timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775780456,145860
1:NOPM_SAMPLE:,1775780457,155760
1:NOPM_SAMPLE:,1775780458,157260
1:NOPM_SAMPLE:,1775780460,162360
1:NOPM_SAMPLE:,1775780461,168960
1:NOPM_SAMPLE:,1775780462,167700
1:NOPM_SAMPLE:,1775780463,176400
1:NOPM_SAMPLE:,1775780464,177000
1:NOPM_SAMPLE:,1775780465,175980
1:NOPM_SAMPLE:,1775780466,176760
1:NOPM_SAMPLE:,1775780467,189480
1:NOPM_SAMPLE:,1775780468,186780
1:NOPM_SAMPLE:,1775780469,183660
1:NOPM_SAMPLE:,1775780470,183600
1:NOPM_SAMPLE:,1775780471,184080
1:NOPM_SAMPLE:,1775780472,189720
1:NOPM_SAMPLE:,1775780473,183360
1:NOPM_SAMPLE:,1775780475,190980
1:NOPM_SAMPLE:,1775780476,184920
1:NOPM_SAMPLE:,1775780477,185460
1:NOPM_SAMPLE:,1775780478,186900
1:NOPM_SAMPLE:,1775780479,195540
1:NOPM_SAMPLE:,1775780480,191580
1:NOPM_SAMPLE:,1775780481,186180
1:NOPM_SAMPLE:,1775780482,189600
1:NOPM_SAMPLE:,1775780483,177060
1:NOPM_SAMPLE:,1775780484,74700
1:NOPM_SAMPLE:,1775780485,135900
1:NOPM_SAMPLE:,1775780486,146880
1:NOPM_SAMPLE:,1775780487,152520
1:NOPM_SAMPLE:,1775780488,146700
1:NOPM_SAMPLE:,1775780489,1620
1:NOPM_SAMPLE:,1775780491,5160
1:NOPM_SAMPLE:,1775780492,5940
1:NOPM_SAMPLE:,1775780493,4740
1:NOPM_SAMPLE:,1775780494,10500
1:NOPM_SAMPLE:,1775780495,5520
1:NOPM_SAMPLE:,1775780496,12240
1:NOPM_SAMPLE:,1775780497,21240
1:NOPM_SAMPLE:,1775780498,29460
1:NOPM_SAMPLE:,1775780499,41880
1:NOPM_SAMPLE:,1775780500,46260
1:NOPM_SAMPLE:,1775780501,53940
1:NOPM_SAMPLE:,1775780502,63240
1:NOPM_SAMPLE:,1775780503,64200
1:NOPM_SAMPLE:,1775780504,73800
1:NOPM_SAMPLE:,1775780505,77460
1:NOPM_SAMPLE:,1775780506,84600
1:NOPM_SAMPLE:,1775780507,90900
1:NOPM_SAMPLE:,1775780508,101580
1:NOPM_SAMPLE:,1775780509,103740
1:NOPM_SAMPLE:,1775780510,113160
1:NOPM_SAMPLE:,1775780511,116220
1:NOPM_SAMPLE:,1775780513,118920
1:NOPM_SAMPLE:,1775780514,126780
1:NOPM_SAMPLE:,1775780515,137880
1:NOPM_SAMPLE:,1775780516,144120
1:NOPM_SAMPLE:,1775780517,144960
1:NOPM_SAMPLE:,1775780518,153240
1:NOPM_SAMPLE:,1775780519,155700
1:NOPM_SAMPLE:,1775780520,160920
1:NOPM_SAMPLE:,1775780521,165360
1:NOPM_SAMPLE:,1775780522,160200
1:NOPM_SAMPLE:,1775780523,166620
1:NOPM_SAMPLE:,1775780524,166860
1:NOPM_SAMPLE:,1775780525,162240
1:NOPM_SAMPLE:,1775780526,172260
1:NOPM_SAMPLE:,1775780528,171780
1:NOPM_SAMPLE:,1775780529,170640
1:NOPM_SAMPLE:,1775780530,170940
1:NOPM_SAMPLE:,1775780531,173640
1:NOPM_SAMPLE:,1775780532,179400
1:NOPM_SAMPLE:,1775780533,180180
1:NOPM_SAMPLE:,1775780534,177180
1:NOPM_SAMPLE:,1775780535,177000
1:NOPM_SAMPLE:,1775780536,175200
1:NOPM_SAMPLE:,1775780537,178320
1:NOPM_SAMPLE:,1775780538,176220
1:NOPM_SAMPLE:,1775780539,179460
1:NOPM_SAMPLE:,1775780540,179160
1:NOPM_SAMPLE:,1775780541,180840
1:NOPM_SAMPLE:,1775780542,181260
1:NOPM_SAMPLE:,1775780544,185460
1:NOPM_SAMPLE:,1775780545,187380
1:NOPM_SAMPLE:,1775780546,184320
1:NOPM_SAMPLE:,1775780547,183540
1:NOPM_SAMPLE:,1775780548,194100
1:NOPM_SAMPLE:,1775780549,183720
1:NOPM_SAMPLE:,1775780550,140640
1:NOPM_SAMPLE:,1775780551,112260
1:NOPM_SAMPLE:,1775780552,125100
1:NOPM_SAMPLE:,1775780553,135780
1:NOPM_SAMPLE:,1775780554,142080
1:NOPM_SAMPLE:,1775780555,72240
1:NOPM_SAMPLE:,1775780556,22500
1:NOPM_SAMPLE:,1775780557,60480
1:NOPM_SAMPLE:,1775780559,86160
1:NOPM_SAMPLE:,1775780560,106740
1:NOPM_SAMPLE:,1775780561,50700
1:NOPM_SAMPLE:,1775780562,29520
1:NOPM_SAMPLE:,1775780563,34200
1:NOPM_SAMPLE:,1775780564,38220
1:NOPM_SAMPLE:,1775780565,46680
1:NOPM_SAMPLE:,1775780566,13380
1:NOPM_SAMPLE:,1775780567,5340
1:NOPM_SAMPLE:,1775780568,12780
1:NOPM_SAMPLE:,1775780569,22620
1:NOPM_SAMPLE:,1775780570,31140
1:NOPM_SAMPLE:,1775780571,36540
1:NOPM_SAMPLE:,1775780572,48780
1:NOPM_SAMPLE:,1775780573,51300
1:NOPM_SAMPLE:,1775780574,61740
1:NOPM_SAMPLE:,1775780575,67620
1:NOPM_SAMPLE:,1775780576,74640
1:NOPM_SAMPLE:,1775780577,80820
1:NOPM_SAMPLE:,1775780578,86460
1:NOPM_SAMPLE:,1775780580,92040
1:NOPM_SAMPLE:,1775780581,100260
1:NOPM_SAMPLE:,1775780582,105960
1:NOPM_SAMPLE:,1775780583,110100
1:NOPM_SAMPLE:,1775780584,115560
1:NOPM_SAMPLE:,1775780585,118200
1:NOPM_SAMPLE:,1775780586,123960
1:NOPM_SAMPLE:,1775780587,128760
1:NOPM_SAMPLE:,1775780588,130200
1:NOPM_SAMPLE:,1775780589,137220
1:NOPM_SAMPLE:,1775780590,138240
1:NOPM_SAMPLE:,1775780591,143340
1:NOPM_SAMPLE:,1775780592,137940
1:NOPM_SAMPLE:,1775780593,144600
1:NOPM_SAMPLE:,1775780594,153060
1:NOPM_SAMPLE:,1775780595,151920
1:NOPM_SAMPLE:,1775780597,158040
1:NOPM_SAMPLE:,1775780598,155700
1:NOPM_SAMPLE:,1775780599,155580
1:NOPM_SAMPLE:,1775780600,164820
1:NOPM_SAMPLE:,1775780601,164340
1:NOPM_SAMPLE:,1775780602,165240
1:NOPM_SAMPLE:,1775780603,166140
1:NOPM_SAMPLE:,1775780604,171060
1:NOPM_SAMPLE:,1775780605,165120
1:NOPM_SAMPLE:,1775780606,161400
1:NOPM_SAMPLE:,1775780607,169200
1:NOPM_SAMPLE:,1775780608,169320
1:NOPM_SAMPLE:,1775780609,173100
1:NOPM_SAMPLE:,1775780610,166080
1:NOPM_SAMPLE:,1775780611,173280
1:NOPM_SAMPLE:,1775780613,170400
1:NOPM_SAMPLE:,1775780614,173580
1:NOPM_SAMPLE:,1775780615,177360
1:NOPM_SAMPLE:,1775780616,168840
1:NOPM_SAMPLE:,1775780617,171120
1:NOPM_SAMPLE:,1775780618,172260
1:NOPM_SAMPLE:,1775780619,165840
1:NOPM_SAMPLE:,1775780620,158040
1:NOPM_SAMPLE:,1775780621,129300
1:NOPM_SAMPLE:,1775780622,51600
1:NOPM_SAMPLE:,1775780624,74040
1:NOPM_SAMPLE:,1775780625,90360
1:NOPM_SAMPLE:,1775780626,112440
1:NOPM_SAMPLE:,1775780627,95880
1:NOPM_SAMPLE:,1775780628,10020
1:NOPM_SAMPLE:,1775780629,33660
1:NOPM_SAMPLE:,1775780630,43680
1:NOPM_SAMPLE:,1775780631,51360
1:NOPM_SAMPLE:,1775780632,25920
1:NOPM_SAMPLE:,1775780633,2340
1:NOPM_SAMPLE:,1775780634,11340
1:NOPM_SAMPLE:,1775780635,24420
1:NOPM_SAMPLE:,1775780636,35460
1:NOPM_SAMPLE:,1775780637,43860
1:NOPM_SAMPLE:,1775780638,51180
1:NOPM_SAMPLE:,1775780639,54900
1:NOPM_SAMPLE:,1775780640,58560
1:NOPM_SAMPLE:,1775780641,64380
1:NOPM_SAMPLE:,1775780643,66240
1:NOPM_SAMPLE:,1775780644,74340
1:NOPM_SAMPLE:,1775780645,75840
1:NOPM_SAMPLE:,1775780646,80100
1:NOPM_SAMPLE:,1775780647,81240
1:NOPM_SAMPLE:,1775780648,89100
1:NOPM_SAMPLE:,1775780649,85500
1:NOPM_SAMPLE:,1775780650,91320
1:NOPM_SAMPLE:,1775780651,92160
1:NOPM_SAMPLE:,1775780652,94200
1:NOPM_SAMPLE:,1775780653,98520
1:NOPM_SAMPLE:,1775780654,101520
1:NOPM_SAMPLE:,1775780655,104580
1:NOPM_SAMPLE:,1775780656,107040
1:NOPM_SAMPLE:,1775780657,107940
1:NOPM_SAMPLE:,1775780659,106140
1:NOPM_SAMPLE:,1775780660,112020
1:NOPM_SAMPLE:,1775780661,117960
1:NOPM_SAMPLE:,1775780662,123240
1:NOPM_SAMPLE:,1775780663,122340
1:NOPM_SAMPLE:,1775780664,124380
1:NOPM_SAMPLE:,1775780665,125520
1:NOPM_SAMPLE:,1775780666,129060
1:NOPM_SAMPLE:,1775780667,132960
1:NOPM_SAMPLE:,1775780668,141060
1:NOPM_SAMPLE:,1775780669,140580
1:NOPM_SAMPLE:,1775780670,139620
1:NOPM_SAMPLE:,1775780671,145020
1:NOPM_SAMPLE:,1775780672,139800
1:NOPM_SAMPLE:,1775780673,142320
1:NOPM_SAMPLE:,1775780674,140700
1:NOPM_SAMPLE:,1775780676,149280
1:NOPM_SAMPLE:,1775780677,148860
1:NOPM_SAMPLE:,1775780678,155160
1:NOPM_SAMPLE:,1775780679,144600
1:NOPM_SAMPLE:,1775780680,148200
1:NOPM_SAMPLE:,1775780681,149580
1:NOPM_SAMPLE:,1775780682,147900
1:NOPM_SAMPLE:,1775780683,151740
1:NOPM_SAMPLE:,1775780684,156300
1:NOPM_SAMPLE:,1775780685,153060
1:NOPM_SAMPLE:,1775780686,156240
1:NOPM_SAMPLE:,1775780687,137760
1:NOPM_SAMPLE:,1775780688,11580
1:NOPM_SAMPLE:,1775780690,40200
1:NOPM_SAMPLE:,1775780691,69180
1:NOPM_SAMPLE:,1775780692,89580
1:NOPM_SAMPLE:,1775780693,101760
1:NOPM_SAMPLE:,1775780694,117300
1:NOPM_SAMPLE:,1775780695,126120
1:NOPM_SAMPLE:,1775780696,130680
1:NOPM_SAMPLE:,1775780697,138480
1:NOPM_SAMPLE:,1775780698,133680
1:NOPM_SAMPLE:,1775780699,147900
1:NOPM_SAMPLE:,1775780700,165120
1:NOPM_SAMPLE:,1775780701,168780
1:NOPM_SAMPLE:,1775780702,168060
1:NOPM_SAMPLE:,1775780703,169080
1:NOPM_SAMPLE:,1775780705,174420
1:NOPM_SAMPLE:,1775780706,179040
1:NOPM_SAMPLE:,1775780707,178860
1:NOPM_SAMPLE:,1775780708,172800
1:NOPM_SAMPLE:,1775780709,173100
1:NOPM_SAMPLE:,1775780710,174960
1:NOPM_SAMPLE:,1775780711,177000
1:NOPM_SAMPLE:,1775780712,179100
1:NOPM_SAMPLE:,1775780713,176580
1:NOPM_SAMPLE:,1775780714,179400
1:NOPM_SAMPLE:,1775780715,181140
1:NOPM_SAMPLE:,1775780716,180540
1:NOPM_SAMPLE:,1775780718,179040
1:NOPM_SAMPLE:,1775780719,177240
1:NOPM_SAMPLE:,1775780720,180960
1:NOPM_SAMPLE:,1775780721,185160
1:NOPM_SAMPLE:,1775780722,191220
1:NOPM_SAMPLE:,1775780723,189720
1:NOPM_SAMPLE:,1775780724,191940
1:NOPM_SAMPLE:,1775780725,192540
1:NOPM_SAMPLE:,1775780726,204840
1:NOPM_SAMPLE:,1775780727,197820
1:NOPM_SAMPLE:,1775780728,176580
1:NOPM_SAMPLE:,1775780729,75060
1:NOPM_SAMPLE:,1775780730,113220
1:NOPM_SAMPLE:,1775780732,125220
1:NOPM_SAMPLE:,1775780733,137580
1:NOPM_SAMPLE:,1775780734,153300
1:NOPM_SAMPLE:,1775780735,7740
1:NOPM_SAMPLE:,1775780736,30600
1:NOPM_SAMPLE:,1775780737,57660
1:NOPM_SAMPLE:,1775780738,85320
1:NOPM_SAMPLE:,1775780739,94860
1:NOPM_SAMPLE:,1775780740,14220
1:NOPM_SAMPLE:,1775780741,22140
1:NOPM_SAMPLE:,1775780742,28140
1:NOPM_SAMPLE:,1775780743,33780
1:NOPM_SAMPLE:,1775780744,29820
1:NOPM_SAMPLE:,1775780745,5160
1:NOPM_SAMPLE:,1775780746,15720
1:NOPM_SAMPLE:,1775780747,20880
1:NOPM_SAMPLE:,1775780748,27600
1:NOPM_SAMPLE:,1775780749,33660
1:NOPM_SAMPLE:,1775780750,39900
1:NOPM_SAMPLE:,1775780752,44580
1:NOPM_SAMPLE:,1775780753,49200
1:NOPM_SAMPLE:,1775780754,52440
1:NOPM_SAMPLE:,1775780755,57900
1:NOPM_SAMPLE:,1775780756,61560
1:NOPM_SAMPLE:,1775780757,68340
1:NOPM_SAMPLE:,1775780758,73980
1:NOPM_SAMPLE:,1775780759,79800
1:NOPM_SAMPLE:,1775780760,83460
1:NOPM_SAMPLE:,1775780761,90540
1:NOPM_SAMPLE:,1775780762,95340
1:NOPM_SAMPLE:,1775780763,98340
1:NOPM_SAMPLE:,1775780764,102360
1:NOPM_SAMPLE:,1775780765,105660
1:NOPM_SAMPLE:,1775780766,109200
1:NOPM_SAMPLE:,1775780767,112680
1:NOPM_SAMPLE:,1775780768,119520
1:NOPM_SAMPLE:,1775780769,121560
1:NOPM_SAMPLE:,1775780771,128640
1:NOPM_SAMPLE:,1775780772,125700
1:NOPM_SAMPLE:,1775780773,136200
1:NOPM_SAMPLE:,1775780774,137160
1:NOPM_SAMPLE:,1775780775,135480
1:NOPM_SAMPLE:,1775780776,142800
1:NOPM_SAMPLE:,1775780777,144300
1:NOPM_SAMPLE:,1775780778,145380
1:NOPM_SAMPLE:,1775780779,149940
1:NOPM_SAMPLE:,1775780780,153360
1:NOPM_SAMPLE:,1775780781,151740
1:NOPM_SAMPLE:,1775780782,158820
1:NOPM_SAMPLE:,1775780783,162060
1:NOPM_SAMPLE:,1775780784,163020
1:NOPM_SAMPLE:,1775780785,163800
1:NOPM_SAMPLE:,1775780787,155880
1:NOPM_SAMPLE:,1775780788,160800
1:NOPM_SAMPLE:,1775780789,163200
1:NOPM_SAMPLE:,1775780790,168180
1:NOPM_SAMPLE:,1775780791,173040
1:NOPM_SAMPLE:,1775780792,172680
1:NOPM_SAMPLE:,1775780793,176640
1:NOPM_SAMPLE:,1775780794,178560
1:NOPM_SAMPLE:,1775780795,176940
1:NOPM_SAMPLE:,1775780796,165540
1:NOPM_SAMPLE:,1775780797,165480
1:NOPM_SAMPLE:,1775780799,169260
1:NOPM_SAMPLE:,1775780800,167940
1:NOPM_SAMPLE:,1775780801,31740
1:NOPM_SAMPLE:,1775780802,54660
1:NOPM_SAMPLE:,1775780803,87360
1:NOPM_SAMPLE:,1775780804,111540
1:NOPM_SAMPLE:,1775780805,129900
1:NOPM_SAMPLE:,1775780806,142740
1:NOPM_SAMPLE:,1775780807,149760
1:NOPM_SAMPLE:,1775780808,151020
1:NOPM_SAMPLE:,1775780809,150300
1:NOPM_SAMPLE:,1775780810,152160
1:NOPM_SAMPLE:,1775780812,157620
1:NOPM_SAMPLE:,1775780813,163200
1:NOPM_SAMPLE:,1775780814,183480
1:NOPM_SAMPLE:,1775780815,189000
1:NOPM_SAMPLE:,1775780816,191400
1:NOPM_SAMPLE:,1775780817,188580
1:NOPM_SAMPLE:,1775780818,191940
1:NOPM_SAMPLE:,1775780819,190920
1:NOPM_SAMPLE:,1775780820,192420
1:NOPM_SAMPLE:,1775780821,191460
1:NOPM_SAMPLE:,1775780823,193020
1:NOPM_SAMPLE:,1775780824,193920
1:NOPM_SAMPLE:,1775780825,196440
1:NOPM_SAMPLE:,1775780826,187680
1:NOPM_SAMPLE:,1775780827,186240
1:NOPM_SAMPLE:,1775780828,189300
1:NOPM_SAMPLE:,1775780829,184500
1:NOPM_SAMPLE:,1775780830,186000
1:NOPM_SAMPLE:,1775780831,100560
1:NOPM_SAMPLE:,1775780833,125580
1:NOPM_SAMPLE:,1775780834,149880
1:NOPM_SAMPLE:,1775780835,157620
1:NOPM_SAMPLE:,1775780836,165840
1:NOPM_SAMPLE:,1775780837,11940
1:NOPM_SAMPLE:,1775780838,37920
1:NOPM_SAMPLE:,1775780839,63720
1:NOPM_SAMPLE:,1775780840,68760
1:NOPM_SAMPLE:,1775780841,62100
1:NOPM_SAMPLE:,1775780842,2640
1:NOPM_SAMPLE:,1775780843,12060
1:NOPM_SAMPLE:,1775780844,20340
1:NOPM_SAMPLE:,1775780845,26580
1:NOPM_SAMPLE:,1775780846,29880
1:NOPM_SAMPLE:,1775780848,38280
1:NOPM_SAMPLE:,1775780849,42900
1:NOPM_SAMPLE:,1775780850,47820
1:NOPM_SAMPLE:,1775780851,51960
1:NOPM_SAMPLE:,1775780852,57960
1:NOPM_SAMPLE:,1775780853,58560
1:NOPM_SAMPLE:,1775780854,66000
1:NOPM_SAMPLE:,1775780855,70620
1:NOPM_SAMPLE:,1775780856,79800
1:NOPM_SAMPLE:,1775780857,81120
1:NOPM_SAMPLE:,1775780858,85620
1:NOPM_SAMPLE:,1775780859,91620
1:NOPM_SAMPLE:,1775780860,92820
1:NOPM_SAMPLE:,1775780861,102480
1:NOPM_SAMPLE:,1775780862,104160
1:NOPM_SAMPLE:,1775780864,106980
1:NOPM_SAMPLE:,1775780865,110640
1:NOPM_SAMPLE:,1775780866,119340
1:NOPM_SAMPLE:,1775780867,121800
1:NOPM_SAMPLE:,1775780868,120300
1:NOPM_SAMPLE:,1775780869,125160
1:NOPM_SAMPLE:,1775780870,127020
1:NOPM_SAMPLE:,1775780871,131160
1:NOPM_SAMPLE:,1775780872,132180
1:NOPM_SAMPLE:,1775780873,138540
1:NOPM_SAMPLE:,1775780874,139680
1:NOPM_SAMPLE:,1775780875,142140
1:NOPM_SAMPLE:,1775780877,145560
1:NOPM_SAMPLE:,1775780878,145440
1:NOPM_SAMPLE:,1775780879,150960
1:NOPM_SAMPLE:,1775780880,151920
1:NOPM_SAMPLE:,1775780881,158220
1:NOPM_SAMPLE:,1775780882,156000
1:NOPM_SAMPLE:,1775780883,161400
1:NOPM_SAMPLE:,1775780884,169500
1:NOPM_SAMPLE:,1775780885,169260
1:NOPM_SAMPLE:,1775780886,170640
1:NOPM_SAMPLE:,1775780887,169440
1:NOPM_SAMPLE:,1775780888,171480
1:NOPM_SAMPLE:,1775780890,174180
1:NOPM_SAMPLE:,1775780891,172740
1:NOPM_SAMPLE:,1775780892,173040
1:NOPM_SAMPLE:,1775780893,172980
1:NOPM_SAMPLE:,1775780894,175740
1:NOPM_SAMPLE:,1775780895,173640
1:NOPM_SAMPLE:,1775780896,177060
1:NOPM_SAMPLE:,1775780897,178800
1:NOPM_SAMPLE:,1775780898,180780
1:NOPM_SAMPLE:,1775780899,178740
1:NOPM_SAMPLE:,1775780901,182040
1:NOPM_SAMPLE:,1775780902,176640
1:NOPM_SAMPLE:,1775780903,62580
1:NOPM_SAMPLE:,1775780904,37080
1:NOPM_SAMPLE:,1775780905,63600
1:NOPM_SAMPLE:,1775780906,95340
1:NOPM_SAMPLE:,1775780907,117960
1:NOPM_SAMPLE:,1775780908,33420
1:NOPM_SAMPLE:,1775780909,56340
1:NOPM_SAMPLE:,1775780910,78540
1:NOPM_SAMPLE:,1775780911,89940
1:NOPM_SAMPLE:,1775780912,88560
1:NOPM_SAMPLE:,1775780913,2400
1:NOPM_SAMPLE:,1775780915,10500
1:NOPM_SAMPLE:,1775780916,29340
1:NOPM_SAMPLE:,1775780917,40200
1:NOPM_SAMPLE:,1775780918,33840
1:NOPM_SAMPLE:,1775780919,18780
1:NOPM_SAMPLE:,1775780920,26940
1:NOPM_SAMPLE:,1775780921,36540
1:NOPM_SAMPLE:,1775780922,44700
1:NOPM_SAMPLE:,1775780923,58320
1:NOPM_SAMPLE:,1775780924,68700
1:NOPM_SAMPLE:,1775780925,74640
1:NOPM_SAMPLE:,1775780926,79740
1:NOPM_SAMPLE:,1775780927,88380
1:NOPM_SAMPLE:,1775780928,101160
1:NOPM_SAMPLE:,1775780929,106320
1:NOPM_SAMPLE:,1775780931,119640
1:NOPM_SAMPLE:,1775780932,121500
1:NOPM_SAMPLE:,1775780933,130920
1:NOPM_SAMPLE:,1775780934,135420
1:NOPM_SAMPLE:,1775780935,136860
1:NOPM_SAMPLE:,1775780936,139860
1:NOPM_SAMPLE:,1775780937,139620
1:NOPM_SAMPLE:,1775780938,142140
1:NOPM_SAMPLE:,1775780939,148440
1:NOPM_SAMPLE:,1775780940,156420
1:NOPM_SAMPLE:,1775780941,151860
1:NOPM_SAMPLE:,1775780942,161040
1:NOPM_SAMPLE:,1775780944,164100
1:NOPM_SAMPLE:,1775780945,162600
1:NOPM_SAMPLE:,1775780946,165840
1:NOPM_SAMPLE:,1775780947,170820
1:NOPM_SAMPLE:,1775780948,170340
1:NOPM_SAMPLE:,1775780949,173280
1:NOPM_SAMPLE:,1775780950,180360
1:NOPM_SAMPLE:,1775780951,175020
1:NOPM_SAMPLE:,1775780952,177240
1:NOPM_SAMPLE:,1775780953,178380
1:NOPM_SAMPLE:,1775780955,173580
1:NOPM_SAMPLE:,1775780956,173400
1:NOPM_SAMPLE:,1775780957,181800
1:NOPM_SAMPLE:,1775780958,179460
1:NOPM_SAMPLE:,1775780959,181560
1:NOPM_SAMPLE:,1775780960,179160
1:NOPM_SAMPLE:,1775780961,185220
1:NOPM_SAMPLE:,1775780962,182520
1:NOPM_SAMPLE:,1775780963,189000
1:NOPM_SAMPLE:,1775780964,185520
1:NOPM_SAMPLE:,1775780966,189840
1:NOPM_SAMPLE:,1775780967,195420
1:NOPM_SAMPLE:,1775780968,190020
1:NOPM_SAMPLE:,1775780969,98400
1:NOPM_SAMPLE:,1775780970,28320
1:NOPM_SAMPLE:,1775780971,61980
1:NOPM_SAMPLE:,1775780972,95400
1:NOPM_SAMPLE:,1775780973,149100
1:NOPM_SAMPLE:,1775780974,71700
1:NOPM_SAMPLE:,1775780975,11040
1:NOPM_SAMPLE:,1775780976,23820
1:NOPM_SAMPLE:,1775780977,37380
1:NOPM_SAMPLE:,1775780978,60840
1:NOPM_SAMPLE:,1775780980,18420
1:NOPM_SAMPLE:,1775780981,28560
1:NOPM_SAMPLE:,1775780982,43920
1:NOPM_SAMPLE:,1775780983,48660
1:NOPM_SAMPLE:,1775780984,54900
1:NOPM_SAMPLE:,1775780985,60900
1:NOPM_SAMPLE:,1775780986,67980
1:NOPM_SAMPLE:,1775780987,70260
1:NOPM_SAMPLE:,1775780988,76980
1:NOPM_SAMPLE:,1775780989,82440
1:NOPM_SAMPLE:,1775780990,87420
1:NOPM_SAMPLE:,1775780991,92520
1:NOPM_SAMPLE:,1775780992,92820
1:NOPM_SAMPLE:,1775780993,101040
1:NOPM_SAMPLE:,1775780994,103200
1:NOPM_SAMPLE:,1775780996,108480
1:NOPM_SAMPLE:,1775780997,111240
1:NOPM_SAMPLE:,1775780998,113100
1:NOPM_SAMPLE:,1775780999,119100
1:NOPM_SAMPLE:,1775781000,123540
1:NOPM_SAMPLE:,1775781001,127440
1:NOPM_SAMPLE:,1775781002,131040
1:NOPM_SAMPLE:,1775781003,134700
1:NOPM_SAMPLE:,1775781004,134700
1:NOPM_SAMPLE:,1775781005,137340
1:NOPM_SAMPLE:,1775781006,141720
1:NOPM_SAMPLE:,1775781007,145200
1:NOPM_SAMPLE:,1775781008,144360
1:NOPM_SAMPLE:,1775781010,153540
1:NOPM_SAMPLE:,1775781011,151800
1:NOPM_SAMPLE:,1775781012,158520
1:NOPM_SAMPLE:,1775781013,162420
1:NOPM_SAMPLE:,1775781014,164580
1:NOPM_SAMPLE:,1775781015,168540
1:NOPM_SAMPLE:,1775781016,170100
1:NOPM_SAMPLE:,1775781017,168600
1:NOPM_SAMPLE:,1775781018,173520
1:NOPM_SAMPLE:,1775781019,177480
1:NOPM_SAMPLE:,1775781021,176280
1:NOPM_SAMPLE:,1775781022,175620
1:NOPM_SAMPLE:,1775781023,170520
1:NOPM_SAMPLE:,1775781024,169560
1:NOPM_SAMPLE:,1775781025,172500
1:NOPM_SAMPLE:,1775781026,161640
1:NOPM_SAMPLE:,1775781027,175260
1:NOPM_SAMPLE:,1775781028,165720
1:NOPM_SAMPLE:,1775781029,168180
1:NOPM_SAMPLE:,1775781030,37680
1:NOPM_SAMPLE:,1775781032,8580
1:NOPM_SAMPLE:,1775781033,36360
1:NOPM_SAMPLE:,1775781034,70620
1:NOPM_SAMPLE:,1775781035,82860
1:NOPM_SAMPLE:,1775781036,240
1:NOPM_SAMPLE:,1775781037,2820
1:NOPM_SAMPLE:,1775781038,4500
1:NOPM_SAMPLE:,1775781039,10740
1:NOPM_SAMPLE:,1775781040,10080
1:NOPM_SAMPLE:,1775781041,4260
1:NOPM_SAMPLE:,1775781042,18420
1:NOPM_SAMPLE:,1775781043,24120
1:NOPM_SAMPLE:,1775781045,30660
1:NOPM_SAMPLE:,1775781046,38940
1:NOPM_SAMPLE:,1775781047,45060
1:NOPM_SAMPLE:,1775781048,55980
1:NOPM_SAMPLE:,1775781049,64860
1:NOPM_SAMPLE:,1775781050,69240
1:NOPM_SAMPLE:,1775781051,81180
1:NOPM_SAMPLE:,1775781052,87300
1:NOPM_SAMPLE:,1775781053,95340
1:NOPM_SAMPLE:,1775781054,100980
1:NOPM_SAMPLE:,1775781055,109740
1:NOPM_SAMPLE:,1775781056,113940
1:NOPM_SAMPLE:,1775781057,122280
1:NOPM_SAMPLE:,1775781058,124380
1:NOPM_SAMPLE:,1775781060,132120
1:NOPM_SAMPLE:,1775781061,136680
1:NOPM_SAMPLE:,1775781062,135240
1:NOPM_SAMPLE:,1775781063,137640
1:NOPM_SAMPLE:,1775781064,141900
1:NOPM_SAMPLE:,1775781065,141300
1:NOPM_SAMPLE:,1775781066,145440
1:NOPM_SAMPLE:,1775781067,145200
1:NOPM_SAMPLE:,1775781068,143520
1:NOPM_SAMPLE:,1775781069,167040
1:NOPM_SAMPLE:,1775781070,178860
1:NOPM_SAMPLE:,1775781072,182520
1:NOPM_SAMPLE:,1775781073,174960
1:NOPM_SAMPLE:,1775781074,179340
1:NOPM_SAMPLE:,1775781075,182160
1:NOPM_SAMPLE:,1775781076,184920
1:NOPM_SAMPLE:,1775781077,179700
1:NOPM_SAMPLE:,1775781078,185460
1:NOPM_SAMPLE:,1775781079,180420
1:NOPM_SAMPLE:,1775781080,183960
1:NOPM_SAMPLE:,1775781082,183240
1:NOPM_SAMPLE:,1775781083,178680
1:NOPM_SAMPLE:,1775781084,182160
1:NOPM_SAMPLE:,1775781085,180300
1:NOPM_SAMPLE:,1775781086,179100
1:NOPM_SAMPLE:,1775781087,175080
1:NOPM_SAMPLE:,1775781088,183780
1:NOPM_SAMPLE:,1775781089,182220
1:NOPM_SAMPLE:,1775781090,179220
1:NOPM_SAMPLE:,1775781092,107220
1:NOPM_SAMPLE:,1775781093,117540
1:NOPM_SAMPLE:,1775781094,126660
1:NOPM_SAMPLE:,1775781095,137640
1:NOPM_SAMPLE:,1775781096,154200
1:NOPM_SAMPLE:,1775781097,8820
1:NOPM_SAMPLE:,1775781098,30840
1:NOPM_SAMPLE:,1775781099,67080
1:NOPM_SAMPLE:,1775781100,88860
1:NOPM_SAMPLE:,1775781101,103380
1:NOPM_SAMPLE:,1775781102,104040
1:NOPM_SAMPLE:,1775781104,109920
1:NOPM_SAMPLE:,1775781105,115320
1:NOPM_SAMPLE:,1775781106,115860
1:NOPM_SAMPLE:,1775781107,117600
1:NOPM_SAMPLE:,1775781108,119700
1:NOPM_SAMPLE:,1775781109,125220
