timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775501577,210480
1:NOPM_SAMPLE:,1775501578,207840
1:NOPM_SAMPLE:,1775501579,201960
1:NOPM_SAMPLE:,1775501580,204060
1:NOPM_SAMPLE:,1775501581,203280
1:NOPM_SAMPLE:,1775501582,207480
1:NOPM_SAMPLE:,1775501583,204960
1:NOPM_SAMPLE:,1775501584,206940
1:NOPM_SAMPLE:,1775501585,213060
1:NOPM_SAMPLE:,1775501586,208080
1:NOPM_SAMPLE:,1775501587,195720
1:NOPM_SAMPLE:,1775501588,205020
1:NOPM_SAMPLE:,1775501589,204720
1:NOPM_SAMPLE:,1775501590,197760
1:NOPM_SAMPLE:,1775501591,202440
1:NOPM_SAMPLE:,1775501592,213060
1:NOPM_SAMPLE:,1775501593,208200
1:NOPM_SAMPLE:,1775501594,198600
1:NOPM_SAMPLE:,1775501595,200580
1:NOPM_SAMPLE:,1775501596,209700
1:NOPM_SAMPLE:,1775501597,205620
1:NOPM_SAMPLE:,1775501598,202980
1:NOPM_SAMPLE:,1775501599,206280
1:NOPM_SAMPLE:,1775501600,207480
1:NOPM_SAMPLE:,1775501601,196140
1:NOPM_SAMPLE:,1775501602,203280
1:NOPM_SAMPLE:,1775501603,202380
1:NOPM_SAMPLE:,1775501604,207180
1:NOPM_SAMPLE:,1775501605,197760
1:NOPM_SAMPLE:,1775501606,205860
1:NOPM_SAMPLE:,1775501607,206100
1:NOPM_SAMPLE:,1775501608,203040
1:NOPM_SAMPLE:,1775501609,213720
1:NOPM_SAMPLE:,1775501610,209280
1:NOPM_SAMPLE:,1775501611,206700
1:NOPM_SAMPLE:,1775501612,206940
1:NOPM_SAMPLE:,1775501613,201540
1:NOPM_SAMPLE:,1775501614,210840
1:NOPM_SAMPLE:,1775501615,200220
1:NOPM_SAMPLE:,1775501616,207360
1:NOPM_SAMPLE:,1775501617,216360
1:NOPM_SAMPLE:,1775501618,203520
1:NOPM_SAMPLE:,1775501619,209760
1:NOPM_SAMPLE:,1775501620,204000
1:NOPM_SAMPLE:,1775501621,203580
1:NOPM_SAMPLE:,1775501622,205740
1:NOPM_SAMPLE:,1775501623,211320
1:NOPM_SAMPLE:,1775501624,206100
1:NOPM_SAMPLE:,1775501625,207540
1:NOPM_SAMPLE:,1775501626,206460
1:NOPM_SAMPLE:,1775501627,213600
1:NOPM_SAMPLE:,1775501628,211020
1:NOPM_SAMPLE:,1775501629,203340
1:NOPM_SAMPLE:,1775501630,206940
1:NOPM_SAMPLE:,1775501631,216360
1:NOPM_SAMPLE:,1775501632,206280
1:NOPM_SAMPLE:,1775501633,203040
1:NOPM_SAMPLE:,1775501634,212460
1:NOPM_SAMPLE:,1775501635,204480
1:NOPM_SAMPLE:,1775501636,209760
1:NOPM_SAMPLE:,1775501637,204360
1:NOPM_SAMPLE:,1775501638,215100
1:NOPM_SAMPLE:,1775501639,211980
1:NOPM_SAMPLE:,1775501640,208500
1:NOPM_SAMPLE:,1775501641,208620
1:NOPM_SAMPLE:,1775501642,206040
1:NOPM_SAMPLE:,1775501643,207840
1:NOPM_SAMPLE:,1775501644,202260
1:NOPM_SAMPLE:,1775501645,220320
1:NOPM_SAMPLE:,1775501646,209160
1:NOPM_SAMPLE:,1775501647,201480
1:NOPM_SAMPLE:,1775501648,210000
1:NOPM_SAMPLE:,1775501649,209340
1:NOPM_SAMPLE:,1775501650,202920
1:NOPM_SAMPLE:,1775501651,206280
1:NOPM_SAMPLE:,1775501652,209040
1:NOPM_SAMPLE:,1775501653,209580
1:NOPM_SAMPLE:,1775501654,204180
1:NOPM_SAMPLE:,1775501655,205560
1:NOPM_SAMPLE:,1775501656,208980
1:NOPM_SAMPLE:,1775501657,203340
1:NOPM_SAMPLE:,1775501658,211740
1:NOPM_SAMPLE:,1775501659,211320
1:NOPM_SAMPLE:,1775501660,207720
1:NOPM_SAMPLE:,1775501661,189120
1:NOPM_SAMPLE:,1775501662,183900
1:NOPM_SAMPLE:,1775501663,192600
1:NOPM_SAMPLE:,1775501664,201240
1:NOPM_SAMPLE:,1775501665,175920
1:NOPM_SAMPLE:,1775501666,175440
1:NOPM_SAMPLE:,1775501667,189120
1:NOPM_SAMPLE:,1775501668,181260
1:NOPM_SAMPLE:,1775501669,172380
1:NOPM_SAMPLE:,1775501670,177360
1:NOPM_SAMPLE:,1775501671,170520
1:NOPM_SAMPLE:,1775501672,183900
1:NOPM_SAMPLE:,1775501673,168540
1:NOPM_SAMPLE:,1775501675,196320
1:NOPM_SAMPLE:,1775501676,185400
1:NOPM_SAMPLE:,1775501677,189960
1:NOPM_SAMPLE:,1775501678,172500
1:NOPM_SAMPLE:,1775501679,186840
1:NOPM_SAMPLE:,1775501680,188700
1:NOPM_SAMPLE:,1775501681,186960
1:NOPM_SAMPLE:,1775501682,186600
1:NOPM_SAMPLE:,1775501683,185340
1:NOPM_SAMPLE:,1775501684,190140
1:NOPM_SAMPLE:,1775501685,190440
1:NOPM_SAMPLE:,1775501686,181860
1:NOPM_SAMPLE:,1775501687,192180
1:NOPM_SAMPLE:,1775501688,198240
1:NOPM_SAMPLE:,1775501689,189480
1:NOPM_SAMPLE:,1775501690,194280
1:NOPM_SAMPLE:,1775501691,185640
1:NOPM_SAMPLE:,1775501692,185040
1:NOPM_SAMPLE:,1775501693,183180
1:NOPM_SAMPLE:,1775501694,185820
1:NOPM_SAMPLE:,1775501695,196560
1:NOPM_SAMPLE:,1775501696,193740
1:NOPM_SAMPLE:,1775501697,189420
1:NOPM_SAMPLE:,1775501698,193140
1:NOPM_SAMPLE:,1775501699,199320
1:NOPM_SAMPLE:,1775501700,193620
1:NOPM_SAMPLE:,1775501701,185880
1:NOPM_SAMPLE:,1775501702,186240
1:NOPM_SAMPLE:,1775501703,196440
1:NOPM_SAMPLE:,1775501704,188220
1:NOPM_SAMPLE:,1775501705,201720
1:NOPM_SAMPLE:,1775501706,199980
1:NOPM_SAMPLE:,1775501707,190440
1:NOPM_SAMPLE:,1775501708,184620
1:NOPM_SAMPLE:,1775501709,184020
1:NOPM_SAMPLE:,1775501710,188640
1:NOPM_SAMPLE:,1775501711,188460
1:NOPM_SAMPLE:,1775501712,183960
1:NOPM_SAMPLE:,1775501713,189540
1:NOPM_SAMPLE:,1775501714,200580
1:NOPM_SAMPLE:,1775501715,189660
1:NOPM_SAMPLE:,1775501716,180960
1:NOPM_SAMPLE:,1775501717,194700
1:NOPM_SAMPLE:,1775501718,197580
1:NOPM_SAMPLE:,1775501719,208140
1:NOPM_SAMPLE:,1775501720,206640
1:NOPM_SAMPLE:,1775501721,208020
1:NOPM_SAMPLE:,1775501722,205680
1:NOPM_SAMPLE:,1775501723,190920
1:NOPM_SAMPLE:,1775501724,202560
1:NOPM_SAMPLE:,1775501725,196320
1:NOPM_SAMPLE:,1775501726,196080
1:NOPM_SAMPLE:,1775501727,198780
1:NOPM_SAMPLE:,1775501728,185460
1:NOPM_SAMPLE:,1775501729,172680
1:NOPM_SAMPLE:,1775501730,173640
1:NOPM_SAMPLE:,1775501731,169380
1:NOPM_SAMPLE:,1775501732,184080
1:NOPM_SAMPLE:,1775501733,170520
1:NOPM_SAMPLE:,1775501734,175800
1:NOPM_SAMPLE:,1775501735,190080
1:NOPM_SAMPLE:,1775501736,183180
1:NOPM_SAMPLE:,1775501737,174120
1:NOPM_SAMPLE:,1775501738,185160
1:NOPM_SAMPLE:,1775501739,180000
1:NOPM_SAMPLE:,1775501740,181620
1:NOPM_SAMPLE:,1775501741,182340
1:NOPM_SAMPLE:,1775501742,184800
1:NOPM_SAMPLE:,1775501743,184560
1:NOPM_SAMPLE:,1775501744,186180
1:NOPM_SAMPLE:,1775501745,175440
1:NOPM_SAMPLE:,1775501746,185280
1:NOPM_SAMPLE:,1775501747,187800
1:NOPM_SAMPLE:,1775501748,181080
1:NOPM_SAMPLE:,1775501749,173700
1:NOPM_SAMPLE:,1775501750,183960
1:NOPM_SAMPLE:,1775501751,192540
1:NOPM_SAMPLE:,1775501752,186780
1:NOPM_SAMPLE:,1775501753,178980
1:NOPM_SAMPLE:,1775501754,183360
1:NOPM_SAMPLE:,1775501755,181980
1:NOPM_SAMPLE:,1775501756,175680
1:NOPM_SAMPLE:,1775501757,181440
1:NOPM_SAMPLE:,1775501758,181080
1:NOPM_SAMPLE:,1775501759,181080
1:NOPM_SAMPLE:,1775501760,187500
1:NOPM_SAMPLE:,1775501761,180840
1:NOPM_SAMPLE:,1775501762,186540
1:NOPM_SAMPLE:,1775501763,192240
1:NOPM_SAMPLE:,1775501764,192960
1:NOPM_SAMPLE:,1775501765,190620
1:NOPM_SAMPLE:,1775501766,198240
1:NOPM_SAMPLE:,1775501767,198720
1:NOPM_SAMPLE:,1775501768,205020
1:NOPM_SAMPLE:,1775501769,189840
1:NOPM_SAMPLE:,1775501770,200100
1:NOPM_SAMPLE:,1775501771,198360
1:NOPM_SAMPLE:,1775501772,192840
1:NOPM_SAMPLE:,1775501773,194580
1:NOPM_SAMPLE:,1775501774,199020
1:NOPM_SAMPLE:,1775501775,198360
1:NOPM_SAMPLE:,1775501776,191820
1:NOPM_SAMPLE:,1775501777,184200
1:NOPM_SAMPLE:,1775501778,194100
1:NOPM_SAMPLE:,1775501779,187380
1:NOPM_SAMPLE:,1775501780,172920
1:NOPM_SAMPLE:,1775501781,190500
1:NOPM_SAMPLE:,1775501782,193920
1:NOPM_SAMPLE:,1775501783,194880
1:NOPM_SAMPLE:,1775501784,203100
1:NOPM_SAMPLE:,1775501785,198960
1:NOPM_SAMPLE:,1775501786,195660
1:NOPM_SAMPLE:,1775501787,185880
1:NOPM_SAMPLE:,1775501788,197220
1:NOPM_SAMPLE:,1775501789,198540
1:NOPM_SAMPLE:,1775501790,197280
1:NOPM_SAMPLE:,1775501791,200640
1:NOPM_SAMPLE:,1775501792,191280
1:NOPM_SAMPLE:,1775501793,192360
1:NOPM_SAMPLE:,1775501794,189060
1:NOPM_SAMPLE:,1775501795,187320
1:NOPM_SAMPLE:,1775501796,191400
1:NOPM_SAMPLE:,1775501797,200520
1:NOPM_SAMPLE:,1775501798,190740
1:NOPM_SAMPLE:,1775501799,204780
1:NOPM_SAMPLE:,1775501800,204000
1:NOPM_SAMPLE:,1775501801,206700
1:NOPM_SAMPLE:,1775501802,210900
1:NOPM_SAMPLE:,1775501803,207840
1:NOPM_SAMPLE:,1775501804,213960
1:NOPM_SAMPLE:,1775501805,203760
1:NOPM_SAMPLE:,1775501806,213240
1:NOPM_SAMPLE:,1775501807,199860
1:NOPM_SAMPLE:,1775501808,208800
1:NOPM_SAMPLE:,1775501809,197280
1:NOPM_SAMPLE:,1775501810,199560
1:NOPM_SAMPLE:,1775501811,205560
1:NOPM_SAMPLE:,1775501812,206940
1:NOPM_SAMPLE:,1775501813,209700
1:NOPM_SAMPLE:,1775501814,201720
1:NOPM_SAMPLE:,1775501816,212760
1:NOPM_SAMPLE:,1775501817,197460
1:NOPM_SAMPLE:,1775501818,209760
1:NOPM_SAMPLE:,1775501819,210360
1:NOPM_SAMPLE:,1775501820,211920
1:NOPM_SAMPLE:,1775501821,214800
1:NOPM_SAMPLE:,1775501822,197700
1:NOPM_SAMPLE:,1775501823,208200
1:NOPM_SAMPLE:,1775501824,201840
1:NOPM_SAMPLE:,1775501825,206460
1:NOPM_SAMPLE:,1775501826,212760
1:NOPM_SAMPLE:,1775501827,208200
1:NOPM_SAMPLE:,1775501828,218160
1:NOPM_SAMPLE:,1775501829,213180
1:NOPM_SAMPLE:,1775501830,208620
1:NOPM_SAMPLE:,1775501831,202980
1:NOPM_SAMPLE:,1775501832,213000
1:NOPM_SAMPLE:,1775501833,205500
1:NOPM_SAMPLE:,1775501834,210420
1:NOPM_SAMPLE:,1775501835,214740
1:NOPM_SAMPLE:,1775501836,214140
1:NOPM_SAMPLE:,1775501837,203340
1:NOPM_SAMPLE:,1775501838,201180
1:NOPM_SAMPLE:,1775501839,208320
1:NOPM_SAMPLE:,1775501840,206220
1:NOPM_SAMPLE:,1775501841,214560
1:NOPM_SAMPLE:,1775501842,209460
1:NOPM_SAMPLE:,1775501843,211980
1:NOPM_SAMPLE:,1775501844,203100
1:NOPM_SAMPLE:,1775501845,203760
1:NOPM_SAMPLE:,1775501846,210300
1:NOPM_SAMPLE:,1775501847,210660
1:NOPM_SAMPLE:,1775501848,203640
1:NOPM_SAMPLE:,1775501849,206640
1:NOPM_SAMPLE:,1775501850,205080
1:NOPM_SAMPLE:,1775501851,202080
1:NOPM_SAMPLE:,1775501852,198300
1:NOPM_SAMPLE:,1775501853,209880
1:NOPM_SAMPLE:,1775501854,208980
1:NOPM_SAMPLE:,1775501855,207120
1:NOPM_SAMPLE:,1775501856,216480
1:NOPM_SAMPLE:,1775501857,202980
1:NOPM_SAMPLE:,1775501858,204780
1:NOPM_SAMPLE:,1775501859,202080
1:NOPM_SAMPLE:,1775501860,215100
1:NOPM_SAMPLE:,1775501861,214560
1:NOPM_SAMPLE:,1775501862,210060
1:NOPM_SAMPLE:,1775501863,212580
1:NOPM_SAMPLE:,1775501864,205320
1:NOPM_SAMPLE:,1775501865,207720
1:NOPM_SAMPLE:,1775501866,202260
1:NOPM_SAMPLE:,1775501867,205080
1:NOPM_SAMPLE:,1775501868,207600
1:NOPM_SAMPLE:,1775501869,208980
1:NOPM_SAMPLE:,1775501870,210900
1:NOPM_SAMPLE:,1775501871,209880
1:NOPM_SAMPLE:,1775501872,207060
1:NOPM_SAMPLE:,1775501873,202260
1:NOPM_SAMPLE:,1775501874,211020
1:NOPM_SAMPLE:,1775501875,217800
1:NOPM_SAMPLE:,1775501876,208320
1:NOPM_SAMPLE:,1775501877,225600
1:NOPM_SAMPLE:,1775501878,210180
1:NOPM_SAMPLE:,1775501879,203760
1:NOPM_SAMPLE:,1775501880,197160
1:NOPM_SAMPLE:,1775501881,214740
1:NOPM_SAMPLE:,1775501882,211740
1:NOPM_SAMPLE:,1775501883,210600
1:NOPM_SAMPLE:,1775501884,213120
1:NOPM_SAMPLE:,1775501885,208980
1:NOPM_SAMPLE:,1775501886,208740
1:NOPM_SAMPLE:,1775501887,200700
1:NOPM_SAMPLE:,1775501888,200580
1:NOPM_SAMPLE:,1775501889,203580
1:NOPM_SAMPLE:,1775501890,202020
1:NOPM_SAMPLE:,1775501891,208440
1:NOPM_SAMPLE:,1775501892,202440
1:NOPM_SAMPLE:,1775501893,202560
1:NOPM_SAMPLE:,1775501894,189660
1:NOPM_SAMPLE:,1775501895,205740
1:NOPM_SAMPLE:,1775501896,201000
1:NOPM_SAMPLE:,1775501897,200580
1:NOPM_SAMPLE:,1775501898,200940
1:NOPM_SAMPLE:,1775501899,202320
1:NOPM_SAMPLE:,1775501900,194520
1:NOPM_SAMPLE:,1775501901,186360
1:NOPM_SAMPLE:,1775501902,208620
1:NOPM_SAMPLE:,1775501903,199800
1:NOPM_SAMPLE:,1775501904,208080
1:NOPM_SAMPLE:,1775501905,207480
1:NOPM_SAMPLE:,1775501906,209160
1:NOPM_SAMPLE:,1775501907,203280
1:NOPM_SAMPLE:,1775501908,206040
1:NOPM_SAMPLE:,1775501909,208860
1:NOPM_SAMPLE:,1775501910,201480
1:NOPM_SAMPLE:,1775501911,204480
1:NOPM_SAMPLE:,1775501912,184620
1:NOPM_SAMPLE:,1775501913,196200
1:NOPM_SAMPLE:,1775501914,197880
1:NOPM_SAMPLE:,1775501915,194160
1:NOPM_SAMPLE:,1775501916,195420
1:NOPM_SAMPLE:,1775501917,192960
1:NOPM_SAMPLE:,1775501918,197040
1:NOPM_SAMPLE:,1775501919,190740
1:NOPM_SAMPLE:,1775501920,181020
1:NOPM_SAMPLE:,1775501921,172260
1:NOPM_SAMPLE:,1775501922,179520
1:NOPM_SAMPLE:,1775501923,187260
1:NOPM_SAMPLE:,1775501924,181500
1:NOPM_SAMPLE:,1775501925,175080
1:NOPM_SAMPLE:,1775501926,185040
1:NOPM_SAMPLE:,1775501927,183360
1:NOPM_SAMPLE:,1775501928,182760
1:NOPM_SAMPLE:,1775501929,179520
1:NOPM_SAMPLE:,1775501930,167880
1:NOPM_SAMPLE:,1775501931,171420
1:NOPM_SAMPLE:,1775501932,184380
1:NOPM_SAMPLE:,1775501933,170280
1:NOPM_SAMPLE:,1775501934,186420
1:NOPM_SAMPLE:,1775501935,190680
1:NOPM_SAMPLE:,1775501936,186840
1:NOPM_SAMPLE:,1775501937,178800
1:NOPM_SAMPLE:,1775501938,173280
1:NOPM_SAMPLE:,1775501939,185400
1:NOPM_SAMPLE:,1775501940,189720
1:NOPM_SAMPLE:,1775501941,175020
1:NOPM_SAMPLE:,1775501942,191340
1:NOPM_SAMPLE:,1775501943,180360
1:NOPM_SAMPLE:,1775501944,181860
1:NOPM_SAMPLE:,1775501945,188520
1:NOPM_SAMPLE:,1775501946,182460
1:NOPM_SAMPLE:,1775501947,197220
1:NOPM_SAMPLE:,1775501948,186900
1:NOPM_SAMPLE:,1775501949,188460
1:NOPM_SAMPLE:,1775501950,195000
1:NOPM_SAMPLE:,1775501951,195600
1:NOPM_SAMPLE:,1775501952,192600
1:NOPM_SAMPLE:,1775501953,181380
1:NOPM_SAMPLE:,1775501955,188760
1:NOPM_SAMPLE:,1775501956,196560
1:NOPM_SAMPLE:,1775501957,194400
1:NOPM_SAMPLE:,1775501958,183480
1:NOPM_SAMPLE:,1775501959,196560
1:NOPM_SAMPLE:,1775501960,191700
1:NOPM_SAMPLE:,1775501961,186420
1:NOPM_SAMPLE:,1775501962,193260
1:NOPM_SAMPLE:,1775501963,195900
1:NOPM_SAMPLE:,1775501964,194340
1:NOPM_SAMPLE:,1775501965,188760
1:NOPM_SAMPLE:,1775501966,200160
1:NOPM_SAMPLE:,1775501967,197460
1:NOPM_SAMPLE:,1775501968,199260
1:NOPM_SAMPLE:,1775501969,189840
1:NOPM_SAMPLE:,1775501970,197820
1:NOPM_SAMPLE:,1775501971,191040
1:NOPM_SAMPLE:,1775501972,186840
1:NOPM_SAMPLE:,1775501973,207720
1:NOPM_SAMPLE:,1775501974,203580
1:NOPM_SAMPLE:,1775501975,199140
1:NOPM_SAMPLE:,1775501976,184740
1:NOPM_SAMPLE:,1775501977,199080
1:NOPM_SAMPLE:,1775501978,194700
1:NOPM_SAMPLE:,1775501979,194400
1:NOPM_SAMPLE:,1775501980,202200
1:NOPM_SAMPLE:,1775501981,201720
1:NOPM_SAMPLE:,1775501982,201600
1:NOPM_SAMPLE:,1775501983,202980
1:NOPM_SAMPLE:,1775501984,198720
1:NOPM_SAMPLE:,1775501985,197760
1:NOPM_SAMPLE:,1775501986,201120
1:NOPM_SAMPLE:,1775501987,190920
1:NOPM_SAMPLE:,1775501988,205260
1:NOPM_SAMPLE:,1775501989,205620
1:NOPM_SAMPLE:,1775501990,201960
1:NOPM_SAMPLE:,1775501991,200400
1:NOPM_SAMPLE:,1775501992,198180
1:NOPM_SAMPLE:,1775501993,212100
1:NOPM_SAMPLE:,1775501994,199320
1:NOPM_SAMPLE:,1775501995,202500
1:NOPM_SAMPLE:,1775501996,208680
1:NOPM_SAMPLE:,1775501997,209700
1:NOPM_SAMPLE:,1775501998,188160
1:NOPM_SAMPLE:,1775501999,204900
1:NOPM_SAMPLE:,1775502000,198900
1:NOPM_SAMPLE:,1775502001,203580
1:NOPM_SAMPLE:,1775502002,198540
1:NOPM_SAMPLE:,1775502003,202680
1:NOPM_SAMPLE:,1775502004,202200
1:NOPM_SAMPLE:,1775502005,193620
1:NOPM_SAMPLE:,1775502006,190500
1:NOPM_SAMPLE:,1775502007,191880
1:NOPM_SAMPLE:,1775502008,213540
1:NOPM_SAMPLE:,1775502009,195600
1:NOPM_SAMPLE:,1775502010,201960
1:NOPM_SAMPLE:,1775502011,202200
1:NOPM_SAMPLE:,1775502012,202380
1:NOPM_SAMPLE:,1775502013,190560
1:NOPM_SAMPLE:,1775502014,200580
1:NOPM_SAMPLE:,1775502015,211200
1:NOPM_SAMPLE:,1775502016,197640
1:NOPM_SAMPLE:,1775502017,208380
1:NOPM_SAMPLE:,1775502018,210780
1:NOPM_SAMPLE:,1775502019,203760
1:NOPM_SAMPLE:,1775502020,200520
1:NOPM_SAMPLE:,1775502021,205860
1:NOPM_SAMPLE:,1775502022,213900
1:NOPM_SAMPLE:,1775502023,204360
1:NOPM_SAMPLE:,1775502024,211140
1:NOPM_SAMPLE:,1775502025,208920
1:NOPM_SAMPLE:,1775502026,212040
1:NOPM_SAMPLE:,1775502027,197940
1:NOPM_SAMPLE:,1775502028,209940
1:NOPM_SAMPLE:,1775502029,207780
1:NOPM_SAMPLE:,1775502030,204540
1:NOPM_SAMPLE:,1775502031,206340
1:NOPM_SAMPLE:,1775502032,210000
1:NOPM_SAMPLE:,1775502033,206880
1:NOPM_SAMPLE:,1775502034,202740
1:NOPM_SAMPLE:,1775502035,212520
1:NOPM_SAMPLE:,1775502036,209460
1:NOPM_SAMPLE:,1775502037,203040
1:NOPM_SAMPLE:,1775502038,210000
1:NOPM_SAMPLE:,1775502039,206760
1:NOPM_SAMPLE:,1775502040,205680
1:NOPM_SAMPLE:,1775502041,200760
1:NOPM_SAMPLE:,1775502042,211620
1:NOPM_SAMPLE:,1775502043,211500
1:NOPM_SAMPLE:,1775502044,206160
1:NOPM_SAMPLE:,1775502045,204480
1:NOPM_SAMPLE:,1775502046,205260
1:NOPM_SAMPLE:,1775502047,207840
1:NOPM_SAMPLE:,1775502048,194220
1:NOPM_SAMPLE:,1775502049,205140
1:NOPM_SAMPLE:,1775502050,208260
1:NOPM_SAMPLE:,1775502051,205320
1:NOPM_SAMPLE:,1775502052,209700
1:NOPM_SAMPLE:,1775502053,203940
1:NOPM_SAMPLE:,1775502054,204120
1:NOPM_SAMPLE:,1775502055,190020
1:NOPM_SAMPLE:,1775502056,196500
1:NOPM_SAMPLE:,1775502057,191820
1:NOPM_SAMPLE:,1775502058,204480
1:NOPM_SAMPLE:,1775502059,197100
1:NOPM_SAMPLE:,1775502060,201600
1:NOPM_SAMPLE:,1775502061,203400
1:NOPM_SAMPLE:,1775502062,199560
1:NOPM_SAMPLE:,1775502063,201060
1:NOPM_SAMPLE:,1775502064,207840
1:NOPM_SAMPLE:,1775502065,206520
1:NOPM_SAMPLE:,1775502066,211080
1:NOPM_SAMPLE:,1775502067,210420
1:NOPM_SAMPLE:,1775502068,212040
1:NOPM_SAMPLE:,1775502069,204960
1:NOPM_SAMPLE:,1775502070,202140
1:NOPM_SAMPLE:,1775502071,209940
1:NOPM_SAMPLE:,1775502072,211740
1:NOPM_SAMPLE:,1775502073,205560
1:NOPM_SAMPLE:,1775502074,215280
1:NOPM_SAMPLE:,1775502075,210060
1:NOPM_SAMPLE:,1775502076,207420
1:NOPM_SAMPLE:,1775502077,201720
1:NOPM_SAMPLE:,1775502078,213360
1:NOPM_SAMPLE:,1775502079,210180
1:NOPM_SAMPLE:,1775502080,207480
1:NOPM_SAMPLE:,1775502081,210300
1:NOPM_SAMPLE:,1775502082,206700
1:NOPM_SAMPLE:,1775502083,195960
1:NOPM_SAMPLE:,1775502084,201960
1:NOPM_SAMPLE:,1775502085,202620
1:NOPM_SAMPLE:,1775502086,209460
1:NOPM_SAMPLE:,1775502087,204540
1:NOPM_SAMPLE:,1775502088,214740
1:NOPM_SAMPLE:,1775502089,213840
1:NOPM_SAMPLE:,1775502090,196920
1:NOPM_SAMPLE:,1775502091,209580
1:NOPM_SAMPLE:,1775502093,213420
1:NOPM_SAMPLE:,1775502094,209520
1:NOPM_SAMPLE:,1775502095,212640
1:NOPM_SAMPLE:,1775502096,207840
1:NOPM_SAMPLE:,1775502097,208140
1:NOPM_SAMPLE:,1775502098,197880
1:NOPM_SAMPLE:,1775502099,201900
1:NOPM_SAMPLE:,1775502100,205200
1:NOPM_SAMPLE:,1775502101,209880
1:NOPM_SAMPLE:,1775502102,201240
1:NOPM_SAMPLE:,1775502103,208560
1:NOPM_SAMPLE:,1775502104,203880
1:NOPM_SAMPLE:,1775502105,199380
1:NOPM_SAMPLE:,1775502106,202200
1:NOPM_SAMPLE:,1775502107,202560
1:NOPM_SAMPLE:,1775502108,206220
1:NOPM_SAMPLE:,1775502109,207240
1:NOPM_SAMPLE:,1775502110,209700
1:NOPM_SAMPLE:,1775502111,208740
1:NOPM_SAMPLE:,1775502112,202800
1:NOPM_SAMPLE:,1775502113,204240
1:NOPM_SAMPLE:,1775502114,207420
1:NOPM_SAMPLE:,1775502115,205380
1:NOPM_SAMPLE:,1775502116,198660
1:NOPM_SAMPLE:,1775502117,205800
1:NOPM_SAMPLE:,1775502118,211440
1:NOPM_SAMPLE:,1775502119,204960
1:NOPM_SAMPLE:,1775502120,195240
1:NOPM_SAMPLE:,1775502121,204900
1:NOPM_SAMPLE:,1775502122,205200
1:NOPM_SAMPLE:,1775502123,196620
1:NOPM_SAMPLE:,1775502124,208500
1:NOPM_SAMPLE:,1775502125,196560
1:NOPM_SAMPLE:,1775502126,200580
1:NOPM_SAMPLE:,1775502127,188340
1:NOPM_SAMPLE:,1775502128,196320
1:NOPM_SAMPLE:,1775502129,202140
1:NOPM_SAMPLE:,1775502130,203040
1:NOPM_SAMPLE:,1775502131,199500
1:NOPM_SAMPLE:,1775502132,202740
1:NOPM_SAMPLE:,1775502133,203160
1:NOPM_SAMPLE:,1775502134,191820
1:NOPM_SAMPLE:,1775502135,206640
1:NOPM_SAMPLE:,1775502136,201300
1:NOPM_SAMPLE:,1775502137,198240
1:NOPM_SAMPLE:,1775502138,201180
1:NOPM_SAMPLE:,1775502139,212940
1:NOPM_SAMPLE:,1775502140,209460
1:NOPM_SAMPLE:,1775502141,199380
1:NOPM_SAMPLE:,1775502142,205200
1:NOPM_SAMPLE:,1775502143,207960
1:NOPM_SAMPLE:,1775502144,210660
1:NOPM_SAMPLE:,1775502145,208800
1:NOPM_SAMPLE:,1775502146,210240
1:NOPM_SAMPLE:,1775502147,212700
1:NOPM_SAMPLE:,1775502148,196800
1:NOPM_SAMPLE:,1775502149,200640
1:NOPM_SAMPLE:,1775502150,216720
1:NOPM_SAMPLE:,1775502151,204120
1:NOPM_SAMPLE:,1775502152,203160
1:NOPM_SAMPLE:,1775502153,211020
1:NOPM_SAMPLE:,1775502154,203700
1:NOPM_SAMPLE:,1775502155,197580
1:NOPM_SAMPLE:,1775502156,202860
1:NOPM_SAMPLE:,1775502157,212160
1:NOPM_SAMPLE:,1775502158,212520
1:NOPM_SAMPLE:,1775502159,197340
1:NOPM_SAMPLE:,1775502160,212340
1:NOPM_SAMPLE:,1775502161,208500
1:NOPM_SAMPLE:,1775502162,199560
1:NOPM_SAMPLE:,1775502163,206100
1:NOPM_SAMPLE:,1775502164,204780
1:NOPM_SAMPLE:,1775502165,208020
1:NOPM_SAMPLE:,1775502166,210840
1:NOPM_SAMPLE:,1775502167,212340
1:NOPM_SAMPLE:,1775502168,210360
1:NOPM_SAMPLE:,1775502169,195600
1:NOPM_SAMPLE:,1775502170,202800
1:NOPM_SAMPLE:,1775502171,211320
1:NOPM_SAMPLE:,1775502172,198360
1:NOPM_SAMPLE:,1775502173,206640
1:NOPM_SAMPLE:,1775502174,217020
1:NOPM_SAMPLE:,1775502175,209700
1:NOPM_SAMPLE:,1775502176,200880
1:NOPM_SAMPLE:,1775502177,209760
1:NOPM_SAMPLE:,1775502178,213000
1:NOPM_SAMPLE:,1775502179,208380
1:NOPM_SAMPLE:,1775502180,212040
1:NOPM_SAMPLE:,1775502181,210480
1:NOPM_SAMPLE:,1775502182,210240
1:NOPM_SAMPLE:,1775502183,206160
1:NOPM_SAMPLE:,1775502184,206280
1:NOPM_SAMPLE:,1775502185,207000
1:NOPM_SAMPLE:,1775502186,208200
1:NOPM_SAMPLE:,1775502187,201480
1:NOPM_SAMPLE:,1775502188,210480
