timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775441721,68220
1:NOPM_SAMPLE:,1775441722,68460
1:NOPM_SAMPLE:,1775441723,69720
1:NOPM_SAMPLE:,1775441724,70560
1:NOPM_SAMPLE:,1775441725,70260
1:NOPM_SAMPLE:,1775441726,70440
1:NOPM_SAMPLE:,1775441727,69720
1:NOPM_SAMPLE:,1775441728,69000
1:NOPM_SAMPLE:,1775441729,68340
1:NOPM_SAMPLE:,1775441730,69900
1:NOPM_SAMPLE:,1775441731,69540
1:NOPM_SAMPLE:,1775441732,67260
1:NOPM_SAMPLE:,1775441733,73380
1:NOPM_SAMPLE:,1775441734,69540
1:NOPM_SAMPLE:,1775441735,73020
1:NOPM_SAMPLE:,1775441736,72120
1:NOPM_SAMPLE:,1775441737,72180
1:NOPM_SAMPLE:,1775441738,75000
1:NOPM_SAMPLE:,1775441739,70680
1:NOPM_SAMPLE:,1775441740,80580
1:NOPM_SAMPLE:,1775441741,76320
1:NOPM_SAMPLE:,1775441742,75540
1:NOPM_SAMPLE:,1775441743,73560
1:NOPM_SAMPLE:,1775441744,76860
1:NOPM_SAMPLE:,1775441745,73260
1:NOPM_SAMPLE:,1775441746,76020
1:NOPM_SAMPLE:,1775441747,70860
1:NOPM_SAMPLE:,1775441748,75300
1:NOPM_SAMPLE:,1775441749,74820
1:NOPM_SAMPLE:,1775441750,74160
1:NOPM_SAMPLE:,1775441751,77160
1:NOPM_SAMPLE:,1775441752,77940
1:NOPM_SAMPLE:,1775441753,79860
1:NOPM_SAMPLE:,1775441754,77580
1:NOPM_SAMPLE:,1775441755,77100
1:NOPM_SAMPLE:,1775441756,76740
1:NOPM_SAMPLE:,1775441757,76140
1:NOPM_SAMPLE:,1775441758,76200
1:NOPM_SAMPLE:,1775441759,75180
1:NOPM_SAMPLE:,1775441760,74460
1:NOPM_SAMPLE:,1775441761,72720
1:NOPM_SAMPLE:,1775441762,75360
1:NOPM_SAMPLE:,1775441763,74820
1:NOPM_SAMPLE:,1775441764,76800
1:NOPM_SAMPLE:,1775441765,76020
1:NOPM_SAMPLE:,1775441766,75900
1:NOPM_SAMPLE:,1775441767,78480
1:NOPM_SAMPLE:,1775441768,74640
1:NOPM_SAMPLE:,1775441769,69900
1:NOPM_SAMPLE:,1775441770,73560
1:NOPM_SAMPLE:,1775441771,71580
1:NOPM_SAMPLE:,1775441772,72180
1:NOPM_SAMPLE:,1775441773,67680
1:NOPM_SAMPLE:,1775441774,69300
1:NOPM_SAMPLE:,1775441775,70440
1:NOPM_SAMPLE:,1775441776,70020
1:NOPM_SAMPLE:,1775441777,71280
1:NOPM_SAMPLE:,1775441778,74460
1:NOPM_SAMPLE:,1775441779,73440
1:NOPM_SAMPLE:,1775441780,73920
1:NOPM_SAMPLE:,1775441781,73500
1:NOPM_SAMPLE:,1775441782,74640
1:NOPM_SAMPLE:,1775441783,74460
1:NOPM_SAMPLE:,1775441784,70980
1:NOPM_SAMPLE:,1775441785,72420
1:NOPM_SAMPLE:,1775441786,71160
1:NOPM_SAMPLE:,1775441787,74400
1:NOPM_SAMPLE:,1775441788,73620
1:NOPM_SAMPLE:,1775441789,74040
1:NOPM_SAMPLE:,1775441790,71760
1:NOPM_SAMPLE:,1775441791,70440
1:NOPM_SAMPLE:,1775441792,72360
1:NOPM_SAMPLE:,1775441793,71220
1:NOPM_SAMPLE:,1775441794,73800
1:NOPM_SAMPLE:,1775441795,74280
1:NOPM_SAMPLE:,1775441796,71640
1:NOPM_SAMPLE:,1775441797,73620
1:NOPM_SAMPLE:,1775441798,74460
1:NOPM_SAMPLE:,1775441799,77460
1:NOPM_SAMPLE:,1775441800,70500
1:NOPM_SAMPLE:,1775441801,71820
1:NOPM_SAMPLE:,1775441802,73020
1:NOPM_SAMPLE:,1775441803,72840
1:NOPM_SAMPLE:,1775441804,72240
1:NOPM_SAMPLE:,1775441805,73920
1:NOPM_SAMPLE:,1775441806,73200
1:NOPM_SAMPLE:,1775441807,74160
1:NOPM_SAMPLE:,1775441808,71760
1:NOPM_SAMPLE:,1775441809,70620
1:NOPM_SAMPLE:,1775441810,75900
1:NOPM_SAMPLE:,1775441811,80880
1:NOPM_SAMPLE:,1775441812,73620
1:NOPM_SAMPLE:,1775441813,74940
1:NOPM_SAMPLE:,1775441814,71700
1:NOPM_SAMPLE:,1775441815,77100
1:NOPM_SAMPLE:,1775441816,74460
1:NOPM_SAMPLE:,1775441817,77520
1:NOPM_SAMPLE:,1775441818,76200
1:NOPM_SAMPLE:,1775441819,74760
1:NOPM_SAMPLE:,1775441820,74940
1:NOPM_SAMPLE:,1775441821,75540
1:NOPM_SAMPLE:,1775441822,75960
1:NOPM_SAMPLE:,1775441823,75480
1:NOPM_SAMPLE:,1775441824,73500
1:NOPM_SAMPLE:,1775441825,76560
1:NOPM_SAMPLE:,1775441826,79680
1:NOPM_SAMPLE:,1775441827,71340
1:NOPM_SAMPLE:,1775441828,73320
1:NOPM_SAMPLE:,1775441829,74040
1:NOPM_SAMPLE:,1775441830,76320
1:NOPM_SAMPLE:,1775441831,76620
1:NOPM_SAMPLE:,1775441832,75000
1:NOPM_SAMPLE:,1775441833,76320
1:NOPM_SAMPLE:,1775441834,79980
1:NOPM_SAMPLE:,1775441835,78360
1:NOPM_SAMPLE:,1775441836,75600
1:NOPM_SAMPLE:,1775441837,75000
1:NOPM_SAMPLE:,1775441838,76740
1:NOPM_SAMPLE:,1775441839,76800
1:NOPM_SAMPLE:,1775441840,73620
1:NOPM_SAMPLE:,1775441841,76800
1:NOPM_SAMPLE:,1775441842,76380
1:NOPM_SAMPLE:,1775441843,77340
1:NOPM_SAMPLE:,1775441845,75360
1:NOPM_SAMPLE:,1775441846,76620
1:NOPM_SAMPLE:,1775441847,76920
1:NOPM_SAMPLE:,1775441848,76140
1:NOPM_SAMPLE:,1775441849,74820
1:NOPM_SAMPLE:,1775441850,71400
1:NOPM_SAMPLE:,1775441851,74760
1:NOPM_SAMPLE:,1775441852,74700
1:NOPM_SAMPLE:,1775441853,76200
1:NOPM_SAMPLE:,1775441854,76440
1:NOPM_SAMPLE:,1775441855,76140
1:NOPM_SAMPLE:,1775441856,73860
1:NOPM_SAMPLE:,1775441857,75180
1:NOPM_SAMPLE:,1775441858,74280
1:NOPM_SAMPLE:,1775441859,75240
1:NOPM_SAMPLE:,1775441860,75960
1:NOPM_SAMPLE:,1775441861,78900
1:NOPM_SAMPLE:,1775441862,74940
1:NOPM_SAMPLE:,1775441863,69900
1:NOPM_SAMPLE:,1775441864,73740
1:NOPM_SAMPLE:,1775441865,77640
1:NOPM_SAMPLE:,1775441866,78840
1:NOPM_SAMPLE:,1775441867,74400
1:NOPM_SAMPLE:,1775441868,77460
1:NOPM_SAMPLE:,1775441869,72840
1:NOPM_SAMPLE:,1775441870,75360
1:NOPM_SAMPLE:,1775441871,72780
1:NOPM_SAMPLE:,1775441872,74100
1:NOPM_SAMPLE:,1775441873,76980
1:NOPM_SAMPLE:,1775441874,75780
1:NOPM_SAMPLE:,1775441875,74880
1:NOPM_SAMPLE:,1775441876,76500
1:NOPM_SAMPLE:,1775441877,77100
1:NOPM_SAMPLE:,1775441878,77940
1:NOPM_SAMPLE:,1775441879,74520
1:NOPM_SAMPLE:,1775441880,74340
1:NOPM_SAMPLE:,1775441881,72000
1:NOPM_SAMPLE:,1775441882,74580
1:NOPM_SAMPLE:,1775441883,74220
1:NOPM_SAMPLE:,1775441884,74280
1:NOPM_SAMPLE:,1775441885,75600
1:NOPM_SAMPLE:,1775441886,70140
1:NOPM_SAMPLE:,1775441887,74160
1:NOPM_SAMPLE:,1775441888,75240
1:NOPM_SAMPLE:,1775441889,68640
1:NOPM_SAMPLE:,1775441890,71640
1:NOPM_SAMPLE:,1775441891,74160
1:NOPM_SAMPLE:,1775441892,75240
1:NOPM_SAMPLE:,1775441893,73620
1:NOPM_SAMPLE:,1775441894,74160
1:NOPM_SAMPLE:,1775441895,77640
1:NOPM_SAMPLE:,1775441896,71700
1:NOPM_SAMPLE:,1775441897,75540
1:NOPM_SAMPLE:,1775441898,75420
1:NOPM_SAMPLE:,1775441899,74760
1:NOPM_SAMPLE:,1775441900,77580
1:NOPM_SAMPLE:,1775441901,73500
1:NOPM_SAMPLE:,1775441902,73740
1:NOPM_SAMPLE:,1775441903,75240
1:NOPM_SAMPLE:,1775441904,74400
1:NOPM_SAMPLE:,1775441905,75000
1:NOPM_SAMPLE:,1775441906,72000
1:NOPM_SAMPLE:,1775441907,75000
1:NOPM_SAMPLE:,1775441908,73620
1:NOPM_SAMPLE:,1775441909,74520
1:NOPM_SAMPLE:,1775441910,75960
1:NOPM_SAMPLE:,1775441911,72300
1:NOPM_SAMPLE:,1775441912,75660
1:NOPM_SAMPLE:,1775441913,73560
1:NOPM_SAMPLE:,1775441914,72180
1:NOPM_SAMPLE:,1775441915,73200
1:NOPM_SAMPLE:,1775441916,72900
1:NOPM_SAMPLE:,1775441917,72060
1:NOPM_SAMPLE:,1775441918,75120
1:NOPM_SAMPLE:,1775441919,70320
1:NOPM_SAMPLE:,1775441920,71940
1:NOPM_SAMPLE:,1775441921,74940
1:NOPM_SAMPLE:,1775441922,74520
1:NOPM_SAMPLE:,1775441923,71160
1:NOPM_SAMPLE:,1775441924,69780
1:NOPM_SAMPLE:,1775441925,73140
1:NOPM_SAMPLE:,1775441926,74580
1:NOPM_SAMPLE:,1775441927,69120
1:NOPM_SAMPLE:,1775441928,71640
1:NOPM_SAMPLE:,1775441929,71160
1:NOPM_SAMPLE:,1775441930,73260
1:NOPM_SAMPLE:,1775441931,74040
1:NOPM_SAMPLE:,1775441932,73380
1:NOPM_SAMPLE:,1775441933,69600
1:NOPM_SAMPLE:,1775441934,71160
1:NOPM_SAMPLE:,1775441935,74160
1:NOPM_SAMPLE:,1775441936,70260
1:NOPM_SAMPLE:,1775441937,73200
1:NOPM_SAMPLE:,1775441938,74580
1:NOPM_SAMPLE:,1775441939,75060
1:NOPM_SAMPLE:,1775441940,75660
1:NOPM_SAMPLE:,1775441941,74340
1:NOPM_SAMPLE:,1775441942,76500
1:NOPM_SAMPLE:,1775441943,71940
1:NOPM_SAMPLE:,1775441944,70380
1:NOPM_SAMPLE:,1775441945,73740
1:NOPM_SAMPLE:,1775441946,74400
1:NOPM_SAMPLE:,1775441947,75060
1:NOPM_SAMPLE:,1775441948,75360
1:NOPM_SAMPLE:,1775441949,76080
1:NOPM_SAMPLE:,1775441950,74640
1:NOPM_SAMPLE:,1775441951,75000
1:NOPM_SAMPLE:,1775441952,76440
1:NOPM_SAMPLE:,1775441953,73920
1:NOPM_SAMPLE:,1775441954,75600
1:NOPM_SAMPLE:,1775441955,71940
1:NOPM_SAMPLE:,1775441956,71760
1:NOPM_SAMPLE:,1775441957,74940
1:NOPM_SAMPLE:,1775441958,71940
1:NOPM_SAMPLE:,1775441959,75000
1:NOPM_SAMPLE:,1775441960,72360
1:NOPM_SAMPLE:,1775441961,73380
1:NOPM_SAMPLE:,1775441962,74160
1:NOPM_SAMPLE:,1775441963,75900
1:NOPM_SAMPLE:,1775441964,70020
1:NOPM_SAMPLE:,1775441965,71100
1:NOPM_SAMPLE:,1775441966,75000
1:NOPM_SAMPLE:,1775441967,74340
1:NOPM_SAMPLE:,1775441968,72660
1:NOPM_SAMPLE:,1775441969,75300
1:NOPM_SAMPLE:,1775441970,66960
1:NOPM_SAMPLE:,1775441971,70680
1:NOPM_SAMPLE:,1775441972,73320
1:NOPM_SAMPLE:,1775441973,72000
1:NOPM_SAMPLE:,1775441974,75780
1:NOPM_SAMPLE:,1775441975,71640
1:NOPM_SAMPLE:,1775441976,71640
1:NOPM_SAMPLE:,1775441977,73260
1:NOPM_SAMPLE:,1775441978,71220
1:NOPM_SAMPLE:,1775441979,74400
1:NOPM_SAMPLE:,1775441980,72240
1:NOPM_SAMPLE:,1775441981,78960
1:NOPM_SAMPLE:,1775441982,79140
1:NOPM_SAMPLE:,1775441983,78720
1:NOPM_SAMPLE:,1775441984,78840
1:NOPM_SAMPLE:,1775441985,78060
1:NOPM_SAMPLE:,1775441986,75480
1:NOPM_SAMPLE:,1775441987,77640
1:NOPM_SAMPLE:,1775441988,78960
1:NOPM_SAMPLE:,1775441989,75600
1:NOPM_SAMPLE:,1775441990,77760
1:NOPM_SAMPLE:,1775441991,75420
1:NOPM_SAMPLE:,1775441992,77820
1:NOPM_SAMPLE:,1775441993,78120
1:NOPM_SAMPLE:,1775441994,79560
1:NOPM_SAMPLE:,1775441995,74640
1:NOPM_SAMPLE:,1775441996,74940
1:NOPM_SAMPLE:,1775441998,77760
1:NOPM_SAMPLE:,1775441999,74940
1:NOPM_SAMPLE:,1775442000,78780
1:NOPM_SAMPLE:,1775442001,76260
1:NOPM_SAMPLE:,1775442002,77220
1:NOPM_SAMPLE:,1775442003,77700
1:NOPM_SAMPLE:,1775442004,77280
1:NOPM_SAMPLE:,1775442005,74880
1:NOPM_SAMPLE:,1775442006,76800
1:NOPM_SAMPLE:,1775442007,75960
1:NOPM_SAMPLE:,1775442008,80220
1:NOPM_SAMPLE:,1775442009,75720
1:NOPM_SAMPLE:,1775442010,76260
1:NOPM_SAMPLE:,1775442011,76920
1:NOPM_SAMPLE:,1775442012,73920
1:NOPM_SAMPLE:,1775442013,76920
1:NOPM_SAMPLE:,1775442014,76620
1:NOPM_SAMPLE:,1775442015,76140
1:NOPM_SAMPLE:,1775442016,77280
1:NOPM_SAMPLE:,1775442017,77460
1:NOPM_SAMPLE:,1775442018,79020
1:NOPM_SAMPLE:,1775442019,76860
1:NOPM_SAMPLE:,1775442020,78240
1:NOPM_SAMPLE:,1775442021,74640
1:NOPM_SAMPLE:,1775442022,76260
1:NOPM_SAMPLE:,1775442023,77040
1:NOPM_SAMPLE:,1775442024,79140
1:NOPM_SAMPLE:,1775442025,78120
1:NOPM_SAMPLE:,1775442026,78900
1:NOPM_SAMPLE:,1775442027,78540
1:NOPM_SAMPLE:,1775442028,79800
1:NOPM_SAMPLE:,1775442029,76740
1:NOPM_SAMPLE:,1775442030,75660
1:NOPM_SAMPLE:,1775442031,79740
1:NOPM_SAMPLE:,1775442032,77880
1:NOPM_SAMPLE:,1775442033,77400
1:NOPM_SAMPLE:,1775442034,74400
1:NOPM_SAMPLE:,1775442035,74460
1:NOPM_SAMPLE:,1775442036,76680
1:NOPM_SAMPLE:,1775442037,75420
1:NOPM_SAMPLE:,1775442038,76980
1:NOPM_SAMPLE:,1775442039,77640
1:NOPM_SAMPLE:,1775442040,76620
1:NOPM_SAMPLE:,1775442041,75900
1:NOPM_SAMPLE:,1775442042,77100
1:NOPM_SAMPLE:,1775442043,78900
1:NOPM_SAMPLE:,1775442044,78420
1:NOPM_SAMPLE:,1775442045,79080
1:NOPM_SAMPLE:,1775442046,79080
1:NOPM_SAMPLE:,1775442047,73140
1:NOPM_SAMPLE:,1775442048,74880
1:NOPM_SAMPLE:,1775442049,75780
1:NOPM_SAMPLE:,1775442050,78300
1:NOPM_SAMPLE:,1775442051,79980
1:NOPM_SAMPLE:,1775442052,73860
1:NOPM_SAMPLE:,1775442053,75660
1:NOPM_SAMPLE:,1775442054,74160
1:NOPM_SAMPLE:,1775442055,77400
1:NOPM_SAMPLE:,1775442056,77760
1:NOPM_SAMPLE:,1775442057,76860
1:NOPM_SAMPLE:,1775442058,76260
1:NOPM_SAMPLE:,1775442059,77460
1:NOPM_SAMPLE:,1775442060,76800
1:NOPM_SAMPLE:,1775442061,75900
1:NOPM_SAMPLE:,1775442062,77040
1:NOPM_SAMPLE:,1775442063,73200
1:NOPM_SAMPLE:,1775442064,76320
1:NOPM_SAMPLE:,1775442065,72600
1:NOPM_SAMPLE:,1775442066,77160
1:NOPM_SAMPLE:,1775442067,76860
1:NOPM_SAMPLE:,1775442068,76500
1:NOPM_SAMPLE:,1775442069,77640
1:NOPM_SAMPLE:,1775442070,76320
1:NOPM_SAMPLE:,1775442071,78060
1:NOPM_SAMPLE:,1775442072,76800
1:NOPM_SAMPLE:,1775442073,77340
1:NOPM_SAMPLE:,1775442074,76680
1:NOPM_SAMPLE:,1775442075,78300
1:NOPM_SAMPLE:,1775442076,76620
1:NOPM_SAMPLE:,1775442077,72000
1:NOPM_SAMPLE:,1775442078,77580
1:NOPM_SAMPLE:,1775442079,76320
1:NOPM_SAMPLE:,1775442080,75960
1:NOPM_SAMPLE:,1775442081,78120
1:NOPM_SAMPLE:,1775442082,78420
1:NOPM_SAMPLE:,1775442083,78600
1:NOPM_SAMPLE:,1775442084,78000
1:NOPM_SAMPLE:,1775442085,74100
1:NOPM_SAMPLE:,1775442086,75300
1:NOPM_SAMPLE:,1775442087,76260
1:NOPM_SAMPLE:,1775442088,77400
1:NOPM_SAMPLE:,1775442089,73920
1:NOPM_SAMPLE:,1775442090,80040
1:NOPM_SAMPLE:,1775442091,78240
1:NOPM_SAMPLE:,1775442092,76800
1:NOPM_SAMPLE:,1775442093,78900
1:NOPM_SAMPLE:,1775442094,76560
1:NOPM_SAMPLE:,1775442095,76380
1:NOPM_SAMPLE:,1775442096,79800
1:NOPM_SAMPLE:,1775442097,73020
1:NOPM_SAMPLE:,1775442098,75120
1:NOPM_SAMPLE:,1775442099,76140
1:NOPM_SAMPLE:,1775442100,79800
1:NOPM_SAMPLE:,1775442101,74280
1:NOPM_SAMPLE:,1775442102,75660
1:NOPM_SAMPLE:,1775442103,76560
1:NOPM_SAMPLE:,1775442104,77340
1:NOPM_SAMPLE:,1775442105,76260
1:NOPM_SAMPLE:,1775442106,78180
1:NOPM_SAMPLE:,1775442107,75900
1:NOPM_SAMPLE:,1775442108,78840
1:NOPM_SAMPLE:,1775442109,74940
1:NOPM_SAMPLE:,1775442110,75780
1:NOPM_SAMPLE:,1775442111,75000
1:NOPM_SAMPLE:,1775442112,74280
1:NOPM_SAMPLE:,1775442113,77160
1:NOPM_SAMPLE:,1775442114,76860
1:NOPM_SAMPLE:,1775442115,76860
1:NOPM_SAMPLE:,1775442116,78480
1:NOPM_SAMPLE:,1775442117,76260
1:NOPM_SAMPLE:,1775442118,75960
1:NOPM_SAMPLE:,1775442119,75900
1:NOPM_SAMPLE:,1775442120,77100
1:NOPM_SAMPLE:,1775442121,76020
1:NOPM_SAMPLE:,1775442122,74700
1:NOPM_SAMPLE:,1775442123,76680
1:NOPM_SAMPLE:,1775442124,78960
1:NOPM_SAMPLE:,1775442125,77520
1:NOPM_SAMPLE:,1775442126,79500
1:NOPM_SAMPLE:,1775442127,75960
1:NOPM_SAMPLE:,1775442128,78120
1:NOPM_SAMPLE:,1775442129,79560
1:NOPM_SAMPLE:,1775442130,77940
1:NOPM_SAMPLE:,1775442131,77220
1:NOPM_SAMPLE:,1775442132,75000
1:NOPM_SAMPLE:,1775442133,73440
1:NOPM_SAMPLE:,1775442134,73080
1:NOPM_SAMPLE:,1775442135,73980
1:NOPM_SAMPLE:,1775442136,79620
1:NOPM_SAMPLE:,1775442137,77220
1:NOPM_SAMPLE:,1775442138,77460
1:NOPM_SAMPLE:,1775442139,75720
1:NOPM_SAMPLE:,1775442140,77040
1:NOPM_SAMPLE:,1775442141,76260
1:NOPM_SAMPLE:,1775442142,77880
1:NOPM_SAMPLE:,1775442143,76740
1:NOPM_SAMPLE:,1775442144,75180
1:NOPM_SAMPLE:,1775442145,75180
1:NOPM_SAMPLE:,1775442146,77160
1:NOPM_SAMPLE:,1775442147,73380
1:NOPM_SAMPLE:,1775442148,77340
1:NOPM_SAMPLE:,1775442149,72360
1:NOPM_SAMPLE:,1775442151,71940
1:NOPM_SAMPLE:,1775442152,74520
1:NOPM_SAMPLE:,1775442153,74820
1:NOPM_SAMPLE:,1775442154,74820
1:NOPM_SAMPLE:,1775442155,76740
1:NOPM_SAMPLE:,1775442156,74100
1:NOPM_SAMPLE:,1775442157,71340
1:NOPM_SAMPLE:,1775442158,73860
1:NOPM_SAMPLE:,1775442159,72120
1:NOPM_SAMPLE:,1775442160,77640
1:NOPM_SAMPLE:,1775442161,74040
1:NOPM_SAMPLE:,1775442162,75000
1:NOPM_SAMPLE:,1775442163,76920
1:NOPM_SAMPLE:,1775442164,77280
1:NOPM_SAMPLE:,1775442165,73740
1:NOPM_SAMPLE:,1775442166,76260
1:NOPM_SAMPLE:,1775442167,78000
1:NOPM_SAMPLE:,1775442168,74700
1:NOPM_SAMPLE:,1775442169,74160
1:NOPM_SAMPLE:,1775442170,75900
1:NOPM_SAMPLE:,1775442171,76200
1:NOPM_SAMPLE:,1775442172,77400
1:NOPM_SAMPLE:,1775442173,73860
1:NOPM_SAMPLE:,1775442174,76980
1:NOPM_SAMPLE:,1775442175,77520
1:NOPM_SAMPLE:,1775442176,74100
1:NOPM_SAMPLE:,1775442177,77520
1:NOPM_SAMPLE:,1775442178,74220
1:NOPM_SAMPLE:,1775442179,75480
1:NOPM_SAMPLE:,1775442180,76500
1:NOPM_SAMPLE:,1775442181,78720
1:NOPM_SAMPLE:,1775442182,74400
1:NOPM_SAMPLE:,1775442183,75000
1:NOPM_SAMPLE:,1775442184,76140
1:NOPM_SAMPLE:,1775442185,76140
1:NOPM_SAMPLE:,1775442186,76020
1:NOPM_SAMPLE:,1775442187,75360
1:NOPM_SAMPLE:,1775442188,78960
1:NOPM_SAMPLE:,1775442189,77160
1:NOPM_SAMPLE:,1775442190,74880
1:NOPM_SAMPLE:,1775442191,77040
1:NOPM_SAMPLE:,1775442192,77820
1:NOPM_SAMPLE:,1775442193,78780
1:NOPM_SAMPLE:,1775442194,80160
1:NOPM_SAMPLE:,1775442195,76740
1:NOPM_SAMPLE:,1775442196,76200
1:NOPM_SAMPLE:,1775442197,76080
1:NOPM_SAMPLE:,1775442198,76380
1:NOPM_SAMPLE:,1775442199,75360
1:NOPM_SAMPLE:,1775442200,77220
1:NOPM_SAMPLE:,1775442201,78840
1:NOPM_SAMPLE:,1775442202,76800
1:NOPM_SAMPLE:,1775442203,77520
1:NOPM_SAMPLE:,1775442204,76380
1:NOPM_SAMPLE:,1775442205,76620
1:NOPM_SAMPLE:,1775442206,76920
1:NOPM_SAMPLE:,1775442207,75360
1:NOPM_SAMPLE:,1775442208,76860
1:NOPM_SAMPLE:,1775442209,74640
1:NOPM_SAMPLE:,1775442210,76080
1:NOPM_SAMPLE:,1775442211,75780
1:NOPM_SAMPLE:,1775442212,74580
1:NOPM_SAMPLE:,1775442213,74520
1:NOPM_SAMPLE:,1775442214,75840
1:NOPM_SAMPLE:,1775442215,77580
1:NOPM_SAMPLE:,1775442216,75720
1:NOPM_SAMPLE:,1775442217,78480
1:NOPM_SAMPLE:,1775442218,75300
1:NOPM_SAMPLE:,1775442219,76980
1:NOPM_SAMPLE:,1775442220,78240
1:NOPM_SAMPLE:,1775442221,74100
1:NOPM_SAMPLE:,1775442222,78240
1:NOPM_SAMPLE:,1775442223,78660
1:NOPM_SAMPLE:,1775442224,75480
1:NOPM_SAMPLE:,1775442225,77100
1:NOPM_SAMPLE:,1775442226,76980
1:NOPM_SAMPLE:,1775442227,77280
1:NOPM_SAMPLE:,1775442228,75960
1:NOPM_SAMPLE:,1775442229,78420
1:NOPM_SAMPLE:,1775442230,74760
1:NOPM_SAMPLE:,1775442231,83280
1:NOPM_SAMPLE:,1775442232,75420
1:NOPM_SAMPLE:,1775442233,76980
1:NOPM_SAMPLE:,1775442234,78240
1:NOPM_SAMPLE:,1775442235,76260
1:NOPM_SAMPLE:,1775442236,74400
1:NOPM_SAMPLE:,1775442237,78240
1:NOPM_SAMPLE:,1775442238,75900
1:NOPM_SAMPLE:,1775442239,77580
1:NOPM_SAMPLE:,1775442240,78060
1:NOPM_SAMPLE:,1775442241,75720
1:NOPM_SAMPLE:,1775442242,77220
1:NOPM_SAMPLE:,1775442243,78120
1:NOPM_SAMPLE:,1775442244,76680
1:NOPM_SAMPLE:,1775442245,78180
1:NOPM_SAMPLE:,1775442246,76440
1:NOPM_SAMPLE:,1775442247,78420
1:NOPM_SAMPLE:,1775442248,76200
1:NOPM_SAMPLE:,1775442249,75420
1:NOPM_SAMPLE:,1775442250,77880
1:NOPM_SAMPLE:,1775442251,79140
1:NOPM_SAMPLE:,1775442252,77460
1:NOPM_SAMPLE:,1775442253,79620
1:NOPM_SAMPLE:,1775442254,79560
1:NOPM_SAMPLE:,1775442255,77400
1:NOPM_SAMPLE:,1775442256,73800
1:NOPM_SAMPLE:,1775442257,76080
1:NOPM_SAMPLE:,1775442258,77940
1:NOPM_SAMPLE:,1775442259,77220
1:NOPM_SAMPLE:,1775442260,78900
1:NOPM_SAMPLE:,1775442261,78660
1:NOPM_SAMPLE:,1775442262,75420
1:NOPM_SAMPLE:,1775442263,75300
1:NOPM_SAMPLE:,1775442264,75840
1:NOPM_SAMPLE:,1775442265,75120
1:NOPM_SAMPLE:,1775442266,75960
1:NOPM_SAMPLE:,1775442267,71880
1:NOPM_SAMPLE:,1775442268,75120
1:NOPM_SAMPLE:,1775442269,77820
1:NOPM_SAMPLE:,1775442270,75300
1:NOPM_SAMPLE:,1775442271,77820
1:NOPM_SAMPLE:,1775442272,77220
1:NOPM_SAMPLE:,1775442273,74760
1:NOPM_SAMPLE:,1775442274,75360
1:NOPM_SAMPLE:,1775442275,74040
1:NOPM_SAMPLE:,1775442276,73560
1:NOPM_SAMPLE:,1775442277,76620
1:NOPM_SAMPLE:,1775442278,76740
1:NOPM_SAMPLE:,1775442279,77700
1:NOPM_SAMPLE:,1775442280,75600
1:NOPM_SAMPLE:,1775442281,75240
1:NOPM_SAMPLE:,1775442282,76380
1:NOPM_SAMPLE:,1775442283,76620
1:NOPM_SAMPLE:,1775442284,74820
1:NOPM_SAMPLE:,1775442285,75540
1:NOPM_SAMPLE:,1775442286,75720
1:NOPM_SAMPLE:,1775442287,70320
1:NOPM_SAMPLE:,1775442288,73260
1:NOPM_SAMPLE:,1775442289,74340
1:NOPM_SAMPLE:,1775442290,74100
1:NOPM_SAMPLE:,1775442291,76560
1:NOPM_SAMPLE:,1775442292,75420
1:NOPM_SAMPLE:,1775442293,77640
1:NOPM_SAMPLE:,1775442294,73980
1:NOPM_SAMPLE:,1775442295,74280
1:NOPM_SAMPLE:,1775442296,74400
1:NOPM_SAMPLE:,1775442297,75900
1:NOPM_SAMPLE:,1775442298,75540
1:NOPM_SAMPLE:,1775442299,72720
1:NOPM_SAMPLE:,1775442300,76500
1:NOPM_SAMPLE:,1775442301,77100
1:NOPM_SAMPLE:,1775442303,73560
1:NOPM_SAMPLE:,1775442304,75180
1:NOPM_SAMPLE:,1775442305,73860
1:NOPM_SAMPLE:,1775442306,72300
1:NOPM_SAMPLE:,1775442307,76440
1:NOPM_SAMPLE:,1775442308,74040
1:NOPM_SAMPLE:,1775442309,76620
1:NOPM_SAMPLE:,1775442310,75180
1:NOPM_SAMPLE:,1775442311,75660
1:NOPM_SAMPLE:,1775442312,73800
1:NOPM_SAMPLE:,1775442313,72420
1:NOPM_SAMPLE:,1775442314,74700
1:NOPM_SAMPLE:,1775442315,75780
1:NOPM_SAMPLE:,1775442316,74700
1:NOPM_SAMPLE:,1775442317,73380
1:NOPM_SAMPLE:,1775442318,76500
1:NOPM_SAMPLE:,1775442319,76920
1:NOPM_SAMPLE:,1775442320,71580
1:NOPM_SAMPLE:,1775442321,72600
1:NOPM_SAMPLE:,1775442322,74040
1:NOPM_SAMPLE:,1775442323,75240
1:NOPM_SAMPLE:,1775442324,74460
1:NOPM_SAMPLE:,1775442325,73800
1:NOPM_SAMPLE:,1775442326,75000
1:NOPM_SAMPLE:,1775442327,72060
1:NOPM_SAMPLE:,1775442328,69960
1:NOPM_SAMPLE:,1775442329,69780
1:NOPM_SAMPLE:,1775442330,69540
1:NOPM_SAMPLE:,1775442331,70320
1:NOPM_SAMPLE:,1775442332,70500
