timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775550125,12300
1:NOPM_SAMPLE:,1775550126,12300
1:NOPM_SAMPLE:,1775550127,11640
1:NOPM_SAMPLE:,1775550128,11700
1:NOPM_SAMPLE:,1775550129,12600
1:NOPM_SAMPLE:,1775550130,12060
1:NOPM_SAMPLE:,1775550131,11400
1:NOPM_SAMPLE:,1775550132,12840
1:NOPM_SAMPLE:,1775550133,12780
1:NOPM_SAMPLE:,1775550134,13260
1:NOPM_SAMPLE:,1775550135,13200
1:NOPM_SAMPLE:,1775550136,13380
1:NOPM_SAMPLE:,1775550137,13260
1:NOPM_SAMPLE:,1775550138,12840
1:NOPM_SAMPLE:,1775550139,13020
1:NOPM_SAMPLE:,1775550140,12420
1:NOPM_SAMPLE:,1775550141,13140
1:NOPM_SAMPLE:,1775550142,13560
1:NOPM_SAMPLE:,1775550143,12600
1:NOPM_SAMPLE:,1775550144,13380
1:NOPM_SAMPLE:,1775550145,13200
1:NOPM_SAMPLE:,1775550146,13980
1:NOPM_SAMPLE:,1775550147,13680
1:NOPM_SAMPLE:,1775550148,13560
1:NOPM_SAMPLE:,1775550149,11100
1:NOPM_SAMPLE:,1775550150,11340
1:NOPM_SAMPLE:,1775550151,11880
1:NOPM_SAMPLE:,1775550152,12780
1:NOPM_SAMPLE:,1775550153,11940
1:NOPM_SAMPLE:,1775550154,12060
1:NOPM_SAMPLE:,1775550155,11040
1:NOPM_SAMPLE:,1775550156,12180
1:NOPM_SAMPLE:,1775550157,11520
1:NOPM_SAMPLE:,1775550158,11640
1:NOPM_SAMPLE:,1775550159,11760
1:NOPM_SAMPLE:,1775550160,12300
1:NOPM_SAMPLE:,1775550161,12000
1:NOPM_SAMPLE:,1775550162,11340
1:NOPM_SAMPLE:,1775550163,11820
1:NOPM_SAMPLE:,1775550164,11760
1:NOPM_SAMPLE:,1775550165,12360
1:NOPM_SAMPLE:,1775550166,12240
1:NOPM_SAMPLE:,1775550167,12960
1:NOPM_SAMPLE:,1775550168,11640
1:NOPM_SAMPLE:,1775550169,13200
1:NOPM_SAMPLE:,1775550170,12480
1:NOPM_SAMPLE:,1775550171,12240
1:NOPM_SAMPLE:,1775550172,11100
1:NOPM_SAMPLE:,1775550173,11580
1:NOPM_SAMPLE:,1775550174,11940
1:NOPM_SAMPLE:,1775550175,11640
1:NOPM_SAMPLE:,1775550176,12240
1:NOPM_SAMPLE:,1775550177,12780
1:NOPM_SAMPLE:,1775550178,12420
1:NOPM_SAMPLE:,1775550179,12060
1:NOPM_SAMPLE:,1775550180,11760
1:NOPM_SAMPLE:,1775550181,11160
1:NOPM_SAMPLE:,1775550182,12480
1:NOPM_SAMPLE:,1775550183,12900
1:NOPM_SAMPLE:,1775550184,13020
1:NOPM_SAMPLE:,1775550186,11760
1:NOPM_SAMPLE:,1775550187,10800
1:NOPM_SAMPLE:,1775550188,11820
1:NOPM_SAMPLE:,1775550189,11460
1:NOPM_SAMPLE:,1775550190,13260
1:NOPM_SAMPLE:,1775550191,12780
1:NOPM_SAMPLE:,1775550192,13260
1:NOPM_SAMPLE:,1775550193,13140
1:NOPM_SAMPLE:,1775550194,12420
1:NOPM_SAMPLE:,1775550195,12720
1:NOPM_SAMPLE:,1775550196,12180
1:NOPM_SAMPLE:,1775550197,13020
1:NOPM_SAMPLE:,1775550198,12660
1:NOPM_SAMPLE:,1775550199,12840
1:NOPM_SAMPLE:,1775550200,12840
1:NOPM_SAMPLE:,1775550201,12540
1:NOPM_SAMPLE:,1775550202,12900
1:NOPM_SAMPLE:,1775550203,13020
1:NOPM_SAMPLE:,1775550204,11580
1:NOPM_SAMPLE:,1775550205,12000
1:NOPM_SAMPLE:,1775550206,13200
1:NOPM_SAMPLE:,1775550207,12240
1:NOPM_SAMPLE:,1775550208,12720
1:NOPM_SAMPLE:,1775550209,11580
1:NOPM_SAMPLE:,1775550210,13380
1:NOPM_SAMPLE:,1775550211,12780
1:NOPM_SAMPLE:,1775550212,12120
1:NOPM_SAMPLE:,1775550213,12840
1:NOPM_SAMPLE:,1775550214,10980
1:NOPM_SAMPLE:,1775550215,12720
1:NOPM_SAMPLE:,1775550216,12240
1:NOPM_SAMPLE:,1775550217,11880
1:NOPM_SAMPLE:,1775550218,12180
1:NOPM_SAMPLE:,1775550219,12480
1:NOPM_SAMPLE:,1775550220,11880
1:NOPM_SAMPLE:,1775550221,12780
1:NOPM_SAMPLE:,1775550222,11520
1:NOPM_SAMPLE:,1775550223,12420
1:NOPM_SAMPLE:,1775550224,11880
1:NOPM_SAMPLE:,1775550225,12120
1:NOPM_SAMPLE:,1775550226,12360
1:NOPM_SAMPLE:,1775550227,13140
1:NOPM_SAMPLE:,1775550228,13620
1:NOPM_SAMPLE:,1775550229,13440
1:NOPM_SAMPLE:,1775550230,13140
1:NOPM_SAMPLE:,1775550231,13260
1:NOPM_SAMPLE:,1775550232,13800
1:NOPM_SAMPLE:,1775550233,12780
1:NOPM_SAMPLE:,1775550234,12240
1:NOPM_SAMPLE:,1775550235,11340
1:NOPM_SAMPLE:,1775550236,12360
1:NOPM_SAMPLE:,1775550237,12480
1:NOPM_SAMPLE:,1775550238,12720
1:NOPM_SAMPLE:,1775550239,11820
1:NOPM_SAMPLE:,1775550240,13020
1:NOPM_SAMPLE:,1775550241,13140
1:NOPM_SAMPLE:,1775550242,13020
1:NOPM_SAMPLE:,1775550243,12480
1:NOPM_SAMPLE:,1775550244,12180
1:NOPM_SAMPLE:,1775550245,12240
1:NOPM_SAMPLE:,1775550246,11520
1:NOPM_SAMPLE:,1775550247,12960
1:NOPM_SAMPLE:,1775550248,12900
1:NOPM_SAMPLE:,1775550249,13020
1:NOPM_SAMPLE:,1775550250,12060
1:NOPM_SAMPLE:,1775550251,12720
1:NOPM_SAMPLE:,1775550252,11700
1:NOPM_SAMPLE:,1775550253,12720
1:NOPM_SAMPLE:,1775550254,12060
1:NOPM_SAMPLE:,1775550255,13080
1:NOPM_SAMPLE:,1775550256,12780
1:NOPM_SAMPLE:,1775550257,12840
1:NOPM_SAMPLE:,1775550258,12180
1:NOPM_SAMPLE:,1775550259,13140
1:NOPM_SAMPLE:,1775550260,12360
1:NOPM_SAMPLE:,1775550261,12480
1:NOPM_SAMPLE:,1775550262,12540
1:NOPM_SAMPLE:,1775550263,12540
1:NOPM_SAMPLE:,1775550264,11940
1:NOPM_SAMPLE:,1775550265,13140
1:NOPM_SAMPLE:,1775550266,12540
1:NOPM_SAMPLE:,1775550267,12600
1:NOPM_SAMPLE:,1775550268,12600
1:NOPM_SAMPLE:,1775550269,14280
1:NOPM_SAMPLE:,1775550270,12600
1:NOPM_SAMPLE:,1775550271,12180
1:NOPM_SAMPLE:,1775550272,12420
1:NOPM_SAMPLE:,1775550273,13440
1:NOPM_SAMPLE:,1775550274,12960
1:NOPM_SAMPLE:,1775550275,12420
1:NOPM_SAMPLE:,1775550276,13080
1:NOPM_SAMPLE:,1775550277,12300
1:NOPM_SAMPLE:,1775550278,12900
1:NOPM_SAMPLE:,1775550279,12720
1:NOPM_SAMPLE:,1775550280,11940
1:NOPM_SAMPLE:,1775550281,12600
1:NOPM_SAMPLE:,1775550282,13200
1:NOPM_SAMPLE:,1775550283,13320
1:NOPM_SAMPLE:,1775550284,13200
1:NOPM_SAMPLE:,1775550285,12300
1:NOPM_SAMPLE:,1775550286,12600
1:NOPM_SAMPLE:,1775550287,12900
1:NOPM_SAMPLE:,1775550288,12300
1:NOPM_SAMPLE:,1775550289,11640
1:NOPM_SAMPLE:,1775550290,12600
1:NOPM_SAMPLE:,1775550291,12180
1:NOPM_SAMPLE:,1775550292,13380
1:NOPM_SAMPLE:,1775550293,13020
1:NOPM_SAMPLE:,1775550294,12660
1:NOPM_SAMPLE:,1775550295,11340
1:NOPM_SAMPLE:,1775550296,11580
1:NOPM_SAMPLE:,1775550297,13020
1:NOPM_SAMPLE:,1775550298,12900
1:NOPM_SAMPLE:,1775550299,13200
1:NOPM_SAMPLE:,1775550300,12480
1:NOPM_SAMPLE:,1775550301,12120
1:NOPM_SAMPLE:,1775550302,12780
1:NOPM_SAMPLE:,1775550303,12660
1:NOPM_SAMPLE:,1775550304,12780
1:NOPM_SAMPLE:,1775550305,13020
1:NOPM_SAMPLE:,1775550306,14640
1:NOPM_SAMPLE:,1775550307,13920
1:NOPM_SAMPLE:,1775550308,14220
1:NOPM_SAMPLE:,1775550309,13200
1:NOPM_SAMPLE:,1775550310,13020
1:NOPM_SAMPLE:,1775550311,14640
1:NOPM_SAMPLE:,1775550312,14400
1:NOPM_SAMPLE:,1775550313,13440
1:NOPM_SAMPLE:,1775550314,14580
1:NOPM_SAMPLE:,1775550315,14640
1:NOPM_SAMPLE:,1775550316,13920
1:NOPM_SAMPLE:,1775550317,13920
1:NOPM_SAMPLE:,1775550318,15180
1:NOPM_SAMPLE:,1775550319,14040
1:NOPM_SAMPLE:,1775550320,14100
1:NOPM_SAMPLE:,1775550321,13980
1:NOPM_SAMPLE:,1775550322,13980
1:NOPM_SAMPLE:,1775550323,12600
1:NOPM_SAMPLE:,1775550324,12660
1:NOPM_SAMPLE:,1775550325,12480
1:NOPM_SAMPLE:,1775550326,12720
1:NOPM_SAMPLE:,1775550327,12540
1:NOPM_SAMPLE:,1775550328,14400
1:NOPM_SAMPLE:,1775550329,11760
1:NOPM_SAMPLE:,1775550330,12240
1:NOPM_SAMPLE:,1775550331,12540
1:NOPM_SAMPLE:,1775550332,12180
1:NOPM_SAMPLE:,1775550333,12120
1:NOPM_SAMPLE:,1775550334,12420
1:NOPM_SAMPLE:,1775550335,12960
1:NOPM_SAMPLE:,1775550336,12360
1:NOPM_SAMPLE:,1775550337,12900
1:NOPM_SAMPLE:,1775550338,12300
1:NOPM_SAMPLE:,1775550339,12600
1:NOPM_SAMPLE:,1775550340,12480
1:NOPM_SAMPLE:,1775550341,11940
1:NOPM_SAMPLE:,1775550342,12660
1:NOPM_SAMPLE:,1775550343,12480
1:NOPM_SAMPLE:,1775550344,12180
1:NOPM_SAMPLE:,1775550345,12120
1:NOPM_SAMPLE:,1775550346,13200
1:NOPM_SAMPLE:,1775550347,12960
1:NOPM_SAMPLE:,1775550348,11820
1:NOPM_SAMPLE:,1775550350,13500
1:NOPM_SAMPLE:,1775550351,11820
1:NOPM_SAMPLE:,1775550352,13320
1:NOPM_SAMPLE:,1775550353,12840
1:NOPM_SAMPLE:,1775550354,12780
1:NOPM_SAMPLE:,1775550355,13620
1:NOPM_SAMPLE:,1775550356,12480
1:NOPM_SAMPLE:,1775550357,13500
1:NOPM_SAMPLE:,1775550358,13740
1:NOPM_SAMPLE:,1775550359,12900
1:NOPM_SAMPLE:,1775550360,13560
1:NOPM_SAMPLE:,1775550361,13200
1:NOPM_SAMPLE:,1775550362,13140
1:NOPM_SAMPLE:,1775550363,14220
1:NOPM_SAMPLE:,1775550364,12480
1:NOPM_SAMPLE:,1775550365,12300
1:NOPM_SAMPLE:,1775550366,12660
1:NOPM_SAMPLE:,1775550367,13860
1:NOPM_SAMPLE:,1775550368,12360
1:NOPM_SAMPLE:,1775550369,13020
1:NOPM_SAMPLE:,1775550370,12780
1:NOPM_SAMPLE:,1775550371,15060
1:NOPM_SAMPLE:,1775550372,13080
1:NOPM_SAMPLE:,1775550373,13080
1:NOPM_SAMPLE:,1775550374,13320
1:NOPM_SAMPLE:,1775550375,12840
1:NOPM_SAMPLE:,1775550376,13500
1:NOPM_SAMPLE:,1775550377,12840
1:NOPM_SAMPLE:,1775550378,13380
1:NOPM_SAMPLE:,1775550379,13320
1:NOPM_SAMPLE:,1775550380,13860
1:NOPM_SAMPLE:,1775550381,14640
1:NOPM_SAMPLE:,1775550382,14100
1:NOPM_SAMPLE:,1775550383,12720
1:NOPM_SAMPLE:,1775550384,13200
1:NOPM_SAMPLE:,1775550385,12360
1:NOPM_SAMPLE:,1775550386,13380
1:NOPM_SAMPLE:,1775550387,14040
1:NOPM_SAMPLE:,1775550388,13200
1:NOPM_SAMPLE:,1775550389,13320
1:NOPM_SAMPLE:,1775550390,12420
1:NOPM_SAMPLE:,1775550391,12480
1:NOPM_SAMPLE:,1775550392,12780
1:NOPM_SAMPLE:,1775550393,13620
1:NOPM_SAMPLE:,1775550394,12240
1:NOPM_SAMPLE:,1775550395,13620
1:NOPM_SAMPLE:,1775550396,13560
1:NOPM_SAMPLE:,1775550397,14100
1:NOPM_SAMPLE:,1775550398,13620
1:NOPM_SAMPLE:,1775550399,13560
1:NOPM_SAMPLE:,1775550400,13440
1:NOPM_SAMPLE:,1775550401,13260
1:NOPM_SAMPLE:,1775550402,13560
1:NOPM_SAMPLE:,1775550403,13980
1:NOPM_SAMPLE:,1775550404,13920
1:NOPM_SAMPLE:,1775550405,14520
1:NOPM_SAMPLE:,1775550406,14220
1:NOPM_SAMPLE:,1775550407,12900
1:NOPM_SAMPLE:,1775550408,13260
1:NOPM_SAMPLE:,1775550409,12900
1:NOPM_SAMPLE:,1775550410,14040
1:NOPM_SAMPLE:,1775550411,14640
1:NOPM_SAMPLE:,1775550412,12600
1:NOPM_SAMPLE:,1775550413,14760
1:NOPM_SAMPLE:,1775550414,14820
1:NOPM_SAMPLE:,1775550415,13740
1:NOPM_SAMPLE:,1775550416,13920
1:NOPM_SAMPLE:,1775550417,14100
1:NOPM_SAMPLE:,1775550418,13140
1:NOPM_SAMPLE:,1775550419,13800
1:NOPM_SAMPLE:,1775550420,12960
1:NOPM_SAMPLE:,1775550421,12900
1:NOPM_SAMPLE:,1775550422,13380
1:NOPM_SAMPLE:,1775550423,13440
1:NOPM_SAMPLE:,1775550424,12900
1:NOPM_SAMPLE:,1775550425,12660
1:NOPM_SAMPLE:,1775550426,12780
1:NOPM_SAMPLE:,1775550427,12360
1:NOPM_SAMPLE:,1775550428,13320
1:NOPM_SAMPLE:,1775550429,13800
1:NOPM_SAMPLE:,1775550430,12720
1:NOPM_SAMPLE:,1775550431,12660
1:NOPM_SAMPLE:,1775550432,13200
1:NOPM_SAMPLE:,1775550433,13320
1:NOPM_SAMPLE:,1775550434,14340
1:NOPM_SAMPLE:,1775550435,13140
1:NOPM_SAMPLE:,1775550436,14220
1:NOPM_SAMPLE:,1775550437,12600
1:NOPM_SAMPLE:,1775550438,13500
1:NOPM_SAMPLE:,1775550439,12480
1:NOPM_SAMPLE:,1775550440,12780
1:NOPM_SAMPLE:,1775550441,13200
1:NOPM_SAMPLE:,1775550442,12540
1:NOPM_SAMPLE:,1775550443,12600
1:NOPM_SAMPLE:,1775550444,13140
1:NOPM_SAMPLE:,1775550445,13800
1:NOPM_SAMPLE:,1775550446,13080
1:NOPM_SAMPLE:,1775550447,12660
1:NOPM_SAMPLE:,1775550448,13200
1:NOPM_SAMPLE:,1775550449,12720
1:NOPM_SAMPLE:,1775550450,14160
1:NOPM_SAMPLE:,1775550451,14100
1:NOPM_SAMPLE:,1775550452,12720
1:NOPM_SAMPLE:,1775550453,12900
1:NOPM_SAMPLE:,1775550454,14460
1:NOPM_SAMPLE:,1775550455,15120
1:NOPM_SAMPLE:,1775550456,13200
1:NOPM_SAMPLE:,1775550457,13980
1:NOPM_SAMPLE:,1775550458,13860
1:NOPM_SAMPLE:,1775550459,13140
1:NOPM_SAMPLE:,1775550460,14520
1:NOPM_SAMPLE:,1775550461,13620
1:NOPM_SAMPLE:,1775550462,13860
1:NOPM_SAMPLE:,1775550463,14580
1:NOPM_SAMPLE:,1775550464,13680
1:NOPM_SAMPLE:,1775550465,13920
1:NOPM_SAMPLE:,1775550466,13380
1:NOPM_SAMPLE:,1775550467,13920
1:NOPM_SAMPLE:,1775550468,13620
1:NOPM_SAMPLE:,1775550469,12840
1:NOPM_SAMPLE:,1775550470,13740
1:NOPM_SAMPLE:,1775550471,13740
1:NOPM_SAMPLE:,1775550472,13920
1:NOPM_SAMPLE:,1775550473,13800
1:NOPM_SAMPLE:,1775550474,13560
1:NOPM_SAMPLE:,1775550475,14940
1:NOPM_SAMPLE:,1775550476,13920
1:NOPM_SAMPLE:,1775550477,14460
1:NOPM_SAMPLE:,1775550478,13800
1:NOPM_SAMPLE:,1775550479,13560
1:NOPM_SAMPLE:,1775550480,13140
1:NOPM_SAMPLE:,1775550481,12600
1:NOPM_SAMPLE:,1775550482,13560
1:NOPM_SAMPLE:,1775550483,13320
1:NOPM_SAMPLE:,1775550484,13080
1:NOPM_SAMPLE:,1775550485,12840
1:NOPM_SAMPLE:,1775550486,14040
1:NOPM_SAMPLE:,1775550487,14340
1:NOPM_SAMPLE:,1775550488,12960
1:NOPM_SAMPLE:,1775550489,12780
1:NOPM_SAMPLE:,1775550490,14160
1:NOPM_SAMPLE:,1775550491,12060
1:NOPM_SAMPLE:,1775550492,12060
1:NOPM_SAMPLE:,1775550493,12840
1:NOPM_SAMPLE:,1775550494,13440
1:NOPM_SAMPLE:,1775550495,14280
1:NOPM_SAMPLE:,1775550496,13380
1:NOPM_SAMPLE:,1775550497,14880
1:NOPM_SAMPLE:,1775550498,14820
1:NOPM_SAMPLE:,1775550499,12840
1:NOPM_SAMPLE:,1775550500,13440
1:NOPM_SAMPLE:,1775550501,15300
1:NOPM_SAMPLE:,1775550502,13860
1:NOPM_SAMPLE:,1775550503,13680
1:NOPM_SAMPLE:,1775550504,13740
1:NOPM_SAMPLE:,1775550505,13560
1:NOPM_SAMPLE:,1775550506,13860
1:NOPM_SAMPLE:,1775550507,13920
1:NOPM_SAMPLE:,1775550508,13140
1:NOPM_SAMPLE:,1775550509,14340
1:NOPM_SAMPLE:,1775550510,14100
1:NOPM_SAMPLE:,1775550511,13080
1:NOPM_SAMPLE:,1775550512,13440
1:NOPM_SAMPLE:,1775550513,13920
1:NOPM_SAMPLE:,1775550514,14880
1:NOPM_SAMPLE:,1775550516,14760
1:NOPM_SAMPLE:,1775550517,14220
1:NOPM_SAMPLE:,1775550518,12360
1:NOPM_SAMPLE:,1775550519,14280
1:NOPM_SAMPLE:,1775550520,14040
1:NOPM_SAMPLE:,1775550521,14220
1:NOPM_SAMPLE:,1775550522,12780
1:NOPM_SAMPLE:,1775550523,14280
1:NOPM_SAMPLE:,1775550524,14340
1:NOPM_SAMPLE:,1775550525,13140
1:NOPM_SAMPLE:,1775550526,12900
1:NOPM_SAMPLE:,1775550527,14160
1:NOPM_SAMPLE:,1775550528,13320
1:NOPM_SAMPLE:,1775550529,14040
1:NOPM_SAMPLE:,1775550530,13620
1:NOPM_SAMPLE:,1775550531,13800
1:NOPM_SAMPLE:,1775550532,14160
1:NOPM_SAMPLE:,1775550533,14700
1:NOPM_SAMPLE:,1775550534,12900
1:NOPM_SAMPLE:,1775550535,12900
1:NOPM_SAMPLE:,1775550536,12960
1:NOPM_SAMPLE:,1775550537,14280
1:NOPM_SAMPLE:,1775550538,13800
1:NOPM_SAMPLE:,1775550539,13320
1:NOPM_SAMPLE:,1775550540,13920
1:NOPM_SAMPLE:,1775550541,13440
1:NOPM_SAMPLE:,1775550542,13440
1:NOPM_SAMPLE:,1775550543,14520
1:NOPM_SAMPLE:,1775550544,13080
1:NOPM_SAMPLE:,1775550545,13860
1:NOPM_SAMPLE:,1775550546,14220
1:NOPM_SAMPLE:,1775550547,13200
1:NOPM_SAMPLE:,1775550548,12840
1:NOPM_SAMPLE:,1775550549,14280
1:NOPM_SAMPLE:,1775550550,14100
1:NOPM_SAMPLE:,1775550551,13980
1:NOPM_SAMPLE:,1775550552,12300
1:NOPM_SAMPLE:,1775550553,12960
1:NOPM_SAMPLE:,1775550554,12660
1:NOPM_SAMPLE:,1775550555,13260
1:NOPM_SAMPLE:,1775550556,12780
1:NOPM_SAMPLE:,1775550557,13440
1:NOPM_SAMPLE:,1775550558,12720
1:NOPM_SAMPLE:,1775550559,13740
1:NOPM_SAMPLE:,1775550560,12480
1:NOPM_SAMPLE:,1775550561,12840
1:NOPM_SAMPLE:,1775550562,13500
1:NOPM_SAMPLE:,1775550563,12720
1:NOPM_SAMPLE:,1775550564,13320
1:NOPM_SAMPLE:,1775550565,12900
1:NOPM_SAMPLE:,1775550566,12960
1:NOPM_SAMPLE:,1775550567,12300
1:NOPM_SAMPLE:,1775550568,13740
1:NOPM_SAMPLE:,1775550569,12660
1:NOPM_SAMPLE:,1775550570,12540
1:NOPM_SAMPLE:,1775550571,13680
1:NOPM_SAMPLE:,1775550572,13740
1:NOPM_SAMPLE:,1775550573,14160
1:NOPM_SAMPLE:,1775550574,12360
1:NOPM_SAMPLE:,1775550575,13500
1:NOPM_SAMPLE:,1775550576,13620
1:NOPM_SAMPLE:,1775550577,12720
1:NOPM_SAMPLE:,1775550578,13560
1:NOPM_SAMPLE:,1775550579,14040
1:NOPM_SAMPLE:,1775550580,13200
1:NOPM_SAMPLE:,1775550581,13200
1:NOPM_SAMPLE:,1775550582,13620
1:NOPM_SAMPLE:,1775550583,12780
1:NOPM_SAMPLE:,1775550584,14220
1:NOPM_SAMPLE:,1775550585,13740
1:NOPM_SAMPLE:,1775550586,13560
1:NOPM_SAMPLE:,1775550587,14100
1:NOPM_SAMPLE:,1775550588,15420
1:NOPM_SAMPLE:,1775550589,14220
1:NOPM_SAMPLE:,1775550590,13680
1:NOPM_SAMPLE:,1775550591,13500
1:NOPM_SAMPLE:,1775550592,13620
1:NOPM_SAMPLE:,1775550593,13380
1:NOPM_SAMPLE:,1775550594,13680
1:NOPM_SAMPLE:,1775550595,13320
1:NOPM_SAMPLE:,1775550596,13620
1:NOPM_SAMPLE:,1775550597,14280
1:NOPM_SAMPLE:,1775550598,14100
1:NOPM_SAMPLE:,1775550599,13620
1:NOPM_SAMPLE:,1775550600,14220
1:NOPM_SAMPLE:,1775550601,13680
1:NOPM_SAMPLE:,1775550602,13620
1:NOPM_SAMPLE:,1775550603,15300
1:NOPM_SAMPLE:,1775550604,14100
1:NOPM_SAMPLE:,1775550605,13860
1:NOPM_SAMPLE:,1775550606,14280
1:NOPM_SAMPLE:,1775550607,13320
1:NOPM_SAMPLE:,1775550608,13080
1:NOPM_SAMPLE:,1775550609,13080
1:NOPM_SAMPLE:,1775550610,12840
1:NOPM_SAMPLE:,1775550611,13080
1:NOPM_SAMPLE:,1775550612,12240
1:NOPM_SAMPLE:,1775550613,13320
1:NOPM_SAMPLE:,1775550614,14940
1:NOPM_SAMPLE:,1775550615,13380
1:NOPM_SAMPLE:,1775550616,13080
1:NOPM_SAMPLE:,1775550617,13980
1:NOPM_SAMPLE:,1775550618,13620
1:NOPM_SAMPLE:,1775550619,15060
1:NOPM_SAMPLE:,1775550620,13260
1:NOPM_SAMPLE:,1775550621,13260
1:NOPM_SAMPLE:,1775550622,13680
1:NOPM_SAMPLE:,1775550623,14100
1:NOPM_SAMPLE:,1775550624,14220
1:NOPM_SAMPLE:,1775550625,13380
1:NOPM_SAMPLE:,1775550626,13440
1:NOPM_SAMPLE:,1775550627,13080
1:NOPM_SAMPLE:,1775550628,12780
1:NOPM_SAMPLE:,1775550629,12360
1:NOPM_SAMPLE:,1775550630,12900
1:NOPM_SAMPLE:,1775550631,13620
1:NOPM_SAMPLE:,1775550632,13680
1:NOPM_SAMPLE:,1775550633,13020
1:NOPM_SAMPLE:,1775550634,13140
1:NOPM_SAMPLE:,1775550635,13440
1:NOPM_SAMPLE:,1775550636,12840
1:NOPM_SAMPLE:,1775550637,13320
1:NOPM_SAMPLE:,1775550638,13260
1:NOPM_SAMPLE:,1775550639,15240
1:NOPM_SAMPLE:,1775550640,13500
1:NOPM_SAMPLE:,1775550641,13740
1:NOPM_SAMPLE:,1775550642,13440
1:NOPM_SAMPLE:,1775550643,12780
1:NOPM_SAMPLE:,1775550644,14100
1:NOPM_SAMPLE:,1775550645,15240
1:NOPM_SAMPLE:,1775550646,13560
1:NOPM_SAMPLE:,1775550647,13920
1:NOPM_SAMPLE:,1775550648,12780
1:NOPM_SAMPLE:,1775550649,14220
1:NOPM_SAMPLE:,1775550650,13980
1:NOPM_SAMPLE:,1775550651,14400
1:NOPM_SAMPLE:,1775550652,13260
1:NOPM_SAMPLE:,1775550653,13860
1:NOPM_SAMPLE:,1775550654,13380
1:NOPM_SAMPLE:,1775550655,12480
1:NOPM_SAMPLE:,1775550656,14040
1:NOPM_SAMPLE:,1775550657,14160
1:NOPM_SAMPLE:,1775550658,13980
1:NOPM_SAMPLE:,1775550659,12300
1:NOPM_SAMPLE:,1775550660,13620
1:NOPM_SAMPLE:,1775550661,13440
1:NOPM_SAMPLE:,1775550662,13860
1:NOPM_SAMPLE:,1775550663,14220
1:NOPM_SAMPLE:,1775550664,12900
1:NOPM_SAMPLE:,1775550665,14040
1:NOPM_SAMPLE:,1775550666,13260
1:NOPM_SAMPLE:,1775550667,12900
1:NOPM_SAMPLE:,1775550668,14100
1:NOPM_SAMPLE:,1775550669,14940
1:NOPM_SAMPLE:,1775550670,14340
1:NOPM_SAMPLE:,1775550671,13200
1:NOPM_SAMPLE:,1775550672,13440
1:NOPM_SAMPLE:,1775550673,13500
1:NOPM_SAMPLE:,1775550674,13620
1:NOPM_SAMPLE:,1775550675,13980
1:NOPM_SAMPLE:,1775550677,14400
1:NOPM_SAMPLE:,1775550678,13380
1:NOPM_SAMPLE:,1775550679,13140
1:NOPM_SAMPLE:,1775550680,13080
1:NOPM_SAMPLE:,1775550681,13320
1:NOPM_SAMPLE:,1775550682,13980
1:NOPM_SAMPLE:,1775550683,13380
1:NOPM_SAMPLE:,1775550684,14640
1:NOPM_SAMPLE:,1775550685,13980
1:NOPM_SAMPLE:,1775550686,14040
1:NOPM_SAMPLE:,1775550687,14580
1:NOPM_SAMPLE:,1775550688,13500
1:NOPM_SAMPLE:,1775550689,13740
1:NOPM_SAMPLE:,1775550690,13080
1:NOPM_SAMPLE:,1775550691,14040
1:NOPM_SAMPLE:,1775550692,14580
1:NOPM_SAMPLE:,1775550693,14460
1:NOPM_SAMPLE:,1775550694,14640
1:NOPM_SAMPLE:,1775550695,14040
1:NOPM_SAMPLE:,1775550696,14340
1:NOPM_SAMPLE:,1775550697,13200
1:NOPM_SAMPLE:,1775550698,14520
1:NOPM_SAMPLE:,1775550699,13140
1:NOPM_SAMPLE:,1775550700,14280
1:NOPM_SAMPLE:,1775550701,13980
1:NOPM_SAMPLE:,1775550702,14340
1:NOPM_SAMPLE:,1775550703,14100
1:NOPM_SAMPLE:,1775550704,13800
1:NOPM_SAMPLE:,1775550705,14880
1:NOPM_SAMPLE:,1775550706,12960
1:NOPM_SAMPLE:,1775550707,13680
1:NOPM_SAMPLE:,1775550708,13620
1:NOPM_SAMPLE:,1775550709,14040
1:NOPM_SAMPLE:,1775550710,12660
1:NOPM_SAMPLE:,1775550711,13800
1:NOPM_SAMPLE:,1775550712,13560
1:NOPM_SAMPLE:,1775550713,14040
1:NOPM_SAMPLE:,1775550714,12900
1:NOPM_SAMPLE:,1775550715,13500
1:NOPM_SAMPLE:,1775550716,12720
1:NOPM_SAMPLE:,1775550717,13800
1:NOPM_SAMPLE:,1775550718,12720
1:NOPM_SAMPLE:,1775550719,13860
1:NOPM_SAMPLE:,1775550720,13560
1:NOPM_SAMPLE:,1775550721,13800
1:NOPM_SAMPLE:,1775550722,13740
1:NOPM_SAMPLE:,1775550723,13020
1:NOPM_SAMPLE:,1775550724,13740
1:NOPM_SAMPLE:,1775550725,13980
1:NOPM_SAMPLE:,1775550726,13140
1:NOPM_SAMPLE:,1775550727,12960
1:NOPM_SAMPLE:,1775550728,12540
1:NOPM_SAMPLE:,1775550729,14580
1:NOPM_SAMPLE:,1775550730,14400
1:NOPM_SAMPLE:,1775550731,13440
1:NOPM_SAMPLE:,1775550732,14220
1:NOPM_SAMPLE:,1775550733,13080
1:NOPM_SAMPLE:,1775550734,14220
1:NOPM_SAMPLE:,1775550735,14340
1:NOPM_SAMPLE:,1775550736,11880
