timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775776046,71940
1:NOPM_SAMPLE:,1775776047,4380
1:NOPM_SAMPLE:,1775776048,13500
1:NOPM_SAMPLE:,1775776049,23880
1:NOPM_SAMPLE:,1775776050,32460
1:NOPM_SAMPLE:,1775776051,36480
1:NOPM_SAMPLE:,1775776052,40920
1:NOPM_SAMPLE:,1775776053,45240
1:NOPM_SAMPLE:,1775776055,49740
1:NOPM_SAMPLE:,1775776056,55500
1:NOPM_SAMPLE:,1775776057,62700
1:NOPM_SAMPLE:,1775776058,67800
1:NOPM_SAMPLE:,1775776059,72000
1:NOPM_SAMPLE:,1775776060,76980
1:NOPM_SAMPLE:,1775776061,80580
1:NOPM_SAMPLE:,1775776063,86460
1:NOPM_SAMPLE:,1775776064,91260
1:NOPM_SAMPLE:,1775776065,96600
1:NOPM_SAMPLE:,1775776066,104160
1:NOPM_SAMPLE:,1775776067,107040
1:NOPM_SAMPLE:,1775776068,111300
1:NOPM_SAMPLE:,1775776069,114840
1:NOPM_SAMPLE:,1775776070,114840
1:NOPM_SAMPLE:,1775776072,122220
1:NOPM_SAMPLE:,1775776073,130200
1:NOPM_SAMPLE:,1775776074,134100
1:NOPM_SAMPLE:,1775776075,135360
1:NOPM_SAMPLE:,1775776076,133800
1:NOPM_SAMPLE:,1775776077,144000
1:NOPM_SAMPLE:,1775776079,143940
1:NOPM_SAMPLE:,1775776080,143340
1:NOPM_SAMPLE:,1775776081,147120
1:NOPM_SAMPLE:,1775776082,153180
1:NOPM_SAMPLE:,1775776083,161820
1:NOPM_SAMPLE:,1775776084,156960
1:NOPM_SAMPLE:,1775776086,156300
1:NOPM_SAMPLE:,1775776087,164340
1:NOPM_SAMPLE:,1775776088,168360
1:NOPM_SAMPLE:,1775776089,171540
1:NOPM_SAMPLE:,1775776090,171720
1:NOPM_SAMPLE:,1775776091,165060
1:NOPM_SAMPLE:,1775776093,175560
1:NOPM_SAMPLE:,1775776094,171180
1:NOPM_SAMPLE:,1775776095,174480
1:NOPM_SAMPLE:,1775776096,182460
1:NOPM_SAMPLE:,1775776097,31920
1:NOPM_SAMPLE:,1775776098,14400
1:NOPM_SAMPLE:,1775776100,46020
1:NOPM_SAMPLE:,1775776101,77460
1:NOPM_SAMPLE:,1775776102,70560
1:NOPM_SAMPLE:,1775776103,9360
1:NOPM_SAMPLE:,1775776104,23760
1:NOPM_SAMPLE:,1775776105,36480
1:NOPM_SAMPLE:,1775776106,43920
1:NOPM_SAMPLE:,1775776107,17040
1:NOPM_SAMPLE:,1775776109,27180
1:NOPM_SAMPLE:,1775776110,42120
1:NOPM_SAMPLE:,1775776111,52800
1:NOPM_SAMPLE:,1775776112,61080
1:NOPM_SAMPLE:,1775776113,68940
1:NOPM_SAMPLE:,1775776114,76920
1:NOPM_SAMPLE:,1775776115,87720
1:NOPM_SAMPLE:,1775776117,94320
1:NOPM_SAMPLE:,1775776118,103200
1:NOPM_SAMPLE:,1775776119,115440
1:NOPM_SAMPLE:,1775776120,118740
1:NOPM_SAMPLE:,1775776121,131400
1:NOPM_SAMPLE:,1775776122,128640
1:NOPM_SAMPLE:,1775776123,142860
1:NOPM_SAMPLE:,1775776125,145800
1:NOPM_SAMPLE:,1775776126,152880
1:NOPM_SAMPLE:,1775776127,163560
1:NOPM_SAMPLE:,1775776128,166620
1:NOPM_SAMPLE:,1775776129,167700
1:NOPM_SAMPLE:,1775776130,175800
1:NOPM_SAMPLE:,1775776132,177840
1:NOPM_SAMPLE:,1775776133,183900
1:NOPM_SAMPLE:,1775776134,187980
1:NOPM_SAMPLE:,1775776135,186720
1:NOPM_SAMPLE:,1775776136,192120
1:NOPM_SAMPLE:,1775776138,192120
1:NOPM_SAMPLE:,1775776139,198180
1:NOPM_SAMPLE:,1775776140,200040
1:NOPM_SAMPLE:,1775776141,195240
1:NOPM_SAMPLE:,1775776142,196800
1:NOPM_SAMPLE:,1775776144,194100
1:NOPM_SAMPLE:,1775776145,196020
1:NOPM_SAMPLE:,1775776146,191040
1:NOPM_SAMPLE:,1775776147,199380
1:NOPM_SAMPLE:,1775776148,107040
1:NOPM_SAMPLE:,1775776149,128220
1:NOPM_SAMPLE:,1775776151,145200
1:NOPM_SAMPLE:,1775776152,153240
1:NOPM_SAMPLE:,1775776153,114300
1:NOPM_SAMPLE:,1775776154,1860
1:NOPM_SAMPLE:,1775776155,8460
1:NOPM_SAMPLE:,1775776156,41760
1:NOPM_SAMPLE:,1775776157,63780
1:NOPM_SAMPLE:,1775776158,17760
1:NOPM_SAMPLE:,1775776160,14880
1:NOPM_SAMPLE:,1775776161,32280
1:NOPM_SAMPLE:,1775776162,46020
1:NOPM_SAMPLE:,1775776163,52860
1:NOPM_SAMPLE:,1775776164,61800
1:NOPM_SAMPLE:,1775776165,69000
1:NOPM_SAMPLE:,1775776166,82080
1:NOPM_SAMPLE:,1775776168,89100
1:NOPM_SAMPLE:,1775776169,97620
1:NOPM_SAMPLE:,1775776170,109380
1:NOPM_SAMPLE:,1775776171,114600
1:NOPM_SAMPLE:,1775776172,122820
1:NOPM_SAMPLE:,1775776173,124740
1:NOPM_SAMPLE:,1775776174,131100
1:NOPM_SAMPLE:,1775776176,137100
1:NOPM_SAMPLE:,1775776177,130500
1:NOPM_SAMPLE:,1775776178,140940
1:NOPM_SAMPLE:,1775776179,139020
1:NOPM_SAMPLE:,1775776180,138720
1:NOPM_SAMPLE:,1775776181,150240
1:NOPM_SAMPLE:,1775776183,148500
1:NOPM_SAMPLE:,1775776184,156180
1:NOPM_SAMPLE:,1775776185,154320
1:NOPM_SAMPLE:,1775776186,159120
1:NOPM_SAMPLE:,1775776187,166800
1:NOPM_SAMPLE:,1775776188,163740
1:NOPM_SAMPLE:,1775776190,175860
1:NOPM_SAMPLE:,1775776191,173400
1:NOPM_SAMPLE:,1775776192,173700
1:NOPM_SAMPLE:,1775776193,174840
1:NOPM_SAMPLE:,1775776194,169740
1:NOPM_SAMPLE:,1775776195,175140
1:NOPM_SAMPLE:,1775776197,178500
1:NOPM_SAMPLE:,1775776198,172260
1:NOPM_SAMPLE:,1775776199,180720
1:NOPM_SAMPLE:,1775776200,181980
1:NOPM_SAMPLE:,1775776201,188160
1:NOPM_SAMPLE:,1775776202,182340
1:NOPM_SAMPLE:,1775776204,163920
1:NOPM_SAMPLE:,1775776205,15840
1:NOPM_SAMPLE:,1775776206,57540
1:NOPM_SAMPLE:,1775776207,91560
1:NOPM_SAMPLE:,1775776208,118320
1:NOPM_SAMPLE:,1775776209,63240
1:NOPM_SAMPLE:,1775776210,34320
1:NOPM_SAMPLE:,1775776211,47400
1:NOPM_SAMPLE:,1775776213,59340
1:NOPM_SAMPLE:,1775776214,68220
1:NOPM_SAMPLE:,1775776215,5940
1:NOPM_SAMPLE:,1775776216,23460
1:NOPM_SAMPLE:,1775776217,35760
1:NOPM_SAMPLE:,1775776218,46980
1:NOPM_SAMPLE:,1775776219,58980
1:NOPM_SAMPLE:,1775776220,70200
1:NOPM_SAMPLE:,1775776222,75480
1:NOPM_SAMPLE:,1775776223,83820
1:NOPM_SAMPLE:,1775776224,94080
1:NOPM_SAMPLE:,1775776225,103740
1:NOPM_SAMPLE:,1775776226,109920
1:NOPM_SAMPLE:,1775776227,115620
1:NOPM_SAMPLE:,1775776228,117000
1:NOPM_SAMPLE:,1775776230,118440
1:NOPM_SAMPLE:,1775776231,130740
1:NOPM_SAMPLE:,1775776232,134040
1:NOPM_SAMPLE:,1775776233,135900
1:NOPM_SAMPLE:,1775776234,135300
1:NOPM_SAMPLE:,1775776235,141840
1:NOPM_SAMPLE:,1775776237,145140
1:NOPM_SAMPLE:,1775776238,152280
1:NOPM_SAMPLE:,1775776239,147000
1:NOPM_SAMPLE:,1775776240,147300
1:NOPM_SAMPLE:,1775776241,160140
1:NOPM_SAMPLE:,1775776242,161640
1:NOPM_SAMPLE:,1775776244,166080
1:NOPM_SAMPLE:,1775776245,160440
1:NOPM_SAMPLE:,1775776246,166140
1:NOPM_SAMPLE:,1775776247,167640
1:NOPM_SAMPLE:,1775776248,164940
1:NOPM_SAMPLE:,1775776249,178440
1:NOPM_SAMPLE:,1775776250,175200
1:NOPM_SAMPLE:,1775776252,177060
1:NOPM_SAMPLE:,1775776253,171900
1:NOPM_SAMPLE:,1775776254,173580
1:NOPM_SAMPLE:,1775776255,176700
1:NOPM_SAMPLE:,1775776256,179100
1:NOPM_SAMPLE:,1775776257,176940
1:NOPM_SAMPLE:,1775776259,179640
1:NOPM_SAMPLE:,1775776260,127080
1:NOPM_SAMPLE:,1775776261,14280
1:NOPM_SAMPLE:,1775776262,49080
1:NOPM_SAMPLE:,1775776263,81060
1:NOPM_SAMPLE:,1775776264,112860
1:NOPM_SAMPLE:,1775776265,32760
1:NOPM_SAMPLE:,1775776267,27720
1:NOPM_SAMPLE:,1775776268,33720
1:NOPM_SAMPLE:,1775776269,45240
1:NOPM_SAMPLE:,1775776270,44040
1:NOPM_SAMPLE:,1775776271,7560
1:NOPM_SAMPLE:,1775776272,23400
1:NOPM_SAMPLE:,1775776273,39960
1:NOPM_SAMPLE:,1775776274,47640
1:NOPM_SAMPLE:,1775776276,57840
1:NOPM_SAMPLE:,1775776277,69120
1:NOPM_SAMPLE:,1775776278,75840
1:NOPM_SAMPLE:,1775776279,79380
1:NOPM_SAMPLE:,1775776280,87660
1:NOPM_SAMPLE:,1775776281,99540
1:NOPM_SAMPLE:,1775776282,106080
1:NOPM_SAMPLE:,1775776284,110700
1:NOPM_SAMPLE:,1775776285,116340
1:NOPM_SAMPLE:,1775776286,124500
1:NOPM_SAMPLE:,1775776287,129660
1:NOPM_SAMPLE:,1775776288,134220
1:NOPM_SAMPLE:,1775776289,141420
1:NOPM_SAMPLE:,1775776291,147720
1:NOPM_SAMPLE:,1775776292,155940
1:NOPM_SAMPLE:,1775776293,153360
1:NOPM_SAMPLE:,1775776294,153780
1:NOPM_SAMPLE:,1775776295,159780
1:NOPM_SAMPLE:,1775776297,161100
1:NOPM_SAMPLE:,1775776298,170220
1:NOPM_SAMPLE:,1775776299,169380
1:NOPM_SAMPLE:,1775776300,168900
1:NOPM_SAMPLE:,1775776301,173040
1:NOPM_SAMPLE:,1775776303,158640
1:NOPM_SAMPLE:,1775776304,158940
1:NOPM_SAMPLE:,1775776305,163860
1:NOPM_SAMPLE:,1775776306,172860
1:NOPM_SAMPLE:,1775776307,171240
1:NOPM_SAMPLE:,1775776308,168360
1:NOPM_SAMPLE:,1775776310,166560
1:NOPM_SAMPLE:,1775776311,171000
1:NOPM_SAMPLE:,1775776312,175680
1:NOPM_SAMPLE:,1775776313,170700
1:NOPM_SAMPLE:,1775776314,178020
1:NOPM_SAMPLE:,1775776315,178920
1:NOPM_SAMPLE:,1775776316,172200
1:NOPM_SAMPLE:,1775776318,173040
1:NOPM_SAMPLE:,1775776319,170160
1:NOPM_SAMPLE:,1775776320,173640
1:NOPM_SAMPLE:,1775776321,139260
1:NOPM_SAMPLE:,1775776322,106740
1:NOPM_SAMPLE:,1775776323,126240
1:NOPM_SAMPLE:,1775776324,131400
1:NOPM_SAMPLE:,1775776326,142680
1:NOPM_SAMPLE:,1775776327,49680
1:NOPM_SAMPLE:,1775776328,24840
1:NOPM_SAMPLE:,1775776329,52740
1:NOPM_SAMPLE:,1775776330,80040
1:NOPM_SAMPLE:,1775776331,86100
1:NOPM_SAMPLE:,1775776332,1440
1:NOPM_SAMPLE:,1775776333,60
1:NOPM_SAMPLE:,1775776334,2580
1:NOPM_SAMPLE:,1775776336,14940
1:NOPM_SAMPLE:,1775776337,13500
1:NOPM_SAMPLE:,1775776338,240
1:NOPM_SAMPLE:,1775776339,3540
1:NOPM_SAMPLE:,1775776340,11940
1:NOPM_SAMPLE:,1775776341,21780
1:NOPM_SAMPLE:,1775776342,30180
1:NOPM_SAMPLE:,1775776343,34800
1:NOPM_SAMPLE:,1775776344,42900
1:NOPM_SAMPLE:,1775776345,45600
1:NOPM_SAMPLE:,1775776346,46740
1:NOPM_SAMPLE:,1775776348,54900
1:NOPM_SAMPLE:,1775776349,60300
1:NOPM_SAMPLE:,1775776350,66300
1:NOPM_SAMPLE:,1775776351,68160
1:NOPM_SAMPLE:,1775776352,76320
1:NOPM_SAMPLE:,1775776353,79920
1:NOPM_SAMPLE:,1775776354,83040
1:NOPM_SAMPLE:,1775776355,87480
1:NOPM_SAMPLE:,1775776356,89520
1:NOPM_SAMPLE:,1775776358,93120
1:NOPM_SAMPLE:,1775776359,98700
1:NOPM_SAMPLE:,1775776360,103140
1:NOPM_SAMPLE:,1775776361,104580
1:NOPM_SAMPLE:,1775776362,109680
1:NOPM_SAMPLE:,1775776363,112620
1:NOPM_SAMPLE:,1775776364,113220
1:NOPM_SAMPLE:,1775776365,117720
1:NOPM_SAMPLE:,1775776366,125760
1:NOPM_SAMPLE:,1775776368,124920
1:NOPM_SAMPLE:,1775776369,127020
1:NOPM_SAMPLE:,1775776370,140640
1:NOPM_SAMPLE:,1775776371,136380
1:NOPM_SAMPLE:,1775776372,138120
1:NOPM_SAMPLE:,1775776373,142320
1:NOPM_SAMPLE:,1775776374,145680
1:NOPM_SAMPLE:,1775776375,145500
1:NOPM_SAMPLE:,1775776377,145800
1:NOPM_SAMPLE:,1775776378,140640
1:NOPM_SAMPLE:,1775776379,150660
1:NOPM_SAMPLE:,1775776380,148140
1:NOPM_SAMPLE:,1775776381,149760
1:NOPM_SAMPLE:,1775776382,154620
1:NOPM_SAMPLE:,1775776383,157020
1:NOPM_SAMPLE:,1775776385,154020
1:NOPM_SAMPLE:,1775776386,161160
1:NOPM_SAMPLE:,1775776387,159060
1:NOPM_SAMPLE:,1775776388,156960
1:NOPM_SAMPLE:,1775776389,165360
1:NOPM_SAMPLE:,1775776390,164040
1:NOPM_SAMPLE:,1775776391,164040
1:NOPM_SAMPLE:,1775776393,165600
1:NOPM_SAMPLE:,1775776394,167580
1:NOPM_SAMPLE:,1775776395,167880
1:NOPM_SAMPLE:,1775776396,167040
1:NOPM_SAMPLE:,1775776397,147420
1:NOPM_SAMPLE:,1775776398,48420
1:NOPM_SAMPLE:,1775776399,73380
1:NOPM_SAMPLE:,1775776401,97080
1:NOPM_SAMPLE:,1775776402,112320
1:NOPM_SAMPLE:,1775776403,64800
1:NOPM_SAMPLE:,1775776404,10020
1:NOPM_SAMPLE:,1775776405,19500
1:NOPM_SAMPLE:,1775776406,29400
1:NOPM_SAMPLE:,1775776407,39660
1:NOPM_SAMPLE:,1775776408,8280
1:NOPM_SAMPLE:,1775776409,14700
1:NOPM_SAMPLE:,1775776411,23820
1:NOPM_SAMPLE:,1775776412,33480
1:NOPM_SAMPLE:,1775776413,42660
1:NOPM_SAMPLE:,1775776414,53040
1:NOPM_SAMPLE:,1775776415,63720
1:NOPM_SAMPLE:,1775776416,71580
1:NOPM_SAMPLE:,1775776417,77880
1:NOPM_SAMPLE:,1775776418,85320
1:NOPM_SAMPLE:,1775776419,93540
1:NOPM_SAMPLE:,1775776421,96180
1:NOPM_SAMPLE:,1775776422,102660
1:NOPM_SAMPLE:,1775776423,108960
1:NOPM_SAMPLE:,1775776424,112020
1:NOPM_SAMPLE:,1775776425,118680
1:NOPM_SAMPLE:,1775776426,126540
1:NOPM_SAMPLE:,1775776427,124380
1:NOPM_SAMPLE:,1775776429,133200
1:NOPM_SAMPLE:,1775776430,137220
1:NOPM_SAMPLE:,1775776431,145800
1:NOPM_SAMPLE:,1775776432,145380
1:NOPM_SAMPLE:,1775776433,143460
1:NOPM_SAMPLE:,1775776434,152100
1:NOPM_SAMPLE:,1775776435,158580
1:NOPM_SAMPLE:,1775776437,153780
1:NOPM_SAMPLE:,1775776438,153480
1:NOPM_SAMPLE:,1775776439,156960
1:NOPM_SAMPLE:,1775776440,164220
1:NOPM_SAMPLE:,1775776441,169320
1:NOPM_SAMPLE:,1775776442,176700
1:NOPM_SAMPLE:,1775776444,166620
1:NOPM_SAMPLE:,1775776445,179220
1:NOPM_SAMPLE:,1775776446,175440
1:NOPM_SAMPLE:,1775776447,183060
1:NOPM_SAMPLE:,1775776448,182940
1:NOPM_SAMPLE:,1775776449,187980
1:NOPM_SAMPLE:,1775776450,183180
1:NOPM_SAMPLE:,1775776452,188580
1:NOPM_SAMPLE:,1775776453,187980
1:NOPM_SAMPLE:,1775776454,186420
1:NOPM_SAMPLE:,1775776455,184560
1:NOPM_SAMPLE:,1775776456,191460
1:NOPM_SAMPLE:,1775776457,192660
1:NOPM_SAMPLE:,1775776459,162900
1:NOPM_SAMPLE:,1775776460,95100
1:NOPM_SAMPLE:,1775776461,127020
1:NOPM_SAMPLE:,1775776462,138900
1:NOPM_SAMPLE:,1775776463,147180
1:NOPM_SAMPLE:,1775776464,68700
1:NOPM_SAMPLE:,1775776465,23460
1:NOPM_SAMPLE:,1775776466,58620
1:NOPM_SAMPLE:,1775776468,90300
1:NOPM_SAMPLE:,1775776469,101700
1:NOPM_SAMPLE:,1775776470,16020
1:NOPM_SAMPLE:,1775776471,40500
1:NOPM_SAMPLE:,1775776472,43320
1:NOPM_SAMPLE:,1775776473,49800
1:NOPM_SAMPLE:,1775776474,37920
1:NOPM_SAMPLE:,1775776475,7980
1:NOPM_SAMPLE:,1775776476,20160
1:NOPM_SAMPLE:,1775776478,30540
1:NOPM_SAMPLE:,1775776479,40080
1:NOPM_SAMPLE:,1775776480,50160
1:NOPM_SAMPLE:,1775776481,62160
1:NOPM_SAMPLE:,1775776482,67680
1:NOPM_SAMPLE:,1775776483,73200
1:NOPM_SAMPLE:,1775776484,83700
1:NOPM_SAMPLE:,1775776485,95640
1:NOPM_SAMPLE:,1775776486,97380
1:NOPM_SAMPLE:,1775776488,106380
1:NOPM_SAMPLE:,1775776489,112080
1:NOPM_SAMPLE:,1775776490,119280
1:NOPM_SAMPLE:,1775776491,123360
1:NOPM_SAMPLE:,1775776492,128880
1:NOPM_SAMPLE:,1775776493,129240
1:NOPM_SAMPLE:,1775776494,128400
1:NOPM_SAMPLE:,1775776495,136140
1:NOPM_SAMPLE:,1775776497,137880
1:NOPM_SAMPLE:,1775776498,145080
1:NOPM_SAMPLE:,1775776499,143880
1:NOPM_SAMPLE:,1775776500,150420
1:NOPM_SAMPLE:,1775776501,151440
1:NOPM_SAMPLE:,1775776502,160020
1:NOPM_SAMPLE:,1775776503,161100
1:NOPM_SAMPLE:,1775776505,165000
1:NOPM_SAMPLE:,1775776506,163020
1:NOPM_SAMPLE:,1775776507,167640
1:NOPM_SAMPLE:,1775776508,170340
1:NOPM_SAMPLE:,1775776509,174180
1:NOPM_SAMPLE:,1775776510,173940
1:NOPM_SAMPLE:,1775776511,183240
1:NOPM_SAMPLE:,1775776513,185160
1:NOPM_SAMPLE:,1775776514,170940
1:NOPM_SAMPLE:,1775776515,167760
1:NOPM_SAMPLE:,1775776516,164700
1:NOPM_SAMPLE:,1775776517,173700
1:NOPM_SAMPLE:,1775776518,170040
1:NOPM_SAMPLE:,1775776519,167040
1:NOPM_SAMPLE:,1775776521,29460
1:NOPM_SAMPLE:,1775776522,65400
1:NOPM_SAMPLE:,1775776523,91980
1:NOPM_SAMPLE:,1775776524,112260
1:NOPM_SAMPLE:,1775776525,83640
1:NOPM_SAMPLE:,1775776526,29400
1:NOPM_SAMPLE:,1775776527,57360
1:NOPM_SAMPLE:,1775776528,69660
1:NOPM_SAMPLE:,1775776530,72600
1:NOPM_SAMPLE:,1775776531,81360
1:NOPM_SAMPLE:,1775776532,89880
1:NOPM_SAMPLE:,1775776533,95760
1:NOPM_SAMPLE:,1775776534,105360
1:NOPM_SAMPLE:,1775776535,109500
1:NOPM_SAMPLE:,1775776536,113160
1:NOPM_SAMPLE:,1775776537,118140
1:NOPM_SAMPLE:,1775776539,120360
1:NOPM_SAMPLE:,1775776540,125340
1:NOPM_SAMPLE:,1775776541,129360
1:NOPM_SAMPLE:,1775776542,139380
1:NOPM_SAMPLE:,1775776543,142500
1:NOPM_SAMPLE:,1775776544,144720
1:NOPM_SAMPLE:,1775776545,147420
1:NOPM_SAMPLE:,1775776547,147960
1:NOPM_SAMPLE:,1775776548,152100
1:NOPM_SAMPLE:,1775776549,156000
1:NOPM_SAMPLE:,1775776550,163800
1:NOPM_SAMPLE:,1775776551,162840
1:NOPM_SAMPLE:,1775776552,172680
1:NOPM_SAMPLE:,1775776554,160260
1:NOPM_SAMPLE:,1775776555,163560
1:NOPM_SAMPLE:,1775776556,162660
1:NOPM_SAMPLE:,1775776557,164040
1:NOPM_SAMPLE:,1775776558,173820
1:NOPM_SAMPLE:,1775776559,170580
1:NOPM_SAMPLE:,1775776561,177060
1:NOPM_SAMPLE:,1775776562,173040
1:NOPM_SAMPLE:,1775776563,171480
1:NOPM_SAMPLE:,1775776564,183840
1:NOPM_SAMPLE:,1775776565,178320
1:NOPM_SAMPLE:,1775776566,170640
1:NOPM_SAMPLE:,1775776568,177000
1:NOPM_SAMPLE:,1775776569,176400
1:NOPM_SAMPLE:,1775776570,178920
1:NOPM_SAMPLE:,1775776571,125040
1:NOPM_SAMPLE:,1775776572,35100
1:NOPM_SAMPLE:,1775776573,109920
1:NOPM_SAMPLE:,1775776574,151980
1:NOPM_SAMPLE:,1775776576,164040
1:NOPM_SAMPLE:,1775776577,50160
1:NOPM_SAMPLE:,1775776578,22080
1:NOPM_SAMPLE:,1775776579,53460
1:NOPM_SAMPLE:,1775776580,61980
1:NOPM_SAMPLE:,1775776581,55440
1:NOPM_SAMPLE:,1775776582,540
1:NOPM_SAMPLE:,1775776583,5700
1:NOPM_SAMPLE:,1775776585,14940
1:NOPM_SAMPLE:,1775776586,25140
1:NOPM_SAMPLE:,1775776587,12780
1:NOPM_SAMPLE:,1775776588,3900
1:NOPM_SAMPLE:,1775776589,13920
1:NOPM_SAMPLE:,1775776590,25380
1:NOPM_SAMPLE:,1775776591,31860
1:NOPM_SAMPLE:,1775776592,35520
1:NOPM_SAMPLE:,1775776593,43380
1:NOPM_SAMPLE:,1775776595,45300
1:NOPM_SAMPLE:,1775776596,50760
1:NOPM_SAMPLE:,1775776597,57360
1:NOPM_SAMPLE:,1775776598,64140
1:NOPM_SAMPLE:,1775776599,67500
1:NOPM_SAMPLE:,1775776600,72360
1:NOPM_SAMPLE:,1775776601,77460
1:NOPM_SAMPLE:,1775776602,82020
1:NOPM_SAMPLE:,1775776604,88260
1:NOPM_SAMPLE:,1775776605,88860
1:NOPM_SAMPLE:,1775776606,95100
1:NOPM_SAMPLE:,1775776607,100800
1:NOPM_SAMPLE:,1775776608,100440
1:NOPM_SAMPLE:,1775776609,107100
1:NOPM_SAMPLE:,1775776610,106920
1:NOPM_SAMPLE:,1775776611,109200
1:NOPM_SAMPLE:,1775776613,115440
1:NOPM_SAMPLE:,1775776614,116160
1:NOPM_SAMPLE:,1775776615,127380
1:NOPM_SAMPLE:,1775776616,123060
1:NOPM_SAMPLE:,1775776617,126660
1:NOPM_SAMPLE:,1775776618,130680
1:NOPM_SAMPLE:,1775776619,140520
1:NOPM_SAMPLE:,1775776621,138480
1:NOPM_SAMPLE:,1775776622,138000
1:NOPM_SAMPLE:,1775776623,140460
1:NOPM_SAMPLE:,1775776624,137700
1:NOPM_SAMPLE:,1775776625,148500
1:NOPM_SAMPLE:,1775776626,143220
1:NOPM_SAMPLE:,1775776627,142920
1:NOPM_SAMPLE:,1775776629,141420
1:NOPM_SAMPLE:,1775776630,151980
1:NOPM_SAMPLE:,1775776631,149340
1:NOPM_SAMPLE:,1775776632,153960
1:NOPM_SAMPLE:,1775776633,152160
1:NOPM_SAMPLE:,1775776634,153840
1:NOPM_SAMPLE:,1775776636,160860
1:NOPM_SAMPLE:,1775776637,159420
1:NOPM_SAMPLE:,1775776638,24660
1:NOPM_SAMPLE:,1775776639,34560
1:NOPM_SAMPLE:,1775776640,66240
1:NOPM_SAMPLE:,1775776641,87000
1:NOPM_SAMPLE:,1775776642,67380
1:NOPM_SAMPLE:,1775776643,14760
1:NOPM_SAMPLE:,1775776645,32640
1:NOPM_SAMPLE:,1775776646,41460
1:NOPM_SAMPLE:,1775776647,50220
1:NOPM_SAMPLE:,1775776648,13140
1:NOPM_SAMPLE:,1775776649,18780
1:NOPM_SAMPLE:,1775776650,29580
1:NOPM_SAMPLE:,1775776651,38520
1:NOPM_SAMPLE:,1775776653,46380
1:NOPM_SAMPLE:,1775776654,53040
1:NOPM_SAMPLE:,1775776655,58020
1:NOPM_SAMPLE:,1775776656,64260
1:NOPM_SAMPLE:,1775776657,75300
1:NOPM_SAMPLE:,1775776658,82860
1:NOPM_SAMPLE:,1775776659,91920
1:NOPM_SAMPLE:,1775776660,97920
1:NOPM_SAMPLE:,1775776662,106440
1:NOPM_SAMPLE:,1775776663,116940
1:NOPM_SAMPLE:,1775776664,123600
1:NOPM_SAMPLE:,1775776665,120480
1:NOPM_SAMPLE:,1775776666,125340
1:NOPM_SAMPLE:,1775776667,141000
1:NOPM_SAMPLE:,1775776669,134640
1:NOPM_SAMPLE:,1775776670,140100
1:NOPM_SAMPLE:,1775776671,141480
1:NOPM_SAMPLE:,1775776672,139320
1:NOPM_SAMPLE:,1775776673,142320
1:NOPM_SAMPLE:,1775776674,145140
1:NOPM_SAMPLE:,1775776676,139680
1:NOPM_SAMPLE:,1775776677,151200
1:NOPM_SAMPLE:,1775776678,147300
1:NOPM_SAMPLE:,1775776679,157140
1:NOPM_SAMPLE:,1775776680,151620
1:NOPM_SAMPLE:,1775776682,157560
1:NOPM_SAMPLE:,1775776683,157680
1:NOPM_SAMPLE:,1775776684,138420
1:NOPM_SAMPLE:,1775776685,122760
1:NOPM_SAMPLE:,1775776686,136440
1:NOPM_SAMPLE:,1775776688,137580
1:NOPM_SAMPLE:,1775776689,142920
1:NOPM_SAMPLE:,1775776690,144900
1:NOPM_SAMPLE:,1775776691,154080
1:NOPM_SAMPLE:,1775776692,151080
1:NOPM_SAMPLE:,1775776693,154980
1:NOPM_SAMPLE:,1775776695,158100
1:NOPM_SAMPLE:,1775776696,158340
1:NOPM_SAMPLE:,1775776697,166080
1:NOPM_SAMPLE:,1775776698,131160
1:NOPM_SAMPLE:,1775776699,27840
1:NOPM_SAMPLE:,1775776700,60840
1:NOPM_SAMPLE:,1775776702,83520
1:NOPM_SAMPLE:,1775776703,119940
1:NOPM_SAMPLE:,1775776704,49260
1:NOPM_SAMPLE:,1775776705,17520
1:NOPM_SAMPLE:,1775776706,42720
1:NOPM_SAMPLE:,1775776707,54180
1:NOPM_SAMPLE:,1775776708,51360
1:NOPM_SAMPLE:,1775776710,660
1:NOPM_SAMPLE:,1775776711,9540
1:NOPM_SAMPLE:,1775776712,13800
1:NOPM_SAMPLE:,1775776713,23160
1:NOPM_SAMPLE:,1775776714,33060
1:NOPM_SAMPLE:,1775776715,42000
1:NOPM_SAMPLE:,1775776716,48600
1:NOPM_SAMPLE:,1775776717,57780
1:NOPM_SAMPLE:,1775776719,61740
1:NOPM_SAMPLE:,1775776720,64200
1:NOPM_SAMPLE:,1775776721,67500
1:NOPM_SAMPLE:,1775776722,74520
1:NOPM_SAMPLE:,1775776723,76560
1:NOPM_SAMPLE:,1775776724,81420
1:NOPM_SAMPLE:,1775776725,85140
1:NOPM_SAMPLE:,1775776727,89820
1:NOPM_SAMPLE:,1775776728,94020
1:NOPM_SAMPLE:,1775776729,100080
1:NOPM_SAMPLE:,1775776730,108000
1:NOPM_SAMPLE:,1775776731,115440
1:NOPM_SAMPLE:,1775776732,118800
1:NOPM_SAMPLE:,1775776733,124800
1:NOPM_SAMPLE:,1775776735,130740
1:NOPM_SAMPLE:,1775776736,133140
1:NOPM_SAMPLE:,1775776737,132180
1:NOPM_SAMPLE:,1775776738,138420
1:NOPM_SAMPLE:,1775776739,139560
