timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775457077,332940
1:NOPM_SAMPLE:,1775457079,330000
1:NOPM_SAMPLE:,1775457080,314700
1:NOPM_SAMPLE:,1775457081,320700
1:NOPM_SAMPLE:,1775457082,335040
1:NOPM_SAMPLE:,1775457083,341340
1:NOPM_SAMPLE:,1775457084,320160
1:NOPM_SAMPLE:,1775457085,346380
1:NOPM_SAMPLE:,1775457086,344880
1:NOPM_SAMPLE:,1775457087,341760
1:NOPM_SAMPLE:,1775457088,333240
1:NOPM_SAMPLE:,1775457089,322380
1:NOPM_SAMPLE:,1775457090,328380
1:NOPM_SAMPLE:,1775457091,322740
1:NOPM_SAMPLE:,1775457092,328920
1:NOPM_SAMPLE:,1775457093,324840
1:NOPM_SAMPLE:,1775457094,329160
1:NOPM_SAMPLE:,1775457095,343260
1:NOPM_SAMPLE:,1775457096,300840
1:NOPM_SAMPLE:,1775457097,302340
1:NOPM_SAMPLE:,1775457098,267240
1:NOPM_SAMPLE:,1775457099,250080
1:NOPM_SAMPLE:,1775457100,316200
1:NOPM_SAMPLE:,1775457101,326580
1:NOPM_SAMPLE:,1775457102,339360
1:NOPM_SAMPLE:,1775457103,328200
1:NOPM_SAMPLE:,1775457104,313260
1:NOPM_SAMPLE:,1775457105,332580
1:NOPM_SAMPLE:,1775457106,331020
1:NOPM_SAMPLE:,1775457107,326040
1:NOPM_SAMPLE:,1775457108,320340
1:NOPM_SAMPLE:,1775457109,331140
1:NOPM_SAMPLE:,1775457110,310740
1:NOPM_SAMPLE:,1775457111,319380
1:NOPM_SAMPLE:,1775457112,310980
1:NOPM_SAMPLE:,1775457113,333600
1:NOPM_SAMPLE:,1775457114,328800
1:NOPM_SAMPLE:,1775457115,327480
1:NOPM_SAMPLE:,1775457116,318840
1:NOPM_SAMPLE:,1775457117,299160
1:NOPM_SAMPLE:,1775457118,318360
1:NOPM_SAMPLE:,1775457119,330360
1:NOPM_SAMPLE:,1775457120,333000
1:NOPM_SAMPLE:,1775457121,316800
1:NOPM_SAMPLE:,1775457122,314820
1:NOPM_SAMPLE:,1775457123,330900
1:NOPM_SAMPLE:,1775457124,313440
1:NOPM_SAMPLE:,1775457125,325560
1:NOPM_SAMPLE:,1775457126,323100
1:NOPM_SAMPLE:,1775457127,285420
1:NOPM_SAMPLE:,1775457128,290400
1:NOPM_SAMPLE:,1775457129,282540
1:NOPM_SAMPLE:,1775457130,276720
1:NOPM_SAMPLE:,1775457131,300420
1:NOPM_SAMPLE:,1775457132,305700
1:NOPM_SAMPLE:,1775457133,295620
1:NOPM_SAMPLE:,1775457134,282240
1:NOPM_SAMPLE:,1775457135,300780
1:NOPM_SAMPLE:,1775457136,312480
1:NOPM_SAMPLE:,1775457137,307080
1:NOPM_SAMPLE:,1775457138,306540
1:NOPM_SAMPLE:,1775457139,303060
1:NOPM_SAMPLE:,1775457140,309900
1:NOPM_SAMPLE:,1775457141,314220
1:NOPM_SAMPLE:,1775457142,301500
1:NOPM_SAMPLE:,1775457143,299940
1:NOPM_SAMPLE:,1775457144,280620
1:NOPM_SAMPLE:,1775457145,307020
1:NOPM_SAMPLE:,1775457146,311100
1:NOPM_SAMPLE:,1775457147,288180
1:NOPM_SAMPLE:,1775457148,315840
1:NOPM_SAMPLE:,1775457149,302520
1:NOPM_SAMPLE:,1775457150,315600
1:NOPM_SAMPLE:,1775457151,306900
1:NOPM_SAMPLE:,1775457152,306180
1:NOPM_SAMPLE:,1775457153,325980
1:NOPM_SAMPLE:,1775457154,318180
1:NOPM_SAMPLE:,1775457155,310140
1:NOPM_SAMPLE:,1775457156,324840
1:NOPM_SAMPLE:,1775457157,321300
1:NOPM_SAMPLE:,1775457158,321540
1:NOPM_SAMPLE:,1775457159,324000
1:NOPM_SAMPLE:,1775457160,317340
1:NOPM_SAMPLE:,1775457161,291720
1:NOPM_SAMPLE:,1775457162,316500
1:NOPM_SAMPLE:,1775457163,319800
1:NOPM_SAMPLE:,1775457164,314220
1:NOPM_SAMPLE:,1775457165,300540
1:NOPM_SAMPLE:,1775457166,295260
1:NOPM_SAMPLE:,1775457167,297840
1:NOPM_SAMPLE:,1775457168,300960
1:NOPM_SAMPLE:,1775457169,310800
1:NOPM_SAMPLE:,1775457170,294960
1:NOPM_SAMPLE:,1775457171,299460
1:NOPM_SAMPLE:,1775457172,292680
1:NOPM_SAMPLE:,1775457173,288480
1:NOPM_SAMPLE:,1775457174,307680
1:NOPM_SAMPLE:,1775457175,299340
1:NOPM_SAMPLE:,1775457176,287460
1:NOPM_SAMPLE:,1775457177,309600
1:NOPM_SAMPLE:,1775457178,311760
1:NOPM_SAMPLE:,1775457179,301620
1:NOPM_SAMPLE:,1775457180,309300
1:NOPM_SAMPLE:,1775457182,289680
1:NOPM_SAMPLE:,1775457183,300240
1:NOPM_SAMPLE:,1775457184,302220
1:NOPM_SAMPLE:,1775457185,298320
1:NOPM_SAMPLE:,1775457186,303540
1:NOPM_SAMPLE:,1775457187,299040
1:NOPM_SAMPLE:,1775457188,304080
1:NOPM_SAMPLE:,1775457189,289260
1:NOPM_SAMPLE:,1775457190,299760
1:NOPM_SAMPLE:,1775457191,291420
1:NOPM_SAMPLE:,1775457192,274740
1:NOPM_SAMPLE:,1775457193,308700
1:NOPM_SAMPLE:,1775457194,312060
1:NOPM_SAMPLE:,1775457195,303180
1:NOPM_SAMPLE:,1775457196,280080
1:NOPM_SAMPLE:,1775457197,292860
1:NOPM_SAMPLE:,1775457198,312240
1:NOPM_SAMPLE:,1775457199,284580
1:NOPM_SAMPLE:,1775457200,295320
1:NOPM_SAMPLE:,1775457201,256320
1:NOPM_SAMPLE:,1775457202,300000
1:NOPM_SAMPLE:,1775457203,281220
1:NOPM_SAMPLE:,1775457204,300180
1:NOPM_SAMPLE:,1775457205,287460
1:NOPM_SAMPLE:,1775457206,285840
1:NOPM_SAMPLE:,1775457207,284220
1:NOPM_SAMPLE:,1775457208,333060
1:NOPM_SAMPLE:,1775457209,299580
1:NOPM_SAMPLE:,1775457210,293400
1:NOPM_SAMPLE:,1775457211,317700
1:NOPM_SAMPLE:,1775457212,297120
1:NOPM_SAMPLE:,1775457213,297540
1:NOPM_SAMPLE:,1775457214,309840
1:NOPM_SAMPLE:,1775457215,293040
1:NOPM_SAMPLE:,1775457216,299640
1:NOPM_SAMPLE:,1775457217,295800
1:NOPM_SAMPLE:,1775457218,302460
1:NOPM_SAMPLE:,1775457219,291840
1:NOPM_SAMPLE:,1775457220,256560
1:NOPM_SAMPLE:,1775457221,294120
1:NOPM_SAMPLE:,1775457222,289980
1:NOPM_SAMPLE:,1775457223,284340
1:NOPM_SAMPLE:,1775457224,277020
1:NOPM_SAMPLE:,1775457225,272580
1:NOPM_SAMPLE:,1775457226,291000
1:NOPM_SAMPLE:,1775457227,278520
1:NOPM_SAMPLE:,1775457228,292320
1:NOPM_SAMPLE:,1775457229,264780
1:NOPM_SAMPLE:,1775457230,289260
1:NOPM_SAMPLE:,1775457231,278760
1:NOPM_SAMPLE:,1775457232,290460
1:NOPM_SAMPLE:,1775457233,311280
1:NOPM_SAMPLE:,1775457234,256380
1:NOPM_SAMPLE:,1775457235,314640
1:NOPM_SAMPLE:,1775457236,274440
1:NOPM_SAMPLE:,1775457237,299280
1:NOPM_SAMPLE:,1775457238,289440
1:NOPM_SAMPLE:,1775457239,264480
1:NOPM_SAMPLE:,1775457240,281340
1:NOPM_SAMPLE:,1775457241,256980
1:NOPM_SAMPLE:,1775457242,292740
1:NOPM_SAMPLE:,1775457243,280860
1:NOPM_SAMPLE:,1775457244,289740
1:NOPM_SAMPLE:,1775457245,256140
1:NOPM_SAMPLE:,1775457246,296760
1:NOPM_SAMPLE:,1775457247,275400
1:NOPM_SAMPLE:,1775457248,279720
1:NOPM_SAMPLE:,1775457249,259980
1:NOPM_SAMPLE:,1775457250,274500
1:NOPM_SAMPLE:,1775457251,246240
1:NOPM_SAMPLE:,1775457252,281040
1:NOPM_SAMPLE:,1775457253,280560
1:NOPM_SAMPLE:,1775457254,297480
1:NOPM_SAMPLE:,1775457255,271080
1:NOPM_SAMPLE:,1775457256,291000
1:NOPM_SAMPLE:,1775457257,281520
1:NOPM_SAMPLE:,1775457258,282960
1:NOPM_SAMPLE:,1775457259,288480
1:NOPM_SAMPLE:,1775457260,266400
1:NOPM_SAMPLE:,1775457261,271380
1:NOPM_SAMPLE:,1775457262,263280
1:NOPM_SAMPLE:,1775457263,295440
1:NOPM_SAMPLE:,1775457264,283440
1:NOPM_SAMPLE:,1775457265,298620
1:NOPM_SAMPLE:,1775457266,294540
1:NOPM_SAMPLE:,1775457267,284160
1:NOPM_SAMPLE:,1775457268,303780
1:NOPM_SAMPLE:,1775457269,267900
1:NOPM_SAMPLE:,1775457270,274380
1:NOPM_SAMPLE:,1775457271,279240
1:NOPM_SAMPLE:,1775457272,285960
1:NOPM_SAMPLE:,1775457273,298560
1:NOPM_SAMPLE:,1775457274,265860
1:NOPM_SAMPLE:,1775457275,283200
1:NOPM_SAMPLE:,1775457276,271320
1:NOPM_SAMPLE:,1775457277,268080
1:NOPM_SAMPLE:,1775457278,290700
1:NOPM_SAMPLE:,1775457279,240540
1:NOPM_SAMPLE:,1775457280,286920
1:NOPM_SAMPLE:,1775457281,253500
1:NOPM_SAMPLE:,1775457282,261540
1:NOPM_SAMPLE:,1775457283,293160
1:NOPM_SAMPLE:,1775457284,256140
1:NOPM_SAMPLE:,1775457285,323100
1:NOPM_SAMPLE:,1775457286,294600
1:NOPM_SAMPLE:,1775457287,318420
1:NOPM_SAMPLE:,1775457288,323700
1:NOPM_SAMPLE:,1775457289,307620
1:NOPM_SAMPLE:,1775457290,303540
1:NOPM_SAMPLE:,1775457291,335520
1:NOPM_SAMPLE:,1775457293,331020
1:NOPM_SAMPLE:,1775457294,336600
1:NOPM_SAMPLE:,1775457295,339420
1:NOPM_SAMPLE:,1775457296,339960
1:NOPM_SAMPLE:,1775457297,342000
1:NOPM_SAMPLE:,1775457298,325860
1:NOPM_SAMPLE:,1775457299,336060
1:NOPM_SAMPLE:,1775457300,304740
1:NOPM_SAMPLE:,1775457301,325620
1:NOPM_SAMPLE:,1775457302,345120
1:NOPM_SAMPLE:,1775457303,323640
1:NOPM_SAMPLE:,1775457304,341400
1:NOPM_SAMPLE:,1775457305,337680
1:NOPM_SAMPLE:,1775457306,343080
1:NOPM_SAMPLE:,1775457307,331320
1:NOPM_SAMPLE:,1775457308,317760
1:NOPM_SAMPLE:,1775457309,326040
1:NOPM_SAMPLE:,1775457310,339660
1:NOPM_SAMPLE:,1775457311,329040
1:NOPM_SAMPLE:,1775457312,328860
1:NOPM_SAMPLE:,1775457313,338820
1:NOPM_SAMPLE:,1775457314,352380
1:NOPM_SAMPLE:,1775457315,335040
1:NOPM_SAMPLE:,1775457316,335100
1:NOPM_SAMPLE:,1775457317,328200
1:NOPM_SAMPLE:,1775457318,320280
1:NOPM_SAMPLE:,1775457319,332640
1:NOPM_SAMPLE:,1775457320,339300
1:NOPM_SAMPLE:,1775457321,320040
1:NOPM_SAMPLE:,1775457322,331740
1:NOPM_SAMPLE:,1775457323,325920
1:NOPM_SAMPLE:,1775457324,339060
1:NOPM_SAMPLE:,1775457325,329460
1:NOPM_SAMPLE:,1775457326,308640
1:NOPM_SAMPLE:,1775457327,320520
1:NOPM_SAMPLE:,1775457328,339000
1:NOPM_SAMPLE:,1775457329,345180
1:NOPM_SAMPLE:,1775457330,328680
1:NOPM_SAMPLE:,1775457331,329160
1:NOPM_SAMPLE:,1775457332,334860
1:NOPM_SAMPLE:,1775457333,331620
1:NOPM_SAMPLE:,1775457334,320460
1:NOPM_SAMPLE:,1775457335,307560
1:NOPM_SAMPLE:,1775457336,319500
1:NOPM_SAMPLE:,1775457337,296160
1:NOPM_SAMPLE:,1775457338,324240
1:NOPM_SAMPLE:,1775457339,277500
1:NOPM_SAMPLE:,1775457340,279480
1:NOPM_SAMPLE:,1775457341,321840
1:NOPM_SAMPLE:,1775457342,287100
1:NOPM_SAMPLE:,1775457343,323940
1:NOPM_SAMPLE:,1775457344,289200
1:NOPM_SAMPLE:,1775457345,300420
1:NOPM_SAMPLE:,1775457346,305580
1:NOPM_SAMPLE:,1775457347,304380
1:NOPM_SAMPLE:,1775457348,309420
1:NOPM_SAMPLE:,1775457349,298680
1:NOPM_SAMPLE:,1775457350,315420
1:NOPM_SAMPLE:,1775457351,312180
1:NOPM_SAMPLE:,1775457352,316080
1:NOPM_SAMPLE:,1775457353,285600
1:NOPM_SAMPLE:,1775457354,292140
1:NOPM_SAMPLE:,1775457355,300360
1:NOPM_SAMPLE:,1775457356,290940
1:NOPM_SAMPLE:,1775457357,236400
1:NOPM_SAMPLE:,1775457358,259380
1:NOPM_SAMPLE:,1775457359,250920
1:NOPM_SAMPLE:,1775457360,254760
1:NOPM_SAMPLE:,1775457361,247440
1:NOPM_SAMPLE:,1775457362,260400
1:NOPM_SAMPLE:,1775457363,242100
1:NOPM_SAMPLE:,1775457364,274440
1:NOPM_SAMPLE:,1775457365,240360
1:NOPM_SAMPLE:,1775457366,234420
1:NOPM_SAMPLE:,1775457367,219240
1:NOPM_SAMPLE:,1775457368,257700
1:NOPM_SAMPLE:,1775457369,255480
1:NOPM_SAMPLE:,1775457370,291480
1:NOPM_SAMPLE:,1775457371,262860
1:NOPM_SAMPLE:,1775457372,278160
1:NOPM_SAMPLE:,1775457373,278280
1:NOPM_SAMPLE:,1775457374,250740
1:NOPM_SAMPLE:,1775457375,288960
1:NOPM_SAMPLE:,1775457376,286080
1:NOPM_SAMPLE:,1775457377,278100
1:NOPM_SAMPLE:,1775457378,283080
1:NOPM_SAMPLE:,1775457379,269940
1:NOPM_SAMPLE:,1775457380,280980
1:NOPM_SAMPLE:,1775457381,269100
1:NOPM_SAMPLE:,1775457382,289440
1:NOPM_SAMPLE:,1775457383,280620
1:NOPM_SAMPLE:,1775457384,255480
1:NOPM_SAMPLE:,1775457385,288000
1:NOPM_SAMPLE:,1775457386,264900
1:NOPM_SAMPLE:,1775457387,302340
1:NOPM_SAMPLE:,1775457388,284880
1:NOPM_SAMPLE:,1775457389,268680
1:NOPM_SAMPLE:,1775457390,289320
1:NOPM_SAMPLE:,1775457391,286200
1:NOPM_SAMPLE:,1775457392,298080
1:NOPM_SAMPLE:,1775457393,284760
1:NOPM_SAMPLE:,1775457394,260280
1:NOPM_SAMPLE:,1775457395,301380
1:NOPM_SAMPLE:,1775457396,274080
1:NOPM_SAMPLE:,1775457397,299940
1:NOPM_SAMPLE:,1775457398,266760
1:NOPM_SAMPLE:,1775457399,297600
1:NOPM_SAMPLE:,1775457400,286080
1:NOPM_SAMPLE:,1775457401,292140
1:NOPM_SAMPLE:,1775457402,289680
1:NOPM_SAMPLE:,1775457403,291840
1:NOPM_SAMPLE:,1775457404,286500
1:NOPM_SAMPLE:,1775457405,276720
1:NOPM_SAMPLE:,1775457406,293400
1:NOPM_SAMPLE:,1775457407,286140
1:NOPM_SAMPLE:,1775457408,287160
1:NOPM_SAMPLE:,1775457410,298080
1:NOPM_SAMPLE:,1775457411,300660
1:NOPM_SAMPLE:,1775457412,306900
1:NOPM_SAMPLE:,1775457413,281820
1:NOPM_SAMPLE:,1775457414,280740
1:NOPM_SAMPLE:,1775457415,292320
1:NOPM_SAMPLE:,1775457416,289320
1:NOPM_SAMPLE:,1775457417,297900
1:NOPM_SAMPLE:,1775457418,297900
1:NOPM_SAMPLE:,1775457419,295620
1:NOPM_SAMPLE:,1775457420,291540
1:NOPM_SAMPLE:,1775457421,301020
1:NOPM_SAMPLE:,1775457422,302520
1:NOPM_SAMPLE:,1775457423,295080
1:NOPM_SAMPLE:,1775457424,285780
1:NOPM_SAMPLE:,1775457425,279600
1:NOPM_SAMPLE:,1775457426,272280
1:NOPM_SAMPLE:,1775457427,295380
1:NOPM_SAMPLE:,1775457428,283620
1:NOPM_SAMPLE:,1775457429,267840
1:NOPM_SAMPLE:,1775457430,299520
1:NOPM_SAMPLE:,1775457431,279720
1:NOPM_SAMPLE:,1775457432,296040
1:NOPM_SAMPLE:,1775457433,279480
1:NOPM_SAMPLE:,1775457434,286680
1:NOPM_SAMPLE:,1775457435,248100
1:NOPM_SAMPLE:,1775457436,290160
1:NOPM_SAMPLE:,1775457437,267600
1:NOPM_SAMPLE:,1775457438,304980
1:NOPM_SAMPLE:,1775457439,259200
1:NOPM_SAMPLE:,1775457440,294360
1:NOPM_SAMPLE:,1775457441,276540
1:NOPM_SAMPLE:,1775457442,293940
1:NOPM_SAMPLE:,1775457443,277380
1:NOPM_SAMPLE:,1775457444,272400
1:NOPM_SAMPLE:,1775457445,267960
1:NOPM_SAMPLE:,1775457446,282960
1:NOPM_SAMPLE:,1775457447,282000
1:NOPM_SAMPLE:,1775457448,279600
1:NOPM_SAMPLE:,1775457449,276540
1:NOPM_SAMPLE:,1775457450,294720
1:NOPM_SAMPLE:,1775457451,272160
1:NOPM_SAMPLE:,1775457452,290580
1:NOPM_SAMPLE:,1775457453,275520
1:NOPM_SAMPLE:,1775457454,297240
1:NOPM_SAMPLE:,1775457455,229740
1:NOPM_SAMPLE:,1775457456,294060
1:NOPM_SAMPLE:,1775457457,268740
1:NOPM_SAMPLE:,1775457458,304020
1:NOPM_SAMPLE:,1775457459,260880
1:NOPM_SAMPLE:,1775457460,283140
1:NOPM_SAMPLE:,1775457461,270000
1:NOPM_SAMPLE:,1775457462,302400
1:NOPM_SAMPLE:,1775457463,249480
1:NOPM_SAMPLE:,1775457464,300600
1:NOPM_SAMPLE:,1775457465,256440
1:NOPM_SAMPLE:,1775457466,296280
1:NOPM_SAMPLE:,1775457467,289200
1:NOPM_SAMPLE:,1775457468,292260
1:NOPM_SAMPLE:,1775457469,279360
1:NOPM_SAMPLE:,1775457470,294660
1:NOPM_SAMPLE:,1775457471,287100
1:NOPM_SAMPLE:,1775457472,299520
1:NOPM_SAMPLE:,1775457473,280260
1:NOPM_SAMPLE:,1775457474,277620
1:NOPM_SAMPLE:,1775457475,274260
1:NOPM_SAMPLE:,1775457476,249780
1:NOPM_SAMPLE:,1775457477,300960
1:NOPM_SAMPLE:,1775457478,251040
1:NOPM_SAMPLE:,1775457479,299580
1:NOPM_SAMPLE:,1775457480,247200
1:NOPM_SAMPLE:,1775457481,297000
1:NOPM_SAMPLE:,1775457482,245520
1:NOPM_SAMPLE:,1775457483,295560
1:NOPM_SAMPLE:,1775457484,285480
1:NOPM_SAMPLE:,1775457485,300240
1:NOPM_SAMPLE:,1775457486,311940
1:NOPM_SAMPLE:,1775457487,316380
1:NOPM_SAMPLE:,1775457488,329700
1:NOPM_SAMPLE:,1775457489,318060
1:NOPM_SAMPLE:,1775457490,328740
1:NOPM_SAMPLE:,1775457491,332880
1:NOPM_SAMPLE:,1775457492,317460
1:NOPM_SAMPLE:,1775457493,332040
1:NOPM_SAMPLE:,1775457494,313920
1:NOPM_SAMPLE:,1775457495,300120
1:NOPM_SAMPLE:,1775457496,290460
1:NOPM_SAMPLE:,1775457497,317100
1:NOPM_SAMPLE:,1775457498,303180
1:NOPM_SAMPLE:,1775457499,302580
1:NOPM_SAMPLE:,1775457500,290760
1:NOPM_SAMPLE:,1775457501,285060
1:NOPM_SAMPLE:,1775457502,291720
1:NOPM_SAMPLE:,1775457503,300120
1:NOPM_SAMPLE:,1775457504,294720
1:NOPM_SAMPLE:,1775457505,294180
1:NOPM_SAMPLE:,1775457506,287820
1:NOPM_SAMPLE:,1775457507,304380
1:NOPM_SAMPLE:,1775457508,296820
1:NOPM_SAMPLE:,1775457509,286200
1:NOPM_SAMPLE:,1775457510,293220
1:NOPM_SAMPLE:,1775457511,264780
1:NOPM_SAMPLE:,1775457512,303120
1:NOPM_SAMPLE:,1775457513,275160
1:NOPM_SAMPLE:,1775457514,299460
1:NOPM_SAMPLE:,1775457515,261480
1:NOPM_SAMPLE:,1775457516,302280
1:NOPM_SAMPLE:,1775457518,277440
1:NOPM_SAMPLE:,1775457519,288540
1:NOPM_SAMPLE:,1775457520,284040
1:NOPM_SAMPLE:,1775457521,272400
1:NOPM_SAMPLE:,1775457522,265140
1:NOPM_SAMPLE:,1775457523,273780
1:NOPM_SAMPLE:,1775457524,286740
1:NOPM_SAMPLE:,1775457525,289260
1:NOPM_SAMPLE:,1775457526,287460
1:NOPM_SAMPLE:,1775457527,293220
1:NOPM_SAMPLE:,1775457528,278760
1:NOPM_SAMPLE:,1775457529,290580
1:NOPM_SAMPLE:,1775457530,276180
1:NOPM_SAMPLE:,1775457531,302520
1:NOPM_SAMPLE:,1775457532,257460
1:NOPM_SAMPLE:,1775457533,278760
1:NOPM_SAMPLE:,1775457534,281700
1:NOPM_SAMPLE:,1775457535,290160
1:NOPM_SAMPLE:,1775457536,271800
1:NOPM_SAMPLE:,1775457537,288780
1:NOPM_SAMPLE:,1775457538,287820
1:NOPM_SAMPLE:,1775457539,279180
1:NOPM_SAMPLE:,1775457540,274080
1:NOPM_SAMPLE:,1775457541,287640
1:NOPM_SAMPLE:,1775457542,255780
1:NOPM_SAMPLE:,1775457543,276660
1:NOPM_SAMPLE:,1775457544,266820
1:NOPM_SAMPLE:,1775457545,276600
1:NOPM_SAMPLE:,1775457546,270600
1:NOPM_SAMPLE:,1775457547,259500
1:NOPM_SAMPLE:,1775457548,267420
1:NOPM_SAMPLE:,1775457549,273780
1:NOPM_SAMPLE:,1775457550,282840
1:NOPM_SAMPLE:,1775457551,278580
1:NOPM_SAMPLE:,1775457552,266520
1:NOPM_SAMPLE:,1775457553,275940
1:NOPM_SAMPLE:,1775457554,249000
1:NOPM_SAMPLE:,1775457555,271740
1:NOPM_SAMPLE:,1775457556,269580
1:NOPM_SAMPLE:,1775457557,269400
1:NOPM_SAMPLE:,1775457558,292140
1:NOPM_SAMPLE:,1775457559,287760
1:NOPM_SAMPLE:,1775457560,277440
1:NOPM_SAMPLE:,1775457561,268680
1:NOPM_SAMPLE:,1775457562,274800
1:NOPM_SAMPLE:,1775457563,265980
1:NOPM_SAMPLE:,1775457564,289920
1:NOPM_SAMPLE:,1775457565,272280
1:NOPM_SAMPLE:,1775457566,275520
1:NOPM_SAMPLE:,1775457567,273900
1:NOPM_SAMPLE:,1775457568,306660
1:NOPM_SAMPLE:,1775457569,264540
1:NOPM_SAMPLE:,1775457570,304260
1:NOPM_SAMPLE:,1775457571,258420
1:NOPM_SAMPLE:,1775457572,258360
1:NOPM_SAMPLE:,1775457573,254340
1:NOPM_SAMPLE:,1775457574,285180
1:NOPM_SAMPLE:,1775457575,282240
1:NOPM_SAMPLE:,1775457576,276840
1:NOPM_SAMPLE:,1775457577,259680
1:NOPM_SAMPLE:,1775457578,282060
1:NOPM_SAMPLE:,1775457579,281160
1:NOPM_SAMPLE:,1775457580,278460
1:NOPM_SAMPLE:,1775457581,301800
1:NOPM_SAMPLE:,1775457582,283980
1:NOPM_SAMPLE:,1775457583,305760
1:NOPM_SAMPLE:,1775457584,300660
1:NOPM_SAMPLE:,1775457585,286860
1:NOPM_SAMPLE:,1775457586,293880
1:NOPM_SAMPLE:,1775457587,323400
1:NOPM_SAMPLE:,1775457588,296280
1:NOPM_SAMPLE:,1775457589,286620
1:NOPM_SAMPLE:,1775457590,318300
1:NOPM_SAMPLE:,1775457591,298380
1:NOPM_SAMPLE:,1775457592,297540
1:NOPM_SAMPLE:,1775457593,316320
1:NOPM_SAMPLE:,1775457594,274080
1:NOPM_SAMPLE:,1775457595,288720
1:NOPM_SAMPLE:,1775457596,321960
1:NOPM_SAMPLE:,1775457597,288600
1:NOPM_SAMPLE:,1775457598,307680
1:NOPM_SAMPLE:,1775457599,278880
1:NOPM_SAMPLE:,1775457600,318840
1:NOPM_SAMPLE:,1775457601,305820
1:NOPM_SAMPLE:,1775457602,287820
1:NOPM_SAMPLE:,1775457603,313080
1:NOPM_SAMPLE:,1775457604,284280
1:NOPM_SAMPLE:,1775457605,306720
1:NOPM_SAMPLE:,1775457606,325920
1:NOPM_SAMPLE:,1775457607,330000
1:NOPM_SAMPLE:,1775457608,291420
1:NOPM_SAMPLE:,1775457609,284400
1:NOPM_SAMPLE:,1775457610,310080
1:NOPM_SAMPLE:,1775457611,314940
1:NOPM_SAMPLE:,1775457612,297840
1:NOPM_SAMPLE:,1775457613,270120
1:NOPM_SAMPLE:,1775457614,316020
1:NOPM_SAMPLE:,1775457615,276660
1:NOPM_SAMPLE:,1775457616,309180
1:NOPM_SAMPLE:,1775457617,282660
1:NOPM_SAMPLE:,1775457618,309600
1:NOPM_SAMPLE:,1775457619,277740
1:NOPM_SAMPLE:,1775457620,324000
1:NOPM_SAMPLE:,1775457621,299100
1:NOPM_SAMPLE:,1775457622,294480
1:NOPM_SAMPLE:,1775457623,259740
1:NOPM_SAMPLE:,1775457624,317460
1:NOPM_SAMPLE:,1775457625,291420
1:NOPM_SAMPLE:,1775457627,307020
1:NOPM_SAMPLE:,1775457628,289380
1:NOPM_SAMPLE:,1775457629,294840
1:NOPM_SAMPLE:,1775457630,308700
1:NOPM_SAMPLE:,1775457631,293100
1:NOPM_SAMPLE:,1775457632,315660
1:NOPM_SAMPLE:,1775457633,275280
1:NOPM_SAMPLE:,1775457634,331860
1:NOPM_SAMPLE:,1775457635,313260
1:NOPM_SAMPLE:,1775457636,336840
1:NOPM_SAMPLE:,1775457637,327720
1:NOPM_SAMPLE:,1775457638,327420
1:NOPM_SAMPLE:,1775457639,325380
1:NOPM_SAMPLE:,1775457640,331500
1:NOPM_SAMPLE:,1775457641,336720
1:NOPM_SAMPLE:,1775457642,325320
1:NOPM_SAMPLE:,1775457643,332340
1:NOPM_SAMPLE:,1775457644,324900
1:NOPM_SAMPLE:,1775457645,336900
1:NOPM_SAMPLE:,1775457646,316800
1:NOPM_SAMPLE:,1775457647,328020
1:NOPM_SAMPLE:,1775457648,319980
1:NOPM_SAMPLE:,1775457649,329880
1:NOPM_SAMPLE:,1775457650,335400
1:NOPM_SAMPLE:,1775457651,318720
1:NOPM_SAMPLE:,1775457652,322560
1:NOPM_SAMPLE:,1775457653,334200
1:NOPM_SAMPLE:,1775457654,328440
1:NOPM_SAMPLE:,1775457655,327060
1:NOPM_SAMPLE:,1775457656,312300
1:NOPM_SAMPLE:,1775457657,332100
1:NOPM_SAMPLE:,1775457658,332040
1:NOPM_SAMPLE:,1775457659,337200
1:NOPM_SAMPLE:,1775457660,333360
1:NOPM_SAMPLE:,1775457661,336780
1:NOPM_SAMPLE:,1775457662,330660
1:NOPM_SAMPLE:,1775457663,329520
1:NOPM_SAMPLE:,1775457664,319020
1:NOPM_SAMPLE:,1775457665,315720
1:NOPM_SAMPLE:,1775457666,318000
1:NOPM_SAMPLE:,1775457667,324240
1:NOPM_SAMPLE:,1775457668,318240
1:NOPM_SAMPLE:,1775457669,321840
1:NOPM_SAMPLE:,1775457670,332160
1:NOPM_SAMPLE:,1775457671,329760
1:NOPM_SAMPLE:,1775457672,332640
1:NOPM_SAMPLE:,1775457673,326700
1:NOPM_SAMPLE:,1775457674,326280
1:NOPM_SAMPLE:,1775457675,330180
1:NOPM_SAMPLE:,1775457676,333720
1:NOPM_SAMPLE:,1775457677,324120
1:NOPM_SAMPLE:,1775457678,334680
1:NOPM_SAMPLE:,1775457679,323880
1:NOPM_SAMPLE:,1775457680,348060
1:NOPM_SAMPLE:,1775457681,327900
1:NOPM_SAMPLE:,1775457682,327420
1:NOPM_SAMPLE:,1775457683,314400
1:NOPM_SAMPLE:,1775457684,335160
1:NOPM_SAMPLE:,1775457685,326700
1:NOPM_SAMPLE:,1775457686,313680
1:NOPM_SAMPLE:,1775457687,322320
1:NOPM_SAMPLE:,1775457688,325020
1:NOPM_SAMPLE:,1775457689,334860
1:NOPM_SAMPLE:,1775457690,328020
