timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775397570,211980
1:NOPM_SAMPLE:,1775397571,208440
1:NOPM_SAMPLE:,1775397572,204720
1:NOPM_SAMPLE:,1775397573,210300
1:NOPM_SAMPLE:,1775397574,209280
1:NOPM_SAMPLE:,1775397575,213300
1:NOPM_SAMPLE:,1775397576,206040
1:NOPM_SAMPLE:,1775397577,207420
1:NOPM_SAMPLE:,1775397578,213540
1:NOPM_SAMPLE:,1775397579,207360
1:NOPM_SAMPLE:,1775397580,207060
1:NOPM_SAMPLE:,1775397581,211500
1:NOPM_SAMPLE:,1775397582,208260
1:NOPM_SAMPLE:,1775397583,206220
1:NOPM_SAMPLE:,1775397584,208380
1:NOPM_SAMPLE:,1775397585,209640
1:NOPM_SAMPLE:,1775397586,212820
1:NOPM_SAMPLE:,1775397587,215100
1:NOPM_SAMPLE:,1775397588,216240
1:NOPM_SAMPLE:,1775397589,217020
1:NOPM_SAMPLE:,1775397590,214260
1:NOPM_SAMPLE:,1775397591,226140
1:NOPM_SAMPLE:,1775397592,211500
1:NOPM_SAMPLE:,1775397593,219240
1:NOPM_SAMPLE:,1775397594,221340
1:NOPM_SAMPLE:,1775397595,213720
1:NOPM_SAMPLE:,1775397596,223320
1:NOPM_SAMPLE:,1775397597,211380
1:NOPM_SAMPLE:,1775397598,220560
1:NOPM_SAMPLE:,1775397599,215040
1:NOPM_SAMPLE:,1775397600,224820
1:NOPM_SAMPLE:,1775397601,222300
1:NOPM_SAMPLE:,1775397602,220080
1:NOPM_SAMPLE:,1775397603,219960
1:NOPM_SAMPLE:,1775397604,216180
1:NOPM_SAMPLE:,1775397605,219480
1:NOPM_SAMPLE:,1775397606,204120
1:NOPM_SAMPLE:,1775397607,194520
1:NOPM_SAMPLE:,1775397608,200400
1:NOPM_SAMPLE:,1775397609,192840
1:NOPM_SAMPLE:,1775397610,195540
1:NOPM_SAMPLE:,1775397611,196740
1:NOPM_SAMPLE:,1775397612,195060
1:NOPM_SAMPLE:,1775397613,185220
1:NOPM_SAMPLE:,1775397615,183780
1:NOPM_SAMPLE:,1775397616,181080
1:NOPM_SAMPLE:,1775397617,185820
1:NOPM_SAMPLE:,1775397618,190200
1:NOPM_SAMPLE:,1775397619,189420
1:NOPM_SAMPLE:,1775397620,196620
1:NOPM_SAMPLE:,1775397621,192660
1:NOPM_SAMPLE:,1775397622,190020
1:NOPM_SAMPLE:,1775397623,185040
1:NOPM_SAMPLE:,1775397624,192780
1:NOPM_SAMPLE:,1775397625,190800
1:NOPM_SAMPLE:,1775397626,206700
1:NOPM_SAMPLE:,1775397627,187920
1:NOPM_SAMPLE:,1775397628,193620
1:NOPM_SAMPLE:,1775397629,195180
1:NOPM_SAMPLE:,1775397630,197340
1:NOPM_SAMPLE:,1775397631,190140
1:NOPM_SAMPLE:,1775397632,189840
1:NOPM_SAMPLE:,1775397633,188040
1:NOPM_SAMPLE:,1775397634,197700
1:NOPM_SAMPLE:,1775397635,207900
1:NOPM_SAMPLE:,1775397636,180000
1:NOPM_SAMPLE:,1775397637,205140
1:NOPM_SAMPLE:,1775397638,190380
1:NOPM_SAMPLE:,1775397639,204780
1:NOPM_SAMPLE:,1775397640,205080
1:NOPM_SAMPLE:,1775397641,183180
1:NOPM_SAMPLE:,1775397642,201540
1:NOPM_SAMPLE:,1775397643,202380
1:NOPM_SAMPLE:,1775397644,203820
1:NOPM_SAMPLE:,1775397645,194400
1:NOPM_SAMPLE:,1775397646,214620
1:NOPM_SAMPLE:,1775397647,201420
1:NOPM_SAMPLE:,1775397648,200340
1:NOPM_SAMPLE:,1775397649,189600
1:NOPM_SAMPLE:,1775397650,199920
1:NOPM_SAMPLE:,1775397651,209640
1:NOPM_SAMPLE:,1775397652,204900
1:NOPM_SAMPLE:,1775397653,197700
1:NOPM_SAMPLE:,1775397654,193380
1:NOPM_SAMPLE:,1775397655,210720
1:NOPM_SAMPLE:,1775397656,206580
1:NOPM_SAMPLE:,1775397657,203760
1:NOPM_SAMPLE:,1775397658,191160
1:NOPM_SAMPLE:,1775397659,200460
1:NOPM_SAMPLE:,1775397660,208080
1:NOPM_SAMPLE:,1775397661,209640
1:NOPM_SAMPLE:,1775397662,209580
1:NOPM_SAMPLE:,1775397663,208080
1:NOPM_SAMPLE:,1775397664,208020
1:NOPM_SAMPLE:,1775397665,199860
1:NOPM_SAMPLE:,1775397666,194460
1:NOPM_SAMPLE:,1775397667,202320
1:NOPM_SAMPLE:,1775397668,204360
1:NOPM_SAMPLE:,1775397669,215340
1:NOPM_SAMPLE:,1775397670,209340
1:NOPM_SAMPLE:,1775397671,217980
1:NOPM_SAMPLE:,1775397672,212280
1:NOPM_SAMPLE:,1775397673,207720
1:NOPM_SAMPLE:,1775397674,189480
1:NOPM_SAMPLE:,1775397675,212580
1:NOPM_SAMPLE:,1775397676,206100
1:NOPM_SAMPLE:,1775397677,203700
1:NOPM_SAMPLE:,1775397678,207900
1:NOPM_SAMPLE:,1775397679,210420
1:NOPM_SAMPLE:,1775397680,211020
1:NOPM_SAMPLE:,1775397681,215640
1:NOPM_SAMPLE:,1775397682,202320
1:NOPM_SAMPLE:,1775397683,206220
1:NOPM_SAMPLE:,1775397684,213900
1:NOPM_SAMPLE:,1775397685,211020
1:NOPM_SAMPLE:,1775397686,209700
1:NOPM_SAMPLE:,1775397687,213000
1:NOPM_SAMPLE:,1775397688,214500
1:NOPM_SAMPLE:,1775397689,208440
1:NOPM_SAMPLE:,1775397690,209400
1:NOPM_SAMPLE:,1775397691,210300
1:NOPM_SAMPLE:,1775397692,216720
1:NOPM_SAMPLE:,1775397693,222300
1:NOPM_SAMPLE:,1775397694,220200
1:NOPM_SAMPLE:,1775397695,226020
1:NOPM_SAMPLE:,1775397696,220620
1:NOPM_SAMPLE:,1775397697,225000
1:NOPM_SAMPLE:,1775397698,211620
1:NOPM_SAMPLE:,1775397699,184920
1:NOPM_SAMPLE:,1775397700,201360
1:NOPM_SAMPLE:,1775397701,194460
1:NOPM_SAMPLE:,1775397702,202020
1:NOPM_SAMPLE:,1775397703,192600
1:NOPM_SAMPLE:,1775397704,202380
1:NOPM_SAMPLE:,1775397705,199320
1:NOPM_SAMPLE:,1775397706,192540
1:NOPM_SAMPLE:,1775397707,201660
1:NOPM_SAMPLE:,1775397708,189900
1:NOPM_SAMPLE:,1775397709,195060
1:NOPM_SAMPLE:,1775397710,198840
1:NOPM_SAMPLE:,1775397711,186480
1:NOPM_SAMPLE:,1775397712,198900
1:NOPM_SAMPLE:,1775397713,185700
1:NOPM_SAMPLE:,1775397714,205320
1:NOPM_SAMPLE:,1775397715,174960
1:NOPM_SAMPLE:,1775397716,179220
1:NOPM_SAMPLE:,1775397717,188280
1:NOPM_SAMPLE:,1775397718,193320
1:NOPM_SAMPLE:,1775397719,191580
1:NOPM_SAMPLE:,1775397720,188160
1:NOPM_SAMPLE:,1775397721,198720
1:NOPM_SAMPLE:,1775397722,196800
1:NOPM_SAMPLE:,1775397723,193920
1:NOPM_SAMPLE:,1775397724,199920
1:NOPM_SAMPLE:,1775397725,181140
1:NOPM_SAMPLE:,1775397726,186660
1:NOPM_SAMPLE:,1775397727,198900
1:NOPM_SAMPLE:,1775397728,199620
1:NOPM_SAMPLE:,1775397729,193260
1:NOPM_SAMPLE:,1775397730,195300
1:NOPM_SAMPLE:,1775397731,183180
1:NOPM_SAMPLE:,1775397732,200640
1:NOPM_SAMPLE:,1775397733,177240
1:NOPM_SAMPLE:,1775397734,182760
1:NOPM_SAMPLE:,1775397735,186540
1:NOPM_SAMPLE:,1775397736,193860
1:NOPM_SAMPLE:,1775397737,181740
1:NOPM_SAMPLE:,1775397738,179580
1:NOPM_SAMPLE:,1775397739,191280
1:NOPM_SAMPLE:,1775397740,199320
1:NOPM_SAMPLE:,1775397741,184680
1:NOPM_SAMPLE:,1775397742,192600
1:NOPM_SAMPLE:,1775397743,178680
1:NOPM_SAMPLE:,1775397745,184620
1:NOPM_SAMPLE:,1775397746,180660
1:NOPM_SAMPLE:,1775397747,196860
1:NOPM_SAMPLE:,1775397748,191400
1:NOPM_SAMPLE:,1775397749,193140
1:NOPM_SAMPLE:,1775397750,194400
1:NOPM_SAMPLE:,1775397751,195780
1:NOPM_SAMPLE:,1775397752,196260
1:NOPM_SAMPLE:,1775397753,178680
1:NOPM_SAMPLE:,1775397754,191520
1:NOPM_SAMPLE:,1775397755,186720
1:NOPM_SAMPLE:,1775397756,189960
1:NOPM_SAMPLE:,1775397757,179340
1:NOPM_SAMPLE:,1775397758,203640
1:NOPM_SAMPLE:,1775397759,210300
1:NOPM_SAMPLE:,1775397760,222240
1:NOPM_SAMPLE:,1775397761,202980
1:NOPM_SAMPLE:,1775397762,223740
1:NOPM_SAMPLE:,1775397763,220320
1:NOPM_SAMPLE:,1775397764,222180
1:NOPM_SAMPLE:,1775397765,224400
1:NOPM_SAMPLE:,1775397766,221340
1:NOPM_SAMPLE:,1775397767,213960
1:NOPM_SAMPLE:,1775397768,215160
1:NOPM_SAMPLE:,1775397769,221160
1:NOPM_SAMPLE:,1775397770,218880
1:NOPM_SAMPLE:,1775397771,214260
1:NOPM_SAMPLE:,1775397772,210540
1:NOPM_SAMPLE:,1775397773,217920
1:NOPM_SAMPLE:,1775397774,214980
1:NOPM_SAMPLE:,1775397775,214740
1:NOPM_SAMPLE:,1775397776,206400
1:NOPM_SAMPLE:,1775397777,209220
1:NOPM_SAMPLE:,1775397778,222000
1:NOPM_SAMPLE:,1775397779,204900
1:NOPM_SAMPLE:,1775397780,217200
1:NOPM_SAMPLE:,1775397781,210660
1:NOPM_SAMPLE:,1775397782,214380
1:NOPM_SAMPLE:,1775397783,204360
1:NOPM_SAMPLE:,1775397784,200160
1:NOPM_SAMPLE:,1775397785,207840
1:NOPM_SAMPLE:,1775397786,215340
1:NOPM_SAMPLE:,1775397787,209340
1:NOPM_SAMPLE:,1775397788,213960
1:NOPM_SAMPLE:,1775397789,217140
1:NOPM_SAMPLE:,1775397790,219180
1:NOPM_SAMPLE:,1775397791,206280
1:NOPM_SAMPLE:,1775397792,200040
1:NOPM_SAMPLE:,1775397793,210840
1:NOPM_SAMPLE:,1775397794,213180
1:NOPM_SAMPLE:,1775397795,211500
1:NOPM_SAMPLE:,1775397796,200640
1:NOPM_SAMPLE:,1775397797,214860
1:NOPM_SAMPLE:,1775397798,218640
1:NOPM_SAMPLE:,1775397799,210600
1:NOPM_SAMPLE:,1775397800,196260
1:NOPM_SAMPLE:,1775397801,218100
1:NOPM_SAMPLE:,1775397802,211140
1:NOPM_SAMPLE:,1775397803,220680
1:NOPM_SAMPLE:,1775397804,217440
1:NOPM_SAMPLE:,1775397805,226620
1:NOPM_SAMPLE:,1775397806,226800
1:NOPM_SAMPLE:,1775397807,211140
1:NOPM_SAMPLE:,1775397808,211080
1:NOPM_SAMPLE:,1775397809,229500
1:NOPM_SAMPLE:,1775397810,218280
1:NOPM_SAMPLE:,1775397811,224340
1:NOPM_SAMPLE:,1775397812,230280
1:NOPM_SAMPLE:,1775397813,216720
1:NOPM_SAMPLE:,1775397814,235920
1:NOPM_SAMPLE:,1775397815,207660
1:NOPM_SAMPLE:,1775397816,225600
1:NOPM_SAMPLE:,1775397817,222120
1:NOPM_SAMPLE:,1775397818,226740
1:NOPM_SAMPLE:,1775397819,220860
1:NOPM_SAMPLE:,1775397820,229260
1:NOPM_SAMPLE:,1775397821,222660
1:NOPM_SAMPLE:,1775397822,216000
1:NOPM_SAMPLE:,1775397823,219600
1:NOPM_SAMPLE:,1775397824,222120
1:NOPM_SAMPLE:,1775397825,221400
1:NOPM_SAMPLE:,1775397826,222420
1:NOPM_SAMPLE:,1775397827,215580
1:NOPM_SAMPLE:,1775397828,228060
1:NOPM_SAMPLE:,1775397829,217800
1:NOPM_SAMPLE:,1775397830,213300
1:NOPM_SAMPLE:,1775397831,214380
1:NOPM_SAMPLE:,1775397832,215400
1:NOPM_SAMPLE:,1775397833,221400
1:NOPM_SAMPLE:,1775397834,215220
1:NOPM_SAMPLE:,1775397835,225600
1:NOPM_SAMPLE:,1775397836,217140
1:NOPM_SAMPLE:,1775397837,216780
1:NOPM_SAMPLE:,1775397838,208200
1:NOPM_SAMPLE:,1775397839,218340
1:NOPM_SAMPLE:,1775397840,221400
1:NOPM_SAMPLE:,1775397841,206700
1:NOPM_SAMPLE:,1775397842,219300
1:NOPM_SAMPLE:,1775397843,216540
1:NOPM_SAMPLE:,1775397844,187680
1:NOPM_SAMPLE:,1775397845,193320
1:NOPM_SAMPLE:,1775397846,179700
1:NOPM_SAMPLE:,1775397847,198120
1:NOPM_SAMPLE:,1775397848,194460
1:NOPM_SAMPLE:,1775397849,190920
1:NOPM_SAMPLE:,1775397850,195540
1:NOPM_SAMPLE:,1775397851,190020
1:NOPM_SAMPLE:,1775397852,203040
1:NOPM_SAMPLE:,1775397853,194700
1:NOPM_SAMPLE:,1775397854,187140
1:NOPM_SAMPLE:,1775397855,202680
1:NOPM_SAMPLE:,1775397856,210960
1:NOPM_SAMPLE:,1775397857,205260
1:NOPM_SAMPLE:,1775397858,201840
1:NOPM_SAMPLE:,1775397859,208920
1:NOPM_SAMPLE:,1775397860,220260
1:NOPM_SAMPLE:,1775397861,224640
1:NOPM_SAMPLE:,1775397862,211680
1:NOPM_SAMPLE:,1775397863,210960
1:NOPM_SAMPLE:,1775397864,218340
1:NOPM_SAMPLE:,1775397865,216660
1:NOPM_SAMPLE:,1775397866,215400
1:NOPM_SAMPLE:,1775397867,218640
1:NOPM_SAMPLE:,1775397868,219600
1:NOPM_SAMPLE:,1775397869,220440
1:NOPM_SAMPLE:,1775397870,214080
1:NOPM_SAMPLE:,1775397871,202860
1:NOPM_SAMPLE:,1775397872,230940
1:NOPM_SAMPLE:,1775397873,218820
1:NOPM_SAMPLE:,1775397874,217800
1:NOPM_SAMPLE:,1775397875,220620
1:NOPM_SAMPLE:,1775397877,215940
1:NOPM_SAMPLE:,1775397878,220980
1:NOPM_SAMPLE:,1775397879,212220
1:NOPM_SAMPLE:,1775397880,206640
1:NOPM_SAMPLE:,1775397881,221580
1:NOPM_SAMPLE:,1775397882,217380
1:NOPM_SAMPLE:,1775397883,220440
1:NOPM_SAMPLE:,1775397884,218580
1:NOPM_SAMPLE:,1775397885,219360
1:NOPM_SAMPLE:,1775397886,213840
1:NOPM_SAMPLE:,1775397887,210060
1:NOPM_SAMPLE:,1775397888,218340
1:NOPM_SAMPLE:,1775397889,215400
1:NOPM_SAMPLE:,1775397890,213000
1:NOPM_SAMPLE:,1775397891,212520
1:NOPM_SAMPLE:,1775397892,222960
1:NOPM_SAMPLE:,1775397893,224460
1:NOPM_SAMPLE:,1775397894,211320
1:NOPM_SAMPLE:,1775397895,213060
1:NOPM_SAMPLE:,1775397896,223920
1:NOPM_SAMPLE:,1775397897,219240
1:NOPM_SAMPLE:,1775397898,215220
1:NOPM_SAMPLE:,1775397899,217140
1:NOPM_SAMPLE:,1775397900,219720
1:NOPM_SAMPLE:,1775397901,218160
1:NOPM_SAMPLE:,1775397902,217080
1:NOPM_SAMPLE:,1775397903,218580
1:NOPM_SAMPLE:,1775397904,225360
1:NOPM_SAMPLE:,1775397905,216360
1:NOPM_SAMPLE:,1775397906,228180
1:NOPM_SAMPLE:,1775397907,219600
1:NOPM_SAMPLE:,1775397908,221100
1:NOPM_SAMPLE:,1775397909,216120
1:NOPM_SAMPLE:,1775397910,216060
1:NOPM_SAMPLE:,1775397911,223560
1:NOPM_SAMPLE:,1775397912,219720
1:NOPM_SAMPLE:,1775397913,215820
1:NOPM_SAMPLE:,1775397914,223020
1:NOPM_SAMPLE:,1775397915,224400
1:NOPM_SAMPLE:,1775397916,223680
1:NOPM_SAMPLE:,1775397917,226500
1:NOPM_SAMPLE:,1775397918,215100
1:NOPM_SAMPLE:,1775397919,223320
1:NOPM_SAMPLE:,1775397920,226620
1:NOPM_SAMPLE:,1775397921,225900
1:NOPM_SAMPLE:,1775397922,222300
1:NOPM_SAMPLE:,1775397923,225960
1:NOPM_SAMPLE:,1775397924,213000
1:NOPM_SAMPLE:,1775397925,217440
1:NOPM_SAMPLE:,1775397926,222000
1:NOPM_SAMPLE:,1775397927,222600
1:NOPM_SAMPLE:,1775397928,222120
1:NOPM_SAMPLE:,1775397929,224340
1:NOPM_SAMPLE:,1775397930,219240
1:NOPM_SAMPLE:,1775397931,220800
1:NOPM_SAMPLE:,1775397932,214080
1:NOPM_SAMPLE:,1775397933,212820
1:NOPM_SAMPLE:,1775397934,223020
1:NOPM_SAMPLE:,1775397935,218700
1:NOPM_SAMPLE:,1775397936,198780
1:NOPM_SAMPLE:,1775397937,204780
1:NOPM_SAMPLE:,1775397938,209760
1:NOPM_SAMPLE:,1775397939,204660
1:NOPM_SAMPLE:,1775397940,199260
1:NOPM_SAMPLE:,1775397941,203400
1:NOPM_SAMPLE:,1775397942,200580
1:NOPM_SAMPLE:,1775397943,218820
1:NOPM_SAMPLE:,1775397944,205140
1:NOPM_SAMPLE:,1775397945,215760
1:NOPM_SAMPLE:,1775397946,221760
1:NOPM_SAMPLE:,1775397947,216120
1:NOPM_SAMPLE:,1775397948,224700
1:NOPM_SAMPLE:,1775397949,209640
1:NOPM_SAMPLE:,1775397950,216600
1:NOPM_SAMPLE:,1775397951,216840
1:NOPM_SAMPLE:,1775397952,223380
1:NOPM_SAMPLE:,1775397953,224460
1:NOPM_SAMPLE:,1775397954,221940
1:NOPM_SAMPLE:,1775397955,185760
1:NOPM_SAMPLE:,1775397956,197820
1:NOPM_SAMPLE:,1775397957,196920
1:NOPM_SAMPLE:,1775397958,204720
1:NOPM_SAMPLE:,1775397959,193200
1:NOPM_SAMPLE:,1775397960,197280
1:NOPM_SAMPLE:,1775397961,227880
1:NOPM_SAMPLE:,1775397962,207960
1:NOPM_SAMPLE:,1775397963,191700
1:NOPM_SAMPLE:,1775397964,185220
1:NOPM_SAMPLE:,1775397965,189780
1:NOPM_SAMPLE:,1775397966,194580
1:NOPM_SAMPLE:,1775397967,187080
1:NOPM_SAMPLE:,1775397968,195060
1:NOPM_SAMPLE:,1775397969,198420
1:NOPM_SAMPLE:,1775397970,196800
1:NOPM_SAMPLE:,1775397971,194280
1:NOPM_SAMPLE:,1775397972,179460
1:NOPM_SAMPLE:,1775397973,195720
1:NOPM_SAMPLE:,1775397974,194220
1:NOPM_SAMPLE:,1775397975,198000
1:NOPM_SAMPLE:,1775397976,194520
1:NOPM_SAMPLE:,1775397977,198780
1:NOPM_SAMPLE:,1775397978,202500
1:NOPM_SAMPLE:,1775397979,195900
1:NOPM_SAMPLE:,1775397980,197820
1:NOPM_SAMPLE:,1775397981,189960
1:NOPM_SAMPLE:,1775397982,212280
1:NOPM_SAMPLE:,1775397983,218880
1:NOPM_SAMPLE:,1775397984,204120
1:NOPM_SAMPLE:,1775397985,199320
1:NOPM_SAMPLE:,1775397986,204060
1:NOPM_SAMPLE:,1775397987,206100
1:NOPM_SAMPLE:,1775397988,194700
1:NOPM_SAMPLE:,1775397989,196080
1:NOPM_SAMPLE:,1775397990,190800
1:NOPM_SAMPLE:,1775397991,190500
1:NOPM_SAMPLE:,1775397992,207600
1:NOPM_SAMPLE:,1775397993,217260
1:NOPM_SAMPLE:,1775397994,222720
1:NOPM_SAMPLE:,1775397995,225660
1:NOPM_SAMPLE:,1775397996,224580
1:NOPM_SAMPLE:,1775397997,213840
1:NOPM_SAMPLE:,1775397998,214140
1:NOPM_SAMPLE:,1775397999,222420
1:NOPM_SAMPLE:,1775398000,222480
1:NOPM_SAMPLE:,1775398001,223680
1:NOPM_SAMPLE:,1775398003,215880
1:NOPM_SAMPLE:,1775398004,223920
1:NOPM_SAMPLE:,1775398005,221100
1:NOPM_SAMPLE:,1775398006,213600
1:NOPM_SAMPLE:,1775398007,217620
1:NOPM_SAMPLE:,1775398008,218100
1:NOPM_SAMPLE:,1775398009,217500
1:NOPM_SAMPLE:,1775398010,222660
1:NOPM_SAMPLE:,1775398011,220200
1:NOPM_SAMPLE:,1775398012,220320
1:NOPM_SAMPLE:,1775398013,215640
1:NOPM_SAMPLE:,1775398014,221880
1:NOPM_SAMPLE:,1775398015,209040
1:NOPM_SAMPLE:,1775398016,218400
1:NOPM_SAMPLE:,1775398017,222300
1:NOPM_SAMPLE:,1775398018,225120
1:NOPM_SAMPLE:,1775398019,217680
1:NOPM_SAMPLE:,1775398020,228120
1:NOPM_SAMPLE:,1775398021,210000
1:NOPM_SAMPLE:,1775398022,198060
1:NOPM_SAMPLE:,1775398023,198540
1:NOPM_SAMPLE:,1775398024,196020
1:NOPM_SAMPLE:,1775398025,207540
1:NOPM_SAMPLE:,1775398026,224340
1:NOPM_SAMPLE:,1775398027,218220
1:NOPM_SAMPLE:,1775398028,230280
1:NOPM_SAMPLE:,1775398029,210000
1:NOPM_SAMPLE:,1775398030,222360
1:NOPM_SAMPLE:,1775398031,208500
1:NOPM_SAMPLE:,1775398032,227880
1:NOPM_SAMPLE:,1775398033,223680
1:NOPM_SAMPLE:,1775398034,224940
1:NOPM_SAMPLE:,1775398035,223740
1:NOPM_SAMPLE:,1775398036,215220
1:NOPM_SAMPLE:,1775398037,206640
1:NOPM_SAMPLE:,1775398038,219300
1:NOPM_SAMPLE:,1775398039,210300
1:NOPM_SAMPLE:,1775398040,220440
1:NOPM_SAMPLE:,1775398041,217680
1:NOPM_SAMPLE:,1775398042,227280
1:NOPM_SAMPLE:,1775398043,223380
1:NOPM_SAMPLE:,1775398044,216360
1:NOPM_SAMPLE:,1775398045,211260
1:NOPM_SAMPLE:,1775398046,211860
1:NOPM_SAMPLE:,1775398047,203520
1:NOPM_SAMPLE:,1775398048,189840
1:NOPM_SAMPLE:,1775398049,204180
1:NOPM_SAMPLE:,1775398050,206040
1:NOPM_SAMPLE:,1775398051,206160
1:NOPM_SAMPLE:,1775398052,192180
1:NOPM_SAMPLE:,1775398053,204540
1:NOPM_SAMPLE:,1775398054,201720
1:NOPM_SAMPLE:,1775398055,202260
1:NOPM_SAMPLE:,1775398056,196020
1:NOPM_SAMPLE:,1775398057,227580
1:NOPM_SAMPLE:,1775398058,214320
1:NOPM_SAMPLE:,1775398059,215040
1:NOPM_SAMPLE:,1775398060,217440
1:NOPM_SAMPLE:,1775398061,209520
1:NOPM_SAMPLE:,1775398062,219240
1:NOPM_SAMPLE:,1775398063,214320
1:NOPM_SAMPLE:,1775398064,218820
1:NOPM_SAMPLE:,1775398065,233880
1:NOPM_SAMPLE:,1775398066,214860
1:NOPM_SAMPLE:,1775398067,216720
1:NOPM_SAMPLE:,1775398068,216360
1:NOPM_SAMPLE:,1775398069,227220
1:NOPM_SAMPLE:,1775398070,216660
1:NOPM_SAMPLE:,1775398071,210360
1:NOPM_SAMPLE:,1775398072,218160
1:NOPM_SAMPLE:,1775398073,228300
1:NOPM_SAMPLE:,1775398074,215100
1:NOPM_SAMPLE:,1775398075,223860
1:NOPM_SAMPLE:,1775398076,212340
1:NOPM_SAMPLE:,1775398077,218400
1:NOPM_SAMPLE:,1775398078,217080
1:NOPM_SAMPLE:,1775398079,211440
1:NOPM_SAMPLE:,1775398080,218280
1:NOPM_SAMPLE:,1775398081,226080
1:NOPM_SAMPLE:,1775398082,208320
1:NOPM_SAMPLE:,1775398083,219720
1:NOPM_SAMPLE:,1775398084,213120
1:NOPM_SAMPLE:,1775398085,224580
1:NOPM_SAMPLE:,1775398086,212160
1:NOPM_SAMPLE:,1775398087,217980
1:NOPM_SAMPLE:,1775398088,231240
1:NOPM_SAMPLE:,1775398089,207240
1:NOPM_SAMPLE:,1775398090,225060
1:NOPM_SAMPLE:,1775398091,210120
1:NOPM_SAMPLE:,1775398092,221760
1:NOPM_SAMPLE:,1775398093,217680
1:NOPM_SAMPLE:,1775398094,220020
1:NOPM_SAMPLE:,1775398095,222000
1:NOPM_SAMPLE:,1775398096,220680
1:NOPM_SAMPLE:,1775398097,224400
1:NOPM_SAMPLE:,1775398098,225300
1:NOPM_SAMPLE:,1775398099,213840
1:NOPM_SAMPLE:,1775398100,220500
1:NOPM_SAMPLE:,1775398101,225360
1:NOPM_SAMPLE:,1775398102,218220
1:NOPM_SAMPLE:,1775398103,228900
1:NOPM_SAMPLE:,1775398104,214380
1:NOPM_SAMPLE:,1775398105,218640
1:NOPM_SAMPLE:,1775398106,216300
1:NOPM_SAMPLE:,1775398107,208080
1:NOPM_SAMPLE:,1775398108,217740
1:NOPM_SAMPLE:,1775398109,211440
1:NOPM_SAMPLE:,1775398110,218820
1:NOPM_SAMPLE:,1775398111,225660
1:NOPM_SAMPLE:,1775398112,225420
1:NOPM_SAMPLE:,1775398113,226140
1:NOPM_SAMPLE:,1775398114,209760
1:NOPM_SAMPLE:,1775398115,219900
1:NOPM_SAMPLE:,1775398116,215700
1:NOPM_SAMPLE:,1775398117,213420
1:NOPM_SAMPLE:,1775398118,207060
1:NOPM_SAMPLE:,1775398119,217800
1:NOPM_SAMPLE:,1775398120,202920
1:NOPM_SAMPLE:,1775398121,210420
1:NOPM_SAMPLE:,1775398122,208260
1:NOPM_SAMPLE:,1775398123,208560
1:NOPM_SAMPLE:,1775398124,202440
1:NOPM_SAMPLE:,1775398125,200100
1:NOPM_SAMPLE:,1775398126,204420
1:NOPM_SAMPLE:,1775398127,204240
1:NOPM_SAMPLE:,1775398128,197220
1:NOPM_SAMPLE:,1775398129,202020
1:NOPM_SAMPLE:,1775398131,184980
1:NOPM_SAMPLE:,1775398132,203520
1:NOPM_SAMPLE:,1775398133,192420
1:NOPM_SAMPLE:,1775398134,192360
1:NOPM_SAMPLE:,1775398135,179520
1:NOPM_SAMPLE:,1775398136,191100
1:NOPM_SAMPLE:,1775398137,194700
1:NOPM_SAMPLE:,1775398138,204480
1:NOPM_SAMPLE:,1775398139,187380
1:NOPM_SAMPLE:,1775398140,190260
1:NOPM_SAMPLE:,1775398141,189960
1:NOPM_SAMPLE:,1775398142,205380
1:NOPM_SAMPLE:,1775398143,189060
1:NOPM_SAMPLE:,1775398144,197100
1:NOPM_SAMPLE:,1775398145,194700
1:NOPM_SAMPLE:,1775398146,204180
1:NOPM_SAMPLE:,1775398147,195300
1:NOPM_SAMPLE:,1775398148,197580
1:NOPM_SAMPLE:,1775398149,209040
1:NOPM_SAMPLE:,1775398150,186480
1:NOPM_SAMPLE:,1775398151,203460
1:NOPM_SAMPLE:,1775398152,179820
1:NOPM_SAMPLE:,1775398153,194520
1:NOPM_SAMPLE:,1775398154,202380
1:NOPM_SAMPLE:,1775398155,186720
1:NOPM_SAMPLE:,1775398156,201120
1:NOPM_SAMPLE:,1775398157,218220
1:NOPM_SAMPLE:,1775398158,224640
1:NOPM_SAMPLE:,1775398159,225900
1:NOPM_SAMPLE:,1775398160,218640
1:NOPM_SAMPLE:,1775398161,222780
1:NOPM_SAMPLE:,1775398162,221580
1:NOPM_SAMPLE:,1775398163,228420
1:NOPM_SAMPLE:,1775398164,214440
1:NOPM_SAMPLE:,1775398165,217800
1:NOPM_SAMPLE:,1775398166,231660
1:NOPM_SAMPLE:,1775398167,214800
1:NOPM_SAMPLE:,1775398168,222420
1:NOPM_SAMPLE:,1775398169,226200
1:NOPM_SAMPLE:,1775398170,217140
1:NOPM_SAMPLE:,1775398171,212460
1:NOPM_SAMPLE:,1775398172,211020
1:NOPM_SAMPLE:,1775398173,219900
1:NOPM_SAMPLE:,1775398174,220860
1:NOPM_SAMPLE:,1775398175,210900
1:NOPM_SAMPLE:,1775398176,214320
1:NOPM_SAMPLE:,1775398177,215520
1:NOPM_SAMPLE:,1775398178,215700
1:NOPM_SAMPLE:,1775398179,209040
1:NOPM_SAMPLE:,1775398180,213420
1:NOPM_SAMPLE:,1775398181,213120
1:NOPM_SAMPLE:,1775398182,204540
