timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 14:25:05,63343571,25580,21971508,97698,8880,66,66,84992817,36440,0,0,0
2026-04-05 14:25:06,63371435,27864,21981177,97735,9706,66,66,85026087,33270,0,0,0
2026-04-05 14:25:07,63396897,25462,21990011,97769,8868,66,66,85059622,33535,0,0,0
2026-04-05 14:25:08,63423682,26785,21999280,97811,9311,65,66,85094734,35112,0,0,0
2026-04-05 14:25:10,63449496,25814,22008232,97858,8999,46,66,85129315,34581,0,0,0
2026-04-05 14:25:11,63477618,28122,22017969,97905,9784,66,66,85166117,36802,0,0,0
2026-04-05 14:25:12,63504128,26510,22027175,97943,9244,66,66,85201725,35608,0,0,0
2026-04-05 14:25:13,63528789,24661,22035723,97978,8583,64,66,85241918,40193,0,0,0
2026-04-05 14:25:14,63555713,26924,22045086,98016,9401,66,66,85274739,32821,0,0,0
2026-04-05 14:25:15,63580613,24900,22053728,98053,8679,65,66,85312069,37330,0,0,0
2026-04-05 14:25:16,63607445,26832,22063014,98092,9325,65,66,85347591,35522,0,0,0
2026-04-05 14:25:17,63635001,27556,22072578,98128,9600,62,66,85381690,34099,0,0,0
2026-04-05 14:25:18,63660864,25863,22081547,98179,9020,66,66,85419006,37316,0,0,0
2026-04-05 14:25:19,63688311,27447,22091121,98220,9615,66,66,85452292,33286,0,0,0
2026-04-05 14:25:20,63715516,27205,22100552,98253,9464,66,66,85489918,37626,0,0,0
2026-04-05 14:25:22,63740867,25351,22109382,98292,8869,66,66,85521919,32001,0,0,0
2026-04-05 14:25:23,63767126,26259,22118431,98336,9093,64,66,85560519,38600,0,0,0
2026-04-05 14:25:24,63794721,27595,22128044,98373,9650,66,66,85593581,33062,0,0,0
2026-04-05 14:25:25,63820101,25380,22136841,98419,8843,66,66,85627381,33800,0,0,0
2026-04-05 14:25:26,63845893,25792,22145759,98459,8958,66,66,85663852,36471,0,0,0
2026-04-05 14:25:27,63872831,26938,22155063,98501,9346,62,66,85704792,40940,0,0,0
2026-04-05 14:25:28,63899406,26575,22164306,98547,9289,62,66,85741646,36854,0,0,0
2026-04-05 14:25:29,63926021,26615,22173578,98594,9319,65,66,85774622,32976,0,0,0
2026-04-05 14:25:30,63951154,25133,22182254,98632,8714,66,66,85811922,37300,0,0,0
2026-04-05 14:25:31,63977884,26730,22191543,98684,9341,66,66,85844090,32168,0,0,0
2026-04-05 14:25:32,64004884,27000,22200859,98724,9356,62,66,85881703,37613,0,0,0
2026-04-05 14:25:34,64030586,25702,22209772,98769,8958,66,66,85918918,37215,0,0,0
2026-04-05 14:25:35,64057894,27308,22219236,98810,9505,64,66,85953497,34579,0,0,0
2026-04-05 14:25:36,64085082,27188,22228646,98863,9463,62,66,85989891,36394,0,0,0
2026-04-05 14:25:37,64111101,26019,22237680,98899,9070,62,66,86024768,34877,0,0,0
2026-04-05 14:25:38,64136653,25552,22246536,98931,8888,64,66,86060057,35289,0,0,0
2026-04-05 14:25:39,64161650,24997,22255188,98969,8690,66,66,86093568,33511,0,0,0
2026-04-05 14:25:40,64186916,25266,22263944,99008,8795,60,66,86132218,38650,0,0,0
2026-04-05 14:25:41,64214172,27256,22273418,99053,9519,66,66,86164461,32243,0,0,0
2026-04-05 14:25:42,64240955,26783,22282684,99089,9302,65,66,86203155,38694,0,0,0
2026-04-05 14:25:43,64268043,27088,22292088,99135,9450,65,66,86238946,35791,0,0,0
2026-04-05 14:25:44,64293927,25884,22301043,99178,8998,65,66,86274147,35201,0,0,0
2026-04-05 14:25:46,64320597,26670,22310308,99219,9306,54,66,86307458,33311,0,0,0
2026-04-05 14:25:47,64347296,26699,22319487,99271,9231,62,66,86343842,36384,0,0,0
2026-04-05 14:25:48,64374485,27189,22328903,99315,9460,63,66,86379693,35851,0,0,0
2026-04-05 14:25:49,64401391,26906,22338245,99351,9378,64,66,86415908,36215,0,0,0
2026-04-05 14:25:50,64427562,26171,22347297,99391,9092,59,66,86453559,37651,0,0,0
2026-04-05 14:25:51,64454915,27353,22356861,99420,9593,66,66,86487416,33857,0,0,0
2026-04-05 14:25:52,64479968,25053,22365514,99469,8702,66,66,86520009,32593,0,0,0
2026-04-05 14:25:53,64505270,25302,22374330,99506,8853,65,66,86555099,35090,0,0,0
2026-04-05 14:25:54,64530866,25596,22383146,99551,8861,63,66,86595461,40362,0,0,0
2026-04-05 14:25:55,64556082,25216,22391952,99580,8835,66,66,86628879,33418,0,0,0
2026-04-05 14:25:56,64580189,24107,22400300,99628,8396,66,66,86665655,36776,0,0,0
2026-04-05 14:25:57,64604350,24161,22408658,99657,8387,62,66,86698396,32741,0,0,0
2026-04-05 14:25:59,64629805,25455,22417499,99693,8877,60,66,86730527,32131,0,0,0
2026-04-05 14:26:00,64653996,24191,22425942,99723,8473,66,66,86762324,31797,0,0,0
2026-04-05 14:26:01,64677812,23816,22434230,99759,8324,66,66,86795331,33007,0,0,0
2026-04-05 14:26:02,64700468,22656,22442116,99793,7920,66,66,86826789,31458,0,0,0
2026-04-05 14:26:03,64724050,23582,22450252,99831,8174,60,66,86860432,33643,0,0,0
2026-04-05 14:26:04,64748431,24381,22458746,99863,8526,66,66,86890825,30393,0,0,0
2026-04-05 14:26:05,64774574,26143,22467765,99887,9043,62,66,86925399,34574,0,0,0
2026-04-05 14:26:06,64797538,22964,22475790,99919,8057,66,66,86956791,31392,0,0,0
2026-04-05 14:26:07,64822570,25032,22484435,99954,8680,61,66,86993428,36637,0,0,0
2026-04-05 14:26:08,64848282,25712,22493377,99992,8980,66,66,87025339,31911,0,0,0
2026-04-05 14:26:09,64872612,24330,22501812,100035,8478,66,66,87057948,32609,0,0,0
2026-04-05 14:26:11,64897211,24599,22510328,100071,8552,66,66,87090538,32590,0,0,0
2026-04-05 14:26:12,64923300,26089,22519407,100120,9128,66,66,87125243,34705,0,0,0
2026-04-05 14:26:13,64948793,25493,22528258,100153,8884,66,66,87160970,35727,0,0,0
2026-04-05 14:26:14,64974682,25889,22537181,100199,8969,62,66,87200845,39875,0,0,0
2026-04-05 14:26:15,65001472,26790,22546501,100240,9361,66,66,87233740,32895,0,0,0
2026-04-05 14:26:16,65027932,26460,22555651,100285,9195,64,66,87272007,38267,0,0,0
2026-04-05 14:26:17,65053789,25857,22564643,100313,9020,66,66,87303562,31555,0,0,0
2026-04-05 14:26:18,65080611,26822,22573924,100369,9337,63,66,87340528,36966,0,0,0
2026-04-05 14:26:19,65106031,25420,22582792,100407,8906,66,66,87376371,35843,0,0,0
2026-04-05 14:26:20,65132399,26368,22591928,100461,9190,66,66,87409910,33539,0,0,0
2026-04-05 14:26:21,65158734,26335,22601085,100493,9189,66,66,87443612,33702,0,0,0
2026-04-05 14:26:22,65185088,26354,22610233,100528,9183,66,66,87479497,35885,0,0,0
2026-04-05 14:26:24,65210918,25830,22619196,100560,8995,66,66,87513707,34210,0,0,0
2026-04-05 14:26:25,65237041,26123,22628230,100604,9078,62,66,87550512,36805,0,0,0
2026-04-05 14:26:26,65262578,25537,22637140,100639,8945,66,66,87582486,31974,0,0,0
2026-04-05 14:26:27,65287237,24659,22645682,100675,8578,66,66,87619230,36744,0,0,0
2026-04-05 14:26:28,65314143,26906,22654967,100718,9328,59,66,87657927,38697,0,0,0
2026-04-05 14:26:29,65340187,26044,22664044,100760,9119,65,66,87691079,33152,0,0,0
2026-04-05 14:26:30,65366980,26793,22673296,100800,9292,62,66,87727227,36148,0,0,0
2026-04-05 14:26:31,65392372,25392,22682095,100837,8836,63,66,87763953,36726,0,0,0
2026-04-05 14:26:32,65418502,26130,22691191,100880,9139,66,66,87796735,32782,0,0,0
2026-04-05 14:26:33,65443638,25136,22699880,100921,8730,59,66,87833423,36688,0,0,0
2026-04-05 14:26:34,65470231,26593,22709099,100967,9265,58,66,87866399,32976,0,0,0
2026-04-05 14:26:36,65497022,26791,22718393,101007,9334,63,66,87901932,35533,0,0,0
2026-04-05 14:26:37,65523443,26421,22727585,101040,9225,66,66,87936745,34813,0,0,0
2026-04-05 14:26:38,65549802,26359,22736699,101075,9149,62,66,87972548,35803,0,0,0
2026-04-05 14:26:39,65576843,27041,22746047,101112,9385,65,66,88008671,36123,0,0,0
2026-04-05 14:26:40,65601386,24543,22754573,101151,8565,66,66,88043340,34669,0,0,0
2026-04-05 14:26:41,65627039,25653,22763475,101199,8950,66,66,88074759,31419,0,0,0
2026-04-05 14:26:42,65653753,26714,22772746,101232,9304,66,66,88114025,39266,0,0,0
2026-04-05 14:26:43,65679834,26081,22781768,101268,9058,65,66,88152347,38322,0,0,0
2026-04-05 14:26:44,65707147,27313,22791211,101323,9498,66,66,88185160,32813,0,0,0
2026-04-05 14:26:45,65733688,26541,22800382,101366,9214,64,66,88222766,37606,0,0,0
2026-04-05 14:26:46,65760583,26895,22809717,101408,9377,62,66,88259160,36394,0,0,0
2026-04-05 14:26:48,65787190,26607,22818953,101457,9285,59,66,88294606,35446,0,0,0
2026-04-05 14:26:49,65811929,24739,22827579,101496,8665,66,66,88329691,35085,0,0,0
2026-04-05 14:26:50,65834630,22701,22835461,101526,7912,66,66,88357330,27639,0,0,0
2026-04-05 14:26:51,65860458,25828,22844402,101568,8983,60,66,88392993,35663,0,0,0
2026-04-05 14:26:52,65885438,24980,22853074,101609,8713,66,66,88426289,33296,0,0,0
2026-04-05 14:26:53,65909572,24134,22861458,101657,8432,66,66,88458785,32496,0,0,0
2026-04-05 14:26:54,65934294,24722,22869980,101686,8551,64,66,88493238,34453,0,0,0
2026-04-05 14:26:55,65959150,24856,22878652,101726,8712,66,66,88524824,31586,0,0,0
2026-04-05 14:26:56,65982895,23745,22886852,101764,8238,66,66,88556961,32137,0,0,0
2026-04-05 14:26:57,66006287,23392,22894963,101793,8140,66,66,88588899,31938,0,0,0
2026-04-05 14:26:58,66031008,24721,22903544,101832,8620,66,66,88625254,36355,0,0,0
2026-04-05 14:26:59,66058872,27864,22913164,101874,9662,66,66,88663816,38562,0,0,0
2026-04-05 14:27:01,66084453,25581,22922001,101916,8879,66,66,88701336,37520,0,0,0
2026-04-05 14:27:02,66111392,26939,22931396,101955,9434,66,66,88733621,32285,0,0,0
2026-04-05 14:27:03,66137076,25684,22940246,101997,8892,63,66,88771966,38345,0,0,0
2026-04-05 14:27:04,66164130,27054,22949621,102042,9420,66,66,88804253,32287,0,0,0
2026-04-05 14:27:05,66189464,25334,22958388,102081,8806,60,66,88840491,36238,0,0,0
2026-04-05 14:27:06,66215585,26121,22967477,102124,9132,66,66,88872769,32278,0,0,0
2026-04-05 14:27:07,66241570,25985,22976466,102152,9017,66,66,88909804,37035,0,0,0
2026-04-05 14:27:08,66267576,26006,22985536,102191,9109,66,66,88942876,33072,0,0,0
2026-04-05 14:27:09,66294056,26480,22994692,102237,9202,65,66,88979121,36245,0,0,0
2026-04-05 14:27:10,66319975,25919,23003681,102283,9035,63,66,89016528,37407,0,0,0
2026-04-05 14:27:11,66344580,24605,23012265,102314,8615,66,66,89049931,33403,0,0,0
2026-04-05 14:27:12,66369471,24891,23020876,102353,8650,64,66,89088284,38353,0,0,0
2026-04-05 14:27:14,66395085,25614,23029785,102394,8950,66,66,89120484,32200,0,0,0
2026-04-05 14:27:15,66422423,27338,23039210,102424,9455,60,66,89159456,38972,0,0,0
2026-04-05 14:27:16,66447944,25521,23048101,102473,8940,66,66,89192329,32873,0,0,0
2026-04-05 14:27:17,66473852,25908,23057012,102520,8958,63,66,89229356,37027,0,0,0
2026-04-05 14:27:18,66500444,26592,23066235,102554,9257,62,66,89265216,35860,0,0,0
2026-04-05 14:27:19,66526891,26447,23075412,102590,9213,62,66,89299361,34145,0,0,0
2026-04-05 14:27:20,66551504,24613,23084020,102630,8648,66,66,89331552,32191,0,0,0
2026-04-05 14:27:21,66578295,26791,23093226,102674,9250,61,66,89367873,36321,0,0,0
2026-04-05 14:27:22,66603757,25462,23102051,102709,8860,59,66,89405140,37267,0,0,0
2026-04-05 14:27:23,66630588,26831,23111388,102743,9371,66,66,89437317,32177,0,0,0
2026-04-05 14:27:24,66655392,24804,23120031,102784,8684,65,66,89473558,36241,0,0,0
2026-04-05 14:27:26,66680611,25219,23128742,102824,8751,66,66,89506125,32567,0,0,0
2026-04-05 14:27:27,66708196,27585,23138255,102874,9563,61,66,89545983,39858,0,0,0
2026-04-05 14:27:28,66733115,24919,23146872,102922,8665,60,66,89582264,36281,0,0,0
2026-04-05 14:27:29,66758786,25671,23155826,102963,8995,66,66,89614528,32264,0,0,0
2026-04-05 14:27:30,66785082,26296,23164912,103003,9126,62,66,89652182,37654,0,0,0
2026-04-05 14:27:31,66811710,26628,23174194,103034,9313,66,66,89685082,32900,0,0,0
2026-04-05 14:27:32,66837359,25649,23183061,103064,8897,62,66,89722305,37223,0,0,0
2026-04-05 14:27:33,66863701,26342,23192210,103099,9184,66,66,89755496,33191,0,0,0
2026-04-05 14:27:34,66891252,27551,23201755,103137,9583,64,66,89792947,37451,0,0,0
2026-04-05 14:27:35,66916297,25045,23210492,103176,8776,66,66,89825980,33033,0,0,0
2026-04-05 14:27:36,66943009,26712,23219690,103212,9234,64,66,89862005,36025,0,0,0
2026-04-05 14:27:37,66967760,24751,23228365,103253,8716,66,66,89899012,37007,0,0,0
2026-04-05 14:27:39,66992663,24903,23236999,103296,8677,66,66,89931177,32165,0,0,0
2026-04-05 14:27:40,67019433,26770,23246304,103339,9348,66,66,89970482,39305,0,0,0
2026-04-05 14:27:41,67045109,25676,23255180,103379,8916,64,66,90008555,38073,0,0,0
2026-04-05 14:27:42,67071986,26877,23264533,103424,9398,66,66,90041042,32487,0,0,0
2026-04-05 14:27:43,67097233,25247,23273243,103461,8747,61,66,90078650,37608,0,0,0
2026-04-05 14:27:44,67122586,25353,23282096,103501,8893,66,66,90109900,31250,0,0,0
2026-04-05 14:27:45,67148626,26040,23291106,103559,9068,66,66,90148318,38418,0,0,0
2026-04-05 14:27:46,67175365,26739,23300380,103600,9315,66,66,90180695,32377,0,0,0
2026-04-05 14:27:47,67201061,25696,23309278,103634,8932,64,66,90217706,37011,0,0,0
2026-04-05 14:27:48,67227157,26096,23318364,103680,9132,65,66,90250311,32605,0,0,0
2026-04-05 14:27:49,67254782,27625,23327920,103730,9606,63,66,90288357,38046,0,0,0
2026-04-05 14:27:51,67280226,25444,23336759,103766,8875,64,66,90324735,36378,0,0,0
2026-04-05 14:27:52,67304924,24698,23345404,103798,8677,66,66,90357550,32815,0,0,0
2026-04-05 14:27:53,67329878,24954,23354012,103843,8653,63,66,90397622,40072,0,0,0
2026-04-05 14:27:54,67356873,26995,23363401,103877,9423,66,67,90430329,32707,0,0,0
2026-04-05 14:27:55,67382080,25207,23372149,103907,8778,66,66,90468997,38668,0,0,0
2026-04-05 14:27:56,67409016,26936,23381526,103937,9407,66,66,90500549,31552,0,0,0
2026-04-05 14:27:57,67437106,28090,23391250,103992,9779,66,66,90538047,37498,0,0,0
2026-04-05 14:27:58,67463370,26264,23400345,104036,9139,66,66,90572176,34129,0,0,0
2026-04-05 14:27:59,67488579,25209,23409057,104070,8746,65,66,90609674,37498,0,0,0
2026-04-05 14:28:00,67515205,26626,23418341,104109,9323,66,66,90642506,32832,0,0,0
2026-04-05 14:28:01,67541832,26627,23427595,104147,9292,66,66,90678258,35752,0,0,0
2026-04-05 14:28:02,67567638,25806,23436521,104198,8977,66,66,90713414,35156,0,0,0
2026-04-05 14:28:04,67595056,27418,23445990,104237,9508,59,66,90749265,35851,0,0,0
2026-04-05 14:28:05,67620958,25902,23454961,104264,8998,63,66,90787015,37750,0,0,0
2026-04-05 14:28:06,67645896,24938,23463675,104292,8742,66,66,90819117,32102,0,0,0
2026-04-05 14:28:07,67671207,25311,23472390,104338,8761,63,66,90857874,38757,0,0,0
2026-04-05 14:28:08,67697552,26345,23481543,104371,9186,66,66,90890826,32952,0,0,0
2026-04-05 14:28:09,67724838,27286,23490973,104415,9474,64,66,90928212,37386,0,0,0
2026-04-05 14:28:10,67750389,25551,23499886,104447,8945,66,66,90961267,33055,0,0,0
2026-04-05 14:28:11,67777109,26720,23509161,104494,9322,66,66,90997170,35903,0,0,0
2026-04-05 14:28:12,67803890,26781,23518405,104526,9276,62,66,91035103,37933,0,0,0
2026-04-05 14:28:13,67830794,26904,23527757,104556,9382,61,66,91068733,33630,0,0,0
2026-04-05 14:28:14,67855785,24991,23536431,104581,8699,63,66,91104724,35991,0,0,0
2026-04-05 14:28:16,67881610,25825,23545387,104628,9003,65,66,91139670,34946,0,0,0
2026-04-05 14:28:17,67907853,26243,23554494,104664,9143,60,66,91175715,36045,0,0,0
2026-04-05 14:28:18,67934107,26254,23563664,104704,9210,66,66,91207207,31492,0,0,0
2026-04-05 14:28:19,67961425,27318,23573134,104751,9517,66,66,91244042,36835,0,0,0
2026-04-05 14:28:20,67987464,26039,23582113,104801,9029,66,66,91279280,35238,0,0,0
2026-04-05 14:28:21,68012216,24752,23590710,104847,8643,66,66,91314706,35426,0,0,0
2026-04-05 14:28:22,68038844,26628,23599871,104890,9204,63,66,91353156,38450,0,0,0
2026-04-05 14:28:23,68064413,25569,23608764,104930,8933,66,66,91386748,33592,0,0,0
2026-04-05 14:28:24,68091091,26678,23617978,104965,9249,61,66,91424492,37744,0,0,0
2026-04-05 14:28:25,68117342,26251,23627084,105001,9142,65,66,91461195,36703,0,0,0
2026-04-05 14:28:26,68143295,25953,23636137,105041,9093,66,66,91494584,33389,0,0,0
2026-04-05 14:28:27,68171128,27833,23645721,105086,9629,57,66,91531712,37128,0,0,0
2026-04-05 14:28:29,68197117,25989,23654736,105118,9047,61,66,91568404,36692,0,0,0
2026-04-05 14:28:30,68223587,26470,23663959,105158,9263,66,66,91600669,32265,0,0,0
2026-04-05 14:28:31,68248658,25071,23672587,105202,8672,65,66,91637757,37088,0,0,0
2026-04-05 14:28:32,68274794,26136,23681660,105237,9108,66,66,91669861,32104,0,0,0
2026-04-05 14:28:33,68300425,25631,23690589,105287,8979,65,66,91704940,35079,0,0,0
2026-04-05 14:28:34,68325831,25406,23699402,105327,8853,66,66,91740757,35817,0,0,0
2026-04-05 14:28:35,68352718,26887,23708724,105363,9358,66,66,91780449,39692,0,0,0
2026-04-05 14:28:36,68378595,25877,23717680,105396,8989,66,66,91817621,37172,0,0,0
2026-04-05 14:28:37,68404974,26379,23726820,105448,9192,63,66,91850288,32667,0,0,0
2026-04-05 14:28:38,68430017,25043,23735505,105497,8734,60,66,91886384,36096,0,0,0
2026-04-05 14:28:39,68457372,27355,23745020,105538,9556,66,66,91920096,33712,0,0,0
2026-04-05 14:28:41,68482858,25486,23753867,105570,8879,66,66,91954688,34592,0,0,0
2026-04-05 14:28:42,68509375,26517,23763104,105613,9280,66,66,91991847,37159,0,0,0
2026-04-05 14:28:43,68536571,27196,23772528,105641,9452,62,66,92028984,37137,0,0,0
2026-04-05 14:28:44,68562829,26258,23781670,105677,9178,66,66,92062572,33588,0,0,0
2026-04-05 14:28:45,68588522,25693,23790565,105719,8937,62,66,92099126,36554,0,0,0
2026-04-05 14:28:46,68614682,26160,23799614,105748,9078,65,66,92135634,36508,0,0,0
2026-04-05 14:28:47,68640303,25621,23808536,105779,8953,66,66,92169653,34019,0,0,0
2026-04-05 14:28:48,68666672,26369,23817671,105816,9172,61,66,92209719,40066,0,0,0
2026-04-05 14:28:49,68693315,26643,23826923,105852,9288,63,66,92246328,36609,0,0,0
2026-04-05 14:28:50,68721010,27695,23836522,105892,9639,66,66,92281636,35308,0,0,0
2026-04-05 14:28:51,68747510,26500,23845687,105936,9209,62,66,92317164,35528,0,0,0
2026-04-05 14:28:53,68772106,24596,23854231,105965,8573,43,66,92353937,36773,0,0,0
2026-04-05 14:28:54,68797966,25860,23863230,106017,9051,66,66,92385979,32042,0,0,0
2026-04-05 14:28:55,68824677,26711,23872427,106054,9234,64,66,92425042,39063,0,0,0
2026-04-05 14:28:56,68851929,27252,23881932,106084,9535,66,66,92457684,32642,0,0,0
2026-04-05 14:28:57,68878105,26176,23890981,106122,9087,64,66,92495140,37456,0,0,0
2026-04-05 14:28:58,68904722,26617,23900241,106156,9294,66,66,92528389,33249,0,0,0
2026-04-05 14:28:59,68931789,27067,23909659,106195,9457,66,66,92565445,37056,0,0,0
2026-04-05 14:29:00,68957610,25821,23918620,106233,8999,66,66,92599653,34208,0,0,0
2026-04-05 14:29:01,68982141,24531,23927115,106279,8541,66,66,92636103,36450,0,0,0
2026-04-05 14:29:02,69007152,25011,23935821,106315,8742,66,66,92667877,31774,0,0,0
2026-04-05 14:29:03,69034795,27643,23945342,106363,9569,59,66,92708067,40190,0,0,0
2026-04-05 14:29:04,69060203,25408,23954190,106401,8886,66,66,92745610,37543,0,0,0
2026-04-05 14:29:06,69087947,27744,23963793,106441,9643,66,66,92780483,34873,0,0,0
2026-04-05 14:29:07,69114148,26201,23972833,106476,9075,62,66,92818037,37554,0,0,0
2026-04-05 14:29:08,69140519,26371,23981979,106523,9193,66,66,92849915,31878,0,0,0
2026-04-05 14:29:09,69166710,26191,23991030,106562,9090,63,66,92886942,37027,0,0,0
2026-04-05 14:29:10,69193785,27075,24000485,106594,9487,66,66,92920163,33221,0,0,0
2026-04-05 14:29:11,69219590,25805,24009391,106624,8936,63,66,92958965,38802,0,0,0
2026-04-05 14:29:12,69245716,26126,24018495,106658,9138,66,66,92990551,31586,0,0,0
2026-04-05 14:29:13,69273366,27650,24028044,106693,9584,63,66,93028861,38310,0,0,0
2026-04-05 14:29:14,69299881,26515,24037312,106734,9309,66,66,93062804,33943,0,0,0
2026-04-05 14:29:15,69324978,25097,24046035,106779,8768,66,66,93100365,37561,0,0,0
2026-04-05 14:29:16,69349368,24390,24054456,106806,8448,65,66,93138496,38131,0,0,0
2026-04-05 14:29:17,69376723,27355,24063947,106851,9536,66,66,93172293,33797,0,0,0
2026-04-05 14:29:19,69402994,26271,24073034,106889,9125,64,66,93209436,37143,0,0,0
2026-04-05 14:29:20,69428749,25755,24081989,106928,8994,66,66,93241753,32317,0,0,0
2026-04-05 14:29:21,69456455,27706,24091572,106975,9630,66,66,93278638,36885,0,0,0
2026-04-05 14:29:22,69482705,26250,24100684,107028,9165,66,66,93312957,34319,0,0,0
2026-04-05 14:29:23,69509707,27002,24110053,107070,9411,66,66,93349330,36373,0,0,0
2026-04-05 14:29:24,69534469,24762,24118598,107109,8584,63,66,93385638,36308,0,0,0
2026-04-05 14:29:25,69561642,27173,24128048,107156,9497,66,66,93418311,32673,0,0,0
2026-04-05 14:29:26,69586894,25252,24136796,107192,8784,59,66,93456399,38088,0,0,0
2026-04-05 14:29:27,69613344,26450,24146036,107230,9278,66,66,93488296,31897,0,0,0
2026-04-05 14:29:28,69638938,25594,24154915,107268,8917,66,66,93526508,38212,0,0,0
2026-04-05 14:29:29,69664809,25871,24163843,107318,8978,66,66,93559039,32531,0,0,0
2026-04-05 14:29:31,69691605,26796,24173194,107362,9395,66,66,93598544,39505,0,0,0
2026-04-05 14:29:32,69715457,23852,24181438,107397,8279,62,66,93635874,37330,0,0,0
2026-04-05 14:29:33,69742508,27051,24190861,107441,9467,66,66,93667718,31844,0,0,0
2026-04-05 14:29:34,69768317,25809,24199795,107485,8978,66,66,93703153,35435,0,0,0
2026-04-05 14:29:35,69795445,27128,24209193,107525,9438,66,66,93738488,35335,0,0,0
2026-04-05 14:29:36,69821577,26132,24218262,107567,9111,61,66,93776690,38202,0,0,0
2026-04-05 14:29:37,69848418,26841,24227618,107604,9393,39,66,93808895,32205,0,0,0
2026-04-05 14:29:38,69875250,26832,24236863,107633,9274,64,66,93848605,39710,0,0,0
2026-04-05 14:29:39,69902069,26819,24246244,107669,9417,66,66,93880991,32386,0,0,0
2026-04-05 14:29:40,69928679,26610,24255429,107702,9218,62,66,93918210,37219,0,0,0
2026-04-05 14:29:41,69955024,26345,24264632,107729,9230,39,66,93950995,32785,0,0,0
2026-04-05 14:29:42,69980567,25543,24273456,107773,8868,65,66,93987857,36862,0,0,0
2026-04-05 14:29:44,70007291,26724,24282745,107809,9325,63,66,94027289,39432,0,0,0
2026-04-05 14:29:45,70033309,26018,24291777,107856,9079,63,66,94064460,37171,0,0,0
2026-04-05 14:29:46,70061605,28296,24301587,107900,9854,62,66,94099237,34777,0,0,0
2026-04-05 14:29:47,70086939,25334,24310375,107942,8830,63,66,94134737,35500,0,0,0
2026-04-05 14:29:48,70114693,27754,24319993,107981,9657,62,66,94169376,34639,0,0,0
2026-04-05 14:29:49,70140874,26181,24329070,108026,9122,61,66,94207340,37964,0,0,0
2026-04-05 14:29:50,70168388,27514,24338582,108071,9557,64,66,94240712,33372,0,0,0
2026-04-05 14:29:51,70194092,25704,24347484,108104,8935,63,66,94277567,36855,0,0,0
2026-04-05 14:29:52,70220466,26374,24356624,108141,9177,65,66,94313451,35884,0,0,0
2026-04-05 14:29:53,70246353,25887,24365598,108185,9018,63,66,94349147,35696,0,0,0
2026-04-05 14:29:54,70272422,26069,24374658,108225,9100,66,66,94381154,32007,0,0,0
2026-04-05 14:29:56,70297512,25090,24383362,108260,8739,66,66,94417393,36239,0,0,0
2026-04-05 14:29:57,70322006,24494,24391847,108296,8521,66,66,94451240,33847,0,0,0
2026-04-05 14:29:58,70348035,26029,24400849,108335,9041,64,66,94490367,39127,0,0,0
2026-04-05 14:29:59,70373030,24995,24409573,108373,8762,66,66,94526599,36232,0,0,0
2026-04-05 14:30:00,70399492,26462,24418748,108417,9219,66,66,94559818,33219,0,0,0
2026-04-05 14:30:01,70423968,24476,24427264,108463,8562,66,66,94593045,33227,0,0,0
2026-04-05 14:30:02,70449075,25107,24435943,108497,8713,62,66,94626895,33850,0,0,0
2026-04-05 14:30:03,70473939,24864,24444620,108535,8715,66,66,94659074,32179,0,0,0
2026-04-05 14:30:04,70498561,24622,24453112,108574,8531,64,66,94695408,36334,0,0,0
2026-04-05 14:30:05,70523904,25343,24461910,108615,8839,63,66,94728476,33068,0,0,0
2026-04-05 14:30:06,70548652,24748,24470535,108655,8665,66,66,94760783,32307,0,0,0
2026-04-05 14:30:08,70575660,27008,24479884,108694,9388,66,66,94796269,35486,0,0,0
2026-04-05 14:30:09,70600863,25203,24488590,108727,8739,64,66,94830742,34473,0,0,0
2026-04-05 14:30:10,70624593,23730,24496841,108770,8294,66,66,94861564,30822,0,0,0
2026-04-05 14:30:11,70649194,24601,24505380,108789,8558,66,66,94896829,35265,0,0,0
2026-04-05 14:30:12,70672604,23410,24513519,108822,8172,66,66,94927525,30696,0,0,0
2026-04-05 14:30:13,70696087,23483,24521608,108866,8133,62,66,94967068,39543,0,0,0
2026-04-05 14:30:14,70720052,23965,24529962,108909,8397,66,66,94996373,29305,0,0,0
2026-04-05 14:30:15,70743740,23688,24538143,108942,8214,62,66,95032057,35684,0,0,0
2026-04-05 14:30:16,70767401,23661,24546360,108982,8257,62,66,95062370,30313,0,0,0
2026-04-05 14:30:17,70790090,22689,24554240,109018,7916,61,66,95093684,31314,0,0,0
2026-04-05 14:30:18,70810899,20809,24561436,109055,7233,65,66,95121465,27781,0,0,0
2026-04-05 14:30:19,70831331,20432,24568524,109086,7119,63,66,95153414,31949,0,0,0
2026-04-05 14:30:21,70854033,22702,24576402,109125,7917,66,66,95181625,28211,0,0,0
2026-04-05 14:30:22,70874958,20925,24583697,109158,7328,66,66,95209901,28276,0,0,0
2026-04-05 14:30:23,70897337,22379,24591467,109187,7799,66,66,95241154,31253,0,0,0
2026-04-05 14:30:24,70918275,20938,24598731,109228,7305,66,66,95269980,28826,0,0,0
2026-04-05 14:30:25,70939916,21641,24606253,109262,7556,66,66,95299581,29601,0,0,0
2026-04-05 14:30:26,70960374,20458,24613389,109284,7158,66,66,95331710,32129,0,0,0
