timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775464990,26040
1:NOPM_SAMPLE:,1775464991,26220
1:NOPM_SAMPLE:,1775464992,24720
1:NOPM_SAMPLE:,1775464993,25440
1:NOPM_SAMPLE:,1775464994,25920
1:NOPM_SAMPLE:,1775464995,24180
1:NOPM_SAMPLE:,1775464996,23340
1:NOPM_SAMPLE:,1775464997,26400
1:NOPM_SAMPLE:,1775464998,25260
1:NOPM_SAMPLE:,1775464999,24420
1:NOPM_SAMPLE:,1775465000,23640
1:NOPM_SAMPLE:,1775465001,25440
1:NOPM_SAMPLE:,1775465002,22800
1:NOPM_SAMPLE:,1775465003,24240
1:NOPM_SAMPLE:,1775465004,25440
1:NOPM_SAMPLE:,1775465005,25560
1:NOPM_SAMPLE:,1775465006,25620
1:NOPM_SAMPLE:,1775465007,25260
1:NOPM_SAMPLE:,1775465008,22440
1:NOPM_SAMPLE:,1775465009,24480
1:NOPM_SAMPLE:,1775465010,24420
1:NOPM_SAMPLE:,1775465011,25860
1:NOPM_SAMPLE:,1775465012,25440
1:NOPM_SAMPLE:,1775465013,23940
1:NOPM_SAMPLE:,1775465014,24780
1:NOPM_SAMPLE:,1775465015,24180
1:NOPM_SAMPLE:,1775465016,25620
1:NOPM_SAMPLE:,1775465017,25740
1:NOPM_SAMPLE:,1775465018,23820
1:NOPM_SAMPLE:,1775465019,25080
1:NOPM_SAMPLE:,1775465020,24180
1:NOPM_SAMPLE:,1775465021,26220
1:NOPM_SAMPLE:,1775465022,25260
1:NOPM_SAMPLE:,1775465023,24960
1:NOPM_SAMPLE:,1775465024,25560
1:NOPM_SAMPLE:,1775465025,24780
1:NOPM_SAMPLE:,1775465026,24540
1:NOPM_SAMPLE:,1775465027,25140
1:NOPM_SAMPLE:,1775465028,24360
1:NOPM_SAMPLE:,1775465029,24780
1:NOPM_SAMPLE:,1775465030,25740
1:NOPM_SAMPLE:,1775465031,25200
1:NOPM_SAMPLE:,1775465032,22620
1:NOPM_SAMPLE:,1775465033,25860
1:NOPM_SAMPLE:,1775465034,25980
1:NOPM_SAMPLE:,1775465035,25140
1:NOPM_SAMPLE:,1775465036,24840
1:NOPM_SAMPLE:,1775465037,25860
1:NOPM_SAMPLE:,1775465038,26640
1:NOPM_SAMPLE:,1775465039,25800
1:NOPM_SAMPLE:,1775465040,24660
1:NOPM_SAMPLE:,1775465041,24240
1:NOPM_SAMPLE:,1775465042,26040
1:NOPM_SAMPLE:,1775465043,24840
1:NOPM_SAMPLE:,1775465044,25380
1:NOPM_SAMPLE:,1775465045,24900
1:NOPM_SAMPLE:,1775465046,24780
1:NOPM_SAMPLE:,1775465047,24180
1:NOPM_SAMPLE:,1775465048,25020
1:NOPM_SAMPLE:,1775465049,24120
1:NOPM_SAMPLE:,1775465050,25380
1:NOPM_SAMPLE:,1775465051,23700
1:NOPM_SAMPLE:,1775465052,25500
1:NOPM_SAMPLE:,1775465053,26280
1:NOPM_SAMPLE:,1775465054,23940
1:NOPM_SAMPLE:,1775465055,23400
1:NOPM_SAMPLE:,1775465056,25140
1:NOPM_SAMPLE:,1775465057,25440
1:NOPM_SAMPLE:,1775465058,24180
1:NOPM_SAMPLE:,1775465059,24180
1:NOPM_SAMPLE:,1775465060,25380
1:NOPM_SAMPLE:,1775465061,25260
1:NOPM_SAMPLE:,1775465062,24300
1:NOPM_SAMPLE:,1775465063,25680
1:NOPM_SAMPLE:,1775465064,25920
1:NOPM_SAMPLE:,1775465065,24360
1:NOPM_SAMPLE:,1775465066,25680
1:NOPM_SAMPLE:,1775465067,25320
1:NOPM_SAMPLE:,1775465068,24480
1:NOPM_SAMPLE:,1775465069,25680
1:NOPM_SAMPLE:,1775465070,25560
1:NOPM_SAMPLE:,1775465071,24000
1:NOPM_SAMPLE:,1775465072,25380
1:NOPM_SAMPLE:,1775465073,23820
1:NOPM_SAMPLE:,1775465074,25440
1:NOPM_SAMPLE:,1775465075,23520
1:NOPM_SAMPLE:,1775465076,25440
1:NOPM_SAMPLE:,1775465077,25860
1:NOPM_SAMPLE:,1775465078,23880
1:NOPM_SAMPLE:,1775465079,24840
1:NOPM_SAMPLE:,1775465080,24960
1:NOPM_SAMPLE:,1775465081,25140
1:NOPM_SAMPLE:,1775465082,24540
1:NOPM_SAMPLE:,1775465083,24960
1:NOPM_SAMPLE:,1775465084,25260
1:NOPM_SAMPLE:,1775465085,25440
1:NOPM_SAMPLE:,1775465086,25440
1:NOPM_SAMPLE:,1775465087,22680
1:NOPM_SAMPLE:,1775465088,24420
1:NOPM_SAMPLE:,1775465089,26280
1:NOPM_SAMPLE:,1775465090,23760
1:NOPM_SAMPLE:,1775465091,25920
1:NOPM_SAMPLE:,1775465092,25380
1:NOPM_SAMPLE:,1775465093,24060
1:NOPM_SAMPLE:,1775465094,24000
1:NOPM_SAMPLE:,1775465095,25560
1:NOPM_SAMPLE:,1775465096,24960
1:NOPM_SAMPLE:,1775465097,24300
1:NOPM_SAMPLE:,1775465098,25500
1:NOPM_SAMPLE:,1775465099,23520
1:NOPM_SAMPLE:,1775465100,22860
1:NOPM_SAMPLE:,1775465101,24840
1:NOPM_SAMPLE:,1775465102,23700
1:NOPM_SAMPLE:,1775465103,25320
1:NOPM_SAMPLE:,1775465105,25260
1:NOPM_SAMPLE:,1775465106,26040
1:NOPM_SAMPLE:,1775465107,25260
1:NOPM_SAMPLE:,1775465108,23760
1:NOPM_SAMPLE:,1775465109,24360
1:NOPM_SAMPLE:,1775465110,23520
1:NOPM_SAMPLE:,1775465111,23640
1:NOPM_SAMPLE:,1775465112,24780
1:NOPM_SAMPLE:,1775465113,22740
1:NOPM_SAMPLE:,1775465114,25200
1:NOPM_SAMPLE:,1775465115,23940
1:NOPM_SAMPLE:,1775465116,24180
1:NOPM_SAMPLE:,1775465117,23160
1:NOPM_SAMPLE:,1775465118,24480
1:NOPM_SAMPLE:,1775465119,24120
1:NOPM_SAMPLE:,1775465120,25560
1:NOPM_SAMPLE:,1775465121,24060
1:NOPM_SAMPLE:,1775465122,24420
1:NOPM_SAMPLE:,1775465123,23460
1:NOPM_SAMPLE:,1775465124,24780
1:NOPM_SAMPLE:,1775465125,24720
1:NOPM_SAMPLE:,1775465126,24420
1:NOPM_SAMPLE:,1775465127,24240
1:NOPM_SAMPLE:,1775465128,24420
1:NOPM_SAMPLE:,1775465129,23700
1:NOPM_SAMPLE:,1775465130,23940
1:NOPM_SAMPLE:,1775465131,24780
1:NOPM_SAMPLE:,1775465132,22620
1:NOPM_SAMPLE:,1775465133,24240
1:NOPM_SAMPLE:,1775465134,23400
1:NOPM_SAMPLE:,1775465135,23340
1:NOPM_SAMPLE:,1775465136,25020
1:NOPM_SAMPLE:,1775465137,23460
1:NOPM_SAMPLE:,1775465138,22620
1:NOPM_SAMPLE:,1775465139,23820
1:NOPM_SAMPLE:,1775465140,24660
1:NOPM_SAMPLE:,1775465141,24420
1:NOPM_SAMPLE:,1775465142,24960
1:NOPM_SAMPLE:,1775465143,24120
1:NOPM_SAMPLE:,1775465144,24180
1:NOPM_SAMPLE:,1775465145,26520
1:NOPM_SAMPLE:,1775465146,24660
1:NOPM_SAMPLE:,1775465147,23460
1:NOPM_SAMPLE:,1775465148,23160
1:NOPM_SAMPLE:,1775465149,25920
1:NOPM_SAMPLE:,1775465150,23340
1:NOPM_SAMPLE:,1775465151,22800
1:NOPM_SAMPLE:,1775465152,25080
1:NOPM_SAMPLE:,1775465153,25380
1:NOPM_SAMPLE:,1775465154,24840
1:NOPM_SAMPLE:,1775465155,24660
1:NOPM_SAMPLE:,1775465156,25560
1:NOPM_SAMPLE:,1775465157,25080
1:NOPM_SAMPLE:,1775465158,24840
1:NOPM_SAMPLE:,1775465159,25380
1:NOPM_SAMPLE:,1775465160,25200
1:NOPM_SAMPLE:,1775465161,23820
1:NOPM_SAMPLE:,1775465162,24960
1:NOPM_SAMPLE:,1775465163,25080
1:NOPM_SAMPLE:,1775465164,25140
1:NOPM_SAMPLE:,1775465165,24420
1:NOPM_SAMPLE:,1775465166,25560
1:NOPM_SAMPLE:,1775465167,24060
1:NOPM_SAMPLE:,1775465168,24060
1:NOPM_SAMPLE:,1775465169,24840
1:NOPM_SAMPLE:,1775465170,24960
1:NOPM_SAMPLE:,1775465171,25260
1:NOPM_SAMPLE:,1775465172,24960
1:NOPM_SAMPLE:,1775465173,23280
1:NOPM_SAMPLE:,1775465174,24720
1:NOPM_SAMPLE:,1775465175,21600
1:NOPM_SAMPLE:,1775465176,25020
1:NOPM_SAMPLE:,1775465177,24360
1:NOPM_SAMPLE:,1775465178,21840
1:NOPM_SAMPLE:,1775465179,24180
1:NOPM_SAMPLE:,1775465180,23040
1:NOPM_SAMPLE:,1775465181,24180
1:NOPM_SAMPLE:,1775465182,24120
1:NOPM_SAMPLE:,1775465183,22560
1:NOPM_SAMPLE:,1775465184,24780
1:NOPM_SAMPLE:,1775465185,23760
1:NOPM_SAMPLE:,1775465186,25440
1:NOPM_SAMPLE:,1775465187,24120
1:NOPM_SAMPLE:,1775465188,24480
1:NOPM_SAMPLE:,1775465189,24060
1:NOPM_SAMPLE:,1775465190,25800
1:NOPM_SAMPLE:,1775465191,25380
1:NOPM_SAMPLE:,1775465192,24600
1:NOPM_SAMPLE:,1775465193,24600
1:NOPM_SAMPLE:,1775465194,24960
1:NOPM_SAMPLE:,1775465195,25500
1:NOPM_SAMPLE:,1775465196,25140
1:NOPM_SAMPLE:,1775465197,25560
1:NOPM_SAMPLE:,1775465198,24780
1:NOPM_SAMPLE:,1775465199,24900
1:NOPM_SAMPLE:,1775465200,25860
1:NOPM_SAMPLE:,1775465201,25020
1:NOPM_SAMPLE:,1775465202,25140
1:NOPM_SAMPLE:,1775465203,22860
1:NOPM_SAMPLE:,1775465204,26040
1:NOPM_SAMPLE:,1775465205,25140
1:NOPM_SAMPLE:,1775465206,23580
1:NOPM_SAMPLE:,1775465207,24540
1:NOPM_SAMPLE:,1775465208,23580
1:NOPM_SAMPLE:,1775465209,25140
1:NOPM_SAMPLE:,1775465210,23040
1:NOPM_SAMPLE:,1775465211,24180
1:NOPM_SAMPLE:,1775465212,25020
1:NOPM_SAMPLE:,1775465213,25140
1:NOPM_SAMPLE:,1775465214,22740
1:NOPM_SAMPLE:,1775465215,24180
1:NOPM_SAMPLE:,1775465216,23640
1:NOPM_SAMPLE:,1775465217,25320
1:NOPM_SAMPLE:,1775465218,24240
1:NOPM_SAMPLE:,1775465219,23520
1:NOPM_SAMPLE:,1775465220,25740
1:NOPM_SAMPLE:,1775465221,25020
1:NOPM_SAMPLE:,1775465222,24480
1:NOPM_SAMPLE:,1775465223,25380
1:NOPM_SAMPLE:,1775465224,24240
1:NOPM_SAMPLE:,1775465225,24780
1:NOPM_SAMPLE:,1775465226,24300
1:NOPM_SAMPLE:,1775465227,25200
1:NOPM_SAMPLE:,1775465228,22800
1:NOPM_SAMPLE:,1775465229,22800
1:NOPM_SAMPLE:,1775465230,22200
1:NOPM_SAMPLE:,1775465231,22560
1:NOPM_SAMPLE:,1775465232,23520
1:NOPM_SAMPLE:,1775465233,23340
1:NOPM_SAMPLE:,1775465234,22140
1:NOPM_SAMPLE:,1775465235,23160
1:NOPM_SAMPLE:,1775465236,22860
1:NOPM_SAMPLE:,1775465237,23460
1:NOPM_SAMPLE:,1775465238,23820
1:NOPM_SAMPLE:,1775465239,22800
1:NOPM_SAMPLE:,1775465240,25140
1:NOPM_SAMPLE:,1775465241,24960
1:NOPM_SAMPLE:,1775465242,23700
1:NOPM_SAMPLE:,1775465243,23760
1:NOPM_SAMPLE:,1775465244,24900
1:NOPM_SAMPLE:,1775465245,23340
1:NOPM_SAMPLE:,1775465246,22800
1:NOPM_SAMPLE:,1775465247,22860
1:NOPM_SAMPLE:,1775465248,22860
1:NOPM_SAMPLE:,1775465249,23580
1:NOPM_SAMPLE:,1775465250,24720
1:NOPM_SAMPLE:,1775465251,25740
1:NOPM_SAMPLE:,1775465252,23100
1:NOPM_SAMPLE:,1775465253,24840
1:NOPM_SAMPLE:,1775465254,24960
1:NOPM_SAMPLE:,1775465255,25380
1:NOPM_SAMPLE:,1775465256,21660
1:NOPM_SAMPLE:,1775465257,25440
1:NOPM_SAMPLE:,1775465258,25500
1:NOPM_SAMPLE:,1775465259,25440
1:NOPM_SAMPLE:,1775465260,23700
1:NOPM_SAMPLE:,1775465261,25020
1:NOPM_SAMPLE:,1775465262,25560
1:NOPM_SAMPLE:,1775465263,25920
1:NOPM_SAMPLE:,1775465264,26460
1:NOPM_SAMPLE:,1775465265,24180
1:NOPM_SAMPLE:,1775465266,24360
1:NOPM_SAMPLE:,1775465267,24960
1:NOPM_SAMPLE:,1775465268,24900
1:NOPM_SAMPLE:,1775465269,24960
1:NOPM_SAMPLE:,1775465270,24420
1:NOPM_SAMPLE:,1775465271,24000
1:NOPM_SAMPLE:,1775465272,25620
1:NOPM_SAMPLE:,1775465273,25440
1:NOPM_SAMPLE:,1775465275,26340
1:NOPM_SAMPLE:,1775465276,25380
1:NOPM_SAMPLE:,1775465277,25560
1:NOPM_SAMPLE:,1775465278,23520
1:NOPM_SAMPLE:,1775465279,24240
1:NOPM_SAMPLE:,1775465280,25500
1:NOPM_SAMPLE:,1775465281,26100
1:NOPM_SAMPLE:,1775465282,24240
1:NOPM_SAMPLE:,1775465283,24960
1:NOPM_SAMPLE:,1775465284,24900
1:NOPM_SAMPLE:,1775465285,23340
1:NOPM_SAMPLE:,1775465286,25140
1:NOPM_SAMPLE:,1775465287,25320
1:NOPM_SAMPLE:,1775465288,26460
1:NOPM_SAMPLE:,1775465289,26760
1:NOPM_SAMPLE:,1775465290,25620
1:NOPM_SAMPLE:,1775465291,25980
1:NOPM_SAMPLE:,1775465292,22980
1:NOPM_SAMPLE:,1775465293,24540
1:NOPM_SAMPLE:,1775465294,23940
1:NOPM_SAMPLE:,1775465295,24540
1:NOPM_SAMPLE:,1775465296,24420
1:NOPM_SAMPLE:,1775465297,25140
1:NOPM_SAMPLE:,1775465298,23520
1:NOPM_SAMPLE:,1775465299,24480
1:NOPM_SAMPLE:,1775465300,23100
1:NOPM_SAMPLE:,1775465301,26040
1:NOPM_SAMPLE:,1775465302,24960
1:NOPM_SAMPLE:,1775465303,25260
1:NOPM_SAMPLE:,1775465304,23940
1:NOPM_SAMPLE:,1775465305,25920
1:NOPM_SAMPLE:,1775465306,21720
1:NOPM_SAMPLE:,1775465307,24720
1:NOPM_SAMPLE:,1775465308,24480
1:NOPM_SAMPLE:,1775465309,23100
1:NOPM_SAMPLE:,1775465310,23580
1:NOPM_SAMPLE:,1775465311,25980
1:NOPM_SAMPLE:,1775465312,22920
1:NOPM_SAMPLE:,1775465313,24120
1:NOPM_SAMPLE:,1775465314,24060
1:NOPM_SAMPLE:,1775465315,25560
1:NOPM_SAMPLE:,1775465316,25200
1:NOPM_SAMPLE:,1775465317,25800
1:NOPM_SAMPLE:,1775465318,23700
1:NOPM_SAMPLE:,1775465319,25320
1:NOPM_SAMPLE:,1775465320,25680
1:NOPM_SAMPLE:,1775465321,24480
1:NOPM_SAMPLE:,1775465322,24240
1:NOPM_SAMPLE:,1775465323,25920
1:NOPM_SAMPLE:,1775465324,24720
1:NOPM_SAMPLE:,1775465325,27000
1:NOPM_SAMPLE:,1775465326,23520
1:NOPM_SAMPLE:,1775465327,25080
1:NOPM_SAMPLE:,1775465328,23760
1:NOPM_SAMPLE:,1775465329,23280
1:NOPM_SAMPLE:,1775465330,25020
1:NOPM_SAMPLE:,1775465331,23340
1:NOPM_SAMPLE:,1775465332,24540
1:NOPM_SAMPLE:,1775465333,26160
1:NOPM_SAMPLE:,1775465334,23640
1:NOPM_SAMPLE:,1775465335,24960
1:NOPM_SAMPLE:,1775465336,24360
1:NOPM_SAMPLE:,1775465337,24360
1:NOPM_SAMPLE:,1775465338,23880
1:NOPM_SAMPLE:,1775465339,24060
1:NOPM_SAMPLE:,1775465340,24060
1:NOPM_SAMPLE:,1775465341,24300
1:NOPM_SAMPLE:,1775465342,26160
1:NOPM_SAMPLE:,1775465343,25800
1:NOPM_SAMPLE:,1775465344,26100
1:NOPM_SAMPLE:,1775465345,23880
1:NOPM_SAMPLE:,1775465346,25140
1:NOPM_SAMPLE:,1775465347,25560
1:NOPM_SAMPLE:,1775465348,25740
1:NOPM_SAMPLE:,1775465349,26040
1:NOPM_SAMPLE:,1775465350,24900
1:NOPM_SAMPLE:,1775465351,24540
1:NOPM_SAMPLE:,1775465352,26040
1:NOPM_SAMPLE:,1775465353,23460
1:NOPM_SAMPLE:,1775465354,24600
1:NOPM_SAMPLE:,1775465355,24900
1:NOPM_SAMPLE:,1775465356,25680
1:NOPM_SAMPLE:,1775465357,25380
1:NOPM_SAMPLE:,1775465358,23580
1:NOPM_SAMPLE:,1775465359,24900
1:NOPM_SAMPLE:,1775465360,24360
1:NOPM_SAMPLE:,1775465361,24180
1:NOPM_SAMPLE:,1775465362,25080
1:NOPM_SAMPLE:,1775465363,23760
1:NOPM_SAMPLE:,1775465364,24720
1:NOPM_SAMPLE:,1775465365,23640
1:NOPM_SAMPLE:,1775465366,24360
1:NOPM_SAMPLE:,1775465367,24060
1:NOPM_SAMPLE:,1775465368,25740
1:NOPM_SAMPLE:,1775465369,23520
1:NOPM_SAMPLE:,1775465370,24960
1:NOPM_SAMPLE:,1775465371,23280
1:NOPM_SAMPLE:,1775465372,23640
1:NOPM_SAMPLE:,1775465373,23400
1:NOPM_SAMPLE:,1775465374,25560
1:NOPM_SAMPLE:,1775465375,26400
1:NOPM_SAMPLE:,1775465376,23820
1:NOPM_SAMPLE:,1775465377,25380
1:NOPM_SAMPLE:,1775465378,25440
1:NOPM_SAMPLE:,1775465379,24000
1:NOPM_SAMPLE:,1775465380,24540
1:NOPM_SAMPLE:,1775465381,25260
1:NOPM_SAMPLE:,1775465382,26280
1:NOPM_SAMPLE:,1775465383,24540
1:NOPM_SAMPLE:,1775465384,24600
1:NOPM_SAMPLE:,1775465385,23820
1:NOPM_SAMPLE:,1775465386,25680
1:NOPM_SAMPLE:,1775465387,25800
1:NOPM_SAMPLE:,1775465388,23400
1:NOPM_SAMPLE:,1775465389,24300
1:NOPM_SAMPLE:,1775465390,24900
1:NOPM_SAMPLE:,1775465391,24420
1:NOPM_SAMPLE:,1775465392,26220
1:NOPM_SAMPLE:,1775465393,23160
1:NOPM_SAMPLE:,1775465394,23880
1:NOPM_SAMPLE:,1775465395,24000
1:NOPM_SAMPLE:,1775465396,24120
1:NOPM_SAMPLE:,1775465397,24180
1:NOPM_SAMPLE:,1775465398,23460
1:NOPM_SAMPLE:,1775465399,25260
1:NOPM_SAMPLE:,1775465400,25440
1:NOPM_SAMPLE:,1775465401,23040
1:NOPM_SAMPLE:,1775465402,22680
1:NOPM_SAMPLE:,1775465403,21720
1:NOPM_SAMPLE:,1775465404,22500
1:NOPM_SAMPLE:,1775465405,22260
1:NOPM_SAMPLE:,1775465406,23160
1:NOPM_SAMPLE:,1775465407,23820
1:NOPM_SAMPLE:,1775465408,23820
1:NOPM_SAMPLE:,1775465409,24420
1:NOPM_SAMPLE:,1775465410,24120
1:NOPM_SAMPLE:,1775465411,23700
1:NOPM_SAMPLE:,1775465412,24240
1:NOPM_SAMPLE:,1775465413,24780
1:NOPM_SAMPLE:,1775465414,23640
1:NOPM_SAMPLE:,1775465415,24300
1:NOPM_SAMPLE:,1775465416,24480
1:NOPM_SAMPLE:,1775465417,24060
1:NOPM_SAMPLE:,1775465418,24780
1:NOPM_SAMPLE:,1775465419,24300
1:NOPM_SAMPLE:,1775465420,23760
1:NOPM_SAMPLE:,1775465421,22800
1:NOPM_SAMPLE:,1775465422,23760
1:NOPM_SAMPLE:,1775465423,25140
1:NOPM_SAMPLE:,1775465424,26100
1:NOPM_SAMPLE:,1775465425,23460
1:NOPM_SAMPLE:,1775465426,24660
1:NOPM_SAMPLE:,1775465427,23100
1:NOPM_SAMPLE:,1775465428,24480
1:NOPM_SAMPLE:,1775465429,24300
1:NOPM_SAMPLE:,1775465430,25140
1:NOPM_SAMPLE:,1775465431,26340
1:NOPM_SAMPLE:,1775465432,24780
1:NOPM_SAMPLE:,1775465433,24840
1:NOPM_SAMPLE:,1775465434,25200
1:NOPM_SAMPLE:,1775465435,25200
1:NOPM_SAMPLE:,1775465436,24420
1:NOPM_SAMPLE:,1775465437,24420
1:NOPM_SAMPLE:,1775465438,24780
1:NOPM_SAMPLE:,1775465439,24180
1:NOPM_SAMPLE:,1775465440,23820
1:NOPM_SAMPLE:,1775465441,24900
1:NOPM_SAMPLE:,1775465442,24960
1:NOPM_SAMPLE:,1775465443,24840
1:NOPM_SAMPLE:,1775465444,24180
1:NOPM_SAMPLE:,1775465445,25740
1:NOPM_SAMPLE:,1775465447,24360
1:NOPM_SAMPLE:,1775465448,25380
1:NOPM_SAMPLE:,1775465449,24120
1:NOPM_SAMPLE:,1775465450,23220
1:NOPM_SAMPLE:,1775465451,24300
1:NOPM_SAMPLE:,1775465452,24900
1:NOPM_SAMPLE:,1775465453,25560
1:NOPM_SAMPLE:,1775465454,26340
1:NOPM_SAMPLE:,1775465455,27120
1:NOPM_SAMPLE:,1775465456,25140
1:NOPM_SAMPLE:,1775465457,25320
1:NOPM_SAMPLE:,1775465458,24720
1:NOPM_SAMPLE:,1775465459,25440
1:NOPM_SAMPLE:,1775465460,24480
1:NOPM_SAMPLE:,1775465461,22980
1:NOPM_SAMPLE:,1775465462,24000
1:NOPM_SAMPLE:,1775465463,24600
1:NOPM_SAMPLE:,1775465464,25980
1:NOPM_SAMPLE:,1775465465,24660
1:NOPM_SAMPLE:,1775465466,26400
1:NOPM_SAMPLE:,1775465467,26100
1:NOPM_SAMPLE:,1775465468,25680
1:NOPM_SAMPLE:,1775465469,25320
1:NOPM_SAMPLE:,1775465470,23400
1:NOPM_SAMPLE:,1775465471,24300
1:NOPM_SAMPLE:,1775465472,23640
1:NOPM_SAMPLE:,1775465473,25080
1:NOPM_SAMPLE:,1775465474,23760
1:NOPM_SAMPLE:,1775465475,24540
1:NOPM_SAMPLE:,1775465476,24180
1:NOPM_SAMPLE:,1775465477,24900
1:NOPM_SAMPLE:,1775465478,24840
1:NOPM_SAMPLE:,1775465479,25800
1:NOPM_SAMPLE:,1775465480,23700
1:NOPM_SAMPLE:,1775465481,24300
1:NOPM_SAMPLE:,1775465482,24000
1:NOPM_SAMPLE:,1775465483,25380
1:NOPM_SAMPLE:,1775465484,24780
1:NOPM_SAMPLE:,1775465485,23760
1:NOPM_SAMPLE:,1775465486,25740
1:NOPM_SAMPLE:,1775465487,23640
1:NOPM_SAMPLE:,1775465488,24240
1:NOPM_SAMPLE:,1775465489,24960
1:NOPM_SAMPLE:,1775465490,24660
1:NOPM_SAMPLE:,1775465491,25080
1:NOPM_SAMPLE:,1775465492,23940
1:NOPM_SAMPLE:,1775465493,25140
1:NOPM_SAMPLE:,1775465494,24840
1:NOPM_SAMPLE:,1775465495,25740
1:NOPM_SAMPLE:,1775465496,24240
1:NOPM_SAMPLE:,1775465497,22980
1:NOPM_SAMPLE:,1775465498,24300
1:NOPM_SAMPLE:,1775465499,22140
1:NOPM_SAMPLE:,1775465500,23640
1:NOPM_SAMPLE:,1775465501,23220
1:NOPM_SAMPLE:,1775465502,24480
1:NOPM_SAMPLE:,1775465503,25980
1:NOPM_SAMPLE:,1775465504,25080
1:NOPM_SAMPLE:,1775465505,24240
1:NOPM_SAMPLE:,1775465506,24840
1:NOPM_SAMPLE:,1775465507,23340
1:NOPM_SAMPLE:,1775465508,25200
1:NOPM_SAMPLE:,1775465509,25320
1:NOPM_SAMPLE:,1775465510,26460
1:NOPM_SAMPLE:,1775465511,25080
1:NOPM_SAMPLE:,1775465512,22260
1:NOPM_SAMPLE:,1775465513,26520
1:NOPM_SAMPLE:,1775465514,26400
1:NOPM_SAMPLE:,1775465515,25200
1:NOPM_SAMPLE:,1775465516,24720
1:NOPM_SAMPLE:,1775465517,25200
1:NOPM_SAMPLE:,1775465518,23880
1:NOPM_SAMPLE:,1775465519,23700
1:NOPM_SAMPLE:,1775465520,23160
1:NOPM_SAMPLE:,1775465521,25200
1:NOPM_SAMPLE:,1775465522,24360
1:NOPM_SAMPLE:,1775465523,23880
1:NOPM_SAMPLE:,1775465524,24540
1:NOPM_SAMPLE:,1775465525,24480
1:NOPM_SAMPLE:,1775465526,25320
1:NOPM_SAMPLE:,1775465527,24300
1:NOPM_SAMPLE:,1775465528,24720
1:NOPM_SAMPLE:,1775465529,24660
1:NOPM_SAMPLE:,1775465530,24060
1:NOPM_SAMPLE:,1775465531,23280
1:NOPM_SAMPLE:,1775465532,24720
1:NOPM_SAMPLE:,1775465533,24360
1:NOPM_SAMPLE:,1775465534,24420
1:NOPM_SAMPLE:,1775465535,25440
1:NOPM_SAMPLE:,1775465536,25020
1:NOPM_SAMPLE:,1775465537,26040
1:NOPM_SAMPLE:,1775465538,25020
1:NOPM_SAMPLE:,1775465539,25260
1:NOPM_SAMPLE:,1775465540,25140
1:NOPM_SAMPLE:,1775465541,26040
1:NOPM_SAMPLE:,1775465542,25620
1:NOPM_SAMPLE:,1775465543,24780
1:NOPM_SAMPLE:,1775465544,25680
1:NOPM_SAMPLE:,1775465545,23760
1:NOPM_SAMPLE:,1775465546,24960
1:NOPM_SAMPLE:,1775465547,25260
1:NOPM_SAMPLE:,1775465548,26460
1:NOPM_SAMPLE:,1775465549,26100
1:NOPM_SAMPLE:,1775465550,26100
1:NOPM_SAMPLE:,1775465551,26640
1:NOPM_SAMPLE:,1775465552,25260
1:NOPM_SAMPLE:,1775465553,25680
1:NOPM_SAMPLE:,1775465554,25020
1:NOPM_SAMPLE:,1775465555,24480
1:NOPM_SAMPLE:,1775465556,25080
1:NOPM_SAMPLE:,1775465557,25560
1:NOPM_SAMPLE:,1775465558,25320
1:NOPM_SAMPLE:,1775465559,27480
1:NOPM_SAMPLE:,1775465560,22680
1:NOPM_SAMPLE:,1775465561,25080
1:NOPM_SAMPLE:,1775465562,23580
1:NOPM_SAMPLE:,1775465563,24720
1:NOPM_SAMPLE:,1775465564,25740
1:NOPM_SAMPLE:,1775465565,24540
1:NOPM_SAMPLE:,1775465566,25020
1:NOPM_SAMPLE:,1775465567,23700
1:NOPM_SAMPLE:,1775465568,23520
1:NOPM_SAMPLE:,1775465569,24900
1:NOPM_SAMPLE:,1775465570,24600
1:NOPM_SAMPLE:,1775465571,25080
1:NOPM_SAMPLE:,1775465572,24720
1:NOPM_SAMPLE:,1775465573,25260
1:NOPM_SAMPLE:,1775465574,25020
1:NOPM_SAMPLE:,1775465575,24060
1:NOPM_SAMPLE:,1775465576,25200
1:NOPM_SAMPLE:,1775465577,25080
1:NOPM_SAMPLE:,1775465578,22740
1:NOPM_SAMPLE:,1775465579,23280
1:NOPM_SAMPLE:,1775465580,24180
1:NOPM_SAMPLE:,1775465581,23640
1:NOPM_SAMPLE:,1775465582,25020
1:NOPM_SAMPLE:,1775465583,24960
1:NOPM_SAMPLE:,1775465584,25320
1:NOPM_SAMPLE:,1775465585,25380
1:NOPM_SAMPLE:,1775465586,25380
1:NOPM_SAMPLE:,1775465587,26160
1:NOPM_SAMPLE:,1775465588,26220
1:NOPM_SAMPLE:,1775465589,26700
1:NOPM_SAMPLE:,1775465590,26520
1:NOPM_SAMPLE:,1775465591,24960
1:NOPM_SAMPLE:,1775465592,27480
1:NOPM_SAMPLE:,1775465593,25140
1:NOPM_SAMPLE:,1775465594,24960
1:NOPM_SAMPLE:,1775465595,25800
1:NOPM_SAMPLE:,1775465596,26700
1:NOPM_SAMPLE:,1775465597,24540
1:NOPM_SAMPLE:,1775465598,25320
1:NOPM_SAMPLE:,1775465599,24240
1:NOPM_SAMPLE:,1775465600,23520
