timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 00:43:56,135769972,53116,47101556,207298,18460,61,66,32341042,10402,0,0,0
2026-04-07 00:43:57,135820548,50576,47119110,207369,17625,58,66,32351557,10515,0,0,0
2026-04-07 00:43:58,135869169,48621,47136014,207450,16985,66,66,32361879,10322,0,0,0
2026-04-07 00:43:59,135916552,47383,47152448,207518,16502,66,66,32372088,10209,0,0,0
2026-04-07 00:44:00,135960239,43687,47167610,207579,15223,66,66,32386016,13928,0,0,0
2026-04-07 00:44:01,136011520,51281,47185363,207659,17833,56,66,32406693,20677,0,0,0
2026-04-07 00:44:02,136063056,51536,47203354,207735,18067,50,66,32417182,10489,0,0,0
2026-04-07 00:44:03,136115589,52533,47221565,207809,18285,59,66,32427366,10184,0,0,0
2026-04-07 00:44:04,136170062,54473,47240429,207896,18951,62,66,32437899,10533,0,0,0
2026-04-07 00:44:06,136220142,50080,47257792,207987,17454,59,66,32448161,10262,0,0,0
2026-04-07 00:44:07,136273735,53593,47276377,208077,18675,59,66,32458380,10219,0,0,0
2026-04-07 00:44:08,136326403,52668,47294685,208157,18388,56,66,32468834,10454,0,0,0
2026-04-07 00:44:09,136377158,50755,47312321,208230,17709,66,66,32479149,10315,0,0,0
2026-04-07 00:44:10,136424444,47286,47328729,208293,16471,66,66,32489443,10294,0,0,0
2026-04-07 00:44:11,136471891,47447,47345215,208362,16555,66,66,32499797,10354,0,0,0
2026-04-07 00:44:12,136523374,51483,47363034,208431,17888,62,66,32520430,20633,0,0,0
2026-04-07 00:44:13,136571667,48293,47379819,208487,16841,62,66,32534414,13984,0,0,0
2026-04-07 00:44:14,136625762,54095,47398576,208583,18853,60,66,32544739,10325,0,0,0
2026-04-07 00:44:15,136678871,53109,47417022,208658,18521,59,66,32555442,10703,0,0,0
2026-04-07 00:44:17,136732255,53384,47435551,208755,18626,62,66,32565770,10328,0,0,0
2026-04-07 00:44:18,136785672,53417,47454065,208827,18586,62,66,32576456,10686,0,0,0
2026-04-07 00:44:19,136840127,54455,47472964,208915,18987,60,66,32586771,10315,0,0,0
2026-04-07 00:44:20,136891970,51843,47490988,208998,18107,66,66,32597015,10244,0,0,0
2026-04-07 00:44:21,136939625,47655,47507479,209065,16558,66,66,32607588,10573,0,0,0
2026-04-07 00:44:22,136987465,47840,47524071,209141,16668,66,66,32618057,10469,0,0,0
2026-04-07 00:44:23,137033458,45993,47539970,209226,15984,63,66,32638641,20584,0,0,0
2026-04-07 00:44:24,137086636,53178,47558406,209326,18536,60,66,32648613,9972,0,0,0
2026-04-07 00:44:25,137139535,52899,47576787,209409,18464,64,66,32659118,10505,0,0,0
2026-04-07 00:44:26,137193090,53555,47595376,209478,18658,60,66,32669311,10193,0,0,0
2026-04-07 00:44:28,137247204,54114,47614137,209574,18857,62,66,32679673,10362,0,0,0
2026-04-07 00:44:29,137298377,51173,47631901,209650,17840,65,66,32693558,13885,0,0,0
2026-04-07 00:44:30,137352184,53807,47650554,209727,18730,61,66,32703691,10133,0,0,0
2026-04-07 00:44:31,137404290,52106,47668669,209807,18195,66,66,32714060,10369,0,0,0
2026-04-07 00:44:32,137451836,47546,47685152,209886,16562,66,66,32724433,10373,0,0,0
2026-04-07 00:44:33,137499733,47897,47701811,209957,16730,66,66,32734796,10363,0,0,0
2026-04-07 00:44:34,137552391,52658,47720058,210037,18327,58,66,32755349,20553,0,0,0
2026-04-07 00:44:35,137605123,52732,47738359,210120,18384,63,66,32765711,10362,0,0,0
2026-04-07 00:44:36,137658828,53705,47756987,210205,18713,62,66,32775926,10215,0,0,0
2026-04-07 00:44:37,137711479,52651,47775226,210305,18339,66,66,32786220,10294,0,0,0
2026-04-07 00:44:39,137761649,50170,47792660,210373,17502,64,66,32799932,13712,0,0,0
2026-04-07 00:44:40,137811132,49483,47809792,210449,17208,65,66,32810035,10103,0,0,0
2026-04-07 00:44:41,137864921,53789,47828413,210533,18705,60,66,32820144,10109,0,0,0
2026-04-07 00:44:42,137916784,51863,47846458,210618,18130,66,66,32830468,10324,0,0,0
2026-04-07 00:44:43,137964759,47975,47863064,210698,16686,66,66,32840600,10132,0,0,0
2026-04-07 00:44:44,138012503,47744,47879627,210781,16646,66,66,32850813,10213,0,0,0
2026-04-07 00:44:45,138063169,50666,47897177,210845,17614,64,66,32871391,20578,0,0,0
2026-04-07 00:44:46,138116270,53101,47915600,210928,18506,66,66,32881617,10226,0,0,0
2026-04-07 00:44:47,138170251,53981,47934285,211001,18758,60,66,32891972,10355,0,0,0
2026-04-07 00:44:48,138223630,53379,47952817,211079,18610,59,66,32902114,10142,0,0,0
2026-04-07 00:44:50,138277045,53415,47971348,211177,18629,64,66,32912430,10316,0,0,0
2026-04-07 00:44:51,138331296,54251,47990194,211244,18913,60,66,32922623,10193,0,0,0
2026-04-07 00:44:52,138385344,54048,48008934,211341,18837,60,66,32932899,10276,0,0,0
2026-04-07 00:44:53,138437837,52493,48027183,211441,18349,66,66,32943027,10128,0,0,0
2026-04-07 00:44:54,138485554,47717,48043760,211508,16644,66,66,32953344,10317,0,0,0
2026-04-07 00:44:55,138530114,44560,48059226,211566,15524,66,66,32967108,13764,0,0,0
2026-04-07 00:44:56,138579116,49002,48076181,211650,17039,58,66,32987490,20382,0,0,0
2026-04-07 00:44:57,138632036,52920,48094537,211732,18438,66,66,32997565,10075,0,0,0
2026-04-07 00:44:58,138685710,53674,48113140,211803,18674,63,66,33007910,10345,0,0,0
2026-04-07 00:44:59,138739971,54261,48131989,211881,18927,53,66,33017947,10037,0,0,0
2026-04-07 00:45:01,138795411,55440,48151186,211958,19274,59,66,33028107,10160,0,0,0
2026-04-07 00:45:02,138850303,54892,48170199,212049,19104,59,66,33038563,10456,0,0,0
2026-04-07 00:45:03,138905599,55296,48189408,212135,19295,65,66,33048920,10357,0,0,0
2026-04-07 00:45:04,138960074,54475,48208313,212224,18994,58,66,33059144,10224,0,0,0
2026-04-07 00:45:05,139009195,49121,48225394,212306,17163,66,66,33069411,10267,0,0,0
2026-04-07 00:45:06,139057467,48272,48242144,212376,16820,66,66,33079730,10319,0,0,0
2026-04-07 00:45:07,139105303,47836,48258726,212446,16652,66,66,33090005,10275,0,0,0
2026-04-07 00:45:08,139160354,55051,48277776,212532,19136,63,66,33113965,23960,0,0,0
2026-04-07 00:45:09,139214731,54377,48296678,212613,18983,61,66,33124269,10304,0,0,0
2026-04-07 00:45:10,139269382,54651,48315625,212709,19043,60,66,33134423,10154,0,0,0
2026-04-07 00:45:11,139321872,52490,48333842,212789,18297,65,66,33144690,10267,0,0,0
2026-04-07 00:45:13,139374883,53011,48352256,212873,18498,63,66,33154803,10113,0,0,0
2026-04-07 00:45:14,139425743,50860,48369905,212952,17728,61,66,33165241,10438,0,0,0
2026-04-07 00:45:15,139479342,53599,48388469,213019,18631,60,66,33175236,9995,0,0,0
2026-04-07 00:45:16,139528910,49568,48405706,213089,17307,66,66,33185354,10118,0,0,0
2026-04-07 00:45:17,139576759,47849,48422335,213150,16690,66,66,33195438,10084,0,0,0
2026-04-07 00:45:18,139624645,47886,48438947,213219,16681,66,66,33205672,10234,0,0,0
2026-04-07 00:45:19,139677096,52451,48457108,213300,18242,64,66,33226030,20358,0,0,0
2026-04-07 00:45:20,139728819,51723,48475048,213389,18029,59,66,33236384,10354,0,0,0
2026-04-07 00:45:21,139782396,53577,48493696,213452,18711,55,66,33246491,10107,0,0,0
2026-04-07 00:45:22,139831305,48909,48510681,213523,17056,61,66,33260268,13777,0,0,0
2026-04-07 00:45:24,139886013,54708,48529654,213611,19061,60,66,33270297,10029,0,0,0
2026-04-07 00:45:25,139939660,53647,48548256,213694,18685,65,66,33280902,10605,0,0,0
2026-04-07 00:45:26,139993707,54047,48567001,213784,18835,60,66,33290840,9938,0,0,0
2026-04-07 00:45:27,140044248,50541,48584594,213864,17673,66,66,33301123,10283,0,0,0
2026-04-07 00:45:28,140092535,48287,48601313,213934,16789,66,66,33311278,10155,0,0,0
2026-04-07 00:45:29,140139921,47386,48617756,214001,16510,66,66,33321628,10350,0,0,0
2026-04-07 00:45:30,140190410,50489,48635223,214073,17539,61,66,33341976,20348,0,0,0
2026-04-07 00:45:31,140240031,49621,48652439,214149,17292,55,66,33352233,10257,0,0,0
2026-04-07 00:45:32,140292783,52752,48670767,214221,18400,60,66,33362281,10048,0,0,0
2026-04-07 00:45:33,140345918,53135,48689213,214295,18520,58,66,33372551,10270,0,0,0
2026-04-07 00:45:35,140398114,52196,48707327,214382,18201,61,66,33382603,10052,0,0,0
2026-04-07 00:45:36,140451776,53662,48725955,214456,18702,55,66,33392768,10165,0,0,0
2026-04-07 00:45:37,140505508,53732,48744536,214543,18668,61,66,33402833,10065,0,0,0
2026-04-07 00:45:38,140558056,52548,48762775,214628,18324,66,66,33413141,10308,0,0,0
2026-04-07 00:45:39,140605226,47170,48779138,214690,16425,66,66,33423279,10138,0,0,0
2026-04-07 00:45:40,140652112,46886,48795385,214771,16328,66,66,33433527,10248,0,0,0
2026-04-07 00:45:41,140702676,50564,48812844,214855,17543,61,66,33453629,20102,0,0,0
2026-04-07 00:45:42,140756411,53735,48831448,214934,18683,59,66,33463718,10089,0,0,0
2026-04-07 00:45:43,140809808,53397,48849978,215011,18607,63,66,33473713,9995,0,0,0
2026-04-07 00:45:44,140863003,53195,48868426,215103,18540,57,66,33483789,10076,0,0,0
2026-04-07 00:45:46,140917375,54372,48887271,215189,18931,62,66,33493968,10179,0,0,0
2026-04-07 00:45:47,140970209,52834,48905632,215266,18438,52,66,33503946,9978,0,0,0
2026-04-07 00:45:48,141023527,53318,48924112,215370,18584,65,66,33513896,9950,0,0,0
2026-04-07 00:45:49,141072945,49418,48941274,215450,17242,65,66,33524048,10152,0,0,0
2026-04-07 00:45:50,141118333,45388,48957048,215526,15850,66,66,33533815,9767,0,0,0
2026-04-07 00:45:51,141165943,47610,48973556,215601,16583,66,66,33543880,10065,0,0,0
2026-04-07 00:45:52,141214168,48225,48990251,215664,16758,60,66,33564094,20214,0,0,0
2026-04-07 00:45:53,141267958,53790,49008903,215744,18732,63,66,33574183,10089,0,0,0
2026-04-07 00:45:54,141318136,50178,49026292,215826,17471,54,66,33587614,13431,0,0,0
2026-04-07 00:45:55,141371996,53860,49044978,215902,18762,60,66,33597522,9908,0,0,0
2026-04-07 00:45:57,141424634,52638,49063235,216008,18363,63,66,33607726,10204,0,0,0
2026-04-07 00:45:58,141477424,52790,49081516,216098,18371,60,66,33617537,9811,0,0,0
2026-04-07 00:45:59,141531099,53675,49100143,216165,18694,63,66,33627678,10141,0,0,0
2026-04-07 00:46:00,141584227,53128,49118601,216241,18534,66,66,33637690,10012,0,0,0
2026-04-07 00:46:01,141630286,46059,49134580,216307,16045,66,66,33647849,10159,0,0,0
2026-04-07 00:46:02,141678009,47723,49151124,216375,16612,66,66,33657687,9838,0,0,0
2026-04-07 00:46:03,141729001,50992,49168773,216449,17723,61,66,33677840,20153,0,0,0
2026-04-07 00:46:04,141782403,53402,49187259,216540,18577,61,66,33687567,9727,0,0,0
2026-04-07 00:46:05,141836567,54164,49206077,216617,18895,58,66,33697465,9898,0,0,0
2026-04-07 00:46:06,141885830,49263,49223192,216683,17181,59,66,33707610,10145,0,0,0
2026-04-07 00:46:08,141939371,53541,49241729,216775,18629,60,66,33717344,9734,0,0,0
2026-04-07 00:46:09,141992728,53357,49260218,216843,18557,62,66,33727535,10191,0,0,0
2026-04-07 00:46:10,142045374,52646,49278496,216932,18367,65,66,33737326,9791,0,0,0
2026-04-07 00:46:11,142097842,52468,49296772,216995,18339,66,66,33747458,10132,0,0,0
2026-04-07 00:46:12,142145470,47628,49313262,217086,16581,66,66,33757442,9984,0,0,0
2026-04-07 00:46:13,142192608,47138,49329613,217162,16427,66,66,33767523,10081,0,0,0
2026-04-07 00:46:14,142235427,42819,49344427,217224,14876,60,66,33790937,23414,0,0,0
2026-04-07 00:46:15,142287455,52028,49362469,217310,18128,61,66,33801238,10301,0,0,0
2026-04-07 00:46:16,142340780,53325,49380996,217401,18618,52,66,33810974,9736,0,0,0
2026-04-07 00:46:17,142393650,52870,49399357,217473,18433,59,66,33821270,10296,0,0,0
2026-04-07 00:46:19,142447298,53648,49418008,217553,18731,61,66,33831174,9904,0,0,0
2026-04-07 00:46:20,142500721,53423,49436564,217624,18627,61,66,33841398,10224,0,0,0
2026-04-07 00:46:21,142553792,53071,49454970,217714,18496,60,66,33851467,10069,0,0,0
2026-04-07 00:46:22,142605029,51237,49472755,217798,17869,57,66,33861659,10192,0,0,0
2026-04-07 00:46:23,142653185,48156,49489468,217885,16800,66,66,33871542,9883,0,0,0
2026-04-07 00:46:24,142696892,43707,49504619,217955,15221,66,66,33881875,10333,0,0,0
2026-04-07 00:46:25,142743121,46229,49520657,218024,16107,66,66,33891655,9780,0,0,0
2026-04-07 00:46:26,142796207,53086,49539026,218101,18446,65,66,33911803,20148,0,0,0
2026-04-07 00:46:27,142849672,53465,49557617,218173,18663,65,66,33921864,10061,0,0,0
2026-04-07 00:46:28,142904223,54551,49576537,218263,19010,61,66,33931591,9727,0,0,0
2026-04-07 00:46:29,142957775,53552,49595074,218352,18626,62,66,33941538,9947,0,0,0
2026-04-07 00:46:31,143007683,49908,49612382,218430,17386,60,66,33954851,13313,0,0,0
2026-04-07 00:46:32,143061448,53765,49631049,218506,18743,54,66,33964726,9875,0,0,0
2026-04-07 00:46:33,143114433,52985,49649401,218590,18436,60,66,33974661,9935,0,0,0
2026-04-07 00:46:34,143162732,48299,49666214,218654,16877,66,66,33984714,10053,0,0,0
2026-04-07 00:46:35,143210362,47630,49682716,218731,16579,66,66,33994787,10073,0,0,0
2026-04-07 00:46:36,143256753,46391,49698807,218811,16171,66,66,34004943,10156,0,0,0
2026-04-07 00:46:37,143308871,52118,49716841,218907,18130,63,66,34024934,19991,0,0,0
2026-04-07 00:46:38,143363998,55127,49735952,218999,19203,62,66,34034847,9913,0,0,0
2026-04-07 00:46:39,143416862,52864,49754308,219077,18434,57,66,34044882,10035,0,0,0
2026-04-07 00:46:40,143471732,54870,49773331,219161,19107,59,66,34054645,9763,0,0,0
2026-04-07 00:46:42,143525178,53446,49791874,219239,18621,63,66,34064692,10047,0,0,0
2026-04-07 00:46:43,143579838,54660,49810830,219337,19054,50,66,34074626,9934,0,0,0
2026-04-07 00:46:44,143633541,53703,49829461,219423,18717,60,66,34084468,9842,0,0,0
2026-04-07 00:46:45,143683883,50342,49846971,219497,17584,66,66,34094691,10223,0,0,0
2026-04-07 00:46:46,143732178,48295,49863747,219569,16848,66,66,34104562,9871,0,0,0
2026-04-07 00:46:47,143781093,48915,49880667,219639,16990,65,66,34124681,20119,0,0,0
2026-04-07 00:46:48,143829264,48171,49897417,219717,16828,66,66,34124681,0,0,0,0
2026-04-07 00:46:49,143884442,55178,49916509,219798,19173,59,66,34148609,23928,0,0,0
2026-04-07 00:46:50,143936213,51771,49934460,219865,18018,61,66,34158631,10022,0,0,0
2026-04-07 00:46:51,143989834,53621,49953065,219955,18695,63,66,34168662,10031,0,0,0
2026-04-07 00:46:53,144044490,54656,49972010,220047,19037,58,66,34178814,10152,0,0,0
2026-04-07 00:46:54,144098705,54215,49990822,220129,18894,60,66,34188859,10045,0,0,0
2026-04-07 00:46:55,144152385,53680,50009434,220200,18683,65,66,34198930,10071,0,0,0
2026-04-07 00:46:56,144205456,53071,50027865,220280,18511,64,66,34209039,10109,0,0,0
2026-04-07 00:46:57,144252753,47297,50044297,220354,16506,66,66,34219154,10115,0,0,0
2026-04-07 00:46:58,144299494,46741,50060507,220421,16277,66,66,34229338,10184,0,0,0
2026-04-07 00:46:59,144347709,48215,50077202,220485,16759,63,66,34249571,20233,0,0,0
2026-04-07 00:47:00,144399713,52004,50095274,220564,18151,60,66,34259579,10008,0,0,0
2026-04-07 00:47:01,144451955,52242,50113367,220650,18179,63,66,34269834,10255,0,0,0
2026-04-07 00:47:02,144504947,52992,50131789,220723,18495,62,66,34279879,10045,0,0,0
2026-04-07 00:47:04,144554332,49385,50148884,220804,17176,59,66,34293442,13563,0,0,0
2026-04-07 00:47:05,144608512,54180,50167702,220896,18910,63,66,34303271,9829,0,0,0
2026-04-07 00:47:06,144662028,53516,50186309,220974,18685,65,66,34313560,10289,0,0,0
2026-04-07 00:47:07,144716757,54729,50205286,221065,19068,65,66,34323429,9869,0,0,0
2026-04-07 00:47:08,144766689,49932,50222566,221164,17379,66,66,34333622,10193,0,0,0
2026-04-07 00:47:09,144814343,47654,50239073,221231,16574,66,66,34343880,10258,0,0,0
2026-04-07 00:47:10,144868098,53755,50257695,221310,18701,64,66,34364353,20473,0,0,0
2026-04-07 00:47:11,144922777,54679,50276684,221392,19071,59,66,34374492,10139,0,0,0
2026-04-07 00:47:12,144979493,56716,50296344,221480,19748,61,66,34384856,10364,0,0,0
2026-04-07 00:47:13,145036090,56597,50315989,221559,19724,59,66,34395151,10295,0,0,0
2026-04-07 00:47:15,145089491,53401,50334534,221644,18630,64,66,34408910,13759,0,0,0
2026-04-07 00:47:16,145144138,54647,50353543,221723,19088,59,66,34419035,10125,0,0,0
2026-04-07 00:47:17,145200134,55996,50372969,221802,19505,64,66,34429176,10141,0,0,0
2026-04-07 00:47:18,145256555,56421,50392590,221874,19693,66,66,34439417,10241,0,0,0
2026-04-07 00:47:19,145307770,51215,50410342,221948,17826,66,66,34449558,10141,0,0,0
2026-04-07 00:47:20,145359105,51335,50428134,222009,17853,64,66,34473390,23832,0,0,0
2026-04-07 00:47:21,145416040,56935,50447890,222103,19850,64,66,34483839,10449,0,0,0
2026-04-07 00:47:22,145471917,55877,50467313,222195,19515,60,66,34493962,10123,0,0,0
2026-04-07 00:47:23,145526143,54226,50486109,222276,18877,59,66,34507852,13890,0,0,0
2026-04-07 00:47:24,145581918,55775,50505415,222361,19391,62,66,34517839,9987,0,0,0
2026-04-07 00:47:26,145637175,55257,50524618,222451,19293,62,66,34528267,10428,0,0,0
2026-04-07 00:47:27,145693009,55834,50543953,222540,19424,61,66,34538554,10287,0,0,0
2026-04-07 00:47:28,145748685,55676,50563310,222618,19435,61,66,34548910,10356,0,0,0
2026-04-07 00:47:29,145802338,53653,50581947,222702,18721,66,66,34559334,10424,0,0,0
2026-04-07 00:47:30,145851200,48862,50598912,222775,17038,66,66,34573215,13881,0,0,0
2026-04-07 00:47:31,145904774,53574,50617439,222866,18618,61,66,34593869,20654,0,0,0
2026-04-07 00:47:32,145961757,56983,50637199,222950,19844,59,66,34604042,10173,0,0,0
2026-04-07 00:47:33,146014894,53137,50655668,223028,18547,56,66,34618063,14021,0,0,0
2026-04-07 00:47:34,146072021,57127,50675495,223117,19916,58,66,34628333,10270,0,0,0
2026-04-07 00:47:36,146128551,56530,50695118,223213,19719,61,66,34638721,10388,0,0,0
2026-04-07 00:47:37,146185694,57143,50714919,223312,19900,61,66,34649103,10382,0,0,0
2026-04-07 00:47:38,146240411,54717,50733900,223397,19066,60,66,34662862,13759,0,0,0
2026-04-07 00:47:39,146296443,56032,50753357,223470,19530,57,66,34673236,10374,0,0,0
2026-04-07 00:47:40,146347964,51521,50771230,223559,17962,66,66,34683621,10385,0,0,0
2026-04-07 00:47:41,146399922,51958,50789189,223646,18046,62,66,34704303,20682,0,0,0
2026-04-07 00:47:42,146454090,54168,50807989,223717,18871,62,66,34718343,14040,0,0,0
2026-04-07 00:47:43,146511380,57290,50827897,223805,19996,54,66,34728716,10373,0,0,0
2026-04-07 00:47:44,146567733,56353,50847466,223893,19657,59,66,34738985,10269,0,0,0
2026-04-07 00:47:45,146623881,56148,50866962,223985,19588,55,66,34749353,10368,0,0,0
2026-04-07 00:47:47,146677906,54025,50885677,224084,18814,65,66,34763552,14199,0,0,0
2026-04-07 00:47:48,146734268,56362,50905220,224160,19619,64,66,34773760,10208,0,0,0
2026-04-07 00:47:49,146790668,56400,50924819,224241,19680,57,66,34784255,10495,0,0,0
2026-04-07 00:47:50,146845576,54908,50943890,224339,19169,66,66,34794652,10397,0,0,0
2026-04-07 00:47:51,146894721,49145,50960940,224414,17125,66,66,34808576,13924,0,0,0
2026-04-07 00:47:52,146948373,53652,50979535,224485,18666,62,66,34829514,20938,0,0,0
2026-04-07 00:47:53,147005220,56847,50999261,224569,19810,58,66,34840167,10653,0,0,0
2026-04-07 00:47:54,147060757,55537,51018539,224656,19365,58,66,34850579,10412,0,0,0
2026-04-07 00:47:55,147116838,56081,51037992,224744,19541,65,66,34861132,10553,0,0,0
2026-04-07 00:47:56,147169897,53059,51056438,224809,18511,65,66,34875487,14355,0,0,0
2026-04-07 00:47:58,147227060,57163,51076277,224898,19928,57,66,34885874,10387,0,0,0
2026-04-07 00:47:59,147283122,56062,51095746,224972,19543,64,66,34896484,10610,0,0,0
2026-04-07 00:48:00,147339221,56099,51115228,225063,19573,60,66,34907075,10591,0,0,0
2026-04-07 00:48:01,147391213,51992,51133308,225141,18158,66,66,34921235,14160,0,0,0
2026-04-07 00:48:02,147441606,50393,51150806,225214,17571,66,66,34931682,10447,0,0,0
2026-04-07 00:48:03,147496104,54498,51169661,225285,18926,58,66,34952873,21191,0,0,0
2026-04-07 00:48:04,147551353,55249,51188803,225381,19238,61,66,34963256,10383,0,0,0
2026-04-07 00:48:05,147605167,53814,51207503,225452,18771,62,66,34977456,14200,0,0,0
2026-04-07 00:48:06,147662595,57428,51227420,225549,20014,58,66,34988042,10586,0,0,0
2026-04-07 00:48:08,147718582,55987,51246867,225625,19523,61,66,34998927,10885,0,0,0
2026-04-07 00:48:09,147775012,56430,51266444,225716,19668,63,66,35009277,10350,0,0,0
2026-04-07 00:48:10,147829898,54886,51285478,225805,19123,60,66,35023584,14307,0,0,0
2026-04-07 00:48:11,147886275,56377,51305032,225889,19638,61,66,35033910,10326,0,0,0
2026-04-07 00:48:12,147938427,52152,51323149,225979,18207,66,66,35044641,10731,0,0,0
2026-04-07 00:48:13,147988566,50139,51340558,226057,17487,66,66,35055184,10543,0,0,0
2026-04-07 00:48:14,148040537,51971,51358551,226141,18077,60,66,35080000,24816,0,0,0
2026-04-07 00:48:15,148097869,57332,51378429,226223,19960,57,66,35090423,10423,0,0,0
2026-04-07 00:48:16,148153548,55679,51397712,226300,19360,65,66,35101261,10838,0,0,0
2026-04-07 00:48:17,148209190,55642,51417030,226402,19420,58,66,35111638,10377,0,0,0
2026-04-07 00:48:19,148265546,56356,51436568,226486,19622,64,66,35122346,10708,0,0,0
2026-04-07 00:48:20,148318965,53419,51455105,226560,18611,62,66,35136401,14055,0,0,0
2026-04-07 00:48:21,148374541,55576,51474363,226647,19345,55,66,35146971,10570,0,0,0
2026-04-07 00:48:22,148430577,56036,51493815,226727,19532,63,66,35157429,10458,0,0,0
2026-04-07 00:48:23,148481316,50739,51511495,226801,17754,66,66,35168057,10628,0,0,0
2026-04-07 00:48:24,148532405,51089,51529181,226878,17763,58,66,35189265,21208,0,0,0
2026-04-07 00:48:25,148586396,53991,51547906,226970,18817,63,66,35203637,14372,0,0,0
2026-04-07 00:48:26,148642956,56560,51567535,227063,19722,62,66,35214385,10748,0,0,0
2026-04-07 00:48:27,148698609,55653,51586797,227152,19351,60,66,35225159,10774,0,0,0
2026-04-07 00:48:28,148753296,54687,51605768,227221,19040,61,66,35236139,10980,0,0,0
2026-04-07 00:48:30,148809149,55853,51625117,227304,19432,62,66,35246611,10472,0,0,0
2026-04-07 00:48:31,148863168,54019,51643823,227389,18791,59,66,35260848,14237,0,0,0
2026-04-07 00:48:32,148918952,55784,51663179,227480,19447,56,66,35271416,10568,0,0,0
2026-04-07 00:48:33,148973900,54948,51682281,227564,19186,59,66,35282118,10702,0,0,0
2026-04-07 00:48:34,149025287,51387,51700149,227655,17959,66,66,35292768,10650,0,0,0
2026-04-07 00:48:35,149075657,50370,51717625,227733,17554,66,66,35303622,10854,0,0,0
2026-04-07 00:48:36,149128078,52421,51735730,227828,18200,62,66,35328348,24726,0,0,0
2026-04-07 00:48:37,149183665,55587,51755021,227909,19372,61,66,35338915,10567,0,0,0
2026-04-07 00:48:38,149238999,55334,51774265,227985,19320,63,66,35349659,10744,0,0,0
2026-04-07 00:48:39,149295960,56961,51793988,228070,19808,64,66,35359987,10328,0,0,0
2026-04-07 00:48:41,149348635,52675,51812327,228134,18403,60,66,35374271,14284,0,0,0
2026-04-07 00:48:42,149405152,56517,51831910,228226,19675,58,66,35384723,10452,0,0,0
2026-04-07 00:48:43,149460087,54935,51850950,228308,19122,62,66,35395616,10893,0,0,0
2026-04-07 00:48:44,149515212,55125,51870071,228404,19217,65,66,35406276,10660,0,0,0
2026-04-07 00:48:45,149565034,49822,51887367,228472,17364,66,66,35417038,10762,0,0,0
2026-04-07 00:48:46,149615070,50036,51904700,228554,17415,66,66,35427557,10519,0,0,0
2026-04-07 00:48:47,149670101,55031,51923725,228640,19111,59,66,35452380,24823,0,0,0
2026-04-07 00:48:48,149726226,56125,51943168,228730,19533,57,66,35463135,10755,0,0,0
2026-04-07 00:48:49,149782440,56214,51962649,228813,19564,59,66,35473937,10802,0,0,0
2026-04-07 00:48:50,149839040,56600,51982326,228893,19757,60,66,35484507,10570,0,0,0
2026-04-07 00:48:52,149892318,53278,52000858,228979,18618,62,66,35495215,10708,0,0,0
2026-04-07 00:48:53,149948247,55929,52020238,229068,19469,65,66,35505699,10484,0,0,0
2026-04-07 00:48:54,150001304,53057,52038685,229147,18526,57,66,35519957,14258,0,0,0
2026-04-07 00:48:55,150055665,54361,52057613,229236,19017,66,66,35530696,10739,0,0,0
2026-04-07 00:48:56,150105338,49673,52074812,229301,17264,66,66,35541689,10993,0,0,0
2026-04-07 00:48:57,150157789,52451,52093007,229381,18275,60,66,35563330,21641,0,0,0
2026-04-07 00:48:58,150212945,55156,52112196,229461,19269,63,66,35574038,10708,0,0,0
2026-04-07 00:48:59,150266287,53342,52130720,229530,18593,65,66,35588525,14487,0,0,0
2026-04-07 00:49:00,150322275,55988,52150188,229617,19555,63,66,35599260,10735,0,0,0
2026-04-07 00:49:01,150379050,56775,52169861,229696,19752,57,66,35610034,10774,0,0,0
2026-04-07 00:49:03,150434653,55603,52189190,229777,19410,56,66,35620788,10754,0,0,0
2026-04-07 00:49:04,150490558,55905,52208576,229861,19470,63,66,35631580,10792,0,0,0
2026-04-07 00:49:05,150545013,54455,52227440,229935,18938,64,66,35646019,14439,0,0,0
2026-04-07 00:49:06,150599120,54107,52246217,230026,18868,64,66,35656790,10771,0,0,0
2026-04-07 00:49:07,150649231,50111,52263637,230101,17495,66,66,35667694,10904,0,0,0
2026-04-07 00:49:08,150701049,51818,52281588,230160,18010,65,66,35689211,21517,0,0,0
2026-04-07 00:49:09,150754065,53016,52299988,230236,18476,64,66,35703552,14341,0,0,0
2026-04-07 00:49:10,150810071,56006,52319439,230320,19535,57,66,35714202,10650,0,0,0
2026-04-07 00:49:11,150866538,56467,52339028,230406,19675,62,66,35725053,10851,0,0,0
2026-04-07 00:49:12,150923166,56628,52358663,230487,19716,61,66,35735741,10688,0,0,0
2026-04-07 00:49:14,150978117,54951,52377729,230571,19150,61,66,35746592,10851,0,0,0
2026-04-07 00:49:15,151034282,56165,52397215,230657,19572,64,66,35757372,10780,0,0,0
2026-04-07 00:49:16,151087976,53694,52415782,230743,18653,56,66,35771807,14435,0,0,0
2026-04-07 00:49:17,151141584,53608,52434434,230824,18733,66,66,35782441,10634,0,0,0
2026-04-07 00:49:18,151192246,50662,52451985,230910,17637,66,66,35793326,10885,0,0,0
2026-04-07 00:49:19,151246971,54725,52470898,230996,18999,58,66,35814993,21667,0,0,0
2026-04-07 00:49:20,151302418,55447,52490175,231076,19357,62,66,35826004,11011,0,0,0
