timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775521624,435720
1:NOPM_SAMPLE:,1775521625,423840
1:NOPM_SAMPLE:,1775521626,432960
1:NOPM_SAMPLE:,1775521627,408600
1:NOPM_SAMPLE:,1775521628,418320
1:NOPM_SAMPLE:,1775521629,426120
1:NOPM_SAMPLE:,1775521630,441300
1:NOPM_SAMPLE:,1775521631,434700
1:NOPM_SAMPLE:,1775521632,435480
1:NOPM_SAMPLE:,1775521633,437220
1:NOPM_SAMPLE:,1775521634,437460
1:NOPM_SAMPLE:,1775521635,443760
1:NOPM_SAMPLE:,1775521636,417240
1:NOPM_SAMPLE:,1775521637,446940
1:NOPM_SAMPLE:,1775521638,434820
1:NOPM_SAMPLE:,1775521639,440640
1:NOPM_SAMPLE:,1775521640,437340
1:NOPM_SAMPLE:,1775521641,443160
1:NOPM_SAMPLE:,1775521642,432120
1:NOPM_SAMPLE:,1775521643,427500
1:NOPM_SAMPLE:,1775521644,408420
1:NOPM_SAMPLE:,1775521645,435420
1:NOPM_SAMPLE:,1775521646,432960
1:NOPM_SAMPLE:,1775521647,433020
1:NOPM_SAMPLE:,1775521648,429600
1:NOPM_SAMPLE:,1775521649,417060
1:NOPM_SAMPLE:,1775521650,396120
1:NOPM_SAMPLE:,1775521651,415800
1:NOPM_SAMPLE:,1775521652,411720
1:NOPM_SAMPLE:,1775521653,425940
1:NOPM_SAMPLE:,1775521654,427200
1:NOPM_SAMPLE:,1775521655,426180
1:NOPM_SAMPLE:,1775521656,429480
1:NOPM_SAMPLE:,1775521657,423360
1:NOPM_SAMPLE:,1775521658,430560
1:NOPM_SAMPLE:,1775521659,401100
1:NOPM_SAMPLE:,1775521660,422400
1:NOPM_SAMPLE:,1775521661,394140
1:NOPM_SAMPLE:,1775521662,407220
1:NOPM_SAMPLE:,1775521663,421740
1:NOPM_SAMPLE:,1775521664,415620
1:NOPM_SAMPLE:,1775521665,416640
1:NOPM_SAMPLE:,1775521666,418980
1:NOPM_SAMPLE:,1775521667,428040
1:NOPM_SAMPLE:,1775521668,425700
1:NOPM_SAMPLE:,1775521669,423000
1:NOPM_SAMPLE:,1775521670,419520
1:NOPM_SAMPLE:,1775521671,429420
1:NOPM_SAMPLE:,1775521672,422280
1:NOPM_SAMPLE:,1775521673,420420
1:NOPM_SAMPLE:,1775521674,432120
1:NOPM_SAMPLE:,1775521675,423840
1:NOPM_SAMPLE:,1775521676,432420
1:NOPM_SAMPLE:,1775521677,422040
1:NOPM_SAMPLE:,1775521678,426120
1:NOPM_SAMPLE:,1775521679,427500
1:NOPM_SAMPLE:,1775521680,394980
1:NOPM_SAMPLE:,1775521681,426960
1:NOPM_SAMPLE:,1775521682,424920
1:NOPM_SAMPLE:,1775521683,425940
1:NOPM_SAMPLE:,1775521684,427140
1:NOPM_SAMPLE:,1775521685,421440
1:NOPM_SAMPLE:,1775521686,402240
1:NOPM_SAMPLE:,1775521687,446520
1:NOPM_SAMPLE:,1775521688,435300
1:NOPM_SAMPLE:,1775521689,452040
1:NOPM_SAMPLE:,1775521690,446580
1:NOPM_SAMPLE:,1775521691,438300
1:NOPM_SAMPLE:,1775521692,444720
1:NOPM_SAMPLE:,1775521693,452760
1:NOPM_SAMPLE:,1775521694,428940
1:NOPM_SAMPLE:,1775521695,443700
1:NOPM_SAMPLE:,1775521696,441540
1:NOPM_SAMPLE:,1775521697,436560
1:NOPM_SAMPLE:,1775521698,447480
1:NOPM_SAMPLE:,1775521699,433200
1:NOPM_SAMPLE:,1775521701,418980
1:NOPM_SAMPLE:,1775521702,453180
1:NOPM_SAMPLE:,1775521703,432600
1:NOPM_SAMPLE:,1775521704,426060
1:NOPM_SAMPLE:,1775521705,414120
1:NOPM_SAMPLE:,1775521706,413400
1:NOPM_SAMPLE:,1775521707,437640
1:NOPM_SAMPLE:,1775521708,438540
1:NOPM_SAMPLE:,1775521709,434580
1:NOPM_SAMPLE:,1775521710,409500
1:NOPM_SAMPLE:,1775521711,441660
1:NOPM_SAMPLE:,1775521712,434340
1:NOPM_SAMPLE:,1775521713,441960
1:NOPM_SAMPLE:,1775521714,415920
1:NOPM_SAMPLE:,1775521715,433860
1:NOPM_SAMPLE:,1775521716,427860
1:NOPM_SAMPLE:,1775521717,433980
1:NOPM_SAMPLE:,1775521718,419040
1:NOPM_SAMPLE:,1775521719,437700
1:NOPM_SAMPLE:,1775521720,433200
1:NOPM_SAMPLE:,1775521721,438900
1:NOPM_SAMPLE:,1775521722,431100
1:NOPM_SAMPLE:,1775521723,434340
1:NOPM_SAMPLE:,1775521724,402900
1:NOPM_SAMPLE:,1775521725,441300
1:NOPM_SAMPLE:,1775521726,433920
1:NOPM_SAMPLE:,1775521727,428340
1:NOPM_SAMPLE:,1775521728,436020
1:NOPM_SAMPLE:,1775521729,429240
1:NOPM_SAMPLE:,1775521730,429180
1:NOPM_SAMPLE:,1775521731,388380
1:NOPM_SAMPLE:,1775521732,420060
1:NOPM_SAMPLE:,1775521733,424680
1:NOPM_SAMPLE:,1775521734,432300
1:NOPM_SAMPLE:,1775521735,425100
1:NOPM_SAMPLE:,1775521736,437340
1:NOPM_SAMPLE:,1775521737,431460
1:NOPM_SAMPLE:,1775521738,389580
1:NOPM_SAMPLE:,1775521739,417840
1:NOPM_SAMPLE:,1775521740,414960
1:NOPM_SAMPLE:,1775521741,422400
1:NOPM_SAMPLE:,1775521742,412080
1:NOPM_SAMPLE:,1775521743,417660
1:NOPM_SAMPLE:,1775521744,381960
1:NOPM_SAMPLE:,1775521745,421320
1:NOPM_SAMPLE:,1775521746,405060
1:NOPM_SAMPLE:,1775521747,412080
1:NOPM_SAMPLE:,1775521748,386280
1:NOPM_SAMPLE:,1775521749,392700
1:NOPM_SAMPLE:,1775521750,407160
1:NOPM_SAMPLE:,1775521751,411240
1:NOPM_SAMPLE:,1775521752,417120
1:NOPM_SAMPLE:,1775521753,415980
1:NOPM_SAMPLE:,1775521754,410520
1:NOPM_SAMPLE:,1775521755,412740
1:NOPM_SAMPLE:,1775521756,371760
1:NOPM_SAMPLE:,1775521757,410760
1:NOPM_SAMPLE:,1775521758,415860
1:NOPM_SAMPLE:,1775521759,418620
1:NOPM_SAMPLE:,1775521760,407220
1:NOPM_SAMPLE:,1775521761,403560
1:NOPM_SAMPLE:,1775521762,416520
1:NOPM_SAMPLE:,1775521763,421320
1:NOPM_SAMPLE:,1775521764,416100
1:NOPM_SAMPLE:,1775521765,413520
1:NOPM_SAMPLE:,1775521766,349140
1:NOPM_SAMPLE:,1775521767,411900
1:NOPM_SAMPLE:,1775521768,416340
1:NOPM_SAMPLE:,1775521769,421500
1:NOPM_SAMPLE:,1775521770,416760
1:NOPM_SAMPLE:,1775521771,417480
1:NOPM_SAMPLE:,1775521772,413760
1:NOPM_SAMPLE:,1775521773,400260
1:NOPM_SAMPLE:,1775521774,406860
1:NOPM_SAMPLE:,1775521775,374280
1:NOPM_SAMPLE:,1775521776,417120
1:NOPM_SAMPLE:,1775521777,418320
1:NOPM_SAMPLE:,1775521778,421320
1:NOPM_SAMPLE:,1775521779,404820
1:NOPM_SAMPLE:,1775521780,403020
1:NOPM_SAMPLE:,1775521781,419580
1:NOPM_SAMPLE:,1775521782,399840
1:NOPM_SAMPLE:,1775521783,393900
1:NOPM_SAMPLE:,1775521784,422880
1:NOPM_SAMPLE:,1775521785,402120
1:NOPM_SAMPLE:,1775521786,404940
1:NOPM_SAMPLE:,1775521787,423120
1:NOPM_SAMPLE:,1775521788,382740
1:NOPM_SAMPLE:,1775521789,423900
1:NOPM_SAMPLE:,1775521790,406140
1:NOPM_SAMPLE:,1775521791,395520
1:NOPM_SAMPLE:,1775521792,424560
1:NOPM_SAMPLE:,1775521793,411780
1:NOPM_SAMPLE:,1775521794,422880
1:NOPM_SAMPLE:,1775521795,380100
1:NOPM_SAMPLE:,1775521796,424800
1:NOPM_SAMPLE:,1775521797,412680
1:NOPM_SAMPLE:,1775521798,412560
1:NOPM_SAMPLE:,1775521799,384540
1:NOPM_SAMPLE:,1775521800,411600
1:NOPM_SAMPLE:,1775521801,416880
1:NOPM_SAMPLE:,1775521802,416100
1:NOPM_SAMPLE:,1775521803,410220
1:NOPM_SAMPLE:,1775521804,414060
1:NOPM_SAMPLE:,1775521805,376200
1:NOPM_SAMPLE:,1775521806,420000
1:NOPM_SAMPLE:,1775521807,410640
1:NOPM_SAMPLE:,1775521808,408540
1:NOPM_SAMPLE:,1775521809,413820
1:NOPM_SAMPLE:,1775521810,427680
1:NOPM_SAMPLE:,1775521811,410820
1:NOPM_SAMPLE:,1775521812,414960
1:NOPM_SAMPLE:,1775521813,411960
1:NOPM_SAMPLE:,1775521814,424740
1:NOPM_SAMPLE:,1775521815,374700
1:NOPM_SAMPLE:,1775521816,444360
1:NOPM_SAMPLE:,1775521817,381180
1:NOPM_SAMPLE:,1775521818,410520
1:NOPM_SAMPLE:,1775521819,404580
1:NOPM_SAMPLE:,1775521820,413700
1:NOPM_SAMPLE:,1775521821,417360
1:NOPM_SAMPLE:,1775521822,407280
1:NOPM_SAMPLE:,1775521823,423000
1:NOPM_SAMPLE:,1775521824,355800
1:NOPM_SAMPLE:,1775521825,406860
1:NOPM_SAMPLE:,1775521826,401400
1:NOPM_SAMPLE:,1775521827,420240
1:NOPM_SAMPLE:,1775521828,416400
1:NOPM_SAMPLE:,1775521830,413460
1:NOPM_SAMPLE:,1775521831,412680
1:NOPM_SAMPLE:,1775521832,411840
1:NOPM_SAMPLE:,1775521833,407880
1:NOPM_SAMPLE:,1775521834,411660
1:NOPM_SAMPLE:,1775521835,400140
1:NOPM_SAMPLE:,1775521836,385740
1:NOPM_SAMPLE:,1775521837,414060
1:NOPM_SAMPLE:,1775521838,371520
1:NOPM_SAMPLE:,1775521839,412740
1:NOPM_SAMPLE:,1775521840,411780
1:NOPM_SAMPLE:,1775521841,405360
1:NOPM_SAMPLE:,1775521842,401640
1:NOPM_SAMPLE:,1775521843,385800
1:NOPM_SAMPLE:,1775521844,383760
1:NOPM_SAMPLE:,1775521845,391680
1:NOPM_SAMPLE:,1775521846,403020
1:NOPM_SAMPLE:,1775521847,408540
1:NOPM_SAMPLE:,1775521848,396060
1:NOPM_SAMPLE:,1775521849,415200
1:NOPM_SAMPLE:,1775521850,451440
1:NOPM_SAMPLE:,1775521851,446040
1:NOPM_SAMPLE:,1775521852,452220
1:NOPM_SAMPLE:,1775521853,424980
1:NOPM_SAMPLE:,1775521854,442980
1:NOPM_SAMPLE:,1775521855,450360
1:NOPM_SAMPLE:,1775521856,453360
1:NOPM_SAMPLE:,1775521857,440820
1:NOPM_SAMPLE:,1775521858,456060
1:NOPM_SAMPLE:,1775521859,444840
1:NOPM_SAMPLE:,1775521860,448920
1:NOPM_SAMPLE:,1775521861,446700
1:NOPM_SAMPLE:,1775521862,450000
1:NOPM_SAMPLE:,1775521863,429060
1:NOPM_SAMPLE:,1775521864,443700
1:NOPM_SAMPLE:,1775521865,446460
1:NOPM_SAMPLE:,1775521866,424020
1:NOPM_SAMPLE:,1775521867,455640
1:NOPM_SAMPLE:,1775521868,442740
1:NOPM_SAMPLE:,1775521869,437220
1:NOPM_SAMPLE:,1775521870,407340
1:NOPM_SAMPLE:,1775521871,421500
1:NOPM_SAMPLE:,1775521872,436680
1:NOPM_SAMPLE:,1775521873,445560
1:NOPM_SAMPLE:,1775521874,417300
1:NOPM_SAMPLE:,1775521875,425640
1:NOPM_SAMPLE:,1775521876,446040
1:NOPM_SAMPLE:,1775521877,445200
1:NOPM_SAMPLE:,1775521878,442920
1:NOPM_SAMPLE:,1775521879,420720
1:NOPM_SAMPLE:,1775521880,437820
1:NOPM_SAMPLE:,1775521881,449880
1:NOPM_SAMPLE:,1775521882,409440
1:NOPM_SAMPLE:,1775521883,459060
1:NOPM_SAMPLE:,1775521884,464220
1:NOPM_SAMPLE:,1775521885,437400
1:NOPM_SAMPLE:,1775521886,438780
1:NOPM_SAMPLE:,1775521887,454140
1:NOPM_SAMPLE:,1775521888,451260
1:NOPM_SAMPLE:,1775521889,457200
1:NOPM_SAMPLE:,1775521890,436320
1:NOPM_SAMPLE:,1775521891,459420
1:NOPM_SAMPLE:,1775521892,450300
1:NOPM_SAMPLE:,1775521893,450000
1:NOPM_SAMPLE:,1775521894,457560
1:NOPM_SAMPLE:,1775521895,436800
1:NOPM_SAMPLE:,1775521896,457680
1:NOPM_SAMPLE:,1775521897,454080
1:NOPM_SAMPLE:,1775521898,459840
1:NOPM_SAMPLE:,1775521899,442860
1:NOPM_SAMPLE:,1775521900,437760
1:NOPM_SAMPLE:,1775521901,442620
1:NOPM_SAMPLE:,1775521902,447660
1:NOPM_SAMPLE:,1775521903,451680
1:NOPM_SAMPLE:,1775521904,447660
1:NOPM_SAMPLE:,1775521905,440280
1:NOPM_SAMPLE:,1775521906,465420
1:NOPM_SAMPLE:,1775521907,451620
1:NOPM_SAMPLE:,1775521908,457380
1:NOPM_SAMPLE:,1775521909,425100
1:NOPM_SAMPLE:,1775521910,463920
1:NOPM_SAMPLE:,1775521911,445440
1:NOPM_SAMPLE:,1775521912,465540
1:NOPM_SAMPLE:,1775521913,448920
1:NOPM_SAMPLE:,1775521914,423060
1:NOPM_SAMPLE:,1775521915,454080
1:NOPM_SAMPLE:,1775521916,447780
1:NOPM_SAMPLE:,1775521917,434400
1:NOPM_SAMPLE:,1775521918,442620
1:NOPM_SAMPLE:,1775521919,450660
1:NOPM_SAMPLE:,1775521920,454260
1:NOPM_SAMPLE:,1775521921,457260
1:NOPM_SAMPLE:,1775521922,436320
1:NOPM_SAMPLE:,1775521923,465240
1:NOPM_SAMPLE:,1775521924,445620
1:NOPM_SAMPLE:,1775521925,447120
1:NOPM_SAMPLE:,1775521926,451680
1:NOPM_SAMPLE:,1775521927,446340
1:NOPM_SAMPLE:,1775521928,459540
1:NOPM_SAMPLE:,1775521929,432240
1:NOPM_SAMPLE:,1775521930,457020
1:NOPM_SAMPLE:,1775521931,450120
1:NOPM_SAMPLE:,1775521932,457200
1:NOPM_SAMPLE:,1775521933,451620
1:NOPM_SAMPLE:,1775521934,436920
1:NOPM_SAMPLE:,1775521935,453480
1:NOPM_SAMPLE:,1775521936,452640
1:NOPM_SAMPLE:,1775521937,427920
1:NOPM_SAMPLE:,1775521938,463980
1:NOPM_SAMPLE:,1775521939,461220
1:NOPM_SAMPLE:,1775521940,447360
1:NOPM_SAMPLE:,1775521941,448260
1:NOPM_SAMPLE:,1775521942,455340
1:NOPM_SAMPLE:,1775521943,464220
1:NOPM_SAMPLE:,1775521944,446220
1:NOPM_SAMPLE:,1775521945,453060
1:NOPM_SAMPLE:,1775521946,439800
1:NOPM_SAMPLE:,1775521947,460980
1:NOPM_SAMPLE:,1775521948,455520
1:NOPM_SAMPLE:,1775521949,442320
1:NOPM_SAMPLE:,1775521950,436800
1:NOPM_SAMPLE:,1775521951,452640
1:NOPM_SAMPLE:,1775521952,455520
1:NOPM_SAMPLE:,1775521953,440640
1:NOPM_SAMPLE:,1775521954,436020
1:NOPM_SAMPLE:,1775521955,444420
1:NOPM_SAMPLE:,1775521957,444900
1:NOPM_SAMPLE:,1775521958,454440
1:NOPM_SAMPLE:,1775521959,449880
1:NOPM_SAMPLE:,1775521960,456720
1:NOPM_SAMPLE:,1775521961,449040
1:NOPM_SAMPLE:,1775521962,459600
1:NOPM_SAMPLE:,1775521963,456300
1:NOPM_SAMPLE:,1775521964,451920
1:NOPM_SAMPLE:,1775521965,456960
1:NOPM_SAMPLE:,1775521966,420840
1:NOPM_SAMPLE:,1775521967,435540
1:NOPM_SAMPLE:,1775521968,450540
1:NOPM_SAMPLE:,1775521969,434700
1:NOPM_SAMPLE:,1775521970,434760
1:NOPM_SAMPLE:,1775521971,441000
1:NOPM_SAMPLE:,1775521972,439080
1:NOPM_SAMPLE:,1775521973,443280
1:NOPM_SAMPLE:,1775521974,442140
1:NOPM_SAMPLE:,1775521975,443160
1:NOPM_SAMPLE:,1775521976,438900
1:NOPM_SAMPLE:,1775521977,441000
1:NOPM_SAMPLE:,1775521978,441300
1:NOPM_SAMPLE:,1775521979,445500
1:NOPM_SAMPLE:,1775521980,421500
1:NOPM_SAMPLE:,1775521981,447180
1:NOPM_SAMPLE:,1775521982,440520
1:NOPM_SAMPLE:,1775521983,428880
1:NOPM_SAMPLE:,1775521984,440580
1:NOPM_SAMPLE:,1775521985,425040
1:NOPM_SAMPLE:,1775521986,439500
1:NOPM_SAMPLE:,1775521987,446520
1:NOPM_SAMPLE:,1775521988,444840
1:NOPM_SAMPLE:,1775521989,448260
1:NOPM_SAMPLE:,1775521990,443400
1:NOPM_SAMPLE:,1775521991,447600
1:NOPM_SAMPLE:,1775521992,444060
1:NOPM_SAMPLE:,1775521993,430980
1:NOPM_SAMPLE:,1775521994,438660
1:NOPM_SAMPLE:,1775521995,451980
1:NOPM_SAMPLE:,1775521996,433800
1:NOPM_SAMPLE:,1775521997,435060
1:NOPM_SAMPLE:,1775521998,450660
1:NOPM_SAMPLE:,1775521999,449940
1:NOPM_SAMPLE:,1775522000,423240
1:NOPM_SAMPLE:,1775522001,430980
1:NOPM_SAMPLE:,1775522002,424380
1:NOPM_SAMPLE:,1775522003,440100
1:NOPM_SAMPLE:,1775522004,429840
1:NOPM_SAMPLE:,1775522005,440460
1:NOPM_SAMPLE:,1775522006,429420
1:NOPM_SAMPLE:,1775522007,446340
1:NOPM_SAMPLE:,1775522008,431820
1:NOPM_SAMPLE:,1775522009,441300
1:NOPM_SAMPLE:,1775522010,437640
1:NOPM_SAMPLE:,1775522011,438120
1:NOPM_SAMPLE:,1775522012,450180
1:NOPM_SAMPLE:,1775522013,444600
1:NOPM_SAMPLE:,1775522014,425760
1:NOPM_SAMPLE:,1775522015,443040
1:NOPM_SAMPLE:,1775522016,442860
1:NOPM_SAMPLE:,1775522017,443820
1:NOPM_SAMPLE:,1775522018,444660
1:NOPM_SAMPLE:,1775522019,421380
1:NOPM_SAMPLE:,1775522020,441660
1:NOPM_SAMPLE:,1775522021,448080
1:NOPM_SAMPLE:,1775522022,442620
1:NOPM_SAMPLE:,1775522023,439080
1:NOPM_SAMPLE:,1775522024,430560
1:NOPM_SAMPLE:,1775522025,430500
1:NOPM_SAMPLE:,1775522026,415800
1:NOPM_SAMPLE:,1775522027,420480
1:NOPM_SAMPLE:,1775522028,429120
1:NOPM_SAMPLE:,1775522029,425700
1:NOPM_SAMPLE:,1775522030,431640
1:NOPM_SAMPLE:,1775522031,434340
1:NOPM_SAMPLE:,1775522032,413940
1:NOPM_SAMPLE:,1775522033,426720
1:NOPM_SAMPLE:,1775522034,426660
1:NOPM_SAMPLE:,1775522035,390780
1:NOPM_SAMPLE:,1775522036,428580
1:NOPM_SAMPLE:,1775522037,424140
1:NOPM_SAMPLE:,1775522038,432960
1:NOPM_SAMPLE:,1775522039,436320
1:NOPM_SAMPLE:,1775522040,442260
1:NOPM_SAMPLE:,1775522041,432900
1:NOPM_SAMPLE:,1775522042,426360
1:NOPM_SAMPLE:,1775522043,426300
1:NOPM_SAMPLE:,1775522044,440340
1:NOPM_SAMPLE:,1775522045,425580
1:NOPM_SAMPLE:,1775522046,428220
1:NOPM_SAMPLE:,1775522047,421980
1:NOPM_SAMPLE:,1775522048,429780
1:NOPM_SAMPLE:,1775522049,431580
1:NOPM_SAMPLE:,1775522050,413700
1:NOPM_SAMPLE:,1775522051,395520
1:NOPM_SAMPLE:,1775522052,412980
1:NOPM_SAMPLE:,1775522053,424320
1:NOPM_SAMPLE:,1775522054,415560
1:NOPM_SAMPLE:,1775522055,420360
1:NOPM_SAMPLE:,1775522056,425940
1:NOPM_SAMPLE:,1775522057,412080
1:NOPM_SAMPLE:,1775522058,429900
1:NOPM_SAMPLE:,1775522059,418500
1:NOPM_SAMPLE:,1775522060,419280
1:NOPM_SAMPLE:,1775522061,423900
1:NOPM_SAMPLE:,1775522062,431520
1:NOPM_SAMPLE:,1775522063,422280
1:NOPM_SAMPLE:,1775522064,423720
1:NOPM_SAMPLE:,1775522065,417600
1:NOPM_SAMPLE:,1775522066,420240
1:NOPM_SAMPLE:,1775522067,407760
1:NOPM_SAMPLE:,1775522068,429900
1:NOPM_SAMPLE:,1775522069,397740
1:NOPM_SAMPLE:,1775522070,419460
1:NOPM_SAMPLE:,1775522071,413580
1:NOPM_SAMPLE:,1775522072,417360
1:NOPM_SAMPLE:,1775522073,424980
1:NOPM_SAMPLE:,1775522074,404220
1:NOPM_SAMPLE:,1775522075,417360
1:NOPM_SAMPLE:,1775522076,410760
1:NOPM_SAMPLE:,1775522077,462420
1:NOPM_SAMPLE:,1775522078,450000
1:NOPM_SAMPLE:,1775522079,427860
1:NOPM_SAMPLE:,1775522080,441420
1:NOPM_SAMPLE:,1775522082,434520
1:NOPM_SAMPLE:,1775522083,449880
1:NOPM_SAMPLE:,1775522084,452160
1:NOPM_SAMPLE:,1775522085,455040
1:NOPM_SAMPLE:,1775522086,448560
1:NOPM_SAMPLE:,1775522087,424560
1:NOPM_SAMPLE:,1775522088,451920
1:NOPM_SAMPLE:,1775522089,442860
1:NOPM_SAMPLE:,1775522090,448620
1:NOPM_SAMPLE:,1775522091,429660
1:NOPM_SAMPLE:,1775522092,449700
1:NOPM_SAMPLE:,1775522093,425940
1:NOPM_SAMPLE:,1775522094,441300
1:NOPM_SAMPLE:,1775522095,450720
1:NOPM_SAMPLE:,1775522096,451200
1:NOPM_SAMPLE:,1775522097,444240
1:NOPM_SAMPLE:,1775522098,447540
1:NOPM_SAMPLE:,1775522099,419640
1:NOPM_SAMPLE:,1775522100,448740
1:NOPM_SAMPLE:,1775522101,444420
1:NOPM_SAMPLE:,1775522102,437580
1:NOPM_SAMPLE:,1775522103,443820
1:NOPM_SAMPLE:,1775522104,429900
1:NOPM_SAMPLE:,1775522105,445380
1:NOPM_SAMPLE:,1775522106,441540
1:NOPM_SAMPLE:,1775522107,443040
1:NOPM_SAMPLE:,1775522108,427560
1:NOPM_SAMPLE:,1775522109,442020
1:NOPM_SAMPLE:,1775522110,423900
1:NOPM_SAMPLE:,1775522111,440340
1:NOPM_SAMPLE:,1775522112,443940
1:NOPM_SAMPLE:,1775522113,440520
1:NOPM_SAMPLE:,1775522114,443820
1:NOPM_SAMPLE:,1775522115,406740
1:NOPM_SAMPLE:,1775522116,427980
1:NOPM_SAMPLE:,1775522117,438660
1:NOPM_SAMPLE:,1775522118,438840
1:NOPM_SAMPLE:,1775522119,430200
1:NOPM_SAMPLE:,1775522120,421380
1:NOPM_SAMPLE:,1775522121,434940
1:NOPM_SAMPLE:,1775522122,435000
1:NOPM_SAMPLE:,1775522123,440820
1:NOPM_SAMPLE:,1775522124,428760
1:NOPM_SAMPLE:,1775522125,404340
1:NOPM_SAMPLE:,1775522126,429240
1:NOPM_SAMPLE:,1775522127,434160
1:NOPM_SAMPLE:,1775522128,441180
1:NOPM_SAMPLE:,1775522129,434460
1:NOPM_SAMPLE:,1775522130,435240
1:NOPM_SAMPLE:,1775522131,417720
1:NOPM_SAMPLE:,1775522132,438180
1:NOPM_SAMPLE:,1775522133,442500
1:NOPM_SAMPLE:,1775522134,433500
1:NOPM_SAMPLE:,1775522135,442140
1:NOPM_SAMPLE:,1775522136,426180
1:NOPM_SAMPLE:,1775522137,443340
1:NOPM_SAMPLE:,1775522138,437580
1:NOPM_SAMPLE:,1775522139,435540
1:NOPM_SAMPLE:,1775522140,432360
1:NOPM_SAMPLE:,1775522141,388260
1:NOPM_SAMPLE:,1775522142,436020
1:NOPM_SAMPLE:,1775522143,433560
1:NOPM_SAMPLE:,1775522144,442740
1:NOPM_SAMPLE:,1775522145,434340
1:NOPM_SAMPLE:,1775522146,437520
1:NOPM_SAMPLE:,1775522147,431760
1:NOPM_SAMPLE:,1775522148,408060
1:NOPM_SAMPLE:,1775522149,427440
1:NOPM_SAMPLE:,1775522150,430920
1:NOPM_SAMPLE:,1775522151,434640
1:NOPM_SAMPLE:,1775522152,440820
1:NOPM_SAMPLE:,1775522153,413700
1:NOPM_SAMPLE:,1775522154,438720
1:NOPM_SAMPLE:,1775522155,439980
1:NOPM_SAMPLE:,1775522156,402060
1:NOPM_SAMPLE:,1775522157,440940
1:NOPM_SAMPLE:,1775522158,432300
1:NOPM_SAMPLE:,1775522159,438120
1:NOPM_SAMPLE:,1775522160,413820
1:NOPM_SAMPLE:,1775522161,449700
1:NOPM_SAMPLE:,1775522162,443640
1:NOPM_SAMPLE:,1775522163,446820
1:NOPM_SAMPLE:,1775522164,446460
1:NOPM_SAMPLE:,1775522165,440940
1:NOPM_SAMPLE:,1775522166,408000
1:NOPM_SAMPLE:,1775522167,449940
1:NOPM_SAMPLE:,1775522168,432780
1:NOPM_SAMPLE:,1775522169,439020
1:NOPM_SAMPLE:,1775522170,440820
1:NOPM_SAMPLE:,1775522171,407760
1:NOPM_SAMPLE:,1775522172,454200
1:NOPM_SAMPLE:,1775522173,419940
1:NOPM_SAMPLE:,1775522174,448680
1:NOPM_SAMPLE:,1775522175,441120
1:NOPM_SAMPLE:,1775522176,427320
1:NOPM_SAMPLE:,1775522177,418080
1:NOPM_SAMPLE:,1775522178,447360
1:NOPM_SAMPLE:,1775522179,434760
1:NOPM_SAMPLE:,1775522180,443460
1:NOPM_SAMPLE:,1775522181,418740
1:NOPM_SAMPLE:,1775522182,431820
1:NOPM_SAMPLE:,1775522183,441060
1:NOPM_SAMPLE:,1775522184,412980
1:NOPM_SAMPLE:,1775522185,448260
1:NOPM_SAMPLE:,1775522186,439440
1:NOPM_SAMPLE:,1775522187,445980
1:NOPM_SAMPLE:,1775522188,427320
1:NOPM_SAMPLE:,1775522189,440460
1:NOPM_SAMPLE:,1775522190,390240
1:NOPM_SAMPLE:,1775522191,446820
1:NOPM_SAMPLE:,1775522192,434820
1:NOPM_SAMPLE:,1775522193,435240
1:NOPM_SAMPLE:,1775522194,440520
1:NOPM_SAMPLE:,1775522195,440160
1:NOPM_SAMPLE:,1775522196,389400
1:NOPM_SAMPLE:,1775522197,433560
1:NOPM_SAMPLE:,1775522198,444780
1:NOPM_SAMPLE:,1775522199,440220
1:NOPM_SAMPLE:,1775522200,436860
1:NOPM_SAMPLE:,1775522201,443700
1:NOPM_SAMPLE:,1775522202,437460
1:NOPM_SAMPLE:,1775522203,418980
1:NOPM_SAMPLE:,1775522204,446580
1:NOPM_SAMPLE:,1775522205,437220
1:NOPM_SAMPLE:,1775522206,423540
1:NOPM_SAMPLE:,1775522208,446280
1:NOPM_SAMPLE:,1775522209,436800
1:NOPM_SAMPLE:,1775522210,432540
1:NOPM_SAMPLE:,1775522211,451860
1:NOPM_SAMPLE:,1775522212,422460
1:NOPM_SAMPLE:,1775522213,444300
1:NOPM_SAMPLE:,1775522214,425460
1:NOPM_SAMPLE:,1775522215,440880
1:NOPM_SAMPLE:,1775522216,434760
1:NOPM_SAMPLE:,1775522217,416100
1:NOPM_SAMPLE:,1775522218,439260
1:NOPM_SAMPLE:,1775522219,436140
1:NOPM_SAMPLE:,1775522220,440280
1:NOPM_SAMPLE:,1775522221,410040
1:NOPM_SAMPLE:,1775522222,436500
1:NOPM_SAMPLE:,1775522223,426900
1:NOPM_SAMPLE:,1775522224,427200
1:NOPM_SAMPLE:,1775522225,426600
1:NOPM_SAMPLE:,1775522226,437340
1:NOPM_SAMPLE:,1775522227,442200
1:NOPM_SAMPLE:,1775522228,442980
1:NOPM_SAMPLE:,1775522229,436020
1:NOPM_SAMPLE:,1775522230,445440
1:NOPM_SAMPLE:,1775522231,406200
1:NOPM_SAMPLE:,1775522232,440760
1:NOPM_SAMPLE:,1775522233,443340
1:NOPM_SAMPLE:,1775522234,436740
1:NOPM_SAMPLE:,1775522235,434760
1:NOPM_SAMPLE:,1775522236,435120
