timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775405898,301200
1:NOPM_SAMPLE:,1775405899,320880
1:NOPM_SAMPLE:,1775405900,290820
1:NOPM_SAMPLE:,1775405901,316440
1:NOPM_SAMPLE:,1775405902,294540
1:NOPM_SAMPLE:,1775405903,308820
1:NOPM_SAMPLE:,1775405904,313020
1:NOPM_SAMPLE:,1775405905,292740
1:NOPM_SAMPLE:,1775405906,312420
1:NOPM_SAMPLE:,1775405907,307620
1:NOPM_SAMPLE:,1775405908,309420
1:NOPM_SAMPLE:,1775405909,301680
1:NOPM_SAMPLE:,1775405910,300540
1:NOPM_SAMPLE:,1775405911,305400
1:NOPM_SAMPLE:,1775405912,303540
1:NOPM_SAMPLE:,1775405913,311100
1:NOPM_SAMPLE:,1775405914,301860
1:NOPM_SAMPLE:,1775405915,307920
1:NOPM_SAMPLE:,1775405916,307560
1:NOPM_SAMPLE:,1775405917,307380
1:NOPM_SAMPLE:,1775405918,303660
1:NOPM_SAMPLE:,1775405919,312840
1:NOPM_SAMPLE:,1775405920,297360
1:NOPM_SAMPLE:,1775405921,307200
1:NOPM_SAMPLE:,1775405922,302460
1:NOPM_SAMPLE:,1775405923,310200
1:NOPM_SAMPLE:,1775405924,304320
1:NOPM_SAMPLE:,1775405925,306960
1:NOPM_SAMPLE:,1775405926,314040
1:NOPM_SAMPLE:,1775405927,311460
1:NOPM_SAMPLE:,1775405928,307140
1:NOPM_SAMPLE:,1775405929,301320
1:NOPM_SAMPLE:,1775405930,311760
1:NOPM_SAMPLE:,1775405931,298500
1:NOPM_SAMPLE:,1775405932,310320
1:NOPM_SAMPLE:,1775405933,300360
1:NOPM_SAMPLE:,1775405934,296160
1:NOPM_SAMPLE:,1775405935,315060
1:NOPM_SAMPLE:,1775405936,268440
1:NOPM_SAMPLE:,1775405937,270180
1:NOPM_SAMPLE:,1775405938,283860
1:NOPM_SAMPLE:,1775405939,294360
1:NOPM_SAMPLE:,1775405940,305340
1:NOPM_SAMPLE:,1775405941,305580
1:NOPM_SAMPLE:,1775405942,313080
1:NOPM_SAMPLE:,1775405943,308220
1:NOPM_SAMPLE:,1775405944,306060
1:NOPM_SAMPLE:,1775405945,299700
1:NOPM_SAMPLE:,1775405946,314100
1:NOPM_SAMPLE:,1775405947,305640
1:NOPM_SAMPLE:,1775405948,302760
1:NOPM_SAMPLE:,1775405949,298680
1:NOPM_SAMPLE:,1775405950,290940
1:NOPM_SAMPLE:,1775405951,266220
1:NOPM_SAMPLE:,1775405952,269880
1:NOPM_SAMPLE:,1775405953,273360
1:NOPM_SAMPLE:,1775405954,263100
1:NOPM_SAMPLE:,1775405955,263280
1:NOPM_SAMPLE:,1775405956,272460
1:NOPM_SAMPLE:,1775405957,274380
1:NOPM_SAMPLE:,1775405958,273180
1:NOPM_SAMPLE:,1775405959,266160
1:NOPM_SAMPLE:,1775405960,260280
1:NOPM_SAMPLE:,1775405961,247680
1:NOPM_SAMPLE:,1775405962,269280
1:NOPM_SAMPLE:,1775405963,268380
1:NOPM_SAMPLE:,1775405964,277380
1:NOPM_SAMPLE:,1775405965,260040
1:NOPM_SAMPLE:,1775405966,270840
1:NOPM_SAMPLE:,1775405967,267960
1:NOPM_SAMPLE:,1775405968,268260
1:NOPM_SAMPLE:,1775405969,266040
1:NOPM_SAMPLE:,1775405970,256440
1:NOPM_SAMPLE:,1775405971,257700
1:NOPM_SAMPLE:,1775405972,239820
1:NOPM_SAMPLE:,1775405973,257940
1:NOPM_SAMPLE:,1775405974,253020
1:NOPM_SAMPLE:,1775405975,270600
1:NOPM_SAMPLE:,1775405977,265800
1:NOPM_SAMPLE:,1775405978,248460
1:NOPM_SAMPLE:,1775405979,263280
1:NOPM_SAMPLE:,1775405980,259740
1:NOPM_SAMPLE:,1775405981,269580
1:NOPM_SAMPLE:,1775405982,262920
1:NOPM_SAMPLE:,1775405983,258720
1:NOPM_SAMPLE:,1775405984,255420
1:NOPM_SAMPLE:,1775405985,263940
1:NOPM_SAMPLE:,1775405986,260820
1:NOPM_SAMPLE:,1775405987,261060
1:NOPM_SAMPLE:,1775405988,262860
1:NOPM_SAMPLE:,1775405989,268380
1:NOPM_SAMPLE:,1775405990,265380
1:NOPM_SAMPLE:,1775405991,259920
1:NOPM_SAMPLE:,1775405992,269100
1:NOPM_SAMPLE:,1775405993,267600
1:NOPM_SAMPLE:,1775405994,260820
1:NOPM_SAMPLE:,1775405995,266820
1:NOPM_SAMPLE:,1775405996,255660
1:NOPM_SAMPLE:,1775405997,254940
1:NOPM_SAMPLE:,1775405998,256260
1:NOPM_SAMPLE:,1775405999,268800
1:NOPM_SAMPLE:,1775406000,261720
1:NOPM_SAMPLE:,1775406001,251820
1:NOPM_SAMPLE:,1775406002,262500
1:NOPM_SAMPLE:,1775406003,261960
1:NOPM_SAMPLE:,1775406004,270060
1:NOPM_SAMPLE:,1775406005,260040
1:NOPM_SAMPLE:,1775406006,254880
1:NOPM_SAMPLE:,1775406007,230280
1:NOPM_SAMPLE:,1775406008,264180
1:NOPM_SAMPLE:,1775406009,261540
1:NOPM_SAMPLE:,1775406010,269040
1:NOPM_SAMPLE:,1775406011,265200
1:NOPM_SAMPLE:,1775406012,260700
1:NOPM_SAMPLE:,1775406013,252900
1:NOPM_SAMPLE:,1775406014,251040
1:NOPM_SAMPLE:,1775406015,268680
1:NOPM_SAMPLE:,1775406016,269100
1:NOPM_SAMPLE:,1775406017,261600
1:NOPM_SAMPLE:,1775406018,247500
1:NOPM_SAMPLE:,1775406019,250620
1:NOPM_SAMPLE:,1775406020,270960
1:NOPM_SAMPLE:,1775406021,269940
1:NOPM_SAMPLE:,1775406022,267180
1:NOPM_SAMPLE:,1775406023,260580
1:NOPM_SAMPLE:,1775406024,260400
1:NOPM_SAMPLE:,1775406025,257160
1:NOPM_SAMPLE:,1775406026,279000
1:NOPM_SAMPLE:,1775406027,274920
1:NOPM_SAMPLE:,1775406028,269460
1:NOPM_SAMPLE:,1775406029,240300
1:NOPM_SAMPLE:,1775406030,257760
1:NOPM_SAMPLE:,1775406031,264060
1:NOPM_SAMPLE:,1775406032,273720
1:NOPM_SAMPLE:,1775406033,271260
1:NOPM_SAMPLE:,1775406034,267840
1:NOPM_SAMPLE:,1775406035,255840
1:NOPM_SAMPLE:,1775406036,267780
1:NOPM_SAMPLE:,1775406037,269220
1:NOPM_SAMPLE:,1775406038,266820
1:NOPM_SAMPLE:,1775406039,250800
1:NOPM_SAMPLE:,1775406040,275400
1:NOPM_SAMPLE:,1775406041,235740
1:NOPM_SAMPLE:,1775406042,251340
1:NOPM_SAMPLE:,1775406043,251880
1:NOPM_SAMPLE:,1775406044,264720
1:NOPM_SAMPLE:,1775406045,252420
1:NOPM_SAMPLE:,1775406046,248700
1:NOPM_SAMPLE:,1775406047,265680
1:NOPM_SAMPLE:,1775406048,304680
1:NOPM_SAMPLE:,1775406049,304500
1:NOPM_SAMPLE:,1775406050,323640
1:NOPM_SAMPLE:,1775406051,296520
1:NOPM_SAMPLE:,1775406052,320700
1:NOPM_SAMPLE:,1775406053,284940
1:NOPM_SAMPLE:,1775406054,319740
1:NOPM_SAMPLE:,1775406055,308880
1:NOPM_SAMPLE:,1775406056,323640
1:NOPM_SAMPLE:,1775406057,298980
1:NOPM_SAMPLE:,1775406058,308580
1:NOPM_SAMPLE:,1775406059,314700
1:NOPM_SAMPLE:,1775406060,304560
1:NOPM_SAMPLE:,1775406061,303360
1:NOPM_SAMPLE:,1775406062,317820
1:NOPM_SAMPLE:,1775406063,294060
1:NOPM_SAMPLE:,1775406064,300960
1:NOPM_SAMPLE:,1775406065,305040
1:NOPM_SAMPLE:,1775406066,299160
1:NOPM_SAMPLE:,1775406067,300600
1:NOPM_SAMPLE:,1775406068,289440
1:NOPM_SAMPLE:,1775406069,285000
1:NOPM_SAMPLE:,1775406070,281640
1:NOPM_SAMPLE:,1775406071,278760
1:NOPM_SAMPLE:,1775406072,280680
1:NOPM_SAMPLE:,1775406073,270420
1:NOPM_SAMPLE:,1775406074,278220
1:NOPM_SAMPLE:,1775406075,273720
1:NOPM_SAMPLE:,1775406076,282240
1:NOPM_SAMPLE:,1775406077,289440
1:NOPM_SAMPLE:,1775406078,276120
1:NOPM_SAMPLE:,1775406079,299100
1:NOPM_SAMPLE:,1775406080,295860
1:NOPM_SAMPLE:,1775406081,307260
1:NOPM_SAMPLE:,1775406082,295740
1:NOPM_SAMPLE:,1775406083,296820
1:NOPM_SAMPLE:,1775406084,299280
1:NOPM_SAMPLE:,1775406085,300060
1:NOPM_SAMPLE:,1775406086,307320
1:NOPM_SAMPLE:,1775406087,304560
1:NOPM_SAMPLE:,1775406088,286500
1:NOPM_SAMPLE:,1775406089,302100
1:NOPM_SAMPLE:,1775406090,291480
1:NOPM_SAMPLE:,1775406091,308280
1:NOPM_SAMPLE:,1775406092,281940
1:NOPM_SAMPLE:,1775406093,310860
1:NOPM_SAMPLE:,1775406094,291420
1:NOPM_SAMPLE:,1775406095,295800
1:NOPM_SAMPLE:,1775406096,320220
1:NOPM_SAMPLE:,1775406097,294360
1:NOPM_SAMPLE:,1775406098,314520
1:NOPM_SAMPLE:,1775406100,300240
1:NOPM_SAMPLE:,1775406101,307860
1:NOPM_SAMPLE:,1775406102,305760
1:NOPM_SAMPLE:,1775406103,302520
1:NOPM_SAMPLE:,1775406104,306060
1:NOPM_SAMPLE:,1775406105,300660
1:NOPM_SAMPLE:,1775406106,311580
1:NOPM_SAMPLE:,1775406107,301440
1:NOPM_SAMPLE:,1775406108,305040
1:NOPM_SAMPLE:,1775406109,305340
1:NOPM_SAMPLE:,1775406110,309900
1:NOPM_SAMPLE:,1775406111,302520
1:NOPM_SAMPLE:,1775406112,305640
1:NOPM_SAMPLE:,1775406113,295320
1:NOPM_SAMPLE:,1775406114,300000
1:NOPM_SAMPLE:,1775406115,300660
1:NOPM_SAMPLE:,1775406116,298200
1:NOPM_SAMPLE:,1775406117,306600
1:NOPM_SAMPLE:,1775406118,302340
1:NOPM_SAMPLE:,1775406119,298380
1:NOPM_SAMPLE:,1775406120,309720
1:NOPM_SAMPLE:,1775406121,293040
1:NOPM_SAMPLE:,1775406122,302580
1:NOPM_SAMPLE:,1775406123,290640
1:NOPM_SAMPLE:,1775406124,298740
1:NOPM_SAMPLE:,1775406125,301140
1:NOPM_SAMPLE:,1775406126,303900
1:NOPM_SAMPLE:,1775406127,300660
1:NOPM_SAMPLE:,1775406128,310080
1:NOPM_SAMPLE:,1775406129,294840
1:NOPM_SAMPLE:,1775406130,307020
1:NOPM_SAMPLE:,1775406131,297060
1:NOPM_SAMPLE:,1775406132,297420
1:NOPM_SAMPLE:,1775406133,300000
1:NOPM_SAMPLE:,1775406134,311040
1:NOPM_SAMPLE:,1775406135,297900
1:NOPM_SAMPLE:,1775406136,297720
1:NOPM_SAMPLE:,1775406137,307440
1:NOPM_SAMPLE:,1775406138,296520
1:NOPM_SAMPLE:,1775406139,302580
1:NOPM_SAMPLE:,1775406140,304080
1:NOPM_SAMPLE:,1775406141,315900
1:NOPM_SAMPLE:,1775406142,296100
1:NOPM_SAMPLE:,1775406143,303900
1:NOPM_SAMPLE:,1775406144,305100
1:NOPM_SAMPLE:,1775406145,299160
1:NOPM_SAMPLE:,1775406146,293760
1:NOPM_SAMPLE:,1775406147,311340
1:NOPM_SAMPLE:,1775406148,297600
1:NOPM_SAMPLE:,1775406149,306180
1:NOPM_SAMPLE:,1775406150,301560
1:NOPM_SAMPLE:,1775406151,312960
1:NOPM_SAMPLE:,1775406152,295380
1:NOPM_SAMPLE:,1775406153,311400
1:NOPM_SAMPLE:,1775406154,306420
1:NOPM_SAMPLE:,1775406155,300060
1:NOPM_SAMPLE:,1775406156,297600
1:NOPM_SAMPLE:,1775406157,305580
1:NOPM_SAMPLE:,1775406158,299880
1:NOPM_SAMPLE:,1775406159,298500
1:NOPM_SAMPLE:,1775406160,296820
1:NOPM_SAMPLE:,1775406161,304140
1:NOPM_SAMPLE:,1775406162,285120
1:NOPM_SAMPLE:,1775406163,306900
1:NOPM_SAMPLE:,1775406164,292500
1:NOPM_SAMPLE:,1775406165,276480
1:NOPM_SAMPLE:,1775406166,306060
1:NOPM_SAMPLE:,1775406167,275820
1:NOPM_SAMPLE:,1775406168,308220
1:NOPM_SAMPLE:,1775406169,292860
1:NOPM_SAMPLE:,1775406170,299040
1:NOPM_SAMPLE:,1775406171,304440
1:NOPM_SAMPLE:,1775406172,284400
1:NOPM_SAMPLE:,1775406173,286680
1:NOPM_SAMPLE:,1775406174,302640
1:NOPM_SAMPLE:,1775406175,275340
1:NOPM_SAMPLE:,1775406176,286980
1:NOPM_SAMPLE:,1775406177,292020
1:NOPM_SAMPLE:,1775406178,283560
1:NOPM_SAMPLE:,1775406179,267840
1:NOPM_SAMPLE:,1775406180,271920
1:NOPM_SAMPLE:,1775406181,285360
1:NOPM_SAMPLE:,1775406182,275580
1:NOPM_SAMPLE:,1775406183,264900
1:NOPM_SAMPLE:,1775406184,270420
1:NOPM_SAMPLE:,1775406185,274620
1:NOPM_SAMPLE:,1775406186,258240
1:NOPM_SAMPLE:,1775406187,268620
1:NOPM_SAMPLE:,1775406188,275220
1:NOPM_SAMPLE:,1775406189,257280
1:NOPM_SAMPLE:,1775406190,268800
1:NOPM_SAMPLE:,1775406191,263340
1:NOPM_SAMPLE:,1775406192,261060
1:NOPM_SAMPLE:,1775406193,278400
1:NOPM_SAMPLE:,1775406194,278160
1:NOPM_SAMPLE:,1775406195,273660
1:NOPM_SAMPLE:,1775406196,265320
1:NOPM_SAMPLE:,1775406197,265560
1:NOPM_SAMPLE:,1775406198,258840
1:NOPM_SAMPLE:,1775406199,264240
1:NOPM_SAMPLE:,1775406200,267420
1:NOPM_SAMPLE:,1775406201,280200
1:NOPM_SAMPLE:,1775406202,269460
1:NOPM_SAMPLE:,1775406203,282000
1:NOPM_SAMPLE:,1775406204,265740
1:NOPM_SAMPLE:,1775406205,266520
1:NOPM_SAMPLE:,1775406206,283500
1:NOPM_SAMPLE:,1775406207,276720
1:NOPM_SAMPLE:,1775406208,258900
1:NOPM_SAMPLE:,1775406209,275220
1:NOPM_SAMPLE:,1775406210,271920
1:NOPM_SAMPLE:,1775406211,281700
1:NOPM_SAMPLE:,1775406212,275520
1:NOPM_SAMPLE:,1775406213,268620
1:NOPM_SAMPLE:,1775406214,265260
1:NOPM_SAMPLE:,1775406215,287760
1:NOPM_SAMPLE:,1775406216,280020
1:NOPM_SAMPLE:,1775406217,282000
1:NOPM_SAMPLE:,1775406218,271320
1:NOPM_SAMPLE:,1775406219,301680
1:NOPM_SAMPLE:,1775406220,282660
1:NOPM_SAMPLE:,1775406221,303540
1:NOPM_SAMPLE:,1775406222,301380
1:NOPM_SAMPLE:,1775406223,298560
1:NOPM_SAMPLE:,1775406224,296040
1:NOPM_SAMPLE:,1775406226,302580
1:NOPM_SAMPLE:,1775406227,281760
1:NOPM_SAMPLE:,1775406228,309000
1:NOPM_SAMPLE:,1775406229,310800
1:NOPM_SAMPLE:,1775406230,272460
1:NOPM_SAMPLE:,1775406231,324900
1:NOPM_SAMPLE:,1775406232,281820
1:NOPM_SAMPLE:,1775406233,326340
1:NOPM_SAMPLE:,1775406234,276300
1:NOPM_SAMPLE:,1775406235,311940
1:NOPM_SAMPLE:,1775406236,269640
1:NOPM_SAMPLE:,1775406237,297180
1:NOPM_SAMPLE:,1775406238,271500
1:NOPM_SAMPLE:,1775406239,294120
1:NOPM_SAMPLE:,1775406240,270600
1:NOPM_SAMPLE:,1775406241,271740
1:NOPM_SAMPLE:,1775406242,278280
1:NOPM_SAMPLE:,1775406243,293220
1:NOPM_SAMPLE:,1775406244,299220
1:NOPM_SAMPLE:,1775406245,271500
1:NOPM_SAMPLE:,1775406246,276960
1:NOPM_SAMPLE:,1775406247,278460
1:NOPM_SAMPLE:,1775406248,275700
1:NOPM_SAMPLE:,1775406249,282240
1:NOPM_SAMPLE:,1775406250,265440
1:NOPM_SAMPLE:,1775406251,262380
1:NOPM_SAMPLE:,1775406252,268140
1:NOPM_SAMPLE:,1775406253,259380
1:NOPM_SAMPLE:,1775406254,275880
1:NOPM_SAMPLE:,1775406255,271800
1:NOPM_SAMPLE:,1775406256,264000
1:NOPM_SAMPLE:,1775406257,270240
1:NOPM_SAMPLE:,1775406258,269880
1:NOPM_SAMPLE:,1775406259,269280
1:NOPM_SAMPLE:,1775406260,271500
1:NOPM_SAMPLE:,1775406261,267780
1:NOPM_SAMPLE:,1775406262,238860
1:NOPM_SAMPLE:,1775406263,245160
1:NOPM_SAMPLE:,1775406264,263700
1:NOPM_SAMPLE:,1775406265,271860
1:NOPM_SAMPLE:,1775406266,251640
1:NOPM_SAMPLE:,1775406267,253320
1:NOPM_SAMPLE:,1775406268,273660
1:NOPM_SAMPLE:,1775406269,265980
1:NOPM_SAMPLE:,1775406270,268920
1:NOPM_SAMPLE:,1775406271,265920
1:NOPM_SAMPLE:,1775406272,268560
1:NOPM_SAMPLE:,1775406273,234840
1:NOPM_SAMPLE:,1775406274,255000
1:NOPM_SAMPLE:,1775406275,253080
1:NOPM_SAMPLE:,1775406276,272520
1:NOPM_SAMPLE:,1775406277,276540
1:NOPM_SAMPLE:,1775406278,258240
1:NOPM_SAMPLE:,1775406279,266460
1:NOPM_SAMPLE:,1775406280,262860
1:NOPM_SAMPLE:,1775406281,257400
1:NOPM_SAMPLE:,1775406282,276780
1:NOPM_SAMPLE:,1775406283,268020
1:NOPM_SAMPLE:,1775406284,274740
1:NOPM_SAMPLE:,1775406285,273720
1:NOPM_SAMPLE:,1775406286,268860
1:NOPM_SAMPLE:,1775406287,264540
1:NOPM_SAMPLE:,1775406288,266460
1:NOPM_SAMPLE:,1775406289,262920
1:NOPM_SAMPLE:,1775406290,270660
1:NOPM_SAMPLE:,1775406291,270300
1:NOPM_SAMPLE:,1775406292,258600
1:NOPM_SAMPLE:,1775406293,276780
1:NOPM_SAMPLE:,1775406294,264600
1:NOPM_SAMPLE:,1775406295,278760
1:NOPM_SAMPLE:,1775406296,240600
1:NOPM_SAMPLE:,1775406297,265620
1:NOPM_SAMPLE:,1775406298,262380
1:NOPM_SAMPLE:,1775406299,271800
1:NOPM_SAMPLE:,1775406300,270360
1:NOPM_SAMPLE:,1775406301,265920
1:NOPM_SAMPLE:,1775406302,266880
1:NOPM_SAMPLE:,1775406303,259140
1:NOPM_SAMPLE:,1775406304,260940
1:NOPM_SAMPLE:,1775406305,259440
1:NOPM_SAMPLE:,1775406306,269400
1:NOPM_SAMPLE:,1775406307,242580
1:NOPM_SAMPLE:,1775406308,261060
1:NOPM_SAMPLE:,1775406309,267180
1:NOPM_SAMPLE:,1775406310,280440
1:NOPM_SAMPLE:,1775406311,271440
1:NOPM_SAMPLE:,1775406312,294300
1:NOPM_SAMPLE:,1775406313,294720
1:NOPM_SAMPLE:,1775406314,298920
1:NOPM_SAMPLE:,1775406315,298260
1:NOPM_SAMPLE:,1775406316,309660
1:NOPM_SAMPLE:,1775406317,286440
1:NOPM_SAMPLE:,1775406318,263280
1:NOPM_SAMPLE:,1775406319,285600
1:NOPM_SAMPLE:,1775406320,287280
1:NOPM_SAMPLE:,1775406321,284640
1:NOPM_SAMPLE:,1775406322,282660
1:NOPM_SAMPLE:,1775406323,268740
1:NOPM_SAMPLE:,1775406324,274860
1:NOPM_SAMPLE:,1775406325,277920
1:NOPM_SAMPLE:,1775406326,274800
1:NOPM_SAMPLE:,1775406327,292800
1:NOPM_SAMPLE:,1775406328,282660
1:NOPM_SAMPLE:,1775406329,283260
1:NOPM_SAMPLE:,1775406330,290880
1:NOPM_SAMPLE:,1775406331,282300
1:NOPM_SAMPLE:,1775406332,291120
1:NOPM_SAMPLE:,1775406333,273060
1:NOPM_SAMPLE:,1775406334,281280
1:NOPM_SAMPLE:,1775406335,269460
1:NOPM_SAMPLE:,1775406336,283020
1:NOPM_SAMPLE:,1775406337,277140
1:NOPM_SAMPLE:,1775406338,286320
1:NOPM_SAMPLE:,1775406339,284100
1:NOPM_SAMPLE:,1775406340,269820
1:NOPM_SAMPLE:,1775406341,286020
1:NOPM_SAMPLE:,1775406342,283800
1:NOPM_SAMPLE:,1775406343,291240
1:NOPM_SAMPLE:,1775406344,275640
1:NOPM_SAMPLE:,1775406345,284400
1:NOPM_SAMPLE:,1775406347,279180
1:NOPM_SAMPLE:,1775406348,280020
1:NOPM_SAMPLE:,1775406349,292860
1:NOPM_SAMPLE:,1775406350,293940
1:NOPM_SAMPLE:,1775406351,284760
1:NOPM_SAMPLE:,1775406352,296640
1:NOPM_SAMPLE:,1775406353,281340
1:NOPM_SAMPLE:,1775406354,284940
1:NOPM_SAMPLE:,1775406355,299160
1:NOPM_SAMPLE:,1775406356,267060
1:NOPM_SAMPLE:,1775406357,272100
1:NOPM_SAMPLE:,1775406358,292920
1:NOPM_SAMPLE:,1775406359,281940
1:NOPM_SAMPLE:,1775406360,287700
1:NOPM_SAMPLE:,1775406361,281880
1:NOPM_SAMPLE:,1775406362,276780
1:NOPM_SAMPLE:,1775406363,271620
1:NOPM_SAMPLE:,1775406364,286680
1:NOPM_SAMPLE:,1775406365,285600
1:NOPM_SAMPLE:,1775406366,271560
1:NOPM_SAMPLE:,1775406367,284520
1:NOPM_SAMPLE:,1775406368,264120
1:NOPM_SAMPLE:,1775406369,285720
1:NOPM_SAMPLE:,1775406370,281400
1:NOPM_SAMPLE:,1775406371,287940
1:NOPM_SAMPLE:,1775406372,268740
1:NOPM_SAMPLE:,1775406373,276960
1:NOPM_SAMPLE:,1775406374,268200
1:NOPM_SAMPLE:,1775406375,275760
1:NOPM_SAMPLE:,1775406376,289680
1:NOPM_SAMPLE:,1775406377,275100
1:NOPM_SAMPLE:,1775406378,247620
1:NOPM_SAMPLE:,1775406379,267120
1:NOPM_SAMPLE:,1775406380,269400
1:NOPM_SAMPLE:,1775406381,271560
1:NOPM_SAMPLE:,1775406382,274440
1:NOPM_SAMPLE:,1775406383,280440
1:NOPM_SAMPLE:,1775406384,267660
1:NOPM_SAMPLE:,1775406385,272220
1:NOPM_SAMPLE:,1775406386,261720
1:NOPM_SAMPLE:,1775406387,263100
1:NOPM_SAMPLE:,1775406388,263580
1:NOPM_SAMPLE:,1775406389,251820
1:NOPM_SAMPLE:,1775406390,270300
1:NOPM_SAMPLE:,1775406391,269400
1:NOPM_SAMPLE:,1775406392,263220
1:NOPM_SAMPLE:,1775406393,261420
1:NOPM_SAMPLE:,1775406394,257640
1:NOPM_SAMPLE:,1775406395,267060
1:NOPM_SAMPLE:,1775406396,273420
1:NOPM_SAMPLE:,1775406397,278520
1:NOPM_SAMPLE:,1775406398,264420
1:NOPM_SAMPLE:,1775406399,262980
1:NOPM_SAMPLE:,1775406400,254160
1:NOPM_SAMPLE:,1775406401,261840
1:NOPM_SAMPLE:,1775406402,265740
1:NOPM_SAMPLE:,1775406403,268620
1:NOPM_SAMPLE:,1775406404,261060
1:NOPM_SAMPLE:,1775406405,257880
1:NOPM_SAMPLE:,1775406406,256680
1:NOPM_SAMPLE:,1775406407,266340
1:NOPM_SAMPLE:,1775406408,253560
1:NOPM_SAMPLE:,1775406409,262740
1:NOPM_SAMPLE:,1775406410,269040
1:NOPM_SAMPLE:,1775406411,262920
1:NOPM_SAMPLE:,1775406412,256500
1:NOPM_SAMPLE:,1775406413,272280
1:NOPM_SAMPLE:,1775406414,273060
1:NOPM_SAMPLE:,1775406415,271020
1:NOPM_SAMPLE:,1775406416,267960
1:NOPM_SAMPLE:,1775406417,275400
1:NOPM_SAMPLE:,1775406418,268320
1:NOPM_SAMPLE:,1775406419,280020
1:NOPM_SAMPLE:,1775406420,274500
1:NOPM_SAMPLE:,1775406421,275040
1:NOPM_SAMPLE:,1775406422,266520
1:NOPM_SAMPLE:,1775406423,265740
1:NOPM_SAMPLE:,1775406424,270840
1:NOPM_SAMPLE:,1775406425,264420
1:NOPM_SAMPLE:,1775406426,260940
1:NOPM_SAMPLE:,1775406427,263640
1:NOPM_SAMPLE:,1775406428,249180
1:NOPM_SAMPLE:,1775406429,257400
1:NOPM_SAMPLE:,1775406430,256560
1:NOPM_SAMPLE:,1775406431,271020
1:NOPM_SAMPLE:,1775406432,261960
1:NOPM_SAMPLE:,1775406433,248940
1:NOPM_SAMPLE:,1775406434,281940
1:NOPM_SAMPLE:,1775406435,281460
1:NOPM_SAMPLE:,1775406436,310860
1:NOPM_SAMPLE:,1775406437,300120
1:NOPM_SAMPLE:,1775406438,300480
1:NOPM_SAMPLE:,1775406439,292140
1:NOPM_SAMPLE:,1775406440,306900
1:NOPM_SAMPLE:,1775406441,307200
1:NOPM_SAMPLE:,1775406442,305220
1:NOPM_SAMPLE:,1775406443,302520
1:NOPM_SAMPLE:,1775406444,308520
1:NOPM_SAMPLE:,1775406445,303540
1:NOPM_SAMPLE:,1775406446,305160
1:NOPM_SAMPLE:,1775406447,307260
1:NOPM_SAMPLE:,1775406448,259680
1:NOPM_SAMPLE:,1775406449,277200
1:NOPM_SAMPLE:,1775406450,290160
1:NOPM_SAMPLE:,1775406451,271380
1:NOPM_SAMPLE:,1775406452,285720
1:NOPM_SAMPLE:,1775406453,277740
1:NOPM_SAMPLE:,1775406454,278040
1:NOPM_SAMPLE:,1775406455,270480
1:NOPM_SAMPLE:,1775406456,284640
1:NOPM_SAMPLE:,1775406457,271560
1:NOPM_SAMPLE:,1775406458,286440
1:NOPM_SAMPLE:,1775406459,268680
1:NOPM_SAMPLE:,1775406460,263580
1:NOPM_SAMPLE:,1775406461,267120
1:NOPM_SAMPLE:,1775406462,266340
1:NOPM_SAMPLE:,1775406463,273900
1:NOPM_SAMPLE:,1775406464,276060
1:NOPM_SAMPLE:,1775406466,270780
1:NOPM_SAMPLE:,1775406467,267420
1:NOPM_SAMPLE:,1775406468,268680
1:NOPM_SAMPLE:,1775406469,275820
1:NOPM_SAMPLE:,1775406470,271260
1:NOPM_SAMPLE:,1775406471,261780
1:NOPM_SAMPLE:,1775406472,262140
1:NOPM_SAMPLE:,1775406473,257460
1:NOPM_SAMPLE:,1775406474,265200
1:NOPM_SAMPLE:,1775406475,274200
1:NOPM_SAMPLE:,1775406476,272220
1:NOPM_SAMPLE:,1775406477,277080
1:NOPM_SAMPLE:,1775406478,250920
1:NOPM_SAMPLE:,1775406479,281100
1:NOPM_SAMPLE:,1775406480,264720
1:NOPM_SAMPLE:,1775406481,266820
1:NOPM_SAMPLE:,1775406482,275940
1:NOPM_SAMPLE:,1775406483,256860
1:NOPM_SAMPLE:,1775406484,258120
1:NOPM_SAMPLE:,1775406485,258840
1:NOPM_SAMPLE:,1775406486,266520
1:NOPM_SAMPLE:,1775406487,262860
1:NOPM_SAMPLE:,1775406488,246120
1:NOPM_SAMPLE:,1775406489,265560
1:NOPM_SAMPLE:,1775406490,266220
1:NOPM_SAMPLE:,1775406491,262920
1:NOPM_SAMPLE:,1775406492,278160
1:NOPM_SAMPLE:,1775406493,255060
1:NOPM_SAMPLE:,1775406494,254700
1:NOPM_SAMPLE:,1775406495,246600
1:NOPM_SAMPLE:,1775406496,270240
1:NOPM_SAMPLE:,1775406497,280920
1:NOPM_SAMPLE:,1775406498,270480
1:NOPM_SAMPLE:,1775406499,277800
1:NOPM_SAMPLE:,1775406500,275580
1:NOPM_SAMPLE:,1775406501,275820
1:NOPM_SAMPLE:,1775406502,277740
1:NOPM_SAMPLE:,1775406503,266460
1:NOPM_SAMPLE:,1775406504,264780
1:NOPM_SAMPLE:,1775406505,262260
1:NOPM_SAMPLE:,1775406506,263820
1:NOPM_SAMPLE:,1775406507,263340
1:NOPM_SAMPLE:,1775406508,266640
1:NOPM_SAMPLE:,1775406509,271260
1:NOPM_SAMPLE:,1775406510,261600
