timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775487956,344220
1:NOPM_SAMPLE:,1775487957,129600
1:NOPM_SAMPLE:,1775487958,323760
1:NOPM_SAMPLE:,1775487959,250380
1:NOPM_SAMPLE:,1775487960,249360
1:NOPM_SAMPLE:,1775487961,230880
1:NOPM_SAMPLE:,1775487962,299220
1:NOPM_SAMPLE:,1775487963,257820
1:NOPM_SAMPLE:,1775487964,248460
1:NOPM_SAMPLE:,1775487966,226320
1:NOPM_SAMPLE:,1775487967,234180
1:NOPM_SAMPLE:,1775487968,264900
1:NOPM_SAMPLE:,1775487969,190860
1:NOPM_SAMPLE:,1775487970,215700
1:NOPM_SAMPLE:,1775487971,123120
1:NOPM_SAMPLE:,1775487972,175500
1:NOPM_SAMPLE:,1775487973,266520
1:NOPM_SAMPLE:,1775487974,165780
1:NOPM_SAMPLE:,1775487975,266640
1:NOPM_SAMPLE:,1775487976,150900
1:NOPM_SAMPLE:,1775487977,221220
1:NOPM_SAMPLE:,1775487978,349500
1:NOPM_SAMPLE:,1775487979,154080
1:NOPM_SAMPLE:,1775487980,230760
1:NOPM_SAMPLE:,1775487981,218700
1:NOPM_SAMPLE:,1775487982,247680
1:NOPM_SAMPLE:,1775487983,206400
1:NOPM_SAMPLE:,1775487984,228840
1:NOPM_SAMPLE:,1775487985,216720
1:NOPM_SAMPLE:,1775487986,274020
1:NOPM_SAMPLE:,1775487987,243180
1:NOPM_SAMPLE:,1775487988,306660
1:NOPM_SAMPLE:,1775487989,248400
1:NOPM_SAMPLE:,1775487990,213780
1:NOPM_SAMPLE:,1775487991,178200
1:NOPM_SAMPLE:,1775487992,253320
1:NOPM_SAMPLE:,1775487993,353880
1:NOPM_SAMPLE:,1775487995,240360
1:NOPM_SAMPLE:,1775487996,331200
1:NOPM_SAMPLE:,1775487997,257340
1:NOPM_SAMPLE:,1775487998,146400
1:NOPM_SAMPLE:,1775487999,145500
1:NOPM_SAMPLE:,1775488000,259800
1:NOPM_SAMPLE:,1775488001,252240
1:NOPM_SAMPLE:,1775488002,151320
1:NOPM_SAMPLE:,1775488003,259500
1:NOPM_SAMPLE:,1775488004,173340
1:NOPM_SAMPLE:,1775488005,142800
1:NOPM_SAMPLE:,1775488006,221100
1:NOPM_SAMPLE:,1775488007,227760
1:NOPM_SAMPLE:,1775488008,149160
1:NOPM_SAMPLE:,1775488009,209460
1:NOPM_SAMPLE:,1775488010,166020
1:NOPM_SAMPLE:,1775488011,268440
1:NOPM_SAMPLE:,1775488012,246360
1:NOPM_SAMPLE:,1775488013,94980
1:NOPM_SAMPLE:,1775488014,158220
1:NOPM_SAMPLE:,1775488015,177960
1:NOPM_SAMPLE:,1775488016,238500
1:NOPM_SAMPLE:,1775488017,232020
1:NOPM_SAMPLE:,1775488018,165420
1:NOPM_SAMPLE:,1775488019,133740
1:NOPM_SAMPLE:,1775488020,210420
1:NOPM_SAMPLE:,1775488021,219960
1:NOPM_SAMPLE:,1775488022,185280
1:NOPM_SAMPLE:,1775488023,330420
1:NOPM_SAMPLE:,1775488024,164640
1:NOPM_SAMPLE:,1775488026,229620
1:NOPM_SAMPLE:,1775488027,254760
1:NOPM_SAMPLE:,1775488028,349740
1:NOPM_SAMPLE:,1775488029,217200
1:NOPM_SAMPLE:,1775488030,132720
1:NOPM_SAMPLE:,1775488031,111300
1:NOPM_SAMPLE:,1775488032,176760
1:NOPM_SAMPLE:,1775488033,143880
1:NOPM_SAMPLE:,1775488034,208740
1:NOPM_SAMPLE:,1775488035,120360
1:NOPM_SAMPLE:,1775488036,267300
1:NOPM_SAMPLE:,1775488037,248520
1:NOPM_SAMPLE:,1775488038,144060
1:NOPM_SAMPLE:,1775488039,235800
1:NOPM_SAMPLE:,1775488040,241320
1:NOPM_SAMPLE:,1775488041,155100
1:NOPM_SAMPLE:,1775488042,231180
1:NOPM_SAMPLE:,1775488043,109800
1:NOPM_SAMPLE:,1775488044,243480
1:NOPM_SAMPLE:,1775488045,163440
1:NOPM_SAMPLE:,1775488046,318720
1:NOPM_SAMPLE:,1775488047,283980
1:NOPM_SAMPLE:,1775488048,186720
1:NOPM_SAMPLE:,1775488049,165000
1:NOPM_SAMPLE:,1775488050,239820
1:NOPM_SAMPLE:,1775488051,177300
1:NOPM_SAMPLE:,1775488052,338400
1:NOPM_SAMPLE:,1775488053,193740
1:NOPM_SAMPLE:,1775488054,330660
1:NOPM_SAMPLE:,1775488055,142620
1:NOPM_SAMPLE:,1775488056,242460
1:NOPM_SAMPLE:,1775488057,194400
1:NOPM_SAMPLE:,1775488059,315960
1:NOPM_SAMPLE:,1775488060,159900
1:NOPM_SAMPLE:,1775488061,336840
1:NOPM_SAMPLE:,1775488062,158520
1:NOPM_SAMPLE:,1775488063,154860
1:NOPM_SAMPLE:,1775488064,342120
1:NOPM_SAMPLE:,1775488065,241080
1:NOPM_SAMPLE:,1775488066,202260
1:NOPM_SAMPLE:,1775488067,234840
1:NOPM_SAMPLE:,1775488068,239580
1:NOPM_SAMPLE:,1775488069,114180
1:NOPM_SAMPLE:,1775488070,264480
1:NOPM_SAMPLE:,1775488071,197220
1:NOPM_SAMPLE:,1775488072,258120
1:NOPM_SAMPLE:,1775488073,156540
1:NOPM_SAMPLE:,1775488074,126240
1:NOPM_SAMPLE:,1775488075,143280
1:NOPM_SAMPLE:,1775488076,223260
1:NOPM_SAMPLE:,1775488077,90720
1:NOPM_SAMPLE:,1775488078,173760
1:NOPM_SAMPLE:,1775488079,107580
1:NOPM_SAMPLE:,1775488080,182100
1:NOPM_SAMPLE:,1775488081,193140
1:NOPM_SAMPLE:,1775488082,175260
1:NOPM_SAMPLE:,1775488083,313980
1:NOPM_SAMPLE:,1775488085,229080
1:NOPM_SAMPLE:,1775488086,301200
1:NOPM_SAMPLE:,1775488087,216960
1:NOPM_SAMPLE:,1775488088,220500
1:NOPM_SAMPLE:,1775488089,256560
1:NOPM_SAMPLE:,1775488090,257400
1:NOPM_SAMPLE:,1775488091,262560
1:NOPM_SAMPLE:,1775488092,163320
1:NOPM_SAMPLE:,1775488093,240540
1:NOPM_SAMPLE:,1775488094,211620
1:NOPM_SAMPLE:,1775488095,244380
1:NOPM_SAMPLE:,1775488096,154860
1:NOPM_SAMPLE:,1775488097,152760
1:NOPM_SAMPLE:,1775488098,200640
1:NOPM_SAMPLE:,1775488099,336480
1:NOPM_SAMPLE:,1775488100,246660
1:NOPM_SAMPLE:,1775488101,136380
1:NOPM_SAMPLE:,1775488102,144900
1:NOPM_SAMPLE:,1775488103,217440
1:NOPM_SAMPLE:,1775488104,331800
1:NOPM_SAMPLE:,1775488105,186660
1:NOPM_SAMPLE:,1775488106,145980
1:NOPM_SAMPLE:,1775488107,221520
1:NOPM_SAMPLE:,1775488108,152820
1:NOPM_SAMPLE:,1775488109,240480
1:NOPM_SAMPLE:,1775488110,255840
1:NOPM_SAMPLE:,1775488111,163680
1:NOPM_SAMPLE:,1775488112,344820
1:NOPM_SAMPLE:,1775488113,163560
1:NOPM_SAMPLE:,1775488114,173520
1:NOPM_SAMPLE:,1775488115,262020
1:NOPM_SAMPLE:,1775488116,149160
1:NOPM_SAMPLE:,1775488117,120360
1:NOPM_SAMPLE:,1775488118,269160
1:NOPM_SAMPLE:,1775488119,83100
1:NOPM_SAMPLE:,1775488120,215820
1:NOPM_SAMPLE:,1775488121,150240
1:NOPM_SAMPLE:,1775488122,334440
1:NOPM_SAMPLE:,1775488123,143280
1:NOPM_SAMPLE:,1775488124,234060
1:NOPM_SAMPLE:,1775488125,192600
1:NOPM_SAMPLE:,1775488126,206760
1:NOPM_SAMPLE:,1775488128,254880
1:NOPM_SAMPLE:,1775488129,253140
1:NOPM_SAMPLE:,1775488130,225300
1:NOPM_SAMPLE:,1775488131,221760
1:NOPM_SAMPLE:,1775488132,149820
1:NOPM_SAMPLE:,1775488133,183840
1:NOPM_SAMPLE:,1775488134,227520
1:NOPM_SAMPLE:,1775488135,350160
1:NOPM_SAMPLE:,1775488136,331380
1:NOPM_SAMPLE:,1775488137,293100
1:NOPM_SAMPLE:,1775488138,320580
1:NOPM_SAMPLE:,1775488139,160320
1:NOPM_SAMPLE:,1775488140,161040
1:NOPM_SAMPLE:,1775488141,263700
1:NOPM_SAMPLE:,1775488142,218760
1:NOPM_SAMPLE:,1775488143,277080
1:NOPM_SAMPLE:,1775488144,326460
1:NOPM_SAMPLE:,1775488145,255120
1:NOPM_SAMPLE:,1775488146,254040
1:NOPM_SAMPLE:,1775488147,191760
1:NOPM_SAMPLE:,1775488148,232860
1:NOPM_SAMPLE:,1775488149,261660
1:NOPM_SAMPLE:,1775488150,272280
1:NOPM_SAMPLE:,1775488151,244800
1:NOPM_SAMPLE:,1775488152,163320
1:NOPM_SAMPLE:,1775488153,249720
1:NOPM_SAMPLE:,1775488154,208680
1:NOPM_SAMPLE:,1775488155,166740
1:NOPM_SAMPLE:,1775488156,247620
1:NOPM_SAMPLE:,1775488157,132000
1:NOPM_SAMPLE:,1775488158,175380
1:NOPM_SAMPLE:,1775488159,193320
1:NOPM_SAMPLE:,1775488160,256920
1:NOPM_SAMPLE:,1775488161,184740
1:NOPM_SAMPLE:,1775488162,172680
1:NOPM_SAMPLE:,1775488163,249780
1:NOPM_SAMPLE:,1775488164,264240
1:NOPM_SAMPLE:,1775488165,146340
1:NOPM_SAMPLE:,1775488166,140940
1:NOPM_SAMPLE:,1775488167,167580
1:NOPM_SAMPLE:,1775488168,254700
1:NOPM_SAMPLE:,1775488169,240480
1:NOPM_SAMPLE:,1775488171,202560
1:NOPM_SAMPLE:,1775488172,257280
1:NOPM_SAMPLE:,1775488173,169080
1:NOPM_SAMPLE:,1775488174,245220
1:NOPM_SAMPLE:,1775488175,193980
1:NOPM_SAMPLE:,1775488176,151740
1:NOPM_SAMPLE:,1775488177,235800
1:NOPM_SAMPLE:,1775488178,246840
1:NOPM_SAMPLE:,1775488179,345300
1:NOPM_SAMPLE:,1775488180,253020
1:NOPM_SAMPLE:,1775488181,324480
1:NOPM_SAMPLE:,1775488182,190620
1:NOPM_SAMPLE:,1775488183,199440
1:NOPM_SAMPLE:,1775488184,156360
1:NOPM_SAMPLE:,1775488185,245280
1:NOPM_SAMPLE:,1775488186,251880
1:NOPM_SAMPLE:,1775488187,336420
1:NOPM_SAMPLE:,1775488188,253620
1:NOPM_SAMPLE:,1775488189,243900
1:NOPM_SAMPLE:,1775488190,221280
1:NOPM_SAMPLE:,1775488191,135060
1:NOPM_SAMPLE:,1775488192,93120
1:NOPM_SAMPLE:,1775488193,238260
1:NOPM_SAMPLE:,1775488194,255120
1:NOPM_SAMPLE:,1775488195,105240
1:NOPM_SAMPLE:,1775488196,283200
1:NOPM_SAMPLE:,1775488197,155640
1:NOPM_SAMPLE:,1775488198,245340
1:NOPM_SAMPLE:,1775488199,150780
1:NOPM_SAMPLE:,1775488200,97380
1:NOPM_SAMPLE:,1775488201,326400
1:NOPM_SAMPLE:,1775488202,215760
1:NOPM_SAMPLE:,1775488203,169860
1:NOPM_SAMPLE:,1775488204,157380
1:NOPM_SAMPLE:,1775488205,133740
1:NOPM_SAMPLE:,1775488206,123480
1:NOPM_SAMPLE:,1775488207,139800
1:NOPM_SAMPLE:,1775488208,229620
1:NOPM_SAMPLE:,1775488209,300960
1:NOPM_SAMPLE:,1775488210,241620
1:NOPM_SAMPLE:,1775488211,156900
1:NOPM_SAMPLE:,1775488212,220920
1:NOPM_SAMPLE:,1775488213,232800
1:NOPM_SAMPLE:,1775488214,242040
1:NOPM_SAMPLE:,1775488215,239100
1:NOPM_SAMPLE:,1775488216,174060
1:NOPM_SAMPLE:,1775488217,270720
1:NOPM_SAMPLE:,1775488218,262080
1:NOPM_SAMPLE:,1775488219,175020
1:NOPM_SAMPLE:,1775488221,131940
1:NOPM_SAMPLE:,1775488222,163200
1:NOPM_SAMPLE:,1775488223,155460
1:NOPM_SAMPLE:,1775488224,129180
1:NOPM_SAMPLE:,1775488225,243540
1:NOPM_SAMPLE:,1775488226,204900
1:NOPM_SAMPLE:,1775488227,202440
1:NOPM_SAMPLE:,1775488228,88740
1:NOPM_SAMPLE:,1775488229,241260
1:NOPM_SAMPLE:,1775488230,238440
1:NOPM_SAMPLE:,1775488231,274320
1:NOPM_SAMPLE:,1775488232,247800
1:NOPM_SAMPLE:,1775488233,256860
1:NOPM_SAMPLE:,1775488234,159000
1:NOPM_SAMPLE:,1775488235,201300
1:NOPM_SAMPLE:,1775488236,350100
1:NOPM_SAMPLE:,1775488237,239700
1:NOPM_SAMPLE:,1775488238,167220
1:NOPM_SAMPLE:,1775488239,264420
1:NOPM_SAMPLE:,1775488240,150600
1:NOPM_SAMPLE:,1775488241,367560
1:NOPM_SAMPLE:,1775488242,250800
1:NOPM_SAMPLE:,1775488243,174840
1:NOPM_SAMPLE:,1775488244,250440
1:NOPM_SAMPLE:,1775488245,147180
1:NOPM_SAMPLE:,1775488246,136500
1:NOPM_SAMPLE:,1775488247,244200
1:NOPM_SAMPLE:,1775488248,156960
1:NOPM_SAMPLE:,1775488249,328020
1:NOPM_SAMPLE:,1775488250,243480
1:NOPM_SAMPLE:,1775488251,331020
1:NOPM_SAMPLE:,1775488252,264660
1:NOPM_SAMPLE:,1775488253,338040
1:NOPM_SAMPLE:,1775488254,119580
1:NOPM_SAMPLE:,1775488255,118080
1:NOPM_SAMPLE:,1775488257,149340
1:NOPM_SAMPLE:,1775488258,249180
1:NOPM_SAMPLE:,1775488259,301860
1:NOPM_SAMPLE:,1775488260,212040
1:NOPM_SAMPLE:,1775488261,240000
1:NOPM_SAMPLE:,1775488262,155100
1:NOPM_SAMPLE:,1775488263,154680
1:NOPM_SAMPLE:,1775488264,253140
1:NOPM_SAMPLE:,1775488265,285540
1:NOPM_SAMPLE:,1775488266,229980
1:NOPM_SAMPLE:,1775488267,160380
1:NOPM_SAMPLE:,1775488268,331560
1:NOPM_SAMPLE:,1775488269,151620
1:NOPM_SAMPLE:,1775488270,225240
1:NOPM_SAMPLE:,1775488271,337560
1:NOPM_SAMPLE:,1775488272,199920
1:NOPM_SAMPLE:,1775488273,280980
1:NOPM_SAMPLE:,1775488274,158160
1:NOPM_SAMPLE:,1775488275,199680
1:NOPM_SAMPLE:,1775488276,299820
1:NOPM_SAMPLE:,1775488277,322140
1:NOPM_SAMPLE:,1775488278,228240
1:NOPM_SAMPLE:,1775488279,314100
1:NOPM_SAMPLE:,1775488280,125460
1:NOPM_SAMPLE:,1775488281,148500
1:NOPM_SAMPLE:,1775488282,117240
1:NOPM_SAMPLE:,1775488283,187800
1:NOPM_SAMPLE:,1775488284,184020
1:NOPM_SAMPLE:,1775488285,141480
1:NOPM_SAMPLE:,1775488286,252660
1:NOPM_SAMPLE:,1775488288,245400
1:NOPM_SAMPLE:,1775488289,250800
1:NOPM_SAMPLE:,1775488290,218880
1:NOPM_SAMPLE:,1775488291,329040
1:NOPM_SAMPLE:,1775488292,124920
1:NOPM_SAMPLE:,1775488293,244980
1:NOPM_SAMPLE:,1775488294,171540
1:NOPM_SAMPLE:,1775488295,173820
1:NOPM_SAMPLE:,1775488296,222480
1:NOPM_SAMPLE:,1775488297,282540
1:NOPM_SAMPLE:,1775488298,156420
1:NOPM_SAMPLE:,1775488299,254340
1:NOPM_SAMPLE:,1775488300,160980
1:NOPM_SAMPLE:,1775488301,258000
1:NOPM_SAMPLE:,1775488302,233340
1:NOPM_SAMPLE:,1775488303,117780
1:NOPM_SAMPLE:,1775488304,280380
1:NOPM_SAMPLE:,1775488305,197520
1:NOPM_SAMPLE:,1775488306,211680
1:NOPM_SAMPLE:,1775488307,301860
1:NOPM_SAMPLE:,1775488308,265320
1:NOPM_SAMPLE:,1775488309,325740
1:NOPM_SAMPLE:,1775488310,171840
1:NOPM_SAMPLE:,1775488311,177600
1:NOPM_SAMPLE:,1775488312,246660
1:NOPM_SAMPLE:,1775488313,264780
1:NOPM_SAMPLE:,1775488314,325200
1:NOPM_SAMPLE:,1775488315,170640
1:NOPM_SAMPLE:,1775488316,202320
1:NOPM_SAMPLE:,1775488317,242460
1:NOPM_SAMPLE:,1775488318,251760
1:NOPM_SAMPLE:,1775488319,305640
1:NOPM_SAMPLE:,1775488321,185160
1:NOPM_SAMPLE:,1775488322,170280
1:NOPM_SAMPLE:,1775488323,348480
1:NOPM_SAMPLE:,1775488324,219540
1:NOPM_SAMPLE:,1775488325,163500
1:NOPM_SAMPLE:,1775488326,160080
1:NOPM_SAMPLE:,1775488327,192240
1:NOPM_SAMPLE:,1775488328,210840
1:NOPM_SAMPLE:,1775488329,176340
1:NOPM_SAMPLE:,1775488330,170640
1:NOPM_SAMPLE:,1775488331,148320
1:NOPM_SAMPLE:,1775488332,170700
1:NOPM_SAMPLE:,1775488333,254340
1:NOPM_SAMPLE:,1775488334,242160
1:NOPM_SAMPLE:,1775488335,160380
1:NOPM_SAMPLE:,1775488336,231120
1:NOPM_SAMPLE:,1775488337,150900
1:NOPM_SAMPLE:,1775488338,301200
1:NOPM_SAMPLE:,1775488339,239820
1:NOPM_SAMPLE:,1775488340,272760
1:NOPM_SAMPLE:,1775488341,264240
1:NOPM_SAMPLE:,1775488342,362820
1:NOPM_SAMPLE:,1775488343,321960
1:NOPM_SAMPLE:,1775488344,156540
1:NOPM_SAMPLE:,1775488345,235680
1:NOPM_SAMPLE:,1775488346,255480
1:NOPM_SAMPLE:,1775488347,170040
1:NOPM_SAMPLE:,1775488348,244080
1:NOPM_SAMPLE:,1775488349,247440
1:NOPM_SAMPLE:,1775488350,141060
1:NOPM_SAMPLE:,1775488351,247800
1:NOPM_SAMPLE:,1775488352,168360
1:NOPM_SAMPLE:,1775488353,159540
1:NOPM_SAMPLE:,1775488354,283860
1:NOPM_SAMPLE:,1775488355,186720
1:NOPM_SAMPLE:,1775488356,236820
1:NOPM_SAMPLE:,1775488357,151920
1:NOPM_SAMPLE:,1775488358,230700
1:NOPM_SAMPLE:,1775488359,291480
1:NOPM_SAMPLE:,1775488360,256380
1:NOPM_SAMPLE:,1775488361,185100
1:NOPM_SAMPLE:,1775488362,170280
1:NOPM_SAMPLE:,1775488363,308340
1:NOPM_SAMPLE:,1775488364,129540
1:NOPM_SAMPLE:,1775488365,319560
1:NOPM_SAMPLE:,1775488366,197400
1:NOPM_SAMPLE:,1775488367,349560
1:NOPM_SAMPLE:,1775488368,263220
1:NOPM_SAMPLE:,1775488369,261360
1:NOPM_SAMPLE:,1775488370,163320
1:NOPM_SAMPLE:,1775488372,241680
1:NOPM_SAMPLE:,1775488373,132720
1:NOPM_SAMPLE:,1775488374,224940
1:NOPM_SAMPLE:,1775488375,220860
1:NOPM_SAMPLE:,1775488376,145200
1:NOPM_SAMPLE:,1775488377,252420
1:NOPM_SAMPLE:,1775488378,336540
1:NOPM_SAMPLE:,1775488379,176160
1:NOPM_SAMPLE:,1775488380,298020
1:NOPM_SAMPLE:,1775488381,250320
1:NOPM_SAMPLE:,1775488382,117360
1:NOPM_SAMPLE:,1775488383,238380
1:NOPM_SAMPLE:,1775488384,170760
1:NOPM_SAMPLE:,1775488385,352920
1:NOPM_SAMPLE:,1775488386,199320
1:NOPM_SAMPLE:,1775488387,271320
1:NOPM_SAMPLE:,1775488388,224640
1:NOPM_SAMPLE:,1775488389,251460
1:NOPM_SAMPLE:,1775488390,153240
1:NOPM_SAMPLE:,1775488391,310140
1:NOPM_SAMPLE:,1775488392,285720
1:NOPM_SAMPLE:,1775488393,170880
1:NOPM_SAMPLE:,1775488394,177060
1:NOPM_SAMPLE:,1775488395,258360
1:NOPM_SAMPLE:,1775488396,255360
1:NOPM_SAMPLE:,1775488397,256980
1:NOPM_SAMPLE:,1775488399,326220
1:NOPM_SAMPLE:,1775488400,271800
1:NOPM_SAMPLE:,1775488401,171060
1:NOPM_SAMPLE:,1775488402,171480
1:NOPM_SAMPLE:,1775488403,314220
1:NOPM_SAMPLE:,1775488404,169140
1:NOPM_SAMPLE:,1775488405,366840
1:NOPM_SAMPLE:,1775488406,129060
1:NOPM_SAMPLE:,1775488407,174900
1:NOPM_SAMPLE:,1775488408,249060
1:NOPM_SAMPLE:,1775488409,193740
1:NOPM_SAMPLE:,1775488410,215340
1:NOPM_SAMPLE:,1775488411,303060
1:NOPM_SAMPLE:,1775488412,299340
1:NOPM_SAMPLE:,1775488413,265080
1:NOPM_SAMPLE:,1775488414,224220
1:NOPM_SAMPLE:,1775488415,161580
1:NOPM_SAMPLE:,1775488416,247140
1:NOPM_SAMPLE:,1775488417,337560
1:NOPM_SAMPLE:,1775488418,248400
1:NOPM_SAMPLE:,1775488419,304560
1:NOPM_SAMPLE:,1775488420,214260
1:NOPM_SAMPLE:,1775488421,204600
1:NOPM_SAMPLE:,1775488422,233460
1:NOPM_SAMPLE:,1775488423,257820
1:NOPM_SAMPLE:,1775488424,158940
1:NOPM_SAMPLE:,1775488425,266100
1:NOPM_SAMPLE:,1775488426,230580
1:NOPM_SAMPLE:,1775488427,303900
1:NOPM_SAMPLE:,1775488428,131040
1:NOPM_SAMPLE:,1775488429,296400
1:NOPM_SAMPLE:,1775488430,173940
1:NOPM_SAMPLE:,1775488431,192600
1:NOPM_SAMPLE:,1775488432,230640
1:NOPM_SAMPLE:,1775488433,248400
1:NOPM_SAMPLE:,1775488434,255360
1:NOPM_SAMPLE:,1775488435,278280
1:NOPM_SAMPLE:,1775488436,175380
1:NOPM_SAMPLE:,1775488437,219360
1:NOPM_SAMPLE:,1775488438,128940
1:NOPM_SAMPLE:,1775488439,175680
1:NOPM_SAMPLE:,1775488440,220200
1:NOPM_SAMPLE:,1775488441,259560
1:NOPM_SAMPLE:,1775488442,156840
1:NOPM_SAMPLE:,1775488443,245760
1:NOPM_SAMPLE:,1775488444,219180
1:NOPM_SAMPLE:,1775488446,172740
1:NOPM_SAMPLE:,1775488447,293820
1:NOPM_SAMPLE:,1775488448,226260
1:NOPM_SAMPLE:,1775488449,243900
1:NOPM_SAMPLE:,1775488450,274860
1:NOPM_SAMPLE:,1775488451,246420
1:NOPM_SAMPLE:,1775488452,238380
1:NOPM_SAMPLE:,1775488453,285420
1:NOPM_SAMPLE:,1775488454,165900
1:NOPM_SAMPLE:,1775488455,249840
1:NOPM_SAMPLE:,1775488456,355620
1:NOPM_SAMPLE:,1775488457,161520
1:NOPM_SAMPLE:,1775488458,218280
1:NOPM_SAMPLE:,1775488459,291060
1:NOPM_SAMPLE:,1775488460,189120
1:NOPM_SAMPLE:,1775488461,248460
1:NOPM_SAMPLE:,1775488463,305220
1:NOPM_SAMPLE:,1775488464,283080
1:NOPM_SAMPLE:,1775488465,97080
1:NOPM_SAMPLE:,1775488466,115380
1:NOPM_SAMPLE:,1775488467,236220
1:NOPM_SAMPLE:,1775488468,184560
1:NOPM_SAMPLE:,1775488469,340500
1:NOPM_SAMPLE:,1775488470,238800
1:NOPM_SAMPLE:,1775488471,238980
1:NOPM_SAMPLE:,1775488472,197040
1:NOPM_SAMPLE:,1775488473,235680
1:NOPM_SAMPLE:,1775488474,193920
1:NOPM_SAMPLE:,1775488475,205320
1:NOPM_SAMPLE:,1775488476,165420
1:NOPM_SAMPLE:,1775488477,159600
1:NOPM_SAMPLE:,1775488478,95820
1:NOPM_SAMPLE:,1775488479,310140
1:NOPM_SAMPLE:,1775488480,155460
1:NOPM_SAMPLE:,1775488481,210120
1:NOPM_SAMPLE:,1775488482,258960
1:NOPM_SAMPLE:,1775488483,338580
1:NOPM_SAMPLE:,1775488484,202440
1:NOPM_SAMPLE:,1775488485,312660
1:NOPM_SAMPLE:,1775488486,128280
1:NOPM_SAMPLE:,1775488487,172560
1:NOPM_SAMPLE:,1775488489,195540
1:NOPM_SAMPLE:,1775488490,203760
1:NOPM_SAMPLE:,1775488491,231960
1:NOPM_SAMPLE:,1775488492,178440
1:NOPM_SAMPLE:,1775488493,213420
1:NOPM_SAMPLE:,1775488494,142980
1:NOPM_SAMPLE:,1775488495,243120
1:NOPM_SAMPLE:,1775488496,144240
1:NOPM_SAMPLE:,1775488497,284760
1:NOPM_SAMPLE:,1775488498,257760
1:NOPM_SAMPLE:,1775488499,315720
1:NOPM_SAMPLE:,1775488500,151440
1:NOPM_SAMPLE:,1775488501,218280
1:NOPM_SAMPLE:,1775488502,163020
1:NOPM_SAMPLE:,1775488503,294120
1:NOPM_SAMPLE:,1775488504,222780
1:NOPM_SAMPLE:,1775488505,176880
1:NOPM_SAMPLE:,1775488506,239100
1:NOPM_SAMPLE:,1775488507,220200
1:NOPM_SAMPLE:,1775488508,244020
1:NOPM_SAMPLE:,1775488509,244620
1:NOPM_SAMPLE:,1775488510,332340
1:NOPM_SAMPLE:,1775488511,144780
1:NOPM_SAMPLE:,1775488512,291060
1:NOPM_SAMPLE:,1775488513,158400
1:NOPM_SAMPLE:,1775488514,224040
1:NOPM_SAMPLE:,1775488515,182400
1:NOPM_SAMPLE:,1775488516,181380
1:NOPM_SAMPLE:,1775488517,288120
1:NOPM_SAMPLE:,1775488518,295080
1:NOPM_SAMPLE:,1775488519,221460
1:NOPM_SAMPLE:,1775488520,174720
1:NOPM_SAMPLE:,1775488521,248580
1:NOPM_SAMPLE:,1775488522,192360
1:NOPM_SAMPLE:,1775488523,180060
1:NOPM_SAMPLE:,1775488524,272400
1:NOPM_SAMPLE:,1775488525,198000
1:NOPM_SAMPLE:,1775488526,261960
1:NOPM_SAMPLE:,1775488527,184860
1:NOPM_SAMPLE:,1775488528,170040
1:NOPM_SAMPLE:,1775488529,151260
1:NOPM_SAMPLE:,1775488530,247260
1:NOPM_SAMPLE:,1775488531,234300
1:NOPM_SAMPLE:,1775488532,232020
1:NOPM_SAMPLE:,1775488533,178200
1:NOPM_SAMPLE:,1775488534,277860
1:NOPM_SAMPLE:,1775488535,137460
1:NOPM_SAMPLE:,1775488537,188400
1:NOPM_SAMPLE:,1775488538,209280
1:NOPM_SAMPLE:,1775488539,233820
1:NOPM_SAMPLE:,1775488540,341820
1:NOPM_SAMPLE:,1775488541,210240
1:NOPM_SAMPLE:,1775488542,174000
1:NOPM_SAMPLE:,1775488543,230100
1:NOPM_SAMPLE:,1775488544,245220
1:NOPM_SAMPLE:,1775488545,155520
1:NOPM_SAMPLE:,1775488546,214260
1:NOPM_SAMPLE:,1775488547,252240
1:NOPM_SAMPLE:,1775488548,167280
1:NOPM_SAMPLE:,1775488549,264180
1:NOPM_SAMPLE:,1775488550,312180
1:NOPM_SAMPLE:,1775488551,180840
1:NOPM_SAMPLE:,1775488552,248280
1:NOPM_SAMPLE:,1775488553,247260
1:NOPM_SAMPLE:,1775488554,162840
1:NOPM_SAMPLE:,1775488555,187320
1:NOPM_SAMPLE:,1775488556,308640
1:NOPM_SAMPLE:,1775488557,262920
1:NOPM_SAMPLE:,1775488558,275880
1:NOPM_SAMPLE:,1775488559,167220
1:NOPM_SAMPLE:,1775488560,274860
1:NOPM_SAMPLE:,1775488561,266640
1:NOPM_SAMPLE:,1775488562,146160
1:NOPM_SAMPLE:,1775488563,157380
1:NOPM_SAMPLE:,1775488564,263880
1:NOPM_SAMPLE:,1775488565,135060
1:NOPM_SAMPLE:,1775488566,178920
1:NOPM_SAMPLE:,1775488567,175920
1:NOPM_SAMPLE:,1775488568,272040
1:NOPM_SAMPLE:,1775488569,171420
1:NOPM_SAMPLE:,1775488570,253500
1:NOPM_SAMPLE:,1775488571,245400
1:NOPM_SAMPLE:,1775488572,340740
1:NOPM_SAMPLE:,1775488573,315240
1:NOPM_SAMPLE:,1775488574,182280
1:NOPM_SAMPLE:,1775488575,272760
1:NOPM_SAMPLE:,1775488576,266400
1:NOPM_SAMPLE:,1775488577,150660
1:NOPM_SAMPLE:,1775488578,205560
1:NOPM_SAMPLE:,1775488579,346380
1:NOPM_SAMPLE:,1775488580,302520
