timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 15:09:14,52517758,22419,18218405,80558,7856,125,130,57369332,37393,0,0,529722
2026-04-06 15:09:15,52540705,22947,18226355,80592,7984,126,130,57405485,36153,0,0,531693
2026-04-06 15:09:16,52570393,29688,18236629,80637,10319,129,130,57429025,23540,0,0,528443
2026-04-06 15:09:17,52583278,12885,18241095,80655,4484,129,130,57463040,34015,0,0,508755
2026-04-06 15:09:18,52602409,19131,18247721,80680,6651,129,130,57497845,34805,0,0,508956
2026-04-06 15:09:19,52629983,27574,18257289,80714,9602,121,130,57536919,39074,0,0,511849
2026-04-06 15:09:20,52662543,32560,18268627,80766,11390,126,130,57561883,24964,0,0,516389
2026-04-06 15:09:22,52682061,19518,18275331,80797,6735,128,130,57596841,34958,0,0,516623
2026-04-06 15:09:23,52709448,27387,18284840,80846,9558,129,130,57634984,38143,0,0,519396
2026-04-06 15:09:24,52741614,32166,18295999,80889,11202,123,130,57660443,25459,0,0,517782
2026-04-06 15:09:25,52761031,19417,18302718,80906,6736,129,130,57695084,34641,0,0,521947
2026-04-06 15:09:26,52774211,13180,18307281,80928,4585,126,130,57743584,48500,0,0,516079
2026-04-06 15:09:27,52786714,12503,18311610,80954,4355,128,130,57777296,33712,0,0,514091
2026-04-06 15:09:28,52822496,35782,18324035,80999,12470,129,130,57804532,27236,0,0,513283
2026-04-06 15:09:29,52846039,23543,18332234,81026,8226,112,130,57843364,38832,0,0,514810
2026-04-06 15:09:30,52876907,30868,18342944,81057,10741,129,130,57867850,24486,0,0,518680
2026-04-06 15:09:31,52900024,23117,18350979,81091,8069,115,130,57906538,38688,0,0,520109
2026-04-06 15:09:33,52922134,22110,18358648,81125,7703,128,130,57944142,37604,0,0,521178
2026-04-06 15:09:34,52952769,30635,18369308,81159,10694,115,130,57969992,25850,0,0,524920
2026-04-06 15:09:35,52973378,20609,18376434,81195,7162,127,130,58006552,36560,0,0,525440
2026-04-06 15:09:36,52993543,20165,18383461,81234,7066,109,130,58044015,37463,0,0,513372
2026-04-06 15:09:37,53022219,28676,18393369,81274,9948,129,130,58068401,24386,0,0,498979
2026-04-06 15:09:38,53055181,32962,18404830,81312,11499,127,130,58095165,26764,0,0,503425
2026-04-06 15:09:39,53096617,41436,18419239,81360,14457,123,130,58109112,13947,0,0,504581
2026-04-06 15:09:40,53128903,32286,18430455,81411,11267,113,130,58134910,25798,0,0,508632
2026-04-06 15:09:41,53159836,30933,18441185,81448,10767,129,130,58160518,25608,0,0,512205
2026-04-06 15:09:42,53178924,19088,18447799,81476,6642,119,130,58197574,37056,0,0,512103
2026-04-06 15:09:43,53204812,25888,18456741,81517,8983,129,130,58220878,23304,0,0,514090
2026-04-06 15:09:45,53229525,24713,18465348,81549,8639,123,130,58260028,39150,0,0,515716
2026-04-06 15:09:46,53260852,31327,18476229,81600,10932,123,130,58286054,26026,0,0,519395
2026-04-06 15:09:47,53301826,40974,18490453,81657,14281,120,130,58299782,13728,0,0,514222
2026-04-06 15:09:48,53332287,30461,18500994,81701,10585,129,130,58325397,25615,0,0,517335
2026-04-06 15:09:49,53362451,30164,18511500,81741,10546,129,130,58351014,25617,0,0,520685
2026-04-06 15:09:50,53380152,17701,18517659,81761,6179,127,130,58386975,35961,0,0,520041
2026-04-06 15:09:51,53396142,15990,18523202,81787,5569,129,130,58407870,20895,0,0,518735
2026-04-06 15:09:52,53420942,24800,18531795,81828,8634,125,130,58446265,38395,0,0,526569
2026-04-06 15:09:53,53444529,23587,18539985,81865,8227,129,130,58469200,22935,0,0,527871
2026-04-06 15:09:54,53469177,24648,18548502,81910,8562,121,130,58492668,23468,0,0,529496
2026-04-06 15:09:56,53493056,23879,18556791,81947,8326,129,130,58515555,22887,0,0,530813
2026-04-06 15:09:57,53515095,22039,18564468,81981,7711,126,130,58538487,22932,0,0,531648
2026-04-06 15:09:58,53539555,24460,18572920,82022,8493,119,130,58561563,23076,0,0,532513
2026-04-06 15:09:59,53559852,20297,18579965,82052,7075,129,130,58582752,21189,0,0,533205
2026-04-06 15:10:00,53573180,13328,18584568,82070,4621,129,130,58616671,33919,0,0,531589
2026-04-06 15:10:01,53602895,29715,18594845,82125,10332,127,130,58642692,26021,0,0,534820
2026-04-06 15:10:02,53632831,29936,18605241,82172,10443,123,130,58667129,24437,0,0,538137
2026-04-06 15:10:03,53653442,20611,18612385,82200,7172,129,130,58688424,21295,0,0,538411
2026-04-06 15:10:04,53671244,17802,18618553,82231,6199,129,130,58723985,35561,0,0,531998
2026-04-06 15:10:05,53685900,14656,18623650,82254,5120,128,130,58758738,34753,0,0,530367
2026-04-06 15:10:06,53702871,16971,18629579,82273,5948,126,130,58808677,49939,0,0,523642
2026-04-06 15:10:07,53720989,18118,18635871,82297,6316,128,130,58844530,35853,0,0,529416
2026-04-06 15:10:09,53747513,26524,18645054,82339,9225,125,130,58868581,24051,0,0,531575
2026-04-06 15:10:10,53776525,29012,18655105,82390,10102,129,130,58877665,9084,0,0,534428
2026-04-06 15:10:11,53803699,27174,18664620,82433,9558,121,130,58917740,40075,0,0,530482
2026-04-06 15:10:12,53821975,18276,18670951,82461,6359,126,130,58952638,34898,0,0,524246
2026-04-06 15:10:13,53862377,40402,18684915,82510,14013,129,130,58965825,13187,0,0,530710
2026-04-06 15:10:14,53881831,19454,18691673,82538,6786,128,130,59002096,36271,0,0,524362
2026-04-06 15:10:15,53918555,36724,18704407,82587,12783,129,130,59014042,11946,0,0,529784
2026-04-06 15:10:16,53933486,14931,18709633,82612,5251,129,130,59062542,48500,0,0,528094
2026-04-06 15:10:17,53966795,33309,18721125,82672,11552,129,130,59089073,26531,0,0,520480
2026-04-06 15:10:18,54000035,33240,18732710,82716,11629,127,130,59114368,25295,0,0,524791
2026-04-06 15:10:20,54022980,22945,18740645,82752,7971,129,130,59151137,36769,0,0,520144
2026-04-06 15:10:21,54036175,13195,18745243,82769,4615,126,130,59198256,47119,0,0,518029
2026-04-06 15:10:22,54057268,21093,18752569,82805,7362,116,130,59233983,35727,0,0,518457
2026-04-06 15:10:23,54071460,14192,18757461,82826,4913,129,130,59266844,32861,0,0,516757
2026-04-06 15:10:24,54095452,23992,18765809,82855,8377,125,130,59304263,37419,0,0,500668
2026-04-06 15:10:25,54114108,18656,18772393,82883,6612,123,130,59339603,35340,0,0,499516
2026-04-06 15:10:26,54147175,33067,18783781,82941,11446,125,130,59364217,24614,0,0,497591
2026-04-06 15:10:27,54164358,17183,18789693,82983,5954,129,130,59398568,34351,0,0,498172
2026-04-06 15:10:28,54184870,20512,18796803,83010,7137,129,130,59433879,35311,0,0,503295
2026-04-06 15:10:29,54207585,22715,18804698,83048,7933,128,130,59471427,37548,0,0,504243
2026-04-06 15:10:30,54240769,33184,18816208,83099,11561,121,130,59496682,25255,0,0,508550
2026-04-06 15:10:32,54270319,29550,18826448,83140,10281,124,130,59520886,24204,0,0,505728
2026-04-06 15:10:33,54307327,37008,18839292,83193,12897,129,130,59533042,12156,0,0,504995
2026-04-06 15:10:34,54325793,18466,18845704,83223,6442,129,130,59567894,34852,0,0,498901
2026-04-06 15:10:35,54349033,23240,18853767,83259,8099,129,130,59604227,36333,0,0,500020
2026-04-06 15:10:36,54381768,32735,18865173,83301,11448,127,130,59631104,26877,0,0,497651
2026-04-06 15:10:37,54413097,31329,18876042,83347,10915,123,130,59656521,25417,0,0,489841
2026-04-06 15:10:38,54432380,19283,18882735,83376,6722,129,130,59692681,36160,0,0,489820
2026-04-06 15:10:39,54466097,33717,18894471,83424,11784,126,130,59719416,26735,0,0,494441
2026-04-06 15:10:40,54486926,20829,18901750,83444,7299,123,130,59756567,37151,0,0,494820
2026-04-06 15:10:41,54530705,43779,18916873,83527,15206,124,130,59771306,14739,0,0,496325
2026-04-06 15:10:42,54552772,22067,18924524,83562,7686,121,130,59808219,36913,0,0,491069
2026-04-06 15:10:44,54585993,33221,18936033,83620,11567,128,130,59834670,26451,0,0,489351
2026-04-06 15:10:45,54600627,14634,18941092,83647,5086,129,130,59868895,34225,0,0,487708
2026-04-06 15:10:46,54620408,19781,18947986,83673,6920,123,130,59921382,52487,0,0,487785
2026-04-06 15:10:47,54645543,25135,18956809,83704,8854,127,130,59959997,38615,0,0,483425
2026-04-06 15:10:48,54668328,22785,18964620,83736,7843,126,130,59996020,36023,0,0,484517
2026-04-06 15:10:49,54706645,38317,18977911,83794,13349,130,130,60008702,12682,0,0,490423
2026-04-06 15:10:50,54733544,26899,18987217,83834,9346,128,130,60032852,24150,0,0,486644
2026-04-06 15:10:51,54770917,37373,19000223,83887,13059,129,130,60060592,27740,0,0,492352
2026-04-06 15:10:52,54805012,34095,19012034,83945,11869,125,130,60087081,26489,0,0,496991
2026-04-06 15:10:54,54838538,33526,19023659,83993,11673,129,130,60097939,10858,0,0,501349
2026-04-06 15:10:55,54851935,13397,19028336,84016,4700,128,130,60147373,49434,0,0,499368
2026-04-06 15:10:56,54869701,17766,19034462,84037,6147,129,130,60182979,35606,0,0,498823
2026-04-06 15:10:57,54885422,15721,19039928,84061,5490,127,130,60218363,35384,0,0,497699
2026-04-06 15:10:58,54925535,40113,19053852,84132,13995,127,130,60247617,29254,0,0,498197
2026-04-06 15:10:59,54954938,29403,19064063,84176,10255,129,130,60272043,24426,0,0,501388
2026-04-06 15:11:00,54975749,20811,19071277,84206,7244,129,130,60293471,21428,0,0,501973
2026-04-06 15:11:01,55002191,26442,19080473,84239,9229,129,130,60332736,39265,0,0,504291
2026-04-06 15:11:02,55022000,19809,19087346,84273,6907,129,130,60369262,36526,0,0,504470
2026-04-06 15:11:03,55045353,23353,19095439,84302,8122,120,130,60407507,38245,0,0,505767
2026-04-06 15:11:05,55086357,41004,19109675,84354,14288,129,130,60420848,13341,0,0,506728
2026-04-06 15:11:06,55106927,20570,19116830,84379,7180,126,130,60458197,37349,0,0,507035
2026-04-06 15:11:07,55130122,23195,19124923,84406,8120,128,130,60480008,21811,0,0,508399
2026-04-06 15:11:08,55168521,38399,19138254,84450,13375,118,130,60508985,28977,0,0,508411
2026-04-06 15:11:09,55187495,18974,19144805,84473,6574,129,130,60544631,35646,0,0,508496
2026-04-06 15:11:10,55208227,20732,19152084,84510,7316,116,130,60582784,38153,0,0,503136
2026-04-06 15:11:11,55249622,41395,19166383,84568,14357,127,130,60596510,13726,0,0,510367
2026-04-06 15:11:12,55268409,18787,19172887,84595,6531,129,130,60632056,35546,0,0,510417
2026-04-06 15:11:13,55301113,32704,19184235,84641,11394,129,130,60643309,11253,0,0,514972
2026-04-06 15:11:14,55325892,24779,19192870,84682,8676,126,130,60681883,38574,0,0,517098
2026-04-06 15:11:16,55347754,21862,19200463,84710,7621,124,130,60719660,37777,0,0,518189
2026-04-06 15:11:17,55389045,41291,19214786,84772,14385,129,130,60734179,14519,0,0,525426
2026-04-06 15:11:18,55423216,34171,19226643,84824,11909,129,130,60745115,10936,0,0,530362
2026-04-06 15:11:19,55456554,33338,19238208,84877,11618,126,130,60771867,26752,0,0,527559
2026-04-06 15:11:20,55479156,22602,19246063,84902,7880,129,130,60794705,22838,0,0,513138
2026-04-06 15:11:21,55496350,17194,19252028,84931,5994,129,130,60830198,35493,0,0,512885
2026-04-06 15:11:22,55506678,10328,19255619,84948,3608,129,130,60863422,33224,0,0,510477
2026-04-06 15:11:23,55530487,23809,19263925,84982,8340,124,130,60901684,38262,0,0,512392
2026-04-06 15:11:24,55550315,19828,19270790,85011,6894,125,130,60937642,35958,0,0,513198
2026-04-06 15:11:25,55568388,18073,19277088,85035,6322,121,130,60973739,36097,0,0,506910
2026-04-06 15:11:27,55599956,31568,19288024,85075,10976,129,130,60998306,24567,0,0,511324
2026-04-06 15:11:28,55626098,26142,19297095,85121,9117,127,130,61022703,24397,0,0,507586
2026-04-06 15:11:29,55658074,31976,19308178,85166,11128,120,130,61047695,24992,0,0,512200
2026-04-06 15:11:30,55685732,27658,19317805,85203,9664,128,130,61071462,23767,0,0,510001
2026-04-06 15:11:31,55717526,31794,19328803,85252,11047,127,130,61096336,24874,0,0,519877
2026-04-06 15:11:32,55741872,24346,19337242,85294,8481,128,130,61120313,23977,0,0,504173
2026-04-06 15:11:33,55763501,21629,19344706,85338,7508,128,130,61156041,35728,0,0,505447
2026-04-06 15:11:34,55786310,22809,19352603,85372,7931,128,130,61193606,37565,0,0,507032
2026-04-06 15:11:35,55808911,22601,19360428,85413,7866,125,130,61230875,37269,0,0,508691
2026-04-06 15:11:36,55841089,32178,19371618,85468,11245,125,130,61255986,25111,0,0,513422
2026-04-06 15:11:38,55865443,24354,19380044,85508,8466,129,130,61278356,22370,0,0,515610
2026-04-06 15:11:39,55895123,29680,19390369,85552,10369,127,130,61318699,40343,0,0,519559
2026-04-06 15:11:40,55916404,21281,19397728,85590,7397,124,130,61355394,36695,0,0,520856
2026-04-06 15:11:41,55948271,31867,19408739,85631,11052,129,130,61380038,24644,0,0,519939
2026-04-06 15:11:42,55971374,23103,19416764,85664,8058,122,130,61417622,37584,0,0,525388
2026-04-06 15:11:43,55994375,23001,19424758,85701,8031,122,130,61455348,37726,0,0,517072
2026-04-06 15:11:44,56019595,25220,19433459,85744,8744,128,130,61477417,22069,0,0,519499
2026-04-06 15:11:45,56048027,28432,19443333,85789,9919,126,130,61516528,39111,0,0,517624
2026-04-06 15:11:46,56078189,30162,19453794,85828,10500,120,130,61541636,25108,0,0,509981
2026-04-06 15:11:47,56100883,22694,19461661,85859,7898,129,130,61578989,37353,0,0,511703
2026-04-06 15:11:49,56143244,42361,19476336,85918,14734,127,130,61593975,14986,0,0,513392
2026-04-06 15:11:50,56168924,25680,19485220,85967,8933,129,130,61616850,22875,0,0,516014
2026-04-06 15:11:51,56191433,22509,19493034,85997,7844,128,130,61655292,38442,0,0,511652
2026-04-06 15:11:52,56213075,21642,19500569,86034,7572,128,130,61691493,36201,0,0,507490
2026-04-06 15:11:53,56247511,34436,19512537,86078,12012,125,130,61717655,26162,0,0,518425
2026-04-06 15:11:54,56287051,39540,19526250,86132,13767,125,130,61731630,13975,0,0,514337
2026-04-06 15:11:55,56308044,20993,19533490,86170,7278,130,130,61753061,21431,0,0,515418
2026-04-06 15:11:56,56330357,22313,19541237,86205,7782,127,130,61790236,37175,0,0,516919
2026-04-06 15:11:57,56357282,26925,19550559,86250,9367,129,130,61828809,38573,0,0,519861
2026-04-06 15:11:58,56389797,32515,19561865,86295,11351,126,130,61855477,26668,0,0,524562
2026-04-06 15:12:00,56421838,32041,19572978,86339,11157,127,130,61881482,26005,0,0,529094
2026-04-06 15:12:01,56443974,22136,19580659,86366,7708,126,130,61918574,37092,0,0,530473
2026-04-06 15:12:02,56465606,21632,19588251,86399,7625,122,130,61955482,36908,0,0,526044
2026-04-06 15:12:03,56503814,38208,19601476,86457,13283,118,130,61969247,13765,0,0,526140
2026-04-06 15:12:04,56529713,25899,19610457,86500,9024,126,130,62006889,37642,0,0,528609
2026-04-06 15:12:05,56547804,18091,19616675,86533,6251,128,130,62043864,36975,0,0,522355
2026-04-06 15:12:06,56574348,26544,19625882,86574,9248,129,130,62066894,23030,0,0,519473
2026-04-06 15:12:07,56596996,22648,19633749,86608,7901,129,130,62104192,37298,0,0,521076
2026-04-06 15:12:08,56618935,21939,19641376,86643,7662,129,130,62141311,37119,0,0,522410
2026-04-06 15:12:10,56637208,18273,19647750,86671,6402,128,130,62176922,35611,0,0,522556
2026-04-06 15:12:11,56657239,20031,19654636,86697,6912,129,130,62213310,36388,0,0,516973
2026-04-06 15:12:12,56674005,16766,19660461,86725,5853,125,130,62262555,49245,0,0,516663
2026-04-06 15:12:13,56704590,30585,19671058,86777,10649,129,130,62287385,24830,0,0,520796
2026-04-06 15:12:14,56734946,30356,19681582,86826,10573,122,130,62313281,25896,0,0,512951
2026-04-06 15:12:15,56755828,20882,19688799,86857,7248,120,130,62349479,36198,0,0,513838
2026-04-06 15:12:16,56778023,22195,19696519,86891,7754,126,130,62385348,35869,0,0,515293
2026-04-06 15:12:17,56802790,24767,19705098,86924,8612,129,130,62423601,38253,0,0,517557
2026-04-06 15:12:18,56828030,25240,19713824,86969,8771,129,130,62446221,22620,0,0,519930
2026-04-06 15:12:19,56868307,40277,19727809,87047,14063,119,130,62475030,28809,0,0,521465
2026-04-06 15:12:20,56902331,34024,19739605,87110,11859,125,130,62501180,26150,0,0,526509
2026-04-06 15:12:22,56936061,33730,19751320,87172,11777,123,130,62527770,26590,0,0,525831
2026-04-06 15:12:23,56978067,42006,19765929,87246,14683,125,130,62542235,14465,0,0,533446
2026-04-06 15:12:24,56997097,19030,19772504,87277,6606,123,130,62577988,35753,0,0,528116
2026-04-06 15:12:25,57027398,30301,19783047,87316,10582,126,130,62602486,24498,0,0,526404
2026-04-06 15:12:26,57058954,31556,19793968,87368,10973,120,130,62627987,25501,0,0,530722
2026-04-06 15:12:27,57082028,23074,19801983,87401,8048,124,130,62664906,36919,0,0,532305
2026-04-06 15:12:28,57112391,30363,19812561,87447,10624,128,130,62690140,25234,0,0,536351
2026-04-06 15:12:29,57137464,25073,19821223,87483,8698,129,130,62712755,22615,0,0,538718
2026-04-06 15:12:30,57153714,16250,19826871,87512,5677,128,130,62762654,49899,0,0,538200
2026-04-06 15:12:31,57185316,31602,19837841,87571,11029,129,130,62772834,10180,0,0,542612
2026-04-06 15:12:33,57206881,21565,19845341,87611,7540,117,130,62824821,51987,0,0,543874
2026-04-06 15:12:34,57229783,22902,19853313,87639,8000,124,130,62862000,37179,0,0,539457
2026-04-06 15:12:35,57263523,33740,19864992,87687,11727,123,130,62887935,25935,0,0,544504
2026-04-06 15:12:36,57286177,22654,19872833,87721,7875,129,130,62924994,37059,0,0,540437
2026-04-06 15:12:37,57307848,21671,19880373,87765,7584,126,130,62961053,36059,0,0,541677
2026-04-06 15:12:38,57330860,23012,19888352,87792,8006,123,130,62998510,37457,0,0,543390
2026-04-06 15:12:39,57367493,36633,19901042,87855,12753,129,130,63010456,11946,0,0,549407
2026-04-06 15:12:40,57396075,28582,19910955,87900,9958,129,130,63035077,24621,0,0,546506
2026-04-06 15:12:41,57418631,22556,19918805,87936,7886,127,130,63072690,37613,0,0,547992
2026-04-06 15:12:42,57441421,22790,19926768,87967,7994,128,130,63110003,37313,0,0,549626
2026-04-06 15:12:44,57473514,32093,19937881,88007,11153,121,130,63136039,26036,0,0,548090
2026-04-06 15:12:45,57495793,22279,19945608,88044,7764,128,130,63173253,37214,0,0,549513
2026-04-06 15:12:46,57529517,33724,19957307,88098,11753,129,130,63183748,10495,0,0,554556
2026-04-06 15:12:47,57558801,29284,19967480,88146,10221,124,130,63223468,39720,0,0,555679
2026-04-06 15:12:48,57600902,42101,19982090,88217,14681,125,130,63238278,14810,0,0,560203
2026-04-06 15:12:49,57623634,22732,19989977,88240,7910,129,130,63276363,38085,0,0,564436
2026-04-06 15:12:50,57645402,21768,19997564,88270,7617,125,130,63312477,36114,0,0,563050
2026-04-06 15:12:51,57677197,31795,20008607,88314,11087,124,130,63338109,25632,0,0,567435
2026-04-06 15:12:52,57691045,13848,20013381,88338,4798,129,130,63371405,33296,0,0,567011
2026-04-06 15:12:54,57717375,26330,20022540,88378,9199,117,130,63409628,38223,0,0,568639
2026-04-06 15:12:55,57744383,27008,20031894,88422,9398,127,130,63449457,39829,0,0,571498
2026-04-06 15:12:56,57762614,18231,20038210,88451,6345,130,130,63484940,35483,0,0,571603
2026-04-06 15:12:57,57787630,25016,20046909,88488,8736,121,130,63524120,39180,0,0,573735
2026-04-06 15:12:58,57828929,41299,20061250,88543,14396,120,130,63538597,14477,0,0,575372
2026-04-06 15:12:59,57852141,23212,20069267,88577,8051,122,130,63576508,37911,0,0,577001
2026-04-06 15:13:00,57883782,31641,20080256,88629,11041,117,130,63601948,25440,0,0,582975
2026-04-06 15:13:01,57907987,24205,20088617,88657,8389,129,130,63625345,23397,0,0,577572
2026-04-06 15:13:02,57931440,23453,20096753,88691,8170,121,130,63679038,53693,0,0,579221
2026-04-06 15:13:03,57958247,26807,20106030,88721,9307,129,130,63702363,23325,0,0,576356
2026-04-06 15:13:05,57982614,24367,20114495,88752,8496,129,130,63741324,38961,0,0,578424
2026-04-06 15:13:06,58015521,32907,20125937,88804,11494,126,130,63767096,25772,0,0,583195
2026-04-06 15:13:07,58042805,27284,20135389,88839,9487,129,130,63791075,23979,0,0,580594
2026-04-06 15:13:08,58076733,33928,20147155,88885,11812,126,130,63818165,27090,0,0,585678
2026-04-06 15:13:09,58103486,26753,20156484,88928,9372,121,130,63842442,24277,0,0,577297
2026-04-06 15:13:10,58122805,19319,20163224,88952,6764,124,130,63879598,37156,0,0,565905
2026-04-06 15:13:11,58156755,33950,20174908,89008,11740,112,130,63905984,26386,0,0,570981
2026-04-06 15:13:12,58192851,36096,20187410,89071,12565,128,130,63933481,27497,0,0,571158
2026-04-06 15:13:13,58214723,21872,20194978,89096,7593,129,130,63970832,37351,0,0,572396
2026-04-06 15:13:15,58238299,23576,20203138,89138,8202,127,130,64008680,37848,0,0,574156
2026-04-06 15:13:16,58269873,31574,20214104,89185,11013,120,130,64034008,25328,0,0,578525
2026-04-06 15:13:17,58301389,31516,20225015,89228,10954,129,130,64059244,25236,0,0,582835
2026-04-06 15:13:18,58334679,33290,20236568,89287,11612,124,130,64086577,27333,0,0,576492
2026-04-06 15:13:19,58368758,34079,20248362,89341,11848,128,130,64112488,25911,0,0,575853
2026-04-06 15:13:20,58393166,24408,20256869,89381,8547,128,130,64150268,37780,0,0,577849
2026-04-06 15:13:21,58413173,20007,20263873,89420,7043,128,130,64187673,37405,0,0,578342
2026-04-06 15:13:22,58442294,29121,20273886,89468,10061,129,130,64212340,24667,0,0,576331
2026-04-06 15:13:23,58472577,30283,20284365,89519,10530,129,130,64236785,24445,0,0,580233
2026-04-06 15:13:24,58508266,35689,20296728,89593,12437,106,130,64264561,27776,0,0,585740
2026-04-06 15:13:26,58530122,21856,20304321,89623,7623,128,130,64301863,37302,0,0,586908
2026-04-06 15:13:27,58550240,20118,20311279,89653,6988,129,130,64338003,36140,0,0,587649
2026-04-06 15:13:28,58576329,26089,20320332,89697,9097,126,130,64376640,38637,0,0,590266
2026-04-06 15:13:29,58600635,24306,20328751,89746,8468,125,130,64415145,38505,0,0,592198
2026-04-06 15:13:30,58624452,23817,20336990,89781,8274,129,130,64436681,21536,0,0,588340
2026-04-06 15:13:31,58663086,38634,20350407,89851,13487,128,130,64465194,28513,0,0,589327
2026-04-06 15:13:32,58695259,32173,20361575,89892,11209,120,130,64490904,25710,0,0,593182
2026-04-06 15:13:33,58725662,30403,20372124,89939,10596,129,130,64515837,24933,0,0,592236
2026-04-06 15:13:34,58745809,20147,20379077,89967,6981,129,130,64537058,21221,0,0,592967
2026-04-06 15:13:35,58776281,30472,20389659,90021,10636,119,130,64577418,40360,0,0,596990
2026-04-06 15:13:36,58799318,23037,20397632,90054,8006,125,130,64614298,36880,0,0,598660
2026-04-06 15:13:38,58830739,31421,20408496,90108,10918,127,130,64640736,26438,0,0,597279
2026-04-06 15:13:39,58871925,41186,20422810,90170,14376,128,130,64654470,13734,0,0,604636
2026-04-06 15:13:40,58904070,32145,20433970,90211,11201,127,130,64679603,25133,0,0,609068
2026-04-06 15:13:41,58933501,29431,20444154,90238,10211,129,130,64704053,24450,0,0,606864
2026-04-06 15:13:42,58955735,22234,20451861,90274,7743,127,130,64755975,51922,0,0,608196
2026-04-06 15:13:43,58987446,31711,20462868,90314,11047,124,130,64782309,26334,0,0,595428
2026-04-06 15:13:44,59008878,21432,20470311,90340,7469,127,130,64819323,37014,0,0,596489
2026-04-06 15:13:45,59042019,33141,20481854,90381,11584,121,130,64844935,25612,0,0,601296
2026-04-06 15:13:46,59072441,30422,20492382,90430,10577,122,130,64871114,26179,0,0,599362
2026-04-06 15:13:48,59104193,31752,20503460,90472,11120,117,130,64896524,25410,0,0,603761
2026-04-06 15:13:49,59129020,24827,20512038,90513,8619,128,130,64934907,38383,0,0,605815
2026-04-06 15:13:50,59155672,26652,20521327,90544,9320,129,130,64959353,24446,0,0,596852
2026-04-06 15:13:51,59177652,21980,20528979,90582,7690,115,130,64996886,37533,0,0,598023
2026-04-06 15:13:52,59200829,23177,20537022,90621,8082,119,130,65033195,36309,0,0,593976
2026-04-06 15:13:53,59231811,30982,20547777,90674,10808,127,130,65059563,26368,0,0,586453
2026-04-06 15:13:54,59264700,32889,20559181,90721,11451,124,130,65085834,26271,0,0,591220
2026-04-06 15:13:55,59299076,34376,20571058,90779,11935,124,130,65112241,26407,0,0,596389
2026-04-06 15:13:56,59322160,23084,20579050,90813,8026,128,130,65150100,37859,0,0,597812
2026-04-06 15:13:57,59345574,23414,20587170,90844,8151,129,130,65172115,22015,0,0,599442
2026-04-06 15:13:59,59363371,17797,20593356,90868,6210,129,130,65222932,50817,0,0,599342
2026-04-06 15:14:00,59388329,24958,20602012,90913,8701,129,130,65260961,38029,0,0,601510
2026-04-06 15:14:01,59411268,22939,20609989,90940,8004,122,130,65298666,37705,0,0,603124
2026-04-06 15:14:02,59441536,30268,20620487,90993,10551,129,130,65323502,24836,0,0,606978
2026-04-06 15:14:03,59466380,24844,20629171,91019,8710,126,130,65361967,38465,0,0,605703
2026-04-06 15:14:04,59489144,22764,20637054,91053,7917,120,130,65399973,38006,0,0,604899
2026-04-06 15:14:05,59516527,27383,20646552,91091,9536,129,130,65423610,23637,0,0,607879
2026-04-06 15:14:06,59542664,26137,20655621,91137,9115,123,130,65463831,40221,0,0,604692
2026-04-06 15:14:07,59571833,29169,20665738,91172,10152,127,130,65503338,39507,0,0,608227
2026-04-06 15:14:09,59593144,21311,20673170,91191,7451,129,130,65541729,38391,0,0,609262
2026-04-06 15:14:10,59635198,42054,20687720,91260,14619,116,130,65556066,14337,0,0,616870
2026-04-06 15:14:11,59657723,22525,20695522,91297,7839,129,130,65593459,37393,0,0,618189
2026-04-06 15:14:12,59688663,30940,20706272,91346,10799,125,130,65619591,26132,0,0,622304
2026-04-06 15:14:13,59722096,33433,20717858,91402,11642,128,130,65646617,27026,0,0,624748
2026-04-06 15:14:14,59744280,22184,20725559,91434,7733,128,130,65684655,38038,0,0,616634
2026-04-06 15:14:15,59776141,31861,20736610,91483,11100,128,130,65710866,26211,0,0,615335
2026-04-06 15:14:16,59806393,30252,20747096,91530,10533,125,130,65735540,24674,0,0,622000
2026-04-06 15:14:17,59825471,19078,20753710,91564,6648,125,130,65773116,37576,0,0,619409
2026-04-06 15:14:18,59848843,23372,20761803,91610,8139,129,130,65795476,22360,0,0,609439
2026-04-06 15:14:20,59889988,41145,20776081,91677,14345,119,130,65824742,29266,0,0,616568
2026-04-06 15:14:21,59909840,19852,20782959,91709,6910,124,130,65861648,36906,0,0,605281
2026-04-06 15:14:22,59950267,40427,20797078,91780,14190,115,130,65876403,14755,0,0,594770
2026-04-06 15:14:23,59982815,32548,20808258,91842,11242,123,130,65902664,26261,0,0,598896
2026-04-06 15:14:24,60001917,19102,20814879,91868,6647,128,130,65938402,35738,0,0,599655
2026-04-06 15:14:25,60015612,13695,20819631,91892,4776,129,130,65973445,35043,0,0,598194
2026-04-06 15:14:26,60036532,20920,20826920,91922,7319,129,130,66010091,36646,0,0,599049
2026-04-06 15:14:27,60066153,29621,20837180,91967,10305,128,130,66036030,25939,0,0,602685
2026-04-06 15:14:29,60099038,32885,20848591,92009,11453,125,130,66062478,26448,0,0,607365
2026-04-06 15:14:30,60129633,30595,20859200,92061,10661,125,130,66087841,25363,0,0,611292
2026-04-06 15:14:31,60156906,27273,20868626,92099,9464,129,130,66111551,23710,0,0,614049
2026-04-06 15:14:32,60178943,22037,20876278,92134,7687,127,130,66148702,37151,0,0,609496
