timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775597026,231600
1:NOPM_SAMPLE:,1775597027,317340
1:NOPM_SAMPLE:,1775597028,216600
1:NOPM_SAMPLE:,1775597029,196860
1:NOPM_SAMPLE:,1775597030,265080
1:NOPM_SAMPLE:,1775597031,227460
1:NOPM_SAMPLE:,1775597032,219720
1:NOPM_SAMPLE:,1775597033,214860
1:NOPM_SAMPLE:,1775597034,244620
1:NOPM_SAMPLE:,1775597035,184860
1:NOPM_SAMPLE:,1775597036,187860
1:NOPM_SAMPLE:,1775597037,308820
1:NOPM_SAMPLE:,1775597038,222000
1:NOPM_SAMPLE:,1775597039,225960
1:NOPM_SAMPLE:,1775597040,141960
1:NOPM_SAMPLE:,1775597041,232800
1:NOPM_SAMPLE:,1775597042,222540
1:NOPM_SAMPLE:,1775597043,146160
1:NOPM_SAMPLE:,1775597044,188520
1:NOPM_SAMPLE:,1775597045,131100
1:NOPM_SAMPLE:,1775597046,239700
1:NOPM_SAMPLE:,1775597047,135840
1:NOPM_SAMPLE:,1775597048,294420
1:NOPM_SAMPLE:,1775597049,242520
1:NOPM_SAMPLE:,1775597050,232140
1:NOPM_SAMPLE:,1775597051,323340
1:NOPM_SAMPLE:,1775597052,179700
1:NOPM_SAMPLE:,1775597053,170340
1:NOPM_SAMPLE:,1775597054,118020
1:NOPM_SAMPLE:,1775597055,236160
1:NOPM_SAMPLE:,1775597056,250920
1:NOPM_SAMPLE:,1775597057,243540
1:NOPM_SAMPLE:,1775597058,342300
1:NOPM_SAMPLE:,1775597059,322020
1:NOPM_SAMPLE:,1775597060,262560
1:NOPM_SAMPLE:,1775597061,254040
1:NOPM_SAMPLE:,1775597062,333480
1:NOPM_SAMPLE:,1775597063,182820
1:NOPM_SAMPLE:,1775597064,263880
1:NOPM_SAMPLE:,1775597065,244800
1:NOPM_SAMPLE:,1775597066,244200
1:NOPM_SAMPLE:,1775597067,181380
1:NOPM_SAMPLE:,1775597068,234300
1:NOPM_SAMPLE:,1775597069,189000
1:NOPM_SAMPLE:,1775597070,224760
1:NOPM_SAMPLE:,1775597071,169140
1:NOPM_SAMPLE:,1775597072,241500
1:NOPM_SAMPLE:,1775597073,137460
1:NOPM_SAMPLE:,1775597074,190020
1:NOPM_SAMPLE:,1775597075,249900
1:NOPM_SAMPLE:,1775597076,193560
1:NOPM_SAMPLE:,1775597078,260160
1:NOPM_SAMPLE:,1775597079,248040
1:NOPM_SAMPLE:,1775597080,225360
1:NOPM_SAMPLE:,1775597081,258900
1:NOPM_SAMPLE:,1775597082,254460
1:NOPM_SAMPLE:,1775597083,202500
1:NOPM_SAMPLE:,1775597084,184380
1:NOPM_SAMPLE:,1775597085,252180
1:NOPM_SAMPLE:,1775597086,245160
1:NOPM_SAMPLE:,1775597087,244200
1:NOPM_SAMPLE:,1775597088,337260
1:NOPM_SAMPLE:,1775597089,250320
1:NOPM_SAMPLE:,1775597090,348180
1:NOPM_SAMPLE:,1775597091,240240
1:NOPM_SAMPLE:,1775597092,152700
1:NOPM_SAMPLE:,1775597093,205140
1:NOPM_SAMPLE:,1775597094,251040
1:NOPM_SAMPLE:,1775597095,334620
1:NOPM_SAMPLE:,1775597096,192780
1:NOPM_SAMPLE:,1775597097,187200
1:NOPM_SAMPLE:,1775597098,216180
1:NOPM_SAMPLE:,1775597099,146640
1:NOPM_SAMPLE:,1775597100,234120
1:NOPM_SAMPLE:,1775597101,229500
1:NOPM_SAMPLE:,1775597102,271980
1:NOPM_SAMPLE:,1775597103,188820
1:NOPM_SAMPLE:,1775597104,310200
1:NOPM_SAMPLE:,1775597105,234240
1:NOPM_SAMPLE:,1775597106,224880
1:NOPM_SAMPLE:,1775597107,135660
1:NOPM_SAMPLE:,1775597108,212400
1:NOPM_SAMPLE:,1775597109,222300
1:NOPM_SAMPLE:,1775597110,135480
1:NOPM_SAMPLE:,1775597111,162600
1:NOPM_SAMPLE:,1775597112,160380
1:NOPM_SAMPLE:,1775597113,220680
1:NOPM_SAMPLE:,1775597114,227400
1:NOPM_SAMPLE:,1775597115,215160
1:NOPM_SAMPLE:,1775597116,200280
1:NOPM_SAMPLE:,1775597117,214620
1:NOPM_SAMPLE:,1775597119,193380
1:NOPM_SAMPLE:,1775597120,220860
1:NOPM_SAMPLE:,1775597121,248280
1:NOPM_SAMPLE:,1775597122,220620
1:NOPM_SAMPLE:,1775597123,230520
1:NOPM_SAMPLE:,1775597124,221520
1:NOPM_SAMPLE:,1775597125,204180
1:NOPM_SAMPLE:,1775597126,324360
1:NOPM_SAMPLE:,1775597127,170580
1:NOPM_SAMPLE:,1775597128,164760
1:NOPM_SAMPLE:,1775597129,241320
1:NOPM_SAMPLE:,1775597130,237960
1:NOPM_SAMPLE:,1775597131,225060
1:NOPM_SAMPLE:,1775597132,203400
1:NOPM_SAMPLE:,1775597133,162660
1:NOPM_SAMPLE:,1775597134,238920
1:NOPM_SAMPLE:,1775597135,233760
1:NOPM_SAMPLE:,1775597136,323700
1:NOPM_SAMPLE:,1775597137,215100
1:NOPM_SAMPLE:,1775597138,197880
1:NOPM_SAMPLE:,1775597139,205080
1:NOPM_SAMPLE:,1775597140,256620
1:NOPM_SAMPLE:,1775597141,238440
1:NOPM_SAMPLE:,1775597142,147900
1:NOPM_SAMPLE:,1775597143,164040
1:NOPM_SAMPLE:,1775597144,286980
1:NOPM_SAMPLE:,1775597145,242580
1:NOPM_SAMPLE:,1775597146,334980
1:NOPM_SAMPLE:,1775597147,245640
1:NOPM_SAMPLE:,1775597148,249780
1:NOPM_SAMPLE:,1775597149,242040
1:NOPM_SAMPLE:,1775597150,198300
1:NOPM_SAMPLE:,1775597151,301440
1:NOPM_SAMPLE:,1775597152,176220
1:NOPM_SAMPLE:,1775597153,135540
1:NOPM_SAMPLE:,1775597154,189480
1:NOPM_SAMPLE:,1775597155,204480
1:NOPM_SAMPLE:,1775597157,313860
1:NOPM_SAMPLE:,1775597158,211500
1:NOPM_SAMPLE:,1775597159,242940
1:NOPM_SAMPLE:,1775597160,254220
1:NOPM_SAMPLE:,1775597161,241980
1:NOPM_SAMPLE:,1775597162,209280
1:NOPM_SAMPLE:,1775597163,151860
1:NOPM_SAMPLE:,1775597164,240900
1:NOPM_SAMPLE:,1775597165,251820
1:NOPM_SAMPLE:,1775597166,245160
1:NOPM_SAMPLE:,1775597167,157260
1:NOPM_SAMPLE:,1775597168,238080
1:NOPM_SAMPLE:,1775597169,224520
1:NOPM_SAMPLE:,1775597170,217380
1:NOPM_SAMPLE:,1775597171,309840
1:NOPM_SAMPLE:,1775597172,238140
1:NOPM_SAMPLE:,1775597173,159720
1:NOPM_SAMPLE:,1775597174,233280
1:NOPM_SAMPLE:,1775597175,152520
1:NOPM_SAMPLE:,1775597176,196980
1:NOPM_SAMPLE:,1775597177,322140
1:NOPM_SAMPLE:,1775597178,154980
1:NOPM_SAMPLE:,1775597179,229080
1:NOPM_SAMPLE:,1775597180,202800
1:NOPM_SAMPLE:,1775597181,272820
1:NOPM_SAMPLE:,1775597182,320580
1:NOPM_SAMPLE:,1775597183,313200
1:NOPM_SAMPLE:,1775597184,156600
1:NOPM_SAMPLE:,1775597185,218640
1:NOPM_SAMPLE:,1775597186,253080
1:NOPM_SAMPLE:,1775597187,291600
1:NOPM_SAMPLE:,1775597188,240480
1:NOPM_SAMPLE:,1775597189,312480
1:NOPM_SAMPLE:,1775597190,186960
1:NOPM_SAMPLE:,1775597191,225660
1:NOPM_SAMPLE:,1775597192,314820
1:NOPM_SAMPLE:,1775597193,164700
1:NOPM_SAMPLE:,1775597194,218760
1:NOPM_SAMPLE:,1775597195,178020
1:NOPM_SAMPLE:,1775597196,241680
1:NOPM_SAMPLE:,1775597197,227220
1:NOPM_SAMPLE:,1775597198,151260
1:NOPM_SAMPLE:,1775597199,118200
1:NOPM_SAMPLE:,1775597200,247080
1:NOPM_SAMPLE:,1775597201,182280
1:NOPM_SAMPLE:,1775597202,259080
1:NOPM_SAMPLE:,1775597203,246600
1:NOPM_SAMPLE:,1775597204,200760
1:NOPM_SAMPLE:,1775597205,216240
1:NOPM_SAMPLE:,1775597206,327240
1:NOPM_SAMPLE:,1775597207,140220
1:NOPM_SAMPLE:,1775597208,278580
1:NOPM_SAMPLE:,1775597209,250080
1:NOPM_SAMPLE:,1775597210,215880
1:NOPM_SAMPLE:,1775597212,253860
1:NOPM_SAMPLE:,1775597213,238260
1:NOPM_SAMPLE:,1775597214,199020
1:NOPM_SAMPLE:,1775597215,175680
1:NOPM_SAMPLE:,1775597216,140580
1:NOPM_SAMPLE:,1775597217,231780
1:NOPM_SAMPLE:,1775597218,269520
1:NOPM_SAMPLE:,1775597219,204540
1:NOPM_SAMPLE:,1775597220,248100
1:NOPM_SAMPLE:,1775597221,246540
1:NOPM_SAMPLE:,1775597222,205320
1:NOPM_SAMPLE:,1775597223,299340
1:NOPM_SAMPLE:,1775597224,249720
1:NOPM_SAMPLE:,1775597225,235500
1:NOPM_SAMPLE:,1775597226,279000
1:NOPM_SAMPLE:,1775597227,246300
1:NOPM_SAMPLE:,1775597228,246480
1:NOPM_SAMPLE:,1775597229,239700
1:NOPM_SAMPLE:,1775597230,148620
1:NOPM_SAMPLE:,1775597231,243300
1:NOPM_SAMPLE:,1775597232,200700
1:NOPM_SAMPLE:,1775597233,273780
1:NOPM_SAMPLE:,1775597234,104400
1:NOPM_SAMPLE:,1775597235,218520
1:NOPM_SAMPLE:,1775597236,279360
1:NOPM_SAMPLE:,1775597237,161460
1:NOPM_SAMPLE:,1775597238,336420
1:NOPM_SAMPLE:,1775597239,246780
1:NOPM_SAMPLE:,1775597240,185460
1:NOPM_SAMPLE:,1775597241,207180
1:NOPM_SAMPLE:,1775597242,249480
1:NOPM_SAMPLE:,1775597243,249720
1:NOPM_SAMPLE:,1775597244,336600
1:NOPM_SAMPLE:,1775597245,161100
1:NOPM_SAMPLE:,1775597246,251820
1:NOPM_SAMPLE:,1775597247,167520
1:NOPM_SAMPLE:,1775597248,264900
1:NOPM_SAMPLE:,1775597249,216540
1:NOPM_SAMPLE:,1775597250,246180
1:NOPM_SAMPLE:,1775597251,193980
1:NOPM_SAMPLE:,1775597252,297600
1:NOPM_SAMPLE:,1775597253,333540
1:NOPM_SAMPLE:,1775597255,197640
1:NOPM_SAMPLE:,1775597256,243720
1:NOPM_SAMPLE:,1775597257,230760
1:NOPM_SAMPLE:,1775597258,261060
1:NOPM_SAMPLE:,1775597259,160380
1:NOPM_SAMPLE:,1775597260,278940
1:NOPM_SAMPLE:,1775597261,166440
1:NOPM_SAMPLE:,1775597262,173760
1:NOPM_SAMPLE:,1775597263,326460
1:NOPM_SAMPLE:,1775597264,168960
1:NOPM_SAMPLE:,1775597265,240600
1:NOPM_SAMPLE:,1775597266,332760
1:NOPM_SAMPLE:,1775597267,252660
1:NOPM_SAMPLE:,1775597268,298560
1:NOPM_SAMPLE:,1775597269,187620
1:NOPM_SAMPLE:,1775597270,253320
1:NOPM_SAMPLE:,1775597271,173160
1:NOPM_SAMPLE:,1775597272,152820
1:NOPM_SAMPLE:,1775597273,233940
1:NOPM_SAMPLE:,1775597274,240780
1:NOPM_SAMPLE:,1775597275,246060
1:NOPM_SAMPLE:,1775597276,172200
1:NOPM_SAMPLE:,1775597277,225540
1:NOPM_SAMPLE:,1775597278,218040
1:NOPM_SAMPLE:,1775597279,326040
1:NOPM_SAMPLE:,1775597280,252000
1:NOPM_SAMPLE:,1775597281,200220
1:NOPM_SAMPLE:,1775597282,119880
1:NOPM_SAMPLE:,1775597283,339360
1:NOPM_SAMPLE:,1775597284,331860
1:NOPM_SAMPLE:,1775597285,155880
1:NOPM_SAMPLE:,1775597286,259860
1:NOPM_SAMPLE:,1775597287,162720
1:NOPM_SAMPLE:,1775597288,160080
1:NOPM_SAMPLE:,1775597289,244380
1:NOPM_SAMPLE:,1775597290,252540
1:NOPM_SAMPLE:,1775597291,246540
1:NOPM_SAMPLE:,1775597292,223560
1:NOPM_SAMPLE:,1775597293,253020
1:NOPM_SAMPLE:,1775597294,244080
1:NOPM_SAMPLE:,1775597295,251280
1:NOPM_SAMPLE:,1775597296,157020
1:NOPM_SAMPLE:,1775597297,164760
1:NOPM_SAMPLE:,1775597298,249720
1:NOPM_SAMPLE:,1775597299,242100
1:NOPM_SAMPLE:,1775597300,244920
1:NOPM_SAMPLE:,1775597301,343200
1:NOPM_SAMPLE:,1775597302,257640
1:NOPM_SAMPLE:,1775597303,152520
1:NOPM_SAMPLE:,1775597304,241380
1:NOPM_SAMPLE:,1775597306,195960
1:NOPM_SAMPLE:,1775597307,159900
1:NOPM_SAMPLE:,1775597308,245160
1:NOPM_SAMPLE:,1775597309,241020
1:NOPM_SAMPLE:,1775597310,221340
1:NOPM_SAMPLE:,1775597311,205500
1:NOPM_SAMPLE:,1775597312,237780
1:NOPM_SAMPLE:,1775597313,242880
1:NOPM_SAMPLE:,1775597314,246120
1:NOPM_SAMPLE:,1775597315,249360
1:NOPM_SAMPLE:,1775597316,192900
1:NOPM_SAMPLE:,1775597317,209640
1:NOPM_SAMPLE:,1775597318,333960
1:NOPM_SAMPLE:,1775597319,245220
1:NOPM_SAMPLE:,1775597320,149820
1:NOPM_SAMPLE:,1775597321,154380
1:NOPM_SAMPLE:,1775597322,243660
1:NOPM_SAMPLE:,1775597323,229860
1:NOPM_SAMPLE:,1775597324,235920
1:NOPM_SAMPLE:,1775597325,252480
1:NOPM_SAMPLE:,1775597326,245820
1:NOPM_SAMPLE:,1775597327,248100
1:NOPM_SAMPLE:,1775597328,247860
1:NOPM_SAMPLE:,1775597329,328680
1:NOPM_SAMPLE:,1775597330,137700
1:NOPM_SAMPLE:,1775597331,268920
1:NOPM_SAMPLE:,1775597332,290700
1:NOPM_SAMPLE:,1775597333,256380
1:NOPM_SAMPLE:,1775597334,323820
1:NOPM_SAMPLE:,1775597335,238560
1:NOPM_SAMPLE:,1775597336,157380
1:NOPM_SAMPLE:,1775597337,161580
1:NOPM_SAMPLE:,1775597338,224640
1:NOPM_SAMPLE:,1775597339,163980
1:NOPM_SAMPLE:,1775597340,333780
1:NOPM_SAMPLE:,1775597341,212160
1:NOPM_SAMPLE:,1775597342,195600
1:NOPM_SAMPLE:,1775597343,321840
1:NOPM_SAMPLE:,1775597344,156540
1:NOPM_SAMPLE:,1775597345,324660
1:NOPM_SAMPLE:,1775597346,248160
1:NOPM_SAMPLE:,1775597348,203940
1:NOPM_SAMPLE:,1775597349,155700
1:NOPM_SAMPLE:,1775597350,214680
1:NOPM_SAMPLE:,1775597351,220440
1:NOPM_SAMPLE:,1775597352,127080
1:NOPM_SAMPLE:,1775597353,194640
1:NOPM_SAMPLE:,1775597354,128520
1:NOPM_SAMPLE:,1775597355,305700
1:NOPM_SAMPLE:,1775597356,149580
1:NOPM_SAMPLE:,1775597357,211320
1:NOPM_SAMPLE:,1775597358,213540
1:NOPM_SAMPLE:,1775597359,217740
1:NOPM_SAMPLE:,1775597360,282120
1:NOPM_SAMPLE:,1775597361,215640
1:NOPM_SAMPLE:,1775597362,217020
1:NOPM_SAMPLE:,1775597363,236160
1:NOPM_SAMPLE:,1775597364,220620
1:NOPM_SAMPLE:,1775597365,297660
1:NOPM_SAMPLE:,1775597366,139320
1:NOPM_SAMPLE:,1775597367,266220
1:NOPM_SAMPLE:,1775597368,211920
1:NOPM_SAMPLE:,1775597369,166500
1:NOPM_SAMPLE:,1775597370,239160
1:NOPM_SAMPLE:,1775597371,244440
1:NOPM_SAMPLE:,1775597372,226860
1:NOPM_SAMPLE:,1775597373,182460
1:NOPM_SAMPLE:,1775597375,238440
1:NOPM_SAMPLE:,1775597376,237600
1:NOPM_SAMPLE:,1775597377,247560
1:NOPM_SAMPLE:,1775597378,251880
1:NOPM_SAMPLE:,1775597379,243900
1:NOPM_SAMPLE:,1775597380,259980
1:NOPM_SAMPLE:,1775597381,208320
1:NOPM_SAMPLE:,1775597382,181560
1:NOPM_SAMPLE:,1775597383,247020
1:NOPM_SAMPLE:,1775597384,153060
1:NOPM_SAMPLE:,1775597385,300180
1:NOPM_SAMPLE:,1775597386,289020
1:NOPM_SAMPLE:,1775597387,219000
1:NOPM_SAMPLE:,1775597388,238500
1:NOPM_SAMPLE:,1775597389,161880
1:NOPM_SAMPLE:,1775597390,176700
1:NOPM_SAMPLE:,1775597391,187800
1:NOPM_SAMPLE:,1775597392,192540
1:NOPM_SAMPLE:,1775597393,326580
1:NOPM_SAMPLE:,1775597394,335040
1:NOPM_SAMPLE:,1775597395,232980
1:NOPM_SAMPLE:,1775597396,244860
1:NOPM_SAMPLE:,1775597397,299880
1:NOPM_SAMPLE:,1775597398,212220
1:NOPM_SAMPLE:,1775597399,245520
1:NOPM_SAMPLE:,1775597400,242100
1:NOPM_SAMPLE:,1775597401,265620
1:NOPM_SAMPLE:,1775597402,246420
1:NOPM_SAMPLE:,1775597403,252840
1:NOPM_SAMPLE:,1775597404,329220
1:NOPM_SAMPLE:,1775597405,328140
1:NOPM_SAMPLE:,1775597406,159720
1:NOPM_SAMPLE:,1775597407,213480
1:NOPM_SAMPLE:,1775597408,201120
1:NOPM_SAMPLE:,1775597409,247800
1:NOPM_SAMPLE:,1775597410,159180
1:NOPM_SAMPLE:,1775597411,163380
1:NOPM_SAMPLE:,1775597412,199380
1:NOPM_SAMPLE:,1775597413,206400
1:NOPM_SAMPLE:,1775597415,204420
1:NOPM_SAMPLE:,1775597416,241500
1:NOPM_SAMPLE:,1775597417,295200
1:NOPM_SAMPLE:,1775597418,174780
1:NOPM_SAMPLE:,1775597419,193260
1:NOPM_SAMPLE:,1775597420,297480
1:NOPM_SAMPLE:,1775597421,240960
1:NOPM_SAMPLE:,1775597422,329820
1:NOPM_SAMPLE:,1775597423,156180
1:NOPM_SAMPLE:,1775597424,243660
1:NOPM_SAMPLE:,1775597425,333900
1:NOPM_SAMPLE:,1775597426,265560
1:NOPM_SAMPLE:,1775597427,213780
1:NOPM_SAMPLE:,1775597428,137220
1:NOPM_SAMPLE:,1775597429,321960
1:NOPM_SAMPLE:,1775597430,219960
1:NOPM_SAMPLE:,1775597431,229680
1:NOPM_SAMPLE:,1775597432,232020
1:NOPM_SAMPLE:,1775597433,250980
1:NOPM_SAMPLE:,1775597434,162000
1:NOPM_SAMPLE:,1775597435,216300
1:NOPM_SAMPLE:,1775597436,173760
1:NOPM_SAMPLE:,1775597437,226020
1:NOPM_SAMPLE:,1775597438,188820
1:NOPM_SAMPLE:,1775597439,211860
1:NOPM_SAMPLE:,1775597440,155820
1:NOPM_SAMPLE:,1775597441,334200
1:NOPM_SAMPLE:,1775597442,158400
1:NOPM_SAMPLE:,1775597443,263820
1:NOPM_SAMPLE:,1775597444,226620
1:NOPM_SAMPLE:,1775597446,248220
1:NOPM_SAMPLE:,1775597447,218580
1:NOPM_SAMPLE:,1775597448,250200
1:NOPM_SAMPLE:,1775597449,254400
1:NOPM_SAMPLE:,1775597450,163920
1:NOPM_SAMPLE:,1775597451,331440
1:NOPM_SAMPLE:,1775597452,226740
1:NOPM_SAMPLE:,1775597453,189960
1:NOPM_SAMPLE:,1775597454,242280
1:NOPM_SAMPLE:,1775597455,230760
1:NOPM_SAMPLE:,1775597456,179100
1:NOPM_SAMPLE:,1775597457,250860
1:NOPM_SAMPLE:,1775597458,221820
1:NOPM_SAMPLE:,1775597459,286200
1:NOPM_SAMPLE:,1775597460,154500
1:NOPM_SAMPLE:,1775597461,248760
1:NOPM_SAMPLE:,1775597462,243240
1:NOPM_SAMPLE:,1775597463,206160
1:NOPM_SAMPLE:,1775597464,287640
1:NOPM_SAMPLE:,1775597465,232860
1:NOPM_SAMPLE:,1775597466,153720
1:NOPM_SAMPLE:,1775597467,250800
1:NOPM_SAMPLE:,1775597468,253620
1:NOPM_SAMPLE:,1775597469,254220
1:NOPM_SAMPLE:,1775597470,167220
1:NOPM_SAMPLE:,1775597471,228660
1:NOPM_SAMPLE:,1775597472,249360
1:NOPM_SAMPLE:,1775597473,250200
1:NOPM_SAMPLE:,1775597474,243180
1:NOPM_SAMPLE:,1775597475,245040
1:NOPM_SAMPLE:,1775597476,224880
1:NOPM_SAMPLE:,1775597477,191700
1:NOPM_SAMPLE:,1775597478,252420
1:NOPM_SAMPLE:,1775597479,236160
1:NOPM_SAMPLE:,1775597480,166860
1:NOPM_SAMPLE:,1775597481,268680
1:NOPM_SAMPLE:,1775597482,322980
1:NOPM_SAMPLE:,1775597483,226320
1:NOPM_SAMPLE:,1775597484,172200
1:NOPM_SAMPLE:,1775597485,233160
1:NOPM_SAMPLE:,1775597486,242940
1:NOPM_SAMPLE:,1775597487,222300
1:NOPM_SAMPLE:,1775597488,181920
1:NOPM_SAMPLE:,1775597489,234180
1:NOPM_SAMPLE:,1775597490,243660
1:NOPM_SAMPLE:,1775597491,323640
1:NOPM_SAMPLE:,1775597492,155100
1:NOPM_SAMPLE:,1775597493,241680
1:NOPM_SAMPLE:,1775597494,292500
1:NOPM_SAMPLE:,1775597495,199920
1:NOPM_SAMPLE:,1775597496,262860
1:NOPM_SAMPLE:,1775597497,234180
1:NOPM_SAMPLE:,1775597498,253200
1:NOPM_SAMPLE:,1775597499,328620
1:NOPM_SAMPLE:,1775597500,147720
1:NOPM_SAMPLE:,1775597501,250800
1:NOPM_SAMPLE:,1775597502,333780
1:NOPM_SAMPLE:,1775597503,207240
1:NOPM_SAMPLE:,1775597504,190320
1:NOPM_SAMPLE:,1775597505,245700
1:NOPM_SAMPLE:,1775597506,331920
1:NOPM_SAMPLE:,1775597507,257760
1:NOPM_SAMPLE:,1775597508,205440
1:NOPM_SAMPLE:,1775597509,193980
1:NOPM_SAMPLE:,1775597510,271800
1:NOPM_SAMPLE:,1775597511,245580
1:NOPM_SAMPLE:,1775597512,253500
1:NOPM_SAMPLE:,1775597514,230160
1:NOPM_SAMPLE:,1775597515,174360
1:NOPM_SAMPLE:,1775597516,239280
1:NOPM_SAMPLE:,1775597517,258360
1:NOPM_SAMPLE:,1775597518,332220
1:NOPM_SAMPLE:,1775597519,246960
1:NOPM_SAMPLE:,1775597520,154440
1:NOPM_SAMPLE:,1775597521,232800
1:NOPM_SAMPLE:,1775597522,244680
1:NOPM_SAMPLE:,1775597523,215580
1:NOPM_SAMPLE:,1775597524,227520
1:NOPM_SAMPLE:,1775597525,265680
1:NOPM_SAMPLE:,1775597526,268320
1:NOPM_SAMPLE:,1775597527,260640
1:NOPM_SAMPLE:,1775597528,151920
1:NOPM_SAMPLE:,1775597529,245460
1:NOPM_SAMPLE:,1775597530,96720
1:NOPM_SAMPLE:,1775597531,223680
1:NOPM_SAMPLE:,1775597532,198600
1:NOPM_SAMPLE:,1775597533,214920
1:NOPM_SAMPLE:,1775597534,249240
1:NOPM_SAMPLE:,1775597535,257760
1:NOPM_SAMPLE:,1775597536,334200
1:NOPM_SAMPLE:,1775597537,165420
1:NOPM_SAMPLE:,1775597538,229260
1:NOPM_SAMPLE:,1775597539,328440
1:NOPM_SAMPLE:,1775597540,243120
1:NOPM_SAMPLE:,1775597541,241980
1:NOPM_SAMPLE:,1775597542,170040
1:NOPM_SAMPLE:,1775597543,155100
1:NOPM_SAMPLE:,1775597544,147120
1:NOPM_SAMPLE:,1775597545,246840
1:NOPM_SAMPLE:,1775597546,254220
1:NOPM_SAMPLE:,1775597547,247140
1:NOPM_SAMPLE:,1775597548,345660
1:NOPM_SAMPLE:,1775597549,151800
1:NOPM_SAMPLE:,1775597550,236460
1:NOPM_SAMPLE:,1775597551,149040
1:NOPM_SAMPLE:,1775597552,283620
1:NOPM_SAMPLE:,1775597553,167520
1:NOPM_SAMPLE:,1775597554,334080
1:NOPM_SAMPLE:,1775597555,242040
1:NOPM_SAMPLE:,1775597556,251340
1:NOPM_SAMPLE:,1775597557,244980
1:NOPM_SAMPLE:,1775597558,214560
1:NOPM_SAMPLE:,1775597560,145620
1:NOPM_SAMPLE:,1775597561,298740
1:NOPM_SAMPLE:,1775597562,153780
1:NOPM_SAMPLE:,1775597563,254580
1:NOPM_SAMPLE:,1775597564,240960
1:NOPM_SAMPLE:,1775597565,266280
1:NOPM_SAMPLE:,1775597566,217680
1:NOPM_SAMPLE:,1775597567,241620
1:NOPM_SAMPLE:,1775597568,163440
1:NOPM_SAMPLE:,1775597569,228120
1:NOPM_SAMPLE:,1775597570,310620
1:NOPM_SAMPLE:,1775597571,195420
1:NOPM_SAMPLE:,1775597572,345840
1:NOPM_SAMPLE:,1775597573,321960
1:NOPM_SAMPLE:,1775597574,238680
1:NOPM_SAMPLE:,1775597575,253260
1:NOPM_SAMPLE:,1775597576,323220
1:NOPM_SAMPLE:,1775597577,136020
1:NOPM_SAMPLE:,1775597578,153780
1:NOPM_SAMPLE:,1775597579,161940
1:NOPM_SAMPLE:,1775597580,241920
1:NOPM_SAMPLE:,1775597581,175080
1:NOPM_SAMPLE:,1775597582,245700
1:NOPM_SAMPLE:,1775597583,246840
1:NOPM_SAMPLE:,1775597584,250920
1:NOPM_SAMPLE:,1775597585,233940
1:NOPM_SAMPLE:,1775597586,184980
1:NOPM_SAMPLE:,1775597587,232980
1:NOPM_SAMPLE:,1775597588,238440
1:NOPM_SAMPLE:,1775597589,232920
1:NOPM_SAMPLE:,1775597590,167160
1:NOPM_SAMPLE:,1775597591,236880
1:NOPM_SAMPLE:,1775597592,244140
1:NOPM_SAMPLE:,1775597593,249660
1:NOPM_SAMPLE:,1775597594,246660
1:NOPM_SAMPLE:,1775597595,251400
1:NOPM_SAMPLE:,1775597596,253320
1:NOPM_SAMPLE:,1775597597,246420
1:NOPM_SAMPLE:,1775597598,160440
1:NOPM_SAMPLE:,1775597599,200400
1:NOPM_SAMPLE:,1775597600,201960
1:NOPM_SAMPLE:,1775597601,245100
1:NOPM_SAMPLE:,1775597602,250140
1:NOPM_SAMPLE:,1775597603,221220
1:NOPM_SAMPLE:,1775597604,285600
1:NOPM_SAMPLE:,1775597605,244080
1:NOPM_SAMPLE:,1775597607,238980
1:NOPM_SAMPLE:,1775597608,214440
1:NOPM_SAMPLE:,1775597609,169440
1:NOPM_SAMPLE:,1775597610,276840
1:NOPM_SAMPLE:,1775597611,212280
1:NOPM_SAMPLE:,1775597612,334680
1:NOPM_SAMPLE:,1775597613,139200
1:NOPM_SAMPLE:,1775597614,197700
1:NOPM_SAMPLE:,1775597615,290400
1:NOPM_SAMPLE:,1775597616,156660
1:NOPM_SAMPLE:,1775597617,242580
1:NOPM_SAMPLE:,1775597618,245700
1:NOPM_SAMPLE:,1775597619,245940
1:NOPM_SAMPLE:,1775597620,238620
1:NOPM_SAMPLE:,1775597621,293880
1:NOPM_SAMPLE:,1775597622,285420
1:NOPM_SAMPLE:,1775597623,152820
1:NOPM_SAMPLE:,1775597624,162360
1:NOPM_SAMPLE:,1775597625,250440
1:NOPM_SAMPLE:,1775597626,241800
1:NOPM_SAMPLE:,1775597627,223980
1:NOPM_SAMPLE:,1775597628,342180
1:NOPM_SAMPLE:,1775597629,155100
1:NOPM_SAMPLE:,1775597630,271200
1:NOPM_SAMPLE:,1775597631,222840
1:NOPM_SAMPLE:,1775597632,171000
1:NOPM_SAMPLE:,1775597633,243540
1:NOPM_SAMPLE:,1775597634,294180
1:NOPM_SAMPLE:,1775597635,233220
1:NOPM_SAMPLE:,1775597636,229380
1:NOPM_SAMPLE:,1775597637,292560
1:NOPM_SAMPLE:,1775597638,236940
1:NOPM_SAMPLE:,1775597639,157500
1:NOPM_SAMPLE:,1775597640,168660
1:NOPM_SAMPLE:,1775597641,256140
1:NOPM_SAMPLE:,1775597642,241320
1:NOPM_SAMPLE:,1775597643,139500
1:NOPM_SAMPLE:,1775597644,210420
1:NOPM_SAMPLE:,1775597645,230280
1:NOPM_SAMPLE:,1775597646,218880
