timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 21:39:03,69032661,27368,23946158,105894,9579,65,66,83480873,28896,0,0,168360
2026-04-07 21:39:04,69053779,21118,23953439,105924,7311,65,66,83520303,39430,0,0,170769
2026-04-07 21:39:05,69083118,29339,23963643,105968,10248,62,66,83550325,30022,0,0,167758
2026-04-07 21:39:06,69111750,28632,23973585,106013,9987,60,66,83579575,29250,0,0,167179
2026-04-07 21:39:07,69149610,37860,23986706,106070,13178,64,66,83597740,18165,0,0,163096
2026-04-07 21:39:08,69172066,22456,23994476,106108,7808,65,66,83624661,26921,0,0,161877
2026-04-07 21:39:09,69199044,26978,24003867,106148,9431,59,66,83669236,44575,0,0,162174
2026-04-07 21:39:11,69228089,29045,24013935,106199,10119,63,66,83699037,29801,0,0,165030
2026-04-07 21:39:12,69244413,16324,24019591,106222,5679,65,66,83735987,36950,0,0,163932
2026-04-07 21:39:13,69264441,20028,24026533,106245,6965,65,66,83775501,39514,0,0,166129
2026-04-07 21:39:14,69285557,21116,24033874,106272,7368,50,66,83816280,40779,0,0,166644
2026-04-07 21:39:15,69313628,28071,24043617,106315,9786,65,66,83845421,29141,0,0,169790
2026-04-07 21:39:16,69341748,28120,24053386,106353,9807,52,66,83872738,27317,0,0,170716
2026-04-07 21:39:17,69370177,28429,24063247,106403,9911,54,66,83901205,28467,0,0,169463
2026-04-07 21:39:18,69390837,20660,24070424,106428,7202,64,66,83941217,40012,0,0,169632
2026-04-07 21:39:19,69418747,27910,24080111,106469,9728,65,66,83969263,28046,0,0,172178
2026-04-07 21:39:20,69447082,28335,24089945,106505,9870,61,66,83997367,28104,0,0,172737
2026-04-07 21:39:21,69475614,28532,24099845,106547,9942,61,66,84026120,28753,0,0,175438
2026-04-07 21:39:23,69512955,37341,24112796,106602,13006,60,66,84044912,18792,0,0,176738
2026-04-07 21:39:24,69532297,19342,24119535,106627,6764,65,66,84069882,24970,0,0,173067
2026-04-07 21:39:25,69551011,18714,24126066,106649,6553,50,66,84124741,54859,0,0,176962
2026-04-07 21:39:26,69579463,28452,24135935,106692,9912,65,66,84153576,28835,0,0,179695
2026-04-07 21:39:27,69604917,25454,24144747,106738,8858,65,66,84180145,26569,0,0,177397
2026-04-07 21:39:28,69621815,16898,24150584,106769,5868,65,66,84218298,38153,0,0,178661
2026-04-07 21:39:29,69645830,24015,24158959,106810,8416,60,66,84261163,42865,0,0,169776
2026-04-07 21:39:30,69674583,28753,24168856,106860,9947,60,66,84290332,29169,0,0,170698
2026-04-07 21:39:31,69706589,32006,24179936,106914,11134,65,66,84304944,14612,0,0,176557
2026-04-07 21:39:32,69729419,22830,24187894,106948,7992,65,66,84345787,40843,0,0,181024
2026-04-07 21:39:33,69767003,37584,24200954,106995,13107,65,66,84364455,18668,0,0,183322
2026-04-07 21:39:35,69803678,36675,24213672,107056,12779,65,66,84385521,21066,0,0,186313
2026-04-07 21:39:36,69830956,27278,24223119,107105,9496,62,66,84416373,30852,0,0,187992
2026-04-07 21:39:37,69867223,36267,24235679,107155,12610,64,66,84437202,20829,0,0,187113
2026-04-07 21:39:38,69895128,27905,24245366,107206,9738,64,66,84468755,31553,0,0,187193
2026-04-07 21:39:39,69921908,26780,24254651,107247,9326,63,66,84499810,31055,0,0,186919
2026-04-07 21:39:40,69939657,17749,24260848,107277,6227,60,66,84538659,38849,0,0,188272
2026-04-07 21:39:41,69961926,22269,24268552,107307,7734,65,66,84567152,28493,0,0,188151
2026-04-07 21:39:42,69982623,20697,24275745,107350,7236,65,66,84609275,42123,0,0,190471
2026-04-07 21:39:43,70002614,19991,24282696,107376,6977,63,66,84652375,43100,0,0,186108
2026-04-07 21:39:44,70026114,23500,24290854,107402,8184,65,66,84677831,25456,0,0,187089
2026-04-07 21:39:45,70046742,20628,24298049,107429,7222,65,66,84718738,40907,0,0,189361
2026-04-07 21:39:46,70068322,21580,24305538,107471,7531,64,66,84759611,40873,0,0,191834
2026-04-07 21:39:48,70088332,20010,24312434,107509,6934,66,66,84783671,24060,0,0,187548
2026-04-07 21:39:49,70104511,16179,24318102,107525,5684,65,66,84821672,38001,0,0,188388
2026-04-07 21:39:50,70130477,25966,24327062,107560,8995,52,66,84849768,28096,0,0,194538
2026-04-07 21:39:51,70152089,21612,24334581,107589,7548,65,66,84874577,24809,0,0,191549
2026-04-07 21:39:52,70171319,19230,24341259,107610,6699,65,66,84898616,24039,0,0,190080
2026-04-07 21:39:53,70193189,21870,24348840,107643,7614,59,66,84939770,41154,0,0,190625
2026-04-07 21:39:54,70220390,27201,24358280,107673,9470,65,66,84967443,27673,0,0,192858
2026-04-07 21:39:55,70248820,28430,24368208,107709,9964,48,66,84996262,28819,0,0,189556
2026-04-07 21:39:56,70277613,28793,24378150,107752,9985,58,66,85025235,28973,0,0,189697
2026-04-07 21:39:57,70300544,22931,24386102,107784,7984,65,66,85050989,25754,0,0,190611
2026-04-07 21:39:58,70318887,18343,24392471,107809,6394,62,66,85106282,55293,0,0,190012
2026-04-07 21:40:00,70349148,30261,24402939,107848,10507,64,66,85135806,29524,0,0,190966
2026-04-07 21:40:01,70378723,29575,24413159,107909,10281,60,66,85164407,28601,0,0,193966
2026-04-07 21:40:02,70403706,24983,24421814,107953,8699,66,66,85191044,26637,0,0,197062
2026-04-07 21:40:03,70426975,23269,24429887,107990,8110,65,66,85233688,42644,0,0,196007
2026-04-07 21:40:04,70456070,29095,24439974,108029,10126,64,66,85262941,29253,0,0,195883
2026-04-07 21:40:05,70493050,36980,24452834,108081,12912,64,66,85280924,17983,0,0,192684
2026-04-07 21:40:06,70512351,19301,24459570,108107,6762,62,66,85320565,39641,0,0,187851
2026-04-07 21:40:07,70532128,19777,24466426,108128,6877,64,66,85361455,40890,0,0,179398
2026-04-07 21:40:08,70560300,28172,24476172,108174,9792,64,66,85390001,28546,0,0,182023
2026-04-07 21:40:09,70579786,19486,24482914,108188,6756,64,66,85428905,38904,0,0,186159
2026-04-07 21:40:10,70616011,36225,24495536,108231,12665,65,66,85446443,17538,0,0,191304
2026-04-07 21:40:12,70636287,20276,24502542,108276,7051,65,66,85487990,41547,0,0,190697
2026-04-07 21:40:13,70669555,33268,24514042,108321,11545,65,66,85502652,14662,0,0,185426
2026-04-07 21:40:14,70686551,16996,24519929,108351,5917,65,66,85541509,38857,0,0,188617
2026-04-07 21:40:15,70719656,33105,24531428,108412,11560,63,66,85573876,32367,0,0,186706
2026-04-07 21:40:16,70748816,29160,24541555,108455,10170,65,66,85602900,29024,0,0,189524
2026-04-07 21:40:17,70767948,19132,24548164,108497,6651,63,66,85641854,38954,0,0,184665
2026-04-07 21:40:18,70797021,29073,24558286,108536,10161,64,66,85671721,29867,0,0,189556
2026-04-07 21:40:19,70817158,20137,24565228,108563,6969,62,66,85711992,40271,0,0,177646
2026-04-07 21:40:20,70855334,38176,24578469,108625,13303,64,66,85730843,18851,0,0,180993
2026-04-07 21:40:21,70875008,19674,24585267,108652,6825,64,66,85770406,39563,0,0,185050
2026-04-07 21:40:22,70902782,27774,24594942,108693,9716,64,66,85799112,28706,0,0,180871
2026-04-07 21:40:24,70930254,27472,24604465,108737,9567,57,66,85828369,29257,0,0,180983
2026-04-07 21:40:25,70966589,36335,24617094,108781,12673,63,66,85844521,16152,0,0,183769
2026-04-07 21:40:26,70984882,18293,24623402,108814,6341,65,66,85883634,39113,0,0,185172
2026-04-07 21:40:27,71004448,19566,24630224,108841,6849,61,66,85924157,40523,0,0,186982
2026-04-07 21:40:28,71023275,18827,24636748,108872,6555,64,66,85964869,40712,0,0,186348
2026-04-07 21:40:29,71051454,28179,24646522,108913,9815,65,66,85992836,27967,0,0,190890
2026-04-07 21:40:30,71070115,18661,24653002,108943,6510,63,66,86031833,38997,0,0,190152
2026-04-07 21:40:31,71105421,35306,24665264,108982,12301,60,66,86048989,17156,0,0,189421
2026-04-07 21:40:32,71123002,17581,24671394,109000,6148,64,66,86087527,38538,0,0,186958
2026-04-07 21:40:34,71155931,32929,24682817,109053,11476,65,66,86118213,30686,0,0,190646
2026-04-07 21:40:35,71183562,27631,24692412,109083,9625,61,66,86146886,28673,0,0,192772
2026-04-07 21:40:36,71209381,25819,24701393,109125,9023,65,66,86174605,27719,0,0,175956
2026-04-07 21:40:37,71229159,19778,24708238,109148,6868,63,66,86215562,40957,0,0,177860
2026-04-07 21:40:38,71256315,27156,24717681,109197,9492,65,66,86242982,27420,0,0,177715
2026-04-07 21:40:39,71285224,28909,24727697,109232,10051,64,66,86272702,29720,0,0,180375
2026-04-07 21:40:40,71307666,22442,24735486,109252,7809,65,66,86297658,24956,0,0,176854
2026-04-07 21:40:41,71341748,34082,24747349,109317,11928,64,66,86330490,32832,0,0,164960
2026-04-07 21:40:42,71370411,28663,24757240,109366,9940,63,66,86359452,28962,0,0,167182
2026-04-07 21:40:43,71391073,20662,24764437,109395,7226,55,66,86400363,40911,0,0,166150
2026-04-07 21:40:45,71420254,29181,24774559,109431,10158,65,66,86429142,28779,0,0,165972
2026-04-07 21:40:46,71448588,28334,24784389,109484,9883,62,66,86460093,30951,0,0,167831
2026-04-07 21:40:47,71479029,30441,24794930,109536,10593,65,66,86473310,13217,0,0,174643
2026-04-07 21:40:48,71502643,23614,24803140,109563,8237,63,66,86517323,44013,0,0,171695
2026-04-07 21:40:49,71522406,19763,24810008,109589,6894,65,66,86557400,40077,0,0,173039
2026-04-07 21:40:50,71543561,21155,24817338,109629,7370,63,66,86597013,39613,0,0,177610
2026-04-07 21:40:51,71566530,22969,24825256,109675,7964,65,66,86622424,25411,0,0,116563
2026-04-07 21:40:52,71586663,20133,24832297,109704,7070,65,66,86663668,41244,0,0,110189
2026-04-07 21:40:53,71621679,35016,24844421,109769,12189,65,66,86679427,15759,0,0,117031
2026-04-07 21:40:54,71656676,34997,24856578,109818,12206,60,66,86712152,32725,0,0,126464
2026-04-07 21:40:55,71671655,14979,24861774,109836,5214,65,66,86748835,36683,0,0,130553
2026-04-07 21:40:57,71697330,25675,24870717,109861,8968,61,66,86791911,43076,0,0,137987
2026-04-07 21:40:58,71717165,19835,24877619,109881,6922,49,66,86832956,41045,0,0,143051
2026-04-07 21:40:59,71746286,29121,24887706,109937,10143,61,66,86861470,28514,0,0,150776
2026-04-07 21:41:00,71774827,28541,24897626,109978,9961,65,66,86890729,29259,0,0,157632
2026-04-07 21:41:01,71802978,28151,24907369,110026,9791,65,66,86918234,27505,0,0,164715
2026-04-07 21:41:02,71825389,22411,24915141,110065,7811,65,66,86960060,41826,0,0,169857
2026-04-07 21:41:03,71853982,28593,24925060,110101,9955,64,66,86989089,29029,0,0,175251
2026-04-07 21:41:04,71882971,28989,24935123,110135,10097,57,66,87017871,28782,0,0,173867
2026-04-07 21:41:05,71903216,20245,24942151,110163,7056,64,66,87057835,39964,0,0,173910
2026-04-07 21:41:06,71932172,28956,24952203,110211,10100,64,66,87087705,29870,0,0,178785
2026-04-07 21:41:08,71969328,37156,24965120,110272,12978,60,66,87105480,17775,0,0,177810
2026-04-07 21:41:09,71989300,19972,24972033,110308,6949,62,66,87145939,40459,0,0,175737
2026-04-07 21:41:10,72018121,28821,24982053,110343,10055,64,66,87175024,29085,0,0,177686
2026-04-07 21:41:11,72041302,23181,24990079,110372,8055,64,66,87200203,25179,0,0,180885
2026-04-07 21:41:12,72073136,31834,25001126,110415,11090,62,66,87231708,31505,0,0,186639
2026-04-07 21:41:13,72109708,36572,25013824,110469,12752,63,66,87251147,19439,0,0,187537
2026-04-07 21:41:14,72135211,25503,25022647,110515,8869,65,66,87279995,28848,0,0,186919
2026-04-07 21:41:15,72150687,15476,25028028,110540,5406,60,66,87334274,54279,0,0,185319
2026-04-07 21:41:16,72179985,29298,25038181,110591,10204,62,66,87362276,28002,0,0,179083
2026-04-07 21:41:17,72197460,17475,25044226,110619,6073,65,66,87400380,38104,0,0,173939
2026-04-07 21:41:18,72218106,20646,25051365,110659,7179,64,66,87441374,40994,0,0,176011
2026-04-07 21:41:19,72244844,26738,25060652,110700,9328,65,66,87469387,28013,0,0,171423
2026-04-07 21:41:21,72262128,17284,25066659,110726,6033,64,66,87508801,39414,0,0,161860
2026-04-07 21:41:22,72289646,27518,25076220,110768,9603,65,66,87537373,28572,0,0,161719
2026-04-07 21:41:23,72316765,27119,25085581,110815,9408,65,66,87565617,28244,0,0,168085
2026-04-07 21:41:24,72338973,22208,25093310,110847,7761,63,66,87608384,42767,0,0,169328
2026-04-07 21:41:25,72375976,37003,25106150,110893,12886,64,66,87625838,17454,0,0,176745
2026-04-07 21:41:26,72404882,28906,25116173,110934,10064,65,66,87655338,29500,0,0,173496
2026-04-07 21:41:27,72432500,27618,25125744,110980,9617,62,66,87684784,29446,0,0,171500
2026-04-07 21:41:28,72446848,14348,25130710,110997,4983,65,66,87721912,37128,0,0,169608
2026-04-07 21:41:29,72469518,22670,25138580,111032,7905,65,66,87763534,41622,0,0,166053
2026-04-07 21:41:30,72497327,27809,25148251,111081,9720,63,66,87793255,29721,0,0,169487
2026-04-07 21:41:31,72523579,26252,25157373,111111,9152,65,66,87820942,27687,0,0,173445
2026-04-07 21:41:33,72545306,21727,25164863,111143,7522,65,66,87846222,25280,0,0,175976
2026-04-07 21:41:34,72568787,23481,25173049,111172,8215,65,66,87873327,27105,0,0,177044
2026-04-07 21:41:35,72595980,27193,25182500,111224,9503,56,66,87903136,29809,0,0,181370
2026-04-07 21:41:36,72620892,24912,25191118,111263,8657,65,66,87914281,11145,0,0,180667
2026-04-07 21:41:37,72654428,33536,25202765,111312,11696,59,66,87946712,32431,0,0,184784
2026-04-07 21:41:38,72676972,22544,25210551,111351,7825,65,66,87972644,25932,0,0,185330
2026-04-07 21:41:39,72686961,9989,25214023,111369,3490,65,66,88008281,35637,0,0,142801
2026-04-07 21:41:40,72708300,21339,25221452,111398,7458,65,66,88050226,41945,0,0,144717
2026-04-07 21:41:41,72732973,24673,25230007,111436,8593,62,66,88077865,27639,0,0,141770
2026-04-07 21:41:42,72758748,25775,25238934,111468,8959,64,66,88106057,28192,0,0,143382
2026-04-07 21:41:43,72784591,25843,25247927,111501,9026,65,66,88133513,27456,0,0,147320
2026-04-07 21:41:44,72800179,15588,25253286,111525,5383,65,66,88156214,22701,0,0,150049
2026-04-07 21:41:46,72824380,24201,25261707,111562,8458,64,66,88198978,42764,0,0,153281
2026-04-07 21:41:47,72850550,26170,25270794,111599,9124,64,66,88227256,28278,0,0,157351
2026-04-07 21:41:48,72877212,26662,25280072,111634,9313,64,66,88254940,27684,0,0,159247
2026-04-07 21:41:49,72903117,25905,25289031,111679,9004,64,66,88282949,28009,0,0,156202
2026-04-07 21:41:50,72920723,17606,25295169,111707,6166,47,66,88322025,39076,0,0,153141
2026-04-07 21:41:51,72956389,35666,25307539,111754,12417,64,66,88338970,16945,0,0,155547
2026-04-07 21:41:52,72992185,35796,25319955,111803,12465,64,66,88356189,17219,0,0,158583
2026-04-07 21:41:53,73016688,24503,25328436,111833,8511,65,66,88383452,27263,0,0,154091
2026-04-07 21:41:54,73033717,17029,25334354,111856,5941,63,66,88422821,39369,0,0,152566
2026-04-07 21:41:55,73054913,21196,25341708,111885,7383,65,66,88463006,40185,0,0,155312
2026-04-07 21:41:56,73074732,19819,25348592,111908,6907,64,66,88503351,40345,0,0,157654
2026-04-07 21:41:58,73102161,27429,25358122,111947,9569,63,66,88531397,28046,0,0,158386
2026-04-07 21:41:59,73130028,27867,25367795,111990,9716,64,66,88560335,28938,0,0,163116
2026-04-07 21:42:00,73157890,27862,25377450,112034,9699,65,66,88589639,29304,0,0,163120
2026-04-07 21:42:01,73178256,20366,25384523,112070,7109,58,66,88629393,39754,0,0,165331
2026-04-07 21:42:02,73207106,28850,25394517,112120,10044,64,66,88658837,29444,0,0,173232
2026-04-07 21:42:03,73235537,28431,25404384,112162,9909,65,66,88686513,27676,0,0,179393
2026-04-07 21:42:04,73255576,20039,25411311,112185,6950,65,66,88726645,40132,0,0,176884
2026-04-07 21:42:05,73275828,20252,25418395,112211,7110,65,66,88767894,41249,0,0,169159
2026-04-07 21:42:06,73303822,27994,25428058,112259,9711,65,66,88795929,28035,0,0,162391
2026-04-07 21:42:07,73333141,29319,25438190,112310,10183,64,66,88826309,30380,0,0,160854
2026-04-07 21:42:08,73361045,27904,25447858,112356,9714,65,66,88852836,26527,0,0,160559
2026-04-07 21:42:10,73376247,15202,25453171,112377,5334,65,66,88889836,37000,0,0,160882
2026-04-07 21:42:11,73406994,30747,25463800,112425,10677,65,66,88905230,15394,0,0,159780
2026-04-07 21:42:12,73436891,29897,25474200,112469,10444,64,66,88935337,30107,0,0,164702
2026-04-07 21:42:13,73464078,27187,25483640,112512,9483,65,66,88963090,27753,0,0,164377
2026-04-07 21:42:14,73490969,26891,25492966,112553,9367,63,66,88991751,28661,0,0,166072
2026-04-07 21:42:15,73509402,18433,25499359,112578,6418,59,66,89030583,38832,0,0,165197
2026-04-07 21:42:16,73535275,25873,25508343,112607,9013,61,66,89057865,27282,0,0,166694
2026-04-07 21:42:17,73561480,26205,25517403,112652,9105,65,66,89086149,28284,0,0,168259
2026-04-07 21:42:18,73581127,19647,25524249,112688,6882,65,66,89126996,40847,0,0,163313
2026-04-07 21:42:19,73610133,29006,25534276,112728,10067,63,66,89156075,29079,0,0,165695
2026-04-07 21:42:20,73645742,35609,25546638,112779,12413,65,66,89172832,16757,0,0,165546
2026-04-07 21:42:22,73666462,20720,25553828,112806,7217,65,66,89197581,24749,0,0,165407
2026-04-07 21:42:23,73683512,17050,25559751,112836,5953,65,66,89251957,54376,0,0,166288
2026-04-07 21:42:24,73712504,28992,25569812,112873,10098,62,66,89280319,28362,0,0,168844
2026-04-07 21:42:25,73740417,27913,25579513,112917,9745,65,66,89309607,29288,0,0,173343
2026-04-07 21:42:26,73768300,27883,25589180,112958,9708,63,66,89338046,28439,0,0,173539
2026-04-07 21:42:27,73796561,28261,25598980,112999,9841,63,66,89366591,28545,0,0,178039
2026-04-07 21:42:28,73828255,31694,25609922,113051,10994,65,66,89382976,16385,0,0,179072
2026-04-07 21:42:29,73859333,31078,25620734,113104,10865,65,66,89415716,32740,0,0,182106
2026-04-07 21:42:30,73879315,19982,25627663,113137,6962,65,66,89458116,42400,0,0,177025
2026-04-07 21:42:31,73899321,20006,25634610,113166,6976,58,66,89497819,39703,0,0,174239
2026-04-07 21:42:32,73924978,25657,25643461,113216,8901,65,66,89524568,26749,0,0,175484
2026-04-07 21:42:33,73945839,20861,25650733,113245,7301,63,66,89566061,41493,0,0,177602
2026-04-07 21:42:35,73974028,28189,25660510,113287,9819,64,66,89594687,28626,0,0,175185
2026-04-07 21:42:36,74003604,29576,25670784,113320,10307,65,66,89623371,28684,0,0,175668
2026-04-07 21:42:37,74032240,28636,25680707,113364,9967,54,66,89652727,29356,0,0,178123
2026-04-07 21:42:38,74054510,22270,25688400,113397,7726,65,66,89678104,25377,0,0,176299
2026-04-07 21:42:39,74074920,20410,25695476,113428,7107,66,66,89718151,40047,0,0,174430
2026-04-07 21:42:40,74100400,25480,25704361,113480,8937,65,66,89761061,42910,0,0,180326
2026-04-07 21:42:41,74124525,24125,25712694,113505,8358,65,66,89787334,26273,0,0,173311
2026-04-07 21:42:42,74149706,25181,25721441,113549,8791,59,66,89830360,43026,0,0,173947
2026-04-07 21:42:43,74178913,29207,25731566,113590,10166,64,66,89859616,29256,0,0,167250
2026-04-07 21:42:44,74206183,27270,25741044,113637,9525,60,66,89887509,27893,0,0,166965
2026-04-07 21:42:45,74225339,19156,25747720,113659,6698,60,66,89927451,39942,0,0,168596
2026-04-07 21:42:47,74249346,24007,25756046,113688,8355,65,66,89953211,25760,0,0,164983
2026-04-07 21:42:48,74278112,28766,25766019,113733,10018,65,66,89983647,30436,0,0,171676
2026-04-07 21:42:49,74304817,26705,25775263,113770,9281,62,66,90011272,27625,0,0,173284
2026-04-07 21:42:50,74322707,17890,25781490,113794,6251,61,66,90050386,39114,0,0,173984
2026-04-07 21:42:51,74348649,25942,25790490,113840,9046,65,66,90077291,26905,0,0,175528
2026-04-07 21:42:52,74372374,23725,25798681,113875,8226,65,66,90102931,25640,0,0,178414
2026-04-07 21:42:53,74396052,23678,25806872,113909,8225,65,66,90129229,26298,0,0,181352
2026-04-07 21:42:54,74429624,33572,25818545,113964,11728,45,66,90161309,32080,0,0,183008
2026-04-07 21:42:55,74457421,27797,25828200,114000,9691,64,66,90190013,28704,0,0,176354
2026-04-07 21:42:56,74477748,20327,25835261,114035,7096,64,66,90229350,39337,0,0,173882
2026-04-07 21:42:57,74506293,28545,25845156,114070,9930,58,66,90258414,29064,0,0,174020
2026-04-07 21:42:59,74525520,19227,25851832,114098,6704,64,66,90297570,39156,0,0,175650
2026-04-07 21:43:00,74553773,28253,25861645,114135,9850,60,66,90326729,29159,0,0,177879
2026-04-07 21:43:01,74582528,28755,25871625,114171,10016,56,66,90355495,28766,0,0,178096
2026-04-07 21:43:02,74601969,19441,25878355,114193,6752,64,66,90395310,39815,0,0,179799
2026-04-07 21:43:03,74630221,28252,25888184,114238,9874,58,66,90424170,28860,0,0,182117
2026-04-07 21:43:04,74659436,29215,25898336,114292,10206,65,66,90453596,29426,0,0,180344
2026-04-07 21:43:05,74680602,21166,25905649,114326,7347,64,66,90494780,41184,0,0,178346
2026-04-07 21:43:06,74708398,27796,25915295,114362,9682,65,66,90522146,27366,0,0,180688
2026-04-07 21:43:07,74736243,27845,25924950,114396,9689,64,66,90551627,29481,0,0,174566
2026-04-07 21:43:08,74768924,32681,25936296,114434,11384,65,66,90566493,14866,0,0,180080
2026-04-07 21:43:09,74788571,19647,25943112,114463,6845,65,66,90606594,40101,0,0,180387
2026-04-07 21:43:10,74805770,17199,25949083,114487,5995,65,66,90644978,38384,0,0,181438
2026-04-07 21:43:12,74829565,23795,25957374,114522,8326,65,66,90672659,27681,0,0,180355
2026-04-07 21:43:13,74855117,25552,25966223,114566,8893,66,66,90684035,11376,0,0,179706
2026-04-07 21:43:14,74873336,18219,25972566,114589,6366,65,66,90723354,39319,0,0,181050
2026-04-07 21:43:15,74903085,29749,25982896,114631,10372,58,66,90753464,30110,0,0,183912
2026-04-07 21:43:16,74919303,16218,25988537,114655,5665,63,66,90791580,38116,0,0,184362
2026-04-07 21:43:17,74945527,26224,25997615,114701,9124,64,66,90819206,27626,0,0,183901
2026-04-07 21:43:18,74972520,26993,26006978,114737,9399,61,66,90846942,27736,0,0,181646
2026-04-07 21:43:19,74998671,26151,26016039,114784,9108,63,66,90875328,28386,0,0,185523
2026-04-07 21:43:20,75023262,24591,26024567,114824,8568,64,66,90901315,25987,0,0,182157
2026-04-07 21:43:21,75050983,27721,26034165,114866,9640,55,66,90930476,29161,0,0,182640
2026-04-07 21:43:22,75075230,24247,26042598,114902,8469,65,66,90956292,25816,0,0,183845
2026-04-07 21:43:24,75094514,19284,26049309,114925,6734,65,66,90980825,24533,0,0,185679
2026-04-07 21:43:25,75127011,32497,26060600,114971,11337,63,66,91012843,32018,0,0,191646
2026-04-07 21:43:26,75151240,24229,26069002,115008,8439,65,66,91039621,26778,0,0,192801
2026-04-07 21:43:27,75171695,20455,26076079,115036,7105,65,66,91064606,24985,0,0,192902
2026-04-07 21:43:28,75203275,31580,26087062,115083,11030,63,66,91096119,31513,0,0,200801
2026-04-07 21:43:29,75237249,33974,26098824,115142,11821,61,66,91116658,20539,0,0,205015
2026-04-07 21:43:30,75262880,25631,26107669,115182,8885,65,66,91145008,28350,0,0,206593
2026-04-07 21:43:31,75288414,25534,26116516,115237,8902,60,66,91177306,32298,0,0,205938
2026-04-07 21:43:32,75307311,18897,26123064,115271,6582,65,66,91201577,24271,0,0,205014
2026-04-07 21:43:33,75340828,33517,26134691,115313,11669,50,66,91235819,34242,0,0,204767
2026-04-07 21:43:34,75360198,19370,26141435,115337,6768,65,66,91277050,41231,0,0,202192
2026-04-07 21:43:35,75381131,20933,26148681,115365,7274,57,66,91319071,42021,0,0,204437
2026-04-07 21:43:37,75410408,29277,26158836,115403,10193,65,66,91349580,30509,0,0,207071
2026-04-07 21:43:38,75433237,22829,26166727,115441,7929,65,66,91374932,25352,0,0,209873
2026-04-07 21:43:39,75458434,25197,26175463,115477,8772,64,66,91417722,42790,0,0,213406
2026-04-07 21:43:40,75488826,30392,26185977,115526,10563,65,66,91433051,15329,0,0,213996
2026-04-07 21:43:41,75507991,19165,26192623,115556,6676,63,66,91488443,55392,0,0,217854
2026-04-07 21:43:42,75538014,30023,26203032,115603,10456,65,66,91502290,13847,0,0,220492
2026-04-07 21:43:43,75563950,25936,26212046,115631,9042,65,66,91544771,42481,0,0,221913
2026-04-07 21:43:44,75585899,21949,26219702,115656,7681,65,66,91585407,40636,0,0,224244
2026-04-07 21:43:45,75615544,29645,26229962,115710,10314,64,66,91614297,28890,0,0,224397
2026-04-07 21:43:46,75635500,19956,26236909,115735,6972,51,66,91652580,38283,0,0,226023
2026-04-07 21:43:47,75663175,27675,26246503,115780,9639,65,66,91681115,28535,0,0,222845
2026-04-07 21:43:49,75683939,20764,26253719,115813,7249,65,66,91721136,40021,0,0,224727
2026-04-07 21:43:50,75712310,28371,26263569,115865,9902,65,66,91749656,28520,0,0,226623
2026-04-07 21:43:51,75734272,21962,26271166,115899,7631,59,66,91790487,40831,0,0,226480
2026-04-07 21:43:52,75772053,37781,26284298,115951,13184,65,66,91807766,17279,0,0,231456
2026-04-07 21:43:53,75790145,18092,26290534,115985,6270,65,66,91831310,23544,0,0,225366
2026-04-07 21:43:54,75817483,27338,26300050,116016,9547,63,66,91874634,43324,0,0,226912
2026-04-07 21:43:55,75854789,37306,26313003,116056,12993,65,66,91893993,19359,0,0,229344
2026-04-07 21:43:56,75883018,28229,26322760,116098,9799,65,66,91923617,29624,0,0,228677
2026-04-07 21:43:57,75909438,26420,26331974,116125,9241,56,66,91954467,30850,0,0,232408
2026-04-07 21:43:58,75933001,23563,26340171,116157,8229,65,66,91996502,42035,0,0,235119
2026-04-07 21:44:00,75956033,23032,26348142,116183,7997,65,66,92023291,26789,0,0,218882
2026-04-07 21:44:01,75973202,17169,26354079,116223,5977,65,66,92077865,54574,0,0,218734
2026-04-07 21:44:02,75991335,18133,26360348,116257,6303,66,66,92101053,23188,0,0,210722
2026-04-07 21:44:03,76022518,31183,26371176,116307,10878,66,66,92131286,30233,0,0,213532
2026-04-07 21:44:04,76056286,33768,26382916,116360,11793,65,66,92163416,32130,0,0,221709
2026-04-07 21:44:05,76077399,21113,26390218,116393,7335,66,66,92188104,24688,0,0,221361
2026-04-07 21:44:06,76103990,26591,26399442,116428,9259,65,66,92232155,44051,0,0,207198
2026-04-07 21:44:07,76133107,29117,26409552,116476,10158,65,66,92261072,28917,0,0,211646
2026-04-07 21:44:08,76162410,29303,26419722,116532,10226,65,66,92290661,29589,0,0,208928
2026-04-07 21:44:09,76177982,15572,26425111,116554,5411,65,66,92343013,52352,0,0,206982
2026-04-07 21:44:10,76213786,35804,26437504,116599,12438,65,66,92360400,17387,0,0,204230
2026-04-07 21:44:12,76235784,21998,26445135,116632,7664,61,66,92401905,41505,0,0,206535
2026-04-07 21:44:13,76255713,19929,26452038,116664,6935,58,66,92442152,40247,0,0,205777
2026-04-07 21:44:14,76284603,28890,26462066,116705,10069,65,66,92470779,28627,0,0,210236
2026-04-07 21:44:15,76313508,28905,26472097,116747,10073,64,66,92499293,28514,0,0,212251
2026-04-07 21:44:16,76343290,29782,26482389,116807,10352,57,66,92529261,29968,0,0,207667
2026-04-07 21:44:17,76364485,21195,26489753,116831,7388,64,66,92570340,41079,0,0,205271
2026-04-07 21:44:18,76393359,28874,26499758,116882,10056,64,66,92598882,28542,0,0,209950
