timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775409807,322380
1:NOPM_SAMPLE:,1775409808,345060
1:NOPM_SAMPLE:,1775409809,342360
1:NOPM_SAMPLE:,1775409810,321960
1:NOPM_SAMPLE:,1775409811,365460
1:NOPM_SAMPLE:,1775409812,315120
1:NOPM_SAMPLE:,1775409813,369660
1:NOPM_SAMPLE:,1775409814,316320
1:NOPM_SAMPLE:,1775409815,351120
1:NOPM_SAMPLE:,1775409816,336000
1:NOPM_SAMPLE:,1775409817,324540
1:NOPM_SAMPLE:,1775409818,332880
1:NOPM_SAMPLE:,1775409819,341340
1:NOPM_SAMPLE:,1775409820,334620
1:NOPM_SAMPLE:,1775409821,328440
1:NOPM_SAMPLE:,1775409822,331560
1:NOPM_SAMPLE:,1775409823,330720
1:NOPM_SAMPLE:,1775409824,366420
1:NOPM_SAMPLE:,1775409825,358380
1:NOPM_SAMPLE:,1775409826,368580
1:NOPM_SAMPLE:,1775409827,354960
1:NOPM_SAMPLE:,1775409828,366360
1:NOPM_SAMPLE:,1775409829,355200
1:NOPM_SAMPLE:,1775409830,357120
1:NOPM_SAMPLE:,1775409831,365700
1:NOPM_SAMPLE:,1775409832,348120
1:NOPM_SAMPLE:,1775409833,368580
1:NOPM_SAMPLE:,1775409834,356040
1:NOPM_SAMPLE:,1775409835,354180
1:NOPM_SAMPLE:,1775409836,365820
1:NOPM_SAMPLE:,1775409837,344520
1:NOPM_SAMPLE:,1775409838,364320
1:NOPM_SAMPLE:,1775409839,336240
1:NOPM_SAMPLE:,1775409840,355980
1:NOPM_SAMPLE:,1775409841,355080
1:NOPM_SAMPLE:,1775409842,353940
1:NOPM_SAMPLE:,1775409843,354540
1:NOPM_SAMPLE:,1775409844,354480
1:NOPM_SAMPLE:,1775409845,363240
1:NOPM_SAMPLE:,1775409846,364020
1:NOPM_SAMPLE:,1775409847,363120
1:NOPM_SAMPLE:,1775409848,364560
1:NOPM_SAMPLE:,1775409849,368580
1:NOPM_SAMPLE:,1775409850,344520
1:NOPM_SAMPLE:,1775409851,364740
1:NOPM_SAMPLE:,1775409852,359460
1:NOPM_SAMPLE:,1775409853,347040
1:NOPM_SAMPLE:,1775409854,364320
1:NOPM_SAMPLE:,1775409855,356640
1:NOPM_SAMPLE:,1775409856,359880
1:NOPM_SAMPLE:,1775409857,361260
1:NOPM_SAMPLE:,1775409858,357900
1:NOPM_SAMPLE:,1775409859,362040
1:NOPM_SAMPLE:,1775409860,365580
1:NOPM_SAMPLE:,1775409861,357660
1:NOPM_SAMPLE:,1775409862,354480
1:NOPM_SAMPLE:,1775409863,357240
1:NOPM_SAMPLE:,1775409864,360180
1:NOPM_SAMPLE:,1775409865,352020
1:NOPM_SAMPLE:,1775409866,359820
1:NOPM_SAMPLE:,1775409867,352140
1:NOPM_SAMPLE:,1775409868,366120
1:NOPM_SAMPLE:,1775409869,354240
1:NOPM_SAMPLE:,1775409870,362820
1:NOPM_SAMPLE:,1775409871,354420
1:NOPM_SAMPLE:,1775409872,363900
1:NOPM_SAMPLE:,1775409873,364260
1:NOPM_SAMPLE:,1775409874,366420
1:NOPM_SAMPLE:,1775409875,341760
1:NOPM_SAMPLE:,1775409876,358980
1:NOPM_SAMPLE:,1775409877,362100
1:NOPM_SAMPLE:,1775409878,346020
1:NOPM_SAMPLE:,1775409879,358620
1:NOPM_SAMPLE:,1775409880,343440
1:NOPM_SAMPLE:,1775409881,366120
1:NOPM_SAMPLE:,1775409882,355560
1:NOPM_SAMPLE:,1775409883,357180
1:NOPM_SAMPLE:,1775409884,350940
1:NOPM_SAMPLE:,1775409885,365640
1:NOPM_SAMPLE:,1775409886,348060
1:NOPM_SAMPLE:,1775409887,358860
1:NOPM_SAMPLE:,1775409888,358200
1:NOPM_SAMPLE:,1775409889,359760
1:NOPM_SAMPLE:,1775409890,348960
1:NOPM_SAMPLE:,1775409891,357000
1:NOPM_SAMPLE:,1775409892,355680
1:NOPM_SAMPLE:,1775409893,355620
1:NOPM_SAMPLE:,1775409894,342180
1:NOPM_SAMPLE:,1775409895,365160
1:NOPM_SAMPLE:,1775409896,348240
1:NOPM_SAMPLE:,1775409897,357960
1:NOPM_SAMPLE:,1775409899,359340
1:NOPM_SAMPLE:,1775409900,366720
1:NOPM_SAMPLE:,1775409901,351060
1:NOPM_SAMPLE:,1775409902,358920
1:NOPM_SAMPLE:,1775409903,346380
1:NOPM_SAMPLE:,1775409904,357300
1:NOPM_SAMPLE:,1775409905,336300
1:NOPM_SAMPLE:,1775409906,362040
1:NOPM_SAMPLE:,1775409907,354060
1:NOPM_SAMPLE:,1775409908,353220
1:NOPM_SAMPLE:,1775409909,351900
1:NOPM_SAMPLE:,1775409910,362220
1:NOPM_SAMPLE:,1775409911,355800
1:NOPM_SAMPLE:,1775409912,348780
1:NOPM_SAMPLE:,1775409913,367680
1:NOPM_SAMPLE:,1775409914,349380
1:NOPM_SAMPLE:,1775409915,359280
1:NOPM_SAMPLE:,1775409916,357780
1:NOPM_SAMPLE:,1775409917,364860
1:NOPM_SAMPLE:,1775409918,345300
1:NOPM_SAMPLE:,1775409919,360300
1:NOPM_SAMPLE:,1775409920,348420
1:NOPM_SAMPLE:,1775409921,363300
1:NOPM_SAMPLE:,1775409922,350640
1:NOPM_SAMPLE:,1775409923,371520
1:NOPM_SAMPLE:,1775409924,352500
1:NOPM_SAMPLE:,1775409925,365400
1:NOPM_SAMPLE:,1775409926,357000
1:NOPM_SAMPLE:,1775409927,362460
1:NOPM_SAMPLE:,1775409928,359400
1:NOPM_SAMPLE:,1775409929,366180
1:NOPM_SAMPLE:,1775409930,356520
1:NOPM_SAMPLE:,1775409931,353340
1:NOPM_SAMPLE:,1775409932,352440
1:NOPM_SAMPLE:,1775409933,353640
1:NOPM_SAMPLE:,1775409934,355260
1:NOPM_SAMPLE:,1775409935,350340
1:NOPM_SAMPLE:,1775409936,356220
1:NOPM_SAMPLE:,1775409937,346860
1:NOPM_SAMPLE:,1775409938,354840
1:NOPM_SAMPLE:,1775409939,354480
1:NOPM_SAMPLE:,1775409940,359340
1:NOPM_SAMPLE:,1775409941,343380
1:NOPM_SAMPLE:,1775409942,330540
1:NOPM_SAMPLE:,1775409943,366780
1:NOPM_SAMPLE:,1775409944,365820
1:NOPM_SAMPLE:,1775409945,345540
1:NOPM_SAMPLE:,1775409946,361080
1:NOPM_SAMPLE:,1775409947,348060
1:NOPM_SAMPLE:,1775409948,347940
1:NOPM_SAMPLE:,1775409949,348900
1:NOPM_SAMPLE:,1775409950,357060
1:NOPM_SAMPLE:,1775409951,336780
1:NOPM_SAMPLE:,1775409952,364680
1:NOPM_SAMPLE:,1775409953,348720
1:NOPM_SAMPLE:,1775409954,358140
1:NOPM_SAMPLE:,1775409955,346080
1:NOPM_SAMPLE:,1775409956,346860
1:NOPM_SAMPLE:,1775409957,360480
1:NOPM_SAMPLE:,1775409958,346320
1:NOPM_SAMPLE:,1775409959,357960
1:NOPM_SAMPLE:,1775409960,361680
1:NOPM_SAMPLE:,1775409961,355620
1:NOPM_SAMPLE:,1775409962,328020
1:NOPM_SAMPLE:,1775409963,338820
1:NOPM_SAMPLE:,1775409964,356820
1:NOPM_SAMPLE:,1775409965,328260
1:NOPM_SAMPLE:,1775409966,368100
1:NOPM_SAMPLE:,1775409967,325140
1:NOPM_SAMPLE:,1775409968,335520
1:NOPM_SAMPLE:,1775409969,335220
1:NOPM_SAMPLE:,1775409970,351180
1:NOPM_SAMPLE:,1775409971,332280
1:NOPM_SAMPLE:,1775409972,352440
1:NOPM_SAMPLE:,1775409973,320880
1:NOPM_SAMPLE:,1775409974,369120
1:NOPM_SAMPLE:,1775409975,328080
1:NOPM_SAMPLE:,1775409976,337980
1:NOPM_SAMPLE:,1775409977,337260
1:NOPM_SAMPLE:,1775409978,334980
1:NOPM_SAMPLE:,1775409979,342180
1:NOPM_SAMPLE:,1775409980,342360
1:NOPM_SAMPLE:,1775409981,342780
1:NOPM_SAMPLE:,1775409982,341640
1:NOPM_SAMPLE:,1775409983,316800
1:NOPM_SAMPLE:,1775409984,333360
1:NOPM_SAMPLE:,1775409985,340140
1:NOPM_SAMPLE:,1775409986,336300
1:NOPM_SAMPLE:,1775409987,339720
1:NOPM_SAMPLE:,1775409988,332460
1:NOPM_SAMPLE:,1775409989,332520
1:NOPM_SAMPLE:,1775409990,321540
1:NOPM_SAMPLE:,1775409991,308520
1:NOPM_SAMPLE:,1775409992,348660
1:NOPM_SAMPLE:,1775409993,341520
1:NOPM_SAMPLE:,1775409994,338760
1:NOPM_SAMPLE:,1775409995,339000
1:NOPM_SAMPLE:,1775409996,322560
1:NOPM_SAMPLE:,1775409997,347580
1:NOPM_SAMPLE:,1775409998,339720
1:NOPM_SAMPLE:,1775409999,330660
1:NOPM_SAMPLE:,1775410000,338940
1:NOPM_SAMPLE:,1775410001,345240
1:NOPM_SAMPLE:,1775410002,338520
1:NOPM_SAMPLE:,1775410003,326940
1:NOPM_SAMPLE:,1775410004,332400
1:NOPM_SAMPLE:,1775410005,328140
1:NOPM_SAMPLE:,1775410006,332760
1:NOPM_SAMPLE:,1775410007,340860
1:NOPM_SAMPLE:,1775410008,342360
1:NOPM_SAMPLE:,1775410009,324900
1:NOPM_SAMPLE:,1775410010,333120
1:NOPM_SAMPLE:,1775410011,332880
1:NOPM_SAMPLE:,1775410012,339600
1:NOPM_SAMPLE:,1775410013,333540
1:NOPM_SAMPLE:,1775410014,331260
1:NOPM_SAMPLE:,1775410015,367800
1:NOPM_SAMPLE:,1775410017,365880
1:NOPM_SAMPLE:,1775410018,358260
1:NOPM_SAMPLE:,1775410019,363000
1:NOPM_SAMPLE:,1775410020,351480
1:NOPM_SAMPLE:,1775410021,369240
1:NOPM_SAMPLE:,1775410022,356580
1:NOPM_SAMPLE:,1775410023,371280
1:NOPM_SAMPLE:,1775410024,363420
1:NOPM_SAMPLE:,1775410025,364740
1:NOPM_SAMPLE:,1775410026,365520
1:NOPM_SAMPLE:,1775410027,357240
1:NOPM_SAMPLE:,1775410028,350280
1:NOPM_SAMPLE:,1775410029,366300
1:NOPM_SAMPLE:,1775410030,350220
1:NOPM_SAMPLE:,1775410031,372600
1:NOPM_SAMPLE:,1775410032,344280
1:NOPM_SAMPLE:,1775410033,366960
1:NOPM_SAMPLE:,1775410034,354720
1:NOPM_SAMPLE:,1775410035,373680
1:NOPM_SAMPLE:,1775410036,354960
1:NOPM_SAMPLE:,1775410037,371460
1:NOPM_SAMPLE:,1775410038,360720
1:NOPM_SAMPLE:,1775410039,365880
1:NOPM_SAMPLE:,1775410040,353040
1:NOPM_SAMPLE:,1775410041,357480
1:NOPM_SAMPLE:,1775410042,357780
1:NOPM_SAMPLE:,1775410043,368280
1:NOPM_SAMPLE:,1775410044,357540
1:NOPM_SAMPLE:,1775410045,356580
1:NOPM_SAMPLE:,1775410046,363900
1:NOPM_SAMPLE:,1775410047,358560
1:NOPM_SAMPLE:,1775410048,361200
1:NOPM_SAMPLE:,1775410049,358860
1:NOPM_SAMPLE:,1775410050,364920
1:NOPM_SAMPLE:,1775410051,361680
1:NOPM_SAMPLE:,1775410052,362040
1:NOPM_SAMPLE:,1775410053,356940
1:NOPM_SAMPLE:,1775410054,361860
1:NOPM_SAMPLE:,1775410055,352440
1:NOPM_SAMPLE:,1775410056,364380
1:NOPM_SAMPLE:,1775410057,353700
1:NOPM_SAMPLE:,1775410058,364560
1:NOPM_SAMPLE:,1775410059,346260
1:NOPM_SAMPLE:,1775410060,369960
1:NOPM_SAMPLE:,1775410061,348000
1:NOPM_SAMPLE:,1775410062,368820
1:NOPM_SAMPLE:,1775410063,352500
1:NOPM_SAMPLE:,1775410064,361200
1:NOPM_SAMPLE:,1775410065,350400
1:NOPM_SAMPLE:,1775410066,365520
1:NOPM_SAMPLE:,1775410067,359460
1:NOPM_SAMPLE:,1775410068,362400
1:NOPM_SAMPLE:,1775410069,362340
1:NOPM_SAMPLE:,1775410070,362040
1:NOPM_SAMPLE:,1775410071,356100
1:NOPM_SAMPLE:,1775410072,369840
1:NOPM_SAMPLE:,1775410073,344220
1:NOPM_SAMPLE:,1775410074,368400
1:NOPM_SAMPLE:,1775410075,354600
1:NOPM_SAMPLE:,1775410076,367740
1:NOPM_SAMPLE:,1775410077,357180
1:NOPM_SAMPLE:,1775410078,363720
1:NOPM_SAMPLE:,1775410079,356220
1:NOPM_SAMPLE:,1775410080,358320
1:NOPM_SAMPLE:,1775410081,356100
1:NOPM_SAMPLE:,1775410082,353880
1:NOPM_SAMPLE:,1775410083,355740
1:NOPM_SAMPLE:,1775410084,363240
1:NOPM_SAMPLE:,1775410085,368400
1:NOPM_SAMPLE:,1775410086,352320
1:NOPM_SAMPLE:,1775410087,360240
1:NOPM_SAMPLE:,1775410088,355920
1:NOPM_SAMPLE:,1775410089,363000
1:NOPM_SAMPLE:,1775410090,358320
1:NOPM_SAMPLE:,1775410091,363420
1:NOPM_SAMPLE:,1775410092,351840
1:NOPM_SAMPLE:,1775410093,340440
1:NOPM_SAMPLE:,1775410094,373380
1:NOPM_SAMPLE:,1775410095,362820
1:NOPM_SAMPLE:,1775410096,353940
1:NOPM_SAMPLE:,1775410097,339780
1:NOPM_SAMPLE:,1775410098,377520
1:NOPM_SAMPLE:,1775410099,366120
1:NOPM_SAMPLE:,1775410100,344700
1:NOPM_SAMPLE:,1775410101,340920
1:NOPM_SAMPLE:,1775410102,381000
1:NOPM_SAMPLE:,1775410103,331140
1:NOPM_SAMPLE:,1775410104,389520
1:NOPM_SAMPLE:,1775410105,337020
1:NOPM_SAMPLE:,1775410106,389940
1:NOPM_SAMPLE:,1775410107,325680
1:NOPM_SAMPLE:,1775410108,371940
1:NOPM_SAMPLE:,1775410109,326220
1:NOPM_SAMPLE:,1775410110,394020
1:NOPM_SAMPLE:,1775410111,330720
1:NOPM_SAMPLE:,1775410112,386940
1:NOPM_SAMPLE:,1775410113,334200
1:NOPM_SAMPLE:,1775410114,370440
1:NOPM_SAMPLE:,1775410115,348480
1:NOPM_SAMPLE:,1775410116,379440
1:NOPM_SAMPLE:,1775410117,343200
1:NOPM_SAMPLE:,1775410118,370020
1:NOPM_SAMPLE:,1775410119,351480
1:NOPM_SAMPLE:,1775410120,358980
1:NOPM_SAMPLE:,1775410121,357180
1:NOPM_SAMPLE:,1775410122,348420
1:NOPM_SAMPLE:,1775410123,353580
1:NOPM_SAMPLE:,1775410124,367440
1:NOPM_SAMPLE:,1775410125,354840
1:NOPM_SAMPLE:,1775410126,366660
1:NOPM_SAMPLE:,1775410127,347580
1:NOPM_SAMPLE:,1775410128,363480
1:NOPM_SAMPLE:,1775410129,358380
1:NOPM_SAMPLE:,1775410130,365520
1:NOPM_SAMPLE:,1775410131,348900
1:NOPM_SAMPLE:,1775410132,360240
1:NOPM_SAMPLE:,1775410133,354240
1:NOPM_SAMPLE:,1775410135,355200
1:NOPM_SAMPLE:,1775410136,349680
1:NOPM_SAMPLE:,1775410137,360840
1:NOPM_SAMPLE:,1775410138,353400
1:NOPM_SAMPLE:,1775410139,360480
1:NOPM_SAMPLE:,1775410140,346620
1:NOPM_SAMPLE:,1775410141,355080
1:NOPM_SAMPLE:,1775410142,347580
1:NOPM_SAMPLE:,1775410143,366000
1:NOPM_SAMPLE:,1775410144,357900
1:NOPM_SAMPLE:,1775410145,360480
1:NOPM_SAMPLE:,1775410146,360960
1:NOPM_SAMPLE:,1775410147,355200
1:NOPM_SAMPLE:,1775410148,360720
1:NOPM_SAMPLE:,1775410149,337500
1:NOPM_SAMPLE:,1775410150,374220
1:NOPM_SAMPLE:,1775410151,353220
1:NOPM_SAMPLE:,1775410152,353220
1:NOPM_SAMPLE:,1775410153,353520
1:NOPM_SAMPLE:,1775410154,346680
1:NOPM_SAMPLE:,1775410155,350580
1:NOPM_SAMPLE:,1775410156,361440
1:NOPM_SAMPLE:,1775410157,320100
1:NOPM_SAMPLE:,1775410158,349680
1:NOPM_SAMPLE:,1775410159,324120
1:NOPM_SAMPLE:,1775410160,349980
1:NOPM_SAMPLE:,1775410161,344640
1:NOPM_SAMPLE:,1775410162,324840
1:NOPM_SAMPLE:,1775410163,336540
1:NOPM_SAMPLE:,1775410164,341040
1:NOPM_SAMPLE:,1775410165,337920
1:NOPM_SAMPLE:,1775410166,351720
1:NOPM_SAMPLE:,1775410167,335280
1:NOPM_SAMPLE:,1775410168,344100
1:NOPM_SAMPLE:,1775410169,343740
1:NOPM_SAMPLE:,1775410170,346020
1:NOPM_SAMPLE:,1775410171,347340
1:NOPM_SAMPLE:,1775410172,338280
1:NOPM_SAMPLE:,1775410173,352440
1:NOPM_SAMPLE:,1775410174,328440
1:NOPM_SAMPLE:,1775410175,355320
1:NOPM_SAMPLE:,1775410176,320280
1:NOPM_SAMPLE:,1775410177,341940
1:NOPM_SAMPLE:,1775410178,345180
1:NOPM_SAMPLE:,1775410179,337260
1:NOPM_SAMPLE:,1775410180,345120
1:NOPM_SAMPLE:,1775410181,340380
1:NOPM_SAMPLE:,1775410182,330480
1:NOPM_SAMPLE:,1775410183,334080
1:NOPM_SAMPLE:,1775410184,351600
1:NOPM_SAMPLE:,1775410185,343320
1:NOPM_SAMPLE:,1775410186,343680
1:NOPM_SAMPLE:,1775410187,339120
1:NOPM_SAMPLE:,1775410188,346440
1:NOPM_SAMPLE:,1775410189,340500
1:NOPM_SAMPLE:,1775410190,354420
1:NOPM_SAMPLE:,1775410191,346260
1:NOPM_SAMPLE:,1775410192,360480
1:NOPM_SAMPLE:,1775410193,340020
1:NOPM_SAMPLE:,1775410194,363360
1:NOPM_SAMPLE:,1775410195,349020
1:NOPM_SAMPLE:,1775410196,352920
1:NOPM_SAMPLE:,1775410197,355440
1:NOPM_SAMPLE:,1775410198,359520
1:NOPM_SAMPLE:,1775410199,361080
1:NOPM_SAMPLE:,1775410200,363060
1:NOPM_SAMPLE:,1775410201,354540
1:NOPM_SAMPLE:,1775410202,366840
1:NOPM_SAMPLE:,1775410203,340200
1:NOPM_SAMPLE:,1775410204,366660
1:NOPM_SAMPLE:,1775410205,352380
1:NOPM_SAMPLE:,1775410206,364560
1:NOPM_SAMPLE:,1775410207,352380
1:NOPM_SAMPLE:,1775410208,362940
1:NOPM_SAMPLE:,1775410209,342360
1:NOPM_SAMPLE:,1775410210,356340
1:NOPM_SAMPLE:,1775410211,352080
1:NOPM_SAMPLE:,1775410212,360840
1:NOPM_SAMPLE:,1775410213,358620
1:NOPM_SAMPLE:,1775410214,363900
1:NOPM_SAMPLE:,1775410215,359760
1:NOPM_SAMPLE:,1775410216,345660
1:NOPM_SAMPLE:,1775410217,357600
1:NOPM_SAMPLE:,1775410218,350160
1:NOPM_SAMPLE:,1775410219,368040
1:NOPM_SAMPLE:,1775410220,355500
1:NOPM_SAMPLE:,1775410221,363960
1:NOPM_SAMPLE:,1775410222,353340
1:NOPM_SAMPLE:,1775410223,360180
1:NOPM_SAMPLE:,1775410224,355020
1:NOPM_SAMPLE:,1775410225,364560
1:NOPM_SAMPLE:,1775410226,350400
1:NOPM_SAMPLE:,1775410227,372360
1:NOPM_SAMPLE:,1775410228,357600
1:NOPM_SAMPLE:,1775410229,367860
1:NOPM_SAMPLE:,1775410230,350040
1:NOPM_SAMPLE:,1775410231,361800
1:NOPM_SAMPLE:,1775410232,358380
1:NOPM_SAMPLE:,1775410233,362760
1:NOPM_SAMPLE:,1775410234,368580
1:NOPM_SAMPLE:,1775410235,352440
1:NOPM_SAMPLE:,1775410236,359760
1:NOPM_SAMPLE:,1775410237,346140
1:NOPM_SAMPLE:,1775410238,367320
1:NOPM_SAMPLE:,1775410239,353700
1:NOPM_SAMPLE:,1775410240,369660
1:NOPM_SAMPLE:,1775410241,357060
1:NOPM_SAMPLE:,1775410242,361620
1:NOPM_SAMPLE:,1775410243,348660
1:NOPM_SAMPLE:,1775410244,361020
1:NOPM_SAMPLE:,1775410245,350520
1:NOPM_SAMPLE:,1775410246,364380
1:NOPM_SAMPLE:,1775410248,363420
1:NOPM_SAMPLE:,1775410249,354360
1:NOPM_SAMPLE:,1775410250,357000
1:NOPM_SAMPLE:,1775410251,357780
1:NOPM_SAMPLE:,1775410252,355980
1:NOPM_SAMPLE:,1775410253,337740
1:NOPM_SAMPLE:,1775410254,374040
1:NOPM_SAMPLE:,1775410255,355200
1:NOPM_SAMPLE:,1775410256,367380
1:NOPM_SAMPLE:,1775410257,337260
1:NOPM_SAMPLE:,1775410258,371220
1:NOPM_SAMPLE:,1775410259,333600
1:NOPM_SAMPLE:,1775410260,375180
1:NOPM_SAMPLE:,1775410261,325020
1:NOPM_SAMPLE:,1775410262,394500
1:NOPM_SAMPLE:,1775410263,325560
1:NOPM_SAMPLE:,1775410264,379380
1:NOPM_SAMPLE:,1775410265,317640
1:NOPM_SAMPLE:,1775410266,373380
1:NOPM_SAMPLE:,1775410267,365340
1:NOPM_SAMPLE:,1775410268,332580
1:NOPM_SAMPLE:,1775410269,392940
1:NOPM_SAMPLE:,1775410270,336060
1:NOPM_SAMPLE:,1775410271,355620
1:NOPM_SAMPLE:,1775410272,350400
1:NOPM_SAMPLE:,1775410273,362700
1:NOPM_SAMPLE:,1775410274,352380
1:NOPM_SAMPLE:,1775410275,363900
1:NOPM_SAMPLE:,1775410276,341700
1:NOPM_SAMPLE:,1775410277,371340
1:NOPM_SAMPLE:,1775410278,335760
1:NOPM_SAMPLE:,1775410279,366420
1:NOPM_SAMPLE:,1775410280,352140
1:NOPM_SAMPLE:,1775410281,362700
1:NOPM_SAMPLE:,1775410282,349560
1:NOPM_SAMPLE:,1775410283,364740
1:NOPM_SAMPLE:,1775410284,329280
1:NOPM_SAMPLE:,1775410285,363000
1:NOPM_SAMPLE:,1775410286,356700
1:NOPM_SAMPLE:,1775410287,356760
1:NOPM_SAMPLE:,1775410288,361920
1:NOPM_SAMPLE:,1775410289,352620
1:NOPM_SAMPLE:,1775410290,358020
1:NOPM_SAMPLE:,1775410291,351720
1:NOPM_SAMPLE:,1775410292,354480
1:NOPM_SAMPLE:,1775410293,346380
1:NOPM_SAMPLE:,1775410294,362220
1:NOPM_SAMPLE:,1775410295,340980
1:NOPM_SAMPLE:,1775410296,364800
1:NOPM_SAMPLE:,1775410297,343980
1:NOPM_SAMPLE:,1775410298,360900
1:NOPM_SAMPLE:,1775410299,344700
1:NOPM_SAMPLE:,1775410300,366360
1:NOPM_SAMPLE:,1775410301,348960
1:NOPM_SAMPLE:,1775410302,358920
1:NOPM_SAMPLE:,1775410303,354000
1:NOPM_SAMPLE:,1775410304,355200
1:NOPM_SAMPLE:,1775410305,362220
1:NOPM_SAMPLE:,1775410306,356520
1:NOPM_SAMPLE:,1775410307,358620
1:NOPM_SAMPLE:,1775410308,354420
1:NOPM_SAMPLE:,1775410309,359100
1:NOPM_SAMPLE:,1775410310,351960
1:NOPM_SAMPLE:,1775410311,364380
1:NOPM_SAMPLE:,1775410312,357660
1:NOPM_SAMPLE:,1775410313,358920
1:NOPM_SAMPLE:,1775410314,359100
1:NOPM_SAMPLE:,1775410315,361800
1:NOPM_SAMPLE:,1775410316,363600
1:NOPM_SAMPLE:,1775410317,353700
1:NOPM_SAMPLE:,1775410318,366480
1:NOPM_SAMPLE:,1775410319,345000
1:NOPM_SAMPLE:,1775410320,367620
1:NOPM_SAMPLE:,1775410321,360420
1:NOPM_SAMPLE:,1775410322,361080
1:NOPM_SAMPLE:,1775410323,347640
1:NOPM_SAMPLE:,1775410324,361080
1:NOPM_SAMPLE:,1775410325,354240
1:NOPM_SAMPLE:,1775410326,367500
1:NOPM_SAMPLE:,1775410327,360180
1:NOPM_SAMPLE:,1775410328,361500
1:NOPM_SAMPLE:,1775410329,359340
1:NOPM_SAMPLE:,1775410330,362820
1:NOPM_SAMPLE:,1775410331,351120
1:NOPM_SAMPLE:,1775410332,361980
1:NOPM_SAMPLE:,1775410333,344760
1:NOPM_SAMPLE:,1775410334,370260
1:NOPM_SAMPLE:,1775410335,354120
1:NOPM_SAMPLE:,1775410336,364080
1:NOPM_SAMPLE:,1775410337,364680
1:NOPM_SAMPLE:,1775410338,369480
1:NOPM_SAMPLE:,1775410339,358920
1:NOPM_SAMPLE:,1775410340,368280
1:NOPM_SAMPLE:,1775410341,366300
1:NOPM_SAMPLE:,1775410342,366780
1:NOPM_SAMPLE:,1775410343,370860
1:NOPM_SAMPLE:,1775410344,356760
1:NOPM_SAMPLE:,1775410345,360000
1:NOPM_SAMPLE:,1775410346,337080
1:NOPM_SAMPLE:,1775410347,366180
1:NOPM_SAMPLE:,1775410348,359880
1:NOPM_SAMPLE:,1775410349,356880
1:NOPM_SAMPLE:,1775410350,348480
1:NOPM_SAMPLE:,1775410351,368640
1:NOPM_SAMPLE:,1775410352,350280
1:NOPM_SAMPLE:,1775410353,362940
1:NOPM_SAMPLE:,1775410354,356160
1:NOPM_SAMPLE:,1775410355,366180
1:NOPM_SAMPLE:,1775410356,359400
1:NOPM_SAMPLE:,1775410357,363420
1:NOPM_SAMPLE:,1775410358,351540
1:NOPM_SAMPLE:,1775410359,362040
1:NOPM_SAMPLE:,1775410360,354900
1:NOPM_SAMPLE:,1775410361,358500
1:NOPM_SAMPLE:,1775410362,359700
1:NOPM_SAMPLE:,1775410363,351060
1:NOPM_SAMPLE:,1775410364,364800
1:NOPM_SAMPLE:,1775410365,343440
1:NOPM_SAMPLE:,1775410367,357840
1:NOPM_SAMPLE:,1775410368,341580
1:NOPM_SAMPLE:,1775410369,349560
1:NOPM_SAMPLE:,1775410370,323100
1:NOPM_SAMPLE:,1775410371,345960
1:NOPM_SAMPLE:,1775410372,356160
1:NOPM_SAMPLE:,1775410373,360840
1:NOPM_SAMPLE:,1775410374,353460
1:NOPM_SAMPLE:,1775410375,349860
1:NOPM_SAMPLE:,1775410376,350580
1:NOPM_SAMPLE:,1775410377,359760
1:NOPM_SAMPLE:,1775410378,347400
1:NOPM_SAMPLE:,1775410379,369720
1:NOPM_SAMPLE:,1775410380,357720
1:NOPM_SAMPLE:,1775410381,365520
1:NOPM_SAMPLE:,1775410382,357360
1:NOPM_SAMPLE:,1775410383,362700
1:NOPM_SAMPLE:,1775410384,352020
1:NOPM_SAMPLE:,1775410385,370020
1:NOPM_SAMPLE:,1775410386,359040
1:NOPM_SAMPLE:,1775410387,361980
1:NOPM_SAMPLE:,1775410388,350700
1:NOPM_SAMPLE:,1775410389,356640
1:NOPM_SAMPLE:,1775410390,349260
1:NOPM_SAMPLE:,1775410391,363480
1:NOPM_SAMPLE:,1775410392,357960
1:NOPM_SAMPLE:,1775410393,367620
1:NOPM_SAMPLE:,1775410394,350700
1:NOPM_SAMPLE:,1775410395,361320
1:NOPM_SAMPLE:,1775410396,364020
1:NOPM_SAMPLE:,1775410397,357120
1:NOPM_SAMPLE:,1775410398,357420
1:NOPM_SAMPLE:,1775410399,366660
1:NOPM_SAMPLE:,1775410400,341040
1:NOPM_SAMPLE:,1775410401,359820
1:NOPM_SAMPLE:,1775410402,328860
1:NOPM_SAMPLE:,1775410403,379200
1:NOPM_SAMPLE:,1775410404,328920
1:NOPM_SAMPLE:,1775410405,394620
1:NOPM_SAMPLE:,1775410406,328140
1:NOPM_SAMPLE:,1775410407,387780
1:NOPM_SAMPLE:,1775410408,333900
1:NOPM_SAMPLE:,1775410409,386580
1:NOPM_SAMPLE:,1775410410,332580
1:NOPM_SAMPLE:,1775410411,378720
1:NOPM_SAMPLE:,1775410412,334920
1:NOPM_SAMPLE:,1775410413,382500
1:NOPM_SAMPLE:,1775410414,340680
1:NOPM_SAMPLE:,1775410415,372840
1:NOPM_SAMPLE:,1775410416,338760
1:NOPM_SAMPLE:,1775410417,346920
1:NOPM_SAMPLE:,1775410418,350820
1:NOPM_SAMPLE:,1775410419,342240
