timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775568983,216480
1:NOPM_SAMPLE:,1775568984,223020
1:NOPM_SAMPLE:,1775568985,225540
1:NOPM_SAMPLE:,1775568986,217800
1:NOPM_SAMPLE:,1775568987,227880
1:NOPM_SAMPLE:,1775568988,229920
1:NOPM_SAMPLE:,1775568989,222900
1:NOPM_SAMPLE:,1775568990,223500
1:NOPM_SAMPLE:,1775568991,210120
1:NOPM_SAMPLE:,1775568992,222480
1:NOPM_SAMPLE:,1775568993,226140
1:NOPM_SAMPLE:,1775568994,229440
1:NOPM_SAMPLE:,1775568995,236460
1:NOPM_SAMPLE:,1775568996,222000
1:NOPM_SAMPLE:,1775568997,222480
1:NOPM_SAMPLE:,1775568998,226380
1:NOPM_SAMPLE:,1775568999,208020
1:NOPM_SAMPLE:,1775569000,210900
1:NOPM_SAMPLE:,1775569001,237360
1:NOPM_SAMPLE:,1775569002,221160
1:NOPM_SAMPLE:,1775569003,225720
1:NOPM_SAMPLE:,1775569004,223080
1:NOPM_SAMPLE:,1775569005,224520
1:NOPM_SAMPLE:,1775569006,218700
1:NOPM_SAMPLE:,1775569007,226500
1:NOPM_SAMPLE:,1775569008,215280
1:NOPM_SAMPLE:,1775569009,215880
1:NOPM_SAMPLE:,1775569010,234420
1:NOPM_SAMPLE:,1775569011,220680
1:NOPM_SAMPLE:,1775569012,203040
1:NOPM_SAMPLE:,1775569013,234180
1:NOPM_SAMPLE:,1775569014,219360
1:NOPM_SAMPLE:,1775569015,224040
1:NOPM_SAMPLE:,1775569016,221520
1:NOPM_SAMPLE:,1775569017,226020
1:NOPM_SAMPLE:,1775569018,220920
1:NOPM_SAMPLE:,1775569019,197700
1:NOPM_SAMPLE:,1775569020,235140
1:NOPM_SAMPLE:,1775569021,224820
1:NOPM_SAMPLE:,1775569022,221640
1:NOPM_SAMPLE:,1775569023,222900
1:NOPM_SAMPLE:,1775569024,228660
1:NOPM_SAMPLE:,1775569025,226140
1:NOPM_SAMPLE:,1775569026,211740
1:NOPM_SAMPLE:,1775569027,229140
1:NOPM_SAMPLE:,1775569028,223800
1:NOPM_SAMPLE:,1775569029,234660
1:NOPM_SAMPLE:,1775569030,218580
1:NOPM_SAMPLE:,1775569031,210180
1:NOPM_SAMPLE:,1775569032,222900
1:NOPM_SAMPLE:,1775569033,213240
1:NOPM_SAMPLE:,1775569034,226860
1:NOPM_SAMPLE:,1775569035,229320
1:NOPM_SAMPLE:,1775569036,223320
1:NOPM_SAMPLE:,1775569037,217620
1:NOPM_SAMPLE:,1775569038,213540
1:NOPM_SAMPLE:,1775569039,225720
1:NOPM_SAMPLE:,1775569040,223620
1:NOPM_SAMPLE:,1775569041,227940
1:NOPM_SAMPLE:,1775569042,222000
1:NOPM_SAMPLE:,1775569043,221820
1:NOPM_SAMPLE:,1775569044,219660
1:NOPM_SAMPLE:,1775569045,205560
1:NOPM_SAMPLE:,1775569046,222000
1:NOPM_SAMPLE:,1775569047,220860
1:NOPM_SAMPLE:,1775569048,227520
1:NOPM_SAMPLE:,1775569049,227220
1:NOPM_SAMPLE:,1775569050,224100
1:NOPM_SAMPLE:,1775569051,208920
1:NOPM_SAMPLE:,1775569052,223380
1:NOPM_SAMPLE:,1775569053,210120
1:NOPM_SAMPLE:,1775569054,228840
1:NOPM_SAMPLE:,1775569055,215580
1:NOPM_SAMPLE:,1775569056,226980
1:NOPM_SAMPLE:,1775569057,221940
1:NOPM_SAMPLE:,1775569058,215280
1:NOPM_SAMPLE:,1775569059,212700
1:NOPM_SAMPLE:,1775569060,221400
1:NOPM_SAMPLE:,1775569061,219720
1:NOPM_SAMPLE:,1775569062,231540
1:NOPM_SAMPLE:,1775569063,218520
1:NOPM_SAMPLE:,1775569064,215460
1:NOPM_SAMPLE:,1775569065,228600
1:NOPM_SAMPLE:,1775569066,199440
1:NOPM_SAMPLE:,1775569067,211320
1:NOPM_SAMPLE:,1775569068,227940
1:NOPM_SAMPLE:,1775569069,233880
1:NOPM_SAMPLE:,1775569070,239820
1:NOPM_SAMPLE:,1775569071,237480
1:NOPM_SAMPLE:,1775569072,249720
1:NOPM_SAMPLE:,1775569073,247860
1:NOPM_SAMPLE:,1775569074,258780
1:NOPM_SAMPLE:,1775569075,260520
1:NOPM_SAMPLE:,1775569076,255660
1:NOPM_SAMPLE:,1775569077,261240
1:NOPM_SAMPLE:,1775569078,253980
1:NOPM_SAMPLE:,1775569079,245520
1:NOPM_SAMPLE:,1775569080,254160
1:NOPM_SAMPLE:,1775569081,252900
1:NOPM_SAMPLE:,1775569082,262200
1:NOPM_SAMPLE:,1775569083,253080
1:NOPM_SAMPLE:,1775569084,249780
1:NOPM_SAMPLE:,1775569085,257820
1:NOPM_SAMPLE:,1775569086,258240
1:NOPM_SAMPLE:,1775569087,252600
1:NOPM_SAMPLE:,1775569088,258960
1:NOPM_SAMPLE:,1775569089,251520
1:NOPM_SAMPLE:,1775569090,253800
1:NOPM_SAMPLE:,1775569091,220380
1:NOPM_SAMPLE:,1775569092,235860
1:NOPM_SAMPLE:,1775569093,228480
1:NOPM_SAMPLE:,1775569094,232500
1:NOPM_SAMPLE:,1775569095,234300
1:NOPM_SAMPLE:,1775569096,231780
1:NOPM_SAMPLE:,1775569097,229800
1:NOPM_SAMPLE:,1775569098,235980
1:NOPM_SAMPLE:,1775569099,240480
1:NOPM_SAMPLE:,1775569100,231180
1:NOPM_SAMPLE:,1775569101,230400
1:NOPM_SAMPLE:,1775569102,227640
1:NOPM_SAMPLE:,1775569103,230340
1:NOPM_SAMPLE:,1775569104,208200
1:NOPM_SAMPLE:,1775569105,230880
1:NOPM_SAMPLE:,1775569106,219000
1:NOPM_SAMPLE:,1775569107,225060
1:NOPM_SAMPLE:,1775569108,223740
1:NOPM_SAMPLE:,1775569110,228420
1:NOPM_SAMPLE:,1775569111,221880
1:NOPM_SAMPLE:,1775569112,226080
1:NOPM_SAMPLE:,1775569113,233580
1:NOPM_SAMPLE:,1775569114,226320
1:NOPM_SAMPLE:,1775569115,228420
1:NOPM_SAMPLE:,1775569116,224280
1:NOPM_SAMPLE:,1775569117,222720
1:NOPM_SAMPLE:,1775569118,228960
1:NOPM_SAMPLE:,1775569119,215460
1:NOPM_SAMPLE:,1775569120,226140
1:NOPM_SAMPLE:,1775569121,232380
1:NOPM_SAMPLE:,1775569122,229740
1:NOPM_SAMPLE:,1775569123,230400
1:NOPM_SAMPLE:,1775569124,224940
1:NOPM_SAMPLE:,1775569125,219360
1:NOPM_SAMPLE:,1775569126,240540
1:NOPM_SAMPLE:,1775569127,237840
1:NOPM_SAMPLE:,1775569128,232260
1:NOPM_SAMPLE:,1775569129,229320
1:NOPM_SAMPLE:,1775569130,217080
1:NOPM_SAMPLE:,1775569131,238800
1:NOPM_SAMPLE:,1775569132,218940
1:NOPM_SAMPLE:,1775569133,230820
1:NOPM_SAMPLE:,1775569134,229740
1:NOPM_SAMPLE:,1775569135,225120
1:NOPM_SAMPLE:,1775569136,228300
1:NOPM_SAMPLE:,1775569137,231600
1:NOPM_SAMPLE:,1775569138,226320
1:NOPM_SAMPLE:,1775569139,230160
1:NOPM_SAMPLE:,1775569140,228120
1:NOPM_SAMPLE:,1775569141,232500
1:NOPM_SAMPLE:,1775569142,219660
1:NOPM_SAMPLE:,1775569143,233880
1:NOPM_SAMPLE:,1775569144,245760
1:NOPM_SAMPLE:,1775569145,238500
1:NOPM_SAMPLE:,1775569146,243060
1:NOPM_SAMPLE:,1775569147,231360
1:NOPM_SAMPLE:,1775569148,248400
1:NOPM_SAMPLE:,1775569149,244560
1:NOPM_SAMPLE:,1775569150,251880
1:NOPM_SAMPLE:,1775569151,259500
1:NOPM_SAMPLE:,1775569152,245520
1:NOPM_SAMPLE:,1775569153,256500
1:NOPM_SAMPLE:,1775569154,245220
1:NOPM_SAMPLE:,1775569155,253860
1:NOPM_SAMPLE:,1775569156,264240
1:NOPM_SAMPLE:,1775569157,247320
1:NOPM_SAMPLE:,1775569158,248220
1:NOPM_SAMPLE:,1775569159,255480
1:NOPM_SAMPLE:,1775569160,257580
1:NOPM_SAMPLE:,1775569161,260340
1:NOPM_SAMPLE:,1775569162,260520
1:NOPM_SAMPLE:,1775569163,256980
1:NOPM_SAMPLE:,1775569164,260400
1:NOPM_SAMPLE:,1775569165,262560
1:NOPM_SAMPLE:,1775569166,264300
1:NOPM_SAMPLE:,1775569167,260700
1:NOPM_SAMPLE:,1775569168,259020
1:NOPM_SAMPLE:,1775569169,256620
1:NOPM_SAMPLE:,1775569170,251400
1:NOPM_SAMPLE:,1775569171,257040
1:NOPM_SAMPLE:,1775569172,263340
1:NOPM_SAMPLE:,1775569173,263040
1:NOPM_SAMPLE:,1775569174,248760
1:NOPM_SAMPLE:,1775569175,259380
1:NOPM_SAMPLE:,1775569176,260520
1:NOPM_SAMPLE:,1775569177,253860
1:NOPM_SAMPLE:,1775569178,264960
1:NOPM_SAMPLE:,1775569179,260460
1:NOPM_SAMPLE:,1775569180,255960
1:NOPM_SAMPLE:,1775569181,255960
1:NOPM_SAMPLE:,1775569182,254160
1:NOPM_SAMPLE:,1775569183,257820
1:NOPM_SAMPLE:,1775569184,252000
1:NOPM_SAMPLE:,1775569185,254520
1:NOPM_SAMPLE:,1775569186,256560
1:NOPM_SAMPLE:,1775569187,252360
1:NOPM_SAMPLE:,1775569188,248100
1:NOPM_SAMPLE:,1775569189,256920
1:NOPM_SAMPLE:,1775569190,264900
1:NOPM_SAMPLE:,1775569191,254880
1:NOPM_SAMPLE:,1775569192,256200
1:NOPM_SAMPLE:,1775569193,247680
1:NOPM_SAMPLE:,1775569194,253200
1:NOPM_SAMPLE:,1775569195,219120
1:NOPM_SAMPLE:,1775569196,231180
1:NOPM_SAMPLE:,1775569197,226920
1:NOPM_SAMPLE:,1775569198,233160
1:NOPM_SAMPLE:,1775569199,208620
1:NOPM_SAMPLE:,1775569200,237240
1:NOPM_SAMPLE:,1775569201,228300
1:NOPM_SAMPLE:,1775569202,227220
1:NOPM_SAMPLE:,1775569203,242040
1:NOPM_SAMPLE:,1775569204,230640
1:NOPM_SAMPLE:,1775569205,235260
1:NOPM_SAMPLE:,1775569206,236760
1:NOPM_SAMPLE:,1775569207,242280
1:NOPM_SAMPLE:,1775569208,243300
1:NOPM_SAMPLE:,1775569209,244920
1:NOPM_SAMPLE:,1775569210,236640
1:NOPM_SAMPLE:,1775569211,228120
1:NOPM_SAMPLE:,1775569212,221700
1:NOPM_SAMPLE:,1775569213,226020
1:NOPM_SAMPLE:,1775569214,228480
1:NOPM_SAMPLE:,1775569215,227460
1:NOPM_SAMPLE:,1775569216,235740
1:NOPM_SAMPLE:,1775569217,232740
1:NOPM_SAMPLE:,1775569218,228360
1:NOPM_SAMPLE:,1775569219,231720
1:NOPM_SAMPLE:,1775569220,227760
1:NOPM_SAMPLE:,1775569221,230760
1:NOPM_SAMPLE:,1775569222,238800
1:NOPM_SAMPLE:,1775569223,231120
1:NOPM_SAMPLE:,1775569224,229560
1:NOPM_SAMPLE:,1775569225,225540
1:NOPM_SAMPLE:,1775569226,226140
1:NOPM_SAMPLE:,1775569227,226980
1:NOPM_SAMPLE:,1775569228,230040
1:NOPM_SAMPLE:,1775569229,227400
1:NOPM_SAMPLE:,1775569230,226140
1:NOPM_SAMPLE:,1775569231,222480
1:NOPM_SAMPLE:,1775569232,231540
1:NOPM_SAMPLE:,1775569233,229020
1:NOPM_SAMPLE:,1775569234,227640
1:NOPM_SAMPLE:,1775569235,232140
1:NOPM_SAMPLE:,1775569236,232080
1:NOPM_SAMPLE:,1775569237,235740
1:NOPM_SAMPLE:,1775569238,209940
1:NOPM_SAMPLE:,1775569239,233280
1:NOPM_SAMPLE:,1775569240,222240
1:NOPM_SAMPLE:,1775569241,228300
1:NOPM_SAMPLE:,1775569242,230160
1:NOPM_SAMPLE:,1775569243,228840
1:NOPM_SAMPLE:,1775569244,217740
1:NOPM_SAMPLE:,1775569245,228660
1:NOPM_SAMPLE:,1775569246,231360
1:NOPM_SAMPLE:,1775569248,225060
1:NOPM_SAMPLE:,1775569249,231480
1:NOPM_SAMPLE:,1775569250,228540
1:NOPM_SAMPLE:,1775569251,227760
1:NOPM_SAMPLE:,1775569252,224700
1:NOPM_SAMPLE:,1775569253,216420
1:NOPM_SAMPLE:,1775569254,227400
1:NOPM_SAMPLE:,1775569255,230520
1:NOPM_SAMPLE:,1775569256,226200
1:NOPM_SAMPLE:,1775569257,224520
1:NOPM_SAMPLE:,1775569258,223440
1:NOPM_SAMPLE:,1775569259,224340
1:NOPM_SAMPLE:,1775569260,225000
1:NOPM_SAMPLE:,1775569261,227400
1:NOPM_SAMPLE:,1775569262,230400
1:NOPM_SAMPLE:,1775569263,221100
1:NOPM_SAMPLE:,1775569264,219600
1:NOPM_SAMPLE:,1775569265,222300
1:NOPM_SAMPLE:,1775569266,225840
1:NOPM_SAMPLE:,1775569267,221700
1:NOPM_SAMPLE:,1775569268,225300
1:NOPM_SAMPLE:,1775569269,234960
1:NOPM_SAMPLE:,1775569270,229620
1:NOPM_SAMPLE:,1775569271,230820
1:NOPM_SAMPLE:,1775569272,225960
1:NOPM_SAMPLE:,1775569273,229500
1:NOPM_SAMPLE:,1775569274,230160
1:NOPM_SAMPLE:,1775569275,229080
1:NOPM_SAMPLE:,1775569276,232140
1:NOPM_SAMPLE:,1775569277,238260
1:NOPM_SAMPLE:,1775569278,219240
1:NOPM_SAMPLE:,1775569279,231840
1:NOPM_SAMPLE:,1775569280,209460
1:NOPM_SAMPLE:,1775569281,226080
1:NOPM_SAMPLE:,1775569282,230040
1:NOPM_SAMPLE:,1775569283,226500
1:NOPM_SAMPLE:,1775569284,221400
1:NOPM_SAMPLE:,1775569285,235200
1:NOPM_SAMPLE:,1775569286,223440
1:NOPM_SAMPLE:,1775569287,222180
1:NOPM_SAMPLE:,1775569288,217740
1:NOPM_SAMPLE:,1775569289,238620
1:NOPM_SAMPLE:,1775569290,217800
1:NOPM_SAMPLE:,1775569291,232500
1:NOPM_SAMPLE:,1775569292,229320
1:NOPM_SAMPLE:,1775569293,220860
1:NOPM_SAMPLE:,1775569294,228240
1:NOPM_SAMPLE:,1775569295,190320
1:NOPM_SAMPLE:,1775569296,234660
1:NOPM_SAMPLE:,1775569297,221400
1:NOPM_SAMPLE:,1775569298,220320
1:NOPM_SAMPLE:,1775569299,212280
1:NOPM_SAMPLE:,1775569300,230700
1:NOPM_SAMPLE:,1775569301,224280
1:NOPM_SAMPLE:,1775569302,218580
1:NOPM_SAMPLE:,1775569303,215880
1:NOPM_SAMPLE:,1775569304,213540
1:NOPM_SAMPLE:,1775569305,222420
1:NOPM_SAMPLE:,1775569306,223020
1:NOPM_SAMPLE:,1775569307,228240
1:NOPM_SAMPLE:,1775569308,210240
1:NOPM_SAMPLE:,1775569309,229440
1:NOPM_SAMPLE:,1775569310,245400
1:NOPM_SAMPLE:,1775569311,240900
1:NOPM_SAMPLE:,1775569312,240720
1:NOPM_SAMPLE:,1775569313,241740
1:NOPM_SAMPLE:,1775569314,249660
1:NOPM_SAMPLE:,1775569315,248340
1:NOPM_SAMPLE:,1775569316,256860
1:NOPM_SAMPLE:,1775569317,256560
1:NOPM_SAMPLE:,1775569318,250080
1:NOPM_SAMPLE:,1775569319,255540
1:NOPM_SAMPLE:,1775569320,247560
1:NOPM_SAMPLE:,1775569321,257940
1:NOPM_SAMPLE:,1775569322,261060
1:NOPM_SAMPLE:,1775569323,255840
1:NOPM_SAMPLE:,1775569324,251760
1:NOPM_SAMPLE:,1775569325,255660
1:NOPM_SAMPLE:,1775569326,256800
1:NOPM_SAMPLE:,1775569327,250500
1:NOPM_SAMPLE:,1775569328,250980
1:NOPM_SAMPLE:,1775569329,254100
1:NOPM_SAMPLE:,1775569330,240900
1:NOPM_SAMPLE:,1775569331,256320
1:NOPM_SAMPLE:,1775569332,240120
1:NOPM_SAMPLE:,1775569333,245880
1:NOPM_SAMPLE:,1775569334,245160
1:NOPM_SAMPLE:,1775569335,248940
1:NOPM_SAMPLE:,1775569336,247560
1:NOPM_SAMPLE:,1775569337,250260
1:NOPM_SAMPLE:,1775569338,253620
1:NOPM_SAMPLE:,1775569339,249480
1:NOPM_SAMPLE:,1775569340,244080
1:NOPM_SAMPLE:,1775569341,245160
1:NOPM_SAMPLE:,1775569342,255360
1:NOPM_SAMPLE:,1775569343,258960
1:NOPM_SAMPLE:,1775569344,246780
1:NOPM_SAMPLE:,1775569345,245340
1:NOPM_SAMPLE:,1775569346,251520
1:NOPM_SAMPLE:,1775569347,254460
1:NOPM_SAMPLE:,1775569348,254340
1:NOPM_SAMPLE:,1775569349,252300
1:NOPM_SAMPLE:,1775569350,250920
1:NOPM_SAMPLE:,1775569351,251940
1:NOPM_SAMPLE:,1775569352,236160
1:NOPM_SAMPLE:,1775569353,255300
1:NOPM_SAMPLE:,1775569354,253380
1:NOPM_SAMPLE:,1775569355,253320
1:NOPM_SAMPLE:,1775569356,253680
1:NOPM_SAMPLE:,1775569357,249600
1:NOPM_SAMPLE:,1775569358,247920
1:NOPM_SAMPLE:,1775569359,252720
1:NOPM_SAMPLE:,1775569360,253740
1:NOPM_SAMPLE:,1775569361,255180
1:NOPM_SAMPLE:,1775569362,244440
1:NOPM_SAMPLE:,1775569363,247980
1:NOPM_SAMPLE:,1775569364,242400
1:NOPM_SAMPLE:,1775569365,250200
1:NOPM_SAMPLE:,1775569366,258180
1:NOPM_SAMPLE:,1775569367,250080
1:NOPM_SAMPLE:,1775569368,249840
1:NOPM_SAMPLE:,1775569369,244140
1:NOPM_SAMPLE:,1775569370,244860
1:NOPM_SAMPLE:,1775569371,244380
1:NOPM_SAMPLE:,1775569372,247620
1:NOPM_SAMPLE:,1775569373,248820
1:NOPM_SAMPLE:,1775569374,252060
1:NOPM_SAMPLE:,1775569375,240420
1:NOPM_SAMPLE:,1775569376,248760
1:NOPM_SAMPLE:,1775569377,232920
1:NOPM_SAMPLE:,1775569378,246840
1:NOPM_SAMPLE:,1775569379,256140
1:NOPM_SAMPLE:,1775569380,246180
1:NOPM_SAMPLE:,1775569381,247440
1:NOPM_SAMPLE:,1775569382,254400
1:NOPM_SAMPLE:,1775569383,227460
1:NOPM_SAMPLE:,1775569384,243780
1:NOPM_SAMPLE:,1775569385,242520
1:NOPM_SAMPLE:,1775569386,249720
1:NOPM_SAMPLE:,1775569387,248700
1:NOPM_SAMPLE:,1775569389,245700
1:NOPM_SAMPLE:,1775569390,236880
1:NOPM_SAMPLE:,1775569391,245880
1:NOPM_SAMPLE:,1775569392,238800
1:NOPM_SAMPLE:,1775569393,225000
1:NOPM_SAMPLE:,1775569394,222600
1:NOPM_SAMPLE:,1775569395,214560
1:NOPM_SAMPLE:,1775569396,224640
1:NOPM_SAMPLE:,1775569397,232680
1:NOPM_SAMPLE:,1775569398,227460
1:NOPM_SAMPLE:,1775569399,226380
1:NOPM_SAMPLE:,1775569400,224520
1:NOPM_SAMPLE:,1775569401,229800
1:NOPM_SAMPLE:,1775569402,213600
1:NOPM_SAMPLE:,1775569403,217920
1:NOPM_SAMPLE:,1775569404,220860
1:NOPM_SAMPLE:,1775569405,214740
1:NOPM_SAMPLE:,1775569406,220500
1:NOPM_SAMPLE:,1775569407,235020
1:NOPM_SAMPLE:,1775569408,227100
1:NOPM_SAMPLE:,1775569409,218760
1:NOPM_SAMPLE:,1775569410,221760
1:NOPM_SAMPLE:,1775569411,235680
1:NOPM_SAMPLE:,1775569412,225120
1:NOPM_SAMPLE:,1775569413,246480
1:NOPM_SAMPLE:,1775569414,252300
1:NOPM_SAMPLE:,1775569415,243660
1:NOPM_SAMPLE:,1775569416,250440
1:NOPM_SAMPLE:,1775569417,236100
1:NOPM_SAMPLE:,1775569418,255420
1:NOPM_SAMPLE:,1775569419,244980
1:NOPM_SAMPLE:,1775569420,252660
1:NOPM_SAMPLE:,1775569421,246420
1:NOPM_SAMPLE:,1775569422,241800
1:NOPM_SAMPLE:,1775569423,247800
1:NOPM_SAMPLE:,1775569424,257100
1:NOPM_SAMPLE:,1775569425,222960
1:NOPM_SAMPLE:,1775569426,226320
1:NOPM_SAMPLE:,1775569427,226620
1:NOPM_SAMPLE:,1775569428,226320
1:NOPM_SAMPLE:,1775569429,215460
1:NOPM_SAMPLE:,1775569430,214320
1:NOPM_SAMPLE:,1775569431,241440
1:NOPM_SAMPLE:,1775569432,217560
1:NOPM_SAMPLE:,1775569433,223380
1:NOPM_SAMPLE:,1775569434,221640
1:NOPM_SAMPLE:,1775569435,202560
1:NOPM_SAMPLE:,1775569436,227580
1:NOPM_SAMPLE:,1775569437,220140
1:NOPM_SAMPLE:,1775569438,226440
1:NOPM_SAMPLE:,1775569439,228180
1:NOPM_SAMPLE:,1775569440,225300
1:NOPM_SAMPLE:,1775569441,220020
1:NOPM_SAMPLE:,1775569442,204660
1:NOPM_SAMPLE:,1775569443,226140
1:NOPM_SAMPLE:,1775569444,223500
1:NOPM_SAMPLE:,1775569445,211260
1:NOPM_SAMPLE:,1775569446,235500
1:NOPM_SAMPLE:,1775569447,209460
1:NOPM_SAMPLE:,1775569448,229740
1:NOPM_SAMPLE:,1775569449,212520
1:NOPM_SAMPLE:,1775569450,232860
1:NOPM_SAMPLE:,1775569451,215760
1:NOPM_SAMPLE:,1775569452,228960
1:NOPM_SAMPLE:,1775569453,224760
1:NOPM_SAMPLE:,1775569454,223020
1:NOPM_SAMPLE:,1775569455,219120
1:NOPM_SAMPLE:,1775569456,208680
1:NOPM_SAMPLE:,1775569457,224640
1:NOPM_SAMPLE:,1775569458,223260
1:NOPM_SAMPLE:,1775569459,217560
1:NOPM_SAMPLE:,1775569460,220140
1:NOPM_SAMPLE:,1775569461,213240
1:NOPM_SAMPLE:,1775569462,217380
1:NOPM_SAMPLE:,1775569463,222000
1:NOPM_SAMPLE:,1775569464,213600
1:NOPM_SAMPLE:,1775569465,220680
1:NOPM_SAMPLE:,1775569466,227340
1:NOPM_SAMPLE:,1775569467,225420
1:NOPM_SAMPLE:,1775569468,224340
1:NOPM_SAMPLE:,1775569469,213660
1:NOPM_SAMPLE:,1775569470,212220
1:NOPM_SAMPLE:,1775569471,221460
1:NOPM_SAMPLE:,1775569472,217140
1:NOPM_SAMPLE:,1775569473,224160
1:NOPM_SAMPLE:,1775569474,219180
1:NOPM_SAMPLE:,1775569475,213000
1:NOPM_SAMPLE:,1775569476,216180
1:NOPM_SAMPLE:,1775569477,228000
1:NOPM_SAMPLE:,1775569478,218880
1:NOPM_SAMPLE:,1775569479,224340
1:NOPM_SAMPLE:,1775569480,213420
1:NOPM_SAMPLE:,1775569481,219900
1:NOPM_SAMPLE:,1775569482,221220
1:NOPM_SAMPLE:,1775569483,210840
1:NOPM_SAMPLE:,1775569484,216840
1:NOPM_SAMPLE:,1775569485,223800
1:NOPM_SAMPLE:,1775569486,217140
1:NOPM_SAMPLE:,1775569487,214380
1:NOPM_SAMPLE:,1775569488,207840
1:NOPM_SAMPLE:,1775569489,227340
1:NOPM_SAMPLE:,1775569490,206760
1:NOPM_SAMPLE:,1775569491,224520
1:NOPM_SAMPLE:,1775569492,212100
1:NOPM_SAMPLE:,1775569493,217500
1:NOPM_SAMPLE:,1775569494,221580
1:NOPM_SAMPLE:,1775569495,212940
1:NOPM_SAMPLE:,1775569496,223200
1:NOPM_SAMPLE:,1775569497,218400
1:NOPM_SAMPLE:,1775569498,211320
1:NOPM_SAMPLE:,1775569499,217500
1:NOPM_SAMPLE:,1775569500,227400
1:NOPM_SAMPLE:,1775569501,222180
1:NOPM_SAMPLE:,1775569502,220920
1:NOPM_SAMPLE:,1775569503,218760
1:NOPM_SAMPLE:,1775569504,227760
1:NOPM_SAMPLE:,1775569505,220860
1:NOPM_SAMPLE:,1775569506,224520
1:NOPM_SAMPLE:,1775569507,238920
1:NOPM_SAMPLE:,1775569508,223500
1:NOPM_SAMPLE:,1775569509,229980
1:NOPM_SAMPLE:,1775569510,212700
1:NOPM_SAMPLE:,1775569511,224580
1:NOPM_SAMPLE:,1775569512,222840
1:NOPM_SAMPLE:,1775569513,223560
1:NOPM_SAMPLE:,1775569514,226020
1:NOPM_SAMPLE:,1775569515,232620
1:NOPM_SAMPLE:,1775569516,221760
1:NOPM_SAMPLE:,1775569517,221520
1:NOPM_SAMPLE:,1775569518,229860
1:NOPM_SAMPLE:,1775569519,228480
1:NOPM_SAMPLE:,1775569520,226860
1:NOPM_SAMPLE:,1775569521,227880
1:NOPM_SAMPLE:,1775569522,215340
1:NOPM_SAMPLE:,1775569523,228480
1:NOPM_SAMPLE:,1775569524,205080
1:NOPM_SAMPLE:,1775569525,225420
1:NOPM_SAMPLE:,1775569526,224340
1:NOPM_SAMPLE:,1775569527,221820
1:NOPM_SAMPLE:,1775569528,220080
1:NOPM_SAMPLE:,1775569529,220860
1:NOPM_SAMPLE:,1775569530,217080
1:NOPM_SAMPLE:,1775569532,217260
1:NOPM_SAMPLE:,1775569533,224040
1:NOPM_SAMPLE:,1775569534,234600
1:NOPM_SAMPLE:,1775569535,233760
1:NOPM_SAMPLE:,1775569536,248400
1:NOPM_SAMPLE:,1775569537,239880
1:NOPM_SAMPLE:,1775569538,230820
1:NOPM_SAMPLE:,1775569539,244320
1:NOPM_SAMPLE:,1775569540,251640
1:NOPM_SAMPLE:,1775569541,253320
1:NOPM_SAMPLE:,1775569542,254400
1:NOPM_SAMPLE:,1775569543,253320
1:NOPM_SAMPLE:,1775569544,250860
1:NOPM_SAMPLE:,1775569545,254940
1:NOPM_SAMPLE:,1775569546,262380
1:NOPM_SAMPLE:,1775569547,265140
1:NOPM_SAMPLE:,1775569548,254760
1:NOPM_SAMPLE:,1775569549,258540
1:NOPM_SAMPLE:,1775569550,265500
1:NOPM_SAMPLE:,1775569551,246240
1:NOPM_SAMPLE:,1775569552,261180
1:NOPM_SAMPLE:,1775569553,256560
1:NOPM_SAMPLE:,1775569554,262080
1:NOPM_SAMPLE:,1775569555,247740
1:NOPM_SAMPLE:,1775569556,254400
1:NOPM_SAMPLE:,1775569557,254220
1:NOPM_SAMPLE:,1775569558,267120
1:NOPM_SAMPLE:,1775569559,258180
1:NOPM_SAMPLE:,1775569560,261060
1:NOPM_SAMPLE:,1775569561,262860
1:NOPM_SAMPLE:,1775569562,249780
1:NOPM_SAMPLE:,1775569563,255540
1:NOPM_SAMPLE:,1775569564,252060
1:NOPM_SAMPLE:,1775569565,265800
1:NOPM_SAMPLE:,1775569566,246600
1:NOPM_SAMPLE:,1775569567,258360
1:NOPM_SAMPLE:,1775569568,258480
1:NOPM_SAMPLE:,1775569569,250260
1:NOPM_SAMPLE:,1775569570,258960
1:NOPM_SAMPLE:,1775569571,250080
1:NOPM_SAMPLE:,1775569572,251700
1:NOPM_SAMPLE:,1775569573,248820
1:NOPM_SAMPLE:,1775569574,252180
1:NOPM_SAMPLE:,1775569575,247020
1:NOPM_SAMPLE:,1775569576,228240
1:NOPM_SAMPLE:,1775569577,254280
1:NOPM_SAMPLE:,1775569578,241200
1:NOPM_SAMPLE:,1775569579,252960
1:NOPM_SAMPLE:,1775569580,248580
1:NOPM_SAMPLE:,1775569581,249480
1:NOPM_SAMPLE:,1775569582,255120
1:NOPM_SAMPLE:,1775569583,259080
1:NOPM_SAMPLE:,1775569584,254580
1:NOPM_SAMPLE:,1775569585,254040
1:NOPM_SAMPLE:,1775569586,257580
1:NOPM_SAMPLE:,1775569587,243300
1:NOPM_SAMPLE:,1775569588,258600
1:NOPM_SAMPLE:,1775569589,250980
1:NOPM_SAMPLE:,1775569590,253200
1:NOPM_SAMPLE:,1775569591,241140
1:NOPM_SAMPLE:,1775569592,260820
1:NOPM_SAMPLE:,1775569593,252840
1:NOPM_SAMPLE:,1775569594,252540
