timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775652450,47880
1:NOPM_SAMPLE:,1775652451,46320
1:NOPM_SAMPLE:,1775652452,43860
1:NOPM_SAMPLE:,1775652453,43440
1:NOPM_SAMPLE:,1775652454,45420
1:NOPM_SAMPLE:,1775652455,46080
1:NOPM_SAMPLE:,1775652456,43560
1:NOPM_SAMPLE:,1775652457,45240
1:NOPM_SAMPLE:,1775652458,46680
1:NOPM_SAMPLE:,1775652459,43980
1:NOPM_SAMPLE:,1775652460,47580
1:NOPM_SAMPLE:,1775652461,47880
1:NOPM_SAMPLE:,1775652462,45600
1:NOPM_SAMPLE:,1775652463,46740
1:NOPM_SAMPLE:,1775652464,42120
1:NOPM_SAMPLE:,1775652465,42480
1:NOPM_SAMPLE:,1775652466,46800
1:NOPM_SAMPLE:,1775652467,47700
1:NOPM_SAMPLE:,1775652468,42540
1:NOPM_SAMPLE:,1775652469,46740
1:NOPM_SAMPLE:,1775652470,42300
1:NOPM_SAMPLE:,1775652471,42720
1:NOPM_SAMPLE:,1775652472,49500
1:NOPM_SAMPLE:,1775652473,46440
1:NOPM_SAMPLE:,1775652474,43020
1:NOPM_SAMPLE:,1775652475,49380
1:NOPM_SAMPLE:,1775652476,46020
1:NOPM_SAMPLE:,1775652477,44580
1:NOPM_SAMPLE:,1775652478,44340
1:NOPM_SAMPLE:,1775652479,44400
1:NOPM_SAMPLE:,1775652480,46440
1:NOPM_SAMPLE:,1775652481,45960
1:NOPM_SAMPLE:,1775652482,47040
1:NOPM_SAMPLE:,1775652483,47340
1:NOPM_SAMPLE:,1775652484,45660
1:NOPM_SAMPLE:,1775652485,41280
1:NOPM_SAMPLE:,1775652486,45300
1:NOPM_SAMPLE:,1775652487,47160
1:NOPM_SAMPLE:,1775652488,45300
1:NOPM_SAMPLE:,1775652489,45600
1:NOPM_SAMPLE:,1775652490,44280
1:NOPM_SAMPLE:,1775652491,47280
1:NOPM_SAMPLE:,1775652492,43800
1:NOPM_SAMPLE:,1775652493,45840
1:NOPM_SAMPLE:,1775652494,47040
1:NOPM_SAMPLE:,1775652495,45240
1:NOPM_SAMPLE:,1775652496,46500
1:NOPM_SAMPLE:,1775652497,45780
1:NOPM_SAMPLE:,1775652498,47220
1:NOPM_SAMPLE:,1775652499,44580
1:NOPM_SAMPLE:,1775652500,46440
1:NOPM_SAMPLE:,1775652501,44520
1:NOPM_SAMPLE:,1775652502,45000
1:NOPM_SAMPLE:,1775652503,46200
1:NOPM_SAMPLE:,1775652504,45600
1:NOPM_SAMPLE:,1775652505,45000
1:NOPM_SAMPLE:,1775652506,41640
1:NOPM_SAMPLE:,1775652507,45420
1:NOPM_SAMPLE:,1775652508,42360
1:NOPM_SAMPLE:,1775652509,43200
1:NOPM_SAMPLE:,1775652510,44400
1:NOPM_SAMPLE:,1775652511,46260
1:NOPM_SAMPLE:,1775652512,46440
1:NOPM_SAMPLE:,1775652513,44460
1:NOPM_SAMPLE:,1775652514,39300
1:NOPM_SAMPLE:,1775652515,48120
1:NOPM_SAMPLE:,1775652516,42960
1:NOPM_SAMPLE:,1775652517,47880
1:NOPM_SAMPLE:,1775652518,47820
1:NOPM_SAMPLE:,1775652519,47460
1:NOPM_SAMPLE:,1775652520,46320
1:NOPM_SAMPLE:,1775652521,47460
1:NOPM_SAMPLE:,1775652522,44700
1:NOPM_SAMPLE:,1775652523,47220
1:NOPM_SAMPLE:,1775652524,46740
1:NOPM_SAMPLE:,1775652525,49620
1:NOPM_SAMPLE:,1775652526,43800
1:NOPM_SAMPLE:,1775652527,45660
1:NOPM_SAMPLE:,1775652528,42480
1:NOPM_SAMPLE:,1775652529,48540
1:NOPM_SAMPLE:,1775652530,46860
1:NOPM_SAMPLE:,1775652531,45060
1:NOPM_SAMPLE:,1775652532,45480
1:NOPM_SAMPLE:,1775652533,47820
1:NOPM_SAMPLE:,1775652534,46860
1:NOPM_SAMPLE:,1775652535,47460
1:NOPM_SAMPLE:,1775652536,44820
1:NOPM_SAMPLE:,1775652537,45480
1:NOPM_SAMPLE:,1775652538,44100
1:NOPM_SAMPLE:,1775652539,46080
1:NOPM_SAMPLE:,1775652540,46920
1:NOPM_SAMPLE:,1775652541,47640
1:NOPM_SAMPLE:,1775652542,46920
1:NOPM_SAMPLE:,1775652543,46140
1:NOPM_SAMPLE:,1775652544,45480
1:NOPM_SAMPLE:,1775652545,46800
1:NOPM_SAMPLE:,1775652546,44700
1:NOPM_SAMPLE:,1775652547,47220
1:NOPM_SAMPLE:,1775652548,47940
1:NOPM_SAMPLE:,1775652549,45240
1:NOPM_SAMPLE:,1775652550,45540
1:NOPM_SAMPLE:,1775652551,44580
1:NOPM_SAMPLE:,1775652552,47520
1:NOPM_SAMPLE:,1775652553,45720
1:NOPM_SAMPLE:,1775652554,47160
1:NOPM_SAMPLE:,1775652555,44460
1:NOPM_SAMPLE:,1775652556,47820
1:NOPM_SAMPLE:,1775652557,49140
1:NOPM_SAMPLE:,1775652558,43560
1:NOPM_SAMPLE:,1775652559,43980
1:NOPM_SAMPLE:,1775652560,42840
1:NOPM_SAMPLE:,1775652561,46680
1:NOPM_SAMPLE:,1775652562,43800
1:NOPM_SAMPLE:,1775652563,43680
1:NOPM_SAMPLE:,1775652564,49080
1:NOPM_SAMPLE:,1775652565,46920
1:NOPM_SAMPLE:,1775652566,48240
1:NOPM_SAMPLE:,1775652567,47400
1:NOPM_SAMPLE:,1775652568,45240
1:NOPM_SAMPLE:,1775652569,44700
1:NOPM_SAMPLE:,1775652570,44820
1:NOPM_SAMPLE:,1775652571,43320
1:NOPM_SAMPLE:,1775652572,48060
1:NOPM_SAMPLE:,1775652573,44100
1:NOPM_SAMPLE:,1775652574,44820
1:NOPM_SAMPLE:,1775652575,48000
1:NOPM_SAMPLE:,1775652576,46560
1:NOPM_SAMPLE:,1775652577,47100
1:NOPM_SAMPLE:,1775652579,46740
1:NOPM_SAMPLE:,1775652580,47580
1:NOPM_SAMPLE:,1775652581,43500
1:NOPM_SAMPLE:,1775652582,45120
1:NOPM_SAMPLE:,1775652583,47220
1:NOPM_SAMPLE:,1775652584,49440
1:NOPM_SAMPLE:,1775652585,44700
1:NOPM_SAMPLE:,1775652586,47460
1:NOPM_SAMPLE:,1775652587,46320
1:NOPM_SAMPLE:,1775652588,41940
1:NOPM_SAMPLE:,1775652589,47700
1:NOPM_SAMPLE:,1775652590,42360
1:NOPM_SAMPLE:,1775652591,45540
1:NOPM_SAMPLE:,1775652592,47820
1:NOPM_SAMPLE:,1775652593,49560
1:NOPM_SAMPLE:,1775652594,43920
1:NOPM_SAMPLE:,1775652595,44220
1:NOPM_SAMPLE:,1775652596,42120
1:NOPM_SAMPLE:,1775652597,45780
1:NOPM_SAMPLE:,1775652598,47460
1:NOPM_SAMPLE:,1775652599,45120
1:NOPM_SAMPLE:,1775652600,44460
1:NOPM_SAMPLE:,1775652601,47940
1:NOPM_SAMPLE:,1775652602,45240
1:NOPM_SAMPLE:,1775652603,42240
1:NOPM_SAMPLE:,1775652604,47040
1:NOPM_SAMPLE:,1775652605,43260
1:NOPM_SAMPLE:,1775652606,44040
1:NOPM_SAMPLE:,1775652607,45480
1:NOPM_SAMPLE:,1775652608,41400
1:NOPM_SAMPLE:,1775652609,44820
1:NOPM_SAMPLE:,1775652610,45420
1:NOPM_SAMPLE:,1775652611,46620
1:NOPM_SAMPLE:,1775652612,46200
1:NOPM_SAMPLE:,1775652613,46560
1:NOPM_SAMPLE:,1775652614,43080
1:NOPM_SAMPLE:,1775652615,45480
1:NOPM_SAMPLE:,1775652616,45060
1:NOPM_SAMPLE:,1775652617,47280
1:NOPM_SAMPLE:,1775652618,45600
1:NOPM_SAMPLE:,1775652619,45240
1:NOPM_SAMPLE:,1775652620,44400
1:NOPM_SAMPLE:,1775652621,45780
1:NOPM_SAMPLE:,1775652622,43800
1:NOPM_SAMPLE:,1775652623,43740
1:NOPM_SAMPLE:,1775652624,45540
1:NOPM_SAMPLE:,1775652625,42840
1:NOPM_SAMPLE:,1775652626,48660
1:NOPM_SAMPLE:,1775652627,45180
1:NOPM_SAMPLE:,1775652628,45060
1:NOPM_SAMPLE:,1775652629,46620
1:NOPM_SAMPLE:,1775652630,43260
1:NOPM_SAMPLE:,1775652631,46620
1:NOPM_SAMPLE:,1775652632,45960
1:NOPM_SAMPLE:,1775652633,46800
1:NOPM_SAMPLE:,1775652634,42900
1:NOPM_SAMPLE:,1775652635,44820
1:NOPM_SAMPLE:,1775652636,48060
1:NOPM_SAMPLE:,1775652637,46380
1:NOPM_SAMPLE:,1775652638,47820
1:NOPM_SAMPLE:,1775652639,45720
1:NOPM_SAMPLE:,1775652640,43500
1:NOPM_SAMPLE:,1775652641,42420
1:NOPM_SAMPLE:,1775652642,42060
1:NOPM_SAMPLE:,1775652643,42180
1:NOPM_SAMPLE:,1775652644,44400
1:NOPM_SAMPLE:,1775652645,44640
1:NOPM_SAMPLE:,1775652646,44460
1:NOPM_SAMPLE:,1775652647,46740
1:NOPM_SAMPLE:,1775652648,42540
1:NOPM_SAMPLE:,1775652649,45240
1:NOPM_SAMPLE:,1775652650,43860
1:NOPM_SAMPLE:,1775652651,47880
1:NOPM_SAMPLE:,1775652652,41160
1:NOPM_SAMPLE:,1775652653,42900
1:NOPM_SAMPLE:,1775652654,46440
1:NOPM_SAMPLE:,1775652655,45600
1:NOPM_SAMPLE:,1775652656,41160
1:NOPM_SAMPLE:,1775652657,46380
1:NOPM_SAMPLE:,1775652658,46140
1:NOPM_SAMPLE:,1775652659,41880
1:NOPM_SAMPLE:,1775652660,43740
1:NOPM_SAMPLE:,1775652661,48420
1:NOPM_SAMPLE:,1775652662,44940
1:NOPM_SAMPLE:,1775652663,45720
1:NOPM_SAMPLE:,1775652664,44100
1:NOPM_SAMPLE:,1775652665,45060
1:NOPM_SAMPLE:,1775652666,46920
1:NOPM_SAMPLE:,1775652667,45480
1:NOPM_SAMPLE:,1775652668,46740
1:NOPM_SAMPLE:,1775652669,47460
1:NOPM_SAMPLE:,1775652670,41580
1:NOPM_SAMPLE:,1775652671,47100
1:NOPM_SAMPLE:,1775652672,45240
1:NOPM_SAMPLE:,1775652673,49440
1:NOPM_SAMPLE:,1775652674,46920
1:NOPM_SAMPLE:,1775652675,43140
1:NOPM_SAMPLE:,1775652676,46020
1:NOPM_SAMPLE:,1775652677,45900
1:NOPM_SAMPLE:,1775652678,45420
1:NOPM_SAMPLE:,1775652679,44760
1:NOPM_SAMPLE:,1775652680,48060
1:NOPM_SAMPLE:,1775652681,42600
1:NOPM_SAMPLE:,1775652682,42300
1:NOPM_SAMPLE:,1775652683,44400
1:NOPM_SAMPLE:,1775652684,46620
1:NOPM_SAMPLE:,1775652685,40500
1:NOPM_SAMPLE:,1775652686,43380
1:NOPM_SAMPLE:,1775652687,48180
1:NOPM_SAMPLE:,1775652688,48060
1:NOPM_SAMPLE:,1775652689,46620
1:NOPM_SAMPLE:,1775652690,49380
1:NOPM_SAMPLE:,1775652691,46500
1:NOPM_SAMPLE:,1775652692,45420
1:NOPM_SAMPLE:,1775652693,48060
1:NOPM_SAMPLE:,1775652694,43800
1:NOPM_SAMPLE:,1775652695,45060
1:NOPM_SAMPLE:,1775652696,44700
1:NOPM_SAMPLE:,1775652697,44820
1:NOPM_SAMPLE:,1775652698,48180
1:NOPM_SAMPLE:,1775652699,43920
1:NOPM_SAMPLE:,1775652700,43740
1:NOPM_SAMPLE:,1775652701,45540
1:NOPM_SAMPLE:,1775652702,45060
1:NOPM_SAMPLE:,1775652703,45660
1:NOPM_SAMPLE:,1775652704,44580
1:NOPM_SAMPLE:,1775652705,42540
1:NOPM_SAMPLE:,1775652706,47280
1:NOPM_SAMPLE:,1775652707,48420
1:NOPM_SAMPLE:,1775652708,46200
1:NOPM_SAMPLE:,1775652709,46920
1:NOPM_SAMPLE:,1775652710,48720
1:NOPM_SAMPLE:,1775652711,42720
1:NOPM_SAMPLE:,1775652712,44760
1:NOPM_SAMPLE:,1775652713,48540
1:NOPM_SAMPLE:,1775652714,46020
1:NOPM_SAMPLE:,1775652715,39900
1:NOPM_SAMPLE:,1775652716,41820
1:NOPM_SAMPLE:,1775652717,39540
1:NOPM_SAMPLE:,1775652718,44760
1:NOPM_SAMPLE:,1775652719,43920
1:NOPM_SAMPLE:,1775652720,45240
1:NOPM_SAMPLE:,1775652721,42480
1:NOPM_SAMPLE:,1775652722,42840
1:NOPM_SAMPLE:,1775652723,47760
1:NOPM_SAMPLE:,1775652724,42000
1:NOPM_SAMPLE:,1775652725,41220
1:NOPM_SAMPLE:,1775652726,44400
1:NOPM_SAMPLE:,1775652727,47640
1:NOPM_SAMPLE:,1775652728,43740
1:NOPM_SAMPLE:,1775652729,48480
1:NOPM_SAMPLE:,1775652730,45300
1:NOPM_SAMPLE:,1775652731,46320
1:NOPM_SAMPLE:,1775652732,46980
1:NOPM_SAMPLE:,1775652733,46200
1:NOPM_SAMPLE:,1775652734,45900
1:NOPM_SAMPLE:,1775652735,43920
1:NOPM_SAMPLE:,1775652736,40440
1:NOPM_SAMPLE:,1775652737,44700
1:NOPM_SAMPLE:,1775652738,43740
1:NOPM_SAMPLE:,1775652739,43380
1:NOPM_SAMPLE:,1775652740,47040
1:NOPM_SAMPLE:,1775652741,46620
1:NOPM_SAMPLE:,1775652742,47580
1:NOPM_SAMPLE:,1775652743,41220
1:NOPM_SAMPLE:,1775652744,40740
1:NOPM_SAMPLE:,1775652745,42960
1:NOPM_SAMPLE:,1775652746,45420
1:NOPM_SAMPLE:,1775652747,48840
1:NOPM_SAMPLE:,1775652748,43500
1:NOPM_SAMPLE:,1775652749,46800
1:NOPM_SAMPLE:,1775652750,41400
1:NOPM_SAMPLE:,1775652751,44340
1:NOPM_SAMPLE:,1775652753,47700
1:NOPM_SAMPLE:,1775652754,41520
1:NOPM_SAMPLE:,1775652755,44340
1:NOPM_SAMPLE:,1775652756,40800
1:NOPM_SAMPLE:,1775652757,44280
1:NOPM_SAMPLE:,1775652758,47940
1:NOPM_SAMPLE:,1775652759,44820
1:NOPM_SAMPLE:,1775652760,44040
1:NOPM_SAMPLE:,1775652761,43260
1:NOPM_SAMPLE:,1775652762,43440
1:NOPM_SAMPLE:,1775652763,44520
1:NOPM_SAMPLE:,1775652764,45240
1:NOPM_SAMPLE:,1775652765,43920
1:NOPM_SAMPLE:,1775652766,45180
1:NOPM_SAMPLE:,1775652767,42360
1:NOPM_SAMPLE:,1775652768,45240
1:NOPM_SAMPLE:,1775652769,42240
1:NOPM_SAMPLE:,1775652770,46740
1:NOPM_SAMPLE:,1775652771,46860
1:NOPM_SAMPLE:,1775652772,44580
1:NOPM_SAMPLE:,1775652773,42780
1:NOPM_SAMPLE:,1775652774,46740
1:NOPM_SAMPLE:,1775652775,45060
1:NOPM_SAMPLE:,1775652776,45780
1:NOPM_SAMPLE:,1775652777,43980
1:NOPM_SAMPLE:,1775652778,43800
1:NOPM_SAMPLE:,1775652779,41280
1:NOPM_SAMPLE:,1775652780,43020
1:NOPM_SAMPLE:,1775652781,42480
1:NOPM_SAMPLE:,1775652782,47280
1:NOPM_SAMPLE:,1775652783,48240
1:NOPM_SAMPLE:,1775652784,40140
1:NOPM_SAMPLE:,1775652785,45780
1:NOPM_SAMPLE:,1775652786,46260
1:NOPM_SAMPLE:,1775652787,46380
1:NOPM_SAMPLE:,1775652788,40200
1:NOPM_SAMPLE:,1775652789,44160
1:NOPM_SAMPLE:,1775652790,45180
1:NOPM_SAMPLE:,1775652791,41820
1:NOPM_SAMPLE:,1775652792,39480
1:NOPM_SAMPLE:,1775652793,46440
1:NOPM_SAMPLE:,1775652794,49920
1:NOPM_SAMPLE:,1775652795,42480
1:NOPM_SAMPLE:,1775652796,44760
1:NOPM_SAMPLE:,1775652797,43500
1:NOPM_SAMPLE:,1775652798,39840
1:NOPM_SAMPLE:,1775652799,42840
1:NOPM_SAMPLE:,1775652800,44160
1:NOPM_SAMPLE:,1775652801,36720
1:NOPM_SAMPLE:,1775652802,47940
1:NOPM_SAMPLE:,1775652803,47220
1:NOPM_SAMPLE:,1775652804,43620
1:NOPM_SAMPLE:,1775652805,45240
1:NOPM_SAMPLE:,1775652806,41760
1:NOPM_SAMPLE:,1775652807,42600
1:NOPM_SAMPLE:,1775652808,50160
1:NOPM_SAMPLE:,1775652809,43860
1:NOPM_SAMPLE:,1775652810,47580
1:NOPM_SAMPLE:,1775652811,42060
1:NOPM_SAMPLE:,1775652812,47340
1:NOPM_SAMPLE:,1775652813,43860
1:NOPM_SAMPLE:,1775652814,47220
1:NOPM_SAMPLE:,1775652815,46800
1:NOPM_SAMPLE:,1775652816,45060
1:NOPM_SAMPLE:,1775652817,46440
1:NOPM_SAMPLE:,1775652818,45780
1:NOPM_SAMPLE:,1775652819,45180
1:NOPM_SAMPLE:,1775652820,46320
1:NOPM_SAMPLE:,1775652821,48180
1:NOPM_SAMPLE:,1775652822,42540
1:NOPM_SAMPLE:,1775652823,45480
1:NOPM_SAMPLE:,1775652824,46740
1:NOPM_SAMPLE:,1775652825,42720
1:NOPM_SAMPLE:,1775652826,47940
1:NOPM_SAMPLE:,1775652827,45600
1:NOPM_SAMPLE:,1775652828,46980
1:NOPM_SAMPLE:,1775652829,47040
1:NOPM_SAMPLE:,1775652830,49200
1:NOPM_SAMPLE:,1775652831,39060
1:NOPM_SAMPLE:,1775652832,41460
1:NOPM_SAMPLE:,1775652833,46500
1:NOPM_SAMPLE:,1775652834,43620
1:NOPM_SAMPLE:,1775652835,46260
1:NOPM_SAMPLE:,1775652836,47220
1:NOPM_SAMPLE:,1775652837,42900
1:NOPM_SAMPLE:,1775652838,46500
1:NOPM_SAMPLE:,1775652839,46440
1:NOPM_SAMPLE:,1775652840,45960
1:NOPM_SAMPLE:,1775652841,41700
1:NOPM_SAMPLE:,1775652842,44340
1:NOPM_SAMPLE:,1775652843,45780
1:NOPM_SAMPLE:,1775652844,42660
1:NOPM_SAMPLE:,1775652845,42300
1:NOPM_SAMPLE:,1775652846,46440
1:NOPM_SAMPLE:,1775652847,45060
1:NOPM_SAMPLE:,1775652848,45600
1:NOPM_SAMPLE:,1775652849,47280
1:NOPM_SAMPLE:,1775652850,45120
1:NOPM_SAMPLE:,1775652851,42540
1:NOPM_SAMPLE:,1775652852,44640
1:NOPM_SAMPLE:,1775652853,45600
1:NOPM_SAMPLE:,1775652854,44580
1:NOPM_SAMPLE:,1775652855,44820
1:NOPM_SAMPLE:,1775652856,40140
1:NOPM_SAMPLE:,1775652857,45720
1:NOPM_SAMPLE:,1775652858,48540
1:NOPM_SAMPLE:,1775652859,45360
1:NOPM_SAMPLE:,1775652860,42840
1:NOPM_SAMPLE:,1775652861,46140
1:NOPM_SAMPLE:,1775652862,45840
1:NOPM_SAMPLE:,1775652863,48840
1:NOPM_SAMPLE:,1775652864,48300
1:NOPM_SAMPLE:,1775652865,45780
1:NOPM_SAMPLE:,1775652866,45780
1:NOPM_SAMPLE:,1775652867,43560
1:NOPM_SAMPLE:,1775652868,44580
1:NOPM_SAMPLE:,1775652869,46920
1:NOPM_SAMPLE:,1775652870,47700
1:NOPM_SAMPLE:,1775652871,45420
1:NOPM_SAMPLE:,1775652872,44280
1:NOPM_SAMPLE:,1775652873,45660
1:NOPM_SAMPLE:,1775652874,43380
1:NOPM_SAMPLE:,1775652875,47580
1:NOPM_SAMPLE:,1775652876,46260
1:NOPM_SAMPLE:,1775652877,46380
1:NOPM_SAMPLE:,1775652878,40440
1:NOPM_SAMPLE:,1775652879,44160
1:NOPM_SAMPLE:,1775652880,44220
1:NOPM_SAMPLE:,1775652881,46620
1:NOPM_SAMPLE:,1775652882,48660
1:NOPM_SAMPLE:,1775652883,48300
1:NOPM_SAMPLE:,1775652884,44220
1:NOPM_SAMPLE:,1775652885,44100
1:NOPM_SAMPLE:,1775652886,45900
1:NOPM_SAMPLE:,1775652887,42660
1:NOPM_SAMPLE:,1775652888,47700
1:NOPM_SAMPLE:,1775652889,43680
1:NOPM_SAMPLE:,1775652890,48420
1:NOPM_SAMPLE:,1775652891,43620
1:NOPM_SAMPLE:,1775652892,42600
1:NOPM_SAMPLE:,1775652893,42720
1:NOPM_SAMPLE:,1775652894,47820
1:NOPM_SAMPLE:,1775652895,47220
1:NOPM_SAMPLE:,1775652896,41940
1:NOPM_SAMPLE:,1775652897,45480
1:NOPM_SAMPLE:,1775652898,48420
1:NOPM_SAMPLE:,1775652899,42000
1:NOPM_SAMPLE:,1775652900,41520
1:NOPM_SAMPLE:,1775652901,46620
1:NOPM_SAMPLE:,1775652902,42060
1:NOPM_SAMPLE:,1775652903,42060
1:NOPM_SAMPLE:,1775652904,43860
1:NOPM_SAMPLE:,1775652905,46500
1:NOPM_SAMPLE:,1775652906,48480
1:NOPM_SAMPLE:,1775652907,46920
1:NOPM_SAMPLE:,1775652908,48480
1:NOPM_SAMPLE:,1775652909,46860
1:NOPM_SAMPLE:,1775652910,47580
1:NOPM_SAMPLE:,1775652911,45720
1:NOPM_SAMPLE:,1775652912,44220
1:NOPM_SAMPLE:,1775652913,46260
1:NOPM_SAMPLE:,1775652914,46740
1:NOPM_SAMPLE:,1775652915,46200
1:NOPM_SAMPLE:,1775652916,43680
1:NOPM_SAMPLE:,1775652917,46920
1:NOPM_SAMPLE:,1775652918,45480
1:NOPM_SAMPLE:,1775652919,45600
1:NOPM_SAMPLE:,1775652920,44100
1:NOPM_SAMPLE:,1775652921,46260
1:NOPM_SAMPLE:,1775652922,46560
1:NOPM_SAMPLE:,1775652924,46320
1:NOPM_SAMPLE:,1775652925,48780
1:NOPM_SAMPLE:,1775652926,45960
1:NOPM_SAMPLE:,1775652927,45180
1:NOPM_SAMPLE:,1775652928,48300
1:NOPM_SAMPLE:,1775652929,45720
1:NOPM_SAMPLE:,1775652930,47760
1:NOPM_SAMPLE:,1775652931,45900
1:NOPM_SAMPLE:,1775652932,43980
1:NOPM_SAMPLE:,1775652933,45000
1:NOPM_SAMPLE:,1775652934,46380
1:NOPM_SAMPLE:,1775652935,47040
1:NOPM_SAMPLE:,1775652936,43800
1:NOPM_SAMPLE:,1775652937,42180
1:NOPM_SAMPLE:,1775652938,49140
1:NOPM_SAMPLE:,1775652939,40500
1:NOPM_SAMPLE:,1775652940,47580
1:NOPM_SAMPLE:,1775652941,42600
1:NOPM_SAMPLE:,1775652942,46980
1:NOPM_SAMPLE:,1775652943,43800
1:NOPM_SAMPLE:,1775652944,43980
1:NOPM_SAMPLE:,1775652945,45180
1:NOPM_SAMPLE:,1775652946,46800
1:NOPM_SAMPLE:,1775652947,45900
1:NOPM_SAMPLE:,1775652948,42600
1:NOPM_SAMPLE:,1775652949,44640
1:NOPM_SAMPLE:,1775652950,46680
1:NOPM_SAMPLE:,1775652951,46140
1:NOPM_SAMPLE:,1775652952,44100
1:NOPM_SAMPLE:,1775652953,45420
1:NOPM_SAMPLE:,1775652954,43140
1:NOPM_SAMPLE:,1775652955,45540
1:NOPM_SAMPLE:,1775652956,47040
1:NOPM_SAMPLE:,1775652957,48300
1:NOPM_SAMPLE:,1775652958,45420
1:NOPM_SAMPLE:,1775652959,46140
1:NOPM_SAMPLE:,1775652960,46140
1:NOPM_SAMPLE:,1775652961,45060
1:NOPM_SAMPLE:,1775652962,43920
1:NOPM_SAMPLE:,1775652963,45660
1:NOPM_SAMPLE:,1775652964,44040
1:NOPM_SAMPLE:,1775652965,47100
1:NOPM_SAMPLE:,1775652966,45480
1:NOPM_SAMPLE:,1775652967,47820
1:NOPM_SAMPLE:,1775652968,44460
1:NOPM_SAMPLE:,1775652969,43440
1:NOPM_SAMPLE:,1775652970,40740
1:NOPM_SAMPLE:,1775652971,45720
1:NOPM_SAMPLE:,1775652972,46140
1:NOPM_SAMPLE:,1775652973,45600
1:NOPM_SAMPLE:,1775652974,40800
1:NOPM_SAMPLE:,1775652975,45600
1:NOPM_SAMPLE:,1775652976,45000
1:NOPM_SAMPLE:,1775652977,46980
1:NOPM_SAMPLE:,1775652978,46080
1:NOPM_SAMPLE:,1775652979,45780
1:NOPM_SAMPLE:,1775652980,40620
1:NOPM_SAMPLE:,1775652981,41520
1:NOPM_SAMPLE:,1775652982,46260
1:NOPM_SAMPLE:,1775652983,42600
1:NOPM_SAMPLE:,1775652984,48120
1:NOPM_SAMPLE:,1775652985,48780
1:NOPM_SAMPLE:,1775652986,46800
1:NOPM_SAMPLE:,1775652987,47940
1:NOPM_SAMPLE:,1775652988,47160
1:NOPM_SAMPLE:,1775652989,48120
1:NOPM_SAMPLE:,1775652990,46680
1:NOPM_SAMPLE:,1775652991,39600
1:NOPM_SAMPLE:,1775652992,45300
1:NOPM_SAMPLE:,1775652993,45600
1:NOPM_SAMPLE:,1775652994,44520
1:NOPM_SAMPLE:,1775652995,45540
1:NOPM_SAMPLE:,1775652996,49620
1:NOPM_SAMPLE:,1775652997,45900
1:NOPM_SAMPLE:,1775652998,45120
1:NOPM_SAMPLE:,1775652999,43020
1:NOPM_SAMPLE:,1775653000,46980
1:NOPM_SAMPLE:,1775653001,47100
1:NOPM_SAMPLE:,1775653002,44820
1:NOPM_SAMPLE:,1775653003,46140
1:NOPM_SAMPLE:,1775653004,46260
1:NOPM_SAMPLE:,1775653005,46680
1:NOPM_SAMPLE:,1775653006,44700
1:NOPM_SAMPLE:,1775653007,42720
1:NOPM_SAMPLE:,1775653008,44640
1:NOPM_SAMPLE:,1775653009,45300
1:NOPM_SAMPLE:,1775653010,46680
1:NOPM_SAMPLE:,1775653011,48000
1:NOPM_SAMPLE:,1775653012,42120
1:NOPM_SAMPLE:,1775653013,46440
1:NOPM_SAMPLE:,1775653014,41700
1:NOPM_SAMPLE:,1775653015,44580
1:NOPM_SAMPLE:,1775653016,45180
1:NOPM_SAMPLE:,1775653017,42600
1:NOPM_SAMPLE:,1775653018,46740
1:NOPM_SAMPLE:,1775653019,46500
1:NOPM_SAMPLE:,1775653020,48660
1:NOPM_SAMPLE:,1775653021,47940
1:NOPM_SAMPLE:,1775653022,48420
1:NOPM_SAMPLE:,1775653023,45600
1:NOPM_SAMPLE:,1775653024,45360
1:NOPM_SAMPLE:,1775653025,45660
1:NOPM_SAMPLE:,1775653026,45600
1:NOPM_SAMPLE:,1775653027,45720
1:NOPM_SAMPLE:,1775653028,43440
1:NOPM_SAMPLE:,1775653029,46200
1:NOPM_SAMPLE:,1775653030,46080
1:NOPM_SAMPLE:,1775653031,43620
1:NOPM_SAMPLE:,1775653032,41280
1:NOPM_SAMPLE:,1775653033,43800
1:NOPM_SAMPLE:,1775653034,45660
1:NOPM_SAMPLE:,1775653035,47940
1:NOPM_SAMPLE:,1775653036,42780
1:NOPM_SAMPLE:,1775653037,40140
1:NOPM_SAMPLE:,1775653038,44460
1:NOPM_SAMPLE:,1775653039,44820
1:NOPM_SAMPLE:,1775653040,46560
1:NOPM_SAMPLE:,1775653041,45300
1:NOPM_SAMPLE:,1775653042,44460
1:NOPM_SAMPLE:,1775653043,45240
1:NOPM_SAMPLE:,1775653044,46320
1:NOPM_SAMPLE:,1775653045,46860
1:NOPM_SAMPLE:,1775653046,47220
1:NOPM_SAMPLE:,1775653047,42000
1:NOPM_SAMPLE:,1775653048,46020
1:NOPM_SAMPLE:,1775653049,47580
1:NOPM_SAMPLE:,1775653050,46620
1:NOPM_SAMPLE:,1775653051,44460
1:NOPM_SAMPLE:,1775653052,46140
1:NOPM_SAMPLE:,1775653053,45840
1:NOPM_SAMPLE:,1775653054,43380
1:NOPM_SAMPLE:,1775653055,45660
1:NOPM_SAMPLE:,1775653056,46320
1:NOPM_SAMPLE:,1775653057,47460
1:NOPM_SAMPLE:,1775653058,44100
1:NOPM_SAMPLE:,1775653059,43920
1:NOPM_SAMPLE:,1775653060,46200
