timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 13:05:40,14628186,5518,5070036,22199,1907,5,6,13512519,1617,0,0,754
2026-04-08 13:05:41,14633853,5667,5071988,22204,1957,5,6,13514738,2219,0,0,871
2026-04-08 13:05:42,14639351,5498,5073887,22217,1912,5,6,13517085,2347,0,0,958
2026-04-08 13:05:44,14644936,5585,5075834,22224,1954,5,6,13518903,1818,0,0,1103
2026-04-08 13:05:45,14649586,4650,5077448,22227,1617,5,6,13533070,14167,0,0,157
2026-04-08 13:05:46,14654750,5164,5079232,22237,1794,4,6,13540922,7852,0,0,1179
2026-04-08 13:05:47,14660201,5451,5081115,22245,1891,2,6,13543056,2134,0,0,1389
2026-04-08 13:05:48,14665803,5602,5083047,22251,1938,5,6,13545195,2139,0,0,1548
2026-04-08 13:05:49,14670926,5123,5084824,22257,1783,5,6,13553091,7896,0,0,1502
2026-04-08 13:05:50,14676111,5185,5086623,22264,1806,5,6,13560931,7840,0,0,81
2026-04-08 13:05:51,14681384,5273,5088448,22274,1835,5,6,13568482,7551,0,0,157
2026-04-08 13:05:52,14686974,5590,5090381,22282,1941,5,6,13570718,2236,0,0,271
2026-04-08 13:05:53,14692542,5568,5092313,22288,1938,5,6,13573088,2370,0,0,421
2026-04-08 13:05:54,14698064,5522,5094225,22295,1919,5,6,13575051,1963,0,0,544
2026-04-08 13:05:55,14703591,5527,5096147,22305,1932,5,6,13577336,2285,0,0,691
2026-04-08 13:05:56,14708723,5132,5097928,22314,1790,5,6,13585153,7817,0,0,578
2026-04-08 13:05:57,14713905,5182,5099726,22326,1810,4,6,13592757,7604,0,0,775
2026-04-08 13:05:58,14719636,5731,5101708,22332,1988,5,6,13595022,2265,0,0,986
2026-04-08 13:05:59,14725109,5473,5103615,22339,1914,5,6,13596882,1860,0,0,1073
2026-04-08 13:06:01,14729823,4714,5105252,22346,1644,5,6,13617026,20144,0,0,1008
2026-04-08 13:06:02,14735020,5197,5107058,22352,1812,5,6,13624910,7884,0,0,1129
2026-04-08 13:06:03,14740209,5189,5108855,22358,1803,3,6,13632506,7596,0,0,1313
2026-04-08 13:06:04,14745266,5057,5110606,22366,1759,5,6,13640484,7978,0,0,1378
2026-04-08 13:06:05,14750306,5040,5112354,22375,1757,5,6,13648349,7865,0,0,1406
2026-04-08 13:06:06,14755576,5270,5114184,22384,1839,5,6,13650425,2076,0,0,1611
2026-04-08 13:06:07,14760570,4994,5115915,22395,1742,5,6,13658241,7816,0,0,134
2026-04-08 13:06:08,14765993,5423,5117786,22406,1882,4,6,13660414,2173,0,0,246
2026-04-08 13:06:09,14770707,4714,5119405,22412,1625,5,6,13674251,13837,0,0,352
2026-04-08 13:06:10,14775774,5067,5121156,22419,1758,5,6,13682673,8422,0,0,409
2026-04-08 13:06:11,14780622,4848,5122840,22426,1691,5,6,13690037,7364,0,0,526
2026-04-08 13:06:12,14785254,4632,5124440,22434,1608,5,6,13704097,14060,0,0,542
2026-04-08 13:06:13,14790210,4956,5126152,22444,1722,5,6,13711815,7718,0,0,545
2026-04-08 13:06:14,14795220,5010,5127885,22451,1740,5,6,13713326,1511,0,0,788
2026-04-08 13:06:15,14799484,4264,5129366,22458,1488,5,6,13740600,27274,0,0,728
2026-04-08 13:06:17,14804783,5299,5131202,22475,1853,4,6,13742015,1415,0,0,1023
2026-04-08 13:06:18,14810057,5274,5133030,22478,1831,5,6,13743305,1290,0,0,1134
2026-04-08 13:06:19,14814656,4599,5134630,22486,1608,5,6,13750883,7578,0,0,1169
2026-04-08 13:06:20,14820167,5511,5136519,22497,1900,5,6,13759250,8367,0,0,1382
2026-04-08 13:06:21,14825556,5389,5138395,22504,1883,5,6,13760667,1417,0,0,1477
2026-04-08 13:06:22,14830899,5343,5140244,22514,1859,5,6,13762308,1641,0,0,1545
2026-04-08 13:06:23,14835946,5047,5141998,22522,1762,5,6,13770067,7759,0,0,89
2026-04-08 13:06:24,14840844,4898,5143693,22533,1706,5,6,13778074,8007,0,0,198
2026-04-08 13:06:25,14846219,5375,5145560,22544,1878,5,6,13779346,1272,0,0,258
2026-04-08 13:06:26,14851520,5301,5147399,22549,1844,5,6,13787561,8215,0,0,312
2026-04-08 13:06:27,14856234,4714,5149028,22561,1641,5,6,13801972,14411,0,0,379
2026-04-08 13:06:28,14861335,5101,5150812,22567,1790,5,6,13809919,7947,0,0,608
2026-04-08 13:06:29,14866394,5059,5152574,22570,1765,5,6,13817772,7853,0,0,560
2026-04-08 13:06:30,14871832,5438,5154460,22579,1895,5,6,13819372,1600,0,0,768
2026-04-08 13:06:31,14876935,5103,5156232,22588,1781,5,6,13827122,7750,0,0,986
2026-04-08 13:06:32,14882000,5065,5157996,22596,1772,5,6,13835136,8014,0,0,866
2026-04-08 13:06:34,14887055,5055,5159751,22605,1764,4,6,13843032,7896,0,0,955
2026-04-08 13:06:35,14892110,5055,5161498,22615,1757,5,6,13850633,7601,0,0,1231
2026-04-08 13:06:36,14897449,5339,5163350,22625,1862,5,6,13852048,1415,0,0,1256
2026-04-08 13:06:37,14902742,5293,5165182,22632,1839,4,6,13860209,8161,0,0,1471
2026-04-08 13:06:38,14908389,5647,5167127,22645,1958,4,6,13861407,1198,0,0,1533
2026-04-08 13:06:39,14913997,5608,5169067,22654,1949,5,6,13863230,1823,0,0,1651
2026-04-08 13:06:40,14919262,5265,5170893,22659,1831,5,6,13871104,7874,0,0,111
2026-04-08 13:06:41,14924909,5647,5172841,22666,1955,5,6,13872353,1249,0,0,312
2026-04-08 13:06:42,14930268,5359,5174689,22678,1860,5,6,13873814,1461,0,0,217
2026-04-08 13:06:43,14935014,4746,5176334,22684,1651,5,6,13887829,14015,0,0,248
2026-04-08 13:06:44,14940006,4992,5178063,22692,1737,5,6,13895961,8132,0,0,588
2026-04-08 13:06:45,14945402,5396,5179933,22702,1880,5,6,13897315,1354,0,0,616
2026-04-08 13:06:46,14950503,5101,5181699,22707,1771,5,6,13905339,8024,0,0,778
2026-04-08 13:06:47,14956048,5545,5183601,22716,1911,5,6,13906996,1657,0,0,836
2026-04-08 13:06:48,14961517,5469,5185500,22723,1906,4,6,13908444,1448,0,0,941
2026-04-08 13:06:49,14967208,5691,5187463,22732,1972,5,6,13909859,1415,0,0,1025
2026-04-08 13:06:51,14972676,5468,5189363,22742,1910,4,6,13911220,1361,0,0,1135
2026-04-08 13:06:52,14977737,5061,5191113,22746,1754,5,6,13919171,7951,0,0,1284
2026-04-08 13:06:53,14982821,5084,5192876,22752,1769,5,6,13927170,7999,0,0,1328
2026-04-08 13:06:54,14988308,5487,5194773,22763,1908,4,6,13929042,1872,0,0,1473
2026-04-08 13:06:55,14993492,5184,5196568,22770,1802,5,6,13936625,7583,0,0,1462
2026-04-08 13:06:56,14998496,5004,5198312,22774,1748,5,6,13944811,8186,0,0,1235
2026-04-08 13:06:57,15003388,4892,5200023,22783,1720,5,6,13952794,7983,0,0,99
2026-04-08 13:06:58,15008936,5548,5201939,22793,1926,4,6,13954054,1260,0,0,234
2026-04-08 13:06:59,15014500,5564,5203877,22802,1947,3,6,13955738,1684,0,0,323
2026-04-08 13:07:00,15019091,4591,5205471,22809,1601,5,6,13970279,14541,0,0,274
2026-04-08 13:07:01,15024620,5529,5207384,22817,1921,5,6,13971546,1267,0,0,569
2026-04-08 13:07:02,15029842,5222,5209186,22828,1813,5,6,13979394,7848,0,0,472
2026-04-08 13:07:03,15035372,5530,5211101,22835,1922,5,6,13980955,1561,0,0,740
2026-04-08 13:07:04,15040386,5014,5212833,22844,1741,5,6,13988930,7975,0,0,899
2026-04-08 13:07:05,15045854,5468,5214722,22855,1900,5,6,13990286,1356,0,0,1033
2026-04-08 13:07:07,15050992,5138,5216502,22859,1784,4,6,13998344,8058,0,0,1127
2026-04-08 13:07:08,15056632,5640,5218444,22868,1951,5,6,14000067,1723,0,0,1247
2026-04-08 13:07:09,15062014,5382,5220320,22875,1883,5,6,14001476,1409,0,0,1273
2026-04-08 13:07:10,15067822,5808,5222323,22881,2009,5,6,14003216,1740,0,0,1449
2026-04-08 13:07:11,15073358,5536,5224236,22889,1921,5,6,14004804,1588,0,0,1478
2026-04-08 13:07:12,15078337,4979,5225968,22896,1739,5,6,14013185,8381,0,0,1495
2026-04-08 13:07:13,15083851,5514,5227873,22904,1913,5,6,14015278,2093,0,0,60
2026-04-08 13:07:14,15089318,5467,5229768,22917,1908,5,6,14017092,1814,0,0,135
2026-04-08 13:07:15,15094701,5383,5231638,22924,1877,5,6,14019227,2135,0,0,313
2026-04-08 13:07:16,15099808,5107,5233404,22939,1781,5,6,14027092,7865,0,0,414
2026-04-08 13:07:17,15105087,5279,5235233,22949,1839,5,6,14035098,8006,0,0,594
2026-04-08 13:07:18,15110676,5589,5237172,22955,1945,5,6,14037237,2139,0,0,583
2026-04-08 13:07:19,15116145,5469,5239066,22961,1900,5,6,14039096,1859,0,0,662
2026-04-08 13:07:20,15121263,5118,5240845,22964,1782,5,6,14047230,8134,0,0,769
2026-04-08 13:07:21,15126970,5707,5242822,22971,1984,5,6,14049296,2066,0,0,942
2026-04-08 13:07:22,15132324,5354,5244680,22981,1868,5,6,14050956,1660,0,0,1015
2026-04-08 13:07:24,15136903,4579,5246260,22989,1588,4,6,14065023,14067,0,0,991
2026-04-08 13:07:25,15141688,4785,5247934,22992,1677,5,6,14072678,7655,0,0,1132
2026-04-08 13:07:26,15147187,5499,5249829,23002,1905,4,6,14074813,2135,0,0,1341
2026-04-08 13:07:27,15152634,5447,5251702,23010,1881,5,6,14076904,2091,0,0,1377
2026-04-08 13:07:28,15157299,4665,5253325,23021,1634,5,6,14084426,7522,0,0,1316
2026-04-08 13:07:29,15162145,4846,5255002,23026,1682,4,6,14092331,7905,0,0,1499
2026-04-08 13:07:30,15167100,4955,5256711,23033,1716,5,6,14100429,8098,0,0,159
2026-04-08 13:07:31,15172184,5084,5258477,23041,1774,4,6,14107956,7527,0,0,191
2026-04-08 13:07:32,15177451,5267,5260292,23047,1821,4,6,14115909,7953,0,0,332
2026-04-08 13:07:33,15182873,5422,5262176,23053,1890,5,6,14117392,1483,0,0,428
2026-04-08 13:07:34,15188495,5622,5264118,23058,1947,4,6,14119428,2036,0,0,537
2026-04-08 13:07:35,15193869,5374,5265976,23070,1870,5,6,14121679,2251,0,0,629
2026-04-08 13:07:36,15199407,5538,5267903,23074,1931,4,6,14123287,1608,0,0,780
2026-04-08 13:07:37,15204334,4927,5269609,23084,1716,5,6,14130904,7617,0,0,818
2026-04-08 13:07:38,15209558,5224,5271428,23088,1823,5,6,14139200,8296,0,0,1008
2026-04-08 13:07:40,15214445,4887,5273127,23097,1708,4,6,14147058,7858,0,0,906
2026-04-08 13:07:41,15219407,4962,5274865,23100,1741,5,6,14154788,7730,0,0,1166
2026-04-08 13:07:42,15224983,5576,5276805,23106,1946,5,6,14157064,2276,0,0,1288
2026-04-08 13:07:43,15230399,5416,5278676,23115,1880,5,6,14158599,1535,0,0,1382
2026-04-08 13:07:44,15235370,4971,5280402,23121,1732,5,6,14166603,8004,0,0,1352
2026-04-08 13:07:45,15240776,5406,5282273,23128,1878,5,6,14168420,1817,0,0,806
2026-04-08 13:07:46,15246177,5401,5284146,23137,1882,5,6,14170482,2062,0,0,54
2026-04-08 13:07:47,15251397,5220,5285962,23141,1820,5,6,14172368,1886,0,0,163
2026-04-08 13:07:48,15256329,4932,5287662,23152,1711,5,6,14180109,7741,0,0,324
2026-04-08 13:07:49,15261738,5409,5289538,23159,1883,4,6,14182158,2049,0,0,427
2026-04-08 13:07:50,15266675,4937,5291252,23163,1718,5,6,14190206,8048,0,0,519
2026-04-08 13:07:51,15271864,5189,5293055,23167,1807,5,6,14191690,1484,0,0,599
2026-04-08 13:07:52,15276908,5044,5294795,23176,1749,5,6,14205635,13945,0,0,627
2026-04-08 13:07:53,15282647,5739,5296765,23190,1984,4,6,14207987,2352,0,0,889
2026-04-08 13:07:54,15287739,5092,5298529,23199,1773,5,6,14215669,7682,0,0,798
2026-04-08 13:07:56,15293309,5570,5300460,23207,1939,5,6,14217785,2116,0,0,1057
2026-04-08 13:07:57,15298680,5371,5302317,23219,1869,5,6,14219443,1658,0,0,1115
2026-04-08 13:07:58,15304035,5355,5304172,23227,1863,5,6,14221645,2202,0,0,1209
2026-04-08 13:07:59,15309515,5480,5306079,23236,1916,5,6,14223414,1769,0,0,1356
2026-04-08 13:08:00,15314737,5222,5307890,23243,1818,5,6,14225700,2286,0,0,1433
2026-04-08 13:08:01,15319890,5153,5309679,23249,1795,4,6,14233431,7731,0,0,1443
2026-04-08 13:08:02,15325009,5119,5311459,23254,1785,5,6,14241078,7647,0,0,683
2026-04-08 13:08:03,15330327,5318,5313300,23264,1851,5,6,14249020,7942,0,0,134
2026-04-08 13:08:04,15335829,5502,5315212,23269,1917,4,6,14250617,1597,0,0,198
2026-04-08 13:08:05,15341318,5489,5317109,23277,1905,5,6,14252822,2205,0,0,369
2026-04-08 13:08:06,15346907,5589,5319047,23287,1948,4,6,14254750,1928,0,0,466
2026-04-08 13:08:07,15352371,5464,5320938,23294,1898,5,6,14256346,1596,0,0,538
2026-04-08 13:08:08,15357972,5601,5322876,23305,1949,4,6,14264485,8139,0,0,723
2026-04-08 13:08:09,15362534,4562,5324465,23309,1593,5,6,14278316,13831,0,0,695
2026-04-08 13:08:10,15367859,5325,5326306,23314,1846,5,6,14285572,7256,0,0,873
2026-04-08 13:08:12,15372935,5076,5328057,23327,1764,4,6,14287667,2095,0,0,1024
2026-04-08 13:08:13,15378258,5323,5329892,23340,1848,5,6,14295865,8198,0,0,1145
2026-04-08 13:08:14,15383682,5424,5331774,23350,1892,5,6,14297573,1708,0,0,1244
2026-04-08 13:08:15,15389121,5439,5333661,23355,1892,5,6,14299847,2274,0,0,1324
2026-04-08 13:08:16,15394491,5370,5335533,23363,1880,4,6,14301641,1794,0,0,1398
2026-04-08 13:08:17,15399923,5432,5337415,23369,1888,5,6,14303405,1764,0,0,1598
2026-04-08 13:08:18,15405188,5265,5339251,23373,1840,5,6,14305509,2104,0,0,40
2026-04-08 13:08:19,15410164,4976,5340974,23381,1731,5,6,14313352,7843,0,0,200
2026-04-08 13:08:20,15415262,5098,5342743,23387,1775,4,6,14320763,7411,0,0,244
2026-04-08 13:08:21,15420727,5465,5344647,23394,1911,5,6,14322600,1837,0,0,335
2026-04-08 13:08:22,15425475,4748,5346294,23399,1652,5,6,14329954,7354,0,0,374
2026-04-08 13:08:23,15430200,4725,5347937,23408,1652,5,6,14344128,14174,0,0,525
2026-04-08 13:08:24,15435213,5013,5349682,23416,1753,5,6,14351724,7596,0,0,645
2026-04-08 13:08:25,15440322,5109,5351464,23427,1793,5,6,14359751,8027,0,0,768
2026-04-08 13:08:26,15445755,5433,5353347,23432,1888,5,6,14361417,1666,0,0,871
2026-04-08 13:08:27,15451272,5517,5355258,23438,1917,4,6,14363483,2066,0,0,958
2026-04-08 13:08:29,15455850,4578,5356854,23443,1601,5,6,14377192,13709,0,0,978
2026-04-08 13:08:30,15460768,4918,5358553,23452,1708,4,6,14384883,7691,0,0,1001
2026-04-08 13:08:31,15465226,4458,5360102,23457,1554,4,6,14398514,13631,0,0,1199
2026-04-08 13:08:32,15470157,4931,5361817,23465,1723,5,6,14405703,7189,0,0,1273
2026-04-08 13:08:33,15475582,5425,5363697,23476,1891,5,6,14407764,2061,0,0,1480
2026-04-08 13:08:34,15481037,5455,5365591,23484,1902,4,6,14409441,1677,0,0,1663
2026-04-08 13:08:35,15486621,5584,5367524,23494,1943,4,6,14411249,1808,0,0,64
2026-04-08 13:08:36,15491730,5109,5369287,23500,1769,5,6,14419127,7878,0,0,192
2026-04-08 13:08:37,15497337,5607,5371227,23511,1951,5,6,14421236,2109,0,0,363
2026-04-08 13:08:38,15502858,5521,5373143,23516,1921,5,6,14422828,1592,0,0,413
2026-04-08 13:08:39,15507896,5038,5374885,23521,1747,4,6,14430746,7918,0,0,505
2026-04-08 13:08:40,15513453,5557,5376790,23533,1917,5,6,14432800,2054,0,0,618
2026-04-08 13:08:41,15518994,5541,5378698,23544,1919,5,6,14434415,1615,0,0,777
2026-04-08 13:08:42,15524119,5125,5380471,23553,1782,5,6,14442288,7873,0,0,695
2026-04-08 13:08:43,15529466,5347,5382316,23563,1855,4,6,14444410,2122,0,0,991
2026-04-08 13:08:45,15534794,5328,5384160,23575,1856,5,6,14445853,1443,0,0,164
2026-04-08 13:08:46,15539899,5105,5385929,23582,1776,5,6,14459845,13992,0,0,1068
2026-04-08 13:08:47,15545327,5428,5387809,23594,1892,5,6,14461799,1954,0,0,1227
2026-04-08 13:08:48,15550741,5414,5389691,23602,1890,5,6,14463659,1860,0,0,1432
2026-04-08 13:08:49,15555776,5035,5391431,23615,1753,5,6,14471295,7636,0,0,1303
2026-04-08 13:08:50,15561207,5431,5393320,23628,1902,4,6,14473359,2064,0,0,1512
2026-04-08 13:08:51,15565919,4712,5394951,23637,1640,5,6,14487159,13800,0,0,79
2026-04-08 13:08:52,15570501,4582,5396552,23639,1603,5,6,14495050,7891,0,0,136
2026-04-08 13:08:53,15574807,4306,5398038,23645,1492,5,6,14514743,19693,0,0,192
2026-04-08 13:08:54,15579878,5071,5399782,23658,1757,4,6,14522374,7631,0,0,367
2026-04-08 13:08:55,15585422,5544,5401697,23666,1923,4,6,14523819,1445,0,0,474
2026-04-08 13:08:56,15590468,5046,5403450,23673,1760,4,6,14531537,7718,0,0,554
2026-04-08 13:08:57,15596282,5814,5405448,23679,2004,5,6,14532951,1414,0,0,734
2026-04-08 13:08:58,15601862,5580,5407372,23692,1937,5,6,14535051,2100,0,0,783
2026-04-08 13:08:59,15607321,5459,5409264,23699,1899,4,6,14536757,1706,0,0,903
2026-04-08 13:09:01,15612694,5373,5411135,23702,1874,4,6,14538969,2212,0,0,1018
2026-04-08 13:09:02,15617960,5266,5412954,23712,1829,5,6,14547084,8115,0,0,1025
2026-04-08 13:09:03,15623366,5406,5414822,23721,1877,4,6,14554726,7642,0,0,1129
2026-04-08 13:09:04,15628916,5550,5416748,23725,1930,5,6,14556749,2023,0,0,1290
2026-04-08 13:09:05,15634061,5145,5418536,23736,1799,4,6,14558688,1939,0,0,1350
2026-04-08 13:09:06,15639335,5274,5420366,23740,1834,5,6,14566757,8069,0,0,1539
2026-04-08 13:09:07,15644382,5047,5422119,23743,1756,5,6,14580280,13523,0,0,1464
2026-04-08 13:09:08,15649749,5367,5423983,23749,1870,5,6,14582189,1909,0,0,95
2026-04-08 13:09:09,15655037,5288,5425821,23757,1846,5,6,14584181,1992,0,0,171
2026-04-08 13:09:10,15660100,5063,5427567,23768,1757,4,6,14592041,7860,0,0,271
2026-04-08 13:09:11,15665419,5319,5429417,23777,1859,4,6,14593897,1856,0,0,380
2026-04-08 13:09:12,15670926,5507,5431321,23784,1911,4,6,14596018,2121,0,0,522
2026-04-08 13:09:13,15676558,5632,5433269,23789,1953,5,6,14598181,2163,0,0,610
2026-04-08 13:09:14,15681948,5390,5435124,23805,1871,5,6,14605895,7714,0,0,749
2026-04-08 13:09:15,15687224,5276,5436950,23816,1837,4,6,14607593,1698,0,0,819
2026-04-08 13:09:16,15692542,5318,5438798,23824,1856,4,6,14615421,7828,0,0,920
2026-04-08 13:09:18,15698016,5474,5440690,23830,1898,5,6,14617283,1862,0,0,1067
2026-04-08 13:09:19,15703495,5479,5442591,23839,1910,5,6,14619058,1775,0,0,1118
2026-04-08 13:09:20,15708813,5318,5444427,23847,1844,5,6,14626980,7922,0,0,1290
2026-04-08 13:09:21,15713479,4666,5446050,23854,1630,5,6,14653123,26143,0,0,1148
2026-04-08 13:09:22,15718761,5282,5447882,23860,1838,5,6,14660587,7464,0,0,1447
2026-04-08 13:09:23,15724343,5582,5449808,23869,1935,5,6,14661978,1391,0,0,1685
2026-04-08 13:09:24,15729756,5413,5451684,23876,1883,5,6,14663806,1828,0,0,63
2026-04-08 13:09:25,15735245,5489,5453579,23887,1906,5,6,14665728,1922,0,0,157
2026-04-08 13:09:26,15740844,5599,5455512,23896,1942,4,6,14667410,1682,0,0,231
2026-04-08 13:09:27,15746072,5228,5457325,23903,1820,5,6,14681267,13857,0,0,433
2026-04-08 13:09:28,15751790,5718,5459309,23909,1990,4,6,14683350,2083,0,0,507
2026-04-08 13:09:29,15757359,5569,5461242,23915,1939,5,6,14685087,1737,0,0,626
2026-04-08 13:09:30,15762814,5455,5463142,23920,1905,5,6,14687137,2050,0,0,720
2026-04-08 13:09:31,15767981,5167,5464935,23927,1800,5,6,14694967,7830,0,0,852
2026-04-08 13:09:32,15773480,5499,5466833,23937,1908,5,6,14697205,2238,0,0,955
2026-04-08 13:09:34,15778813,5333,5468701,23944,1875,4,6,14698729,1524,0,0,1030
2026-04-08 13:09:35,15784289,5476,5470602,23952,1909,5,6,14700605,1876,0,0,1111
2026-04-08 13:09:36,15789792,5503,5472520,23960,1926,4,6,14702762,2157,0,0,1280
2026-04-08 13:09:37,15795278,5486,5474429,23969,1918,3,6,14704390,1628,0,0,1307
2026-04-08 13:09:38,15800779,5501,5476332,23976,1910,5,6,14706651,2261,0,0,1447
2026-04-08 13:09:39,15806225,5446,5478222,23981,1895,4,6,14708544,1893,0,0,1645
2026-04-08 13:09:40,15811511,5286,5480054,23988,1839,5,6,14716256,7712,0,0,983
2026-04-08 13:09:41,15817027,5516,5481975,23994,1927,5,6,14718092,1836,0,0,134
2026-04-08 13:09:42,15822051,5024,5483703,24001,1735,5,6,14738510,20418,0,0,222
2026-04-08 13:09:43,15827554,5503,5485610,24010,1916,5,6,14740218,1708,0,0,392
2026-04-08 13:09:44,15832953,5399,5487485,24019,1884,5,6,14742409,2191,0,0,482
2026-04-08 13:09:45,15838323,5370,5489339,24025,1860,5,6,14749844,7435,0,0,600
2026-04-08 13:09:46,15843875,5552,5491261,24034,1931,4,6,14752054,2210,0,0,717
2026-04-08 13:09:47,15849149,5274,5493094,24044,1843,5,6,14754286,2232,0,0,825
2026-04-08 13:09:48,15854323,5174,5494887,24055,1804,4,6,14761967,7681,0,0,958
2026-04-08 13:09:50,15859756,5433,5496772,24062,1892,5,6,14764128,2161,0,0,1039
2026-04-08 13:09:51,15865458,5702,5498754,24071,1991,5,6,14765830,1702,0,0,1214
2026-04-08 13:09:52,15870937,5479,5500655,24086,1916,5,6,14767879,2049,0,0,1259
2026-04-08 13:09:53,15876390,5453,5502556,24092,1907,5,6,14769765,1886,0,0,1413
2026-04-08 13:09:54,15881664,5274,5504382,24100,1834,5,6,14777672,7907,0,0,1400
2026-04-08 13:09:55,15887056,5392,5506251,24111,1880,5,6,14785342,7670,0,0,1569
2026-04-08 13:09:56,15892471,5415,5508145,24115,1898,3,6,14787678,2336,0,0,68
2026-04-08 13:09:57,15898183,5712,5510123,24123,1986,3,6,14789387,1709,0,0,170
2026-04-08 13:09:58,15903908,5725,5512102,24130,1986,5,6,14791469,2082,0,0,265
2026-04-08 13:09:59,15909573,5665,5514066,24139,1973,5,6,14793710,2241,0,0,377
2026-04-08 13:10:00,15915114,5541,5515978,24150,1923,5,6,14801700,7990,0,0,486
2026-04-08 13:10:01,15920552,5438,5517869,24154,1895,5,6,14809501,7801,0,0,603
2026-04-08 13:10:02,15926321,5769,5519870,24166,2013,5,6,14811685,2184,0,0,759
2026-04-08 13:10:03,15931479,5158,5521663,24178,1805,5,6,14825237,13552,0,0,700
2026-04-08 13:10:04,15937320,5841,5523688,24188,2035,5,6,14827488,2251,0,0,1007
2026-04-08 13:10:06,15942833,5513,5525599,24197,1920,5,6,14835507,8019,0,0,1090
2026-04-08 13:10:07,15948151,5318,5527455,24205,1864,4,6,14843205,7698,0,0,1091
2026-04-08 13:10:08,15953648,5497,5529349,24218,1907,4,6,14851349,8144,0,0,1218
2026-04-08 13:10:09,15959412,5764,5531344,24221,1998,4,6,14853471,2122,0,0,1433
2026-04-08 13:10:10,15965116,5704,5533324,24229,1988,5,6,14855475,2004,0,0,1486
2026-04-08 13:10:11,15970219,5103,5535094,24235,1776,5,6,14869019,13544,0,0,1419
2026-04-08 13:10:12,15975316,5097,5536870,24248,1789,5,6,14882775,13756,0,0,1584
2026-04-08 13:10:13,15981153,5837,5538890,24258,2030,5,6,14884933,2158,0,0,168
2026-04-08 13:10:14,15986095,4942,5540610,24265,1727,5,6,14892592,7659,0,0,159
2026-04-08 13:10:15,15991390,5295,5542436,24270,1831,5,6,14906366,13774,0,0,242
2026-04-08 13:10:16,15997273,5883,5544478,24282,2054,5,6,14914492,8126,0,0,575
2026-04-08 13:10:17,16002458,5185,5546279,24285,1804,5,6,14928833,14341,0,0,502
2026-04-08 13:10:18,16007831,5373,5548159,24293,1888,5,6,14936225,7392,0,0,667
2026-04-08 13:10:19,16013518,5687,5550125,24300,1973,5,6,14938369,2144,0,0,809
2026-04-08 13:10:20,16019062,5544,5552060,24308,1943,5,6,14940529,2160,0,0,862
2026-04-08 13:10:22,16024864,5802,5554063,24316,2011,3,6,14948333,7804,0,0,1071
2026-04-08 13:10:23,16030818,5954,5556118,24329,2068,5,6,14950481,2148,0,0,1181
2026-04-08 13:10:24,16036448,5630,5558082,24336,1971,4,6,14959054,8573,0,0,1204
2026-04-08 13:10:25,16042121,5673,5560062,24343,1987,5,6,14961016,1962,0,0,1372
2026-04-08 13:10:26,16047793,5672,5562022,24351,1968,4,6,14969139,8123,0,0,1445
2026-04-08 13:10:27,16053381,5588,5563964,24359,1950,5,6,14976864,7725,0,0,1475
2026-04-08 13:10:28,16059017,5636,5565918,24372,1967,4,6,14985401,8537,0,0,1666
2026-04-08 13:10:29,16064360,5343,5567766,24383,1859,5,6,14999798,14397,0,0,93
2026-04-08 13:10:30,16069920,5560,5569696,24393,1940,4,6,15001546,1748,0,0,162
2026-04-08 13:10:31,16074994,5074,5571460,24401,1772,5,6,15008948,7402,0,0,205
2026-04-08 13:10:32,16080612,5618,5573393,24409,1941,4,6,15023580,14632,0,0,409
2026-04-08 13:10:33,16086027,5415,5575282,24416,1896,5,6,15031376,7796,0,0,537
2026-04-08 13:10:34,16091793,5766,5577277,24428,2007,5,6,15033084,1708,0,0,621
2026-04-08 13:10:35,16097429,5636,5579246,24438,1979,5,6,15034510,1426,0,0,685
2026-04-08 13:10:36,16103081,5652,5581202,24448,1966,5,6,15042324,7814,0,0,825
2026-04-08 13:10:37,16109080,5999,5583265,24462,2077,5,6,15044115,1791,0,0,973
2026-04-08 13:10:39,16114766,5686,5585223,24470,1966,5,6,15051932,7817,0,0,977
2026-04-08 13:10:40,16120347,5581,5587159,24481,1947,5,6,15059733,7801,0,0,1114
2026-04-08 13:10:41,16125812,5465,5589055,24492,1907,5,6,15067684,7951,0,0,1234
2026-04-08 13:10:42,16131282,5470,5590939,24500,1892,4,6,15082064,14380,0,0,1481
2026-04-08 13:10:43,16137096,5814,5592949,24506,2016,4,6,15083745,1681,0,0,1549
2026-04-08 13:10:44,16142905,5809,5594964,24516,2025,5,6,15085054,1309,0,0,1610
2026-04-08 13:10:45,16148399,5494,5596867,24525,1912,4,6,15093191,8137,0,0,820
2026-04-08 13:10:46,16153915,5516,5598779,24536,1923,4,6,15101186,7995,0,0,140
2026-04-08 13:10:47,16159520,5605,5600713,24549,1947,5,6,15109002,7816,0,0,232
2026-04-08 13:10:48,16165208,5688,5602692,24553,1983,5,6,15110628,1626,0,0,358
2026-04-08 13:10:49,16170896,5688,5604663,24562,1980,5,6,15112342,1714,0,0,435
2026-04-08 13:10:50,16176629,5733,5606654,24570,1999,5,6,15113831,1489,0,0,524
2026-04-08 13:10:51,16182120,5491,5608550,24582,1908,5,6,15121869,8038,0,0,689
