timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-04 17:53:45,42480788,51902,14733127,65173,18086,57,66,11427347,6898,0,0,690770
2026-04-04 17:53:46,42532842,52054,14751240,65233,18173,59,66,11434245,6898,0,0,684842
2026-04-04 17:53:47,42584987,52145,14769271,65330,18128,61,67,11441143,6898,0,0,690244
2026-04-04 17:53:48,42637889,52902,14787638,65404,18441,56,66,11454939,13796,0,0,684570
2026-04-04 17:53:49,42688049,50160,14805009,65487,17454,57,66,11461837,6898,0,0,677971
2026-04-04 17:53:51,42743556,55507,14824269,65582,19355,59,66,11468735,6898,0,0,684358
2026-04-04 17:53:52,42792678,49122,14841261,65654,17064,65,66,11475633,6898,0,0,666213
2026-04-04 17:53:53,42842170,49492,14858440,65725,17250,65,66,11482531,6898,0,0,670822
2026-04-04 17:53:54,42890671,48501,14875245,65803,16883,55,66,11502531,20000,0,0,663835
2026-04-04 17:53:55,42941234,50563,14892784,65876,17612,56,66,11522531,20000,0,0,668889
2026-04-04 17:53:56,42993363,52129,14910869,65961,18170,64,66,11542531,20000,0,0,663312
2026-04-04 17:53:57,43043385,50022,14928220,66032,17422,64,66,11562531,20000,0,0,668299
2026-04-04 17:53:58,43094215,50830,14945820,66111,17679,58,66,11582531,20000,0,0,651765
2026-04-04 17:53:59,43140258,46043,14961768,66186,16023,65,66,11602531,20000,0,0,644721
2026-04-04 17:54:00,43192884,52626,14980038,66274,18358,65,66,11622531,20000,0,0,650652
2026-04-04 17:54:02,43237108,44224,14995410,66336,15434,65,66,11662531,40000,0,0,643305
2026-04-04 17:54:03,43292288,55180,15014472,66427,19153,65,66,11682531,20000,0,0,647932
2026-04-04 17:54:04,43334992,42704,15029304,66489,14894,60,66,11702531,20000,0,0,631993
2026-04-04 17:54:05,43385135,50143,15046728,66568,17503,62,66,11722531,20000,0,0,637355
2026-04-04 17:54:06,43437184,52049,15064804,66640,18148,61,66,11742531,20000,0,0,632696
2026-04-04 17:54:07,43488128,50944,15082495,66700,17751,50,66,11762531,20000,0,0,638403
2026-04-04 17:54:08,43539390,51262,15100255,66777,17837,65,66,11782531,20000,0,0,633706
2026-04-04 17:54:09,43589184,49794,15117533,66860,17361,64,67,11802531,20000,0,0,639157
2026-04-04 17:54:10,43640115,50931,15135222,66916,17745,61,66,11822531,20000,0,0,634665
2026-04-04 17:54:11,43689672,49557,15152429,66999,17290,65,66,11842531,20000,0,0,640199
2026-04-04 17:54:13,43739946,50274,15169886,67071,17529,48,66,11882531,40000,0,0,645835
2026-04-04 17:54:14,43788971,49025,15186844,67129,17016,65,66,11902531,20000,0,0,640871
2026-04-04 17:54:15,43834772,45801,15202722,67192,15941,65,66,11922531,20000,0,0,645102
2026-04-04 17:54:16,43882491,47719,15219268,67270,16624,62,66,11942531,20000,0,0,649942
2026-04-04 17:54:17,43933824,51333,15237088,67358,17908,60,66,11962531,20000,0,0,655889
2026-04-04 17:54:18,43984887,51063,15254812,67438,17804,48,66,11982531,20000,0,0,661745
2026-04-04 17:54:19,44035018,50131,15272244,67514,17508,65,66,12002531,20000,0,0,667224
2026-04-04 17:54:20,44083500,48482,15289018,67600,16860,56,66,12022531,20000,0,0,672185
2026-04-04 17:54:21,44133511,50011,15306389,67665,17436,64,66,12042531,20000,0,0,677583
2026-04-04 17:54:22,44183072,49561,15323612,67737,17295,65,66,12062531,20000,0,0,682893
2026-04-04 17:54:24,44233050,49978,15340955,67805,17411,63,66,12082531,20000,0,0,688303
2026-04-04 17:54:25,44283008,49958,15358235,67876,17351,65,66,12122531,40000,0,0,688805
2026-04-04 17:54:26,44327349,44341,15373640,67941,15470,65,66,12142531,20000,0,0,686935
2026-04-04 17:54:27,44372018,44669,15389116,68019,15554,65,66,12162531,20000,0,0,690650
2026-04-04 17:54:28,44422702,50684,15406727,68103,17695,64,66,12182531,20000,0,0,696346
2026-04-04 17:54:29,44473961,51259,15424506,68180,17856,62,66,12202531,20000,0,0,702086
2026-04-04 17:54:30,44525189,51228,15442273,68264,17851,55,66,12222531,20000,0,0,707930
2026-04-04 17:54:31,44575930,50741,15459848,68349,17660,57,66,12242531,20000,0,0,713523
2026-04-04 17:54:32,44626098,50168,15477245,68427,17475,60,66,12262531,20000,0,0,707261
2026-04-04 17:54:33,44676227,50129,15494643,68513,17484,61,66,12288236,25705,0,0,712665
2026-04-04 17:54:35,44728620,52393,15512824,68599,18267,59,66,12294858,6622,0,0,718696
2026-04-04 17:54:36,44781700,53080,15531213,68688,18478,59,66,12301480,6622,0,0,724902
2026-04-04 17:54:37,44829098,47398,15547666,68755,16520,65,66,12308102,6622,0,0,718591
2026-04-04 17:54:38,44875650,46552,15563807,68831,16217,65,66,12314724,6622,0,0,722585
2026-04-04 17:54:39,44926689,51039,15581522,68898,17782,59,66,12321346,6622,0,0,727979
2026-04-04 17:54:40,44979203,52514,15599713,68978,18271,58,66,12327968,6622,0,0,733875
2026-04-04 17:54:41,45032695,53492,15618250,69053,18612,57,66,12334590,6622,0,0,740005
2026-04-04 17:54:42,45084623,51928,15636226,69135,18058,65,66,12341212,6622,0,0,734721
2026-04-04 17:54:43,45137250,52627,15654485,69207,18331,62,66,12354456,13244,0,0,740707
2026-04-04 17:54:44,45188169,50919,15672137,69289,17734,61,66,12361078,6622,0,0,746052
2026-04-04 17:54:45,45239882,51713,15690058,69381,18013,56,66,12367700,6622,0,0,751535
2026-04-04 17:54:47,45293561,53679,15708695,69448,18704,61,66,12374322,6622,0,0,757643
2026-04-04 17:54:48,45343675,50114,15726011,69525,17393,65,66,12380944,6622,0,0,751607
2026-04-04 17:54:49,45390592,46917,15742245,69603,16312,65,66,12387566,6622,0,0,755395
2026-04-04 17:54:50,45437330,46738,15758475,69689,16316,62,66,12394188,6622,0,0,759191
2026-04-04 17:54:51,45489573,52243,15776603,69764,18203,61,66,12400810,6622,0,0,764632
2026-04-04 17:54:52,45540730,51157,15794349,69834,17816,55,66,12407432,6622,0,0,769695
2026-04-04 17:54:53,45592255,51525,15812234,69884,17935,64,66,12414054,6622,0,0,774887
2026-04-04 17:54:54,45644860,52605,15830499,69972,18353,61,66,12420676,6622,0,0,780350
2026-04-04 17:54:55,45697517,52657,15848793,70038,18360,55,66,12433920,13244,0,0,785806
2026-04-04 17:54:56,45753442,55925,15868173,70130,19472,62,66,12440614,6694,0,0,792265
2026-04-04 17:54:58,45808379,54937,15887221,70207,19125,61,66,12447254,6640,0,0,798388
2026-04-04 17:54:59,45860171,51792,15905200,70288,18060,66,67,12447274,20,0,0,792099
2026-04-04 17:55:00,45904841,44670,15920689,70370,15571,65,66,12467286,20012,0,0,794766
2026-04-04 17:55:01,45949032,44191,15936033,70444,15418,65,66,12487298,20012,0,0,797293
2026-04-04 17:55:02,46001643,52611,15954298,70536,18357,59,66,12507308,20010,0,0,802451
2026-04-04 17:55:03,46051460,49817,15971607,70606,17379,58,66,12527318,20010,0,0,806742
2026-04-04 17:55:04,46101394,49934,15988966,70670,17423,57,66,12547329,20011,0,0,810964
2026-04-04 17:55:05,46149775,48381,16005733,70736,16833,63,66,12567339,20010,0,0,814685
2026-04-04 17:55:06,46198534,48759,16022640,70799,16970,65,66,12587350,20011,0,0,818541
2026-04-04 17:55:07,46248713,50179,16040053,70871,17485,43,66,12607358,20008,0,0,822727
2026-04-04 17:55:09,46301275,52562,16058281,70967,18324,62,66,12627369,20011,0,0,827647
2026-04-04 17:55:10,46353662,52387,16076451,71054,18257,64,66,12667392,40023,0,0,832572
2026-04-04 17:55:11,46397820,44158,16091778,71109,15382,66,67,12687403,20011,0,0,823026
2026-04-04 17:55:12,46441398,43578,16106931,71177,15221,65,66,12707414,20011,0,0,825012
2026-04-04 17:55:13,46493691,52293,16125109,71243,18244,64,66,12727424,20010,0,0,829647
2026-04-04 17:55:14,46547356,53665,16143710,71316,18674,63,66,12747433,20009,0,0,834795
2026-04-04 17:55:15,46596614,49258,16160829,71378,17181,60,66,12767445,20012,0,0,838502
2026-04-04 17:55:16,46650201,53587,16179474,71443,18710,52,66,12787455,20010,0,0,843507
2026-04-04 17:55:17,46698476,48275,16196194,71544,16821,55,66,12807465,20010,0,0,846861
2026-04-04 17:55:18,46747498,49022,16213159,71633,17054,60,66,12827475,20010,0,0,850391
2026-04-04 17:55:20,46801082,53584,16231744,71707,18659,63,66,12847485,20010,0,0,855230
2026-04-04 17:55:21,46853138,52056,16249810,71794,18153,63,66,12887505,40020,0,0,859592
2026-04-04 17:55:22,46896964,43826,16264991,71862,15249,65,66,12907515,20010,0,0,849110
2026-04-04 17:55:23,46948775,51811,16282932,71958,18037,65,66,12927525,20010,0,0,853232
2026-04-04 17:55:24,46996997,48222,16299659,72043,16812,60,66,12947535,20010,0,0,856220
2026-04-04 17:55:25,47050385,53388,16318180,72124,18602,60,66,12967545,20010,0,0,860755
2026-04-04 17:55:26,47099000,48615,16335054,72198,16948,53,66,12987555,20010,0,0,863802
2026-04-04 17:55:27,47152566,53566,16353600,72283,18631,58,66,13007565,20010,0,0,868438
2026-04-04 17:55:28,47200826,48260,16370366,72350,16833,61,66,13027575,20010,0,0,871279
2026-04-04 17:55:29,47253418,52592,16388618,72420,18322,58,66,13047585,20010,0,0,875520
2026-04-04 17:55:31,47301670,48252,16405376,72485,16823,61,66,13067595,20010,0,0,878363
2026-04-04 17:55:32,47352645,50975,16423080,72552,17771,65,66,13107615,40020,0,0,878975
2026-04-04 17:55:33,47395935,43290,16438117,72613,15098,66,67,13127625,20010,0,0,870476
2026-04-04 17:55:34,47442708,46773,16454379,72680,16329,65,66,13147634,20009,0,0,872672
2026-04-04 17:55:35,47494787,52079,16472471,72755,18167,57,66,13167644,20010,0,0,876515
2026-04-04 17:55:36,47542804,48017,16489134,72821,16729,55,66,13187654,20010,0,0,879019
2026-04-04 17:55:37,47596405,53601,16507667,72907,18619,63,66,13207665,20011,0,0,883214
2026-04-04 17:55:38,47649479,53074,16526124,72982,18532,62,66,13227675,20010,0,0,887261
2026-04-04 17:55:39,47697028,47549,16542637,73048,16579,62,66,13247685,20010,0,0,889575
2026-04-04 17:55:40,47750048,53020,16561027,73128,18470,57,66,13267695,20010,0,0,893517
2026-04-04 17:55:42,47797202,47154,16577402,73190,16437,65,66,13287705,20010,0,0,895559
2026-04-04 17:55:43,47849145,51943,16595415,73259,18082,56,66,13327725,40020,0,0,899161
2026-04-04 17:55:44,47892738,43593,16610525,73320,15171,65,66,13347735,20010,0,0,887042
2026-04-04 17:55:45,47939979,47241,16626900,73388,16443,65,66,13367745,20010,0,0,889048
2026-04-04 17:55:46,47983390,43411,16641975,73436,15123,61,66,13387755,20010,0,0,889738
2026-04-04 17:55:47,48038712,55322,16661131,73515,19235,58,66,13407765,20010,0,0,894180
2026-04-04 17:55:48,48087417,48705,16678028,73592,16974,60,66,13427775,20010,0,0,896547
2026-04-04 17:55:49,48142094,54677,16696979,73688,19047,65,66,13441792,14017,0,0,900660
2026-04-04 17:55:50,48194561,52467,16715176,73764,18273,62,66,13448265,6473,0,0,904106
2026-04-04 17:55:51,48247107,52546,16733409,73828,18297,63,66,13448285,20,0,0,907544
2026-04-04 17:55:53,48300277,53170,16751847,73900,18510,62,66,13448305,20,0,0,910998
2026-04-04 17:55:54,48352521,52244,16769978,73973,18204,57,66,13454768,6463,0,0,914220
2026-04-04 17:55:55,48401059,48538,16786787,74037,16873,65,67,13461231,6463,0,0,902787
2026-04-04 17:55:56,48451027,49968,16804109,74112,17397,65,66,13461251,20,0,0,905200
2026-04-04 17:55:57,48503584,52557,16822355,74193,18327,59,66,13461271,20,0,0,908433
2026-04-04 17:55:58,48552724,49140,16839433,74255,17140,57,66,13481281,20010,0,0,897024
2026-04-04 17:55:59,48603094,50370,16856882,74343,17537,58,66,13501292,20011,0,0,899252
2026-04-04 17:56:00,48653043,49949,16874241,74415,17431,63,66,13521302,20010,0,0,901498
2026-04-04 17:56:01,48707611,54568,16893146,74506,18996,64,66,13541312,20010,0,0,905139
2026-04-04 17:56:02,48757114,49503,16910292,74576,17216,54,66,13561322,20010,0,0,907172
2026-04-04 17:56:04,48805428,48314,16927067,74645,16844,62,66,13581332,20010,0,0,908764
2026-04-04 17:56:05,48858432,53004,16945437,74734,18459,57,66,13601342,20010,0,0,911702
2026-04-04 17:56:06,48904718,46286,16961484,74804,16117,65,66,13641362,40020,0,0,898813
2026-04-04 17:56:07,48948446,43728,16976653,74874,15239,65,66,13661372,20010,0,0,898637
2026-04-04 17:56:08,48991783,43337,16991656,74942,15071,65,66,13681382,20010,0,0,898426
2026-04-04 17:56:09,49040391,48608,17008541,75012,16955,61,66,13701392,20010,0,0,899909
2026-04-04 17:56:10,49090493,50102,17025941,75084,17472,62,66,13721401,20009,0,0,901809
2026-04-04 17:56:11,49141027,50534,17043467,75170,17612,58,66,13741412,20011,0,0,903775
2026-04-04 17:56:12,49191236,50209,17060883,75247,17493,63,66,13761422,20010,0,0,905625
2026-04-04 17:56:13,49240460,49224,17077932,75332,17134,62,66,13781432,20010,0,0,907140
2026-04-04 17:56:14,49289280,48820,17094893,75404,17033,64,66,13801442,20010,0,0,908442
2026-04-04 17:56:16,49343112,53832,17113493,75512,18708,59,66,13821452,20010,0,0,911323
2026-04-04 17:56:17,49391510,48398,17130244,75592,16831,66,67,13841462,20010,0,0,898177
2026-04-04 17:56:18,49439609,48099,17146922,75664,16750,65,66,13881482,40020,0,0,899207
2026-04-04 17:56:19,49484937,45328,17162598,75747,15759,65,66,13901492,20010,0,0,899232
2026-04-04 17:56:20,49531362,46425,17178667,75826,16148,57,66,13921502,20010,0,0,899677
2026-04-04 17:56:21,49581221,49859,17195983,75921,17411,51,66,13941512,20010,0,0,901269
2026-04-04 17:56:22,49631839,50618,17213518,76002,17616,58,66,13961523,20011,0,0,903043
2026-04-04 17:56:23,49682449,50610,17231053,76082,17615,59,66,13981533,20010,0,0,904823
2026-04-04 17:56:24,49731660,49211,17248128,76151,17144,54,66,14001543,20010,0,0,906195
2026-04-04 17:56:25,49785282,53622,17266709,76237,18667,63,66,14021552,20009,0,0,908959
2026-04-04 17:56:27,49833609,48327,17283466,76314,16834,62,66,14041562,20010,0,0,910101
2026-04-04 17:56:28,49882875,49266,17300577,76393,17190,61,66,14061572,20010,0,0,911486
2026-04-04 17:56:29,49931315,48440,17317352,76459,16841,66,67,14101592,40020,0,0,898462
2026-04-04 17:56:30,49976479,45164,17333026,76521,15736,64,66,14121602,20010,0,0,898590
2026-04-04 17:56:31,50029807,53328,17351489,76594,18536,61,66,14141612,20010,0,0,901283
2026-04-04 17:56:32,50078239,48432,17368299,76673,16889,58,66,14161622,20010,0,0,902402
2026-04-04 17:56:33,50129003,50764,17385831,76747,17606,62,66,14181632,20010,0,0,904202
2026-04-04 17:56:34,50178795,49792,17403162,76823,17407,57,66,14201642,20010,0,0,905813
2026-04-04 17:56:35,50228278,49483,17420306,76914,17235,55,66,14221652,20010,0,0,907213
2026-04-04 17:56:36,50277614,49336,17437420,76988,17188,64,66,14241662,20010,0,0,908704
2026-04-04 17:56:38,50326618,49004,17454436,77073,17101,50,66,14261672,20010,0,0,910045
2026-04-04 17:56:39,50375971,49353,17471568,77146,17205,63,67,14281682,20010,0,0,911531
2026-04-04 17:56:40,50420663,44692,17487079,77218,15583,65,66,14321702,40020,0,0,897327
2026-04-04 17:56:41,50464001,43338,17502119,77278,15100,65,66,14341713,20011,0,0,896911
2026-04-04 17:56:42,50509314,45313,17517836,77345,15784,58,66,14361723,20010,0,0,897096
2026-04-04 17:56:43,50559782,50468,17535353,77402,17574,58,66,14381733,20010,0,0,898929
2026-04-04 17:56:44,50615262,55480,17554589,77492,19326,59,66,14401743,20010,0,0,902305
2026-04-04 17:56:45,50669325,54063,17573302,77585,18806,62,66,14421753,20010,0,0,905273
2026-04-04 17:56:46,50718184,48859,17590235,77661,17009,61,66,14441763,20010,0,0,906529
2026-04-04 17:56:47,50767734,49550,17607428,77735,17267,55,66,14461773,20010,0,0,908092
2026-04-04 17:56:49,50818401,50667,17624967,77812,17616,65,66,14481783,20010,0,0,909874
2026-04-04 17:56:50,50871689,53288,17643410,77895,18526,63,66,14501793,20010,0,0,912462
2026-04-04 17:56:51,50921195,49506,17660564,77970,17229,66,67,14521831,20038,0,0,899584
2026-04-04 17:56:52,50966926,45731,17676432,78032,15930,65,66,14527899,6068,0,0,899787
2026-04-04 17:56:53,51018624,51698,17694392,78102,18030,56,66,14533976,6077,0,0,901914
2026-04-04 17:56:54,51075554,56930,17714120,78183,19809,63,66,14533986,10,0,0,905650
2026-04-04 17:56:55,51127746,52192,17732188,78268,18153,64,66,14540062,6076,0,0,907892
2026-04-04 17:56:56,51179273,51527,17750069,78335,17948,62,66,14546129,6067,0,0,909912
2026-04-04 17:56:57,51236807,57534,17770027,78416,20039,62,66,14546149,20,0,0,913882
2026-04-04 17:56:58,51288145,51338,17787810,78506,17873,63,66,14552216,6067,0,0,915916
2026-04-04 17:57:00,51340024,51879,17805790,78582,18056,57,66,14558293,6077,0,0,918106
2026-04-04 17:57:01,51395544,55520,17825042,78671,19341,59,67,14564360,6067,0,0,921345
2026-04-04 17:57:02,51443756,48212,17841725,78766,16778,65,66,14564370,10,0,0,908012
2026-04-04 17:57:03,51490307,46551,17857878,78842,16229,65,66,14564390,20,0,0,908505
2026-04-04 17:57:04,51537134,46827,17874151,78899,16330,60,66,14564400,10,0,0,909058
2026-04-04 17:57:05,51588501,51367,17891916,78995,17861,59,66,14570467,6067,0,0,911022
2026-04-04 17:57:06,51642788,54287,17910782,79079,18950,57,66,14582602,12135,0,0,913995
2026-04-04 17:57:07,51699266,56478,17930348,79170,19657,63,66,14582612,10,0,0,917643
2026-04-04 17:57:08,51748390,49124,17947382,79234,17098,59,66,14602622,20010,0,0,918925
2026-04-04 17:57:09,51798174,49784,17964630,79314,17328,63,66,14622632,20010,0,0,920400
2026-04-04 17:57:11,51849142,50968,17982259,79389,17704,59,66,14642643,20011,0,0,922217
2026-04-04 17:57:12,51899669,50527,17999793,79449,17594,65,66,14662654,20011,0,0,923928
2026-04-04 17:57:13,51948824,49155,18016815,79524,17097,65,67,14682665,20011,0,0,910900
2026-04-04 17:57:14,51993894,45070,18032450,79589,15700,65,66,14722685,40020,0,0,910852
2026-04-04 17:57:15,52039216,45322,18048159,79654,15774,65,66,14742695,20010,0,0,910928
2026-04-04 17:57:16,52086619,47403,18064645,79725,16557,63,66,14762707,20012,0,0,911570
2026-04-04 17:57:17,52136521,49902,18081988,79800,17418,58,66,14782718,20011,0,0,913075
2026-04-04 17:57:18,52186520,49999,18099279,79889,17380,61,66,14802731,20013,0,0,914603
2026-04-04 17:57:19,52235316,48796,18116212,79962,17006,61,66,14822742,20011,0,0,915800
2026-04-04 17:57:20,52282605,47289,18132614,80043,16483,52,66,14842755,20013,0,0,916485
2026-04-04 17:57:21,52334107,51502,18150490,80118,17951,62,66,14862765,20010,0,0,918566
2026-04-04 17:57:23,52382181,48074,18167153,80204,16749,60,66,14882776,20011,0,0,919508
2026-04-04 17:57:24,52431266,49085,18184180,80281,17104,65,66,14902786,20010,0,0,920819
2026-04-04 17:57:25,52476492,45226,18199852,80358,15749,66,67,14942807,40021,0,0,906592
2026-04-04 17:57:26,52521881,45389,18215619,80439,15848,62,66,14962817,20010,0,0,906775
2026-04-04 17:57:27,52569106,47225,18232061,80498,16501,53,66,14982827,20010,0,0,907625
2026-04-04 17:57:28,52619109,50003,18249389,80575,17405,61,66,15002838,20011,0,0,909226
2026-04-04 17:57:29,52674832,55723,18268704,80676,19416,64,66,15022848,20010,0,0,912627
2026-04-04 17:57:30,52724056,49224,18285798,80741,17159,61,66,15042859,20011,0,0,913946
2026-04-04 17:57:31,52773631,49575,18303026,80821,17308,62,66,15062869,20010,0,0,915473
2026-04-04 17:57:32,52826584,52953,18321422,80901,18476,61,66,15082880,20011,0,0,918057
2026-04-04 17:57:34,52876035,49451,18338570,80963,17210,63,66,15102890,20010,0,0,919490
2026-04-04 17:57:35,52926438,50403,18356045,81038,17550,65,67,15122901,20011,0,0,921088
2026-04-04 17:57:36,52970809,44371,18371403,81108,15428,65,66,15162921,40020,0,0,906682
2026-04-04 17:57:37,53018577,47768,18387934,81203,16626,65,66,15182931,20010,0,0,907527
2026-04-04 17:57:38,53069384,50807,18405587,81283,17733,58,66,15202942,20011,0,0,909337
2026-04-04 17:57:39,53118395,49011,18422594,81357,17081,61,66,15222952,20010,0,0,910585
2026-04-04 17:57:40,53167707,49312,18439752,81442,17243,65,66,15242963,20011,0,0,911952
2026-04-04 17:57:41,53217504,49797,18457045,81524,17375,59,66,15262977,20014,0,0,913470
2026-04-04 17:57:42,53267411,49907,18474406,81587,17424,59,66,15274211,11234,0,0,915084
2026-04-04 17:57:43,53323071,55660,18493696,81677,19380,61,66,15280324,6113,0,0,918538
2026-04-04 17:57:45,53375317,52246,18511844,81761,18232,64,66,15280364,40,0,0,920857
2026-04-04 17:57:46,53430872,55555,18531085,81853,19333,65,66,15286481,6117,0,0,920669
2026-04-04 17:57:47,53477187,46315,18547140,81936,16138,65,66,15286539,58,0,0,910376
2026-04-04 17:57:48,53527149,49962,18564467,82012,17403,65,66,15286647,108,0,0,911944
2026-04-04 17:57:49,53574984,47835,18581017,82097,16635,63,66,15286705,58,0,0,912814
2026-04-04 17:57:50,53630686,55702,18600320,82190,19396,61,66,15292828,6123,0,0,916198
2026-04-04 17:57:51,53684453,53767,18619066,82265,18821,65,66,15298955,6127,0,0,918975
2026-04-04 17:57:52,53736171,51718,18636973,82345,17987,56,66,15298998,43,0,0,921113
2026-04-04 17:57:53,53785965,49794,18654228,82415,17325,62,66,15305113,6115,0,0,922540
2026-04-04 17:57:54,53844168,58203,18674401,82498,20256,59,66,15305169,56,0,0,926606
2026-04-04 17:57:56,53896794,52626,18692655,82566,18322,60,66,15305254,85,0,0,928958
2026-04-04 17:57:57,53950920,54126,18711444,82640,18863,65,67,15311343,6089,0,0,931746
2026-04-04 17:57:58,53999678,48758,18728333,82714,16963,65,66,15311379,36,0,0,918564
2026-04-04 17:57:59,54046317,46639,18744518,82782,16253,56,66,15317426,6047,0,0,919049
2026-04-04 17:58:00,54095624,49307,18761597,82854,17151,59,66,15329524,12098,0,0,920382
2026-04-04 17:58:01,54145852,50228,18779045,82922,17516,61,66,15335566,6042,0,0,921985
2026-04-04 17:58:02,54196349,50497,18796571,83001,17605,59,66,15341613,6047,0,0,923726
2026-04-04 17:58:03,54248749,52400,18814739,83080,18247,64,66,15353685,12072,0,0,926058
2026-04-04 17:58:04,54298952,50203,18832135,83156,17472,62,66,15359729,6044,0,0,927724
2026-04-04 17:58:05,54355146,56194,18851592,83256,19557,62,66,15365780,6051,0,0,917032
2026-04-04 17:58:07,54407820,52674,18869849,83339,18340,59,66,15371847,6067,0,0,919286
2026-04-04 17:58:08,54460283,52463,18888042,83419,18273,65,66,15371917,70,0,0,921570
2026-04-04 17:58:09,54507270,46987,18904290,83494,16323,65,66,15371977,60,0,0,907835
2026-04-04 17:58:10,54553985,46715,18920492,83565,16273,65,66,15392012,20035,0,0,908355
2026-04-04 17:58:11,54602760,48775,18937409,83636,16988,60,66,15412051,20039,0,0,909473
2026-04-04 17:58:12,54648530,45770,18953274,83700,15929,62,66,15432085,20034,0,0,909674
2026-04-04 17:58:13,54701812,53282,18971676,83779,18481,59,66,15452117,20032,0,0,912259
2026-04-04 17:58:14,54750641,48829,18988610,83848,17003,63,66,15472156,20039,0,0,913331
2026-04-04 17:58:15,54802899,52258,19006711,83939,18192,59,66,15492199,20043,0,0,915513
2026-04-04 17:58:16,54849440,46541,19022870,84012,16232,64,66,15512237,20038,0,0,915919
2026-04-04 17:58:18,54897169,47729,19039426,84073,16617,58,66,15532274,20037,0,0,916744
2026-04-04 17:58:19,54949369,52200,19057573,84154,18228,64,67,15552301,20027,0,0,918978
2026-04-04 17:58:20,54993278,43909,19072788,84214,15275,65,66,15572323,20022,0,0,904342
2026-04-04 17:58:21,55035943,42665,19087572,84278,14848,65,66,15612384,40061,0,0,903530
2026-04-04 17:58:22,55085724,49781,19104830,84361,17341,61,66,15632414,20030,0,0,904936
2026-04-04 17:58:23,55134537,48813,19121798,84431,17038,53,66,15652446,20032,0,0,906156
2026-04-04 17:58:24,55184089,49552,19139002,84506,17279,56,66,15672480,20034,0,0,907569
2026-04-04 17:58:25,55232983,48894,19156008,84572,17072,61,66,15692506,20026,0,0,908806
2026-04-04 17:58:26,55282379,49396,19173134,84646,17200,59,66,15712528,20022,0,0,910206
2026-04-04 17:58:27,55330195,47816,19189712,84738,16670,55,66,15732549,20021,0,0,911010
2026-04-04 17:58:29,55377695,47500,19206257,84813,16620,64,66,15752569,20020,0,0,911735
2026-04-04 17:58:30,55425850,48155,19222980,84891,16801,61,66,15772590,20021,0,0,912794
2026-04-04 17:58:31,55472560,46710,19239139,84954,16222,66,67,15792611,20021,0,0,899062
2026-04-04 17:58:32,55515084,42524,19253883,85016,14806,65,66,15812633,20022,0,0,898236
2026-04-04 17:58:33,55560952,45868,19269760,85082,15943,65,66,15852677,40044,0,0,898505
2026-04-04 17:58:34,55607824,46872,19286029,85166,16353,62,66,15872700,20023,0,0,899149
2026-04-04 17:58:35,55658664,50840,19303646,85240,17691,61,66,15892721,20021,0,0,900961
2026-04-04 17:58:36,55709627,50963,19321391,85313,17818,58,66,15912741,20020,0,0,902924
2026-04-04 17:58:37,55759150,49523,19338576,85380,17252,53,66,15932762,20021,0,0,904441
2026-04-04 17:58:38,55808993,49843,19355884,85447,17375,63,66,15952783,20021,0,0,905911
2026-04-04 17:58:40,55858591,49598,19373079,85527,17275,60,66,15972804,20021,0,0,907369
2026-04-04 17:58:41,55908465,49874,19390346,85604,17344,59,66,15992823,20019,0,0,908880
2026-04-04 17:58:42,55958288,49823,19407643,85673,17366,64,66,16012844,20021,0,0,909066
2026-04-04 17:58:43,56001205,42917,19422527,85741,14952,65,66,16052886,40042,0,0,895509
2026-04-04 17:58:44,56045056,43851,19437754,85801,15287,65,66,16072907,20021,0,0,895162
2026-04-04 17:58:45,56090830,45774,19453668,85866,15979,63,66,16092928,20021,0,0,895447
2026-04-04 17:58:46,56140632,49802,19470970,85931,17367,60,66,16112949,20021,0,0,897010
2026-04-04 17:58:47,56189202,48570,19487813,86022,16934,52,66,16132970,20021,0,0,898167
2026-04-04 17:58:48,56239212,50010,19505174,86099,17438,60,66,16152991,20021,0,0,899816
2026-04-04 17:58:49,56292535,53323,19523693,86175,18595,60,66,16173012,20021,0,0,902392
2026-04-04 17:58:51,56340779,48244,19540444,86239,16815,61,66,16193033,20021,0,0,903498
2026-04-04 17:58:52,56394491,53712,19559124,86315,18756,58,66,16210376,17343,0,0,906298
2026-04-04 17:58:53,56446344,51853,19577066,86399,18026,61,67,16210397,21,0,0,908484
2026-04-04 17:58:54,56491982,45638,19592875,86480,15890,65,66,16222507,12110,0,0,894466
2026-04-04 17:58:55,56544546,52564,19611139,86548,18332,62,66,16222528,21,0,0,896871
2026-04-04 17:58:56,56594671,50125,19628552,86615,17480,62,66,16228583,6055,0,0,898531
2026-04-04 17:58:57,56645689,51018,19646254,86688,17775,53,66,16234659,6076,0,0,900467
2026-04-04 17:58:58,56698299,52610,19664516,86768,18342,55,66,16234680,21,0,0,902837
2026-04-04 17:58:59,56756147,57848,19684560,86858,20134,55,66,16234722,42,0,0,906860
2026-04-04 17:59:00,56805849,49702,19701817,86943,17342,58,66,16240777,6055,0,0,908411
2026-04-04 17:59:02,56856824,50975,19719482,87023,17745,58,66,16246853,6076,0,0,910251
2026-04-04 17:59:03,56909805,52981,19737886,87100,18481,53,66,16246873,20,0,0,912831
