timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775671713,188460
1:NOPM_SAMPLE:,1775671714,207000
1:NOPM_SAMPLE:,1775671715,251280
1:NOPM_SAMPLE:,1775671716,161640
1:NOPM_SAMPLE:,1775671717,113880
1:NOPM_SAMPLE:,1775671718,137640
1:NOPM_SAMPLE:,1775671719,354720
1:NOPM_SAMPLE:,1775671720,114840
1:NOPM_SAMPLE:,1775671721,129540
1:NOPM_SAMPLE:,1775671722,238740
1:NOPM_SAMPLE:,1775671723,160380
1:NOPM_SAMPLE:,1775671724,335220
1:NOPM_SAMPLE:,1775671725,332580
1:NOPM_SAMPLE:,1775671727,126000
1:NOPM_SAMPLE:,1775671728,178560
1:NOPM_SAMPLE:,1775671729,292800
1:NOPM_SAMPLE:,1775671730,352740
1:NOPM_SAMPLE:,1775671731,257340
1:NOPM_SAMPLE:,1775671732,250080
1:NOPM_SAMPLE:,1775671733,255000
1:NOPM_SAMPLE:,1775671734,265620
1:NOPM_SAMPLE:,1775671735,166440
1:NOPM_SAMPLE:,1775671736,272100
1:NOPM_SAMPLE:,1775671737,271980
1:NOPM_SAMPLE:,1775671738,236820
1:NOPM_SAMPLE:,1775671739,232440
1:NOPM_SAMPLE:,1775671740,263280
1:NOPM_SAMPLE:,1775671741,170100
1:NOPM_SAMPLE:,1775671742,192780
1:NOPM_SAMPLE:,1775671743,254580
1:NOPM_SAMPLE:,1775671744,170220
1:NOPM_SAMPLE:,1775671745,178380
1:NOPM_SAMPLE:,1775671746,168780
1:NOPM_SAMPLE:,1775671747,216780
1:NOPM_SAMPLE:,1775671748,349140
1:NOPM_SAMPLE:,1775671749,229980
1:NOPM_SAMPLE:,1775671750,204720
1:NOPM_SAMPLE:,1775671751,183120
1:NOPM_SAMPLE:,1775671752,170580
1:NOPM_SAMPLE:,1775671753,336000
1:NOPM_SAMPLE:,1775671754,330960
1:NOPM_SAMPLE:,1775671755,363240
1:NOPM_SAMPLE:,1775671756,247620
1:NOPM_SAMPLE:,1775671757,260940
1:NOPM_SAMPLE:,1775671758,355380
1:NOPM_SAMPLE:,1775671759,190920
1:NOPM_SAMPLE:,1775671761,229080
1:NOPM_SAMPLE:,1775671762,187140
1:NOPM_SAMPLE:,1775671763,168960
1:NOPM_SAMPLE:,1775671764,213240
1:NOPM_SAMPLE:,1775671765,145680
1:NOPM_SAMPLE:,1775671766,164400
1:NOPM_SAMPLE:,1775671767,172500
1:NOPM_SAMPLE:,1775671768,155100
1:NOPM_SAMPLE:,1775671769,325860
1:NOPM_SAMPLE:,1775671770,246300
1:NOPM_SAMPLE:,1775671771,131580
1:NOPM_SAMPLE:,1775671772,136260
1:NOPM_SAMPLE:,1775671773,201660
1:NOPM_SAMPLE:,1775671774,172800
1:NOPM_SAMPLE:,1775671775,212820
1:NOPM_SAMPLE:,1775671776,132840
1:NOPM_SAMPLE:,1775671777,295680
1:NOPM_SAMPLE:,1775671778,344160
1:NOPM_SAMPLE:,1775671779,141000
1:NOPM_SAMPLE:,1775671780,167580
1:NOPM_SAMPLE:,1775671781,253260
1:NOPM_SAMPLE:,1775671782,191700
1:NOPM_SAMPLE:,1775671783,167220
1:NOPM_SAMPLE:,1775671784,230820
1:NOPM_SAMPLE:,1775671785,259080
1:NOPM_SAMPLE:,1775671786,201360
1:NOPM_SAMPLE:,1775671787,293100
1:NOPM_SAMPLE:,1775671788,274440
1:NOPM_SAMPLE:,1775671789,252060
1:NOPM_SAMPLE:,1775671790,282480
1:NOPM_SAMPLE:,1775671791,357480
1:NOPM_SAMPLE:,1775671793,151680
1:NOPM_SAMPLE:,1775671794,300120
1:NOPM_SAMPLE:,1775671795,162420
1:NOPM_SAMPLE:,1775671796,244140
1:NOPM_SAMPLE:,1775671797,313380
1:NOPM_SAMPLE:,1775671798,180840
1:NOPM_SAMPLE:,1775671799,330960
1:NOPM_SAMPLE:,1775671800,189300
1:NOPM_SAMPLE:,1775671801,262320
1:NOPM_SAMPLE:,1775671802,265140
1:NOPM_SAMPLE:,1775671803,186660
1:NOPM_SAMPLE:,1775671804,256800
1:NOPM_SAMPLE:,1775671805,177780
1:NOPM_SAMPLE:,1775671806,232920
1:NOPM_SAMPLE:,1775671807,182760
1:NOPM_SAMPLE:,1775671808,177000
1:NOPM_SAMPLE:,1775671809,365460
1:NOPM_SAMPLE:,1775671810,285660
1:NOPM_SAMPLE:,1775671811,239940
1:NOPM_SAMPLE:,1775671812,115140
1:NOPM_SAMPLE:,1775671813,155580
1:NOPM_SAMPLE:,1775671814,116280
1:NOPM_SAMPLE:,1775671815,162540
1:NOPM_SAMPLE:,1775671816,259380
1:NOPM_SAMPLE:,1775671817,172860
1:NOPM_SAMPLE:,1775671818,264780
1:NOPM_SAMPLE:,1775671819,274560
1:NOPM_SAMPLE:,1775671820,176280
1:NOPM_SAMPLE:,1775671821,371400
1:NOPM_SAMPLE:,1775671822,262440
1:NOPM_SAMPLE:,1775671824,264540
1:NOPM_SAMPLE:,1775671825,236280
1:NOPM_SAMPLE:,1775671826,165600
1:NOPM_SAMPLE:,1775671827,231240
1:NOPM_SAMPLE:,1775671828,202080
1:NOPM_SAMPLE:,1775671829,276300
1:NOPM_SAMPLE:,1775671830,264780
1:NOPM_SAMPLE:,1775671831,269340
1:NOPM_SAMPLE:,1775671832,267240
1:NOPM_SAMPLE:,1775671833,345720
1:NOPM_SAMPLE:,1775671834,271260
1:NOPM_SAMPLE:,1775671835,330600
1:NOPM_SAMPLE:,1775671836,206280
1:NOPM_SAMPLE:,1775671837,150240
1:NOPM_SAMPLE:,1775671838,177240
1:NOPM_SAMPLE:,1775671839,299580
1:NOPM_SAMPLE:,1775671840,262560
1:NOPM_SAMPLE:,1775671841,259500
1:NOPM_SAMPLE:,1775671842,160980
1:NOPM_SAMPLE:,1775671843,159120
1:NOPM_SAMPLE:,1775671844,289740
1:NOPM_SAMPLE:,1775671845,239400
1:NOPM_SAMPLE:,1775671846,215880
1:NOPM_SAMPLE:,1775671847,268620
1:NOPM_SAMPLE:,1775671848,244140
1:NOPM_SAMPLE:,1775671849,258540
1:NOPM_SAMPLE:,1775671850,180540
1:NOPM_SAMPLE:,1775671851,262080
1:NOPM_SAMPLE:,1775671852,240960
1:NOPM_SAMPLE:,1775671853,238860
1:NOPM_SAMPLE:,1775671855,237180
1:NOPM_SAMPLE:,1775671856,269280
1:NOPM_SAMPLE:,1775671857,188340
1:NOPM_SAMPLE:,1775671858,252900
1:NOPM_SAMPLE:,1775671859,354420
1:NOPM_SAMPLE:,1775671860,187320
1:NOPM_SAMPLE:,1775671861,326100
1:NOPM_SAMPLE:,1775671862,225300
1:NOPM_SAMPLE:,1775671863,118860
1:NOPM_SAMPLE:,1775671864,84960
1:NOPM_SAMPLE:,1775671865,322380
1:NOPM_SAMPLE:,1775671866,172260
1:NOPM_SAMPLE:,1775671867,260340
1:NOPM_SAMPLE:,1775671868,257880
1:NOPM_SAMPLE:,1775671869,173580
1:NOPM_SAMPLE:,1775671870,209640
1:NOPM_SAMPLE:,1775671871,117600
1:NOPM_SAMPLE:,1775671872,234540
1:NOPM_SAMPLE:,1775671873,185280
1:NOPM_SAMPLE:,1775671874,266700
1:NOPM_SAMPLE:,1775671875,333720
1:NOPM_SAMPLE:,1775671876,251280
1:NOPM_SAMPLE:,1775671877,231840
1:NOPM_SAMPLE:,1775671878,337320
1:NOPM_SAMPLE:,1775671879,221220
1:NOPM_SAMPLE:,1775671880,272580
1:NOPM_SAMPLE:,1775671881,279240
1:NOPM_SAMPLE:,1775671882,268320
1:NOPM_SAMPLE:,1775671883,135480
1:NOPM_SAMPLE:,1775671884,328860
1:NOPM_SAMPLE:,1775671885,251280
1:NOPM_SAMPLE:,1775671886,264900
1:NOPM_SAMPLE:,1775671887,256980
1:NOPM_SAMPLE:,1775671889,171360
1:NOPM_SAMPLE:,1775671890,270660
1:NOPM_SAMPLE:,1775671891,265740
1:NOPM_SAMPLE:,1775671892,138120
1:NOPM_SAMPLE:,1775671893,302700
1:NOPM_SAMPLE:,1775671894,225540
1:NOPM_SAMPLE:,1775671895,165300
1:NOPM_SAMPLE:,1775671896,267180
1:NOPM_SAMPLE:,1775671897,144360
1:NOPM_SAMPLE:,1775671898,249240
1:NOPM_SAMPLE:,1775671899,241500
1:NOPM_SAMPLE:,1775671900,365820
1:NOPM_SAMPLE:,1775671901,167100
1:NOPM_SAMPLE:,1775671902,216360
1:NOPM_SAMPLE:,1775671903,249000
1:NOPM_SAMPLE:,1775671904,171600
1:NOPM_SAMPLE:,1775671905,340800
1:NOPM_SAMPLE:,1775671906,277560
1:NOPM_SAMPLE:,1775671907,222900
1:NOPM_SAMPLE:,1775671908,238440
1:NOPM_SAMPLE:,1775671909,229800
1:NOPM_SAMPLE:,1775671910,330120
1:NOPM_SAMPLE:,1775671911,136260
1:NOPM_SAMPLE:,1775671912,224760
1:NOPM_SAMPLE:,1775671913,252180
1:NOPM_SAMPLE:,1775671914,328620
1:NOPM_SAMPLE:,1775671915,241500
1:NOPM_SAMPLE:,1775671916,241680
1:NOPM_SAMPLE:,1775671917,245580
1:NOPM_SAMPLE:,1775671918,221880
1:NOPM_SAMPLE:,1775671919,233760
1:NOPM_SAMPLE:,1775671920,207420
1:NOPM_SAMPLE:,1775671921,267780
1:NOPM_SAMPLE:,1775671922,256920
1:NOPM_SAMPLE:,1775671923,321060
1:NOPM_SAMPLE:,1775671924,216720
1:NOPM_SAMPLE:,1775671925,232800
1:NOPM_SAMPLE:,1775671926,209760
1:NOPM_SAMPLE:,1775671927,189420
1:NOPM_SAMPLE:,1775671928,210720
1:NOPM_SAMPLE:,1775671929,184080
1:NOPM_SAMPLE:,1775671930,273240
1:NOPM_SAMPLE:,1775671931,360000
1:NOPM_SAMPLE:,1775671932,198060
1:NOPM_SAMPLE:,1775671933,217320
1:NOPM_SAMPLE:,1775671934,162720
1:NOPM_SAMPLE:,1775671935,358980
1:NOPM_SAMPLE:,1775671936,256380
1:NOPM_SAMPLE:,1775671937,280440
1:NOPM_SAMPLE:,1775671939,316080
1:NOPM_SAMPLE:,1775671940,273060
1:NOPM_SAMPLE:,1775671941,277680
1:NOPM_SAMPLE:,1775671942,175740
1:NOPM_SAMPLE:,1775671943,277740
1:NOPM_SAMPLE:,1775671944,324900
1:NOPM_SAMPLE:,1775671945,133560
1:NOPM_SAMPLE:,1775671946,282720
1:NOPM_SAMPLE:,1775671947,348600
1:NOPM_SAMPLE:,1775671948,266820
1:NOPM_SAMPLE:,1775671949,186660
1:NOPM_SAMPLE:,1775671950,345240
1:NOPM_SAMPLE:,1775671951,340320
1:NOPM_SAMPLE:,1775671952,179880
1:NOPM_SAMPLE:,1775671953,235140
1:NOPM_SAMPLE:,1775671954,244500
1:NOPM_SAMPLE:,1775671955,231180
1:NOPM_SAMPLE:,1775671956,142920
1:NOPM_SAMPLE:,1775671957,269340
1:NOPM_SAMPLE:,1775671958,256500
1:NOPM_SAMPLE:,1775671959,233880
1:NOPM_SAMPLE:,1775671960,164220
1:NOPM_SAMPLE:,1775671961,276600
1:NOPM_SAMPLE:,1775671962,266520
1:NOPM_SAMPLE:,1775671963,269640
1:NOPM_SAMPLE:,1775671964,364380
1:NOPM_SAMPLE:,1775671965,177300
1:NOPM_SAMPLE:,1775671966,261120
1:NOPM_SAMPLE:,1775671967,344580
1:NOPM_SAMPLE:,1775671968,229680
1:NOPM_SAMPLE:,1775671969,302820
1:NOPM_SAMPLE:,1775671970,261060
1:NOPM_SAMPLE:,1775671972,185340
1:NOPM_SAMPLE:,1775671973,322020
1:NOPM_SAMPLE:,1775671974,267060
1:NOPM_SAMPLE:,1775671975,205440
1:NOPM_SAMPLE:,1775671976,244140
1:NOPM_SAMPLE:,1775671977,186360
1:NOPM_SAMPLE:,1775671978,357840
1:NOPM_SAMPLE:,1775671979,196740
1:NOPM_SAMPLE:,1775671980,264780
1:NOPM_SAMPLE:,1775671981,175740
1:NOPM_SAMPLE:,1775671982,257700
1:NOPM_SAMPLE:,1775671983,188100
1:NOPM_SAMPLE:,1775671984,265320
1:NOPM_SAMPLE:,1775671985,178620
1:NOPM_SAMPLE:,1775671986,261480
1:NOPM_SAMPLE:,1775671987,240780
1:NOPM_SAMPLE:,1775671988,178560
1:NOPM_SAMPLE:,1775671989,185280
1:NOPM_SAMPLE:,1775671990,161940
1:NOPM_SAMPLE:,1775671991,163140
1:NOPM_SAMPLE:,1775671992,250200
1:NOPM_SAMPLE:,1775671993,198720
1:NOPM_SAMPLE:,1775671994,267300
1:NOPM_SAMPLE:,1775671995,315360
1:NOPM_SAMPLE:,1775671996,215520
1:NOPM_SAMPLE:,1775671997,100620
1:NOPM_SAMPLE:,1775671998,221820
1:NOPM_SAMPLE:,1775671999,156000
1:NOPM_SAMPLE:,1775672000,259860
1:NOPM_SAMPLE:,1775672001,174180
1:NOPM_SAMPLE:,1775672002,180360
1:NOPM_SAMPLE:,1775672003,177060
1:NOPM_SAMPLE:,1775672004,346080
1:NOPM_SAMPLE:,1775672005,142800
1:NOPM_SAMPLE:,1775672006,179280
1:NOPM_SAMPLE:,1775672007,166500
1:NOPM_SAMPLE:,1775672008,261720
1:NOPM_SAMPLE:,1775672009,190800
1:NOPM_SAMPLE:,1775672010,233220
1:NOPM_SAMPLE:,1775672011,245640
1:NOPM_SAMPLE:,1775672012,252900
1:NOPM_SAMPLE:,1775672013,124200
1:NOPM_SAMPLE:,1775672014,354660
1:NOPM_SAMPLE:,1775672015,258900
1:NOPM_SAMPLE:,1775672016,365640
1:NOPM_SAMPLE:,1775672017,138540
1:NOPM_SAMPLE:,1775672018,94500
1:NOPM_SAMPLE:,1775672019,233100
1:NOPM_SAMPLE:,1775672020,248880
1:NOPM_SAMPLE:,1775672021,180900
1:NOPM_SAMPLE:,1775672022,272820
1:NOPM_SAMPLE:,1775672023,226440
1:NOPM_SAMPLE:,1775672024,122820
1:NOPM_SAMPLE:,1775672025,268380
1:NOPM_SAMPLE:,1775672026,227100
1:NOPM_SAMPLE:,1775672028,166260
1:NOPM_SAMPLE:,1775672029,231600
1:NOPM_SAMPLE:,1775672030,176640
1:NOPM_SAMPLE:,1775672031,299820
1:NOPM_SAMPLE:,1775672032,252240
1:NOPM_SAMPLE:,1775672033,211380
1:NOPM_SAMPLE:,1775672034,226500
1:NOPM_SAMPLE:,1775672035,254820
1:NOPM_SAMPLE:,1775672036,176340
1:NOPM_SAMPLE:,1775672037,248340
1:NOPM_SAMPLE:,1775672038,136020
1:NOPM_SAMPLE:,1775672039,143400
1:NOPM_SAMPLE:,1775672040,259440
1:NOPM_SAMPLE:,1775672041,350580
1:NOPM_SAMPLE:,1775672042,238440
1:NOPM_SAMPLE:,1775672043,239400
1:NOPM_SAMPLE:,1775672044,356580
1:NOPM_SAMPLE:,1775672045,276900
1:NOPM_SAMPLE:,1775672046,205080
1:NOPM_SAMPLE:,1775672047,190500
1:NOPM_SAMPLE:,1775672048,203220
1:NOPM_SAMPLE:,1775672049,162180
1:NOPM_SAMPLE:,1775672050,198960
1:NOPM_SAMPLE:,1775672051,226200
1:NOPM_SAMPLE:,1775672052,279420
1:NOPM_SAMPLE:,1775672053,177540
1:NOPM_SAMPLE:,1775672054,198900
1:NOPM_SAMPLE:,1775672055,243000
1:NOPM_SAMPLE:,1775672056,157020
1:NOPM_SAMPLE:,1775672057,220980
1:NOPM_SAMPLE:,1775672058,190800
1:NOPM_SAMPLE:,1775672060,205740
1:NOPM_SAMPLE:,1775672061,260520
1:NOPM_SAMPLE:,1775672062,249540
1:NOPM_SAMPLE:,1775672063,183300
1:NOPM_SAMPLE:,1775672064,200700
1:NOPM_SAMPLE:,1775672065,242880
1:NOPM_SAMPLE:,1775672066,152040
1:NOPM_SAMPLE:,1775672067,210060
1:NOPM_SAMPLE:,1775672068,222360
1:NOPM_SAMPLE:,1775672069,200520
1:NOPM_SAMPLE:,1775672070,252180
1:NOPM_SAMPLE:,1775672071,256980
1:NOPM_SAMPLE:,1775672072,190080
1:NOPM_SAMPLE:,1775672073,266640
1:NOPM_SAMPLE:,1775672074,182640
1:NOPM_SAMPLE:,1775672075,251340
1:NOPM_SAMPLE:,1775672076,276780
1:NOPM_SAMPLE:,1775672077,176820
1:NOPM_SAMPLE:,1775672078,253200
1:NOPM_SAMPLE:,1775672079,165060
1:NOPM_SAMPLE:,1775672080,100920
1:NOPM_SAMPLE:,1775672081,269340
1:NOPM_SAMPLE:,1775672082,275820
1:NOPM_SAMPLE:,1775672083,328500
1:NOPM_SAMPLE:,1775672084,168780
1:NOPM_SAMPLE:,1775672085,354300
1:NOPM_SAMPLE:,1775672086,164340
1:NOPM_SAMPLE:,1775672087,168840
1:NOPM_SAMPLE:,1775672088,162660
1:NOPM_SAMPLE:,1775672089,205440
1:NOPM_SAMPLE:,1775672090,216720
1:NOPM_SAMPLE:,1775672091,200220
1:NOPM_SAMPLE:,1775672093,201900
1:NOPM_SAMPLE:,1775672094,279600
1:NOPM_SAMPLE:,1775672095,183960
1:NOPM_SAMPLE:,1775672096,191760
1:NOPM_SAMPLE:,1775672097,276420
1:NOPM_SAMPLE:,1775672098,272040
1:NOPM_SAMPLE:,1775672099,252660
1:NOPM_SAMPLE:,1775672100,193380
1:NOPM_SAMPLE:,1775672101,255480
1:NOPM_SAMPLE:,1775672102,298140
1:NOPM_SAMPLE:,1775672103,354780
1:NOPM_SAMPLE:,1775672104,268440
1:NOPM_SAMPLE:,1775672105,252180
1:NOPM_SAMPLE:,1775672106,259920
1:NOPM_SAMPLE:,1775672107,371400
1:NOPM_SAMPLE:,1775672108,174480
1:NOPM_SAMPLE:,1775672109,348780
1:NOPM_SAMPLE:,1775672110,378780
1:NOPM_SAMPLE:,1775672111,356160
1:NOPM_SAMPLE:,1775672112,266760
1:NOPM_SAMPLE:,1775672113,159720
1:NOPM_SAMPLE:,1775672114,212580
1:NOPM_SAMPLE:,1775672115,271800
1:NOPM_SAMPLE:,1775672116,175380
1:NOPM_SAMPLE:,1775672117,159300
1:NOPM_SAMPLE:,1775672119,220500
1:NOPM_SAMPLE:,1775672120,229740
1:NOPM_SAMPLE:,1775672121,336480
1:NOPM_SAMPLE:,1775672122,233040
1:NOPM_SAMPLE:,1775672123,132420
1:NOPM_SAMPLE:,1775672124,233940
1:NOPM_SAMPLE:,1775672125,227340
1:NOPM_SAMPLE:,1775672126,114720
1:NOPM_SAMPLE:,1775672127,129540
1:NOPM_SAMPLE:,1775672128,241020
1:NOPM_SAMPLE:,1775672129,246840
1:NOPM_SAMPLE:,1775672130,247320
1:NOPM_SAMPLE:,1775672131,141660
1:NOPM_SAMPLE:,1775672132,154980
1:NOPM_SAMPLE:,1775672133,240780
1:NOPM_SAMPLE:,1775672134,238140
1:NOPM_SAMPLE:,1775672135,248280
1:NOPM_SAMPLE:,1775672136,240900
1:NOPM_SAMPLE:,1775672137,162900
1:NOPM_SAMPLE:,1775672138,251460
1:NOPM_SAMPLE:,1775672139,245460
1:NOPM_SAMPLE:,1775672140,174120
1:NOPM_SAMPLE:,1775672141,220980
1:NOPM_SAMPLE:,1775672142,201180
1:NOPM_SAMPLE:,1775672143,272700
1:NOPM_SAMPLE:,1775672144,276480
1:NOPM_SAMPLE:,1775672145,120900
1:NOPM_SAMPLE:,1775672146,229620
1:NOPM_SAMPLE:,1775672147,104220
1:NOPM_SAMPLE:,1775672148,274380
1:NOPM_SAMPLE:,1775672149,233640
1:NOPM_SAMPLE:,1775672150,214320
1:NOPM_SAMPLE:,1775672151,173460
1:NOPM_SAMPLE:,1775672152,151200
1:NOPM_SAMPLE:,1775672153,325500
1:NOPM_SAMPLE:,1775672154,168060
1:NOPM_SAMPLE:,1775672155,240360
1:NOPM_SAMPLE:,1775672156,140880
1:NOPM_SAMPLE:,1775672157,150420
1:NOPM_SAMPLE:,1775672158,181800
1:NOPM_SAMPLE:,1775672159,104460
1:NOPM_SAMPLE:,1775672160,206280
1:NOPM_SAMPLE:,1775672161,248880
1:NOPM_SAMPLE:,1775672162,253440
1:NOPM_SAMPLE:,1775672163,247020
1:NOPM_SAMPLE:,1775672165,263760
1:NOPM_SAMPLE:,1775672166,268500
1:NOPM_SAMPLE:,1775672167,210900
1:NOPM_SAMPLE:,1775672168,159900
1:NOPM_SAMPLE:,1775672169,177540
1:NOPM_SAMPLE:,1775672170,359940
1:NOPM_SAMPLE:,1775672171,263460
1:NOPM_SAMPLE:,1775672172,249480
1:NOPM_SAMPLE:,1775672173,174600
1:NOPM_SAMPLE:,1775672174,310680
1:NOPM_SAMPLE:,1775672175,170640
1:NOPM_SAMPLE:,1775672176,329280
1:NOPM_SAMPLE:,1775672177,104640
1:NOPM_SAMPLE:,1775672178,205980
1:NOPM_SAMPLE:,1775672179,225600
1:NOPM_SAMPLE:,1775672180,266220
1:NOPM_SAMPLE:,1775672181,196320
1:NOPM_SAMPLE:,1775672182,265200
1:NOPM_SAMPLE:,1775672183,255000
1:NOPM_SAMPLE:,1775672184,276120
1:NOPM_SAMPLE:,1775672185,212940
1:NOPM_SAMPLE:,1775672186,180300
1:NOPM_SAMPLE:,1775672187,186000
1:NOPM_SAMPLE:,1775672188,189120
1:NOPM_SAMPLE:,1775672189,131760
1:NOPM_SAMPLE:,1775672190,151080
1:NOPM_SAMPLE:,1775672191,122220
1:NOPM_SAMPLE:,1775672192,271260
1:NOPM_SAMPLE:,1775672193,110880
1:NOPM_SAMPLE:,1775672194,150420
1:NOPM_SAMPLE:,1775672195,362340
1:NOPM_SAMPLE:,1775672196,245220
1:NOPM_SAMPLE:,1775672197,223680
1:NOPM_SAMPLE:,1775672198,254280
1:NOPM_SAMPLE:,1775672199,172500
1:NOPM_SAMPLE:,1775672200,180660
1:NOPM_SAMPLE:,1775672201,131520
1:NOPM_SAMPLE:,1775672202,253920
1:NOPM_SAMPLE:,1775672203,152580
1:NOPM_SAMPLE:,1775672204,148860
1:NOPM_SAMPLE:,1775672205,235380
1:NOPM_SAMPLE:,1775672206,232620
1:NOPM_SAMPLE:,1775672207,150420
1:NOPM_SAMPLE:,1775672208,153540
1:NOPM_SAMPLE:,1775672209,165600
1:NOPM_SAMPLE:,1775672211,263760
1:NOPM_SAMPLE:,1775672212,246300
1:NOPM_SAMPLE:,1775672213,353160
1:NOPM_SAMPLE:,1775672214,234960
1:NOPM_SAMPLE:,1775672215,184740
1:NOPM_SAMPLE:,1775672216,189300
1:NOPM_SAMPLE:,1775672217,313980
1:NOPM_SAMPLE:,1775672218,260700
1:NOPM_SAMPLE:,1775672219,176880
1:NOPM_SAMPLE:,1775672220,249240
1:NOPM_SAMPLE:,1775672221,172740
1:NOPM_SAMPLE:,1775672222,284160
1:NOPM_SAMPLE:,1775672223,253800
1:NOPM_SAMPLE:,1775672224,183360
1:NOPM_SAMPLE:,1775672225,184860
1:NOPM_SAMPLE:,1775672226,263520
1:NOPM_SAMPLE:,1775672227,242940
1:NOPM_SAMPLE:,1775672228,111900
1:NOPM_SAMPLE:,1775672229,221340
1:NOPM_SAMPLE:,1775672230,323400
1:NOPM_SAMPLE:,1775672231,307980
1:NOPM_SAMPLE:,1775672232,295620
1:NOPM_SAMPLE:,1775672233,187560
1:NOPM_SAMPLE:,1775672234,199980
1:NOPM_SAMPLE:,1775672235,273540
1:NOPM_SAMPLE:,1775672236,195180
1:NOPM_SAMPLE:,1775672237,267300
1:NOPM_SAMPLE:,1775672238,177240
1:NOPM_SAMPLE:,1775672239,253560
1:NOPM_SAMPLE:,1775672240,278520
1:NOPM_SAMPLE:,1775672241,156720
1:NOPM_SAMPLE:,1775672242,243300
1:NOPM_SAMPLE:,1775672243,166260
1:NOPM_SAMPLE:,1775672244,191340
1:NOPM_SAMPLE:,1775672245,270900
1:NOPM_SAMPLE:,1775672246,268860
1:NOPM_SAMPLE:,1775672247,275460
1:NOPM_SAMPLE:,1775672248,187020
1:NOPM_SAMPLE:,1775672249,154620
1:NOPM_SAMPLE:,1775672250,188460
1:NOPM_SAMPLE:,1775672251,362760
1:NOPM_SAMPLE:,1775672252,382620
1:NOPM_SAMPLE:,1775672253,268140
1:NOPM_SAMPLE:,1775672255,171480
1:NOPM_SAMPLE:,1775672256,204480
1:NOPM_SAMPLE:,1775672257,268140
1:NOPM_SAMPLE:,1775672258,267660
1:NOPM_SAMPLE:,1775672259,379800
1:NOPM_SAMPLE:,1775672260,370380
1:NOPM_SAMPLE:,1775672261,274980
1:NOPM_SAMPLE:,1775672262,237720
1:NOPM_SAMPLE:,1775672263,276840
1:NOPM_SAMPLE:,1775672264,269640
1:NOPM_SAMPLE:,1775672265,269400
1:NOPM_SAMPLE:,1775672266,221640
1:NOPM_SAMPLE:,1775672267,328200
1:NOPM_SAMPLE:,1775672268,271200
1:NOPM_SAMPLE:,1775672269,297300
1:NOPM_SAMPLE:,1775672270,296400
1:NOPM_SAMPLE:,1775672271,289380
1:NOPM_SAMPLE:,1775672272,147060
1:NOPM_SAMPLE:,1775672273,187320
1:NOPM_SAMPLE:,1775672274,330300
1:NOPM_SAMPLE:,1775672275,203880
1:NOPM_SAMPLE:,1775672276,285360
1:NOPM_SAMPLE:,1775672277,283980
1:NOPM_SAMPLE:,1775672278,154440
1:NOPM_SAMPLE:,1775672279,214980
1:NOPM_SAMPLE:,1775672280,215520
1:NOPM_SAMPLE:,1775672281,191400
1:NOPM_SAMPLE:,1775672282,174060
1:NOPM_SAMPLE:,1775672283,186900
1:NOPM_SAMPLE:,1775672284,343200
1:NOPM_SAMPLE:,1775672285,167820
1:NOPM_SAMPLE:,1775672286,176880
1:NOPM_SAMPLE:,1775672287,221760
1:NOPM_SAMPLE:,1775672288,265560
1:NOPM_SAMPLE:,1775672289,173220
1:NOPM_SAMPLE:,1775672290,208920
1:NOPM_SAMPLE:,1775672292,247080
1:NOPM_SAMPLE:,1775672293,269460
1:NOPM_SAMPLE:,1775672294,249960
1:NOPM_SAMPLE:,1775672295,264960
1:NOPM_SAMPLE:,1775672296,182760
1:NOPM_SAMPLE:,1775672297,251280
1:NOPM_SAMPLE:,1775672298,250500
1:NOPM_SAMPLE:,1775672299,151620
1:NOPM_SAMPLE:,1775672300,259740
1:NOPM_SAMPLE:,1775672301,223200
1:NOPM_SAMPLE:,1775672302,235560
1:NOPM_SAMPLE:,1775672303,147180
1:NOPM_SAMPLE:,1775672304,254520
1:NOPM_SAMPLE:,1775672305,247440
1:NOPM_SAMPLE:,1775672306,201240
1:NOPM_SAMPLE:,1775672307,173040
1:NOPM_SAMPLE:,1775672308,194280
1:NOPM_SAMPLE:,1775672309,216480
1:NOPM_SAMPLE:,1775672310,231240
1:NOPM_SAMPLE:,1775672311,333060
1:NOPM_SAMPLE:,1775672312,151980
1:NOPM_SAMPLE:,1775672313,364920
1:NOPM_SAMPLE:,1775672314,107880
1:NOPM_SAMPLE:,1775672315,132180
1:NOPM_SAMPLE:,1775672316,273000
1:NOPM_SAMPLE:,1775672317,184620
1:NOPM_SAMPLE:,1775672318,235320
1:NOPM_SAMPLE:,1775672319,336540
1:NOPM_SAMPLE:,1775672320,249000
1:NOPM_SAMPLE:,1775672321,227820
1:NOPM_SAMPLE:,1775672322,249900
1:NOPM_SAMPLE:,1775672323,159180
1:NOPM_SAMPLE:,1775672324,310800
1:NOPM_SAMPLE:,1775672326,234180
1:NOPM_SAMPLE:,1775672327,325860
1:NOPM_SAMPLE:,1775672328,323520
1:NOPM_SAMPLE:,1775672329,176040
1:NOPM_SAMPLE:,1775672330,248100
1:NOPM_SAMPLE:,1775672331,268200
1:NOPM_SAMPLE:,1775672332,243900
1:NOPM_SAMPLE:,1775672333,179940
1:NOPM_SAMPLE:,1775672334,306060
1:NOPM_SAMPLE:,1775672335,212580
1:NOPM_SAMPLE:,1775672336,159720
1:NOPM_SAMPLE:,1775672337,195780
