timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 18:30:12,81536177,27369,28282290,124520,9573,126,130,88592045,39903,0,0,583247
2026-04-08 18:30:13,81558939,22762,28290188,124549,7927,126,130,88629010,36965,0,0,585141
2026-04-08 18:30:15,81580446,21507,28297641,124586,7490,128,130,88651046,22036,0,0,575371
2026-04-08 18:30:16,81607700,27254,28307097,124623,9493,128,130,88674490,23444,0,0,578736
2026-04-08 18:30:17,81622375,14675,28312171,124638,5089,129,130,88709202,34712,0,0,572372
2026-04-08 18:30:18,81644766,22391,28319938,124677,7806,129,130,88746288,37086,0,0,579445
2026-04-08 18:30:19,81660985,16219,28325601,124701,5687,130,131,88796999,50711,0,0,573779
2026-04-08 18:30:20,81681162,20177,28332593,124736,7027,124,130,88833324,36325,0,0,574802
2026-04-08 18:30:21,81700769,19607,28339410,124761,6842,128,130,88871371,38047,0,0,575631
2026-04-08 18:30:22,81728546,27777,28349079,124797,9705,127,130,88895699,24328,0,0,579050
2026-04-08 18:30:23,81753734,25188,28357798,124827,8749,129,130,88918380,22681,0,0,581611
2026-04-08 18:30:24,81777824,24090,28366140,124870,8385,124,130,88957564,39184,0,0,583841
2026-04-08 18:30:25,81796560,18736,28372634,124888,6512,129,130,88978616,21052,0,0,584375
2026-04-08 18:30:27,81827071,30511,28383238,124936,10652,122,130,89020185,41569,0,0,588671
2026-04-08 18:30:28,81860206,33135,28394762,124997,11585,125,130,89045913,25728,0,0,577402
2026-04-08 18:30:29,81880448,20242,28401763,125024,7028,130,131,89083526,37613,0,0,577875
2026-04-08 18:30:30,81911951,31503,28412763,125075,11051,128,130,89110499,26973,0,0,572684
2026-04-08 18:30:31,81944950,32999,28424118,125124,11404,128,130,89136456,25957,0,0,566815
2026-04-08 18:30:32,81961236,16286,28429752,125148,5658,129,130,89172152,35696,0,0,566592
2026-04-08 18:30:33,81985893,24657,28438313,125179,8592,127,130,89211808,39656,0,0,569146
2026-04-08 18:30:34,82030788,44895,28453886,125243,15637,125,130,89225883,14075,0,0,567290
2026-04-08 18:30:35,82047746,16958,28459746,125274,5891,129,130,89262126,36243,0,0,567394
2026-04-08 18:30:37,82061144,13398,28464367,125315,4662,129,130,89313000,50874,0,0,566364
2026-04-08 18:30:38,82084115,22971,28472334,125358,8010,127,130,89352322,39322,0,0,562829
2026-04-08 18:30:39,82115235,31120,28483168,125408,10884,129,131,89377698,25376,0,0,551294
2026-04-08 18:30:40,82145866,30631,28493751,125455,10630,129,130,89403023,25325,0,0,555734
2026-04-08 18:30:41,82162912,17046,28499650,125487,5931,129,130,89439126,36103,0,0,555874
2026-04-08 18:30:42,82188230,25318,28508409,125531,8803,129,130,89462554,23428,0,0,558655
2026-04-08 18:30:43,82206260,18030,28514685,125553,6298,127,130,89514046,51492,0,0,559146
2026-04-08 18:30:44,82235877,29617,28524951,125601,10314,129,130,89539873,25827,0,0,557566
2026-04-08 18:30:45,82267680,31803,28535958,125655,11061,128,130,89565107,25234,0,0,562378
2026-04-08 18:30:47,82295180,27500,28545532,125699,9618,125,130,89589851,24744,0,0,555036
2026-04-08 18:30:48,82320198,25018,28554150,125736,8655,129,130,89612360,22509,0,0,557719
2026-04-08 18:30:49,82342569,22371,28561938,125765,7817,128,130,89651114,38754,0,0,559401
2026-04-08 18:30:50,82367931,25362,28570704,125800,8801,129,130,89673755,22641,0,0,562040
2026-04-08 18:30:51,82392508,24577,28579223,125840,8559,128,131,89712527,38772,0,0,559214
2026-04-08 18:30:52,82415180,22672,28587128,125867,7932,124,130,89750969,38442,0,0,557000
2026-04-08 18:30:53,82438877,23697,28595292,125912,8209,128,130,89788749,37780,0,0,557611
2026-04-08 18:30:54,82463024,24147,28603638,125954,8388,129,130,89826062,37313,0,0,559934
2026-04-08 18:30:55,82485273,22249,28611394,125973,7775,125,130,89863949,37887,0,0,561670
2026-04-08 18:30:56,82512434,27161,28620812,126012,9457,129,130,89887319,23370,0,0,564970
2026-04-08 18:30:57,82527684,15250,28626120,126026,5322,129,130,89923011,35692,0,0,558743
2026-04-08 18:30:59,82557388,29704,28636444,126071,10369,122,130,89963846,40835,0,0,562922
2026-04-08 18:31:00,82571617,14229,28641363,126099,4947,129,130,89998468,34622,0,0,556496
2026-04-08 18:31:01,82595875,24258,28649801,126133,8472,125,130,90036650,38182,0,0,564211
2026-04-08 18:31:02,82624966,29091,28659854,126183,10103,129,130,90060895,24245,0,0,561838
2026-04-08 18:31:03,82643194,18228,28666202,126214,6379,122,131,90097739,36844,0,0,552092
2026-04-08 18:31:04,82671011,27817,28675826,126253,9663,121,130,90121947,24208,0,0,544682
2026-04-08 18:31:05,82712943,41932,28690377,126318,14616,128,130,90134959,13012,0,0,552564
2026-04-08 18:31:06,82729082,16139,28695957,126356,5618,122,130,90170175,35216,0,0,552401
2026-04-08 18:31:07,82747827,18745,28702473,126382,6542,129,130,90206808,36633,0,0,547826
2026-04-08 18:31:08,82785185,37358,28715424,126442,13011,128,130,90219884,13076,0,0,538039
2026-04-08 18:31:09,82803016,17831,28721598,126482,6214,129,130,90255810,35926,0,0,538488
2026-04-08 18:31:11,82823487,20471,28728721,126509,7150,129,130,90277566,21756,0,0,539638
2026-04-08 18:31:12,82854120,30633,28739372,126552,10694,129,130,90317942,40376,0,0,544119
2026-04-08 18:31:13,82877233,23113,28747370,126590,8036,129,130,90340598,22656,0,0,546163
2026-04-08 18:31:14,82904322,27089,28756789,126621,9450,122,130,90380421,39823,0,0,547076
2026-04-08 18:31:15,82924091,19769,28763683,126652,6925,129,130,90417783,37362,0,0,539844
2026-04-08 18:31:16,82955892,31801,28774672,126698,11035,127,130,90443698,25915,0,0,544645
2026-04-08 18:31:17,82987951,32059,28785782,126760,11172,121,130,90469073,25375,0,0,544352
2026-04-08 18:31:18,83012833,24882,28794405,126792,8655,126,130,90507902,38829,0,0,541514
2026-04-08 18:31:19,83039744,26911,28803749,126830,9382,129,130,90531164,23262,0,0,544742
2026-04-08 18:31:21,83073083,33339,28815309,126879,11609,129,130,90573239,42075,0,0,550048
2026-04-08 18:31:22,83112914,39831,28829110,126926,13848,129,130,90584649,11410,0,0,557440
2026-04-08 18:31:23,83137965,25051,28837824,126964,8752,129,130,90623275,38626,0,0,554828
2026-04-08 18:31:24,83153837,15872,28843388,126993,5593,127,130,90660118,36843,0,0,533093
2026-04-08 18:31:25,83178530,24693,28851916,127033,8568,128,130,90697929,37811,0,0,530285
2026-04-08 18:31:26,83213036,34506,28863890,127088,12029,121,130,90708244,10315,0,0,536002
2026-04-08 18:31:27,83246200,33164,28875346,127147,11515,129,130,90733932,25688,0,0,535985
2026-04-08 18:31:28,83266303,20103,28882341,127176,7024,126,130,90785511,51579,0,0,537052
2026-04-08 18:31:29,83293317,27014,28891656,127217,9356,129,130,90808407,22896,0,0,540237
2026-04-08 18:31:30,83333468,40151,28905617,127281,14025,126,130,90836130,27723,0,0,547650
2026-04-08 18:31:31,83362496,29028,28915674,127310,10086,129,130,90860145,24015,0,0,551482
2026-04-08 18:31:33,83381098,18602,28922171,127337,6524,127,130,90910975,50830,0,0,552101
2026-04-08 18:31:34,83406964,25866,28931115,127383,8990,129,130,90933970,22995,0,0,554994
2026-04-08 18:31:35,83448164,41200,28945411,127454,14367,124,130,90962510,28540,0,0,562740
2026-04-08 18:31:36,83478031,29867,28955768,127497,10400,124,130,90987098,24588,0,0,555093
2026-04-08 18:31:37,83504491,26460,28964948,127527,9210,129,130,91025676,38578,0,0,547973
2026-04-08 18:31:38,83527781,23290,28973019,127557,8101,129,130,91063316,37640,0,0,550012
2026-04-08 18:31:39,83559386,31605,28983956,127606,10986,129,130,91088374,25058,0,0,543758
2026-04-08 18:31:40,83582931,23545,28992156,127646,8240,128,130,91125920,37546,0,0,546702
2026-04-08 18:31:41,83615263,32332,29003368,127700,11266,122,130,91167062,41142,0,0,545117
2026-04-08 18:31:43,83640021,24758,29011981,127730,8643,126,130,91204213,37151,0,0,542096
2026-04-08 18:31:44,83673158,33137,29023443,127779,11511,129,130,91229681,25468,0,0,541727
2026-04-08 18:31:45,83704355,31197,29034243,127820,10841,129,130,91254618,24937,0,0,546104
2026-04-08 18:31:46,83731643,27288,29043748,127850,9535,122,130,91294454,39836,0,0,547492
2026-04-08 18:31:47,83761886,30243,29054201,127905,10508,129,130,91334619,40165,0,0,525696
2026-04-08 18:31:48,83791483,29597,29064484,127944,10322,129,130,91358722,24103,0,0,529620
2026-04-08 18:31:49,83817988,26505,29073715,127978,9265,128,130,91383415,24693,0,0,516214
2026-04-08 18:31:50,83859007,41019,29087926,128044,14277,118,130,91396522,13107,0,0,518368
2026-04-08 18:31:51,83882216,23209,29095994,128086,8110,129,130,91434026,37504,0,0,520320
2026-04-08 18:31:53,83904880,22664,29103875,128113,7908,128,130,91471056,37030,0,0,522066
2026-04-08 18:31:54,83929011,24131,29112253,128151,8416,129,130,91509252,38196,0,0,513369
2026-04-08 18:31:55,83953499,24488,29120729,128185,8510,129,130,91547686,38434,0,0,513909
2026-04-08 18:31:56,83987746,34247,29132591,128239,11916,122,130,91573485,25799,0,0,516255
2026-04-08 18:31:57,84006665,18919,29139135,128272,6577,129,130,91609251,35766,0,0,505594
2026-04-08 18:31:58,84020551,13886,29143946,128289,4828,129,130,91643662,34411,0,0,504556
2026-04-08 18:31:59,84051554,31003,29154700,128341,10806,127,130,91684181,40519,0,0,508886
2026-04-08 18:32:00,84070447,18893,29161234,128374,6567,129,130,91719957,35776,0,0,509432
2026-04-08 18:32:01,84089250,18803,29167772,128398,6562,125,130,91757270,37313,0,0,504538
2026-04-08 18:32:02,84110571,21321,29175174,128436,7440,125,130,91793476,36206,0,0,505764
2026-04-08 18:32:04,84143279,32708,29186523,128488,11401,128,130,91819228,25752,0,0,510710
2026-04-08 18:32:05,84163082,19803,29193378,128525,6892,129,130,91839794,20566,0,0,511483
2026-04-08 18:32:06,84186888,23806,29201660,128554,8311,129,130,91877365,37571,0,0,513581
2026-04-08 18:32:07,84203266,16378,29207342,128576,5704,129,130,91912676,35311,0,0,513284
2026-04-08 18:32:08,84235928,32662,29218777,128627,11486,130,130,91955223,42547,0,0,512859
2026-04-08 18:32:09,84262333,26405,29227822,128667,9085,130,130,91978130,22907,0,0,510507
2026-04-08 18:32:10,84283777,21444,29235255,128699,7465,129,130,92015809,37679,0,0,511937
2026-04-08 18:32:11,84303374,19597,29242073,128726,6845,129,130,92053690,37881,0,0,507475
2026-04-08 18:32:12,84333395,30021,29252504,128777,10482,121,130,92078421,24731,0,0,506337
2026-04-08 18:32:13,84345009,11614,29256487,128799,4005,129,130,92112956,34535,0,0,499961
2026-04-08 18:32:15,84371900,26891,29265821,128837,9372,129,130,92136684,23728,0,0,502357
2026-04-08 18:32:16,84394221,22321,29273595,128871,7808,117,130,92175553,38869,0,0,504151
2026-04-08 18:32:17,84414452,20231,29280577,128899,7010,129,130,92196712,21159,0,0,505234
2026-04-08 18:32:18,84438993,24541,29289177,128938,8639,123,130,92236784,40072,0,0,502343
2026-04-08 18:32:19,84470239,31246,29299994,128974,10853,127,130,92261251,24467,0,0,506883
2026-04-08 18:32:20,84500698,30459,29310582,129013,10627,120,130,92286294,25043,0,0,511224
2026-04-08 18:32:21,84517389,16691,29316371,129031,5807,129,130,92321710,35416,0,0,514208
2026-04-08 18:32:22,84532385,14996,29321573,129064,5235,129,130,92342406,20696,0,0,505227
2026-04-08 18:32:23,84562340,29955,29331981,129102,10446,128,130,92383218,40812,0,0,509525
2026-04-08 18:32:24,84592561,30221,29342484,129147,10548,128,130,92408438,25220,0,0,508490
2026-04-08 18:32:26,84621804,29243,29352654,129192,10215,123,130,92433432,24994,0,0,512500
2026-04-08 18:32:27,84641538,19734,29359492,129223,6869,126,130,92470598,37166,0,0,513566
2026-04-08 18:32:28,84665075,23537,29367643,129264,8192,129,130,92508250,37652,0,0,510396
2026-04-08 18:32:29,84685923,20848,29374869,129294,7256,129,130,92530567,22317,0,0,511861
2026-04-08 18:32:30,84709375,23452,29383050,129342,8229,119,130,92569226,38659,0,0,508863
2026-04-08 18:32:31,84739665,30290,29393533,129394,10535,128,130,92593157,23931,0,0,508100
2026-04-08 18:32:32,84771137,31472,29404434,129446,10953,124,130,92618889,25732,0,0,512916
2026-04-08 18:32:33,84795031,23894,29412719,129487,8326,129,130,92640796,21907,0,0,510001
2026-04-08 18:32:34,84820444,25413,29421551,129521,8866,129,130,92678751,37955,0,0,507476
2026-04-08 18:32:35,84842714,22270,29429287,129554,7769,125,130,92715966,37215,0,0,509313
2026-04-08 18:32:37,84880442,37728,29442369,129604,13132,125,130,92728663,12697,0,0,505367
2026-04-08 18:32:38,84909600,29158,29452496,129646,10169,129,130,92737214,8551,0,0,509318
2026-04-08 18:32:39,84929906,20306,29459555,129679,7092,128,130,92789159,51945,0,0,510416
2026-04-08 18:32:40,84968557,38651,29472912,129739,13417,129,130,92800577,11418,0,0,517269
2026-04-08 18:32:41,84988778,20221,29479987,129768,7104,123,130,92837448,36871,0,0,512906
2026-04-08 18:32:42,85009570,20792,29487153,129809,7207,124,130,92874415,36967,0,0,514082
2026-04-08 18:32:43,85040665,31095,29497938,129867,10843,128,130,92899222,24807,0,0,513316
2026-04-08 18:32:44,85069315,28650,29507913,129904,10012,128,130,92923292,24070,0,0,511425
2026-04-08 18:32:45,85088180,18865,29514425,129938,6546,129,130,92943908,20616,0,0,501238
2026-04-08 18:32:46,85100616,12436,29518745,129957,4339,129,130,92992897,48989,0,0,505143
2026-04-08 18:32:47,85111730,11114,29522583,129985,3866,129,130,93026400,33503,0,0,503343
2026-04-08 18:32:48,85135298,23568,29530757,130022,8211,127,130,93064539,38139,0,0,505515
2026-04-08 18:32:50,85162032,26734,29540054,130053,9328,127,130,93087971,23432,0,0,508560
2026-04-08 18:32:51,85202992,40960,29554271,130102,14266,120,130,93100822,12851,0,0,516242
2026-04-08 18:32:52,85235091,32099,29565396,130153,11176,122,130,93125569,24747,0,0,515686
2026-04-08 18:32:53,85262389,27298,29574877,130203,9531,128,130,93149001,23432,0,0,513648
2026-04-08 18:32:54,85283591,21202,29582321,130240,7481,127,130,93186426,37425,0,0,504282
2026-04-08 18:32:55,85310010,26419,29591404,130283,9126,129,130,93222853,36427,0,0,497827
2026-04-08 18:32:56,85344752,34742,29603493,130333,12139,123,130,93248408,25555,0,0,491875
2026-04-08 18:32:57,85389969,45217,29619106,130399,15679,129,130,93262325,13917,0,0,495668
2026-04-08 18:32:58,85414893,24924,29627766,130443,8704,125,130,93299978,37653,0,0,498305
2026-04-08 18:33:00,85439245,24352,29636201,130488,8480,127,130,93336715,36737,0,0,495400
2026-04-08 18:33:01,85473043,33798,29647912,130536,11759,123,130,93362383,25668,0,0,479776
2026-04-08 18:33:02,85505779,32736,29659356,130596,11504,129,130,93387003,24620,0,0,479844
2026-04-08 18:33:03,85541999,36220,29671833,130636,12517,126,130,93413348,26345,0,0,486152
2026-04-08 18:33:04,85564718,22719,29679806,130673,8010,129,130,93435366,22018,0,0,471880
2026-04-08 18:33:05,85579377,14659,29684797,130692,5010,125,130,93482940,47574,0,0,471491
2026-04-08 18:33:06,85613637,34260,29696690,130745,11946,127,130,93509006,26066,0,0,477338
2026-04-08 18:33:07,85647572,33935,29708478,130792,11835,124,130,93534526,25520,0,0,477619
2026-04-08 18:33:08,85683958,36386,29721068,130852,12650,129,130,93545869,11343,0,0,478570
2026-04-08 18:33:10,85706548,22590,29728962,130885,7927,119,130,93596918,51049,0,0,480675
2026-04-08 18:33:11,85751623,45075,29744609,130961,15723,127,130,93611959,15041,0,0,484281
2026-04-08 18:33:12,85787251,35628,29756980,131010,12420,114,130,93638295,26336,0,0,490537
2026-04-08 18:33:13,85810483,23232,29765132,131039,8181,129,131,93675135,36840,0,0,481948
2026-04-08 18:33:14,85845781,35298,29777317,131088,12234,123,130,93701548,26413,0,0,482438
2026-04-08 18:33:15,85872193,26412,29786448,131126,9169,122,130,93739927,38379,0,0,485660
2026-04-08 18:33:16,85891874,19681,29793260,131159,6845,129,130,93774200,34273,0,0,481215
2026-04-08 18:33:17,85919481,27607,29802825,131213,9619,128,130,93812433,38233,0,0,484891
2026-04-08 18:33:18,85958797,39316,29816425,131276,13663,129,130,93825103,12670,0,0,481689
2026-04-08 18:33:20,85984303,25506,29825294,131310,8903,127,130,93863409,38306,0,0,484695
2026-04-08 18:33:21,86017654,33351,29836873,131368,11637,123,130,93888832,25423,0,0,490168
2026-04-08 18:33:22,86039508,21854,29844414,131406,7579,129,130,93924654,35822,0,0,491870
2026-04-08 18:33:23,86066162,26654,29853666,131450,9296,124,130,93963094,38440,0,0,495242
2026-04-08 18:33:24,86100456,34294,29865611,131507,12002,113,130,93988510,25416,0,0,490372
2026-04-08 18:33:25,86134357,33901,29877320,131559,11761,123,130,94014688,26178,0,0,495957
2026-04-08 18:33:26,86168575,34218,29889148,131610,11879,129,130,94040880,26192,0,0,501660
2026-04-08 18:33:27,86204179,35604,29901501,131663,12406,126,130,94067536,26656,0,0,507875
2026-04-08 18:33:28,86227942,23763,29909736,131705,8277,130,130,94089283,21747,0,0,504107
2026-04-08 18:33:29,86256015,28073,29919521,131736,9816,128,130,94128291,39008,0,0,508482
2026-04-08 18:33:31,86288492,32477,29930822,131785,11350,129,130,94167945,39654,0,0,513693
2026-04-08 18:33:32,86313069,24577,29939294,131820,8507,128,130,94205675,37730,0,0,505612
2026-04-08 18:33:33,86342338,29269,29949543,131861,10290,118,131,94245795,40120,0,0,499128
2026-04-08 18:33:34,86377682,35344,29961742,131909,12247,128,130,94272167,26372,0,0,494420
2026-04-08 18:33:35,86411156,33474,29973305,131959,11613,129,130,94297457,25290,0,0,499786
2026-04-08 18:33:36,86445960,34804,29985369,132019,12124,118,130,94323431,25974,0,0,505547
2026-04-08 18:33:38,86481565,35605,29997744,132082,12438,125,130,94349485,26054,0,0,511553
2026-04-08 18:33:39,86511505,29940,30008085,132121,10380,129,130,94373956,24471,0,0,510251
2026-04-08 18:33:40,86537909,26404,30017250,132162,9206,130,130,94396972,23016,0,0,513173
2026-04-08 18:33:41,86569763,31854,30028304,132221,11113,121,130,94436863,39891,0,0,517818
2026-04-08 18:33:42,86594333,24570,30036822,132255,8552,113,130,94474175,37312,0,0,514758
2026-04-08 18:33:43,86631398,37065,30049642,132306,12871,129,130,94500554,26379,0,0,521041
2026-04-08 18:33:44,86655085,23687,30057859,132345,8256,129,130,94538018,37464,0,0,517885
2026-04-08 18:33:45,86679296,24211,30066303,132379,8478,114,130,94575091,37073,0,0,514818
2026-04-08 18:33:46,86713498,34202,30078121,132430,11869,127,130,94600331,25240,0,0,520165
2026-04-08 18:33:47,86738701,25203,30086904,132464,8817,114,130,94638119,37788,0,0,522734
2026-04-08 18:33:49,86764578,25877,30095833,132491,8956,129,130,94660578,22459,0,0,520272
2026-04-08 18:33:50,86786235,21657,30103338,132533,7547,129,130,94696783,36205,0,0,521704
2026-04-08 18:33:51,86818065,31830,30114392,132588,11109,129,130,94737357,40574,0,0,526314
2026-04-08 18:33:52,86859301,41236,30128646,132655,14321,128,130,94750558,13201,0,0,528648
2026-04-08 18:33:53,86881251,21950,30136249,132689,7637,130,131,94786638,36080,0,0,516848
2026-04-08 18:33:54,86895406,14155,30141180,132714,4956,126,130,94835520,48882,0,0,513014
2026-04-08 18:33:55,86924461,29055,30151255,132763,10124,129,130,94859106,23586,0,0,516791
2026-04-08 18:33:56,86960137,35676,30163667,132831,12480,129,130,94886055,26949,0,0,522670
2026-04-08 18:33:57,86994716,34579,30175625,132890,12017,127,130,94911926,25871,0,0,528038
2026-04-08 18:33:58,87019653,24937,30184236,132941,8662,115,130,94949119,37193,0,0,530466
2026-04-08 18:33:59,87044013,24360,30192673,132980,8476,126,130,94986101,36982,0,0,532676
2026-04-08 18:34:01,87076578,32565,30203964,133029,11340,127,130,95011698,25597,0,0,532056
2026-04-08 18:34:02,87099483,22905,30211927,133070,8004,125,130,95047719,36021,0,0,528290
2026-04-08 18:34:03,87134451,34968,30224115,133119,12237,127,131,95074303,26584,0,0,528545
2026-04-08 18:34:04,87168871,34420,30235967,133166,11899,126,130,95100724,26421,0,0,528685
2026-04-08 18:34:05,87201412,32541,30247250,133213,11330,127,130,95125387,24663,0,0,533545
2026-04-08 18:34:06,87229029,27617,30256825,133245,9607,128,130,95149321,23934,0,0,531254
2026-04-08 18:34:07,87253765,24736,30265416,133278,8624,119,130,95187293,37972,0,0,533734
2026-04-08 18:34:08,87282318,28553,30275270,133322,9898,129,130,95210923,23630,0,0,537415
2026-04-08 18:34:09,87298552,16234,30280911,133345,5664,125,130,95261342,50419,0,0,537119
2026-04-08 18:34:11,87330145,31593,30291857,133396,10997,127,130,95286577,25235,0,0,541695
2026-04-08 18:34:12,87363054,32909,30303285,133451,11483,129,130,95311889,25312,0,0,546690
2026-04-08 18:34:13,87383311,20257,30310302,133480,7046,127,130,95347535,35646,0,0,547571
2026-04-08 18:34:14,87404059,20748,30317565,133516,7299,129,130,95384996,37461,0,0,543291
2026-04-08 18:34:15,87426086,22027,30325195,133535,7649,129,130,95422070,37074,0,0,544874
2026-04-08 18:34:16,87446507,20421,30332216,133570,7056,127,130,95457618,35548,0,0,545928
2026-04-08 18:34:17,87463076,16569,30337973,133589,5776,129,130,95492830,35212,0,0,540332
2026-04-08 18:34:18,87488332,25256,30346714,133635,8787,129,130,95515386,22556,0,0,537503
2026-04-08 18:34:19,87515267,26935,30356023,133685,9359,129,130,95554442,39056,0,0,535192
2026-04-08 18:34:20,87547525,32258,30367235,133720,11247,129,130,95579815,25373,0,0,539973
2026-04-08 18:34:22,87580178,32653,30378591,133771,11407,127,130,95605072,25257,0,0,539331
2026-04-08 18:34:23,87623178,43000,30393484,133848,14970,129,130,95618870,13798,0,0,547470
2026-04-08 18:34:24,87646368,23190,30401574,133876,8118,112,130,95656641,37771,0,0,543899
2026-04-08 18:34:25,87678946,32578,30412897,133920,11367,129,130,95681819,25178,0,0,543208
2026-04-08 18:34:26,87701911,22965,30420881,133947,8011,122,130,95719566,37747,0,0,544858
2026-04-08 18:34:27,87736294,34383,30432820,133997,11989,126,130,95745269,25703,0,0,550166
2026-04-08 18:34:28,87769760,33466,30444419,134053,11655,127,130,95771323,26054,0,0,555148
2026-04-08 18:34:29,87794446,24686,30452974,134075,8577,129,130,95809142,37819,0,0,557339
2026-04-08 18:34:30,87817774,23328,30461065,134117,8133,126,130,95847554,38412,0,0,554012
2026-04-08 18:34:31,87845599,27825,30470709,134164,9691,130,130,95871566,24012,0,0,552065
2026-04-08 18:34:33,87872639,27040,30480121,134205,9453,128,130,95911162,39596,0,0,554963
2026-04-08 18:34:34,87905233,32594,30491382,134264,11320,128,130,95937305,26143,0,0,559683
2026-04-08 18:34:35,87939540,34307,30503251,134315,11920,129,130,95962656,25351,0,0,559824
2026-04-08 18:34:36,87960804,21264,30510678,134344,7456,129,130,96014670,52014,0,0,560003
2026-04-08 18:34:37,87994665,33861,30522440,134393,11811,125,130,96041661,26991,0,0,555442
2026-04-08 18:34:38,88030011,35346,30534686,134458,12311,119,130,96067481,25820,0,0,561053
2026-04-08 18:34:39,88051239,21228,30542033,134497,7386,129,130,96105276,37795,0,0,557218
2026-04-08 18:34:41,88083585,32346,30553232,134546,11248,122,130,96130556,25280,0,0,561905
2026-04-08 18:34:42,88118101,34516,30565204,134596,12022,129,130,96141777,11221,0,0,567444
2026-04-08 18:34:43,88150478,32377,30576438,134655,11293,129,130,96167338,25561,0,0,572221
2026-04-08 18:34:44,88178613,28135,30586202,134699,9808,128,130,96207222,39884,0,0,575636
2026-04-08 18:34:45,88199363,20750,30593423,134730,7252,130,131,96228704,21482,0,0,565940
2026-04-08 18:34:46,88227858,28495,30603341,134771,9959,125,130,96269027,40323,0,0,569303
2026-04-08 18:34:47,88256187,28329,30613210,134813,9911,126,130,96293278,24251,0,0,572578
2026-04-08 18:34:48,88288286,32099,30624347,134854,11178,129,130,96318540,25262,0,0,579321
2026-04-08 18:34:49,88331337,43051,30639260,134924,14983,129,130,96333666,15126,0,0,574360
2026-04-08 18:34:50,88350948,19611,30646049,134948,6813,123,130,96370082,36416,0,0,574866
2026-04-08 18:34:52,88382072,31124,30656838,134990,10831,125,130,96395047,24965,0,0,573733
2026-04-08 18:34:53,88413354,31282,30667702,135032,10906,128,130,96420306,25259,0,0,577830
2026-04-08 18:34:54,88433165,19811,30674556,135066,6888,129,130,96455647,35341,0,0,578369
2026-04-08 18:34:55,88458969,25804,30683507,135118,9003,124,130,96494176,38529,0,0,580635
2026-04-08 18:34:56,88491161,32192,30694701,135158,11234,121,130,96519698,25522,0,0,574084
2026-04-08 18:34:57,88528428,37267,30707591,135227,12959,129,130,96531965,12267,0,0,585880
2026-04-08 18:34:58,88551520,23092,30715592,135259,8033,129,130,96569561,37596,0,0,578112
2026-04-08 18:34:59,88588942,37422,30728597,135318,13064,126,130,96598650,29089,0,0,582703
2026-04-08 18:35:00,88631357,42415,30743308,135385,14778,124,130,96615477,16827,0,0,590482
2026-04-08 18:35:01,88654226,22869,30751230,135419,7956,130,130,96654229,38752,0,0,591860
2026-04-08 18:35:02,88685492,31266,30762059,135471,10881,118,130,96683259,29030,0,0,596026
2026-04-08 18:35:04,88719719,34227,30773948,135519,11937,127,130,96712716,29457,0,0,595867
2026-04-08 18:35:05,88753982,34263,30785831,135577,11941,125,130,96741452,28736,0,0,600903
2026-04-08 18:35:06,88777071,23089,30793860,135617,8069,117,130,96780187,38735,0,0,602391
2026-04-08 18:35:07,88810882,33811,30805585,135679,11787,128,130,96809944,29757,0,0,602417
2026-04-08 18:35:08,88845043,34161,30817441,135741,11918,129,130,96840052,30108,0,0,606935
2026-04-08 18:35:09,88862285,17242,30823436,135763,6017,125,130,96876537,36485,0,0,595818
2026-04-08 18:35:10,88885504,23219,30831531,135803,8135,123,130,96916071,39534,0,0,597483
2026-04-08 18:35:11,88919239,33735,30843238,135850,11754,128,130,96944710,28639,0,0,602465
2026-04-08 18:35:12,88942100,22861,30851127,135889,7928,128,130,96983261,38551,0,0,603810
2026-04-08 18:35:14,88970382,28282,30860927,135933,9844,129,130,97009903,26642,0,0,607055
2026-04-08 18:35:15,88984166,13784,30865705,135964,4809,129,130,97058806,48903,0,0,605816
2026-04-08 18:35:16,89011251,27085,30875161,135998,9490,128,130,97097710,38904,0,0,608786
2026-04-08 18:35:17,89028027,16776,30880922,136024,5787,129,130,97118277,20567,0,0,597616
2026-04-08 18:35:18,89063064,35037,30893080,136080,12214,129,130,97144980,26703,0,0,602972
2026-04-08 18:35:19,89085778,22714,30900977,136108,7925,129,130,97167540,22560,0,0,604647
2026-04-08 18:35:20,89108834,23056,30909014,136137,8066,129,130,97205485,37945,0,0,599177
2026-04-08 18:35:21,89135860,27026,30918395,136195,9439,111,130,97245322,39837,0,0,595003
2026-04-08 18:35:22,89158619,22759,30926294,136231,7935,123,130,97283321,37999,0,0,594308
2026-04-08 18:35:23,89171462,12843,30930704,136251,4430,129,130,97316404,33083,0,0,592779
2026-04-08 18:35:24,89192232,20770,30937951,136283,7279,128,130,97368636,52232,0,0,593833
2026-04-08 18:35:26,89237582,45350,30953613,136368,15747,127,130,97384003,15367,0,0,597033
2026-04-08 18:35:27,89260665,23083,30961619,136405,8043,129,130,97422200,38197,0,0,593427
2026-04-08 18:35:28,89294435,33770,30973307,136468,11751,122,130,97447736,25536,0,0,598544
2026-04-08 18:35:29,89316799,22364,30981065,136500,7790,125,130,97485881,38145,0,0,588837
2026-04-08 18:35:30,89349642,32843,30992465,136547,11447,124,130,97511235,25354,0,0,593719
2026-04-08 18:35:31,89373434,23792,31000711,136586,8285,129,130,97533448,22213,0,0,590002
