timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775612352,439080
1:NOPM_SAMPLE:,1775612353,457080
1:NOPM_SAMPLE:,1775612354,440340
1:NOPM_SAMPLE:,1775612355,444660
1:NOPM_SAMPLE:,1775612356,441780
1:NOPM_SAMPLE:,1775612357,452880
1:NOPM_SAMPLE:,1775612358,451020
1:NOPM_SAMPLE:,1775612360,444060
1:NOPM_SAMPLE:,1775612361,449100
1:NOPM_SAMPLE:,1775612362,441420
1:NOPM_SAMPLE:,1775612363,437400
1:NOPM_SAMPLE:,1775612364,449760
1:NOPM_SAMPLE:,1775612365,433260
1:NOPM_SAMPLE:,1775612366,442260
1:NOPM_SAMPLE:,1775612367,451800
1:NOPM_SAMPLE:,1775612368,447960
1:NOPM_SAMPLE:,1775612369,442260
1:NOPM_SAMPLE:,1775612370,445560
1:NOPM_SAMPLE:,1775612371,431700
1:NOPM_SAMPLE:,1775612372,437100
1:NOPM_SAMPLE:,1775612373,442080
1:NOPM_SAMPLE:,1775612374,423420
1:NOPM_SAMPLE:,1775612375,423240
1:NOPM_SAMPLE:,1775612376,416340
1:NOPM_SAMPLE:,1775612377,441720
1:NOPM_SAMPLE:,1775612378,432120
1:NOPM_SAMPLE:,1775612379,444780
1:NOPM_SAMPLE:,1775612380,432000
1:NOPM_SAMPLE:,1775612381,440520
1:NOPM_SAMPLE:,1775612382,445380
1:NOPM_SAMPLE:,1775612383,430920
1:NOPM_SAMPLE:,1775612384,432060
1:NOPM_SAMPLE:,1775612385,434580
1:NOPM_SAMPLE:,1775612386,414420
1:NOPM_SAMPLE:,1775612387,421440
1:NOPM_SAMPLE:,1775612388,434280
1:NOPM_SAMPLE:,1775612389,433380
1:NOPM_SAMPLE:,1775612390,437520
1:NOPM_SAMPLE:,1775612391,421140
1:NOPM_SAMPLE:,1775612392,429780
1:NOPM_SAMPLE:,1775612393,426420
1:NOPM_SAMPLE:,1775612394,433860
1:NOPM_SAMPLE:,1775612395,432660
1:NOPM_SAMPLE:,1775612396,416880
1:NOPM_SAMPLE:,1775612397,419340
1:NOPM_SAMPLE:,1775612398,401280
1:NOPM_SAMPLE:,1775612399,407100
1:NOPM_SAMPLE:,1775612400,412380
1:NOPM_SAMPLE:,1775612401,421620
1:NOPM_SAMPLE:,1775612402,419160
1:NOPM_SAMPLE:,1775612403,405480
1:NOPM_SAMPLE:,1775612404,426840
1:NOPM_SAMPLE:,1775612405,419400
1:NOPM_SAMPLE:,1775612406,411600
1:NOPM_SAMPLE:,1775612407,409740
1:NOPM_SAMPLE:,1775612408,413700
1:NOPM_SAMPLE:,1775612409,412500
1:NOPM_SAMPLE:,1775612410,409260
1:NOPM_SAMPLE:,1775612411,413520
1:NOPM_SAMPLE:,1775612412,389580
1:NOPM_SAMPLE:,1775612413,410640
1:NOPM_SAMPLE:,1775612414,404940
1:NOPM_SAMPLE:,1775612415,421140
1:NOPM_SAMPLE:,1775612416,401640
1:NOPM_SAMPLE:,1775612417,396480
1:NOPM_SAMPLE:,1775612418,388080
1:NOPM_SAMPLE:,1775612419,422700
1:NOPM_SAMPLE:,1775612420,422460
1:NOPM_SAMPLE:,1775612421,414180
1:NOPM_SAMPLE:,1775612422,367380
1:NOPM_SAMPLE:,1775612423,398580
1:NOPM_SAMPLE:,1775612424,407280
1:NOPM_SAMPLE:,1775612425,391740
1:NOPM_SAMPLE:,1775612426,411960
1:NOPM_SAMPLE:,1775612427,406380
1:NOPM_SAMPLE:,1775612428,403680
1:NOPM_SAMPLE:,1775612429,391140
1:NOPM_SAMPLE:,1775612430,394860
1:NOPM_SAMPLE:,1775612431,399540
1:NOPM_SAMPLE:,1775612432,403380
1:NOPM_SAMPLE:,1775612433,354240
1:NOPM_SAMPLE:,1775612434,405240
1:NOPM_SAMPLE:,1775612435,361200
1:NOPM_SAMPLE:,1775612436,340380
1:NOPM_SAMPLE:,1775612437,397080
1:NOPM_SAMPLE:,1775612438,366780
1:NOPM_SAMPLE:,1775612439,376980
1:NOPM_SAMPLE:,1775612440,387600
1:NOPM_SAMPLE:,1775612441,380100
1:NOPM_SAMPLE:,1775612442,372360
1:NOPM_SAMPLE:,1775612443,381360
1:NOPM_SAMPLE:,1775612444,388920
1:NOPM_SAMPLE:,1775612445,389400
1:NOPM_SAMPLE:,1775612446,371820
1:NOPM_SAMPLE:,1775612447,364260
1:NOPM_SAMPLE:,1775612448,376200
1:NOPM_SAMPLE:,1775612449,352500
1:NOPM_SAMPLE:,1775612450,393300
1:NOPM_SAMPLE:,1775612451,364800
1:NOPM_SAMPLE:,1775612452,389040
1:NOPM_SAMPLE:,1775612453,372300
1:NOPM_SAMPLE:,1775612454,388260
1:NOPM_SAMPLE:,1775612455,390900
1:NOPM_SAMPLE:,1775612456,381240
1:NOPM_SAMPLE:,1775612457,393480
1:NOPM_SAMPLE:,1775612458,366540
1:NOPM_SAMPLE:,1775612459,355740
1:NOPM_SAMPLE:,1775612460,433620
1:NOPM_SAMPLE:,1775612461,426960
1:NOPM_SAMPLE:,1775612462,439740
1:NOPM_SAMPLE:,1775612463,425400
1:NOPM_SAMPLE:,1775612464,422040
1:NOPM_SAMPLE:,1775612465,415800
1:NOPM_SAMPLE:,1775612466,425340
1:NOPM_SAMPLE:,1775612467,419100
1:NOPM_SAMPLE:,1775612468,425700
1:NOPM_SAMPLE:,1775612469,428400
1:NOPM_SAMPLE:,1775612470,433440
1:NOPM_SAMPLE:,1775612471,433800
1:NOPM_SAMPLE:,1775612472,417840
1:NOPM_SAMPLE:,1775612473,421680
1:NOPM_SAMPLE:,1775612474,438600
1:NOPM_SAMPLE:,1775612475,426780
1:NOPM_SAMPLE:,1775612476,433500
1:NOPM_SAMPLE:,1775612477,416820
1:NOPM_SAMPLE:,1775612478,423420
1:NOPM_SAMPLE:,1775612479,444900
1:NOPM_SAMPLE:,1775612480,427860
1:NOPM_SAMPLE:,1775612481,416820
1:NOPM_SAMPLE:,1775612482,422400
1:NOPM_SAMPLE:,1775612483,428940
1:NOPM_SAMPLE:,1775612484,423840
1:NOPM_SAMPLE:,1775612485,423240
1:NOPM_SAMPLE:,1775612486,424140
1:NOPM_SAMPLE:,1775612488,419340
1:NOPM_SAMPLE:,1775612489,425160
1:NOPM_SAMPLE:,1775612490,425220
1:NOPM_SAMPLE:,1775612491,439500
1:NOPM_SAMPLE:,1775612492,421920
1:NOPM_SAMPLE:,1775612493,439020
1:NOPM_SAMPLE:,1775612494,428820
1:NOPM_SAMPLE:,1775612495,434100
1:NOPM_SAMPLE:,1775612496,433260
1:NOPM_SAMPLE:,1775612497,429000
1:NOPM_SAMPLE:,1775612498,428640
1:NOPM_SAMPLE:,1775612499,436680
1:NOPM_SAMPLE:,1775612500,433260
1:NOPM_SAMPLE:,1775612501,433620
1:NOPM_SAMPLE:,1775612502,439680
1:NOPM_SAMPLE:,1775612503,436740
1:NOPM_SAMPLE:,1775612504,438720
1:NOPM_SAMPLE:,1775612505,428040
1:NOPM_SAMPLE:,1775612506,442500
1:NOPM_SAMPLE:,1775612507,435720
1:NOPM_SAMPLE:,1775612508,431220
1:NOPM_SAMPLE:,1775612509,434760
1:NOPM_SAMPLE:,1775612510,437640
1:NOPM_SAMPLE:,1775612511,439860
1:NOPM_SAMPLE:,1775612512,424860
1:NOPM_SAMPLE:,1775612513,436380
1:NOPM_SAMPLE:,1775612514,427560
1:NOPM_SAMPLE:,1775612515,438900
1:NOPM_SAMPLE:,1775612516,439200
1:NOPM_SAMPLE:,1775612517,436560
1:NOPM_SAMPLE:,1775612518,437640
1:NOPM_SAMPLE:,1775612519,432120
1:NOPM_SAMPLE:,1775612520,428160
1:NOPM_SAMPLE:,1775612521,428160
1:NOPM_SAMPLE:,1775612522,432600
1:NOPM_SAMPLE:,1775612523,405660
1:NOPM_SAMPLE:,1775612524,426720
1:NOPM_SAMPLE:,1775612525,436440
1:NOPM_SAMPLE:,1775612526,425940
1:NOPM_SAMPLE:,1775612527,424500
1:NOPM_SAMPLE:,1775612528,437640
1:NOPM_SAMPLE:,1775612529,435000
1:NOPM_SAMPLE:,1775612530,439140
1:NOPM_SAMPLE:,1775612531,418920
1:NOPM_SAMPLE:,1775612532,427500
1:NOPM_SAMPLE:,1775612533,437400
1:NOPM_SAMPLE:,1775612534,430500
1:NOPM_SAMPLE:,1775612535,435840
1:NOPM_SAMPLE:,1775612536,423300
1:NOPM_SAMPLE:,1775612537,445260
1:NOPM_SAMPLE:,1775612538,438480
1:NOPM_SAMPLE:,1775612539,438900
1:NOPM_SAMPLE:,1775612540,435480
1:NOPM_SAMPLE:,1775612541,425100
1:NOPM_SAMPLE:,1775612542,431700
1:NOPM_SAMPLE:,1775612543,440640
1:NOPM_SAMPLE:,1775612544,432300
1:NOPM_SAMPLE:,1775612545,423720
1:NOPM_SAMPLE:,1775612546,421140
1:NOPM_SAMPLE:,1775612547,430980
1:NOPM_SAMPLE:,1775612548,437580
1:NOPM_SAMPLE:,1775612549,439260
1:NOPM_SAMPLE:,1775612550,433620
1:NOPM_SAMPLE:,1775612551,433740
1:NOPM_SAMPLE:,1775612552,440280
1:NOPM_SAMPLE:,1775612553,428700
1:NOPM_SAMPLE:,1775612554,450960
1:NOPM_SAMPLE:,1775612555,442380
1:NOPM_SAMPLE:,1775612556,444660
1:NOPM_SAMPLE:,1775612557,430200
1:NOPM_SAMPLE:,1775612558,436920
1:NOPM_SAMPLE:,1775612559,430260
1:NOPM_SAMPLE:,1775612560,435900
1:NOPM_SAMPLE:,1775612561,429060
1:NOPM_SAMPLE:,1775612562,426240
1:NOPM_SAMPLE:,1775612563,430260
1:NOPM_SAMPLE:,1775612564,437460
1:NOPM_SAMPLE:,1775612565,437220
1:NOPM_SAMPLE:,1775612566,424380
1:NOPM_SAMPLE:,1775612567,427440
1:NOPM_SAMPLE:,1775612568,432000
1:NOPM_SAMPLE:,1775612569,442740
1:NOPM_SAMPLE:,1775612570,417420
1:NOPM_SAMPLE:,1775612571,432120
1:NOPM_SAMPLE:,1775612572,428700
1:NOPM_SAMPLE:,1775612573,433080
1:NOPM_SAMPLE:,1775612574,428700
1:NOPM_SAMPLE:,1775612575,443880
1:NOPM_SAMPLE:,1775612576,434940
1:NOPM_SAMPLE:,1775612577,430440
1:NOPM_SAMPLE:,1775612578,434040
1:NOPM_SAMPLE:,1775612579,439140
1:NOPM_SAMPLE:,1775612580,420540
1:NOPM_SAMPLE:,1775612581,443100
1:NOPM_SAMPLE:,1775612582,437880
1:NOPM_SAMPLE:,1775612583,430680
1:NOPM_SAMPLE:,1775612584,432660
1:NOPM_SAMPLE:,1775612585,443580
1:NOPM_SAMPLE:,1775612586,430260
1:NOPM_SAMPLE:,1775612587,435000
1:NOPM_SAMPLE:,1775612588,433320
1:NOPM_SAMPLE:,1775612589,445980
1:NOPM_SAMPLE:,1775612590,450300
1:NOPM_SAMPLE:,1775612591,437880
1:NOPM_SAMPLE:,1775612592,453480
1:NOPM_SAMPLE:,1775612593,433860
1:NOPM_SAMPLE:,1775612594,451500
1:NOPM_SAMPLE:,1775612595,440220
1:NOPM_SAMPLE:,1775612596,449640
1:NOPM_SAMPLE:,1775612597,436020
1:NOPM_SAMPLE:,1775612598,453420
1:NOPM_SAMPLE:,1775612599,443220
1:NOPM_SAMPLE:,1775612600,437220
1:NOPM_SAMPLE:,1775612601,444120
1:NOPM_SAMPLE:,1775612602,443160
1:NOPM_SAMPLE:,1775612603,441420
1:NOPM_SAMPLE:,1775612604,435600
1:NOPM_SAMPLE:,1775612605,444900
1:NOPM_SAMPLE:,1775612606,421380
1:NOPM_SAMPLE:,1775612607,443940
1:NOPM_SAMPLE:,1775612608,437580
1:NOPM_SAMPLE:,1775612609,442320
1:NOPM_SAMPLE:,1775612610,441300
1:NOPM_SAMPLE:,1775612612,430500
1:NOPM_SAMPLE:,1775612613,447420
1:NOPM_SAMPLE:,1775612614,435720
1:NOPM_SAMPLE:,1775612615,433320
1:NOPM_SAMPLE:,1775612616,444540
1:NOPM_SAMPLE:,1775612617,423120
1:NOPM_SAMPLE:,1775612618,432000
1:NOPM_SAMPLE:,1775612619,438120
1:NOPM_SAMPLE:,1775612620,419040
1:NOPM_SAMPLE:,1775612621,434880
1:NOPM_SAMPLE:,1775612622,444060
1:NOPM_SAMPLE:,1775612623,425640
1:NOPM_SAMPLE:,1775612624,438180
1:NOPM_SAMPLE:,1775612625,419040
1:NOPM_SAMPLE:,1775612626,425220
1:NOPM_SAMPLE:,1775612627,416700
1:NOPM_SAMPLE:,1775612628,421980
1:NOPM_SAMPLE:,1775612629,439320
1:NOPM_SAMPLE:,1775612630,430200
1:NOPM_SAMPLE:,1775612631,434040
1:NOPM_SAMPLE:,1775612632,437400
1:NOPM_SAMPLE:,1775612633,419400
1:NOPM_SAMPLE:,1775612634,438300
1:NOPM_SAMPLE:,1775612635,435420
1:NOPM_SAMPLE:,1775612636,439560
1:NOPM_SAMPLE:,1775612637,429720
1:NOPM_SAMPLE:,1775612638,442620
1:NOPM_SAMPLE:,1775612639,436740
1:NOPM_SAMPLE:,1775612640,428580
1:NOPM_SAMPLE:,1775612641,428400
1:NOPM_SAMPLE:,1775612642,410880
1:NOPM_SAMPLE:,1775612643,415860
1:NOPM_SAMPLE:,1775612644,432480
1:NOPM_SAMPLE:,1775612645,436980
1:NOPM_SAMPLE:,1775612646,424140
1:NOPM_SAMPLE:,1775612647,423060
1:NOPM_SAMPLE:,1775612648,416400
1:NOPM_SAMPLE:,1775612649,404040
1:NOPM_SAMPLE:,1775612650,424980
1:NOPM_SAMPLE:,1775612651,427920
1:NOPM_SAMPLE:,1775612652,417360
1:NOPM_SAMPLE:,1775612653,420900
1:NOPM_SAMPLE:,1775612654,434520
1:NOPM_SAMPLE:,1775612655,396180
1:NOPM_SAMPLE:,1775612656,409980
1:NOPM_SAMPLE:,1775612657,411540
1:NOPM_SAMPLE:,1775612658,399600
1:NOPM_SAMPLE:,1775612659,399780
1:NOPM_SAMPLE:,1775612660,401820
1:NOPM_SAMPLE:,1775612661,414960
1:NOPM_SAMPLE:,1775612662,412560
1:NOPM_SAMPLE:,1775612663,412740
1:NOPM_SAMPLE:,1775612664,410160
1:NOPM_SAMPLE:,1775612665,410160
1:NOPM_SAMPLE:,1775612666,411900
1:NOPM_SAMPLE:,1775612667,416160
1:NOPM_SAMPLE:,1775612668,394560
1:NOPM_SAMPLE:,1775612669,404400
1:NOPM_SAMPLE:,1775612670,409440
1:NOPM_SAMPLE:,1775612671,412500
1:NOPM_SAMPLE:,1775612672,403140
1:NOPM_SAMPLE:,1775612673,395940
1:NOPM_SAMPLE:,1775612674,387180
1:NOPM_SAMPLE:,1775612675,398340
1:NOPM_SAMPLE:,1775612676,398460
1:NOPM_SAMPLE:,1775612677,406080
1:NOPM_SAMPLE:,1775612678,409020
1:NOPM_SAMPLE:,1775612679,396540
1:NOPM_SAMPLE:,1775612680,424080
1:NOPM_SAMPLE:,1775612681,433260
1:NOPM_SAMPLE:,1775612682,432600
1:NOPM_SAMPLE:,1775612683,426720
1:NOPM_SAMPLE:,1775612684,428520
1:NOPM_SAMPLE:,1775612685,433920
1:NOPM_SAMPLE:,1775612686,435180
1:NOPM_SAMPLE:,1775612687,434520
1:NOPM_SAMPLE:,1775612688,428640
1:NOPM_SAMPLE:,1775612689,436020
1:NOPM_SAMPLE:,1775612690,430980
1:NOPM_SAMPLE:,1775612691,428280
1:NOPM_SAMPLE:,1775612692,426600
1:NOPM_SAMPLE:,1775612693,429660
1:NOPM_SAMPLE:,1775612694,432840
1:NOPM_SAMPLE:,1775612695,426360
1:NOPM_SAMPLE:,1775612696,438120
1:NOPM_SAMPLE:,1775612697,436800
1:NOPM_SAMPLE:,1775612698,418440
1:NOPM_SAMPLE:,1775612699,441420
1:NOPM_SAMPLE:,1775612700,431220
1:NOPM_SAMPLE:,1775612701,433080
1:NOPM_SAMPLE:,1775612702,445380
1:NOPM_SAMPLE:,1775612703,423840
1:NOPM_SAMPLE:,1775612704,425820
1:NOPM_SAMPLE:,1775612705,427380
1:NOPM_SAMPLE:,1775612706,436020
1:NOPM_SAMPLE:,1775612707,435660
1:NOPM_SAMPLE:,1775612708,438480
1:NOPM_SAMPLE:,1775612709,436920
1:NOPM_SAMPLE:,1775612710,429240
1:NOPM_SAMPLE:,1775612711,432180
1:NOPM_SAMPLE:,1775612712,432120
1:NOPM_SAMPLE:,1775612713,437820
1:NOPM_SAMPLE:,1775612714,430380
1:NOPM_SAMPLE:,1775612715,433260
1:NOPM_SAMPLE:,1775612716,415860
1:NOPM_SAMPLE:,1775612717,440400
1:NOPM_SAMPLE:,1775612718,426900
1:NOPM_SAMPLE:,1775612719,426960
1:NOPM_SAMPLE:,1775612720,427380
1:NOPM_SAMPLE:,1775612721,426600
1:NOPM_SAMPLE:,1775612722,427380
1:NOPM_SAMPLE:,1775612723,424860
1:NOPM_SAMPLE:,1775612724,432240
1:NOPM_SAMPLE:,1775612725,414840
1:NOPM_SAMPLE:,1775612726,388260
1:NOPM_SAMPLE:,1775612727,397200
1:NOPM_SAMPLE:,1775612728,419400
1:NOPM_SAMPLE:,1775612729,420900
1:NOPM_SAMPLE:,1775612730,405180
1:NOPM_SAMPLE:,1775612731,402720
1:NOPM_SAMPLE:,1775612732,422460
1:NOPM_SAMPLE:,1775612733,423780
1:NOPM_SAMPLE:,1775612734,411180
1:NOPM_SAMPLE:,1775612735,412860
1:NOPM_SAMPLE:,1775612736,407340
1:NOPM_SAMPLE:,1775612737,405900
1:NOPM_SAMPLE:,1775612739,396720
1:NOPM_SAMPLE:,1775612740,408240
1:NOPM_SAMPLE:,1775612741,406080
1:NOPM_SAMPLE:,1775612742,413820
1:NOPM_SAMPLE:,1775612743,413100
1:NOPM_SAMPLE:,1775612744,398520
1:NOPM_SAMPLE:,1775612745,408960
1:NOPM_SAMPLE:,1775612746,407880
1:NOPM_SAMPLE:,1775612747,417240
1:NOPM_SAMPLE:,1775612748,414540
1:NOPM_SAMPLE:,1775612749,373440
1:NOPM_SAMPLE:,1775612750,398940
1:NOPM_SAMPLE:,1775612751,406380
1:NOPM_SAMPLE:,1775612752,419460
1:NOPM_SAMPLE:,1775612753,407100
1:NOPM_SAMPLE:,1775612754,377460
1:NOPM_SAMPLE:,1775612755,403500
1:NOPM_SAMPLE:,1775612756,411600
1:NOPM_SAMPLE:,1775612757,408120
1:NOPM_SAMPLE:,1775612758,409740
1:NOPM_SAMPLE:,1775612759,395340
1:NOPM_SAMPLE:,1775612760,391560
1:NOPM_SAMPLE:,1775612761,403440
1:NOPM_SAMPLE:,1775612762,398940
1:NOPM_SAMPLE:,1775612763,409320
1:NOPM_SAMPLE:,1775612764,426180
1:NOPM_SAMPLE:,1775612765,400980
1:NOPM_SAMPLE:,1775612766,394320
1:NOPM_SAMPLE:,1775612767,414300
1:NOPM_SAMPLE:,1775612768,415200
1:NOPM_SAMPLE:,1775612769,419700
1:NOPM_SAMPLE:,1775612770,419400
1:NOPM_SAMPLE:,1775612771,421680
1:NOPM_SAMPLE:,1775612772,383400
1:NOPM_SAMPLE:,1775612773,394080
1:NOPM_SAMPLE:,1775612774,391920
1:NOPM_SAMPLE:,1775612775,383760
1:NOPM_SAMPLE:,1775612776,376740
1:NOPM_SAMPLE:,1775612777,391260
1:NOPM_SAMPLE:,1775612778,388980
1:NOPM_SAMPLE:,1775612779,393540
1:NOPM_SAMPLE:,1775612780,398460
1:NOPM_SAMPLE:,1775612781,393660
1:NOPM_SAMPLE:,1775612782,397860
1:NOPM_SAMPLE:,1775612783,410640
1:NOPM_SAMPLE:,1775612784,401400
1:NOPM_SAMPLE:,1775612785,413580
1:NOPM_SAMPLE:,1775612786,426780
1:NOPM_SAMPLE:,1775612787,428100
1:NOPM_SAMPLE:,1775612788,426000
1:NOPM_SAMPLE:,1775612789,421620
1:NOPM_SAMPLE:,1775612790,410280
1:NOPM_SAMPLE:,1775612791,400140
1:NOPM_SAMPLE:,1775612792,412980
1:NOPM_SAMPLE:,1775612793,415500
1:NOPM_SAMPLE:,1775612794,414180
1:NOPM_SAMPLE:,1775612795,415860
1:NOPM_SAMPLE:,1775612796,418200
1:NOPM_SAMPLE:,1775612797,436680
1:NOPM_SAMPLE:,1775612798,431460
1:NOPM_SAMPLE:,1775612799,438660
1:NOPM_SAMPLE:,1775612800,436560
1:NOPM_SAMPLE:,1775612801,428820
1:NOPM_SAMPLE:,1775612802,428520
1:NOPM_SAMPLE:,1775612803,419880
1:NOPM_SAMPLE:,1775612804,429960
1:NOPM_SAMPLE:,1775612805,431820
1:NOPM_SAMPLE:,1775612806,436200
1:NOPM_SAMPLE:,1775612807,431880
1:NOPM_SAMPLE:,1775612808,429840
1:NOPM_SAMPLE:,1775612809,434220
1:NOPM_SAMPLE:,1775612810,433680
1:NOPM_SAMPLE:,1775612811,434940
1:NOPM_SAMPLE:,1775612812,445200
1:NOPM_SAMPLE:,1775612813,438840
1:NOPM_SAMPLE:,1775612814,421080
1:NOPM_SAMPLE:,1775612815,430260
1:NOPM_SAMPLE:,1775612816,435240
1:NOPM_SAMPLE:,1775612817,445080
1:NOPM_SAMPLE:,1775612818,428940
1:NOPM_SAMPLE:,1775612819,432480
1:NOPM_SAMPLE:,1775612820,439680
1:NOPM_SAMPLE:,1775612821,437700
1:NOPM_SAMPLE:,1775612822,440220
1:NOPM_SAMPLE:,1775612823,426060
1:NOPM_SAMPLE:,1775612824,425280
1:NOPM_SAMPLE:,1775612825,438300
1:NOPM_SAMPLE:,1775612826,441780
1:NOPM_SAMPLE:,1775612827,431220
1:NOPM_SAMPLE:,1775612828,434940
1:NOPM_SAMPLE:,1775612829,427380
1:NOPM_SAMPLE:,1775612830,434640
1:NOPM_SAMPLE:,1775612831,428400
1:NOPM_SAMPLE:,1775612832,431460
1:NOPM_SAMPLE:,1775612833,427200
1:NOPM_SAMPLE:,1775612834,447720
1:NOPM_SAMPLE:,1775612835,437700
1:NOPM_SAMPLE:,1775612836,442620
1:NOPM_SAMPLE:,1775612837,433080
1:NOPM_SAMPLE:,1775612838,444360
1:NOPM_SAMPLE:,1775612839,440820
1:NOPM_SAMPLE:,1775612840,424560
1:NOPM_SAMPLE:,1775612841,438780
1:NOPM_SAMPLE:,1775612842,429720
1:NOPM_SAMPLE:,1775612843,430800
1:NOPM_SAMPLE:,1775612844,436440
1:NOPM_SAMPLE:,1775612845,443100
1:NOPM_SAMPLE:,1775612846,434940
1:NOPM_SAMPLE:,1775612847,433680
1:NOPM_SAMPLE:,1775612848,430800
1:NOPM_SAMPLE:,1775612849,444180
1:NOPM_SAMPLE:,1775612850,438240
1:NOPM_SAMPLE:,1775612851,428220
1:NOPM_SAMPLE:,1775612852,438780
1:NOPM_SAMPLE:,1775612853,418260
1:NOPM_SAMPLE:,1775612854,444720
1:NOPM_SAMPLE:,1775612855,434520
1:NOPM_SAMPLE:,1775612856,439560
1:NOPM_SAMPLE:,1775612857,439020
1:NOPM_SAMPLE:,1775612858,425580
1:NOPM_SAMPLE:,1775612859,435420
1:NOPM_SAMPLE:,1775612860,424380
1:NOPM_SAMPLE:,1775612861,428820
1:NOPM_SAMPLE:,1775612862,418920
1:NOPM_SAMPLE:,1775612863,421500
1:NOPM_SAMPLE:,1775612864,441300
1:NOPM_SAMPLE:,1775612865,429900
1:NOPM_SAMPLE:,1775612866,412020
1:NOPM_SAMPLE:,1775612867,412860
1:NOPM_SAMPLE:,1775612869,419760
1:NOPM_SAMPLE:,1775612870,423120
1:NOPM_SAMPLE:,1775612871,399720
1:NOPM_SAMPLE:,1775612872,412680
1:NOPM_SAMPLE:,1775612873,419580
1:NOPM_SAMPLE:,1775612874,420420
1:NOPM_SAMPLE:,1775612875,414600
1:NOPM_SAMPLE:,1775612876,411660
1:NOPM_SAMPLE:,1775612877,414240
1:NOPM_SAMPLE:,1775612878,419160
1:NOPM_SAMPLE:,1775612879,428460
1:NOPM_SAMPLE:,1775612880,414240
1:NOPM_SAMPLE:,1775612881,424920
1:NOPM_SAMPLE:,1775612882,421320
1:NOPM_SAMPLE:,1775612883,422640
1:NOPM_SAMPLE:,1775612884,415740
1:NOPM_SAMPLE:,1775612885,410460
1:NOPM_SAMPLE:,1775612886,422640
1:NOPM_SAMPLE:,1775612887,428880
1:NOPM_SAMPLE:,1775612888,410700
1:NOPM_SAMPLE:,1775612889,426900
1:NOPM_SAMPLE:,1775612890,436740
1:NOPM_SAMPLE:,1775612891,429420
1:NOPM_SAMPLE:,1775612892,401220
1:NOPM_SAMPLE:,1775612893,414120
1:NOPM_SAMPLE:,1775612894,423240
1:NOPM_SAMPLE:,1775612895,420060
1:NOPM_SAMPLE:,1775612896,429720
1:NOPM_SAMPLE:,1775612897,431340
1:NOPM_SAMPLE:,1775612898,419820
1:NOPM_SAMPLE:,1775612899,405660
1:NOPM_SAMPLE:,1775612900,429000
1:NOPM_SAMPLE:,1775612901,428520
1:NOPM_SAMPLE:,1775612902,428820
1:NOPM_SAMPLE:,1775612903,424740
1:NOPM_SAMPLE:,1775612904,424380
1:NOPM_SAMPLE:,1775612905,413700
1:NOPM_SAMPLE:,1775612906,424380
1:NOPM_SAMPLE:,1775612907,427140
1:NOPM_SAMPLE:,1775612908,431820
1:NOPM_SAMPLE:,1775612909,437940
1:NOPM_SAMPLE:,1775612910,427440
1:NOPM_SAMPLE:,1775612911,414600
1:NOPM_SAMPLE:,1775612912,415080
1:NOPM_SAMPLE:,1775612913,417660
1:NOPM_SAMPLE:,1775612914,417840
1:NOPM_SAMPLE:,1775612915,420540
1:NOPM_SAMPLE:,1775612916,428880
1:NOPM_SAMPLE:,1775612917,434460
1:NOPM_SAMPLE:,1775612918,433200
1:NOPM_SAMPLE:,1775612919,439320
1:NOPM_SAMPLE:,1775612920,432960
1:NOPM_SAMPLE:,1775612921,439920
1:NOPM_SAMPLE:,1775612922,432840
1:NOPM_SAMPLE:,1775612923,428940
1:NOPM_SAMPLE:,1775612924,439080
1:NOPM_SAMPLE:,1775612925,431100
1:NOPM_SAMPLE:,1775612926,440400
1:NOPM_SAMPLE:,1775612927,432480
1:NOPM_SAMPLE:,1775612928,427620
1:NOPM_SAMPLE:,1775612929,415920
1:NOPM_SAMPLE:,1775612930,416460
1:NOPM_SAMPLE:,1775612931,427260
1:NOPM_SAMPLE:,1775612932,431400
1:NOPM_SAMPLE:,1775612933,435600
1:NOPM_SAMPLE:,1775612934,429300
1:NOPM_SAMPLE:,1775612935,434280
1:NOPM_SAMPLE:,1775612936,434100
1:NOPM_SAMPLE:,1775612937,428100
1:NOPM_SAMPLE:,1775612938,422820
1:NOPM_SAMPLE:,1775612939,428040
1:NOPM_SAMPLE:,1775612940,433080
1:NOPM_SAMPLE:,1775612941,424320
1:NOPM_SAMPLE:,1775612942,429960
1:NOPM_SAMPLE:,1775612943,438120
1:NOPM_SAMPLE:,1775612944,429600
1:NOPM_SAMPLE:,1775612945,421140
1:NOPM_SAMPLE:,1775612946,421440
1:NOPM_SAMPLE:,1775612947,421020
1:NOPM_SAMPLE:,1775612948,415500
1:NOPM_SAMPLE:,1775612949,403620
1:NOPM_SAMPLE:,1775612950,417900
1:NOPM_SAMPLE:,1775612951,422340
1:NOPM_SAMPLE:,1775612952,426120
1:NOPM_SAMPLE:,1775612953,419280
1:NOPM_SAMPLE:,1775612954,407400
1:NOPM_SAMPLE:,1775612955,411960
1:NOPM_SAMPLE:,1775612956,410640
1:NOPM_SAMPLE:,1775612957,411120
1:NOPM_SAMPLE:,1775612958,426600
1:NOPM_SAMPLE:,1775612959,423780
1:NOPM_SAMPLE:,1775612960,412380
1:NOPM_SAMPLE:,1775612961,404280
1:NOPM_SAMPLE:,1775612962,416400
1:NOPM_SAMPLE:,1775612963,416280
1:NOPM_SAMPLE:,1775612964,429120
