timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 02:05:52,133682273,51982,46375203,204392,18126,61,66,38247357,11246,0,0,145799
2026-04-08 02:05:54,133735930,53657,46393797,204486,18688,62,66,38265152,17795,0,0,148498
2026-04-08 02:05:55,133788506,52576,46412058,204550,18325,65,66,38276837,11685,0,0,152279
2026-04-08 02:05:56,133838927,50421,46429526,204623,17541,59,66,38295605,18768,0,0,156011
2026-04-08 02:05:57,133890531,51604,46447490,204687,18028,59,66,38307369,11764,0,0,155657
2026-04-08 02:05:58,133939992,49461,46464657,204760,17240,61,66,38324534,17165,0,0,152975
2026-04-08 02:05:59,133991821,51829,46482630,204831,18044,64,66,38336646,12112,0,0,148271
2026-04-08 02:06:00,134042078,50257,46500066,204913,17518,62,66,38355005,18359,0,0,144892
2026-04-08 02:06:01,134094637,52559,46518288,204989,18298,62,66,38365635,10630,0,0,145180
2026-04-08 02:06:02,134141867,47230,46534674,205050,16447,65,66,38382718,17083,0,0,132707
2026-04-08 02:06:03,134191882,50015,46552028,205113,17417,61,66,38394418,11700,0,0,127534
2026-04-08 02:06:05,134242545,50663,46569634,205182,17675,65,66,38406116,11698,0,0,131008
2026-04-08 02:06:06,134291997,49452,46586766,205265,17215,58,66,38424865,18749,0,0,133791
2026-04-08 02:06:07,134342628,50631,46604331,205344,17644,61,66,38437586,12721,0,0,136958
2026-04-08 02:06:08,134393064,50436,46621814,205423,17562,64,66,38449222,11636,0,0,140122
2026-04-08 02:06:09,134443640,50576,46639350,205498,17611,62,66,38466970,17748,0,0,142140
2026-04-08 02:06:10,134495501,51861,46657379,205575,18106,65,66,38478807,11837,0,0,146029
2026-04-08 02:06:11,134547754,52253,46675512,205662,18220,64,66,38496387,17580,0,0,141999
2026-04-08 02:06:12,134599723,51969,46693583,205733,18142,64,66,38508845,12458,0,0,147508
2026-04-08 02:06:13,134651724,52001,46711578,205815,18077,61,66,38526371,17526,0,0,135091
2026-04-08 02:06:15,134703407,51683,46729542,205897,18046,59,66,38538922,12551,0,0,131956
2026-04-08 02:06:16,134753158,49751,46746767,205973,17301,63,66,38557448,18526,0,0,134653
2026-04-08 02:06:17,134805878,52720,46765066,206049,18375,60,66,38569474,12026,0,0,136677
2026-04-08 02:06:18,134856716,50838,46782725,206129,17739,63,66,38581824,12350,0,0,139900
2026-04-08 02:06:19,134908439,51723,46800672,206196,18014,54,66,38599523,17699,0,0,144465
2026-04-08 02:06:20,134959886,51447,46818508,206277,17917,63,66,38611238,11715,0,0,145625
2026-04-08 02:06:21,135011268,51382,46836305,206353,17873,60,66,38629056,17818,0,0,146826
2026-04-08 02:06:22,135062109,50841,46853964,206433,17739,64,66,38641257,12201,0,0,147092
2026-04-08 02:06:23,135113585,51476,46871788,206516,17907,61,66,38659137,17880,0,0,141986
2026-04-08 02:06:24,135167210,53625,46890378,206593,18667,58,66,38671123,11986,0,0,140789
2026-04-08 02:06:26,135219118,51908,46908369,206680,18078,63,66,38689790,18667,0,0,139040
2026-04-08 02:06:27,135272653,53535,46926978,206748,18677,65,66,38702002,12212,0,0,139722
2026-04-08 02:06:28,135324807,52154,46945088,206819,18181,50,66,38714561,12559,0,0,140392
2026-04-08 02:06:29,135377161,52354,46963259,206888,18240,65,66,38732632,18071,0,0,145791
2026-04-08 02:06:30,135428960,51799,46981248,206964,18065,59,66,38750600,17968,0,0,146032
2026-04-08 02:06:31,135483021,54061,46999963,207050,18801,65,66,38763382,12782,0,0,143791
2026-04-08 02:06:32,135536081,53060,47018381,207129,18497,65,66,38780686,17304,0,0,146422
2026-04-08 02:06:33,135589237,53156,47036840,207205,18535,56,66,38793826,13140,0,0,147352
2026-04-08 02:06:34,135640888,51651,47054749,207294,17998,65,66,38807448,13622,0,0,142069
2026-04-08 02:06:36,135694967,54079,47073471,207385,18813,64,66,38826477,19029,0,0,143295
2026-04-08 02:06:37,135746878,51911,47091496,207463,18103,65,66,38839435,12958,0,0,145310
2026-04-08 02:06:38,135800163,53285,47110004,207541,18586,57,66,38858279,18844,0,0,145872
2026-04-08 02:06:39,135852987,52824,47128269,207638,18362,65,66,38870896,12617,0,0,140711
2026-04-08 02:06:40,135904843,51856,47146277,207730,18100,58,66,38890027,19131,0,0,143366
2026-04-08 02:06:41,135957526,52683,47164593,207805,18391,65,66,38903391,13364,0,0,145556
2026-04-08 02:06:42,136009426,51900,47182550,207894,18046,60,66,38922978,19587,0,0,142747
2026-04-08 02:06:43,136062960,53534,47201126,207986,18668,61,66,38935581,12603,0,0,145293
2026-04-08 02:06:44,136114726,51766,47219107,208072,18067,65,66,38948835,13254,0,0,140678
2026-04-08 02:06:46,136167757,53031,47237492,208148,18461,62,66,38970318,21483,0,0,134690
2026-04-08 02:06:47,136220998,53241,47255991,208223,18574,62,66,38983717,13399,0,0,136886
2026-04-08 02:06:48,136273474,52476,47274175,208294,18255,58,66,39003177,19460,0,0,137347
2026-04-08 02:06:49,136327648,54174,47292973,208376,18880,63,66,39016126,12949,0,0,140135
2026-04-08 02:06:50,136380017,52369,47311181,208446,18278,63,66,39030034,13908,0,0,139365
2026-04-08 02:06:51,136432164,52147,47329293,208519,18185,62,66,39051414,21380,0,0,144374
2026-04-08 02:06:52,136484636,52472,47347489,208584,18261,63,66,39063974,12560,0,0,145599
2026-04-08 02:06:53,136535970,51334,47365322,208656,17905,65,66,39078012,14038,0,0,148601
2026-04-08 02:06:54,136588293,52323,47383455,208740,18217,58,66,39098539,20527,0,0,143120
2026-04-08 02:06:55,136639991,51698,47401417,208823,18045,58,66,39113033,14494,0,0,137049
2026-04-08 02:06:57,136691327,51336,47419287,208906,17953,64,66,39126766,13733,0,0,136373
2026-04-08 02:06:58,136743416,52089,47437283,208984,18074,55,66,39145256,18490,0,0,140603
2026-04-08 02:06:59,136793437,50021,47454641,209073,17447,47,66,39156989,11733,0,0,145522
2026-04-08 02:07:00,136843777,50340,47472093,209145,17524,53,66,39176250,19261,0,0,147327
2026-04-08 02:07:01,136895390,51613,47490031,209226,18019,65,66,39188662,12412,0,0,149620
2026-04-08 02:07:02,136943124,47734,47506587,209286,16616,63,66,39201807,13145,0,0,148060
2026-04-08 02:07:03,136992380,49256,47523651,209353,17131,59,66,39220409,18602,0,0,151576
2026-04-08 02:07:04,137042376,49996,47540990,209428,17414,58,66,39233203,12794,0,0,152851
2026-04-08 02:07:05,137088713,46337,47557133,209502,16217,65,66,39245684,12481,0,0,137512
2026-04-08 02:07:06,137137615,48902,47574105,209576,17046,66,66,39260697,15013,0,0,118298
2026-04-08 02:07:08,137185537,47922,47590722,209645,16686,62,66,39283087,22390,0,0,117813
2026-04-08 02:07:09,137236126,50589,47608254,209717,17604,61,66,39295315,12228,0,0,118876
2026-04-08 02:07:10,137285307,49181,47625321,209813,17163,61,66,39309777,14462,0,0,122171
2026-04-08 02:07:11,137331931,46624,47641520,209905,16291,63,66,39323508,13731,0,0,128819
2026-04-08 02:07:12,137378449,46518,47657619,209980,16174,65,66,39337164,13656,0,0,131944
2026-04-08 02:07:13,137422462,44013,47672894,210059,15354,65,66,39357442,20278,0,0,133793
2026-04-08 02:07:14,137470602,48140,47689588,210139,16774,63,66,39370186,12744,0,0,132160
2026-04-08 02:07:15,137518386,47784,47706221,210196,16690,63,66,39383879,13693,0,0,135881
2026-04-08 02:07:16,137565438,47052,47722589,210268,16440,65,66,39397639,13760,0,0,120705
2026-04-08 02:07:17,137614333,48895,47739552,210344,17039,64,66,39417162,19523,0,0,114869
2026-04-08 02:07:19,137663024,48691,47756496,210416,17016,46,66,39431814,14652,0,0,113979
2026-04-08 02:07:20,137709692,46668,47772691,210486,16265,60,66,39446521,14707,0,0,77537
2026-04-08 02:07:21,137756917,47225,47789097,210555,16475,65,66,39460980,14459,0,0,70345
2026-04-08 02:07:22,137803463,46546,47805200,210631,16179,64,66,39481064,20084,0,0,73438
2026-04-08 02:07:23,137851712,48249,47821981,210710,16860,59,66,39495886,14822,0,0,80387
2026-04-08 02:07:24,137899720,48008,47838628,210783,16720,58,66,39510627,14741,0,0,92103
2026-04-08 02:07:25,137946458,46738,47854824,210841,16254,63,66,39523892,13265,0,0,96088
2026-04-08 02:07:26,137992982,46524,47870984,210929,16248,59,66,39537132,13240,0,0,101443
2026-04-08 02:07:27,138039809,46827,47887237,210984,16308,51,66,39556682,19550,0,0,55991
2026-04-08 02:07:29,138092777,52968,47905577,211063,18419,65,66,39570272,13590,0,0,70118
2026-04-08 02:07:30,138145364,52587,47923809,211142,18311,56,66,39583969,13697,0,0,83975
2026-04-08 02:07:31,138196218,50854,47941451,211224,17724,65,66,39605871,21902,0,0,96287
2026-04-08 02:07:32,138249662,53444,47959922,211306,18553,60,66,39618855,12984,0,0,107344
2026-04-08 02:07:33,138302092,52430,47978090,211384,18246,64,66,39632869,14014,0,0,116359
2026-04-08 02:07:34,138355300,53208,47996539,211463,18528,60,66,39652426,19557,0,0,124219
2026-04-08 02:07:35,138408338,53038,48014977,211548,18523,65,66,39667888,15462,0,0,127426
2026-04-08 02:07:36,138459409,51071,48032686,211627,17788,59,66,39690276,22388,0,0,132204
2026-04-08 02:07:37,138512418,53009,48051115,211712,18514,61,66,39704068,13792,0,0,132370
2026-04-08 02:07:38,138565235,52817,48069448,211791,18412,62,66,39718600,14532,0,0,129518
2026-04-08 02:07:40,138617583,52348,48087628,211873,18262,57,66,39740668,22068,0,0,126273
2026-04-08 02:07:41,138670214,52631,48105895,211942,18336,65,66,39755572,14904,0,0,130108
2026-04-08 02:07:42,138721604,51390,48123745,212013,17921,62,66,39777997,22425,0,0,131992
2026-04-08 02:07:43,138776255,54651,48142679,212100,19021,60,66,39791045,13048,0,0,134796
2026-04-08 02:07:44,138829626,53371,48161188,212181,18590,64,66,39810532,19487,0,0,137202
2026-04-08 02:07:45,138883308,53682,48179827,212264,18722,64,66,39824626,14094,0,0,141413
2026-04-08 02:07:46,138935332,52024,48197901,212336,18146,60,66,39845403,20777,0,0,141912
2026-04-08 02:07:47,138989136,53804,48216508,212430,18701,59,66,39860592,15189,0,0,142703
2026-04-08 02:07:48,139041416,52280,48234684,212510,18256,64,66,39875999,15407,0,0,138554
2026-04-08 02:07:50,139093618,52202,48252775,212601,18182,57,66,39898663,22664,0,0,124900
2026-04-08 02:07:51,139148706,55088,48271815,212688,19127,55,66,39912637,13974,0,0,129297
2026-04-08 02:07:52,139200413,51707,48289745,212768,18010,62,66,39931404,18767,0,0,130832
2026-04-08 02:07:53,139253752,53339,48308239,212847,18573,65,66,39944625,13221,0,0,135949
2026-04-08 02:07:54,139306149,52397,48326403,212936,18253,62,66,39965200,20575,0,0,135456
2026-04-08 02:07:55,139359367,53218,48344845,213024,18530,61,66,39978355,13155,0,0,138515
2026-04-08 02:07:56,139410893,51526,48362784,213093,18008,64,66,40000275,21920,0,0,139688
2026-04-08 02:07:57,139464015,53122,48381227,213173,18523,58,66,40015231,14956,0,0,142772
2026-04-08 02:07:58,139515715,51700,48399141,213267,18008,65,66,40029968,14737,0,0,142675
2026-04-08 02:08:00,139569174,53459,48417677,213351,18620,59,66,40050436,20468,0,0,137484
2026-04-08 02:08:01,139620845,51671,48435617,213424,18013,60,66,40065696,15260,0,0,139889
2026-04-08 02:08:02,139671848,51003,48453298,213517,17774,61,66,40086927,21231,0,0,136101
2026-04-08 02:08:03,139725243,53395,48471804,213592,18581,63,66,40100168,13241,0,0,148165
2026-04-08 02:08:04,139777313,52070,48489921,213660,18185,65,66,40121032,20864,0,0,144919
2026-04-08 02:08:05,139830475,53162,48508357,213724,18500,61,66,40135424,14392,0,0,148554
2026-04-08 02:08:06,139881026,50551,48525922,213802,17643,65,66,40151002,15578,0,0,148758
2026-04-08 02:08:07,139932160,51134,48543677,213874,17827,62,66,40172154,21152,0,0,149993
2026-04-08 02:08:08,139984318,52158,48561757,213952,18158,65,66,40185832,13678,0,0,149338
2026-04-08 02:08:10,140032977,48659,48578647,214039,16977,65,66,40198797,12965,0,0,143229
2026-04-08 02:08:11,140083128,50151,48596062,214121,17497,60,66,40219865,21068,0,0,146271
2026-04-08 02:08:12,140133150,50022,48613421,214193,17431,62,66,40234643,14778,0,0,149669
2026-04-08 02:08:13,140182621,49471,48630558,214281,17225,58,66,40255822,21179,0,0,150861
2026-04-08 02:08:14,140236231,53610,48649104,214377,18642,48,66,40268799,12977,0,0,153301
2026-04-08 02:08:15,140287183,50952,48666738,214446,17703,61,66,40282009,13210,0,0,156703
2026-04-08 02:08:16,140338354,51171,48684477,214543,17836,65,66,40300653,18644,0,0,164997
2026-04-08 02:08:17,140388627,50273,48701942,214621,17543,65,66,40313264,12611,0,0,159932
2026-04-08 02:08:18,140436846,48219,48718701,214684,16822,64,66,40328028,14764,0,0,153884
2026-04-08 02:08:19,140486060,49214,48735751,214751,17117,57,66,40350019,21991,0,0,146759
2026-04-08 02:08:21,140536006,49946,48753126,214833,17457,65,66,40365083,15064,0,0,141365
2026-04-08 02:08:22,140586916,50910,48770791,214902,17734,63,66,40380726,15643,0,0,142870
2026-04-08 02:08:23,140635631,48715,48787723,214978,17008,65,66,40395366,14640,0,0,145165
2026-04-08 02:08:24,140683756,48125,48804409,215057,16765,61,66,40416420,21054,0,0,147259
2026-04-08 02:08:25,140733425,49669,48821657,215130,17321,61,66,40430308,13888,0,0,146827
2026-04-08 02:08:26,140782130,48705,48838587,215204,17004,65,66,40443655,13347,0,0,149460
2026-04-08 02:08:27,140831696,49566,48855748,215268,17225,61,66,40463751,20096,0,0,152413
2026-04-08 02:08:28,140882879,51183,48873489,215344,17817,64,66,40477419,13668,0,0,157161
2026-04-08 02:08:29,140930260,47381,48889929,215429,16525,65,66,40490416,12997,0,0,158543
2026-04-08 02:08:30,140976715,46455,48906027,215513,16182,61,66,40510117,19701,0,0,145368
2026-04-08 02:08:32,141026888,50173,48923421,215593,17474,59,66,40524168,14051,0,0,133326
2026-04-08 02:08:33,141076292,49404,48940567,215673,17226,61,66,40538229,14061,0,0,138070
2026-04-08 02:08:34,141123969,47677,48957103,215739,16602,63,66,40552282,14053,0,0,136980
2026-04-08 02:08:35,141174250,50281,48974468,215832,17458,62,66,40572990,20708,0,0,139169
2026-04-08 02:08:36,141223465,49215,48991527,215911,17138,60,66,40586897,13907,0,0,140501
2026-04-08 02:08:37,141271456,47991,49008190,215979,16731,65,66,40600010,13113,0,0,139835
2026-04-08 02:08:38,141318728,47272,49024586,216048,16465,58,66,40619743,19733,0,0,142487
2026-04-08 02:08:39,141368786,50058,49041951,216117,17434,62,66,40631843,12100,0,0,148830
2026-04-08 02:08:40,141417856,49070,49058958,216187,17077,64,66,40650194,18351,0,0,153201
2026-04-08 02:08:41,141467601,49745,49076212,216259,17326,60,66,40664135,13941,0,0,145012
2026-04-08 02:08:43,141517583,49982,49093561,216335,17425,65,66,40677248,13113,0,0,143375
2026-04-08 02:08:44,141563446,45863,49109479,216404,15987,65,66,40692151,14903,0,0,143619
2026-04-08 02:08:45,141615009,51563,49127371,216484,17972,61,66,40711342,19191,0,0,142186
2026-04-08 02:08:46,141665921,50912,49145030,216547,17722,64,66,40723845,12503,0,0,150753
2026-04-08 02:08:47,141717071,51150,49162792,216628,17843,61,66,40743275,19430,0,0,155535
2026-04-08 02:08:48,141768379,51308,49180619,216702,17901,65,66,40757569,14294,0,0,158814
2026-04-08 02:08:49,141817023,48644,49197490,216768,16937,61,66,40777578,20009,0,0,157167
2026-04-08 02:08:50,141866941,49918,49214788,216855,17385,58,66,40791000,13422,0,0,156351
2026-04-08 02:08:51,141918342,51401,49232617,216932,17906,58,66,40804465,13465,0,0,153305
2026-04-08 02:08:53,141967930,49588,49249790,217008,17249,63,66,40824473,20008,0,0,149100
2026-04-08 02:08:54,142019217,51287,49267586,217083,17871,65,66,40837872,13399,0,0,152172
2026-04-08 02:08:55,142070706,51489,49285428,217168,17927,65,66,40851198,13326,0,0,155446
2026-04-08 02:08:56,142119188,48482,49302266,217241,16911,60,66,40870688,19490,0,0,156270
2026-04-08 02:08:57,142171527,52339,49320401,217319,18213,60,66,40883116,12428,0,0,159878
2026-04-08 02:08:58,142219444,47917,49337028,217390,16698,63,66,40896195,13079,0,0,164450
2026-04-08 02:08:59,142268925,49481,49354190,217454,17226,58,66,40914971,18776,0,0,163823
2026-04-08 02:09:00,142318393,49468,49371362,217528,17246,65,66,40927884,12913,0,0,161585
2026-04-08 02:09:01,142364938,46545,49387521,217601,16232,64,66,40947240,19356,0,0,158902
2026-04-08 02:09:02,142410484,45546,49403314,217669,15861,52,66,40961883,14643,0,0,149392
2026-04-08 02:09:04,142459800,49316,49420400,217742,17159,61,66,40974513,12630,0,0,142551
2026-04-08 02:09:05,142509179,49379,49437521,217817,17196,62,66,40987368,12855,0,0,145446
2026-04-08 02:09:06,142557490,48311,49454286,217890,16838,65,66,41000748,13380,0,0,146380
2026-04-08 02:09:07,142607203,49713,49471522,217964,17310,64,66,41019717,18969,0,0,146424
2026-04-08 02:09:08,142657435,50232,49488974,218033,17521,58,66,41033176,13459,0,0,149818
2026-04-08 02:09:09,142706740,49305,49506121,218094,17208,48,66,41047743,14567,0,0,150830
2026-04-08 02:09:10,142757662,50922,49523774,218180,17739,61,66,41067302,19559,0,0,155895
2026-04-08 02:09:11,142809933,52271,49541924,218267,18237,65,66,41080394,13092,0,0,156574
2026-04-08 02:09:12,142860284,50351,49559365,218347,17521,57,66,41099346,18952,0,0,159315
2026-04-08 02:09:13,142912680,52396,49577525,218432,18245,58,66,41111810,12464,0,0,154040
2026-04-08 02:09:15,142961405,48725,49594425,218523,16991,65,66,41125680,13870,0,0,139088
2026-04-08 02:09:16,143010581,49176,49611481,218605,17138,65,66,41146323,20643,0,0,122501
2026-04-08 02:09:17,143062734,52153,49629579,218673,18166,58,66,41160292,13969,0,0,128240
2026-04-08 02:09:18,143112853,50119,49646944,218741,17433,59,66,41178117,17825,0,0,122469
2026-04-08 02:09:19,143165124,52271,49665080,218811,18206,60,66,41191352,13235,0,0,124334
2026-04-08 02:09:20,143215280,50156,49682491,218896,17496,65,66,41203634,12282,0,0,126752
2026-04-08 02:09:21,143265889,50609,49700049,218965,17627,58,66,41223060,19426,0,0,129328
2026-04-08 02:09:22,143316702,50813,49717720,219043,17749,64,66,41235985,12925,0,0,128561
2026-04-08 02:09:23,143367691,50989,49735382,219124,17743,64,66,41255542,19557,0,0,129491
2026-04-08 02:09:25,143419546,51855,49753371,219200,18065,54,66,41268486,12944,0,0,120814
2026-04-08 02:09:26,143469963,50417,49770852,219286,17567,65,66,41281225,12739,0,0,119978
2026-04-08 02:09:27,143521124,51161,49788557,219358,17777,63,66,41299623,18398,0,0,124494
2026-04-08 02:09:28,143571444,50320,49805980,219431,17496,61,66,41312532,12909,0,0,126884
2026-04-08 02:09:29,143620957,49513,49823162,219497,17248,59,66,41325073,12541,0,0,128818
2026-04-08 02:09:30,143672726,51769,49841104,219563,18008,60,66,41343473,18400,0,0,135369
2026-04-08 02:09:31,143723165,50439,49858627,219637,17597,63,66,41357529,14056,0,0,140046
2026-04-08 02:09:32,143771884,48719,49875553,219716,17005,65,66,41370306,12777,0,0,137370
2026-04-08 02:09:33,143822101,50217,49892972,219796,17499,65,66,41388222,17916,0,0,139768
2026-04-08 02:09:34,143872003,49902,49910285,219862,17379,63,66,41400178,11956,0,0,137487
2026-04-08 02:09:36,143922306,50303,49927746,219929,17528,53,66,41418431,18253,0,0,132072
2026-04-08 02:09:37,143973322,51016,49945441,220013,17779,65,66,41430372,11941,0,0,135091
2026-04-08 02:09:38,144023307,49985,49962738,220100,17384,58,66,41448687,18315,0,0,136110
2026-04-08 02:09:39,144074355,51048,49980465,220156,17783,65,66,41459820,11133,0,0,137815
2026-04-08 02:09:40,144123427,49072,49997503,220228,17110,57,66,41477318,17498,0,0,140136
2026-04-08 02:09:41,144174044,50617,50015117,220300,17686,62,66,41488989,11671,0,0,142993
2026-04-08 02:09:42,144223590,49546,50032267,220390,17240,65,66,41507323,18334,0,0,142213
2026-04-08 02:09:43,144275393,51803,50050240,220479,18062,53,66,41518957,11634,0,0,141185
2026-04-08 02:09:44,144325673,50280,50067688,220561,17530,64,66,41536887,17930,0,0,134606
2026-04-08 02:09:46,144375633,49960,50085029,220639,17419,63,66,41549364,12477,0,0,125938
2026-04-08 02:09:47,144422774,47141,50101417,220716,16465,65,66,41561736,12372,0,0,123496
2026-04-08 02:09:48,144471173,48399,50118183,220781,16831,57,66,41580486,18750,0,0,126188
2026-04-08 02:09:49,144521526,50353,50135665,220839,17540,63,66,41593748,13262,0,0,126280
2026-04-08 02:09:50,144570868,49342,50152805,220909,17210,64,66,41605477,11729,0,0,129251
2026-04-08 02:09:51,144619311,48443,50169610,220983,16879,59,66,41622719,17242,0,0,127347
2026-04-08 02:09:52,144669936,50625,50187175,221041,17623,65,66,41633752,11033,0,0,129309
2026-04-08 02:09:53,144717667,47731,50203694,221123,16601,63,66,41651242,17490,0,0,131897
2026-04-08 02:09:54,144767273,49606,50220928,221211,17322,61,66,41664273,13031,0,0,135366
2026-04-08 02:09:55,144816097,48824,50237893,221286,17040,64,66,41676574,12301,0,0,138412
2026-04-08 02:09:57,144865228,49131,50254935,221356,17112,58,66,41694798,18224,0,0,130127
2026-04-08 02:09:58,144916275,51047,50272658,221423,17790,65,66,41707281,12483,0,0,131226
2026-04-08 02:09:59,144966473,50198,50290088,221506,17513,65,66,41720146,12865,0,0,135994
2026-04-08 02:10:00,145013759,47286,50306510,221576,16492,61,66,41733049,12903,0,0,138160
2026-04-08 02:10:01,145063685,49926,50323820,221651,17385,59,66,41751984,18935,0,0,142129
2026-04-08 02:10:02,145114387,50702,50341401,221738,17668,57,66,41763428,11444,0,0,145334
2026-04-08 02:10:03,145163721,49334,50358519,221804,17184,65,66,41780863,17435,0,0,147678
2026-04-08 02:10:04,145212961,49240,50375604,221872,17153,62,66,41793951,13088,0,0,148431
2026-04-08 02:10:05,145261354,48393,50392381,221947,16852,61,66,41805897,11946,0,0,146713
2026-04-08 02:10:06,145306929,45575,50408236,222023,15931,65,66,41818269,12372,0,0,148195
2026-04-08 02:10:08,145352238,45309,50423898,222099,15738,65,66,41830629,12360,0,0,129500
2026-04-08 02:10:09,145396594,44356,50439342,222168,15513,54,66,41843265,12636,0,0,133573
2026-04-08 02:10:10,145441861,45267,50455044,222219,15753,65,66,41862117,18852,0,0,136534
2026-04-08 02:10:11,145496024,54163,50473820,222294,18851,61,66,41874749,12632,0,0,142614
2026-04-08 02:10:12,145548318,52294,50492012,222366,18264,60,66,41893872,19123,0,0,151485
2026-04-08 02:10:13,145600582,52264,50510141,222449,18212,61,66,41906800,12928,0,0,157765
2026-04-08 02:10:14,145652241,51659,50528102,222537,18049,65,66,41919297,12497,0,0,157555
2026-04-08 02:10:15,145706043,53802,50546783,222615,18759,63,66,41937167,17870,0,0,150948
2026-04-08 02:10:16,145757881,51838,50564792,222698,18092,64,66,41956053,18886,0,0,148399
2026-04-08 02:10:17,145813070,55189,50583922,222789,19221,59,66,41968388,12335,0,0,144974
2026-04-08 02:10:19,145865954,52884,50602272,222867,18428,63,66,41985735,17347,0,0,141791
2026-04-08 02:10:20,145918795,52841,50620617,222941,18419,63,66,41997104,11369,0,0,142414
2026-04-08 02:10:21,145972025,53230,50639078,223014,18534,65,66,42015944,18840,0,0,144891
2026-04-08 02:10:22,146026820,54795,50658045,223100,19053,65,66,42027936,11992,0,0,150983
2026-04-08 02:10:23,146079063,52243,50676201,223168,18224,61,66,42045410,17474,0,0,153149
2026-04-08 02:10:24,146131569,52506,50694441,223263,18335,65,66,42057073,11663,0,0,155392
2026-04-08 02:10:25,146184797,53228,50712853,223354,18503,63,66,42074609,17536,0,0,156442
2026-04-08 02:10:26,146235803,51006,50730525,223440,17758,65,66,42086542,11933,0,0,154188
2026-04-08 02:10:27,146289287,53484,50749082,223514,18631,50,66,42103324,16782,0,0,150933
2026-04-08 02:10:29,146340990,51703,50767050,223599,18053,59,66,42120799,17475,0,0,141508
2026-04-08 02:10:30,146393922,52932,50785467,223668,18486,60,66,42133138,12339,0,0,138974
2026-04-08 02:10:31,146445755,51833,50803411,223753,18029,61,66,42151599,18461,0,0,142288
2026-04-08 02:10:32,146497708,51953,50821459,223838,18133,64,66,42163152,11553,0,0,142255
2026-04-08 02:10:33,146548586,50878,50839118,223915,17736,64,66,42181523,18371,0,0,143831
2026-04-08 02:10:34,146601638,53052,50857513,224007,18487,62,66,42193210,11687,0,0,147692
2026-04-08 02:10:35,146653401,51763,50875497,224069,18046,60,66,42210794,17584,0,0,150839
2026-04-08 02:10:36,146705888,52487,50893719,224153,18306,64,66,42223169,12375,0,0,149647
2026-04-08 02:10:37,146757249,51361,50911509,224229,17866,61,66,42241715,18546,0,0,151377
2026-04-08 02:10:38,146809590,52341,50929643,224315,18220,64,66,42254004,12289,0,0,150155
2026-04-08 02:10:40,146860848,51258,50947487,224401,17930,65,66,42272697,18693,0,0,139435
2026-04-08 02:10:41,146915060,54212,50966261,224491,18864,63,66,42284788,12091,0,0,143692
2026-04-08 02:10:42,146967755,52695,50984498,224572,18318,63,66,42302631,17843,0,0,144180
2026-04-08 02:10:43,147021561,53806,51003164,224660,18754,61,66,42313319,10688,0,0,150070
2026-04-08 02:10:44,147074249,52688,51021444,224738,18358,61,66,42331519,18200,0,0,154065
2026-04-08 02:10:45,147127802,53553,51040036,224832,18686,64,66,42343311,11792,0,0,156934
2026-04-08 02:10:46,147180977,53175,51058451,224918,18501,54,66,42361544,18233,0,0,159580
2026-04-08 02:10:47,147234769,53792,51077140,224985,18756,65,66,42373982,12438,0,0,164061
2026-04-08 02:10:48,147287615,52846,51095473,225071,18419,57,66,42392152,18170,0,0,166756
2026-04-08 02:10:50,147339943,52328,51113638,225143,18237,65,66,42403860,11708,0,0,161254
2026-04-08 02:10:51,147392494,52551,51131870,225220,18309,58,66,42422631,18771,0,0,160564
2026-04-08 02:10:52,147445489,52995,51150249,225278,18437,62,66,42434809,12178,0,0,162888
2026-04-08 02:10:53,147498473,52984,51168617,225353,18443,61,66,42452452,17643,0,0,156145
2026-04-08 02:10:54,147551061,52588,51186897,225416,18343,64,66,42464607,12155,0,0,146892
2026-04-08 02:10:55,147604172,53111,51205327,225491,18505,56,66,42483110,18503,0,0,145976
2026-04-08 02:10:56,147655852,51680,51223284,225560,18026,60,66,42495481,12371,0,0,145093
2026-04-08 02:10:57,147707653,51801,51241248,225636,18040,64,66,42513183,17702,0,0,145325
2026-04-08 02:10:58,147759245,51592,51259187,225702,18005,65,66,42524926,11743,0,0,147107
2026-04-08 02:11:00,147810124,50879,51276831,225792,17734,55,66,42544666,19740,0,0,143743
2026-04-08 02:11:01,147863366,53242,51295247,225868,18492,60,66,42556126,11460,0,0,136107
2026-04-08 02:11:02,147913207,49841,51312525,225946,17356,60,66,42572877,16751,0,0,140228
2026-04-08 02:11:03,147965825,52618,51330721,226052,18302,63,66,42584984,12107,0,0,142067
2026-04-08 02:11:04,148015978,50153,51348116,226137,17480,59,66,42598347,13363,0,0,143238
2026-04-08 02:11:05,148063871,47893,51364739,226207,16693,60,66,42618405,20058,0,0,143836
2026-04-08 02:11:06,148114855,50984,51382448,226282,17784,60,66,42630302,11897,0,0,143892
2026-04-08 02:11:07,148163089,48234,51399159,226362,16791,64,66,42642435,12133,0,0,139927
2026-04-08 02:11:08,148209911,46822,51415348,226436,16263,62,66,42661218,18783,0,0,138460
2026-04-08 02:11:09,148259859,49948,51432723,226506,17445,59,66,42673558,12340,0,0,144488
2026-04-08 02:11:11,148305365,45506,51448529,226580,15880,57,66,42686732,13174,0,0,140904
2026-04-08 02:11:12,148353507,48142,51465230,226647,16768,61,66,42698139,11407,0,0,140040
