timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775593125,198960
1:NOPM_SAMPLE:,1775593126,230040
1:NOPM_SAMPLE:,1775593127,231420
1:NOPM_SAMPLE:,1775593129,158640
1:NOPM_SAMPLE:,1775593130,223320
1:NOPM_SAMPLE:,1775593131,136800
1:NOPM_SAMPLE:,1775593132,208500
1:NOPM_SAMPLE:,1775593133,216540
1:NOPM_SAMPLE:,1775593134,195300
1:NOPM_SAMPLE:,1775593135,226620
1:NOPM_SAMPLE:,1775593136,231660
1:NOPM_SAMPLE:,1775593137,157860
1:NOPM_SAMPLE:,1775593138,220680
1:NOPM_SAMPLE:,1775593139,222900
1:NOPM_SAMPLE:,1775593140,236460
1:NOPM_SAMPLE:,1775593141,229740
1:NOPM_SAMPLE:,1775593142,150960
1:NOPM_SAMPLE:,1775593143,207720
1:NOPM_SAMPLE:,1775593144,230160
1:NOPM_SAMPLE:,1775593145,231420
1:NOPM_SAMPLE:,1775593146,239220
1:NOPM_SAMPLE:,1775593147,128520
1:NOPM_SAMPLE:,1775593148,219660
1:NOPM_SAMPLE:,1775593149,190560
1:NOPM_SAMPLE:,1775593150,233520
1:NOPM_SAMPLE:,1775593151,198240
1:NOPM_SAMPLE:,1775593152,185340
1:NOPM_SAMPLE:,1775593153,175620
1:NOPM_SAMPLE:,1775593154,230880
1:NOPM_SAMPLE:,1775593155,239220
1:NOPM_SAMPLE:,1775593156,225240
1:NOPM_SAMPLE:,1775593157,158760
1:NOPM_SAMPLE:,1775593158,241260
1:NOPM_SAMPLE:,1775593159,217500
1:NOPM_SAMPLE:,1775593160,184380
1:NOPM_SAMPLE:,1775593161,186540
1:NOPM_SAMPLE:,1775593162,218880
1:NOPM_SAMPLE:,1775593163,243420
1:NOPM_SAMPLE:,1775593164,239340
1:NOPM_SAMPLE:,1775593165,222420
1:NOPM_SAMPLE:,1775593166,246840
1:NOPM_SAMPLE:,1775593167,198660
1:NOPM_SAMPLE:,1775593168,202380
1:NOPM_SAMPLE:,1775593169,236280
1:NOPM_SAMPLE:,1775593170,221340
1:NOPM_SAMPLE:,1775593171,212820
1:NOPM_SAMPLE:,1775593172,201780
1:NOPM_SAMPLE:,1775593173,194400
1:NOPM_SAMPLE:,1775593174,205680
1:NOPM_SAMPLE:,1775593175,233880
1:NOPM_SAMPLE:,1775593176,215940
1:NOPM_SAMPLE:,1775593177,246540
1:NOPM_SAMPLE:,1775593178,240300
1:NOPM_SAMPLE:,1775593179,219240
1:NOPM_SAMPLE:,1775593180,186060
1:NOPM_SAMPLE:,1775593181,224340
1:NOPM_SAMPLE:,1775593182,200400
1:NOPM_SAMPLE:,1775593183,228540
1:NOPM_SAMPLE:,1775593184,249720
1:NOPM_SAMPLE:,1775593185,207660
1:NOPM_SAMPLE:,1775593186,218580
1:NOPM_SAMPLE:,1775593187,183300
1:NOPM_SAMPLE:,1775593188,199680
1:NOPM_SAMPLE:,1775593189,227100
1:NOPM_SAMPLE:,1775593190,209820
1:NOPM_SAMPLE:,1775593191,239940
1:NOPM_SAMPLE:,1775593192,208140
1:NOPM_SAMPLE:,1775593193,213960
1:NOPM_SAMPLE:,1775593194,241500
1:NOPM_SAMPLE:,1775593195,228300
1:NOPM_SAMPLE:,1775593196,183540
1:NOPM_SAMPLE:,1775593197,247980
1:NOPM_SAMPLE:,1775593198,205680
1:NOPM_SAMPLE:,1775593199,240000
1:NOPM_SAMPLE:,1775593200,254880
1:NOPM_SAMPLE:,1775593201,247080
1:NOPM_SAMPLE:,1775593202,183540
1:NOPM_SAMPLE:,1775593203,194340
1:NOPM_SAMPLE:,1775593204,176640
1:NOPM_SAMPLE:,1775593205,172140
1:NOPM_SAMPLE:,1775593206,191280
1:NOPM_SAMPLE:,1775593207,180240
1:NOPM_SAMPLE:,1775593208,178380
1:NOPM_SAMPLE:,1775593209,228120
1:NOPM_SAMPLE:,1775593210,178320
1:NOPM_SAMPLE:,1775593211,190260
1:NOPM_SAMPLE:,1775593212,189720
1:NOPM_SAMPLE:,1775593213,183360
1:NOPM_SAMPLE:,1775593214,194160
1:NOPM_SAMPLE:,1775593215,181260
1:NOPM_SAMPLE:,1775593216,221400
1:NOPM_SAMPLE:,1775593217,240420
1:NOPM_SAMPLE:,1775593218,232320
1:NOPM_SAMPLE:,1775593219,170520
1:NOPM_SAMPLE:,1775593220,202500
1:NOPM_SAMPLE:,1775593221,147360
1:NOPM_SAMPLE:,1775593222,165780
1:NOPM_SAMPLE:,1775593223,169080
1:NOPM_SAMPLE:,1775593224,221580
1:NOPM_SAMPLE:,1775593225,224820
1:NOPM_SAMPLE:,1775593226,198480
1:NOPM_SAMPLE:,1775593227,187440
1:NOPM_SAMPLE:,1775593228,214920
1:NOPM_SAMPLE:,1775593229,186720
1:NOPM_SAMPLE:,1775593230,230640
1:NOPM_SAMPLE:,1775593231,164340
1:NOPM_SAMPLE:,1775593232,243420
1:NOPM_SAMPLE:,1775593233,242280
1:NOPM_SAMPLE:,1775593234,220740
1:NOPM_SAMPLE:,1775593235,166980
1:NOPM_SAMPLE:,1775593236,217560
1:NOPM_SAMPLE:,1775593237,195780
1:NOPM_SAMPLE:,1775593239,224340
1:NOPM_SAMPLE:,1775593240,205680
1:NOPM_SAMPLE:,1775593241,138840
1:NOPM_SAMPLE:,1775593242,160200
1:NOPM_SAMPLE:,1775593243,220620
1:NOPM_SAMPLE:,1775593244,175320
1:NOPM_SAMPLE:,1775593245,214980
1:NOPM_SAMPLE:,1775593246,218160
1:NOPM_SAMPLE:,1775593247,218940
1:NOPM_SAMPLE:,1775593248,168000
1:NOPM_SAMPLE:,1775593249,228660
1:NOPM_SAMPLE:,1775593250,222840
1:NOPM_SAMPLE:,1775593251,210720
1:NOPM_SAMPLE:,1775593252,229560
1:NOPM_SAMPLE:,1775593253,203100
1:NOPM_SAMPLE:,1775593254,133320
1:NOPM_SAMPLE:,1775593255,114660
1:NOPM_SAMPLE:,1775593256,201060
1:NOPM_SAMPLE:,1775593257,170460
1:NOPM_SAMPLE:,1775593258,161400
1:NOPM_SAMPLE:,1775593259,149700
1:NOPM_SAMPLE:,1775593260,193140
1:NOPM_SAMPLE:,1775593261,124200
1:NOPM_SAMPLE:,1775593262,190320
1:NOPM_SAMPLE:,1775593263,133140
1:NOPM_SAMPLE:,1775593264,201060
1:NOPM_SAMPLE:,1775593265,198300
1:NOPM_SAMPLE:,1775593266,166140
1:NOPM_SAMPLE:,1775593267,154200
1:NOPM_SAMPLE:,1775593268,200760
1:NOPM_SAMPLE:,1775593269,167700
1:NOPM_SAMPLE:,1775593270,227940
1:NOPM_SAMPLE:,1775593271,204720
1:NOPM_SAMPLE:,1775593272,234600
1:NOPM_SAMPLE:,1775593273,162900
1:NOPM_SAMPLE:,1775593274,184320
1:NOPM_SAMPLE:,1775593275,237000
1:NOPM_SAMPLE:,1775593276,185580
1:NOPM_SAMPLE:,1775593277,221400
1:NOPM_SAMPLE:,1775593278,182820
1:NOPM_SAMPLE:,1775593279,194880
1:NOPM_SAMPLE:,1775593280,120600
1:NOPM_SAMPLE:,1775593281,135960
1:NOPM_SAMPLE:,1775593282,178800
1:NOPM_SAMPLE:,1775593283,162540
1:NOPM_SAMPLE:,1775593284,154800
1:NOPM_SAMPLE:,1775593285,151800
1:NOPM_SAMPLE:,1775593286,228480
1:NOPM_SAMPLE:,1775593287,245400
1:NOPM_SAMPLE:,1775593288,208440
1:NOPM_SAMPLE:,1775593289,246000
1:NOPM_SAMPLE:,1775593290,167820
1:NOPM_SAMPLE:,1775593291,205440
1:NOPM_SAMPLE:,1775593292,238680
1:NOPM_SAMPLE:,1775593293,217320
1:NOPM_SAMPLE:,1775593294,199680
1:NOPM_SAMPLE:,1775593295,255900
1:NOPM_SAMPLE:,1775593296,188880
1:NOPM_SAMPLE:,1775593297,247920
1:NOPM_SAMPLE:,1775593298,214140
1:NOPM_SAMPLE:,1775593299,206820
1:NOPM_SAMPLE:,1775593300,246780
1:NOPM_SAMPLE:,1775593301,222060
1:NOPM_SAMPLE:,1775593302,215280
1:NOPM_SAMPLE:,1775593303,199980
1:NOPM_SAMPLE:,1775593304,217860
1:NOPM_SAMPLE:,1775593305,242280
1:NOPM_SAMPLE:,1775593306,271320
1:NOPM_SAMPLE:,1775593307,200220
1:NOPM_SAMPLE:,1775593308,222060
1:NOPM_SAMPLE:,1775593309,255780
1:NOPM_SAMPLE:,1775593310,209820
1:NOPM_SAMPLE:,1775593311,253740
1:NOPM_SAMPLE:,1775593312,219840
1:NOPM_SAMPLE:,1775593313,169140
1:NOPM_SAMPLE:,1775593314,266340
1:NOPM_SAMPLE:,1775593315,259800
1:NOPM_SAMPLE:,1775593316,177900
1:NOPM_SAMPLE:,1775593317,255540
1:NOPM_SAMPLE:,1775593318,175680
1:NOPM_SAMPLE:,1775593319,224400
1:NOPM_SAMPLE:,1775593320,235800
1:NOPM_SAMPLE:,1775593321,199440
1:NOPM_SAMPLE:,1775593322,216780
1:NOPM_SAMPLE:,1775593323,210120
1:NOPM_SAMPLE:,1775593324,251940
1:NOPM_SAMPLE:,1775593325,189360
1:NOPM_SAMPLE:,1775593326,238440
1:NOPM_SAMPLE:,1775593327,193800
1:NOPM_SAMPLE:,1775593328,253140
1:NOPM_SAMPLE:,1775593329,248700
1:NOPM_SAMPLE:,1775593330,227880
1:NOPM_SAMPLE:,1775593331,192840
1:NOPM_SAMPLE:,1775593332,242280
1:NOPM_SAMPLE:,1775593333,209820
1:NOPM_SAMPLE:,1775593334,228360
1:NOPM_SAMPLE:,1775593335,165360
1:NOPM_SAMPLE:,1775593336,199260
1:NOPM_SAMPLE:,1775593337,246240
1:NOPM_SAMPLE:,1775593338,157560
1:NOPM_SAMPLE:,1775593339,197280
1:NOPM_SAMPLE:,1775593340,197760
1:NOPM_SAMPLE:,1775593341,228720
1:NOPM_SAMPLE:,1775593342,228900
1:NOPM_SAMPLE:,1775593343,233220
1:NOPM_SAMPLE:,1775593344,160680
1:NOPM_SAMPLE:,1775593345,205500
1:NOPM_SAMPLE:,1775593346,207120
1:NOPM_SAMPLE:,1775593347,235500
1:NOPM_SAMPLE:,1775593349,136380
1:NOPM_SAMPLE:,1775593350,244140
1:NOPM_SAMPLE:,1775593351,210240
1:NOPM_SAMPLE:,1775593352,103620
1:NOPM_SAMPLE:,1775593353,228900
1:NOPM_SAMPLE:,1775593354,217020
1:NOPM_SAMPLE:,1775593355,203820
1:NOPM_SAMPLE:,1775593356,176640
1:NOPM_SAMPLE:,1775593357,182280
1:NOPM_SAMPLE:,1775593358,211440
1:NOPM_SAMPLE:,1775593359,197640
1:NOPM_SAMPLE:,1775593360,88980
1:NOPM_SAMPLE:,1775593361,137760
1:NOPM_SAMPLE:,1775593362,209460
1:NOPM_SAMPLE:,1775593363,179280
1:NOPM_SAMPLE:,1775593364,103740
1:NOPM_SAMPLE:,1775593365,194100
1:NOPM_SAMPLE:,1775593366,206700
1:NOPM_SAMPLE:,1775593367,233820
1:NOPM_SAMPLE:,1775593368,81360
1:NOPM_SAMPLE:,1775593369,215460
1:NOPM_SAMPLE:,1775593370,191040
1:NOPM_SAMPLE:,1775593371,207840
1:NOPM_SAMPLE:,1775593372,183600
1:NOPM_SAMPLE:,1775593373,198600
1:NOPM_SAMPLE:,1775593374,178260
1:NOPM_SAMPLE:,1775593375,217380
1:NOPM_SAMPLE:,1775593376,185340
1:NOPM_SAMPLE:,1775593377,233220
1:NOPM_SAMPLE:,1775593378,217500
1:NOPM_SAMPLE:,1775593379,218100
1:NOPM_SAMPLE:,1775593380,155040
1:NOPM_SAMPLE:,1775593381,160320
1:NOPM_SAMPLE:,1775593382,153120
1:NOPM_SAMPLE:,1775593383,180240
1:NOPM_SAMPLE:,1775593384,222120
1:NOPM_SAMPLE:,1775593385,212940
1:NOPM_SAMPLE:,1775593386,174180
1:NOPM_SAMPLE:,1775593387,195060
1:NOPM_SAMPLE:,1775593388,180120
1:NOPM_SAMPLE:,1775593389,172980
1:NOPM_SAMPLE:,1775593390,204840
1:NOPM_SAMPLE:,1775593391,195900
1:NOPM_SAMPLE:,1775593392,187740
1:NOPM_SAMPLE:,1775593393,210600
1:NOPM_SAMPLE:,1775593394,187800
1:NOPM_SAMPLE:,1775593395,160020
1:NOPM_SAMPLE:,1775593396,163320
1:NOPM_SAMPLE:,1775593397,214800
1:NOPM_SAMPLE:,1775593398,219480
1:NOPM_SAMPLE:,1775593399,190200
1:NOPM_SAMPLE:,1775593400,217740
1:NOPM_SAMPLE:,1775593401,165900
1:NOPM_SAMPLE:,1775593402,152700
1:NOPM_SAMPLE:,1775593403,223020
1:NOPM_SAMPLE:,1775593404,235320
1:NOPM_SAMPLE:,1775593405,168240
1:NOPM_SAMPLE:,1775593406,221580
1:NOPM_SAMPLE:,1775593407,173520
1:NOPM_SAMPLE:,1775593408,219420
1:NOPM_SAMPLE:,1775593409,181680
1:NOPM_SAMPLE:,1775593410,193140
1:NOPM_SAMPLE:,1775593411,196980
1:NOPM_SAMPLE:,1775593412,158760
1:NOPM_SAMPLE:,1775593413,216120
1:NOPM_SAMPLE:,1775593414,179880
1:NOPM_SAMPLE:,1775593415,172380
1:NOPM_SAMPLE:,1775593416,194760
1:NOPM_SAMPLE:,1775593417,218220
1:NOPM_SAMPLE:,1775593418,224640
1:NOPM_SAMPLE:,1775593419,226020
1:NOPM_SAMPLE:,1775593420,190020
1:NOPM_SAMPLE:,1775593421,132480
1:NOPM_SAMPLE:,1775593422,168720
1:NOPM_SAMPLE:,1775593423,149640
1:NOPM_SAMPLE:,1775593424,180960
1:NOPM_SAMPLE:,1775593425,175140
1:NOPM_SAMPLE:,1775593426,201840
1:NOPM_SAMPLE:,1775593427,174480
1:NOPM_SAMPLE:,1775593428,221820
1:NOPM_SAMPLE:,1775593429,216060
1:NOPM_SAMPLE:,1775593430,180720
1:NOPM_SAMPLE:,1775593431,176280
1:NOPM_SAMPLE:,1775593432,179760
1:NOPM_SAMPLE:,1775593433,157800
1:NOPM_SAMPLE:,1775593434,174540
1:NOPM_SAMPLE:,1775593435,183540
1:NOPM_SAMPLE:,1775593436,169860
1:NOPM_SAMPLE:,1775593437,203940
1:NOPM_SAMPLE:,1775593438,159360
1:NOPM_SAMPLE:,1775593439,175020
1:NOPM_SAMPLE:,1775593440,148020
1:NOPM_SAMPLE:,1775593441,186720
1:NOPM_SAMPLE:,1775593442,215340
1:NOPM_SAMPLE:,1775593443,167460
1:NOPM_SAMPLE:,1775593444,207540
1:NOPM_SAMPLE:,1775593445,174360
1:NOPM_SAMPLE:,1775593446,191880
1:NOPM_SAMPLE:,1775593448,229800
1:NOPM_SAMPLE:,1775593449,164880
1:NOPM_SAMPLE:,1775593450,175500
1:NOPM_SAMPLE:,1775593451,205920
1:NOPM_SAMPLE:,1775593452,243240
1:NOPM_SAMPLE:,1775593453,199260
1:NOPM_SAMPLE:,1775593454,183780
1:NOPM_SAMPLE:,1775593455,181380
1:NOPM_SAMPLE:,1775593456,191640
1:NOPM_SAMPLE:,1775593457,133620
1:NOPM_SAMPLE:,1775593458,215040
1:NOPM_SAMPLE:,1775593459,226500
1:NOPM_SAMPLE:,1775593460,156000
1:NOPM_SAMPLE:,1775593461,233880
1:NOPM_SAMPLE:,1775593462,227580
1:NOPM_SAMPLE:,1775593463,168300
1:NOPM_SAMPLE:,1775593464,147660
1:NOPM_SAMPLE:,1775593465,122940
1:NOPM_SAMPLE:,1775593466,202560
1:NOPM_SAMPLE:,1775593467,118980
1:NOPM_SAMPLE:,1775593468,209340
1:NOPM_SAMPLE:,1775593469,190620
1:NOPM_SAMPLE:,1775593470,158880
1:NOPM_SAMPLE:,1775593471,203220
1:NOPM_SAMPLE:,1775593472,200400
1:NOPM_SAMPLE:,1775593473,144600
1:NOPM_SAMPLE:,1775593474,167940
1:NOPM_SAMPLE:,1775593475,165840
1:NOPM_SAMPLE:,1775593476,172500
1:NOPM_SAMPLE:,1775593477,187080
1:NOPM_SAMPLE:,1775593478,166860
1:NOPM_SAMPLE:,1775593479,183240
1:NOPM_SAMPLE:,1775593480,195180
1:NOPM_SAMPLE:,1775593481,209340
1:NOPM_SAMPLE:,1775593482,217860
1:NOPM_SAMPLE:,1775593483,146700
1:NOPM_SAMPLE:,1775593484,210000
1:NOPM_SAMPLE:,1775593485,208500
1:NOPM_SAMPLE:,1775593486,228360
1:NOPM_SAMPLE:,1775593487,227100
1:NOPM_SAMPLE:,1775593488,219480
1:NOPM_SAMPLE:,1775593489,197220
1:NOPM_SAMPLE:,1775593490,226740
1:NOPM_SAMPLE:,1775593491,230160
1:NOPM_SAMPLE:,1775593492,193980
1:NOPM_SAMPLE:,1775593493,217080
1:NOPM_SAMPLE:,1775593494,169320
1:NOPM_SAMPLE:,1775593495,177300
1:NOPM_SAMPLE:,1775593496,217020
1:NOPM_SAMPLE:,1775593497,124020
1:NOPM_SAMPLE:,1775593498,176100
1:NOPM_SAMPLE:,1775593499,209160
1:NOPM_SAMPLE:,1775593500,202920
1:NOPM_SAMPLE:,1775593501,157020
1:NOPM_SAMPLE:,1775593502,192900
1:NOPM_SAMPLE:,1775593503,234720
1:NOPM_SAMPLE:,1775593504,187920
1:NOPM_SAMPLE:,1775593505,194100
1:NOPM_SAMPLE:,1775593506,227100
1:NOPM_SAMPLE:,1775593507,239640
1:NOPM_SAMPLE:,1775593508,195720
1:NOPM_SAMPLE:,1775593509,232800
1:NOPM_SAMPLE:,1775593510,207900
1:NOPM_SAMPLE:,1775593511,220620
1:NOPM_SAMPLE:,1775593512,215100
1:NOPM_SAMPLE:,1775593513,190920
1:NOPM_SAMPLE:,1775593514,194640
1:NOPM_SAMPLE:,1775593515,245400
1:NOPM_SAMPLE:,1775593516,215220
1:NOPM_SAMPLE:,1775593517,219180
1:NOPM_SAMPLE:,1775593518,239820
1:NOPM_SAMPLE:,1775593519,184860
1:NOPM_SAMPLE:,1775593520,221520
1:NOPM_SAMPLE:,1775593521,251040
1:NOPM_SAMPLE:,1775593522,175440
1:NOPM_SAMPLE:,1775593523,206640
1:NOPM_SAMPLE:,1775593524,206160
1:NOPM_SAMPLE:,1775593525,250080
1:NOPM_SAMPLE:,1775593526,203820
1:NOPM_SAMPLE:,1775593527,272100
1:NOPM_SAMPLE:,1775593528,215640
1:NOPM_SAMPLE:,1775593529,157320
1:NOPM_SAMPLE:,1775593530,223020
1:NOPM_SAMPLE:,1775593531,182700
1:NOPM_SAMPLE:,1775593532,235140
1:NOPM_SAMPLE:,1775593533,208980
1:NOPM_SAMPLE:,1775593534,255780
1:NOPM_SAMPLE:,1775593535,203220
1:NOPM_SAMPLE:,1775593536,207360
1:NOPM_SAMPLE:,1775593537,213960
1:NOPM_SAMPLE:,1775593538,220440
1:NOPM_SAMPLE:,1775593539,256560
1:NOPM_SAMPLE:,1775593540,211020
1:NOPM_SAMPLE:,1775593541,216420
1:NOPM_SAMPLE:,1775593542,184200
1:NOPM_SAMPLE:,1775593543,257100
1:NOPM_SAMPLE:,1775593544,165720
1:NOPM_SAMPLE:,1775593545,234120
1:NOPM_SAMPLE:,1775593546,185520
1:NOPM_SAMPLE:,1775593547,235920
1:NOPM_SAMPLE:,1775593548,210120
1:NOPM_SAMPLE:,1775593549,219300
1:NOPM_SAMPLE:,1775593551,189660
1:NOPM_SAMPLE:,1775593552,236100
1:NOPM_SAMPLE:,1775593553,215040
1:NOPM_SAMPLE:,1775593554,221760
1:NOPM_SAMPLE:,1775593555,241800
1:NOPM_SAMPLE:,1775593556,220140
1:NOPM_SAMPLE:,1775593557,192180
1:NOPM_SAMPLE:,1775593558,220380
1:NOPM_SAMPLE:,1775593559,224520
1:NOPM_SAMPLE:,1775593560,231240
1:NOPM_SAMPLE:,1775593561,245880
1:NOPM_SAMPLE:,1775593562,204540
1:NOPM_SAMPLE:,1775593563,206700
1:NOPM_SAMPLE:,1775593564,217620
1:NOPM_SAMPLE:,1775593565,245220
1:NOPM_SAMPLE:,1775593566,252900
1:NOPM_SAMPLE:,1775593567,121140
1:NOPM_SAMPLE:,1775593568,176340
1:NOPM_SAMPLE:,1775593569,230280
1:NOPM_SAMPLE:,1775593570,232680
1:NOPM_SAMPLE:,1775593571,234240
1:NOPM_SAMPLE:,1775593572,250500
1:NOPM_SAMPLE:,1775593573,224820
1:NOPM_SAMPLE:,1775593574,185280
1:NOPM_SAMPLE:,1775593575,151140
1:NOPM_SAMPLE:,1775593576,232020
1:NOPM_SAMPLE:,1775593577,171780
1:NOPM_SAMPLE:,1775593578,182220
1:NOPM_SAMPLE:,1775593579,231060
1:NOPM_SAMPLE:,1775593580,255780
1:NOPM_SAMPLE:,1775593581,239400
1:NOPM_SAMPLE:,1775593582,251880
1:NOPM_SAMPLE:,1775593583,184260
1:NOPM_SAMPLE:,1775593584,219600
1:NOPM_SAMPLE:,1775593585,217020
1:NOPM_SAMPLE:,1775593586,218160
1:NOPM_SAMPLE:,1775593587,213180
1:NOPM_SAMPLE:,1775593588,187200
1:NOPM_SAMPLE:,1775593589,245220
1:NOPM_SAMPLE:,1775593590,210420
1:NOPM_SAMPLE:,1775593591,229500
1:NOPM_SAMPLE:,1775593592,222780
1:NOPM_SAMPLE:,1775593593,216420
1:NOPM_SAMPLE:,1775593594,196920
1:NOPM_SAMPLE:,1775593595,187860
1:NOPM_SAMPLE:,1775593596,170220
1:NOPM_SAMPLE:,1775593597,239940
1:NOPM_SAMPLE:,1775593598,165420
1:NOPM_SAMPLE:,1775593599,170040
1:NOPM_SAMPLE:,1775593600,216660
1:NOPM_SAMPLE:,1775593601,247680
1:NOPM_SAMPLE:,1775593602,184560
1:NOPM_SAMPLE:,1775593603,210960
1:NOPM_SAMPLE:,1775593604,165540
1:NOPM_SAMPLE:,1775593605,201780
1:NOPM_SAMPLE:,1775593606,165720
1:NOPM_SAMPLE:,1775593607,205140
1:NOPM_SAMPLE:,1775593608,237120
1:NOPM_SAMPLE:,1775593609,210480
1:NOPM_SAMPLE:,1775593610,171120
1:NOPM_SAMPLE:,1775593611,229980
1:NOPM_SAMPLE:,1775593612,210060
1:NOPM_SAMPLE:,1775593613,204540
1:NOPM_SAMPLE:,1775593614,248460
1:NOPM_SAMPLE:,1775593615,212280
1:NOPM_SAMPLE:,1775593616,205200
1:NOPM_SAMPLE:,1775593617,228720
1:NOPM_SAMPLE:,1775593618,223200
1:NOPM_SAMPLE:,1775593619,201780
1:NOPM_SAMPLE:,1775593620,184260
1:NOPM_SAMPLE:,1775593621,217800
1:NOPM_SAMPLE:,1775593622,224160
1:NOPM_SAMPLE:,1775593623,184020
1:NOPM_SAMPLE:,1775593624,215880
1:NOPM_SAMPLE:,1775593625,222900
1:NOPM_SAMPLE:,1775593626,220800
1:NOPM_SAMPLE:,1775593627,210060
1:NOPM_SAMPLE:,1775593628,244260
1:NOPM_SAMPLE:,1775593629,158460
1:NOPM_SAMPLE:,1775593630,188700
1:NOPM_SAMPLE:,1775593631,237780
1:NOPM_SAMPLE:,1775593632,235080
1:NOPM_SAMPLE:,1775593633,206580
1:NOPM_SAMPLE:,1775593634,199920
1:NOPM_SAMPLE:,1775593635,242880
1:NOPM_SAMPLE:,1775593636,178980
1:NOPM_SAMPLE:,1775593637,220680
1:NOPM_SAMPLE:,1775593638,196080
1:NOPM_SAMPLE:,1775593639,232440
1:NOPM_SAMPLE:,1775593640,213600
1:NOPM_SAMPLE:,1775593641,262560
1:NOPM_SAMPLE:,1775593642,177060
1:NOPM_SAMPLE:,1775593643,221100
1:NOPM_SAMPLE:,1775593645,224640
1:NOPM_SAMPLE:,1775593646,234780
1:NOPM_SAMPLE:,1775593647,179880
1:NOPM_SAMPLE:,1775593648,222780
1:NOPM_SAMPLE:,1775593649,205380
1:NOPM_SAMPLE:,1775593650,252480
1:NOPM_SAMPLE:,1775593651,226980
1:NOPM_SAMPLE:,1775593652,211080
1:NOPM_SAMPLE:,1775593653,219300
1:NOPM_SAMPLE:,1775593654,220380
1:NOPM_SAMPLE:,1775593655,211800
1:NOPM_SAMPLE:,1775593656,200640
1:NOPM_SAMPLE:,1775593657,239400
1:NOPM_SAMPLE:,1775593658,207780
1:NOPM_SAMPLE:,1775593659,176340
1:NOPM_SAMPLE:,1775593660,262560
1:NOPM_SAMPLE:,1775593661,168120
1:NOPM_SAMPLE:,1775593662,220620
1:NOPM_SAMPLE:,1775593663,256380
1:NOPM_SAMPLE:,1775593664,201120
1:NOPM_SAMPLE:,1775593665,163080
1:NOPM_SAMPLE:,1775593666,150300
1:NOPM_SAMPLE:,1775593667,218640
1:NOPM_SAMPLE:,1775593668,162420
1:NOPM_SAMPLE:,1775593669,190800
1:NOPM_SAMPLE:,1775593670,222960
1:NOPM_SAMPLE:,1775593671,215520
1:NOPM_SAMPLE:,1775593672,196620
1:NOPM_SAMPLE:,1775593673,90720
1:NOPM_SAMPLE:,1775593674,213720
1:NOPM_SAMPLE:,1775593675,167340
1:NOPM_SAMPLE:,1775593676,164640
1:NOPM_SAMPLE:,1775593677,221160
1:NOPM_SAMPLE:,1775593678,239640
1:NOPM_SAMPLE:,1775593679,176100
1:NOPM_SAMPLE:,1775593680,226320
1:NOPM_SAMPLE:,1775593681,192540
1:NOPM_SAMPLE:,1775593682,236820
1:NOPM_SAMPLE:,1775593683,214860
1:NOPM_SAMPLE:,1775593684,144780
1:NOPM_SAMPLE:,1775593685,180000
1:NOPM_SAMPLE:,1775593686,231360
1:NOPM_SAMPLE:,1775593687,159960
1:NOPM_SAMPLE:,1775593688,238320
1:NOPM_SAMPLE:,1775593689,194760
1:NOPM_SAMPLE:,1775593690,170580
1:NOPM_SAMPLE:,1775593691,224880
1:NOPM_SAMPLE:,1775593692,188340
1:NOPM_SAMPLE:,1775593693,172560
1:NOPM_SAMPLE:,1775593694,229260
1:NOPM_SAMPLE:,1775593695,182220
1:NOPM_SAMPLE:,1775593696,198480
1:NOPM_SAMPLE:,1775593697,187200
1:NOPM_SAMPLE:,1775593698,189540
1:NOPM_SAMPLE:,1775593699,132300
1:NOPM_SAMPLE:,1775593700,173880
1:NOPM_SAMPLE:,1775593701,197700
1:NOPM_SAMPLE:,1775593702,192960
1:NOPM_SAMPLE:,1775593703,182520
1:NOPM_SAMPLE:,1775593704,163080
1:NOPM_SAMPLE:,1775593705,180000
1:NOPM_SAMPLE:,1775593706,206940
1:NOPM_SAMPLE:,1775593707,240900
1:NOPM_SAMPLE:,1775593708,143760
1:NOPM_SAMPLE:,1775593709,167340
1:NOPM_SAMPLE:,1775593710,176580
1:NOPM_SAMPLE:,1775593711,204480
1:NOPM_SAMPLE:,1775593712,177780
1:NOPM_SAMPLE:,1775593713,163260
1:NOPM_SAMPLE:,1775593714,178920
1:NOPM_SAMPLE:,1775593715,193860
1:NOPM_SAMPLE:,1775593716,185340
1:NOPM_SAMPLE:,1775593717,181680
1:NOPM_SAMPLE:,1775593718,168180
1:NOPM_SAMPLE:,1775593719,109440
1:NOPM_SAMPLE:,1775593720,205980
1:NOPM_SAMPLE:,1775593721,248760
1:NOPM_SAMPLE:,1775593722,222300
1:NOPM_SAMPLE:,1775593723,261000
1:NOPM_SAMPLE:,1775593724,210660
1:NOPM_SAMPLE:,1775593725,237360
1:NOPM_SAMPLE:,1775593726,188400
1:NOPM_SAMPLE:,1775593727,217920
1:NOPM_SAMPLE:,1775593728,215460
1:NOPM_SAMPLE:,1775593729,163980
1:NOPM_SAMPLE:,1775593730,222720
1:NOPM_SAMPLE:,1775593731,191400
1:NOPM_SAMPLE:,1775593732,237720
1:NOPM_SAMPLE:,1775593733,198960
1:NOPM_SAMPLE:,1775593734,219600
1:NOPM_SAMPLE:,1775593735,238020
1:NOPM_SAMPLE:,1775593736,204300
1:NOPM_SAMPLE:,1775593737,242640
1:NOPM_SAMPLE:,1775593738,196080
