timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775430507,8820
1:NOPM_SAMPLE:,1775430508,10560
1:NOPM_SAMPLE:,1775430509,10800
1:NOPM_SAMPLE:,1775430510,10320
1:NOPM_SAMPLE:,1775430511,11580
1:NOPM_SAMPLE:,1775430512,10560
1:NOPM_SAMPLE:,1775430513,10740
1:NOPM_SAMPLE:,1775430514,10860
1:NOPM_SAMPLE:,1775430515,10020
1:NOPM_SAMPLE:,1775430516,10560
1:NOPM_SAMPLE:,1775430517,12000
1:NOPM_SAMPLE:,1775430518,10740
1:NOPM_SAMPLE:,1775430519,10200
1:NOPM_SAMPLE:,1775430520,10320
1:NOPM_SAMPLE:,1775430521,10560
1:NOPM_SAMPLE:,1775430522,10740
1:NOPM_SAMPLE:,1775430523,10680
1:NOPM_SAMPLE:,1775430524,11220
1:NOPM_SAMPLE:,1775430525,10200
1:NOPM_SAMPLE:,1775430526,10980
1:NOPM_SAMPLE:,1775430527,10680
1:NOPM_SAMPLE:,1775430528,11520
1:NOPM_SAMPLE:,1775430529,10440
1:NOPM_SAMPLE:,1775430530,10140
1:NOPM_SAMPLE:,1775430531,10080
1:NOPM_SAMPLE:,1775430532,9180
1:NOPM_SAMPLE:,1775430533,9780
1:NOPM_SAMPLE:,1775430534,9900
1:NOPM_SAMPLE:,1775430535,10980
1:NOPM_SAMPLE:,1775430536,11220
1:NOPM_SAMPLE:,1775430537,11040
1:NOPM_SAMPLE:,1775430538,10200
1:NOPM_SAMPLE:,1775430539,10440
1:NOPM_SAMPLE:,1775430540,10920
1:NOPM_SAMPLE:,1775430541,10320
1:NOPM_SAMPLE:,1775430542,10740
1:NOPM_SAMPLE:,1775430543,10740
1:NOPM_SAMPLE:,1775430544,11220
1:NOPM_SAMPLE:,1775430545,9720
1:NOPM_SAMPLE:,1775430546,11160
1:NOPM_SAMPLE:,1775430547,11220
1:NOPM_SAMPLE:,1775430548,10080
1:NOPM_SAMPLE:,1775430549,10680
1:NOPM_SAMPLE:,1775430550,11160
1:NOPM_SAMPLE:,1775430551,10800
1:NOPM_SAMPLE:,1775430552,10500
1:NOPM_SAMPLE:,1775430554,10320
1:NOPM_SAMPLE:,1775430555,9120
1:NOPM_SAMPLE:,1775430556,10860
1:NOPM_SAMPLE:,1775430557,10620
1:NOPM_SAMPLE:,1775430558,10800
1:NOPM_SAMPLE:,1775430559,11100
1:NOPM_SAMPLE:,1775430560,9420
1:NOPM_SAMPLE:,1775430561,10260
1:NOPM_SAMPLE:,1775430562,10200
1:NOPM_SAMPLE:,1775430563,10440
1:NOPM_SAMPLE:,1775430564,12360
1:NOPM_SAMPLE:,1775430565,10320
1:NOPM_SAMPLE:,1775430566,10980
1:NOPM_SAMPLE:,1775430567,10500
1:NOPM_SAMPLE:,1775430568,10680
1:NOPM_SAMPLE:,1775430569,10260
1:NOPM_SAMPLE:,1775430570,9600
1:NOPM_SAMPLE:,1775430571,10080
1:NOPM_SAMPLE:,1775430572,10500
1:NOPM_SAMPLE:,1775430573,10800
1:NOPM_SAMPLE:,1775430574,10260
1:NOPM_SAMPLE:,1775430575,10740
1:NOPM_SAMPLE:,1775430576,10320
1:NOPM_SAMPLE:,1775430577,10560
1:NOPM_SAMPLE:,1775430578,10440
1:NOPM_SAMPLE:,1775430579,10320
1:NOPM_SAMPLE:,1775430580,10620
1:NOPM_SAMPLE:,1775430581,11040
1:NOPM_SAMPLE:,1775430582,10320
1:NOPM_SAMPLE:,1775430583,10740
1:NOPM_SAMPLE:,1775430584,10980
1:NOPM_SAMPLE:,1775430585,10920
1:NOPM_SAMPLE:,1775430586,11160
1:NOPM_SAMPLE:,1775430587,11340
1:NOPM_SAMPLE:,1775430588,10440
1:NOPM_SAMPLE:,1775430589,9660
1:NOPM_SAMPLE:,1775430590,10560
1:NOPM_SAMPLE:,1775430591,10380
1:NOPM_SAMPLE:,1775430592,11100
1:NOPM_SAMPLE:,1775430593,10200
1:NOPM_SAMPLE:,1775430594,10140
1:NOPM_SAMPLE:,1775430595,9780
1:NOPM_SAMPLE:,1775430596,10500
1:NOPM_SAMPLE:,1775430597,10740
1:NOPM_SAMPLE:,1775430598,11940
1:NOPM_SAMPLE:,1775430599,11340
1:NOPM_SAMPLE:,1775430600,10500
1:NOPM_SAMPLE:,1775430601,11040
1:NOPM_SAMPLE:,1775430602,10260
1:NOPM_SAMPLE:,1775430603,11160
1:NOPM_SAMPLE:,1775430604,11340
1:NOPM_SAMPLE:,1775430605,10020
1:NOPM_SAMPLE:,1775430606,11340
1:NOPM_SAMPLE:,1775430607,10260
1:NOPM_SAMPLE:,1775430608,10440
1:NOPM_SAMPLE:,1775430609,9720
1:NOPM_SAMPLE:,1775430610,11220
1:NOPM_SAMPLE:,1775430611,10860
1:NOPM_SAMPLE:,1775430612,10440
1:NOPM_SAMPLE:,1775430613,9900
1:NOPM_SAMPLE:,1775430614,12360
1:NOPM_SAMPLE:,1775430615,10740
1:NOPM_SAMPLE:,1775430616,11580
1:NOPM_SAMPLE:,1775430617,11520
1:NOPM_SAMPLE:,1775430618,10920
1:NOPM_SAMPLE:,1775430619,10500
1:NOPM_SAMPLE:,1775430620,10560
1:NOPM_SAMPLE:,1775430621,11280
1:NOPM_SAMPLE:,1775430622,10500
1:NOPM_SAMPLE:,1775430623,10500
1:NOPM_SAMPLE:,1775430624,10620
1:NOPM_SAMPLE:,1775430625,10860
1:NOPM_SAMPLE:,1775430626,10920
1:NOPM_SAMPLE:,1775430627,10860
1:NOPM_SAMPLE:,1775430628,9660
1:NOPM_SAMPLE:,1775430629,12000
1:NOPM_SAMPLE:,1775430630,10320
1:NOPM_SAMPLE:,1775430631,10440
1:NOPM_SAMPLE:,1775430632,9960
1:NOPM_SAMPLE:,1775430633,12240
1:NOPM_SAMPLE:,1775430634,11400
1:NOPM_SAMPLE:,1775430635,11280
1:NOPM_SAMPLE:,1775430636,10620
1:NOPM_SAMPLE:,1775430637,11280
1:NOPM_SAMPLE:,1775430638,10980
1:NOPM_SAMPLE:,1775430639,10680
1:NOPM_SAMPLE:,1775430640,11220
1:NOPM_SAMPLE:,1775430641,10560
1:NOPM_SAMPLE:,1775430642,10620
1:NOPM_SAMPLE:,1775430643,11280
1:NOPM_SAMPLE:,1775430644,11940
1:NOPM_SAMPLE:,1775430645,10260
1:NOPM_SAMPLE:,1775430646,11100
1:NOPM_SAMPLE:,1775430647,11340
1:NOPM_SAMPLE:,1775430648,10140
1:NOPM_SAMPLE:,1775430649,11340
1:NOPM_SAMPLE:,1775430650,10500
1:NOPM_SAMPLE:,1775430651,11100
1:NOPM_SAMPLE:,1775430652,10800
1:NOPM_SAMPLE:,1775430653,11100
1:NOPM_SAMPLE:,1775430654,10200
1:NOPM_SAMPLE:,1775430655,9780
1:NOPM_SAMPLE:,1775430656,11040
1:NOPM_SAMPLE:,1775430657,10800
1:NOPM_SAMPLE:,1775430658,10680
1:NOPM_SAMPLE:,1775430659,11220
1:NOPM_SAMPLE:,1775430660,10860
1:NOPM_SAMPLE:,1775430661,10260
1:NOPM_SAMPLE:,1775430662,11280
1:NOPM_SAMPLE:,1775430663,10800
1:NOPM_SAMPLE:,1775430664,11820
1:NOPM_SAMPLE:,1775430665,10320
1:NOPM_SAMPLE:,1775430666,10320
1:NOPM_SAMPLE:,1775430667,11220
1:NOPM_SAMPLE:,1775430668,10920
1:NOPM_SAMPLE:,1775430669,11340
1:NOPM_SAMPLE:,1775430670,10320
1:NOPM_SAMPLE:,1775430671,11280
1:NOPM_SAMPLE:,1775430672,11040
1:NOPM_SAMPLE:,1775430673,10380
1:NOPM_SAMPLE:,1775430674,10920
1:NOPM_SAMPLE:,1775430675,11040
1:NOPM_SAMPLE:,1775430676,11340
1:NOPM_SAMPLE:,1775430677,10740
1:NOPM_SAMPLE:,1775430678,11040
1:NOPM_SAMPLE:,1775430679,10740
1:NOPM_SAMPLE:,1775430680,10560
1:NOPM_SAMPLE:,1775430681,9960
1:NOPM_SAMPLE:,1775430682,10080
1:NOPM_SAMPLE:,1775430683,10800
1:NOPM_SAMPLE:,1775430684,9900
1:NOPM_SAMPLE:,1775430685,11220
1:NOPM_SAMPLE:,1775430686,11100
1:NOPM_SAMPLE:,1775430687,11460
1:NOPM_SAMPLE:,1775430688,11100
1:NOPM_SAMPLE:,1775430689,10320
1:NOPM_SAMPLE:,1775430690,10800
1:NOPM_SAMPLE:,1775430691,10860
1:NOPM_SAMPLE:,1775430692,10680
1:NOPM_SAMPLE:,1775430693,10260
1:NOPM_SAMPLE:,1775430694,10740
1:NOPM_SAMPLE:,1775430695,10380
1:NOPM_SAMPLE:,1775430696,9420
1:NOPM_SAMPLE:,1775430697,10440
1:NOPM_SAMPLE:,1775430698,10620
1:NOPM_SAMPLE:,1775430699,11100
1:NOPM_SAMPLE:,1775430700,10560
1:NOPM_SAMPLE:,1775430701,9660
1:NOPM_SAMPLE:,1775430702,9540
1:NOPM_SAMPLE:,1775430703,11100
1:NOPM_SAMPLE:,1775430704,10980
1:NOPM_SAMPLE:,1775430705,10260
1:NOPM_SAMPLE:,1775430706,10260
1:NOPM_SAMPLE:,1775430708,11700
1:NOPM_SAMPLE:,1775430709,11580
1:NOPM_SAMPLE:,1775430710,10440
1:NOPM_SAMPLE:,1775430711,10200
1:NOPM_SAMPLE:,1775430712,11100
1:NOPM_SAMPLE:,1775430713,11580
1:NOPM_SAMPLE:,1775430714,9480
1:NOPM_SAMPLE:,1775430715,10920
1:NOPM_SAMPLE:,1775430716,12000
1:NOPM_SAMPLE:,1775430717,11520
1:NOPM_SAMPLE:,1775430718,11280
1:NOPM_SAMPLE:,1775430719,11040
1:NOPM_SAMPLE:,1775430720,11220
1:NOPM_SAMPLE:,1775430721,10200
1:NOPM_SAMPLE:,1775430722,10800
1:NOPM_SAMPLE:,1775430723,11460
1:NOPM_SAMPLE:,1775430724,11460
1:NOPM_SAMPLE:,1775430725,10500
1:NOPM_SAMPLE:,1775430726,11580
1:NOPM_SAMPLE:,1775430727,10680
1:NOPM_SAMPLE:,1775430728,11460
1:NOPM_SAMPLE:,1775430729,12180
1:NOPM_SAMPLE:,1775430730,10980
1:NOPM_SAMPLE:,1775430731,11520
1:NOPM_SAMPLE:,1775430732,10260
1:NOPM_SAMPLE:,1775430733,9960
1:NOPM_SAMPLE:,1775430734,10740
1:NOPM_SAMPLE:,1775430735,11220
1:NOPM_SAMPLE:,1775430736,11220
1:NOPM_SAMPLE:,1775430737,10440
1:NOPM_SAMPLE:,1775430738,10980
1:NOPM_SAMPLE:,1775430739,10620
1:NOPM_SAMPLE:,1775430740,11040
1:NOPM_SAMPLE:,1775430741,9480
1:NOPM_SAMPLE:,1775430742,10920
1:NOPM_SAMPLE:,1775430743,10140
1:NOPM_SAMPLE:,1775430744,12300
1:NOPM_SAMPLE:,1775430745,10020
1:NOPM_SAMPLE:,1775430746,10800
1:NOPM_SAMPLE:,1775430747,10440
1:NOPM_SAMPLE:,1775430748,10560
1:NOPM_SAMPLE:,1775430749,10200
1:NOPM_SAMPLE:,1775430750,10800
1:NOPM_SAMPLE:,1775430751,10560
1:NOPM_SAMPLE:,1775430752,10320
1:NOPM_SAMPLE:,1775430753,11220
1:NOPM_SAMPLE:,1775430754,10140
1:NOPM_SAMPLE:,1775430755,10800
1:NOPM_SAMPLE:,1775430756,10860
1:NOPM_SAMPLE:,1775430757,10020
1:NOPM_SAMPLE:,1775430758,9840
1:NOPM_SAMPLE:,1775430759,10200
1:NOPM_SAMPLE:,1775430760,10080
1:NOPM_SAMPLE:,1775430761,10200
1:NOPM_SAMPLE:,1775430762,9300
1:NOPM_SAMPLE:,1775430763,10380
1:NOPM_SAMPLE:,1775430764,10080
1:NOPM_SAMPLE:,1775430765,10200
1:NOPM_SAMPLE:,1775430766,9840
1:NOPM_SAMPLE:,1775430767,10320
1:NOPM_SAMPLE:,1775430768,9720
1:NOPM_SAMPLE:,1775430769,10260
1:NOPM_SAMPLE:,1775430770,10380
1:NOPM_SAMPLE:,1775430771,9780
1:NOPM_SAMPLE:,1775430772,10920
1:NOPM_SAMPLE:,1775430773,9720
1:NOPM_SAMPLE:,1775430774,10020
1:NOPM_SAMPLE:,1775430775,10020
1:NOPM_SAMPLE:,1775430776,10620
1:NOPM_SAMPLE:,1775430777,9660
1:NOPM_SAMPLE:,1775430778,9120
1:NOPM_SAMPLE:,1775430779,10500
1:NOPM_SAMPLE:,1775430780,10380
1:NOPM_SAMPLE:,1775430781,9840
1:NOPM_SAMPLE:,1775430782,10680
1:NOPM_SAMPLE:,1775430783,9360
1:NOPM_SAMPLE:,1775430784,9360
1:NOPM_SAMPLE:,1775430785,9300
1:NOPM_SAMPLE:,1775430786,9960
1:NOPM_SAMPLE:,1775430787,10200
1:NOPM_SAMPLE:,1775430788,9720
1:NOPM_SAMPLE:,1775430789,9900
1:NOPM_SAMPLE:,1775430790,9360
1:NOPM_SAMPLE:,1775430791,10320
1:NOPM_SAMPLE:,1775430792,9960
1:NOPM_SAMPLE:,1775430793,11160
1:NOPM_SAMPLE:,1775430794,10620
1:NOPM_SAMPLE:,1775430795,9960
1:NOPM_SAMPLE:,1775430796,10560
1:NOPM_SAMPLE:,1775430797,10320
1:NOPM_SAMPLE:,1775430798,10560
1:NOPM_SAMPLE:,1775430799,11040
1:NOPM_SAMPLE:,1775430800,10500
1:NOPM_SAMPLE:,1775430801,9060
1:NOPM_SAMPLE:,1775430802,11040
1:NOPM_SAMPLE:,1775430803,10860
1:NOPM_SAMPLE:,1775430804,10020
1:NOPM_SAMPLE:,1775430805,9360
1:NOPM_SAMPLE:,1775430806,11220
1:NOPM_SAMPLE:,1775430807,10620
1:NOPM_SAMPLE:,1775430808,10980
1:NOPM_SAMPLE:,1775430809,10260
1:NOPM_SAMPLE:,1775430810,10680
1:NOPM_SAMPLE:,1775430811,11040
1:NOPM_SAMPLE:,1775430812,9660
1:NOPM_SAMPLE:,1775430813,9120
1:NOPM_SAMPLE:,1775430814,9660
1:NOPM_SAMPLE:,1775430815,10140
1:NOPM_SAMPLE:,1775430816,10440
1:NOPM_SAMPLE:,1775430817,10140
1:NOPM_SAMPLE:,1775430818,9900
1:NOPM_SAMPLE:,1775430819,10740
1:NOPM_SAMPLE:,1775430820,10320
1:NOPM_SAMPLE:,1775430821,10380
1:NOPM_SAMPLE:,1775430822,10440
1:NOPM_SAMPLE:,1775430823,10200
1:NOPM_SAMPLE:,1775430824,9540
1:NOPM_SAMPLE:,1775430825,11160
1:NOPM_SAMPLE:,1775430826,10020
1:NOPM_SAMPLE:,1775430827,9540
1:NOPM_SAMPLE:,1775430828,10680
1:NOPM_SAMPLE:,1775430829,10140
1:NOPM_SAMPLE:,1775430830,10740
1:NOPM_SAMPLE:,1775430831,9360
1:NOPM_SAMPLE:,1775430832,10140
1:NOPM_SAMPLE:,1775430833,9300
1:NOPM_SAMPLE:,1775430834,10020
1:NOPM_SAMPLE:,1775430835,9480
1:NOPM_SAMPLE:,1775430836,10080
1:NOPM_SAMPLE:,1775430837,9600
1:NOPM_SAMPLE:,1775430838,10500
1:NOPM_SAMPLE:,1775430839,10800
1:NOPM_SAMPLE:,1775430840,9900
1:NOPM_SAMPLE:,1775430841,9420
1:NOPM_SAMPLE:,1775430842,10500
1:NOPM_SAMPLE:,1775430843,9960
1:NOPM_SAMPLE:,1775430844,10200
1:NOPM_SAMPLE:,1775430845,10560
1:NOPM_SAMPLE:,1775430846,10260
1:NOPM_SAMPLE:,1775430847,10320
1:NOPM_SAMPLE:,1775430848,10500
1:NOPM_SAMPLE:,1775430849,11220
1:NOPM_SAMPLE:,1775430850,10320
1:NOPM_SAMPLE:,1775430851,10800
1:NOPM_SAMPLE:,1775430853,10140
1:NOPM_SAMPLE:,1775430854,11340
1:NOPM_SAMPLE:,1775430855,11100
1:NOPM_SAMPLE:,1775430856,9840
1:NOPM_SAMPLE:,1775430857,10740
1:NOPM_SAMPLE:,1775430858,9540
1:NOPM_SAMPLE:,1775430859,10920
1:NOPM_SAMPLE:,1775430860,9600
1:NOPM_SAMPLE:,1775430861,9780
1:NOPM_SAMPLE:,1775430862,9240
1:NOPM_SAMPLE:,1775430863,10020
1:NOPM_SAMPLE:,1775430864,10020
1:NOPM_SAMPLE:,1775430865,9960
1:NOPM_SAMPLE:,1775430866,10020
1:NOPM_SAMPLE:,1775430867,10860
1:NOPM_SAMPLE:,1775430868,11040
1:NOPM_SAMPLE:,1775430869,11280
1:NOPM_SAMPLE:,1775430870,9420
1:NOPM_SAMPLE:,1775430871,11160
1:NOPM_SAMPLE:,1775430872,10620
1:NOPM_SAMPLE:,1775430873,9600
1:NOPM_SAMPLE:,1775430874,9540
1:NOPM_SAMPLE:,1775430875,9900
1:NOPM_SAMPLE:,1775430876,10620
1:NOPM_SAMPLE:,1775430877,10380
1:NOPM_SAMPLE:,1775430878,10200
1:NOPM_SAMPLE:,1775430879,9600
1:NOPM_SAMPLE:,1775430880,10740
1:NOPM_SAMPLE:,1775430881,10380
1:NOPM_SAMPLE:,1775430882,10500
1:NOPM_SAMPLE:,1775430883,9120
1:NOPM_SAMPLE:,1775430884,10140
1:NOPM_SAMPLE:,1775430885,10140
1:NOPM_SAMPLE:,1775430886,10200
1:NOPM_SAMPLE:,1775430887,10380
1:NOPM_SAMPLE:,1775430888,10320
1:NOPM_SAMPLE:,1775430889,10920
1:NOPM_SAMPLE:,1775430890,10380
1:NOPM_SAMPLE:,1775430891,9540
1:NOPM_SAMPLE:,1775430892,9360
1:NOPM_SAMPLE:,1775430893,11520
1:NOPM_SAMPLE:,1775430894,9960
1:NOPM_SAMPLE:,1775430895,10620
1:NOPM_SAMPLE:,1775430896,10140
1:NOPM_SAMPLE:,1775430897,9960
1:NOPM_SAMPLE:,1775430898,9540
1:NOPM_SAMPLE:,1775430899,9960
1:NOPM_SAMPLE:,1775430900,10500
1:NOPM_SAMPLE:,1775430901,9480
1:NOPM_SAMPLE:,1775430902,10380
1:NOPM_SAMPLE:,1775430903,9720
1:NOPM_SAMPLE:,1775430904,10620
1:NOPM_SAMPLE:,1775430905,10080
1:NOPM_SAMPLE:,1775430906,9780
1:NOPM_SAMPLE:,1775430907,10380
1:NOPM_SAMPLE:,1775430908,9900
1:NOPM_SAMPLE:,1775430909,11340
1:NOPM_SAMPLE:,1775430910,10380
1:NOPM_SAMPLE:,1775430911,10020
1:NOPM_SAMPLE:,1775430912,10800
1:NOPM_SAMPLE:,1775430913,10080
1:NOPM_SAMPLE:,1775430914,10800
1:NOPM_SAMPLE:,1775430915,10740
1:NOPM_SAMPLE:,1775430916,9780
1:NOPM_SAMPLE:,1775430917,10800
1:NOPM_SAMPLE:,1775430918,9360
1:NOPM_SAMPLE:,1775430919,10140
1:NOPM_SAMPLE:,1775430920,10200
1:NOPM_SAMPLE:,1775430921,10380
1:NOPM_SAMPLE:,1775430922,9420
1:NOPM_SAMPLE:,1775430923,10620
1:NOPM_SAMPLE:,1775430924,10260
1:NOPM_SAMPLE:,1775430925,10020
1:NOPM_SAMPLE:,1775430926,9420
1:NOPM_SAMPLE:,1775430927,10020
1:NOPM_SAMPLE:,1775430928,10620
1:NOPM_SAMPLE:,1775430929,9960
1:NOPM_SAMPLE:,1775430930,10140
1:NOPM_SAMPLE:,1775430931,10200
1:NOPM_SAMPLE:,1775430932,10380
1:NOPM_SAMPLE:,1775430933,10680
1:NOPM_SAMPLE:,1775430934,9960
1:NOPM_SAMPLE:,1775430935,9240
1:NOPM_SAMPLE:,1775430936,10440
1:NOPM_SAMPLE:,1775430937,11040
1:NOPM_SAMPLE:,1775430938,10320
1:NOPM_SAMPLE:,1775430939,9480
1:NOPM_SAMPLE:,1775430940,8940
1:NOPM_SAMPLE:,1775430941,10800
1:NOPM_SAMPLE:,1775430942,10440
1:NOPM_SAMPLE:,1775430943,9720
1:NOPM_SAMPLE:,1775430944,10800
1:NOPM_SAMPLE:,1775430945,9900
1:NOPM_SAMPLE:,1775430946,10020
1:NOPM_SAMPLE:,1775430947,9540
1:NOPM_SAMPLE:,1775430948,10320
1:NOPM_SAMPLE:,1775430949,9480
1:NOPM_SAMPLE:,1775430950,10680
1:NOPM_SAMPLE:,1775430951,10680
1:NOPM_SAMPLE:,1775430952,10320
1:NOPM_SAMPLE:,1775430953,10500
1:NOPM_SAMPLE:,1775430954,10620
1:NOPM_SAMPLE:,1775430955,10140
1:NOPM_SAMPLE:,1775430956,11520
1:NOPM_SAMPLE:,1775430957,10500
1:NOPM_SAMPLE:,1775430958,9960
1:NOPM_SAMPLE:,1775430959,10260
1:NOPM_SAMPLE:,1775430960,10800
1:NOPM_SAMPLE:,1775430961,9060
1:NOPM_SAMPLE:,1775430962,10860
1:NOPM_SAMPLE:,1775430963,10740
1:NOPM_SAMPLE:,1775430964,11040
1:NOPM_SAMPLE:,1775430965,10020
1:NOPM_SAMPLE:,1775430966,9300
1:NOPM_SAMPLE:,1775430967,8880
1:NOPM_SAMPLE:,1775430968,10080
1:NOPM_SAMPLE:,1775430969,9360
1:NOPM_SAMPLE:,1775430970,10080
1:NOPM_SAMPLE:,1775430971,9780
1:NOPM_SAMPLE:,1775430972,10320
1:NOPM_SAMPLE:,1775430973,9720
1:NOPM_SAMPLE:,1775430974,9780
1:NOPM_SAMPLE:,1775430975,8700
1:NOPM_SAMPLE:,1775430976,10500
1:NOPM_SAMPLE:,1775430977,8820
1:NOPM_SAMPLE:,1775430978,10080
1:NOPM_SAMPLE:,1775430979,9360
1:NOPM_SAMPLE:,1775430980,10020
1:NOPM_SAMPLE:,1775430981,10080
1:NOPM_SAMPLE:,1775430982,9480
1:NOPM_SAMPLE:,1775430983,9180
1:NOPM_SAMPLE:,1775430984,9480
1:NOPM_SAMPLE:,1775430985,10980
1:NOPM_SAMPLE:,1775430986,9420
1:NOPM_SAMPLE:,1775430987,10380
1:NOPM_SAMPLE:,1775430988,9720
1:NOPM_SAMPLE:,1775430989,7680
1:NOPM_SAMPLE:,1775430990,9900
1:NOPM_SAMPLE:,1775430991,10380
1:NOPM_SAMPLE:,1775430992,10080
1:NOPM_SAMPLE:,1775430993,10020
1:NOPM_SAMPLE:,1775430994,8940
1:NOPM_SAMPLE:,1775430995,9540
1:NOPM_SAMPLE:,1775430996,8940
1:NOPM_SAMPLE:,1775430997,10140
1:NOPM_SAMPLE:,1775430998,10260
1:NOPM_SAMPLE:,1775430999,8820
1:NOPM_SAMPLE:,1775431000,10620
1:NOPM_SAMPLE:,1775431001,9240
1:NOPM_SAMPLE:,1775431002,10260
1:NOPM_SAMPLE:,1775431003,9480
1:NOPM_SAMPLE:,1775431005,10680
1:NOPM_SAMPLE:,1775431006,9360
1:NOPM_SAMPLE:,1775431007,9000
1:NOPM_SAMPLE:,1775431008,9360
1:NOPM_SAMPLE:,1775431009,10320
1:NOPM_SAMPLE:,1775431010,9900
1:NOPM_SAMPLE:,1775431011,9000
1:NOPM_SAMPLE:,1775431012,9720
1:NOPM_SAMPLE:,1775431013,9120
1:NOPM_SAMPLE:,1775431014,10380
1:NOPM_SAMPLE:,1775431015,9720
1:NOPM_SAMPLE:,1775431016,9300
1:NOPM_SAMPLE:,1775431017,10800
1:NOPM_SAMPLE:,1775431018,9540
1:NOPM_SAMPLE:,1775431019,10080
1:NOPM_SAMPLE:,1775431020,8760
1:NOPM_SAMPLE:,1775431021,8220
1:NOPM_SAMPLE:,1775431022,10500
1:NOPM_SAMPLE:,1775431023,9720
1:NOPM_SAMPLE:,1775431024,9720
1:NOPM_SAMPLE:,1775431025,9600
1:NOPM_SAMPLE:,1775431026,10140
1:NOPM_SAMPLE:,1775431027,10080
1:NOPM_SAMPLE:,1775431028,9540
1:NOPM_SAMPLE:,1775431029,10560
1:NOPM_SAMPLE:,1775431030,9780
1:NOPM_SAMPLE:,1775431031,9420
1:NOPM_SAMPLE:,1775431032,10080
1:NOPM_SAMPLE:,1775431033,9840
1:NOPM_SAMPLE:,1775431034,9780
1:NOPM_SAMPLE:,1775431035,11100
1:NOPM_SAMPLE:,1775431036,10500
1:NOPM_SAMPLE:,1775431037,10380
1:NOPM_SAMPLE:,1775431038,10620
1:NOPM_SAMPLE:,1775431039,9600
1:NOPM_SAMPLE:,1775431040,8880
1:NOPM_SAMPLE:,1775431041,10680
1:NOPM_SAMPLE:,1775431042,9840
1:NOPM_SAMPLE:,1775431043,9060
1:NOPM_SAMPLE:,1775431044,10440
1:NOPM_SAMPLE:,1775431045,10260
1:NOPM_SAMPLE:,1775431046,9660
1:NOPM_SAMPLE:,1775431047,10140
1:NOPM_SAMPLE:,1775431048,10380
1:NOPM_SAMPLE:,1775431049,9240
1:NOPM_SAMPLE:,1775431050,9660
1:NOPM_SAMPLE:,1775431051,9900
1:NOPM_SAMPLE:,1775431052,10140
1:NOPM_SAMPLE:,1775431053,10020
1:NOPM_SAMPLE:,1775431054,10920
1:NOPM_SAMPLE:,1775431055,10200
1:NOPM_SAMPLE:,1775431056,9840
1:NOPM_SAMPLE:,1775431057,10800
1:NOPM_SAMPLE:,1775431058,11820
1:NOPM_SAMPLE:,1775431059,11160
1:NOPM_SAMPLE:,1775431060,10860
1:NOPM_SAMPLE:,1775431061,10380
1:NOPM_SAMPLE:,1775431062,10740
1:NOPM_SAMPLE:,1775431063,10440
1:NOPM_SAMPLE:,1775431064,10620
1:NOPM_SAMPLE:,1775431065,11820
1:NOPM_SAMPLE:,1775431066,10080
1:NOPM_SAMPLE:,1775431067,11400
1:NOPM_SAMPLE:,1775431068,11340
1:NOPM_SAMPLE:,1775431069,10920
1:NOPM_SAMPLE:,1775431070,11220
1:NOPM_SAMPLE:,1775431071,10200
1:NOPM_SAMPLE:,1775431072,10620
1:NOPM_SAMPLE:,1775431073,11460
1:NOPM_SAMPLE:,1775431074,9840
1:NOPM_SAMPLE:,1775431075,10680
1:NOPM_SAMPLE:,1775431076,11280
1:NOPM_SAMPLE:,1775431077,10380
1:NOPM_SAMPLE:,1775431078,12000
1:NOPM_SAMPLE:,1775431079,11940
1:NOPM_SAMPLE:,1775431080,11400
1:NOPM_SAMPLE:,1775431081,9420
1:NOPM_SAMPLE:,1775431082,9960
1:NOPM_SAMPLE:,1775431083,10680
1:NOPM_SAMPLE:,1775431084,10200
1:NOPM_SAMPLE:,1775431085,11400
1:NOPM_SAMPLE:,1775431086,11700
1:NOPM_SAMPLE:,1775431087,10680
1:NOPM_SAMPLE:,1775431088,10200
1:NOPM_SAMPLE:,1775431089,9660
1:NOPM_SAMPLE:,1775431090,11280
1:NOPM_SAMPLE:,1775431091,9900
1:NOPM_SAMPLE:,1775431092,10740
1:NOPM_SAMPLE:,1775431093,10680
1:NOPM_SAMPLE:,1775431094,10620
1:NOPM_SAMPLE:,1775431095,10320
1:NOPM_SAMPLE:,1775431096,10500
1:NOPM_SAMPLE:,1775431097,11160
1:NOPM_SAMPLE:,1775431098,10080
1:NOPM_SAMPLE:,1775431099,10680
1:NOPM_SAMPLE:,1775431100,10200
1:NOPM_SAMPLE:,1775431101,9900
1:NOPM_SAMPLE:,1775431102,10800
1:NOPM_SAMPLE:,1775431103,10560
1:NOPM_SAMPLE:,1775431104,11040
1:NOPM_SAMPLE:,1775431105,10260
1:NOPM_SAMPLE:,1775431106,10080
1:NOPM_SAMPLE:,1775431107,11880
1:NOPM_SAMPLE:,1775431108,10200
1:NOPM_SAMPLE:,1775431109,10920
1:NOPM_SAMPLE:,1775431110,10560
1:NOPM_SAMPLE:,1775431111,9840
1:NOPM_SAMPLE:,1775431112,11940
1:NOPM_SAMPLE:,1775431113,10440
1:NOPM_SAMPLE:,1775431114,10500
1:NOPM_SAMPLE:,1775431115,10800
1:NOPM_SAMPLE:,1775431116,10800
1:NOPM_SAMPLE:,1775431117,10860
1:NOPM_SAMPLE:,1775431118,10800
