timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775588668,181980
1:NOPM_SAMPLE:,1775588669,187380
1:NOPM_SAMPLE:,1775588670,146280
1:NOPM_SAMPLE:,1775588671,198540
1:NOPM_SAMPLE:,1775588672,198180
1:NOPM_SAMPLE:,1775588673,178080
1:NOPM_SAMPLE:,1775588674,192720
1:NOPM_SAMPLE:,1775588675,118800
1:NOPM_SAMPLE:,1775588676,149760
1:NOPM_SAMPLE:,1775588677,178740
1:NOPM_SAMPLE:,1775588678,140700
1:NOPM_SAMPLE:,1775588679,183840
1:NOPM_SAMPLE:,1775588680,134580
1:NOPM_SAMPLE:,1775588681,179340
1:NOPM_SAMPLE:,1775588682,167460
1:NOPM_SAMPLE:,1775588683,193680
1:NOPM_SAMPLE:,1775588684,188880
1:NOPM_SAMPLE:,1775588685,161880
1:NOPM_SAMPLE:,1775588687,181020
1:NOPM_SAMPLE:,1775588688,145620
1:NOPM_SAMPLE:,1775588689,184500
1:NOPM_SAMPLE:,1775588690,171780
1:NOPM_SAMPLE:,1775588691,149460
1:NOPM_SAMPLE:,1775588692,176580
1:NOPM_SAMPLE:,1775588693,172500
1:NOPM_SAMPLE:,1775588694,185400
1:NOPM_SAMPLE:,1775588695,156420
1:NOPM_SAMPLE:,1775588696,177600
1:NOPM_SAMPLE:,1775588697,162360
1:NOPM_SAMPLE:,1775588698,149760
1:NOPM_SAMPLE:,1775588699,180660
1:NOPM_SAMPLE:,1775588700,177420
1:NOPM_SAMPLE:,1775588701,186300
1:NOPM_SAMPLE:,1775588702,149760
1:NOPM_SAMPLE:,1775588703,187320
1:NOPM_SAMPLE:,1775588704,184260
1:NOPM_SAMPLE:,1775588705,140040
1:NOPM_SAMPLE:,1775588706,184140
1:NOPM_SAMPLE:,1775588707,183360
1:NOPM_SAMPLE:,1775588708,190320
1:NOPM_SAMPLE:,1775588709,159480
1:NOPM_SAMPLE:,1775588710,174780
1:NOPM_SAMPLE:,1775588711,197400
1:NOPM_SAMPLE:,1775588712,177360
1:NOPM_SAMPLE:,1775588713,188460
1:NOPM_SAMPLE:,1775588714,175920
1:NOPM_SAMPLE:,1775588715,149760
1:NOPM_SAMPLE:,1775588716,148740
1:NOPM_SAMPLE:,1775588717,173160
1:NOPM_SAMPLE:,1775588718,177600
1:NOPM_SAMPLE:,1775588719,108480
1:NOPM_SAMPLE:,1775588720,162720
1:NOPM_SAMPLE:,1775588721,172560
1:NOPM_SAMPLE:,1775588722,181500
1:NOPM_SAMPLE:,1775588723,69480
1:NOPM_SAMPLE:,1775588724,132540
1:NOPM_SAMPLE:,1775588725,138660
1:NOPM_SAMPLE:,1775588726,137040
1:NOPM_SAMPLE:,1775588727,159780
1:NOPM_SAMPLE:,1775588728,170760
1:NOPM_SAMPLE:,1775588729,161940
1:NOPM_SAMPLE:,1775588730,185940
1:NOPM_SAMPLE:,1775588731,124440
1:NOPM_SAMPLE:,1775588732,115740
1:NOPM_SAMPLE:,1775588733,138420
1:NOPM_SAMPLE:,1775588734,144000
1:NOPM_SAMPLE:,1775588735,171660
1:NOPM_SAMPLE:,1775588736,158580
1:NOPM_SAMPLE:,1775588737,131520
1:NOPM_SAMPLE:,1775588738,160500
1:NOPM_SAMPLE:,1775588739,160200
1:NOPM_SAMPLE:,1775588740,135960
1:NOPM_SAMPLE:,1775588741,172260
1:NOPM_SAMPLE:,1775588742,189540
1:NOPM_SAMPLE:,1775588743,135060
1:NOPM_SAMPLE:,1775588744,191940
1:NOPM_SAMPLE:,1775588745,188760
1:NOPM_SAMPLE:,1775588746,140940
1:NOPM_SAMPLE:,1775588747,197760
1:NOPM_SAMPLE:,1775588748,182940
1:NOPM_SAMPLE:,1775588749,174540
1:NOPM_SAMPLE:,1775588750,188700
1:NOPM_SAMPLE:,1775588751,189120
1:NOPM_SAMPLE:,1775588752,159540
1:NOPM_SAMPLE:,1775588753,191640
1:NOPM_SAMPLE:,1775588754,166680
1:NOPM_SAMPLE:,1775588755,194220
1:NOPM_SAMPLE:,1775588756,174480
1:NOPM_SAMPLE:,1775588757,191280
1:NOPM_SAMPLE:,1775588758,137940
1:NOPM_SAMPLE:,1775588759,187380
1:NOPM_SAMPLE:,1775588760,189600
1:NOPM_SAMPLE:,1775588761,136500
1:NOPM_SAMPLE:,1775588762,191820
1:NOPM_SAMPLE:,1775588763,185760
1:NOPM_SAMPLE:,1775588764,186480
1:NOPM_SAMPLE:,1775588765,153960
1:NOPM_SAMPLE:,1775588766,176040
1:NOPM_SAMPLE:,1775588767,182280
1:NOPM_SAMPLE:,1775588768,180540
1:NOPM_SAMPLE:,1775588769,175320
1:NOPM_SAMPLE:,1775588770,143940
1:NOPM_SAMPLE:,1775588771,150720
1:NOPM_SAMPLE:,1775588772,187260
1:NOPM_SAMPLE:,1775588773,188040
1:NOPM_SAMPLE:,1775588774,192900
1:NOPM_SAMPLE:,1775588775,177540
1:NOPM_SAMPLE:,1775588776,175260
1:NOPM_SAMPLE:,1775588777,173700
1:NOPM_SAMPLE:,1775588778,169200
1:NOPM_SAMPLE:,1775588779,175260
1:NOPM_SAMPLE:,1775588780,175200
1:NOPM_SAMPLE:,1775588781,158580
1:NOPM_SAMPLE:,1775588782,188880
1:NOPM_SAMPLE:,1775588783,182760
1:NOPM_SAMPLE:,1775588784,144180
1:NOPM_SAMPLE:,1775588785,168720
1:NOPM_SAMPLE:,1775588786,172740
1:NOPM_SAMPLE:,1775588787,183120
1:NOPM_SAMPLE:,1775588788,151860
1:NOPM_SAMPLE:,1775588789,170520
1:NOPM_SAMPLE:,1775588790,167400
1:NOPM_SAMPLE:,1775588791,137220
1:NOPM_SAMPLE:,1775588793,181800
1:NOPM_SAMPLE:,1775588794,185340
1:NOPM_SAMPLE:,1775588795,167160
1:NOPM_SAMPLE:,1775588796,150660
1:NOPM_SAMPLE:,1775588797,181080
1:NOPM_SAMPLE:,1775588798,175140
1:NOPM_SAMPLE:,1775588799,136680
1:NOPM_SAMPLE:,1775588800,182520
1:NOPM_SAMPLE:,1775588801,162360
1:NOPM_SAMPLE:,1775588802,192720
1:NOPM_SAMPLE:,1775588803,183060
1:NOPM_SAMPLE:,1775588804,140040
1:NOPM_SAMPLE:,1775588805,168480
1:NOPM_SAMPLE:,1775588806,174840
1:NOPM_SAMPLE:,1775588807,138960
1:NOPM_SAMPLE:,1775588808,132060
1:NOPM_SAMPLE:,1775588809,175380
1:NOPM_SAMPLE:,1775588810,136380
1:NOPM_SAMPLE:,1775588811,163200
1:NOPM_SAMPLE:,1775588812,154020
1:NOPM_SAMPLE:,1775588813,148020
1:NOPM_SAMPLE:,1775588814,176400
1:NOPM_SAMPLE:,1775588815,140040
1:NOPM_SAMPLE:,1775588816,171540
1:NOPM_SAMPLE:,1775588817,113880
1:NOPM_SAMPLE:,1775588818,164400
1:NOPM_SAMPLE:,1775588819,179160
1:NOPM_SAMPLE:,1775588820,173700
1:NOPM_SAMPLE:,1775588821,123120
1:NOPM_SAMPLE:,1775588822,166740
1:NOPM_SAMPLE:,1775588823,164580
1:NOPM_SAMPLE:,1775588824,201240
1:NOPM_SAMPLE:,1775588825,161940
1:NOPM_SAMPLE:,1775588826,127200
1:NOPM_SAMPLE:,1775588827,132900
1:NOPM_SAMPLE:,1775588828,165000
1:NOPM_SAMPLE:,1775588829,178200
1:NOPM_SAMPLE:,1775588830,159360
1:NOPM_SAMPLE:,1775588831,172680
1:NOPM_SAMPLE:,1775588832,136380
1:NOPM_SAMPLE:,1775588833,172380
1:NOPM_SAMPLE:,1775588834,175620
1:NOPM_SAMPLE:,1775588835,165120
1:NOPM_SAMPLE:,1775588836,178440
1:NOPM_SAMPLE:,1775588837,127980
1:NOPM_SAMPLE:,1775588838,132720
1:NOPM_SAMPLE:,1775588839,169380
1:NOPM_SAMPLE:,1775588840,184800
1:NOPM_SAMPLE:,1775588841,183900
1:NOPM_SAMPLE:,1775588842,178560
1:NOPM_SAMPLE:,1775588843,164700
1:NOPM_SAMPLE:,1775588844,151020
1:NOPM_SAMPLE:,1775588845,193320
1:NOPM_SAMPLE:,1775588846,189840
1:NOPM_SAMPLE:,1775588847,178020
1:NOPM_SAMPLE:,1775588848,178200
1:NOPM_SAMPLE:,1775588849,191040
1:NOPM_SAMPLE:,1775588850,199680
1:NOPM_SAMPLE:,1775588851,131760
1:NOPM_SAMPLE:,1775588852,195300
1:NOPM_SAMPLE:,1775588853,139080
1:NOPM_SAMPLE:,1775588854,176520
1:NOPM_SAMPLE:,1775588855,198480
1:NOPM_SAMPLE:,1775588856,179820
1:NOPM_SAMPLE:,1775588857,193620
1:NOPM_SAMPLE:,1775588858,193920
1:NOPM_SAMPLE:,1775588859,187860
1:NOPM_SAMPLE:,1775588860,151380
1:NOPM_SAMPLE:,1775588861,172200
1:NOPM_SAMPLE:,1775588862,160440
1:NOPM_SAMPLE:,1775588863,168540
1:NOPM_SAMPLE:,1775588864,141120
1:NOPM_SAMPLE:,1775588865,173820
1:NOPM_SAMPLE:,1775588866,120360
1:NOPM_SAMPLE:,1775588867,166680
1:NOPM_SAMPLE:,1775588868,153960
1:NOPM_SAMPLE:,1775588869,153360
1:NOPM_SAMPLE:,1775588870,181380
1:NOPM_SAMPLE:,1775588871,171780
1:NOPM_SAMPLE:,1775588872,107940
1:NOPM_SAMPLE:,1775588873,182880
1:NOPM_SAMPLE:,1775588874,178860
1:NOPM_SAMPLE:,1775588875,186840
1:NOPM_SAMPLE:,1775588876,135360
1:NOPM_SAMPLE:,1775588877,176760
1:NOPM_SAMPLE:,1775588878,174180
1:NOPM_SAMPLE:,1775588879,163920
1:NOPM_SAMPLE:,1775588880,184140
1:NOPM_SAMPLE:,1775588881,192420
1:NOPM_SAMPLE:,1775588882,141900
1:NOPM_SAMPLE:,1775588883,181800
1:NOPM_SAMPLE:,1775588884,194100
1:NOPM_SAMPLE:,1775588885,163920
1:NOPM_SAMPLE:,1775588886,170580
1:NOPM_SAMPLE:,1775588887,200640
1:NOPM_SAMPLE:,1775588888,153900
1:NOPM_SAMPLE:,1775588889,193860
1:NOPM_SAMPLE:,1775588890,188220
1:NOPM_SAMPLE:,1775588891,119400
1:NOPM_SAMPLE:,1775588892,202500
1:NOPM_SAMPLE:,1775588893,170940
1:NOPM_SAMPLE:,1775588894,192300
1:NOPM_SAMPLE:,1775588895,185580
1:NOPM_SAMPLE:,1775588896,188100
1:NOPM_SAMPLE:,1775588897,196980
1:NOPM_SAMPLE:,1775588898,186300
1:NOPM_SAMPLE:,1775588899,188220
1:NOPM_SAMPLE:,1775588900,186540
1:NOPM_SAMPLE:,1775588901,163080
1:NOPM_SAMPLE:,1775588902,147900
1:NOPM_SAMPLE:,1775588903,186180
1:NOPM_SAMPLE:,1775588904,182100
1:NOPM_SAMPLE:,1775588905,163440
1:NOPM_SAMPLE:,1775588906,183720
1:NOPM_SAMPLE:,1775588907,167700
1:NOPM_SAMPLE:,1775588908,130260
1:NOPM_SAMPLE:,1775588909,144120
1:NOPM_SAMPLE:,1775588910,176940
1:NOPM_SAMPLE:,1775588911,169560
1:NOPM_SAMPLE:,1775588912,169620
1:NOPM_SAMPLE:,1775588913,178440
1:NOPM_SAMPLE:,1775588914,130200
1:NOPM_SAMPLE:,1775588915,164520
1:NOPM_SAMPLE:,1775588916,181860
1:NOPM_SAMPLE:,1775588917,182640
1:NOPM_SAMPLE:,1775588918,157740
1:NOPM_SAMPLE:,1775588919,134400
1:NOPM_SAMPLE:,1775588921,164880
1:NOPM_SAMPLE:,1775588922,126660
1:NOPM_SAMPLE:,1775588923,164220
1:NOPM_SAMPLE:,1775588924,188040
1:NOPM_SAMPLE:,1775588925,180540
1:NOPM_SAMPLE:,1775588926,139800
1:NOPM_SAMPLE:,1775588927,170760
1:NOPM_SAMPLE:,1775588928,181320
1:NOPM_SAMPLE:,1775588929,158460
1:NOPM_SAMPLE:,1775588930,169680
1:NOPM_SAMPLE:,1775588931,175680
1:NOPM_SAMPLE:,1775588932,162780
1:NOPM_SAMPLE:,1775588933,175860
1:NOPM_SAMPLE:,1775588934,182340
1:NOPM_SAMPLE:,1775588935,190920
1:NOPM_SAMPLE:,1775588936,164220
1:NOPM_SAMPLE:,1775588937,181620
1:NOPM_SAMPLE:,1775588938,163860
1:NOPM_SAMPLE:,1775588939,145140
1:NOPM_SAMPLE:,1775588940,134760
1:NOPM_SAMPLE:,1775588941,144360
1:NOPM_SAMPLE:,1775588942,161460
1:NOPM_SAMPLE:,1775588943,136020
1:NOPM_SAMPLE:,1775588944,146880
1:NOPM_SAMPLE:,1775588945,172200
1:NOPM_SAMPLE:,1775588946,167700
1:NOPM_SAMPLE:,1775588948,77220
1:NOPM_SAMPLE:,1775588949,177300
1:NOPM_SAMPLE:,1775588950,166800
1:NOPM_SAMPLE:,1775588951,182520
1:NOPM_SAMPLE:,1775588952,175200
1:NOPM_SAMPLE:,1775588953,190920
1:NOPM_SAMPLE:,1775588954,163380
1:NOPM_SAMPLE:,1775588955,161640
1:NOPM_SAMPLE:,1775588956,183660
1:NOPM_SAMPLE:,1775588957,155880
1:NOPM_SAMPLE:,1775588958,144900
1:NOPM_SAMPLE:,1775588959,117840
1:NOPM_SAMPLE:,1775588960,156420
1:NOPM_SAMPLE:,1775588961,185340
1:NOPM_SAMPLE:,1775588962,147840
1:NOPM_SAMPLE:,1775588963,189300
1:NOPM_SAMPLE:,1775588964,190080
1:NOPM_SAMPLE:,1775588965,190620
1:NOPM_SAMPLE:,1775588966,207240
1:NOPM_SAMPLE:,1775588967,182640
1:NOPM_SAMPLE:,1775588968,171420
1:NOPM_SAMPLE:,1775588969,202500
1:NOPM_SAMPLE:,1775588970,182400
1:NOPM_SAMPLE:,1775588971,184080
1:NOPM_SAMPLE:,1775588972,192660
1:NOPM_SAMPLE:,1775588973,169200
1:NOPM_SAMPLE:,1775588974,198480
1:NOPM_SAMPLE:,1775588975,192240
1:NOPM_SAMPLE:,1775588976,199200
1:NOPM_SAMPLE:,1775588977,164460
1:NOPM_SAMPLE:,1775588978,187620
1:NOPM_SAMPLE:,1775588979,183600
1:NOPM_SAMPLE:,1775588980,178800
1:NOPM_SAMPLE:,1775588981,178860
1:NOPM_SAMPLE:,1775588982,178260
1:NOPM_SAMPLE:,1775588983,112620
1:NOPM_SAMPLE:,1775588984,177180
1:NOPM_SAMPLE:,1775588985,201960
1:NOPM_SAMPLE:,1775588986,188820
1:NOPM_SAMPLE:,1775588987,186240
1:NOPM_SAMPLE:,1775588988,108120
1:NOPM_SAMPLE:,1775588989,211680
1:NOPM_SAMPLE:,1775588990,198360
1:NOPM_SAMPLE:,1775588991,169860
1:NOPM_SAMPLE:,1775588992,165360
1:NOPM_SAMPLE:,1775588993,198240
1:NOPM_SAMPLE:,1775588994,194040
1:NOPM_SAMPLE:,1775588995,174300
1:NOPM_SAMPLE:,1775588996,194220
1:NOPM_SAMPLE:,1775588997,197520
1:NOPM_SAMPLE:,1775588998,163380
1:NOPM_SAMPLE:,1775588999,206820
1:NOPM_SAMPLE:,1775589000,194160
1:NOPM_SAMPLE:,1775589001,143640
1:NOPM_SAMPLE:,1775589002,162300
1:NOPM_SAMPLE:,1775589003,196020
1:NOPM_SAMPLE:,1775589004,202260
1:NOPM_SAMPLE:,1775589005,199320
1:NOPM_SAMPLE:,1775589006,194820
1:NOPM_SAMPLE:,1775589007,182700
1:NOPM_SAMPLE:,1775589008,181200
1:NOPM_SAMPLE:,1775589009,172140
1:NOPM_SAMPLE:,1775589010,193320
1:NOPM_SAMPLE:,1775589011,182580
1:NOPM_SAMPLE:,1775589012,183060
1:NOPM_SAMPLE:,1775589013,134460
1:NOPM_SAMPLE:,1775589014,173940
1:NOPM_SAMPLE:,1775589015,194760
1:NOPM_SAMPLE:,1775589016,162660
1:NOPM_SAMPLE:,1775589017,177720
1:NOPM_SAMPLE:,1775589018,161880
1:NOPM_SAMPLE:,1775589019,189060
1:NOPM_SAMPLE:,1775589020,192480
1:NOPM_SAMPLE:,1775589021,192960
1:NOPM_SAMPLE:,1775589022,196080
1:NOPM_SAMPLE:,1775589023,158580
1:NOPM_SAMPLE:,1775589024,180660
1:NOPM_SAMPLE:,1775589025,183120
1:NOPM_SAMPLE:,1775589026,173460
1:NOPM_SAMPLE:,1775589027,179940
1:NOPM_SAMPLE:,1775589028,137880
1:NOPM_SAMPLE:,1775589029,175200
1:NOPM_SAMPLE:,1775589030,179460
1:NOPM_SAMPLE:,1775589031,182220
1:NOPM_SAMPLE:,1775589032,170700
1:NOPM_SAMPLE:,1775589033,143100
1:NOPM_SAMPLE:,1775589034,150660
1:NOPM_SAMPLE:,1775589035,171600
1:NOPM_SAMPLE:,1775589036,178020
1:NOPM_SAMPLE:,1775589037,174840
1:NOPM_SAMPLE:,1775589038,177780
1:NOPM_SAMPLE:,1775589039,145620
1:NOPM_SAMPLE:,1775589040,177720
1:NOPM_SAMPLE:,1775589041,177360
1:NOPM_SAMPLE:,1775589042,111060
1:NOPM_SAMPLE:,1775589043,172560
1:NOPM_SAMPLE:,1775589044,175620
1:NOPM_SAMPLE:,1775589046,172440
1:NOPM_SAMPLE:,1775589047,157620
1:NOPM_SAMPLE:,1775589048,156600
1:NOPM_SAMPLE:,1775589049,172440
1:NOPM_SAMPLE:,1775589050,136200
1:NOPM_SAMPLE:,1775589051,179340
1:NOPM_SAMPLE:,1775589052,179940
1:NOPM_SAMPLE:,1775589053,170580
1:NOPM_SAMPLE:,1775589054,167280
1:NOPM_SAMPLE:,1775589055,178020
1:NOPM_SAMPLE:,1775589056,151140
1:NOPM_SAMPLE:,1775589057,140040
1:NOPM_SAMPLE:,1775589058,175080
1:NOPM_SAMPLE:,1775589059,186840
1:NOPM_SAMPLE:,1775589060,133920
1:NOPM_SAMPLE:,1775589061,165600
1:NOPM_SAMPLE:,1775589062,176340
1:NOPM_SAMPLE:,1775589063,138720
1:NOPM_SAMPLE:,1775589064,177540
1:NOPM_SAMPLE:,1775589065,176460
1:NOPM_SAMPLE:,1775589066,177660
1:NOPM_SAMPLE:,1775589067,188520
1:NOPM_SAMPLE:,1775589068,150900
1:NOPM_SAMPLE:,1775589069,168540
1:NOPM_SAMPLE:,1775589070,136500
1:NOPM_SAMPLE:,1775589071,166560
1:NOPM_SAMPLE:,1775589072,180660
1:NOPM_SAMPLE:,1775589073,154080
1:NOPM_SAMPLE:,1775589074,135060
1:NOPM_SAMPLE:,1775589075,174600
1:NOPM_SAMPLE:,1775589076,175860
1:NOPM_SAMPLE:,1775589077,186840
1:NOPM_SAMPLE:,1775589078,151380
1:NOPM_SAMPLE:,1775589079,163740
1:NOPM_SAMPLE:,1775589080,182580
1:NOPM_SAMPLE:,1775589081,166620
1:NOPM_SAMPLE:,1775589082,123060
1:NOPM_SAMPLE:,1775589083,144600
1:NOPM_SAMPLE:,1775589084,175500
1:NOPM_SAMPLE:,1775589085,160080
1:NOPM_SAMPLE:,1775589086,196800
1:NOPM_SAMPLE:,1775589087,162060
1:NOPM_SAMPLE:,1775589088,159660
1:NOPM_SAMPLE:,1775589089,178740
1:NOPM_SAMPLE:,1775589090,145500
1:NOPM_SAMPLE:,1775589091,168540
1:NOPM_SAMPLE:,1775589092,147720
1:NOPM_SAMPLE:,1775589093,163140
1:NOPM_SAMPLE:,1775589094,167400
1:NOPM_SAMPLE:,1775589095,150480
1:NOPM_SAMPLE:,1775589096,171600
1:NOPM_SAMPLE:,1775589097,171000
1:NOPM_SAMPLE:,1775589098,178020
1:NOPM_SAMPLE:,1775589099,129240
1:NOPM_SAMPLE:,1775589100,132780
1:NOPM_SAMPLE:,1775589101,158760
1:NOPM_SAMPLE:,1775589102,177480
1:NOPM_SAMPLE:,1775589103,149460
1:NOPM_SAMPLE:,1775589104,166140
1:NOPM_SAMPLE:,1775589105,173220
1:NOPM_SAMPLE:,1775589106,171720
1:NOPM_SAMPLE:,1775589107,180240
1:NOPM_SAMPLE:,1775589108,190980
1:NOPM_SAMPLE:,1775589109,167040
1:NOPM_SAMPLE:,1775589110,175860
1:NOPM_SAMPLE:,1775589111,209760
1:NOPM_SAMPLE:,1775589112,176820
1:NOPM_SAMPLE:,1775589113,184440
1:NOPM_SAMPLE:,1775589114,178020
1:NOPM_SAMPLE:,1775589115,204720
1:NOPM_SAMPLE:,1775589116,148080
1:NOPM_SAMPLE:,1775589117,168180
1:NOPM_SAMPLE:,1775589118,202020
1:NOPM_SAMPLE:,1775589119,161280
1:NOPM_SAMPLE:,1775589120,181740
1:NOPM_SAMPLE:,1775589121,174900
1:NOPM_SAMPLE:,1775589122,186000
1:NOPM_SAMPLE:,1775589123,185520
1:NOPM_SAMPLE:,1775589124,185220
1:NOPM_SAMPLE:,1775589125,183960
1:NOPM_SAMPLE:,1775589126,160320
1:NOPM_SAMPLE:,1775589127,207300
1:NOPM_SAMPLE:,1775589128,171600
1:NOPM_SAMPLE:,1775589129,187620
1:NOPM_SAMPLE:,1775589130,200940
1:NOPM_SAMPLE:,1775589131,150240
1:NOPM_SAMPLE:,1775589132,190380
1:NOPM_SAMPLE:,1775589133,193260
1:NOPM_SAMPLE:,1775589134,161160
1:NOPM_SAMPLE:,1775589135,184200
1:NOPM_SAMPLE:,1775589136,187140
1:NOPM_SAMPLE:,1775589137,178740
1:NOPM_SAMPLE:,1775589138,180960
1:NOPM_SAMPLE:,1775589139,191100
1:NOPM_SAMPLE:,1775589140,183720
1:NOPM_SAMPLE:,1775589141,159960
1:NOPM_SAMPLE:,1775589142,137280
1:NOPM_SAMPLE:,1775589143,186360
1:NOPM_SAMPLE:,1775589144,145860
1:NOPM_SAMPLE:,1775589145,210060
1:NOPM_SAMPLE:,1775589146,188580
1:NOPM_SAMPLE:,1775589147,156600
1:NOPM_SAMPLE:,1775589148,166380
1:NOPM_SAMPLE:,1775589149,180540
1:NOPM_SAMPLE:,1775589150,167760
1:NOPM_SAMPLE:,1775589151,170220
1:NOPM_SAMPLE:,1775589152,186000
1:NOPM_SAMPLE:,1775589153,158400
1:NOPM_SAMPLE:,1775589154,191580
1:NOPM_SAMPLE:,1775589155,174540
1:NOPM_SAMPLE:,1775589156,193320
1:NOPM_SAMPLE:,1775589157,193380
1:NOPM_SAMPLE:,1775589158,196680
1:NOPM_SAMPLE:,1775589159,181080
1:NOPM_SAMPLE:,1775589160,178620
1:NOPM_SAMPLE:,1775589161,179460
1:NOPM_SAMPLE:,1775589162,166200
1:NOPM_SAMPLE:,1775589163,164340
1:NOPM_SAMPLE:,1775589164,146220
1:NOPM_SAMPLE:,1775589165,178860
1:NOPM_SAMPLE:,1775589166,190920
1:NOPM_SAMPLE:,1775589167,155160
1:NOPM_SAMPLE:,1775589168,182400
1:NOPM_SAMPLE:,1775589170,186960
1:NOPM_SAMPLE:,1775589171,141000
1:NOPM_SAMPLE:,1775589172,176220
1:NOPM_SAMPLE:,1775589173,183240
1:NOPM_SAMPLE:,1775589174,190260
1:NOPM_SAMPLE:,1775589175,179220
1:NOPM_SAMPLE:,1775589176,164040
1:NOPM_SAMPLE:,1775589177,194520
1:NOPM_SAMPLE:,1775589178,168180
1:NOPM_SAMPLE:,1775589179,188340
1:NOPM_SAMPLE:,1775589180,193200
1:NOPM_SAMPLE:,1775589181,181500
1:NOPM_SAMPLE:,1775589182,161580
1:NOPM_SAMPLE:,1775589183,188520
1:NOPM_SAMPLE:,1775589184,148620
1:NOPM_SAMPLE:,1775589185,183720
1:NOPM_SAMPLE:,1775589186,198180
1:NOPM_SAMPLE:,1775589187,190860
1:NOPM_SAMPLE:,1775589188,157080
1:NOPM_SAMPLE:,1775589189,191520
1:NOPM_SAMPLE:,1775589190,189780
1:NOPM_SAMPLE:,1775589191,197160
1:NOPM_SAMPLE:,1775589192,157140
1:NOPM_SAMPLE:,1775589193,185160
1:NOPM_SAMPLE:,1775589194,153300
1:NOPM_SAMPLE:,1775589195,180600
1:NOPM_SAMPLE:,1775589196,164820
1:NOPM_SAMPLE:,1775589197,172320
1:NOPM_SAMPLE:,1775589198,159000
1:NOPM_SAMPLE:,1775589199,161520
1:NOPM_SAMPLE:,1775589200,192360
1:NOPM_SAMPLE:,1775589201,194640
1:NOPM_SAMPLE:,1775589202,203520
1:NOPM_SAMPLE:,1775589203,188760
1:NOPM_SAMPLE:,1775589204,127200
1:NOPM_SAMPLE:,1775589205,142860
1:NOPM_SAMPLE:,1775589206,169920
1:NOPM_SAMPLE:,1775589207,119100
1:NOPM_SAMPLE:,1775589208,184200
1:NOPM_SAMPLE:,1775589209,177540
1:NOPM_SAMPLE:,1775589210,185100
1:NOPM_SAMPLE:,1775589211,186600
1:NOPM_SAMPLE:,1775589212,145140
1:NOPM_SAMPLE:,1775589213,134160
1:NOPM_SAMPLE:,1775589214,156960
1:NOPM_SAMPLE:,1775589215,159600
1:NOPM_SAMPLE:,1775589216,170580
1:NOPM_SAMPLE:,1775589217,164820
1:NOPM_SAMPLE:,1775589218,162180
1:NOPM_SAMPLE:,1775589219,172680
1:NOPM_SAMPLE:,1775589220,194820
1:NOPM_SAMPLE:,1775589221,170760
1:NOPM_SAMPLE:,1775589222,137100
1:NOPM_SAMPLE:,1775589223,154620
1:NOPM_SAMPLE:,1775589224,177780
1:NOPM_SAMPLE:,1775589225,184860
1:NOPM_SAMPLE:,1775589226,175620
1:NOPM_SAMPLE:,1775589227,175560
1:NOPM_SAMPLE:,1775589228,175620
1:NOPM_SAMPLE:,1775589229,140880
1:NOPM_SAMPLE:,1775589230,138660
1:NOPM_SAMPLE:,1775589231,166800
1:NOPM_SAMPLE:,1775589232,195540
1:NOPM_SAMPLE:,1775589233,181020
1:NOPM_SAMPLE:,1775589234,175560
1:NOPM_SAMPLE:,1775589235,132840
1:NOPM_SAMPLE:,1775589236,175680
1:NOPM_SAMPLE:,1775589237,134820
1:NOPM_SAMPLE:,1775589238,163680
1:NOPM_SAMPLE:,1775589239,185820
1:NOPM_SAMPLE:,1775589240,165360
1:NOPM_SAMPLE:,1775589241,153120
1:NOPM_SAMPLE:,1775589242,174360
1:NOPM_SAMPLE:,1775589243,158400
1:NOPM_SAMPLE:,1775589244,175620
1:NOPM_SAMPLE:,1775589245,136740
1:NOPM_SAMPLE:,1775589246,185040
1:NOPM_SAMPLE:,1775589247,163020
1:NOPM_SAMPLE:,1775589248,131820
1:NOPM_SAMPLE:,1775589249,193020
1:NOPM_SAMPLE:,1775589250,160740
1:NOPM_SAMPLE:,1775589251,191580
1:NOPM_SAMPLE:,1775589252,138720
1:NOPM_SAMPLE:,1775589253,148740
1:NOPM_SAMPLE:,1775589254,177360
1:NOPM_SAMPLE:,1775589255,170100
1:NOPM_SAMPLE:,1775589256,171900
1:NOPM_SAMPLE:,1775589257,149280
1:NOPM_SAMPLE:,1775589258,175920
1:NOPM_SAMPLE:,1775589259,156180
1:NOPM_SAMPLE:,1775589260,176880
1:NOPM_SAMPLE:,1775589261,159960
1:NOPM_SAMPLE:,1775589262,125700
1:NOPM_SAMPLE:,1775589263,200520
1:NOPM_SAMPLE:,1775589264,177300
1:NOPM_SAMPLE:,1775589265,170040
1:NOPM_SAMPLE:,1775589266,156240
1:NOPM_SAMPLE:,1775589267,149760
1:NOPM_SAMPLE:,1775589268,158220
1:NOPM_SAMPLE:,1775589269,169500
1:NOPM_SAMPLE:,1775589270,161520
1:NOPM_SAMPLE:,1775589271,153600
1:NOPM_SAMPLE:,1775589272,107940
1:NOPM_SAMPLE:,1775589273,159660
1:NOPM_SAMPLE:,1775589274,102720
1:NOPM_SAMPLE:,1775589275,163620
1:NOPM_SAMPLE:,1775589276,153540
1:NOPM_SAMPLE:,1775589278,130500
1:NOPM_SAMPLE:,1775589279,193080
1:NOPM_SAMPLE:,1775589280,212220
1:NOPM_SAMPLE:,1775589281,136680
1:NOPM_SAMPLE:,1775589282,198420
