timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775576754,378840
1:NOPM_SAMPLE:,1775576755,402900
1:NOPM_SAMPLE:,1775576756,394860
1:NOPM_SAMPLE:,1775576757,400620
1:NOPM_SAMPLE:,1775576758,390180
1:NOPM_SAMPLE:,1775576759,385860
1:NOPM_SAMPLE:,1775576760,400200
1:NOPM_SAMPLE:,1775576761,391440
1:NOPM_SAMPLE:,1775576762,385440
1:NOPM_SAMPLE:,1775576763,391260
1:NOPM_SAMPLE:,1775576764,393780
1:NOPM_SAMPLE:,1775576765,395220
1:NOPM_SAMPLE:,1775576766,385080
1:NOPM_SAMPLE:,1775576767,409740
1:NOPM_SAMPLE:,1775576768,394440
1:NOPM_SAMPLE:,1775576769,391560
1:NOPM_SAMPLE:,1775576770,401700
1:NOPM_SAMPLE:,1775576771,402240
1:NOPM_SAMPLE:,1775576772,382560
1:NOPM_SAMPLE:,1775576773,377520
1:NOPM_SAMPLE:,1775576774,395760
1:NOPM_SAMPLE:,1775576775,381540
1:NOPM_SAMPLE:,1775576776,389400
1:NOPM_SAMPLE:,1775576777,400440
1:NOPM_SAMPLE:,1775576778,388860
1:NOPM_SAMPLE:,1775576779,395940
1:NOPM_SAMPLE:,1775576780,379200
1:NOPM_SAMPLE:,1775576781,410940
1:NOPM_SAMPLE:,1775576782,372540
1:NOPM_SAMPLE:,1775576783,408240
1:NOPM_SAMPLE:,1775576784,377940
1:NOPM_SAMPLE:,1775576785,379200
1:NOPM_SAMPLE:,1775576786,392520
1:NOPM_SAMPLE:,1775576787,390660
1:NOPM_SAMPLE:,1775576788,372840
1:NOPM_SAMPLE:,1775576789,398700
1:NOPM_SAMPLE:,1775576791,380100
1:NOPM_SAMPLE:,1775576792,400680
1:NOPM_SAMPLE:,1775576793,393480
1:NOPM_SAMPLE:,1775576794,315240
1:NOPM_SAMPLE:,1775576795,330720
1:NOPM_SAMPLE:,1775576796,320460
1:NOPM_SAMPLE:,1775576797,342360
1:NOPM_SAMPLE:,1775576798,320820
1:NOPM_SAMPLE:,1775576799,315780
1:NOPM_SAMPLE:,1775576800,363780
1:NOPM_SAMPLE:,1775576801,324780
1:NOPM_SAMPLE:,1775576802,341520
1:NOPM_SAMPLE:,1775576803,349980
1:NOPM_SAMPLE:,1775576804,317700
1:NOPM_SAMPLE:,1775576805,311100
1:NOPM_SAMPLE:,1775576806,333360
1:NOPM_SAMPLE:,1775576807,336360
1:NOPM_SAMPLE:,1775576808,314340
1:NOPM_SAMPLE:,1775576809,358320
1:NOPM_SAMPLE:,1775576810,317700
1:NOPM_SAMPLE:,1775576811,313620
1:NOPM_SAMPLE:,1775576812,369840
1:NOPM_SAMPLE:,1775576813,319080
1:NOPM_SAMPLE:,1775576814,322620
1:NOPM_SAMPLE:,1775576815,318660
1:NOPM_SAMPLE:,1775576816,315420
1:NOPM_SAMPLE:,1775576817,332280
1:NOPM_SAMPLE:,1775576818,332160
1:NOPM_SAMPLE:,1775576819,318120
1:NOPM_SAMPLE:,1775576820,320880
1:NOPM_SAMPLE:,1775576821,314580
1:NOPM_SAMPLE:,1775576822,306360
1:NOPM_SAMPLE:,1775576823,333960
1:NOPM_SAMPLE:,1775576824,323460
1:NOPM_SAMPLE:,1775576825,317340
1:NOPM_SAMPLE:,1775576826,340860
1:NOPM_SAMPLE:,1775576827,339180
1:NOPM_SAMPLE:,1775576828,344160
1:NOPM_SAMPLE:,1775576829,331440
1:NOPM_SAMPLE:,1775576830,326940
1:NOPM_SAMPLE:,1775576831,336900
1:NOPM_SAMPLE:,1775576832,343680
1:NOPM_SAMPLE:,1775576833,352320
1:NOPM_SAMPLE:,1775576834,311880
1:NOPM_SAMPLE:,1775576835,292680
1:NOPM_SAMPLE:,1775576836,323400
1:NOPM_SAMPLE:,1775576837,322500
1:NOPM_SAMPLE:,1775576838,318180
1:NOPM_SAMPLE:,1775576839,299160
1:NOPM_SAMPLE:,1775576840,329340
1:NOPM_SAMPLE:,1775576841,329040
1:NOPM_SAMPLE:,1775576842,308640
1:NOPM_SAMPLE:,1775576843,307140
1:NOPM_SAMPLE:,1775576844,329880
1:NOPM_SAMPLE:,1775576845,364560
1:NOPM_SAMPLE:,1775576846,332940
1:NOPM_SAMPLE:,1775576847,367740
1:NOPM_SAMPLE:,1775576848,365580
1:NOPM_SAMPLE:,1775576849,391800
1:NOPM_SAMPLE:,1775576850,340020
1:NOPM_SAMPLE:,1775576851,362700
1:NOPM_SAMPLE:,1775576852,379080
1:NOPM_SAMPLE:,1775576853,336420
1:NOPM_SAMPLE:,1775576854,377760
1:NOPM_SAMPLE:,1775576855,324120
1:NOPM_SAMPLE:,1775576856,285780
1:NOPM_SAMPLE:,1775576857,286440
1:NOPM_SAMPLE:,1775576858,311340
1:NOPM_SAMPLE:,1775576859,357780
1:NOPM_SAMPLE:,1775576860,310980
1:NOPM_SAMPLE:,1775576861,312840
1:NOPM_SAMPLE:,1775576862,319980
1:NOPM_SAMPLE:,1775576863,323640
1:NOPM_SAMPLE:,1775576864,330060
1:NOPM_SAMPLE:,1775576865,331920
1:NOPM_SAMPLE:,1775576866,334680
1:NOPM_SAMPLE:,1775576867,389820
1:NOPM_SAMPLE:,1775576868,377100
1:NOPM_SAMPLE:,1775576869,399300
1:NOPM_SAMPLE:,1775576870,403980
1:NOPM_SAMPLE:,1775576871,395880
1:NOPM_SAMPLE:,1775576872,384960
1:NOPM_SAMPLE:,1775576873,374040
1:NOPM_SAMPLE:,1775576874,388860
1:NOPM_SAMPLE:,1775576875,396900
1:NOPM_SAMPLE:,1775576876,376620
1:NOPM_SAMPLE:,1775576877,391260
1:NOPM_SAMPLE:,1775576878,398460
1:NOPM_SAMPLE:,1775576879,398700
1:NOPM_SAMPLE:,1775576880,392100
1:NOPM_SAMPLE:,1775576881,399420
1:NOPM_SAMPLE:,1775576882,381780
1:NOPM_SAMPLE:,1775576883,359640
1:NOPM_SAMPLE:,1775576884,338880
1:NOPM_SAMPLE:,1775576885,325260
1:NOPM_SAMPLE:,1775576886,345300
1:NOPM_SAMPLE:,1775576887,313860
1:NOPM_SAMPLE:,1775576888,341280
1:NOPM_SAMPLE:,1775576889,332220
1:NOPM_SAMPLE:,1775576890,340680
1:NOPM_SAMPLE:,1775576891,338700
1:NOPM_SAMPLE:,1775576892,322080
1:NOPM_SAMPLE:,1775576893,319920
1:NOPM_SAMPLE:,1775576894,331860
1:NOPM_SAMPLE:,1775576895,341340
1:NOPM_SAMPLE:,1775576896,326520
1:NOPM_SAMPLE:,1775576897,325260
1:NOPM_SAMPLE:,1775576898,327120
1:NOPM_SAMPLE:,1775576899,332580
1:NOPM_SAMPLE:,1775576900,332580
1:NOPM_SAMPLE:,1775576901,339480
1:NOPM_SAMPLE:,1775576902,323160
1:NOPM_SAMPLE:,1775576903,315480
1:NOPM_SAMPLE:,1775576904,320700
1:NOPM_SAMPLE:,1775576905,325800
1:NOPM_SAMPLE:,1775576906,322020
1:NOPM_SAMPLE:,1775576907,327240
1:NOPM_SAMPLE:,1775576908,332100
1:NOPM_SAMPLE:,1775576910,331260
1:NOPM_SAMPLE:,1775576911,334800
1:NOPM_SAMPLE:,1775576912,318480
1:NOPM_SAMPLE:,1775576913,330900
1:NOPM_SAMPLE:,1775576914,332760
1:NOPM_SAMPLE:,1775576915,324540
1:NOPM_SAMPLE:,1775576916,319560
1:NOPM_SAMPLE:,1775576917,323520
1:NOPM_SAMPLE:,1775576918,331620
1:NOPM_SAMPLE:,1775576919,317580
1:NOPM_SAMPLE:,1775576920,305460
1:NOPM_SAMPLE:,1775576921,349320
1:NOPM_SAMPLE:,1775576922,330960
1:NOPM_SAMPLE:,1775576923,341400
1:NOPM_SAMPLE:,1775576924,331740
1:NOPM_SAMPLE:,1775576925,339360
1:NOPM_SAMPLE:,1775576926,343020
1:NOPM_SAMPLE:,1775576927,326820
1:NOPM_SAMPLE:,1775576928,323340
1:NOPM_SAMPLE:,1775576929,320400
1:NOPM_SAMPLE:,1775576930,307680
1:NOPM_SAMPLE:,1775576931,294780
1:NOPM_SAMPLE:,1775576932,322440
1:NOPM_SAMPLE:,1775576933,311520
1:NOPM_SAMPLE:,1775576934,308880
1:NOPM_SAMPLE:,1775576935,296700
1:NOPM_SAMPLE:,1775576936,307920
1:NOPM_SAMPLE:,1775576937,305880
1:NOPM_SAMPLE:,1775576938,321840
1:NOPM_SAMPLE:,1775576939,274680
1:NOPM_SAMPLE:,1775576940,302160
1:NOPM_SAMPLE:,1775576941,294840
1:NOPM_SAMPLE:,1775576942,315660
1:NOPM_SAMPLE:,1775576943,274140
1:NOPM_SAMPLE:,1775576944,324180
1:NOPM_SAMPLE:,1775576945,291600
1:NOPM_SAMPLE:,1775576946,327420
1:NOPM_SAMPLE:,1775576947,331320
1:NOPM_SAMPLE:,1775576948,358020
1:NOPM_SAMPLE:,1775576949,327180
1:NOPM_SAMPLE:,1775576950,321060
1:NOPM_SAMPLE:,1775576951,346500
1:NOPM_SAMPLE:,1775576952,337680
1:NOPM_SAMPLE:,1775576953,332880
1:NOPM_SAMPLE:,1775576954,349320
1:NOPM_SAMPLE:,1775576955,334560
1:NOPM_SAMPLE:,1775576956,340680
1:NOPM_SAMPLE:,1775576957,325380
1:NOPM_SAMPLE:,1775576958,347880
1:NOPM_SAMPLE:,1775576959,322260
1:NOPM_SAMPLE:,1775576960,315660
1:NOPM_SAMPLE:,1775576961,311400
1:NOPM_SAMPLE:,1775576962,330060
1:NOPM_SAMPLE:,1775576963,339240
1:NOPM_SAMPLE:,1775576964,346200
1:NOPM_SAMPLE:,1775576965,330900
1:NOPM_SAMPLE:,1775576966,344940
1:NOPM_SAMPLE:,1775576967,359760
1:NOPM_SAMPLE:,1775576968,352020
1:NOPM_SAMPLE:,1775576969,351720
1:NOPM_SAMPLE:,1775576970,325500
1:NOPM_SAMPLE:,1775576971,327960
1:NOPM_SAMPLE:,1775576972,324000
1:NOPM_SAMPLE:,1775576973,351360
1:NOPM_SAMPLE:,1775576974,332280
1:NOPM_SAMPLE:,1775576975,387900
1:NOPM_SAMPLE:,1775576976,405480
1:NOPM_SAMPLE:,1775576977,399420
1:NOPM_SAMPLE:,1775576978,402600
1:NOPM_SAMPLE:,1775576979,400800
1:NOPM_SAMPLE:,1775576980,387120
1:NOPM_SAMPLE:,1775576981,389580
1:NOPM_SAMPLE:,1775576982,403800
1:NOPM_SAMPLE:,1775576983,402060
1:NOPM_SAMPLE:,1775576984,410400
1:NOPM_SAMPLE:,1775576985,404460
1:NOPM_SAMPLE:,1775576986,409800
1:NOPM_SAMPLE:,1775576987,401220
1:NOPM_SAMPLE:,1775576988,395880
1:NOPM_SAMPLE:,1775576989,389460
1:NOPM_SAMPLE:,1775576990,396960
1:NOPM_SAMPLE:,1775576991,401160
1:NOPM_SAMPLE:,1775576992,408480
1:NOPM_SAMPLE:,1775576993,395400
1:NOPM_SAMPLE:,1775576994,402540
1:NOPM_SAMPLE:,1775576995,390240
1:NOPM_SAMPLE:,1775576996,395160
1:NOPM_SAMPLE:,1775576997,401580
1:NOPM_SAMPLE:,1775576998,406260
1:NOPM_SAMPLE:,1775576999,390120
1:NOPM_SAMPLE:,1775577000,408720
1:NOPM_SAMPLE:,1775577001,404340
1:NOPM_SAMPLE:,1775577002,413940
1:NOPM_SAMPLE:,1775577003,352620
1:NOPM_SAMPLE:,1775577004,343440
1:NOPM_SAMPLE:,1775577005,341640
1:NOPM_SAMPLE:,1775577006,382500
1:NOPM_SAMPLE:,1775577007,396840
1:NOPM_SAMPLE:,1775577008,368880
1:NOPM_SAMPLE:,1775577009,405180
1:NOPM_SAMPLE:,1775577010,383580
1:NOPM_SAMPLE:,1775577011,389040
1:NOPM_SAMPLE:,1775577012,395700
1:NOPM_SAMPLE:,1775577013,406620
1:NOPM_SAMPLE:,1775577014,375360
1:NOPM_SAMPLE:,1775577015,385020
1:NOPM_SAMPLE:,1775577016,389460
1:NOPM_SAMPLE:,1775577017,400260
1:NOPM_SAMPLE:,1775577018,380940
1:NOPM_SAMPLE:,1775577019,395040
1:NOPM_SAMPLE:,1775577020,400980
1:NOPM_SAMPLE:,1775577021,375060
1:NOPM_SAMPLE:,1775577022,400860
1:NOPM_SAMPLE:,1775577023,378960
1:NOPM_SAMPLE:,1775577025,396960
1:NOPM_SAMPLE:,1775577026,394020
1:NOPM_SAMPLE:,1775577027,382380
1:NOPM_SAMPLE:,1775577028,387960
1:NOPM_SAMPLE:,1775577029,402180
1:NOPM_SAMPLE:,1775577030,394620
1:NOPM_SAMPLE:,1775577031,394380
1:NOPM_SAMPLE:,1775577032,391440
1:NOPM_SAMPLE:,1775577033,384000
1:NOPM_SAMPLE:,1775577034,379140
1:NOPM_SAMPLE:,1775577035,406320
1:NOPM_SAMPLE:,1775577036,371400
1:NOPM_SAMPLE:,1775577037,411240
1:NOPM_SAMPLE:,1775577038,386160
1:NOPM_SAMPLE:,1775577039,409980
1:NOPM_SAMPLE:,1775577040,383700
1:NOPM_SAMPLE:,1775577041,386820
1:NOPM_SAMPLE:,1775577042,373980
1:NOPM_SAMPLE:,1775577043,348720
1:NOPM_SAMPLE:,1775577044,338940
1:NOPM_SAMPLE:,1775577045,366360
1:NOPM_SAMPLE:,1775577046,297300
1:NOPM_SAMPLE:,1775577047,355560
1:NOPM_SAMPLE:,1775577048,325560
1:NOPM_SAMPLE:,1775577049,339960
1:NOPM_SAMPLE:,1775577050,335640
1:NOPM_SAMPLE:,1775577051,344820
1:NOPM_SAMPLE:,1775577052,307020
1:NOPM_SAMPLE:,1775577053,320760
1:NOPM_SAMPLE:,1775577054,351060
1:NOPM_SAMPLE:,1775577055,320940
1:NOPM_SAMPLE:,1775577056,332760
1:NOPM_SAMPLE:,1775577057,330360
1:NOPM_SAMPLE:,1775577058,321240
1:NOPM_SAMPLE:,1775577059,314160
1:NOPM_SAMPLE:,1775577060,332880
1:NOPM_SAMPLE:,1775577061,318720
1:NOPM_SAMPLE:,1775577062,301140
1:NOPM_SAMPLE:,1775577063,319740
1:NOPM_SAMPLE:,1775577064,339840
1:NOPM_SAMPLE:,1775577065,346680
1:NOPM_SAMPLE:,1775577066,329520
1:NOPM_SAMPLE:,1775577067,317940
1:NOPM_SAMPLE:,1775577068,347340
1:NOPM_SAMPLE:,1775577069,330660
1:NOPM_SAMPLE:,1775577070,302040
1:NOPM_SAMPLE:,1775577071,335580
1:NOPM_SAMPLE:,1775577072,321120
1:NOPM_SAMPLE:,1775577073,314520
1:NOPM_SAMPLE:,1775577074,331260
1:NOPM_SAMPLE:,1775577075,326520
1:NOPM_SAMPLE:,1775577076,355380
1:NOPM_SAMPLE:,1775577077,323040
1:NOPM_SAMPLE:,1775577078,319020
1:NOPM_SAMPLE:,1775577079,327840
1:NOPM_SAMPLE:,1775577080,334500
1:NOPM_SAMPLE:,1775577081,315360
1:NOPM_SAMPLE:,1775577082,328080
1:NOPM_SAMPLE:,1775577083,315300
1:NOPM_SAMPLE:,1775577084,322620
1:NOPM_SAMPLE:,1775577085,338700
1:NOPM_SAMPLE:,1775577086,351660
1:NOPM_SAMPLE:,1775577087,330480
1:NOPM_SAMPLE:,1775577088,340560
1:NOPM_SAMPLE:,1775577089,357420
1:NOPM_SAMPLE:,1775577090,338460
1:NOPM_SAMPLE:,1775577091,347940
1:NOPM_SAMPLE:,1775577092,308520
1:NOPM_SAMPLE:,1775577093,339120
1:NOPM_SAMPLE:,1775577094,323580
1:NOPM_SAMPLE:,1775577095,324900
1:NOPM_SAMPLE:,1775577096,344040
1:NOPM_SAMPLE:,1775577097,331260
1:NOPM_SAMPLE:,1775577098,313500
1:NOPM_SAMPLE:,1775577099,330720
1:NOPM_SAMPLE:,1775577100,320820
1:NOPM_SAMPLE:,1775577101,323580
1:NOPM_SAMPLE:,1775577102,305040
1:NOPM_SAMPLE:,1775577103,325980
1:NOPM_SAMPLE:,1775577104,291600
1:NOPM_SAMPLE:,1775577105,307500
1:NOPM_SAMPLE:,1775577106,341580
1:NOPM_SAMPLE:,1775577107,336540
1:NOPM_SAMPLE:,1775577108,308880
1:NOPM_SAMPLE:,1775577109,312300
1:NOPM_SAMPLE:,1775577110,331800
1:NOPM_SAMPLE:,1775577111,310260
1:NOPM_SAMPLE:,1775577112,307860
1:NOPM_SAMPLE:,1775577113,319980
1:NOPM_SAMPLE:,1775577114,300720
1:NOPM_SAMPLE:,1775577115,318900
1:NOPM_SAMPLE:,1775577116,353700
1:NOPM_SAMPLE:,1775577117,347040
1:NOPM_SAMPLE:,1775577118,319080
1:NOPM_SAMPLE:,1775577119,338820
1:NOPM_SAMPLE:,1775577120,334620
1:NOPM_SAMPLE:,1775577121,352860
1:NOPM_SAMPLE:,1775577122,328560
1:NOPM_SAMPLE:,1775577123,338100
1:NOPM_SAMPLE:,1775577124,332760
1:NOPM_SAMPLE:,1775577125,346080
1:NOPM_SAMPLE:,1775577126,349200
1:NOPM_SAMPLE:,1775577127,343500
1:NOPM_SAMPLE:,1775577128,352680
1:NOPM_SAMPLE:,1775577129,338400
1:NOPM_SAMPLE:,1775577130,339660
1:NOPM_SAMPLE:,1775577131,347400
1:NOPM_SAMPLE:,1775577132,336360
1:NOPM_SAMPLE:,1775577134,346080
1:NOPM_SAMPLE:,1775577135,339120
1:NOPM_SAMPLE:,1775577136,340680
1:NOPM_SAMPLE:,1775577137,331380
1:NOPM_SAMPLE:,1775577138,322800
1:NOPM_SAMPLE:,1775577139,331560
1:NOPM_SAMPLE:,1775577140,330360
1:NOPM_SAMPLE:,1775577141,316980
1:NOPM_SAMPLE:,1775577142,337560
1:NOPM_SAMPLE:,1775577143,357000
1:NOPM_SAMPLE:,1775577144,327120
1:NOPM_SAMPLE:,1775577145,333960
1:NOPM_SAMPLE:,1775577146,340020
1:NOPM_SAMPLE:,1775577147,336180
1:NOPM_SAMPLE:,1775577148,342000
1:NOPM_SAMPLE:,1775577149,331980
1:NOPM_SAMPLE:,1775577150,331500
1:NOPM_SAMPLE:,1775577151,338280
1:NOPM_SAMPLE:,1775577152,332940
1:NOPM_SAMPLE:,1775577153,339780
1:NOPM_SAMPLE:,1775577154,337500
1:NOPM_SAMPLE:,1775577155,339900
1:NOPM_SAMPLE:,1775577156,326580
1:NOPM_SAMPLE:,1775577157,329040
1:NOPM_SAMPLE:,1775577158,351060
1:NOPM_SAMPLE:,1775577159,344100
1:NOPM_SAMPLE:,1775577160,323460
1:NOPM_SAMPLE:,1775577161,316260
1:NOPM_SAMPLE:,1775577162,314820
1:NOPM_SAMPLE:,1775577163,331680
1:NOPM_SAMPLE:,1775577164,340080
1:NOPM_SAMPLE:,1775577165,326640
1:NOPM_SAMPLE:,1775577166,329940
1:NOPM_SAMPLE:,1775577167,334980
1:NOPM_SAMPLE:,1775577168,324960
1:NOPM_SAMPLE:,1775577169,338640
1:NOPM_SAMPLE:,1775577170,340380
1:NOPM_SAMPLE:,1775577171,335280
1:NOPM_SAMPLE:,1775577172,347940
1:NOPM_SAMPLE:,1775577173,320880
1:NOPM_SAMPLE:,1775577174,348180
1:NOPM_SAMPLE:,1775577175,335880
1:NOPM_SAMPLE:,1775577176,348180
1:NOPM_SAMPLE:,1775577177,347640
1:NOPM_SAMPLE:,1775577178,349380
1:NOPM_SAMPLE:,1775577179,347100
1:NOPM_SAMPLE:,1775577180,332820
1:NOPM_SAMPLE:,1775577181,356760
1:NOPM_SAMPLE:,1775577182,315780
1:NOPM_SAMPLE:,1775577183,322080
1:NOPM_SAMPLE:,1775577184,326700
1:NOPM_SAMPLE:,1775577185,342900
1:NOPM_SAMPLE:,1775577186,318540
1:NOPM_SAMPLE:,1775577187,312780
1:NOPM_SAMPLE:,1775577188,325260
1:NOPM_SAMPLE:,1775577189,306660
1:NOPM_SAMPLE:,1775577190,307620
1:NOPM_SAMPLE:,1775577191,388260
1:NOPM_SAMPLE:,1775577192,350700
1:NOPM_SAMPLE:,1775577193,383040
1:NOPM_SAMPLE:,1775577194,376320
1:NOPM_SAMPLE:,1775577195,398460
1:NOPM_SAMPLE:,1775577196,388920
1:NOPM_SAMPLE:,1775577197,375960
1:NOPM_SAMPLE:,1775577198,393660
1:NOPM_SAMPLE:,1775577199,346560
1:NOPM_SAMPLE:,1775577200,353400
1:NOPM_SAMPLE:,1775577201,360600
1:NOPM_SAMPLE:,1775577202,329820
1:NOPM_SAMPLE:,1775577203,334620
1:NOPM_SAMPLE:,1775577204,364620
1:NOPM_SAMPLE:,1775577205,337020
1:NOPM_SAMPLE:,1775577206,368340
1:NOPM_SAMPLE:,1775577207,333420
1:NOPM_SAMPLE:,1775577208,315240
1:NOPM_SAMPLE:,1775577209,366120
1:NOPM_SAMPLE:,1775577210,329640
1:NOPM_SAMPLE:,1775577211,362760
1:NOPM_SAMPLE:,1775577212,346860
1:NOPM_SAMPLE:,1775577213,317760
1:NOPM_SAMPLE:,1775577214,376500
1:NOPM_SAMPLE:,1775577215,349020
1:NOPM_SAMPLE:,1775577216,377700
1:NOPM_SAMPLE:,1775577217,337620
1:NOPM_SAMPLE:,1775577218,342780
1:NOPM_SAMPLE:,1775577219,366300
1:NOPM_SAMPLE:,1775577220,372240
1:NOPM_SAMPLE:,1775577221,369360
1:NOPM_SAMPLE:,1775577222,338640
1:NOPM_SAMPLE:,1775577223,363120
1:NOPM_SAMPLE:,1775577224,355920
1:NOPM_SAMPLE:,1775577225,380700
1:NOPM_SAMPLE:,1775577226,378420
1:NOPM_SAMPLE:,1775577227,368460
1:NOPM_SAMPLE:,1775577228,404220
1:NOPM_SAMPLE:,1775577229,389340
1:NOPM_SAMPLE:,1775577230,407580
1:NOPM_SAMPLE:,1775577231,353520
1:NOPM_SAMPLE:,1775577232,408540
1:NOPM_SAMPLE:,1775577233,396240
1:NOPM_SAMPLE:,1775577234,388980
1:NOPM_SAMPLE:,1775577235,398820
1:NOPM_SAMPLE:,1775577236,386460
1:NOPM_SAMPLE:,1775577237,383880
1:NOPM_SAMPLE:,1775577238,401040
1:NOPM_SAMPLE:,1775577239,383580
1:NOPM_SAMPLE:,1775577240,399180
1:NOPM_SAMPLE:,1775577241,389160
1:NOPM_SAMPLE:,1775577242,403320
1:NOPM_SAMPLE:,1775577243,401580
1:NOPM_SAMPLE:,1775577244,382380
1:NOPM_SAMPLE:,1775577245,383940
1:NOPM_SAMPLE:,1775577246,381480
1:NOPM_SAMPLE:,1775577247,390480
1:NOPM_SAMPLE:,1775577248,382320
1:NOPM_SAMPLE:,1775577249,391680
1:NOPM_SAMPLE:,1775577250,396300
1:NOPM_SAMPLE:,1775577251,395400
1:NOPM_SAMPLE:,1775577252,395340
1:NOPM_SAMPLE:,1775577253,394080
1:NOPM_SAMPLE:,1775577254,386280
1:NOPM_SAMPLE:,1775577255,398100
1:NOPM_SAMPLE:,1775577256,393300
1:NOPM_SAMPLE:,1775577257,410460
1:NOPM_SAMPLE:,1775577258,394740
1:NOPM_SAMPLE:,1775577259,394500
1:NOPM_SAMPLE:,1775577260,397260
1:NOPM_SAMPLE:,1775577262,364260
1:NOPM_SAMPLE:,1775577263,361680
1:NOPM_SAMPLE:,1775577264,332340
1:NOPM_SAMPLE:,1775577265,326700
1:NOPM_SAMPLE:,1775577266,340320
1:NOPM_SAMPLE:,1775577267,358020
1:NOPM_SAMPLE:,1775577268,334200
1:NOPM_SAMPLE:,1775577269,359640
1:NOPM_SAMPLE:,1775577270,326580
1:NOPM_SAMPLE:,1775577271,348540
1:NOPM_SAMPLE:,1775577272,349560
1:NOPM_SAMPLE:,1775577273,337560
1:NOPM_SAMPLE:,1775577274,345720
1:NOPM_SAMPLE:,1775577275,336660
1:NOPM_SAMPLE:,1775577276,336360
1:NOPM_SAMPLE:,1775577277,336360
1:NOPM_SAMPLE:,1775577278,350880
1:NOPM_SAMPLE:,1775577279,328740
1:NOPM_SAMPLE:,1775577280,328140
1:NOPM_SAMPLE:,1775577281,340860
1:NOPM_SAMPLE:,1775577282,335700
1:NOPM_SAMPLE:,1775577283,357600
1:NOPM_SAMPLE:,1775577284,332580
1:NOPM_SAMPLE:,1775577285,330720
1:NOPM_SAMPLE:,1775577286,307500
1:NOPM_SAMPLE:,1775577287,337800
1:NOPM_SAMPLE:,1775577288,338880
1:NOPM_SAMPLE:,1775577289,330600
1:NOPM_SAMPLE:,1775577290,331860
1:NOPM_SAMPLE:,1775577291,340860
1:NOPM_SAMPLE:,1775577292,340320
1:NOPM_SAMPLE:,1775577293,338520
1:NOPM_SAMPLE:,1775577294,348720
1:NOPM_SAMPLE:,1775577295,338400
1:NOPM_SAMPLE:,1775577296,337620
1:NOPM_SAMPLE:,1775577297,308700
1:NOPM_SAMPLE:,1775577298,327480
1:NOPM_SAMPLE:,1775577299,334320
1:NOPM_SAMPLE:,1775577300,348600
1:NOPM_SAMPLE:,1775577301,333240
1:NOPM_SAMPLE:,1775577302,343020
1:NOPM_SAMPLE:,1775577303,324300
1:NOPM_SAMPLE:,1775577304,336180
1:NOPM_SAMPLE:,1775577305,325920
1:NOPM_SAMPLE:,1775577306,344160
1:NOPM_SAMPLE:,1775577307,338820
1:NOPM_SAMPLE:,1775577308,330540
1:NOPM_SAMPLE:,1775577309,354840
1:NOPM_SAMPLE:,1775577310,341940
1:NOPM_SAMPLE:,1775577311,357300
1:NOPM_SAMPLE:,1775577312,335940
1:NOPM_SAMPLE:,1775577313,346920
1:NOPM_SAMPLE:,1775577314,343980
1:NOPM_SAMPLE:,1775577315,351360
1:NOPM_SAMPLE:,1775577316,334440
1:NOPM_SAMPLE:,1775577317,333240
1:NOPM_SAMPLE:,1775577318,325260
1:NOPM_SAMPLE:,1775577319,344700
1:NOPM_SAMPLE:,1775577320,317700
1:NOPM_SAMPLE:,1775577321,324780
1:NOPM_SAMPLE:,1775577322,323040
1:NOPM_SAMPLE:,1775577323,304440
1:NOPM_SAMPLE:,1775577324,365880
1:NOPM_SAMPLE:,1775577325,317820
1:NOPM_SAMPLE:,1775577326,361200
1:NOPM_SAMPLE:,1775577327,318060
1:NOPM_SAMPLE:,1775577328,346080
1:NOPM_SAMPLE:,1775577329,356760
1:NOPM_SAMPLE:,1775577330,333120
1:NOPM_SAMPLE:,1775577331,363480
1:NOPM_SAMPLE:,1775577332,322500
1:NOPM_SAMPLE:,1775577333,340320
1:NOPM_SAMPLE:,1775577334,376140
1:NOPM_SAMPLE:,1775577335,401640
1:NOPM_SAMPLE:,1775577336,396060
1:NOPM_SAMPLE:,1775577337,384900
1:NOPM_SAMPLE:,1775577338,395040
1:NOPM_SAMPLE:,1775577339,393180
1:NOPM_SAMPLE:,1775577340,399600
1:NOPM_SAMPLE:,1775577341,407880
1:NOPM_SAMPLE:,1775577342,387240
1:NOPM_SAMPLE:,1775577343,402660
1:NOPM_SAMPLE:,1775577344,392460
1:NOPM_SAMPLE:,1775577345,386160
1:NOPM_SAMPLE:,1775577346,397440
1:NOPM_SAMPLE:,1775577347,375180
1:NOPM_SAMPLE:,1775577348,409500
1:NOPM_SAMPLE:,1775577349,385140
1:NOPM_SAMPLE:,1775577350,394260
1:NOPM_SAMPLE:,1775577351,381120
1:NOPM_SAMPLE:,1775577352,393960
1:NOPM_SAMPLE:,1775577353,394980
1:NOPM_SAMPLE:,1775577354,388740
1:NOPM_SAMPLE:,1775577355,384300
1:NOPM_SAMPLE:,1775577356,386880
1:NOPM_SAMPLE:,1775577357,392400
1:NOPM_SAMPLE:,1775577358,399780
1:NOPM_SAMPLE:,1775577359,388560
1:NOPM_SAMPLE:,1775577360,390360
1:NOPM_SAMPLE:,1775577361,369180
1:NOPM_SAMPLE:,1775577362,405180
1:NOPM_SAMPLE:,1775577363,390780
1:NOPM_SAMPLE:,1775577364,405960
1:NOPM_SAMPLE:,1775577365,380400
1:NOPM_SAMPLE:,1775577366,400500
