timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775663863,195900
1:NOPM_SAMPLE:,1775663864,185400
1:NOPM_SAMPLE:,1775663865,167100
1:NOPM_SAMPLE:,1775663866,129660
1:NOPM_SAMPLE:,1775663867,149160
1:NOPM_SAMPLE:,1775663868,251460
1:NOPM_SAMPLE:,1775663869,201540
1:NOPM_SAMPLE:,1775663870,196920
1:NOPM_SAMPLE:,1775663871,202500
1:NOPM_SAMPLE:,1775663872,120120
1:NOPM_SAMPLE:,1775663873,136080
1:NOPM_SAMPLE:,1775663874,204720
1:NOPM_SAMPLE:,1775663875,203820
1:NOPM_SAMPLE:,1775663876,248220
1:NOPM_SAMPLE:,1775663877,153120
1:NOPM_SAMPLE:,1775663878,155940
1:NOPM_SAMPLE:,1775663879,210600
1:NOPM_SAMPLE:,1775663880,246420
1:NOPM_SAMPLE:,1775663881,152940
1:NOPM_SAMPLE:,1775663882,156180
1:NOPM_SAMPLE:,1775663883,117300
1:NOPM_SAMPLE:,1775663884,203880
1:NOPM_SAMPLE:,1775663885,205200
1:NOPM_SAMPLE:,1775663886,191040
1:NOPM_SAMPLE:,1775663887,112020
1:NOPM_SAMPLE:,1775663888,199920
1:NOPM_SAMPLE:,1775663889,208380
1:NOPM_SAMPLE:,1775663890,178200
1:NOPM_SAMPLE:,1775663891,172980
1:NOPM_SAMPLE:,1775663892,202680
1:NOPM_SAMPLE:,1775663893,158580
1:NOPM_SAMPLE:,1775663894,251760
1:NOPM_SAMPLE:,1775663895,158340
1:NOPM_SAMPLE:,1775663896,153060
1:NOPM_SAMPLE:,1775663897,257100
1:NOPM_SAMPLE:,1775663898,248100
1:NOPM_SAMPLE:,1775663899,157080
1:NOPM_SAMPLE:,1775663900,202020
1:NOPM_SAMPLE:,1775663901,151920
1:NOPM_SAMPLE:,1775663902,202980
1:NOPM_SAMPLE:,1775663903,150720
1:NOPM_SAMPLE:,1775663904,245040
1:NOPM_SAMPLE:,1775663905,150240
1:NOPM_SAMPLE:,1775663906,204480
1:NOPM_SAMPLE:,1775663907,204960
1:NOPM_SAMPLE:,1775663908,156600
1:NOPM_SAMPLE:,1775663909,191820
1:NOPM_SAMPLE:,1775663910,114720
1:NOPM_SAMPLE:,1775663911,255540
1:NOPM_SAMPLE:,1775663912,199020
1:NOPM_SAMPLE:,1775663913,114360
1:NOPM_SAMPLE:,1775663914,165360
1:NOPM_SAMPLE:,1775663915,213660
1:NOPM_SAMPLE:,1775663916,196380
1:NOPM_SAMPLE:,1775663917,115980
1:NOPM_SAMPLE:,1775663918,253620
1:NOPM_SAMPLE:,1775663919,255420
1:NOPM_SAMPLE:,1775663920,202320
1:NOPM_SAMPLE:,1775663921,205440
1:NOPM_SAMPLE:,1775663922,157320
1:NOPM_SAMPLE:,1775663923,152700
1:NOPM_SAMPLE:,1775663924,250980
1:NOPM_SAMPLE:,1775663925,208920
1:NOPM_SAMPLE:,1775663926,157140
1:NOPM_SAMPLE:,1775663927,188700
1:NOPM_SAMPLE:,1775663928,211920
1:NOPM_SAMPLE:,1775663929,129660
1:NOPM_SAMPLE:,1775663930,152040
1:NOPM_SAMPLE:,1775663931,129900
1:NOPM_SAMPLE:,1775663932,164160
1:NOPM_SAMPLE:,1775663933,247080
1:NOPM_SAMPLE:,1775663934,153420
1:NOPM_SAMPLE:,1775663935,158880
1:NOPM_SAMPLE:,1775663936,208200
1:NOPM_SAMPLE:,1775663937,179400
1:NOPM_SAMPLE:,1775663938,152100
1:NOPM_SAMPLE:,1775663939,179100
1:NOPM_SAMPLE:,1775663940,195960
1:NOPM_SAMPLE:,1775663942,249600
1:NOPM_SAMPLE:,1775663943,203460
1:NOPM_SAMPLE:,1775663944,202620
1:NOPM_SAMPLE:,1775663945,151200
1:NOPM_SAMPLE:,1775663946,158340
1:NOPM_SAMPLE:,1775663947,200100
1:NOPM_SAMPLE:,1775663948,197520
1:NOPM_SAMPLE:,1775663949,229560
1:NOPM_SAMPLE:,1775663950,175500
1:NOPM_SAMPLE:,1775663951,149280
1:NOPM_SAMPLE:,1775663952,200520
1:NOPM_SAMPLE:,1775663953,200400
1:NOPM_SAMPLE:,1775663954,187560
1:NOPM_SAMPLE:,1775663955,228120
1:NOPM_SAMPLE:,1775663956,204480
1:NOPM_SAMPLE:,1775663957,239280
1:NOPM_SAMPLE:,1775663958,177120
1:NOPM_SAMPLE:,1775663959,198060
1:NOPM_SAMPLE:,1775663960,200100
1:NOPM_SAMPLE:,1775663961,161520
1:NOPM_SAMPLE:,1775663962,172380
1:NOPM_SAMPLE:,1775663963,202020
1:NOPM_SAMPLE:,1775663964,149760
1:NOPM_SAMPLE:,1775663965,213900
1:NOPM_SAMPLE:,1775663966,158700
1:NOPM_SAMPLE:,1775663967,250380
1:NOPM_SAMPLE:,1775663968,195900
1:NOPM_SAMPLE:,1775663969,205140
1:NOPM_SAMPLE:,1775663970,183780
1:NOPM_SAMPLE:,1775663971,133560
1:NOPM_SAMPLE:,1775663972,231540
1:NOPM_SAMPLE:,1775663973,127020
1:NOPM_SAMPLE:,1775663974,202500
1:NOPM_SAMPLE:,1775663975,204540
1:NOPM_SAMPLE:,1775663976,205080
1:NOPM_SAMPLE:,1775663977,166380
1:NOPM_SAMPLE:,1775663978,166440
1:NOPM_SAMPLE:,1775663979,161040
1:NOPM_SAMPLE:,1775663980,110100
1:NOPM_SAMPLE:,1775663981,201420
1:NOPM_SAMPLE:,1775663982,155820
1:NOPM_SAMPLE:,1775663983,241380
1:NOPM_SAMPLE:,1775663984,121140
1:NOPM_SAMPLE:,1775663985,247140
1:NOPM_SAMPLE:,1775663986,203580
1:NOPM_SAMPLE:,1775663987,135120
1:NOPM_SAMPLE:,1775663988,147480
1:NOPM_SAMPLE:,1775663989,125460
1:NOPM_SAMPLE:,1775663990,209280
1:NOPM_SAMPLE:,1775663991,256200
1:NOPM_SAMPLE:,1775663992,109260
1:NOPM_SAMPLE:,1775663993,245700
1:NOPM_SAMPLE:,1775663994,145920
1:NOPM_SAMPLE:,1775663995,203220
1:NOPM_SAMPLE:,1775663996,198300
1:NOPM_SAMPLE:,1775663997,202080
1:NOPM_SAMPLE:,1775663998,246540
1:NOPM_SAMPLE:,1775663999,145980
1:NOPM_SAMPLE:,1775664000,133920
1:NOPM_SAMPLE:,1775664001,179040
1:NOPM_SAMPLE:,1775664002,201360
1:NOPM_SAMPLE:,1775664003,148860
1:NOPM_SAMPLE:,1775664004,152880
1:NOPM_SAMPLE:,1775664005,194580
1:NOPM_SAMPLE:,1775664006,249360
1:NOPM_SAMPLE:,1775664007,145500
1:NOPM_SAMPLE:,1775664008,193260
1:NOPM_SAMPLE:,1775664009,198360
1:NOPM_SAMPLE:,1775664010,244260
1:NOPM_SAMPLE:,1775664011,191400
1:NOPM_SAMPLE:,1775664012,186540
1:NOPM_SAMPLE:,1775664013,94860
1:NOPM_SAMPLE:,1775664014,123060
1:NOPM_SAMPLE:,1775664015,235740
1:NOPM_SAMPLE:,1775664016,177360
1:NOPM_SAMPLE:,1775664017,151020
1:NOPM_SAMPLE:,1775664018,177120
1:NOPM_SAMPLE:,1775664019,128580
1:NOPM_SAMPLE:,1775664020,188460
1:NOPM_SAMPLE:,1775664021,139860
1:NOPM_SAMPLE:,1775664022,188160
1:NOPM_SAMPLE:,1775664023,178200
1:NOPM_SAMPLE:,1775664024,121500
1:NOPM_SAMPLE:,1775664025,136680
1:NOPM_SAMPLE:,1775664026,250020
1:NOPM_SAMPLE:,1775664027,139260
1:NOPM_SAMPLE:,1775664028,189480
1:NOPM_SAMPLE:,1775664029,143760
1:NOPM_SAMPLE:,1775664030,190260
1:NOPM_SAMPLE:,1775664031,201240
1:NOPM_SAMPLE:,1775664032,199860
1:NOPM_SAMPLE:,1775664033,158220
1:NOPM_SAMPLE:,1775664034,140820
1:NOPM_SAMPLE:,1775664035,175140
1:NOPM_SAMPLE:,1775664036,200040
1:NOPM_SAMPLE:,1775664037,151020
1:NOPM_SAMPLE:,1775664038,200640
1:NOPM_SAMPLE:,1775664039,197040
1:NOPM_SAMPLE:,1775664040,158700
1:NOPM_SAMPLE:,1775664041,189720
1:NOPM_SAMPLE:,1775664042,206880
1:NOPM_SAMPLE:,1775664043,205260
1:NOPM_SAMPLE:,1775664044,157440
1:NOPM_SAMPLE:,1775664045,198780
1:NOPM_SAMPLE:,1775664046,214080
1:NOPM_SAMPLE:,1775664047,259500
1:NOPM_SAMPLE:,1775664048,202380
1:NOPM_SAMPLE:,1775664049,207060
1:NOPM_SAMPLE:,1775664050,199800
1:NOPM_SAMPLE:,1775664051,202020
1:NOPM_SAMPLE:,1775664052,161460
1:NOPM_SAMPLE:,1775664053,251880
1:NOPM_SAMPLE:,1775664054,206820
1:NOPM_SAMPLE:,1775664055,195660
1:NOPM_SAMPLE:,1775664056,255900
1:NOPM_SAMPLE:,1775664057,226740
1:NOPM_SAMPLE:,1775664058,216120
1:NOPM_SAMPLE:,1775664059,168780
1:NOPM_SAMPLE:,1775664060,200880
1:NOPM_SAMPLE:,1775664061,118500
1:NOPM_SAMPLE:,1775664062,152640
1:NOPM_SAMPLE:,1775664063,204660
1:NOPM_SAMPLE:,1775664064,132900
1:NOPM_SAMPLE:,1775664065,220620
1:NOPM_SAMPLE:,1775664066,166020
1:NOPM_SAMPLE:,1775664068,195600
1:NOPM_SAMPLE:,1775664069,243480
1:NOPM_SAMPLE:,1775664070,145680
1:NOPM_SAMPLE:,1775664071,162120
1:NOPM_SAMPLE:,1775664072,209940
1:NOPM_SAMPLE:,1775664073,137640
1:NOPM_SAMPLE:,1775664074,151260
1:NOPM_SAMPLE:,1775664075,159660
1:NOPM_SAMPLE:,1775664076,198720
1:NOPM_SAMPLE:,1775664077,173640
1:NOPM_SAMPLE:,1775664078,244140
1:NOPM_SAMPLE:,1775664079,201600
1:NOPM_SAMPLE:,1775664080,166800
1:NOPM_SAMPLE:,1775664081,161040
1:NOPM_SAMPLE:,1775664082,212100
1:NOPM_SAMPLE:,1775664083,155520
1:NOPM_SAMPLE:,1775664084,204180
1:NOPM_SAMPLE:,1775664085,156420
1:NOPM_SAMPLE:,1775664086,167040
1:NOPM_SAMPLE:,1775664087,207000
1:NOPM_SAMPLE:,1775664088,162300
1:NOPM_SAMPLE:,1775664089,261420
1:NOPM_SAMPLE:,1775664090,201960
1:NOPM_SAMPLE:,1775664091,157380
1:NOPM_SAMPLE:,1775664092,228480
1:NOPM_SAMPLE:,1775664093,219060
1:NOPM_SAMPLE:,1775664094,208980
1:NOPM_SAMPLE:,1775664095,207480
1:NOPM_SAMPLE:,1775664096,193680
1:NOPM_SAMPLE:,1775664097,158880
1:NOPM_SAMPLE:,1775664098,201900
1:NOPM_SAMPLE:,1775664099,203400
1:NOPM_SAMPLE:,1775664100,162540
1:NOPM_SAMPLE:,1775664101,202200
1:NOPM_SAMPLE:,1775664102,245340
1:NOPM_SAMPLE:,1775664103,148500
1:NOPM_SAMPLE:,1775664104,155820
1:NOPM_SAMPLE:,1775664105,246180
1:NOPM_SAMPLE:,1775664106,203940
1:NOPM_SAMPLE:,1775664107,162180
1:NOPM_SAMPLE:,1775664108,155880
1:NOPM_SAMPLE:,1775664109,256740
1:NOPM_SAMPLE:,1775664110,160680
1:NOPM_SAMPLE:,1775664111,216780
1:NOPM_SAMPLE:,1775664112,202380
1:NOPM_SAMPLE:,1775664113,200940
1:NOPM_SAMPLE:,1775664114,201540
1:NOPM_SAMPLE:,1775664115,199140
1:NOPM_SAMPLE:,1775664116,193380
1:NOPM_SAMPLE:,1775664117,169980
1:NOPM_SAMPLE:,1775664118,162900
1:NOPM_SAMPLE:,1775664119,250620
1:NOPM_SAMPLE:,1775664120,165300
1:NOPM_SAMPLE:,1775664121,177480
1:NOPM_SAMPLE:,1775664122,241740
1:NOPM_SAMPLE:,1775664123,153600
1:NOPM_SAMPLE:,1775664124,123960
1:NOPM_SAMPLE:,1775664125,206520
1:NOPM_SAMPLE:,1775664126,209280
1:NOPM_SAMPLE:,1775664127,204840
1:NOPM_SAMPLE:,1775664128,154200
1:NOPM_SAMPLE:,1775664129,156120
1:NOPM_SAMPLE:,1775664130,202140
1:NOPM_SAMPLE:,1775664131,204900
1:NOPM_SAMPLE:,1775664133,249960
1:NOPM_SAMPLE:,1775664134,159900
1:NOPM_SAMPLE:,1775664135,208620
1:NOPM_SAMPLE:,1775664136,201720
1:NOPM_SAMPLE:,1775664137,199140
1:NOPM_SAMPLE:,1775664138,202980
1:NOPM_SAMPLE:,1775664139,252180
1:NOPM_SAMPLE:,1775664140,205080
1:NOPM_SAMPLE:,1775664141,165180
1:NOPM_SAMPLE:,1775664142,167640
1:NOPM_SAMPLE:,1775664143,196680
1:NOPM_SAMPLE:,1775664144,160200
1:NOPM_SAMPLE:,1775664145,168660
1:NOPM_SAMPLE:,1775664146,184260
1:NOPM_SAMPLE:,1775664147,169920
1:NOPM_SAMPLE:,1775664148,190260
1:NOPM_SAMPLE:,1775664149,203400
1:NOPM_SAMPLE:,1775664150,160740
1:NOPM_SAMPLE:,1775664151,201780
1:NOPM_SAMPLE:,1775664152,197460
1:NOPM_SAMPLE:,1775664153,209580
1:NOPM_SAMPLE:,1775664154,204900
1:NOPM_SAMPLE:,1775664155,204300
1:NOPM_SAMPLE:,1775664156,252900
1:NOPM_SAMPLE:,1775664157,149820
1:NOPM_SAMPLE:,1775664158,204600
1:NOPM_SAMPLE:,1775664159,202800
1:NOPM_SAMPLE:,1775664160,182040
1:NOPM_SAMPLE:,1775664161,169860
1:NOPM_SAMPLE:,1775664162,167580
1:NOPM_SAMPLE:,1775664163,161100
1:NOPM_SAMPLE:,1775664164,194400
1:NOPM_SAMPLE:,1775664165,140700
1:NOPM_SAMPLE:,1775664166,202200
1:NOPM_SAMPLE:,1775664167,147540
1:NOPM_SAMPLE:,1775664168,217500
1:NOPM_SAMPLE:,1775664169,158280
1:NOPM_SAMPLE:,1775664170,164040
1:NOPM_SAMPLE:,1775664171,202860
1:NOPM_SAMPLE:,1775664172,253560
1:NOPM_SAMPLE:,1775664173,213660
1:NOPM_SAMPLE:,1775664174,169260
1:NOPM_SAMPLE:,1775664175,223200
1:NOPM_SAMPLE:,1775664176,180120
1:NOPM_SAMPLE:,1775664177,171660
1:NOPM_SAMPLE:,1775664178,163200
1:NOPM_SAMPLE:,1775664179,257040
1:NOPM_SAMPLE:,1775664180,213480
1:NOPM_SAMPLE:,1775664181,157800
1:NOPM_SAMPLE:,1775664182,141240
1:NOPM_SAMPLE:,1775664183,169260
1:NOPM_SAMPLE:,1775664184,125700
1:NOPM_SAMPLE:,1775664185,198240
1:NOPM_SAMPLE:,1775664186,186300
1:NOPM_SAMPLE:,1775664187,207120
1:NOPM_SAMPLE:,1775664188,205920
1:NOPM_SAMPLE:,1775664189,153300
1:NOPM_SAMPLE:,1775664190,194580
1:NOPM_SAMPLE:,1775664191,255960
1:NOPM_SAMPLE:,1775664192,207960
1:NOPM_SAMPLE:,1775664193,208800
1:NOPM_SAMPLE:,1775664194,243000
1:NOPM_SAMPLE:,1775664195,158760
1:NOPM_SAMPLE:,1775664196,197340
1:NOPM_SAMPLE:,1775664197,160140
1:NOPM_SAMPLE:,1775664198,161940
1:NOPM_SAMPLE:,1775664199,165540
1:NOPM_SAMPLE:,1775664200,198420
1:NOPM_SAMPLE:,1775664201,202260
1:NOPM_SAMPLE:,1775664202,172140
1:NOPM_SAMPLE:,1775664203,170460
1:NOPM_SAMPLE:,1775664204,190500
1:NOPM_SAMPLE:,1775664205,176340
1:NOPM_SAMPLE:,1775664206,143940
1:NOPM_SAMPLE:,1775664208,165420
1:NOPM_SAMPLE:,1775664209,209580
1:NOPM_SAMPLE:,1775664210,156720
1:NOPM_SAMPLE:,1775664211,141960
1:NOPM_SAMPLE:,1775664212,217920
1:NOPM_SAMPLE:,1775664213,154680
1:NOPM_SAMPLE:,1775664214,198300
1:NOPM_SAMPLE:,1775664215,199200
1:NOPM_SAMPLE:,1775664216,178140
1:NOPM_SAMPLE:,1775664217,164640
1:NOPM_SAMPLE:,1775664218,236520
1:NOPM_SAMPLE:,1775664219,209040
1:NOPM_SAMPLE:,1775664220,153840
1:NOPM_SAMPLE:,1775664221,153360
1:NOPM_SAMPLE:,1775664222,251940
1:NOPM_SAMPLE:,1775664223,130140
1:NOPM_SAMPLE:,1775664224,138180
1:NOPM_SAMPLE:,1775664225,202920
1:NOPM_SAMPLE:,1775664226,170880
1:NOPM_SAMPLE:,1775664227,179400
1:NOPM_SAMPLE:,1775664228,163200
1:NOPM_SAMPLE:,1775664229,253020
1:NOPM_SAMPLE:,1775664230,196740
1:NOPM_SAMPLE:,1775664231,150480
1:NOPM_SAMPLE:,1775664232,255780
1:NOPM_SAMPLE:,1775664233,158820
1:NOPM_SAMPLE:,1775664234,242940
1:NOPM_SAMPLE:,1775664235,207720
1:NOPM_SAMPLE:,1775664236,200520
1:NOPM_SAMPLE:,1775664237,196500
1:NOPM_SAMPLE:,1775664238,143940
1:NOPM_SAMPLE:,1775664239,203940
1:NOPM_SAMPLE:,1775664240,198000
1:NOPM_SAMPLE:,1775664241,188940
1:NOPM_SAMPLE:,1775664242,145380
1:NOPM_SAMPLE:,1775664243,125040
1:NOPM_SAMPLE:,1775664244,135660
1:NOPM_SAMPLE:,1775664245,190620
1:NOPM_SAMPLE:,1775664246,149640
1:NOPM_SAMPLE:,1775664247,196500
1:NOPM_SAMPLE:,1775664248,155100
1:NOPM_SAMPLE:,1775664249,191700
1:NOPM_SAMPLE:,1775664250,198420
1:NOPM_SAMPLE:,1775664251,200520
1:NOPM_SAMPLE:,1775664252,206100
1:NOPM_SAMPLE:,1775664253,142620
1:NOPM_SAMPLE:,1775664254,199080
1:NOPM_SAMPLE:,1775664255,192960
1:NOPM_SAMPLE:,1775664256,199860
1:NOPM_SAMPLE:,1775664257,250680
1:NOPM_SAMPLE:,1775664258,209760
1:NOPM_SAMPLE:,1775664259,193680
1:NOPM_SAMPLE:,1775664260,117960
1:NOPM_SAMPLE:,1775664261,233580
1:NOPM_SAMPLE:,1775664262,200100
1:NOPM_SAMPLE:,1775664264,240240
1:NOPM_SAMPLE:,1775664265,145020
1:NOPM_SAMPLE:,1775664266,200520
1:NOPM_SAMPLE:,1775664267,190440
1:NOPM_SAMPLE:,1775664268,192540
1:NOPM_SAMPLE:,1775664269,197400
1:NOPM_SAMPLE:,1775664270,193920
1:NOPM_SAMPLE:,1775664271,132660
1:NOPM_SAMPLE:,1775664272,155220
1:NOPM_SAMPLE:,1775664273,169980
1:NOPM_SAMPLE:,1775664274,163680
1:NOPM_SAMPLE:,1775664275,193260
1:NOPM_SAMPLE:,1775664276,238980
1:NOPM_SAMPLE:,1775664277,154800
1:NOPM_SAMPLE:,1775664278,197400
1:NOPM_SAMPLE:,1775664279,201780
1:NOPM_SAMPLE:,1775664280,201900
1:NOPM_SAMPLE:,1775664281,155160
1:NOPM_SAMPLE:,1775664282,203580
1:NOPM_SAMPLE:,1775664283,161100
1:NOPM_SAMPLE:,1775664284,207900
1:NOPM_SAMPLE:,1775664285,169200
1:NOPM_SAMPLE:,1775664286,184080
1:NOPM_SAMPLE:,1775664287,239700
1:NOPM_SAMPLE:,1775664288,230460
1:NOPM_SAMPLE:,1775664289,160080
1:NOPM_SAMPLE:,1775664290,224880
1:NOPM_SAMPLE:,1775664291,202980
1:NOPM_SAMPLE:,1775664292,161280
1:NOPM_SAMPLE:,1775664293,197760
1:NOPM_SAMPLE:,1775664294,155820
1:NOPM_SAMPLE:,1775664295,200880
1:NOPM_SAMPLE:,1775664296,154200
1:NOPM_SAMPLE:,1775664297,162600
1:NOPM_SAMPLE:,1775664298,197580
1:NOPM_SAMPLE:,1775664299,155220
1:NOPM_SAMPLE:,1775664300,200040
1:NOPM_SAMPLE:,1775664301,154200
1:NOPM_SAMPLE:,1775664302,243600
1:NOPM_SAMPLE:,1775664303,160860
1:NOPM_SAMPLE:,1775664304,199800
1:NOPM_SAMPLE:,1775664305,206820
1:NOPM_SAMPLE:,1775664306,184440
1:NOPM_SAMPLE:,1775664307,150300
1:NOPM_SAMPLE:,1775664308,205500
1:NOPM_SAMPLE:,1775664309,251340
1:NOPM_SAMPLE:,1775664310,164040
1:NOPM_SAMPLE:,1775664311,176580
1:NOPM_SAMPLE:,1775664312,207960
1:NOPM_SAMPLE:,1775664313,151500
1:NOPM_SAMPLE:,1775664314,203220
1:NOPM_SAMPLE:,1775664315,165480
1:NOPM_SAMPLE:,1775664316,198960
1:NOPM_SAMPLE:,1775664317,205620
1:NOPM_SAMPLE:,1775664318,210420
1:NOPM_SAMPLE:,1775664319,164580
1:NOPM_SAMPLE:,1775664320,190500
1:NOPM_SAMPLE:,1775664321,238200
1:NOPM_SAMPLE:,1775664322,135900
1:NOPM_SAMPLE:,1775664323,228840
1:NOPM_SAMPLE:,1775664324,200940
1:NOPM_SAMPLE:,1775664325,209940
1:NOPM_SAMPLE:,1775664326,151740
1:NOPM_SAMPLE:,1775664327,238860
1:NOPM_SAMPLE:,1775664328,199980
1:NOPM_SAMPLE:,1775664330,177120
1:NOPM_SAMPLE:,1775664331,150900
1:NOPM_SAMPLE:,1775664332,119400
1:NOPM_SAMPLE:,1775664333,130440
1:NOPM_SAMPLE:,1775664334,188280
1:NOPM_SAMPLE:,1775664335,190920
1:NOPM_SAMPLE:,1775664336,195780
1:NOPM_SAMPLE:,1775664337,158640
1:NOPM_SAMPLE:,1775664338,151560
1:NOPM_SAMPLE:,1775664339,191340
1:NOPM_SAMPLE:,1775664340,193800
1:NOPM_SAMPLE:,1775664341,131280
1:NOPM_SAMPLE:,1775664342,225540
1:NOPM_SAMPLE:,1775664343,234420
1:NOPM_SAMPLE:,1775664344,200520
1:NOPM_SAMPLE:,1775664345,177000
1:NOPM_SAMPLE:,1775664346,195300
1:NOPM_SAMPLE:,1775664347,147900
1:NOPM_SAMPLE:,1775664348,149520
1:NOPM_SAMPLE:,1775664349,183000
1:NOPM_SAMPLE:,1775664350,193500
1:NOPM_SAMPLE:,1775664351,158760
1:NOPM_SAMPLE:,1775664352,236700
1:NOPM_SAMPLE:,1775664353,144360
1:NOPM_SAMPLE:,1775664354,122040
1:NOPM_SAMPLE:,1775664355,191880
1:NOPM_SAMPLE:,1775664356,235560
1:NOPM_SAMPLE:,1775664357,180600
1:NOPM_SAMPLE:,1775664358,175680
1:NOPM_SAMPLE:,1775664359,178920
1:NOPM_SAMPLE:,1775664360,118680
1:NOPM_SAMPLE:,1775664361,136260
1:NOPM_SAMPLE:,1775664362,208620
1:NOPM_SAMPLE:,1775664363,130740
1:NOPM_SAMPLE:,1775664364,238980
1:NOPM_SAMPLE:,1775664365,116160
1:NOPM_SAMPLE:,1775664366,88740
1:NOPM_SAMPLE:,1775664367,161100
1:NOPM_SAMPLE:,1775664368,146880
1:NOPM_SAMPLE:,1775664369,239100
1:NOPM_SAMPLE:,1775664370,234720
1:NOPM_SAMPLE:,1775664371,144900
1:NOPM_SAMPLE:,1775664372,187920
1:NOPM_SAMPLE:,1775664373,158820
1:NOPM_SAMPLE:,1775664374,138960
1:NOPM_SAMPLE:,1775664375,167460
1:NOPM_SAMPLE:,1775664376,93120
1:NOPM_SAMPLE:,1775664377,189180
1:NOPM_SAMPLE:,1775664378,191640
1:NOPM_SAMPLE:,1775664379,232740
1:NOPM_SAMPLE:,1775664380,187680
1:NOPM_SAMPLE:,1775664381,138480
1:NOPM_SAMPLE:,1775664382,151860
1:NOPM_SAMPLE:,1775664383,209940
1:NOPM_SAMPLE:,1775664384,146580
1:NOPM_SAMPLE:,1775664385,181860
1:NOPM_SAMPLE:,1775664386,190800
1:NOPM_SAMPLE:,1775664387,180480
1:NOPM_SAMPLE:,1775664388,192900
1:NOPM_SAMPLE:,1775664389,170160
1:NOPM_SAMPLE:,1775664390,123720
1:NOPM_SAMPLE:,1775664391,203700
1:NOPM_SAMPLE:,1775664392,148920
1:NOPM_SAMPLE:,1775664393,180060
1:NOPM_SAMPLE:,1775664394,153960
1:NOPM_SAMPLE:,1775664395,223200
1:NOPM_SAMPLE:,1775664396,154140
1:NOPM_SAMPLE:,1775664397,174060
1:NOPM_SAMPLE:,1775664398,175920
1:NOPM_SAMPLE:,1775664399,157680
1:NOPM_SAMPLE:,1775664400,190860
1:NOPM_SAMPLE:,1775664401,214020
1:NOPM_SAMPLE:,1775664402,178260
1:NOPM_SAMPLE:,1775664403,159900
1:NOPM_SAMPLE:,1775664404,192060
1:NOPM_SAMPLE:,1775664405,228720
1:NOPM_SAMPLE:,1775664406,152520
1:NOPM_SAMPLE:,1775664408,124980
1:NOPM_SAMPLE:,1775664409,236040
1:NOPM_SAMPLE:,1775664410,206820
1:NOPM_SAMPLE:,1775664411,134160
1:NOPM_SAMPLE:,1775664412,193140
1:NOPM_SAMPLE:,1775664413,238860
1:NOPM_SAMPLE:,1775664414,128160
1:NOPM_SAMPLE:,1775664415,222300
1:NOPM_SAMPLE:,1775664416,188820
1:NOPM_SAMPLE:,1775664417,235140
1:NOPM_SAMPLE:,1775664418,196440
1:NOPM_SAMPLE:,1775664419,241260
1:NOPM_SAMPLE:,1775664420,196800
1:NOPM_SAMPLE:,1775664421,152340
1:NOPM_SAMPLE:,1775664422,121620
1:NOPM_SAMPLE:,1775664423,164340
1:NOPM_SAMPLE:,1775664424,241080
1:NOPM_SAMPLE:,1775664425,196920
1:NOPM_SAMPLE:,1775664426,187080
1:NOPM_SAMPLE:,1775664427,182160
1:NOPM_SAMPLE:,1775664428,167820
1:NOPM_SAMPLE:,1775664429,233520
1:NOPM_SAMPLE:,1775664430,193320
1:NOPM_SAMPLE:,1775664431,156240
1:NOPM_SAMPLE:,1775664432,236700
1:NOPM_SAMPLE:,1775664433,184800
1:NOPM_SAMPLE:,1775664434,105120
1:NOPM_SAMPLE:,1775664435,234240
1:NOPM_SAMPLE:,1775664436,112080
1:NOPM_SAMPLE:,1775664437,164280
1:NOPM_SAMPLE:,1775664438,199800
1:NOPM_SAMPLE:,1775664439,157920
1:NOPM_SAMPLE:,1775664440,153840
1:NOPM_SAMPLE:,1775664441,173040
1:NOPM_SAMPLE:,1775664442,137160
1:NOPM_SAMPLE:,1775664443,160020
1:NOPM_SAMPLE:,1775664444,148920
1:NOPM_SAMPLE:,1775664445,143160
1:NOPM_SAMPLE:,1775664446,200820
1:NOPM_SAMPLE:,1775664447,194400
1:NOPM_SAMPLE:,1775664448,149580
1:NOPM_SAMPLE:,1775664449,194880
1:NOPM_SAMPLE:,1775664450,172380
1:NOPM_SAMPLE:,1775664451,165540
1:NOPM_SAMPLE:,1775664452,171600
1:NOPM_SAMPLE:,1775664453,172440
1:NOPM_SAMPLE:,1775664454,150600
1:NOPM_SAMPLE:,1775664455,151380
1:NOPM_SAMPLE:,1775664456,200340
1:NOPM_SAMPLE:,1775664457,234120
1:NOPM_SAMPLE:,1775664458,148020
1:NOPM_SAMPLE:,1775664459,188820
1:NOPM_SAMPLE:,1775664460,168840
1:NOPM_SAMPLE:,1775664461,224220
1:NOPM_SAMPLE:,1775664462,188580
1:NOPM_SAMPLE:,1775664463,159540
1:NOPM_SAMPLE:,1775664464,109020
1:NOPM_SAMPLE:,1775664465,173940
1:NOPM_SAMPLE:,1775664466,164760
1:NOPM_SAMPLE:,1775664467,192540
1:NOPM_SAMPLE:,1775664468,179340
1:NOPM_SAMPLE:,1775664469,154020
1:NOPM_SAMPLE:,1775664470,155400
1:NOPM_SAMPLE:,1775664471,191880
1:NOPM_SAMPLE:,1775664472,186480
1:NOPM_SAMPLE:,1775664473,139860
1:NOPM_SAMPLE:,1775664474,230340
1:NOPM_SAMPLE:,1775664475,165420
1:NOPM_SAMPLE:,1775664476,184920
1:NOPM_SAMPLE:,1775664477,189480
