timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775434232,22500
1:NOPM_SAMPLE:,1775434233,22860
1:NOPM_SAMPLE:,1775434234,22260
1:NOPM_SAMPLE:,1775434235,23220
1:NOPM_SAMPLE:,1775434236,22980
1:NOPM_SAMPLE:,1775434237,21960
1:NOPM_SAMPLE:,1775434238,21300
1:NOPM_SAMPLE:,1775434239,22680
1:NOPM_SAMPLE:,1775434240,22440
1:NOPM_SAMPLE:,1775434241,22800
1:NOPM_SAMPLE:,1775434242,22140
1:NOPM_SAMPLE:,1775434243,22560
1:NOPM_SAMPLE:,1775434244,21180
1:NOPM_SAMPLE:,1775434245,21060
1:NOPM_SAMPLE:,1775434246,20880
1:NOPM_SAMPLE:,1775434247,20760
1:NOPM_SAMPLE:,1775434248,21480
1:NOPM_SAMPLE:,1775434249,21480
1:NOPM_SAMPLE:,1775434250,21420
1:NOPM_SAMPLE:,1775434251,22740
1:NOPM_SAMPLE:,1775434252,22440
1:NOPM_SAMPLE:,1775434253,21060
1:NOPM_SAMPLE:,1775434254,21480
1:NOPM_SAMPLE:,1775434255,21240
1:NOPM_SAMPLE:,1775434256,21600
1:NOPM_SAMPLE:,1775434257,22560
1:NOPM_SAMPLE:,1775434258,23460
1:NOPM_SAMPLE:,1775434259,20340
1:NOPM_SAMPLE:,1775434260,22080
1:NOPM_SAMPLE:,1775434261,20700
1:NOPM_SAMPLE:,1775434262,21840
1:NOPM_SAMPLE:,1775434263,21540
1:NOPM_SAMPLE:,1775434264,22260
1:NOPM_SAMPLE:,1775434265,22980
1:NOPM_SAMPLE:,1775434266,21540
1:NOPM_SAMPLE:,1775434267,20820
1:NOPM_SAMPLE:,1775434268,21780
1:NOPM_SAMPLE:,1775434269,21840
1:NOPM_SAMPLE:,1775434270,21120
1:NOPM_SAMPLE:,1775434271,21600
1:NOPM_SAMPLE:,1775434273,20460
1:NOPM_SAMPLE:,1775434274,23760
1:NOPM_SAMPLE:,1775434275,20160
1:NOPM_SAMPLE:,1775434276,21000
1:NOPM_SAMPLE:,1775434277,21780
1:NOPM_SAMPLE:,1775434278,22200
1:NOPM_SAMPLE:,1775434279,22500
1:NOPM_SAMPLE:,1775434280,21900
1:NOPM_SAMPLE:,1775434281,22140
1:NOPM_SAMPLE:,1775434282,22260
1:NOPM_SAMPLE:,1775434283,21300
1:NOPM_SAMPLE:,1775434284,21240
1:NOPM_SAMPLE:,1775434285,22080
1:NOPM_SAMPLE:,1775434286,21360
1:NOPM_SAMPLE:,1775434287,21540
1:NOPM_SAMPLE:,1775434288,21600
1:NOPM_SAMPLE:,1775434289,21720
1:NOPM_SAMPLE:,1775434290,22740
1:NOPM_SAMPLE:,1775434291,21840
1:NOPM_SAMPLE:,1775434292,21720
1:NOPM_SAMPLE:,1775434293,20220
1:NOPM_SAMPLE:,1775434294,22500
1:NOPM_SAMPLE:,1775434295,20460
1:NOPM_SAMPLE:,1775434296,20340
1:NOPM_SAMPLE:,1775434297,21960
1:NOPM_SAMPLE:,1775434298,22020
1:NOPM_SAMPLE:,1775434299,20700
1:NOPM_SAMPLE:,1775434300,21900
1:NOPM_SAMPLE:,1775434301,20880
1:NOPM_SAMPLE:,1775434302,20160
1:NOPM_SAMPLE:,1775434303,20040
1:NOPM_SAMPLE:,1775434304,20940
1:NOPM_SAMPLE:,1775434305,22260
1:NOPM_SAMPLE:,1775434306,20460
1:NOPM_SAMPLE:,1775434307,21600
1:NOPM_SAMPLE:,1775434308,21480
1:NOPM_SAMPLE:,1775434309,20880
1:NOPM_SAMPLE:,1775434310,20520
1:NOPM_SAMPLE:,1775434311,20520
1:NOPM_SAMPLE:,1775434312,20520
1:NOPM_SAMPLE:,1775434313,20700
1:NOPM_SAMPLE:,1775434314,22620
1:NOPM_SAMPLE:,1775434315,21120
1:NOPM_SAMPLE:,1775434316,19680
1:NOPM_SAMPLE:,1775434317,21360
1:NOPM_SAMPLE:,1775434318,21600
1:NOPM_SAMPLE:,1775434319,23220
1:NOPM_SAMPLE:,1775434320,21240
1:NOPM_SAMPLE:,1775434321,21840
1:NOPM_SAMPLE:,1775434322,21840
1:NOPM_SAMPLE:,1775434323,21840
1:NOPM_SAMPLE:,1775434324,23100
1:NOPM_SAMPLE:,1775434325,21240
1:NOPM_SAMPLE:,1775434326,20520
1:NOPM_SAMPLE:,1775434327,21900
1:NOPM_SAMPLE:,1775434328,21600
1:NOPM_SAMPLE:,1775434329,22320
1:NOPM_SAMPLE:,1775434330,23760
1:NOPM_SAMPLE:,1775434331,22020
1:NOPM_SAMPLE:,1775434332,22140
1:NOPM_SAMPLE:,1775434333,22620
1:NOPM_SAMPLE:,1775434334,21960
1:NOPM_SAMPLE:,1775434335,21180
1:NOPM_SAMPLE:,1775434336,22320
1:NOPM_SAMPLE:,1775434337,21060
1:NOPM_SAMPLE:,1775434338,22920
1:NOPM_SAMPLE:,1775434339,22200
1:NOPM_SAMPLE:,1775434340,20940
1:NOPM_SAMPLE:,1775434341,23400
1:NOPM_SAMPLE:,1775434342,21180
1:NOPM_SAMPLE:,1775434343,21660
1:NOPM_SAMPLE:,1775434344,22560
1:NOPM_SAMPLE:,1775434345,20940
1:NOPM_SAMPLE:,1775434346,21660
1:NOPM_SAMPLE:,1775434347,21180
1:NOPM_SAMPLE:,1775434348,21840
1:NOPM_SAMPLE:,1775434349,21120
1:NOPM_SAMPLE:,1775434350,22500
1:NOPM_SAMPLE:,1775434351,22260
1:NOPM_SAMPLE:,1775434352,21840
1:NOPM_SAMPLE:,1775434353,22200
1:NOPM_SAMPLE:,1775434354,22860
1:NOPM_SAMPLE:,1775434355,23520
1:NOPM_SAMPLE:,1775434356,20820
1:NOPM_SAMPLE:,1775434357,21240
1:NOPM_SAMPLE:,1775434358,22080
1:NOPM_SAMPLE:,1775434359,20640
1:NOPM_SAMPLE:,1775434360,23640
1:NOPM_SAMPLE:,1775434361,21060
1:NOPM_SAMPLE:,1775434362,21360
1:NOPM_SAMPLE:,1775434363,22380
1:NOPM_SAMPLE:,1775434364,21840
1:NOPM_SAMPLE:,1775434365,21660
1:NOPM_SAMPLE:,1775434366,21120
1:NOPM_SAMPLE:,1775434367,22620
1:NOPM_SAMPLE:,1775434368,21060
1:NOPM_SAMPLE:,1775434369,21120
1:NOPM_SAMPLE:,1775434370,22380
1:NOPM_SAMPLE:,1775434371,23520
1:NOPM_SAMPLE:,1775434372,22860
1:NOPM_SAMPLE:,1775434373,22800
1:NOPM_SAMPLE:,1775434374,22380
1:NOPM_SAMPLE:,1775434375,21840
1:NOPM_SAMPLE:,1775434376,22020
1:NOPM_SAMPLE:,1775434377,21720
1:NOPM_SAMPLE:,1775434378,22440
1:NOPM_SAMPLE:,1775434379,22200
1:NOPM_SAMPLE:,1775434380,22740
1:NOPM_SAMPLE:,1775434381,22740
1:NOPM_SAMPLE:,1775434382,21300
1:NOPM_SAMPLE:,1775434383,21960
1:NOPM_SAMPLE:,1775434384,21720
1:NOPM_SAMPLE:,1775434385,23160
1:NOPM_SAMPLE:,1775434386,22140
1:NOPM_SAMPLE:,1775434387,21000
1:NOPM_SAMPLE:,1775434388,22380
1:NOPM_SAMPLE:,1775434389,21300
1:NOPM_SAMPLE:,1775434390,22440
1:NOPM_SAMPLE:,1775434391,21480
1:NOPM_SAMPLE:,1775434392,22380
1:NOPM_SAMPLE:,1775434393,21600
1:NOPM_SAMPLE:,1775434394,22080
1:NOPM_SAMPLE:,1775434395,21000
1:NOPM_SAMPLE:,1775434396,21060
1:NOPM_SAMPLE:,1775434397,22800
1:NOPM_SAMPLE:,1775434398,21420
1:NOPM_SAMPLE:,1775434399,22620
1:NOPM_SAMPLE:,1775434400,21540
1:NOPM_SAMPLE:,1775434401,21840
1:NOPM_SAMPLE:,1775434402,19860
1:NOPM_SAMPLE:,1775434403,21480
1:NOPM_SAMPLE:,1775434404,22080
1:NOPM_SAMPLE:,1775434405,20700
1:NOPM_SAMPLE:,1775434406,21660
1:NOPM_SAMPLE:,1775434407,22740
1:NOPM_SAMPLE:,1775434408,21240
1:NOPM_SAMPLE:,1775434409,21480
1:NOPM_SAMPLE:,1775434410,22380
1:NOPM_SAMPLE:,1775434411,20340
1:NOPM_SAMPLE:,1775434412,21480
1:NOPM_SAMPLE:,1775434413,23400
1:NOPM_SAMPLE:,1775434414,22560
1:NOPM_SAMPLE:,1775434415,21600
1:NOPM_SAMPLE:,1775434416,23100
1:NOPM_SAMPLE:,1775434417,22080
1:NOPM_SAMPLE:,1775434418,21600
1:NOPM_SAMPLE:,1775434419,20940
1:NOPM_SAMPLE:,1775434420,23820
1:NOPM_SAMPLE:,1775434421,22380
1:NOPM_SAMPLE:,1775434422,21060
1:NOPM_SAMPLE:,1775434423,22560
1:NOPM_SAMPLE:,1775434424,22080
1:NOPM_SAMPLE:,1775434426,23280
1:NOPM_SAMPLE:,1775434427,23400
1:NOPM_SAMPLE:,1775434428,21600
1:NOPM_SAMPLE:,1775434429,22740
1:NOPM_SAMPLE:,1775434430,22860
1:NOPM_SAMPLE:,1775434431,22560
1:NOPM_SAMPLE:,1775434432,22020
1:NOPM_SAMPLE:,1775434433,22620
1:NOPM_SAMPLE:,1775434434,22440
1:NOPM_SAMPLE:,1775434435,21420
1:NOPM_SAMPLE:,1775434436,21540
1:NOPM_SAMPLE:,1775434437,21480
1:NOPM_SAMPLE:,1775434438,22860
1:NOPM_SAMPLE:,1775434439,22740
1:NOPM_SAMPLE:,1775434440,22080
1:NOPM_SAMPLE:,1775434441,22920
1:NOPM_SAMPLE:,1775434442,23220
1:NOPM_SAMPLE:,1775434443,23100
1:NOPM_SAMPLE:,1775434444,23280
1:NOPM_SAMPLE:,1775434445,23460
1:NOPM_SAMPLE:,1775434446,20640
1:NOPM_SAMPLE:,1775434447,21000
1:NOPM_SAMPLE:,1775434448,21180
1:NOPM_SAMPLE:,1775434449,22500
1:NOPM_SAMPLE:,1775434450,21420
1:NOPM_SAMPLE:,1775434451,21840
1:NOPM_SAMPLE:,1775434452,22080
1:NOPM_SAMPLE:,1775434453,22740
1:NOPM_SAMPLE:,1775434454,21360
1:NOPM_SAMPLE:,1775434455,22440
1:NOPM_SAMPLE:,1775434456,21420
1:NOPM_SAMPLE:,1775434457,20820
1:NOPM_SAMPLE:,1775434458,20100
1:NOPM_SAMPLE:,1775434459,22920
1:NOPM_SAMPLE:,1775434460,20520
1:NOPM_SAMPLE:,1775434461,22080
1:NOPM_SAMPLE:,1775434462,21840
1:NOPM_SAMPLE:,1775434463,22320
1:NOPM_SAMPLE:,1775434464,21840
1:NOPM_SAMPLE:,1775434465,21120
1:NOPM_SAMPLE:,1775434466,22140
1:NOPM_SAMPLE:,1775434467,21960
1:NOPM_SAMPLE:,1775434468,22380
1:NOPM_SAMPLE:,1775434469,20760
1:NOPM_SAMPLE:,1775434470,20580
1:NOPM_SAMPLE:,1775434471,19620
1:NOPM_SAMPLE:,1775434472,20160
1:NOPM_SAMPLE:,1775434473,21240
1:NOPM_SAMPLE:,1775434474,21420
1:NOPM_SAMPLE:,1775434475,21900
1:NOPM_SAMPLE:,1775434476,21900
1:NOPM_SAMPLE:,1775434477,20460
1:NOPM_SAMPLE:,1775434478,22320
1:NOPM_SAMPLE:,1775434479,20040
1:NOPM_SAMPLE:,1775434480,20940
1:NOPM_SAMPLE:,1775434481,20160
1:NOPM_SAMPLE:,1775434482,22020
1:NOPM_SAMPLE:,1775434483,21120
1:NOPM_SAMPLE:,1775434484,19560
1:NOPM_SAMPLE:,1775434485,20580
1:NOPM_SAMPLE:,1775434486,18900
1:NOPM_SAMPLE:,1775434487,19500
1:NOPM_SAMPLE:,1775434488,21960
1:NOPM_SAMPLE:,1775434489,20400
1:NOPM_SAMPLE:,1775434490,22260
1:NOPM_SAMPLE:,1775434491,18840
1:NOPM_SAMPLE:,1775434492,20640
1:NOPM_SAMPLE:,1775434493,22680
1:NOPM_SAMPLE:,1775434494,20880
1:NOPM_SAMPLE:,1775434495,20820
1:NOPM_SAMPLE:,1775434496,19800
1:NOPM_SAMPLE:,1775434497,19860
1:NOPM_SAMPLE:,1775434498,21660
1:NOPM_SAMPLE:,1775434499,19560
1:NOPM_SAMPLE:,1775434500,21600
1:NOPM_SAMPLE:,1775434501,20340
1:NOPM_SAMPLE:,1775434502,23100
1:NOPM_SAMPLE:,1775434503,22380
1:NOPM_SAMPLE:,1775434504,21300
1:NOPM_SAMPLE:,1775434505,20640
1:NOPM_SAMPLE:,1775434506,21240
1:NOPM_SAMPLE:,1775434507,21540
1:NOPM_SAMPLE:,1775434508,21600
1:NOPM_SAMPLE:,1775434509,20340
1:NOPM_SAMPLE:,1775434510,21120
1:NOPM_SAMPLE:,1775434511,20880
1:NOPM_SAMPLE:,1775434512,23400
1:NOPM_SAMPLE:,1775434513,20880
1:NOPM_SAMPLE:,1775434514,21720
1:NOPM_SAMPLE:,1775434515,22080
1:NOPM_SAMPLE:,1775434516,21660
1:NOPM_SAMPLE:,1775434517,21540
1:NOPM_SAMPLE:,1775434518,21240
1:NOPM_SAMPLE:,1775434519,21540
1:NOPM_SAMPLE:,1775434520,20940
1:NOPM_SAMPLE:,1775434521,19920
1:NOPM_SAMPLE:,1775434522,20520
1:NOPM_SAMPLE:,1775434523,21180
1:NOPM_SAMPLE:,1775434524,23280
1:NOPM_SAMPLE:,1775434525,20880
1:NOPM_SAMPLE:,1775434526,22560
1:NOPM_SAMPLE:,1775434527,21960
1:NOPM_SAMPLE:,1775434528,21600
1:NOPM_SAMPLE:,1775434529,21900
1:NOPM_SAMPLE:,1775434530,20940
1:NOPM_SAMPLE:,1775434531,20400
1:NOPM_SAMPLE:,1775434532,21300
1:NOPM_SAMPLE:,1775434533,21360
1:NOPM_SAMPLE:,1775434534,21660
1:NOPM_SAMPLE:,1775434535,22740
1:NOPM_SAMPLE:,1775434536,21360
1:NOPM_SAMPLE:,1775434537,20760
1:NOPM_SAMPLE:,1775434538,22680
1:NOPM_SAMPLE:,1775434539,21960
1:NOPM_SAMPLE:,1775434540,23100
1:NOPM_SAMPLE:,1775434541,21300
1:NOPM_SAMPLE:,1775434542,22500
1:NOPM_SAMPLE:,1775434543,22140
1:NOPM_SAMPLE:,1775434544,22080
1:NOPM_SAMPLE:,1775434545,21420
1:NOPM_SAMPLE:,1775434546,21180
1:NOPM_SAMPLE:,1775434547,22080
1:NOPM_SAMPLE:,1775434548,21960
1:NOPM_SAMPLE:,1775434549,21120
1:NOPM_SAMPLE:,1775434550,22200
1:NOPM_SAMPLE:,1775434551,22140
1:NOPM_SAMPLE:,1775434552,22920
1:NOPM_SAMPLE:,1775434553,21420
1:NOPM_SAMPLE:,1775434554,21960
1:NOPM_SAMPLE:,1775434555,23040
1:NOPM_SAMPLE:,1775434556,20220
1:NOPM_SAMPLE:,1775434557,21420
1:NOPM_SAMPLE:,1775434558,21780
1:NOPM_SAMPLE:,1775434559,20880
1:NOPM_SAMPLE:,1775434560,21720
1:NOPM_SAMPLE:,1775434561,22200
1:NOPM_SAMPLE:,1775434562,23700
1:NOPM_SAMPLE:,1775434563,23280
1:NOPM_SAMPLE:,1775434564,20340
1:NOPM_SAMPLE:,1775434565,21060
1:NOPM_SAMPLE:,1775434566,21360
1:NOPM_SAMPLE:,1775434567,21360
1:NOPM_SAMPLE:,1775434568,22920
1:NOPM_SAMPLE:,1775434569,20580
1:NOPM_SAMPLE:,1775434570,21900
1:NOPM_SAMPLE:,1775434571,22200
1:NOPM_SAMPLE:,1775434572,22860
1:NOPM_SAMPLE:,1775434573,21300
1:NOPM_SAMPLE:,1775434574,20340
1:NOPM_SAMPLE:,1775434575,21300
1:NOPM_SAMPLE:,1775434576,20520
1:NOPM_SAMPLE:,1775434578,20820
1:NOPM_SAMPLE:,1775434579,20580
1:NOPM_SAMPLE:,1775434580,20160
1:NOPM_SAMPLE:,1775434581,22440
1:NOPM_SAMPLE:,1775434582,22140
1:NOPM_SAMPLE:,1775434583,22680
1:NOPM_SAMPLE:,1775434584,21240
1:NOPM_SAMPLE:,1775434585,21780
1:NOPM_SAMPLE:,1775434586,21420
1:NOPM_SAMPLE:,1775434587,20340
1:NOPM_SAMPLE:,1775434588,20280
1:NOPM_SAMPLE:,1775434589,20940
1:NOPM_SAMPLE:,1775434590,20880
1:NOPM_SAMPLE:,1775434591,21600
1:NOPM_SAMPLE:,1775434592,22500
1:NOPM_SAMPLE:,1775434593,21420
1:NOPM_SAMPLE:,1775434594,22200
1:NOPM_SAMPLE:,1775434595,20640
1:NOPM_SAMPLE:,1775434596,21000
1:NOPM_SAMPLE:,1775434597,21240
1:NOPM_SAMPLE:,1775434598,20880
1:NOPM_SAMPLE:,1775434599,21600
1:NOPM_SAMPLE:,1775434600,20340
1:NOPM_SAMPLE:,1775434601,21600
1:NOPM_SAMPLE:,1775434602,21540
1:NOPM_SAMPLE:,1775434603,21960
1:NOPM_SAMPLE:,1775434604,22860
1:NOPM_SAMPLE:,1775434605,23400
1:NOPM_SAMPLE:,1775434606,21180
1:NOPM_SAMPLE:,1775434607,20760
1:NOPM_SAMPLE:,1775434608,21540
1:NOPM_SAMPLE:,1775434609,20700
1:NOPM_SAMPLE:,1775434610,21720
1:NOPM_SAMPLE:,1775434611,21600
1:NOPM_SAMPLE:,1775434612,21420
1:NOPM_SAMPLE:,1775434613,22200
1:NOPM_SAMPLE:,1775434614,21540
1:NOPM_SAMPLE:,1775434615,21960
1:NOPM_SAMPLE:,1775434616,23040
1:NOPM_SAMPLE:,1775434617,21720
1:NOPM_SAMPLE:,1775434618,21240
1:NOPM_SAMPLE:,1775434619,23040
1:NOPM_SAMPLE:,1775434620,21060
1:NOPM_SAMPLE:,1775434621,21720
1:NOPM_SAMPLE:,1775434622,20640
1:NOPM_SAMPLE:,1775434623,21060
1:NOPM_SAMPLE:,1775434624,22440
1:NOPM_SAMPLE:,1775434625,21600
1:NOPM_SAMPLE:,1775434626,21000
1:NOPM_SAMPLE:,1775434627,20340
1:NOPM_SAMPLE:,1775434628,22140
1:NOPM_SAMPLE:,1775434629,22320
1:NOPM_SAMPLE:,1775434630,21120
1:NOPM_SAMPLE:,1775434631,21600
1:NOPM_SAMPLE:,1775434632,23160
1:NOPM_SAMPLE:,1775434633,20940
1:NOPM_SAMPLE:,1775434634,21780
1:NOPM_SAMPLE:,1775434635,21000
1:NOPM_SAMPLE:,1775434636,22440
1:NOPM_SAMPLE:,1775434637,21600
1:NOPM_SAMPLE:,1775434638,20700
1:NOPM_SAMPLE:,1775434639,20940
1:NOPM_SAMPLE:,1775434640,20160
1:NOPM_SAMPLE:,1775434641,23700
1:NOPM_SAMPLE:,1775434642,20160
1:NOPM_SAMPLE:,1775434643,22140
1:NOPM_SAMPLE:,1775434644,22560
1:NOPM_SAMPLE:,1775434645,21480
1:NOPM_SAMPLE:,1775434646,22560
1:NOPM_SAMPLE:,1775434647,21780
1:NOPM_SAMPLE:,1775434648,21720
1:NOPM_SAMPLE:,1775434649,21900
1:NOPM_SAMPLE:,1775434650,21240
1:NOPM_SAMPLE:,1775434651,21540
1:NOPM_SAMPLE:,1775434652,22560
1:NOPM_SAMPLE:,1775434653,21060
1:NOPM_SAMPLE:,1775434654,22800
1:NOPM_SAMPLE:,1775434655,22500
1:NOPM_SAMPLE:,1775434656,22860
1:NOPM_SAMPLE:,1775434657,21300
1:NOPM_SAMPLE:,1775434658,22740
1:NOPM_SAMPLE:,1775434659,22500
1:NOPM_SAMPLE:,1775434660,22020
1:NOPM_SAMPLE:,1775434661,22740
1:NOPM_SAMPLE:,1775434662,20580
1:NOPM_SAMPLE:,1775434663,21960
1:NOPM_SAMPLE:,1775434664,22020
1:NOPM_SAMPLE:,1775434665,22140
1:NOPM_SAMPLE:,1775434666,20580
1:NOPM_SAMPLE:,1775434667,22260
1:NOPM_SAMPLE:,1775434668,23160
1:NOPM_SAMPLE:,1775434669,21540
1:NOPM_SAMPLE:,1775434670,24300
1:NOPM_SAMPLE:,1775434671,20760
1:NOPM_SAMPLE:,1775434672,22980
1:NOPM_SAMPLE:,1775434673,20700
1:NOPM_SAMPLE:,1775434674,22380
1:NOPM_SAMPLE:,1775434675,21600
1:NOPM_SAMPLE:,1775434676,20700
1:NOPM_SAMPLE:,1775434677,21840
1:NOPM_SAMPLE:,1775434678,22680
1:NOPM_SAMPLE:,1775434679,24180
1:NOPM_SAMPLE:,1775434680,21060
1:NOPM_SAMPLE:,1775434681,20400
1:NOPM_SAMPLE:,1775434682,21480
1:NOPM_SAMPLE:,1775434683,20580
1:NOPM_SAMPLE:,1775434684,21900
1:NOPM_SAMPLE:,1775434685,21120
1:NOPM_SAMPLE:,1775434686,21180
1:NOPM_SAMPLE:,1775434687,21780
1:NOPM_SAMPLE:,1775434688,21120
1:NOPM_SAMPLE:,1775434689,21720
1:NOPM_SAMPLE:,1775434690,19980
1:NOPM_SAMPLE:,1775434691,20400
1:NOPM_SAMPLE:,1775434692,20580
1:NOPM_SAMPLE:,1775434693,21420
1:NOPM_SAMPLE:,1775434694,21240
1:NOPM_SAMPLE:,1775434695,20820
1:NOPM_SAMPLE:,1775434696,21240
1:NOPM_SAMPLE:,1775434697,21000
1:NOPM_SAMPLE:,1775434698,20760
1:NOPM_SAMPLE:,1775434699,20880
1:NOPM_SAMPLE:,1775434700,20580
1:NOPM_SAMPLE:,1775434701,20340
1:NOPM_SAMPLE:,1775434702,20640
1:NOPM_SAMPLE:,1775434703,22320
1:NOPM_SAMPLE:,1775434704,21240
1:NOPM_SAMPLE:,1775434705,20400
1:NOPM_SAMPLE:,1775434706,20820
1:NOPM_SAMPLE:,1775434707,19620
1:NOPM_SAMPLE:,1775434708,21180
1:NOPM_SAMPLE:,1775434709,22140
1:NOPM_SAMPLE:,1775434710,22200
1:NOPM_SAMPLE:,1775434711,20400
1:NOPM_SAMPLE:,1775434712,20640
1:NOPM_SAMPLE:,1775434713,20280
1:NOPM_SAMPLE:,1775434714,19320
1:NOPM_SAMPLE:,1775434715,21300
1:NOPM_SAMPLE:,1775434716,20340
1:NOPM_SAMPLE:,1775434717,20700
1:NOPM_SAMPLE:,1775434718,21960
1:NOPM_SAMPLE:,1775434719,22080
1:NOPM_SAMPLE:,1775434720,22320
1:NOPM_SAMPLE:,1775434721,20220
1:NOPM_SAMPLE:,1775434722,21060
1:NOPM_SAMPLE:,1775434723,20820
1:NOPM_SAMPLE:,1775434724,20160
1:NOPM_SAMPLE:,1775434725,22980
1:NOPM_SAMPLE:,1775434726,21660
1:NOPM_SAMPLE:,1775434727,19920
1:NOPM_SAMPLE:,1775434728,21660
1:NOPM_SAMPLE:,1775434729,20520
1:NOPM_SAMPLE:,1775434730,19920
1:NOPM_SAMPLE:,1775434731,22140
1:NOPM_SAMPLE:,1775434733,21180
1:NOPM_SAMPLE:,1775434734,19980
1:NOPM_SAMPLE:,1775434735,21120
1:NOPM_SAMPLE:,1775434736,21240
1:NOPM_SAMPLE:,1775434737,20760
1:NOPM_SAMPLE:,1775434738,22140
1:NOPM_SAMPLE:,1775434739,21360
1:NOPM_SAMPLE:,1775434740,22140
1:NOPM_SAMPLE:,1775434741,22320
1:NOPM_SAMPLE:,1775434742,20640
1:NOPM_SAMPLE:,1775434743,19620
1:NOPM_SAMPLE:,1775434744,19140
1:NOPM_SAMPLE:,1775434745,19320
1:NOPM_SAMPLE:,1775434746,19260
1:NOPM_SAMPLE:,1775434747,20340
1:NOPM_SAMPLE:,1775434748,19860
1:NOPM_SAMPLE:,1775434749,22320
1:NOPM_SAMPLE:,1775434750,20040
1:NOPM_SAMPLE:,1775434751,20760
1:NOPM_SAMPLE:,1775434752,21720
1:NOPM_SAMPLE:,1775434753,21840
1:NOPM_SAMPLE:,1775434754,21780
1:NOPM_SAMPLE:,1775434755,19800
1:NOPM_SAMPLE:,1775434756,22380
1:NOPM_SAMPLE:,1775434757,19800
1:NOPM_SAMPLE:,1775434758,21120
1:NOPM_SAMPLE:,1775434759,21180
1:NOPM_SAMPLE:,1775434760,21060
1:NOPM_SAMPLE:,1775434761,19740
1:NOPM_SAMPLE:,1775434762,20820
1:NOPM_SAMPLE:,1775434763,20760
1:NOPM_SAMPLE:,1775434764,20520
1:NOPM_SAMPLE:,1775434765,22800
1:NOPM_SAMPLE:,1775434766,19860
1:NOPM_SAMPLE:,1775434767,21000
1:NOPM_SAMPLE:,1775434768,21540
1:NOPM_SAMPLE:,1775434769,19560
1:NOPM_SAMPLE:,1775434770,20040
1:NOPM_SAMPLE:,1775434771,20040
1:NOPM_SAMPLE:,1775434772,22680
1:NOPM_SAMPLE:,1775434773,20460
1:NOPM_SAMPLE:,1775434774,20220
1:NOPM_SAMPLE:,1775434775,20340
1:NOPM_SAMPLE:,1775434776,19560
1:NOPM_SAMPLE:,1775434777,19500
1:NOPM_SAMPLE:,1775434778,19320
1:NOPM_SAMPLE:,1775434779,21540
1:NOPM_SAMPLE:,1775434780,20760
1:NOPM_SAMPLE:,1775434781,21120
1:NOPM_SAMPLE:,1775434782,20340
1:NOPM_SAMPLE:,1775434783,21180
1:NOPM_SAMPLE:,1775434784,20700
1:NOPM_SAMPLE:,1775434785,21060
1:NOPM_SAMPLE:,1775434786,19440
1:NOPM_SAMPLE:,1775434787,21660
1:NOPM_SAMPLE:,1775434788,21420
1:NOPM_SAMPLE:,1775434789,20940
1:NOPM_SAMPLE:,1775434790,20700
1:NOPM_SAMPLE:,1775434791,20760
1:NOPM_SAMPLE:,1775434792,22260
1:NOPM_SAMPLE:,1775434793,19560
1:NOPM_SAMPLE:,1775434794,20460
1:NOPM_SAMPLE:,1775434795,22080
1:NOPM_SAMPLE:,1775434796,21060
1:NOPM_SAMPLE:,1775434797,21180
1:NOPM_SAMPLE:,1775434798,19560
1:NOPM_SAMPLE:,1775434799,20400
1:NOPM_SAMPLE:,1775434800,21180
1:NOPM_SAMPLE:,1775434801,21060
1:NOPM_SAMPLE:,1775434802,22200
1:NOPM_SAMPLE:,1775434803,19680
1:NOPM_SAMPLE:,1775434804,19080
1:NOPM_SAMPLE:,1775434805,19560
1:NOPM_SAMPLE:,1775434806,21180
1:NOPM_SAMPLE:,1775434807,20700
1:NOPM_SAMPLE:,1775434808,20040
1:NOPM_SAMPLE:,1775434809,20760
1:NOPM_SAMPLE:,1775434810,19920
1:NOPM_SAMPLE:,1775434811,21060
1:NOPM_SAMPLE:,1775434812,21480
1:NOPM_SAMPLE:,1775434813,21600
1:NOPM_SAMPLE:,1775434814,20940
1:NOPM_SAMPLE:,1775434815,19020
1:NOPM_SAMPLE:,1775434816,20760
1:NOPM_SAMPLE:,1775434817,21120
1:NOPM_SAMPLE:,1775434818,20520
1:NOPM_SAMPLE:,1775434819,20460
1:NOPM_SAMPLE:,1775434820,19680
1:NOPM_SAMPLE:,1775434821,21060
1:NOPM_SAMPLE:,1775434822,19920
1:NOPM_SAMPLE:,1775434823,20700
1:NOPM_SAMPLE:,1775434824,19080
1:NOPM_SAMPLE:,1775434825,21480
1:NOPM_SAMPLE:,1775434826,20940
1:NOPM_SAMPLE:,1775434827,20760
1:NOPM_SAMPLE:,1775434828,20280
1:NOPM_SAMPLE:,1775434829,21900
1:NOPM_SAMPLE:,1775434830,22020
1:NOPM_SAMPLE:,1775434831,20760
1:NOPM_SAMPLE:,1775434832,22320
1:NOPM_SAMPLE:,1775434833,19980
1:NOPM_SAMPLE:,1775434834,21060
1:NOPM_SAMPLE:,1775434835,21600
1:NOPM_SAMPLE:,1775434836,21060
1:NOPM_SAMPLE:,1775434837,21240
1:NOPM_SAMPLE:,1775434838,18960
1:NOPM_SAMPLE:,1775434839,21660
1:NOPM_SAMPLE:,1775434840,20820
1:NOPM_SAMPLE:,1775434841,20220
1:NOPM_SAMPLE:,1775434842,21300
1:NOPM_SAMPLE:,1775434843,20460
