timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 02:10:21,53518341,17841,18563829,81912,6208,65,66,86862988,40118,0,0,323908
2026-04-05 02:10:22,53538681,20340,18570892,81939,7090,65,66,86887054,24066,0,0,326909
2026-04-05 02:10:23,53561049,22368,18578639,81972,7780,65,66,86919370,32316,0,0,330756
2026-04-05 02:10:25,53581413,20364,18585664,82005,7058,65,66,86943127,23757,0,0,327389
2026-04-05 02:10:26,53599362,17949,18591899,82029,6259,64,66,87001907,58780,0,0,326431
2026-04-05 02:10:27,53620457,21095,18599219,82049,7340,63,66,87014115,12208,0,0,323286
2026-04-05 02:10:28,53641546,21089,18606519,82088,7339,63,66,87057715,43600,0,0,326702
2026-04-05 02:10:29,53662387,20841,18613738,82127,7258,64,66,87098648,40933,0,0,326616
2026-04-05 02:10:30,53683874,21487,18621185,82156,7476,63,66,87126230,27582,0,0,330114
2026-04-05 02:10:31,53698401,14527,18626270,82178,5107,56,66,87170879,44649,0,0,318302
2026-04-05 02:10:32,53720839,22438,18633995,82212,7759,63,66,87196487,25608,0,0,318766
2026-04-05 02:10:33,53742144,21305,18641406,82243,7442,65,66,87226793,30306,0,0,322256
2026-04-05 02:10:34,53762192,20048,18648365,82276,6992,64,66,87252093,25300,0,0,322062
2026-04-05 02:10:35,53778816,16624,18654124,82299,5782,65,66,87289436,37343,0,0,320812
2026-04-05 02:10:37,53800172,21356,18661538,82325,7440,64,66,87329375,39939,0,0,321093
2026-04-05 02:10:38,53821556,21384,18668957,82348,7442,63,66,87349264,19889,0,0,321381
2026-04-05 02:10:39,53842976,21420,18676377,82374,7446,65,66,87389297,40033,0,0,325013
2026-04-05 02:10:40,53861859,18883,18682919,82409,6577,65,66,87421283,31986,0,0,327666
2026-04-05 02:10:41,53883868,22009,18690554,82445,7671,64,66,87461298,40015,0,0,328149
2026-04-05 02:10:42,53902857,18989,18697169,82462,6632,63,66,87502109,40811,0,0,327735
2026-04-05 02:10:43,53923217,20360,18704271,82499,7139,61,66,87537511,35402,0,0,324567
2026-04-05 02:10:44,53944904,21687,18711748,82527,7505,65,66,87561629,24118,0,0,323538
2026-04-05 02:10:45,53965208,20304,18718817,82553,7095,65,66,87588239,26610,0,0,324766
2026-04-05 02:10:46,53984820,19612,18725607,82582,6819,65,66,87617236,28997,0,0,324390
2026-04-05 02:10:47,54004494,19674,18732449,82613,6873,62,66,87657245,40009,0,0,327382
2026-04-05 02:10:49,54024570,20076,18739417,82643,6998,58,66,87680756,23511,0,0,327150
2026-04-05 02:10:50,54043560,18990,18745997,82664,6601,54,66,87733654,52898,0,0,326625
2026-04-05 02:10:51,54063316,19756,18752852,82687,6878,64,66,87764818,31164,0,0,323023
2026-04-05 02:10:52,54084861,21545,18760339,82722,7522,53,66,87784884,20066,0,0,326688
2026-04-05 02:10:53,54105721,20860,18767581,82756,7276,64,66,87824898,40014,0,0,326754
2026-04-05 02:10:54,54122902,17181,18773530,82786,5979,58,66,87864923,40025,0,0,328952
2026-04-05 02:10:55,54139295,16393,18779265,82819,5768,64,66,87906678,41755,0,0,327651
2026-04-05 02:10:56,54161281,21986,18786882,82850,7648,65,66,87926718,20040,0,0,324983
2026-04-05 02:10:57,54181370,20089,18793851,82877,6996,64,66,87960871,34153,0,0,324836
2026-04-05 02:10:58,54202548,21178,18801213,82906,7391,65,66,87980894,20023,0,0,328356
2026-04-05 02:11:00,54223210,20662,18808403,82928,7212,65,66,88011032,30138,0,0,331681
2026-04-05 02:11:01,54240996,17786,18814573,82951,6193,63,66,88056324,45292,0,0,330896
2026-04-05 02:11:02,54261147,20151,18821583,82985,7044,65,66,88080557,24233,0,0,334060
2026-04-05 02:11:03,54284518,23371,18829666,83025,8123,63,66,88120585,40028,0,0,338299
2026-04-05 02:11:04,54305741,21223,18837006,83056,7371,64,66,88145636,25051,0,0,328715
2026-04-05 02:11:05,54325510,19769,18843870,83091,6899,65,66,88185648,40012,0,0,331732
2026-04-05 02:11:06,54344804,19294,18850547,83128,6714,64,66,88220345,34697,0,0,334583
2026-04-05 02:11:07,54365086,20282,18857631,83157,7113,61,66,88253688,33343,0,0,334464
2026-04-05 02:11:08,54387311,22225,18865305,83184,7701,64,66,88281045,27357,0,0,338083
2026-04-05 02:11:09,54408409,21098,18872680,83210,7401,65,66,88309351,28306,0,0,341673
2026-04-05 02:11:10,54426726,18317,18879026,83233,6369,64,66,88334062,24711,0,0,337641
2026-04-05 02:11:12,54446804,20078,18886010,83258,7009,65,66,88359556,25494,0,0,340845
2026-04-05 02:11:13,54463392,16588,18891757,83280,5769,64,66,88395929,36373,0,0,331303
2026-04-05 02:11:14,54485482,22090,18899389,83312,7664,65,66,88435970,40041,0,0,333610
2026-04-05 02:11:15,54500732,15250,18904675,83339,5313,58,66,88475992,40022,0,0,331960
2026-04-05 02:11:16,54520344,19612,18911487,83368,6841,63,66,88508797,32805,0,0,328624
2026-04-05 02:11:17,54538795,18451,18917921,83394,6460,65,66,88531825,23028,0,0,321555
2026-04-05 02:11:18,54559862,21067,18925221,83437,7343,63,66,88555593,23768,0,0,324982
2026-04-05 02:11:19,54580009,20147,18932255,83470,7067,50,66,88584695,29102,0,0,321666
2026-04-05 02:11:20,54599965,19956,18939161,83504,6940,57,66,88624452,39757,0,0,322402
2026-04-05 02:11:21,54621690,21725,18946687,83532,7554,64,66,88644480,20028,0,0,321558
2026-04-05 02:11:22,54636765,15075,18951945,83559,5285,65,66,88682301,37821,0,0,317995
2026-04-05 02:11:24,54653569,16804,18957757,83581,5834,65,66,88722317,40016,0,0,317011
2026-04-05 02:11:25,54669190,15621,18963184,83605,5451,64,66,88756801,34484,0,0,315552
2026-04-05 02:11:26,54688699,19509,18969939,83625,6775,65,66,88781981,25180,0,0,315389
2026-04-05 02:11:27,54709994,21295,18977308,83655,7399,65,66,88822016,40035,0,0,312693
2026-04-05 02:11:28,54729639,19645,18984141,83677,6855,65,66,88839360,17344,0,0,312623
2026-04-05 02:11:29,54746276,16637,18989941,83703,5826,64,66,88879393,40033,0,0,311637
2026-04-05 02:11:30,54763376,17100,18995859,83726,5941,65,66,88916532,37139,0,0,305462
2026-04-05 02:11:31,54784092,20716,19003061,83762,7238,65,66,88936561,20029,0,0,305159
2026-04-05 02:11:32,54799142,15050,19008337,83786,5300,54,66,88976586,40025,0,0,301163
2026-04-05 02:11:33,54820329,21187,19015634,83818,7329,65,66,89004238,27652,0,0,301669
2026-04-05 02:11:34,54840339,20010,19022550,83847,6945,64,66,89031386,27148,0,0,301736
2026-04-05 02:11:35,54860884,20545,19029673,83878,7154,65,66,89058071,26685,0,0,302048
2026-04-05 02:11:37,54880935,20051,19036640,83909,6998,64,66,89085652,27581,0,0,302146
2026-04-05 02:11:38,54898338,17403,19042684,83936,6071,65,66,89121962,36310,0,0,304566
2026-04-05 02:11:39,54919181,20843,19049932,83965,7277,65,66,89167068,45106,0,0,304907
2026-04-05 02:11:40,54934592,15411,19055297,83990,5390,65,66,89204703,37635,0,0,303589
2026-04-05 02:11:41,54955755,21163,19062626,84024,7363,64,66,89228189,23486,0,0,307201
2026-04-05 02:11:42,54976531,20776,19069829,84057,7236,64,66,89255465,27276,0,0,304611
2026-04-05 02:11:43,54994433,17902,19076058,84083,6255,63,66,89281414,25949,0,0,300865
2026-04-05 02:11:44,55014003,19570,19082835,84111,6805,65,66,89321428,40014,0,0,297928
2026-04-05 02:11:45,55034422,20419,19089911,84133,7098,63,66,89353814,32386,0,0,298298
2026-04-05 02:11:46,55055055,20633,19097060,84162,7178,63,66,89378656,24842,0,0,301725
2026-04-05 02:11:47,55075859,20804,19104287,84200,7265,65,66,89406800,28144,0,0,305202
2026-04-05 02:11:49,55095458,19599,19111087,84234,6834,64,66,89431797,24997,0,0,305379
2026-04-05 02:11:50,55114322,18864,19117635,84263,6577,65,66,89457841,26044,0,0,305254
2026-04-05 02:11:51,55129597,15275,19122924,84278,5304,64,66,89495608,37767,0,0,307002
2026-04-05 02:11:52,55145953,16356,19128581,84298,5677,65,66,89535615,40007,0,0,309114
2026-04-05 02:11:53,55164789,18836,19135081,84331,6533,65,66,89555647,20032,0,0,306040
2026-04-05 02:11:54,55186593,21804,19142667,84373,7628,65,66,89595683,40036,0,0,309921
2026-04-05 02:11:55,55205501,18908,19149193,84405,6558,63,66,89625490,29807,0,0,309840
2026-04-05 02:11:56,55222724,17223,19155215,84432,6049,57,66,89648863,23373,0,0,306351
2026-04-05 02:11:57,55240956,18232,19161476,84472,6301,65,66,89688871,40008,0,0,303234
2026-04-05 02:11:58,55259705,18749,19167991,84499,6542,64,66,89712652,23781,0,0,303193
2026-04-05 02:11:59,55276997,17292,19173999,84530,6039,65,66,89749397,36745,0,0,302738
2026-04-05 02:12:01,55297941,20944,19181249,84570,7290,64,66,89776625,27228,0,0,303397
2026-04-05 02:12:02,55320666,22725,19189154,84600,7935,64,66,89819264,42639,0,0,307726
2026-04-05 02:12:03,55341742,21076,19196434,84639,7319,64,66,89839302,20038,0,0,305523
2026-04-05 02:12:04,55357420,15678,19201853,84667,5447,65,66,89899309,60007,0,0,307579
2026-04-05 02:12:05,55378170,20750,19209032,84708,7220,64,66,89932731,33422,0,0,311203
2026-04-05 02:12:06,55399976,21806,19216627,84744,7631,65,66,89955623,22892,0,0,312202
2026-04-05 02:12:07,55420680,20704,19223801,84777,7207,57,66,89995665,40042,0,0,315888
2026-04-05 02:12:08,55444386,23706,19232029,84813,8264,57,66,90020540,24875,0,0,317451
2026-04-05 02:12:09,55465384,20998,19239294,84847,7299,64,66,90040548,20008,0,0,317244
2026-04-05 02:12:10,55483572,18188,19245581,84874,6314,64,66,90100608,60060,0,0,311513
2026-04-05 02:12:11,55507320,23748,19253847,84900,8292,65,66,90120813,20205,0,0,316190
2026-04-05 02:12:13,55528323,21003,19261103,84923,7279,65,66,90160839,40026,0,0,316714
2026-04-05 02:12:14,55547743,19420,19267838,84947,6759,62,66,90200851,40012,0,0,310423
2026-04-05 02:12:15,55570705,22962,19275773,84990,7978,62,66,90220902,20051,0,0,305284
2026-04-05 02:12:16,55594372,23667,19283990,85030,8257,64,66,90260938,40036,0,0,303160
2026-04-05 02:12:17,55614122,19750,19290839,85067,6886,65,66,90300958,40020,0,0,306365
2026-04-05 02:12:18,55632362,18240,19297199,85092,6385,60,66,90320958,20000,0,0,309179
2026-04-05 02:12:19,55654736,22374,19304940,85129,7778,65,66,90360983,40025,0,0,306731
2026-04-05 02:12:20,55672846,18110,19311267,85147,6345,60,66,90397457,36474,0,0,293319
2026-04-05 02:12:21,55694953,22107,19318900,85183,7669,65,66,90417475,20018,0,0,293348
2026-04-05 02:12:22,55716440,21487,19326386,85205,7508,64,66,90457539,40064,0,0,286167
2026-04-05 02:12:24,55730254,13814,19331179,85239,4827,62,66,90499002,41463,0,0,283439
2026-04-05 02:12:25,55750933,20679,19338350,85271,7203,65,66,90539019,40017,0,0,286942
2026-04-05 02:12:26,55772078,21145,19345708,85304,7391,65,66,90553409,14390,0,0,287478
2026-04-05 02:12:27,55793806,21728,19353253,85342,7583,60,66,90595436,42027,0,0,272763
2026-04-05 02:12:28,55810449,16643,19359025,85365,5795,64,66,90630372,34936,0,0,274576
2026-04-05 02:12:29,55831816,21367,19366453,85394,7457,65,66,90664591,34219,0,0,278102
2026-04-05 02:12:30,55853447,21631,19373989,85424,7566,61,66,90689146,24555,0,0,281832
2026-04-05 02:12:31,55868948,15501,19379418,85449,5454,62,66,90739706,50560,0,0,274523
2026-04-05 02:12:32,55892761,23813,19387660,85476,8269,59,66,90759724,20018,0,0,275803
2026-04-05 02:12:33,55914413,21652,19395161,85518,7543,60,66,90792075,32351,0,0,279625
2026-04-05 02:12:35,55934418,20005,19402071,85558,6950,64,66,90814891,22816,0,0,282943
2026-04-05 02:12:36,55950593,16175,19407706,85584,5661,64,66,90852295,37404,0,0,281850
2026-04-05 02:12:37,55971151,20558,19414841,85620,7171,64,66,90879307,27012,0,0,282359
2026-04-05 02:12:38,55993857,22706,19422713,85655,7907,64,66,90919331,40024,0,0,286560
2026-04-05 02:12:39,56009426,15569,19428102,85677,5411,64,66,90958533,39202,0,0,288433
2026-04-05 02:12:40,56029143,19717,19434958,85699,6878,65,66,90989477,30944,0,0,288715
2026-04-05 02:12:41,56049988,20845,19442169,85736,7248,64,66,91014107,24630,0,0,289147
2026-04-05 02:12:42,56068909,18921,19448726,85761,6582,64,66,91056392,42285,0,0,292239
2026-04-05 02:12:43,56087545,18636,19455229,85788,6530,65,66,91079319,22927,0,0,289313
2026-04-05 02:12:44,56108086,20541,19462332,85821,7136,65,66,91105583,26264,0,0,292833
2026-04-05 02:12:46,56129264,21178,19469680,85854,7381,52,66,91139323,33740,0,0,293625
2026-04-05 02:12:47,56146239,16975,19475572,85882,5920,65,66,91179340,40017,0,0,296056
2026-04-05 02:12:48,56164273,18034,19481815,85905,6266,65,66,91199384,20044,0,0,292680
2026-04-05 02:12:49,56184335,20062,19488758,85942,6980,65,66,91243178,43794,0,0,292911
2026-04-05 02:12:50,56205661,21326,19496120,85981,7401,64,66,91271263,28085,0,0,296626
2026-04-05 02:12:51,56222756,17095,19502040,85999,5938,65,66,91299681,28418,0,0,295978
2026-04-05 02:12:52,56243310,20554,19509144,86040,7145,62,66,91337000,37319,0,0,296406
2026-04-05 02:12:53,56264236,20926,19516456,86059,7331,59,66,91370156,33156,0,0,294105
2026-04-05 02:12:54,56286350,22114,19524097,86086,7668,62,66,91397003,26847,0,0,298078
2026-04-05 02:12:55,56303577,17227,19530090,86112,6019,65,66,91432096,35093,0,0,300540
2026-04-05 02:12:56,56324310,20733,19537290,86137,7225,64,66,91460510,28414,0,0,301004
2026-04-05 02:12:58,56343337,19027,19543863,86171,6607,65,66,91491561,31051,0,0,300953
2026-04-05 02:12:59,56361445,18108,19550146,86197,6309,62,66,91511572,20011,0,0,300649
2026-04-05 02:13:00,56378513,17068,19556064,86219,5940,65,66,91551589,40017,0,0,299964
2026-04-05 02:13:01,56399864,21351,19563463,86246,7426,64,66,91591602,40013,0,0,303642
2026-04-05 02:13:02,56420004,20140,19570451,86280,7022,61,66,91623762,32160,0,0,303887
2026-04-05 02:13:03,56441369,21365,19577835,86313,7417,65,66,91647819,24057,0,0,307632
2026-04-05 02:13:04,56452482,11113,19581710,86324,3886,65,66,91684906,37087,0,0,308123
2026-04-05 02:13:05,56472661,20179,19588741,86357,7064,60,66,91721647,36741,0,0,308325
2026-04-05 02:13:06,56492285,19624,19595535,86385,6822,65,66,91754437,32790,0,0,310511
2026-04-05 02:13:07,56514111,21826,19603107,86421,7608,65,66,91777918,23481,0,0,308908
2026-04-05 02:13:08,56533594,19483,19609887,86451,6810,65,66,91797929,20011,0,0,311992
2026-04-05 02:13:10,56556384,22790,19617775,86492,7929,65,66,91837963,40034,0,0,312903
2026-04-05 02:13:11,56572468,16084,19623344,86521,5598,64,66,91879161,41198,0,0,311667
2026-04-05 02:13:12,56591654,19186,19630022,86555,6712,65,66,91899188,20027,0,0,314603
2026-04-05 02:13:13,56612120,20466,19637105,86578,7106,65,66,91942260,43072,0,0,311615
2026-04-05 02:13:14,56631865,19745,19643930,86604,6851,66,66,91962304,20044,0,0,314716
2026-04-05 02:13:15,56650125,18260,19650293,86626,6385,55,66,92002311,40007,0,0,317365
2026-04-05 02:13:16,56669640,19515,19657065,86646,6792,63,66,92042327,40016,0,0,320398
2026-04-05 02:13:17,56690755,21115,19664392,86683,7364,65,66,92074351,32024,0,0,323878
2026-04-05 02:13:18,56710251,19496,19671223,86707,6855,55,66,92107815,33464,0,0,320811
2026-04-05 02:13:19,56732819,22568,19678993,86753,7816,64,66,92133947,26132,0,0,321773
2026-04-05 02:13:20,56752955,20136,19686015,86788,7057,65,66,92162415,28468,0,0,317499
2026-04-05 02:13:22,56767135,14180,19690982,86807,4986,63,66,92199273,36858,0,0,290498
2026-04-05 02:13:23,56787550,20415,19698016,86834,7061,65,66,92219298,20025,0,0,290908
2026-04-05 02:13:24,56807806,20256,19705051,86872,7073,59,66,92247359,28061,0,0,294276
2026-04-05 02:13:25,56824065,16259,19710693,86901,5671,65,66,92285016,37657,0,0,296403
2026-04-05 02:13:26,56846172,22107,19718347,86936,7689,64,66,92325055,40039,0,0,290999
2026-04-05 02:13:27,56865284,19112,19724976,86961,6654,59,66,92361263,36208,0,0,294084
2026-04-05 02:13:28,56884609,19325,19731677,86984,6724,62,66,92385662,24399,0,0,290977
2026-04-05 02:13:29,56901531,16922,19737511,87010,5860,65,66,92405813,20151,0,0,289971
2026-04-05 02:13:30,56917113,15582,19742927,87033,5439,65,66,92442986,37173,0,0,285903
2026-04-05 02:13:31,56932618,15505,19748318,87057,5415,63,66,92480288,37302,0,0,287796
2026-04-05 02:13:32,56952719,20101,19755300,87084,7009,59,66,92507240,26952,0,0,288165
2026-04-05 02:13:34,56972267,19548,19762093,87121,6830,65,66,92534256,27016,0,0,285282
2026-04-05 02:13:35,56991037,18770,19768563,87142,6491,65,66,92557902,23646,0,0,279018
2026-04-05 02:13:36,57008054,17017,19774488,87168,5951,65,66,92597915,40013,0,0,281406
2026-04-05 02:13:37,57027828,19774,19781324,87191,6859,63,66,92637930,40015,0,0,284574
2026-04-05 02:13:38,57048509,20681,19788531,87223,7239,58,66,92648458,10528,0,0,281936
2026-04-05 02:13:39,57068086,19577,19795328,87246,6820,62,66,92693393,44935,0,0,285102
2026-04-05 02:13:40,57083352,15266,19800630,87261,5317,65,66,92710286,16893,0,0,286881
2026-04-05 02:13:41,57103970,20618,19807794,87283,7186,65,66,92750299,40013,0,0,287413
2026-04-05 02:13:42,57124210,20240,19814813,87325,7061,59,66,92784480,34181,0,0,284579
2026-04-05 02:13:43,57143928,19718,19821630,87349,6841,63,66,92810677,26197,0,0,281877
2026-04-05 02:13:44,57160464,16536,19827388,87378,5787,58,66,92847965,37288,0,0,284021
2026-04-05 02:13:46,57180704,20240,19834369,87405,7008,64,66,92867987,20022,0,0,281138
2026-04-05 02:13:47,57200558,19854,19841272,87428,6926,65,66,92898133,30146,0,0,278389
2026-04-05 02:13:48,57215377,14819,19846407,87449,5156,63,66,92937888,39755,0,0,276870
2026-04-05 02:13:49,57233714,18337,19852756,87475,6375,65,66,92957304,19416,0,0,279513
2026-04-05 02:13:50,57253296,19582,19859546,87502,6817,64,66,92999777,42473,0,0,279479
2026-04-05 02:13:51,57273588,20292,19866606,87532,7090,61,66,93026409,26632,0,0,282818
2026-04-05 02:13:52,57293859,20271,19873626,87558,7046,62,66,93052562,26153,0,0,286141
2026-04-05 02:13:53,57314186,20327,19880661,87589,7066,65,66,93078044,25482,0,0,286174
2026-04-05 02:13:54,57333129,18943,19887282,87618,6650,62,66,93112074,34030,0,0,285867
2026-04-05 02:13:55,57354251,21122,19894581,87646,7327,65,66,93139496,27422,0,0,289005
2026-04-05 02:13:56,57368377,14126,19899447,87673,4893,65,66,93174549,35053,0,0,290315
2026-04-05 02:13:58,57384403,16026,19905008,87698,5586,65,66,93206471,31922,0,0,286055
2026-04-05 02:13:59,57403502,19099,19911646,87733,6673,63,66,93227240,20769,0,0,285830
2026-04-05 02:14:00,57423856,20354,19918707,87768,7096,65,66,93257583,30343,0,0,285993
2026-04-05 02:14:01,57440650,16794,19924544,87791,5860,65,66,93297583,40000,0,0,288222
2026-04-05 02:14:02,57459864,19214,19931203,87821,6689,65,66,93317648,20065,0,0,287939
2026-04-05 02:14:03,57481267,21403,19938618,87849,7443,65,66,93361533,43885,0,0,291563
2026-04-05 02:14:04,57500444,19177,19945266,87879,6678,64,66,93390352,28819,0,0,291249
2026-04-05 02:14:05,57514314,13870,19950120,87899,4874,65,66,93410355,20003,0,0,292516
2026-04-05 02:14:06,57533318,19004,19956748,87928,6657,64,66,93450815,40460,0,0,292156
2026-04-05 02:14:07,57551025,17707,19962837,87954,6115,64,66,93487625,36810,0,0,289749
2026-04-05 02:14:08,57569154,18129,19969137,87976,6322,64,66,93517475,29850,0,0,282820
2026-04-05 02:14:10,57589732,20578,19976282,88010,7179,65,66,93537490,20015,0,0,287303
2026-04-05 02:14:11,57609743,20011,19983226,88038,6972,64,66,93577528,40038,0,0,289473
2026-04-05 02:14:12,57630451,20708,19990413,88070,7219,65,66,93597561,20033,0,0,291775
2026-04-05 02:14:13,57650082,19631,19997229,88100,6846,61,66,93637580,40019,0,0,295833
2026-04-05 02:14:14,57666300,16218,20002866,88120,5657,65,66,93657595,20015,0,0,298720
2026-04-05 02:14:15,57685533,19233,20009516,88150,6680,64,66,93699524,41929,0,0,300271
2026-04-05 02:14:16,57702913,17380,20015566,88166,6066,60,66,93736678,37154,0,0,301175
2026-04-05 02:14:17,57723817,20904,20022797,88202,7267,65,66,93761455,24777,0,0,303103
2026-04-05 02:14:18,57741403,17586,20028929,88239,6169,56,66,93788028,26573,0,0,303884
2026-04-05 02:14:19,57760240,18837,20035385,88273,6490,65,66,93828066,40038,0,0,304937
2026-04-05 02:14:20,57779806,19566,20042158,88307,6807,65,66,93852868,24802,0,0,306026
2026-04-05 02:14:22,57799361,19555,20048936,88333,6804,64,66,93878596,25728,0,0,309719
2026-04-05 02:14:23,57818369,19008,20055545,88356,6632,65,66,93903219,24623,0,0,310482
2026-04-05 02:14:24,57833981,15612,20060955,88376,5430,64,66,93943225,40006,0,0,310103
2026-04-05 02:14:25,57853103,19122,20067591,88407,6667,64,66,93963239,20014,0,0,310090
2026-04-05 02:14:26,57872364,19261,20074300,88444,6746,64,66,94003344,40105,0,0,309984
2026-04-05 02:14:27,57887876,15512,20079674,88471,5401,61,66,94043359,40015,0,0,311865
2026-04-05 02:14:28,57908167,20291,20086725,88501,7081,59,66,94070153,26794,0,0,309057
2026-04-05 02:14:29,57928725,20558,20093850,88525,7149,64,66,94090178,20025,0,0,312570
2026-04-05 02:14:30,57948060,19335,20100601,88563,6789,62,66,94126375,36197,0,0,312531
2026-04-05 02:14:31,57969311,21251,20107917,88586,7339,65,66,94146395,20020,0,0,310016
2026-04-05 02:14:32,57991937,22626,20115784,88619,7900,65,66,94186428,40033,0,0,314037
2026-04-05 02:14:34,58008961,17024,20121679,88653,5929,65,66,94220415,33987,0,0,316294
2026-04-05 02:14:35,58029200,20239,20128683,88689,7040,65,66,94252421,32006,0,0,316501
2026-04-05 02:14:36,58043903,14703,20133785,88710,5123,64,66,94301939,49518,0,0,315015
2026-04-05 02:14:37,58063965,20062,20140731,88753,6989,65,66,94321950,20011,0,0,317997
2026-04-05 02:14:38,58082708,18743,20147245,88785,6546,59,66,94349311,27361,0,0,311574
2026-04-05 02:14:39,58106968,24260,20155643,88827,8440,65,66,94389327,40016,0,0,316180
2026-04-05 02:14:40,58128786,21818,20163194,88867,7591,59,66,94415521,26194,0,0,313953
2026-04-05 02:14:41,58152731,23945,20171487,88911,8337,65,66,94455549,40028,0,0,315359
2026-04-05 02:14:42,58168753,16022,20177027,88927,5556,65,66,94485005,29456,0,0,314368
2026-04-05 02:14:43,58189701,20948,20184351,88969,7366,58,66,94539162,54157,0,0,305672
2026-04-05 02:14:45,58211416,21715,20191844,89006,7530,65,66,94563274,24112,0,0,309447
2026-04-05 02:14:46,58232959,21543,20199316,89038,7504,62,66,94588276,25002,0,0,313183
2026-04-05 02:14:47,58255927,22968,20207283,89073,8002,64,66,94628675,40399,0,0,317288
2026-04-05 02:14:48,58273504,17577,20213387,89107,6138,65,66,94662759,34084,0,0,319655
2026-04-05 02:14:49,58297251,23747,20221614,89144,8264,65,66,94703537,40778,0,0,324081
2026-04-05 02:14:50,58317600,20349,20228644,89176,7062,65,66,94729223,25686,0,0,321088
2026-04-05 02:14:51,58338974,21374,20236069,89210,7459,63,66,94769292,40069,0,0,324705
2026-04-05 02:14:52,58358182,19208,20242727,89242,6690,65,66,94804821,35529,0,0,327608
2026-04-05 02:14:53,58379460,21278,20250132,89275,7438,59,66,94842485,37664,0,0,318656
2026-04-05 02:14:55,58400423,20963,20257371,89312,7276,64,66,94863646,21161,0,0,315787
2026-04-05 02:14:56,58418664,18241,20263712,89328,6357,65,66,94903643,39997,0,0,318353
2026-04-05 02:14:57,58440620,21956,20271347,89366,7673,65,66,94943675,40032,0,0,322133
2026-04-05 02:14:58,58457815,17195,20277290,89388,5965,65,66,94964449,20774,0,0,311819
2026-04-05 02:14:59,58477605,19790,20284170,89416,6908,64,66,95006328,41879,0,0,314981
2026-04-05 02:15:00,58497172,19567,20290983,89440,6837,64,66,95026330,20002,0,0,318010
2026-04-05 02:15:01,58520731,23559,20299158,89482,8217,62,66,95066338,40008,0,0,322328
2026-04-05 02:15:02,58542005,21274,20306526,89513,7399,64,66,95100739,34401,0,0,322728
2026-04-05 02:15:03,58561203,19198,20313209,89539,6709,64,66,95140803,40064,0,0,325673
2026-04-05 02:15:04,58579311,18108,20319537,89574,6363,56,66,95171272,30469,0,0,318874
2026-04-05 02:15:05,58598717,19406,20326211,89604,6704,64,66,95206524,35252,0,0,318654
2026-04-05 02:15:06,58621161,22444,20333992,89644,7821,65,66,95240639,34115,0,0,315601
2026-04-05 02:15:08,58642135,20974,20341271,89672,7307,65,66,95264557,23918,0,0,316704
2026-04-05 02:15:09,58659253,17118,20347214,89693,5964,65,66,95303648,39091,0,0,316124
2026-04-05 02:15:10,58680142,20889,20354468,89727,7288,58,66,95330587,26939,0,0,316340
2026-04-05 02:15:11,58700001,19859,20361366,89758,6929,65,66,95357709,27122,0,0,316174
2026-04-05 02:15:12,58721260,21259,20368723,89796,7395,63,66,95403652,45943,0,0,316414
2026-04-05 02:15:13,58738779,17519,20374787,89825,6093,65,66,95440844,37192,0,0,318376
2026-04-05 02:15:14,58760439,21660,20382297,89859,7544,51,66,95468309,27465,0,0,318836
2026-04-05 02:15:15,58776027,15588,20387696,89882,5422,65,66,95496626,28317,0,0,320589
2026-04-05 02:15:16,58798495,22468,20395541,89908,7871,62,66,95535666,39040,0,0,318186
2026-04-05 02:15:17,58819552,21057,20402807,89939,7297,63,66,95569900,34234,0,0,317005
2026-04-05 02:15:18,58840359,20807,20410037,89969,7260,65,66,95592248,22348,0,0,315522
2026-04-05 02:15:20,58862525,22166,20417704,90005,7703,62,66,95623306,31058,0,0,316128
2026-04-05 02:15:21,58881007,18482,20424136,90034,6461,64,66,95663312,40006,0,0,318811
2026-04-05 02:15:22,58901084,20077,20431064,90069,6963,59,66,95686314,23002,0,0,316707
2026-04-05 02:15:23,58921903,20819,20438301,90103,7271,65,66,95714672,28358,0,0,316872
2026-04-05 02:15:24,58942147,20244,20445346,90131,7073,61,66,95769282,54610,0,0,320065
2026-04-05 02:15:25,58962368,20221,20452339,90164,7026,63,66,95804696,35414,0,0,323234
2026-04-05 02:15:26,58982615,20247,20459389,90180,7066,65,66,95828852,24156,0,0,324227
2026-04-05 02:15:27,59001038,18423,20465760,90210,6401,63,66,95864265,35413,0,0,326834
2026-04-05 02:15:28,59021130,20092,20472791,90240,7061,53,66,95897775,33510,0,0,326737
2026-04-05 02:15:29,59042721,21591,20480224,90273,7466,55,66,95926105,28330,0,0,323904
2026-04-05 02:15:30,59062009,19288,20486909,90306,6718,65,66,95951451,25346,0,0,323485
2026-04-05 02:15:32,59080159,18150,20493178,90327,6290,65,66,95975556,24105,0,0,322778
2026-04-05 02:15:33,59099354,19195,20499855,90348,6698,59,66,96002362,26806,0,0,322478
2026-04-05 02:15:34,59118455,19101,20506465,90378,6640,59,66,96027199,24837,0,0,322196
2026-04-05 02:15:35,59133764,15309,20511768,90397,5322,65,66,96061898,34699,0,0,323829
2026-04-05 02:15:36,59153674,19910,20518674,90426,6935,65,66,96101929,40031,0,0,323735
2026-04-05 02:15:37,59168845,15171,20523907,90460,5267,55,66,96140525,38596,0,0,325242
