timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775353941,180660
1:NOPM_SAMPLE:,1775353942,167460
1:NOPM_SAMPLE:,1775353943,185580
1:NOPM_SAMPLE:,1775353944,166500
1:NOPM_SAMPLE:,1775353945,172860
1:NOPM_SAMPLE:,1775353946,154440
1:NOPM_SAMPLE:,1775353948,171720
1:NOPM_SAMPLE:,1775353949,180300
1:NOPM_SAMPLE:,1775353950,165840
1:NOPM_SAMPLE:,1775353951,188280
1:NOPM_SAMPLE:,1775353952,172380
1:NOPM_SAMPLE:,1775353953,172440
1:NOPM_SAMPLE:,1775353954,177420
1:NOPM_SAMPLE:,1775353955,150660
1:NOPM_SAMPLE:,1775353956,164880
1:NOPM_SAMPLE:,1775353957,194580
1:NOPM_SAMPLE:,1775353958,181140
1:NOPM_SAMPLE:,1775353959,181080
1:NOPM_SAMPLE:,1775353960,174840
1:NOPM_SAMPLE:,1775353961,199320
1:NOPM_SAMPLE:,1775353962,178920
1:NOPM_SAMPLE:,1775353963,130440
1:NOPM_SAMPLE:,1775353964,132360
1:NOPM_SAMPLE:,1775353965,174720
1:NOPM_SAMPLE:,1775353966,142500
1:NOPM_SAMPLE:,1775353967,174540
1:NOPM_SAMPLE:,1775353968,190620
1:NOPM_SAMPLE:,1775353969,154560
1:NOPM_SAMPLE:,1775353970,140760
1:NOPM_SAMPLE:,1775353971,174660
1:NOPM_SAMPLE:,1775353972,180480
1:NOPM_SAMPLE:,1775353973,163380
1:NOPM_SAMPLE:,1775353974,137100
1:NOPM_SAMPLE:,1775353975,131520
1:NOPM_SAMPLE:,1775353976,171780
1:NOPM_SAMPLE:,1775353977,157020
1:NOPM_SAMPLE:,1775353978,150060
1:NOPM_SAMPLE:,1775353979,159720
1:NOPM_SAMPLE:,1775353980,150240
1:NOPM_SAMPLE:,1775353981,173400
1:NOPM_SAMPLE:,1775353982,181500
1:NOPM_SAMPLE:,1775353983,174600
1:NOPM_SAMPLE:,1775353984,159840
1:NOPM_SAMPLE:,1775353985,147300
1:NOPM_SAMPLE:,1775353986,158580
1:NOPM_SAMPLE:,1775353987,175080
1:NOPM_SAMPLE:,1775353988,182760
1:NOPM_SAMPLE:,1775353989,116640
1:NOPM_SAMPLE:,1775353990,139920
1:NOPM_SAMPLE:,1775353991,168120
1:NOPM_SAMPLE:,1775353992,185580
1:NOPM_SAMPLE:,1775353993,161640
1:NOPM_SAMPLE:,1775353994,167880
1:NOPM_SAMPLE:,1775353995,162360
1:NOPM_SAMPLE:,1775353996,164820
1:NOPM_SAMPLE:,1775353997,118920
1:NOPM_SAMPLE:,1775353998,161340
1:NOPM_SAMPLE:,1775353999,136140
1:NOPM_SAMPLE:,1775354000,173760
1:NOPM_SAMPLE:,1775354001,144660
1:NOPM_SAMPLE:,1775354002,138360
1:NOPM_SAMPLE:,1775354003,167040
1:NOPM_SAMPLE:,1775354004,171660
1:NOPM_SAMPLE:,1775354005,173640
1:NOPM_SAMPLE:,1775354006,139200
1:NOPM_SAMPLE:,1775354007,171960
1:NOPM_SAMPLE:,1775354008,171300
1:NOPM_SAMPLE:,1775354009,178740
1:NOPM_SAMPLE:,1775354010,162060
1:NOPM_SAMPLE:,1775354011,129600
1:NOPM_SAMPLE:,1775354012,146940
1:NOPM_SAMPLE:,1775354013,165300
1:NOPM_SAMPLE:,1775354014,177000
1:NOPM_SAMPLE:,1775354015,147480
1:NOPM_SAMPLE:,1775354016,162780
1:NOPM_SAMPLE:,1775354017,150180
1:NOPM_SAMPLE:,1775354018,173280
1:NOPM_SAMPLE:,1775354019,155100
1:NOPM_SAMPLE:,1775354020,166860
1:NOPM_SAMPLE:,1775354021,142920
1:NOPM_SAMPLE:,1775354022,169260
1:NOPM_SAMPLE:,1775354023,176700
1:NOPM_SAMPLE:,1775354024,169860
1:NOPM_SAMPLE:,1775354025,151260
1:NOPM_SAMPLE:,1775354026,166500
1:NOPM_SAMPLE:,1775354027,176100
1:NOPM_SAMPLE:,1775354028,166140
1:NOPM_SAMPLE:,1775354029,157740
1:NOPM_SAMPLE:,1775354030,184140
1:NOPM_SAMPLE:,1775354031,184920
1:NOPM_SAMPLE:,1775354032,139080
1:NOPM_SAMPLE:,1775354033,182880
1:NOPM_SAMPLE:,1775354034,191580
1:NOPM_SAMPLE:,1775354035,177720
1:NOPM_SAMPLE:,1775354036,181020
1:NOPM_SAMPLE:,1775354037,122340
1:NOPM_SAMPLE:,1775354038,194340
1:NOPM_SAMPLE:,1775354039,143940
1:NOPM_SAMPLE:,1775354040,180000
1:NOPM_SAMPLE:,1775354041,191460
1:NOPM_SAMPLE:,1775354042,186180
1:NOPM_SAMPLE:,1775354043,186720
1:NOPM_SAMPLE:,1775354044,177900
1:NOPM_SAMPLE:,1775354045,189300
1:NOPM_SAMPLE:,1775354046,154380
1:NOPM_SAMPLE:,1775354047,188880
1:NOPM_SAMPLE:,1775354048,130140
1:NOPM_SAMPLE:,1775354049,189120
1:NOPM_SAMPLE:,1775354050,156960
1:NOPM_SAMPLE:,1775354051,183240
1:NOPM_SAMPLE:,1775354052,175680
1:NOPM_SAMPLE:,1775354053,174600
1:NOPM_SAMPLE:,1775354054,189900
1:NOPM_SAMPLE:,1775354055,170400
1:NOPM_SAMPLE:,1775354056,183180
1:NOPM_SAMPLE:,1775354057,161460
1:NOPM_SAMPLE:,1775354058,167940
1:NOPM_SAMPLE:,1775354059,182280
1:NOPM_SAMPLE:,1775354060,171900
1:NOPM_SAMPLE:,1775354061,138360
1:NOPM_SAMPLE:,1775354062,134760
1:NOPM_SAMPLE:,1775354063,186000
1:NOPM_SAMPLE:,1775354064,189480
1:NOPM_SAMPLE:,1775354065,178080
1:NOPM_SAMPLE:,1775354066,200160
1:NOPM_SAMPLE:,1775354067,166320
1:NOPM_SAMPLE:,1775354068,158460
1:NOPM_SAMPLE:,1775354069,169200
1:NOPM_SAMPLE:,1775354070,186060
1:NOPM_SAMPLE:,1775354071,139920
1:NOPM_SAMPLE:,1775354072,176280
1:NOPM_SAMPLE:,1775354073,179400
1:NOPM_SAMPLE:,1775354074,181200
1:NOPM_SAMPLE:,1775354075,150900
1:NOPM_SAMPLE:,1775354076,170820
1:NOPM_SAMPLE:,1775354077,169860
1:NOPM_SAMPLE:,1775354079,191220
1:NOPM_SAMPLE:,1775354080,143760
1:NOPM_SAMPLE:,1775354081,199620
1:NOPM_SAMPLE:,1775354082,182400
1:NOPM_SAMPLE:,1775354083,141660
1:NOPM_SAMPLE:,1775354084,188280
1:NOPM_SAMPLE:,1775354085,181680
1:NOPM_SAMPLE:,1775354086,174420
1:NOPM_SAMPLE:,1775354087,144120
1:NOPM_SAMPLE:,1775354088,160020
1:NOPM_SAMPLE:,1775354089,183240
1:NOPM_SAMPLE:,1775354090,150300
1:NOPM_SAMPLE:,1775354091,178740
1:NOPM_SAMPLE:,1775354092,175320
1:NOPM_SAMPLE:,1775354093,173040
1:NOPM_SAMPLE:,1775354094,139440
1:NOPM_SAMPLE:,1775354095,180600
1:NOPM_SAMPLE:,1775354096,177180
1:NOPM_SAMPLE:,1775354097,180540
1:NOPM_SAMPLE:,1775354098,163740
1:NOPM_SAMPLE:,1775354099,167280
1:NOPM_SAMPLE:,1775354100,127800
1:NOPM_SAMPLE:,1775354101,156360
1:NOPM_SAMPLE:,1775354102,166860
1:NOPM_SAMPLE:,1775354103,182880
1:NOPM_SAMPLE:,1775354104,166260
1:NOPM_SAMPLE:,1775354105,133500
1:NOPM_SAMPLE:,1775354106,172800
1:NOPM_SAMPLE:,1775354107,155460
1:NOPM_SAMPLE:,1775354108,167940
1:NOPM_SAMPLE:,1775354109,169800
1:NOPM_SAMPLE:,1775354110,187800
1:NOPM_SAMPLE:,1775354111,173940
1:NOPM_SAMPLE:,1775354112,142680
1:NOPM_SAMPLE:,1775354113,165900
1:NOPM_SAMPLE:,1775354114,159180
1:NOPM_SAMPLE:,1775354115,183000
1:NOPM_SAMPLE:,1775354116,167520
1:NOPM_SAMPLE:,1775354117,133320
1:NOPM_SAMPLE:,1775354118,171720
1:NOPM_SAMPLE:,1775354119,145140
1:NOPM_SAMPLE:,1775354120,147960
1:NOPM_SAMPLE:,1775354121,165840
1:NOPM_SAMPLE:,1775354122,170040
1:NOPM_SAMPLE:,1775354123,153780
1:NOPM_SAMPLE:,1775354124,131220
1:NOPM_SAMPLE:,1775354125,159600
1:NOPM_SAMPLE:,1775354126,162300
1:NOPM_SAMPLE:,1775354127,164580
1:NOPM_SAMPLE:,1775354128,169860
1:NOPM_SAMPLE:,1775354129,126540
1:NOPM_SAMPLE:,1775354130,145980
1:NOPM_SAMPLE:,1775354131,171600
1:NOPM_SAMPLE:,1775354132,124380
1:NOPM_SAMPLE:,1775354133,154260
1:NOPM_SAMPLE:,1775354134,181560
1:NOPM_SAMPLE:,1775354135,161220
1:NOPM_SAMPLE:,1775354136,172260
1:NOPM_SAMPLE:,1775354137,135780
1:NOPM_SAMPLE:,1775354138,164760
1:NOPM_SAMPLE:,1775354139,146040
1:NOPM_SAMPLE:,1775354140,162420
1:NOPM_SAMPLE:,1775354141,166740
1:NOPM_SAMPLE:,1775354142,163920
1:NOPM_SAMPLE:,1775354143,168420
1:NOPM_SAMPLE:,1775354144,142620
1:NOPM_SAMPLE:,1775354145,169860
1:NOPM_SAMPLE:,1775354146,158400
1:NOPM_SAMPLE:,1775354147,164640
1:NOPM_SAMPLE:,1775354148,179940
1:NOPM_SAMPLE:,1775354149,177840
1:NOPM_SAMPLE:,1775354150,159960
1:NOPM_SAMPLE:,1775354151,160440
1:NOPM_SAMPLE:,1775354152,178920
1:NOPM_SAMPLE:,1775354153,184440
1:NOPM_SAMPLE:,1775354154,137580
1:NOPM_SAMPLE:,1775354155,175380
1:NOPM_SAMPLE:,1775354156,182460
1:NOPM_SAMPLE:,1775354157,140400
1:NOPM_SAMPLE:,1775354158,175920
1:NOPM_SAMPLE:,1775354159,178980
1:NOPM_SAMPLE:,1775354160,184800
1:NOPM_SAMPLE:,1775354161,147180
1:NOPM_SAMPLE:,1775354162,167280
1:NOPM_SAMPLE:,1775354163,168720
1:NOPM_SAMPLE:,1775354164,148560
1:NOPM_SAMPLE:,1775354165,178500
1:NOPM_SAMPLE:,1775354166,183360
1:NOPM_SAMPLE:,1775354167,186420
1:NOPM_SAMPLE:,1775354168,167700
1:NOPM_SAMPLE:,1775354169,185520
1:NOPM_SAMPLE:,1775354170,172140
1:NOPM_SAMPLE:,1775354171,159960
1:NOPM_SAMPLE:,1775354172,197940
1:NOPM_SAMPLE:,1775354173,166860
1:NOPM_SAMPLE:,1775354174,173040
1:NOPM_SAMPLE:,1775354175,165720
1:NOPM_SAMPLE:,1775354176,167100
1:NOPM_SAMPLE:,1775354177,166980
1:NOPM_SAMPLE:,1775354178,166680
1:NOPM_SAMPLE:,1775354179,173040
1:NOPM_SAMPLE:,1775354180,175860
1:NOPM_SAMPLE:,1775354181,176400
1:NOPM_SAMPLE:,1775354182,165600
1:NOPM_SAMPLE:,1775354183,192420
1:NOPM_SAMPLE:,1775354184,139860
1:NOPM_SAMPLE:,1775354185,158340
1:NOPM_SAMPLE:,1775354186,184920
1:NOPM_SAMPLE:,1775354187,174600
1:NOPM_SAMPLE:,1775354188,190380
1:NOPM_SAMPLE:,1775354189,113460
1:NOPM_SAMPLE:,1775354190,171120
1:NOPM_SAMPLE:,1775354191,115260
1:NOPM_SAMPLE:,1775354192,146640
1:NOPM_SAMPLE:,1775354193,127980
1:NOPM_SAMPLE:,1775354194,185700
1:NOPM_SAMPLE:,1775354195,111660
1:NOPM_SAMPLE:,1775354196,137460
1:NOPM_SAMPLE:,1775354197,161100
1:NOPM_SAMPLE:,1775354198,158400
1:NOPM_SAMPLE:,1775354199,131160
1:NOPM_SAMPLE:,1775354200,158160
1:NOPM_SAMPLE:,1775354201,164040
1:NOPM_SAMPLE:,1775354202,158940
1:NOPM_SAMPLE:,1775354203,128640
1:NOPM_SAMPLE:,1775354204,151740
1:NOPM_SAMPLE:,1775354205,159840
1:NOPM_SAMPLE:,1775354206,168060
1:NOPM_SAMPLE:,1775354207,167640
1:NOPM_SAMPLE:,1775354209,150060
1:NOPM_SAMPLE:,1775354210,157680
1:NOPM_SAMPLE:,1775354211,154320
1:NOPM_SAMPLE:,1775354212,170760
1:NOPM_SAMPLE:,1775354213,155280
1:NOPM_SAMPLE:,1775354214,181320
1:NOPM_SAMPLE:,1775354215,162540
1:NOPM_SAMPLE:,1775354216,136680
1:NOPM_SAMPLE:,1775354217,130380
1:NOPM_SAMPLE:,1775354218,184200
1:NOPM_SAMPLE:,1775354219,165720
1:NOPM_SAMPLE:,1775354220,162480
1:NOPM_SAMPLE:,1775354221,125880
1:NOPM_SAMPLE:,1775354222,168120
1:NOPM_SAMPLE:,1775354223,179820
1:NOPM_SAMPLE:,1775354224,136080
1:NOPM_SAMPLE:,1775354225,178080
1:NOPM_SAMPLE:,1775354226,172860
1:NOPM_SAMPLE:,1775354227,161760
1:NOPM_SAMPLE:,1775354228,166020
1:NOPM_SAMPLE:,1775354229,132180
1:NOPM_SAMPLE:,1775354230,172620
1:NOPM_SAMPLE:,1775354231,174360
1:NOPM_SAMPLE:,1775354232,167700
1:NOPM_SAMPLE:,1775354233,174900
1:NOPM_SAMPLE:,1775354234,149580
1:NOPM_SAMPLE:,1775354235,182520
1:NOPM_SAMPLE:,1775354236,175320
1:NOPM_SAMPLE:,1775354237,168600
1:NOPM_SAMPLE:,1775354238,174660
1:NOPM_SAMPLE:,1775354239,138600
1:NOPM_SAMPLE:,1775354240,166080
1:NOPM_SAMPLE:,1775354241,163200
1:NOPM_SAMPLE:,1775354242,166560
1:NOPM_SAMPLE:,1775354243,180300
1:NOPM_SAMPLE:,1775354244,174420
1:NOPM_SAMPLE:,1775354245,182520
1:NOPM_SAMPLE:,1775354246,157200
1:NOPM_SAMPLE:,1775354247,166860
1:NOPM_SAMPLE:,1775354248,151320
1:NOPM_SAMPLE:,1775354249,178680
1:NOPM_SAMPLE:,1775354250,178200
1:NOPM_SAMPLE:,1775354251,184320
1:NOPM_SAMPLE:,1775354252,166980
1:NOPM_SAMPLE:,1775354253,149700
1:NOPM_SAMPLE:,1775354254,184860
1:NOPM_SAMPLE:,1775354255,174600
1:NOPM_SAMPLE:,1775354256,174300
1:NOPM_SAMPLE:,1775354257,157500
1:NOPM_SAMPLE:,1775354258,175500
1:NOPM_SAMPLE:,1775354259,161520
1:NOPM_SAMPLE:,1775354260,174480
1:NOPM_SAMPLE:,1775354261,151980
1:NOPM_SAMPLE:,1775354262,169020
1:NOPM_SAMPLE:,1775354263,153240
1:NOPM_SAMPLE:,1775354264,178080
1:NOPM_SAMPLE:,1775354265,153600
1:NOPM_SAMPLE:,1775354266,168900
1:NOPM_SAMPLE:,1775354267,152880
1:NOPM_SAMPLE:,1775354268,160320
1:NOPM_SAMPLE:,1775354269,156180
1:NOPM_SAMPLE:,1775354270,124140
1:NOPM_SAMPLE:,1775354271,165960
1:NOPM_SAMPLE:,1775354272,187260
1:NOPM_SAMPLE:,1775354273,132600
1:NOPM_SAMPLE:,1775354274,165900
1:NOPM_SAMPLE:,1775354275,160740
1:NOPM_SAMPLE:,1775354276,159540
1:NOPM_SAMPLE:,1775354277,137820
1:NOPM_SAMPLE:,1775354278,160800
1:NOPM_SAMPLE:,1775354279,96240
1:NOPM_SAMPLE:,1775354280,164880
1:NOPM_SAMPLE:,1775354281,111180
1:NOPM_SAMPLE:,1775354282,106860
1:NOPM_SAMPLE:,1775354283,131100
1:NOPM_SAMPLE:,1775354284,110460
1:NOPM_SAMPLE:,1775354285,152160
1:NOPM_SAMPLE:,1775354286,173700
1:NOPM_SAMPLE:,1775354287,145320
1:NOPM_SAMPLE:,1775354288,171060
1:NOPM_SAMPLE:,1775354289,155160
1:NOPM_SAMPLE:,1775354290,161580
1:NOPM_SAMPLE:,1775354291,133140
1:NOPM_SAMPLE:,1775354292,159900
1:NOPM_SAMPLE:,1775354293,164940
1:NOPM_SAMPLE:,1775354294,114180
1:NOPM_SAMPLE:,1775354295,144660
1:NOPM_SAMPLE:,1775354296,165600
1:NOPM_SAMPLE:,1775354297,150360
1:NOPM_SAMPLE:,1775354298,143700
1:NOPM_SAMPLE:,1775354299,147420
1:NOPM_SAMPLE:,1775354300,183840
1:NOPM_SAMPLE:,1775354301,160740
1:NOPM_SAMPLE:,1775354302,107280
1:NOPM_SAMPLE:,1775354303,160080
1:NOPM_SAMPLE:,1775354305,173280
1:NOPM_SAMPLE:,1775354306,167640
1:NOPM_SAMPLE:,1775354307,162900
1:NOPM_SAMPLE:,1775354308,87300
1:NOPM_SAMPLE:,1775354309,175500
1:NOPM_SAMPLE:,1775354310,157980
1:NOPM_SAMPLE:,1775354311,157620
1:NOPM_SAMPLE:,1775354312,113400
1:NOPM_SAMPLE:,1775354313,178380
1:NOPM_SAMPLE:,1775354314,159480
1:NOPM_SAMPLE:,1775354315,112260
1:NOPM_SAMPLE:,1775354316,170580
1:NOPM_SAMPLE:,1775354317,155700
1:NOPM_SAMPLE:,1775354318,127380
1:NOPM_SAMPLE:,1775354319,186300
1:NOPM_SAMPLE:,1775354320,159060
1:NOPM_SAMPLE:,1775354321,172380
1:NOPM_SAMPLE:,1775354322,163260
1:NOPM_SAMPLE:,1775354323,169260
1:NOPM_SAMPLE:,1775354324,137460
1:NOPM_SAMPLE:,1775354325,134760
1:NOPM_SAMPLE:,1775354326,158460
1:NOPM_SAMPLE:,1775354327,173280
1:NOPM_SAMPLE:,1775354328,168660
1:NOPM_SAMPLE:,1775354329,170760
1:NOPM_SAMPLE:,1775354330,138600
1:NOPM_SAMPLE:,1775354331,143400
1:NOPM_SAMPLE:,1775354332,177420
1:NOPM_SAMPLE:,1775354333,161040
1:NOPM_SAMPLE:,1775354334,170400
1:NOPM_SAMPLE:,1775354335,174600
1:NOPM_SAMPLE:,1775354336,166740
1:NOPM_SAMPLE:,1775354337,161760
1:NOPM_SAMPLE:,1775354338,170340
1:NOPM_SAMPLE:,1775354339,136380
1:NOPM_SAMPLE:,1775354340,168420
1:NOPM_SAMPLE:,1775354341,168180
1:NOPM_SAMPLE:,1775354342,163440
1:NOPM_SAMPLE:,1775354343,143700
1:NOPM_SAMPLE:,1775354344,159840
1:NOPM_SAMPLE:,1775354345,194760
1:NOPM_SAMPLE:,1775354346,166740
1:NOPM_SAMPLE:,1775354347,152940
1:NOPM_SAMPLE:,1775354348,167640
1:NOPM_SAMPLE:,1775354349,166260
1:NOPM_SAMPLE:,1775354350,172380
1:NOPM_SAMPLE:,1775354351,169320
1:NOPM_SAMPLE:,1775354352,140820
1:NOPM_SAMPLE:,1775354353,145500
1:NOPM_SAMPLE:,1775354354,166380
1:NOPM_SAMPLE:,1775354355,134100
1:NOPM_SAMPLE:,1775354356,160680
1:NOPM_SAMPLE:,1775354357,165720
1:NOPM_SAMPLE:,1775354358,141060
1:NOPM_SAMPLE:,1775354359,169320
1:NOPM_SAMPLE:,1775354360,177660
1:NOPM_SAMPLE:,1775354361,156240
1:NOPM_SAMPLE:,1775354362,173160
1:NOPM_SAMPLE:,1775354363,162120
1:NOPM_SAMPLE:,1775354364,181500
1:NOPM_SAMPLE:,1775354365,144300
1:NOPM_SAMPLE:,1775354366,162960
1:NOPM_SAMPLE:,1775354367,160260
1:NOPM_SAMPLE:,1775354368,174900
1:NOPM_SAMPLE:,1775354369,140040
1:NOPM_SAMPLE:,1775354370,162660
1:NOPM_SAMPLE:,1775354371,166380
1:NOPM_SAMPLE:,1775354372,146880
1:NOPM_SAMPLE:,1775354373,160500
1:NOPM_SAMPLE:,1775354374,157500
1:NOPM_SAMPLE:,1775354375,160560
1:NOPM_SAMPLE:,1775354376,178200
1:NOPM_SAMPLE:,1775354377,167880
1:NOPM_SAMPLE:,1775354378,169440
1:NOPM_SAMPLE:,1775354379,176160
1:NOPM_SAMPLE:,1775354380,167940
1:NOPM_SAMPLE:,1775354381,145920
1:NOPM_SAMPLE:,1775354382,146580
1:NOPM_SAMPLE:,1775354383,163260
1:NOPM_SAMPLE:,1775354384,131940
1:NOPM_SAMPLE:,1775354385,176640
1:NOPM_SAMPLE:,1775354386,141000
1:NOPM_SAMPLE:,1775354387,172020
1:NOPM_SAMPLE:,1775354388,165900
1:NOPM_SAMPLE:,1775354389,185580
1:NOPM_SAMPLE:,1775354390,165540
1:NOPM_SAMPLE:,1775354391,178440
1:NOPM_SAMPLE:,1775354392,188760
1:NOPM_SAMPLE:,1775354393,144780
1:NOPM_SAMPLE:,1775354394,160620
1:NOPM_SAMPLE:,1775354395,145920
1:NOPM_SAMPLE:,1775354396,188280
1:NOPM_SAMPLE:,1775354397,189960
1:NOPM_SAMPLE:,1775354398,179340
1:NOPM_SAMPLE:,1775354399,168240
1:NOPM_SAMPLE:,1775354400,145740
1:NOPM_SAMPLE:,1775354401,163620
1:NOPM_SAMPLE:,1775354402,160800
1:NOPM_SAMPLE:,1775354403,168360
1:NOPM_SAMPLE:,1775354404,175380
1:NOPM_SAMPLE:,1775354405,177540
1:NOPM_SAMPLE:,1775354406,170820
1:NOPM_SAMPLE:,1775354407,152760
1:NOPM_SAMPLE:,1775354408,124500
1:NOPM_SAMPLE:,1775354409,185100
1:NOPM_SAMPLE:,1775354410,169500
1:NOPM_SAMPLE:,1775354411,155400
1:NOPM_SAMPLE:,1775354412,182280
1:NOPM_SAMPLE:,1775354413,130920
1:NOPM_SAMPLE:,1775354414,177120
1:NOPM_SAMPLE:,1775354415,165360
1:NOPM_SAMPLE:,1775354416,162900
1:NOPM_SAMPLE:,1775354417,152580
1:NOPM_SAMPLE:,1775354418,166620
1:NOPM_SAMPLE:,1775354419,152820
1:NOPM_SAMPLE:,1775354420,146460
1:NOPM_SAMPLE:,1775354421,186180
1:NOPM_SAMPLE:,1775354422,143460
1:NOPM_SAMPLE:,1775354423,173820
1:NOPM_SAMPLE:,1775354424,125700
1:NOPM_SAMPLE:,1775354425,163560
1:NOPM_SAMPLE:,1775354426,152220
1:NOPM_SAMPLE:,1775354427,155820
1:NOPM_SAMPLE:,1775354428,155940
1:NOPM_SAMPLE:,1775354430,160020
1:NOPM_SAMPLE:,1775354431,175560
1:NOPM_SAMPLE:,1775354432,172680
1:NOPM_SAMPLE:,1775354433,158940
1:NOPM_SAMPLE:,1775354434,141480
1:NOPM_SAMPLE:,1775354435,158460
1:NOPM_SAMPLE:,1775354436,169380
1:NOPM_SAMPLE:,1775354437,119640
1:NOPM_SAMPLE:,1775354438,171360
1:NOPM_SAMPLE:,1775354439,148440
1:NOPM_SAMPLE:,1775354440,163860
1:NOPM_SAMPLE:,1775354441,168000
1:NOPM_SAMPLE:,1775354442,154680
1:NOPM_SAMPLE:,1775354443,110580
1:NOPM_SAMPLE:,1775354444,176340
1:NOPM_SAMPLE:,1775354445,168540
1:NOPM_SAMPLE:,1775354446,171600
1:NOPM_SAMPLE:,1775354447,138960
1:NOPM_SAMPLE:,1775354448,157500
1:NOPM_SAMPLE:,1775354449,165420
1:NOPM_SAMPLE:,1775354450,151380
1:NOPM_SAMPLE:,1775354451,146280
1:NOPM_SAMPLE:,1775354452,155760
1:NOPM_SAMPLE:,1775354453,164940
1:NOPM_SAMPLE:,1775354454,138960
1:NOPM_SAMPLE:,1775354455,154860
1:NOPM_SAMPLE:,1775354456,160140
1:NOPM_SAMPLE:,1775354457,164340
1:NOPM_SAMPLE:,1775354458,155580
1:NOPM_SAMPLE:,1775354459,122400
1:NOPM_SAMPLE:,1775354460,169560
1:NOPM_SAMPLE:,1775354461,163080
1:NOPM_SAMPLE:,1775354462,156960
1:NOPM_SAMPLE:,1775354463,121860
1:NOPM_SAMPLE:,1775354464,163860
1:NOPM_SAMPLE:,1775354465,173160
1:NOPM_SAMPLE:,1775354466,150540
1:NOPM_SAMPLE:,1775354467,182460
1:NOPM_SAMPLE:,1775354468,178560
1:NOPM_SAMPLE:,1775354469,168240
1:NOPM_SAMPLE:,1775354470,136800
1:NOPM_SAMPLE:,1775354471,163440
1:NOPM_SAMPLE:,1775354472,179280
1:NOPM_SAMPLE:,1775354473,152160
1:NOPM_SAMPLE:,1775354474,164700
1:NOPM_SAMPLE:,1775354475,171240
1:NOPM_SAMPLE:,1775354476,195900
1:NOPM_SAMPLE:,1775354477,147000
1:NOPM_SAMPLE:,1775354478,167760
1:NOPM_SAMPLE:,1775354479,186960
1:NOPM_SAMPLE:,1775354480,149340
1:NOPM_SAMPLE:,1775354481,177720
1:NOPM_SAMPLE:,1775354482,188820
1:NOPM_SAMPLE:,1775354483,138000
1:NOPM_SAMPLE:,1775354484,151380
1:NOPM_SAMPLE:,1775354485,176820
1:NOPM_SAMPLE:,1775354486,164160
1:NOPM_SAMPLE:,1775354487,173280
1:NOPM_SAMPLE:,1775354488,156240
1:NOPM_SAMPLE:,1775354489,185460
1:NOPM_SAMPLE:,1775354490,167820
1:NOPM_SAMPLE:,1775354491,170520
1:NOPM_SAMPLE:,1775354492,183540
1:NOPM_SAMPLE:,1775354493,161340
1:NOPM_SAMPLE:,1775354494,171960
1:NOPM_SAMPLE:,1775354495,144720
1:NOPM_SAMPLE:,1775354496,170220
1:NOPM_SAMPLE:,1775354497,158340
1:NOPM_SAMPLE:,1775354498,138060
1:NOPM_SAMPLE:,1775354499,191220
1:NOPM_SAMPLE:,1775354500,176580
1:NOPM_SAMPLE:,1775354501,168300
1:NOPM_SAMPLE:,1775354502,185880
1:NOPM_SAMPLE:,1775354503,148320
1:NOPM_SAMPLE:,1775354504,167760
1:NOPM_SAMPLE:,1775354505,176820
1:NOPM_SAMPLE:,1775354506,170820
1:NOPM_SAMPLE:,1775354507,85860
1:NOPM_SAMPLE:,1775354508,178560
1:NOPM_SAMPLE:,1775354509,172920
1:NOPM_SAMPLE:,1775354510,167220
1:NOPM_SAMPLE:,1775354511,157440
1:NOPM_SAMPLE:,1775354512,168840
1:NOPM_SAMPLE:,1775354513,132120
1:NOPM_SAMPLE:,1775354514,181920
1:NOPM_SAMPLE:,1775354515,170760
1:NOPM_SAMPLE:,1775354516,165300
1:NOPM_SAMPLE:,1775354517,158640
1:NOPM_SAMPLE:,1775354518,187500
1:NOPM_SAMPLE:,1775354519,125760
1:NOPM_SAMPLE:,1775354520,159120
1:NOPM_SAMPLE:,1775354521,145740
1:NOPM_SAMPLE:,1775354522,179340
1:NOPM_SAMPLE:,1775354523,139800
1:NOPM_SAMPLE:,1775354524,175680
1:NOPM_SAMPLE:,1775354525,163200
1:NOPM_SAMPLE:,1775354526,166200
1:NOPM_SAMPLE:,1775354527,194820
1:NOPM_SAMPLE:,1775354528,123000
1:NOPM_SAMPLE:,1775354530,148980
1:NOPM_SAMPLE:,1775354531,189900
1:NOPM_SAMPLE:,1775354532,175920
1:NOPM_SAMPLE:,1775354533,164040
1:NOPM_SAMPLE:,1775354534,153000
1:NOPM_SAMPLE:,1775354535,172320
1:NOPM_SAMPLE:,1775354536,138360
1:NOPM_SAMPLE:,1775354537,172620
1:NOPM_SAMPLE:,1775354538,170640
1:NOPM_SAMPLE:,1775354539,177300
1:NOPM_SAMPLE:,1775354540,138420
1:NOPM_SAMPLE:,1775354541,173940
1:NOPM_SAMPLE:,1775354542,181260
1:NOPM_SAMPLE:,1775354543,132420
1:NOPM_SAMPLE:,1775354544,170580
1:NOPM_SAMPLE:,1775354545,182760
1:NOPM_SAMPLE:,1775354546,162120
1:NOPM_SAMPLE:,1775354547,177480
1:NOPM_SAMPLE:,1775354548,118140
1:NOPM_SAMPLE:,1775354549,168960
1:NOPM_SAMPLE:,1775354550,165840
1:NOPM_SAMPLE:,1775354551,142740
1:NOPM_SAMPLE:,1775354552,158160
1:NOPM_SAMPLE:,1775354553,172680
1:NOPM_SAMPLE:,1775354554,157200
