timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775413146,389520
1:NOPM_SAMPLE:,1775413147,390240
1:NOPM_SAMPLE:,1775413148,386280
1:NOPM_SAMPLE:,1775413149,387480
1:NOPM_SAMPLE:,1775413150,398820
1:NOPM_SAMPLE:,1775413151,386160
1:NOPM_SAMPLE:,1775413152,388560
1:NOPM_SAMPLE:,1775413153,387960
1:NOPM_SAMPLE:,1775413154,397260
1:NOPM_SAMPLE:,1775413155,391440
1:NOPM_SAMPLE:,1775413156,391020
1:NOPM_SAMPLE:,1775413157,391200
1:NOPM_SAMPLE:,1775413158,384660
1:NOPM_SAMPLE:,1775413159,394620
1:NOPM_SAMPLE:,1775413160,387840
1:NOPM_SAMPLE:,1775413161,390420
1:NOPM_SAMPLE:,1775413162,384480
1:NOPM_SAMPLE:,1775413163,384840
1:NOPM_SAMPLE:,1775413164,388620
1:NOPM_SAMPLE:,1775413165,380160
1:NOPM_SAMPLE:,1775413166,389700
1:NOPM_SAMPLE:,1775413167,390720
1:NOPM_SAMPLE:,1775413168,386520
1:NOPM_SAMPLE:,1775413169,382320
1:NOPM_SAMPLE:,1775413170,383880
1:NOPM_SAMPLE:,1775413171,391320
1:NOPM_SAMPLE:,1775413172,385800
1:NOPM_SAMPLE:,1775413173,386340
1:NOPM_SAMPLE:,1775413174,389220
1:NOPM_SAMPLE:,1775413175,393720
1:NOPM_SAMPLE:,1775413176,379740
1:NOPM_SAMPLE:,1775413177,387180
1:NOPM_SAMPLE:,1775413178,385860
1:NOPM_SAMPLE:,1775413179,382260
1:NOPM_SAMPLE:,1775413180,388740
1:NOPM_SAMPLE:,1775413181,383880
1:NOPM_SAMPLE:,1775413182,391920
1:NOPM_SAMPLE:,1775413183,385980
1:NOPM_SAMPLE:,1775413184,387180
1:NOPM_SAMPLE:,1775413185,399360
1:NOPM_SAMPLE:,1775413186,381000
1:NOPM_SAMPLE:,1775413187,388680
1:NOPM_SAMPLE:,1775413188,383640
1:NOPM_SAMPLE:,1775413189,400560
1:NOPM_SAMPLE:,1775413190,383340
1:NOPM_SAMPLE:,1775413191,393840
1:NOPM_SAMPLE:,1775413192,390420
1:NOPM_SAMPLE:,1775413193,388020
1:NOPM_SAMPLE:,1775413194,392880
1:NOPM_SAMPLE:,1775413195,378300
1:NOPM_SAMPLE:,1775413196,380460
1:NOPM_SAMPLE:,1775413197,392580
1:NOPM_SAMPLE:,1775413198,382260
1:NOPM_SAMPLE:,1775413199,390720
1:NOPM_SAMPLE:,1775413200,392700
1:NOPM_SAMPLE:,1775413201,389520
1:NOPM_SAMPLE:,1775413202,400320
1:NOPM_SAMPLE:,1775413203,382920
1:NOPM_SAMPLE:,1775413204,383460
1:NOPM_SAMPLE:,1775413205,396780
1:NOPM_SAMPLE:,1775413206,392940
1:NOPM_SAMPLE:,1775413207,384900
1:NOPM_SAMPLE:,1775413208,383820
1:NOPM_SAMPLE:,1775413209,389040
1:NOPM_SAMPLE:,1775413210,389760
1:NOPM_SAMPLE:,1775413211,396000
1:NOPM_SAMPLE:,1775413212,392580
1:NOPM_SAMPLE:,1775413213,386520
1:NOPM_SAMPLE:,1775413214,388980
1:NOPM_SAMPLE:,1775413215,399600
1:NOPM_SAMPLE:,1775413216,383940
1:NOPM_SAMPLE:,1775413217,379440
1:NOPM_SAMPLE:,1775413218,398700
1:NOPM_SAMPLE:,1775413219,384120
1:NOPM_SAMPLE:,1775413220,395880
1:NOPM_SAMPLE:,1775413221,386640
1:NOPM_SAMPLE:,1775413222,389400
1:NOPM_SAMPLE:,1775413223,389100
1:NOPM_SAMPLE:,1775413224,389760
1:NOPM_SAMPLE:,1775413225,391080
1:NOPM_SAMPLE:,1775413226,397320
1:NOPM_SAMPLE:,1775413227,391500
1:NOPM_SAMPLE:,1775413228,395400
1:NOPM_SAMPLE:,1775413229,392280
1:NOPM_SAMPLE:,1775413230,388560
1:NOPM_SAMPLE:,1775413231,383220
1:NOPM_SAMPLE:,1775413232,395340
1:NOPM_SAMPLE:,1775413233,400140
1:NOPM_SAMPLE:,1775413234,389040
1:NOPM_SAMPLE:,1775413235,392520
1:NOPM_SAMPLE:,1775413236,388560
1:NOPM_SAMPLE:,1775413237,390960
1:NOPM_SAMPLE:,1775413238,399180
1:NOPM_SAMPLE:,1775413239,390600
1:NOPM_SAMPLE:,1775413240,394440
1:NOPM_SAMPLE:,1775413241,391440
1:NOPM_SAMPLE:,1775413242,395640
1:NOPM_SAMPLE:,1775413243,385740
1:NOPM_SAMPLE:,1775413244,388800
1:NOPM_SAMPLE:,1775413245,397620
1:NOPM_SAMPLE:,1775413246,397800
1:NOPM_SAMPLE:,1775413248,386820
1:NOPM_SAMPLE:,1775413249,390420
1:NOPM_SAMPLE:,1775413250,386940
1:NOPM_SAMPLE:,1775413251,381840
1:NOPM_SAMPLE:,1775413252,384960
1:NOPM_SAMPLE:,1775413253,385680
1:NOPM_SAMPLE:,1775413254,394740
1:NOPM_SAMPLE:,1775413255,383040
1:NOPM_SAMPLE:,1775413256,392340
1:NOPM_SAMPLE:,1775413257,390840
1:NOPM_SAMPLE:,1775413258,385320
1:NOPM_SAMPLE:,1775413259,396000
1:NOPM_SAMPLE:,1775413260,383520
1:NOPM_SAMPLE:,1775413261,399540
1:NOPM_SAMPLE:,1775413262,391260
1:NOPM_SAMPLE:,1775413263,393120
1:NOPM_SAMPLE:,1775413264,386520
1:NOPM_SAMPLE:,1775413265,394320
1:NOPM_SAMPLE:,1775413266,398220
1:NOPM_SAMPLE:,1775413267,390600
1:NOPM_SAMPLE:,1775413268,382980
1:NOPM_SAMPLE:,1775413269,379260
1:NOPM_SAMPLE:,1775413270,384360
1:NOPM_SAMPLE:,1775413271,389520
1:NOPM_SAMPLE:,1775413272,399780
1:NOPM_SAMPLE:,1775413273,401580
1:NOPM_SAMPLE:,1775413274,396060
1:NOPM_SAMPLE:,1775413275,397920
1:NOPM_SAMPLE:,1775413276,399240
1:NOPM_SAMPLE:,1775413277,380760
1:NOPM_SAMPLE:,1775413278,391560
1:NOPM_SAMPLE:,1775413279,397200
1:NOPM_SAMPLE:,1775413280,388380
1:NOPM_SAMPLE:,1775413281,394680
1:NOPM_SAMPLE:,1775413282,388260
1:NOPM_SAMPLE:,1775413283,391980
1:NOPM_SAMPLE:,1775413284,396060
1:NOPM_SAMPLE:,1775413285,387840
1:NOPM_SAMPLE:,1775413286,392280
1:NOPM_SAMPLE:,1775413287,387000
1:NOPM_SAMPLE:,1775413288,383040
1:NOPM_SAMPLE:,1775413289,391560
1:NOPM_SAMPLE:,1775413290,388380
1:NOPM_SAMPLE:,1775413291,385860
1:NOPM_SAMPLE:,1775413292,394140
1:NOPM_SAMPLE:,1775413293,392100
1:NOPM_SAMPLE:,1775413294,389760
1:NOPM_SAMPLE:,1775413295,389580
1:NOPM_SAMPLE:,1775413296,388500
1:NOPM_SAMPLE:,1775413297,393300
1:NOPM_SAMPLE:,1775413298,391020
1:NOPM_SAMPLE:,1775413299,392820
1:NOPM_SAMPLE:,1775413300,395520
1:NOPM_SAMPLE:,1775413301,393060
1:NOPM_SAMPLE:,1775413302,388800
1:NOPM_SAMPLE:,1775413303,397320
1:NOPM_SAMPLE:,1775413304,378840
1:NOPM_SAMPLE:,1775413305,389580
1:NOPM_SAMPLE:,1775413306,383460
1:NOPM_SAMPLE:,1775413307,399240
1:NOPM_SAMPLE:,1775413308,393000
1:NOPM_SAMPLE:,1775413309,400020
1:NOPM_SAMPLE:,1775413310,397500
1:NOPM_SAMPLE:,1775413311,402120
1:NOPM_SAMPLE:,1775413312,393360
1:NOPM_SAMPLE:,1775413313,381540
1:NOPM_SAMPLE:,1775413314,393480
1:NOPM_SAMPLE:,1775413315,390480
1:NOPM_SAMPLE:,1775413316,397560
1:NOPM_SAMPLE:,1775413317,384240
1:NOPM_SAMPLE:,1775413318,399660
1:NOPM_SAMPLE:,1775413319,395220
1:NOPM_SAMPLE:,1775413320,389340
1:NOPM_SAMPLE:,1775413321,400860
1:NOPM_SAMPLE:,1775413322,390180
1:NOPM_SAMPLE:,1775413323,389280
1:NOPM_SAMPLE:,1775413324,390120
1:NOPM_SAMPLE:,1775413325,397500
1:NOPM_SAMPLE:,1775413326,398220
1:NOPM_SAMPLE:,1775413327,386400
1:NOPM_SAMPLE:,1775413328,391500
1:NOPM_SAMPLE:,1775413329,388920
1:NOPM_SAMPLE:,1775413330,389940
1:NOPM_SAMPLE:,1775413331,397200
1:NOPM_SAMPLE:,1775413332,385140
1:NOPM_SAMPLE:,1775413333,383940
1:NOPM_SAMPLE:,1775413334,393540
1:NOPM_SAMPLE:,1775413335,395640
1:NOPM_SAMPLE:,1775413336,388200
1:NOPM_SAMPLE:,1775413337,389640
1:NOPM_SAMPLE:,1775413338,389340
1:NOPM_SAMPLE:,1775413339,382920
1:NOPM_SAMPLE:,1775413340,387420
1:NOPM_SAMPLE:,1775413341,376140
1:NOPM_SAMPLE:,1775413342,386700
1:NOPM_SAMPLE:,1775413343,389580
1:NOPM_SAMPLE:,1775413344,389100
1:NOPM_SAMPLE:,1775413345,391200
1:NOPM_SAMPLE:,1775413346,390060
1:NOPM_SAMPLE:,1775413347,382440
1:NOPM_SAMPLE:,1775413348,391020
1:NOPM_SAMPLE:,1775413349,391380
1:NOPM_SAMPLE:,1775413350,382800
1:NOPM_SAMPLE:,1775413351,386700
1:NOPM_SAMPLE:,1775413352,393480
1:NOPM_SAMPLE:,1775413353,385980
1:NOPM_SAMPLE:,1775413354,394920
1:NOPM_SAMPLE:,1775413355,390060
1:NOPM_SAMPLE:,1775413356,387300
1:NOPM_SAMPLE:,1775413357,384660
1:NOPM_SAMPLE:,1775413359,382260
1:NOPM_SAMPLE:,1775413360,388260
1:NOPM_SAMPLE:,1775413361,394560
1:NOPM_SAMPLE:,1775413362,369960
1:NOPM_SAMPLE:,1775413363,391920
1:NOPM_SAMPLE:,1775413364,393840
1:NOPM_SAMPLE:,1775413365,384300
1:NOPM_SAMPLE:,1775413366,398940
1:NOPM_SAMPLE:,1775413367,378720
1:NOPM_SAMPLE:,1775413368,394980
1:NOPM_SAMPLE:,1775413369,392040
1:NOPM_SAMPLE:,1775413370,393000
1:NOPM_SAMPLE:,1775413371,395220
1:NOPM_SAMPLE:,1775413372,398640
1:NOPM_SAMPLE:,1775413373,392640
1:NOPM_SAMPLE:,1775413374,401640
1:NOPM_SAMPLE:,1775413375,397860
1:NOPM_SAMPLE:,1775413376,386100
1:NOPM_SAMPLE:,1775413377,382140
1:NOPM_SAMPLE:,1775413378,386640
1:NOPM_SAMPLE:,1775413379,391500
1:NOPM_SAMPLE:,1775413380,394740
1:NOPM_SAMPLE:,1775413381,397620
1:NOPM_SAMPLE:,1775413382,397260
1:NOPM_SAMPLE:,1775413383,395340
1:NOPM_SAMPLE:,1775413384,391560
1:NOPM_SAMPLE:,1775413385,388140
1:NOPM_SAMPLE:,1775413386,392100
1:NOPM_SAMPLE:,1775413387,394440
1:NOPM_SAMPLE:,1775413388,368040
1:NOPM_SAMPLE:,1775413389,388020
1:NOPM_SAMPLE:,1775413390,392040
1:NOPM_SAMPLE:,1775413391,385260
1:NOPM_SAMPLE:,1775413392,378600
1:NOPM_SAMPLE:,1775413393,379380
1:NOPM_SAMPLE:,1775413394,363480
1:NOPM_SAMPLE:,1775413395,368940
1:NOPM_SAMPLE:,1775413396,383880
1:NOPM_SAMPLE:,1775413397,381060
1:NOPM_SAMPLE:,1775413398,389220
1:NOPM_SAMPLE:,1775413399,383340
1:NOPM_SAMPLE:,1775413400,387780
1:NOPM_SAMPLE:,1775413401,374160
1:NOPM_SAMPLE:,1775413402,378000
1:NOPM_SAMPLE:,1775413403,370800
1:NOPM_SAMPLE:,1775413404,383100
1:NOPM_SAMPLE:,1775413405,372360
1:NOPM_SAMPLE:,1775413406,377820
1:NOPM_SAMPLE:,1775413407,381120
1:NOPM_SAMPLE:,1775413408,378120
1:NOPM_SAMPLE:,1775413409,377940
1:NOPM_SAMPLE:,1775413410,372780
1:NOPM_SAMPLE:,1775413411,366240
1:NOPM_SAMPLE:,1775413412,354900
1:NOPM_SAMPLE:,1775413413,372660
1:NOPM_SAMPLE:,1775413414,355440
1:NOPM_SAMPLE:,1775413415,360240
1:NOPM_SAMPLE:,1775413416,399060
1:NOPM_SAMPLE:,1775413417,397560
1:NOPM_SAMPLE:,1775413418,391080
1:NOPM_SAMPLE:,1775413419,395280
1:NOPM_SAMPLE:,1775413420,388200
1:NOPM_SAMPLE:,1775413421,380400
1:NOPM_SAMPLE:,1775413422,392520
1:NOPM_SAMPLE:,1775413423,386160
1:NOPM_SAMPLE:,1775413424,389460
1:NOPM_SAMPLE:,1775413425,386520
1:NOPM_SAMPLE:,1775413426,375120
1:NOPM_SAMPLE:,1775413427,387120
1:NOPM_SAMPLE:,1775413428,380340
1:NOPM_SAMPLE:,1775413429,386400
1:NOPM_SAMPLE:,1775413430,395400
1:NOPM_SAMPLE:,1775413431,375060
1:NOPM_SAMPLE:,1775413432,391200
1:NOPM_SAMPLE:,1775413433,389340
1:NOPM_SAMPLE:,1775413434,390060
1:NOPM_SAMPLE:,1775413435,384540
1:NOPM_SAMPLE:,1775413436,389640
1:NOPM_SAMPLE:,1775413437,388560
1:NOPM_SAMPLE:,1775413438,394500
1:NOPM_SAMPLE:,1775413439,385260
1:NOPM_SAMPLE:,1775413440,385800
1:NOPM_SAMPLE:,1775413441,397080
1:NOPM_SAMPLE:,1775413442,392820
1:NOPM_SAMPLE:,1775413443,368220
1:NOPM_SAMPLE:,1775413444,392520
1:NOPM_SAMPLE:,1775413445,388080
1:NOPM_SAMPLE:,1775413446,374460
1:NOPM_SAMPLE:,1775413447,385800
1:NOPM_SAMPLE:,1775413448,381240
1:NOPM_SAMPLE:,1775413449,383100
1:NOPM_SAMPLE:,1775413450,374640
1:NOPM_SAMPLE:,1775413451,394500
1:NOPM_SAMPLE:,1775413452,378960
1:NOPM_SAMPLE:,1775413453,377160
1:NOPM_SAMPLE:,1775413454,395220
1:NOPM_SAMPLE:,1775413455,381600
1:NOPM_SAMPLE:,1775413456,378600
1:NOPM_SAMPLE:,1775413457,386100
1:NOPM_SAMPLE:,1775413458,382500
1:NOPM_SAMPLE:,1775413459,393660
1:NOPM_SAMPLE:,1775413460,378300
1:NOPM_SAMPLE:,1775413461,376740
1:NOPM_SAMPLE:,1775413462,392940
1:NOPM_SAMPLE:,1775413463,370620
1:NOPM_SAMPLE:,1775413464,391380
1:NOPM_SAMPLE:,1775413465,387120
1:NOPM_SAMPLE:,1775413466,369840
1:NOPM_SAMPLE:,1775413467,382320
1:NOPM_SAMPLE:,1775413468,390720
1:NOPM_SAMPLE:,1775413469,394260
1:NOPM_SAMPLE:,1775413470,387780
1:NOPM_SAMPLE:,1775413472,382920
1:NOPM_SAMPLE:,1775413473,385800
1:NOPM_SAMPLE:,1775413474,384480
1:NOPM_SAMPLE:,1775413475,386580
1:NOPM_SAMPLE:,1775413476,390720
1:NOPM_SAMPLE:,1775413477,382260
1:NOPM_SAMPLE:,1775413478,389160
1:NOPM_SAMPLE:,1775413479,381960
1:NOPM_SAMPLE:,1775413480,384420
1:NOPM_SAMPLE:,1775413481,377760
1:NOPM_SAMPLE:,1775413482,382320
1:NOPM_SAMPLE:,1775413483,374520
1:NOPM_SAMPLE:,1775413484,386820
1:NOPM_SAMPLE:,1775413485,372480
1:NOPM_SAMPLE:,1775413486,384300
1:NOPM_SAMPLE:,1775413487,385200
1:NOPM_SAMPLE:,1775413488,384060
1:NOPM_SAMPLE:,1775413489,379740
1:NOPM_SAMPLE:,1775413490,383460
1:NOPM_SAMPLE:,1775413491,382140
1:NOPM_SAMPLE:,1775413492,374280
1:NOPM_SAMPLE:,1775413493,373260
1:NOPM_SAMPLE:,1775413494,392160
1:NOPM_SAMPLE:,1775413495,390360
1:NOPM_SAMPLE:,1775413496,379980
1:NOPM_SAMPLE:,1775413497,376680
1:NOPM_SAMPLE:,1775413498,386460
1:NOPM_SAMPLE:,1775413499,374580
1:NOPM_SAMPLE:,1775413500,383400
1:NOPM_SAMPLE:,1775413501,386820
1:NOPM_SAMPLE:,1775413502,375660
1:NOPM_SAMPLE:,1775413503,387000
1:NOPM_SAMPLE:,1775413504,377460
1:NOPM_SAMPLE:,1775413505,378360
1:NOPM_SAMPLE:,1775413506,370800
1:NOPM_SAMPLE:,1775413507,375480
1:NOPM_SAMPLE:,1775413508,379860
1:NOPM_SAMPLE:,1775413509,379140
1:NOPM_SAMPLE:,1775413510,384420
1:NOPM_SAMPLE:,1775413511,384720
1:NOPM_SAMPLE:,1775413512,377760
1:NOPM_SAMPLE:,1775413513,380280
1:NOPM_SAMPLE:,1775413514,387780
1:NOPM_SAMPLE:,1775413515,379260
1:NOPM_SAMPLE:,1775413516,382440
1:NOPM_SAMPLE:,1775413517,364080
1:NOPM_SAMPLE:,1775413518,384360
1:NOPM_SAMPLE:,1775413519,369900
1:NOPM_SAMPLE:,1775413520,377700
1:NOPM_SAMPLE:,1775413521,376740
1:NOPM_SAMPLE:,1775413522,377280
1:NOPM_SAMPLE:,1775413523,378120
1:NOPM_SAMPLE:,1775413524,371640
1:NOPM_SAMPLE:,1775413525,373740
1:NOPM_SAMPLE:,1775413526,380400
1:NOPM_SAMPLE:,1775413527,386940
1:NOPM_SAMPLE:,1775413528,388200
1:NOPM_SAMPLE:,1775413529,388740
1:NOPM_SAMPLE:,1775413530,388740
1:NOPM_SAMPLE:,1775413531,378600
1:NOPM_SAMPLE:,1775413532,374580
1:NOPM_SAMPLE:,1775413533,376680
1:NOPM_SAMPLE:,1775413534,375060
1:NOPM_SAMPLE:,1775413535,389640
1:NOPM_SAMPLE:,1775413536,404100
1:NOPM_SAMPLE:,1775413537,387840
1:NOPM_SAMPLE:,1775413538,396780
1:NOPM_SAMPLE:,1775413539,383640
1:NOPM_SAMPLE:,1775413540,395640
1:NOPM_SAMPLE:,1775413541,386700
1:NOPM_SAMPLE:,1775413542,388860
1:NOPM_SAMPLE:,1775413543,399480
1:NOPM_SAMPLE:,1775413544,381780
1:NOPM_SAMPLE:,1775413545,390720
1:NOPM_SAMPLE:,1775413546,386100
1:NOPM_SAMPLE:,1775413547,382320
1:NOPM_SAMPLE:,1775413548,394200
1:NOPM_SAMPLE:,1775413549,377100
1:NOPM_SAMPLE:,1775413550,388800
1:NOPM_SAMPLE:,1775413551,371640
1:NOPM_SAMPLE:,1775413552,385440
1:NOPM_SAMPLE:,1775413553,387600
1:NOPM_SAMPLE:,1775413554,387000
1:NOPM_SAMPLE:,1775413555,385080
1:NOPM_SAMPLE:,1775413556,385620
1:NOPM_SAMPLE:,1775413557,384840
1:NOPM_SAMPLE:,1775413558,387000
1:NOPM_SAMPLE:,1775413559,386580
1:NOPM_SAMPLE:,1775413560,390540
1:NOPM_SAMPLE:,1775413561,392640
1:NOPM_SAMPLE:,1775413562,388980
1:NOPM_SAMPLE:,1775413563,386760
1:NOPM_SAMPLE:,1775413564,389460
1:NOPM_SAMPLE:,1775413565,396180
1:NOPM_SAMPLE:,1775413566,389880
1:NOPM_SAMPLE:,1775413567,375720
1:NOPM_SAMPLE:,1775413568,369540
1:NOPM_SAMPLE:,1775413569,347520
1:NOPM_SAMPLE:,1775413570,381660
1:NOPM_SAMPLE:,1775413571,378780
1:NOPM_SAMPLE:,1775413572,388680
1:NOPM_SAMPLE:,1775413573,388500
1:NOPM_SAMPLE:,1775413574,389580
1:NOPM_SAMPLE:,1775413575,391080
1:NOPM_SAMPLE:,1775413576,366720
1:NOPM_SAMPLE:,1775413577,396000
1:NOPM_SAMPLE:,1775413578,387900
1:NOPM_SAMPLE:,1775413579,393840
1:NOPM_SAMPLE:,1775413580,382620
1:NOPM_SAMPLE:,1775413581,395820
1:NOPM_SAMPLE:,1775413582,393420
1:NOPM_SAMPLE:,1775413583,390900
1:NOPM_SAMPLE:,1775413584,386520
1:NOPM_SAMPLE:,1775413586,391560
1:NOPM_SAMPLE:,1775413587,380700
1:NOPM_SAMPLE:,1775413588,384600
1:NOPM_SAMPLE:,1775413589,385200
1:NOPM_SAMPLE:,1775413590,391740
1:NOPM_SAMPLE:,1775413591,396840
1:NOPM_SAMPLE:,1775413592,391080
1:NOPM_SAMPLE:,1775413593,395460
1:NOPM_SAMPLE:,1775413594,386040
1:NOPM_SAMPLE:,1775413595,390120
1:NOPM_SAMPLE:,1775413596,393540
1:NOPM_SAMPLE:,1775413597,398520
1:NOPM_SAMPLE:,1775413598,389700
1:NOPM_SAMPLE:,1775413599,395220
1:NOPM_SAMPLE:,1775413600,387420
1:NOPM_SAMPLE:,1775413601,394620
1:NOPM_SAMPLE:,1775413602,394020
1:NOPM_SAMPLE:,1775413603,389280
1:NOPM_SAMPLE:,1775413604,393540
1:NOPM_SAMPLE:,1775413605,382680
1:NOPM_SAMPLE:,1775413606,390720
1:NOPM_SAMPLE:,1775413607,393840
1:NOPM_SAMPLE:,1775413608,387240
1:NOPM_SAMPLE:,1775413609,392040
1:NOPM_SAMPLE:,1775413610,396540
1:NOPM_SAMPLE:,1775413611,387720
1:NOPM_SAMPLE:,1775413612,394320
1:NOPM_SAMPLE:,1775413613,398820
1:NOPM_SAMPLE:,1775413614,394140
1:NOPM_SAMPLE:,1775413615,396060
1:NOPM_SAMPLE:,1775413616,388680
1:NOPM_SAMPLE:,1775413617,375300
1:NOPM_SAMPLE:,1775413618,383220
1:NOPM_SAMPLE:,1775413619,383760
1:NOPM_SAMPLE:,1775413620,378000
1:NOPM_SAMPLE:,1775413621,387180
1:NOPM_SAMPLE:,1775413622,380100
1:NOPM_SAMPLE:,1775413623,386160
1:NOPM_SAMPLE:,1775413624,388200
1:NOPM_SAMPLE:,1775413625,390660
1:NOPM_SAMPLE:,1775413626,390240
1:NOPM_SAMPLE:,1775413627,381480
1:NOPM_SAMPLE:,1775413628,377640
1:NOPM_SAMPLE:,1775413629,382920
1:NOPM_SAMPLE:,1775413630,386760
1:NOPM_SAMPLE:,1775413631,391200
1:NOPM_SAMPLE:,1775413632,382080
1:NOPM_SAMPLE:,1775413633,378900
1:NOPM_SAMPLE:,1775413634,373140
1:NOPM_SAMPLE:,1775413635,383280
1:NOPM_SAMPLE:,1775413636,381000
1:NOPM_SAMPLE:,1775413637,373380
1:NOPM_SAMPLE:,1775413638,380700
1:NOPM_SAMPLE:,1775413639,382980
1:NOPM_SAMPLE:,1775413640,377040
1:NOPM_SAMPLE:,1775413641,378360
1:NOPM_SAMPLE:,1775413642,380100
1:NOPM_SAMPLE:,1775413643,370860
1:NOPM_SAMPLE:,1775413644,375420
1:NOPM_SAMPLE:,1775413645,370380
1:NOPM_SAMPLE:,1775413646,381480
1:NOPM_SAMPLE:,1775413647,380520
1:NOPM_SAMPLE:,1775413648,371340
1:NOPM_SAMPLE:,1775413649,379440
1:NOPM_SAMPLE:,1775413650,372960
1:NOPM_SAMPLE:,1775413651,379680
1:NOPM_SAMPLE:,1775413652,376500
1:NOPM_SAMPLE:,1775413653,378600
1:NOPM_SAMPLE:,1775413654,349980
1:NOPM_SAMPLE:,1775413655,375120
1:NOPM_SAMPLE:,1775413656,364500
1:NOPM_SAMPLE:,1775413657,374820
1:NOPM_SAMPLE:,1775413658,371460
1:NOPM_SAMPLE:,1775413659,377580
1:NOPM_SAMPLE:,1775413660,369540
1:NOPM_SAMPLE:,1775413661,366180
1:NOPM_SAMPLE:,1775413662,373560
1:NOPM_SAMPLE:,1775413663,368760
1:NOPM_SAMPLE:,1775413664,374340
1:NOPM_SAMPLE:,1775413665,378240
1:NOPM_SAMPLE:,1775413666,376980
1:NOPM_SAMPLE:,1775413667,377340
1:NOPM_SAMPLE:,1775413668,378660
1:NOPM_SAMPLE:,1775413669,372840
1:NOPM_SAMPLE:,1775413670,371640
1:NOPM_SAMPLE:,1775413671,370560
1:NOPM_SAMPLE:,1775413672,354180
1:NOPM_SAMPLE:,1775413673,360240
1:NOPM_SAMPLE:,1775413674,374880
1:NOPM_SAMPLE:,1775413675,361560
1:NOPM_SAMPLE:,1775413676,368460
1:NOPM_SAMPLE:,1775413677,363840
1:NOPM_SAMPLE:,1775413678,373920
1:NOPM_SAMPLE:,1775413679,376920
1:NOPM_SAMPLE:,1775413680,364500
1:NOPM_SAMPLE:,1775413681,361680
1:NOPM_SAMPLE:,1775413682,372300
1:NOPM_SAMPLE:,1775413683,364680
1:NOPM_SAMPLE:,1775413684,371160
1:NOPM_SAMPLE:,1775413685,369900
1:NOPM_SAMPLE:,1775413686,370560
1:NOPM_SAMPLE:,1775413687,366900
1:NOPM_SAMPLE:,1775413688,358860
1:NOPM_SAMPLE:,1775413689,371160
1:NOPM_SAMPLE:,1775413690,387900
1:NOPM_SAMPLE:,1775413691,364380
1:NOPM_SAMPLE:,1775413692,379440
1:NOPM_SAMPLE:,1775413693,369720
1:NOPM_SAMPLE:,1775413694,372720
1:NOPM_SAMPLE:,1775413695,373980
1:NOPM_SAMPLE:,1775413696,369540
1:NOPM_SAMPLE:,1775413697,374040
1:NOPM_SAMPLE:,1775413698,365760
1:NOPM_SAMPLE:,1775413700,371280
1:NOPM_SAMPLE:,1775413701,367980
1:NOPM_SAMPLE:,1775413702,379440
1:NOPM_SAMPLE:,1775413703,372300
1:NOPM_SAMPLE:,1775413704,377340
1:NOPM_SAMPLE:,1775413705,370140
1:NOPM_SAMPLE:,1775413706,372840
1:NOPM_SAMPLE:,1775413707,371520
1:NOPM_SAMPLE:,1775413708,370980
1:NOPM_SAMPLE:,1775413709,369360
1:NOPM_SAMPLE:,1775413710,368520
1:NOPM_SAMPLE:,1775413711,353640
1:NOPM_SAMPLE:,1775413712,373080
1:NOPM_SAMPLE:,1775413713,369960
1:NOPM_SAMPLE:,1775413714,368460
1:NOPM_SAMPLE:,1775413715,374520
1:NOPM_SAMPLE:,1775413716,378060
1:NOPM_SAMPLE:,1775413717,377760
1:NOPM_SAMPLE:,1775413718,375480
1:NOPM_SAMPLE:,1775413719,362160
1:NOPM_SAMPLE:,1775413720,372300
1:NOPM_SAMPLE:,1775413721,374280
1:NOPM_SAMPLE:,1775413722,364620
1:NOPM_SAMPLE:,1775413723,374580
1:NOPM_SAMPLE:,1775413724,372480
1:NOPM_SAMPLE:,1775413725,371940
1:NOPM_SAMPLE:,1775413726,363960
1:NOPM_SAMPLE:,1775413727,364680
1:NOPM_SAMPLE:,1775413728,376440
1:NOPM_SAMPLE:,1775413729,374520
1:NOPM_SAMPLE:,1775413730,375600
1:NOPM_SAMPLE:,1775413731,372960
1:NOPM_SAMPLE:,1775413732,389340
1:NOPM_SAMPLE:,1775413733,391800
1:NOPM_SAMPLE:,1775413734,393900
1:NOPM_SAMPLE:,1775413735,385440
1:NOPM_SAMPLE:,1775413736,382620
1:NOPM_SAMPLE:,1775413737,381600
1:NOPM_SAMPLE:,1775413738,375480
1:NOPM_SAMPLE:,1775413739,385680
1:NOPM_SAMPLE:,1775413740,382440
1:NOPM_SAMPLE:,1775413741,386640
1:NOPM_SAMPLE:,1775413742,379920
1:NOPM_SAMPLE:,1775413743,387960
1:NOPM_SAMPLE:,1775413744,378480
1:NOPM_SAMPLE:,1775413745,383580
1:NOPM_SAMPLE:,1775413746,389820
1:NOPM_SAMPLE:,1775413747,385620
1:NOPM_SAMPLE:,1775413748,387240
1:NOPM_SAMPLE:,1775413749,387180
1:NOPM_SAMPLE:,1775413750,381360
1:NOPM_SAMPLE:,1775413751,380940
1:NOPM_SAMPLE:,1775413752,387060
1:NOPM_SAMPLE:,1775413753,393660
1:NOPM_SAMPLE:,1775413754,389520
1:NOPM_SAMPLE:,1775413755,388320
1:NOPM_SAMPLE:,1775413756,385200
1:NOPM_SAMPLE:,1775413757,391080
1:NOPM_SAMPLE:,1775413758,388500
