timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 20:44:53,9065022,30333,3144566,13918,10589,66,66,8014686,28908,0,0,0
2026-04-06 20:44:54,9098727,33705,3156250,13960,11726,59,66,8049014,34328,0,0,0
2026-04-06 20:44:55,9130074,31347,3167155,14014,10959,66,66,8078659,29645,0,0,0
2026-04-06 20:44:56,9160566,30492,3177698,14061,10590,59,66,8119087,40428,0,0,0
2026-04-06 20:44:57,9193454,32888,3189101,14107,11449,65,66,8148232,29145,0,0,0
2026-04-06 20:44:58,9226546,33092,3200575,14158,11525,66,66,8176674,28442,0,0,0
2026-04-06 20:44:59,9258438,31892,3211580,14219,11066,59,66,8212628,35954,0,0,0
2026-04-06 20:45:01,9292351,33913,3223351,14264,11816,62,66,8242561,29933,0,0,0
2026-04-06 20:45:02,9324272,31921,3234463,14319,11167,66,66,8271266,28705,0,0,0
2026-04-06 20:45:03,9356830,32558,3245709,14366,11293,62,66,8306868,35602,0,0,0
2026-04-06 20:45:04,9391805,34975,3257856,14417,12198,61,66,8336687,29819,0,0,0
2026-04-06 20:45:05,9424098,32293,3269096,14487,11310,66,66,8364981,28294,0,0,0
2026-04-06 20:45:06,9454997,30899,3279812,14527,10756,66,66,8395307,30326,0,0,0
2026-04-06 20:45:07,9488339,33342,3291385,14587,11633,66,66,8428627,33320,0,0,0
2026-04-06 20:45:08,9518635,30296,3301893,14637,10558,66,66,8458800,30173,0,0,0
2026-04-06 20:45:09,9551006,32371,3313083,14691,11244,65,66,8497686,38886,0,0,0
2026-04-06 20:45:10,9584901,33895,3324829,14747,11802,54,66,8527308,29622,0,0,0
2026-04-06 20:45:11,9616894,31993,3335969,14807,11200,66,66,8555112,27804,0,0,0
2026-04-06 20:45:12,9647610,30716,3346596,14851,10671,53,66,8591030,35918,0,0,0
2026-04-06 20:45:14,9680856,33246,3358109,14907,11569,62,66,8619772,28742,0,0,0
2026-04-06 20:45:15,9713767,32911,3369549,14959,11492,66,66,8648929,29157,0,0,0
2026-04-06 20:45:16,9745454,31687,3380467,15008,10967,60,66,8683897,34968,0,0,0
2026-04-06 20:45:17,9780016,34562,3392464,15061,12050,66,66,8712496,28599,0,0,0
2026-04-06 20:45:18,9812695,32679,3403786,15112,11373,66,66,8743216,30720,0,0,0
2026-04-06 20:45:19,9845672,32977,3415203,15164,11469,62,66,8777472,34256,0,0,0
2026-04-06 20:45:20,9878157,32485,3426485,15209,11327,66,66,8807505,30033,0,0,0
2026-04-06 20:45:21,9908343,30186,3436979,15249,10534,66,66,8836952,29447,0,0,0
2026-04-06 20:45:22,9938840,30497,3447477,15302,10551,62,66,8875233,38281,0,0,0
2026-04-06 20:45:23,9971511,32671,3458789,15361,11371,63,66,8904939,29706,0,0,0
2026-04-06 20:45:24,10002962,31451,3469756,15410,11016,66,66,8933383,28444,0,0,0
2026-04-06 20:45:25,10034907,31945,3480772,15462,11068,60,66,8969059,35676,0,0,0
2026-04-06 20:45:27,10068904,33997,3492567,15515,11848,61,66,8997850,28791,0,0,0
2026-04-06 20:45:28,10099492,30588,3503219,15564,10701,66,66,9027275,29425,0,0,0
2026-04-06 20:45:29,10133339,33847,3514895,15608,11720,61,66,9061819,34544,0,0,0
2026-04-06 20:45:30,10165687,32348,3526113,15671,11281,63,66,9092051,30232,0,0,0
2026-04-06 20:45:31,10195541,29854,3536488,15717,10421,66,66,9125719,33668,0,0,0
2026-04-06 20:45:32,10230034,34493,3548440,15776,12011,66,66,9155616,29897,0,0,0
2026-04-06 20:45:33,10260291,30257,3558972,15828,10584,66,66,9185000,29384,0,0,0
2026-04-06 20:45:34,10290798,30507,3569501,15876,10577,62,66,9224441,39441,0,0,0
2026-04-06 20:45:35,10325013,34215,3581375,15948,11946,66,66,9254681,30240,0,0,0
2026-04-06 20:45:36,10358107,33094,3592862,16005,11544,66,66,9284400,29719,0,0,0
2026-04-06 20:45:37,10388712,30605,3603430,16058,10621,57,66,9319267,34867,0,0,0
2026-04-06 20:45:39,10421871,33159,3614915,16113,11540,60,66,9347770,28503,0,0,0
2026-04-06 20:45:40,10452288,30417,3625469,16166,10607,61,66,9382099,34329,0,0,0
2026-04-06 20:45:41,10485570,33282,3637028,16208,11601,60,66,9412789,30690,0,0,0
2026-04-06 20:45:42,10519425,33855,3648761,16260,11785,63,66,9441597,28808,0,0,0
2026-04-06 20:45:43,10548927,29502,3659085,16299,10363,66,66,9471424,29827,0,0,0
2026-04-06 20:45:44,10583177,34250,3670935,16352,11903,66,66,9505538,34114,0,0,0
2026-04-06 20:45:45,10613438,30261,3681393,16402,10508,66,66,9535136,29598,0,0,0
2026-04-06 20:45:46,10642323,28885,3691465,16454,10124,66,66,9564660,29524,0,0,0
2026-04-06 20:45:47,10675577,33254,3702935,16507,11523,66,66,9603101,38441,0,0,0
2026-04-06 20:45:48,10708127,32550,3714257,16557,11372,66,66,9631738,28637,0,0,0
2026-04-06 20:45:49,10739274,31147,3725043,16603,10832,66,66,9661116,29378,0,0,0
2026-04-06 20:45:51,10771656,32382,3736258,16647,11259,61,66,9694863,33747,0,0,0
2026-04-06 20:45:52,10804668,33012,3747737,16691,11523,66,66,9724421,29558,0,0,0
2026-04-06 20:45:53,10835911,31243,3758522,16746,10840,60,66,9759610,35189,0,0,0
2026-04-06 20:45:54,10869410,33499,3770145,16796,11673,66,66,9789521,29911,0,0,0
2026-04-06 20:45:55,10901498,32088,3781305,16841,11205,66,66,9817210,27689,0,0,0
2026-04-06 20:45:56,10931469,29971,3791637,16895,10386,65,66,9851367,34157,0,0,0
2026-04-06 20:45:57,10963830,32361,3802891,16950,11309,66,66,9879801,28434,0,0,0
2026-04-06 20:45:58,10992912,29082,3812964,16991,10114,66,66,9909361,29560,0,0,0
2026-04-06 20:45:59,11024209,31297,3823814,17043,10902,54,66,9947418,38057,0,0,0
2026-04-06 20:46:00,11057758,33549,3835482,17096,11721,62,66,9976851,29433,0,0,0
2026-04-06 20:46:01,11090157,32399,3846730,17156,11308,66,66,10005435,28584,0,0,0
2026-04-06 20:46:02,11120140,29983,3857088,17203,10405,65,66,10040803,35368,0,0,0
2026-04-06 20:46:04,11153676,33536,3868721,17255,11685,64,66,10067975,27172,0,0,0
2026-04-06 20:46:05,11185698,32022,3879866,17306,11196,66,66,10097767,29792,0,0,0
2026-04-06 20:46:06,11219260,33562,3891451,17351,11630,66,66,10132529,34762,0,0,0
2026-04-06 20:46:07,11251428,32168,3902618,17401,11217,65,66,10163267,30738,0,0,0
2026-04-06 20:46:08,11283796,32368,3913886,17444,11311,57,66,10195115,31848,0,0,0
2026-04-06 20:46:09,11316155,32359,3925150,17487,11307,66,66,10226530,31415,0,0,0
2026-04-06 20:46:10,11346654,30499,3935706,17541,10610,66,66,10254356,27826,0,0,0
2026-04-06 20:46:11,11376148,29494,3945928,17585,10266,65,66,10293212,38856,0,0,0
2026-04-06 20:46:12,11409066,32918,3957334,17647,11468,64,66,10322228,29016,0,0,0
2026-04-06 20:46:13,11440876,31810,3968422,17707,11148,66,66,10350857,28629,0,0,0
2026-04-06 20:46:14,11472080,31204,3979231,17744,10846,62,66,10386176,35319,0,0,0
2026-04-06 20:46:16,11505750,33670,3990934,17798,11757,59,66,10415028,28852,0,0,0
2026-04-06 20:46:17,11536965,31215,4001826,17840,10934,66,66,10443449,28421,0,0,0
2026-04-06 20:46:18,11569934,32969,4013217,17892,11443,59,66,10478874,35425,0,0,0
2026-04-06 20:46:19,11602746,32812,4024596,17941,11428,62,66,10509787,30913,0,0,0
2026-04-06 20:46:20,11632928,30182,4035079,17980,10522,65,66,10540499,30712,0,0,0
2026-04-06 20:46:21,11666113,33185,4046619,18036,11596,66,66,10569259,28760,0,0,0
2026-04-06 20:46:22,11695822,29709,4056927,18080,10352,66,66,10598560,29301,0,0,0
2026-04-06 20:46:23,11725657,29835,4067222,18123,10338,66,66,10627603,29043,0,0,0
2026-04-06 20:46:24,11759226,33569,4078814,18177,11646,59,66,10667304,39701,0,0,0
2026-04-06 20:46:25,11792518,33292,4090423,18227,11659,66,66,10696719,29415,0,0,0
2026-04-06 20:46:26,11823126,30608,4101011,18266,10627,61,66,10732209,35490,0,0,0
2026-04-06 20:46:28,11855189,32063,4112142,18307,11172,65,66,10760473,28264,0,0,0
2026-04-06 20:46:29,11886023,30834,4122844,18346,10741,66,66,10788134,27661,0,0,0
2026-04-06 20:46:30,11917599,31576,4133737,18398,10945,64,66,10823457,35323,0,0,0
2026-04-06 20:46:31,11951468,33869,4145489,18456,11810,63,66,10851822,28365,0,0,0
2026-04-06 20:46:32,11983209,31741,4156559,18499,11113,66,66,10881592,29770,0,0,0
2026-04-06 20:46:33,12015182,31973,4167583,18551,11076,57,66,10916306,34714,0,0,0
2026-04-06 20:46:34,12047361,32179,4178750,18599,11215,66,66,10945187,28881,0,0,0
2026-04-06 20:46:35,12077225,29864,4189114,18641,10406,66,66,10975563,30376,0,0,0
2026-04-06 20:46:36,12108256,31031,4199845,18683,10773,58,66,11013547,37984,0,0,0
2026-04-06 20:46:37,12141936,33680,4211543,18731,11746,66,66,11042203,28656,0,0,0
2026-04-06 20:46:38,12172505,30569,4222166,18793,10685,66,66,11071904,29701,0,0,0
2026-04-06 20:46:40,12205444,32939,4233528,18850,11419,61,66,11107042,35138,0,0,0
2026-04-06 20:46:41,12237864,32420,4244839,18895,11356,66,66,11135322,28280,0,0,0
2026-04-06 20:46:42,12268656,30792,4255473,18956,10695,66,66,11171010,35688,0,0,0
2026-04-06 20:46:43,12301835,33179,4266983,19006,11560,63,66,11200311,29301,0,0,0
2026-04-06 20:46:44,12334801,32966,4278378,19057,11446,63,66,11229755,29444,0,0,0
2026-04-06 20:46:45,12365282,30481,4288987,19110,10662,66,66,11258422,28667,0,0,0
2026-04-06 20:46:46,12396995,31713,4299925,19165,10993,58,66,11292751,34329,0,0,0
2026-04-06 20:46:47,12427814,30819,4310654,19213,10777,66,66,11321591,28840,0,0,0
2026-04-06 20:46:48,12458006,30192,4321133,19256,10522,66,66,11350619,29028,0,0,0
2026-04-06 20:46:49,12491069,33063,4332550,19314,11475,62,66,11390264,39645,0,0,0
2026-04-06 20:46:50,12525337,34268,4344422,19362,11920,59,66,11420024,29760,0,0,0
2026-04-06 20:46:51,12554929,29592,4354737,19414,10367,66,66,11448922,28898,0,0,0
2026-04-06 20:46:53,12587615,32686,4366023,19459,11331,66,66,11484264,35342,0,0,0
2026-04-06 20:46:54,12618867,31252,4376948,19509,10975,66,66,11511996,27732,0,0,0
2026-04-06 20:46:55,12649579,30712,4387579,19558,10680,66,66,11542248,30252,0,0,0
2026-04-06 20:46:56,12682138,32559,4398823,19602,11288,66,66,11576963,34715,0,0,0
2026-04-06 20:46:57,12714796,32658,4410163,19655,11393,61,66,11604933,27970,0,0,0
2026-04-06 20:46:58,12743561,28765,4420174,19696,10052,66,66,11633024,28091,0,0,0
2026-04-06 20:46:59,12774556,30995,4430910,19732,10772,66,66,11666518,33494,0,0,0
2026-04-06 20:47:00,12802890,28334,4440793,19773,9924,66,66,11695485,28967,0,0,0
2026-04-06 20:47:01,12832148,29258,4450891,19813,10138,62,66,11731759,36274,0,0,0
2026-04-06 20:47:02,12865527,33379,4462455,19876,11627,66,66,11760160,28401,0,0,0
2026-04-06 20:47:03,12897852,32325,4473709,19924,11302,66,66,11788931,28771,0,0,0
2026-04-06 20:47:04,12927868,30016,4484076,19964,10407,59,66,11823547,34616,0,0,0
2026-04-06 20:47:06,12960250,32382,4495310,20021,11291,60,66,11851855,28308,0,0,0
2026-04-06 20:47:07,12991646,31396,4506247,20063,10979,66,66,11880015,28160,0,0,0
2026-04-06 20:47:08,13023615,31969,4517290,20117,11097,64,66,11915367,35352,0,0,0
2026-04-06 20:47:09,13054806,31191,4528141,20162,10896,62,66,11944060,28693,0,0,0
2026-04-06 20:47:10,13085411,30605,4538824,20209,10730,66,66,11970865,26805,0,0,0
2026-04-06 20:47:11,13115502,30091,4549211,20264,10442,58,66,12005608,34743,0,0,0
2026-04-06 20:47:12,13146955,31453,4560184,20310,11019,66,66,12033765,28157,0,0,0
2026-04-06 20:47:13,13177077,30122,4570591,20353,10450,66,66,12061726,27961,0,0,0
2026-04-06 20:47:14,13208530,31453,4581494,20399,10949,65,66,12100717,38991,0,0,0
2026-04-06 20:47:15,13241832,33302,4593057,20453,11617,56,66,12129623,28906,0,0,0
2026-04-06 20:47:16,13272351,30519,4603669,20495,10654,66,66,12157985,28362,0,0,0
2026-04-06 20:47:18,13303769,31418,4614514,20561,10911,64,66,12192635,34650,0,0,0
2026-04-06 20:47:19,13336293,32524,4625762,20622,11309,63,66,12221053,28418,0,0,0
2026-04-06 20:47:20,13366530,30237,4636273,20670,10559,66,66,12255328,34275,0,0,0
2026-04-06 20:47:21,13398600,32070,4647389,20725,11171,63,66,12284754,29426,0,0,0
2026-04-06 20:47:22,13431453,32853,4658859,20784,11529,66,66,12312559,27805,0,0,0
2026-04-06 20:47:23,13462591,31138,4669604,20844,10805,63,66,12346907,34348,0,0,0
2026-04-06 20:47:24,13496144,33553,4681249,20916,11717,66,66,12375870,28963,0,0,0
2026-04-06 20:47:25,13525065,28921,4691274,20967,10076,66,66,12404769,28899,0,0,0
2026-04-06 20:47:26,13556290,31225,4702035,21025,10819,64,66,12442700,37931,0,0,0
2026-04-06 20:47:27,13587855,31565,4712988,21076,11004,65,66,12471730,29030,0,0,0
2026-04-06 20:47:28,13618529,30674,4723654,21130,10720,66,66,12499494,27764,0,0,0
2026-04-06 20:47:29,13651004,32475,4734865,21174,11255,63,66,12533919,34425,0,0,0
2026-04-06 20:47:31,13683748,32744,4746244,21226,11431,62,66,12563743,29824,0,0,0
2026-04-06 20:47:32,13714417,30669,4756877,21278,10685,64,66,12596517,32774,0,0,0
2026-04-06 20:47:33,13748278,33861,4768602,21338,11785,65,66,12626331,29814,0,0,0
2026-04-06 20:47:34,13781315,33037,4780095,21400,11555,66,66,12655002,28671,0,0,0
2026-04-06 20:47:35,13810072,28757,4790077,21447,10029,66,66,12683645,28643,0,0,0
2026-04-06 20:47:36,13842938,32866,4801450,21497,11423,60,66,12718761,35116,0,0,0
2026-04-06 20:47:37,13873615,30677,4812158,21539,10750,66,66,12746678,27917,0,0,0
2026-04-06 20:47:38,13903107,29492,4822372,21594,10269,66,66,12785815,39137,0,0,0
2026-04-06 20:47:39,13937310,34203,4834221,21646,11901,61,66,12814639,28824,0,0,0
2026-04-06 20:47:40,13970328,33018,4845748,21690,11571,66,66,12844578,29939,0,0,0
2026-04-06 20:47:41,14000990,30662,4856380,21724,10666,64,66,12880312,35734,0,0,0
2026-04-06 20:47:43,14033915,32925,4867788,21790,11474,63,66,12908205,27893,0,0,0
2026-04-06 20:47:44,14065487,31572,4878741,21842,11005,66,66,12937290,29085,0,0,0
2026-04-06 20:47:45,14096556,31069,4889530,21882,10829,54,66,12971840,34550,0,0,0
2026-04-06 20:47:46,14129989,33433,4901125,21931,11644,62,66,13001531,29691,0,0,0
2026-04-06 20:47:47,14160847,30858,4911850,21974,10768,64,66,13029847,28316,0,0,0
2026-04-06 20:47:48,14194538,33691,4923536,22032,11744,62,66,13065166,35319,0,0,0
2026-04-06 20:47:49,14225518,30980,4934313,22080,10825,66,66,13094345,29179,0,0,0
2026-04-06 20:47:50,14255264,29746,4944624,22121,10352,66,66,13123430,29085,0,0,0
2026-04-06 20:47:51,14288000,32736,4955958,22171,11384,65,66,13161312,37882,0,0,0
2026-04-06 20:47:52,14320756,32756,4967319,22222,11412,63,66,13190872,29560,0,0,0
2026-04-06 20:47:53,14351428,30672,4977990,22265,10714,61,66,13225800,34928,0,0,0
2026-04-06 20:47:55,14383729,32301,4989205,22322,11272,64,66,13256130,30330,0,0,0
2026-04-06 20:47:56,14416355,32626,5000543,22381,11397,66,66,13282895,26765,0,0,0
2026-04-06 20:47:57,14447320,30965,5011299,22427,10802,66,66,13313067,30172,0,0,0
2026-04-06 20:47:58,14480632,33312,5022799,22482,11555,56,66,13348558,35491,0,0,0
2026-04-06 20:47:59,14512432,31800,5033894,22528,11141,66,66,13376244,27686,0,0,0
2026-04-06 20:48:00,14541471,29039,5043991,22575,10144,66,66,13404879,28635,0,0,0
2026-04-06 20:48:01,14574562,33091,5055417,22635,11486,66,66,13439937,35058,0,0,0
2026-04-06 20:48:02,14604650,30088,5065865,22690,10503,36,66,13468387,28450,0,0,0
2026-04-06 20:48:03,14634636,29986,5076239,22738,10422,63,66,13507841,39454,0,0,0
2026-04-06 20:48:04,14667316,32680,5087590,22793,11406,66,66,13537352,29511,0,0,0
2026-04-06 20:48:05,14699878,32562,5098941,22836,11394,66,66,13566103,28751,0,0,0
2026-04-06 20:48:06,14731189,31311,5109753,22889,10865,65,66,13600865,34762,0,0,0
2026-04-06 20:48:08,14762472,31283,5120617,22929,10904,57,66,13630431,29566,0,0,0
2026-04-06 20:48:09,14794612,32140,5131851,22971,11276,66,66,13657840,27409,0,0,0
2026-04-06 20:48:10,14825901,31289,5142652,23024,10854,65,66,13692197,34357,0,0,0
2026-04-06 20:48:11,14859326,33425,5154271,23070,11665,64,66,13721237,29040,0,0,0
2026-04-06 20:48:12,14889549,30223,5164740,23110,10509,64,66,13755387,34150,0,0,0
2026-04-06 20:48:13,14923171,33622,5176435,23154,11739,65,66,13786295,30908,0,0,0
2026-04-06 20:48:14,14954747,31576,5187420,23195,11026,66,66,13815061,28766,0,0,0
2026-04-06 20:48:15,14983842,29095,5197512,23230,10127,66,66,13845700,30639,0,0,0
2026-04-06 20:48:16,15016697,32855,5208874,23281,11413,63,66,13884048,38348,0,0,0
2026-04-06 20:48:17,15049815,33118,5220371,23330,11546,65,66,13913487,29439,0,0,0
2026-04-06 20:48:18,15080360,30545,5231020,23387,10706,66,66,13942391,28904,0,0,0
2026-04-06 20:48:20,15113587,33227,5242498,23441,11532,62,66,13978104,35713,0,0,0
2026-04-06 20:48:21,15147032,33445,5254183,23479,11723,66,66,14007966,29862,0,0,0
2026-04-06 20:48:22,15178073,31041,5264962,23521,10821,66,66,14037122,29156,0,0,0
2026-04-06 20:48:23,15212534,34461,5276861,23587,11965,58,66,14072702,35580,0,0,0
2026-04-06 20:48:24,15245021,32487,5288157,23636,11345,63,66,14102157,29455,0,0,0
2026-04-06 20:48:25,15274955,29934,5298515,23685,10407,63,66,14136715,34558,0,0,0
2026-04-06 20:48:26,15309031,34076,5310410,23726,11936,66,66,14165358,28643,0,0,0
2026-04-06 20:48:27,15338554,29523,5320670,23773,10307,66,66,14195207,29849,0,0,0
2026-04-06 20:48:28,15369463,30909,5331371,23823,10751,66,66,14223623,28416,0,0,0
2026-04-06 20:48:29,15403744,34281,5343233,23869,11908,63,66,14264712,41089,0,0,0
2026-04-06 20:48:30,15436541,32797,5354659,23911,11468,66,66,14294648,29936,0,0,0
2026-04-06 20:48:31,15467417,30876,5365392,23953,10775,66,66,14324242,29594,0,0,0
2026-04-06 20:48:33,15500667,33250,5376952,24005,11612,64,66,14358177,33935,0,0,0
2026-04-06 20:48:34,15533035,32368,5388224,24045,11312,66,66,14387750,29573,0,0,0
2026-04-06 20:48:35,15564996,31961,5399262,24096,11089,63,66,14422744,34994,0,0,0
2026-04-06 20:48:36,15599182,34186,5411147,24141,11930,64,66,14452445,29701,0,0,0
2026-04-06 20:48:37,15630747,31565,5422140,24194,11046,66,66,14481850,29405,0,0,0
2026-04-06 20:48:38,15663430,32683,5433425,24239,11330,57,66,14517459,35609,0,0,0
2026-04-06 20:48:39,15695964,32534,5444733,24294,11363,66,66,14547212,29753,0,0,0
2026-04-06 20:48:40,15725124,29160,5454826,24343,10142,66,66,14575806,28594,0,0,0
2026-04-06 20:48:41,15755519,30395,5465339,24387,10557,65,66,14615070,39264,0,0,0
2026-04-06 20:48:42,15789278,33759,5477075,24433,11782,65,66,14642906,27836,0,0,0
2026-04-06 20:48:43,15820307,31029,5487860,24480,10832,66,66,14671789,28883,0,0,0
2026-04-06 20:48:44,15850934,30627,5498439,24536,10635,64,66,14707418,35629,0,0,0
2026-04-06 20:48:46,15884474,33540,5510089,24588,11702,60,66,14735520,28102,0,0,0
2026-04-06 20:48:47,15916119,31645,5521112,24640,11075,66,66,14765783,30263,0,0,0
2026-04-06 20:48:48,15946091,29972,5531546,24681,10475,66,66,14794145,28362,0,0,0
2026-04-06 20:48:49,15978306,32215,5542659,24739,11171,63,66,14827546,33401,0,0,0
2026-04-06 20:48:50,16008502,30196,5553131,24779,10512,66,66,14856527,28981,0,0,0
2026-04-06 20:48:51,16037838,29336,5563306,24826,10222,65,66,14889018,32491,0,0,0
2026-04-06 20:48:52,16065511,27673,5572912,24874,9654,65,66,14917842,28824,0,0,0
2026-04-06 20:48:53,16092389,26878,5582250,24922,9386,66,66,14942681,24839,0,0,0
2026-04-06 20:48:54,16117607,25218,5590979,24958,8765,66,66,14970616,27935,0,0,0
2026-04-06 20:48:55,16146874,29267,5601068,24999,10130,62,66,15003027,32411,0,0,0
2026-04-06 20:48:56,16174448,27574,5610636,25038,9607,61,66,15028563,25536,0,0,0
2026-04-06 20:48:57,16199495,25047,5619351,25078,8755,66,66,15053432,24869,0,0,0
2026-04-06 20:48:59,16225089,25594,5628241,25105,8917,66,66,15079892,26460,0,0,0
2026-04-06 20:49:00,16250487,25398,5637022,25138,8814,66,66,15105277,25385,0,0,0
2026-04-06 20:49:01,16278646,28159,5646768,25180,9788,64,66,15136372,31095,0,0,0
2026-04-06 20:49:02,16307099,28453,5656687,25217,9956,66,66,15161189,24817,0,0,0
2026-04-06 20:49:03,16334351,27252,5666127,25263,9486,66,66,15188328,27139,0,0,0
2026-04-06 20:49:04,16359442,25091,5674820,25299,8729,66,66,15213626,25298,0,0,0
2026-04-06 20:49:05,16386772,27330,5684275,25336,9492,66,66,15244929,31303,0,0,0
2026-04-06 20:49:06,16414341,27569,5693835,25376,9600,56,66,15271448,26519,0,0,0
2026-04-06 20:49:07,16442124,27783,5703511,25415,9715,66,66,15296127,24679,0,0,0
2026-04-06 20:49:08,16468429,26305,5712663,25447,9184,66,66,15322911,26784,0,0,0
2026-04-06 20:49:09,16493492,25063,5721371,25479,8740,66,66,15347667,24756,0,0,0
2026-04-06 20:49:10,16517929,24437,5729818,25511,8479,66,66,15378184,30517,0,0,0
2026-04-06 20:49:12,16544050,26121,5738925,25548,9144,66,66,15403496,25312,0,0,0
2026-04-06 20:49:13,16569156,25106,5747635,25582,8744,66,66,15429811,26315,0,0,0
2026-04-06 20:49:14,16597237,28081,5757320,25630,9733,62,66,15461321,31510,0,0,0
2026-04-06 20:49:15,16625384,28147,5767089,25677,9816,64,66,15487984,26663,0,0,0
2026-04-06 20:49:16,16652182,26798,5776396,25705,9335,48,66,15519540,31556,0,0,0
2026-04-06 20:49:17,16679330,27148,5785805,25752,9456,64,66,15545743,26203,0,0,0
2026-04-06 20:49:18,16708639,29309,5795998,25795,10236,52,66,15570719,24976,0,0,0
2026-04-06 20:49:19,16736979,28340,5805804,25853,9864,61,66,15597925,27206,0,0,0
2026-04-06 20:49:20,16764515,27536,5815362,25891,9596,64,66,15629069,31144,0,0,0
2026-04-06 20:49:21,16797661,33146,5826835,25947,11529,63,66,15658360,29291,0,0,0
2026-04-06 20:49:22,16829953,32292,5838097,26003,11318,66,66,15686994,28634,0,0,0
2026-04-06 20:49:24,16862057,32104,5849198,26053,11151,62,66,15721297,34303,0,0,0
2026-04-06 20:49:25,16893999,31942,5860326,26116,11191,66,66,15750850,29553,0,0,0
2026-04-06 20:49:26,16924107,30108,5870774,26171,10503,66,66,15780113,29263,0,0,0
2026-04-06 20:49:27,16956910,32803,5882112,26219,11386,60,66,15820253,40140,0,0,0
2026-04-06 20:49:28,16987780,30870,5892819,26256,10744,60,66,15849127,28874,0,0,0
2026-04-06 20:49:29,17016339,28559,5902758,26297,9980,66,66,15874077,24950,0,0,0
2026-04-06 20:49:30,17044052,27713,5912378,26337,9660,66,66,15900880,26803,0,0,0
2026-04-06 20:49:31,17072699,28647,5922247,26388,9920,66,66,15932753,31873,0,0,0
2026-04-06 20:49:32,17102465,29766,5932569,26433,10367,66,66,15959265,26512,0,0,0
2026-04-06 20:49:33,17128605,26140,5941664,26479,9141,66,66,15989867,30602,0,0,0
2026-04-06 20:49:34,17156608,28003,5951306,26520,9683,66,66,16017592,27725,0,0,0
2026-04-06 20:49:35,17186902,30294,5961799,26571,10544,66,66,16043542,25950,0,0,0
2026-04-06 20:49:37,17213744,26842,5971092,26620,9342,57,66,16070106,26564,0,0,0
2026-04-06 20:49:38,17240032,26288,5980234,26670,9192,66,66,16094631,24525,0,0,0
2026-04-06 20:49:39,17269079,29047,5990298,26715,10109,66,66,16127906,33275,0,0,0
2026-04-06 20:49:40,17296840,27761,5999923,26751,9661,66,66,16153475,25569,0,0,0
2026-04-06 20:49:41,17323325,26485,6009053,26806,9185,61,66,16187252,33777,0,0,0
