timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775509864,269820
1:NOPM_SAMPLE:,1775509865,231900
1:NOPM_SAMPLE:,1775509866,282000
1:NOPM_SAMPLE:,1775509867,249240
1:NOPM_SAMPLE:,1775509868,273000
1:NOPM_SAMPLE:,1775509869,247080
1:NOPM_SAMPLE:,1775509870,240420
1:NOPM_SAMPLE:,1775509871,249540
1:NOPM_SAMPLE:,1775509872,263700
1:NOPM_SAMPLE:,1775509873,254160
1:NOPM_SAMPLE:,1775509874,259920
1:NOPM_SAMPLE:,1775509875,257040
1:NOPM_SAMPLE:,1775509876,259200
1:NOPM_SAMPLE:,1775509877,266520
1:NOPM_SAMPLE:,1775509879,254340
1:NOPM_SAMPLE:,1775509880,250920
1:NOPM_SAMPLE:,1775509881,253260
1:NOPM_SAMPLE:,1775509882,269640
1:NOPM_SAMPLE:,1775509883,266340
1:NOPM_SAMPLE:,1775509884,245820
1:NOPM_SAMPLE:,1775509885,262800
1:NOPM_SAMPLE:,1775509886,264060
1:NOPM_SAMPLE:,1775509887,269400
1:NOPM_SAMPLE:,1775509888,256440
1:NOPM_SAMPLE:,1775509889,239640
1:NOPM_SAMPLE:,1775509890,259140
1:NOPM_SAMPLE:,1775509891,265020
1:NOPM_SAMPLE:,1775509892,260940
1:NOPM_SAMPLE:,1775509893,268740
1:NOPM_SAMPLE:,1775509894,259920
1:NOPM_SAMPLE:,1775509895,264240
1:NOPM_SAMPLE:,1775509896,259020
1:NOPM_SAMPLE:,1775509897,274200
1:NOPM_SAMPLE:,1775509898,254640
1:NOPM_SAMPLE:,1775509899,257940
1:NOPM_SAMPLE:,1775509900,265560
1:NOPM_SAMPLE:,1775509901,267480
1:NOPM_SAMPLE:,1775509902,273960
1:NOPM_SAMPLE:,1775509903,279660
1:NOPM_SAMPLE:,1775509904,258960
1:NOPM_SAMPLE:,1775509905,249240
1:NOPM_SAMPLE:,1775509906,276240
1:NOPM_SAMPLE:,1775509907,268380
1:NOPM_SAMPLE:,1775509908,280980
1:NOPM_SAMPLE:,1775509909,250200
1:NOPM_SAMPLE:,1775509910,289560
1:NOPM_SAMPLE:,1775509911,262680
1:NOPM_SAMPLE:,1775509912,266280
1:NOPM_SAMPLE:,1775509913,261840
1:NOPM_SAMPLE:,1775509914,265800
1:NOPM_SAMPLE:,1775509915,267300
1:NOPM_SAMPLE:,1775509916,284940
1:NOPM_SAMPLE:,1775509917,243240
1:NOPM_SAMPLE:,1775509918,282840
1:NOPM_SAMPLE:,1775509919,262680
1:NOPM_SAMPLE:,1775509920,262680
1:NOPM_SAMPLE:,1775509921,271080
1:NOPM_SAMPLE:,1775509922,233940
1:NOPM_SAMPLE:,1775509923,277980
1:NOPM_SAMPLE:,1775509924,257520
1:NOPM_SAMPLE:,1775509925,271440
1:NOPM_SAMPLE:,1775509926,263340
1:NOPM_SAMPLE:,1775509927,270060
1:NOPM_SAMPLE:,1775509928,265080
1:NOPM_SAMPLE:,1775509929,276300
1:NOPM_SAMPLE:,1775509930,253260
1:NOPM_SAMPLE:,1775509931,266460
1:NOPM_SAMPLE:,1775509932,287460
1:NOPM_SAMPLE:,1775509933,258720
1:NOPM_SAMPLE:,1775509934,257760
1:NOPM_SAMPLE:,1775509935,277380
1:NOPM_SAMPLE:,1775509936,264300
1:NOPM_SAMPLE:,1775509937,267120
1:NOPM_SAMPLE:,1775509938,254340
1:NOPM_SAMPLE:,1775509939,260280
1:NOPM_SAMPLE:,1775509940,264840
1:NOPM_SAMPLE:,1775509941,277980
1:NOPM_SAMPLE:,1775509942,259500
1:NOPM_SAMPLE:,1775509943,273660
1:NOPM_SAMPLE:,1775509944,273180
1:NOPM_SAMPLE:,1775509945,275460
1:NOPM_SAMPLE:,1775509946,261720
1:NOPM_SAMPLE:,1775509947,266940
1:NOPM_SAMPLE:,1775509948,260340
1:NOPM_SAMPLE:,1775509949,279600
1:NOPM_SAMPLE:,1775509950,267360
1:NOPM_SAMPLE:,1775509951,275340
1:NOPM_SAMPLE:,1775509952,265320
1:NOPM_SAMPLE:,1775509953,276660
1:NOPM_SAMPLE:,1775509954,276600
1:NOPM_SAMPLE:,1775509955,265680
1:NOPM_SAMPLE:,1775509956,262860
1:NOPM_SAMPLE:,1775509957,282780
1:NOPM_SAMPLE:,1775509958,275760
1:NOPM_SAMPLE:,1775509959,266040
1:NOPM_SAMPLE:,1775509960,291120
1:NOPM_SAMPLE:,1775509961,289980
1:NOPM_SAMPLE:,1775509962,291120
1:NOPM_SAMPLE:,1775509963,288600
1:NOPM_SAMPLE:,1775509964,297180
1:NOPM_SAMPLE:,1775509965,280740
1:NOPM_SAMPLE:,1775509966,289860
1:NOPM_SAMPLE:,1775509967,289860
1:NOPM_SAMPLE:,1775509968,277140
1:NOPM_SAMPLE:,1775509969,287760
1:NOPM_SAMPLE:,1775509970,282540
1:NOPM_SAMPLE:,1775509971,262380
1:NOPM_SAMPLE:,1775509972,277500
1:NOPM_SAMPLE:,1775509973,274860
1:NOPM_SAMPLE:,1775509974,282840
1:NOPM_SAMPLE:,1775509975,263460
1:NOPM_SAMPLE:,1775509976,284100
1:NOPM_SAMPLE:,1775509977,299100
1:NOPM_SAMPLE:,1775509978,283620
1:NOPM_SAMPLE:,1775509979,283080
1:NOPM_SAMPLE:,1775509980,263040
1:NOPM_SAMPLE:,1775509981,278400
1:NOPM_SAMPLE:,1775509982,285360
1:NOPM_SAMPLE:,1775509983,280860
1:NOPM_SAMPLE:,1775509984,291960
1:NOPM_SAMPLE:,1775509985,290640
1:NOPM_SAMPLE:,1775509986,291000
1:NOPM_SAMPLE:,1775509987,279900
1:NOPM_SAMPLE:,1775509988,267600
1:NOPM_SAMPLE:,1775509989,279960
1:NOPM_SAMPLE:,1775509990,281880
1:NOPM_SAMPLE:,1775509991,288180
1:NOPM_SAMPLE:,1775509992,286260
1:NOPM_SAMPLE:,1775509993,279480
1:NOPM_SAMPLE:,1775509994,289860
1:NOPM_SAMPLE:,1775509995,282240
1:NOPM_SAMPLE:,1775509996,265860
1:NOPM_SAMPLE:,1775509997,273780
1:NOPM_SAMPLE:,1775509998,273720
1:NOPM_SAMPLE:,1775509999,287760
1:NOPM_SAMPLE:,1775510000,281940
1:NOPM_SAMPLE:,1775510001,284220
1:NOPM_SAMPLE:,1775510002,277200
1:NOPM_SAMPLE:,1775510003,278520
1:NOPM_SAMPLE:,1775510004,283200
1:NOPM_SAMPLE:,1775510005,280080
1:NOPM_SAMPLE:,1775510006,277020
1:NOPM_SAMPLE:,1775510007,278040
1:NOPM_SAMPLE:,1775510008,283500
1:NOPM_SAMPLE:,1775510009,289920
1:NOPM_SAMPLE:,1775510010,292680
1:NOPM_SAMPLE:,1775510011,289800
1:NOPM_SAMPLE:,1775510012,286740
1:NOPM_SAMPLE:,1775510013,267240
1:NOPM_SAMPLE:,1775510014,283020
1:NOPM_SAMPLE:,1775510015,278040
1:NOPM_SAMPLE:,1775510016,274800
1:NOPM_SAMPLE:,1775510017,291000
1:NOPM_SAMPLE:,1775510018,283320
1:NOPM_SAMPLE:,1775510019,285480
1:NOPM_SAMPLE:,1775510021,287040
1:NOPM_SAMPLE:,1775510022,264240
1:NOPM_SAMPLE:,1775510023,289920
1:NOPM_SAMPLE:,1775510024,274440
1:NOPM_SAMPLE:,1775510025,280380
1:NOPM_SAMPLE:,1775510026,291840
1:NOPM_SAMPLE:,1775510027,287640
1:NOPM_SAMPLE:,1775510028,262140
1:NOPM_SAMPLE:,1775510029,280680
1:NOPM_SAMPLE:,1775510030,279600
1:NOPM_SAMPLE:,1775510031,292620
1:NOPM_SAMPLE:,1775510032,276840
1:NOPM_SAMPLE:,1775510033,279840
1:NOPM_SAMPLE:,1775510034,293340
1:NOPM_SAMPLE:,1775510035,291660
1:NOPM_SAMPLE:,1775510036,270960
1:NOPM_SAMPLE:,1775510037,275760
1:NOPM_SAMPLE:,1775510038,291600
1:NOPM_SAMPLE:,1775510039,280800
1:NOPM_SAMPLE:,1775510040,283080
1:NOPM_SAMPLE:,1775510041,282360
1:NOPM_SAMPLE:,1775510042,286740
1:NOPM_SAMPLE:,1775510043,286860
1:NOPM_SAMPLE:,1775510044,272160
1:NOPM_SAMPLE:,1775510045,268860
1:NOPM_SAMPLE:,1775510046,295320
1:NOPM_SAMPLE:,1775510047,281760
1:NOPM_SAMPLE:,1775510048,278640
1:NOPM_SAMPLE:,1775510049,278940
1:NOPM_SAMPLE:,1775510050,285780
1:NOPM_SAMPLE:,1775510051,292140
1:NOPM_SAMPLE:,1775510052,269760
1:NOPM_SAMPLE:,1775510053,264000
1:NOPM_SAMPLE:,1775510054,293160
1:NOPM_SAMPLE:,1775510055,293760
1:NOPM_SAMPLE:,1775510056,275820
1:NOPM_SAMPLE:,1775510057,282120
1:NOPM_SAMPLE:,1775510058,278520
1:NOPM_SAMPLE:,1775510059,272580
1:NOPM_SAMPLE:,1775510060,289020
1:NOPM_SAMPLE:,1775510061,282120
1:NOPM_SAMPLE:,1775510062,277140
1:NOPM_SAMPLE:,1775510063,281700
1:NOPM_SAMPLE:,1775510064,274680
1:NOPM_SAMPLE:,1775510065,275520
1:NOPM_SAMPLE:,1775510066,286860
1:NOPM_SAMPLE:,1775510067,277500
1:NOPM_SAMPLE:,1775510068,278760
1:NOPM_SAMPLE:,1775510069,255360
1:NOPM_SAMPLE:,1775510070,284100
1:NOPM_SAMPLE:,1775510071,274320
1:NOPM_SAMPLE:,1775510072,272040
1:NOPM_SAMPLE:,1775510073,276960
1:NOPM_SAMPLE:,1775510074,254220
1:NOPM_SAMPLE:,1775510075,280260
1:NOPM_SAMPLE:,1775510076,268200
1:NOPM_SAMPLE:,1775510077,257940
1:NOPM_SAMPLE:,1775510078,249600
1:NOPM_SAMPLE:,1775510079,272340
1:NOPM_SAMPLE:,1775510080,248820
1:NOPM_SAMPLE:,1775510081,282720
1:NOPM_SAMPLE:,1775510082,252180
1:NOPM_SAMPLE:,1775510083,277080
1:NOPM_SAMPLE:,1775510084,261960
1:NOPM_SAMPLE:,1775510085,247200
1:NOPM_SAMPLE:,1775510086,265320
1:NOPM_SAMPLE:,1775510087,278640
1:NOPM_SAMPLE:,1775510088,262080
1:NOPM_SAMPLE:,1775510089,263940
1:NOPM_SAMPLE:,1775510090,264060
1:NOPM_SAMPLE:,1775510091,268200
1:NOPM_SAMPLE:,1775510092,267600
1:NOPM_SAMPLE:,1775510093,259560
1:NOPM_SAMPLE:,1775510094,245820
1:NOPM_SAMPLE:,1775510095,267780
1:NOPM_SAMPLE:,1775510096,255660
1:NOPM_SAMPLE:,1775510097,273180
1:NOPM_SAMPLE:,1775510098,264900
1:NOPM_SAMPLE:,1775510099,242940
1:NOPM_SAMPLE:,1775510100,247860
1:NOPM_SAMPLE:,1775510101,261420
1:NOPM_SAMPLE:,1775510102,242580
1:NOPM_SAMPLE:,1775510103,234480
1:NOPM_SAMPLE:,1775510104,253680
1:NOPM_SAMPLE:,1775510105,251520
1:NOPM_SAMPLE:,1775510106,254460
1:NOPM_SAMPLE:,1775510107,251100
1:NOPM_SAMPLE:,1775510108,252420
1:NOPM_SAMPLE:,1775510109,244980
1:NOPM_SAMPLE:,1775510110,243480
1:NOPM_SAMPLE:,1775510111,222420
1:NOPM_SAMPLE:,1775510112,242580
1:NOPM_SAMPLE:,1775510113,253020
1:NOPM_SAMPLE:,1775510114,257640
1:NOPM_SAMPLE:,1775510115,232440
1:NOPM_SAMPLE:,1775510116,247320
1:NOPM_SAMPLE:,1775510117,244980
1:NOPM_SAMPLE:,1775510118,247860
1:NOPM_SAMPLE:,1775510119,239460
1:NOPM_SAMPLE:,1775510120,222780
1:NOPM_SAMPLE:,1775510121,247860
1:NOPM_SAMPLE:,1775510122,240960
1:NOPM_SAMPLE:,1775510123,234900
1:NOPM_SAMPLE:,1775510124,239340
1:NOPM_SAMPLE:,1775510125,247260
1:NOPM_SAMPLE:,1775510126,233520
1:NOPM_SAMPLE:,1775510127,252060
1:NOPM_SAMPLE:,1775510128,237600
1:NOPM_SAMPLE:,1775510129,225060
1:NOPM_SAMPLE:,1775510130,235320
1:NOPM_SAMPLE:,1775510131,252480
1:NOPM_SAMPLE:,1775510132,237600
1:NOPM_SAMPLE:,1775510133,242160
1:NOPM_SAMPLE:,1775510134,243000
1:NOPM_SAMPLE:,1775510135,239160
1:NOPM_SAMPLE:,1775510136,256320
1:NOPM_SAMPLE:,1775510137,230580
1:NOPM_SAMPLE:,1775510138,245460
1:NOPM_SAMPLE:,1775510139,244320
1:NOPM_SAMPLE:,1775510140,258360
1:NOPM_SAMPLE:,1775510141,242880
1:NOPM_SAMPLE:,1775510142,239220
1:NOPM_SAMPLE:,1775510143,254640
1:NOPM_SAMPLE:,1775510144,242340
1:NOPM_SAMPLE:,1775510145,248640
1:NOPM_SAMPLE:,1775510146,255480
1:NOPM_SAMPLE:,1775510147,214260
1:NOPM_SAMPLE:,1775510148,243360
1:NOPM_SAMPLE:,1775510149,240060
1:NOPM_SAMPLE:,1775510150,241620
1:NOPM_SAMPLE:,1775510151,231060
1:NOPM_SAMPLE:,1775510152,275700
1:NOPM_SAMPLE:,1775510153,284400
1:NOPM_SAMPLE:,1775510154,290640
1:NOPM_SAMPLE:,1775510155,288240
1:NOPM_SAMPLE:,1775510156,267000
1:NOPM_SAMPLE:,1775510158,273360
1:NOPM_SAMPLE:,1775510159,293640
1:NOPM_SAMPLE:,1775510160,289680
1:NOPM_SAMPLE:,1775510161,281580
1:NOPM_SAMPLE:,1775510162,285480
1:NOPM_SAMPLE:,1775510163,301380
1:NOPM_SAMPLE:,1775510164,293340
1:NOPM_SAMPLE:,1775510165,264780
1:NOPM_SAMPLE:,1775510166,274140
1:NOPM_SAMPLE:,1775510167,286560
1:NOPM_SAMPLE:,1775510168,298920
1:NOPM_SAMPLE:,1775510169,279960
1:NOPM_SAMPLE:,1775510170,274440
1:NOPM_SAMPLE:,1775510171,286080
1:NOPM_SAMPLE:,1775510172,283980
1:NOPM_SAMPLE:,1775510173,283800
1:NOPM_SAMPLE:,1775510174,271980
1:NOPM_SAMPLE:,1775510175,287580
1:NOPM_SAMPLE:,1775510176,286200
1:NOPM_SAMPLE:,1775510177,284100
1:NOPM_SAMPLE:,1775510178,283140
1:NOPM_SAMPLE:,1775510179,285180
1:NOPM_SAMPLE:,1775510180,286320
1:NOPM_SAMPLE:,1775510181,273060
1:NOPM_SAMPLE:,1775510182,284880
1:NOPM_SAMPLE:,1775510183,285000
1:NOPM_SAMPLE:,1775510184,274560
1:NOPM_SAMPLE:,1775510185,275400
1:NOPM_SAMPLE:,1775510186,280260
1:NOPM_SAMPLE:,1775510187,282840
1:NOPM_SAMPLE:,1775510188,280500
1:NOPM_SAMPLE:,1775510189,280260
1:NOPM_SAMPLE:,1775510190,276360
1:NOPM_SAMPLE:,1775510191,275160
1:NOPM_SAMPLE:,1775510192,286560
1:NOPM_SAMPLE:,1775510193,281580
1:NOPM_SAMPLE:,1775510194,292020
1:NOPM_SAMPLE:,1775510195,293640
1:NOPM_SAMPLE:,1775510196,293040
1:NOPM_SAMPLE:,1775510197,275460
1:NOPM_SAMPLE:,1775510198,260760
1:NOPM_SAMPLE:,1775510199,285360
1:NOPM_SAMPLE:,1775510200,300900
1:NOPM_SAMPLE:,1775510201,293220
1:NOPM_SAMPLE:,1775510202,276300
1:NOPM_SAMPLE:,1775510203,299100
1:NOPM_SAMPLE:,1775510204,283320
1:NOPM_SAMPLE:,1775510205,274140
1:NOPM_SAMPLE:,1775510206,269220
1:NOPM_SAMPLE:,1775510207,281760
1:NOPM_SAMPLE:,1775510208,288840
1:NOPM_SAMPLE:,1775510209,286740
1:NOPM_SAMPLE:,1775510210,289740
1:NOPM_SAMPLE:,1775510211,279420
1:NOPM_SAMPLE:,1775510212,289800
1:NOPM_SAMPLE:,1775510213,274140
1:NOPM_SAMPLE:,1775510214,257400
1:NOPM_SAMPLE:,1775510215,288960
1:NOPM_SAMPLE:,1775510216,295200
1:NOPM_SAMPLE:,1775510217,278940
1:NOPM_SAMPLE:,1775510218,289380
1:NOPM_SAMPLE:,1775510219,284520
1:NOPM_SAMPLE:,1775510220,291780
1:NOPM_SAMPLE:,1775510221,281760
1:NOPM_SAMPLE:,1775510222,261060
1:NOPM_SAMPLE:,1775510223,281820
1:NOPM_SAMPLE:,1775510224,283620
1:NOPM_SAMPLE:,1775510225,285960
1:NOPM_SAMPLE:,1775510226,286140
1:NOPM_SAMPLE:,1775510227,287940
1:NOPM_SAMPLE:,1775510228,286440
1:NOPM_SAMPLE:,1775510229,296280
1:NOPM_SAMPLE:,1775510230,283920
1:NOPM_SAMPLE:,1775510231,273840
1:NOPM_SAMPLE:,1775510232,279900
1:NOPM_SAMPLE:,1775510233,275640
1:NOPM_SAMPLE:,1775510234,293820
1:NOPM_SAMPLE:,1775510235,287040
1:NOPM_SAMPLE:,1775510236,290880
1:NOPM_SAMPLE:,1775510237,272400
1:NOPM_SAMPLE:,1775510238,250980
1:NOPM_SAMPLE:,1775510239,296640
1:NOPM_SAMPLE:,1775510240,276480
1:NOPM_SAMPLE:,1775510241,279720
1:NOPM_SAMPLE:,1775510242,282840
1:NOPM_SAMPLE:,1775510243,271140
1:NOPM_SAMPLE:,1775510244,289560
1:NOPM_SAMPLE:,1775510245,288000
1:NOPM_SAMPLE:,1775510246,260640
1:NOPM_SAMPLE:,1775510247,279360
1:NOPM_SAMPLE:,1775510248,289560
1:NOPM_SAMPLE:,1775510249,276300
1:NOPM_SAMPLE:,1775510250,280200
1:NOPM_SAMPLE:,1775510251,283860
1:NOPM_SAMPLE:,1775510252,276900
1:NOPM_SAMPLE:,1775510253,249120
1:NOPM_SAMPLE:,1775510254,259680
1:NOPM_SAMPLE:,1775510255,244200
1:NOPM_SAMPLE:,1775510256,253860
1:NOPM_SAMPLE:,1775510257,268920
1:NOPM_SAMPLE:,1775510258,251340
1:NOPM_SAMPLE:,1775510259,268680
1:NOPM_SAMPLE:,1775510260,262980
1:NOPM_SAMPLE:,1775510261,268260
1:NOPM_SAMPLE:,1775510262,266340
1:NOPM_SAMPLE:,1775510263,248820
1:NOPM_SAMPLE:,1775510264,262860
1:NOPM_SAMPLE:,1775510265,268500
1:NOPM_SAMPLE:,1775510266,257520
1:NOPM_SAMPLE:,1775510267,273180
1:NOPM_SAMPLE:,1775510268,262200
1:NOPM_SAMPLE:,1775510269,273960
1:NOPM_SAMPLE:,1775510270,263880
1:NOPM_SAMPLE:,1775510271,253020
1:NOPM_SAMPLE:,1775510272,276900
1:NOPM_SAMPLE:,1775510273,274080
1:NOPM_SAMPLE:,1775510274,251160
1:NOPM_SAMPLE:,1775510275,275580
1:NOPM_SAMPLE:,1775510276,265260
1:NOPM_SAMPLE:,1775510277,268020
1:NOPM_SAMPLE:,1775510278,254040
1:NOPM_SAMPLE:,1775510279,248280
1:NOPM_SAMPLE:,1775510280,265560
1:NOPM_SAMPLE:,1775510281,262620
1:NOPM_SAMPLE:,1775510282,259380
1:NOPM_SAMPLE:,1775510283,265200
1:NOPM_SAMPLE:,1775510284,262140
1:NOPM_SAMPLE:,1775510285,274920
1:NOPM_SAMPLE:,1775510286,261240
1:NOPM_SAMPLE:,1775510287,260940
1:NOPM_SAMPLE:,1775510288,253440
1:NOPM_SAMPLE:,1775510289,261060
1:NOPM_SAMPLE:,1775510290,273360
1:NOPM_SAMPLE:,1775510291,251880
1:NOPM_SAMPLE:,1775510292,288240
1:NOPM_SAMPLE:,1775510293,259980
1:NOPM_SAMPLE:,1775510295,268500
1:NOPM_SAMPLE:,1775510296,253800
1:NOPM_SAMPLE:,1775510297,257940
1:NOPM_SAMPLE:,1775510298,271500
1:NOPM_SAMPLE:,1775510299,261540
1:NOPM_SAMPLE:,1775510300,256380
1:NOPM_SAMPLE:,1775510301,267960
1:NOPM_SAMPLE:,1775510302,259980
1:NOPM_SAMPLE:,1775510303,274200
1:NOPM_SAMPLE:,1775510304,263760
1:NOPM_SAMPLE:,1775510305,272520
1:NOPM_SAMPLE:,1775510306,266820
1:NOPM_SAMPLE:,1775510307,269640
1:NOPM_SAMPLE:,1775510308,253080
1:NOPM_SAMPLE:,1775510309,271380
1:NOPM_SAMPLE:,1775510310,238200
1:NOPM_SAMPLE:,1775510311,280020
1:NOPM_SAMPLE:,1775510312,244680
1:NOPM_SAMPLE:,1775510313,248940
1:NOPM_SAMPLE:,1775510314,257220
1:NOPM_SAMPLE:,1775510315,254580
1:NOPM_SAMPLE:,1775510316,251160
1:NOPM_SAMPLE:,1775510317,238740
1:NOPM_SAMPLE:,1775510318,256500
1:NOPM_SAMPLE:,1775510319,248400
1:NOPM_SAMPLE:,1775510320,244620
1:NOPM_SAMPLE:,1775510321,252120
1:NOPM_SAMPLE:,1775510322,236040
1:NOPM_SAMPLE:,1775510323,248040
1:NOPM_SAMPLE:,1775510324,242220
1:NOPM_SAMPLE:,1775510325,246060
1:NOPM_SAMPLE:,1775510326,225540
1:NOPM_SAMPLE:,1775510327,252780
1:NOPM_SAMPLE:,1775510328,220860
1:NOPM_SAMPLE:,1775510329,267840
1:NOPM_SAMPLE:,1775510330,228180
1:NOPM_SAMPLE:,1775510331,231360
1:NOPM_SAMPLE:,1775510332,241200
1:NOPM_SAMPLE:,1775510333,217860
1:NOPM_SAMPLE:,1775510334,248820
1:NOPM_SAMPLE:,1775510335,234900
1:NOPM_SAMPLE:,1775510336,228780
1:NOPM_SAMPLE:,1775510337,245460
1:NOPM_SAMPLE:,1775510338,236700
1:NOPM_SAMPLE:,1775510339,248340
1:NOPM_SAMPLE:,1775510340,239580
1:NOPM_SAMPLE:,1775510341,221520
1:NOPM_SAMPLE:,1775510342,208740
1:NOPM_SAMPLE:,1775510343,243720
1:NOPM_SAMPLE:,1775510344,228420
1:NOPM_SAMPLE:,1775510345,247020
1:NOPM_SAMPLE:,1775510346,230160
1:NOPM_SAMPLE:,1775510347,263760
1:NOPM_SAMPLE:,1775510348,233400
1:NOPM_SAMPLE:,1775510349,255120
1:NOPM_SAMPLE:,1775510350,229380
1:NOPM_SAMPLE:,1775510351,234480
1:NOPM_SAMPLE:,1775510352,233460
1:NOPM_SAMPLE:,1775510353,242160
1:NOPM_SAMPLE:,1775510354,243840
1:NOPM_SAMPLE:,1775510355,244440
1:NOPM_SAMPLE:,1775510356,234960
1:NOPM_SAMPLE:,1775510357,243060
1:NOPM_SAMPLE:,1775510358,234720
1:NOPM_SAMPLE:,1775510359,260580
1:NOPM_SAMPLE:,1775510360,266040
1:NOPM_SAMPLE:,1775510361,264060
1:NOPM_SAMPLE:,1775510362,264180
1:NOPM_SAMPLE:,1775510363,282240
1:NOPM_SAMPLE:,1775510364,276120
1:NOPM_SAMPLE:,1775510365,279600
1:NOPM_SAMPLE:,1775510366,276960
1:NOPM_SAMPLE:,1775510367,280020
1:NOPM_SAMPLE:,1775510368,270960
1:NOPM_SAMPLE:,1775510369,277440
1:NOPM_SAMPLE:,1775510370,277620
1:NOPM_SAMPLE:,1775510371,280500
1:NOPM_SAMPLE:,1775510372,290700
1:NOPM_SAMPLE:,1775510373,282360
1:NOPM_SAMPLE:,1775510374,266400
1:NOPM_SAMPLE:,1775510375,260580
1:NOPM_SAMPLE:,1775510376,260760
1:NOPM_SAMPLE:,1775510377,246900
1:NOPM_SAMPLE:,1775510378,256680
1:NOPM_SAMPLE:,1775510379,242280
1:NOPM_SAMPLE:,1775510380,263100
1:NOPM_SAMPLE:,1775510381,234060
1:NOPM_SAMPLE:,1775510382,275040
1:NOPM_SAMPLE:,1775510383,268080
1:NOPM_SAMPLE:,1775510384,266940
1:NOPM_SAMPLE:,1775510385,248460
1:NOPM_SAMPLE:,1775510386,269460
1:NOPM_SAMPLE:,1775510387,277440
1:NOPM_SAMPLE:,1775510388,285300
1:NOPM_SAMPLE:,1775510389,271440
1:NOPM_SAMPLE:,1775510390,281220
1:NOPM_SAMPLE:,1775510391,282120
1:NOPM_SAMPLE:,1775510392,292440
1:NOPM_SAMPLE:,1775510393,274920
1:NOPM_SAMPLE:,1775510394,277680
1:NOPM_SAMPLE:,1775510395,272700
1:NOPM_SAMPLE:,1775510396,287160
1:NOPM_SAMPLE:,1775510397,266280
1:NOPM_SAMPLE:,1775510398,285120
1:NOPM_SAMPLE:,1775510399,276240
1:NOPM_SAMPLE:,1775510400,282840
1:NOPM_SAMPLE:,1775510401,276120
1:NOPM_SAMPLE:,1775510402,271380
1:NOPM_SAMPLE:,1775510403,271980
1:NOPM_SAMPLE:,1775510404,278160
1:NOPM_SAMPLE:,1775510405,285660
1:NOPM_SAMPLE:,1775510406,277260
1:NOPM_SAMPLE:,1775510407,292080
1:NOPM_SAMPLE:,1775510408,287700
1:NOPM_SAMPLE:,1775510409,283320
1:NOPM_SAMPLE:,1775510410,275580
1:NOPM_SAMPLE:,1775510411,265800
1:NOPM_SAMPLE:,1775510412,270600
1:NOPM_SAMPLE:,1775510413,242340
1:NOPM_SAMPLE:,1775510414,267120
1:NOPM_SAMPLE:,1775510415,259740
1:NOPM_SAMPLE:,1775510416,259260
1:NOPM_SAMPLE:,1775510417,268620
1:NOPM_SAMPLE:,1775510418,240480
1:NOPM_SAMPLE:,1775510419,240420
1:NOPM_SAMPLE:,1775510420,271500
1:NOPM_SAMPLE:,1775510421,244200
1:NOPM_SAMPLE:,1775510422,257520
1:NOPM_SAMPLE:,1775510423,243660
1:NOPM_SAMPLE:,1775510424,282240
1:NOPM_SAMPLE:,1775510425,275940
1:NOPM_SAMPLE:,1775510426,257400
1:NOPM_SAMPLE:,1775510427,266880
1:NOPM_SAMPLE:,1775510428,260760
1:NOPM_SAMPLE:,1775510429,275700
1:NOPM_SAMPLE:,1775510431,259080
1:NOPM_SAMPLE:,1775510432,274080
1:NOPM_SAMPLE:,1775510433,269880
1:NOPM_SAMPLE:,1775510434,277680
1:NOPM_SAMPLE:,1775510435,264420
1:NOPM_SAMPLE:,1775510436,250980
1:NOPM_SAMPLE:,1775510437,261480
1:NOPM_SAMPLE:,1775510438,270780
1:NOPM_SAMPLE:,1775510439,275100
1:NOPM_SAMPLE:,1775510440,277260
1:NOPM_SAMPLE:,1775510441,265320
1:NOPM_SAMPLE:,1775510442,271980
1:NOPM_SAMPLE:,1775510443,269160
1:NOPM_SAMPLE:,1775510444,260400
1:NOPM_SAMPLE:,1775510445,260340
1:NOPM_SAMPLE:,1775510446,279540
1:NOPM_SAMPLE:,1775510447,277320
1:NOPM_SAMPLE:,1775510448,265440
1:NOPM_SAMPLE:,1775510449,270960
1:NOPM_SAMPLE:,1775510450,259320
1:NOPM_SAMPLE:,1775510451,261960
1:NOPM_SAMPLE:,1775510452,263820
1:NOPM_SAMPLE:,1775510453,255960
1:NOPM_SAMPLE:,1775510454,263100
1:NOPM_SAMPLE:,1775510455,260220
1:NOPM_SAMPLE:,1775510456,263040
1:NOPM_SAMPLE:,1775510457,270420
1:NOPM_SAMPLE:,1775510458,265800
1:NOPM_SAMPLE:,1775510459,276360
1:NOPM_SAMPLE:,1775510460,266880
1:NOPM_SAMPLE:,1775510461,249240
1:NOPM_SAMPLE:,1775510462,262500
1:NOPM_SAMPLE:,1775510463,266040
1:NOPM_SAMPLE:,1775510464,265380
1:NOPM_SAMPLE:,1775510465,264060
1:NOPM_SAMPLE:,1775510466,271260
1:NOPM_SAMPLE:,1775510467,279120
1:NOPM_SAMPLE:,1775510468,257520
1:NOPM_SAMPLE:,1775510469,258600
1:NOPM_SAMPLE:,1775510470,262620
1:NOPM_SAMPLE:,1775510471,261480
1:NOPM_SAMPLE:,1775510472,269700
1:NOPM_SAMPLE:,1775510473,274080
1:NOPM_SAMPLE:,1775510474,253140
1:NOPM_SAMPLE:,1775510475,273060
1:NOPM_SAMPLE:,1775510476,276960
