timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775385679,117900
1:NOPM_SAMPLE:,1775385680,115980
1:NOPM_SAMPLE:,1775385681,124500
1:NOPM_SAMPLE:,1775385682,119940
1:NOPM_SAMPLE:,1775385683,126240
1:NOPM_SAMPLE:,1775385684,112680
1:NOPM_SAMPLE:,1775385685,118500
1:NOPM_SAMPLE:,1775385686,126300
1:NOPM_SAMPLE:,1775385687,128520
1:NOPM_SAMPLE:,1775385688,103080
1:NOPM_SAMPLE:,1775385689,130560
1:NOPM_SAMPLE:,1775385690,117000
1:NOPM_SAMPLE:,1775385691,122940
1:NOPM_SAMPLE:,1775385692,101340
1:NOPM_SAMPLE:,1775385693,108540
1:NOPM_SAMPLE:,1775385694,114780
1:NOPM_SAMPLE:,1775385695,113820
1:NOPM_SAMPLE:,1775385696,122040
1:NOPM_SAMPLE:,1775385697,111060
1:NOPM_SAMPLE:,1775385698,119760
1:NOPM_SAMPLE:,1775385699,112020
1:NOPM_SAMPLE:,1775385700,108840
1:NOPM_SAMPLE:,1775385701,108600
1:NOPM_SAMPLE:,1775385702,96180
1:NOPM_SAMPLE:,1775385703,107820
1:NOPM_SAMPLE:,1775385704,90780
1:NOPM_SAMPLE:,1775385705,94020
1:NOPM_SAMPLE:,1775385706,94200
1:NOPM_SAMPLE:,1775385707,98820
1:NOPM_SAMPLE:,1775385708,102300
1:NOPM_SAMPLE:,1775385709,99000
1:NOPM_SAMPLE:,1775385710,122160
1:NOPM_SAMPLE:,1775385711,111900
1:NOPM_SAMPLE:,1775385712,117420
1:NOPM_SAMPLE:,1775385713,106500
1:NOPM_SAMPLE:,1775385714,128160
1:NOPM_SAMPLE:,1775385715,127260
1:NOPM_SAMPLE:,1775385716,115620
1:NOPM_SAMPLE:,1775385717,131640
1:NOPM_SAMPLE:,1775385718,130500
1:NOPM_SAMPLE:,1775385719,113760
1:NOPM_SAMPLE:,1775385720,121200
1:NOPM_SAMPLE:,1775385721,127560
1:NOPM_SAMPLE:,1775385722,123240
1:NOPM_SAMPLE:,1775385723,125820
1:NOPM_SAMPLE:,1775385724,122220
1:NOPM_SAMPLE:,1775385725,132660
1:NOPM_SAMPLE:,1775385726,123720
1:NOPM_SAMPLE:,1775385727,125640
1:NOPM_SAMPLE:,1775385728,122940
1:NOPM_SAMPLE:,1775385729,118140
1:NOPM_SAMPLE:,1775385730,129300
1:NOPM_SAMPLE:,1775385731,121680
1:NOPM_SAMPLE:,1775385732,120000
1:NOPM_SAMPLE:,1775385733,121860
1:NOPM_SAMPLE:,1775385734,127860
1:NOPM_SAMPLE:,1775385735,123720
1:NOPM_SAMPLE:,1775385736,118920
1:NOPM_SAMPLE:,1775385737,127680
1:NOPM_SAMPLE:,1775385738,123240
1:NOPM_SAMPLE:,1775385739,125700
1:NOPM_SAMPLE:,1775385740,128880
1:NOPM_SAMPLE:,1775385741,133260
1:NOPM_SAMPLE:,1775385742,119040
1:NOPM_SAMPLE:,1775385743,122220
1:NOPM_SAMPLE:,1775385744,126240
1:NOPM_SAMPLE:,1775385745,125100
1:NOPM_SAMPLE:,1775385746,122760
1:NOPM_SAMPLE:,1775385747,126180
1:NOPM_SAMPLE:,1775385748,119340
1:NOPM_SAMPLE:,1775385749,129060
1:NOPM_SAMPLE:,1775385750,116580
1:NOPM_SAMPLE:,1775385751,129300
1:NOPM_SAMPLE:,1775385752,126060
1:NOPM_SAMPLE:,1775385753,115920
1:NOPM_SAMPLE:,1775385754,128940
1:NOPM_SAMPLE:,1775385755,126180
1:NOPM_SAMPLE:,1775385756,124080
1:NOPM_SAMPLE:,1775385758,115260
1:NOPM_SAMPLE:,1775385759,114000
1:NOPM_SAMPLE:,1775385760,124560
1:NOPM_SAMPLE:,1775385761,108900
1:NOPM_SAMPLE:,1775385762,126720
1:NOPM_SAMPLE:,1775385763,99660
1:NOPM_SAMPLE:,1775385764,124560
1:NOPM_SAMPLE:,1775385765,109440
1:NOPM_SAMPLE:,1775385766,125280
1:NOPM_SAMPLE:,1775385767,111420
1:NOPM_SAMPLE:,1775385768,104220
1:NOPM_SAMPLE:,1775385769,119700
1:NOPM_SAMPLE:,1775385770,106980
1:NOPM_SAMPLE:,1775385771,112740
1:NOPM_SAMPLE:,1775385772,97380
1:NOPM_SAMPLE:,1775385773,109320
1:NOPM_SAMPLE:,1775385774,103020
1:NOPM_SAMPLE:,1775385775,113880
1:NOPM_SAMPLE:,1775385776,109140
1:NOPM_SAMPLE:,1775385777,124080
1:NOPM_SAMPLE:,1775385778,104940
1:NOPM_SAMPLE:,1775385779,114480
1:NOPM_SAMPLE:,1775385780,114780
1:NOPM_SAMPLE:,1775385781,120540
1:NOPM_SAMPLE:,1775385782,120060
1:NOPM_SAMPLE:,1775385783,114120
1:NOPM_SAMPLE:,1775385784,99300
1:NOPM_SAMPLE:,1775385785,112200
1:NOPM_SAMPLE:,1775385786,107220
1:NOPM_SAMPLE:,1775385787,121380
1:NOPM_SAMPLE:,1775385788,108840
1:NOPM_SAMPLE:,1775385789,101280
1:NOPM_SAMPLE:,1775385790,97680
1:NOPM_SAMPLE:,1775385791,100020
1:NOPM_SAMPLE:,1775385792,100320
1:NOPM_SAMPLE:,1775385793,99300
1:NOPM_SAMPLE:,1775385794,115500
1:NOPM_SAMPLE:,1775385795,100980
1:NOPM_SAMPLE:,1775385796,107880
1:NOPM_SAMPLE:,1775385797,106380
1:NOPM_SAMPLE:,1775385798,101940
1:NOPM_SAMPLE:,1775385799,107880
1:NOPM_SAMPLE:,1775385800,102300
1:NOPM_SAMPLE:,1775385801,107880
1:NOPM_SAMPLE:,1775385802,109920
1:NOPM_SAMPLE:,1775385803,109440
1:NOPM_SAMPLE:,1775385804,101760
1:NOPM_SAMPLE:,1775385805,114900
1:NOPM_SAMPLE:,1775385806,104040
1:NOPM_SAMPLE:,1775385807,110160
1:NOPM_SAMPLE:,1775385808,109020
1:NOPM_SAMPLE:,1775385809,141240
1:NOPM_SAMPLE:,1775385810,108360
1:NOPM_SAMPLE:,1775385811,128400
1:NOPM_SAMPLE:,1775385812,118980
1:NOPM_SAMPLE:,1775385813,112740
1:NOPM_SAMPLE:,1775385814,113760
1:NOPM_SAMPLE:,1775385815,129600
1:NOPM_SAMPLE:,1775385816,114300
1:NOPM_SAMPLE:,1775385817,111660
1:NOPM_SAMPLE:,1775385818,118440
1:NOPM_SAMPLE:,1775385819,121560
1:NOPM_SAMPLE:,1775385820,123480
1:NOPM_SAMPLE:,1775385821,112620
1:NOPM_SAMPLE:,1775385822,127920
1:NOPM_SAMPLE:,1775385823,126840
1:NOPM_SAMPLE:,1775385824,123120
1:NOPM_SAMPLE:,1775385825,122160
1:NOPM_SAMPLE:,1775385826,119520
1:NOPM_SAMPLE:,1775385827,105060
1:NOPM_SAMPLE:,1775385828,126960
1:NOPM_SAMPLE:,1775385829,115260
1:NOPM_SAMPLE:,1775385830,128340
1:NOPM_SAMPLE:,1775385831,118500
1:NOPM_SAMPLE:,1775385832,125760
1:NOPM_SAMPLE:,1775385833,108060
1:NOPM_SAMPLE:,1775385834,120180
1:NOPM_SAMPLE:,1775385835,113160
1:NOPM_SAMPLE:,1775385836,114240
1:NOPM_SAMPLE:,1775385837,116220
1:NOPM_SAMPLE:,1775385838,124200
1:NOPM_SAMPLE:,1775385839,118260
1:NOPM_SAMPLE:,1775385840,116700
1:NOPM_SAMPLE:,1775385841,115620
1:NOPM_SAMPLE:,1775385842,128820
1:NOPM_SAMPLE:,1775385843,114780
1:NOPM_SAMPLE:,1775385844,127800
1:NOPM_SAMPLE:,1775385845,116400
1:NOPM_SAMPLE:,1775385846,133620
1:NOPM_SAMPLE:,1775385847,127680
1:NOPM_SAMPLE:,1775385848,118260
1:NOPM_SAMPLE:,1775385849,131760
1:NOPM_SAMPLE:,1775385850,116340
1:NOPM_SAMPLE:,1775385851,120900
1:NOPM_SAMPLE:,1775385852,123840
1:NOPM_SAMPLE:,1775385853,121200
1:NOPM_SAMPLE:,1775385854,119520
1:NOPM_SAMPLE:,1775385855,114000
1:NOPM_SAMPLE:,1775385856,129180
1:NOPM_SAMPLE:,1775385857,107400
1:NOPM_SAMPLE:,1775385858,136500
1:NOPM_SAMPLE:,1775385859,110460
1:NOPM_SAMPLE:,1775385860,111000
1:NOPM_SAMPLE:,1775385861,119520
1:NOPM_SAMPLE:,1775385862,111240
1:NOPM_SAMPLE:,1775385863,130680
1:NOPM_SAMPLE:,1775385864,115200
1:NOPM_SAMPLE:,1775385865,122580
1:NOPM_SAMPLE:,1775385866,110580
1:NOPM_SAMPLE:,1775385867,129900
1:NOPM_SAMPLE:,1775385868,106860
1:NOPM_SAMPLE:,1775385869,115920
1:NOPM_SAMPLE:,1775385870,97260
1:NOPM_SAMPLE:,1775385871,101100
1:NOPM_SAMPLE:,1775385872,104880
1:NOPM_SAMPLE:,1775385873,103740
1:NOPM_SAMPLE:,1775385874,106020
1:NOPM_SAMPLE:,1775385875,97980
1:NOPM_SAMPLE:,1775385876,101820
1:NOPM_SAMPLE:,1775385877,109020
1:NOPM_SAMPLE:,1775385878,102420
1:NOPM_SAMPLE:,1775385879,97680
1:NOPM_SAMPLE:,1775385880,83700
1:NOPM_SAMPLE:,1775385881,96720
1:NOPM_SAMPLE:,1775385882,102660
1:NOPM_SAMPLE:,1775385883,105780
1:NOPM_SAMPLE:,1775385884,107220
1:NOPM_SAMPLE:,1775385885,103980
1:NOPM_SAMPLE:,1775385886,119880
1:NOPM_SAMPLE:,1775385887,110520
1:NOPM_SAMPLE:,1775385888,109560
1:NOPM_SAMPLE:,1775385889,103620
1:NOPM_SAMPLE:,1775385891,91860
1:NOPM_SAMPLE:,1775385892,93240
1:NOPM_SAMPLE:,1775385893,112500
1:NOPM_SAMPLE:,1775385894,104880
1:NOPM_SAMPLE:,1775385895,114660
1:NOPM_SAMPLE:,1775385896,100380
1:NOPM_SAMPLE:,1775385897,97440
1:NOPM_SAMPLE:,1775385898,119400
1:NOPM_SAMPLE:,1775385899,112500
1:NOPM_SAMPLE:,1775385900,104400
1:NOPM_SAMPLE:,1775385901,93360
1:NOPM_SAMPLE:,1775385902,101940
1:NOPM_SAMPLE:,1775385903,107280
1:NOPM_SAMPLE:,1775385904,106020
1:NOPM_SAMPLE:,1775385905,108360
1:NOPM_SAMPLE:,1775385906,112860
1:NOPM_SAMPLE:,1775385907,104280
1:NOPM_SAMPLE:,1775385908,114120
1:NOPM_SAMPLE:,1775385909,97320
1:NOPM_SAMPLE:,1775385910,103080
1:NOPM_SAMPLE:,1775385911,111720
1:NOPM_SAMPLE:,1775385912,106260
1:NOPM_SAMPLE:,1775385913,100200
1:NOPM_SAMPLE:,1775385914,119400
1:NOPM_SAMPLE:,1775385915,105180
1:NOPM_SAMPLE:,1775385916,107700
1:NOPM_SAMPLE:,1775385917,106980
1:NOPM_SAMPLE:,1775385918,115740
1:NOPM_SAMPLE:,1775385919,115020
1:NOPM_SAMPLE:,1775385920,108660
1:NOPM_SAMPLE:,1775385921,102840
1:NOPM_SAMPLE:,1775385922,88200
1:NOPM_SAMPLE:,1775385923,102660
1:NOPM_SAMPLE:,1775385924,118260
1:NOPM_SAMPLE:,1775385925,112860
1:NOPM_SAMPLE:,1775385926,121500
1:NOPM_SAMPLE:,1775385927,130260
1:NOPM_SAMPLE:,1775385928,128160
1:NOPM_SAMPLE:,1775385929,127440
1:NOPM_SAMPLE:,1775385930,126600
1:NOPM_SAMPLE:,1775385931,139500
1:NOPM_SAMPLE:,1775385932,135960
1:NOPM_SAMPLE:,1775385933,133740
1:NOPM_SAMPLE:,1775385934,131580
1:NOPM_SAMPLE:,1775385935,127680
1:NOPM_SAMPLE:,1775385936,129540
1:NOPM_SAMPLE:,1775385937,124980
1:NOPM_SAMPLE:,1775385938,105660
1:NOPM_SAMPLE:,1775385939,103620
1:NOPM_SAMPLE:,1775385940,103140
1:NOPM_SAMPLE:,1775385941,123000
1:NOPM_SAMPLE:,1775385942,128220
1:NOPM_SAMPLE:,1775385943,133320
1:NOPM_SAMPLE:,1775385944,126420
1:NOPM_SAMPLE:,1775385945,131400
1:NOPM_SAMPLE:,1775385946,137880
1:NOPM_SAMPLE:,1775385947,119340
1:NOPM_SAMPLE:,1775385948,112500
1:NOPM_SAMPLE:,1775385949,117540
1:NOPM_SAMPLE:,1775385950,127980
1:NOPM_SAMPLE:,1775385951,139200
1:NOPM_SAMPLE:,1775385952,120360
1:NOPM_SAMPLE:,1775385953,123840
1:NOPM_SAMPLE:,1775385954,135720
1:NOPM_SAMPLE:,1775385955,124860
1:NOPM_SAMPLE:,1775385956,112920
1:NOPM_SAMPLE:,1775385957,131820
1:NOPM_SAMPLE:,1775385958,130860
1:NOPM_SAMPLE:,1775385959,123420
1:NOPM_SAMPLE:,1775385960,127500
1:NOPM_SAMPLE:,1775385961,135840
1:NOPM_SAMPLE:,1775385962,124260
1:NOPM_SAMPLE:,1775385963,122940
1:NOPM_SAMPLE:,1775385964,130500
1:NOPM_SAMPLE:,1775385965,133560
1:NOPM_SAMPLE:,1775385966,134640
1:NOPM_SAMPLE:,1775385967,134340
1:NOPM_SAMPLE:,1775385968,127020
1:NOPM_SAMPLE:,1775385969,128400
1:NOPM_SAMPLE:,1775385970,130500
1:NOPM_SAMPLE:,1775385971,131280
1:NOPM_SAMPLE:,1775385972,127260
1:NOPM_SAMPLE:,1775385973,121860
1:NOPM_SAMPLE:,1775385974,129240
1:NOPM_SAMPLE:,1775385975,138420
1:NOPM_SAMPLE:,1775385976,138120
1:NOPM_SAMPLE:,1775385977,121800
1:NOPM_SAMPLE:,1775385978,127740
1:NOPM_SAMPLE:,1775385979,128760
1:NOPM_SAMPLE:,1775385980,128880
1:NOPM_SAMPLE:,1775385981,131280
1:NOPM_SAMPLE:,1775385982,125580
1:NOPM_SAMPLE:,1775385983,119460
1:NOPM_SAMPLE:,1775385984,131460
1:NOPM_SAMPLE:,1775385985,129180
1:NOPM_SAMPLE:,1775385986,136860
1:NOPM_SAMPLE:,1775385987,126360
1:NOPM_SAMPLE:,1775385988,123660
1:NOPM_SAMPLE:,1775385989,121380
1:NOPM_SAMPLE:,1775385990,127560
1:NOPM_SAMPLE:,1775385991,128160
1:NOPM_SAMPLE:,1775385992,127320
1:NOPM_SAMPLE:,1775385993,127380
1:NOPM_SAMPLE:,1775385994,127140
1:NOPM_SAMPLE:,1775385995,124980
1:NOPM_SAMPLE:,1775385996,128940
1:NOPM_SAMPLE:,1775385997,116160
1:NOPM_SAMPLE:,1775385998,126360
1:NOPM_SAMPLE:,1775385999,130620
1:NOPM_SAMPLE:,1775386000,120300
1:NOPM_SAMPLE:,1775386001,113880
1:NOPM_SAMPLE:,1775386002,107400
1:NOPM_SAMPLE:,1775386003,107640
1:NOPM_SAMPLE:,1775386004,111120
1:NOPM_SAMPLE:,1775386005,102660
1:NOPM_SAMPLE:,1775386006,104340
1:NOPM_SAMPLE:,1775386007,101940
1:NOPM_SAMPLE:,1775386008,101220
1:NOPM_SAMPLE:,1775386009,113460
1:NOPM_SAMPLE:,1775386010,110460
1:NOPM_SAMPLE:,1775386011,111240
1:NOPM_SAMPLE:,1775386012,100680
1:NOPM_SAMPLE:,1775386013,119880
1:NOPM_SAMPLE:,1775386014,106200
1:NOPM_SAMPLE:,1775386015,120180
1:NOPM_SAMPLE:,1775386016,104880
1:NOPM_SAMPLE:,1775386017,101580
1:NOPM_SAMPLE:,1775386018,119100
1:NOPM_SAMPLE:,1775386019,105180
1:NOPM_SAMPLE:,1775386020,105540
1:NOPM_SAMPLE:,1775386021,122040
1:NOPM_SAMPLE:,1775386022,100260
1:NOPM_SAMPLE:,1775386023,119160
1:NOPM_SAMPLE:,1775386025,109140
1:NOPM_SAMPLE:,1775386026,115020
1:NOPM_SAMPLE:,1775386027,109740
1:NOPM_SAMPLE:,1775386028,96840
1:NOPM_SAMPLE:,1775386029,108540
1:NOPM_SAMPLE:,1775386030,110220
1:NOPM_SAMPLE:,1775386031,104160
1:NOPM_SAMPLE:,1775386032,110580
1:NOPM_SAMPLE:,1775386033,106440
1:NOPM_SAMPLE:,1775386034,117720
1:NOPM_SAMPLE:,1775386035,109200
1:NOPM_SAMPLE:,1775386036,113520
1:NOPM_SAMPLE:,1775386037,106980
1:NOPM_SAMPLE:,1775386038,97020
1:NOPM_SAMPLE:,1775386039,112800
1:NOPM_SAMPLE:,1775386040,109140
1:NOPM_SAMPLE:,1775386041,121800
1:NOPM_SAMPLE:,1775386042,107340
1:NOPM_SAMPLE:,1775386043,107520
1:NOPM_SAMPLE:,1775386044,115620
1:NOPM_SAMPLE:,1775386045,115560
1:NOPM_SAMPLE:,1775386046,99900
1:NOPM_SAMPLE:,1775386047,97620
1:NOPM_SAMPLE:,1775386048,98040
1:NOPM_SAMPLE:,1775386049,113520
1:NOPM_SAMPLE:,1775386050,107280
1:NOPM_SAMPLE:,1775386051,119280
1:NOPM_SAMPLE:,1775386052,107280
1:NOPM_SAMPLE:,1775386053,96900
1:NOPM_SAMPLE:,1775386054,104580
1:NOPM_SAMPLE:,1775386055,100260
1:NOPM_SAMPLE:,1775386056,107520
1:NOPM_SAMPLE:,1775386057,121140
1:NOPM_SAMPLE:,1775386058,97440
1:NOPM_SAMPLE:,1775386059,129660
1:NOPM_SAMPLE:,1775386060,134220
1:NOPM_SAMPLE:,1775386061,135300
1:NOPM_SAMPLE:,1775386062,125760
1:NOPM_SAMPLE:,1775386063,112320
1:NOPM_SAMPLE:,1775386064,103800
1:NOPM_SAMPLE:,1775386065,111420
1:NOPM_SAMPLE:,1775386066,112980
1:NOPM_SAMPLE:,1775386067,104580
1:NOPM_SAMPLE:,1775386068,116340
1:NOPM_SAMPLE:,1775386069,95460
1:NOPM_SAMPLE:,1775386070,111240
1:NOPM_SAMPLE:,1775386071,107760
1:NOPM_SAMPLE:,1775386072,109920
1:NOPM_SAMPLE:,1775386073,113100
1:NOPM_SAMPLE:,1775386074,115380
1:NOPM_SAMPLE:,1775386075,95340
1:NOPM_SAMPLE:,1775386076,127080
1:NOPM_SAMPLE:,1775386077,99660
1:NOPM_SAMPLE:,1775386078,111840
1:NOPM_SAMPLE:,1775386079,108480
1:NOPM_SAMPLE:,1775386080,114180
1:NOPM_SAMPLE:,1775386081,110340
1:NOPM_SAMPLE:,1775386082,109920
1:NOPM_SAMPLE:,1775386083,112380
1:NOPM_SAMPLE:,1775386084,107640
1:NOPM_SAMPLE:,1775386085,121020
1:NOPM_SAMPLE:,1775386086,114360
1:NOPM_SAMPLE:,1775386087,104520
1:NOPM_SAMPLE:,1775386088,116340
1:NOPM_SAMPLE:,1775386089,99840
1:NOPM_SAMPLE:,1775386090,110100
1:NOPM_SAMPLE:,1775386091,110820
1:NOPM_SAMPLE:,1775386092,103980
1:NOPM_SAMPLE:,1775386093,104400
1:NOPM_SAMPLE:,1775386094,118200
1:NOPM_SAMPLE:,1775386095,111180
1:NOPM_SAMPLE:,1775386096,105360
1:NOPM_SAMPLE:,1775386097,105420
1:NOPM_SAMPLE:,1775386098,123420
1:NOPM_SAMPLE:,1775386099,104100
1:NOPM_SAMPLE:,1775386100,126120
1:NOPM_SAMPLE:,1775386101,100080
1:NOPM_SAMPLE:,1775386102,104460
1:NOPM_SAMPLE:,1775386103,115440
1:NOPM_SAMPLE:,1775386104,116460
1:NOPM_SAMPLE:,1775386105,109800
1:NOPM_SAMPLE:,1775386106,106500
1:NOPM_SAMPLE:,1775386107,104760
1:NOPM_SAMPLE:,1775386108,122520
1:NOPM_SAMPLE:,1775386109,108600
1:NOPM_SAMPLE:,1775386110,118440
1:NOPM_SAMPLE:,1775386111,102780
1:NOPM_SAMPLE:,1775386112,111000
1:NOPM_SAMPLE:,1775386113,113880
1:NOPM_SAMPLE:,1775386114,100440
1:NOPM_SAMPLE:,1775386115,115560
1:NOPM_SAMPLE:,1775386116,98640
1:NOPM_SAMPLE:,1775386117,105300
1:NOPM_SAMPLE:,1775386118,90360
1:NOPM_SAMPLE:,1775386119,91920
1:NOPM_SAMPLE:,1775386120,117000
1:NOPM_SAMPLE:,1775386121,138600
1:NOPM_SAMPLE:,1775386122,138840
1:NOPM_SAMPLE:,1775386123,129420
1:NOPM_SAMPLE:,1775386124,129120
1:NOPM_SAMPLE:,1775386125,126000
1:NOPM_SAMPLE:,1775386126,128580
1:NOPM_SAMPLE:,1775386127,129900
1:NOPM_SAMPLE:,1775386128,127800
1:NOPM_SAMPLE:,1775386129,125220
1:NOPM_SAMPLE:,1775386130,132960
1:NOPM_SAMPLE:,1775386131,134580
1:NOPM_SAMPLE:,1775386132,133560
1:NOPM_SAMPLE:,1775386133,125580
1:NOPM_SAMPLE:,1775386134,131400
1:NOPM_SAMPLE:,1775386135,130980
1:NOPM_SAMPLE:,1775386136,126900
1:NOPM_SAMPLE:,1775386137,129780
1:NOPM_SAMPLE:,1775386138,130740
1:NOPM_SAMPLE:,1775386139,137160
1:NOPM_SAMPLE:,1775386140,133260
1:NOPM_SAMPLE:,1775386141,131700
1:NOPM_SAMPLE:,1775386142,125580
1:NOPM_SAMPLE:,1775386143,131280
1:NOPM_SAMPLE:,1775386144,141840
1:NOPM_SAMPLE:,1775386145,132540
1:NOPM_SAMPLE:,1775386146,129900
1:NOPM_SAMPLE:,1775386147,116040
1:NOPM_SAMPLE:,1775386148,122580
1:NOPM_SAMPLE:,1775386149,101880
1:NOPM_SAMPLE:,1775386150,97800
1:NOPM_SAMPLE:,1775386151,111900
1:NOPM_SAMPLE:,1775386152,113760
1:NOPM_SAMPLE:,1775386153,123600
1:NOPM_SAMPLE:,1775386154,100920
1:NOPM_SAMPLE:,1775386155,115860
1:NOPM_SAMPLE:,1775386156,121860
1:NOPM_SAMPLE:,1775386157,132900
1:NOPM_SAMPLE:,1775386159,128820
1:NOPM_SAMPLE:,1775386160,134400
1:NOPM_SAMPLE:,1775386161,124440
1:NOPM_SAMPLE:,1775386162,126060
1:NOPM_SAMPLE:,1775386163,130980
1:NOPM_SAMPLE:,1775386164,127860
1:NOPM_SAMPLE:,1775386165,126180
1:NOPM_SAMPLE:,1775386166,127500
1:NOPM_SAMPLE:,1775386167,129300
1:NOPM_SAMPLE:,1775386168,135000
1:NOPM_SAMPLE:,1775386169,119220
1:NOPM_SAMPLE:,1775386170,125700
1:NOPM_SAMPLE:,1775386171,128700
1:NOPM_SAMPLE:,1775386172,135180
1:NOPM_SAMPLE:,1775386173,129840
1:NOPM_SAMPLE:,1775386174,130500
1:NOPM_SAMPLE:,1775386175,132780
1:NOPM_SAMPLE:,1775386176,123780
1:NOPM_SAMPLE:,1775386177,135720
1:NOPM_SAMPLE:,1775386178,134280
1:NOPM_SAMPLE:,1775386179,128040
1:NOPM_SAMPLE:,1775386180,130620
1:NOPM_SAMPLE:,1775386181,125100
1:NOPM_SAMPLE:,1775386182,130440
1:NOPM_SAMPLE:,1775386183,126660
1:NOPM_SAMPLE:,1775386184,127740
1:NOPM_SAMPLE:,1775386185,118440
1:NOPM_SAMPLE:,1775386186,90840
1:NOPM_SAMPLE:,1775386187,116880
1:NOPM_SAMPLE:,1775386188,111240
1:NOPM_SAMPLE:,1775386189,126540
1:NOPM_SAMPLE:,1775386190,120960
1:NOPM_SAMPLE:,1775386191,119160
1:NOPM_SAMPLE:,1775386192,131520
1:NOPM_SAMPLE:,1775386193,134520
1:NOPM_SAMPLE:,1775386194,138240
1:NOPM_SAMPLE:,1775386195,125880
1:NOPM_SAMPLE:,1775386196,119340
1:NOPM_SAMPLE:,1775386197,129600
1:NOPM_SAMPLE:,1775386198,136860
1:NOPM_SAMPLE:,1775386199,126480
1:NOPM_SAMPLE:,1775386200,127140
1:NOPM_SAMPLE:,1775386201,131400
1:NOPM_SAMPLE:,1775386202,114000
1:NOPM_SAMPLE:,1775386203,125160
1:NOPM_SAMPLE:,1775386204,127800
1:NOPM_SAMPLE:,1775386205,134640
1:NOPM_SAMPLE:,1775386206,111540
1:NOPM_SAMPLE:,1775386207,129120
1:NOPM_SAMPLE:,1775386208,131280
1:NOPM_SAMPLE:,1775386209,108240
1:NOPM_SAMPLE:,1775386210,108780
1:NOPM_SAMPLE:,1775386211,118620
1:NOPM_SAMPLE:,1775386212,100560
1:NOPM_SAMPLE:,1775386213,101040
1:NOPM_SAMPLE:,1775386214,100680
1:NOPM_SAMPLE:,1775386215,121380
1:NOPM_SAMPLE:,1775386216,104460
1:NOPM_SAMPLE:,1775386217,103020
1:NOPM_SAMPLE:,1775386218,108780
1:NOPM_SAMPLE:,1775386219,109080
1:NOPM_SAMPLE:,1775386220,110880
1:NOPM_SAMPLE:,1775386221,106440
1:NOPM_SAMPLE:,1775386222,103860
1:NOPM_SAMPLE:,1775386223,107700
1:NOPM_SAMPLE:,1775386224,111600
1:NOPM_SAMPLE:,1775386225,106680
1:NOPM_SAMPLE:,1775386226,99360
1:NOPM_SAMPLE:,1775386227,111060
1:NOPM_SAMPLE:,1775386228,107580
1:NOPM_SAMPLE:,1775386229,116340
1:NOPM_SAMPLE:,1775386230,104820
1:NOPM_SAMPLE:,1775386231,116820
1:NOPM_SAMPLE:,1775386232,89880
1:NOPM_SAMPLE:,1775386233,101700
1:NOPM_SAMPLE:,1775386234,113940
1:NOPM_SAMPLE:,1775386235,102240
1:NOPM_SAMPLE:,1775386236,112620
1:NOPM_SAMPLE:,1775386237,108600
1:NOPM_SAMPLE:,1775386238,99060
1:NOPM_SAMPLE:,1775386239,106020
1:NOPM_SAMPLE:,1775386240,102420
1:NOPM_SAMPLE:,1775386241,109560
1:NOPM_SAMPLE:,1775386242,104640
1:NOPM_SAMPLE:,1775386243,115980
1:NOPM_SAMPLE:,1775386244,106740
1:NOPM_SAMPLE:,1775386245,108660
1:NOPM_SAMPLE:,1775386246,101580
1:NOPM_SAMPLE:,1775386247,113040
1:NOPM_SAMPLE:,1775386248,103800
1:NOPM_SAMPLE:,1775386249,106080
1:NOPM_SAMPLE:,1775386250,106020
1:NOPM_SAMPLE:,1775386251,100740
1:NOPM_SAMPLE:,1775386252,109380
1:NOPM_SAMPLE:,1775386253,105480
1:NOPM_SAMPLE:,1775386254,104040
1:NOPM_SAMPLE:,1775386255,110940
1:NOPM_SAMPLE:,1775386256,95220
1:NOPM_SAMPLE:,1775386257,95760
1:NOPM_SAMPLE:,1775386258,110460
1:NOPM_SAMPLE:,1775386259,126000
1:NOPM_SAMPLE:,1775386260,120180
1:NOPM_SAMPLE:,1775386261,118560
1:NOPM_SAMPLE:,1775386262,134820
1:NOPM_SAMPLE:,1775386263,117420
1:NOPM_SAMPLE:,1775386264,129600
1:NOPM_SAMPLE:,1775386265,123240
1:NOPM_SAMPLE:,1775386266,119460
1:NOPM_SAMPLE:,1775386267,97680
1:NOPM_SAMPLE:,1775386268,105480
1:NOPM_SAMPLE:,1775386269,108180
1:NOPM_SAMPLE:,1775386270,104880
1:NOPM_SAMPLE:,1775386271,101460
1:NOPM_SAMPLE:,1775386272,115020
1:NOPM_SAMPLE:,1775386273,109320
1:NOPM_SAMPLE:,1775386274,108540
1:NOPM_SAMPLE:,1775386275,123300
1:NOPM_SAMPLE:,1775386276,102420
1:NOPM_SAMPLE:,1775386277,123180
1:NOPM_SAMPLE:,1775386278,109560
1:NOPM_SAMPLE:,1775386279,108660
1:NOPM_SAMPLE:,1775386280,114180
1:NOPM_SAMPLE:,1775386281,115560
1:NOPM_SAMPLE:,1775386282,111300
1:NOPM_SAMPLE:,1775386283,101700
1:NOPM_SAMPLE:,1775386284,103620
1:NOPM_SAMPLE:,1775386285,109680
1:NOPM_SAMPLE:,1775386286,105420
1:NOPM_SAMPLE:,1775386287,108180
1:NOPM_SAMPLE:,1775386288,112320
1:NOPM_SAMPLE:,1775386289,100200
1:NOPM_SAMPLE:,1775386290,119160
