timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775461240,11820
1:NOPM_SAMPLE:,1775461241,12240
1:NOPM_SAMPLE:,1775461242,11940
1:NOPM_SAMPLE:,1775461243,13080
1:NOPM_SAMPLE:,1775461244,12360
1:NOPM_SAMPLE:,1775461245,12300
1:NOPM_SAMPLE:,1775461246,13080
1:NOPM_SAMPLE:,1775461247,13020
1:NOPM_SAMPLE:,1775461248,12360
1:NOPM_SAMPLE:,1775461249,12240
1:NOPM_SAMPLE:,1775461250,12540
1:NOPM_SAMPLE:,1775461251,12420
1:NOPM_SAMPLE:,1775461252,12000
1:NOPM_SAMPLE:,1775461253,11760
1:NOPM_SAMPLE:,1775461254,12960
1:NOPM_SAMPLE:,1775461255,12600
1:NOPM_SAMPLE:,1775461256,11940
1:NOPM_SAMPLE:,1775461257,11340
1:NOPM_SAMPLE:,1775461258,12000
1:NOPM_SAMPLE:,1775461259,12120
1:NOPM_SAMPLE:,1775461260,12060
1:NOPM_SAMPLE:,1775461261,12300
1:NOPM_SAMPLE:,1775461262,12600
1:NOPM_SAMPLE:,1775461263,12540
1:NOPM_SAMPLE:,1775461264,12540
1:NOPM_SAMPLE:,1775461265,12420
1:NOPM_SAMPLE:,1775461266,12540
1:NOPM_SAMPLE:,1775461267,13440
1:NOPM_SAMPLE:,1775461268,12540
1:NOPM_SAMPLE:,1775461269,12240
1:NOPM_SAMPLE:,1775461270,13140
1:NOPM_SAMPLE:,1775461271,11520
1:NOPM_SAMPLE:,1775461272,10500
1:NOPM_SAMPLE:,1775461273,11820
1:NOPM_SAMPLE:,1775461275,12180
1:NOPM_SAMPLE:,1775461276,11220
1:NOPM_SAMPLE:,1775461277,12660
1:NOPM_SAMPLE:,1775461278,11760
1:NOPM_SAMPLE:,1775461279,13140
1:NOPM_SAMPLE:,1775461280,11700
1:NOPM_SAMPLE:,1775461281,12420
1:NOPM_SAMPLE:,1775461282,12480
1:NOPM_SAMPLE:,1775461283,13020
1:NOPM_SAMPLE:,1775461284,12600
1:NOPM_SAMPLE:,1775461285,11760
1:NOPM_SAMPLE:,1775461286,12300
1:NOPM_SAMPLE:,1775461287,12360
1:NOPM_SAMPLE:,1775461288,12360
1:NOPM_SAMPLE:,1775461289,13380
1:NOPM_SAMPLE:,1775461290,12720
1:NOPM_SAMPLE:,1775461291,12540
1:NOPM_SAMPLE:,1775461292,12480
1:NOPM_SAMPLE:,1775461293,12360
1:NOPM_SAMPLE:,1775461294,12120
1:NOPM_SAMPLE:,1775461295,12720
1:NOPM_SAMPLE:,1775461296,13320
1:NOPM_SAMPLE:,1775461297,11880
1:NOPM_SAMPLE:,1775461298,12360
1:NOPM_SAMPLE:,1775461299,12600
1:NOPM_SAMPLE:,1775461300,11640
1:NOPM_SAMPLE:,1775461301,14280
1:NOPM_SAMPLE:,1775461302,13500
1:NOPM_SAMPLE:,1775461303,11640
1:NOPM_SAMPLE:,1775461304,12780
1:NOPM_SAMPLE:,1775461305,12540
1:NOPM_SAMPLE:,1775461306,13620
1:NOPM_SAMPLE:,1775461307,11700
1:NOPM_SAMPLE:,1775461308,12000
1:NOPM_SAMPLE:,1775461309,11760
1:NOPM_SAMPLE:,1775461310,11520
1:NOPM_SAMPLE:,1775461311,11940
1:NOPM_SAMPLE:,1775461312,13200
1:NOPM_SAMPLE:,1775461313,11700
1:NOPM_SAMPLE:,1775461314,12120
1:NOPM_SAMPLE:,1775461315,13320
1:NOPM_SAMPLE:,1775461316,12960
1:NOPM_SAMPLE:,1775461317,12000
1:NOPM_SAMPLE:,1775461318,12120
1:NOPM_SAMPLE:,1775461319,12240
1:NOPM_SAMPLE:,1775461320,12120
1:NOPM_SAMPLE:,1775461321,12000
1:NOPM_SAMPLE:,1775461322,12120
1:NOPM_SAMPLE:,1775461323,12240
1:NOPM_SAMPLE:,1775461324,13440
1:NOPM_SAMPLE:,1775461325,12060
1:NOPM_SAMPLE:,1775461326,13080
1:NOPM_SAMPLE:,1775461327,11460
1:NOPM_SAMPLE:,1775461328,11880
1:NOPM_SAMPLE:,1775461329,10980
1:NOPM_SAMPLE:,1775461330,11940
1:NOPM_SAMPLE:,1775461331,11700
1:NOPM_SAMPLE:,1775461332,11400
1:NOPM_SAMPLE:,1775461333,12180
1:NOPM_SAMPLE:,1775461334,12600
1:NOPM_SAMPLE:,1775461335,12660
1:NOPM_SAMPLE:,1775461336,12300
1:NOPM_SAMPLE:,1775461337,12480
1:NOPM_SAMPLE:,1775461338,12120
1:NOPM_SAMPLE:,1775461339,12000
1:NOPM_SAMPLE:,1775461340,11580
1:NOPM_SAMPLE:,1775461341,11580
1:NOPM_SAMPLE:,1775461342,12540
1:NOPM_SAMPLE:,1775461343,13620
1:NOPM_SAMPLE:,1775461344,12840
1:NOPM_SAMPLE:,1775461345,13620
1:NOPM_SAMPLE:,1775461346,12660
1:NOPM_SAMPLE:,1775461347,12840
1:NOPM_SAMPLE:,1775461348,12960
1:NOPM_SAMPLE:,1775461349,11760
1:NOPM_SAMPLE:,1775461350,12780
1:NOPM_SAMPLE:,1775461351,11460
1:NOPM_SAMPLE:,1775461352,12540
1:NOPM_SAMPLE:,1775461353,12060
1:NOPM_SAMPLE:,1775461354,12300
1:NOPM_SAMPLE:,1775461355,11520
1:NOPM_SAMPLE:,1775461356,11580
1:NOPM_SAMPLE:,1775461357,11400
1:NOPM_SAMPLE:,1775461358,11280
1:NOPM_SAMPLE:,1775461359,11760
1:NOPM_SAMPLE:,1775461360,12900
1:NOPM_SAMPLE:,1775461361,13260
1:NOPM_SAMPLE:,1775461362,12420
1:NOPM_SAMPLE:,1775461363,11640
1:NOPM_SAMPLE:,1775461364,12360
1:NOPM_SAMPLE:,1775461365,12180
1:NOPM_SAMPLE:,1775461366,12600
1:NOPM_SAMPLE:,1775461367,12060
1:NOPM_SAMPLE:,1775461368,11700
1:NOPM_SAMPLE:,1775461369,11520
1:NOPM_SAMPLE:,1775461370,12660
1:NOPM_SAMPLE:,1775461371,12960
1:NOPM_SAMPLE:,1775461372,12240
1:NOPM_SAMPLE:,1775461373,12240
1:NOPM_SAMPLE:,1775461374,11940
1:NOPM_SAMPLE:,1775461375,12360
1:NOPM_SAMPLE:,1775461376,12120
1:NOPM_SAMPLE:,1775461377,13260
1:NOPM_SAMPLE:,1775461378,12720
1:NOPM_SAMPLE:,1775461379,12060
1:NOPM_SAMPLE:,1775461380,12480
1:NOPM_SAMPLE:,1775461381,11580
1:NOPM_SAMPLE:,1775461382,12660
1:NOPM_SAMPLE:,1775461383,12300
1:NOPM_SAMPLE:,1775461384,12120
1:NOPM_SAMPLE:,1775461385,12780
1:NOPM_SAMPLE:,1775461386,12960
1:NOPM_SAMPLE:,1775461387,11640
1:NOPM_SAMPLE:,1775461388,12780
1:NOPM_SAMPLE:,1775461389,12300
1:NOPM_SAMPLE:,1775461390,11880
1:NOPM_SAMPLE:,1775461391,11580
1:NOPM_SAMPLE:,1775461392,12600
1:NOPM_SAMPLE:,1775461393,11940
1:NOPM_SAMPLE:,1775461394,13140
1:NOPM_SAMPLE:,1775461395,12480
1:NOPM_SAMPLE:,1775461396,12300
1:NOPM_SAMPLE:,1775461397,11700
1:NOPM_SAMPLE:,1775461398,11820
1:NOPM_SAMPLE:,1775461399,12480
1:NOPM_SAMPLE:,1775461400,11460
1:NOPM_SAMPLE:,1775461401,11340
1:NOPM_SAMPLE:,1775461402,12180
1:NOPM_SAMPLE:,1775461403,13320
1:NOPM_SAMPLE:,1775461404,12720
1:NOPM_SAMPLE:,1775461405,11760
1:NOPM_SAMPLE:,1775461406,12360
1:NOPM_SAMPLE:,1775461407,11520
1:NOPM_SAMPLE:,1775461408,11340
1:NOPM_SAMPLE:,1775461409,12840
1:NOPM_SAMPLE:,1775461410,11460
1:NOPM_SAMPLE:,1775461411,12060
1:NOPM_SAMPLE:,1775461412,12060
1:NOPM_SAMPLE:,1775461413,12000
1:NOPM_SAMPLE:,1775461414,11520
1:NOPM_SAMPLE:,1775461415,12120
1:NOPM_SAMPLE:,1775461416,12180
1:NOPM_SAMPLE:,1775461417,12960
1:NOPM_SAMPLE:,1775461418,12300
1:NOPM_SAMPLE:,1775461419,12540
1:NOPM_SAMPLE:,1775461420,11220
1:NOPM_SAMPLE:,1775461421,12240
1:NOPM_SAMPLE:,1775461422,11880
1:NOPM_SAMPLE:,1775461423,11520
1:NOPM_SAMPLE:,1775461424,12300
1:NOPM_SAMPLE:,1775461425,13020
1:NOPM_SAMPLE:,1775461426,12720
1:NOPM_SAMPLE:,1775461427,12300
1:NOPM_SAMPLE:,1775461428,12120
1:NOPM_SAMPLE:,1775461429,11460
1:NOPM_SAMPLE:,1775461430,11640
1:NOPM_SAMPLE:,1775461431,11280
1:NOPM_SAMPLE:,1775461433,13020
1:NOPM_SAMPLE:,1775461434,11640
1:NOPM_SAMPLE:,1775461435,11580
1:NOPM_SAMPLE:,1775461436,11820
1:NOPM_SAMPLE:,1775461437,12300
1:NOPM_SAMPLE:,1775461438,12000
1:NOPM_SAMPLE:,1775461439,12180
1:NOPM_SAMPLE:,1775461440,12300
1:NOPM_SAMPLE:,1775461441,11580
1:NOPM_SAMPLE:,1775461442,12360
1:NOPM_SAMPLE:,1775461443,12600
1:NOPM_SAMPLE:,1775461444,12240
1:NOPM_SAMPLE:,1775461445,12480
1:NOPM_SAMPLE:,1775461446,12780
1:NOPM_SAMPLE:,1775461447,13620
1:NOPM_SAMPLE:,1775461448,11520
1:NOPM_SAMPLE:,1775461449,12480
1:NOPM_SAMPLE:,1775461450,11400
1:NOPM_SAMPLE:,1775461451,12540
1:NOPM_SAMPLE:,1775461452,12540
1:NOPM_SAMPLE:,1775461453,12120
1:NOPM_SAMPLE:,1775461454,12960
1:NOPM_SAMPLE:,1775461455,12960
1:NOPM_SAMPLE:,1775461456,11940
1:NOPM_SAMPLE:,1775461457,10860
1:NOPM_SAMPLE:,1775461458,12780
1:NOPM_SAMPLE:,1775461459,13980
1:NOPM_SAMPLE:,1775461460,11940
1:NOPM_SAMPLE:,1775461461,13560
1:NOPM_SAMPLE:,1775461462,13140
1:NOPM_SAMPLE:,1775461463,12120
1:NOPM_SAMPLE:,1775461464,12180
1:NOPM_SAMPLE:,1775461465,12300
1:NOPM_SAMPLE:,1775461466,12540
1:NOPM_SAMPLE:,1775461467,12780
1:NOPM_SAMPLE:,1775461468,12600
1:NOPM_SAMPLE:,1775461469,12360
1:NOPM_SAMPLE:,1775461470,12600
1:NOPM_SAMPLE:,1775461471,11760
1:NOPM_SAMPLE:,1775461472,12000
1:NOPM_SAMPLE:,1775461473,11940
1:NOPM_SAMPLE:,1775461474,12540
1:NOPM_SAMPLE:,1775461475,12180
1:NOPM_SAMPLE:,1775461476,12720
1:NOPM_SAMPLE:,1775461477,12240
1:NOPM_SAMPLE:,1775461478,12360
1:NOPM_SAMPLE:,1775461479,12660
1:NOPM_SAMPLE:,1775461480,11640
1:NOPM_SAMPLE:,1775461481,11940
1:NOPM_SAMPLE:,1775461482,11700
1:NOPM_SAMPLE:,1775461483,13140
1:NOPM_SAMPLE:,1775461484,10800
1:NOPM_SAMPLE:,1775461485,12240
1:NOPM_SAMPLE:,1775461486,11400
1:NOPM_SAMPLE:,1775461487,12300
1:NOPM_SAMPLE:,1775461488,11460
1:NOPM_SAMPLE:,1775461489,11700
1:NOPM_SAMPLE:,1775461490,11460
1:NOPM_SAMPLE:,1775461491,12240
1:NOPM_SAMPLE:,1775461492,13020
1:NOPM_SAMPLE:,1775461493,11700
1:NOPM_SAMPLE:,1775461494,11100
1:NOPM_SAMPLE:,1775461495,12060
1:NOPM_SAMPLE:,1775461496,11400
1:NOPM_SAMPLE:,1775461497,12540
1:NOPM_SAMPLE:,1775461498,12660
1:NOPM_SAMPLE:,1775461499,11700
1:NOPM_SAMPLE:,1775461500,12240
1:NOPM_SAMPLE:,1775461501,11940
1:NOPM_SAMPLE:,1775461502,11940
1:NOPM_SAMPLE:,1775461503,11280
1:NOPM_SAMPLE:,1775461504,12480
1:NOPM_SAMPLE:,1775461505,12240
1:NOPM_SAMPLE:,1775461506,11160
1:NOPM_SAMPLE:,1775461507,12960
1:NOPM_SAMPLE:,1775461508,12120
1:NOPM_SAMPLE:,1775461509,12060
1:NOPM_SAMPLE:,1775461510,11760
1:NOPM_SAMPLE:,1775461511,13080
1:NOPM_SAMPLE:,1775461512,12240
1:NOPM_SAMPLE:,1775461513,11880
1:NOPM_SAMPLE:,1775461514,11940
1:NOPM_SAMPLE:,1775461515,11640
1:NOPM_SAMPLE:,1775461516,11760
1:NOPM_SAMPLE:,1775461517,12780
1:NOPM_SAMPLE:,1775461518,12060
1:NOPM_SAMPLE:,1775461519,12660
1:NOPM_SAMPLE:,1775461520,12300
1:NOPM_SAMPLE:,1775461521,12300
1:NOPM_SAMPLE:,1775461522,13320
1:NOPM_SAMPLE:,1775461523,13140
1:NOPM_SAMPLE:,1775461524,11700
1:NOPM_SAMPLE:,1775461525,12900
1:NOPM_SAMPLE:,1775461526,12120
1:NOPM_SAMPLE:,1775461527,11820
1:NOPM_SAMPLE:,1775461528,11520
1:NOPM_SAMPLE:,1775461529,11640
1:NOPM_SAMPLE:,1775461530,11340
1:NOPM_SAMPLE:,1775461531,12300
1:NOPM_SAMPLE:,1775461532,12840
1:NOPM_SAMPLE:,1775461533,12480
1:NOPM_SAMPLE:,1775461534,12060
1:NOPM_SAMPLE:,1775461535,12840
1:NOPM_SAMPLE:,1775461536,11760
1:NOPM_SAMPLE:,1775461537,12480
1:NOPM_SAMPLE:,1775461538,11640
1:NOPM_SAMPLE:,1775461539,12480
1:NOPM_SAMPLE:,1775461540,12660
1:NOPM_SAMPLE:,1775461541,12360
1:NOPM_SAMPLE:,1775461542,11460
1:NOPM_SAMPLE:,1775461543,11280
1:NOPM_SAMPLE:,1775461544,12060
1:NOPM_SAMPLE:,1775461545,11700
1:NOPM_SAMPLE:,1775461546,12240
1:NOPM_SAMPLE:,1775461547,12900
1:NOPM_SAMPLE:,1775461548,12420
1:NOPM_SAMPLE:,1775461549,12120
1:NOPM_SAMPLE:,1775461550,12720
1:NOPM_SAMPLE:,1775461551,11940
1:NOPM_SAMPLE:,1775461552,11640
1:NOPM_SAMPLE:,1775461553,12600
1:NOPM_SAMPLE:,1775461554,12480
1:NOPM_SAMPLE:,1775461555,12480
1:NOPM_SAMPLE:,1775461556,13800
1:NOPM_SAMPLE:,1775461557,11940
1:NOPM_SAMPLE:,1775461558,12420
1:NOPM_SAMPLE:,1775461559,12600
1:NOPM_SAMPLE:,1775461560,12900
1:NOPM_SAMPLE:,1775461561,11340
1:NOPM_SAMPLE:,1775461562,12060
1:NOPM_SAMPLE:,1775461563,12720
1:NOPM_SAMPLE:,1775461564,11460
1:NOPM_SAMPLE:,1775461565,11100
1:NOPM_SAMPLE:,1775461566,11580
1:NOPM_SAMPLE:,1775461567,11220
1:NOPM_SAMPLE:,1775461568,12540
1:NOPM_SAMPLE:,1775461569,13020
1:NOPM_SAMPLE:,1775461570,11880
1:NOPM_SAMPLE:,1775461571,12120
1:NOPM_SAMPLE:,1775461572,13080
1:NOPM_SAMPLE:,1775461573,13080
1:NOPM_SAMPLE:,1775461574,12960
1:NOPM_SAMPLE:,1775461575,11340
1:NOPM_SAMPLE:,1775461576,12840
1:NOPM_SAMPLE:,1775461577,12240
1:NOPM_SAMPLE:,1775461578,11100
1:NOPM_SAMPLE:,1775461579,11700
1:NOPM_SAMPLE:,1775461580,11640
1:NOPM_SAMPLE:,1775461581,12120
1:NOPM_SAMPLE:,1775461582,11520
1:NOPM_SAMPLE:,1775461583,13320
1:NOPM_SAMPLE:,1775461584,12420
1:NOPM_SAMPLE:,1775461585,13440
1:NOPM_SAMPLE:,1775461586,12060
1:NOPM_SAMPLE:,1775461587,11520
1:NOPM_SAMPLE:,1775461588,12720
1:NOPM_SAMPLE:,1775461589,11520
1:NOPM_SAMPLE:,1775461590,11820
1:NOPM_SAMPLE:,1775461591,12840
1:NOPM_SAMPLE:,1775461593,12360
1:NOPM_SAMPLE:,1775461594,11580
1:NOPM_SAMPLE:,1775461595,11700
1:NOPM_SAMPLE:,1775461596,11640
1:NOPM_SAMPLE:,1775461597,12600
1:NOPM_SAMPLE:,1775461598,12660
1:NOPM_SAMPLE:,1775461599,11340
1:NOPM_SAMPLE:,1775461600,11580
1:NOPM_SAMPLE:,1775461601,11760
1:NOPM_SAMPLE:,1775461602,12000
1:NOPM_SAMPLE:,1775461603,10920
1:NOPM_SAMPLE:,1775461604,11820
1:NOPM_SAMPLE:,1775461605,11520
1:NOPM_SAMPLE:,1775461606,12540
1:NOPM_SAMPLE:,1775461607,12300
1:NOPM_SAMPLE:,1775461608,11520
1:NOPM_SAMPLE:,1775461609,12300
1:NOPM_SAMPLE:,1775461610,12720
1:NOPM_SAMPLE:,1775461611,12480
1:NOPM_SAMPLE:,1775461612,12780
1:NOPM_SAMPLE:,1775461613,11700
1:NOPM_SAMPLE:,1775461614,10740
1:NOPM_SAMPLE:,1775461615,12720
1:NOPM_SAMPLE:,1775461616,11760
1:NOPM_SAMPLE:,1775461617,12000
1:NOPM_SAMPLE:,1775461618,12120
1:NOPM_SAMPLE:,1775461619,11700
1:NOPM_SAMPLE:,1775461620,12300
1:NOPM_SAMPLE:,1775461621,12360
1:NOPM_SAMPLE:,1775461622,12480
1:NOPM_SAMPLE:,1775461623,11880
1:NOPM_SAMPLE:,1775461624,13680
1:NOPM_SAMPLE:,1775461625,11940
1:NOPM_SAMPLE:,1775461626,11640
1:NOPM_SAMPLE:,1775461627,12840
1:NOPM_SAMPLE:,1775461628,13560
1:NOPM_SAMPLE:,1775461629,13200
1:NOPM_SAMPLE:,1775461630,13020
1:NOPM_SAMPLE:,1775461631,12660
1:NOPM_SAMPLE:,1775461632,13200
1:NOPM_SAMPLE:,1775461633,12780
1:NOPM_SAMPLE:,1775461634,13140
1:NOPM_SAMPLE:,1775461635,11700
1:NOPM_SAMPLE:,1775461636,11520
1:NOPM_SAMPLE:,1775461637,12840
1:NOPM_SAMPLE:,1775461638,12360
1:NOPM_SAMPLE:,1775461639,10680
1:NOPM_SAMPLE:,1775461640,12180
1:NOPM_SAMPLE:,1775461641,12000
1:NOPM_SAMPLE:,1775461642,12540
1:NOPM_SAMPLE:,1775461643,12240
1:NOPM_SAMPLE:,1775461644,13620
1:NOPM_SAMPLE:,1775461645,14220
1:NOPM_SAMPLE:,1775461646,12000
1:NOPM_SAMPLE:,1775461647,12720
1:NOPM_SAMPLE:,1775461648,13620
1:NOPM_SAMPLE:,1775461649,12660
1:NOPM_SAMPLE:,1775461650,11820
1:NOPM_SAMPLE:,1775461651,12180
1:NOPM_SAMPLE:,1775461652,12060
1:NOPM_SAMPLE:,1775461653,11280
1:NOPM_SAMPLE:,1775461654,12480
1:NOPM_SAMPLE:,1775461655,12180
1:NOPM_SAMPLE:,1775461656,11220
1:NOPM_SAMPLE:,1775461657,11880
1:NOPM_SAMPLE:,1775461658,11520
1:NOPM_SAMPLE:,1775461659,13140
1:NOPM_SAMPLE:,1775461660,11640
1:NOPM_SAMPLE:,1775461661,11760
1:NOPM_SAMPLE:,1775461662,12240
1:NOPM_SAMPLE:,1775461663,11580
1:NOPM_SAMPLE:,1775461664,11280
1:NOPM_SAMPLE:,1775461665,13140
1:NOPM_SAMPLE:,1775461666,12240
1:NOPM_SAMPLE:,1775461667,12000
1:NOPM_SAMPLE:,1775461668,11640
1:NOPM_SAMPLE:,1775461669,12600
1:NOPM_SAMPLE:,1775461670,12240
1:NOPM_SAMPLE:,1775461671,13500
1:NOPM_SAMPLE:,1775461672,12060
1:NOPM_SAMPLE:,1775461673,12600
1:NOPM_SAMPLE:,1775461674,12840
1:NOPM_SAMPLE:,1775461675,12300
1:NOPM_SAMPLE:,1775461676,12120
1:NOPM_SAMPLE:,1775461677,11940
1:NOPM_SAMPLE:,1775461678,11760
1:NOPM_SAMPLE:,1775461679,12360
1:NOPM_SAMPLE:,1775461680,12600
1:NOPM_SAMPLE:,1775461681,11760
1:NOPM_SAMPLE:,1775461682,11160
1:NOPM_SAMPLE:,1775461683,11820
1:NOPM_SAMPLE:,1775461684,12120
1:NOPM_SAMPLE:,1775461685,11280
1:NOPM_SAMPLE:,1775461686,11400
1:NOPM_SAMPLE:,1775461687,12900
1:NOPM_SAMPLE:,1775461688,11640
1:NOPM_SAMPLE:,1775461689,11400
1:NOPM_SAMPLE:,1775461690,11100
1:NOPM_SAMPLE:,1775461691,11520
1:NOPM_SAMPLE:,1775461692,12360
1:NOPM_SAMPLE:,1775461693,12840
1:NOPM_SAMPLE:,1775461694,12480
1:NOPM_SAMPLE:,1775461695,12000
1:NOPM_SAMPLE:,1775461696,11580
1:NOPM_SAMPLE:,1775461697,12180
1:NOPM_SAMPLE:,1775461698,11400
1:NOPM_SAMPLE:,1775461699,11340
1:NOPM_SAMPLE:,1775461700,9840
1:NOPM_SAMPLE:,1775461701,11640
1:NOPM_SAMPLE:,1775461702,12060
1:NOPM_SAMPLE:,1775461703,11880
1:NOPM_SAMPLE:,1775461704,11280
1:NOPM_SAMPLE:,1775461705,11280
1:NOPM_SAMPLE:,1775461706,11460
1:NOPM_SAMPLE:,1775461707,12300
1:NOPM_SAMPLE:,1775461708,12600
1:NOPM_SAMPLE:,1775461709,12300
1:NOPM_SAMPLE:,1775461710,12180
1:NOPM_SAMPLE:,1775461711,12840
1:NOPM_SAMPLE:,1775461712,12600
1:NOPM_SAMPLE:,1775461713,12840
1:NOPM_SAMPLE:,1775461714,11400
1:NOPM_SAMPLE:,1775461715,12060
1:NOPM_SAMPLE:,1775461716,12420
1:NOPM_SAMPLE:,1775461717,12000
1:NOPM_SAMPLE:,1775461718,12420
1:NOPM_SAMPLE:,1775461719,12660
1:NOPM_SAMPLE:,1775461720,11700
1:NOPM_SAMPLE:,1775461721,11760
1:NOPM_SAMPLE:,1775461722,12180
1:NOPM_SAMPLE:,1775461723,12900
1:NOPM_SAMPLE:,1775461724,11400
1:NOPM_SAMPLE:,1775461725,12000
1:NOPM_SAMPLE:,1775461726,12120
1:NOPM_SAMPLE:,1775461727,12120
1:NOPM_SAMPLE:,1775461728,11460
1:NOPM_SAMPLE:,1775461729,12660
1:NOPM_SAMPLE:,1775461730,11760
1:NOPM_SAMPLE:,1775461731,12960
1:NOPM_SAMPLE:,1775461732,12300
1:NOPM_SAMPLE:,1775461733,11520
1:NOPM_SAMPLE:,1775461734,12240
1:NOPM_SAMPLE:,1775461735,12960
1:NOPM_SAMPLE:,1775461736,11940
1:NOPM_SAMPLE:,1775461737,13200
1:NOPM_SAMPLE:,1775461738,12480
1:NOPM_SAMPLE:,1775461739,11760
1:NOPM_SAMPLE:,1775461740,11880
1:NOPM_SAMPLE:,1775461741,13080
1:NOPM_SAMPLE:,1775461742,12240
1:NOPM_SAMPLE:,1775461743,11880
1:NOPM_SAMPLE:,1775461744,12060
1:NOPM_SAMPLE:,1775461745,11820
1:NOPM_SAMPLE:,1775461746,11820
1:NOPM_SAMPLE:,1775461747,12120
1:NOPM_SAMPLE:,1775461748,11760
1:NOPM_SAMPLE:,1775461749,11700
1:NOPM_SAMPLE:,1775461750,12600
1:NOPM_SAMPLE:,1775461751,12420
1:NOPM_SAMPLE:,1775461753,12240
1:NOPM_SAMPLE:,1775461754,11580
1:NOPM_SAMPLE:,1775461755,11940
1:NOPM_SAMPLE:,1775461756,12180
1:NOPM_SAMPLE:,1775461757,12420
1:NOPM_SAMPLE:,1775461758,12000
1:NOPM_SAMPLE:,1775461759,12840
1:NOPM_SAMPLE:,1775461760,12840
1:NOPM_SAMPLE:,1775461761,12240
1:NOPM_SAMPLE:,1775461762,12060
1:NOPM_SAMPLE:,1775461763,11640
1:NOPM_SAMPLE:,1775461764,13440
1:NOPM_SAMPLE:,1775461765,11460
1:NOPM_SAMPLE:,1775461766,12840
1:NOPM_SAMPLE:,1775461767,12660
1:NOPM_SAMPLE:,1775461768,11700
1:NOPM_SAMPLE:,1775461769,11400
1:NOPM_SAMPLE:,1775461770,12720
1:NOPM_SAMPLE:,1775461771,11400
1:NOPM_SAMPLE:,1775461772,12420
1:NOPM_SAMPLE:,1775461773,11340
1:NOPM_SAMPLE:,1775461774,12180
1:NOPM_SAMPLE:,1775461775,11640
1:NOPM_SAMPLE:,1775461776,12300
1:NOPM_SAMPLE:,1775461777,12180
1:NOPM_SAMPLE:,1775461778,11580
1:NOPM_SAMPLE:,1775461779,11880
1:NOPM_SAMPLE:,1775461780,12240
1:NOPM_SAMPLE:,1775461781,11880
1:NOPM_SAMPLE:,1775461782,11460
1:NOPM_SAMPLE:,1775461783,12060
1:NOPM_SAMPLE:,1775461784,11580
1:NOPM_SAMPLE:,1775461785,13080
1:NOPM_SAMPLE:,1775461786,13200
1:NOPM_SAMPLE:,1775461787,12180
1:NOPM_SAMPLE:,1775461788,12120
1:NOPM_SAMPLE:,1775461789,12240
1:NOPM_SAMPLE:,1775461790,11340
1:NOPM_SAMPLE:,1775461791,12600
1:NOPM_SAMPLE:,1775461792,12600
1:NOPM_SAMPLE:,1775461793,12060
1:NOPM_SAMPLE:,1775461794,12360
1:NOPM_SAMPLE:,1775461795,12180
1:NOPM_SAMPLE:,1775461796,12120
1:NOPM_SAMPLE:,1775461797,11220
1:NOPM_SAMPLE:,1775461798,12120
1:NOPM_SAMPLE:,1775461799,12660
1:NOPM_SAMPLE:,1775461800,12480
1:NOPM_SAMPLE:,1775461801,13020
1:NOPM_SAMPLE:,1775461802,10980
1:NOPM_SAMPLE:,1775461803,12300
1:NOPM_SAMPLE:,1775461804,12000
1:NOPM_SAMPLE:,1775461805,11040
1:NOPM_SAMPLE:,1775461806,11520
1:NOPM_SAMPLE:,1775461807,12060
1:NOPM_SAMPLE:,1775461808,11760
1:NOPM_SAMPLE:,1775461809,13440
1:NOPM_SAMPLE:,1775461810,11820
1:NOPM_SAMPLE:,1775461811,11760
1:NOPM_SAMPLE:,1775461812,12300
1:NOPM_SAMPLE:,1775461813,11460
1:NOPM_SAMPLE:,1775461814,13320
1:NOPM_SAMPLE:,1775461815,11640
1:NOPM_SAMPLE:,1775461816,12060
1:NOPM_SAMPLE:,1775461817,12900
1:NOPM_SAMPLE:,1775461818,11520
1:NOPM_SAMPLE:,1775461819,12180
1:NOPM_SAMPLE:,1775461820,12660
1:NOPM_SAMPLE:,1775461821,12780
1:NOPM_SAMPLE:,1775461822,12360
1:NOPM_SAMPLE:,1775461823,12840
1:NOPM_SAMPLE:,1775461824,11460
1:NOPM_SAMPLE:,1775461825,12060
1:NOPM_SAMPLE:,1775461826,12720
1:NOPM_SAMPLE:,1775461827,11340
1:NOPM_SAMPLE:,1775461828,12180
1:NOPM_SAMPLE:,1775461829,13140
1:NOPM_SAMPLE:,1775461830,11880
1:NOPM_SAMPLE:,1775461831,11700
1:NOPM_SAMPLE:,1775461832,12900
1:NOPM_SAMPLE:,1775461833,11220
1:NOPM_SAMPLE:,1775461834,12300
1:NOPM_SAMPLE:,1775461835,12600
1:NOPM_SAMPLE:,1775461836,12300
1:NOPM_SAMPLE:,1775461837,12660
1:NOPM_SAMPLE:,1775461838,11880
1:NOPM_SAMPLE:,1775461839,12120
1:NOPM_SAMPLE:,1775461840,11880
1:NOPM_SAMPLE:,1775461841,12660
1:NOPM_SAMPLE:,1775461842,12660
1:NOPM_SAMPLE:,1775461843,12420
1:NOPM_SAMPLE:,1775461844,12120
1:NOPM_SAMPLE:,1775461845,11520
1:NOPM_SAMPLE:,1775461846,11700
1:NOPM_SAMPLE:,1775461847,12960
1:NOPM_SAMPLE:,1775461848,12480
1:NOPM_SAMPLE:,1775461849,12600
1:NOPM_SAMPLE:,1775461850,11700
1:NOPM_SAMPLE:,1775461851,11820
