timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775759515,62280
1:NOPM_SAMPLE:,1775759516,66840
1:NOPM_SAMPLE:,1775759517,67860
1:NOPM_SAMPLE:,1775759518,73920
1:NOPM_SAMPLE:,1775759519,78060
1:NOPM_SAMPLE:,1775759521,78600
1:NOPM_SAMPLE:,1775759522,83820
1:NOPM_SAMPLE:,1775759523,86280
1:NOPM_SAMPLE:,1775759524,88560
1:NOPM_SAMPLE:,1775759525,91920
1:NOPM_SAMPLE:,1775759526,92820
1:NOPM_SAMPLE:,1775759527,92400
1:NOPM_SAMPLE:,1775759528,95940
1:NOPM_SAMPLE:,1775759529,94200
1:NOPM_SAMPLE:,1775759530,101220
1:NOPM_SAMPLE:,1775759531,104220
1:NOPM_SAMPLE:,1775759532,106380
1:NOPM_SAMPLE:,1775759533,108300
1:NOPM_SAMPLE:,1775759534,107940
1:NOPM_SAMPLE:,1775759535,4080
1:NOPM_SAMPLE:,1775759536,3300
1:NOPM_SAMPLE:,1775759537,9000
1:NOPM_SAMPLE:,1775759538,16440
1:NOPM_SAMPLE:,1775759539,19380
1:NOPM_SAMPLE:,1775759540,180
1:NOPM_SAMPLE:,1775759541,540
1:NOPM_SAMPLE:,1775759542,3780
1:NOPM_SAMPLE:,1775759543,10440
1:NOPM_SAMPLE:,1775759544,12060
1:NOPM_SAMPLE:,1775759545,600
1:NOPM_SAMPLE:,1775759546,7200
1:NOPM_SAMPLE:,1775759547,19980
1:NOPM_SAMPLE:,1775759549,24600
1:NOPM_SAMPLE:,1775759550,19020
1:NOPM_SAMPLE:,1775759551,120
1:NOPM_SAMPLE:,1775759552,1920
1:NOPM_SAMPLE:,1775759553,7500
1:NOPM_SAMPLE:,1775759554,14340
1:NOPM_SAMPLE:,1775759555,8460
1:NOPM_SAMPLE:,1775759556,300
1:NOPM_SAMPLE:,1775759557,5040
1:NOPM_SAMPLE:,1775759558,11160
1:NOPM_SAMPLE:,1775759559,16200
1:NOPM_SAMPLE:,1775759560,20400
1:NOPM_SAMPLE:,1775759561,23100
1:NOPM_SAMPLE:,1775759562,26580
1:NOPM_SAMPLE:,1775759563,30720
1:NOPM_SAMPLE:,1775759564,33060
1:NOPM_SAMPLE:,1775759565,37860
1:NOPM_SAMPLE:,1775759566,41760
1:NOPM_SAMPLE:,1775759567,42840
1:NOPM_SAMPLE:,1775759568,46620
1:NOPM_SAMPLE:,1775759569,50400
1:NOPM_SAMPLE:,1775759570,54660
1:NOPM_SAMPLE:,1775759571,55200
1:NOPM_SAMPLE:,1775759572,57240
1:NOPM_SAMPLE:,1775759573,58740
1:NOPM_SAMPLE:,1775759574,63420
1:NOPM_SAMPLE:,1775759575,64200
1:NOPM_SAMPLE:,1775759576,67920
1:NOPM_SAMPLE:,1775759578,68520
1:NOPM_SAMPLE:,1775759579,68760
1:NOPM_SAMPLE:,1775759580,75180
1:NOPM_SAMPLE:,1775759581,75480
1:NOPM_SAMPLE:,1775759582,80520
1:NOPM_SAMPLE:,1775759583,82680
1:NOPM_SAMPLE:,1775759584,83580
1:NOPM_SAMPLE:,1775759585,85260
1:NOPM_SAMPLE:,1775759586,92220
1:NOPM_SAMPLE:,1775759587,93480
1:NOPM_SAMPLE:,1775759588,96540
1:NOPM_SAMPLE:,1775759589,97320
1:NOPM_SAMPLE:,1775759590,47400
1:NOPM_SAMPLE:,1775759591,1080
1:NOPM_SAMPLE:,1775759592,7680
1:NOPM_SAMPLE:,1775759593,14340
1:NOPM_SAMPLE:,1775759594,19080
1:NOPM_SAMPLE:,1775759595,24900
1:NOPM_SAMPLE:,1775759596,27780
1:NOPM_SAMPLE:,1775759597,30540
1:NOPM_SAMPLE:,1775759598,36420
1:NOPM_SAMPLE:,1775759599,36900
1:NOPM_SAMPLE:,1775759600,41580
1:NOPM_SAMPLE:,1775759601,44280
1:NOPM_SAMPLE:,1775759602,45240
1:NOPM_SAMPLE:,1775759603,50100
1:NOPM_SAMPLE:,1775759604,53340
1:NOPM_SAMPLE:,1775759605,57240
1:NOPM_SAMPLE:,1775759606,60360
1:NOPM_SAMPLE:,1775759607,64740
1:NOPM_SAMPLE:,1775759609,67080
1:NOPM_SAMPLE:,1775759610,67440
1:NOPM_SAMPLE:,1775759611,69600
1:NOPM_SAMPLE:,1775759612,73920
1:NOPM_SAMPLE:,1775759613,73800
1:NOPM_SAMPLE:,1775759614,76140
1:NOPM_SAMPLE:,1775759615,84060
1:NOPM_SAMPLE:,1775759616,83400
1:NOPM_SAMPLE:,1775759617,84960
1:NOPM_SAMPLE:,1775759618,88560
1:NOPM_SAMPLE:,1775759619,90780
1:NOPM_SAMPLE:,1775759620,95400
1:NOPM_SAMPLE:,1775759621,100320
1:NOPM_SAMPLE:,1775759622,100680
1:NOPM_SAMPLE:,1775759623,102360
1:NOPM_SAMPLE:,1775759624,106200
1:NOPM_SAMPLE:,1775759625,108660
1:NOPM_SAMPLE:,1775759626,108840
1:NOPM_SAMPLE:,1775759627,113340
1:NOPM_SAMPLE:,1775759628,114060
1:NOPM_SAMPLE:,1775759629,115680
1:NOPM_SAMPLE:,1775759630,47580
1:NOPM_SAMPLE:,1775759631,3060
1:NOPM_SAMPLE:,1775759632,9600
1:NOPM_SAMPLE:,1775759633,17280
1:NOPM_SAMPLE:,1775759634,22800
1:NOPM_SAMPLE:,1775759636,7320
1:NOPM_SAMPLE:,1775759637,2640
1:NOPM_SAMPLE:,1775759638,15300
1:NOPM_SAMPLE:,1775759639,26220
1:NOPM_SAMPLE:,1775759640,34260
1:NOPM_SAMPLE:,1775759641,43560
1:NOPM_SAMPLE:,1775759642,49980
1:NOPM_SAMPLE:,1775759643,53100
1:NOPM_SAMPLE:,1775759644,58740
1:NOPM_SAMPLE:,1775759645,64740
1:NOPM_SAMPLE:,1775759646,67260
1:NOPM_SAMPLE:,1775759647,70200
1:NOPM_SAMPLE:,1775759648,75720
1:NOPM_SAMPLE:,1775759649,80520
1:NOPM_SAMPLE:,1775759650,82740
1:NOPM_SAMPLE:,1775759651,85860
1:NOPM_SAMPLE:,1775759652,85680
1:NOPM_SAMPLE:,1775759653,90360
1:NOPM_SAMPLE:,1775759654,89520
1:NOPM_SAMPLE:,1775759655,93000
1:NOPM_SAMPLE:,1775759656,94860
1:NOPM_SAMPLE:,1775759657,100800
1:NOPM_SAMPLE:,1775759658,101940
1:NOPM_SAMPLE:,1775759659,103320
1:NOPM_SAMPLE:,1775759660,61680
1:NOPM_SAMPLE:,1775759661,1260
1:NOPM_SAMPLE:,1775759662,8040
1:NOPM_SAMPLE:,1775759664,14220
1:NOPM_SAMPLE:,1775759665,19620
1:NOPM_SAMPLE:,1775759666,12240
1:NOPM_SAMPLE:,1775759667,1680
1:NOPM_SAMPLE:,1775759668,9420
1:NOPM_SAMPLE:,1775759669,21000
1:NOPM_SAMPLE:,1775759670,29400
1:NOPM_SAMPLE:,1775759671,13380
1:NOPM_SAMPLE:,1775759672,960
1:NOPM_SAMPLE:,1775759673,7020
1:NOPM_SAMPLE:,1775759674,20160
1:NOPM_SAMPLE:,1775759675,34920
1:NOPM_SAMPLE:,1775759676,43020
1:NOPM_SAMPLE:,1775759677,46260
1:NOPM_SAMPLE:,1775759678,51780
1:NOPM_SAMPLE:,1775759679,55680
1:NOPM_SAMPLE:,1775759680,58500
1:NOPM_SAMPLE:,1775759681,60180
1:NOPM_SAMPLE:,1775759682,64800
1:NOPM_SAMPLE:,1775759683,70680
1:NOPM_SAMPLE:,1775759684,72060
1:NOPM_SAMPLE:,1775759685,74160
1:NOPM_SAMPLE:,1775759686,77520
1:NOPM_SAMPLE:,1775759687,79740
1:NOPM_SAMPLE:,1775759688,84060
1:NOPM_SAMPLE:,1775759689,87060
1:NOPM_SAMPLE:,1775759690,64440
1:NOPM_SAMPLE:,1775759692,900
1:NOPM_SAMPLE:,1775759693,4980
1:NOPM_SAMPLE:,1775759694,11880
1:NOPM_SAMPLE:,1775759695,19020
1:NOPM_SAMPLE:,1775759696,14880
1:NOPM_SAMPLE:,1775759697,2400
1:NOPM_SAMPLE:,1775759698,5760
1:NOPM_SAMPLE:,1775759699,25020
1:NOPM_SAMPLE:,1775759700,29760
1:NOPM_SAMPLE:,1775759701,35640
1:NOPM_SAMPLE:,1775759702,42120
1:NOPM_SAMPLE:,1775759703,45300
1:NOPM_SAMPLE:,1775759704,50640
1:NOPM_SAMPLE:,1775759705,53160
1:NOPM_SAMPLE:,1775759706,55860
1:NOPM_SAMPLE:,1775759707,56760
1:NOPM_SAMPLE:,1775759708,62820
1:NOPM_SAMPLE:,1775759709,67620
1:NOPM_SAMPLE:,1775759710,66960
1:NOPM_SAMPLE:,1775759711,73200
1:NOPM_SAMPLE:,1775759712,76260
1:NOPM_SAMPLE:,1775759713,76440
1:NOPM_SAMPLE:,1775759714,79920
1:NOPM_SAMPLE:,1775759715,81300
1:NOPM_SAMPLE:,1775759716,87300
1:NOPM_SAMPLE:,1775759717,88860
1:NOPM_SAMPLE:,1775759718,91440
1:NOPM_SAMPLE:,1775759719,92340
1:NOPM_SAMPLE:,1775759721,83700
1:NOPM_SAMPLE:,1775759722,720
1:NOPM_SAMPLE:,1775759723,6360
1:NOPM_SAMPLE:,1775759724,12180
1:NOPM_SAMPLE:,1775759725,19320
1:NOPM_SAMPLE:,1775759726,19260
1:NOPM_SAMPLE:,1775759727,240
1:NOPM_SAMPLE:,1775759728,1740
1:NOPM_SAMPLE:,1775759729,6060
1:NOPM_SAMPLE:,1775759730,16800
1:NOPM_SAMPLE:,1775759731,13320
1:NOPM_SAMPLE:,1775759732,360
1:NOPM_SAMPLE:,1775759733,4080
1:NOPM_SAMPLE:,1775759734,15480
1:NOPM_SAMPLE:,1775759735,26580
1:NOPM_SAMPLE:,1775759736,33840
1:NOPM_SAMPLE:,1775759737,34200
1:NOPM_SAMPLE:,1775759738,38220
1:NOPM_SAMPLE:,1775759739,42060
1:NOPM_SAMPLE:,1775759740,45240
1:NOPM_SAMPLE:,1775759741,48840
1:NOPM_SAMPLE:,1775759742,52020
1:NOPM_SAMPLE:,1775759743,53220
1:NOPM_SAMPLE:,1775759744,58920
1:NOPM_SAMPLE:,1775759745,59100
1:NOPM_SAMPLE:,1775759746,65100
1:NOPM_SAMPLE:,1775759747,67260
1:NOPM_SAMPLE:,1775759748,70440
1:NOPM_SAMPLE:,1775759750,76560
1:NOPM_SAMPLE:,1775759751,76080
1:NOPM_SAMPLE:,1775759752,80280
1:NOPM_SAMPLE:,1775759753,79320
1:NOPM_SAMPLE:,1775759754,86580
1:NOPM_SAMPLE:,1775759755,87720
1:NOPM_SAMPLE:,1775759756,90300
1:NOPM_SAMPLE:,1775759757,93960
1:NOPM_SAMPLE:,1775759758,93600
1:NOPM_SAMPLE:,1775759759,96960
1:NOPM_SAMPLE:,1775759760,102060
1:NOPM_SAMPLE:,1775759761,71820
1:NOPM_SAMPLE:,1775759762,0
1:NOPM_SAMPLE:,1775759763,6780
1:NOPM_SAMPLE:,1775759764,12060
1:NOPM_SAMPLE:,1775759765,16800
1:NOPM_SAMPLE:,1775759766,13860
1:NOPM_SAMPLE:,1775759767,1560
1:NOPM_SAMPLE:,1775759768,2160
1:NOPM_SAMPLE:,1775759769,5640
1:NOPM_SAMPLE:,1775759770,15120
1:NOPM_SAMPLE:,1775759771,9720
1:NOPM_SAMPLE:,1775759772,6840
1:NOPM_SAMPLE:,1775759773,21060
1:NOPM_SAMPLE:,1775759774,32100
1:NOPM_SAMPLE:,1775759775,36600
1:NOPM_SAMPLE:,1775759776,15900
1:NOPM_SAMPLE:,1775759778,780
1:NOPM_SAMPLE:,1775759779,5100
1:NOPM_SAMPLE:,1775759780,12180
1:NOPM_SAMPLE:,1775759781,17100
1:NOPM_SAMPLE:,1775759782,23760
1:NOPM_SAMPLE:,1775759783,27660
1:NOPM_SAMPLE:,1775759784,33480
1:NOPM_SAMPLE:,1775759785,38640
1:NOPM_SAMPLE:,1775759786,40560
1:NOPM_SAMPLE:,1775759787,43560
1:NOPM_SAMPLE:,1775759788,44700
1:NOPM_SAMPLE:,1775759789,47940
1:NOPM_SAMPLE:,1775759790,52500
1:NOPM_SAMPLE:,1775759791,56280
1:NOPM_SAMPLE:,1775759792,57120
1:NOPM_SAMPLE:,1775759793,61260
1:NOPM_SAMPLE:,1775759794,64860
1:NOPM_SAMPLE:,1775759795,66480
1:NOPM_SAMPLE:,1775759796,70800
1:NOPM_SAMPLE:,1775759797,70920
1:NOPM_SAMPLE:,1775759798,75000
1:NOPM_SAMPLE:,1775759799,76920
1:NOPM_SAMPLE:,1775759800,83280
1:NOPM_SAMPLE:,1775759801,81720
1:NOPM_SAMPLE:,1775759803,85020
1:NOPM_SAMPLE:,1775759804,88500
1:NOPM_SAMPLE:,1775759805,92040
1:NOPM_SAMPLE:,1775759806,88620
1:NOPM_SAMPLE:,1775759807,93360
1:NOPM_SAMPLE:,1775759808,93600
1:NOPM_SAMPLE:,1775759809,95520
1:NOPM_SAMPLE:,1775759810,97500
1:NOPM_SAMPLE:,1775759811,100140
1:NOPM_SAMPLE:,1775759812,6660
1:NOPM_SAMPLE:,1775759813,3540
1:NOPM_SAMPLE:,1775759814,8820
1:NOPM_SAMPLE:,1775759815,15660
1:NOPM_SAMPLE:,1775759816,18840
1:NOPM_SAMPLE:,1775759817,780
1:NOPM_SAMPLE:,1775759818,10260
1:NOPM_SAMPLE:,1775759819,17820
1:NOPM_SAMPLE:,1775759820,24360
1:NOPM_SAMPLE:,1775759821,32040
1:NOPM_SAMPLE:,1775759822,34380
1:NOPM_SAMPLE:,1775759823,37200
1:NOPM_SAMPLE:,1775759824,41760
1:NOPM_SAMPLE:,1775759826,44160
1:NOPM_SAMPLE:,1775759827,27540
1:NOPM_SAMPLE:,1775759828,840
1:NOPM_SAMPLE:,1775759829,8340
1:NOPM_SAMPLE:,1775759830,17640
1:NOPM_SAMPLE:,1775759831,28020
1:NOPM_SAMPLE:,1775759832,10680
1:NOPM_SAMPLE:,1775759833,480
1:NOPM_SAMPLE:,1775759834,3660
1:NOPM_SAMPLE:,1775759835,11100
1:NOPM_SAMPLE:,1775759836,19260
1:NOPM_SAMPLE:,1775759837,31800
1:NOPM_SAMPLE:,1775759838,41880
1:NOPM_SAMPLE:,1775759839,49500
1:NOPM_SAMPLE:,1775759840,55200
1:NOPM_SAMPLE:,1775759841,59400
1:NOPM_SAMPLE:,1775759842,63540
1:NOPM_SAMPLE:,1775759843,63420
1:NOPM_SAMPLE:,1775759844,68580
1:NOPM_SAMPLE:,1775759845,70740
1:NOPM_SAMPLE:,1775759847,72900
1:NOPM_SAMPLE:,1775759848,77100
1:NOPM_SAMPLE:,1775759849,78060
1:NOPM_SAMPLE:,1775759850,81360
1:NOPM_SAMPLE:,1775759851,82560
1:NOPM_SAMPLE:,1775759852,86820
1:NOPM_SAMPLE:,1775759853,88320
1:NOPM_SAMPLE:,1775759854,89820
1:NOPM_SAMPLE:,1775759855,91860
1:NOPM_SAMPLE:,1775759856,94020
1:NOPM_SAMPLE:,1775759857,96480
1:NOPM_SAMPLE:,1775759858,95100
1:NOPM_SAMPLE:,1775759859,102420
1:NOPM_SAMPLE:,1775759860,103500
1:NOPM_SAMPLE:,1775759861,100980
1:NOPM_SAMPLE:,1775759862,5700
1:NOPM_SAMPLE:,1775759863,2940
1:NOPM_SAMPLE:,1775759865,7500
1:NOPM_SAMPLE:,1775759866,14640
1:NOPM_SAMPLE:,1775759867,17160
1:NOPM_SAMPLE:,1775759868,240
1:NOPM_SAMPLE:,1775759869,4680
1:NOPM_SAMPLE:,1775759870,15660
1:NOPM_SAMPLE:,1775759871,24840
1:NOPM_SAMPLE:,1775759872,22860
1:NOPM_SAMPLE:,1775759873,4020
1:NOPM_SAMPLE:,1775759874,13560
1:NOPM_SAMPLE:,1775759875,21840
1:NOPM_SAMPLE:,1775759876,29520
1:NOPM_SAMPLE:,1775759877,13980
1:NOPM_SAMPLE:,1775759878,3000
1:NOPM_SAMPLE:,1775759879,7560
1:NOPM_SAMPLE:,1775759880,12960
1:NOPM_SAMPLE:,1775759881,18060
1:NOPM_SAMPLE:,1775759882,4980
1:NOPM_SAMPLE:,1775759884,3960
1:NOPM_SAMPLE:,1775759885,8460
1:NOPM_SAMPLE:,1775759886,16080
1:NOPM_SAMPLE:,1775759887,19140
1:NOPM_SAMPLE:,1775759888,26340
1:NOPM_SAMPLE:,1775759889,30060
1:NOPM_SAMPLE:,1775759890,31260
1:NOPM_SAMPLE:,1775759891,35700
1:NOPM_SAMPLE:,1775759892,39300
1:NOPM_SAMPLE:,1775759893,40560
1:NOPM_SAMPLE:,1775759894,44640
1:NOPM_SAMPLE:,1775759895,49620
1:NOPM_SAMPLE:,1775759896,53880
1:NOPM_SAMPLE:,1775759897,57540
1:NOPM_SAMPLE:,1775759898,60600
1:NOPM_SAMPLE:,1775759899,60660
1:NOPM_SAMPLE:,1775759900,64560
1:NOPM_SAMPLE:,1775759901,66780
1:NOPM_SAMPLE:,1775759902,67560
1:NOPM_SAMPLE:,1775759903,70920
1:NOPM_SAMPLE:,1775759905,72840
1:NOPM_SAMPLE:,1775759906,77940
1:NOPM_SAMPLE:,1775759907,76680
1:NOPM_SAMPLE:,1775759908,80820
1:NOPM_SAMPLE:,1775759909,85140
1:NOPM_SAMPLE:,1775759910,87240
1:NOPM_SAMPLE:,1775759911,88680
1:NOPM_SAMPLE:,1775759912,72780
1:NOPM_SAMPLE:,1775759913,2760
1:NOPM_SAMPLE:,1775759914,3420
1:NOPM_SAMPLE:,1775759915,8520
1:NOPM_SAMPLE:,1775759916,14640
1:NOPM_SAMPLE:,1775759917,11820
1:NOPM_SAMPLE:,1775759918,900
1:NOPM_SAMPLE:,1775759919,9060
1:NOPM_SAMPLE:,1775759920,21180
1:NOPM_SAMPLE:,1775759921,27060
1:NOPM_SAMPLE:,1775759922,37140
1:NOPM_SAMPLE:,1775759923,40380
1:NOPM_SAMPLE:,1775759925,45900
1:NOPM_SAMPLE:,1775759926,50940
1:NOPM_SAMPLE:,1775759927,55140
1:NOPM_SAMPLE:,1775759928,59820
1:NOPM_SAMPLE:,1775759929,62220
1:NOPM_SAMPLE:,1775759930,67920
1:NOPM_SAMPLE:,1775759931,70680
1:NOPM_SAMPLE:,1775759932,74340
1:NOPM_SAMPLE:,1775759933,79440
1:NOPM_SAMPLE:,1775759934,80700
1:NOPM_SAMPLE:,1775759935,86460
1:NOPM_SAMPLE:,1775759936,85980
1:NOPM_SAMPLE:,1775759937,86700
1:NOPM_SAMPLE:,1775759938,92880
1:NOPM_SAMPLE:,1775759939,97380
1:NOPM_SAMPLE:,1775759940,98280
1:NOPM_SAMPLE:,1775759941,96480
1:NOPM_SAMPLE:,1775759942,99300
1:NOPM_SAMPLE:,1775759943,101040
1:NOPM_SAMPLE:,1775759945,103020
1:NOPM_SAMPLE:,1775759946,100440
1:NOPM_SAMPLE:,1775759947,99060
1:NOPM_SAMPLE:,1775759948,100260
1:NOPM_SAMPLE:,1775759949,108960
1:NOPM_SAMPLE:,1775759950,106440
1:NOPM_SAMPLE:,1775759951,105360
1:NOPM_SAMPLE:,1775759952,108540
1:NOPM_SAMPLE:,1775759953,7200
1:NOPM_SAMPLE:,1775759954,180
1:NOPM_SAMPLE:,1775759955,360
1:NOPM_SAMPLE:,1775759956,480
1:NOPM_SAMPLE:,1775759957,180
1:NOPM_SAMPLE:,1775759958,0
1:NOPM_SAMPLE:,1775759959,60
1:NOPM_SAMPLE:,1775759960,120
1:NOPM_SAMPLE:,1775759961,60
1:NOPM_SAMPLE:,1775759962,0
1:NOPM_SAMPLE:,1775759964,360
1:NOPM_SAMPLE:,1775759965,1860
1:NOPM_SAMPLE:,1775759966,3360
1:NOPM_SAMPLE:,1775759967,7020
1:NOPM_SAMPLE:,1775759968,6360
1:NOPM_SAMPLE:,1775759969,1920
1:NOPM_SAMPLE:,1775759970,6600
1:NOPM_SAMPLE:,1775759971,12120
1:NOPM_SAMPLE:,1775759972,16800
1:NOPM_SAMPLE:,1775759973,22260
1:NOPM_SAMPLE:,1775759974,27600
1:NOPM_SAMPLE:,1775759975,30600
1:NOPM_SAMPLE:,1775759976,37740
1:NOPM_SAMPLE:,1775759977,41400
1:NOPM_SAMPLE:,1775759978,42120
1:NOPM_SAMPLE:,1775759979,47340
1:NOPM_SAMPLE:,1775759980,52500
1:NOPM_SAMPLE:,1775759981,58020
1:NOPM_SAMPLE:,1775759982,61140
1:NOPM_SAMPLE:,1775759984,63900
1:NOPM_SAMPLE:,1775759985,67080
1:NOPM_SAMPLE:,1775759986,72780
1:NOPM_SAMPLE:,1775759987,75060
1:NOPM_SAMPLE:,1775759988,80880
1:NOPM_SAMPLE:,1775759989,82740
1:NOPM_SAMPLE:,1775759990,85500
1:NOPM_SAMPLE:,1775759991,85860
1:NOPM_SAMPLE:,1775759992,91140
1:NOPM_SAMPLE:,1775759993,93720
1:NOPM_SAMPLE:,1775759994,98280
1:NOPM_SAMPLE:,1775759995,100740
1:NOPM_SAMPLE:,1775759996,103020
1:NOPM_SAMPLE:,1775759997,100740
1:NOPM_SAMPLE:,1775759998,107820
1:NOPM_SAMPLE:,1775759999,107820
1:NOPM_SAMPLE:,1775760001,109080
1:NOPM_SAMPLE:,1775760002,118260
1:NOPM_SAMPLE:,1775760003,80340
1:NOPM_SAMPLE:,1775760004,1200
1:NOPM_SAMPLE:,1775760005,5760
1:NOPM_SAMPLE:,1775760006,11460
1:NOPM_SAMPLE:,1775760007,16920
1:NOPM_SAMPLE:,1775760008,11880
1:NOPM_SAMPLE:,1775760009,4260
1:NOPM_SAMPLE:,1775760010,6600
1:NOPM_SAMPLE:,1775760011,22620
1:NOPM_SAMPLE:,1775760012,32160
1:NOPM_SAMPLE:,1775760013,10440
1:NOPM_SAMPLE:,1775760014,2460
1:NOPM_SAMPLE:,1775760015,5400
1:NOPM_SAMPLE:,1775760016,15900
1:NOPM_SAMPLE:,1775760017,28800
1:NOPM_SAMPLE:,1775760018,6540
1:NOPM_SAMPLE:,1775760019,12060
1:NOPM_SAMPLE:,1775760021,19200
1:NOPM_SAMPLE:,1775760022,24600
1:NOPM_SAMPLE:,1775760023,29280
1:NOPM_SAMPLE:,1775760024,30540
1:NOPM_SAMPLE:,1775760025,35160
1:NOPM_SAMPLE:,1775760026,38700
1:NOPM_SAMPLE:,1775760027,44100
1:NOPM_SAMPLE:,1775760028,45180
1:NOPM_SAMPLE:,1775760029,50640
1:NOPM_SAMPLE:,1775760030,54060
1:NOPM_SAMPLE:,1775760031,58020
1:NOPM_SAMPLE:,1775760032,61260
1:NOPM_SAMPLE:,1775760033,65460
1:NOPM_SAMPLE:,1775760034,68100
1:NOPM_SAMPLE:,1775760035,72120
1:NOPM_SAMPLE:,1775760036,74640
1:NOPM_SAMPLE:,1775760038,77880
1:NOPM_SAMPLE:,1775760039,81120
1:NOPM_SAMPLE:,1775760040,84720
1:NOPM_SAMPLE:,1775760041,88140
1:NOPM_SAMPLE:,1775760042,93060
1:NOPM_SAMPLE:,1775760043,94800
1:NOPM_SAMPLE:,1775760044,96240
1:NOPM_SAMPLE:,1775760045,97800
1:NOPM_SAMPLE:,1775760046,104460
1:NOPM_SAMPLE:,1775760047,105960
1:NOPM_SAMPLE:,1775760048,105900
1:NOPM_SAMPLE:,1775760049,108900
1:NOPM_SAMPLE:,1775760050,110880
1:NOPM_SAMPLE:,1775760051,114000
1:NOPM_SAMPLE:,1775760052,117000
1:NOPM_SAMPLE:,1775760053,32220
1:NOPM_SAMPLE:,1775760055,4140
1:NOPM_SAMPLE:,1775760056,11220
1:NOPM_SAMPLE:,1775760057,18480
1:NOPM_SAMPLE:,1775760058,24840
1:NOPM_SAMPLE:,1775760059,2580
1:NOPM_SAMPLE:,1775760060,420
1:NOPM_SAMPLE:,1775760061,1620
1:NOPM_SAMPLE:,1775760062,8820
1:NOPM_SAMPLE:,1775760063,22260
1:NOPM_SAMPLE:,1775760064,1920
1:NOPM_SAMPLE:,1775760065,17040
1:NOPM_SAMPLE:,1775760066,27060
1:NOPM_SAMPLE:,1775760067,34560
1:NOPM_SAMPLE:,1775760068,24000
1:NOPM_SAMPLE:,1775760069,480
1:NOPM_SAMPLE:,1775760070,2520
1:NOPM_SAMPLE:,1775760071,6420
1:NOPM_SAMPLE:,1775760072,14820
1:NOPM_SAMPLE:,1775760073,19920
1:NOPM_SAMPLE:,1775760074,24840
1:NOPM_SAMPLE:,1775760076,30120
1:NOPM_SAMPLE:,1775760077,36720
1:NOPM_SAMPLE:,1775760078,41880
1:NOPM_SAMPLE:,1775760079,46740
1:NOPM_SAMPLE:,1775760080,50820
1:NOPM_SAMPLE:,1775760081,52500
1:NOPM_SAMPLE:,1775760082,55920
1:NOPM_SAMPLE:,1775760083,61320
1:NOPM_SAMPLE:,1775760084,63780
1:NOPM_SAMPLE:,1775760085,68760
1:NOPM_SAMPLE:,1775760086,70380
1:NOPM_SAMPLE:,1775760087,74460
1:NOPM_SAMPLE:,1775760088,77340
1:NOPM_SAMPLE:,1775760089,79920
1:NOPM_SAMPLE:,1775760090,87540
1:NOPM_SAMPLE:,1775760091,87060
1:NOPM_SAMPLE:,1775760092,92220
1:NOPM_SAMPLE:,1775760093,94620
1:NOPM_SAMPLE:,1775760094,96960
1:NOPM_SAMPLE:,1775760095,100500
1:NOPM_SAMPLE:,1775760096,101460
1:NOPM_SAMPLE:,1775760098,105900
1:NOPM_SAMPLE:,1775760099,45960
1:NOPM_SAMPLE:,1775760100,2640
1:NOPM_SAMPLE:,1775760101,9300
1:NOPM_SAMPLE:,1775760102,17160
1:NOPM_SAMPLE:,1775760103,22680
1:NOPM_SAMPLE:,1775760104,7860
1:NOPM_SAMPLE:,1775760105,3540
1:NOPM_SAMPLE:,1775760106,15180
1:NOPM_SAMPLE:,1775760107,27480
1:NOPM_SAMPLE:,1775760108,34620
1:NOPM_SAMPLE:,1775760109,8580
1:NOPM_SAMPLE:,1775760110,10980
1:NOPM_SAMPLE:,1775760111,14460
1:NOPM_SAMPLE:,1775760112,18000
1:NOPM_SAMPLE:,1775760113,22800
1:NOPM_SAMPLE:,1775760114,24900
1:NOPM_SAMPLE:,1775760115,30780
1:NOPM_SAMPLE:,1775760116,33600
1:NOPM_SAMPLE:,1775760117,38820
1:NOPM_SAMPLE:,1775760118,41100
1:NOPM_SAMPLE:,1775760119,43560
1:NOPM_SAMPLE:,1775760120,46560
1:NOPM_SAMPLE:,1775760121,51180
1:NOPM_SAMPLE:,1775760123,55980
1:NOPM_SAMPLE:,1775760124,57300
1:NOPM_SAMPLE:,1775760125,61440
1:NOPM_SAMPLE:,1775760126,65760
1:NOPM_SAMPLE:,1775760127,67740
1:NOPM_SAMPLE:,1775760128,71460
1:NOPM_SAMPLE:,1775760129,76860
1:NOPM_SAMPLE:,1775760130,79860
1:NOPM_SAMPLE:,1775760131,81600
1:NOPM_SAMPLE:,1775760132,83820
1:NOPM_SAMPLE:,1775760133,85800
1:NOPM_SAMPLE:,1775760134,87660
1:NOPM_SAMPLE:,1775760135,92040
1:NOPM_SAMPLE:,1775760136,94800
1:NOPM_SAMPLE:,1775760137,97140
1:NOPM_SAMPLE:,1775760138,99480
1:NOPM_SAMPLE:,1775760139,1980
1:NOPM_SAMPLE:,1775760140,2340
1:NOPM_SAMPLE:,1775760141,7560
1:NOPM_SAMPLE:,1775760142,15780
1:NOPM_SAMPLE:,1775760143,16800
1:NOPM_SAMPLE:,1775760144,480
1:NOPM_SAMPLE:,1775760145,840
1:NOPM_SAMPLE:,1775760147,18180
1:NOPM_SAMPLE:,1775760148,25200
1:NOPM_SAMPLE:,1775760149,29640
1:NOPM_SAMPLE:,1775760150,35520
1:NOPM_SAMPLE:,1775760151,36780
