timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775572233,296100
1:NOPM_SAMPLE:,1775572234,287820
1:NOPM_SAMPLE:,1775572235,274740
1:NOPM_SAMPLE:,1775572236,297960
1:NOPM_SAMPLE:,1775572237,286080
1:NOPM_SAMPLE:,1775572238,305280
1:NOPM_SAMPLE:,1775572239,307620
1:NOPM_SAMPLE:,1775572240,279780
1:NOPM_SAMPLE:,1775572241,291420
1:NOPM_SAMPLE:,1775572242,295440
1:NOPM_SAMPLE:,1775572243,307920
1:NOPM_SAMPLE:,1775572244,279780
1:NOPM_SAMPLE:,1775572245,296820
1:NOPM_SAMPLE:,1775572246,294300
1:NOPM_SAMPLE:,1775572247,268860
1:NOPM_SAMPLE:,1775572248,306120
1:NOPM_SAMPLE:,1775572249,297660
1:NOPM_SAMPLE:,1775572250,299640
1:NOPM_SAMPLE:,1775572251,296220
1:NOPM_SAMPLE:,1775572252,297660
1:NOPM_SAMPLE:,1775572253,298620
1:NOPM_SAMPLE:,1775572254,295320
1:NOPM_SAMPLE:,1775572255,320880
1:NOPM_SAMPLE:,1775572256,297360
1:NOPM_SAMPLE:,1775572257,284520
1:NOPM_SAMPLE:,1775572258,313140
1:NOPM_SAMPLE:,1775572259,308220
1:NOPM_SAMPLE:,1775572260,313800
1:NOPM_SAMPLE:,1775572261,313320
1:NOPM_SAMPLE:,1775572262,302760
1:NOPM_SAMPLE:,1775572263,321360
1:NOPM_SAMPLE:,1775572264,301680
1:NOPM_SAMPLE:,1775572265,317160
1:NOPM_SAMPLE:,1775572266,301980
1:NOPM_SAMPLE:,1775572267,296100
1:NOPM_SAMPLE:,1775572268,273000
1:NOPM_SAMPLE:,1775572269,302160
1:NOPM_SAMPLE:,1775572270,264780
1:NOPM_SAMPLE:,1775572271,311340
1:NOPM_SAMPLE:,1775572272,272040
1:NOPM_SAMPLE:,1775572273,273780
1:NOPM_SAMPLE:,1775572274,348120
1:NOPM_SAMPLE:,1775572275,341580
1:NOPM_SAMPLE:,1775572276,377040
1:NOPM_SAMPLE:,1775572277,333840
1:NOPM_SAMPLE:,1775572278,372180
1:NOPM_SAMPLE:,1775572279,323760
1:NOPM_SAMPLE:,1775572280,374640
1:NOPM_SAMPLE:,1775572281,331500
1:NOPM_SAMPLE:,1775572282,364500
1:NOPM_SAMPLE:,1775572283,347820
1:NOPM_SAMPLE:,1775572284,348540
1:NOPM_SAMPLE:,1775572285,370020
1:NOPM_SAMPLE:,1775572286,359760
1:NOPM_SAMPLE:,1775572287,340320
1:NOPM_SAMPLE:,1775572288,335520
1:NOPM_SAMPLE:,1775572289,362640
1:NOPM_SAMPLE:,1775572290,346440
1:NOPM_SAMPLE:,1775572291,349200
1:NOPM_SAMPLE:,1775572292,360000
1:NOPM_SAMPLE:,1775572293,346860
1:NOPM_SAMPLE:,1775572294,353520
1:NOPM_SAMPLE:,1775572295,356940
1:NOPM_SAMPLE:,1775572296,341040
1:NOPM_SAMPLE:,1775572297,338100
1:NOPM_SAMPLE:,1775572298,354540
1:NOPM_SAMPLE:,1775572299,343500
1:NOPM_SAMPLE:,1775572300,369960
1:NOPM_SAMPLE:,1775572301,347820
1:NOPM_SAMPLE:,1775572302,360060
1:NOPM_SAMPLE:,1775572303,345960
1:NOPM_SAMPLE:,1775572304,352980
1:NOPM_SAMPLE:,1775572305,359940
1:NOPM_SAMPLE:,1775572306,363540
1:NOPM_SAMPLE:,1775572307,324840
1:NOPM_SAMPLE:,1775572308,343320
1:NOPM_SAMPLE:,1775572309,359280
1:NOPM_SAMPLE:,1775572310,338760
1:NOPM_SAMPLE:,1775572311,338880
1:NOPM_SAMPLE:,1775572312,296280
1:NOPM_SAMPLE:,1775572313,274980
1:NOPM_SAMPLE:,1775572314,284460
1:NOPM_SAMPLE:,1775572315,297360
1:NOPM_SAMPLE:,1775572316,322680
1:NOPM_SAMPLE:,1775572317,286080
1:NOPM_SAMPLE:,1775572318,278220
1:NOPM_SAMPLE:,1775572319,296520
1:NOPM_SAMPLE:,1775572320,298680
1:NOPM_SAMPLE:,1775572321,303600
1:NOPM_SAMPLE:,1775572322,299160
1:NOPM_SAMPLE:,1775572324,295680
1:NOPM_SAMPLE:,1775572325,307260
1:NOPM_SAMPLE:,1775572326,308820
1:NOPM_SAMPLE:,1775572327,301980
1:NOPM_SAMPLE:,1775572328,295440
1:NOPM_SAMPLE:,1775572329,297900
1:NOPM_SAMPLE:,1775572330,289200
1:NOPM_SAMPLE:,1775572331,293700
1:NOPM_SAMPLE:,1775572332,306900
1:NOPM_SAMPLE:,1775572333,302400
1:NOPM_SAMPLE:,1775572334,304680
1:NOPM_SAMPLE:,1775572335,302700
1:NOPM_SAMPLE:,1775572336,300240
1:NOPM_SAMPLE:,1775572337,306120
1:NOPM_SAMPLE:,1775572338,311520
1:NOPM_SAMPLE:,1775572339,285900
1:NOPM_SAMPLE:,1775572340,310080
1:NOPM_SAMPLE:,1775572341,275880
1:NOPM_SAMPLE:,1775572342,300240
1:NOPM_SAMPLE:,1775572343,288480
1:NOPM_SAMPLE:,1775572344,305100
1:NOPM_SAMPLE:,1775572345,283260
1:NOPM_SAMPLE:,1775572346,292680
1:NOPM_SAMPLE:,1775572347,283440
1:NOPM_SAMPLE:,1775572348,297360
1:NOPM_SAMPLE:,1775572349,287040
1:NOPM_SAMPLE:,1775572350,310800
1:NOPM_SAMPLE:,1775572351,311220
1:NOPM_SAMPLE:,1775572352,270600
1:NOPM_SAMPLE:,1775572353,315480
1:NOPM_SAMPLE:,1775572354,274500
1:NOPM_SAMPLE:,1775572355,301080
1:NOPM_SAMPLE:,1775572356,309180
1:NOPM_SAMPLE:,1775572357,303120
1:NOPM_SAMPLE:,1775572358,290640
1:NOPM_SAMPLE:,1775572359,291060
1:NOPM_SAMPLE:,1775572360,305700
1:NOPM_SAMPLE:,1775572361,294780
1:NOPM_SAMPLE:,1775572362,286800
1:NOPM_SAMPLE:,1775572363,305880
1:NOPM_SAMPLE:,1775572364,265800
1:NOPM_SAMPLE:,1775572365,310200
1:NOPM_SAMPLE:,1775572366,282120
1:NOPM_SAMPLE:,1775572367,294060
1:NOPM_SAMPLE:,1775572368,282480
1:NOPM_SAMPLE:,1775572369,283440
1:NOPM_SAMPLE:,1775572370,293100
1:NOPM_SAMPLE:,1775572371,311040
1:NOPM_SAMPLE:,1775572372,285780
1:NOPM_SAMPLE:,1775572373,285120
1:NOPM_SAMPLE:,1775572374,280500
1:NOPM_SAMPLE:,1775572375,299040
1:NOPM_SAMPLE:,1775572376,302220
1:NOPM_SAMPLE:,1775572377,305580
1:NOPM_SAMPLE:,1775572378,306300
1:NOPM_SAMPLE:,1775572379,298200
1:NOPM_SAMPLE:,1775572380,290340
1:NOPM_SAMPLE:,1775572381,316860
1:NOPM_SAMPLE:,1775572382,302460
1:NOPM_SAMPLE:,1775572383,297360
1:NOPM_SAMPLE:,1775572384,286500
1:NOPM_SAMPLE:,1775572385,271620
1:NOPM_SAMPLE:,1775572386,266340
1:NOPM_SAMPLE:,1775572387,293460
1:NOPM_SAMPLE:,1775572388,291120
1:NOPM_SAMPLE:,1775572389,284340
1:NOPM_SAMPLE:,1775572390,296280
1:NOPM_SAMPLE:,1775572391,283860
1:NOPM_SAMPLE:,1775572392,285240
1:NOPM_SAMPLE:,1775572393,283740
1:NOPM_SAMPLE:,1775572394,280200
1:NOPM_SAMPLE:,1775572395,288960
1:NOPM_SAMPLE:,1775572396,295860
1:NOPM_SAMPLE:,1775572397,235560
1:NOPM_SAMPLE:,1775572398,337620
1:NOPM_SAMPLE:,1775572399,335940
1:NOPM_SAMPLE:,1775572400,323460
1:NOPM_SAMPLE:,1775572401,339600
1:NOPM_SAMPLE:,1775572402,342420
1:NOPM_SAMPLE:,1775572403,353640
1:NOPM_SAMPLE:,1775572404,352800
1:NOPM_SAMPLE:,1775572405,349800
1:NOPM_SAMPLE:,1775572406,350460
1:NOPM_SAMPLE:,1775572407,346260
1:NOPM_SAMPLE:,1775572408,337260
1:NOPM_SAMPLE:,1775572409,354060
1:NOPM_SAMPLE:,1775572410,353580
1:NOPM_SAMPLE:,1775572411,351540
1:NOPM_SAMPLE:,1775572412,347100
1:NOPM_SAMPLE:,1775572413,354900
1:NOPM_SAMPLE:,1775572414,345300
1:NOPM_SAMPLE:,1775572415,363000
1:NOPM_SAMPLE:,1775572416,342660
1:NOPM_SAMPLE:,1775572417,344340
1:NOPM_SAMPLE:,1775572418,342720
1:NOPM_SAMPLE:,1775572419,359820
1:NOPM_SAMPLE:,1775572420,351480
1:NOPM_SAMPLE:,1775572421,361680
1:NOPM_SAMPLE:,1775572422,346260
1:NOPM_SAMPLE:,1775572423,347700
1:NOPM_SAMPLE:,1775572424,344160
1:NOPM_SAMPLE:,1775572425,341280
1:NOPM_SAMPLE:,1775572426,347280
1:NOPM_SAMPLE:,1775572427,325800
1:NOPM_SAMPLE:,1775572428,333300
1:NOPM_SAMPLE:,1775572429,340680
1:NOPM_SAMPLE:,1775572430,349800
1:NOPM_SAMPLE:,1775572431,339960
1:NOPM_SAMPLE:,1775572432,336600
1:NOPM_SAMPLE:,1775572433,350940
1:NOPM_SAMPLE:,1775572434,345000
1:NOPM_SAMPLE:,1775572435,346620
1:NOPM_SAMPLE:,1775572436,351060
1:NOPM_SAMPLE:,1775572437,325020
1:NOPM_SAMPLE:,1775572438,342120
1:NOPM_SAMPLE:,1775572439,349800
1:NOPM_SAMPLE:,1775572440,353760
1:NOPM_SAMPLE:,1775572441,349140
1:NOPM_SAMPLE:,1775572442,338880
1:NOPM_SAMPLE:,1775572443,343080
1:NOPM_SAMPLE:,1775572444,339060
1:NOPM_SAMPLE:,1775572445,353820
1:NOPM_SAMPLE:,1775572446,327180
1:NOPM_SAMPLE:,1775572447,331560
1:NOPM_SAMPLE:,1775572448,344880
1:NOPM_SAMPLE:,1775572449,339540
1:NOPM_SAMPLE:,1775572450,354240
1:NOPM_SAMPLE:,1775572451,341640
1:NOPM_SAMPLE:,1775572452,335580
1:NOPM_SAMPLE:,1775572453,331800
1:NOPM_SAMPLE:,1775572454,329280
1:NOPM_SAMPLE:,1775572455,332640
1:NOPM_SAMPLE:,1775572456,336960
1:NOPM_SAMPLE:,1775572457,336840
1:NOPM_SAMPLE:,1775572458,334680
1:NOPM_SAMPLE:,1775572459,339480
1:NOPM_SAMPLE:,1775572460,338520
1:NOPM_SAMPLE:,1775572461,340380
1:NOPM_SAMPLE:,1775572462,345960
1:NOPM_SAMPLE:,1775572464,333540
1:NOPM_SAMPLE:,1775572465,323700
1:NOPM_SAMPLE:,1775572466,333660
1:NOPM_SAMPLE:,1775572467,331860
1:NOPM_SAMPLE:,1775572468,319740
1:NOPM_SAMPLE:,1775572469,326940
1:NOPM_SAMPLE:,1775572470,334920
1:NOPM_SAMPLE:,1775572471,333000
1:NOPM_SAMPLE:,1775572472,327660
1:NOPM_SAMPLE:,1775572473,344040
1:NOPM_SAMPLE:,1775572474,337500
1:NOPM_SAMPLE:,1775572475,321240
1:NOPM_SAMPLE:,1775572476,309900
1:NOPM_SAMPLE:,1775572477,254100
1:NOPM_SAMPLE:,1775572478,304500
1:NOPM_SAMPLE:,1775572479,273120
1:NOPM_SAMPLE:,1775572480,303120
1:NOPM_SAMPLE:,1775572481,297720
1:NOPM_SAMPLE:,1775572482,308280
1:NOPM_SAMPLE:,1775572483,291060
1:NOPM_SAMPLE:,1775572484,289680
1:NOPM_SAMPLE:,1775572485,301620
1:NOPM_SAMPLE:,1775572486,303240
1:NOPM_SAMPLE:,1775572487,300780
1:NOPM_SAMPLE:,1775572488,300480
1:NOPM_SAMPLE:,1775572489,294900
1:NOPM_SAMPLE:,1775572490,266520
1:NOPM_SAMPLE:,1775572491,295560
1:NOPM_SAMPLE:,1775572492,286140
1:NOPM_SAMPLE:,1775572493,306300
1:NOPM_SAMPLE:,1775572494,295860
1:NOPM_SAMPLE:,1775572495,294120
1:NOPM_SAMPLE:,1775572496,297960
1:NOPM_SAMPLE:,1775572497,299700
1:NOPM_SAMPLE:,1775572498,307560
1:NOPM_SAMPLE:,1775572499,298140
1:NOPM_SAMPLE:,1775572500,295800
1:NOPM_SAMPLE:,1775572501,259560
1:NOPM_SAMPLE:,1775572502,303780
1:NOPM_SAMPLE:,1775572503,270300
1:NOPM_SAMPLE:,1775572504,275220
1:NOPM_SAMPLE:,1775572505,254340
1:NOPM_SAMPLE:,1775572506,265080
1:NOPM_SAMPLE:,1775572507,254640
1:NOPM_SAMPLE:,1775572508,271800
1:NOPM_SAMPLE:,1775572509,294300
1:NOPM_SAMPLE:,1775572510,297420
1:NOPM_SAMPLE:,1775572511,289920
1:NOPM_SAMPLE:,1775572512,296580
1:NOPM_SAMPLE:,1775572513,273900
1:NOPM_SAMPLE:,1775572514,309240
1:NOPM_SAMPLE:,1775572515,288120
1:NOPM_SAMPLE:,1775572516,302280
1:NOPM_SAMPLE:,1775572517,289560
1:NOPM_SAMPLE:,1775572518,279120
1:NOPM_SAMPLE:,1775572519,283620
1:NOPM_SAMPLE:,1775572520,280920
1:NOPM_SAMPLE:,1775572521,284340
1:NOPM_SAMPLE:,1775572522,269820
1:NOPM_SAMPLE:,1775572523,324060
1:NOPM_SAMPLE:,1775572524,273360
1:NOPM_SAMPLE:,1775572525,308040
1:NOPM_SAMPLE:,1775572526,319020
1:NOPM_SAMPLE:,1775572527,316800
1:NOPM_SAMPLE:,1775572528,309180
1:NOPM_SAMPLE:,1775572529,304080
1:NOPM_SAMPLE:,1775572530,320460
1:NOPM_SAMPLE:,1775572531,311160
1:NOPM_SAMPLE:,1775572532,319500
1:NOPM_SAMPLE:,1775572533,342480
1:NOPM_SAMPLE:,1775572534,347400
1:NOPM_SAMPLE:,1775572535,343980
1:NOPM_SAMPLE:,1775572536,338880
1:NOPM_SAMPLE:,1775572537,358200
1:NOPM_SAMPLE:,1775572538,351360
1:NOPM_SAMPLE:,1775572539,346680
1:NOPM_SAMPLE:,1775572540,355680
1:NOPM_SAMPLE:,1775572541,346800
1:NOPM_SAMPLE:,1775572542,359760
1:NOPM_SAMPLE:,1775572543,345300
1:NOPM_SAMPLE:,1775572544,338460
1:NOPM_SAMPLE:,1775572545,336120
1:NOPM_SAMPLE:,1775572546,356640
1:NOPM_SAMPLE:,1775572547,351060
1:NOPM_SAMPLE:,1775572548,360900
1:NOPM_SAMPLE:,1775572549,291240
1:NOPM_SAMPLE:,1775572550,303720
1:NOPM_SAMPLE:,1775572551,318540
1:NOPM_SAMPLE:,1775572552,298920
1:NOPM_SAMPLE:,1775572553,307980
1:NOPM_SAMPLE:,1775572554,330480
1:NOPM_SAMPLE:,1775572555,304680
1:NOPM_SAMPLE:,1775572556,316260
1:NOPM_SAMPLE:,1775572557,300720
1:NOPM_SAMPLE:,1775572558,281820
1:NOPM_SAMPLE:,1775572559,284580
1:NOPM_SAMPLE:,1775572560,276840
1:NOPM_SAMPLE:,1775572561,321900
1:NOPM_SAMPLE:,1775572562,315120
1:NOPM_SAMPLE:,1775572563,285060
1:NOPM_SAMPLE:,1775572564,283380
1:NOPM_SAMPLE:,1775572565,289860
1:NOPM_SAMPLE:,1775572566,292920
1:NOPM_SAMPLE:,1775572567,330660
1:NOPM_SAMPLE:,1775572568,323700
1:NOPM_SAMPLE:,1775572569,299580
1:NOPM_SAMPLE:,1775572570,289980
1:NOPM_SAMPLE:,1775572571,284580
1:NOPM_SAMPLE:,1775572572,295020
1:NOPM_SAMPLE:,1775572573,319260
1:NOPM_SAMPLE:,1775572574,331440
1:NOPM_SAMPLE:,1775572575,297780
1:NOPM_SAMPLE:,1775572576,295080
1:NOPM_SAMPLE:,1775572577,250260
1:NOPM_SAMPLE:,1775572578,326880
1:NOPM_SAMPLE:,1775572579,324600
1:NOPM_SAMPLE:,1775572580,310080
1:NOPM_SAMPLE:,1775572581,290340
1:NOPM_SAMPLE:,1775572582,280620
1:NOPM_SAMPLE:,1775572583,293460
1:NOPM_SAMPLE:,1775572584,285240
1:NOPM_SAMPLE:,1775572585,329940
1:NOPM_SAMPLE:,1775572586,300720
1:NOPM_SAMPLE:,1775572587,298320
1:NOPM_SAMPLE:,1775572588,264540
1:NOPM_SAMPLE:,1775572589,312960
1:NOPM_SAMPLE:,1775572590,298920
1:NOPM_SAMPLE:,1775572591,322680
1:NOPM_SAMPLE:,1775572592,327480
1:NOPM_SAMPLE:,1775572593,318180
1:NOPM_SAMPLE:,1775572594,321780
1:NOPM_SAMPLE:,1775572595,330960
1:NOPM_SAMPLE:,1775572596,321240
1:NOPM_SAMPLE:,1775572597,300540
1:NOPM_SAMPLE:,1775572598,278040
1:NOPM_SAMPLE:,1775572599,274080
1:NOPM_SAMPLE:,1775572600,314520
1:NOPM_SAMPLE:,1775572601,307200
1:NOPM_SAMPLE:,1775572602,321480
1:NOPM_SAMPLE:,1775572604,297180
1:NOPM_SAMPLE:,1775572605,297720
1:NOPM_SAMPLE:,1775572606,306840
1:NOPM_SAMPLE:,1775572607,305580
1:NOPM_SAMPLE:,1775572608,306420
1:NOPM_SAMPLE:,1775572609,328980
1:NOPM_SAMPLE:,1775572610,331620
1:NOPM_SAMPLE:,1775572611,317880
1:NOPM_SAMPLE:,1775572612,337980
1:NOPM_SAMPLE:,1775572613,337980
1:NOPM_SAMPLE:,1775572614,286260
1:NOPM_SAMPLE:,1775572615,263400
1:NOPM_SAMPLE:,1775572616,285420
1:NOPM_SAMPLE:,1775572617,313140
1:NOPM_SAMPLE:,1775572618,298980
1:NOPM_SAMPLE:,1775572619,300000
1:NOPM_SAMPLE:,1775572620,277740
1:NOPM_SAMPLE:,1775572621,260160
1:NOPM_SAMPLE:,1775572622,328020
1:NOPM_SAMPLE:,1775572623,291420
1:NOPM_SAMPLE:,1775572624,313080
1:NOPM_SAMPLE:,1775572625,309720
1:NOPM_SAMPLE:,1775572626,303780
1:NOPM_SAMPLE:,1775572627,300960
1:NOPM_SAMPLE:,1775572628,302880
1:NOPM_SAMPLE:,1775572629,305580
1:NOPM_SAMPLE:,1775572630,308100
1:NOPM_SAMPLE:,1775572631,311280
1:NOPM_SAMPLE:,1775572632,301080
1:NOPM_SAMPLE:,1775572633,282120
1:NOPM_SAMPLE:,1775572634,310800
1:NOPM_SAMPLE:,1775572635,295140
1:NOPM_SAMPLE:,1775572636,306600
1:NOPM_SAMPLE:,1775572637,291780
1:NOPM_SAMPLE:,1775572638,294660
1:NOPM_SAMPLE:,1775572639,303000
1:NOPM_SAMPLE:,1775572640,289440
1:NOPM_SAMPLE:,1775572641,305160
1:NOPM_SAMPLE:,1775572642,300360
1:NOPM_SAMPLE:,1775572643,271020
1:NOPM_SAMPLE:,1775572644,286620
1:NOPM_SAMPLE:,1775572645,298920
1:NOPM_SAMPLE:,1775572646,317040
1:NOPM_SAMPLE:,1775572647,308520
1:NOPM_SAMPLE:,1775572648,294060
1:NOPM_SAMPLE:,1775572649,306060
1:NOPM_SAMPLE:,1775572650,309120
1:NOPM_SAMPLE:,1775572651,306120
1:NOPM_SAMPLE:,1775572652,306780
1:NOPM_SAMPLE:,1775572653,308940
1:NOPM_SAMPLE:,1775572654,278940
1:NOPM_SAMPLE:,1775572655,313080
1:NOPM_SAMPLE:,1775572656,304740
1:NOPM_SAMPLE:,1775572657,314220
1:NOPM_SAMPLE:,1775572658,304740
1:NOPM_SAMPLE:,1775572659,278160
1:NOPM_SAMPLE:,1775572660,314460
1:NOPM_SAMPLE:,1775572661,279480
1:NOPM_SAMPLE:,1775572662,282180
1:NOPM_SAMPLE:,1775572663,283200
1:NOPM_SAMPLE:,1775572664,297660
1:NOPM_SAMPLE:,1775572665,289440
1:NOPM_SAMPLE:,1775572666,298500
1:NOPM_SAMPLE:,1775572667,290820
1:NOPM_SAMPLE:,1775572668,335580
1:NOPM_SAMPLE:,1775572669,339420
1:NOPM_SAMPLE:,1775572670,325560
1:NOPM_SAMPLE:,1775572671,342180
1:NOPM_SAMPLE:,1775572672,337440
1:NOPM_SAMPLE:,1775572673,343620
1:NOPM_SAMPLE:,1775572674,352980
1:NOPM_SAMPLE:,1775572675,340920
1:NOPM_SAMPLE:,1775572676,331860
1:NOPM_SAMPLE:,1775572677,341160
1:NOPM_SAMPLE:,1775572678,353520
1:NOPM_SAMPLE:,1775572679,366960
1:NOPM_SAMPLE:,1775572680,322440
1:NOPM_SAMPLE:,1775572681,368640
1:NOPM_SAMPLE:,1775572682,336660
1:NOPM_SAMPLE:,1775572683,361800
1:NOPM_SAMPLE:,1775572684,328380
1:NOPM_SAMPLE:,1775572685,356820
1:NOPM_SAMPLE:,1775572686,325800
1:NOPM_SAMPLE:,1775572687,373200
1:NOPM_SAMPLE:,1775572688,334920
1:NOPM_SAMPLE:,1775572689,373500
1:NOPM_SAMPLE:,1775572690,336960
1:NOPM_SAMPLE:,1775572691,359700
1:NOPM_SAMPLE:,1775572692,344340
1:NOPM_SAMPLE:,1775572693,373140
1:NOPM_SAMPLE:,1775572694,327360
1:NOPM_SAMPLE:,1775572695,343860
1:NOPM_SAMPLE:,1775572696,347700
1:NOPM_SAMPLE:,1775572697,359220
1:NOPM_SAMPLE:,1775572698,339840
1:NOPM_SAMPLE:,1775572699,374040
1:NOPM_SAMPLE:,1775572700,337020
1:NOPM_SAMPLE:,1775572701,372720
1:NOPM_SAMPLE:,1775572702,342000
1:NOPM_SAMPLE:,1775572703,368220
1:NOPM_SAMPLE:,1775572704,334920
1:NOPM_SAMPLE:,1775572705,359220
1:NOPM_SAMPLE:,1775572706,349680
1:NOPM_SAMPLE:,1775572707,366420
1:NOPM_SAMPLE:,1775572708,352980
1:NOPM_SAMPLE:,1775572709,361080
1:NOPM_SAMPLE:,1775572710,349200
1:NOPM_SAMPLE:,1775572711,357000
1:NOPM_SAMPLE:,1775572712,355140
1:NOPM_SAMPLE:,1775572713,346440
1:NOPM_SAMPLE:,1775572714,345180
1:NOPM_SAMPLE:,1775572715,348480
1:NOPM_SAMPLE:,1775572716,361860
1:NOPM_SAMPLE:,1775572717,344760
1:NOPM_SAMPLE:,1775572718,347520
1:NOPM_SAMPLE:,1775572719,351900
1:NOPM_SAMPLE:,1775572720,339060
1:NOPM_SAMPLE:,1775572721,355680
1:NOPM_SAMPLE:,1775572722,359760
1:NOPM_SAMPLE:,1775572723,342840
1:NOPM_SAMPLE:,1775572724,329280
1:NOPM_SAMPLE:,1775572725,305220
1:NOPM_SAMPLE:,1775572726,305520
1:NOPM_SAMPLE:,1775572727,320760
1:NOPM_SAMPLE:,1775572728,317040
1:NOPM_SAMPLE:,1775572729,300840
1:NOPM_SAMPLE:,1775572730,315660
1:NOPM_SAMPLE:,1775572731,311940
1:NOPM_SAMPLE:,1775572732,313920
1:NOPM_SAMPLE:,1775572733,310140
1:NOPM_SAMPLE:,1775572734,269760
1:NOPM_SAMPLE:,1775572735,321180
1:NOPM_SAMPLE:,1775572737,331920
1:NOPM_SAMPLE:,1775572738,314640
1:NOPM_SAMPLE:,1775572739,326100
1:NOPM_SAMPLE:,1775572740,311340
1:NOPM_SAMPLE:,1775572741,323700
1:NOPM_SAMPLE:,1775572742,300000
1:NOPM_SAMPLE:,1775572743,301920
1:NOPM_SAMPLE:,1775572744,299760
1:NOPM_SAMPLE:,1775572745,298860
1:NOPM_SAMPLE:,1775572746,278220
1:NOPM_SAMPLE:,1775572747,317040
1:NOPM_SAMPLE:,1775572748,315960
1:NOPM_SAMPLE:,1775572749,310320
1:NOPM_SAMPLE:,1775572750,297840
1:NOPM_SAMPLE:,1775572751,284340
1:NOPM_SAMPLE:,1775572752,285960
1:NOPM_SAMPLE:,1775572753,332400
1:NOPM_SAMPLE:,1775572754,325260
1:NOPM_SAMPLE:,1775572755,334080
1:NOPM_SAMPLE:,1775572756,310200
1:NOPM_SAMPLE:,1775572757,271740
1:NOPM_SAMPLE:,1775572758,290100
1:NOPM_SAMPLE:,1775572759,301920
1:NOPM_SAMPLE:,1775572760,305760
1:NOPM_SAMPLE:,1775572761,303000
1:NOPM_SAMPLE:,1775572762,329940
1:NOPM_SAMPLE:,1775572763,313020
1:NOPM_SAMPLE:,1775572764,309120
1:NOPM_SAMPLE:,1775572765,316620
1:NOPM_SAMPLE:,1775572766,310920
1:NOPM_SAMPLE:,1775572767,320760
1:NOPM_SAMPLE:,1775572768,276060
1:NOPM_SAMPLE:,1775572769,301920
1:NOPM_SAMPLE:,1775572770,310500
1:NOPM_SAMPLE:,1775572771,302340
1:NOPM_SAMPLE:,1775572772,299040
1:NOPM_SAMPLE:,1775572773,320700
1:NOPM_SAMPLE:,1775572774,324960
1:NOPM_SAMPLE:,1775572775,320400
1:NOPM_SAMPLE:,1775572776,304320
1:NOPM_SAMPLE:,1775572777,324360
1:NOPM_SAMPLE:,1775572778,359460
1:NOPM_SAMPLE:,1775572779,335100
1:NOPM_SAMPLE:,1775572780,334980
1:NOPM_SAMPLE:,1775572781,354540
1:NOPM_SAMPLE:,1775572782,344520
1:NOPM_SAMPLE:,1775572783,296640
1:NOPM_SAMPLE:,1775572784,284940
1:NOPM_SAMPLE:,1775572785,299280
1:NOPM_SAMPLE:,1775572786,300840
1:NOPM_SAMPLE:,1775572787,327120
1:NOPM_SAMPLE:,1775572788,317520
1:NOPM_SAMPLE:,1775572789,318720
1:NOPM_SAMPLE:,1775572790,257700
1:NOPM_SAMPLE:,1775572791,294780
1:NOPM_SAMPLE:,1775572792,299880
1:NOPM_SAMPLE:,1775572793,300960
1:NOPM_SAMPLE:,1775572794,309840
1:NOPM_SAMPLE:,1775572795,312420
1:NOPM_SAMPLE:,1775572796,320640
1:NOPM_SAMPLE:,1775572797,334860
1:NOPM_SAMPLE:,1775572798,317220
1:NOPM_SAMPLE:,1775572799,287760
1:NOPM_SAMPLE:,1775572800,302700
1:NOPM_SAMPLE:,1775572801,257820
1:NOPM_SAMPLE:,1775572802,320820
1:NOPM_SAMPLE:,1775572803,318240
1:NOPM_SAMPLE:,1775572804,316200
1:NOPM_SAMPLE:,1775572805,304500
1:NOPM_SAMPLE:,1775572806,291600
1:NOPM_SAMPLE:,1775572807,297180
1:NOPM_SAMPLE:,1775572808,300000
1:NOPM_SAMPLE:,1775572809,306600
1:NOPM_SAMPLE:,1775572810,313440
1:NOPM_SAMPLE:,1775572811,323880
1:NOPM_SAMPLE:,1775572812,314100
1:NOPM_SAMPLE:,1775572813,327120
1:NOPM_SAMPLE:,1775572814,303960
1:NOPM_SAMPLE:,1775572815,303000
1:NOPM_SAMPLE:,1775572816,299700
1:NOPM_SAMPLE:,1775572817,301200
1:NOPM_SAMPLE:,1775572818,310800
1:NOPM_SAMPLE:,1775572819,324780
1:NOPM_SAMPLE:,1775572820,338400
1:NOPM_SAMPLE:,1775572821,312300
1:NOPM_SAMPLE:,1775572822,319200
1:NOPM_SAMPLE:,1775572823,268260
1:NOPM_SAMPLE:,1775572824,290820
1:NOPM_SAMPLE:,1775572825,277860
1:NOPM_SAMPLE:,1775572826,316020
1:NOPM_SAMPLE:,1775572827,323040
1:NOPM_SAMPLE:,1775572828,353820
1:NOPM_SAMPLE:,1775572829,357300
1:NOPM_SAMPLE:,1775572830,353220
1:NOPM_SAMPLE:,1775572831,354300
1:NOPM_SAMPLE:,1775572832,346440
1:NOPM_SAMPLE:,1775572833,338940
1:NOPM_SAMPLE:,1775572834,349560
1:NOPM_SAMPLE:,1775572835,341340
1:NOPM_SAMPLE:,1775572836,361320
1:NOPM_SAMPLE:,1775572837,349920
1:NOPM_SAMPLE:,1775572838,359520
1:NOPM_SAMPLE:,1775572839,366120
1:NOPM_SAMPLE:,1775572840,351840
1:NOPM_SAMPLE:,1775572841,361560
1:NOPM_SAMPLE:,1775572842,343560
1:NOPM_SAMPLE:,1775572843,365580
1:NOPM_SAMPLE:,1775572844,357300
