timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775553846,29760
1:NOPM_SAMPLE:,1775553847,29820
1:NOPM_SAMPLE:,1775553848,28800
1:NOPM_SAMPLE:,1775553849,29340
1:NOPM_SAMPLE:,1775553850,29160
1:NOPM_SAMPLE:,1775553851,28740
1:NOPM_SAMPLE:,1775553852,27360
1:NOPM_SAMPLE:,1775553853,28620
1:NOPM_SAMPLE:,1775553854,27720
1:NOPM_SAMPLE:,1775553855,27960
1:NOPM_SAMPLE:,1775553856,30000
1:NOPM_SAMPLE:,1775553857,28980
1:NOPM_SAMPLE:,1775553858,29820
1:NOPM_SAMPLE:,1775553859,29460
1:NOPM_SAMPLE:,1775553860,28560
1:NOPM_SAMPLE:,1775553861,27780
1:NOPM_SAMPLE:,1775553862,27960
1:NOPM_SAMPLE:,1775553863,30000
1:NOPM_SAMPLE:,1775553864,29400
1:NOPM_SAMPLE:,1775553865,30300
1:NOPM_SAMPLE:,1775553866,27360
1:NOPM_SAMPLE:,1775553867,28440
1:NOPM_SAMPLE:,1775553868,31080
1:NOPM_SAMPLE:,1775553869,30240
1:NOPM_SAMPLE:,1775553870,28440
1:NOPM_SAMPLE:,1775553871,29820
1:NOPM_SAMPLE:,1775553872,28740
1:NOPM_SAMPLE:,1775553873,28500
1:NOPM_SAMPLE:,1775553874,29040
1:NOPM_SAMPLE:,1775553875,31260
1:NOPM_SAMPLE:,1775553876,28620
1:NOPM_SAMPLE:,1775553877,28140
1:NOPM_SAMPLE:,1775553878,27600
1:NOPM_SAMPLE:,1775553879,27780
1:NOPM_SAMPLE:,1775553880,27480
1:NOPM_SAMPLE:,1775553881,28260
1:NOPM_SAMPLE:,1775553882,28080
1:NOPM_SAMPLE:,1775553883,30300
1:NOPM_SAMPLE:,1775553884,29460
1:NOPM_SAMPLE:,1775553885,28860
1:NOPM_SAMPLE:,1775553886,28680
1:NOPM_SAMPLE:,1775553887,30540
1:NOPM_SAMPLE:,1775553888,28740
1:NOPM_SAMPLE:,1775553889,29220
1:NOPM_SAMPLE:,1775553890,28080
1:NOPM_SAMPLE:,1775553891,29940
1:NOPM_SAMPLE:,1775553892,29280
1:NOPM_SAMPLE:,1775553893,25620
1:NOPM_SAMPLE:,1775553894,28800
1:NOPM_SAMPLE:,1775553895,28320
1:NOPM_SAMPLE:,1775553896,27540
1:NOPM_SAMPLE:,1775553897,30660
1:NOPM_SAMPLE:,1775553898,29400
1:NOPM_SAMPLE:,1775553899,26340
1:NOPM_SAMPLE:,1775553900,30600
1:NOPM_SAMPLE:,1775553901,29940
1:NOPM_SAMPLE:,1775553902,30180
1:NOPM_SAMPLE:,1775553903,28500
1:NOPM_SAMPLE:,1775553904,27060
1:NOPM_SAMPLE:,1775553905,28560
1:NOPM_SAMPLE:,1775553906,28200
1:NOPM_SAMPLE:,1775553907,28860
1:NOPM_SAMPLE:,1775553908,28200
1:NOPM_SAMPLE:,1775553909,28440
1:NOPM_SAMPLE:,1775553910,28680
1:NOPM_SAMPLE:,1775553911,29880
1:NOPM_SAMPLE:,1775553912,27720
1:NOPM_SAMPLE:,1775553913,26700
1:NOPM_SAMPLE:,1775553914,28200
1:NOPM_SAMPLE:,1775553915,27060
1:NOPM_SAMPLE:,1775553916,29400
1:NOPM_SAMPLE:,1775553917,27540
1:NOPM_SAMPLE:,1775553918,27660
1:NOPM_SAMPLE:,1775553919,28380
1:NOPM_SAMPLE:,1775553920,29280
1:NOPM_SAMPLE:,1775553921,26040
1:NOPM_SAMPLE:,1775553922,27780
1:NOPM_SAMPLE:,1775553923,28260
1:NOPM_SAMPLE:,1775553924,29640
1:NOPM_SAMPLE:,1775553925,27780
1:NOPM_SAMPLE:,1775553926,28800
1:NOPM_SAMPLE:,1775553927,30180
1:NOPM_SAMPLE:,1775553928,30000
1:NOPM_SAMPLE:,1775553929,29040
1:NOPM_SAMPLE:,1775553930,30300
1:NOPM_SAMPLE:,1775553931,29640
1:NOPM_SAMPLE:,1775553932,28500
1:NOPM_SAMPLE:,1775553933,28320
1:NOPM_SAMPLE:,1775553934,29340
1:NOPM_SAMPLE:,1775553935,28140
1:NOPM_SAMPLE:,1775553936,30120
1:NOPM_SAMPLE:,1775553937,29340
1:NOPM_SAMPLE:,1775553938,29580
1:NOPM_SAMPLE:,1775553939,30420
1:NOPM_SAMPLE:,1775553940,28800
1:NOPM_SAMPLE:,1775553941,29700
1:NOPM_SAMPLE:,1775553942,28800
1:NOPM_SAMPLE:,1775553943,30600
1:NOPM_SAMPLE:,1775553944,28560
1:NOPM_SAMPLE:,1775553945,28980
1:NOPM_SAMPLE:,1775553946,30840
1:NOPM_SAMPLE:,1775553947,29460
1:NOPM_SAMPLE:,1775553948,28080
1:NOPM_SAMPLE:,1775553949,28800
1:NOPM_SAMPLE:,1775553950,28740
1:NOPM_SAMPLE:,1775553951,28980
1:NOPM_SAMPLE:,1775553952,29160
1:NOPM_SAMPLE:,1775553953,30240
1:NOPM_SAMPLE:,1775553954,29820
1:NOPM_SAMPLE:,1775553955,29820
1:NOPM_SAMPLE:,1775553956,30300
1:NOPM_SAMPLE:,1775553957,29880
1:NOPM_SAMPLE:,1775553958,29820
1:NOPM_SAMPLE:,1775553959,27960
1:NOPM_SAMPLE:,1775553961,29400
1:NOPM_SAMPLE:,1775553962,27840
1:NOPM_SAMPLE:,1775553963,28080
1:NOPM_SAMPLE:,1775553964,27420
1:NOPM_SAMPLE:,1775553965,30120
1:NOPM_SAMPLE:,1775553966,29700
1:NOPM_SAMPLE:,1775553967,29880
1:NOPM_SAMPLE:,1775553968,28020
1:NOPM_SAMPLE:,1775553969,27480
1:NOPM_SAMPLE:,1775553970,30840
1:NOPM_SAMPLE:,1775553971,30480
1:NOPM_SAMPLE:,1775553972,29520
1:NOPM_SAMPLE:,1775553973,28440
1:NOPM_SAMPLE:,1775553974,25740
1:NOPM_SAMPLE:,1775553975,29100
1:NOPM_SAMPLE:,1775553976,27840
1:NOPM_SAMPLE:,1775553977,28320
1:NOPM_SAMPLE:,1775553978,29880
1:NOPM_SAMPLE:,1775553979,27960
1:NOPM_SAMPLE:,1775553980,27660
1:NOPM_SAMPLE:,1775553981,29100
1:NOPM_SAMPLE:,1775553982,28200
1:NOPM_SAMPLE:,1775553983,29100
1:NOPM_SAMPLE:,1775553984,27780
1:NOPM_SAMPLE:,1775553985,27660
1:NOPM_SAMPLE:,1775553986,28080
1:NOPM_SAMPLE:,1775553987,27960
1:NOPM_SAMPLE:,1775553988,28260
1:NOPM_SAMPLE:,1775553989,28560
1:NOPM_SAMPLE:,1775553990,26820
1:NOPM_SAMPLE:,1775553991,29040
1:NOPM_SAMPLE:,1775553992,28920
1:NOPM_SAMPLE:,1775553993,28140
1:NOPM_SAMPLE:,1775553994,30660
1:NOPM_SAMPLE:,1775553995,28740
1:NOPM_SAMPLE:,1775553996,28260
1:NOPM_SAMPLE:,1775553997,28980
1:NOPM_SAMPLE:,1775553998,30120
1:NOPM_SAMPLE:,1775553999,28380
1:NOPM_SAMPLE:,1775554000,30300
1:NOPM_SAMPLE:,1775554001,26520
1:NOPM_SAMPLE:,1775554002,29700
1:NOPM_SAMPLE:,1775554003,30960
1:NOPM_SAMPLE:,1775554004,28980
1:NOPM_SAMPLE:,1775554005,29340
1:NOPM_SAMPLE:,1775554006,28920
1:NOPM_SAMPLE:,1775554007,27720
1:NOPM_SAMPLE:,1775554008,29400
1:NOPM_SAMPLE:,1775554009,27180
1:NOPM_SAMPLE:,1775554010,29520
1:NOPM_SAMPLE:,1775554011,29040
1:NOPM_SAMPLE:,1775554012,30540
1:NOPM_SAMPLE:,1775554013,29520
1:NOPM_SAMPLE:,1775554014,30360
1:NOPM_SAMPLE:,1775554015,29700
1:NOPM_SAMPLE:,1775554016,29220
1:NOPM_SAMPLE:,1775554017,27900
1:NOPM_SAMPLE:,1775554018,26940
1:NOPM_SAMPLE:,1775554019,27660
1:NOPM_SAMPLE:,1775554020,28680
1:NOPM_SAMPLE:,1775554021,30900
1:NOPM_SAMPLE:,1775554022,29460
1:NOPM_SAMPLE:,1775554023,29880
1:NOPM_SAMPLE:,1775554024,29460
1:NOPM_SAMPLE:,1775554025,27480
1:NOPM_SAMPLE:,1775554026,30480
1:NOPM_SAMPLE:,1775554027,28800
1:NOPM_SAMPLE:,1775554028,28440
1:NOPM_SAMPLE:,1775554029,29940
1:NOPM_SAMPLE:,1775554030,29100
1:NOPM_SAMPLE:,1775554031,30000
1:NOPM_SAMPLE:,1775554032,28920
1:NOPM_SAMPLE:,1775554033,29580
1:NOPM_SAMPLE:,1775554034,29520
1:NOPM_SAMPLE:,1775554035,28860
1:NOPM_SAMPLE:,1775554036,28620
1:NOPM_SAMPLE:,1775554037,28320
1:NOPM_SAMPLE:,1775554038,28680
1:NOPM_SAMPLE:,1775554039,28980
1:NOPM_SAMPLE:,1775554040,28200
1:NOPM_SAMPLE:,1775554041,29820
1:NOPM_SAMPLE:,1775554042,28980
1:NOPM_SAMPLE:,1775554043,28800
1:NOPM_SAMPLE:,1775554044,30300
1:NOPM_SAMPLE:,1775554045,29460
1:NOPM_SAMPLE:,1775554046,28620
1:NOPM_SAMPLE:,1775554047,28860
1:NOPM_SAMPLE:,1775554048,29280
1:NOPM_SAMPLE:,1775554049,30060
1:NOPM_SAMPLE:,1775554050,29400
1:NOPM_SAMPLE:,1775554051,28680
1:NOPM_SAMPLE:,1775554052,27660
1:NOPM_SAMPLE:,1775554053,28500
1:NOPM_SAMPLE:,1775554054,28260
1:NOPM_SAMPLE:,1775554055,29340
1:NOPM_SAMPLE:,1775554056,30780
1:NOPM_SAMPLE:,1775554057,28380
1:NOPM_SAMPLE:,1775554058,29940
1:NOPM_SAMPLE:,1775554059,27540
1:NOPM_SAMPLE:,1775554060,27840
1:NOPM_SAMPLE:,1775554061,29040
1:NOPM_SAMPLE:,1775554062,29700
1:NOPM_SAMPLE:,1775554063,29580
1:NOPM_SAMPLE:,1775554064,29340
1:NOPM_SAMPLE:,1775554065,28320
1:NOPM_SAMPLE:,1775554066,29760
1:NOPM_SAMPLE:,1775554067,29400
1:NOPM_SAMPLE:,1775554068,28980
1:NOPM_SAMPLE:,1775554069,30120
1:NOPM_SAMPLE:,1775554070,29820
1:NOPM_SAMPLE:,1775554071,29940
1:NOPM_SAMPLE:,1775554072,29160
1:NOPM_SAMPLE:,1775554073,28740
1:NOPM_SAMPLE:,1775554074,27480
1:NOPM_SAMPLE:,1775554075,29700
1:NOPM_SAMPLE:,1775554076,26100
1:NOPM_SAMPLE:,1775554077,28740
1:NOPM_SAMPLE:,1775554078,28920
1:NOPM_SAMPLE:,1775554079,28560
1:NOPM_SAMPLE:,1775554080,28920
1:NOPM_SAMPLE:,1775554081,29040
1:NOPM_SAMPLE:,1775554082,29400
1:NOPM_SAMPLE:,1775554083,28680
1:NOPM_SAMPLE:,1775554084,27780
1:NOPM_SAMPLE:,1775554085,29160
1:NOPM_SAMPLE:,1775554086,28020
1:NOPM_SAMPLE:,1775554087,29160
1:NOPM_SAMPLE:,1775554088,29760
1:NOPM_SAMPLE:,1775554089,30540
1:NOPM_SAMPLE:,1775554090,28260
1:NOPM_SAMPLE:,1775554091,28380
1:NOPM_SAMPLE:,1775554092,28380
1:NOPM_SAMPLE:,1775554093,27720
1:NOPM_SAMPLE:,1775554094,28140
1:NOPM_SAMPLE:,1775554095,27720
1:NOPM_SAMPLE:,1775554096,28740
1:NOPM_SAMPLE:,1775554097,29520
1:NOPM_SAMPLE:,1775554098,27660
1:NOPM_SAMPLE:,1775554099,30000
1:NOPM_SAMPLE:,1775554100,27720
1:NOPM_SAMPLE:,1775554101,28560
1:NOPM_SAMPLE:,1775554102,29580
1:NOPM_SAMPLE:,1775554103,28500
1:NOPM_SAMPLE:,1775554104,28920
1:NOPM_SAMPLE:,1775554105,29160
1:NOPM_SAMPLE:,1775554106,29220
1:NOPM_SAMPLE:,1775554107,28920
1:NOPM_SAMPLE:,1775554108,29700
1:NOPM_SAMPLE:,1775554109,28380
1:NOPM_SAMPLE:,1775554110,29820
1:NOPM_SAMPLE:,1775554111,29400
1:NOPM_SAMPLE:,1775554112,28860
1:NOPM_SAMPLE:,1775554113,27360
1:NOPM_SAMPLE:,1775554114,28500
1:NOPM_SAMPLE:,1775554115,27360
1:NOPM_SAMPLE:,1775554116,29400
1:NOPM_SAMPLE:,1775554117,27240
1:NOPM_SAMPLE:,1775554118,30420
1:NOPM_SAMPLE:,1775554119,28140
1:NOPM_SAMPLE:,1775554120,28140
1:NOPM_SAMPLE:,1775554121,29580
1:NOPM_SAMPLE:,1775554122,30180
1:NOPM_SAMPLE:,1775554123,29100
1:NOPM_SAMPLE:,1775554124,30900
1:NOPM_SAMPLE:,1775554126,29040
1:NOPM_SAMPLE:,1775554127,26820
1:NOPM_SAMPLE:,1775554128,28200
1:NOPM_SAMPLE:,1775554129,28020
1:NOPM_SAMPLE:,1775554130,28620
1:NOPM_SAMPLE:,1775554131,27420
1:NOPM_SAMPLE:,1775554132,29640
1:NOPM_SAMPLE:,1775554133,27660
1:NOPM_SAMPLE:,1775554134,28860
1:NOPM_SAMPLE:,1775554135,27360
1:NOPM_SAMPLE:,1775554136,28260
1:NOPM_SAMPLE:,1775554137,29460
1:NOPM_SAMPLE:,1775554138,28680
1:NOPM_SAMPLE:,1775554139,30120
1:NOPM_SAMPLE:,1775554140,28200
1:NOPM_SAMPLE:,1775554141,28620
1:NOPM_SAMPLE:,1775554142,27240
1:NOPM_SAMPLE:,1775554143,29700
1:NOPM_SAMPLE:,1775554144,29220
1:NOPM_SAMPLE:,1775554145,29640
1:NOPM_SAMPLE:,1775554146,29640
1:NOPM_SAMPLE:,1775554147,27420
1:NOPM_SAMPLE:,1775554148,28080
1:NOPM_SAMPLE:,1775554149,28020
1:NOPM_SAMPLE:,1775554150,28140
1:NOPM_SAMPLE:,1775554151,28740
1:NOPM_SAMPLE:,1775554152,29220
1:NOPM_SAMPLE:,1775554153,28920
1:NOPM_SAMPLE:,1775554154,28440
1:NOPM_SAMPLE:,1775554155,28320
1:NOPM_SAMPLE:,1775554156,26940
1:NOPM_SAMPLE:,1775554157,27420
1:NOPM_SAMPLE:,1775554158,26700
1:NOPM_SAMPLE:,1775554159,26520
1:NOPM_SAMPLE:,1775554160,29280
1:NOPM_SAMPLE:,1775554161,29700
1:NOPM_SAMPLE:,1775554162,27360
1:NOPM_SAMPLE:,1775554163,26220
1:NOPM_SAMPLE:,1775554164,29580
1:NOPM_SAMPLE:,1775554165,27960
1:NOPM_SAMPLE:,1775554166,26580
1:NOPM_SAMPLE:,1775554167,28320
1:NOPM_SAMPLE:,1775554168,27720
1:NOPM_SAMPLE:,1775554169,30360
1:NOPM_SAMPLE:,1775554170,27960
1:NOPM_SAMPLE:,1775554171,29580
1:NOPM_SAMPLE:,1775554172,29400
1:NOPM_SAMPLE:,1775554173,29280
1:NOPM_SAMPLE:,1775554174,26760
1:NOPM_SAMPLE:,1775554175,27540
1:NOPM_SAMPLE:,1775554176,27060
1:NOPM_SAMPLE:,1775554177,28380
1:NOPM_SAMPLE:,1775554178,27960
1:NOPM_SAMPLE:,1775554179,29760
1:NOPM_SAMPLE:,1775554180,29940
1:NOPM_SAMPLE:,1775554181,28740
1:NOPM_SAMPLE:,1775554182,27840
1:NOPM_SAMPLE:,1775554183,27360
1:NOPM_SAMPLE:,1775554184,29700
1:NOPM_SAMPLE:,1775554185,28440
1:NOPM_SAMPLE:,1775554186,28500
1:NOPM_SAMPLE:,1775554187,28080
1:NOPM_SAMPLE:,1775554188,27240
1:NOPM_SAMPLE:,1775554189,26940
1:NOPM_SAMPLE:,1775554190,28080
1:NOPM_SAMPLE:,1775554191,28980
1:NOPM_SAMPLE:,1775554192,27120
1:NOPM_SAMPLE:,1775554193,29700
1:NOPM_SAMPLE:,1775554194,27180
1:NOPM_SAMPLE:,1775554195,29220
1:NOPM_SAMPLE:,1775554196,28560
1:NOPM_SAMPLE:,1775554197,25860
1:NOPM_SAMPLE:,1775554198,27300
1:NOPM_SAMPLE:,1775554199,28980
1:NOPM_SAMPLE:,1775554200,28140
1:NOPM_SAMPLE:,1775554201,26940
1:NOPM_SAMPLE:,1775554202,28920
1:NOPM_SAMPLE:,1775554203,28260
1:NOPM_SAMPLE:,1775554204,27780
1:NOPM_SAMPLE:,1775554205,28200
1:NOPM_SAMPLE:,1775554206,28080
1:NOPM_SAMPLE:,1775554207,28740
1:NOPM_SAMPLE:,1775554208,29220
1:NOPM_SAMPLE:,1775554209,28200
1:NOPM_SAMPLE:,1775554210,29040
1:NOPM_SAMPLE:,1775554211,30240
1:NOPM_SAMPLE:,1775554212,26820
1:NOPM_SAMPLE:,1775554213,29940
1:NOPM_SAMPLE:,1775554214,29220
1:NOPM_SAMPLE:,1775554215,28020
1:NOPM_SAMPLE:,1775554216,28740
1:NOPM_SAMPLE:,1775554217,29340
1:NOPM_SAMPLE:,1775554218,28740
1:NOPM_SAMPLE:,1775554219,28200
1:NOPM_SAMPLE:,1775554220,28260
1:NOPM_SAMPLE:,1775554221,27480
1:NOPM_SAMPLE:,1775554222,28200
1:NOPM_SAMPLE:,1775554223,28320
1:NOPM_SAMPLE:,1775554224,29700
1:NOPM_SAMPLE:,1775554225,28380
1:NOPM_SAMPLE:,1775554226,28020
1:NOPM_SAMPLE:,1775554227,27960
1:NOPM_SAMPLE:,1775554228,27900
1:NOPM_SAMPLE:,1775554229,28440
1:NOPM_SAMPLE:,1775554230,28500
1:NOPM_SAMPLE:,1775554231,27600
1:NOPM_SAMPLE:,1775554232,28680
1:NOPM_SAMPLE:,1775554233,28380
1:NOPM_SAMPLE:,1775554234,26040
1:NOPM_SAMPLE:,1775554235,26460
1:NOPM_SAMPLE:,1775554236,28200
1:NOPM_SAMPLE:,1775554237,27960
1:NOPM_SAMPLE:,1775554238,28260
1:NOPM_SAMPLE:,1775554239,27960
1:NOPM_SAMPLE:,1775554240,27600
1:NOPM_SAMPLE:,1775554241,26580
1:NOPM_SAMPLE:,1775554242,26880
1:NOPM_SAMPLE:,1775554243,27660
1:NOPM_SAMPLE:,1775554244,29460
1:NOPM_SAMPLE:,1775554245,27600
1:NOPM_SAMPLE:,1775554246,25320
1:NOPM_SAMPLE:,1775554247,25860
1:NOPM_SAMPLE:,1775554248,26640
1:NOPM_SAMPLE:,1775554249,27600
1:NOPM_SAMPLE:,1775554250,29160
1:NOPM_SAMPLE:,1775554251,29760
1:NOPM_SAMPLE:,1775554252,30360
1:NOPM_SAMPLE:,1775554253,30060
1:NOPM_SAMPLE:,1775554254,30120
1:NOPM_SAMPLE:,1775554255,28620
1:NOPM_SAMPLE:,1775554256,28500
1:NOPM_SAMPLE:,1775554257,29340
1:NOPM_SAMPLE:,1775554258,27960
1:NOPM_SAMPLE:,1775554259,28500
1:NOPM_SAMPLE:,1775554260,28080
1:NOPM_SAMPLE:,1775554261,30000
1:NOPM_SAMPLE:,1775554262,28200
1:NOPM_SAMPLE:,1775554263,29520
1:NOPM_SAMPLE:,1775554264,29760
1:NOPM_SAMPLE:,1775554265,29460
1:NOPM_SAMPLE:,1775554266,29400
1:NOPM_SAMPLE:,1775554267,28020
1:NOPM_SAMPLE:,1775554268,27720
1:NOPM_SAMPLE:,1775554269,28080
1:NOPM_SAMPLE:,1775554270,26700
1:NOPM_SAMPLE:,1775554271,29100
1:NOPM_SAMPLE:,1775554272,30240
1:NOPM_SAMPLE:,1775554273,29640
1:NOPM_SAMPLE:,1775554274,29460
1:NOPM_SAMPLE:,1775554275,28740
1:NOPM_SAMPLE:,1775554276,29760
1:NOPM_SAMPLE:,1775554277,28920
1:NOPM_SAMPLE:,1775554278,30060
1:NOPM_SAMPLE:,1775554279,29340
1:NOPM_SAMPLE:,1775554280,29880
1:NOPM_SAMPLE:,1775554281,27120
1:NOPM_SAMPLE:,1775554282,29460
1:NOPM_SAMPLE:,1775554283,27900
1:NOPM_SAMPLE:,1775554284,28440
1:NOPM_SAMPLE:,1775554286,30540
1:NOPM_SAMPLE:,1775554287,28920
1:NOPM_SAMPLE:,1775554288,28740
1:NOPM_SAMPLE:,1775554289,29760
1:NOPM_SAMPLE:,1775554290,31020
1:NOPM_SAMPLE:,1775554291,28860
1:NOPM_SAMPLE:,1775554292,29400
1:NOPM_SAMPLE:,1775554293,29700
1:NOPM_SAMPLE:,1775554294,29340
1:NOPM_SAMPLE:,1775554295,29100
1:NOPM_SAMPLE:,1775554296,29400
1:NOPM_SAMPLE:,1775554297,30780
1:NOPM_SAMPLE:,1775554298,28200
1:NOPM_SAMPLE:,1775554299,29940
1:NOPM_SAMPLE:,1775554300,29400
1:NOPM_SAMPLE:,1775554301,30720
1:NOPM_SAMPLE:,1775554302,31440
1:NOPM_SAMPLE:,1775554303,30840
1:NOPM_SAMPLE:,1775554304,30720
1:NOPM_SAMPLE:,1775554305,28740
1:NOPM_SAMPLE:,1775554306,30900
1:NOPM_SAMPLE:,1775554307,28620
1:NOPM_SAMPLE:,1775554308,30480
1:NOPM_SAMPLE:,1775554309,30240
1:NOPM_SAMPLE:,1775554310,29880
1:NOPM_SAMPLE:,1775554311,28680
1:NOPM_SAMPLE:,1775554312,30240
1:NOPM_SAMPLE:,1775554313,28140
1:NOPM_SAMPLE:,1775554314,28920
1:NOPM_SAMPLE:,1775554315,28200
1:NOPM_SAMPLE:,1775554316,29760
1:NOPM_SAMPLE:,1775554317,29880
1:NOPM_SAMPLE:,1775554318,29100
1:NOPM_SAMPLE:,1775554319,30840
1:NOPM_SAMPLE:,1775554320,29640
1:NOPM_SAMPLE:,1775554321,29700
1:NOPM_SAMPLE:,1775554322,30240
1:NOPM_SAMPLE:,1775554323,30960
1:NOPM_SAMPLE:,1775554324,29220
1:NOPM_SAMPLE:,1775554325,29580
1:NOPM_SAMPLE:,1775554326,29400
1:NOPM_SAMPLE:,1775554327,29820
1:NOPM_SAMPLE:,1775554328,28980
1:NOPM_SAMPLE:,1775554329,29940
1:NOPM_SAMPLE:,1775554330,30600
1:NOPM_SAMPLE:,1775554331,30540
1:NOPM_SAMPLE:,1775554332,30960
1:NOPM_SAMPLE:,1775554333,29400
1:NOPM_SAMPLE:,1775554334,28800
1:NOPM_SAMPLE:,1775554335,29700
1:NOPM_SAMPLE:,1775554336,29400
1:NOPM_SAMPLE:,1775554337,31140
1:NOPM_SAMPLE:,1775554338,30600
1:NOPM_SAMPLE:,1775554339,30000
1:NOPM_SAMPLE:,1775554340,29580
1:NOPM_SAMPLE:,1775554341,29640
1:NOPM_SAMPLE:,1775554342,29400
1:NOPM_SAMPLE:,1775554343,28260
1:NOPM_SAMPLE:,1775554344,29580
1:NOPM_SAMPLE:,1775554345,28260
1:NOPM_SAMPLE:,1775554346,30900
1:NOPM_SAMPLE:,1775554347,30600
1:NOPM_SAMPLE:,1775554348,29340
1:NOPM_SAMPLE:,1775554349,30300
1:NOPM_SAMPLE:,1775554350,29040
1:NOPM_SAMPLE:,1775554351,29280
1:NOPM_SAMPLE:,1775554352,30660
1:NOPM_SAMPLE:,1775554353,29340
1:NOPM_SAMPLE:,1775554354,29460
1:NOPM_SAMPLE:,1775554355,29160
1:NOPM_SAMPLE:,1775554356,28380
1:NOPM_SAMPLE:,1775554357,31500
1:NOPM_SAMPLE:,1775554358,30240
1:NOPM_SAMPLE:,1775554359,29760
1:NOPM_SAMPLE:,1775554360,27420
1:NOPM_SAMPLE:,1775554361,29280
1:NOPM_SAMPLE:,1775554362,28320
1:NOPM_SAMPLE:,1775554363,29580
1:NOPM_SAMPLE:,1775554364,28800
1:NOPM_SAMPLE:,1775554365,28320
1:NOPM_SAMPLE:,1775554366,30060
1:NOPM_SAMPLE:,1775554367,29700
1:NOPM_SAMPLE:,1775554368,29520
1:NOPM_SAMPLE:,1775554369,29520
1:NOPM_SAMPLE:,1775554370,28560
1:NOPM_SAMPLE:,1775554371,29460
1:NOPM_SAMPLE:,1775554372,30480
1:NOPM_SAMPLE:,1775554373,27180
1:NOPM_SAMPLE:,1775554374,30000
1:NOPM_SAMPLE:,1775554375,29820
1:NOPM_SAMPLE:,1775554376,28860
1:NOPM_SAMPLE:,1775554377,30360
1:NOPM_SAMPLE:,1775554378,30180
1:NOPM_SAMPLE:,1775554379,29520
1:NOPM_SAMPLE:,1775554380,27600
1:NOPM_SAMPLE:,1775554381,29160
1:NOPM_SAMPLE:,1775554382,28380
1:NOPM_SAMPLE:,1775554383,29580
1:NOPM_SAMPLE:,1775554384,30660
1:NOPM_SAMPLE:,1775554385,31020
1:NOPM_SAMPLE:,1775554386,31080
1:NOPM_SAMPLE:,1775554387,30000
1:NOPM_SAMPLE:,1775554388,28980
1:NOPM_SAMPLE:,1775554389,30720
1:NOPM_SAMPLE:,1775554390,30060
1:NOPM_SAMPLE:,1775554391,29460
1:NOPM_SAMPLE:,1775554392,29820
1:NOPM_SAMPLE:,1775554393,28920
1:NOPM_SAMPLE:,1775554394,28860
1:NOPM_SAMPLE:,1775554395,29820
1:NOPM_SAMPLE:,1775554396,28440
1:NOPM_SAMPLE:,1775554397,29160
1:NOPM_SAMPLE:,1775554398,29700
1:NOPM_SAMPLE:,1775554399,29880
1:NOPM_SAMPLE:,1775554400,29220
1:NOPM_SAMPLE:,1775554401,29880
1:NOPM_SAMPLE:,1775554402,29340
1:NOPM_SAMPLE:,1775554403,30420
1:NOPM_SAMPLE:,1775554404,29040
1:NOPM_SAMPLE:,1775554405,28020
1:NOPM_SAMPLE:,1775554406,28920
1:NOPM_SAMPLE:,1775554407,28680
1:NOPM_SAMPLE:,1775554408,29160
1:NOPM_SAMPLE:,1775554409,30000
1:NOPM_SAMPLE:,1775554410,30360
1:NOPM_SAMPLE:,1775554411,29940
1:NOPM_SAMPLE:,1775554412,29820
1:NOPM_SAMPLE:,1775554413,28500
1:NOPM_SAMPLE:,1775554414,29400
1:NOPM_SAMPLE:,1775554415,29640
1:NOPM_SAMPLE:,1775554416,29520
1:NOPM_SAMPLE:,1775554417,30000
1:NOPM_SAMPLE:,1775554418,28740
1:NOPM_SAMPLE:,1775554419,29340
1:NOPM_SAMPLE:,1775554420,28920
1:NOPM_SAMPLE:,1775554421,29940
1:NOPM_SAMPLE:,1775554422,28860
1:NOPM_SAMPLE:,1775554423,28200
1:NOPM_SAMPLE:,1775554424,27300
1:NOPM_SAMPLE:,1775554425,29580
1:NOPM_SAMPLE:,1775554426,29640
1:NOPM_SAMPLE:,1775554427,30180
1:NOPM_SAMPLE:,1775554428,29160
1:NOPM_SAMPLE:,1775554429,28020
1:NOPM_SAMPLE:,1775554430,29580
1:NOPM_SAMPLE:,1775554431,30600
1:NOPM_SAMPLE:,1775554432,28740
1:NOPM_SAMPLE:,1775554433,31620
1:NOPM_SAMPLE:,1775554434,29640
1:NOPM_SAMPLE:,1775554435,28740
1:NOPM_SAMPLE:,1775554436,30360
1:NOPM_SAMPLE:,1775554437,28500
1:NOPM_SAMPLE:,1775554438,29160
1:NOPM_SAMPLE:,1775554439,28680
1:NOPM_SAMPLE:,1775554440,27660
1:NOPM_SAMPLE:,1775554441,29700
1:NOPM_SAMPLE:,1775554442,29100
1:NOPM_SAMPLE:,1775554443,30180
1:NOPM_SAMPLE:,1775554444,30060
1:NOPM_SAMPLE:,1775554445,27600
1:NOPM_SAMPLE:,1775554446,29220
1:NOPM_SAMPLE:,1775554447,27960
1:NOPM_SAMPLE:,1775554448,28920
1:NOPM_SAMPLE:,1775554450,30960
1:NOPM_SAMPLE:,1775554451,31020
1:NOPM_SAMPLE:,1775554452,27780
1:NOPM_SAMPLE:,1775554453,29520
1:NOPM_SAMPLE:,1775554454,28080
1:NOPM_SAMPLE:,1775554455,28800
1:NOPM_SAMPLE:,1775554456,28560
1:NOPM_SAMPLE:,1775554457,28080
