timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775755581,14520
1:NOPM_SAMPLE:,1775755582,14340
1:NOPM_SAMPLE:,1775755583,1620
1:NOPM_SAMPLE:,1775755584,1140
1:NOPM_SAMPLE:,1775755585,1560
1:NOPM_SAMPLE:,1775755586,6240
1:NOPM_SAMPLE:,1775755587,12660
1:NOPM_SAMPLE:,1775755588,19260
1:NOPM_SAMPLE:,1775755589,24180
1:NOPM_SAMPLE:,1775755590,27600
1:NOPM_SAMPLE:,1775755591,31740
1:NOPM_SAMPLE:,1775755592,35160
1:NOPM_SAMPLE:,1775755593,36480
1:NOPM_SAMPLE:,1775755594,39960
1:NOPM_SAMPLE:,1775755595,43800
1:NOPM_SAMPLE:,1775755596,50280
1:NOPM_SAMPLE:,1775755597,50040
1:NOPM_SAMPLE:,1775755598,55980
1:NOPM_SAMPLE:,1775755599,56640
1:NOPM_SAMPLE:,1775755600,60300
1:NOPM_SAMPLE:,1775755601,65400
1:NOPM_SAMPLE:,1775755602,65160
1:NOPM_SAMPLE:,1775755604,69060
1:NOPM_SAMPLE:,1775755605,73500
1:NOPM_SAMPLE:,1775755606,75900
1:NOPM_SAMPLE:,1775755607,77580
1:NOPM_SAMPLE:,1775755608,9720
1:NOPM_SAMPLE:,1775755609,4140
1:NOPM_SAMPLE:,1775755610,9840
1:NOPM_SAMPLE:,1775755611,16500
1:NOPM_SAMPLE:,1775755612,18720
1:NOPM_SAMPLE:,1775755613,180
1:NOPM_SAMPLE:,1775755614,2220
1:NOPM_SAMPLE:,1775755615,5460
1:NOPM_SAMPLE:,1775755616,17040
1:NOPM_SAMPLE:,1775755617,29100
1:NOPM_SAMPLE:,1775755618,900
1:NOPM_SAMPLE:,1775755619,3780
1:NOPM_SAMPLE:,1775755620,9660
1:NOPM_SAMPLE:,1775755621,14880
1:NOPM_SAMPLE:,1775755622,19140
1:NOPM_SAMPLE:,1775755623,21480
1:NOPM_SAMPLE:,1775755624,27300
1:NOPM_SAMPLE:,1775755625,30240
1:NOPM_SAMPLE:,1775755626,33600
1:NOPM_SAMPLE:,1775755627,35220
1:NOPM_SAMPLE:,1775755628,39660
1:NOPM_SAMPLE:,1775755629,45120
1:NOPM_SAMPLE:,1775755630,48120
1:NOPM_SAMPLE:,1775755631,49440
1:NOPM_SAMPLE:,1775755632,54060
1:NOPM_SAMPLE:,1775755633,56700
1:NOPM_SAMPLE:,1775755635,60780
1:NOPM_SAMPLE:,1775755636,63840
1:NOPM_SAMPLE:,1775755637,65580
1:NOPM_SAMPLE:,1775755638,72120
1:NOPM_SAMPLE:,1775755639,72840
1:NOPM_SAMPLE:,1775755640,74460
1:NOPM_SAMPLE:,1775755641,75120
1:NOPM_SAMPLE:,1775755642,79320
1:NOPM_SAMPLE:,1775755643,13800
1:NOPM_SAMPLE:,1775755644,6780
1:NOPM_SAMPLE:,1775755645,12000
1:NOPM_SAMPLE:,1775755646,15060
1:NOPM_SAMPLE:,1775755647,17760
1:NOPM_SAMPLE:,1775755648,840
1:NOPM_SAMPLE:,1775755649,300
1:NOPM_SAMPLE:,1775755650,8940
1:NOPM_SAMPLE:,1775755651,16680
1:NOPM_SAMPLE:,1775755652,21960
1:NOPM_SAMPLE:,1775755653,2160
1:NOPM_SAMPLE:,1775755654,11100
1:NOPM_SAMPLE:,1775755655,18480
1:NOPM_SAMPLE:,1775755656,26460
1:NOPM_SAMPLE:,1775755657,25320
1:NOPM_SAMPLE:,1775755658,540
1:NOPM_SAMPLE:,1775755659,13920
1:NOPM_SAMPLE:,1775755660,21360
1:NOPM_SAMPLE:,1775755661,25260
1:NOPM_SAMPLE:,1775755662,19200
1:NOPM_SAMPLE:,1775755663,3540
1:NOPM_SAMPLE:,1775755664,7740
1:NOPM_SAMPLE:,1775755666,13620
1:NOPM_SAMPLE:,1775755667,16920
1:NOPM_SAMPLE:,1775755668,24300
1:NOPM_SAMPLE:,1775755669,28920
1:NOPM_SAMPLE:,1775755670,33720
1:NOPM_SAMPLE:,1775755671,40740
1:NOPM_SAMPLE:,1775755672,45600
1:NOPM_SAMPLE:,1775755673,47580
1:NOPM_SAMPLE:,1775755674,49980
1:NOPM_SAMPLE:,1775755675,55320
1:NOPM_SAMPLE:,1775755676,58260
1:NOPM_SAMPLE:,1775755677,60840
1:NOPM_SAMPLE:,1775755678,61260
1:NOPM_SAMPLE:,1775755679,67920
1:NOPM_SAMPLE:,1775755680,69420
1:NOPM_SAMPLE:,1775755681,69840
1:NOPM_SAMPLE:,1775755682,76620
1:NOPM_SAMPLE:,1775755683,75060
1:NOPM_SAMPLE:,1775755684,78540
1:NOPM_SAMPLE:,1775755685,84600
1:NOPM_SAMPLE:,1775755686,85080
1:NOPM_SAMPLE:,1775755687,84900
1:NOPM_SAMPLE:,1775755688,2340
1:NOPM_SAMPLE:,1775755689,900
1:NOPM_SAMPLE:,1775755690,4260
1:NOPM_SAMPLE:,1775755691,9360
1:NOPM_SAMPLE:,1775755692,14400
1:NOPM_SAMPLE:,1775755693,600
1:NOPM_SAMPLE:,1775755694,4320
1:NOPM_SAMPLE:,1775755695,18540
1:NOPM_SAMPLE:,1775755696,24120
1:NOPM_SAMPLE:,1775755697,24420
1:NOPM_SAMPLE:,1775755698,300
1:NOPM_SAMPLE:,1775755699,720
1:NOPM_SAMPLE:,1775755700,4920
1:NOPM_SAMPLE:,1775755701,10800
1:NOPM_SAMPLE:,1775755703,11940
1:NOPM_SAMPLE:,1775755704,1020
1:NOPM_SAMPLE:,1775755705,1620
1:NOPM_SAMPLE:,1775755706,7680
1:NOPM_SAMPLE:,1775755707,13620
1:NOPM_SAMPLE:,1775755708,19140
1:NOPM_SAMPLE:,1775755709,22020
1:NOPM_SAMPLE:,1775755710,25320
1:NOPM_SAMPLE:,1775755711,30240
1:NOPM_SAMPLE:,1775755712,33900
1:NOPM_SAMPLE:,1775755713,37020
1:NOPM_SAMPLE:,1775755714,41280
1:NOPM_SAMPLE:,1775755715,45660
1:NOPM_SAMPLE:,1775755716,45960
1:NOPM_SAMPLE:,1775755717,51300
1:NOPM_SAMPLE:,1775755718,53160
1:NOPM_SAMPLE:,1775755719,58080
1:NOPM_SAMPLE:,1775755720,60420
1:NOPM_SAMPLE:,1775755721,61680
1:NOPM_SAMPLE:,1775755722,68040
1:NOPM_SAMPLE:,1775755723,70980
1:NOPM_SAMPLE:,1775755724,72120
1:NOPM_SAMPLE:,1775755725,77580
1:NOPM_SAMPLE:,1775755726,79140
1:NOPM_SAMPLE:,1775755727,81480
1:NOPM_SAMPLE:,1775755728,10260
1:NOPM_SAMPLE:,1775755729,6600
1:NOPM_SAMPLE:,1775755730,11940
1:NOPM_SAMPLE:,1775755731,17760
1:NOPM_SAMPLE:,1775755732,22740
1:NOPM_SAMPLE:,1775755733,600
1:NOPM_SAMPLE:,1775755734,960
1:NOPM_SAMPLE:,1775755735,8220
1:NOPM_SAMPLE:,1775755737,17520
1:NOPM_SAMPLE:,1775755738,20100
1:NOPM_SAMPLE:,1775755739,600
1:NOPM_SAMPLE:,1775755740,2400
1:NOPM_SAMPLE:,1775755741,14760
1:NOPM_SAMPLE:,1775755742,21240
1:NOPM_SAMPLE:,1775755743,26640
1:NOPM_SAMPLE:,1775755744,30180
1:NOPM_SAMPLE:,1775755745,32760
1:NOPM_SAMPLE:,1775755746,36900
1:NOPM_SAMPLE:,1775755747,40140
1:NOPM_SAMPLE:,1775755748,45600
1:NOPM_SAMPLE:,1775755749,49740
1:NOPM_SAMPLE:,1775755750,52560
1:NOPM_SAMPLE:,1775755751,53700
1:NOPM_SAMPLE:,1775755752,56220
1:NOPM_SAMPLE:,1775755753,61740
1:NOPM_SAMPLE:,1775755754,67800
1:NOPM_SAMPLE:,1775755755,66720
1:NOPM_SAMPLE:,1775755756,74040
1:NOPM_SAMPLE:,1775755757,73680
1:NOPM_SAMPLE:,1775755758,78780
1:NOPM_SAMPLE:,1775755759,80460
1:NOPM_SAMPLE:,1775755760,86280
1:NOPM_SAMPLE:,1775755761,86820
1:NOPM_SAMPLE:,1775755762,87960
1:NOPM_SAMPLE:,1775755763,20940
1:NOPM_SAMPLE:,1775755764,0
1:NOPM_SAMPLE:,1775755765,60
1:NOPM_SAMPLE:,1775755766,0
1:NOPM_SAMPLE:,1775755767,0
1:NOPM_SAMPLE:,1775755768,180
1:NOPM_SAMPLE:,1775755770,0
1:NOPM_SAMPLE:,1775755771,60
1:NOPM_SAMPLE:,1775755772,60
1:NOPM_SAMPLE:,1775755773,120
1:NOPM_SAMPLE:,1775755774,420
1:NOPM_SAMPLE:,1775755775,960
1:NOPM_SAMPLE:,1775755776,4260
1:NOPM_SAMPLE:,1775755777,9480
1:NOPM_SAMPLE:,1775755778,13500
1:NOPM_SAMPLE:,1775755779,1920
1:NOPM_SAMPLE:,1775755780,8040
1:NOPM_SAMPLE:,1775755781,13200
1:NOPM_SAMPLE:,1775755782,20940
1:NOPM_SAMPLE:,1775755783,17760
1:NOPM_SAMPLE:,1775755784,360
1:NOPM_SAMPLE:,1775755785,4260
1:NOPM_SAMPLE:,1775755786,9780
1:NOPM_SAMPLE:,1775755787,15720
1:NOPM_SAMPLE:,1775755788,22380
1:NOPM_SAMPLE:,1775755789,24540
1:NOPM_SAMPLE:,1775755790,27840
1:NOPM_SAMPLE:,1775755791,33720
1:NOPM_SAMPLE:,1775755792,37740
1:NOPM_SAMPLE:,1775755793,39900
1:NOPM_SAMPLE:,1775755794,46320
1:NOPM_SAMPLE:,1775755795,49440
1:NOPM_SAMPLE:,1775755796,53580
1:NOPM_SAMPLE:,1775755797,54360
1:NOPM_SAMPLE:,1775755798,61140
1:NOPM_SAMPLE:,1775755799,62940
1:NOPM_SAMPLE:,1775755800,66720
1:NOPM_SAMPLE:,1775755801,71100
1:NOPM_SAMPLE:,1775755802,73320
1:NOPM_SAMPLE:,1775755804,74460
1:NOPM_SAMPLE:,1775755805,77220
1:NOPM_SAMPLE:,1775755806,79260
1:NOPM_SAMPLE:,1775755807,84600
1:NOPM_SAMPLE:,1775755808,87600
1:NOPM_SAMPLE:,1775755809,6360
1:NOPM_SAMPLE:,1775755810,3180
1:NOPM_SAMPLE:,1775755811,8520
1:NOPM_SAMPLE:,1775755812,15480
1:NOPM_SAMPLE:,1775755813,20280
1:NOPM_SAMPLE:,1775755814,240
1:NOPM_SAMPLE:,1775755815,2580
1:NOPM_SAMPLE:,1775755816,15120
1:NOPM_SAMPLE:,1775755817,27300
1:NOPM_SAMPLE:,1775755818,31860
1:NOPM_SAMPLE:,1775755819,1860
1:NOPM_SAMPLE:,1775755820,6660
1:NOPM_SAMPLE:,1775755821,12960
1:NOPM_SAMPLE:,1775755822,16800
1:NOPM_SAMPLE:,1775755823,14760
1:NOPM_SAMPLE:,1775755824,900
1:NOPM_SAMPLE:,1775755825,1200
1:NOPM_SAMPLE:,1775755826,7440
1:NOPM_SAMPLE:,1775755827,12900
1:NOPM_SAMPLE:,1775755828,17340
1:NOPM_SAMPLE:,1775755829,22260
1:NOPM_SAMPLE:,1775755830,22680
1:NOPM_SAMPLE:,1775755831,29040
1:NOPM_SAMPLE:,1775755832,32880
1:NOPM_SAMPLE:,1775755833,36960
1:NOPM_SAMPLE:,1775755834,39900
1:NOPM_SAMPLE:,1775755835,44100
1:NOPM_SAMPLE:,1775755836,49680
1:NOPM_SAMPLE:,1775755838,52680
1:NOPM_SAMPLE:,1775755839,52860
1:NOPM_SAMPLE:,1775755840,56040
1:NOPM_SAMPLE:,1775755841,60780
1:NOPM_SAMPLE:,1775755842,63420
1:NOPM_SAMPLE:,1775755843,66840
1:NOPM_SAMPLE:,1775755844,70320
1:NOPM_SAMPLE:,1775755845,74460
1:NOPM_SAMPLE:,1775755846,72780
1:NOPM_SAMPLE:,1775755847,77280
1:NOPM_SAMPLE:,1775755848,82500
1:NOPM_SAMPLE:,1775755849,6180
1:NOPM_SAMPLE:,1775755850,2700
1:NOPM_SAMPLE:,1775755851,9360
1:NOPM_SAMPLE:,1775755852,15780
1:NOPM_SAMPLE:,1775755853,19140
1:NOPM_SAMPLE:,1775755854,360
1:NOPM_SAMPLE:,1775755855,5820
1:NOPM_SAMPLE:,1775755856,14520
1:NOPM_SAMPLE:,1775755857,21960
1:NOPM_SAMPLE:,1775755858,24000
1:NOPM_SAMPLE:,1775755859,660
1:NOPM_SAMPLE:,1775755860,4020
1:NOPM_SAMPLE:,1775755861,9720
1:NOPM_SAMPLE:,1775755862,15720
1:NOPM_SAMPLE:,1775755863,12600
1:NOPM_SAMPLE:,1775755864,180
1:NOPM_SAMPLE:,1775755865,5160
1:NOPM_SAMPLE:,1775755866,11340
1:NOPM_SAMPLE:,1775755867,16980
1:NOPM_SAMPLE:,1775755868,20640
1:NOPM_SAMPLE:,1775755869,24360
1:NOPM_SAMPLE:,1775755871,28680
1:NOPM_SAMPLE:,1775755872,30720
1:NOPM_SAMPLE:,1775755873,33720
1:NOPM_SAMPLE:,1775755874,36780
1:NOPM_SAMPLE:,1775755875,42120
1:NOPM_SAMPLE:,1775755876,45360
1:NOPM_SAMPLE:,1775755877,50700
1:NOPM_SAMPLE:,1775755878,53820
1:NOPM_SAMPLE:,1775755879,53280
1:NOPM_SAMPLE:,1775755880,58320
1:NOPM_SAMPLE:,1775755881,59760
1:NOPM_SAMPLE:,1775755882,61560
1:NOPM_SAMPLE:,1775755883,64500
1:NOPM_SAMPLE:,1775755884,67440
1:NOPM_SAMPLE:,1775755885,70380
1:NOPM_SAMPLE:,1775755886,75300
1:NOPM_SAMPLE:,1775755887,75360
1:NOPM_SAMPLE:,1775755888,76800
1:NOPM_SAMPLE:,1775755889,120
1:NOPM_SAMPLE:,1775755890,4800
1:NOPM_SAMPLE:,1775755891,10920
1:NOPM_SAMPLE:,1775755892,16140
1:NOPM_SAMPLE:,1775755893,19380
1:NOPM_SAMPLE:,1775755894,1680
1:NOPM_SAMPLE:,1775755895,5940
1:NOPM_SAMPLE:,1775755896,20220
1:NOPM_SAMPLE:,1775755897,27600
1:NOPM_SAMPLE:,1775755898,28380
1:NOPM_SAMPLE:,1775755900,2280
1:NOPM_SAMPLE:,1775755901,5700
1:NOPM_SAMPLE:,1775755902,10860
1:NOPM_SAMPLE:,1775755903,16620
1:NOPM_SAMPLE:,1775755904,11340
1:NOPM_SAMPLE:,1775755905,1200
1:NOPM_SAMPLE:,1775755906,4800
1:NOPM_SAMPLE:,1775755907,10800
1:NOPM_SAMPLE:,1775755908,14760
1:NOPM_SAMPLE:,1775755909,7440
1:NOPM_SAMPLE:,1775755910,420
1:NOPM_SAMPLE:,1775755911,780
1:NOPM_SAMPLE:,1775755912,6540
1:NOPM_SAMPLE:,1775755913,12120
1:NOPM_SAMPLE:,1775755914,4680
1:NOPM_SAMPLE:,1775755915,3660
1:NOPM_SAMPLE:,1775755916,7980
1:NOPM_SAMPLE:,1775755917,14160
1:NOPM_SAMPLE:,1775755918,18420
1:NOPM_SAMPLE:,1775755919,22560
1:NOPM_SAMPLE:,1775755920,26520
1:NOPM_SAMPLE:,1775755921,30960
1:NOPM_SAMPLE:,1775755922,34620
1:NOPM_SAMPLE:,1775755923,37680
1:NOPM_SAMPLE:,1775755924,40380
1:NOPM_SAMPLE:,1775755925,43500
1:NOPM_SAMPLE:,1775755926,47280
1:NOPM_SAMPLE:,1775755927,49500
1:NOPM_SAMPLE:,1775755929,52560
1:NOPM_SAMPLE:,1775755930,55920
1:NOPM_SAMPLE:,1775755931,61680
1:NOPM_SAMPLE:,1775755932,65040
1:NOPM_SAMPLE:,1775755933,71220
1:NOPM_SAMPLE:,1775755934,70620
1:NOPM_SAMPLE:,1775755935,77040
1:NOPM_SAMPLE:,1775755936,79560
1:NOPM_SAMPLE:,1775755937,81360
1:NOPM_SAMPLE:,1775755938,81420
1:NOPM_SAMPLE:,1775755939,36000
1:NOPM_SAMPLE:,1775755940,1380
1:NOPM_SAMPLE:,1775755941,5940
1:NOPM_SAMPLE:,1775755942,11100
1:NOPM_SAMPLE:,1775755943,16080
1:NOPM_SAMPLE:,1775755944,4860
1:NOPM_SAMPLE:,1775755945,2280
1:NOPM_SAMPLE:,1775755946,3480
1:NOPM_SAMPLE:,1775755947,9060
1:NOPM_SAMPLE:,1775755948,14220
1:NOPM_SAMPLE:,1775755949,20880
1:NOPM_SAMPLE:,1775755950,25560
1:NOPM_SAMPLE:,1775755951,32040
1:NOPM_SAMPLE:,1775755952,38640
1:NOPM_SAMPLE:,1775755953,42120
1:NOPM_SAMPLE:,1775755955,47100
1:NOPM_SAMPLE:,1775755956,49620
1:NOPM_SAMPLE:,1775755957,53340
1:NOPM_SAMPLE:,1775755958,56280
1:NOPM_SAMPLE:,1775755959,60060
1:NOPM_SAMPLE:,1775755960,64080
1:NOPM_SAMPLE:,1775755961,66600
1:NOPM_SAMPLE:,1775755962,68940
1:NOPM_SAMPLE:,1775755963,72120
1:NOPM_SAMPLE:,1775755964,75480
1:NOPM_SAMPLE:,1775755965,75960
1:NOPM_SAMPLE:,1775755966,82080
1:NOPM_SAMPLE:,1775755967,82620
1:NOPM_SAMPLE:,1775755968,83160
1:NOPM_SAMPLE:,1775755969,35580
1:NOPM_SAMPLE:,1775755970,1140
1:NOPM_SAMPLE:,1775755971,6180
1:NOPM_SAMPLE:,1775755972,13440
1:NOPM_SAMPLE:,1775755973,20460
1:NOPM_SAMPLE:,1775755974,5040
1:NOPM_SAMPLE:,1775755975,2760
1:NOPM_SAMPLE:,1775755976,16740
1:NOPM_SAMPLE:,1775755977,28140
1:NOPM_SAMPLE:,1775755978,36900
1:NOPM_SAMPLE:,1775755980,4140
1:NOPM_SAMPLE:,1775755981,9660
1:NOPM_SAMPLE:,1775755982,14400
1:NOPM_SAMPLE:,1775755983,21240
1:NOPM_SAMPLE:,1775755984,23820
1:NOPM_SAMPLE:,1775755985,420
1:NOPM_SAMPLE:,1775755986,4500
1:NOPM_SAMPLE:,1775755987,11040
1:NOPM_SAMPLE:,1775755988,16380
1:NOPM_SAMPLE:,1775755989,16500
1:NOPM_SAMPLE:,1775755990,60
1:NOPM_SAMPLE:,1775755991,6360
1:NOPM_SAMPLE:,1775755992,11160
1:NOPM_SAMPLE:,1775755993,15660
1:NOPM_SAMPLE:,1775755994,11280
1:NOPM_SAMPLE:,1775755995,1620
1:NOPM_SAMPLE:,1775755996,120
1:NOPM_SAMPLE:,1775755997,3840
1:NOPM_SAMPLE:,1775755998,9300
1:NOPM_SAMPLE:,1775755999,14460
1:NOPM_SAMPLE:,1775756000,22380
1:NOPM_SAMPLE:,1775756001,27300
1:NOPM_SAMPLE:,1775756002,27660
1:NOPM_SAMPLE:,1775756003,34260
1:NOPM_SAMPLE:,1775756004,35940
1:NOPM_SAMPLE:,1775756006,38220
1:NOPM_SAMPLE:,1775756007,43380
1:NOPM_SAMPLE:,1775756008,48900
1:NOPM_SAMPLE:,1775756009,52740
1:NOPM_SAMPLE:,1775756010,55800
1:NOPM_SAMPLE:,1775756011,57600
1:NOPM_SAMPLE:,1775756012,61140
1:NOPM_SAMPLE:,1775756013,64500
1:NOPM_SAMPLE:,1775756014,67500
1:NOPM_SAMPLE:,1775756015,70620
1:NOPM_SAMPLE:,1775756016,76500
1:NOPM_SAMPLE:,1775756017,77820
1:NOPM_SAMPLE:,1775756018,77820
1:NOPM_SAMPLE:,1775756019,48900
1:NOPM_SAMPLE:,1775756020,2100
1:NOPM_SAMPLE:,1775756021,8040
1:NOPM_SAMPLE:,1775756022,14940
1:NOPM_SAMPLE:,1775756023,19980
1:NOPM_SAMPLE:,1775756024,10620
1:NOPM_SAMPLE:,1775756025,3300
1:NOPM_SAMPLE:,1775756026,15600
1:NOPM_SAMPLE:,1775756027,26700
1:NOPM_SAMPLE:,1775756028,29040
1:NOPM_SAMPLE:,1775756029,33840
1:NOPM_SAMPLE:,1775756031,40620
1:NOPM_SAMPLE:,1775756032,42840
1:NOPM_SAMPLE:,1775756033,50820
1:NOPM_SAMPLE:,1775756034,51600
1:NOPM_SAMPLE:,1775756035,55500
1:NOPM_SAMPLE:,1775756036,58560
1:NOPM_SAMPLE:,1775756037,59640
1:NOPM_SAMPLE:,1775756038,65220
1:NOPM_SAMPLE:,1775756039,64260
1:NOPM_SAMPLE:,1775756040,69360
1:NOPM_SAMPLE:,1775756041,71700
1:NOPM_SAMPLE:,1775756042,73740
1:NOPM_SAMPLE:,1775756043,78540
1:NOPM_SAMPLE:,1775756044,52200
1:NOPM_SAMPLE:,1775756045,600
1:NOPM_SAMPLE:,1775756046,4020
1:NOPM_SAMPLE:,1775756047,10380
1:NOPM_SAMPLE:,1775756048,14820
1:NOPM_SAMPLE:,1775756049,10740
1:NOPM_SAMPLE:,1775756050,7380
1:NOPM_SAMPLE:,1775756051,14040
1:NOPM_SAMPLE:,1775756053,20280
1:NOPM_SAMPLE:,1775756054,27060
1:NOPM_SAMPLE:,1775756055,31500
1:NOPM_SAMPLE:,1775756056,38100
1:NOPM_SAMPLE:,1775756057,42060
1:NOPM_SAMPLE:,1775756058,45600
1:NOPM_SAMPLE:,1775756059,49140
1:NOPM_SAMPLE:,1775756060,52680
1:NOPM_SAMPLE:,1775756061,55920
1:NOPM_SAMPLE:,1775756062,58140
1:NOPM_SAMPLE:,1775756063,62220
1:NOPM_SAMPLE:,1775756064,67620
1:NOPM_SAMPLE:,1775756065,69960
1:NOPM_SAMPLE:,1775756066,69780
1:NOPM_SAMPLE:,1775756067,75960
1:NOPM_SAMPLE:,1775756068,79200
1:NOPM_SAMPLE:,1775756069,79320
1:NOPM_SAMPLE:,1775756070,82980
1:NOPM_SAMPLE:,1775756071,85380
1:NOPM_SAMPLE:,1775756072,86820
1:NOPM_SAMPLE:,1775756074,88860
1:NOPM_SAMPLE:,1775756075,47640
1:NOPM_SAMPLE:,1775756076,1140
1:NOPM_SAMPLE:,1775756077,7260
1:NOPM_SAMPLE:,1775756078,13800
1:NOPM_SAMPLE:,1775756079,19440
1:NOPM_SAMPLE:,1775756080,7200
1:NOPM_SAMPLE:,1775756081,4740
1:NOPM_SAMPLE:,1775756082,15180
1:NOPM_SAMPLE:,1775756083,21480
1:NOPM_SAMPLE:,1775756084,24300
1:NOPM_SAMPLE:,1775756085,2760
1:NOPM_SAMPLE:,1775756086,1560
1:NOPM_SAMPLE:,1775756087,8220
1:NOPM_SAMPLE:,1775756088,12480
1:NOPM_SAMPLE:,1775756089,14880
1:NOPM_SAMPLE:,1775756090,660
1:NOPM_SAMPLE:,1775756091,3240
1:NOPM_SAMPLE:,1775756092,9000
1:NOPM_SAMPLE:,1775756093,14160
1:NOPM_SAMPLE:,1775756094,14220
1:NOPM_SAMPLE:,1775756095,420
1:NOPM_SAMPLE:,1775756097,6060
1:NOPM_SAMPLE:,1775756098,11640
1:NOPM_SAMPLE:,1775756099,17280
1:NOPM_SAMPLE:,1775756100,21300
1:NOPM_SAMPLE:,1775756101,25020
1:NOPM_SAMPLE:,1775756102,29520
1:NOPM_SAMPLE:,1775756103,33180
1:NOPM_SAMPLE:,1775756104,36900
1:NOPM_SAMPLE:,1775756105,39480
1:NOPM_SAMPLE:,1775756106,41820
1:NOPM_SAMPLE:,1775756107,47340
1:NOPM_SAMPLE:,1775756108,49620
1:NOPM_SAMPLE:,1775756109,54780
1:NOPM_SAMPLE:,1775756110,58020
1:NOPM_SAMPLE:,1775756111,59880
1:NOPM_SAMPLE:,1775756112,64740
1:NOPM_SAMPLE:,1775756113,69480
1:NOPM_SAMPLE:,1775756114,71280
1:NOPM_SAMPLE:,1775756115,71760
1:NOPM_SAMPLE:,1775756117,74640
1:NOPM_SAMPLE:,1775756118,74760
1:NOPM_SAMPLE:,1775756119,82080
1:NOPM_SAMPLE:,1775756120,49200
1:NOPM_SAMPLE:,1775756121,2940
1:NOPM_SAMPLE:,1775756122,8280
1:NOPM_SAMPLE:,1775756123,13800
1:NOPM_SAMPLE:,1775756124,19200
1:NOPM_SAMPLE:,1775756125,23340
1:NOPM_SAMPLE:,1775756126,25740
1:NOPM_SAMPLE:,1775756127,30300
1:NOPM_SAMPLE:,1775756128,33000
1:NOPM_SAMPLE:,1775756129,36300
1:NOPM_SAMPLE:,1775756130,40500
1:NOPM_SAMPLE:,1775756131,44820
1:NOPM_SAMPLE:,1775756132,47100
1:NOPM_SAMPLE:,1775756133,51360
1:NOPM_SAMPLE:,1775756134,52440
1:NOPM_SAMPLE:,1775756135,58860
1:NOPM_SAMPLE:,1775756136,60540
1:NOPM_SAMPLE:,1775756138,65400
1:NOPM_SAMPLE:,1775756139,67860
1:NOPM_SAMPLE:,1775756140,71340
1:NOPM_SAMPLE:,1775756141,74040
1:NOPM_SAMPLE:,1775756142,75840
1:NOPM_SAMPLE:,1775756143,79140
1:NOPM_SAMPLE:,1775756144,82440
1:NOPM_SAMPLE:,1775756145,44820
1:NOPM_SAMPLE:,1775756146,1020
1:NOPM_SAMPLE:,1775756147,6720
1:NOPM_SAMPLE:,1775756148,11520
1:NOPM_SAMPLE:,1775756149,17400
1:NOPM_SAMPLE:,1775756150,7020
1:NOPM_SAMPLE:,1775756151,2580
1:NOPM_SAMPLE:,1775756152,12120
1:NOPM_SAMPLE:,1775756153,22980
1:NOPM_SAMPLE:,1775756154,32880
1:NOPM_SAMPLE:,1775756155,8220
1:NOPM_SAMPLE:,1775756156,5340
1:NOPM_SAMPLE:,1775756157,10560
1:NOPM_SAMPLE:,1775756158,17400
1:NOPM_SAMPLE:,1775756159,22740
1:NOPM_SAMPLE:,1775756160,1560
1:NOPM_SAMPLE:,1775756161,4080
1:NOPM_SAMPLE:,1775756163,10680
1:NOPM_SAMPLE:,1775756164,15060
1:NOPM_SAMPLE:,1775756165,16560
1:NOPM_SAMPLE:,1775756166,300
1:NOPM_SAMPLE:,1775756167,3600
1:NOPM_SAMPLE:,1775756168,9960
1:NOPM_SAMPLE:,1775756169,16560
1:NOPM_SAMPLE:,1775756170,14880
1:NOPM_SAMPLE:,1775756171,600
1:NOPM_SAMPLE:,1775756172,2940
1:NOPM_SAMPLE:,1775756173,8220
1:NOPM_SAMPLE:,1775756174,15960
1:NOPM_SAMPLE:,1775756175,10740
1:NOPM_SAMPLE:,1775756176,780
1:NOPM_SAMPLE:,1775756177,4260
1:NOPM_SAMPLE:,1775756178,11340
1:NOPM_SAMPLE:,1775756179,14580
1:NOPM_SAMPLE:,1775756180,21300
1:NOPM_SAMPLE:,1775756181,24300
1:NOPM_SAMPLE:,1775756182,28680
1:NOPM_SAMPLE:,1775756183,31080
1:NOPM_SAMPLE:,1775756184,33360
1:NOPM_SAMPLE:,1775756185,37380
1:NOPM_SAMPLE:,1775756186,38520
1:NOPM_SAMPLE:,1775756187,42360
1:NOPM_SAMPLE:,1775756188,46440
1:NOPM_SAMPLE:,1775756189,52560
1:NOPM_SAMPLE:,1775756190,54180
1:NOPM_SAMPLE:,1775756191,56820
1:NOPM_SAMPLE:,1775756193,60360
1:NOPM_SAMPLE:,1775756194,61500
1:NOPM_SAMPLE:,1775756195,67200
1:NOPM_SAMPLE:,1775756196,69960
1:NOPM_SAMPLE:,1775756197,73440
1:NOPM_SAMPLE:,1775756198,77220
1:NOPM_SAMPLE:,1775756199,79680
1:NOPM_SAMPLE:,1775756200,80160
1:NOPM_SAMPLE:,1775756201,83220
1:NOPM_SAMPLE:,1775756202,85680
1:NOPM_SAMPLE:,1775756203,87180
1:NOPM_SAMPLE:,1775756204,92580
1:NOPM_SAMPLE:,1775756205,62460
1:NOPM_SAMPLE:,1775756206,0
1:NOPM_SAMPLE:,1775756207,60
1:NOPM_SAMPLE:,1775756208,0
1:NOPM_SAMPLE:,1775756209,360
1:NOPM_SAMPLE:,1775756210,120
1:NOPM_SAMPLE:,1775756211,60
1:NOPM_SAMPLE:,1775756212,120
