timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 13:10:19,55690271,23907,19317715,85865,8332,32,34,63278810,20942,0,0,8749
2026-04-06 13:10:20,55720456,30185,19328194,85899,10513,31,34,63287567,8757,0,0,11849
2026-04-06 13:10:21,55744898,24442,19336684,85942,8533,30,34,63308744,21177,0,0,8528
2026-04-06 13:10:22,55775166,30268,19347177,85999,10550,32,34,63317807,9063,0,0,16949
2026-04-06 13:10:23,55794541,19375,19353891,86028,6743,33,34,63336545,18738,0,0,10030
2026-04-06 13:10:24,55812498,17957,19360107,86057,6245,33,34,63368808,32263,0,0,14846
2026-04-06 13:10:25,55828741,16243,19365755,86073,5664,33,34,63400802,31994,0,0,16573
2026-04-06 13:10:26,55851461,22720,19373604,86122,7898,33,34,63434604,33802,0,0,21271
2026-04-06 13:10:27,55869896,18435,19380001,86150,6425,33,34,63467514,32910,0,0,12429
2026-04-06 13:10:29,55888263,18367,19386373,86172,6394,33,34,63500520,33006,0,0,14041
2026-04-06 13:10:30,55911708,23445,19394521,86200,8176,32,34,63520978,20458,0,0,7618
2026-04-06 13:10:31,55935623,23915,19402833,86236,8348,32,34,63541800,20822,0,0,11446
2026-04-06 13:10:32,55958670,23047,19410802,86283,8016,32,34,63562415,20615,0,0,14610
2026-04-06 13:10:33,55980788,22118,19418479,86328,7722,30,34,63582206,19791,0,0,4377
2026-04-06 13:10:34,55998914,18126,19424782,86354,6329,31,34,63615062,32856,0,0,6746
2026-04-06 13:10:35,56014659,15745,19430234,86377,5475,33,34,63647185,32123,0,0,5920
2026-04-06 13:10:36,56031104,16445,19435924,86408,5721,33,34,63678754,31569,0,0,5963
2026-04-06 13:10:37,56059098,27994,19445656,86455,9779,32,34,63687366,8612,0,0,13499
2026-04-06 13:10:38,56080826,21728,19453212,86497,7598,30,34,63707218,19852,0,0,7021
2026-04-06 13:10:39,56103535,22709,19461100,86535,7926,31,34,63727624,20406,0,0,10285
2026-04-06 13:10:41,56124853,21318,19468493,86570,7428,33,34,63747859,20235,0,0,2888
2026-04-06 13:10:42,56147097,22244,19476201,86605,7743,33,34,63768209,20350,0,0,9416
2026-04-06 13:10:43,56175167,28070,19485949,86635,9778,31,34,63776332,8123,0,0,4668
2026-04-06 13:10:44,56192199,17032,19491850,86662,5928,33,34,63808278,31946,0,0,7712
2026-04-06 13:10:45,56208441,16242,19497498,86678,5664,30,34,63839412,31134,0,0,8280
2026-04-06 13:10:46,56221500,13059,19502038,86699,4561,33,34,63868363,28951,0,0,2298
2026-04-06 13:10:47,56240662,19162,19508677,86726,6666,33,34,63887094,18731,0,0,6749
2026-04-06 13:10:48,56253933,13271,19513278,86744,4619,33,34,63929612,42518,0,0,6715
2026-04-06 13:10:49,56272382,18449,19519676,86778,6432,31,34,63961491,31879,0,0,8101
2026-04-06 13:10:50,56293469,21087,19527011,86797,7354,33,34,63980527,19036,0,0,6336
2026-04-06 13:10:51,56310497,17028,19532895,86816,5903,29,34,64011665,31138,0,0,8002
2026-04-06 13:10:52,56336168,25671,19541758,86862,8909,33,34,64018698,7033,0,0,15568
2026-04-06 13:10:53,56350745,14577,19546837,86876,5093,32,34,64062551,43853,0,0,5142
2026-04-06 13:10:55,56372591,21846,19554432,86907,7626,27,34,64081663,19112,0,0,11011
2026-04-06 13:10:56,56387984,15393,19559759,86935,5355,29,34,64112508,30845,0,0,8951
2026-04-06 13:10:57,56409781,21797,19567359,86961,7626,32,34,64131979,19471,0,0,5553
2026-04-06 13:10:58,56432062,22281,19575108,86986,7774,31,34,64151389,19410,0,0,6535
2026-04-06 13:10:59,56451715,19653,19581903,87018,6827,33,34,64169509,18120,0,0,3014
2026-04-06 13:11:00,56470328,18613,19588393,87049,6521,33,34,64201365,31856,0,0,5670
2026-04-06 13:11:01,56492504,22176,19596105,87079,7742,29,34,64221390,20025,0,0,11160
2026-04-06 13:11:02,56515520,23016,19604082,87117,8015,32,34,64241298,19908,0,0,7099
2026-04-06 13:11:03,56532817,17297,19610074,87140,6015,32,34,64272327,31029,0,0,9530
2026-04-06 13:11:04,56546911,14094,19614968,87155,4909,33,34,64302237,29910,0,0,8927
2026-04-06 13:11:05,56563022,16111,19620548,87178,5603,33,34,64333505,31268,0,0,8568
2026-04-06 13:11:06,56579058,16036,19626122,87201,5597,29,34,64365391,31886,0,0,3770
2026-04-06 13:11:08,56595694,16636,19631880,87221,5778,31,34,64396531,31140,0,0,3781
2026-04-06 13:11:09,56621022,25328,19640679,87248,8826,33,34,64403434,6903,0,0,4661
2026-04-06 13:11:10,56646477,25455,19649475,87290,8838,32,34,64424697,21263,0,0,6263
2026-04-06 13:11:11,56666811,20334,19656518,87314,7067,33,34,64443339,18642,0,0,2535
2026-04-06 13:11:12,56680445,13634,19661242,87345,4755,33,34,64487009,43670,0,0,4249
2026-04-06 13:11:13,56703170,22725,19669124,87372,7909,31,34,64506886,19877,0,0,3221
2026-04-06 13:11:14,56725558,22388,19676894,87411,7809,30,34,64527170,20284,0,0,6272
2026-04-06 13:11:15,56747165,21607,19684367,87437,7499,32,34,64546987,19817,0,0,6488
2026-04-06 13:11:16,56768821,21656,19691888,87469,7553,31,34,64566557,19570,0,0,9720
2026-04-06 13:11:17,56789251,20430,19698990,87488,7121,33,34,64585445,18888,0,0,5286
2026-04-06 13:11:18,56805761,16510,19704699,87526,5747,32,34,64616895,31450,0,0,9098
2026-04-06 13:11:19,56822569,16808,19710511,87552,5838,32,34,64647494,30599,0,0,5145
2026-04-06 13:11:21,56846153,23584,19718685,87583,8205,33,34,64668072,20578,0,0,4884
2026-04-06 13:11:22,56863839,17686,19724851,87603,6186,30,34,64699775,31703,0,0,5379
2026-04-06 13:11:23,56887152,23313,19732952,87645,8143,33,34,64720173,20398,0,0,2380
2026-04-06 13:11:24,56907515,20363,19739983,87673,7059,34,34,64738513,18340,0,0,2092
2026-04-06 13:11:25,56928556,21041,19747287,87706,7337,30,34,64772024,33511,0,0,8051
2026-04-06 13:11:26,56952098,23542,19755441,87756,8204,33,34,64778671,6647,0,0,6517
2026-04-06 13:11:27,56979999,27901,19765123,87793,9719,31,34,64800926,22255,0,0,9252
2026-04-06 13:11:28,57004170,24171,19773540,87822,8446,29,34,64821030,20104,0,0,6885
2026-04-06 13:11:29,57027450,23280,19781615,87861,8114,26,34,64840779,19749,0,0,6443
2026-04-06 13:11:30,57050819,23369,19789744,87896,8164,32,34,64861745,20966,0,0,11391
2026-04-06 13:11:31,57075504,24685,19798322,87932,8614,33,34,64881999,20254,0,0,7207
2026-04-06 13:11:32,57094551,19047,19804901,87969,6616,33,34,64913944,31945,0,0,8410
2026-04-06 13:11:34,57118866,24315,19813362,88006,8498,33,34,64934240,20296,0,0,7085
2026-04-06 13:11:35,57146406,27540,19822902,88047,9581,33,34,64942171,7931,0,0,1478
2026-04-06 13:11:36,57166424,20018,19829860,88080,6991,30,34,64974868,32697,0,0,4843
2026-04-06 13:11:37,57189759,23335,19837935,88113,8108,33,34,64994811,19943,0,0,5390
2026-04-06 13:11:38,57212817,23058,19845905,88154,8011,33,34,65015033,20222,0,0,5943
2026-04-06 13:11:39,57232464,19647,19852722,88188,6851,31,34,65047692,32659,0,0,9690
2026-04-06 13:11:40,57256030,23566,19860882,88221,8193,29,34,65067685,19993,0,0,13505
2026-04-06 13:11:41,57274647,18617,19867342,88251,6490,26,34,65099725,32040,0,0,7556
2026-04-06 13:11:42,57298422,23775,19875616,88286,8309,32,34,65120051,20326,0,0,12257
2026-04-06 13:11:43,57328086,29664,19885872,88332,10302,31,34,65129235,9184,0,0,15632
2026-04-06 13:11:44,57347265,19179,19892535,88360,6691,27,34,65161039,31804,0,0,13968
2026-04-06 13:11:45,57371204,23939,19900842,88389,8336,33,34,65181370,20331,0,0,13854
2026-04-06 13:11:46,57394080,22876,19908770,88419,7958,33,34,65200869,19499,0,0,8759
2026-04-06 13:11:48,57414600,20520,19915870,88450,7131,28,34,65233753,32884,0,0,4889
2026-04-06 13:11:49,57438725,24125,19924218,88475,8373,33,34,65253833,20080,0,0,7413
2026-04-06 13:11:50,57458330,19605,19931000,88514,6821,30,34,65286194,32361,0,0,9906
2026-04-06 13:11:51,57482730,24400,19939471,88545,8502,30,34,65306802,20608,0,0,8359
2026-04-06 13:11:52,57507504,24774,19948058,88570,8612,31,34,65327022,20220,0,0,7918
2026-04-06 13:11:53,57526785,19281,19954766,88601,6739,29,34,65358799,31777,0,0,6291
2026-04-06 13:11:54,57551143,24358,19963185,88640,8458,33,34,65365708,6909,0,0,4565
2026-04-06 13:11:55,57564567,13424,19967834,88656,4665,31,34,65422485,56777,0,0,2502
2026-04-06 13:11:56,57588941,24374,19976281,88690,8481,31,34,65442328,19843,0,0,9053
2026-04-06 13:11:57,57607297,18356,19982667,88712,6408,26,34,65473310,30982,0,0,9077
2026-04-06 13:11:58,57626010,18713,19989148,88739,6508,33,34,65504032,30722,0,0,11919
2026-04-06 13:11:59,57649813,23803,19997401,88769,8283,33,34,65524683,20651,0,0,10169
2026-04-06 13:12:01,57679219,29406,20007612,88817,10259,33,34,65534072,9389,0,0,7010
2026-04-06 13:12:02,57704355,25136,20016324,88857,8752,33,34,65540952,6880,0,0,6927
2026-04-06 13:12:03,57732097,27742,20025963,88898,9680,33,34,65562690,21738,0,0,3321
2026-04-06 13:12:04,57756497,24400,20034436,88939,8514,30,34,65583274,20584,0,0,6439
2026-04-06 13:12:05,57776551,20054,20041395,88968,6988,32,34,65615388,32114,0,0,6801
2026-04-06 13:12:06,57800598,24047,20049751,89002,8390,31,34,65635407,20019,0,0,5308
2026-04-06 13:12:07,57819250,18652,20056211,89028,6486,33,34,65653457,18050,0,0,6793
2026-04-06 13:12:08,57842795,23545,20064354,89068,8183,31,34,65687163,33706,0,0,7359
2026-04-06 13:12:09,57872033,29238,20074490,89114,10182,33,34,65696101,8938,0,0,7828
2026-04-06 13:12:10,57900400,28367,20084326,89153,9875,30,34,65705134,9033,0,0,12040
2026-04-06 13:12:11,57929598,29198,20094423,89213,10157,32,34,65714328,9194,0,0,8892
2026-04-06 13:12:12,57948871,19273,20101102,89247,6713,32,34,65746254,31926,0,0,8818
2026-04-06 13:12:14,57971242,22371,20108863,89285,7799,33,34,65765223,18969,0,0,12353
2026-04-06 13:12:15,57986381,15139,20114112,89311,5275,31,34,65809133,43910,0,0,3009
2026-04-06 13:12:16,58009781,23400,20122236,89344,8157,31,34,65829322,20189,0,0,3266
2026-04-06 13:12:17,58033491,23710,20130468,89383,8271,31,34,65849677,20355,0,0,3045
2026-04-06 13:12:18,58053631,20140,20137464,89416,7029,28,34,65881473,31796,0,0,6689
2026-04-06 13:12:19,58075358,21727,20144970,89446,7536,33,34,65900433,18960,0,0,11262
2026-04-06 13:12:20,58100828,25470,20153808,89480,8872,31,34,65921958,21525,0,0,5760
2026-04-06 13:12:21,58119435,18607,20160264,89502,6478,31,34,65953914,31956,0,0,8273
2026-04-06 13:12:22,58148950,29515,20170488,89546,10268,31,34,65963062,9148,0,0,7434
2026-04-06 13:12:23,58173243,24293,20178915,89578,8459,32,34,65983537,20475,0,0,5677
2026-04-06 13:12:24,58196253,23010,20186946,89602,8055,32,34,66003374,19837,0,0,12761
2026-04-06 13:12:25,58216005,19752,20193798,89635,6885,33,34,66035362,31988,0,0,10852
2026-04-06 13:12:27,58235284,19279,20200475,89653,6695,30,34,66066929,31567,0,0,899
2026-04-06 13:12:28,58253139,17855,20206682,89682,6236,32,34,66097570,30641,0,0,5304
2026-04-06 13:12:29,58278105,24966,20215346,89720,8702,27,34,66118731,21161,0,0,9038
2026-04-06 13:12:30,58297021,18916,20221920,89751,6605,32,34,66150337,31606,0,0,8535
2026-04-06 13:12:31,58321598,24577,20230455,89788,8572,32,34,66170282,19945,0,0,13010
2026-04-06 13:12:32,58345150,23552,20238646,89817,8220,31,34,66191191,20909,0,0,10775
2026-04-06 13:12:33,58365676,20526,20245750,89853,7140,30,34,66223162,31971,0,0,8029
2026-04-06 13:12:34,58386425,20749,20252960,89881,7238,33,34,66241629,18467,0,0,6708
2026-04-06 13:12:35,58404962,18537,20259393,89901,6453,31,34,66286613,44984,0,0,12501
2026-04-06 13:12:36,58436402,31440,20270288,89959,10953,32,34,66295659,9046,0,0,13707
2026-04-06 13:12:37,58457891,21489,20277743,89993,7489,32,34,66327859,32200,0,0,12837
2026-04-06 13:12:38,58477625,19734,20284587,90023,6874,33,34,66359992,32133,0,0,13185
2026-04-06 13:12:40,58507153,29528,20294803,90070,10263,32,34,66369332,9340,0,0,16631
2026-04-06 13:12:41,58528687,21534,20302269,90094,7490,33,34,66388113,18781,0,0,7340
2026-04-06 13:12:42,58549597,20910,20309529,90122,7288,31,34,66420759,32646,0,0,8973
2026-04-06 13:12:43,58570769,21172,20316863,90151,7363,33,34,66439488,18729,0,0,9758
2026-04-06 13:12:44,58592667,21898,20324449,90187,7622,33,34,66459048,19560,0,0,11565
2026-04-06 13:12:45,58609706,17039,20330351,90211,5926,33,34,66502785,43737,0,0,13701
2026-04-06 13:12:46,58631926,22220,20338048,90241,7727,32,34,66522464,19679,0,0,16558
2026-04-06 13:12:47,58651718,19792,20344915,90268,6894,28,34,66554485,32021,0,0,6801
2026-04-06 13:12:48,58671754,20036,20351865,90305,6987,28,34,66586956,32471,0,0,6922
2026-04-06 13:12:49,58688458,16704,20357659,90331,5820,33,34,66617190,30234,0,0,12122
2026-04-06 13:12:50,58708030,19572,20364462,90365,6837,31,34,66649628,32438,0,0,9346
2026-04-06 13:12:51,58731782,23752,20372714,90403,8290,32,34,66669670,20042,0,0,14448
2026-04-06 13:12:53,58755792,24010,20381018,90449,8350,32,34,66688970,19300,0,0,6458
2026-04-06 13:12:54,58778508,22716,20388902,90475,7910,33,34,66709104,20134,0,0,6346
2026-04-06 13:12:55,58803478,24970,20397587,90505,8715,32,34,66730563,21459,0,0,5175
2026-04-06 13:12:56,58822274,18796,20404107,90534,6549,31,34,66761784,31221,0,0,8557
2026-04-06 13:12:57,58839782,17508,20410170,90561,6090,32,34,66793522,31738,0,0,3475
2026-04-06 13:12:58,58868142,28360,20420033,90610,9912,31,34,66801958,8436,0,0,6345
2026-04-06 13:12:59,58886834,18692,20426505,90649,6511,32,34,66833831,31873,0,0,6267
2026-04-06 13:13:00,58900409,13575,20431213,90668,4727,31,34,66877083,43252,0,0,8584
2026-04-06 13:13:01,58918961,18552,20437655,90693,6467,27,34,66907567,30484,0,0,5119
2026-04-06 13:13:02,58936828,17867,20443851,90718,6221,29,34,66939650,32083,0,0,9409
2026-04-06 13:13:03,58954724,17896,20450084,90743,6258,29,34,66971387,31737,0,0,11886
2026-04-06 13:13:04,58976873,22149,20457768,90780,7721,31,34,66990517,19130,0,0,16060
2026-04-06 13:13:06,58995724,18851,20464331,90810,6593,33,34,67023971,33454,0,0,16838
2026-04-06 13:13:07,59011445,15721,20469772,90831,5462,33,34,67055068,31097,0,0,3670
2026-04-06 13:13:08,59032295,20850,20476997,90872,7266,30,34,67088775,33707,0,0,5858
2026-04-06 13:13:09,59050835,18540,20483415,90897,6443,34,34,67107164,18389,0,0,4696
2026-04-06 13:13:10,59068393,17558,20489497,90923,6108,32,34,67153536,46372,0,0,2400
2026-04-06 13:13:11,59082448,14055,20494380,90946,4906,31,34,67198431,44895,0,0,4564
2026-04-06 13:13:12,59106629,24181,20502764,90975,8413,30,34,67218647,20216,0,0,5860
2026-04-06 13:13:13,59119943,13314,20507374,90994,4629,31,34,67263103,44456,0,0,4518
2026-04-06 13:13:14,59142829,22886,20515327,91023,7982,29,34,67283263,20160,0,0,10638
2026-04-06 13:13:15,59164736,21907,20522932,91051,7633,33,34,67302663,19400,0,0,7371
2026-04-06 13:13:16,59179329,14593,20527991,91072,5080,33,34,67333629,30966,0,0,9765
2026-04-06 13:13:17,59198758,19429,20534750,91102,6789,32,34,67366892,33263,0,0,13456
2026-04-06 13:13:18,59221668,22910,20542662,91138,7948,33,34,67373020,6128,0,0,11297
2026-04-06 13:13:20,59249627,27959,20552371,91185,9756,32,34,67395344,22324,0,0,2447
2026-04-06 13:13:21,59277725,28098,20562102,91223,9769,32,34,67403884,8540,0,0,2721
2026-04-06 13:13:22,59296170,18445,20568496,91256,6427,33,34,67422454,18570,0,0,4829
2026-04-06 13:13:23,59317836,21666,20575988,91295,7531,32,34,67457127,34673,0,0,7232
2026-04-06 13:13:24,59339237,21401,20583384,91329,7430,33,34,67476253,19126,0,0,13722
2026-04-06 13:13:25,59358384,19147,20590051,91360,6698,30,34,67509941,33688,0,0,6766
2026-04-06 13:13:26,59379310,20926,20597299,91396,7284,33,34,67529801,19860,0,0,11529
2026-04-06 13:13:27,59394532,15222,20602564,91423,5292,33,34,67562189,32388,0,0,4483
2026-04-06 13:13:28,59408972,14440,20607574,91450,5037,33,34,67608094,45905,0,0,8956
2026-04-06 13:13:29,59431122,22150,20615288,91475,7739,32,34,67629018,20924,0,0,10158
2026-04-06 13:13:30,59448887,17765,20621418,91500,6155,31,34,67662028,33010,0,0,11821
2026-04-06 13:13:31,59471230,22343,20629169,91526,7777,31,34,67682707,20679,0,0,18623
2026-04-06 13:13:33,59489289,18059,20635426,91547,6278,33,34,67715653,32946,0,0,5910
2026-04-06 13:13:34,59512681,23392,20643553,91584,8164,32,34,67736126,20473,0,0,13300
2026-04-06 13:13:35,59531071,18390,20649919,91612,6394,33,34,67755423,19297,0,0,3261
2026-04-06 13:13:36,59550412,19341,20656602,91651,6722,33,34,67788871,33448,0,0,3028
2026-04-06 13:13:37,59565105,14693,20661714,91665,5126,30,34,67821446,32575,0,0,5710
2026-04-06 13:13:38,59586589,21484,20669152,91707,7480,33,34,67841636,20190,0,0,5068
2026-04-06 13:13:39,59612347,25758,20678095,91744,8980,33,34,67848971,7335,0,0,6789
2026-04-06 13:13:40,59629915,17568,20684169,91768,6098,34,34,67867812,18841,0,0,5189
2026-04-06 13:13:41,59649593,19678,20690983,91803,6849,33,34,67902457,34645,0,0,6244
2026-04-06 13:13:42,59667779,18186,20697286,91833,6333,33,34,67920750,18293,0,0,11929
2026-04-06 13:13:43,59687846,20067,20704239,91856,6976,32,34,67954912,34162,0,0,6170
2026-04-06 13:13:44,59704418,16572,20709970,91883,5758,28,34,67987356,32444,0,0,9304
2026-04-06 13:13:46,59726848,22430,20717740,91919,7806,32,34,68007664,20308,0,0,7429
2026-04-06 13:13:47,59749740,22892,20725676,91943,7960,31,34,68028417,20753,0,0,7660
2026-04-06 13:13:48,59772335,22595,20733518,91975,7874,32,34,68048793,20376,0,0,5957
2026-04-06 13:13:49,59800409,28074,20743243,92029,9779,32,34,68057236,8443,0,0,6681
2026-04-06 13:13:50,59821834,21425,20750664,92061,7453,33,34,68076474,19238,0,0,6870
2026-04-06 13:13:51,59839389,17555,20756769,92089,6133,33,34,68108870,32396,0,0,5359
2026-04-06 13:13:52,59858523,19134,20763421,92121,6684,30,34,68141776,32906,0,0,6347
2026-04-06 13:13:53,59881653,23130,20771457,92146,8061,32,34,68162655,20879,0,0,6662
2026-04-06 13:13:54,59904787,23134,20779483,92181,8061,32,34,68182888,20233,0,0,9546
2026-04-06 13:13:55,59932627,27840,20789161,92225,9722,33,34,68190612,7724,0,0,7474
2026-04-06 13:13:56,59944570,11943,20793309,92249,4172,33,34,68235148,44536,0,0,9512
2026-04-06 13:13:57,59958259,13689,20798043,92270,4755,33,34,68280325,45177,0,0,13608
2026-04-06 13:13:59,59980914,22655,20805902,92307,7896,33,34,68299665,19340,0,0,11372
2026-04-06 13:14:00,60004443,23529,20814064,92339,8194,30,34,68320902,21237,0,0,6485
2026-04-06 13:14:01,60030483,26040,20823102,92381,9080,33,34,68327932,7030,0,0,3564
2026-04-06 13:14:02,60051035,20552,20830243,92415,7175,30,34,68362078,34146,0,0,9024
2026-04-06 13:14:03,60073078,22043,20837871,92454,7667,33,34,68381239,19161,0,0,13142
2026-04-06 13:14:04,60097647,24569,20846407,92487,8569,30,34,68402441,21202,0,0,12213
2026-04-06 13:14:05,60115770,18123,20852722,92510,6338,28,34,68434865,32424,0,0,14177
2026-04-06 13:14:06,60139208,23438,20860840,92556,8164,29,34,68455760,20895,0,0,14652
2026-04-06 13:14:07,60162497,23289,20868922,92591,8117,31,34,68476118,20358,0,0,15161
2026-04-06 13:14:08,60180486,17989,20875142,92628,6257,32,34,68507983,31865,0,0,3443
2026-04-06 13:14:09,60198335,17849,20881318,92652,6200,30,34,68540557,32574,0,0,6940
2026-04-06 13:14:10,60217439,19104,20887942,92671,6643,31,34,68573726,33169,0,0,12978
2026-04-06 13:14:12,60240935,23496,20896093,92707,8187,31,34,68594263,20537,0,0,8415
2026-04-06 13:14:13,60260734,19799,20902967,92733,6900,33,34,68613076,18813,0,0,12512
2026-04-06 13:14:14,60287831,27097,20912390,92767,9457,25,34,68635110,22034,0,0,5019
2026-04-06 13:14:15,60306991,19160,20919036,92791,6670,32,34,68667351,32241,0,0,8891
2026-04-06 13:14:16,60331709,24718,20927603,92823,8599,33,34,68674256,6905,0,0,7602
2026-04-06 13:14:17,60353206,21497,20935055,92861,7490,31,34,68708021,33765,0,0,6151
2026-04-06 13:14:18,60375115,21909,20942639,92894,7617,33,34,68727182,19161,0,0,10195
2026-04-06 13:14:19,60395465,20350,20949703,92922,7092,30,34,68760526,33344,0,0,12037
2026-04-06 13:14:20,60421039,25574,20958572,92955,8902,30,34,68781279,20753,0,0,8508
2026-04-06 13:14:21,60439179,18140,20964855,92995,6323,31,34,68813363,32084,0,0,12224
2026-04-06 13:14:22,60459338,20159,20971828,93022,7000,33,34,68832060,18697,0,0,18414
2026-04-06 13:14:23,60481175,21837,20979420,93054,7624,31,34,68866132,34072,0,0,18907
2026-04-06 13:14:24,60504082,22907,20987360,93078,7964,33,34,68885616,19484,0,0,8399
2026-04-06 13:14:26,60528738,24656,20995967,93118,8647,32,34,68906667,21051,0,0,14576
2026-04-06 13:14:27,60553056,24318,21004376,93157,8448,31,34,68927445,20778,0,0,1610
2026-04-06 13:14:28,60576633,23577,21012534,93204,8205,32,34,68948070,20625,0,0,4148
2026-04-06 13:14:29,60605803,29170,21022656,93243,10161,32,34,68957108,9038,0,0,2981
2026-04-06 13:14:30,60629878,24075,21031006,93293,8400,32,34,68977711,20603,0,0,6424
2026-04-06 13:14:31,60649720,19842,21037864,93330,6895,32,34,69010085,32374,0,0,3287
2026-04-06 13:14:32,60675594,25874,21046846,93370,9022,34,34,69017401,7316,0,0,9451
2026-04-06 13:14:33,60691695,16101,21052455,93387,5626,33,34,69049026,31625,0,0,6953
2026-04-06 13:14:34,60714403,22708,21060321,93432,7911,30,34,69082819,33793,0,0,12940
2026-04-06 13:14:35,60733113,18710,21066812,93458,6517,33,34,69115419,32600,0,0,9271
2026-04-06 13:14:36,60756504,23391,21074910,93494,8134,33,34,69135629,20210,0,0,13724
2026-04-06 13:14:37,60774942,18438,21081302,93526,6424,32,34,69167417,31788,0,0,8887
2026-04-06 13:14:39,60798879,23937,21089604,93560,8336,32,34,69187827,20410,0,0,12243
2026-04-06 13:14:40,60822910,24031,21097940,93592,8368,31,34,69208040,20213,0,0,5968
2026-04-06 13:14:41,60846621,23711,21106145,93627,8240,33,34,69228395,20355,0,0,9478
2026-04-06 13:14:42,60869397,22776,21114065,93663,7956,33,34,69247988,19593,0,0,4222
2026-04-06 13:14:43,60888292,18895,21120589,93697,6558,33,34,69280774,32786,0,0,8729
2026-04-06 13:14:44,60910832,22540,21128388,93737,7839,33,34,69299790,19016,0,0,4314
2026-04-06 13:14:45,60935457,24625,21136943,93782,8600,32,34,69320835,21045,0,0,9553
2026-04-06 13:14:46,60959074,23617,21145126,93824,8225,33,34,69327480,6645,0,0,5439
2026-04-06 13:14:47,60977128,18054,21151407,93850,6307,33,34,69359310,31830,0,0,7739
2026-04-06 13:14:48,61005085,27957,21161101,93899,9743,33,34,69381436,22126,0,0,10519
2026-04-06 13:14:49,61026920,21835,21168676,93920,7596,31,34,69400738,19302,0,0,8977
2026-04-06 13:14:50,61041933,15013,21173886,93945,5235,32,34,69445536,44798,0,0,8327
2026-04-06 13:14:52,61060934,19001,21180462,93981,6612,33,34,69463767,18231,0,0,6384
2026-04-06 13:14:53,61084182,23248,21188545,94015,8117,31,34,69497728,33961,0,0,4338
2026-04-06 13:14:54,61108561,24379,21196999,94053,8492,31,34,69518213,20485,0,0,5702
2026-04-06 13:14:55,61128407,19846,21203875,94080,6903,33,34,69536851,18638,0,0,8133
2026-04-06 13:14:56,61150694,22287,21211590,94130,7765,27,34,69570590,33739,0,0,6309
2026-04-06 13:14:57,61169163,18469,21217988,94156,6424,31,34,69602271,31681,0,0,10150
2026-04-06 13:14:58,61186911,17748,21224149,94185,6190,31,34,69633964,31693,0,0,5918
2026-04-06 13:14:59,61215109,28198,21233934,94224,9824,32,34,69641848,7884,0,0,6760
2026-04-06 13:15:00,61229701,14592,21239003,94244,5089,29,34,69686245,44397,0,0,6855
2026-04-06 13:15:01,61253339,23638,21247179,94292,8224,33,34,69706564,20319,0,0,9185
2026-04-06 13:15:02,61281717,28378,21257014,94335,9878,31,34,69714717,8153,0,0,8930
2026-04-06 13:15:03,61304105,22388,21264775,94365,7791,30,34,69734850,20133,0,0,11984
2026-04-06 13:15:05,61332070,27965,21274489,94402,9751,27,34,69742849,7999,0,0,11899
2026-04-06 13:15:06,61344574,12504,21278846,94425,4380,32,34,69786379,43530,0,0,11570
2026-04-06 13:15:07,61366617,22043,21286469,94460,7658,33,34,69805607,19228,0,0,4035
2026-04-06 13:15:08,61389544,22927,21294432,94499,8002,32,34,69826106,20499,0,0,5876
2026-04-06 13:15:09,61410147,20603,21301548,94541,7158,33,34,69844747,18641,0,0,6437
2026-04-06 13:15:10,61423985,13838,21306375,94555,4841,30,34,69889085,44338,0,0,9112
2026-04-06 13:15:11,61450407,26422,21315548,94602,9220,33,34,69896253,7168,0,0,8638
2026-04-06 13:15:12,61470223,19816,21322486,94616,6952,28,34,69928872,32619,0,0,7084
2026-04-06 13:15:13,61482992,12769,21326919,94639,4456,30,34,69972125,43253,0,0,6777
2026-04-06 13:15:14,61506103,23111,21334929,94671,8042,27,34,69992303,20178,0,0,7699
2026-04-06 13:15:15,61529019,22916,21342880,94704,7984,24,34,70012844,20541,0,0,14242
2026-04-06 13:15:16,61545684,16665,21348650,94734,5800,33,34,70043384,30540,0,0,19091
2026-04-06 13:15:18,61569754,24070,21357017,94768,8401,33,34,70064501,21117,0,0,25487
2026-04-06 13:15:19,61593844,24090,21365345,94804,8364,33,34,70084841,20340,0,0,3560
2026-04-06 13:15:20,61612933,19089,21371965,94829,6645,29,34,70117107,32266,0,0,8804
2026-04-06 13:15:21,61630483,17550,21378057,94857,6120,31,34,70148532,31425,0,0,10240
2026-04-06 13:15:22,61648919,18436,21384433,94881,6400,33,34,70179704,31172,0,0,15749
2026-04-06 13:15:23,61673047,24128,21392823,94914,8423,31,34,70200158,20454,0,0,6193
2026-04-06 13:15:24,61696932,23885,21401126,94958,8347,33,34,70220226,20068,0,0,6536
2026-04-06 13:15:25,61720915,23983,21409454,94990,8360,31,34,70240852,20626,0,0,10694
2026-04-06 13:15:26,61749929,29014,21419515,95034,10105,30,34,70249605,8753,0,0,7440
2026-04-06 13:15:27,61770734,20805,21426729,95062,7242,33,34,70268498,18893,0,0,5226
2026-04-06 13:15:28,61791659,20925,21433997,95089,7295,31,34,70301437,32939,0,0,10354
2026-04-06 13:15:29,61811216,19557,21440787,95120,6821,33,34,70332960,31523,0,0,9763
2026-04-06 13:15:30,61830265,19049,21447405,95146,6644,28,34,70365618,32658,0,0,11906
2026-04-06 13:15:32,61859376,29111,21457498,95188,10135,32,34,70374579,8961,0,0,17959
