timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775480146,199800
1:NOPM_SAMPLE:,1775480147,252360
1:NOPM_SAMPLE:,1775480148,204540
1:NOPM_SAMPLE:,1775480149,201000
1:NOPM_SAMPLE:,1775480150,206160
1:NOPM_SAMPLE:,1775480151,202740
1:NOPM_SAMPLE:,1775480152,167880
1:NOPM_SAMPLE:,1775480154,223500
1:NOPM_SAMPLE:,1775480155,198960
1:NOPM_SAMPLE:,1775480156,149640
1:NOPM_SAMPLE:,1775480157,172440
1:NOPM_SAMPLE:,1775480158,172680
1:NOPM_SAMPLE:,1775480159,156240
1:NOPM_SAMPLE:,1775480160,142200
1:NOPM_SAMPLE:,1775480161,207240
1:NOPM_SAMPLE:,1775480162,194220
1:NOPM_SAMPLE:,1775480163,203580
1:NOPM_SAMPLE:,1775480164,248580
1:NOPM_SAMPLE:,1775480165,154560
1:NOPM_SAMPLE:,1775480166,256800
1:NOPM_SAMPLE:,1775480167,157260
1:NOPM_SAMPLE:,1775480168,157260
1:NOPM_SAMPLE:,1775480169,149880
1:NOPM_SAMPLE:,1775480170,197040
1:NOPM_SAMPLE:,1775480171,154500
1:NOPM_SAMPLE:,1775480172,213120
1:NOPM_SAMPLE:,1775480173,246000
1:NOPM_SAMPLE:,1775480174,184920
1:NOPM_SAMPLE:,1775480175,174540
1:NOPM_SAMPLE:,1775480176,196380
1:NOPM_SAMPLE:,1775480177,152280
1:NOPM_SAMPLE:,1775480178,125580
1:NOPM_SAMPLE:,1775480179,246300
1:NOPM_SAMPLE:,1775480180,148320
1:NOPM_SAMPLE:,1775480181,259740
1:NOPM_SAMPLE:,1775480182,147960
1:NOPM_SAMPLE:,1775480183,159900
1:NOPM_SAMPLE:,1775480184,199740
1:NOPM_SAMPLE:,1775480185,198960
1:NOPM_SAMPLE:,1775480186,251340
1:NOPM_SAMPLE:,1775480187,255600
1:NOPM_SAMPLE:,1775480188,145980
1:NOPM_SAMPLE:,1775480189,200040
1:NOPM_SAMPLE:,1775480190,243180
1:NOPM_SAMPLE:,1775480191,134100
1:NOPM_SAMPLE:,1775480192,200700
1:NOPM_SAMPLE:,1775480193,132960
1:NOPM_SAMPLE:,1775480194,184380
1:NOPM_SAMPLE:,1775480195,216180
1:NOPM_SAMPLE:,1775480196,136860
1:NOPM_SAMPLE:,1775480197,202320
1:NOPM_SAMPLE:,1775480198,234900
1:NOPM_SAMPLE:,1775480199,193440
1:NOPM_SAMPLE:,1775480200,190740
1:NOPM_SAMPLE:,1775480201,141600
1:NOPM_SAMPLE:,1775480202,252480
1:NOPM_SAMPLE:,1775480203,134700
1:NOPM_SAMPLE:,1775480204,192300
1:NOPM_SAMPLE:,1775480205,181200
1:NOPM_SAMPLE:,1775480206,126600
1:NOPM_SAMPLE:,1775480207,250860
1:NOPM_SAMPLE:,1775480208,149940
1:NOPM_SAMPLE:,1775480209,243840
1:NOPM_SAMPLE:,1775480210,194160
1:NOPM_SAMPLE:,1775480211,187860
1:NOPM_SAMPLE:,1775480212,201720
1:NOPM_SAMPLE:,1775480213,203460
1:NOPM_SAMPLE:,1775480214,201300
1:NOPM_SAMPLE:,1775480215,141420
1:NOPM_SAMPLE:,1775480216,195420
1:NOPM_SAMPLE:,1775480217,155880
1:NOPM_SAMPLE:,1775480219,246900
1:NOPM_SAMPLE:,1775480220,159540
1:NOPM_SAMPLE:,1775480221,207540
1:NOPM_SAMPLE:,1775480222,170580
1:NOPM_SAMPLE:,1775480223,238680
1:NOPM_SAMPLE:,1775480224,103200
1:NOPM_SAMPLE:,1775480225,183000
1:NOPM_SAMPLE:,1775480226,214560
1:NOPM_SAMPLE:,1775480227,174240
1:NOPM_SAMPLE:,1775480228,128520
1:NOPM_SAMPLE:,1775480229,123060
1:NOPM_SAMPLE:,1775480230,227700
1:NOPM_SAMPLE:,1775480231,149760
1:NOPM_SAMPLE:,1775480232,172800
1:NOPM_SAMPLE:,1775480233,178920
1:NOPM_SAMPLE:,1775480234,155580
1:NOPM_SAMPLE:,1775480235,197880
1:NOPM_SAMPLE:,1775480236,252180
1:NOPM_SAMPLE:,1775480237,159900
1:NOPM_SAMPLE:,1775480238,120000
1:NOPM_SAMPLE:,1775480239,124380
1:NOPM_SAMPLE:,1775480240,181020
1:NOPM_SAMPLE:,1775480241,201900
1:NOPM_SAMPLE:,1775480242,149700
1:NOPM_SAMPLE:,1775480243,204420
1:NOPM_SAMPLE:,1775480244,200520
1:NOPM_SAMPLE:,1775480245,173700
1:NOPM_SAMPLE:,1775480246,159660
1:NOPM_SAMPLE:,1775480247,197700
1:NOPM_SAMPLE:,1775480248,133380
1:NOPM_SAMPLE:,1775480249,137100
1:NOPM_SAMPLE:,1775480250,125760
1:NOPM_SAMPLE:,1775480251,115140
1:NOPM_SAMPLE:,1775480252,230580
1:NOPM_SAMPLE:,1775480253,188280
1:NOPM_SAMPLE:,1775480254,187260
1:NOPM_SAMPLE:,1775480255,256920
1:NOPM_SAMPLE:,1775480256,174720
1:NOPM_SAMPLE:,1775480257,189960
1:NOPM_SAMPLE:,1775480258,167820
1:NOPM_SAMPLE:,1775480259,155220
1:NOPM_SAMPLE:,1775480260,196680
1:NOPM_SAMPLE:,1775480261,246300
1:NOPM_SAMPLE:,1775480262,191880
1:NOPM_SAMPLE:,1775480263,118260
1:NOPM_SAMPLE:,1775480264,204000
1:NOPM_SAMPLE:,1775480265,128400
1:NOPM_SAMPLE:,1775480266,181800
1:NOPM_SAMPLE:,1775480267,117420
1:NOPM_SAMPLE:,1775480268,107220
1:NOPM_SAMPLE:,1775480269,228720
1:NOPM_SAMPLE:,1775480270,195900
1:NOPM_SAMPLE:,1775480271,178920
1:NOPM_SAMPLE:,1775480272,136440
1:NOPM_SAMPLE:,1775480273,189120
1:NOPM_SAMPLE:,1775480274,192120
1:NOPM_SAMPLE:,1775480275,184980
1:NOPM_SAMPLE:,1775480276,114420
1:NOPM_SAMPLE:,1775480277,130080
1:NOPM_SAMPLE:,1775480278,192960
1:NOPM_SAMPLE:,1775480279,247020
1:NOPM_SAMPLE:,1775480280,124680
1:NOPM_SAMPLE:,1775480281,145320
1:NOPM_SAMPLE:,1775480282,189900
1:NOPM_SAMPLE:,1775480283,146640
1:NOPM_SAMPLE:,1775480284,124440
1:NOPM_SAMPLE:,1775480285,184500
1:NOPM_SAMPLE:,1775480286,118620
1:NOPM_SAMPLE:,1775480287,134640
1:NOPM_SAMPLE:,1775480288,116160
1:NOPM_SAMPLE:,1775480289,143460
1:NOPM_SAMPLE:,1775480290,127260
1:NOPM_SAMPLE:,1775480291,245460
1:NOPM_SAMPLE:,1775480292,147240
1:NOPM_SAMPLE:,1775480293,224040
1:NOPM_SAMPLE:,1775480294,187140
1:NOPM_SAMPLE:,1775480296,173940
1:NOPM_SAMPLE:,1775480297,127260
1:NOPM_SAMPLE:,1775480298,174180
1:NOPM_SAMPLE:,1775480299,178800
1:NOPM_SAMPLE:,1775480300,173760
1:NOPM_SAMPLE:,1775480301,103620
1:NOPM_SAMPLE:,1775480302,178200
1:NOPM_SAMPLE:,1775480303,173040
1:NOPM_SAMPLE:,1775480304,235440
1:NOPM_SAMPLE:,1775480305,135720
1:NOPM_SAMPLE:,1775480306,150720
1:NOPM_SAMPLE:,1775480307,229140
1:NOPM_SAMPLE:,1775480308,183060
1:NOPM_SAMPLE:,1775480309,230820
1:NOPM_SAMPLE:,1775480310,122100
1:NOPM_SAMPLE:,1775480311,197040
1:NOPM_SAMPLE:,1775480312,219840
1:NOPM_SAMPLE:,1775480313,237960
1:NOPM_SAMPLE:,1775480314,217980
1:NOPM_SAMPLE:,1775480315,163440
1:NOPM_SAMPLE:,1775480316,182340
1:NOPM_SAMPLE:,1775480317,202800
1:NOPM_SAMPLE:,1775480318,186180
1:NOPM_SAMPLE:,1775480319,250020
1:NOPM_SAMPLE:,1775480320,175680
1:NOPM_SAMPLE:,1775480321,254100
1:NOPM_SAMPLE:,1775480322,152700
1:NOPM_SAMPLE:,1775480323,202680
1:NOPM_SAMPLE:,1775480324,125520
1:NOPM_SAMPLE:,1775480325,156960
1:NOPM_SAMPLE:,1775480326,202500
1:NOPM_SAMPLE:,1775480327,157320
1:NOPM_SAMPLE:,1775480328,203880
1:NOPM_SAMPLE:,1775480329,155100
1:NOPM_SAMPLE:,1775480330,197040
1:NOPM_SAMPLE:,1775480331,201960
1:NOPM_SAMPLE:,1775480332,140880
1:NOPM_SAMPLE:,1775480333,186000
1:NOPM_SAMPLE:,1775480334,155820
1:NOPM_SAMPLE:,1775480335,204060
1:NOPM_SAMPLE:,1775480336,212040
1:NOPM_SAMPLE:,1775480337,144960
1:NOPM_SAMPLE:,1775480338,205560
1:NOPM_SAMPLE:,1775480339,152340
1:NOPM_SAMPLE:,1775480340,253140
1:NOPM_SAMPLE:,1775480341,200760
1:NOPM_SAMPLE:,1775480342,204540
1:NOPM_SAMPLE:,1775480343,146580
1:NOPM_SAMPLE:,1775480344,152940
1:NOPM_SAMPLE:,1775480345,164580
1:NOPM_SAMPLE:,1775480346,232980
1:NOPM_SAMPLE:,1775480347,153840
1:NOPM_SAMPLE:,1775480348,234000
1:NOPM_SAMPLE:,1775480349,156300
1:NOPM_SAMPLE:,1775480350,250380
1:NOPM_SAMPLE:,1775480351,199440
1:NOPM_SAMPLE:,1775480352,177360
1:NOPM_SAMPLE:,1775480353,121800
1:NOPM_SAMPLE:,1775480354,191220
1:NOPM_SAMPLE:,1775480355,249840
1:NOPM_SAMPLE:,1775480356,254220
1:NOPM_SAMPLE:,1775480357,188940
1:NOPM_SAMPLE:,1775480358,181980
1:NOPM_SAMPLE:,1775480359,248640
1:NOPM_SAMPLE:,1775480360,172080
1:NOPM_SAMPLE:,1775480361,177480
1:NOPM_SAMPLE:,1775480362,114660
1:NOPM_SAMPLE:,1775480363,130980
1:NOPM_SAMPLE:,1775480364,152760
1:NOPM_SAMPLE:,1775480365,216120
1:NOPM_SAMPLE:,1775480366,209940
1:NOPM_SAMPLE:,1775480368,147120
1:NOPM_SAMPLE:,1775480369,128100
1:NOPM_SAMPLE:,1775480370,161400
1:NOPM_SAMPLE:,1775480371,237780
1:NOPM_SAMPLE:,1775480372,242160
1:NOPM_SAMPLE:,1775480373,165480
1:NOPM_SAMPLE:,1775480374,167460
1:NOPM_SAMPLE:,1775480375,186420
1:NOPM_SAMPLE:,1775480376,94200
1:NOPM_SAMPLE:,1775480377,158400
1:NOPM_SAMPLE:,1775480378,96840
1:NOPM_SAMPLE:,1775480379,170520
1:NOPM_SAMPLE:,1775480380,179700
1:NOPM_SAMPLE:,1775480381,192240
1:NOPM_SAMPLE:,1775480382,184080
1:NOPM_SAMPLE:,1775480383,190980
1:NOPM_SAMPLE:,1775480384,123960
1:NOPM_SAMPLE:,1775480385,180000
1:NOPM_SAMPLE:,1775480386,117900
1:NOPM_SAMPLE:,1775480387,148320
1:NOPM_SAMPLE:,1775480388,128040
1:NOPM_SAMPLE:,1775480389,246300
1:NOPM_SAMPLE:,1775480390,197580
1:NOPM_SAMPLE:,1775480391,199260
1:NOPM_SAMPLE:,1775480392,147780
1:NOPM_SAMPLE:,1775480393,200520
1:NOPM_SAMPLE:,1775480394,208260
1:NOPM_SAMPLE:,1775480395,156540
1:NOPM_SAMPLE:,1775480396,252540
1:NOPM_SAMPLE:,1775480397,146760
1:NOPM_SAMPLE:,1775480398,160140
1:NOPM_SAMPLE:,1775480399,143220
1:NOPM_SAMPLE:,1775480400,159540
1:NOPM_SAMPLE:,1775480401,248040
1:NOPM_SAMPLE:,1775480402,204300
1:NOPM_SAMPLE:,1775480403,200340
1:NOPM_SAMPLE:,1775480404,202920
1:NOPM_SAMPLE:,1775480405,200760
1:NOPM_SAMPLE:,1775480406,146880
1:NOPM_SAMPLE:,1775480407,209700
1:NOPM_SAMPLE:,1775480408,200160
1:NOPM_SAMPLE:,1775480409,253260
1:NOPM_SAMPLE:,1775480410,182340
1:NOPM_SAMPLE:,1775480411,200100
1:NOPM_SAMPLE:,1775480412,181380
1:NOPM_SAMPLE:,1775480413,171600
1:NOPM_SAMPLE:,1775480414,254700
1:NOPM_SAMPLE:,1775480415,169980
1:NOPM_SAMPLE:,1775480416,166440
1:NOPM_SAMPLE:,1775480417,199800
1:NOPM_SAMPLE:,1775480418,200580
1:NOPM_SAMPLE:,1775480419,207840
1:NOPM_SAMPLE:,1775480420,153300
1:NOPM_SAMPLE:,1775480421,153240
1:NOPM_SAMPLE:,1775480422,153660
1:NOPM_SAMPLE:,1775480423,163080
1:NOPM_SAMPLE:,1775480424,197640
1:NOPM_SAMPLE:,1775480425,232560
1:NOPM_SAMPLE:,1775480426,142260
1:NOPM_SAMPLE:,1775480427,207720
1:NOPM_SAMPLE:,1775480428,198420
1:NOPM_SAMPLE:,1775480429,114180
1:NOPM_SAMPLE:,1775480430,203340
1:NOPM_SAMPLE:,1775480431,206040
1:NOPM_SAMPLE:,1775480432,153660
1:NOPM_SAMPLE:,1775480433,254700
1:NOPM_SAMPLE:,1775480434,154080
1:NOPM_SAMPLE:,1775480435,152460
1:NOPM_SAMPLE:,1775480437,184680
1:NOPM_SAMPLE:,1775480438,128700
1:NOPM_SAMPLE:,1775480439,145920
1:NOPM_SAMPLE:,1775480440,191880
1:NOPM_SAMPLE:,1775480441,151020
1:NOPM_SAMPLE:,1775480442,164700
1:NOPM_SAMPLE:,1775480443,170820
1:NOPM_SAMPLE:,1775480444,203820
1:NOPM_SAMPLE:,1775480445,193260
1:NOPM_SAMPLE:,1775480446,167280
1:NOPM_SAMPLE:,1775480447,228900
1:NOPM_SAMPLE:,1775480448,203820
1:NOPM_SAMPLE:,1775480449,191460
1:NOPM_SAMPLE:,1775480450,146940
1:NOPM_SAMPLE:,1775480451,250740
1:NOPM_SAMPLE:,1775480452,252900
1:NOPM_SAMPLE:,1775480453,197280
1:NOPM_SAMPLE:,1775480454,166620
1:NOPM_SAMPLE:,1775480455,170220
1:NOPM_SAMPLE:,1775480456,157560
1:NOPM_SAMPLE:,1775480457,145080
1:NOPM_SAMPLE:,1775480458,208800
1:NOPM_SAMPLE:,1775480459,205560
1:NOPM_SAMPLE:,1775480460,203580
1:NOPM_SAMPLE:,1775480461,197760
1:NOPM_SAMPLE:,1775480462,252840
1:NOPM_SAMPLE:,1775480463,150720
1:NOPM_SAMPLE:,1775480464,153660
1:NOPM_SAMPLE:,1775480465,175020
1:NOPM_SAMPLE:,1775480466,194820
1:NOPM_SAMPLE:,1775480467,148080
1:NOPM_SAMPLE:,1775480468,258120
1:NOPM_SAMPLE:,1775480469,194820
1:NOPM_SAMPLE:,1775480470,148320
1:NOPM_SAMPLE:,1775480471,175620
1:NOPM_SAMPLE:,1775480472,246960
1:NOPM_SAMPLE:,1775480473,204300
1:NOPM_SAMPLE:,1775480474,188640
1:NOPM_SAMPLE:,1775480475,146340
1:NOPM_SAMPLE:,1775480476,169740
1:NOPM_SAMPLE:,1775480477,129600
1:NOPM_SAMPLE:,1775480478,156300
1:NOPM_SAMPLE:,1775480479,145920
1:NOPM_SAMPLE:,1775480480,198360
1:NOPM_SAMPLE:,1775480481,160200
1:NOPM_SAMPLE:,1775480482,128460
1:NOPM_SAMPLE:,1775480483,173640
1:NOPM_SAMPLE:,1775480484,196320
1:NOPM_SAMPLE:,1775480485,242220
1:NOPM_SAMPLE:,1775480486,197160
1:NOPM_SAMPLE:,1775480487,135120
1:NOPM_SAMPLE:,1775480488,193620
1:NOPM_SAMPLE:,1775480489,150960
1:NOPM_SAMPLE:,1775480490,148740
1:NOPM_SAMPLE:,1775480491,249540
1:NOPM_SAMPLE:,1775480492,245160
1:NOPM_SAMPLE:,1775480493,198600
1:NOPM_SAMPLE:,1775480494,154920
1:NOPM_SAMPLE:,1775480495,103200
1:NOPM_SAMPLE:,1775480496,198780
1:NOPM_SAMPLE:,1775480497,184080
1:NOPM_SAMPLE:,1775480498,114960
1:NOPM_SAMPLE:,1775480499,150480
1:NOPM_SAMPLE:,1775480500,189120
1:NOPM_SAMPLE:,1775480501,162540
1:NOPM_SAMPLE:,1775480502,195540
1:NOPM_SAMPLE:,1775480503,197400
1:NOPM_SAMPLE:,1775480504,190740
1:NOPM_SAMPLE:,1775480505,201840
1:NOPM_SAMPLE:,1775480506,137640
1:NOPM_SAMPLE:,1775480507,152580
1:NOPM_SAMPLE:,1775480508,190620
1:NOPM_SAMPLE:,1775480509,141360
1:NOPM_SAMPLE:,1775480510,139980
1:NOPM_SAMPLE:,1775480511,193140
1:NOPM_SAMPLE:,1775480512,226860
1:NOPM_SAMPLE:,1775480513,174180
1:NOPM_SAMPLE:,1775480514,172380
1:NOPM_SAMPLE:,1775480515,151440
1:NOPM_SAMPLE:,1775480516,139800
1:NOPM_SAMPLE:,1775480517,195180
1:NOPM_SAMPLE:,1775480518,243480
1:NOPM_SAMPLE:,1775480519,202920
1:NOPM_SAMPLE:,1775480520,186060
1:NOPM_SAMPLE:,1775480522,175200
1:NOPM_SAMPLE:,1775480523,195660
1:NOPM_SAMPLE:,1775480524,188040
1:NOPM_SAMPLE:,1775480525,197520
1:NOPM_SAMPLE:,1775480526,167700
1:NOPM_SAMPLE:,1775480527,202980
1:NOPM_SAMPLE:,1775480528,215160
1:NOPM_SAMPLE:,1775480529,224280
1:NOPM_SAMPLE:,1775480530,167100
1:NOPM_SAMPLE:,1775480531,159240
1:NOPM_SAMPLE:,1775480532,144480
1:NOPM_SAMPLE:,1775480533,179940
1:NOPM_SAMPLE:,1775480534,192600
1:NOPM_SAMPLE:,1775480535,191820
1:NOPM_SAMPLE:,1775480536,242820
1:NOPM_SAMPLE:,1775480537,138180
1:NOPM_SAMPLE:,1775480538,155820
1:NOPM_SAMPLE:,1775480539,195360
1:NOPM_SAMPLE:,1775480540,194400
1:NOPM_SAMPLE:,1775480541,240900
1:NOPM_SAMPLE:,1775480542,198720
1:NOPM_SAMPLE:,1775480543,208380
1:NOPM_SAMPLE:,1775480544,129240
1:NOPM_SAMPLE:,1775480545,193260
1:NOPM_SAMPLE:,1775480546,99900
1:NOPM_SAMPLE:,1775480547,196140
1:NOPM_SAMPLE:,1775480548,230880
1:NOPM_SAMPLE:,1775480549,162960
1:NOPM_SAMPLE:,1775480550,131940
1:NOPM_SAMPLE:,1775480551,158940
1:NOPM_SAMPLE:,1775480552,237480
1:NOPM_SAMPLE:,1775480553,204420
1:NOPM_SAMPLE:,1775480554,184860
1:NOPM_SAMPLE:,1775480555,204660
1:NOPM_SAMPLE:,1775480556,164100
1:NOPM_SAMPLE:,1775480557,130260
1:NOPM_SAMPLE:,1775480558,180780
1:NOPM_SAMPLE:,1775480559,171540
1:NOPM_SAMPLE:,1775480560,102540
1:NOPM_SAMPLE:,1775480561,105720
1:NOPM_SAMPLE:,1775480562,180480
1:NOPM_SAMPLE:,1775480563,177120
1:NOPM_SAMPLE:,1775480564,179760
1:NOPM_SAMPLE:,1775480565,235920
1:NOPM_SAMPLE:,1775480566,138060
1:NOPM_SAMPLE:,1775480567,128400
1:NOPM_SAMPLE:,1775480568,190680
1:NOPM_SAMPLE:,1775480569,183900
1:NOPM_SAMPLE:,1775480570,191400
1:NOPM_SAMPLE:,1775480571,185700
1:NOPM_SAMPLE:,1775480572,139320
1:NOPM_SAMPLE:,1775480573,228240
1:NOPM_SAMPLE:,1775480574,147180
1:NOPM_SAMPLE:,1775480575,172620
1:NOPM_SAMPLE:,1775480576,123540
1:NOPM_SAMPLE:,1775480577,140940
1:NOPM_SAMPLE:,1775480578,165780
1:NOPM_SAMPLE:,1775480579,125940
1:NOPM_SAMPLE:,1775480580,153720
1:NOPM_SAMPLE:,1775480581,178080
1:NOPM_SAMPLE:,1775480582,148680
1:NOPM_SAMPLE:,1775480583,179940
1:NOPM_SAMPLE:,1775480584,181440
1:NOPM_SAMPLE:,1775480585,137280
1:NOPM_SAMPLE:,1775480586,178800
1:NOPM_SAMPLE:,1775480587,183180
1:NOPM_SAMPLE:,1775480588,177300
1:NOPM_SAMPLE:,1775480589,237000
1:NOPM_SAMPLE:,1775480590,212460
1:NOPM_SAMPLE:,1775480591,198060
1:NOPM_SAMPLE:,1775480592,145200
1:NOPM_SAMPLE:,1775480593,135240
1:NOPM_SAMPLE:,1775480594,199260
1:NOPM_SAMPLE:,1775480595,148020
1:NOPM_SAMPLE:,1775480596,231300
1:NOPM_SAMPLE:,1775480597,178500
1:NOPM_SAMPLE:,1775480599,141840
1:NOPM_SAMPLE:,1775480600,172140
1:NOPM_SAMPLE:,1775480601,167580
1:NOPM_SAMPLE:,1775480602,171840
1:NOPM_SAMPLE:,1775480603,124440
1:NOPM_SAMPLE:,1775480604,135960
1:NOPM_SAMPLE:,1775480605,147000
1:NOPM_SAMPLE:,1775480606,128760
1:NOPM_SAMPLE:,1775480607,207660
1:NOPM_SAMPLE:,1775480608,149460
1:NOPM_SAMPLE:,1775480609,199200
1:NOPM_SAMPLE:,1775480610,157080
1:NOPM_SAMPLE:,1775480611,145920
1:NOPM_SAMPLE:,1775480612,198600
1:NOPM_SAMPLE:,1775480613,238620
1:NOPM_SAMPLE:,1775480614,146160
1:NOPM_SAMPLE:,1775480615,194520
1:NOPM_SAMPLE:,1775480616,192120
1:NOPM_SAMPLE:,1775480617,151740
1:NOPM_SAMPLE:,1775480618,145860
1:NOPM_SAMPLE:,1775480619,200400
1:NOPM_SAMPLE:,1775480620,199980
1:NOPM_SAMPLE:,1775480621,240300
1:NOPM_SAMPLE:,1775480622,187080
1:NOPM_SAMPLE:,1775480623,182580
1:NOPM_SAMPLE:,1775480624,177720
1:NOPM_SAMPLE:,1775480625,184320
1:NOPM_SAMPLE:,1775480626,145980
1:NOPM_SAMPLE:,1775480627,223260
1:NOPM_SAMPLE:,1775480628,202260
1:NOPM_SAMPLE:,1775480629,166260
1:NOPM_SAMPLE:,1775480630,194220
1:NOPM_SAMPLE:,1775480631,175860
1:NOPM_SAMPLE:,1775480632,143640
1:NOPM_SAMPLE:,1775480633,241380
1:NOPM_SAMPLE:,1775480634,231600
1:NOPM_SAMPLE:,1775480635,175860
1:NOPM_SAMPLE:,1775480636,88620
1:NOPM_SAMPLE:,1775480637,181620
1:NOPM_SAMPLE:,1775480638,216000
1:NOPM_SAMPLE:,1775480639,189060
1:NOPM_SAMPLE:,1775480640,197460
1:NOPM_SAMPLE:,1775480641,149640
1:NOPM_SAMPLE:,1775480642,163920
1:NOPM_SAMPLE:,1775480643,187680
1:NOPM_SAMPLE:,1775480644,97380
1:NOPM_SAMPLE:,1775480645,123360
1:NOPM_SAMPLE:,1775480646,185280
1:NOPM_SAMPLE:,1775480647,234660
1:NOPM_SAMPLE:,1775480648,153600
1:NOPM_SAMPLE:,1775480649,114480
1:NOPM_SAMPLE:,1775480650,151260
1:NOPM_SAMPLE:,1775480651,126060
1:NOPM_SAMPLE:,1775480652,186480
1:NOPM_SAMPLE:,1775480653,147120
1:NOPM_SAMPLE:,1775480654,182760
1:NOPM_SAMPLE:,1775480655,180780
1:NOPM_SAMPLE:,1775480656,109020
1:NOPM_SAMPLE:,1775480657,211800
1:NOPM_SAMPLE:,1775480658,193080
1:NOPM_SAMPLE:,1775480659,188220
1:NOPM_SAMPLE:,1775480660,234420
1:NOPM_SAMPLE:,1775480661,188760
1:NOPM_SAMPLE:,1775480662,155340
1:NOPM_SAMPLE:,1775480663,128940
1:NOPM_SAMPLE:,1775480664,183960
1:NOPM_SAMPLE:,1775480665,231600
1:NOPM_SAMPLE:,1775480667,228840
1:NOPM_SAMPLE:,1775480668,160500
1:NOPM_SAMPLE:,1775480669,219120
1:NOPM_SAMPLE:,1775480670,194880
1:NOPM_SAMPLE:,1775480671,153300
1:NOPM_SAMPLE:,1775480672,181200
1:NOPM_SAMPLE:,1775480673,121740
1:NOPM_SAMPLE:,1775480674,160320
1:NOPM_SAMPLE:,1775480675,163560
1:NOPM_SAMPLE:,1775480676,124980
1:NOPM_SAMPLE:,1775480677,215760
1:NOPM_SAMPLE:,1775480678,194820
1:NOPM_SAMPLE:,1775480679,150360
1:NOPM_SAMPLE:,1775480680,179160
1:NOPM_SAMPLE:,1775480681,143700
1:NOPM_SAMPLE:,1775480682,204240
1:NOPM_SAMPLE:,1775480683,202680
1:NOPM_SAMPLE:,1775480684,186180
1:NOPM_SAMPLE:,1775480685,155160
1:NOPM_SAMPLE:,1775480686,156120
1:NOPM_SAMPLE:,1775480687,181200
1:NOPM_SAMPLE:,1775480688,182280
1:NOPM_SAMPLE:,1775480689,113640
1:NOPM_SAMPLE:,1775480690,184980
1:NOPM_SAMPLE:,1775480691,151200
1:NOPM_SAMPLE:,1775480692,184560
1:NOPM_SAMPLE:,1775480693,241620
1:NOPM_SAMPLE:,1775480694,196860
1:NOPM_SAMPLE:,1775480695,195540
1:NOPM_SAMPLE:,1775480696,192360
1:NOPM_SAMPLE:,1775480697,165600
1:NOPM_SAMPLE:,1775480698,133020
1:NOPM_SAMPLE:,1775480699,149640
1:NOPM_SAMPLE:,1775480700,170820
1:NOPM_SAMPLE:,1775480701,196920
1:NOPM_SAMPLE:,1775480702,145380
1:NOPM_SAMPLE:,1775480703,145440
1:NOPM_SAMPLE:,1775480704,228600
1:NOPM_SAMPLE:,1775480705,174060
1:NOPM_SAMPLE:,1775480706,155460
1:NOPM_SAMPLE:,1775480707,185760
1:NOPM_SAMPLE:,1775480708,190140
1:NOPM_SAMPLE:,1775480709,236040
1:NOPM_SAMPLE:,1775480710,191520
1:NOPM_SAMPLE:,1775480711,147420
1:NOPM_SAMPLE:,1775480712,148980
1:NOPM_SAMPLE:,1775480713,241440
1:NOPM_SAMPLE:,1775480714,119880
1:NOPM_SAMPLE:,1775480715,191940
1:NOPM_SAMPLE:,1775480716,194700
1:NOPM_SAMPLE:,1775480717,185880
1:NOPM_SAMPLE:,1775480718,131100
1:NOPM_SAMPLE:,1775480719,199320
1:NOPM_SAMPLE:,1775480720,129240
1:NOPM_SAMPLE:,1775480721,173280
1:NOPM_SAMPLE:,1775480722,190500
1:NOPM_SAMPLE:,1775480723,187740
1:NOPM_SAMPLE:,1775480724,140640
1:NOPM_SAMPLE:,1775480725,188340
1:NOPM_SAMPLE:,1775480726,199020
1:NOPM_SAMPLE:,1775480727,190200
1:NOPM_SAMPLE:,1775480728,191820
1:NOPM_SAMPLE:,1775480729,174480
1:NOPM_SAMPLE:,1775480730,169800
1:NOPM_SAMPLE:,1775480731,153060
1:NOPM_SAMPLE:,1775480732,183660
1:NOPM_SAMPLE:,1775480733,192180
1:NOPM_SAMPLE:,1775480734,151800
1:NOPM_SAMPLE:,1775480735,233940
1:NOPM_SAMPLE:,1775480736,186480
1:NOPM_SAMPLE:,1775480737,180840
1:NOPM_SAMPLE:,1775480738,202620
1:NOPM_SAMPLE:,1775480739,145140
1:NOPM_SAMPLE:,1775480740,239340
1:NOPM_SAMPLE:,1775480741,190740
1:NOPM_SAMPLE:,1775480742,242760
1:NOPM_SAMPLE:,1775480743,194100
1:NOPM_SAMPLE:,1775480744,198540
1:NOPM_SAMPLE:,1775480745,192900
1:NOPM_SAMPLE:,1775480746,125460
1:NOPM_SAMPLE:,1775480747,176940
1:NOPM_SAMPLE:,1775480748,194280
1:NOPM_SAMPLE:,1775480749,157080
1:NOPM_SAMPLE:,1775480750,180300
1:NOPM_SAMPLE:,1775480751,127920
1:NOPM_SAMPLE:,1775480752,242160
1:NOPM_SAMPLE:,1775480753,190380
1:NOPM_SAMPLE:,1775480755,168780
1:NOPM_SAMPLE:,1775480756,151200
1:NOPM_SAMPLE:,1775480757,184800
1:NOPM_SAMPLE:,1775480758,148260
1:NOPM_SAMPLE:,1775480759,116820
1:NOPM_SAMPLE:,1775480760,117960
1:NOPM_SAMPLE:,1775480761,177120
1:NOPM_SAMPLE:,1775480762,138660
