timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775763510,109200
1:NOPM_SAMPLE:,1775763511,114720
1:NOPM_SAMPLE:,1775763512,114600
1:NOPM_SAMPLE:,1775763513,115860
1:NOPM_SAMPLE:,1775763514,117660
1:NOPM_SAMPLE:,1775763515,123480
1:NOPM_SAMPLE:,1775763516,121020
1:NOPM_SAMPLE:,1775763517,720
1:NOPM_SAMPLE:,1775763518,4560
1:NOPM_SAMPLE:,1775763519,11400
1:NOPM_SAMPLE:,1775763520,19680
1:NOPM_SAMPLE:,1775763521,27840
1:NOPM_SAMPLE:,1775763522,33480
1:NOPM_SAMPLE:,1775763523,39660
1:NOPM_SAMPLE:,1775763524,45240
1:NOPM_SAMPLE:,1775763525,50580
1:NOPM_SAMPLE:,1775763526,53820
1:NOPM_SAMPLE:,1775763527,54660
1:NOPM_SAMPLE:,1775763528,61560
1:NOPM_SAMPLE:,1775763530,63180
1:NOPM_SAMPLE:,1775763531,69660
1:NOPM_SAMPLE:,1775763532,67680
1:NOPM_SAMPLE:,1775763533,73860
1:NOPM_SAMPLE:,1775763534,74760
1:NOPM_SAMPLE:,1775763535,77820
1:NOPM_SAMPLE:,1775763536,80040
1:NOPM_SAMPLE:,1775763537,85260
1:NOPM_SAMPLE:,1775763538,89640
1:NOPM_SAMPLE:,1775763539,92100
1:NOPM_SAMPLE:,1775763540,91080
1:NOPM_SAMPLE:,1775763541,95880
1:NOPM_SAMPLE:,1775763542,96660
1:NOPM_SAMPLE:,1775763543,99240
1:NOPM_SAMPLE:,1775763544,99780
1:NOPM_SAMPLE:,1775763545,96720
1:NOPM_SAMPLE:,1775763546,98700
1:NOPM_SAMPLE:,1775763547,7560
1:NOPM_SAMPLE:,1775763548,4500
1:NOPM_SAMPLE:,1775763549,10740
1:NOPM_SAMPLE:,1775763550,17220
1:NOPM_SAMPLE:,1775763552,19860
1:NOPM_SAMPLE:,1775763553,360
1:NOPM_SAMPLE:,1775763554,420
1:NOPM_SAMPLE:,1775763555,10080
1:NOPM_SAMPLE:,1775763556,15360
1:NOPM_SAMPLE:,1775763557,15480
1:NOPM_SAMPLE:,1775763558,3000
1:NOPM_SAMPLE:,1775763559,14400
1:NOPM_SAMPLE:,1775763560,20520
1:NOPM_SAMPLE:,1775763561,28800
1:NOPM_SAMPLE:,1775763562,36600
1:NOPM_SAMPLE:,1775763563,40320
1:NOPM_SAMPLE:,1775763564,42480
1:NOPM_SAMPLE:,1775763565,46560
1:NOPM_SAMPLE:,1775763566,49740
1:NOPM_SAMPLE:,1775763567,53220
1:NOPM_SAMPLE:,1775763568,54780
1:NOPM_SAMPLE:,1775763569,58380
1:NOPM_SAMPLE:,1775763570,63720
1:NOPM_SAMPLE:,1775763571,64560
1:NOPM_SAMPLE:,1775763573,67740
1:NOPM_SAMPLE:,1775763574,67620
1:NOPM_SAMPLE:,1775763575,69600
1:NOPM_SAMPLE:,1775763576,72180
1:NOPM_SAMPLE:,1775763577,79680
1:NOPM_SAMPLE:,1775763578,83700
1:NOPM_SAMPLE:,1775763579,84060
1:NOPM_SAMPLE:,1775763580,84300
1:NOPM_SAMPLE:,1775763581,85080
1:NOPM_SAMPLE:,1775763582,89580
1:NOPM_SAMPLE:,1775763583,92040
1:NOPM_SAMPLE:,1775763584,97020
1:NOPM_SAMPLE:,1775763585,96420
1:NOPM_SAMPLE:,1775763586,93720
1:NOPM_SAMPLE:,1775763587,103380
1:NOPM_SAMPLE:,1775763588,100920
1:NOPM_SAMPLE:,1775763589,104760
1:NOPM_SAMPLE:,1775763590,106140
1:NOPM_SAMPLE:,1775763592,110460
1:NOPM_SAMPLE:,1775763593,111540
1:NOPM_SAMPLE:,1775763594,112560
1:NOPM_SAMPLE:,1775763595,111600
1:NOPM_SAMPLE:,1775763596,117060
1:NOPM_SAMPLE:,1775763597,111060
1:NOPM_SAMPLE:,1775763598,7200
1:NOPM_SAMPLE:,1775763599,2700
1:NOPM_SAMPLE:,1775763600,8100
1:NOPM_SAMPLE:,1775763601,15720
1:NOPM_SAMPLE:,1775763602,18180
1:NOPM_SAMPLE:,1775763603,300
1:NOPM_SAMPLE:,1775763604,7260
1:NOPM_SAMPLE:,1775763605,22380
1:NOPM_SAMPLE:,1775763606,32880
1:NOPM_SAMPLE:,1775763607,29640
1:NOPM_SAMPLE:,1775763608,1020
1:NOPM_SAMPLE:,1775763609,9420
1:NOPM_SAMPLE:,1775763610,22380
1:NOPM_SAMPLE:,1775763611,36240
1:NOPM_SAMPLE:,1775763612,25020
1:NOPM_SAMPLE:,1775763613,2340
1:NOPM_SAMPLE:,1775763615,7380
1:NOPM_SAMPLE:,1775763616,14280
1:NOPM_SAMPLE:,1775763617,20580
1:NOPM_SAMPLE:,1775763618,26580
1:NOPM_SAMPLE:,1775763619,32580
1:NOPM_SAMPLE:,1775763620,36960
1:NOPM_SAMPLE:,1775763621,40020
1:NOPM_SAMPLE:,1775763622,44160
1:NOPM_SAMPLE:,1775763623,49320
1:NOPM_SAMPLE:,1775763624,50460
1:NOPM_SAMPLE:,1775763625,54060
1:NOPM_SAMPLE:,1775763626,59040
1:NOPM_SAMPLE:,1775763627,64080
1:NOPM_SAMPLE:,1775763628,67500
1:NOPM_SAMPLE:,1775763629,66720
1:NOPM_SAMPLE:,1775763630,73320
1:NOPM_SAMPLE:,1775763631,76860
1:NOPM_SAMPLE:,1775763632,79080
1:NOPM_SAMPLE:,1775763633,82620
1:NOPM_SAMPLE:,1775763634,86220
1:NOPM_SAMPLE:,1775763635,90060
1:NOPM_SAMPLE:,1775763636,92640
1:NOPM_SAMPLE:,1775763637,97800
1:NOPM_SAMPLE:,1775763638,99300
1:NOPM_SAMPLE:,1775763640,101820
1:NOPM_SAMPLE:,1775763641,103200
1:NOPM_SAMPLE:,1775763642,106140
1:NOPM_SAMPLE:,1775763643,107640
1:NOPM_SAMPLE:,1775763644,109380
1:NOPM_SAMPLE:,1775763645,110880
1:NOPM_SAMPLE:,1775763646,111660
1:NOPM_SAMPLE:,1775763647,117900
1:NOPM_SAMPLE:,1775763648,45900
1:NOPM_SAMPLE:,1775763649,2340
1:NOPM_SAMPLE:,1775763650,9900
1:NOPM_SAMPLE:,1775763651,16560
1:NOPM_SAMPLE:,1775763652,24540
1:NOPM_SAMPLE:,1775763653,8160
1:NOPM_SAMPLE:,1775763654,3300
1:NOPM_SAMPLE:,1775763655,11100
1:NOPM_SAMPLE:,1775763656,29700
1:NOPM_SAMPLE:,1775763657,41880
1:NOPM_SAMPLE:,1775763658,48180
1:NOPM_SAMPLE:,1775763659,53400
1:NOPM_SAMPLE:,1775763660,58500
1:NOPM_SAMPLE:,1775763661,57900
1:NOPM_SAMPLE:,1775763662,61380
1:NOPM_SAMPLE:,1775763663,64740
1:NOPM_SAMPLE:,1775763664,67440
1:NOPM_SAMPLE:,1775763666,72660
1:NOPM_SAMPLE:,1775763667,76620
1:NOPM_SAMPLE:,1775763668,80040
1:NOPM_SAMPLE:,1775763669,83940
1:NOPM_SAMPLE:,1775763670,84180
1:NOPM_SAMPLE:,1775763671,87480
1:NOPM_SAMPLE:,1775763672,92820
1:NOPM_SAMPLE:,1775763673,91440
1:NOPM_SAMPLE:,1775763674,96780
1:NOPM_SAMPLE:,1775763675,97620
1:NOPM_SAMPLE:,1775763676,103080
1:NOPM_SAMPLE:,1775763677,102900
1:NOPM_SAMPLE:,1775763678,57480
1:NOPM_SAMPLE:,1775763679,60
1:NOPM_SAMPLE:,1775763680,2520
1:NOPM_SAMPLE:,1775763681,8280
1:NOPM_SAMPLE:,1775763682,16200
1:NOPM_SAMPLE:,1775763683,8040
1:NOPM_SAMPLE:,1775763684,360
1:NOPM_SAMPLE:,1775763685,3120
1:NOPM_SAMPLE:,1775763686,17580
1:NOPM_SAMPLE:,1775763687,26640
1:NOPM_SAMPLE:,1775763688,32100
1:NOPM_SAMPLE:,1775763689,37560
1:NOPM_SAMPLE:,1775763690,40560
1:NOPM_SAMPLE:,1775763691,45060
1:NOPM_SAMPLE:,1775763693,46980
1:NOPM_SAMPLE:,1775763694,52200
1:NOPM_SAMPLE:,1775763695,56040
1:NOPM_SAMPLE:,1775763696,58740
1:NOPM_SAMPLE:,1775763697,61740
1:NOPM_SAMPLE:,1775763698,63720
1:NOPM_SAMPLE:,1775763699,67920
1:NOPM_SAMPLE:,1775763700,73620
1:NOPM_SAMPLE:,1775763701,77460
1:NOPM_SAMPLE:,1775763702,79440
1:NOPM_SAMPLE:,1775763703,83220
1:NOPM_SAMPLE:,1775763704,83220
1:NOPM_SAMPLE:,1775763705,88800
1:NOPM_SAMPLE:,1775763706,94200
1:NOPM_SAMPLE:,1775763707,94260
1:NOPM_SAMPLE:,1775763708,60060
1:NOPM_SAMPLE:,1775763709,3180
1:NOPM_SAMPLE:,1775763710,8580
1:NOPM_SAMPLE:,1775763711,16200
1:NOPM_SAMPLE:,1775763712,21180
1:NOPM_SAMPLE:,1775763713,26340
1:NOPM_SAMPLE:,1775763714,27720
1:NOPM_SAMPLE:,1775763715,32640
1:NOPM_SAMPLE:,1775763716,36120
1:NOPM_SAMPLE:,1775763717,40380
1:NOPM_SAMPLE:,1775763719,42600
1:NOPM_SAMPLE:,1775763720,48120
1:NOPM_SAMPLE:,1775763721,51780
1:NOPM_SAMPLE:,1775763722,54840
1:NOPM_SAMPLE:,1775763723,57900
1:NOPM_SAMPLE:,1775763724,63480
1:NOPM_SAMPLE:,1775763725,66120
1:NOPM_SAMPLE:,1775763726,68880
1:NOPM_SAMPLE:,1775763727,73500
1:NOPM_SAMPLE:,1775763728,76260
1:NOPM_SAMPLE:,1775763729,79980
1:NOPM_SAMPLE:,1775763730,82740
1:NOPM_SAMPLE:,1775763731,83100
1:NOPM_SAMPLE:,1775763732,87960
1:NOPM_SAMPLE:,1775763733,92040
1:NOPM_SAMPLE:,1775763734,92760
1:NOPM_SAMPLE:,1775763735,98820
1:NOPM_SAMPLE:,1775763736,98460
1:NOPM_SAMPLE:,1775763737,101400
1:NOPM_SAMPLE:,1775763738,106440
1:NOPM_SAMPLE:,1775763739,106320
1:NOPM_SAMPLE:,1775763740,108240
1:NOPM_SAMPLE:,1775763741,109800
1:NOPM_SAMPLE:,1775763742,112140
1:NOPM_SAMPLE:,1775763743,116820
1:NOPM_SAMPLE:,1775763745,116340
1:NOPM_SAMPLE:,1775763746,123060
1:NOPM_SAMPLE:,1775763747,123540
1:NOPM_SAMPLE:,1775763748,123000
1:NOPM_SAMPLE:,1775763749,48660
1:NOPM_SAMPLE:,1775763750,1620
1:NOPM_SAMPLE:,1775763751,6660
1:NOPM_SAMPLE:,1775763752,14520
1:NOPM_SAMPLE:,1775763753,17700
1:NOPM_SAMPLE:,1775763754,6780
1:NOPM_SAMPLE:,1775763755,2520
1:NOPM_SAMPLE:,1775763756,13140
1:NOPM_SAMPLE:,1775763757,25020
1:NOPM_SAMPLE:,1775763758,33900
1:NOPM_SAMPLE:,1775763759,6960
1:NOPM_SAMPLE:,1775763760,3720
1:NOPM_SAMPLE:,1775763761,16260
1:NOPM_SAMPLE:,1775763762,27060
1:NOPM_SAMPLE:,1775763763,34560
1:NOPM_SAMPLE:,1775763764,39480
1:NOPM_SAMPLE:,1775763765,42240
1:NOPM_SAMPLE:,1775763766,45360
1:NOPM_SAMPLE:,1775763767,50400
1:NOPM_SAMPLE:,1775763768,53460
1:NOPM_SAMPLE:,1775763769,57060
1:NOPM_SAMPLE:,1775763771,60300
1:NOPM_SAMPLE:,1775763772,64620
1:NOPM_SAMPLE:,1775763773,68100
1:NOPM_SAMPLE:,1775763774,69600
1:NOPM_SAMPLE:,1775763775,75900
1:NOPM_SAMPLE:,1775763776,77280
1:NOPM_SAMPLE:,1775763777,83400
1:NOPM_SAMPLE:,1775763778,81780
1:NOPM_SAMPLE:,1775763779,87720
1:NOPM_SAMPLE:,1775763780,89400
1:NOPM_SAMPLE:,1775763781,93480
1:NOPM_SAMPLE:,1775763782,94680
1:NOPM_SAMPLE:,1775763783,100860
1:NOPM_SAMPLE:,1775763784,102060
1:NOPM_SAMPLE:,1775763785,103020
1:NOPM_SAMPLE:,1775763786,108840
1:NOPM_SAMPLE:,1775763787,105480
1:NOPM_SAMPLE:,1775763788,108600
1:NOPM_SAMPLE:,1775763789,112380
1:NOPM_SAMPLE:,1775763790,117000
1:NOPM_SAMPLE:,1775763791,116880
1:NOPM_SAMPLE:,1775763793,117840
1:NOPM_SAMPLE:,1775763794,114540
1:NOPM_SAMPLE:,1775763795,2760
1:NOPM_SAMPLE:,1775763796,5400
1:NOPM_SAMPLE:,1775763797,12660
1:NOPM_SAMPLE:,1775763798,16920
1:NOPM_SAMPLE:,1775763799,19380
1:NOPM_SAMPLE:,1775763800,1380
1:NOPM_SAMPLE:,1775763801,1860
1:NOPM_SAMPLE:,1775763802,11400
1:NOPM_SAMPLE:,1775763803,16980
1:NOPM_SAMPLE:,1775763804,14040
1:NOPM_SAMPLE:,1775763805,1320
1:NOPM_SAMPLE:,1775763806,9960
1:NOPM_SAMPLE:,1775763807,18360
1:NOPM_SAMPLE:,1775763808,21780
1:NOPM_SAMPLE:,1775763809,26640
1:NOPM_SAMPLE:,1775763810,29460
1:NOPM_SAMPLE:,1775763811,32220
1:NOPM_SAMPLE:,1775763812,38040
1:NOPM_SAMPLE:,1775763813,40260
1:NOPM_SAMPLE:,1775763815,45240
1:NOPM_SAMPLE:,1775763816,46200
1:NOPM_SAMPLE:,1775763817,49800
1:NOPM_SAMPLE:,1775763818,53040
1:NOPM_SAMPLE:,1775763819,56580
1:NOPM_SAMPLE:,1775763820,60600
1:NOPM_SAMPLE:,1775763821,64500
1:NOPM_SAMPLE:,1775763822,64200
1:NOPM_SAMPLE:,1775763823,71460
1:NOPM_SAMPLE:,1775763824,73560
1:NOPM_SAMPLE:,1775763825,78240
1:NOPM_SAMPLE:,1775763826,84060
1:NOPM_SAMPLE:,1775763827,86880
1:NOPM_SAMPLE:,1775763828,92400
1:NOPM_SAMPLE:,1775763829,92820
1:NOPM_SAMPLE:,1775763830,95580
1:NOPM_SAMPLE:,1775763831,98880
1:NOPM_SAMPLE:,1775763832,104340
1:NOPM_SAMPLE:,1775763834,103560
1:NOPM_SAMPLE:,1775763835,106980
1:NOPM_SAMPLE:,1775763836,108480
1:NOPM_SAMPLE:,1775763837,113040
1:NOPM_SAMPLE:,1775763838,110640
1:NOPM_SAMPLE:,1775763839,116520
1:NOPM_SAMPLE:,1775763840,116580
1:NOPM_SAMPLE:,1775763841,122520
1:NOPM_SAMPLE:,1775763842,124500
1:NOPM_SAMPLE:,1775763843,125160
1:NOPM_SAMPLE:,1775763844,108120
1:NOPM_SAMPLE:,1775763845,720
1:NOPM_SAMPLE:,1775763846,4860
1:NOPM_SAMPLE:,1775763847,10860
1:NOPM_SAMPLE:,1775763848,15840
1:NOPM_SAMPLE:,1775763849,15420
1:NOPM_SAMPLE:,1775763850,60
1:NOPM_SAMPLE:,1775763851,4260
1:NOPM_SAMPLE:,1775763852,21180
1:NOPM_SAMPLE:,1775763854,24780
1:NOPM_SAMPLE:,1775763855,13320
1:NOPM_SAMPLE:,1775763856,1200
1:NOPM_SAMPLE:,1775763857,3420
1:NOPM_SAMPLE:,1775763858,15420
1:NOPM_SAMPLE:,1775763859,31140
1:NOPM_SAMPLE:,1775763860,34680
1:NOPM_SAMPLE:,1775763861,38340
1:NOPM_SAMPLE:,1775763862,44340
1:NOPM_SAMPLE:,1775763863,45600
1:NOPM_SAMPLE:,1775763864,50400
1:NOPM_SAMPLE:,1775763865,54960
1:NOPM_SAMPLE:,1775763866,57060
1:NOPM_SAMPLE:,1775763867,61380
1:NOPM_SAMPLE:,1775763868,65940
1:NOPM_SAMPLE:,1775763869,67680
1:NOPM_SAMPLE:,1775763870,70020
1:NOPM_SAMPLE:,1775763871,73860
1:NOPM_SAMPLE:,1775763872,78600
1:NOPM_SAMPLE:,1775763873,82860
1:NOPM_SAMPLE:,1775763875,84720
1:NOPM_SAMPLE:,1775763876,86580
1:NOPM_SAMPLE:,1775763877,91800
1:NOPM_SAMPLE:,1775763878,92280
1:NOPM_SAMPLE:,1775763879,97320
1:NOPM_SAMPLE:,1775763880,101640
1:NOPM_SAMPLE:,1775763881,107400
1:NOPM_SAMPLE:,1775763882,104580
1:NOPM_SAMPLE:,1775763883,107940
1:NOPM_SAMPLE:,1775763884,108540
1:NOPM_SAMPLE:,1775763885,112380
1:NOPM_SAMPLE:,1775763886,115500
1:NOPM_SAMPLE:,1775763887,118140
1:NOPM_SAMPLE:,1775763888,119460
1:NOPM_SAMPLE:,1775763889,119460
1:NOPM_SAMPLE:,1775763891,125940
1:NOPM_SAMPLE:,1775763892,127320
1:NOPM_SAMPLE:,1775763893,130860
1:NOPM_SAMPLE:,1775763894,126120
1:NOPM_SAMPLE:,1775763895,86940
1:NOPM_SAMPLE:,1775763896,600
1:NOPM_SAMPLE:,1775763897,8640
1:NOPM_SAMPLE:,1775763898,15300
1:NOPM_SAMPLE:,1775763899,20340
1:NOPM_SAMPLE:,1775763900,13980
1:NOPM_SAMPLE:,1775763901,540
1:NOPM_SAMPLE:,1775763902,3840
1:NOPM_SAMPLE:,1775763903,12660
1:NOPM_SAMPLE:,1775763904,25920
1:NOPM_SAMPLE:,1775763905,9780
1:NOPM_SAMPLE:,1775763906,4440
1:NOPM_SAMPLE:,1775763907,15540
1:NOPM_SAMPLE:,1775763908,24180
1:NOPM_SAMPLE:,1775763909,31440
1:NOPM_SAMPLE:,1775763910,3900
1:NOPM_SAMPLE:,1775763912,3240
1:NOPM_SAMPLE:,1775763913,9480
1:NOPM_SAMPLE:,1775763914,14160
1:NOPM_SAMPLE:,1775763915,21120
1:NOPM_SAMPLE:,1775763916,26160
1:NOPM_SAMPLE:,1775763917,30600
1:NOPM_SAMPLE:,1775763918,31920
1:NOPM_SAMPLE:,1775763919,38640
1:NOPM_SAMPLE:,1775763920,40020
1:NOPM_SAMPLE:,1775763921,45780
1:NOPM_SAMPLE:,1775763922,47700
1:NOPM_SAMPLE:,1775763923,52440
1:NOPM_SAMPLE:,1775763924,58140
1:NOPM_SAMPLE:,1775763925,61920
1:NOPM_SAMPLE:,1775763926,65160
1:NOPM_SAMPLE:,1775763927,65700
1:NOPM_SAMPLE:,1775763928,71340
1:NOPM_SAMPLE:,1775763929,70740
1:NOPM_SAMPLE:,1775763931,75900
1:NOPM_SAMPLE:,1775763932,80040
1:NOPM_SAMPLE:,1775763933,82560
1:NOPM_SAMPLE:,1775763934,85680
1:NOPM_SAMPLE:,1775763935,92220
1:NOPM_SAMPLE:,1775763936,95160
1:NOPM_SAMPLE:,1775763937,92400
1:NOPM_SAMPLE:,1775763938,96960
1:NOPM_SAMPLE:,1775763939,98160
1:NOPM_SAMPLE:,1775763940,101400
1:NOPM_SAMPLE:,1775763941,103380
1:NOPM_SAMPLE:,1775763942,111240
1:NOPM_SAMPLE:,1775763943,111300
1:NOPM_SAMPLE:,1775763944,112380
1:NOPM_SAMPLE:,1775763945,115200
1:NOPM_SAMPLE:,1775763946,113400
1:NOPM_SAMPLE:,1775763948,116220
1:NOPM_SAMPLE:,1775763949,118560
1:NOPM_SAMPLE:,1775763950,124440
1:NOPM_SAMPLE:,1775763951,29940
1:NOPM_SAMPLE:,1775763952,2460
1:NOPM_SAMPLE:,1775763953,7380
1:NOPM_SAMPLE:,1775763954,15360
1:NOPM_SAMPLE:,1775763955,23880
1:NOPM_SAMPLE:,1775763956,2700
1:NOPM_SAMPLE:,1775763957,10980
1:NOPM_SAMPLE:,1775763958,21420
1:NOPM_SAMPLE:,1775763959,31020
1:NOPM_SAMPLE:,1775763960,35700
1:NOPM_SAMPLE:,1775763961,840
1:NOPM_SAMPLE:,1775763962,6660
1:NOPM_SAMPLE:,1775763963,18300
1:NOPM_SAMPLE:,1775763964,31260
1:NOPM_SAMPLE:,1775763966,42600
1:NOPM_SAMPLE:,1775763967,49560
1:NOPM_SAMPLE:,1775763968,51120
1:NOPM_SAMPLE:,1775763969,55440
1:NOPM_SAMPLE:,1775763970,60660
1:NOPM_SAMPLE:,1775763971,61200
1:NOPM_SAMPLE:,1775763972,67320
1:NOPM_SAMPLE:,1775763973,66480
1:NOPM_SAMPLE:,1775763974,71340
1:NOPM_SAMPLE:,1775763975,74880
1:NOPM_SAMPLE:,1775763976,76260
1:NOPM_SAMPLE:,1775763977,81360
1:NOPM_SAMPLE:,1775763978,81600
1:NOPM_SAMPLE:,1775763979,83700
1:NOPM_SAMPLE:,1775763980,88560
1:NOPM_SAMPLE:,1775763982,95520
1:NOPM_SAMPLE:,1775763983,96360
1:NOPM_SAMPLE:,1775763984,99900
1:NOPM_SAMPLE:,1775763985,102300
1:NOPM_SAMPLE:,1775763986,106380
1:NOPM_SAMPLE:,1775763987,102960
1:NOPM_SAMPLE:,1775763988,107040
1:NOPM_SAMPLE:,1775763989,109560
1:NOPM_SAMPLE:,1775763990,113760
1:NOPM_SAMPLE:,1775763991,19980
1:NOPM_SAMPLE:,1775763992,3120
1:NOPM_SAMPLE:,1775763993,8040
1:NOPM_SAMPLE:,1775763994,16020
1:NOPM_SAMPLE:,1775763995,21840
1:NOPM_SAMPLE:,1775763996,27300
1:NOPM_SAMPLE:,1775763997,34140
1:NOPM_SAMPLE:,1775763999,36180
1:NOPM_SAMPLE:,1775764000,41160
1:NOPM_SAMPLE:,1775764001,45360
1:NOPM_SAMPLE:,1775764002,49680
1:NOPM_SAMPLE:,1775764003,52140
1:NOPM_SAMPLE:,1775764004,56760
1:NOPM_SAMPLE:,1775764005,59520
1:NOPM_SAMPLE:,1775764006,63480
1:NOPM_SAMPLE:,1775764007,65940
1:NOPM_SAMPLE:,1775764008,70860
1:NOPM_SAMPLE:,1775764009,74520
1:NOPM_SAMPLE:,1775764010,79320
1:NOPM_SAMPLE:,1775764011,81180
1:NOPM_SAMPLE:,1775764012,83640
1:NOPM_SAMPLE:,1775764013,83160
1:NOPM_SAMPLE:,1775764014,88560
1:NOPM_SAMPLE:,1775764016,90480
1:NOPM_SAMPLE:,1775764017,95580
1:NOPM_SAMPLE:,1775764018,96480
1:NOPM_SAMPLE:,1775764019,101400
1:NOPM_SAMPLE:,1775764020,102300
1:NOPM_SAMPLE:,1775764021,103920
1:NOPM_SAMPLE:,1775764022,111180
1:NOPM_SAMPLE:,1775764023,115920
1:NOPM_SAMPLE:,1775764024,113760
1:NOPM_SAMPLE:,1775764025,115800
1:NOPM_SAMPLE:,1775764026,114480
1:NOPM_SAMPLE:,1775764027,112980
1:NOPM_SAMPLE:,1775764028,117000
1:NOPM_SAMPLE:,1775764029,121500
1:NOPM_SAMPLE:,1775764031,120660
1:NOPM_SAMPLE:,1775764032,9900
1:NOPM_SAMPLE:,1775764033,3960
1:NOPM_SAMPLE:,1775764034,10440
1:NOPM_SAMPLE:,1775764035,16260
1:NOPM_SAMPLE:,1775764036,18600
1:NOPM_SAMPLE:,1775764037,1740
1:NOPM_SAMPLE:,1775764038,6900
1:NOPM_SAMPLE:,1775764039,19200
1:NOPM_SAMPLE:,1775764040,25320
1:NOPM_SAMPLE:,1775764041,20940
1:NOPM_SAMPLE:,1775764042,1800
1:NOPM_SAMPLE:,1775764043,4980
1:NOPM_SAMPLE:,1775764044,10200
1:NOPM_SAMPLE:,1775764045,15600
1:NOPM_SAMPLE:,1775764046,22260
1:NOPM_SAMPLE:,1775764047,25680
1:NOPM_SAMPLE:,1775764048,31320
1:NOPM_SAMPLE:,1775764050,34740
1:NOPM_SAMPLE:,1775764051,37320
1:NOPM_SAMPLE:,1775764052,42120
1:NOPM_SAMPLE:,1775764053,44280
1:NOPM_SAMPLE:,1775764054,48120
1:NOPM_SAMPLE:,1775764055,51240
1:NOPM_SAMPLE:,1775764056,52860
1:NOPM_SAMPLE:,1775764057,58920
1:NOPM_SAMPLE:,1775764058,62580
1:NOPM_SAMPLE:,1775764059,62880
1:NOPM_SAMPLE:,1775764060,66480
1:NOPM_SAMPLE:,1775764061,72300
1:NOPM_SAMPLE:,1775764062,73800
1:NOPM_SAMPLE:,1775764063,74820
1:NOPM_SAMPLE:,1775764064,79260
1:NOPM_SAMPLE:,1775764065,83220
1:NOPM_SAMPLE:,1775764066,85380
1:NOPM_SAMPLE:,1775764067,83220
1:NOPM_SAMPLE:,1775764068,90840
1:NOPM_SAMPLE:,1775764069,93240
1:NOPM_SAMPLE:,1775764071,94560
1:NOPM_SAMPLE:,1775764072,97680
1:NOPM_SAMPLE:,1775764073,100440
1:NOPM_SAMPLE:,1775764074,106500
1:NOPM_SAMPLE:,1775764075,103380
1:NOPM_SAMPLE:,1775764076,101760
1:NOPM_SAMPLE:,1775764077,106440
1:NOPM_SAMPLE:,1775764078,110220
1:NOPM_SAMPLE:,1775764079,111420
1:NOPM_SAMPLE:,1775764080,111780
1:NOPM_SAMPLE:,1775764081,102720
1:NOPM_SAMPLE:,1775764082,2040
1:NOPM_SAMPLE:,1775764083,4560
1:NOPM_SAMPLE:,1775764084,10020
1:NOPM_SAMPLE:,1775764085,15960
1:NOPM_SAMPLE:,1775764086,23520
1:NOPM_SAMPLE:,1775764087,25800
1:NOPM_SAMPLE:,1775764088,31380
1:NOPM_SAMPLE:,1775764090,40500
1:NOPM_SAMPLE:,1775764091,43680
1:NOPM_SAMPLE:,1775764092,48840
1:NOPM_SAMPLE:,1775764093,53580
1:NOPM_SAMPLE:,1775764094,58980
1:NOPM_SAMPLE:,1775764095,64140
1:NOPM_SAMPLE:,1775764096,65460
1:NOPM_SAMPLE:,1775764097,67260
1:NOPM_SAMPLE:,1775764098,71040
1:NOPM_SAMPLE:,1775764099,76440
1:NOPM_SAMPLE:,1775764100,80700
1:NOPM_SAMPLE:,1775764101,82500
1:NOPM_SAMPLE:,1775764102,86040
1:NOPM_SAMPLE:,1775764103,89280
1:NOPM_SAMPLE:,1775764104,93120
1:NOPM_SAMPLE:,1775764105,95340
1:NOPM_SAMPLE:,1775764106,98040
1:NOPM_SAMPLE:,1775764107,103440
1:NOPM_SAMPLE:,1775764108,104340
1:NOPM_SAMPLE:,1775764109,107880
1:NOPM_SAMPLE:,1775764111,108600
1:NOPM_SAMPLE:,1775764112,115320
1:NOPM_SAMPLE:,1775764113,113280
1:NOPM_SAMPLE:,1775764114,118200
1:NOPM_SAMPLE:,1775764115,122160
1:NOPM_SAMPLE:,1775764116,119760
1:NOPM_SAMPLE:,1775764117,70860
1:NOPM_SAMPLE:,1775764118,600
1:NOPM_SAMPLE:,1775764119,7740
1:NOPM_SAMPLE:,1775764120,14940
1:NOPM_SAMPLE:,1775764121,20280
1:NOPM_SAMPLE:,1775764122,29460
1:NOPM_SAMPLE:,1775764123,33480
1:NOPM_SAMPLE:,1775764124,38820
1:NOPM_SAMPLE:,1775764125,41820
1:NOPM_SAMPLE:,1775764126,45000
1:NOPM_SAMPLE:,1775764127,48720
1:NOPM_SAMPLE:,1775764128,56280
1:NOPM_SAMPLE:,1775764129,56580
1:NOPM_SAMPLE:,1775764130,60420
1:NOPM_SAMPLE:,1775764132,64440
1:NOPM_SAMPLE:,1775764133,69300
1:NOPM_SAMPLE:,1775764134,70920
1:NOPM_SAMPLE:,1775764135,74520
1:NOPM_SAMPLE:,1775764136,78600
1:NOPM_SAMPLE:,1775764137,82560
1:NOPM_SAMPLE:,1775764138,81300
1:NOPM_SAMPLE:,1775764139,87600
1:NOPM_SAMPLE:,1775764140,89340
1:NOPM_SAMPLE:,1775764141,90120
1:NOPM_SAMPLE:,1775764142,98040
1:NOPM_SAMPLE:,1775764143,98340
1:NOPM_SAMPLE:,1775764144,100140
1:NOPM_SAMPLE:,1775764145,105600
1:NOPM_SAMPLE:,1775764146,104220
1:NOPM_SAMPLE:,1775764147,108660
