timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775608950,424980
1:NOPM_SAMPLE:,1775608951,432360
1:NOPM_SAMPLE:,1775608952,426360
1:NOPM_SAMPLE:,1775608953,430380
1:NOPM_SAMPLE:,1775608954,424680
1:NOPM_SAMPLE:,1775608955,423120
1:NOPM_SAMPLE:,1775608956,425640
1:NOPM_SAMPLE:,1775608957,420840
1:NOPM_SAMPLE:,1775608958,420300
1:NOPM_SAMPLE:,1775608959,421200
1:NOPM_SAMPLE:,1775608960,418500
1:NOPM_SAMPLE:,1775608961,404940
1:NOPM_SAMPLE:,1775608962,401160
1:NOPM_SAMPLE:,1775608963,412560
1:NOPM_SAMPLE:,1775608964,405720
1:NOPM_SAMPLE:,1775608965,413520
1:NOPM_SAMPLE:,1775608966,402300
1:NOPM_SAMPLE:,1775608967,400440
1:NOPM_SAMPLE:,1775608968,405480
1:NOPM_SAMPLE:,1775608969,424140
1:NOPM_SAMPLE:,1775608970,424260
1:NOPM_SAMPLE:,1775608971,417360
1:NOPM_SAMPLE:,1775608972,411240
1:NOPM_SAMPLE:,1775608973,414360
1:NOPM_SAMPLE:,1775608974,416580
1:NOPM_SAMPLE:,1775608975,401280
1:NOPM_SAMPLE:,1775608976,407880
1:NOPM_SAMPLE:,1775608977,404280
1:NOPM_SAMPLE:,1775608978,397080
1:NOPM_SAMPLE:,1775608979,408780
1:NOPM_SAMPLE:,1775608981,401940
1:NOPM_SAMPLE:,1775608982,397260
1:NOPM_SAMPLE:,1775608983,391620
1:NOPM_SAMPLE:,1775608984,403980
1:NOPM_SAMPLE:,1775608985,411000
1:NOPM_SAMPLE:,1775608986,391800
1:NOPM_SAMPLE:,1775608987,376740
1:NOPM_SAMPLE:,1775608988,392880
1:NOPM_SAMPLE:,1775608989,399360
1:NOPM_SAMPLE:,1775608990,391620
1:NOPM_SAMPLE:,1775608991,367560
1:NOPM_SAMPLE:,1775608992,385440
1:NOPM_SAMPLE:,1775608993,377580
1:NOPM_SAMPLE:,1775608994,397320
1:NOPM_SAMPLE:,1775608995,411840
1:NOPM_SAMPLE:,1775608996,429960
1:NOPM_SAMPLE:,1775608997,438060
1:NOPM_SAMPLE:,1775608998,436260
1:NOPM_SAMPLE:,1775608999,430860
1:NOPM_SAMPLE:,1775609000,423180
1:NOPM_SAMPLE:,1775609001,437820
1:NOPM_SAMPLE:,1775609002,436200
1:NOPM_SAMPLE:,1775609003,426480
1:NOPM_SAMPLE:,1775609004,428460
1:NOPM_SAMPLE:,1775609005,413340
1:NOPM_SAMPLE:,1775609006,410040
1:NOPM_SAMPLE:,1775609007,414960
1:NOPM_SAMPLE:,1775609008,427680
1:NOPM_SAMPLE:,1775609009,420240
1:NOPM_SAMPLE:,1775609010,422760
1:NOPM_SAMPLE:,1775609011,427320
1:NOPM_SAMPLE:,1775609012,426420
1:NOPM_SAMPLE:,1775609013,440700
1:NOPM_SAMPLE:,1775609014,431040
1:NOPM_SAMPLE:,1775609015,435360
1:NOPM_SAMPLE:,1775609016,431760
1:NOPM_SAMPLE:,1775609017,438780
1:NOPM_SAMPLE:,1775609018,436860
1:NOPM_SAMPLE:,1775609019,437640
1:NOPM_SAMPLE:,1775609020,434220
1:NOPM_SAMPLE:,1775609021,422400
1:NOPM_SAMPLE:,1775609022,435780
1:NOPM_SAMPLE:,1775609023,441540
1:NOPM_SAMPLE:,1775609024,438000
1:NOPM_SAMPLE:,1775609025,436080
1:NOPM_SAMPLE:,1775609026,434460
1:NOPM_SAMPLE:,1775609027,422700
1:NOPM_SAMPLE:,1775609028,430500
1:NOPM_SAMPLE:,1775609029,444180
1:NOPM_SAMPLE:,1775609030,432840
1:NOPM_SAMPLE:,1775609031,437460
1:NOPM_SAMPLE:,1775609032,433080
1:NOPM_SAMPLE:,1775609033,432720
1:NOPM_SAMPLE:,1775609034,435120
1:NOPM_SAMPLE:,1775609035,445260
1:NOPM_SAMPLE:,1775609036,435420
1:NOPM_SAMPLE:,1775609037,427200
1:NOPM_SAMPLE:,1775609038,432900
1:NOPM_SAMPLE:,1775609039,435960
1:NOPM_SAMPLE:,1775609040,437100
1:NOPM_SAMPLE:,1775609041,429780
1:NOPM_SAMPLE:,1775609042,437940
1:NOPM_SAMPLE:,1775609043,432300
1:NOPM_SAMPLE:,1775609044,432960
1:NOPM_SAMPLE:,1775609045,429000
1:NOPM_SAMPLE:,1775609046,434160
1:NOPM_SAMPLE:,1775609047,428460
1:NOPM_SAMPLE:,1775609048,433560
1:NOPM_SAMPLE:,1775609049,423000
1:NOPM_SAMPLE:,1775609050,430260
1:NOPM_SAMPLE:,1775609051,432300
1:NOPM_SAMPLE:,1775609052,432780
1:NOPM_SAMPLE:,1775609053,433800
1:NOPM_SAMPLE:,1775609054,442260
1:NOPM_SAMPLE:,1775609055,449820
1:NOPM_SAMPLE:,1775609056,452820
1:NOPM_SAMPLE:,1775609057,450480
1:NOPM_SAMPLE:,1775609058,446820
1:NOPM_SAMPLE:,1775609059,442200
1:NOPM_SAMPLE:,1775609060,432780
1:NOPM_SAMPLE:,1775609061,427320
1:NOPM_SAMPLE:,1775609062,440520
1:NOPM_SAMPLE:,1775609063,431340
1:NOPM_SAMPLE:,1775609064,432000
1:NOPM_SAMPLE:,1775609065,429600
1:NOPM_SAMPLE:,1775609066,434160
1:NOPM_SAMPLE:,1775609067,437760
1:NOPM_SAMPLE:,1775609068,432180
1:NOPM_SAMPLE:,1775609069,430440
1:NOPM_SAMPLE:,1775609070,436860
1:NOPM_SAMPLE:,1775609071,433800
1:NOPM_SAMPLE:,1775609072,426780
1:NOPM_SAMPLE:,1775609073,433620
1:NOPM_SAMPLE:,1775609074,436380
1:NOPM_SAMPLE:,1775609075,434100
1:NOPM_SAMPLE:,1775609076,437040
1:NOPM_SAMPLE:,1775609077,432240
1:NOPM_SAMPLE:,1775609078,430260
1:NOPM_SAMPLE:,1775609079,435240
1:NOPM_SAMPLE:,1775609080,423300
1:NOPM_SAMPLE:,1775609081,436440
1:NOPM_SAMPLE:,1775609082,439020
1:NOPM_SAMPLE:,1775609083,420060
1:NOPM_SAMPLE:,1775609084,439320
1:NOPM_SAMPLE:,1775609085,434460
1:NOPM_SAMPLE:,1775609086,436560
1:NOPM_SAMPLE:,1775609087,442440
1:NOPM_SAMPLE:,1775609088,445620
1:NOPM_SAMPLE:,1775609089,431340
1:NOPM_SAMPLE:,1775609090,445920
1:NOPM_SAMPLE:,1775609091,422340
1:NOPM_SAMPLE:,1775609092,434460
1:NOPM_SAMPLE:,1775609093,433740
1:NOPM_SAMPLE:,1775609094,433440
1:NOPM_SAMPLE:,1775609095,433680
1:NOPM_SAMPLE:,1775609096,437220
1:NOPM_SAMPLE:,1775609097,415800
1:NOPM_SAMPLE:,1775609098,423360
1:NOPM_SAMPLE:,1775609099,430620
1:NOPM_SAMPLE:,1775609100,420180
1:NOPM_SAMPLE:,1775609101,423780
1:NOPM_SAMPLE:,1775609102,415440
1:NOPM_SAMPLE:,1775609103,424860
1:NOPM_SAMPLE:,1775609105,426300
1:NOPM_SAMPLE:,1775609106,427980
1:NOPM_SAMPLE:,1775609107,411360
1:NOPM_SAMPLE:,1775609108,422760
1:NOPM_SAMPLE:,1775609109,421380
1:NOPM_SAMPLE:,1775609110,415140
1:NOPM_SAMPLE:,1775609111,413220
1:NOPM_SAMPLE:,1775609112,410460
1:NOPM_SAMPLE:,1775609113,419280
1:NOPM_SAMPLE:,1775609114,433260
1:NOPM_SAMPLE:,1775609115,421920
1:NOPM_SAMPLE:,1775609116,405480
1:NOPM_SAMPLE:,1775609117,403620
1:NOPM_SAMPLE:,1775609118,412380
1:NOPM_SAMPLE:,1775609119,408180
1:NOPM_SAMPLE:,1775609120,423480
1:NOPM_SAMPLE:,1775609121,430500
1:NOPM_SAMPLE:,1775609122,406800
1:NOPM_SAMPLE:,1775609123,406560
1:NOPM_SAMPLE:,1775609124,407940
1:NOPM_SAMPLE:,1775609125,396420
1:NOPM_SAMPLE:,1775609126,417420
1:NOPM_SAMPLE:,1775609127,398400
1:NOPM_SAMPLE:,1775609128,415020
1:NOPM_SAMPLE:,1775609129,405480
1:NOPM_SAMPLE:,1775609130,382560
1:NOPM_SAMPLE:,1775609131,412140
1:NOPM_SAMPLE:,1775609132,410100
1:NOPM_SAMPLE:,1775609133,407700
1:NOPM_SAMPLE:,1775609134,401400
1:NOPM_SAMPLE:,1775609135,406620
1:NOPM_SAMPLE:,1775609136,397740
1:NOPM_SAMPLE:,1775609137,388680
1:NOPM_SAMPLE:,1775609138,389160
1:NOPM_SAMPLE:,1775609139,403920
1:NOPM_SAMPLE:,1775609140,424200
1:NOPM_SAMPLE:,1775609141,417360
1:NOPM_SAMPLE:,1775609142,413820
1:NOPM_SAMPLE:,1775609143,417060
1:NOPM_SAMPLE:,1775609144,395940
1:NOPM_SAMPLE:,1775609145,427500
1:NOPM_SAMPLE:,1775609146,406980
1:NOPM_SAMPLE:,1775609147,417540
1:NOPM_SAMPLE:,1775609148,398220
1:NOPM_SAMPLE:,1775609149,411000
1:NOPM_SAMPLE:,1775609150,427020
1:NOPM_SAMPLE:,1775609151,404100
1:NOPM_SAMPLE:,1775609152,406500
1:NOPM_SAMPLE:,1775609153,408600
1:NOPM_SAMPLE:,1775609154,415080
1:NOPM_SAMPLE:,1775609155,398760
1:NOPM_SAMPLE:,1775609156,413880
1:NOPM_SAMPLE:,1775609157,419880
1:NOPM_SAMPLE:,1775609158,408960
1:NOPM_SAMPLE:,1775609159,400200
1:NOPM_SAMPLE:,1775609160,410160
1:NOPM_SAMPLE:,1775609161,404460
1:NOPM_SAMPLE:,1775609162,413760
1:NOPM_SAMPLE:,1775609163,411420
1:NOPM_SAMPLE:,1775609164,413340
1:NOPM_SAMPLE:,1775609165,428400
1:NOPM_SAMPLE:,1775609166,438480
1:NOPM_SAMPLE:,1775609167,435480
1:NOPM_SAMPLE:,1775609168,440220
1:NOPM_SAMPLE:,1775609169,431760
1:NOPM_SAMPLE:,1775609170,436500
1:NOPM_SAMPLE:,1775609171,445620
1:NOPM_SAMPLE:,1775609172,430440
1:NOPM_SAMPLE:,1775609173,420900
1:NOPM_SAMPLE:,1775609174,436440
1:NOPM_SAMPLE:,1775609175,429360
1:NOPM_SAMPLE:,1775609176,435960
1:NOPM_SAMPLE:,1775609177,434940
1:NOPM_SAMPLE:,1775609178,434760
1:NOPM_SAMPLE:,1775609179,430500
1:NOPM_SAMPLE:,1775609180,424020
1:NOPM_SAMPLE:,1775609181,428460
1:NOPM_SAMPLE:,1775609182,423600
1:NOPM_SAMPLE:,1775609183,434160
1:NOPM_SAMPLE:,1775609184,421200
1:NOPM_SAMPLE:,1775609185,431400
1:NOPM_SAMPLE:,1775609186,428400
1:NOPM_SAMPLE:,1775609187,438780
1:NOPM_SAMPLE:,1775609188,428640
1:NOPM_SAMPLE:,1775609189,431400
1:NOPM_SAMPLE:,1775609190,432960
1:NOPM_SAMPLE:,1775609191,443760
1:NOPM_SAMPLE:,1775609192,422640
1:NOPM_SAMPLE:,1775609193,431940
1:NOPM_SAMPLE:,1775609194,430440
1:NOPM_SAMPLE:,1775609195,428400
1:NOPM_SAMPLE:,1775609196,423840
1:NOPM_SAMPLE:,1775609197,427260
1:NOPM_SAMPLE:,1775609198,433500
1:NOPM_SAMPLE:,1775609199,420420
1:NOPM_SAMPLE:,1775609200,435600
1:NOPM_SAMPLE:,1775609201,423060
1:NOPM_SAMPLE:,1775609202,428640
1:NOPM_SAMPLE:,1775609203,430920
1:NOPM_SAMPLE:,1775609204,429300
1:NOPM_SAMPLE:,1775609205,432120
1:NOPM_SAMPLE:,1775609206,429420
1:NOPM_SAMPLE:,1775609207,428100
1:NOPM_SAMPLE:,1775609208,429180
1:NOPM_SAMPLE:,1775609209,432660
1:NOPM_SAMPLE:,1775609210,421680
1:NOPM_SAMPLE:,1775609211,434880
1:NOPM_SAMPLE:,1775609212,435780
1:NOPM_SAMPLE:,1775609213,430140
1:NOPM_SAMPLE:,1775609214,429420
1:NOPM_SAMPLE:,1775609215,430620
1:NOPM_SAMPLE:,1775609216,428940
1:NOPM_SAMPLE:,1775609217,440100
1:NOPM_SAMPLE:,1775609218,429360
1:NOPM_SAMPLE:,1775609219,435960
1:NOPM_SAMPLE:,1775609220,429960
1:NOPM_SAMPLE:,1775609221,422520
1:NOPM_SAMPLE:,1775609222,434580
1:NOPM_SAMPLE:,1775609223,428520
1:NOPM_SAMPLE:,1775609224,430800
1:NOPM_SAMPLE:,1775609225,444540
1:NOPM_SAMPLE:,1775609226,440940
1:NOPM_SAMPLE:,1775609227,431820
1:NOPM_SAMPLE:,1775609228,433680
1:NOPM_SAMPLE:,1775609229,424860
1:NOPM_SAMPLE:,1775609230,426840
1:NOPM_SAMPLE:,1775609231,429240
1:NOPM_SAMPLE:,1775609232,435600
1:NOPM_SAMPLE:,1775609234,429780
1:NOPM_SAMPLE:,1775609235,428760
1:NOPM_SAMPLE:,1775609236,431100
1:NOPM_SAMPLE:,1775609237,435000
1:NOPM_SAMPLE:,1775609238,430440
1:NOPM_SAMPLE:,1775609239,440820
1:NOPM_SAMPLE:,1775609240,434400
1:NOPM_SAMPLE:,1775609241,426780
1:NOPM_SAMPLE:,1775609242,426420
1:NOPM_SAMPLE:,1775609243,436260
1:NOPM_SAMPLE:,1775609244,429060
1:NOPM_SAMPLE:,1775609245,431280
1:NOPM_SAMPLE:,1775609246,425820
1:NOPM_SAMPLE:,1775609247,426600
1:NOPM_SAMPLE:,1775609248,430140
1:NOPM_SAMPLE:,1775609249,427380
1:NOPM_SAMPLE:,1775609250,431820
1:NOPM_SAMPLE:,1775609251,432840
1:NOPM_SAMPLE:,1775609252,427260
1:NOPM_SAMPLE:,1775609253,421440
1:NOPM_SAMPLE:,1775609254,414300
1:NOPM_SAMPLE:,1775609255,417420
1:NOPM_SAMPLE:,1775609256,423420
1:NOPM_SAMPLE:,1775609257,434100
1:NOPM_SAMPLE:,1775609258,418980
1:NOPM_SAMPLE:,1775609259,437100
1:NOPM_SAMPLE:,1775609260,423000
1:NOPM_SAMPLE:,1775609261,429000
1:NOPM_SAMPLE:,1775609262,422820
1:NOPM_SAMPLE:,1775609263,420900
1:NOPM_SAMPLE:,1775609264,423900
1:NOPM_SAMPLE:,1775609265,419040
1:NOPM_SAMPLE:,1775609266,428040
1:NOPM_SAMPLE:,1775609267,421200
1:NOPM_SAMPLE:,1775609268,421860
1:NOPM_SAMPLE:,1775609269,405000
1:NOPM_SAMPLE:,1775609270,407640
1:NOPM_SAMPLE:,1775609271,404880
1:NOPM_SAMPLE:,1775609272,423660
1:NOPM_SAMPLE:,1775609273,413400
1:NOPM_SAMPLE:,1775609274,413880
1:NOPM_SAMPLE:,1775609275,427620
1:NOPM_SAMPLE:,1775609276,418800
1:NOPM_SAMPLE:,1775609277,420660
1:NOPM_SAMPLE:,1775609278,422100
1:NOPM_SAMPLE:,1775609279,426960
1:NOPM_SAMPLE:,1775609280,432960
1:NOPM_SAMPLE:,1775609281,417660
1:NOPM_SAMPLE:,1775609282,416220
1:NOPM_SAMPLE:,1775609283,410280
1:NOPM_SAMPLE:,1775609284,406500
1:NOPM_SAMPLE:,1775609285,408720
1:NOPM_SAMPLE:,1775609286,403440
1:NOPM_SAMPLE:,1775609287,414240
1:NOPM_SAMPLE:,1775609288,418980
1:NOPM_SAMPLE:,1775609289,420600
1:NOPM_SAMPLE:,1775609290,396300
1:NOPM_SAMPLE:,1775609291,407100
1:NOPM_SAMPLE:,1775609292,405660
1:NOPM_SAMPLE:,1775609293,405420
1:NOPM_SAMPLE:,1775609294,402000
1:NOPM_SAMPLE:,1775609295,409380
1:NOPM_SAMPLE:,1775609296,400800
1:NOPM_SAMPLE:,1775609297,414960
1:NOPM_SAMPLE:,1775609298,408120
1:NOPM_SAMPLE:,1775609299,413640
1:NOPM_SAMPLE:,1775609300,409320
1:NOPM_SAMPLE:,1775609301,397980
1:NOPM_SAMPLE:,1775609302,404220
1:NOPM_SAMPLE:,1775609303,390720
1:NOPM_SAMPLE:,1775609304,392700
1:NOPM_SAMPLE:,1775609305,410760
1:NOPM_SAMPLE:,1775609306,415020
1:NOPM_SAMPLE:,1775609307,412620
1:NOPM_SAMPLE:,1775609308,403740
1:NOPM_SAMPLE:,1775609309,400560
1:NOPM_SAMPLE:,1775609310,373500
1:NOPM_SAMPLE:,1775609311,380460
1:NOPM_SAMPLE:,1775609312,400260
1:NOPM_SAMPLE:,1775609313,403980
1:NOPM_SAMPLE:,1775609314,397140
1:NOPM_SAMPLE:,1775609315,430560
1:NOPM_SAMPLE:,1775609316,424440
1:NOPM_SAMPLE:,1775609317,420180
1:NOPM_SAMPLE:,1775609318,414600
1:NOPM_SAMPLE:,1775609319,436440
1:NOPM_SAMPLE:,1775609320,426420
1:NOPM_SAMPLE:,1775609321,425100
1:NOPM_SAMPLE:,1775609322,421320
1:NOPM_SAMPLE:,1775609323,416640
1:NOPM_SAMPLE:,1775609324,402000
1:NOPM_SAMPLE:,1775609325,416520
1:NOPM_SAMPLE:,1775609326,417240
1:NOPM_SAMPLE:,1775609327,427560
1:NOPM_SAMPLE:,1775609328,423840
1:NOPM_SAMPLE:,1775609329,418920
1:NOPM_SAMPLE:,1775609330,420600
1:NOPM_SAMPLE:,1775609331,419340
1:NOPM_SAMPLE:,1775609332,435420
1:NOPM_SAMPLE:,1775609333,427860
1:NOPM_SAMPLE:,1775609334,419940
1:NOPM_SAMPLE:,1775609335,416280
1:NOPM_SAMPLE:,1775609336,406440
1:NOPM_SAMPLE:,1775609337,415020
1:NOPM_SAMPLE:,1775609338,430020
1:NOPM_SAMPLE:,1775609339,426000
1:NOPM_SAMPLE:,1775609340,439980
1:NOPM_SAMPLE:,1775609341,423600
1:NOPM_SAMPLE:,1775609342,414180
1:NOPM_SAMPLE:,1775609343,429600
1:NOPM_SAMPLE:,1775609344,430500
1:NOPM_SAMPLE:,1775609345,425400
1:NOPM_SAMPLE:,1775609346,433860
1:NOPM_SAMPLE:,1775609347,425700
1:NOPM_SAMPLE:,1775609348,416160
1:NOPM_SAMPLE:,1775609349,407100
1:NOPM_SAMPLE:,1775609350,417240
1:NOPM_SAMPLE:,1775609351,428100
1:NOPM_SAMPLE:,1775609352,418260
1:NOPM_SAMPLE:,1775609353,431400
1:NOPM_SAMPLE:,1775609354,412560
1:NOPM_SAMPLE:,1775609355,399660
1:NOPM_SAMPLE:,1775609356,415920
1:NOPM_SAMPLE:,1775609357,418200
1:NOPM_SAMPLE:,1775609358,431280
1:NOPM_SAMPLE:,1775609359,441000
1:NOPM_SAMPLE:,1775609360,432300
1:NOPM_SAMPLE:,1775609361,446820
1:NOPM_SAMPLE:,1775609362,420840
1:NOPM_SAMPLE:,1775609364,435000
1:NOPM_SAMPLE:,1775609365,436860
1:NOPM_SAMPLE:,1775609366,425100
1:NOPM_SAMPLE:,1775609367,417900
1:NOPM_SAMPLE:,1775609368,429180
1:NOPM_SAMPLE:,1775609369,425340
1:NOPM_SAMPLE:,1775609370,417660
1:NOPM_SAMPLE:,1775609371,401220
1:NOPM_SAMPLE:,1775609372,415560
1:NOPM_SAMPLE:,1775609373,422460
1:NOPM_SAMPLE:,1775609374,421560
1:NOPM_SAMPLE:,1775609375,424440
1:NOPM_SAMPLE:,1775609376,428940
1:NOPM_SAMPLE:,1775609377,426180
1:NOPM_SAMPLE:,1775609378,419640
1:NOPM_SAMPLE:,1775609379,422220
1:NOPM_SAMPLE:,1775609380,428640
1:NOPM_SAMPLE:,1775609381,426180
1:NOPM_SAMPLE:,1775609382,418980
1:NOPM_SAMPLE:,1775609383,430260
1:NOPM_SAMPLE:,1775609384,419460
1:NOPM_SAMPLE:,1775609385,420780
1:NOPM_SAMPLE:,1775609386,416760
1:NOPM_SAMPLE:,1775609387,438600
1:NOPM_SAMPLE:,1775609388,444300
1:NOPM_SAMPLE:,1775609389,442140
1:NOPM_SAMPLE:,1775609390,421260
1:NOPM_SAMPLE:,1775609391,435600
1:NOPM_SAMPLE:,1775609392,441000
1:NOPM_SAMPLE:,1775609393,458400
1:NOPM_SAMPLE:,1775609394,441540
1:NOPM_SAMPLE:,1775609395,451680
1:NOPM_SAMPLE:,1775609396,443760
1:NOPM_SAMPLE:,1775609397,437580
1:NOPM_SAMPLE:,1775609398,423780
1:NOPM_SAMPLE:,1775609399,433440
1:NOPM_SAMPLE:,1775609400,423360
1:NOPM_SAMPLE:,1775609401,424380
1:NOPM_SAMPLE:,1775609402,423180
1:NOPM_SAMPLE:,1775609403,419340
1:NOPM_SAMPLE:,1775609404,429000
1:NOPM_SAMPLE:,1775609405,413220
1:NOPM_SAMPLE:,1775609406,421680
1:NOPM_SAMPLE:,1775609407,424140
1:NOPM_SAMPLE:,1775609408,390480
1:NOPM_SAMPLE:,1775609409,418500
1:NOPM_SAMPLE:,1775609410,430140
1:NOPM_SAMPLE:,1775609411,417300
1:NOPM_SAMPLE:,1775609412,428940
1:NOPM_SAMPLE:,1775609413,420360
1:NOPM_SAMPLE:,1775609414,418800
1:NOPM_SAMPLE:,1775609415,433680
1:NOPM_SAMPLE:,1775609416,416940
1:NOPM_SAMPLE:,1775609417,423900
1:NOPM_SAMPLE:,1775609418,419220
1:NOPM_SAMPLE:,1775609419,426600
1:NOPM_SAMPLE:,1775609420,387960
1:NOPM_SAMPLE:,1775609421,413880
1:NOPM_SAMPLE:,1775609422,423300
1:NOPM_SAMPLE:,1775609423,416880
1:NOPM_SAMPLE:,1775609424,426180
1:NOPM_SAMPLE:,1775609425,426120
1:NOPM_SAMPLE:,1775609426,415080
1:NOPM_SAMPLE:,1775609427,427020
1:NOPM_SAMPLE:,1775609428,421500
1:NOPM_SAMPLE:,1775609429,419640
1:NOPM_SAMPLE:,1775609430,421860
1:NOPM_SAMPLE:,1775609431,413220
1:NOPM_SAMPLE:,1775609432,386760
1:NOPM_SAMPLE:,1775609433,401460
1:NOPM_SAMPLE:,1775609434,410880
1:NOPM_SAMPLE:,1775609435,416760
1:NOPM_SAMPLE:,1775609436,423240
1:NOPM_SAMPLE:,1775609437,421800
1:NOPM_SAMPLE:,1775609438,410280
1:NOPM_SAMPLE:,1775609439,424680
1:NOPM_SAMPLE:,1775609440,417480
1:NOPM_SAMPLE:,1775609441,408780
1:NOPM_SAMPLE:,1775609442,420840
1:NOPM_SAMPLE:,1775609443,410880
1:NOPM_SAMPLE:,1775609444,396660
1:NOPM_SAMPLE:,1775609445,404100
1:NOPM_SAMPLE:,1775609446,408660
1:NOPM_SAMPLE:,1775609447,423240
1:NOPM_SAMPLE:,1775609448,413460
1:NOPM_SAMPLE:,1775609449,416280
1:NOPM_SAMPLE:,1775609450,415860
1:NOPM_SAMPLE:,1775609451,418800
1:NOPM_SAMPLE:,1775609452,419640
1:NOPM_SAMPLE:,1775609453,424620
1:NOPM_SAMPLE:,1775609454,411480
1:NOPM_SAMPLE:,1775609455,402300
1:NOPM_SAMPLE:,1775609456,386580
1:NOPM_SAMPLE:,1775609457,409860
1:NOPM_SAMPLE:,1775609458,390480
1:NOPM_SAMPLE:,1775609459,403560
1:NOPM_SAMPLE:,1775609460,414960
1:NOPM_SAMPLE:,1775609461,411300
1:NOPM_SAMPLE:,1775609462,431640
1:NOPM_SAMPLE:,1775609463,440580
1:NOPM_SAMPLE:,1775609464,427320
1:NOPM_SAMPLE:,1775609465,433020
1:NOPM_SAMPLE:,1775609466,426180
1:NOPM_SAMPLE:,1775609467,415440
1:NOPM_SAMPLE:,1775609468,431640
1:NOPM_SAMPLE:,1775609469,435900
1:NOPM_SAMPLE:,1775609470,435060
1:NOPM_SAMPLE:,1775609471,424620
1:NOPM_SAMPLE:,1775609472,406860
1:NOPM_SAMPLE:,1775609473,421680
1:NOPM_SAMPLE:,1775609474,430140
1:NOPM_SAMPLE:,1775609475,427080
1:NOPM_SAMPLE:,1775609476,421920
1:NOPM_SAMPLE:,1775609477,414240
1:NOPM_SAMPLE:,1775609478,419880
1:NOPM_SAMPLE:,1775609479,410100
1:NOPM_SAMPLE:,1775609480,423780
1:NOPM_SAMPLE:,1775609481,425280
1:NOPM_SAMPLE:,1775609482,421560
1:NOPM_SAMPLE:,1775609483,422340
1:NOPM_SAMPLE:,1775609484,409980
1:NOPM_SAMPLE:,1775609485,408600
1:NOPM_SAMPLE:,1775609486,408000
1:NOPM_SAMPLE:,1775609487,424440
1:NOPM_SAMPLE:,1775609488,438780
1:NOPM_SAMPLE:,1775609490,421200
1:NOPM_SAMPLE:,1775609491,422220
1:NOPM_SAMPLE:,1775609492,418200
1:NOPM_SAMPLE:,1775609493,423180
1:NOPM_SAMPLE:,1775609494,428580
1:NOPM_SAMPLE:,1775609495,421740
1:NOPM_SAMPLE:,1775609496,428520
1:NOPM_SAMPLE:,1775609497,423900
1:NOPM_SAMPLE:,1775609498,436620
1:NOPM_SAMPLE:,1775609499,424980
1:NOPM_SAMPLE:,1775609500,421800
1:NOPM_SAMPLE:,1775609501,424800
1:NOPM_SAMPLE:,1775609502,414000
1:NOPM_SAMPLE:,1775609503,418500
1:NOPM_SAMPLE:,1775609504,416220
1:NOPM_SAMPLE:,1775609505,419580
1:NOPM_SAMPLE:,1775609506,406440
1:NOPM_SAMPLE:,1775609507,399240
1:NOPM_SAMPLE:,1775609508,407880
1:NOPM_SAMPLE:,1775609509,380940
1:NOPM_SAMPLE:,1775609510,389580
1:NOPM_SAMPLE:,1775609511,409140
1:NOPM_SAMPLE:,1775609512,414120
1:NOPM_SAMPLE:,1775609513,407940
1:NOPM_SAMPLE:,1775609514,408420
1:NOPM_SAMPLE:,1775609515,406980
1:NOPM_SAMPLE:,1775609516,411840
1:NOPM_SAMPLE:,1775609517,408180
1:NOPM_SAMPLE:,1775609518,411420
1:NOPM_SAMPLE:,1775609519,414000
1:NOPM_SAMPLE:,1775609520,405180
1:NOPM_SAMPLE:,1775609521,392880
1:NOPM_SAMPLE:,1775609522,404460
1:NOPM_SAMPLE:,1775609523,402660
1:NOPM_SAMPLE:,1775609524,422460
1:NOPM_SAMPLE:,1775609525,407280
1:NOPM_SAMPLE:,1775609526,405480
1:NOPM_SAMPLE:,1775609527,410940
1:NOPM_SAMPLE:,1775609528,407280
1:NOPM_SAMPLE:,1775609529,418680
1:NOPM_SAMPLE:,1775609530,404160
1:NOPM_SAMPLE:,1775609531,401640
1:NOPM_SAMPLE:,1775609532,401760
1:NOPM_SAMPLE:,1775609533,374340
1:NOPM_SAMPLE:,1775609534,407880
1:NOPM_SAMPLE:,1775609535,427860
1:NOPM_SAMPLE:,1775609536,431340
1:NOPM_SAMPLE:,1775609537,432180
1:NOPM_SAMPLE:,1775609538,426420
1:NOPM_SAMPLE:,1775609539,434520
1:NOPM_SAMPLE:,1775609540,419280
1:NOPM_SAMPLE:,1775609541,406740
1:NOPM_SAMPLE:,1775609542,428220
1:NOPM_SAMPLE:,1775609543,420780
1:NOPM_SAMPLE:,1775609544,432060
1:NOPM_SAMPLE:,1775609545,432900
1:NOPM_SAMPLE:,1775609546,415440
1:NOPM_SAMPLE:,1775609547,426660
1:NOPM_SAMPLE:,1775609548,436500
1:NOPM_SAMPLE:,1775609549,423960
1:NOPM_SAMPLE:,1775609550,422700
1:NOPM_SAMPLE:,1775609551,428640
1:NOPM_SAMPLE:,1775609552,430740
1:NOPM_SAMPLE:,1775609553,428280
1:NOPM_SAMPLE:,1775609554,426720
1:NOPM_SAMPLE:,1775609555,432060
1:NOPM_SAMPLE:,1775609556,427500
1:NOPM_SAMPLE:,1775609557,434100
1:NOPM_SAMPLE:,1775609558,422520
1:NOPM_SAMPLE:,1775609559,420360
1:NOPM_SAMPLE:,1775609560,432180
1:NOPM_SAMPLE:,1775609561,429780
1:NOPM_SAMPLE:,1775609562,431760
