timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775513126,325560
1:NOPM_SAMPLE:,1775513127,326100
1:NOPM_SAMPLE:,1775513128,321240
1:NOPM_SAMPLE:,1775513129,323460
1:NOPM_SAMPLE:,1775513130,319680
1:NOPM_SAMPLE:,1775513132,326280
1:NOPM_SAMPLE:,1775513133,329880
1:NOPM_SAMPLE:,1775513134,328560
1:NOPM_SAMPLE:,1775513135,338580
1:NOPM_SAMPLE:,1775513136,332100
1:NOPM_SAMPLE:,1775513137,322500
1:NOPM_SAMPLE:,1775513138,325860
1:NOPM_SAMPLE:,1775513139,332280
1:NOPM_SAMPLE:,1775513140,330660
1:NOPM_SAMPLE:,1775513141,333900
1:NOPM_SAMPLE:,1775513142,313140
1:NOPM_SAMPLE:,1775513143,313680
1:NOPM_SAMPLE:,1775513144,325680
1:NOPM_SAMPLE:,1775513145,336780
1:NOPM_SAMPLE:,1775513146,323700
1:NOPM_SAMPLE:,1775513147,322380
1:NOPM_SAMPLE:,1775513148,321840
1:NOPM_SAMPLE:,1775513149,360420
1:NOPM_SAMPLE:,1775513150,313560
1:NOPM_SAMPLE:,1775513151,321300
1:NOPM_SAMPLE:,1775513152,305820
1:NOPM_SAMPLE:,1775513153,311280
1:NOPM_SAMPLE:,1775513154,322080
1:NOPM_SAMPLE:,1775513155,340380
1:NOPM_SAMPLE:,1775513156,322620
1:NOPM_SAMPLE:,1775513157,317760
1:NOPM_SAMPLE:,1775513158,325560
1:NOPM_SAMPLE:,1775513159,307680
1:NOPM_SAMPLE:,1775513160,348060
1:NOPM_SAMPLE:,1775513161,320700
1:NOPM_SAMPLE:,1775513162,316140
1:NOPM_SAMPLE:,1775513163,329160
1:NOPM_SAMPLE:,1775513164,314280
1:NOPM_SAMPLE:,1775513165,325860
1:NOPM_SAMPLE:,1775513166,339540
1:NOPM_SAMPLE:,1775513167,324900
1:NOPM_SAMPLE:,1775513168,348660
1:NOPM_SAMPLE:,1775513169,326220
1:NOPM_SAMPLE:,1775513170,333600
1:NOPM_SAMPLE:,1775513171,358500
1:NOPM_SAMPLE:,1775513172,335940
1:NOPM_SAMPLE:,1775513173,315180
1:NOPM_SAMPLE:,1775513174,363360
1:NOPM_SAMPLE:,1775513175,325200
1:NOPM_SAMPLE:,1775513176,350520
1:NOPM_SAMPLE:,1775513177,336180
1:NOPM_SAMPLE:,1775513178,339300
1:NOPM_SAMPLE:,1775513179,323700
1:NOPM_SAMPLE:,1775513180,342540
1:NOPM_SAMPLE:,1775513181,333300
1:NOPM_SAMPLE:,1775513182,318120
1:NOPM_SAMPLE:,1775513183,325500
1:NOPM_SAMPLE:,1775513184,338160
1:NOPM_SAMPLE:,1775513185,335280
1:NOPM_SAMPLE:,1775513186,321360
1:NOPM_SAMPLE:,1775513187,337200
1:NOPM_SAMPLE:,1775513188,323460
1:NOPM_SAMPLE:,1775513189,336840
1:NOPM_SAMPLE:,1775513190,344280
1:NOPM_SAMPLE:,1775513191,327600
1:NOPM_SAMPLE:,1775513192,315660
1:NOPM_SAMPLE:,1775513193,327180
1:NOPM_SAMPLE:,1775513194,335760
1:NOPM_SAMPLE:,1775513195,331860
1:NOPM_SAMPLE:,1775513196,320280
1:NOPM_SAMPLE:,1775513197,325560
1:NOPM_SAMPLE:,1775513198,320040
1:NOPM_SAMPLE:,1775513199,328260
1:NOPM_SAMPLE:,1775513200,322680
1:NOPM_SAMPLE:,1775513201,315360
1:NOPM_SAMPLE:,1775513202,281520
1:NOPM_SAMPLE:,1775513203,307800
1:NOPM_SAMPLE:,1775513204,314580
1:NOPM_SAMPLE:,1775513205,327660
1:NOPM_SAMPLE:,1775513206,316080
1:NOPM_SAMPLE:,1775513207,304680
1:NOPM_SAMPLE:,1775513208,315720
1:NOPM_SAMPLE:,1775513209,309360
1:NOPM_SAMPLE:,1775513210,310260
1:NOPM_SAMPLE:,1775513211,305220
1:NOPM_SAMPLE:,1775513212,305280
1:NOPM_SAMPLE:,1775513213,292380
1:NOPM_SAMPLE:,1775513214,299580
1:NOPM_SAMPLE:,1775513215,304980
1:NOPM_SAMPLE:,1775513216,312000
1:NOPM_SAMPLE:,1775513217,291600
1:NOPM_SAMPLE:,1775513218,286800
1:NOPM_SAMPLE:,1775513219,280740
1:NOPM_SAMPLE:,1775513220,325620
1:NOPM_SAMPLE:,1775513221,313740
1:NOPM_SAMPLE:,1775513222,303240
1:NOPM_SAMPLE:,1775513223,289380
1:NOPM_SAMPLE:,1775513224,270120
1:NOPM_SAMPLE:,1775513225,295920
1:NOPM_SAMPLE:,1775513226,299220
1:NOPM_SAMPLE:,1775513227,285840
1:NOPM_SAMPLE:,1775513228,285180
1:NOPM_SAMPLE:,1775513229,277920
1:NOPM_SAMPLE:,1775513230,289500
1:NOPM_SAMPLE:,1775513231,313140
1:NOPM_SAMPLE:,1775513232,309000
1:NOPM_SAMPLE:,1775513233,303300
1:NOPM_SAMPLE:,1775513234,300900
1:NOPM_SAMPLE:,1775513235,268860
1:NOPM_SAMPLE:,1775513236,296160
1:NOPM_SAMPLE:,1775513237,299340
1:NOPM_SAMPLE:,1775513238,292320
1:NOPM_SAMPLE:,1775513239,285360
1:NOPM_SAMPLE:,1775513240,308520
1:NOPM_SAMPLE:,1775513241,314400
1:NOPM_SAMPLE:,1775513242,282900
1:NOPM_SAMPLE:,1775513243,296460
1:NOPM_SAMPLE:,1775513244,297240
1:NOPM_SAMPLE:,1775513245,285960
1:NOPM_SAMPLE:,1775513246,290760
1:NOPM_SAMPLE:,1775513247,293040
1:NOPM_SAMPLE:,1775513248,307740
1:NOPM_SAMPLE:,1775513249,293340
1:NOPM_SAMPLE:,1775513250,298560
1:NOPM_SAMPLE:,1775513251,306060
1:NOPM_SAMPLE:,1775513252,323820
1:NOPM_SAMPLE:,1775513253,297480
1:NOPM_SAMPLE:,1775513254,295620
1:NOPM_SAMPLE:,1775513255,305880
1:NOPM_SAMPLE:,1775513256,304200
1:NOPM_SAMPLE:,1775513257,294180
1:NOPM_SAMPLE:,1775513258,310020
1:NOPM_SAMPLE:,1775513259,305880
1:NOPM_SAMPLE:,1775513260,312180
1:NOPM_SAMPLE:,1775513261,318660
1:NOPM_SAMPLE:,1775513262,268800
1:NOPM_SAMPLE:,1775513263,300660
1:NOPM_SAMPLE:,1775513264,304920
1:NOPM_SAMPLE:,1775513265,314760
1:NOPM_SAMPLE:,1775513266,311820
1:NOPM_SAMPLE:,1775513268,300360
1:NOPM_SAMPLE:,1775513269,316200
1:NOPM_SAMPLE:,1775513270,308880
1:NOPM_SAMPLE:,1775513271,321600
1:NOPM_SAMPLE:,1775513272,317100
1:NOPM_SAMPLE:,1775513273,311520
1:NOPM_SAMPLE:,1775513274,295260
1:NOPM_SAMPLE:,1775513275,298080
1:NOPM_SAMPLE:,1775513276,308460
1:NOPM_SAMPLE:,1775513277,313620
1:NOPM_SAMPLE:,1775513278,295860
1:NOPM_SAMPLE:,1775513279,310740
1:NOPM_SAMPLE:,1775513280,320700
1:NOPM_SAMPLE:,1775513281,308760
1:NOPM_SAMPLE:,1775513282,313020
1:NOPM_SAMPLE:,1775513283,335040
1:NOPM_SAMPLE:,1775513284,324060
1:NOPM_SAMPLE:,1775513285,348180
1:NOPM_SAMPLE:,1775513286,345600
1:NOPM_SAMPLE:,1775513287,351240
1:NOPM_SAMPLE:,1775513288,341700
1:NOPM_SAMPLE:,1775513289,345420
1:NOPM_SAMPLE:,1775513290,359580
1:NOPM_SAMPLE:,1775513291,341400
1:NOPM_SAMPLE:,1775513292,353760
1:NOPM_SAMPLE:,1775513293,328680
1:NOPM_SAMPLE:,1775513294,331440
1:NOPM_SAMPLE:,1775513295,366060
1:NOPM_SAMPLE:,1775513296,347100
1:NOPM_SAMPLE:,1775513297,335400
1:NOPM_SAMPLE:,1775513298,332220
1:NOPM_SAMPLE:,1775513299,361380
1:NOPM_SAMPLE:,1775513300,341880
1:NOPM_SAMPLE:,1775513301,356640
1:NOPM_SAMPLE:,1775513302,334860
1:NOPM_SAMPLE:,1775513303,357000
1:NOPM_SAMPLE:,1775513304,326760
1:NOPM_SAMPLE:,1775513305,352440
1:NOPM_SAMPLE:,1775513306,370920
1:NOPM_SAMPLE:,1775513307,337860
1:NOPM_SAMPLE:,1775513308,347280
1:NOPM_SAMPLE:,1775513309,339300
1:NOPM_SAMPLE:,1775513310,349260
1:NOPM_SAMPLE:,1775513311,354840
1:NOPM_SAMPLE:,1775513312,348360
1:NOPM_SAMPLE:,1775513313,348120
1:NOPM_SAMPLE:,1775513314,354420
1:NOPM_SAMPLE:,1775513315,358260
1:NOPM_SAMPLE:,1775513316,332220
1:NOPM_SAMPLE:,1775513317,355140
1:NOPM_SAMPLE:,1775513318,344760
1:NOPM_SAMPLE:,1775513319,351120
1:NOPM_SAMPLE:,1775513320,364140
1:NOPM_SAMPLE:,1775513321,347940
1:NOPM_SAMPLE:,1775513322,346200
1:NOPM_SAMPLE:,1775513323,336780
1:NOPM_SAMPLE:,1775513324,350640
1:NOPM_SAMPLE:,1775513325,350880
1:NOPM_SAMPLE:,1775513326,331140
1:NOPM_SAMPLE:,1775513327,275100
1:NOPM_SAMPLE:,1775513328,353220
1:NOPM_SAMPLE:,1775513329,340380
1:NOPM_SAMPLE:,1775513330,356100
1:NOPM_SAMPLE:,1775513331,334860
1:NOPM_SAMPLE:,1775513332,329340
1:NOPM_SAMPLE:,1775513333,344280
1:NOPM_SAMPLE:,1775513334,347880
1:NOPM_SAMPLE:,1775513335,342660
1:NOPM_SAMPLE:,1775513336,338280
1:NOPM_SAMPLE:,1775513337,338820
1:NOPM_SAMPLE:,1775513338,357720
1:NOPM_SAMPLE:,1775513339,342300
1:NOPM_SAMPLE:,1775513340,350940
1:NOPM_SAMPLE:,1775513341,319140
1:NOPM_SAMPLE:,1775513342,344760
1:NOPM_SAMPLE:,1775513343,329700
1:NOPM_SAMPLE:,1775513344,353940
1:NOPM_SAMPLE:,1775513345,343620
1:NOPM_SAMPLE:,1775513346,333960
1:NOPM_SAMPLE:,1775513347,345900
1:NOPM_SAMPLE:,1775513348,351060
1:NOPM_SAMPLE:,1775513349,332220
1:NOPM_SAMPLE:,1775513350,347700
1:NOPM_SAMPLE:,1775513351,333060
1:NOPM_SAMPLE:,1775513352,362460
1:NOPM_SAMPLE:,1775513353,337500
1:NOPM_SAMPLE:,1775513354,344520
1:NOPM_SAMPLE:,1775513355,335760
1:NOPM_SAMPLE:,1775513356,347340
1:NOPM_SAMPLE:,1775513357,352500
1:NOPM_SAMPLE:,1775513358,342180
1:NOPM_SAMPLE:,1775513359,346800
1:NOPM_SAMPLE:,1775513360,337500
1:NOPM_SAMPLE:,1775513361,329760
1:NOPM_SAMPLE:,1775513362,367200
1:NOPM_SAMPLE:,1775513363,331560
1:NOPM_SAMPLE:,1775513364,369060
1:NOPM_SAMPLE:,1775513365,318060
1:NOPM_SAMPLE:,1775513366,355080
1:NOPM_SAMPLE:,1775513367,362460
1:NOPM_SAMPLE:,1775513368,323880
1:NOPM_SAMPLE:,1775513369,347100
1:NOPM_SAMPLE:,1775513370,343860
1:NOPM_SAMPLE:,1775513371,326160
1:NOPM_SAMPLE:,1775513372,361020
1:NOPM_SAMPLE:,1775513373,338280
1:NOPM_SAMPLE:,1775513374,353280
1:NOPM_SAMPLE:,1775513375,318000
1:NOPM_SAMPLE:,1775513376,353400
1:NOPM_SAMPLE:,1775513377,355080
1:NOPM_SAMPLE:,1775513378,340800
1:NOPM_SAMPLE:,1775513379,340440
1:NOPM_SAMPLE:,1775513380,342960
1:NOPM_SAMPLE:,1775513381,346380
1:NOPM_SAMPLE:,1775513382,349980
1:NOPM_SAMPLE:,1775513383,355020
1:NOPM_SAMPLE:,1775513384,327720
1:NOPM_SAMPLE:,1775513385,345900
1:NOPM_SAMPLE:,1775513386,347820
1:NOPM_SAMPLE:,1775513387,358980
1:NOPM_SAMPLE:,1775513388,337620
1:NOPM_SAMPLE:,1775513389,337860
1:NOPM_SAMPLE:,1775513390,357060
1:NOPM_SAMPLE:,1775513391,336000
1:NOPM_SAMPLE:,1775513392,357300
1:NOPM_SAMPLE:,1775513393,329760
1:NOPM_SAMPLE:,1775513394,351600
1:NOPM_SAMPLE:,1775513395,335760
1:NOPM_SAMPLE:,1775513396,359280
1:NOPM_SAMPLE:,1775513397,340560
1:NOPM_SAMPLE:,1775513398,355800
1:NOPM_SAMPLE:,1775513399,320460
1:NOPM_SAMPLE:,1775513400,352560
1:NOPM_SAMPLE:,1775513401,338760
1:NOPM_SAMPLE:,1775513402,345420
1:NOPM_SAMPLE:,1775513404,332160
1:NOPM_SAMPLE:,1775513405,342000
1:NOPM_SAMPLE:,1775513406,338280
1:NOPM_SAMPLE:,1775513407,350160
1:NOPM_SAMPLE:,1775513408,335940
1:NOPM_SAMPLE:,1775513409,332460
1:NOPM_SAMPLE:,1775513410,337140
1:NOPM_SAMPLE:,1775513411,351300
1:NOPM_SAMPLE:,1775513412,345480
1:NOPM_SAMPLE:,1775513413,345000
1:NOPM_SAMPLE:,1775513414,346500
1:NOPM_SAMPLE:,1775513415,358920
1:NOPM_SAMPLE:,1775513416,345120
1:NOPM_SAMPLE:,1775513417,360660
1:NOPM_SAMPLE:,1775513418,332460
1:NOPM_SAMPLE:,1775513419,349740
1:NOPM_SAMPLE:,1775513420,349560
1:NOPM_SAMPLE:,1775513421,361560
1:NOPM_SAMPLE:,1775513422,337320
1:NOPM_SAMPLE:,1775513423,351000
1:NOPM_SAMPLE:,1775513424,352560
1:NOPM_SAMPLE:,1775513425,346440
1:NOPM_SAMPLE:,1775513426,354420
1:NOPM_SAMPLE:,1775513427,350280
1:NOPM_SAMPLE:,1775513428,324780
1:NOPM_SAMPLE:,1775513429,354780
1:NOPM_SAMPLE:,1775513430,348900
1:NOPM_SAMPLE:,1775513431,357060
1:NOPM_SAMPLE:,1775513432,330180
1:NOPM_SAMPLE:,1775513433,362640
1:NOPM_SAMPLE:,1775513434,345000
1:NOPM_SAMPLE:,1775513435,351240
1:NOPM_SAMPLE:,1775513436,347820
1:NOPM_SAMPLE:,1775513437,348180
1:NOPM_SAMPLE:,1775513438,348480
1:NOPM_SAMPLE:,1775513439,339840
1:NOPM_SAMPLE:,1775513440,361260
1:NOPM_SAMPLE:,1775513441,333300
1:NOPM_SAMPLE:,1775513442,350940
1:NOPM_SAMPLE:,1775513443,346980
1:NOPM_SAMPLE:,1775513444,354840
1:NOPM_SAMPLE:,1775513445,347460
1:NOPM_SAMPLE:,1775513446,351180
1:NOPM_SAMPLE:,1775513447,341640
1:NOPM_SAMPLE:,1775513448,348180
1:NOPM_SAMPLE:,1775513449,351900
1:NOPM_SAMPLE:,1775513450,353940
1:NOPM_SAMPLE:,1775513451,343740
1:NOPM_SAMPLE:,1775513452,351660
1:NOPM_SAMPLE:,1775513453,345540
1:NOPM_SAMPLE:,1775513454,353820
1:NOPM_SAMPLE:,1775513455,355260
1:NOPM_SAMPLE:,1775513456,344100
1:NOPM_SAMPLE:,1775513457,334500
1:NOPM_SAMPLE:,1775513458,356340
1:NOPM_SAMPLE:,1775513459,337500
1:NOPM_SAMPLE:,1775513460,362400
1:NOPM_SAMPLE:,1775513461,308940
1:NOPM_SAMPLE:,1775513462,315900
1:NOPM_SAMPLE:,1775513463,319020
1:NOPM_SAMPLE:,1775513464,315120
1:NOPM_SAMPLE:,1775513465,314160
1:NOPM_SAMPLE:,1775513466,305700
1:NOPM_SAMPLE:,1775513467,320160
1:NOPM_SAMPLE:,1775513468,314580
1:NOPM_SAMPLE:,1775513469,323880
1:NOPM_SAMPLE:,1775513470,295260
1:NOPM_SAMPLE:,1775513471,308400
1:NOPM_SAMPLE:,1775513472,316080
1:NOPM_SAMPLE:,1775513473,328620
1:NOPM_SAMPLE:,1775513474,313620
1:NOPM_SAMPLE:,1775513475,313860
1:NOPM_SAMPLE:,1775513476,325380
1:NOPM_SAMPLE:,1775513477,322080
1:NOPM_SAMPLE:,1775513478,317460
1:NOPM_SAMPLE:,1775513479,305400
1:NOPM_SAMPLE:,1775513480,311940
1:NOPM_SAMPLE:,1775513481,285960
1:NOPM_SAMPLE:,1775513482,310920
1:NOPM_SAMPLE:,1775513483,323940
1:NOPM_SAMPLE:,1775513484,310020
1:NOPM_SAMPLE:,1775513485,307740
1:NOPM_SAMPLE:,1775513486,305280
1:NOPM_SAMPLE:,1775513487,316620
1:NOPM_SAMPLE:,1775513488,305760
1:NOPM_SAMPLE:,1775513489,310920
1:NOPM_SAMPLE:,1775513490,295560
1:NOPM_SAMPLE:,1775513491,296700
1:NOPM_SAMPLE:,1775513492,299700
1:NOPM_SAMPLE:,1775513493,285780
1:NOPM_SAMPLE:,1775513494,307860
1:NOPM_SAMPLE:,1775513495,310440
1:NOPM_SAMPLE:,1775513496,306600
1:NOPM_SAMPLE:,1775513497,307200
1:NOPM_SAMPLE:,1775513498,313380
1:NOPM_SAMPLE:,1775513499,301740
1:NOPM_SAMPLE:,1775513500,314460
1:NOPM_SAMPLE:,1775513501,292920
1:NOPM_SAMPLE:,1775513502,286260
1:NOPM_SAMPLE:,1775513503,280320
1:NOPM_SAMPLE:,1775513504,292740
1:NOPM_SAMPLE:,1775513505,288840
1:NOPM_SAMPLE:,1775513506,310380
1:NOPM_SAMPLE:,1775513507,297300
1:NOPM_SAMPLE:,1775513508,305640
1:NOPM_SAMPLE:,1775513509,304800
1:NOPM_SAMPLE:,1775513510,308760
1:NOPM_SAMPLE:,1775513511,316740
1:NOPM_SAMPLE:,1775513512,286140
1:NOPM_SAMPLE:,1775513513,278700
1:NOPM_SAMPLE:,1775513514,284700
1:NOPM_SAMPLE:,1775513515,290460
1:NOPM_SAMPLE:,1775513516,292080
1:NOPM_SAMPLE:,1775513517,311520
1:NOPM_SAMPLE:,1775513518,305640
1:NOPM_SAMPLE:,1775513519,293220
1:NOPM_SAMPLE:,1775513520,307860
1:NOPM_SAMPLE:,1775513521,310380
1:NOPM_SAMPLE:,1775513522,306420
1:NOPM_SAMPLE:,1775513523,296160
1:NOPM_SAMPLE:,1775513524,323280
1:NOPM_SAMPLE:,1775513525,310140
1:NOPM_SAMPLE:,1775513526,311580
1:NOPM_SAMPLE:,1775513527,308700
1:NOPM_SAMPLE:,1775513528,300240
1:NOPM_SAMPLE:,1775513529,319560
1:NOPM_SAMPLE:,1775513530,321120
1:NOPM_SAMPLE:,1775513531,325200
1:NOPM_SAMPLE:,1775513532,345000
1:NOPM_SAMPLE:,1775513534,334200
1:NOPM_SAMPLE:,1775513535,353040
1:NOPM_SAMPLE:,1775513536,324720
1:NOPM_SAMPLE:,1775513537,344820
1:NOPM_SAMPLE:,1775513538,339540
1:NOPM_SAMPLE:,1775513539,348360
1:NOPM_SAMPLE:,1775513540,341700
1:NOPM_SAMPLE:,1775513541,339180
1:NOPM_SAMPLE:,1775513542,338760
1:NOPM_SAMPLE:,1775513543,352920
1:NOPM_SAMPLE:,1775513544,348900
1:NOPM_SAMPLE:,1775513545,336360
1:NOPM_SAMPLE:,1775513546,346140
1:NOPM_SAMPLE:,1775513547,335580
1:NOPM_SAMPLE:,1775513548,360360
1:NOPM_SAMPLE:,1775513549,326580
1:NOPM_SAMPLE:,1775513550,343500
1:NOPM_SAMPLE:,1775513551,323400
1:NOPM_SAMPLE:,1775513552,349020
1:NOPM_SAMPLE:,1775513553,340380
1:NOPM_SAMPLE:,1775513554,361020
1:NOPM_SAMPLE:,1775513555,337200
1:NOPM_SAMPLE:,1775513556,362340
1:NOPM_SAMPLE:,1775513557,341160
1:NOPM_SAMPLE:,1775513558,372240
1:NOPM_SAMPLE:,1775513559,342360
1:NOPM_SAMPLE:,1775513560,339120
1:NOPM_SAMPLE:,1775513561,350220
1:NOPM_SAMPLE:,1775513562,340620
1:NOPM_SAMPLE:,1775513563,345660
1:NOPM_SAMPLE:,1775513564,342840
1:NOPM_SAMPLE:,1775513565,348780
1:NOPM_SAMPLE:,1775513566,358740
1:NOPM_SAMPLE:,1775513567,360540
1:NOPM_SAMPLE:,1775513568,354180
1:NOPM_SAMPLE:,1775513569,345360
1:NOPM_SAMPLE:,1775513570,336420
1:NOPM_SAMPLE:,1775513571,353400
1:NOPM_SAMPLE:,1775513572,335760
1:NOPM_SAMPLE:,1775513573,350520
1:NOPM_SAMPLE:,1775513574,355080
1:NOPM_SAMPLE:,1775513575,342360
1:NOPM_SAMPLE:,1775513576,366000
1:NOPM_SAMPLE:,1775513577,338880
1:NOPM_SAMPLE:,1775513578,359460
1:NOPM_SAMPLE:,1775513579,341760
1:NOPM_SAMPLE:,1775513580,339600
1:NOPM_SAMPLE:,1775513581,357180
1:NOPM_SAMPLE:,1775513582,340980
1:NOPM_SAMPLE:,1775513583,348000
1:NOPM_SAMPLE:,1775513584,348600
1:NOPM_SAMPLE:,1775513585,356280
1:NOPM_SAMPLE:,1775513586,364140
1:NOPM_SAMPLE:,1775513587,346560
1:NOPM_SAMPLE:,1775513588,357660
1:NOPM_SAMPLE:,1775513589,341820
1:NOPM_SAMPLE:,1775513590,291720
1:NOPM_SAMPLE:,1775513591,313320
1:NOPM_SAMPLE:,1775513592,307320
1:NOPM_SAMPLE:,1775513593,315420
1:NOPM_SAMPLE:,1775513594,307560
1:NOPM_SAMPLE:,1775513595,305820
1:NOPM_SAMPLE:,1775513596,306540
1:NOPM_SAMPLE:,1775513597,307440
1:NOPM_SAMPLE:,1775513598,312060
1:NOPM_SAMPLE:,1775513599,324000
1:NOPM_SAMPLE:,1775513600,335580
1:NOPM_SAMPLE:,1775513601,355320
1:NOPM_SAMPLE:,1775513602,329640
1:NOPM_SAMPLE:,1775513603,363420
1:NOPM_SAMPLE:,1775513604,336900
1:NOPM_SAMPLE:,1775513605,355620
1:NOPM_SAMPLE:,1775513606,337500
1:NOPM_SAMPLE:,1775513607,349080
1:NOPM_SAMPLE:,1775513608,352080
1:NOPM_SAMPLE:,1775513609,343800
1:NOPM_SAMPLE:,1775513610,331620
1:NOPM_SAMPLE:,1775513611,336360
1:NOPM_SAMPLE:,1775513612,367860
1:NOPM_SAMPLE:,1775513613,336600
1:NOPM_SAMPLE:,1775513614,351720
1:NOPM_SAMPLE:,1775513615,351000
1:NOPM_SAMPLE:,1775513616,344460
1:NOPM_SAMPLE:,1775513617,343740
1:NOPM_SAMPLE:,1775513618,352740
1:NOPM_SAMPLE:,1775513619,327540
1:NOPM_SAMPLE:,1775513620,350700
1:NOPM_SAMPLE:,1775513621,340920
1:NOPM_SAMPLE:,1775513622,359280
1:NOPM_SAMPLE:,1775513623,334980
1:NOPM_SAMPLE:,1775513624,344820
1:NOPM_SAMPLE:,1775513625,346560
1:NOPM_SAMPLE:,1775513626,334020
1:NOPM_SAMPLE:,1775513627,318660
1:NOPM_SAMPLE:,1775513628,329280
1:NOPM_SAMPLE:,1775513629,320280
1:NOPM_SAMPLE:,1775513630,321900
1:NOPM_SAMPLE:,1775513631,316020
1:NOPM_SAMPLE:,1775513632,310860
1:NOPM_SAMPLE:,1775513633,316740
1:NOPM_SAMPLE:,1775513634,320220
1:NOPM_SAMPLE:,1775513635,345240
1:NOPM_SAMPLE:,1775513636,343080
1:NOPM_SAMPLE:,1775513637,340020
1:NOPM_SAMPLE:,1775513638,352860
1:NOPM_SAMPLE:,1775513639,337320
1:NOPM_SAMPLE:,1775513640,336780
1:NOPM_SAMPLE:,1775513641,330780
1:NOPM_SAMPLE:,1775513642,354960
1:NOPM_SAMPLE:,1775513643,335880
1:NOPM_SAMPLE:,1775513644,340620
1:NOPM_SAMPLE:,1775513645,350220
1:NOPM_SAMPLE:,1775513646,336660
1:NOPM_SAMPLE:,1775513647,364920
1:NOPM_SAMPLE:,1775513648,339960
1:NOPM_SAMPLE:,1775513649,342540
1:NOPM_SAMPLE:,1775513650,335220
1:NOPM_SAMPLE:,1775513651,351120
1:NOPM_SAMPLE:,1775513652,344700
1:NOPM_SAMPLE:,1775513653,350100
1:NOPM_SAMPLE:,1775513654,344280
1:NOPM_SAMPLE:,1775513655,343920
1:NOPM_SAMPLE:,1775513656,354000
1:NOPM_SAMPLE:,1775513657,348120
1:NOPM_SAMPLE:,1775513658,346860
1:NOPM_SAMPLE:,1775513659,331500
1:NOPM_SAMPLE:,1775513660,351480
1:NOPM_SAMPLE:,1775513661,353520
1:NOPM_SAMPLE:,1775513662,356160
1:NOPM_SAMPLE:,1775513663,353100
1:NOPM_SAMPLE:,1775513664,366060
1:NOPM_SAMPLE:,1775513665,349980
1:NOPM_SAMPLE:,1775513666,371280
1:NOPM_SAMPLE:,1775513667,346080
1:NOPM_SAMPLE:,1775513668,344760
1:NOPM_SAMPLE:,1775513669,338580
1:NOPM_SAMPLE:,1775513670,354360
1:NOPM_SAMPLE:,1775513671,345660
1:NOPM_SAMPLE:,1775513672,363960
1:NOPM_SAMPLE:,1775513673,345660
1:NOPM_SAMPLE:,1775513674,356580
1:NOPM_SAMPLE:,1775513675,356220
1:NOPM_SAMPLE:,1775513677,356340
1:NOPM_SAMPLE:,1775513678,342000
1:NOPM_SAMPLE:,1775513679,338100
1:NOPM_SAMPLE:,1775513680,339120
1:NOPM_SAMPLE:,1775513681,355560
1:NOPM_SAMPLE:,1775513682,350100
1:NOPM_SAMPLE:,1775513683,352140
1:NOPM_SAMPLE:,1775513684,350880
1:NOPM_SAMPLE:,1775513685,363540
1:NOPM_SAMPLE:,1775513686,350640
1:NOPM_SAMPLE:,1775513687,363240
1:NOPM_SAMPLE:,1775513688,330600
1:NOPM_SAMPLE:,1775513689,338340
1:NOPM_SAMPLE:,1775513690,340620
1:NOPM_SAMPLE:,1775513691,355740
1:NOPM_SAMPLE:,1775513692,346860
1:NOPM_SAMPLE:,1775513693,353520
1:NOPM_SAMPLE:,1775513694,343800
1:NOPM_SAMPLE:,1775513695,357180
1:NOPM_SAMPLE:,1775513696,346080
1:NOPM_SAMPLE:,1775513697,345960
1:NOPM_SAMPLE:,1775513698,332460
1:NOPM_SAMPLE:,1775513699,323880
1:NOPM_SAMPLE:,1775513700,359700
1:NOPM_SAMPLE:,1775513701,345060
1:NOPM_SAMPLE:,1775513702,354780
1:NOPM_SAMPLE:,1775513703,352860
1:NOPM_SAMPLE:,1775513704,333660
1:NOPM_SAMPLE:,1775513705,360480
1:NOPM_SAMPLE:,1775513706,353760
1:NOPM_SAMPLE:,1775513707,329640
1:NOPM_SAMPLE:,1775513708,342180
1:NOPM_SAMPLE:,1775513709,343200
1:NOPM_SAMPLE:,1775513710,352380
1:NOPM_SAMPLE:,1775513711,321900
1:NOPM_SAMPLE:,1775513712,369900
1:NOPM_SAMPLE:,1775513713,322140
1:NOPM_SAMPLE:,1775513714,348420
1:NOPM_SAMPLE:,1775513715,353880
1:NOPM_SAMPLE:,1775513716,342420
1:NOPM_SAMPLE:,1775513717,348960
1:NOPM_SAMPLE:,1775513718,331260
1:NOPM_SAMPLE:,1775513719,326880
1:NOPM_SAMPLE:,1775513720,321600
1:NOPM_SAMPLE:,1775513721,324180
1:NOPM_SAMPLE:,1775513722,322140
1:NOPM_SAMPLE:,1775513723,327660
1:NOPM_SAMPLE:,1775513724,318780
1:NOPM_SAMPLE:,1775513725,325080
1:NOPM_SAMPLE:,1775513726,331860
1:NOPM_SAMPLE:,1775513727,323700
1:NOPM_SAMPLE:,1775513728,346140
1:NOPM_SAMPLE:,1775513729,336720
1:NOPM_SAMPLE:,1775513730,358680
1:NOPM_SAMPLE:,1775513731,346620
1:NOPM_SAMPLE:,1775513732,340740
1:NOPM_SAMPLE:,1775513733,354600
1:NOPM_SAMPLE:,1775513734,351540
1:NOPM_SAMPLE:,1775513735,346920
1:NOPM_SAMPLE:,1775513736,337620
1:NOPM_SAMPLE:,1775513737,333720
1:NOPM_SAMPLE:,1775513738,312780
