timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775369539,351780
1:NOPM_SAMPLE:,1775369541,275760
1:NOPM_SAMPLE:,1775369542,226500
1:NOPM_SAMPLE:,1775369543,281160
1:NOPM_SAMPLE:,1775369544,343800
1:NOPM_SAMPLE:,1775369545,235980
1:NOPM_SAMPLE:,1775369546,319980
1:NOPM_SAMPLE:,1775369547,348120
1:NOPM_SAMPLE:,1775369548,241560
1:NOPM_SAMPLE:,1775369549,337440
1:NOPM_SAMPLE:,1775369550,336960
1:NOPM_SAMPLE:,1775369551,253620
1:NOPM_SAMPLE:,1775369552,340560
1:NOPM_SAMPLE:,1775369553,259260
1:NOPM_SAMPLE:,1775369554,338160
1:NOPM_SAMPLE:,1775369555,261660
1:NOPM_SAMPLE:,1775369556,254160
1:NOPM_SAMPLE:,1775369557,382500
1:NOPM_SAMPLE:,1775369558,371100
1:NOPM_SAMPLE:,1775369559,291180
1:NOPM_SAMPLE:,1775369560,363240
1:NOPM_SAMPLE:,1775369561,349800
1:NOPM_SAMPLE:,1775369562,285660
1:NOPM_SAMPLE:,1775369563,304860
1:NOPM_SAMPLE:,1775369564,234960
1:NOPM_SAMPLE:,1775369565,325020
1:NOPM_SAMPLE:,1775369566,318720
1:NOPM_SAMPLE:,1775369567,300300
1:NOPM_SAMPLE:,1775369568,309420
1:NOPM_SAMPLE:,1775369569,355620
1:NOPM_SAMPLE:,1775369570,443820
1:NOPM_SAMPLE:,1775369571,234360
1:NOPM_SAMPLE:,1775369572,236640
1:NOPM_SAMPLE:,1775369573,278940
1:NOPM_SAMPLE:,1775369574,356400
1:NOPM_SAMPLE:,1775369575,340080
1:NOPM_SAMPLE:,1775369576,463740
1:NOPM_SAMPLE:,1775369577,360180
1:NOPM_SAMPLE:,1775369578,346320
1:NOPM_SAMPLE:,1775369579,300720
1:NOPM_SAMPLE:,1775369580,336720
1:NOPM_SAMPLE:,1775369581,351840
1:NOPM_SAMPLE:,1775369582,335400
1:NOPM_SAMPLE:,1775369583,231300
1:NOPM_SAMPLE:,1775369584,270000
1:NOPM_SAMPLE:,1775369585,345180
1:NOPM_SAMPLE:,1775369586,250080
1:NOPM_SAMPLE:,1775369587,319500
1:NOPM_SAMPLE:,1775369588,254280
1:NOPM_SAMPLE:,1775369589,276060
1:NOPM_SAMPLE:,1775369590,354360
1:NOPM_SAMPLE:,1775369591,348360
1:NOPM_SAMPLE:,1775369592,246960
1:NOPM_SAMPLE:,1775369593,253200
1:NOPM_SAMPLE:,1775369595,255540
1:NOPM_SAMPLE:,1775369596,342900
1:NOPM_SAMPLE:,1775369597,318240
1:NOPM_SAMPLE:,1775369598,183600
1:NOPM_SAMPLE:,1775369599,344640
1:NOPM_SAMPLE:,1775369600,294000
1:NOPM_SAMPLE:,1775369601,330360
1:NOPM_SAMPLE:,1775369602,350700
1:NOPM_SAMPLE:,1775369603,352080
1:NOPM_SAMPLE:,1775369604,360840
1:NOPM_SAMPLE:,1775369605,317160
1:NOPM_SAMPLE:,1775369606,306780
1:NOPM_SAMPLE:,1775369607,344580
1:NOPM_SAMPLE:,1775369608,356160
1:NOPM_SAMPLE:,1775369609,275940
1:NOPM_SAMPLE:,1775369610,280440
1:NOPM_SAMPLE:,1775369611,286920
1:NOPM_SAMPLE:,1775369612,289380
1:NOPM_SAMPLE:,1775369613,286920
1:NOPM_SAMPLE:,1775369614,334380
1:NOPM_SAMPLE:,1775369615,290820
1:NOPM_SAMPLE:,1775369616,280020
1:NOPM_SAMPLE:,1775369617,375660
1:NOPM_SAMPLE:,1775369618,290700
1:NOPM_SAMPLE:,1775369619,280860
1:NOPM_SAMPLE:,1775369620,291840
1:NOPM_SAMPLE:,1775369621,373980
1:NOPM_SAMPLE:,1775369622,441000
1:NOPM_SAMPLE:,1775369623,369240
1:NOPM_SAMPLE:,1775369624,285180
1:NOPM_SAMPLE:,1775369625,371820
1:NOPM_SAMPLE:,1775369626,369780
1:NOPM_SAMPLE:,1775369627,297720
1:NOPM_SAMPLE:,1775369628,294120
1:NOPM_SAMPLE:,1775369629,230640
1:NOPM_SAMPLE:,1775369630,384540
1:NOPM_SAMPLE:,1775369631,320520
1:NOPM_SAMPLE:,1775369632,290520
1:NOPM_SAMPLE:,1775369633,329700
1:NOPM_SAMPLE:,1775369634,334620
1:NOPM_SAMPLE:,1775369635,297720
1:NOPM_SAMPLE:,1775369636,352440
1:NOPM_SAMPLE:,1775369637,281460
1:NOPM_SAMPLE:,1775369638,468660
1:NOPM_SAMPLE:,1775369639,253320
1:NOPM_SAMPLE:,1775369640,355860
1:NOPM_SAMPLE:,1775369641,282780
1:NOPM_SAMPLE:,1775369642,300600
1:NOPM_SAMPLE:,1775369643,260220
1:NOPM_SAMPLE:,1775369645,311940
1:NOPM_SAMPLE:,1775369646,291600
1:NOPM_SAMPLE:,1775369647,346500
1:NOPM_SAMPLE:,1775369648,234480
1:NOPM_SAMPLE:,1775369649,344880
1:NOPM_SAMPLE:,1775369650,282000
1:NOPM_SAMPLE:,1775369651,232800
1:NOPM_SAMPLE:,1775369652,304980
1:NOPM_SAMPLE:,1775369653,451560
1:NOPM_SAMPLE:,1775369654,209160
1:NOPM_SAMPLE:,1775369655,286800
1:NOPM_SAMPLE:,1775369656,298200
1:NOPM_SAMPLE:,1775369657,287880
1:NOPM_SAMPLE:,1775369658,299280
1:NOPM_SAMPLE:,1775369659,257340
1:NOPM_SAMPLE:,1775369660,270720
1:NOPM_SAMPLE:,1775369661,374040
1:NOPM_SAMPLE:,1775369662,306360
1:NOPM_SAMPLE:,1775369663,279180
1:NOPM_SAMPLE:,1775369664,265380
1:NOPM_SAMPLE:,1775369665,246480
1:NOPM_SAMPLE:,1775369666,294060
1:NOPM_SAMPLE:,1775369667,333840
1:NOPM_SAMPLE:,1775369668,283080
1:NOPM_SAMPLE:,1775369669,340740
1:NOPM_SAMPLE:,1775369670,262680
1:NOPM_SAMPLE:,1775369671,328380
1:NOPM_SAMPLE:,1775369672,272220
1:NOPM_SAMPLE:,1775369673,378960
1:NOPM_SAMPLE:,1775369674,359040
1:NOPM_SAMPLE:,1775369675,261000
1:NOPM_SAMPLE:,1775369676,352140
1:NOPM_SAMPLE:,1775369677,206700
1:NOPM_SAMPLE:,1775369678,455040
1:NOPM_SAMPLE:,1775369679,406200
1:NOPM_SAMPLE:,1775369680,304140
1:NOPM_SAMPLE:,1775369682,343140
1:NOPM_SAMPLE:,1775369683,162120
1:NOPM_SAMPLE:,1775369684,288000
1:NOPM_SAMPLE:,1775369685,264420
1:NOPM_SAMPLE:,1775369686,333000
1:NOPM_SAMPLE:,1775369687,231840
1:NOPM_SAMPLE:,1775369688,273480
1:NOPM_SAMPLE:,1775369689,361500
1:NOPM_SAMPLE:,1775369690,339420
1:NOPM_SAMPLE:,1775369691,354900
1:NOPM_SAMPLE:,1775369692,351120
1:NOPM_SAMPLE:,1775369693,255480
1:NOPM_SAMPLE:,1775369694,364920
1:NOPM_SAMPLE:,1775369695,358140
1:NOPM_SAMPLE:,1775369696,364440
1:NOPM_SAMPLE:,1775369697,324420
1:NOPM_SAMPLE:,1775369698,233400
1:NOPM_SAMPLE:,1775369699,285660
1:NOPM_SAMPLE:,1775369700,319380
1:NOPM_SAMPLE:,1775369701,255840
1:NOPM_SAMPLE:,1775369702,249480
1:NOPM_SAMPLE:,1775369703,435960
1:NOPM_SAMPLE:,1775369704,271860
1:NOPM_SAMPLE:,1775369705,375540
1:NOPM_SAMPLE:,1775369706,355620
1:NOPM_SAMPLE:,1775369707,260880
1:NOPM_SAMPLE:,1775369708,337080
1:NOPM_SAMPLE:,1775369709,339060
1:NOPM_SAMPLE:,1775369710,289740
1:NOPM_SAMPLE:,1775369711,359040
1:NOPM_SAMPLE:,1775369712,292680
1:NOPM_SAMPLE:,1775369713,315780
1:NOPM_SAMPLE:,1775369714,301020
1:NOPM_SAMPLE:,1775369715,443580
1:NOPM_SAMPLE:,1775369716,271380
1:NOPM_SAMPLE:,1775369717,277680
1:NOPM_SAMPLE:,1775369718,359160
1:NOPM_SAMPLE:,1775369720,346320
1:NOPM_SAMPLE:,1775369721,354000
1:NOPM_SAMPLE:,1775369722,275220
1:NOPM_SAMPLE:,1775369723,365760
1:NOPM_SAMPLE:,1775369724,370440
1:NOPM_SAMPLE:,1775369725,361140
1:NOPM_SAMPLE:,1775369726,260820
1:NOPM_SAMPLE:,1775369727,375780
1:NOPM_SAMPLE:,1775369728,270120
1:NOPM_SAMPLE:,1775369729,364560
1:NOPM_SAMPLE:,1775369730,362160
1:NOPM_SAMPLE:,1775369731,361680
1:NOPM_SAMPLE:,1775369732,375120
1:NOPM_SAMPLE:,1775369733,427800
1:NOPM_SAMPLE:,1775369734,304740
1:NOPM_SAMPLE:,1775369735,278880
1:NOPM_SAMPLE:,1775369736,283200
1:NOPM_SAMPLE:,1775369737,363000
1:NOPM_SAMPLE:,1775369738,283500
1:NOPM_SAMPLE:,1775369739,330240
1:NOPM_SAMPLE:,1775369740,393420
1:NOPM_SAMPLE:,1775369741,323460
1:NOPM_SAMPLE:,1775369742,288900
1:NOPM_SAMPLE:,1775369743,340380
1:NOPM_SAMPLE:,1775369744,297420
1:NOPM_SAMPLE:,1775369745,259080
1:NOPM_SAMPLE:,1775369746,291000
1:NOPM_SAMPLE:,1775369747,296340
1:NOPM_SAMPLE:,1775369748,276300
1:NOPM_SAMPLE:,1775369749,306600
1:NOPM_SAMPLE:,1775369750,205440
1:NOPM_SAMPLE:,1775369751,342840
1:NOPM_SAMPLE:,1775369752,246300
1:NOPM_SAMPLE:,1775369753,243120
1:NOPM_SAMPLE:,1775369754,322020
1:NOPM_SAMPLE:,1775369755,355500
1:NOPM_SAMPLE:,1775369756,339360
1:NOPM_SAMPLE:,1775369757,263940
1:NOPM_SAMPLE:,1775369758,257700
1:NOPM_SAMPLE:,1775369759,254640
1:NOPM_SAMPLE:,1775369760,285900
1:NOPM_SAMPLE:,1775369761,245400
1:NOPM_SAMPLE:,1775369762,306180
1:NOPM_SAMPLE:,1775369763,317160
1:NOPM_SAMPLE:,1775369764,331740
1:NOPM_SAMPLE:,1775369765,227220
1:NOPM_SAMPLE:,1775369766,271980
1:NOPM_SAMPLE:,1775369767,372660
1:NOPM_SAMPLE:,1775369768,347940
1:NOPM_SAMPLE:,1775369769,238260
1:NOPM_SAMPLE:,1775369770,347100
1:NOPM_SAMPLE:,1775369771,246660
1:NOPM_SAMPLE:,1775369772,238680
1:NOPM_SAMPLE:,1775369773,243180
1:NOPM_SAMPLE:,1775369774,350880
1:NOPM_SAMPLE:,1775369775,344160
1:NOPM_SAMPLE:,1775369776,361560
1:NOPM_SAMPLE:,1775369777,345360
1:NOPM_SAMPLE:,1775369778,226080
1:NOPM_SAMPLE:,1775369779,278160
1:NOPM_SAMPLE:,1775369780,259080
1:NOPM_SAMPLE:,1775369781,347640
1:NOPM_SAMPLE:,1775369782,270060
1:NOPM_SAMPLE:,1775369783,231180
1:NOPM_SAMPLE:,1775369784,226440
1:NOPM_SAMPLE:,1775369785,303720
1:NOPM_SAMPLE:,1775369786,346620
1:NOPM_SAMPLE:,1775369788,332040
1:NOPM_SAMPLE:,1775369789,284700
1:NOPM_SAMPLE:,1775369790,331200
1:NOPM_SAMPLE:,1775369791,416760
1:NOPM_SAMPLE:,1775369792,306120
1:NOPM_SAMPLE:,1775369793,337980
1:NOPM_SAMPLE:,1775369794,269160
1:NOPM_SAMPLE:,1775369795,351360
1:NOPM_SAMPLE:,1775369796,253200
1:NOPM_SAMPLE:,1775369797,306900
1:NOPM_SAMPLE:,1775369798,455760
1:NOPM_SAMPLE:,1775369799,211980
1:NOPM_SAMPLE:,1775369800,346560
1:NOPM_SAMPLE:,1775369801,378900
1:NOPM_SAMPLE:,1775369802,378540
1:NOPM_SAMPLE:,1775369803,281220
1:NOPM_SAMPLE:,1775369804,319680
1:NOPM_SAMPLE:,1775369805,304200
1:NOPM_SAMPLE:,1775369806,353280
1:NOPM_SAMPLE:,1775369807,459660
1:NOPM_SAMPLE:,1775369808,286800
1:NOPM_SAMPLE:,1775369809,317640
1:NOPM_SAMPLE:,1775369810,343860
1:NOPM_SAMPLE:,1775369811,297480
1:NOPM_SAMPLE:,1775369812,287160
1:NOPM_SAMPLE:,1775369813,285660
1:NOPM_SAMPLE:,1775369814,373620
1:NOPM_SAMPLE:,1775369815,286560
1:NOPM_SAMPLE:,1775369816,385320
1:NOPM_SAMPLE:,1775369817,220260
1:NOPM_SAMPLE:,1775369818,266160
1:NOPM_SAMPLE:,1775369819,433440
1:NOPM_SAMPLE:,1775369820,383640
1:NOPM_SAMPLE:,1775369821,343860
1:NOPM_SAMPLE:,1775369822,294000
1:NOPM_SAMPLE:,1775369823,451980
1:NOPM_SAMPLE:,1775369824,365940
1:NOPM_SAMPLE:,1775369825,244440
1:NOPM_SAMPLE:,1775369826,340800
1:NOPM_SAMPLE:,1775369827,352260
1:NOPM_SAMPLE:,1775369828,198900
1:NOPM_SAMPLE:,1775369829,283560
1:NOPM_SAMPLE:,1775369830,363240
1:NOPM_SAMPLE:,1775369831,366420
1:NOPM_SAMPLE:,1775369832,300420
1:NOPM_SAMPLE:,1775369833,294360
1:NOPM_SAMPLE:,1775369834,360180
1:NOPM_SAMPLE:,1775369835,356820
1:NOPM_SAMPLE:,1775369836,267780
1:NOPM_SAMPLE:,1775369837,277800
1:NOPM_SAMPLE:,1775369838,283740
1:NOPM_SAMPLE:,1775369839,271140
1:NOPM_SAMPLE:,1775369840,368520
1:NOPM_SAMPLE:,1775369842,271980
1:NOPM_SAMPLE:,1775369843,267120
1:NOPM_SAMPLE:,1775369844,367020
1:NOPM_SAMPLE:,1775369845,265020
1:NOPM_SAMPLE:,1775369846,277680
1:NOPM_SAMPLE:,1775369847,268860
1:NOPM_SAMPLE:,1775369848,368220
1:NOPM_SAMPLE:,1775369849,350760
1:NOPM_SAMPLE:,1775369850,360720
1:NOPM_SAMPLE:,1775369851,307860
1:NOPM_SAMPLE:,1775369852,350760
1:NOPM_SAMPLE:,1775369853,258180
1:NOPM_SAMPLE:,1775369854,354720
1:NOPM_SAMPLE:,1775369855,315300
1:NOPM_SAMPLE:,1775369856,262740
1:NOPM_SAMPLE:,1775369857,288660
1:NOPM_SAMPLE:,1775369858,367560
1:NOPM_SAMPLE:,1775369859,281280
1:NOPM_SAMPLE:,1775369860,222840
1:NOPM_SAMPLE:,1775369861,350940
1:NOPM_SAMPLE:,1775369862,373560
1:NOPM_SAMPLE:,1775369863,257640
1:NOPM_SAMPLE:,1775369864,244200
1:NOPM_SAMPLE:,1775369865,234720
1:NOPM_SAMPLE:,1775369866,262380
1:NOPM_SAMPLE:,1775369867,177420
1:NOPM_SAMPLE:,1775369868,288600
1:NOPM_SAMPLE:,1775369869,384900
1:NOPM_SAMPLE:,1775369870,145800
1:NOPM_SAMPLE:,1775369871,258900
1:NOPM_SAMPLE:,1775369872,163140
1:NOPM_SAMPLE:,1775369873,314580
1:NOPM_SAMPLE:,1775369874,325980
1:NOPM_SAMPLE:,1775369875,240720
1:NOPM_SAMPLE:,1775369876,228060
1:NOPM_SAMPLE:,1775369877,358260
1:NOPM_SAMPLE:,1775369878,346920
1:NOPM_SAMPLE:,1775369879,317640
1:NOPM_SAMPLE:,1775369880,216780
1:NOPM_SAMPLE:,1775369881,268680
1:NOPM_SAMPLE:,1775369882,355980
1:NOPM_SAMPLE:,1775369883,334800
1:NOPM_SAMPLE:,1775369884,248820
1:NOPM_SAMPLE:,1775369885,330540
1:NOPM_SAMPLE:,1775369886,232260
1:NOPM_SAMPLE:,1775369887,329940
1:NOPM_SAMPLE:,1775369888,323820
1:NOPM_SAMPLE:,1775369889,297780
1:NOPM_SAMPLE:,1775369890,274920
1:NOPM_SAMPLE:,1775369891,239760
1:NOPM_SAMPLE:,1775369892,231060
1:NOPM_SAMPLE:,1775369894,209940
1:NOPM_SAMPLE:,1775369895,284820
1:NOPM_SAMPLE:,1775369896,342480
1:NOPM_SAMPLE:,1775369897,339180
1:NOPM_SAMPLE:,1775369898,341760
1:NOPM_SAMPLE:,1775369899,313740
1:NOPM_SAMPLE:,1775369900,234180
1:NOPM_SAMPLE:,1775369901,348780
1:NOPM_SAMPLE:,1775369902,251760
1:NOPM_SAMPLE:,1775369903,235260
1:NOPM_SAMPLE:,1775369904,238140
1:NOPM_SAMPLE:,1775369905,342480
1:NOPM_SAMPLE:,1775369906,351660
1:NOPM_SAMPLE:,1775369907,322560
1:NOPM_SAMPLE:,1775369908,339780
1:NOPM_SAMPLE:,1775369909,339420
1:NOPM_SAMPLE:,1775369910,350700
1:NOPM_SAMPLE:,1775369911,282240
1:NOPM_SAMPLE:,1775369912,282420
1:NOPM_SAMPLE:,1775369913,272460
1:NOPM_SAMPLE:,1775369914,260040
1:NOPM_SAMPLE:,1775369915,267900
1:NOPM_SAMPLE:,1775369916,349980
1:NOPM_SAMPLE:,1775369917,269940
1:NOPM_SAMPLE:,1775369918,285600
1:NOPM_SAMPLE:,1775369919,242040
1:NOPM_SAMPLE:,1775369920,292500
1:NOPM_SAMPLE:,1775369921,279180
1:NOPM_SAMPLE:,1775369922,249240
1:NOPM_SAMPLE:,1775369923,369780
1:NOPM_SAMPLE:,1775369924,240240
1:NOPM_SAMPLE:,1775369925,360480
1:NOPM_SAMPLE:,1775369926,270900
1:NOPM_SAMPLE:,1775369928,348720
1:NOPM_SAMPLE:,1775369929,214860
1:NOPM_SAMPLE:,1775369930,365400
1:NOPM_SAMPLE:,1775369931,357120
1:NOPM_SAMPLE:,1775369932,271860
1:NOPM_SAMPLE:,1775369933,277200
1:NOPM_SAMPLE:,1775369934,360720
1:NOPM_SAMPLE:,1775369935,223140
1:NOPM_SAMPLE:,1775369936,208200
1:NOPM_SAMPLE:,1775369937,291300
1:NOPM_SAMPLE:,1775369938,358260
1:NOPM_SAMPLE:,1775369939,282720
1:NOPM_SAMPLE:,1775369940,435240
1:NOPM_SAMPLE:,1775369941,350160
1:NOPM_SAMPLE:,1775369942,347700
1:NOPM_SAMPLE:,1775369943,276120
1:NOPM_SAMPLE:,1775369944,369540
1:NOPM_SAMPLE:,1775369945,289980
1:NOPM_SAMPLE:,1775369946,309360
1:NOPM_SAMPLE:,1775369947,318900
1:NOPM_SAMPLE:,1775369948,279060
1:NOPM_SAMPLE:,1775369949,298800
1:NOPM_SAMPLE:,1775369950,335400
1:NOPM_SAMPLE:,1775369951,274920
1:NOPM_SAMPLE:,1775369952,280920
1:NOPM_SAMPLE:,1775369953,273120
1:NOPM_SAMPLE:,1775369954,283200
1:NOPM_SAMPLE:,1775369955,410280
1:NOPM_SAMPLE:,1775369956,373620
1:NOPM_SAMPLE:,1775369957,397320
1:NOPM_SAMPLE:,1775369958,228840
1:NOPM_SAMPLE:,1775369959,334140
1:NOPM_SAMPLE:,1775369960,221700
1:NOPM_SAMPLE:,1775369961,339240
1:NOPM_SAMPLE:,1775369962,316020
1:NOPM_SAMPLE:,1775369963,180060
1:NOPM_SAMPLE:,1775369964,365040
1:NOPM_SAMPLE:,1775369965,175920
1:NOPM_SAMPLE:,1775369966,318900
1:NOPM_SAMPLE:,1775369967,337800
1:NOPM_SAMPLE:,1775369968,234780
1:NOPM_SAMPLE:,1775369969,214020
1:NOPM_SAMPLE:,1775369970,301080
1:NOPM_SAMPLE:,1775369971,333060
1:NOPM_SAMPLE:,1775369972,316020
1:NOPM_SAMPLE:,1775369974,415860
1:NOPM_SAMPLE:,1775369975,441300
1:NOPM_SAMPLE:,1775369976,467040
1:NOPM_SAMPLE:,1775369977,341880
1:NOPM_SAMPLE:,1775369978,335040
1:NOPM_SAMPLE:,1775369979,224940
1:NOPM_SAMPLE:,1775369980,295440
1:NOPM_SAMPLE:,1775369981,436140
1:NOPM_SAMPLE:,1775369982,438240
1:NOPM_SAMPLE:,1775369983,253740
1:NOPM_SAMPLE:,1775369984,367800
1:NOPM_SAMPLE:,1775369985,333360
1:NOPM_SAMPLE:,1775369986,237840
1:NOPM_SAMPLE:,1775369987,194640
1:NOPM_SAMPLE:,1775369988,344760
1:NOPM_SAMPLE:,1775369989,257160
1:NOPM_SAMPLE:,1775369990,266280
1:NOPM_SAMPLE:,1775369991,272280
1:NOPM_SAMPLE:,1775369992,289380
1:NOPM_SAMPLE:,1775369993,362280
1:NOPM_SAMPLE:,1775369994,260220
1:NOPM_SAMPLE:,1775369995,279840
1:NOPM_SAMPLE:,1775369996,364440
1:NOPM_SAMPLE:,1775369997,292080
1:NOPM_SAMPLE:,1775369998,268260
1:NOPM_SAMPLE:,1775369999,347340
1:NOPM_SAMPLE:,1775370000,347340
1:NOPM_SAMPLE:,1775370001,258960
1:NOPM_SAMPLE:,1775370002,353580
1:NOPM_SAMPLE:,1775370003,359100
1:NOPM_SAMPLE:,1775370004,289320
1:NOPM_SAMPLE:,1775370005,298800
1:NOPM_SAMPLE:,1775370006,281520
1:NOPM_SAMPLE:,1775370007,358920
1:NOPM_SAMPLE:,1775370008,284520
1:NOPM_SAMPLE:,1775370009,355020
1:NOPM_SAMPLE:,1775370010,268980
1:NOPM_SAMPLE:,1775370011,378780
1:NOPM_SAMPLE:,1775370012,351900
1:NOPM_SAMPLE:,1775370013,300720
1:NOPM_SAMPLE:,1775370014,275340
1:NOPM_SAMPLE:,1775370015,369360
1:NOPM_SAMPLE:,1775370016,268500
1:NOPM_SAMPLE:,1775370017,208740
1:NOPM_SAMPLE:,1775370018,368820
1:NOPM_SAMPLE:,1775370019,455220
1:NOPM_SAMPLE:,1775370020,363420
1:NOPM_SAMPLE:,1775370021,291420
1:NOPM_SAMPLE:,1775370022,267300
1:NOPM_SAMPLE:,1775370023,244380
1:NOPM_SAMPLE:,1775370024,438000
1:NOPM_SAMPLE:,1775370025,277980
1:NOPM_SAMPLE:,1775370026,192780
1:NOPM_SAMPLE:,1775370027,352860
1:NOPM_SAMPLE:,1775370028,221700
1:NOPM_SAMPLE:,1775370029,366300
1:NOPM_SAMPLE:,1775370030,276240
1:NOPM_SAMPLE:,1775370031,306180
1:NOPM_SAMPLE:,1775370032,426360
1:NOPM_SAMPLE:,1775370033,287580
1:NOPM_SAMPLE:,1775370034,295380
1:NOPM_SAMPLE:,1775370035,369480
1:NOPM_SAMPLE:,1775370036,354060
1:NOPM_SAMPLE:,1775370037,368280
1:NOPM_SAMPLE:,1775370038,285000
1:NOPM_SAMPLE:,1775370039,274020
1:NOPM_SAMPLE:,1775370040,362160
1:NOPM_SAMPLE:,1775370041,276960
1:NOPM_SAMPLE:,1775370043,345840
1:NOPM_SAMPLE:,1775370044,261480
1:NOPM_SAMPLE:,1775370045,359520
1:NOPM_SAMPLE:,1775370046,371940
1:NOPM_SAMPLE:,1775370047,368220
1:NOPM_SAMPLE:,1775370048,282300
1:NOPM_SAMPLE:,1775370049,373440
1:NOPM_SAMPLE:,1775370050,354420
1:NOPM_SAMPLE:,1775370051,359640
1:NOPM_SAMPLE:,1775370052,357000
1:NOPM_SAMPLE:,1775370053,375180
1:NOPM_SAMPLE:,1775370054,437280
1:NOPM_SAMPLE:,1775370055,355560
1:NOPM_SAMPLE:,1775370056,334860
1:NOPM_SAMPLE:,1775370057,350820
1:NOPM_SAMPLE:,1775370058,282540
1:NOPM_SAMPLE:,1775370059,338760
1:NOPM_SAMPLE:,1775370060,319080
1:NOPM_SAMPLE:,1775370061,365100
1:NOPM_SAMPLE:,1775370062,324000
1:NOPM_SAMPLE:,1775370063,274200
1:NOPM_SAMPLE:,1775370064,413580
1:NOPM_SAMPLE:,1775370065,297000
1:NOPM_SAMPLE:,1775370066,322320
1:NOPM_SAMPLE:,1775370067,327420
1:NOPM_SAMPLE:,1775370068,282660
1:NOPM_SAMPLE:,1775370069,344040
1:NOPM_SAMPLE:,1775370070,295680
1:NOPM_SAMPLE:,1775370071,369780
1:NOPM_SAMPLE:,1775370072,355860
1:NOPM_SAMPLE:,1775370073,275520
1:NOPM_SAMPLE:,1775370074,357900
1:NOPM_SAMPLE:,1775370075,362700
1:NOPM_SAMPLE:,1775370076,424500
1:NOPM_SAMPLE:,1775370077,310860
1:NOPM_SAMPLE:,1775370078,352500
1:NOPM_SAMPLE:,1775370079,410580
1:NOPM_SAMPLE:,1775370080,307200
1:NOPM_SAMPLE:,1775370081,294480
1:NOPM_SAMPLE:,1775370082,250740
1:NOPM_SAMPLE:,1775370083,396780
1:NOPM_SAMPLE:,1775370084,300900
1:NOPM_SAMPLE:,1775370085,378780
1:NOPM_SAMPLE:,1775370086,364680
1:NOPM_SAMPLE:,1775370087,358020
1:NOPM_SAMPLE:,1775370088,225420
1:NOPM_SAMPLE:,1775370089,267300
1:NOPM_SAMPLE:,1775370090,378240
1:NOPM_SAMPLE:,1775370091,278580
1:NOPM_SAMPLE:,1775370092,272640
1:NOPM_SAMPLE:,1775370093,338280
1:NOPM_SAMPLE:,1775370094,248040
1:NOPM_SAMPLE:,1775370095,287220
1:NOPM_SAMPLE:,1775370096,368460
1:NOPM_SAMPLE:,1775370097,302040
1:NOPM_SAMPLE:,1775370098,350340
1:NOPM_SAMPLE:,1775370099,342540
1:NOPM_SAMPLE:,1775370100,414420
1:NOPM_SAMPLE:,1775370101,424380
1:NOPM_SAMPLE:,1775370102,266280
1:NOPM_SAMPLE:,1775370104,281520
1:NOPM_SAMPLE:,1775370105,296700
1:NOPM_SAMPLE:,1775370106,339840
1:NOPM_SAMPLE:,1775370107,255960
1:NOPM_SAMPLE:,1775370108,440880
1:NOPM_SAMPLE:,1775370109,330780
1:NOPM_SAMPLE:,1775370110,335640
1:NOPM_SAMPLE:,1775370111,243660
1:NOPM_SAMPLE:,1775370112,412260
1:NOPM_SAMPLE:,1775370113,247140
1:NOPM_SAMPLE:,1775370114,279180
1:NOPM_SAMPLE:,1775370115,284700
1:NOPM_SAMPLE:,1775370116,334800
1:NOPM_SAMPLE:,1775370117,333960
1:NOPM_SAMPLE:,1775370118,242100
1:NOPM_SAMPLE:,1775370119,247200
1:NOPM_SAMPLE:,1775370120,263400
1:NOPM_SAMPLE:,1775370121,332940
1:NOPM_SAMPLE:,1775370122,422220
1:NOPM_SAMPLE:,1775370123,422580
1:NOPM_SAMPLE:,1775370124,215880
1:NOPM_SAMPLE:,1775370125,243360
1:NOPM_SAMPLE:,1775370126,233460
1:NOPM_SAMPLE:,1775370127,291180
1:NOPM_SAMPLE:,1775370128,207840
1:NOPM_SAMPLE:,1775370129,269640
1:NOPM_SAMPLE:,1775370130,327360
1:NOPM_SAMPLE:,1775370131,258060
1:NOPM_SAMPLE:,1775370132,196080
1:NOPM_SAMPLE:,1775370133,201900
1:NOPM_SAMPLE:,1775370134,278760
1:NOPM_SAMPLE:,1775370135,252180
1:NOPM_SAMPLE:,1775370136,207720
1:NOPM_SAMPLE:,1775370137,234960
1:NOPM_SAMPLE:,1775370138,183240
1:NOPM_SAMPLE:,1775370139,265200
1:NOPM_SAMPLE:,1775370141,230580
1:NOPM_SAMPLE:,1775370142,325740
1:NOPM_SAMPLE:,1775370143,434160
1:NOPM_SAMPLE:,1775370144,220320
1:NOPM_SAMPLE:,1775370145,324060
1:NOPM_SAMPLE:,1775370146,326220
1:NOPM_SAMPLE:,1775370147,324660
1:NOPM_SAMPLE:,1775370148,221820
1:NOPM_SAMPLE:,1775370149,278640
1:NOPM_SAMPLE:,1775370150,262620
1:NOPM_SAMPLE:,1775370151,414720
1:NOPM_SAMPLE:,1775370152,384300
1:NOPM_SAMPLE:,1775370153,292680
1:NOPM_SAMPLE:,1775370154,336900
1:NOPM_SAMPLE:,1775370155,292560
1:NOPM_SAMPLE:,1775370156,351060
1:NOPM_SAMPLE:,1775370157,364500
1:NOPM_SAMPLE:,1775370158,286740
1:NOPM_SAMPLE:,1775370159,274920
