timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775751694,27000
1:NOPM_SAMPLE:,1775751695,9540
1:NOPM_SAMPLE:,1775751696,5880
1:NOPM_SAMPLE:,1775751698,14160
1:NOPM_SAMPLE:,1775751699,21180
1:NOPM_SAMPLE:,1775751700,26940
1:NOPM_SAMPLE:,1775751701,6180
1:NOPM_SAMPLE:,1775751702,7620
1:NOPM_SAMPLE:,1775751703,15000
1:NOPM_SAMPLE:,1775751704,22080
1:NOPM_SAMPLE:,1775751705,30180
1:NOPM_SAMPLE:,1775751706,2160
1:NOPM_SAMPLE:,1775751707,8700
1:NOPM_SAMPLE:,1775751708,17280
1:NOPM_SAMPLE:,1775751709,24300
1:NOPM_SAMPLE:,1775751710,27900
1:NOPM_SAMPLE:,1775751711,1860
1:NOPM_SAMPLE:,1775751712,11400
1:NOPM_SAMPLE:,1775751713,18240
1:NOPM_SAMPLE:,1775751714,25740
1:NOPM_SAMPLE:,1775751715,25680
1:NOPM_SAMPLE:,1775751716,3780
1:NOPM_SAMPLE:,1775751717,13320
1:NOPM_SAMPLE:,1775751718,20400
1:NOPM_SAMPLE:,1775751719,26400
1:NOPM_SAMPLE:,1775751720,21300
1:NOPM_SAMPLE:,1775751721,4980
1:NOPM_SAMPLE:,1775751722,11640
1:NOPM_SAMPLE:,1775751723,21540
1:NOPM_SAMPLE:,1775751724,29100
1:NOPM_SAMPLE:,1775751725,34260
1:NOPM_SAMPLE:,1775751726,40680
1:NOPM_SAMPLE:,1775751727,47220
1:NOPM_SAMPLE:,1775751728,54480
1:NOPM_SAMPLE:,1775751729,61260
1:NOPM_SAMPLE:,1775751730,24540
1:NOPM_SAMPLE:,1775751731,6660
1:NOPM_SAMPLE:,1775751733,15840
1:NOPM_SAMPLE:,1775751734,22680
1:NOPM_SAMPLE:,1775751735,30120
1:NOPM_SAMPLE:,1775751736,36120
1:NOPM_SAMPLE:,1775751737,43200
1:NOPM_SAMPLE:,1775751738,49560
1:NOPM_SAMPLE:,1775751739,56280
1:NOPM_SAMPLE:,1775751740,63600
1:NOPM_SAMPLE:,1775751741,7260
1:NOPM_SAMPLE:,1775751742,6900
1:NOPM_SAMPLE:,1775751743,15300
1:NOPM_SAMPLE:,1775751744,23340
1:NOPM_SAMPLE:,1775751745,28560
1:NOPM_SAMPLE:,1775751746,1080
1:NOPM_SAMPLE:,1775751747,9000
1:NOPM_SAMPLE:,1775751748,17700
1:NOPM_SAMPLE:,1775751749,26280
1:NOPM_SAMPLE:,1775751750,24540
1:NOPM_SAMPLE:,1775751751,2580
1:NOPM_SAMPLE:,1775751752,11340
1:NOPM_SAMPLE:,1775751753,18480
1:NOPM_SAMPLE:,1775751754,27120
1:NOPM_SAMPLE:,1775751755,21720
1:NOPM_SAMPLE:,1775751756,3900
1:NOPM_SAMPLE:,1775751757,11880
1:NOPM_SAMPLE:,1775751758,20460
1:NOPM_SAMPLE:,1775751759,27540
1:NOPM_SAMPLE:,1775751760,17220
1:NOPM_SAMPLE:,1775751761,2700
1:NOPM_SAMPLE:,1775751762,11940
1:NOPM_SAMPLE:,1775751763,19560
1:NOPM_SAMPLE:,1775751765,25860
1:NOPM_SAMPLE:,1775751766,34080
1:NOPM_SAMPLE:,1775751767,39780
1:NOPM_SAMPLE:,1775751768,42360
1:NOPM_SAMPLE:,1775751769,45120
1:NOPM_SAMPLE:,1775751770,47700
1:NOPM_SAMPLE:,1775751771,50760
1:NOPM_SAMPLE:,1775751772,55320
1:NOPM_SAMPLE:,1775751773,58560
1:NOPM_SAMPLE:,1775751774,60720
1:NOPM_SAMPLE:,1775751775,62880
1:NOPM_SAMPLE:,1775751776,3840
1:NOPM_SAMPLE:,1775751777,60
1:NOPM_SAMPLE:,1775751778,120
1:NOPM_SAMPLE:,1775751779,60
1:NOPM_SAMPLE:,1775751780,120
1:NOPM_SAMPLE:,1775751781,1740
1:NOPM_SAMPLE:,1775751782,7140
1:NOPM_SAMPLE:,1775751783,18180
1:NOPM_SAMPLE:,1775751784,23340
1:NOPM_SAMPLE:,1775751785,23460
1:NOPM_SAMPLE:,1775751786,5040
1:NOPM_SAMPLE:,1775751787,13440
1:NOPM_SAMPLE:,1775751788,21480
1:NOPM_SAMPLE:,1775751789,29280
1:NOPM_SAMPLE:,1775751790,21660
1:NOPM_SAMPLE:,1775751791,1980
1:NOPM_SAMPLE:,1775751792,10440
1:NOPM_SAMPLE:,1775751793,19140
1:NOPM_SAMPLE:,1775751795,27000
1:NOPM_SAMPLE:,1775751796,15600
1:NOPM_SAMPLE:,1775751797,4560
1:NOPM_SAMPLE:,1775751798,13680
1:NOPM_SAMPLE:,1775751799,18360
1:NOPM_SAMPLE:,1775751800,21000
1:NOPM_SAMPLE:,1775751801,8340
1:NOPM_SAMPLE:,1775751802,5820
1:NOPM_SAMPLE:,1775751803,14040
1:NOPM_SAMPLE:,1775751804,21480
1:NOPM_SAMPLE:,1775751805,27180
1:NOPM_SAMPLE:,1775751806,6600
1:NOPM_SAMPLE:,1775751807,7020
1:NOPM_SAMPLE:,1775751808,15300
1:NOPM_SAMPLE:,1775751809,24600
1:NOPM_SAMPLE:,1775751810,28980
1:NOPM_SAMPLE:,1775751811,2760
1:NOPM_SAMPLE:,1775751812,8340
1:NOPM_SAMPLE:,1775751813,17280
1:NOPM_SAMPLE:,1775751814,25260
1:NOPM_SAMPLE:,1775751815,28920
1:NOPM_SAMPLE:,1775751816,1800
1:NOPM_SAMPLE:,1775751817,10680
1:NOPM_SAMPLE:,1775751818,17940
1:NOPM_SAMPLE:,1775751819,27540
1:NOPM_SAMPLE:,1775751820,25440
1:NOPM_SAMPLE:,1775751821,1740
1:NOPM_SAMPLE:,1775751822,10200
1:NOPM_SAMPLE:,1775751823,19500
1:NOPM_SAMPLE:,1775751824,26100
1:NOPM_SAMPLE:,1775751825,19080
1:NOPM_SAMPLE:,1775751827,2880
1:NOPM_SAMPLE:,1775751828,10320
1:NOPM_SAMPLE:,1775751829,20100
1:NOPM_SAMPLE:,1775751830,27120
1:NOPM_SAMPLE:,1775751831,14700
1:NOPM_SAMPLE:,1775751832,5460
1:NOPM_SAMPLE:,1775751833,13920
1:NOPM_SAMPLE:,1775751834,21480
1:NOPM_SAMPLE:,1775751835,28440
1:NOPM_SAMPLE:,1775751836,11520
1:NOPM_SAMPLE:,1775751837,6780
1:NOPM_SAMPLE:,1775751838,15480
1:NOPM_SAMPLE:,1775751839,22200
1:NOPM_SAMPLE:,1775751840,30480
1:NOPM_SAMPLE:,1775751841,38520
1:NOPM_SAMPLE:,1775751842,43140
1:NOPM_SAMPLE:,1775751843,44100
1:NOPM_SAMPLE:,1775751844,49620
1:NOPM_SAMPLE:,1775751845,52860
1:NOPM_SAMPLE:,1775751846,55500
1:NOPM_SAMPLE:,1775751847,57720
1:NOPM_SAMPLE:,1775751848,60540
1:NOPM_SAMPLE:,1775751849,63900
1:NOPM_SAMPLE:,1775751850,58020
1:NOPM_SAMPLE:,1775751851,60
1:NOPM_SAMPLE:,1775751852,120
1:NOPM_SAMPLE:,1775751853,60
1:NOPM_SAMPLE:,1775751854,60
1:NOPM_SAMPLE:,1775751855,120
1:NOPM_SAMPLE:,1775751856,60
1:NOPM_SAMPLE:,1775751858,120
1:NOPM_SAMPLE:,1775751859,60
1:NOPM_SAMPLE:,1775751860,120
1:NOPM_SAMPLE:,1775751861,60
1:NOPM_SAMPLE:,1775751862,60
1:NOPM_SAMPLE:,1775751863,120
1:NOPM_SAMPLE:,1775751864,60
1:NOPM_SAMPLE:,1775751865,60
1:NOPM_SAMPLE:,1775751866,120
1:NOPM_SAMPLE:,1775751867,60
1:NOPM_SAMPLE:,1775751868,60
1:NOPM_SAMPLE:,1775751869,120
1:NOPM_SAMPLE:,1775751870,60
1:NOPM_SAMPLE:,1775751871,300
1:NOPM_SAMPLE:,1775751872,4860
1:NOPM_SAMPLE:,1775751873,15540
1:NOPM_SAMPLE:,1775751874,25560
1:NOPM_SAMPLE:,1775751875,31560
1:NOPM_SAMPLE:,1775751876,14700
1:NOPM_SAMPLE:,1775751877,4740
1:NOPM_SAMPLE:,1775751878,11640
1:NOPM_SAMPLE:,1775751879,19680
1:NOPM_SAMPLE:,1775751880,25320
1:NOPM_SAMPLE:,1775751881,9420
1:NOPM_SAMPLE:,1775751882,5700
1:NOPM_SAMPLE:,1775751883,13920
1:NOPM_SAMPLE:,1775751884,22140
1:NOPM_SAMPLE:,1775751885,29700
1:NOPM_SAMPLE:,1775751886,7080
1:NOPM_SAMPLE:,1775751887,6960
1:NOPM_SAMPLE:,1775751888,15840
1:NOPM_SAMPLE:,1775751889,24780
1:NOPM_SAMPLE:,1775751890,30840
1:NOPM_SAMPLE:,1775751891,4260
1:NOPM_SAMPLE:,1775751892,8460
1:NOPM_SAMPLE:,1775751893,17100
1:NOPM_SAMPLE:,1775751894,23700
1:NOPM_SAMPLE:,1775751895,31800
1:NOPM_SAMPLE:,1775751896,2040
1:NOPM_SAMPLE:,1775751897,10800
1:NOPM_SAMPLE:,1775751898,19260
1:NOPM_SAMPLE:,1775751899,27240
1:NOPM_SAMPLE:,1775751900,35520
1:NOPM_SAMPLE:,1775751901,42360
1:NOPM_SAMPLE:,1775751902,49620
1:NOPM_SAMPLE:,1775751903,55200
1:NOPM_SAMPLE:,1775751905,59940
1:NOPM_SAMPLE:,1775751906,49020
1:NOPM_SAMPLE:,1775751907,3300
1:NOPM_SAMPLE:,1775751908,13620
1:NOPM_SAMPLE:,1775751909,21660
1:NOPM_SAMPLE:,1775751910,28680
1:NOPM_SAMPLE:,1775751911,24000
1:NOPM_SAMPLE:,1775751912,4260
1:NOPM_SAMPLE:,1775751913,12780
1:NOPM_SAMPLE:,1775751914,20280
1:NOPM_SAMPLE:,1775751915,29280
1:NOPM_SAMPLE:,1775751916,18000
1:NOPM_SAMPLE:,1775751917,6360
1:NOPM_SAMPLE:,1775751918,13560
1:NOPM_SAMPLE:,1775751919,21060
1:NOPM_SAMPLE:,1775751920,28740
1:NOPM_SAMPLE:,1775751921,14100
1:NOPM_SAMPLE:,1775751922,6360
1:NOPM_SAMPLE:,1775751923,14400
1:NOPM_SAMPLE:,1775751924,22500
1:NOPM_SAMPLE:,1775751925,30900
1:NOPM_SAMPLE:,1775751926,12780
1:NOPM_SAMPLE:,1775751927,7080
1:NOPM_SAMPLE:,1775751928,15540
1:NOPM_SAMPLE:,1775751929,24300
1:NOPM_SAMPLE:,1775751930,30000
1:NOPM_SAMPLE:,1775751931,9060
1:NOPM_SAMPLE:,1775751932,8700
1:NOPM_SAMPLE:,1775751933,16860
1:NOPM_SAMPLE:,1775751934,26700
1:NOPM_SAMPLE:,1775751935,32400
1:NOPM_SAMPLE:,1775751936,4560
1:NOPM_SAMPLE:,1775751937,10680
1:NOPM_SAMPLE:,1775751938,18780
1:NOPM_SAMPLE:,1775751939,26400
1:NOPM_SAMPLE:,1775751940,33300
1:NOPM_SAMPLE:,1775751941,2160
1:NOPM_SAMPLE:,1775751942,10620
1:NOPM_SAMPLE:,1775751943,17520
1:NOPM_SAMPLE:,1775751945,26340
1:NOPM_SAMPLE:,1775751946,28500
1:NOPM_SAMPLE:,1775751947,3600
1:NOPM_SAMPLE:,1775751948,12360
1:NOPM_SAMPLE:,1775751949,19920
1:NOPM_SAMPLE:,1775751950,28500
1:NOPM_SAMPLE:,1775751951,35700
1:NOPM_SAMPLE:,1775751952,44820
1:NOPM_SAMPLE:,1775751953,51240
1:NOPM_SAMPLE:,1775751954,57960
1:NOPM_SAMPLE:,1775751955,64800
1:NOPM_SAMPLE:,1775751956,42960
1:NOPM_SAMPLE:,1775751957,4440
1:NOPM_SAMPLE:,1775751958,12900
1:NOPM_SAMPLE:,1775751959,21660
1:NOPM_SAMPLE:,1775751960,27960
1:NOPM_SAMPLE:,1775751961,16680
1:NOPM_SAMPLE:,1775751962,4980
1:NOPM_SAMPLE:,1775751963,14760
1:NOPM_SAMPLE:,1775751964,22080
1:NOPM_SAMPLE:,1775751965,30300
1:NOPM_SAMPLE:,1775751966,13200
1:NOPM_SAMPLE:,1775751967,7440
1:NOPM_SAMPLE:,1775751968,16800
1:NOPM_SAMPLE:,1775751969,23280
1:NOPM_SAMPLE:,1775751970,31140
1:NOPM_SAMPLE:,1775751971,8760
1:NOPM_SAMPLE:,1775751972,7680
1:NOPM_SAMPLE:,1775751973,15480
1:NOPM_SAMPLE:,1775751974,22080
1:NOPM_SAMPLE:,1775751975,32220
1:NOPM_SAMPLE:,1775751976,5040
1:NOPM_SAMPLE:,1775751977,9360
1:NOPM_SAMPLE:,1775751978,16080
1:NOPM_SAMPLE:,1775751979,24240
1:NOPM_SAMPLE:,1775751981,32760
1:NOPM_SAMPLE:,1775751982,39900
1:NOPM_SAMPLE:,1775751983,47040
1:NOPM_SAMPLE:,1775751984,54540
1:NOPM_SAMPLE:,1775751985,57900
1:NOPM_SAMPLE:,1775751986,51420
1:NOPM_SAMPLE:,1775751987,2040
1:NOPM_SAMPLE:,1775751988,9060
1:NOPM_SAMPLE:,1775751989,18060
1:NOPM_SAMPLE:,1775751990,25020
1:NOPM_SAMPLE:,1775751991,25380
1:NOPM_SAMPLE:,1775751992,2640
1:NOPM_SAMPLE:,1775751993,10260
1:NOPM_SAMPLE:,1775751994,19140
1:NOPM_SAMPLE:,1775751995,26040
1:NOPM_SAMPLE:,1775751996,22380
1:NOPM_SAMPLE:,1775751997,3120
1:NOPM_SAMPLE:,1775751998,11760
1:NOPM_SAMPLE:,1775751999,19860
1:NOPM_SAMPLE:,1775752000,25500
1:NOPM_SAMPLE:,1775752001,17220
1:NOPM_SAMPLE:,1775752002,4920
1:NOPM_SAMPLE:,1775752003,12900
1:NOPM_SAMPLE:,1775752004,21360
1:NOPM_SAMPLE:,1775752005,28680
1:NOPM_SAMPLE:,1775752006,12660
1:NOPM_SAMPLE:,1775752007,5700
1:NOPM_SAMPLE:,1775752008,13740
1:NOPM_SAMPLE:,1775752009,21840
1:NOPM_SAMPLE:,1775752010,28920
1:NOPM_SAMPLE:,1775752011,9120
1:NOPM_SAMPLE:,1775752012,7020
1:NOPM_SAMPLE:,1775752013,15120
1:NOPM_SAMPLE:,1775752014,22980
1:NOPM_SAMPLE:,1775752015,30420
1:NOPM_SAMPLE:,1775752017,4920
1:NOPM_SAMPLE:,1775752018,7980
1:NOPM_SAMPLE:,1775752019,16800
1:NOPM_SAMPLE:,1775752020,23100
1:NOPM_SAMPLE:,1775752021,30960
1:NOPM_SAMPLE:,1775752022,1680
1:NOPM_SAMPLE:,1775752023,10380
1:NOPM_SAMPLE:,1775752024,17700
1:NOPM_SAMPLE:,1775752025,24300
1:NOPM_SAMPLE:,1775752026,28080
1:NOPM_SAMPLE:,1775752027,2220
1:NOPM_SAMPLE:,1775752028,10020
1:NOPM_SAMPLE:,1775752029,17640
1:NOPM_SAMPLE:,1775752030,25500
1:NOPM_SAMPLE:,1775752031,34080
1:NOPM_SAMPLE:,1775752032,40500
1:NOPM_SAMPLE:,1775752033,51300
1:NOPM_SAMPLE:,1775752034,56820
1:NOPM_SAMPLE:,1775752035,59700
1:NOPM_SAMPLE:,1775752036,62940
1:NOPM_SAMPLE:,1775752037,65700
1:NOPM_SAMPLE:,1775752038,68820
1:NOPM_SAMPLE:,1775752039,71220
1:NOPM_SAMPLE:,1775752040,74160
1:NOPM_SAMPLE:,1775752041,34860
1:NOPM_SAMPLE:,1775752042,60
1:NOPM_SAMPLE:,1775752043,60
1:NOPM_SAMPLE:,1775752044,120
1:NOPM_SAMPLE:,1775752045,60
1:NOPM_SAMPLE:,1775752046,120
1:NOPM_SAMPLE:,1775752047,60
1:NOPM_SAMPLE:,1775752048,120
1:NOPM_SAMPLE:,1775752049,60
1:NOPM_SAMPLE:,1775752050,120
1:NOPM_SAMPLE:,1775752052,60
1:NOPM_SAMPLE:,1775752053,60
1:NOPM_SAMPLE:,1775752054,120
1:NOPM_SAMPLE:,1775752055,60
1:NOPM_SAMPLE:,1775752056,120
1:NOPM_SAMPLE:,1775752057,60
1:NOPM_SAMPLE:,1775752058,60
1:NOPM_SAMPLE:,1775752059,120
1:NOPM_SAMPLE:,1775752060,120
1:NOPM_SAMPLE:,1775752061,60
1:NOPM_SAMPLE:,1775752062,240
1:NOPM_SAMPLE:,1775752063,1140
1:NOPM_SAMPLE:,1775752064,4740
1:NOPM_SAMPLE:,1775752065,13440
1:NOPM_SAMPLE:,1775752066,17340
1:NOPM_SAMPLE:,1775752067,2340
1:NOPM_SAMPLE:,1775752068,10200
1:NOPM_SAMPLE:,1775752069,20640
1:NOPM_SAMPLE:,1775752070,26820
1:NOPM_SAMPLE:,1775752071,23220
1:NOPM_SAMPLE:,1775752072,2280
1:NOPM_SAMPLE:,1775752073,9240
1:NOPM_SAMPLE:,1775752074,17340
1:NOPM_SAMPLE:,1775752075,25380
1:NOPM_SAMPLE:,1775752076,17760
1:NOPM_SAMPLE:,1775752077,2340
1:NOPM_SAMPLE:,1775752078,12000
1:NOPM_SAMPLE:,1775752079,19500
1:NOPM_SAMPLE:,1775752080,26100
1:NOPM_SAMPLE:,1775752081,12840
1:NOPM_SAMPLE:,1775752082,3240
1:NOPM_SAMPLE:,1775752083,11700
1:NOPM_SAMPLE:,1775752084,20580
1:NOPM_SAMPLE:,1775752086,26100
1:NOPM_SAMPLE:,1775752087,7500
1:NOPM_SAMPLE:,1775752088,6300
1:NOPM_SAMPLE:,1775752089,12900
1:NOPM_SAMPLE:,1775752090,19140
1:NOPM_SAMPLE:,1775752091,23460
1:NOPM_SAMPLE:,1775752092,3960
1:NOPM_SAMPLE:,1775752093,6720
1:NOPM_SAMPLE:,1775752094,14220
1:NOPM_SAMPLE:,1775752095,22320
1:NOPM_SAMPLE:,1775752096,27300
1:NOPM_SAMPLE:,1775752097,32760
1:NOPM_SAMPLE:,1775752098,35280
1:NOPM_SAMPLE:,1775752099,39960
1:NOPM_SAMPLE:,1775752100,42720
1:NOPM_SAMPLE:,1775752101,38760
1:NOPM_SAMPLE:,1775752102,1380
1:NOPM_SAMPLE:,1775752103,10740
1:NOPM_SAMPLE:,1775752104,19260
1:NOPM_SAMPLE:,1775752105,25980
1:NOPM_SAMPLE:,1775752106,21240
1:NOPM_SAMPLE:,1775752107,2760
1:NOPM_SAMPLE:,1775752108,12840
1:NOPM_SAMPLE:,1775752109,18600
1:NOPM_SAMPLE:,1775752110,25920
1:NOPM_SAMPLE:,1775752111,16620
1:NOPM_SAMPLE:,1775752112,6000
1:NOPM_SAMPLE:,1775752113,13560
1:NOPM_SAMPLE:,1775752114,20400
1:NOPM_SAMPLE:,1775752115,27180
1:NOPM_SAMPLE:,1775752117,14160
1:NOPM_SAMPLE:,1775752118,7320
1:NOPM_SAMPLE:,1775752119,15360
1:NOPM_SAMPLE:,1775752120,22740
1:NOPM_SAMPLE:,1775752121,29160
1:NOPM_SAMPLE:,1775752122,9960
1:NOPM_SAMPLE:,1775752123,11640
1:NOPM_SAMPLE:,1775752124,19860
1:NOPM_SAMPLE:,1775752125,27600
1:NOPM_SAMPLE:,1775752126,32820
1:NOPM_SAMPLE:,1775752127,3540
1:NOPM_SAMPLE:,1775752128,11040
1:NOPM_SAMPLE:,1775752129,17340
1:NOPM_SAMPLE:,1775752130,25920
1:NOPM_SAMPLE:,1775752131,27120
1:NOPM_SAMPLE:,1775752132,2820
1:NOPM_SAMPLE:,1775752133,11160
1:NOPM_SAMPLE:,1775752134,19320
1:NOPM_SAMPLE:,1775752135,27900
1:NOPM_SAMPLE:,1775752136,34200
1:NOPM_SAMPLE:,1775752137,40260
1:NOPM_SAMPLE:,1775752138,46440
1:NOPM_SAMPLE:,1775752139,51180
1:NOPM_SAMPLE:,1775752140,57540
1:NOPM_SAMPLE:,1775752141,28320
1:NOPM_SAMPLE:,1775752142,3840
1:NOPM_SAMPLE:,1775752144,12600
1:NOPM_SAMPLE:,1775752145,21060
1:NOPM_SAMPLE:,1775752146,27900
1:NOPM_SAMPLE:,1775752147,11520
1:NOPM_SAMPLE:,1775752148,4020
1:NOPM_SAMPLE:,1775752149,10740
1:NOPM_SAMPLE:,1775752150,19380
1:NOPM_SAMPLE:,1775752151,25620
1:NOPM_SAMPLE:,1775752152,5160
1:NOPM_SAMPLE:,1775752153,6000
1:NOPM_SAMPLE:,1775752154,14940
1:NOPM_SAMPLE:,1775752155,21660
1:NOPM_SAMPLE:,1775752156,23340
1:NOPM_SAMPLE:,1775752157,780
1:NOPM_SAMPLE:,1775752158,8580
1:NOPM_SAMPLE:,1775752159,17580
1:NOPM_SAMPLE:,1775752160,22200
1:NOPM_SAMPLE:,1775752161,18840
1:NOPM_SAMPLE:,1775752162,1320
1:NOPM_SAMPLE:,1775752163,10800
1:NOPM_SAMPLE:,1775752164,18480
1:NOPM_SAMPLE:,1775752165,24360
1:NOPM_SAMPLE:,1775752166,29460
1:NOPM_SAMPLE:,1775752167,31620
1:NOPM_SAMPLE:,1775752169,33180
1:NOPM_SAMPLE:,1775752170,37140
1:NOPM_SAMPLE:,1775752171,41760
1:NOPM_SAMPLE:,1775752172,44160
1:NOPM_SAMPLE:,1775752173,50280
1:NOPM_SAMPLE:,1775752174,50400
1:NOPM_SAMPLE:,1775752175,52920
1:NOPM_SAMPLE:,1775752176,55320
1:NOPM_SAMPLE:,1775752177,13080
1:NOPM_SAMPLE:,1775752178,6180
1:NOPM_SAMPLE:,1775752179,14160
1:NOPM_SAMPLE:,1775752180,21300
1:NOPM_SAMPLE:,1775752181,28800
1:NOPM_SAMPLE:,1775752182,3960
1:NOPM_SAMPLE:,1775752183,7980
1:NOPM_SAMPLE:,1775752184,15360
1:NOPM_SAMPLE:,1775752185,21840
1:NOPM_SAMPLE:,1775752186,24540
1:NOPM_SAMPLE:,1775752187,1620
1:NOPM_SAMPLE:,1775752188,9360
1:NOPM_SAMPLE:,1775752189,17820
1:NOPM_SAMPLE:,1775752190,24660
1:NOPM_SAMPLE:,1775752191,21000
1:NOPM_SAMPLE:,1775752192,2820
1:NOPM_SAMPLE:,1775752193,11100
1:NOPM_SAMPLE:,1775752195,20460
1:NOPM_SAMPLE:,1775752196,26760
1:NOPM_SAMPLE:,1775752197,17340
1:NOPM_SAMPLE:,1775752198,4920
1:NOPM_SAMPLE:,1775752199,13560
1:NOPM_SAMPLE:,1775752200,20400
1:NOPM_SAMPLE:,1775752201,28080
1:NOPM_SAMPLE:,1775752202,12600
1:NOPM_SAMPLE:,1775752203,6720
1:NOPM_SAMPLE:,1775752204,15120
1:NOPM_SAMPLE:,1775752205,20880
1:NOPM_SAMPLE:,1775752206,29340
1:NOPM_SAMPLE:,1775752207,6600
1:NOPM_SAMPLE:,1775752208,6960
1:NOPM_SAMPLE:,1775752209,14340
1:NOPM_SAMPLE:,1775752210,22740
1:NOPM_SAMPLE:,1775752211,30660
1:NOPM_SAMPLE:,1775752212,1020
1:NOPM_SAMPLE:,1775752213,9000
1:NOPM_SAMPLE:,1775752214,16560
1:NOPM_SAMPLE:,1775752215,24300
1:NOPM_SAMPLE:,1775752216,26640
1:NOPM_SAMPLE:,1775752217,2460
1:NOPM_SAMPLE:,1775752218,10800
1:NOPM_SAMPLE:,1775752219,19560
1:NOPM_SAMPLE:,1775752220,24660
1:NOPM_SAMPLE:,1775752221,24480
1:NOPM_SAMPLE:,1775752222,2040
1:NOPM_SAMPLE:,1775752223,11460
1:NOPM_SAMPLE:,1775752225,19440
1:NOPM_SAMPLE:,1775752226,25080
1:NOPM_SAMPLE:,1775752227,17940
1:NOPM_SAMPLE:,1775752228,4020
1:NOPM_SAMPLE:,1775752229,13260
1:NOPM_SAMPLE:,1775752230,20100
1:NOPM_SAMPLE:,1775752231,27420
1:NOPM_SAMPLE:,1775752232,15900
1:NOPM_SAMPLE:,1775752233,2400
1:NOPM_SAMPLE:,1775752234,11280
1:NOPM_SAMPLE:,1775752235,17580
1:NOPM_SAMPLE:,1775752236,22140
1:NOPM_SAMPLE:,1775752237,26340
1:NOPM_SAMPLE:,1775752238,29820
1:NOPM_SAMPLE:,1775752239,34200
1:NOPM_SAMPLE:,1775752240,38100
1:NOPM_SAMPLE:,1775752241,38580
1:NOPM_SAMPLE:,1775752242,43860
1:NOPM_SAMPLE:,1775752243,45600
1:NOPM_SAMPLE:,1775752244,49620
1:NOPM_SAMPLE:,1775752245,52020
1:NOPM_SAMPLE:,1775752246,58080
1:NOPM_SAMPLE:,1775752247,3960
1:NOPM_SAMPLE:,1775752248,6180
1:NOPM_SAMPLE:,1775752249,13920
1:NOPM_SAMPLE:,1775752250,21780
1:NOPM_SAMPLE:,1775752251,26760
1:NOPM_SAMPLE:,1775752252,1200
1:NOPM_SAMPLE:,1775752253,8640
1:NOPM_SAMPLE:,1775752254,15000
1:NOPM_SAMPLE:,1775752255,22440
1:NOPM_SAMPLE:,1775752256,21060
1:NOPM_SAMPLE:,1775752257,960
1:NOPM_SAMPLE:,1775752259,8280
1:NOPM_SAMPLE:,1775752260,15960
1:NOPM_SAMPLE:,1775752261,18120
1:NOPM_SAMPLE:,1775752262,14820
1:NOPM_SAMPLE:,1775752263,1260
1:NOPM_SAMPLE:,1775752264,11160
1:NOPM_SAMPLE:,1775752265,18960
1:NOPM_SAMPLE:,1775752266,24000
1:NOPM_SAMPLE:,1775752267,16260
1:NOPM_SAMPLE:,1775752268,6360
1:NOPM_SAMPLE:,1775752269,14880
1:NOPM_SAMPLE:,1775752270,19680
1:NOPM_SAMPLE:,1775752271,23220
1:NOPM_SAMPLE:,1775752272,26880
1:NOPM_SAMPLE:,1775752273,31680
1:NOPM_SAMPLE:,1775752274,33360
1:NOPM_SAMPLE:,1775752275,37320
1:NOPM_SAMPLE:,1775752276,41820
1:NOPM_SAMPLE:,1775752277,42000
1:NOPM_SAMPLE:,1775752278,47160
1:NOPM_SAMPLE:,1775752279,48300
1:NOPM_SAMPLE:,1775752280,53400
1:NOPM_SAMPLE:,1775752281,57900
1:NOPM_SAMPLE:,1775752282,7740
1:NOPM_SAMPLE:,1775752283,7800
1:NOPM_SAMPLE:,1775752284,15180
1:NOPM_SAMPLE:,1775752285,21300
1:NOPM_SAMPLE:,1775752286,29580
1:NOPM_SAMPLE:,1775752287,960
1:NOPM_SAMPLE:,1775752288,9240
1:NOPM_SAMPLE:,1775752289,18060
1:NOPM_SAMPLE:,1775752291,23160
1:NOPM_SAMPLE:,1775752292,27480
1:NOPM_SAMPLE:,1775752293,2220
1:NOPM_SAMPLE:,1775752294,10860
1:NOPM_SAMPLE:,1775752295,18120
1:NOPM_SAMPLE:,1775752296,25140
1:NOPM_SAMPLE:,1775752297,22260
1:NOPM_SAMPLE:,1775752298,2040
1:NOPM_SAMPLE:,1775752299,12480
1:NOPM_SAMPLE:,1775752300,17640
1:NOPM_SAMPLE:,1775752301,26700
1:NOPM_SAMPLE:,1775752302,17940
1:NOPM_SAMPLE:,1775752303,5160
1:NOPM_SAMPLE:,1775752304,12000
1:NOPM_SAMPLE:,1775752305,20940
1:NOPM_SAMPLE:,1775752306,27000
1:NOPM_SAMPLE:,1775752307,14400
1:NOPM_SAMPLE:,1775752308,6600
1:NOPM_SAMPLE:,1775752309,14340
1:NOPM_SAMPLE:,1775752310,21540
1:NOPM_SAMPLE:,1775752311,29280
1:NOPM_SAMPLE:,1775752312,10140
1:NOPM_SAMPLE:,1775752313,7200
1:NOPM_SAMPLE:,1775752314,15120
1:NOPM_SAMPLE:,1775752315,23580
1:NOPM_SAMPLE:,1775752316,29580
1:NOPM_SAMPLE:,1775752317,5160
1:NOPM_SAMPLE:,1775752318,8700
1:NOPM_SAMPLE:,1775752319,15660
1:NOPM_SAMPLE:,1775752321,23160
1:NOPM_SAMPLE:,1775752322,30780
1:NOPM_SAMPLE:,1775752323,36720
