timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775417735,407940
1:NOPM_SAMPLE:,1775417736,380040
1:NOPM_SAMPLE:,1775417737,407460
1:NOPM_SAMPLE:,1775417738,394320
1:NOPM_SAMPLE:,1775417739,396060
1:NOPM_SAMPLE:,1775417740,403140
1:NOPM_SAMPLE:,1775417741,384360
1:NOPM_SAMPLE:,1775417742,403800
1:NOPM_SAMPLE:,1775417744,404640
1:NOPM_SAMPLE:,1775417745,392760
1:NOPM_SAMPLE:,1775417746,408900
1:NOPM_SAMPLE:,1775417747,407340
1:NOPM_SAMPLE:,1775417748,397620
1:NOPM_SAMPLE:,1775417749,397800
1:NOPM_SAMPLE:,1775417750,388860
1:NOPM_SAMPLE:,1775417751,399900
1:NOPM_SAMPLE:,1775417752,399420
1:NOPM_SAMPLE:,1775417753,405660
1:NOPM_SAMPLE:,1775417754,405720
1:NOPM_SAMPLE:,1775417755,397740
1:NOPM_SAMPLE:,1775417756,403260
1:NOPM_SAMPLE:,1775417757,397560
1:NOPM_SAMPLE:,1775417758,412680
1:NOPM_SAMPLE:,1775417759,402720
1:NOPM_SAMPLE:,1775417760,401340
1:NOPM_SAMPLE:,1775417761,398940
1:NOPM_SAMPLE:,1775417762,389640
1:NOPM_SAMPLE:,1775417763,400020
1:NOPM_SAMPLE:,1775417764,403380
1:NOPM_SAMPLE:,1775417765,403140
1:NOPM_SAMPLE:,1775417766,402900
1:NOPM_SAMPLE:,1775417767,404100
1:NOPM_SAMPLE:,1775417768,398880
1:NOPM_SAMPLE:,1775417769,407100
1:NOPM_SAMPLE:,1775417770,392160
1:NOPM_SAMPLE:,1775417771,397080
1:NOPM_SAMPLE:,1775417772,400260
1:NOPM_SAMPLE:,1775417773,396360
1:NOPM_SAMPLE:,1775417774,401100
1:NOPM_SAMPLE:,1775417775,406980
1:NOPM_SAMPLE:,1775417776,401700
1:NOPM_SAMPLE:,1775417777,397020
1:NOPM_SAMPLE:,1775417778,395760
1:NOPM_SAMPLE:,1775417779,403620
1:NOPM_SAMPLE:,1775417780,396060
1:NOPM_SAMPLE:,1775417781,403260
1:NOPM_SAMPLE:,1775417782,404160
1:NOPM_SAMPLE:,1775417783,396480
1:NOPM_SAMPLE:,1775417784,396840
1:NOPM_SAMPLE:,1775417785,399600
1:NOPM_SAMPLE:,1775417786,403620
1:NOPM_SAMPLE:,1775417787,403080
1:NOPM_SAMPLE:,1775417788,405120
1:NOPM_SAMPLE:,1775417789,402660
1:NOPM_SAMPLE:,1775417790,406680
1:NOPM_SAMPLE:,1775417791,389940
1:NOPM_SAMPLE:,1775417792,400560
1:NOPM_SAMPLE:,1775417793,397260
1:NOPM_SAMPLE:,1775417794,398400
1:NOPM_SAMPLE:,1775417795,404580
1:NOPM_SAMPLE:,1775417796,396120
1:NOPM_SAMPLE:,1775417797,404040
1:NOPM_SAMPLE:,1775417798,405900
1:NOPM_SAMPLE:,1775417799,390720
1:NOPM_SAMPLE:,1775417800,400200
1:NOPM_SAMPLE:,1775417801,407160
1:NOPM_SAMPLE:,1775417802,396900
1:NOPM_SAMPLE:,1775417803,385740
1:NOPM_SAMPLE:,1775417804,388140
1:NOPM_SAMPLE:,1775417805,403680
1:NOPM_SAMPLE:,1775417806,401580
1:NOPM_SAMPLE:,1775417807,397920
1:NOPM_SAMPLE:,1775417808,397740
1:NOPM_SAMPLE:,1775417809,397860
1:NOPM_SAMPLE:,1775417810,402240
1:NOPM_SAMPLE:,1775417811,389580
1:NOPM_SAMPLE:,1775417812,384120
1:NOPM_SAMPLE:,1775417813,385500
1:NOPM_SAMPLE:,1775417814,381840
1:NOPM_SAMPLE:,1775417815,390480
1:NOPM_SAMPLE:,1775417816,389100
1:NOPM_SAMPLE:,1775417817,381660
1:NOPM_SAMPLE:,1775417818,392100
1:NOPM_SAMPLE:,1775417819,394800
1:NOPM_SAMPLE:,1775417820,405000
1:NOPM_SAMPLE:,1775417821,399840
1:NOPM_SAMPLE:,1775417822,401760
1:NOPM_SAMPLE:,1775417823,384120
1:NOPM_SAMPLE:,1775417824,407520
1:NOPM_SAMPLE:,1775417825,394320
1:NOPM_SAMPLE:,1775417826,394680
1:NOPM_SAMPLE:,1775417827,381240
1:NOPM_SAMPLE:,1775417828,402300
1:NOPM_SAMPLE:,1775417829,391860
1:NOPM_SAMPLE:,1775417830,378360
1:NOPM_SAMPLE:,1775417831,393600
1:NOPM_SAMPLE:,1775417832,397020
1:NOPM_SAMPLE:,1775417833,395880
1:NOPM_SAMPLE:,1775417834,396120
1:NOPM_SAMPLE:,1775417835,397440
1:NOPM_SAMPLE:,1775417836,390960
1:NOPM_SAMPLE:,1775417837,392160
1:NOPM_SAMPLE:,1775417838,403860
1:NOPM_SAMPLE:,1775417839,396540
1:NOPM_SAMPLE:,1775417840,397860
1:NOPM_SAMPLE:,1775417841,393840
1:NOPM_SAMPLE:,1775417842,388320
1:NOPM_SAMPLE:,1775417843,376620
1:NOPM_SAMPLE:,1775417844,392100
1:NOPM_SAMPLE:,1775417845,388380
1:NOPM_SAMPLE:,1775417846,395220
1:NOPM_SAMPLE:,1775417847,387720
1:NOPM_SAMPLE:,1775417849,391620
1:NOPM_SAMPLE:,1775417850,385860
1:NOPM_SAMPLE:,1775417851,387420
1:NOPM_SAMPLE:,1775417852,383640
1:NOPM_SAMPLE:,1775417853,391020
1:NOPM_SAMPLE:,1775417854,389460
1:NOPM_SAMPLE:,1775417855,395940
1:NOPM_SAMPLE:,1775417856,400560
1:NOPM_SAMPLE:,1775417857,397500
1:NOPM_SAMPLE:,1775417858,396360
1:NOPM_SAMPLE:,1775417859,391860
1:NOPM_SAMPLE:,1775417860,395220
1:NOPM_SAMPLE:,1775417861,391320
1:NOPM_SAMPLE:,1775417862,386580
1:NOPM_SAMPLE:,1775417863,375600
1:NOPM_SAMPLE:,1775417864,389100
1:NOPM_SAMPLE:,1775417865,392940
1:NOPM_SAMPLE:,1775417866,361620
1:NOPM_SAMPLE:,1775417867,388440
1:NOPM_SAMPLE:,1775417868,383760
1:NOPM_SAMPLE:,1775417869,397920
1:NOPM_SAMPLE:,1775417870,390420
1:NOPM_SAMPLE:,1775417871,379620
1:NOPM_SAMPLE:,1775417872,383940
1:NOPM_SAMPLE:,1775417873,384060
1:NOPM_SAMPLE:,1775417874,390420
1:NOPM_SAMPLE:,1775417875,365220
1:NOPM_SAMPLE:,1775417876,396900
1:NOPM_SAMPLE:,1775417877,387360
1:NOPM_SAMPLE:,1775417878,396600
1:NOPM_SAMPLE:,1775417879,388260
1:NOPM_SAMPLE:,1775417880,361980
1:NOPM_SAMPLE:,1775417881,391800
1:NOPM_SAMPLE:,1775417882,379860
1:NOPM_SAMPLE:,1775417883,369300
1:NOPM_SAMPLE:,1775417884,385020
1:NOPM_SAMPLE:,1775417885,358380
1:NOPM_SAMPLE:,1775417886,394620
1:NOPM_SAMPLE:,1775417887,389640
1:NOPM_SAMPLE:,1775417888,387960
1:NOPM_SAMPLE:,1775417889,388380
1:NOPM_SAMPLE:,1775417890,358320
1:NOPM_SAMPLE:,1775417891,376080
1:NOPM_SAMPLE:,1775417892,384000
1:NOPM_SAMPLE:,1775417893,356940
1:NOPM_SAMPLE:,1775417894,396660
1:NOPM_SAMPLE:,1775417895,382200
1:NOPM_SAMPLE:,1775417896,381660
1:NOPM_SAMPLE:,1775417897,381060
1:NOPM_SAMPLE:,1775417898,358500
1:NOPM_SAMPLE:,1775417899,387240
1:NOPM_SAMPLE:,1775417900,382080
1:NOPM_SAMPLE:,1775417901,335040
1:NOPM_SAMPLE:,1775417902,385800
1:NOPM_SAMPLE:,1775417903,380820
1:NOPM_SAMPLE:,1775417904,385620
1:NOPM_SAMPLE:,1775417905,362820
1:NOPM_SAMPLE:,1775417906,392520
1:NOPM_SAMPLE:,1775417907,392520
1:NOPM_SAMPLE:,1775417908,364140
1:NOPM_SAMPLE:,1775417909,392100
1:NOPM_SAMPLE:,1775417910,378840
1:NOPM_SAMPLE:,1775417911,373800
1:NOPM_SAMPLE:,1775417912,361680
1:NOPM_SAMPLE:,1775417913,387840
1:NOPM_SAMPLE:,1775417914,364920
1:NOPM_SAMPLE:,1775417915,388620
1:NOPM_SAMPLE:,1775417916,383280
1:NOPM_SAMPLE:,1775417917,383220
1:NOPM_SAMPLE:,1775417918,397560
1:NOPM_SAMPLE:,1775417919,333060
1:NOPM_SAMPLE:,1775417920,377340
1:NOPM_SAMPLE:,1775417921,378060
1:NOPM_SAMPLE:,1775417922,360120
1:NOPM_SAMPLE:,1775417923,381720
1:NOPM_SAMPLE:,1775417924,383400
1:NOPM_SAMPLE:,1775417925,366180
1:NOPM_SAMPLE:,1775417926,376320
1:NOPM_SAMPLE:,1775417927,357300
1:NOPM_SAMPLE:,1775417928,386280
1:NOPM_SAMPLE:,1775417929,384420
1:NOPM_SAMPLE:,1775417930,358140
1:NOPM_SAMPLE:,1775417931,379620
1:NOPM_SAMPLE:,1775417932,375300
1:NOPM_SAMPLE:,1775417933,356580
1:NOPM_SAMPLE:,1775417934,381120
1:NOPM_SAMPLE:,1775417935,387180
1:NOPM_SAMPLE:,1775417936,330240
1:NOPM_SAMPLE:,1775417937,376140
1:NOPM_SAMPLE:,1775417938,373740
1:NOPM_SAMPLE:,1775417939,384180
1:NOPM_SAMPLE:,1775417940,355380
1:NOPM_SAMPLE:,1775417941,381000
1:NOPM_SAMPLE:,1775417942,365580
1:NOPM_SAMPLE:,1775417943,374280
1:NOPM_SAMPLE:,1775417944,370800
1:NOPM_SAMPLE:,1775417945,366300
1:NOPM_SAMPLE:,1775417946,357780
1:NOPM_SAMPLE:,1775417947,368460
1:NOPM_SAMPLE:,1775417948,373500
1:NOPM_SAMPLE:,1775417949,383520
1:NOPM_SAMPLE:,1775417950,369720
1:NOPM_SAMPLE:,1775417951,355560
1:NOPM_SAMPLE:,1775417952,332100
1:NOPM_SAMPLE:,1775417953,350520
1:NOPM_SAMPLE:,1775417954,366480
1:NOPM_SAMPLE:,1775417955,339840
1:NOPM_SAMPLE:,1775417956,367740
1:NOPM_SAMPLE:,1775417957,369240
1:NOPM_SAMPLE:,1775417958,377880
1:NOPM_SAMPLE:,1775417959,324060
1:NOPM_SAMPLE:,1775417960,362940
1:NOPM_SAMPLE:,1775417961,357480
1:NOPM_SAMPLE:,1775417962,368040
1:NOPM_SAMPLE:,1775417964,332160
1:NOPM_SAMPLE:,1775417965,375360
1:NOPM_SAMPLE:,1775417966,364080
1:NOPM_SAMPLE:,1775417967,379320
1:NOPM_SAMPLE:,1775417968,326460
1:NOPM_SAMPLE:,1775417969,367920
1:NOPM_SAMPLE:,1775417970,362400
1:NOPM_SAMPLE:,1775417971,343680
1:NOPM_SAMPLE:,1775417972,330600
1:NOPM_SAMPLE:,1775417973,379680
1:NOPM_SAMPLE:,1775417974,364200
1:NOPM_SAMPLE:,1775417975,369780
1:NOPM_SAMPLE:,1775417976,355200
1:NOPM_SAMPLE:,1775417977,335760
1:NOPM_SAMPLE:,1775417978,369960
1:NOPM_SAMPLE:,1775417979,345240
1:NOPM_SAMPLE:,1775417980,376740
1:NOPM_SAMPLE:,1775417981,335940
1:NOPM_SAMPLE:,1775417982,358260
1:NOPM_SAMPLE:,1775417983,372840
1:NOPM_SAMPLE:,1775417984,380760
1:NOPM_SAMPLE:,1775417985,336540
1:NOPM_SAMPLE:,1775417986,376920
1:NOPM_SAMPLE:,1775417987,373200
1:NOPM_SAMPLE:,1775417988,364380
1:NOPM_SAMPLE:,1775417989,347100
1:NOPM_SAMPLE:,1775417990,383760
1:NOPM_SAMPLE:,1775417991,359520
1:NOPM_SAMPLE:,1775417992,348780
1:NOPM_SAMPLE:,1775417993,377760
1:NOPM_SAMPLE:,1775417994,357900
1:NOPM_SAMPLE:,1775417995,362760
1:NOPM_SAMPLE:,1775417996,319680
1:NOPM_SAMPLE:,1775417997,376260
1:NOPM_SAMPLE:,1775417998,366240
1:NOPM_SAMPLE:,1775417999,373740
1:NOPM_SAMPLE:,1775418000,330060
1:NOPM_SAMPLE:,1775418001,371160
1:NOPM_SAMPLE:,1775418002,369420
1:NOPM_SAMPLE:,1775418003,355080
1:NOPM_SAMPLE:,1775418004,385440
1:NOPM_SAMPLE:,1775418005,285840
1:NOPM_SAMPLE:,1775418006,351360
1:NOPM_SAMPLE:,1775418007,363900
1:NOPM_SAMPLE:,1775418008,359460
1:NOPM_SAMPLE:,1775418009,359940
1:NOPM_SAMPLE:,1775418010,336420
1:NOPM_SAMPLE:,1775418011,371820
1:NOPM_SAMPLE:,1775418012,368640
1:NOPM_SAMPLE:,1775418013,363600
1:NOPM_SAMPLE:,1775418014,365040
1:NOPM_SAMPLE:,1775418015,338100
1:NOPM_SAMPLE:,1775418016,374340
1:NOPM_SAMPLE:,1775418017,360900
1:NOPM_SAMPLE:,1775418018,362760
1:NOPM_SAMPLE:,1775418019,365520
1:NOPM_SAMPLE:,1775418020,366420
1:NOPM_SAMPLE:,1775418021,322680
1:NOPM_SAMPLE:,1775418022,386100
1:NOPM_SAMPLE:,1775418023,329040
1:NOPM_SAMPLE:,1775418024,360540
1:NOPM_SAMPLE:,1775418025,360300
1:NOPM_SAMPLE:,1775418026,360900
1:NOPM_SAMPLE:,1775418027,364620
1:NOPM_SAMPLE:,1775418028,385620
1:NOPM_SAMPLE:,1775418029,395100
1:NOPM_SAMPLE:,1775418030,358800
1:NOPM_SAMPLE:,1775418031,382620
1:NOPM_SAMPLE:,1775418032,391020
1:NOPM_SAMPLE:,1775418033,393540
1:NOPM_SAMPLE:,1775418034,382500
1:NOPM_SAMPLE:,1775418035,391500
1:NOPM_SAMPLE:,1775418036,378660
1:NOPM_SAMPLE:,1775418037,385920
1:NOPM_SAMPLE:,1775418038,397140
1:NOPM_SAMPLE:,1775418039,371220
1:NOPM_SAMPLE:,1775418040,390480
1:NOPM_SAMPLE:,1775418041,394740
1:NOPM_SAMPLE:,1775418042,368820
1:NOPM_SAMPLE:,1775418043,393360
1:NOPM_SAMPLE:,1775418044,388380
1:NOPM_SAMPLE:,1775418045,368880
1:NOPM_SAMPLE:,1775418046,384540
1:NOPM_SAMPLE:,1775418047,378060
1:NOPM_SAMPLE:,1775418048,377640
1:NOPM_SAMPLE:,1775418049,367740
1:NOPM_SAMPLE:,1775418050,387000
1:NOPM_SAMPLE:,1775418051,382980
1:NOPM_SAMPLE:,1775418052,386460
1:NOPM_SAMPLE:,1775418053,373440
1:NOPM_SAMPLE:,1775418054,384540
1:NOPM_SAMPLE:,1775418055,380700
1:NOPM_SAMPLE:,1775418056,384780
1:NOPM_SAMPLE:,1775418057,386640
1:NOPM_SAMPLE:,1775418058,379740
1:NOPM_SAMPLE:,1775418059,393660
1:NOPM_SAMPLE:,1775418060,391800
1:NOPM_SAMPLE:,1775418061,365220
1:NOPM_SAMPLE:,1775418062,395880
1:NOPM_SAMPLE:,1775418063,404880
1:NOPM_SAMPLE:,1775418064,363600
1:NOPM_SAMPLE:,1775418065,369720
1:NOPM_SAMPLE:,1775418066,394620
1:NOPM_SAMPLE:,1775418067,390540
1:NOPM_SAMPLE:,1775418068,391680
1:NOPM_SAMPLE:,1775418069,392340
1:NOPM_SAMPLE:,1775418070,369300
1:NOPM_SAMPLE:,1775418071,384600
1:NOPM_SAMPLE:,1775418072,378900
1:NOPM_SAMPLE:,1775418073,389880
1:NOPM_SAMPLE:,1775418074,385320
1:NOPM_SAMPLE:,1775418076,383400
1:NOPM_SAMPLE:,1775418077,359160
1:NOPM_SAMPLE:,1775418078,399120
1:NOPM_SAMPLE:,1775418079,386760
1:NOPM_SAMPLE:,1775418080,383040
1:NOPM_SAMPLE:,1775418081,382200
1:NOPM_SAMPLE:,1775418082,374160
1:NOPM_SAMPLE:,1775418083,374700
1:NOPM_SAMPLE:,1775418084,383040
1:NOPM_SAMPLE:,1775418085,361740
1:NOPM_SAMPLE:,1775418086,387480
1:NOPM_SAMPLE:,1775418087,390960
1:NOPM_SAMPLE:,1775418088,392340
1:NOPM_SAMPLE:,1775418089,384660
1:NOPM_SAMPLE:,1775418090,380640
1:NOPM_SAMPLE:,1775418091,391980
1:NOPM_SAMPLE:,1775418092,390600
1:NOPM_SAMPLE:,1775418093,384000
1:NOPM_SAMPLE:,1775418094,394260
1:NOPM_SAMPLE:,1775418095,394020
1:NOPM_SAMPLE:,1775418096,391620
1:NOPM_SAMPLE:,1775418097,400320
1:NOPM_SAMPLE:,1775418098,394320
1:NOPM_SAMPLE:,1775418099,389700
1:NOPM_SAMPLE:,1775418100,401160
1:NOPM_SAMPLE:,1775418101,364020
1:NOPM_SAMPLE:,1775418102,407460
1:NOPM_SAMPLE:,1775418103,399180
1:NOPM_SAMPLE:,1775418104,388140
1:NOPM_SAMPLE:,1775418105,395340
1:NOPM_SAMPLE:,1775418106,399660
1:NOPM_SAMPLE:,1775418107,400860
1:NOPM_SAMPLE:,1775418108,396780
1:NOPM_SAMPLE:,1775418109,403320
1:NOPM_SAMPLE:,1775418110,378420
1:NOPM_SAMPLE:,1775418111,400740
1:NOPM_SAMPLE:,1775418112,397740
1:NOPM_SAMPLE:,1775418113,402780
1:NOPM_SAMPLE:,1775418114,397980
1:NOPM_SAMPLE:,1775418115,405720
1:NOPM_SAMPLE:,1775418116,399660
1:NOPM_SAMPLE:,1775418117,396300
1:NOPM_SAMPLE:,1775418118,400980
1:NOPM_SAMPLE:,1775418119,396240
1:NOPM_SAMPLE:,1775418120,391800
1:NOPM_SAMPLE:,1775418121,404940
1:NOPM_SAMPLE:,1775418122,398460
1:NOPM_SAMPLE:,1775418123,398040
1:NOPM_SAMPLE:,1775418124,383160
1:NOPM_SAMPLE:,1775418125,399000
1:NOPM_SAMPLE:,1775418126,393300
1:NOPM_SAMPLE:,1775418127,395040
1:NOPM_SAMPLE:,1775418128,390540
1:NOPM_SAMPLE:,1775418129,386820
1:NOPM_SAMPLE:,1775418130,392940
1:NOPM_SAMPLE:,1775418131,397080
1:NOPM_SAMPLE:,1775418132,394440
1:NOPM_SAMPLE:,1775418133,399480
1:NOPM_SAMPLE:,1775418134,394920
1:NOPM_SAMPLE:,1775418135,400620
1:NOPM_SAMPLE:,1775418136,397860
1:NOPM_SAMPLE:,1775418137,395640
1:NOPM_SAMPLE:,1775418138,392400
1:NOPM_SAMPLE:,1775418139,399660
1:NOPM_SAMPLE:,1775418140,390060
1:NOPM_SAMPLE:,1775418141,394080
1:NOPM_SAMPLE:,1775418142,388500
1:NOPM_SAMPLE:,1775418143,397320
1:NOPM_SAMPLE:,1775418144,390600
1:NOPM_SAMPLE:,1775418145,388860
1:NOPM_SAMPLE:,1775418146,393180
1:NOPM_SAMPLE:,1775418147,390540
1:NOPM_SAMPLE:,1775418148,392400
1:NOPM_SAMPLE:,1775418149,394560
1:NOPM_SAMPLE:,1775418150,391800
1:NOPM_SAMPLE:,1775418151,394500
1:NOPM_SAMPLE:,1775418152,402300
1:NOPM_SAMPLE:,1775418153,392700
1:NOPM_SAMPLE:,1775418154,383460
1:NOPM_SAMPLE:,1775418155,395280
1:NOPM_SAMPLE:,1775418156,396420
1:NOPM_SAMPLE:,1775418157,388140
1:NOPM_SAMPLE:,1775418158,390300
1:NOPM_SAMPLE:,1775418159,386820
1:NOPM_SAMPLE:,1775418160,401280
1:NOPM_SAMPLE:,1775418161,395940
1:NOPM_SAMPLE:,1775418162,407100
1:NOPM_SAMPLE:,1775418163,386220
1:NOPM_SAMPLE:,1775418164,392880
1:NOPM_SAMPLE:,1775418165,390960
1:NOPM_SAMPLE:,1775418166,378240
1:NOPM_SAMPLE:,1775418167,402120
1:NOPM_SAMPLE:,1775418168,397860
1:NOPM_SAMPLE:,1775418169,396600
1:NOPM_SAMPLE:,1775418170,397740
1:NOPM_SAMPLE:,1775418171,395220
1:NOPM_SAMPLE:,1775418172,398820
1:NOPM_SAMPLE:,1775418173,400200
1:NOPM_SAMPLE:,1775418174,396900
1:NOPM_SAMPLE:,1775418175,392880
1:NOPM_SAMPLE:,1775418176,397200
1:NOPM_SAMPLE:,1775418177,402600
1:NOPM_SAMPLE:,1775418178,397380
1:NOPM_SAMPLE:,1775418179,398280
1:NOPM_SAMPLE:,1775418180,396120
1:NOPM_SAMPLE:,1775418181,397920
1:NOPM_SAMPLE:,1775418182,398220
1:NOPM_SAMPLE:,1775418183,399780
1:NOPM_SAMPLE:,1775418184,399180
1:NOPM_SAMPLE:,1775418186,390780
1:NOPM_SAMPLE:,1775418187,391500
1:NOPM_SAMPLE:,1775418188,387780
1:NOPM_SAMPLE:,1775418189,397500
1:NOPM_SAMPLE:,1775418190,392100
1:NOPM_SAMPLE:,1775418191,402480
1:NOPM_SAMPLE:,1775418192,397740
1:NOPM_SAMPLE:,1775418193,397620
1:NOPM_SAMPLE:,1775418194,397140
1:NOPM_SAMPLE:,1775418195,395040
1:NOPM_SAMPLE:,1775418196,389100
1:NOPM_SAMPLE:,1775418197,402300
1:NOPM_SAMPLE:,1775418198,396060
1:NOPM_SAMPLE:,1775418199,406140
1:NOPM_SAMPLE:,1775418200,401940
1:NOPM_SAMPLE:,1775418201,397020
1:NOPM_SAMPLE:,1775418202,393960
1:NOPM_SAMPLE:,1775418203,387300
1:NOPM_SAMPLE:,1775418204,394560
1:NOPM_SAMPLE:,1775418205,396780
1:NOPM_SAMPLE:,1775418206,405120
1:NOPM_SAMPLE:,1775418207,393840
1:NOPM_SAMPLE:,1775418208,390900
1:NOPM_SAMPLE:,1775418209,399660
1:NOPM_SAMPLE:,1775418210,397140
1:NOPM_SAMPLE:,1775418211,398700
1:NOPM_SAMPLE:,1775418212,404160
1:NOPM_SAMPLE:,1775418213,398940
1:NOPM_SAMPLE:,1775418214,390600
1:NOPM_SAMPLE:,1775418215,396480
1:NOPM_SAMPLE:,1775418216,386580
1:NOPM_SAMPLE:,1775418217,397200
1:NOPM_SAMPLE:,1775418218,400440
1:NOPM_SAMPLE:,1775418219,387720
1:NOPM_SAMPLE:,1775418220,390000
1:NOPM_SAMPLE:,1775418221,397860
1:NOPM_SAMPLE:,1775418222,399120
1:NOPM_SAMPLE:,1775418223,407340
1:NOPM_SAMPLE:,1775418224,403680
1:NOPM_SAMPLE:,1775418225,402480
1:NOPM_SAMPLE:,1775418226,391560
1:NOPM_SAMPLE:,1775418227,405780
1:NOPM_SAMPLE:,1775418228,396720
1:NOPM_SAMPLE:,1775418229,392880
1:NOPM_SAMPLE:,1775418230,403980
1:NOPM_SAMPLE:,1775418231,406740
1:NOPM_SAMPLE:,1775418232,392820
1:NOPM_SAMPLE:,1775418233,397800
1:NOPM_SAMPLE:,1775418234,396540
1:NOPM_SAMPLE:,1775418235,394980
1:NOPM_SAMPLE:,1775418236,388020
1:NOPM_SAMPLE:,1775418237,391680
1:NOPM_SAMPLE:,1775418238,392760
1:NOPM_SAMPLE:,1775418239,400740
1:NOPM_SAMPLE:,1775418240,399540
1:NOPM_SAMPLE:,1775418241,391140
1:NOPM_SAMPLE:,1775418242,400080
1:NOPM_SAMPLE:,1775418243,397140
1:NOPM_SAMPLE:,1775418244,402420
1:NOPM_SAMPLE:,1775418245,394560
1:NOPM_SAMPLE:,1775418246,402420
1:NOPM_SAMPLE:,1775418247,400440
1:NOPM_SAMPLE:,1775418248,398280
1:NOPM_SAMPLE:,1775418249,398520
1:NOPM_SAMPLE:,1775418250,401100
1:NOPM_SAMPLE:,1775418251,398340
1:NOPM_SAMPLE:,1775418252,397980
1:NOPM_SAMPLE:,1775418253,395460
1:NOPM_SAMPLE:,1775418254,406140
1:NOPM_SAMPLE:,1775418255,399480
1:NOPM_SAMPLE:,1775418256,396900
1:NOPM_SAMPLE:,1775418257,390120
1:NOPM_SAMPLE:,1775418258,386460
1:NOPM_SAMPLE:,1775418259,400200
1:NOPM_SAMPLE:,1775418260,385620
1:NOPM_SAMPLE:,1775418261,391020
1:NOPM_SAMPLE:,1775418262,397140
1:NOPM_SAMPLE:,1775418263,399360
1:NOPM_SAMPLE:,1775418264,395400
1:NOPM_SAMPLE:,1775418265,389460
1:NOPM_SAMPLE:,1775418266,395580
1:NOPM_SAMPLE:,1775418267,396180
1:NOPM_SAMPLE:,1775418268,398460
1:NOPM_SAMPLE:,1775418269,394140
1:NOPM_SAMPLE:,1775418270,403620
1:NOPM_SAMPLE:,1775418271,398160
1:NOPM_SAMPLE:,1775418272,400680
1:NOPM_SAMPLE:,1775418273,387180
1:NOPM_SAMPLE:,1775418274,382500
1:NOPM_SAMPLE:,1775418275,378660
1:NOPM_SAMPLE:,1775418276,381300
1:NOPM_SAMPLE:,1775418277,385740
1:NOPM_SAMPLE:,1775418278,363720
1:NOPM_SAMPLE:,1775418279,381600
1:NOPM_SAMPLE:,1775418280,382860
1:NOPM_SAMPLE:,1775418281,373560
1:NOPM_SAMPLE:,1775418282,385140
1:NOPM_SAMPLE:,1775418283,375120
1:NOPM_SAMPLE:,1775418284,358860
1:NOPM_SAMPLE:,1775418285,380640
1:NOPM_SAMPLE:,1775418286,381300
1:NOPM_SAMPLE:,1775418287,393180
1:NOPM_SAMPLE:,1775418288,381360
1:NOPM_SAMPLE:,1775418289,389040
1:NOPM_SAMPLE:,1775418290,381480
1:NOPM_SAMPLE:,1775418291,383280
1:NOPM_SAMPLE:,1775418292,381060
1:NOPM_SAMPLE:,1775418293,381720
1:NOPM_SAMPLE:,1775418294,372180
1:NOPM_SAMPLE:,1775418295,360600
1:NOPM_SAMPLE:,1775418296,350040
1:NOPM_SAMPLE:,1775418298,391620
1:NOPM_SAMPLE:,1775418299,385800
1:NOPM_SAMPLE:,1775418300,386580
1:NOPM_SAMPLE:,1775418301,381660
1:NOPM_SAMPLE:,1775418302,384540
1:NOPM_SAMPLE:,1775418303,371160
1:NOPM_SAMPLE:,1775418304,379740
1:NOPM_SAMPLE:,1775418305,361680
1:NOPM_SAMPLE:,1775418306,379920
1:NOPM_SAMPLE:,1775418307,378360
1:NOPM_SAMPLE:,1775418308,379860
1:NOPM_SAMPLE:,1775418309,345960
1:NOPM_SAMPLE:,1775418310,394020
1:NOPM_SAMPLE:,1775418311,379860
1:NOPM_SAMPLE:,1775418312,382020
1:NOPM_SAMPLE:,1775418313,377220
1:NOPM_SAMPLE:,1775418314,375180
1:NOPM_SAMPLE:,1775418315,369480
1:NOPM_SAMPLE:,1775418316,371280
1:NOPM_SAMPLE:,1775418317,389220
1:NOPM_SAMPLE:,1775418318,373800
1:NOPM_SAMPLE:,1775418319,372960
1:NOPM_SAMPLE:,1775418320,378120
1:NOPM_SAMPLE:,1775418321,337260
1:NOPM_SAMPLE:,1775418322,380760
1:NOPM_SAMPLE:,1775418323,379500
1:NOPM_SAMPLE:,1775418324,368160
1:NOPM_SAMPLE:,1775418325,362640
1:NOPM_SAMPLE:,1775418326,376500
1:NOPM_SAMPLE:,1775418327,377640
1:NOPM_SAMPLE:,1775418328,374280
1:NOPM_SAMPLE:,1775418329,346620
1:NOPM_SAMPLE:,1775418330,386100
1:NOPM_SAMPLE:,1775418331,377820
1:NOPM_SAMPLE:,1775418332,368640
1:NOPM_SAMPLE:,1775418333,367260
1:NOPM_SAMPLE:,1775418334,374700
1:NOPM_SAMPLE:,1775418335,379140
1:NOPM_SAMPLE:,1775418336,336840
1:NOPM_SAMPLE:,1775418337,378960
1:NOPM_SAMPLE:,1775418338,369480
1:NOPM_SAMPLE:,1775418339,377100
1:NOPM_SAMPLE:,1775418340,377520
1:NOPM_SAMPLE:,1775418341,338400
1:NOPM_SAMPLE:,1775418342,396360
1:NOPM_SAMPLE:,1775418343,353880
1:NOPM_SAMPLE:,1775418344,365280
1:NOPM_SAMPLE:,1775418345,359820
1:NOPM_SAMPLE:,1775418346,366180
1:NOPM_SAMPLE:,1775418347,338040
1:NOPM_SAMPLE:,1775418348,370380
