timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775565160,163800
1:NOPM_SAMPLE:,1775565161,161520
1:NOPM_SAMPLE:,1775565162,168780
1:NOPM_SAMPLE:,1775565163,167100
1:NOPM_SAMPLE:,1775565164,161220
1:NOPM_SAMPLE:,1775565165,158820
1:NOPM_SAMPLE:,1775565166,164220
1:NOPM_SAMPLE:,1775565167,172800
1:NOPM_SAMPLE:,1775565168,160740
1:NOPM_SAMPLE:,1775565169,168840
1:NOPM_SAMPLE:,1775565170,167820
1:NOPM_SAMPLE:,1775565171,165120
1:NOPM_SAMPLE:,1775565172,163260
1:NOPM_SAMPLE:,1775565173,156120
1:NOPM_SAMPLE:,1775565174,168480
1:NOPM_SAMPLE:,1775565175,163020
1:NOPM_SAMPLE:,1775565176,163380
1:NOPM_SAMPLE:,1775565177,166260
1:NOPM_SAMPLE:,1775565178,164700
1:NOPM_SAMPLE:,1775565179,161640
1:NOPM_SAMPLE:,1775565180,164400
1:NOPM_SAMPLE:,1775565181,167400
1:NOPM_SAMPLE:,1775565182,163320
1:NOPM_SAMPLE:,1775565183,166740
1:NOPM_SAMPLE:,1775565184,166800
1:NOPM_SAMPLE:,1775565185,170340
1:NOPM_SAMPLE:,1775565186,165780
1:NOPM_SAMPLE:,1775565187,164400
1:NOPM_SAMPLE:,1775565188,167700
1:NOPM_SAMPLE:,1775565189,164940
1:NOPM_SAMPLE:,1775565190,165540
1:NOPM_SAMPLE:,1775565191,159660
1:NOPM_SAMPLE:,1775565192,170820
1:NOPM_SAMPLE:,1775565193,162420
1:NOPM_SAMPLE:,1775565194,162300
1:NOPM_SAMPLE:,1775565195,163260
1:NOPM_SAMPLE:,1775565196,166080
1:NOPM_SAMPLE:,1775565197,165540
1:NOPM_SAMPLE:,1775565198,167160
1:NOPM_SAMPLE:,1775565199,162780
1:NOPM_SAMPLE:,1775565200,161520
1:NOPM_SAMPLE:,1775565201,165840
1:NOPM_SAMPLE:,1775565202,168060
1:NOPM_SAMPLE:,1775565203,155460
1:NOPM_SAMPLE:,1775565204,158280
1:NOPM_SAMPLE:,1775565205,162060
1:NOPM_SAMPLE:,1775565206,163200
1:NOPM_SAMPLE:,1775565207,161280
1:NOPM_SAMPLE:,1775565208,169500
1:NOPM_SAMPLE:,1775565209,174420
1:NOPM_SAMPLE:,1775565210,168600
1:NOPM_SAMPLE:,1775565211,166560
1:NOPM_SAMPLE:,1775565212,167460
1:NOPM_SAMPLE:,1775565213,164880
1:NOPM_SAMPLE:,1775565214,163680
1:NOPM_SAMPLE:,1775565215,159780
1:NOPM_SAMPLE:,1775565216,164220
1:NOPM_SAMPLE:,1775565217,161460
1:NOPM_SAMPLE:,1775565218,167940
1:NOPM_SAMPLE:,1775565219,169380
1:NOPM_SAMPLE:,1775565220,168060
1:NOPM_SAMPLE:,1775565221,164220
1:NOPM_SAMPLE:,1775565222,166800
1:NOPM_SAMPLE:,1775565223,165540
1:NOPM_SAMPLE:,1775565224,157920
1:NOPM_SAMPLE:,1775565225,159720
1:NOPM_SAMPLE:,1775565226,168360
1:NOPM_SAMPLE:,1775565227,168720
1:NOPM_SAMPLE:,1775565228,162240
1:NOPM_SAMPLE:,1775565229,164580
1:NOPM_SAMPLE:,1775565230,170160
1:NOPM_SAMPLE:,1775565231,166080
1:NOPM_SAMPLE:,1775565232,164280
1:NOPM_SAMPLE:,1775565233,170760
1:NOPM_SAMPLE:,1775565234,161100
1:NOPM_SAMPLE:,1775565235,163020
1:NOPM_SAMPLE:,1775565236,160620
1:NOPM_SAMPLE:,1775565237,162780
1:NOPM_SAMPLE:,1775565238,164220
1:NOPM_SAMPLE:,1775565239,165360
1:NOPM_SAMPLE:,1775565240,168300
1:NOPM_SAMPLE:,1775565241,163260
1:NOPM_SAMPLE:,1775565242,166260
1:NOPM_SAMPLE:,1775565243,166380
1:NOPM_SAMPLE:,1775565244,168060
1:NOPM_SAMPLE:,1775565245,166680
1:NOPM_SAMPLE:,1775565246,164640
1:NOPM_SAMPLE:,1775565247,160680
1:NOPM_SAMPLE:,1775565248,165180
1:NOPM_SAMPLE:,1775565249,165780
1:NOPM_SAMPLE:,1775565250,163740
1:NOPM_SAMPLE:,1775565251,160680
1:NOPM_SAMPLE:,1775565252,164400
1:NOPM_SAMPLE:,1775565253,168060
1:NOPM_SAMPLE:,1775565254,165840
1:NOPM_SAMPLE:,1775565255,166080
1:NOPM_SAMPLE:,1775565256,165300
1:NOPM_SAMPLE:,1775565257,167940
1:NOPM_SAMPLE:,1775565258,160800
1:NOPM_SAMPLE:,1775565260,159300
1:NOPM_SAMPLE:,1775565261,162240
1:NOPM_SAMPLE:,1775565262,162180
1:NOPM_SAMPLE:,1775565263,171060
1:NOPM_SAMPLE:,1775565264,165000
1:NOPM_SAMPLE:,1775565265,157860
1:NOPM_SAMPLE:,1775565266,164940
1:NOPM_SAMPLE:,1775565267,164580
1:NOPM_SAMPLE:,1775565268,160320
1:NOPM_SAMPLE:,1775565269,160680
1:NOPM_SAMPLE:,1775565270,166380
1:NOPM_SAMPLE:,1775565271,166080
1:NOPM_SAMPLE:,1775565272,171840
1:NOPM_SAMPLE:,1775565273,163500
1:NOPM_SAMPLE:,1775565274,162240
1:NOPM_SAMPLE:,1775565275,162180
1:NOPM_SAMPLE:,1775565276,167100
1:NOPM_SAMPLE:,1775565277,164220
1:NOPM_SAMPLE:,1775565278,166320
1:NOPM_SAMPLE:,1775565279,165120
1:NOPM_SAMPLE:,1775565280,166680
1:NOPM_SAMPLE:,1775565281,166260
1:NOPM_SAMPLE:,1775565282,164460
1:NOPM_SAMPLE:,1775565283,166920
1:NOPM_SAMPLE:,1775565284,164220
1:NOPM_SAMPLE:,1775565285,162720
1:NOPM_SAMPLE:,1775565286,164640
1:NOPM_SAMPLE:,1775565287,166680
1:NOPM_SAMPLE:,1775565288,171060
1:NOPM_SAMPLE:,1775565289,163380
1:NOPM_SAMPLE:,1775565290,165900
1:NOPM_SAMPLE:,1775565291,167640
1:NOPM_SAMPLE:,1775565292,160800
1:NOPM_SAMPLE:,1775565293,162420
1:NOPM_SAMPLE:,1775565294,169020
1:NOPM_SAMPLE:,1775565295,168900
1:NOPM_SAMPLE:,1775565296,165720
1:NOPM_SAMPLE:,1775565297,167160
1:NOPM_SAMPLE:,1775565298,160260
1:NOPM_SAMPLE:,1775565299,161640
1:NOPM_SAMPLE:,1775565300,165540
1:NOPM_SAMPLE:,1775565301,161580
1:NOPM_SAMPLE:,1775565302,161520
1:NOPM_SAMPLE:,1775565303,162420
1:NOPM_SAMPLE:,1775565304,158760
1:NOPM_SAMPLE:,1775565305,163920
1:NOPM_SAMPLE:,1775565306,161820
1:NOPM_SAMPLE:,1775565307,160380
1:NOPM_SAMPLE:,1775565308,166380
1:NOPM_SAMPLE:,1775565309,164040
1:NOPM_SAMPLE:,1775565310,149160
1:NOPM_SAMPLE:,1775565311,149520
1:NOPM_SAMPLE:,1775565312,149580
1:NOPM_SAMPLE:,1775565313,164460
1:NOPM_SAMPLE:,1775565314,166860
1:NOPM_SAMPLE:,1775565315,165120
1:NOPM_SAMPLE:,1775565316,166080
1:NOPM_SAMPLE:,1775565317,161520
1:NOPM_SAMPLE:,1775565318,165960
1:NOPM_SAMPLE:,1775565319,162240
1:NOPM_SAMPLE:,1775565320,164040
1:NOPM_SAMPLE:,1775565321,165720
1:NOPM_SAMPLE:,1775565322,161760
1:NOPM_SAMPLE:,1775565323,167220
1:NOPM_SAMPLE:,1775565324,164460
1:NOPM_SAMPLE:,1775565325,162600
1:NOPM_SAMPLE:,1775565326,166920
1:NOPM_SAMPLE:,1775565327,159300
1:NOPM_SAMPLE:,1775565328,161040
1:NOPM_SAMPLE:,1775565329,164580
1:NOPM_SAMPLE:,1775565330,160980
1:NOPM_SAMPLE:,1775565331,165000
1:NOPM_SAMPLE:,1775565332,158400
1:NOPM_SAMPLE:,1775565333,162840
1:NOPM_SAMPLE:,1775565334,163980
1:NOPM_SAMPLE:,1775565335,162240
1:NOPM_SAMPLE:,1775565336,157920
1:NOPM_SAMPLE:,1775565337,164880
1:NOPM_SAMPLE:,1775565338,163740
1:NOPM_SAMPLE:,1775565339,165600
1:NOPM_SAMPLE:,1775565340,160800
1:NOPM_SAMPLE:,1775565341,167220
1:NOPM_SAMPLE:,1775565342,166200
1:NOPM_SAMPLE:,1775565343,167760
1:NOPM_SAMPLE:,1775565344,164400
1:NOPM_SAMPLE:,1775565345,167580
1:NOPM_SAMPLE:,1775565346,167280
1:NOPM_SAMPLE:,1775565347,166920
1:NOPM_SAMPLE:,1775565348,164400
1:NOPM_SAMPLE:,1775565349,153600
1:NOPM_SAMPLE:,1775565350,150240
1:NOPM_SAMPLE:,1775565351,152880
1:NOPM_SAMPLE:,1775565352,150960
1:NOPM_SAMPLE:,1775565353,150780
1:NOPM_SAMPLE:,1775565354,154140
1:NOPM_SAMPLE:,1775565355,152580
1:NOPM_SAMPLE:,1775565356,157560
1:NOPM_SAMPLE:,1775565357,152100
1:NOPM_SAMPLE:,1775565358,161100
1:NOPM_SAMPLE:,1775565359,143700
1:NOPM_SAMPLE:,1775565360,162960
1:NOPM_SAMPLE:,1775565361,157320
1:NOPM_SAMPLE:,1775565362,163140
1:NOPM_SAMPLE:,1775565363,163620
1:NOPM_SAMPLE:,1775565364,164880
1:NOPM_SAMPLE:,1775565365,167280
1:NOPM_SAMPLE:,1775565366,165180
1:NOPM_SAMPLE:,1775565367,164580
1:NOPM_SAMPLE:,1775565368,159900
1:NOPM_SAMPLE:,1775565369,158820
1:NOPM_SAMPLE:,1775565370,162960
1:NOPM_SAMPLE:,1775565371,158160
1:NOPM_SAMPLE:,1775565372,163620
1:NOPM_SAMPLE:,1775565373,165420
1:NOPM_SAMPLE:,1775565374,165600
1:NOPM_SAMPLE:,1775565375,166380
1:NOPM_SAMPLE:,1775565376,168180
1:NOPM_SAMPLE:,1775565377,166740
1:NOPM_SAMPLE:,1775565378,162420
1:NOPM_SAMPLE:,1775565379,162360
1:NOPM_SAMPLE:,1775565380,170400
1:NOPM_SAMPLE:,1775565381,166440
1:NOPM_SAMPLE:,1775565382,165840
1:NOPM_SAMPLE:,1775565383,159780
1:NOPM_SAMPLE:,1775565384,150300
1:NOPM_SAMPLE:,1775565385,150300
1:NOPM_SAMPLE:,1775565386,152700
1:NOPM_SAMPLE:,1775565387,144720
1:NOPM_SAMPLE:,1775565388,142500
1:NOPM_SAMPLE:,1775565389,151380
1:NOPM_SAMPLE:,1775565390,145980
1:NOPM_SAMPLE:,1775565391,149580
1:NOPM_SAMPLE:,1775565392,150000
1:NOPM_SAMPLE:,1775565393,155280
1:NOPM_SAMPLE:,1775565394,159180
1:NOPM_SAMPLE:,1775565395,152460
1:NOPM_SAMPLE:,1775565396,149400
1:NOPM_SAMPLE:,1775565397,151260
1:NOPM_SAMPLE:,1775565398,152220
1:NOPM_SAMPLE:,1775565399,152280
1:NOPM_SAMPLE:,1775565400,151020
1:NOPM_SAMPLE:,1775565401,159540
1:NOPM_SAMPLE:,1775565402,150180
1:NOPM_SAMPLE:,1775565403,155160
1:NOPM_SAMPLE:,1775565404,154620
1:NOPM_SAMPLE:,1775565405,144060
1:NOPM_SAMPLE:,1775565406,135360
1:NOPM_SAMPLE:,1775565407,151740
1:NOPM_SAMPLE:,1775565408,153300
1:NOPM_SAMPLE:,1775565409,147420
1:NOPM_SAMPLE:,1775565410,152280
1:NOPM_SAMPLE:,1775565411,152340
1:NOPM_SAMPLE:,1775565413,147780
1:NOPM_SAMPLE:,1775565414,149100
1:NOPM_SAMPLE:,1775565415,151260
1:NOPM_SAMPLE:,1775565416,141180
1:NOPM_SAMPLE:,1775565417,146640
1:NOPM_SAMPLE:,1775565418,152520
1:NOPM_SAMPLE:,1775565419,157620
1:NOPM_SAMPLE:,1775565420,154560
1:NOPM_SAMPLE:,1775565421,152040
1:NOPM_SAMPLE:,1775565422,158640
1:NOPM_SAMPLE:,1775565423,148560
1:NOPM_SAMPLE:,1775565424,155760
1:NOPM_SAMPLE:,1775565425,140640
1:NOPM_SAMPLE:,1775565426,150960
1:NOPM_SAMPLE:,1775565427,147240
1:NOPM_SAMPLE:,1775565428,150000
1:NOPM_SAMPLE:,1775565429,151620
1:NOPM_SAMPLE:,1775565430,150900
1:NOPM_SAMPLE:,1775565431,160320
1:NOPM_SAMPLE:,1775565432,156660
1:NOPM_SAMPLE:,1775565433,150960
1:NOPM_SAMPLE:,1775565434,151260
1:NOPM_SAMPLE:,1775565435,148260
1:NOPM_SAMPLE:,1775565436,148020
1:NOPM_SAMPLE:,1775565437,156720
1:NOPM_SAMPLE:,1775565438,160440
1:NOPM_SAMPLE:,1775565439,156120
1:NOPM_SAMPLE:,1775565440,154800
1:NOPM_SAMPLE:,1775565441,156000
1:NOPM_SAMPLE:,1775565442,142560
1:NOPM_SAMPLE:,1775565443,153000
1:NOPM_SAMPLE:,1775565444,152700
1:NOPM_SAMPLE:,1775565445,144600
1:NOPM_SAMPLE:,1775565446,150840
1:NOPM_SAMPLE:,1775565447,150360
1:NOPM_SAMPLE:,1775565448,154440
1:NOPM_SAMPLE:,1775565449,159300
1:NOPM_SAMPLE:,1775565450,153960
1:NOPM_SAMPLE:,1775565451,147240
1:NOPM_SAMPLE:,1775565452,142740
1:NOPM_SAMPLE:,1775565453,149700
1:NOPM_SAMPLE:,1775565454,151200
1:NOPM_SAMPLE:,1775565455,150540
1:NOPM_SAMPLE:,1775565456,153540
1:NOPM_SAMPLE:,1775565457,147960
1:NOPM_SAMPLE:,1775565458,156720
1:NOPM_SAMPLE:,1775565459,153840
1:NOPM_SAMPLE:,1775565460,147420
1:NOPM_SAMPLE:,1775565461,146580
1:NOPM_SAMPLE:,1775565462,143340
1:NOPM_SAMPLE:,1775565463,138180
1:NOPM_SAMPLE:,1775565464,148440
1:NOPM_SAMPLE:,1775565465,153000
1:NOPM_SAMPLE:,1775565466,168480
1:NOPM_SAMPLE:,1775565467,165120
1:NOPM_SAMPLE:,1775565468,168060
1:NOPM_SAMPLE:,1775565469,165600
1:NOPM_SAMPLE:,1775565470,167220
1:NOPM_SAMPLE:,1775565471,165360
1:NOPM_SAMPLE:,1775565472,167880
1:NOPM_SAMPLE:,1775565473,171420
1:NOPM_SAMPLE:,1775565474,170220
1:NOPM_SAMPLE:,1775565475,171600
1:NOPM_SAMPLE:,1775565476,165720
1:NOPM_SAMPLE:,1775565477,170280
1:NOPM_SAMPLE:,1775565478,173580
1:NOPM_SAMPLE:,1775565479,168000
1:NOPM_SAMPLE:,1775565480,166860
1:NOPM_SAMPLE:,1775565481,171060
1:NOPM_SAMPLE:,1775565482,165900
1:NOPM_SAMPLE:,1775565483,173340
1:NOPM_SAMPLE:,1775565484,169620
1:NOPM_SAMPLE:,1775565485,172560
1:NOPM_SAMPLE:,1775565486,170400
1:NOPM_SAMPLE:,1775565487,170820
1:NOPM_SAMPLE:,1775565488,162180
1:NOPM_SAMPLE:,1775565489,166380
1:NOPM_SAMPLE:,1775565490,169980
1:NOPM_SAMPLE:,1775565491,161160
1:NOPM_SAMPLE:,1775565492,168600
1:NOPM_SAMPLE:,1775565493,169320
1:NOPM_SAMPLE:,1775565494,167400
1:NOPM_SAMPLE:,1775565495,167520
1:NOPM_SAMPLE:,1775565496,160980
1:NOPM_SAMPLE:,1775565497,163680
1:NOPM_SAMPLE:,1775565498,167040
1:NOPM_SAMPLE:,1775565499,164580
1:NOPM_SAMPLE:,1775565500,170820
1:NOPM_SAMPLE:,1775565501,172740
1:NOPM_SAMPLE:,1775565502,170400
1:NOPM_SAMPLE:,1775565503,168540
1:NOPM_SAMPLE:,1775565504,171600
1:NOPM_SAMPLE:,1775565505,161160
1:NOPM_SAMPLE:,1775565506,162960
1:NOPM_SAMPLE:,1775565507,165600
1:NOPM_SAMPLE:,1775565508,167220
1:NOPM_SAMPLE:,1775565509,164640
1:NOPM_SAMPLE:,1775565510,169440
1:NOPM_SAMPLE:,1775565511,169080
1:NOPM_SAMPLE:,1775565512,166320
1:NOPM_SAMPLE:,1775565513,163380
1:NOPM_SAMPLE:,1775565514,165000
1:NOPM_SAMPLE:,1775565515,162360
1:NOPM_SAMPLE:,1775565516,169680
1:NOPM_SAMPLE:,1775565517,169020
1:NOPM_SAMPLE:,1775565518,169980
1:NOPM_SAMPLE:,1775565519,168600
1:NOPM_SAMPLE:,1775565520,168120
1:NOPM_SAMPLE:,1775565521,163620
1:NOPM_SAMPLE:,1775565522,164580
1:NOPM_SAMPLE:,1775565523,162180
1:NOPM_SAMPLE:,1775565524,168960
1:NOPM_SAMPLE:,1775565525,169080
1:NOPM_SAMPLE:,1775565526,164040
1:NOPM_SAMPLE:,1775565527,169380
1:NOPM_SAMPLE:,1775565528,165060
1:NOPM_SAMPLE:,1775565529,169860
1:NOPM_SAMPLE:,1775565530,164100
1:NOPM_SAMPLE:,1775565531,166860
1:NOPM_SAMPLE:,1775565532,167400
1:NOPM_SAMPLE:,1775565533,168660
1:NOPM_SAMPLE:,1775565534,165540
1:NOPM_SAMPLE:,1775565535,172740
1:NOPM_SAMPLE:,1775565536,170820
1:NOPM_SAMPLE:,1775565537,165600
1:NOPM_SAMPLE:,1775565538,168540
1:NOPM_SAMPLE:,1775565539,165300
1:NOPM_SAMPLE:,1775565540,164640
1:NOPM_SAMPLE:,1775565541,165120
1:NOPM_SAMPLE:,1775565542,165180
1:NOPM_SAMPLE:,1775565543,172380
1:NOPM_SAMPLE:,1775565544,160560
1:NOPM_SAMPLE:,1775565545,164820
1:NOPM_SAMPLE:,1775565546,163200
1:NOPM_SAMPLE:,1775565547,162300
1:NOPM_SAMPLE:,1775565548,163140
1:NOPM_SAMPLE:,1775565549,164400
1:NOPM_SAMPLE:,1775565550,164520
1:NOPM_SAMPLE:,1775565551,160680
1:NOPM_SAMPLE:,1775565552,166860
1:NOPM_SAMPLE:,1775565553,169320
1:NOPM_SAMPLE:,1775565554,171600
1:NOPM_SAMPLE:,1775565555,172800
1:NOPM_SAMPLE:,1775565556,167160
1:NOPM_SAMPLE:,1775565557,162540
1:NOPM_SAMPLE:,1775565559,170160
1:NOPM_SAMPLE:,1775565560,167160
1:NOPM_SAMPLE:,1775565561,167400
1:NOPM_SAMPLE:,1775565562,173760
1:NOPM_SAMPLE:,1775565563,167880
1:NOPM_SAMPLE:,1775565564,169800
1:NOPM_SAMPLE:,1775565565,160260
1:NOPM_SAMPLE:,1775565566,167940
1:NOPM_SAMPLE:,1775565567,166440
1:NOPM_SAMPLE:,1775565568,168420
1:NOPM_SAMPLE:,1775565569,161940
1:NOPM_SAMPLE:,1775565570,173280
1:NOPM_SAMPLE:,1775565571,171720
1:NOPM_SAMPLE:,1775565572,167820
1:NOPM_SAMPLE:,1775565573,164160
1:NOPM_SAMPLE:,1775565574,163620
1:NOPM_SAMPLE:,1775565575,162660
1:NOPM_SAMPLE:,1775565576,161100
1:NOPM_SAMPLE:,1775565577,167040
1:NOPM_SAMPLE:,1775565578,162060
1:NOPM_SAMPLE:,1775565579,171120
1:NOPM_SAMPLE:,1775565580,169380
1:NOPM_SAMPLE:,1775565581,165660
1:NOPM_SAMPLE:,1775565582,162540
1:NOPM_SAMPLE:,1775565583,167040
1:NOPM_SAMPLE:,1775565584,167640
1:NOPM_SAMPLE:,1775565585,161700
1:NOPM_SAMPLE:,1775565586,165240
1:NOPM_SAMPLE:,1775565587,171540
1:NOPM_SAMPLE:,1775565588,165000
1:NOPM_SAMPLE:,1775565589,169800
1:NOPM_SAMPLE:,1775565590,172800
1:NOPM_SAMPLE:,1775565591,163440
1:NOPM_SAMPLE:,1775565592,166020
1:NOPM_SAMPLE:,1775565593,169020
1:NOPM_SAMPLE:,1775565594,166680
1:NOPM_SAMPLE:,1775565595,167820
1:NOPM_SAMPLE:,1775565596,164580
1:NOPM_SAMPLE:,1775565597,167100
1:NOPM_SAMPLE:,1775565598,165540
1:NOPM_SAMPLE:,1775565599,165120
1:NOPM_SAMPLE:,1775565600,163920
1:NOPM_SAMPLE:,1775565601,165540
1:NOPM_SAMPLE:,1775565602,162840
1:NOPM_SAMPLE:,1775565603,162960
1:NOPM_SAMPLE:,1775565604,166440
1:NOPM_SAMPLE:,1775565605,166020
1:NOPM_SAMPLE:,1775565606,165360
1:NOPM_SAMPLE:,1775565607,166440
1:NOPM_SAMPLE:,1775565608,164460
1:NOPM_SAMPLE:,1775565609,163380
1:NOPM_SAMPLE:,1775565610,165480
1:NOPM_SAMPLE:,1775565611,164220
1:NOPM_SAMPLE:,1775565612,158400
1:NOPM_SAMPLE:,1775565613,167280
1:NOPM_SAMPLE:,1775565614,166320
1:NOPM_SAMPLE:,1775565615,160740
1:NOPM_SAMPLE:,1775565616,158880
1:NOPM_SAMPLE:,1775565617,160740
1:NOPM_SAMPLE:,1775565618,163080
1:NOPM_SAMPLE:,1775565619,163380
1:NOPM_SAMPLE:,1775565620,168420
1:NOPM_SAMPLE:,1775565621,162000
1:NOPM_SAMPLE:,1775565622,169800
1:NOPM_SAMPLE:,1775565623,166560
1:NOPM_SAMPLE:,1775565624,162660
1:NOPM_SAMPLE:,1775565625,163440
1:NOPM_SAMPLE:,1775565626,160920
1:NOPM_SAMPLE:,1775565627,162000
1:NOPM_SAMPLE:,1775565628,166080
1:NOPM_SAMPLE:,1775565629,163980
1:NOPM_SAMPLE:,1775565630,161280
1:NOPM_SAMPLE:,1775565631,165720
1:NOPM_SAMPLE:,1775565632,165780
1:NOPM_SAMPLE:,1775565633,162360
1:NOPM_SAMPLE:,1775565634,169380
1:NOPM_SAMPLE:,1775565635,167160
1:NOPM_SAMPLE:,1775565636,167040
1:NOPM_SAMPLE:,1775565637,165000
1:NOPM_SAMPLE:,1775565638,167880
1:NOPM_SAMPLE:,1775565639,168540
1:NOPM_SAMPLE:,1775565640,167340
1:NOPM_SAMPLE:,1775565641,166080
1:NOPM_SAMPLE:,1775565642,156360
1:NOPM_SAMPLE:,1775565643,166140
1:NOPM_SAMPLE:,1775565644,156060
1:NOPM_SAMPLE:,1775565645,166740
1:NOPM_SAMPLE:,1775565646,165180
1:NOPM_SAMPLE:,1775565647,161640
1:NOPM_SAMPLE:,1775565648,166080
1:NOPM_SAMPLE:,1775565649,163740
1:NOPM_SAMPLE:,1775565650,164820
1:NOPM_SAMPLE:,1775565651,159900
1:NOPM_SAMPLE:,1775565652,162600
1:NOPM_SAMPLE:,1775565653,166020
1:NOPM_SAMPLE:,1775565654,166140
1:NOPM_SAMPLE:,1775565655,169680
1:NOPM_SAMPLE:,1775565656,167100
1:NOPM_SAMPLE:,1775565657,160080
1:NOPM_SAMPLE:,1775565658,161520
1:NOPM_SAMPLE:,1775565659,165000
1:NOPM_SAMPLE:,1775565660,165960
1:NOPM_SAMPLE:,1775565661,165900
1:NOPM_SAMPLE:,1775565662,168900
1:NOPM_SAMPLE:,1775565663,164640
1:NOPM_SAMPLE:,1775565664,167100
1:NOPM_SAMPLE:,1775565665,163620
1:NOPM_SAMPLE:,1775565666,168000
1:NOPM_SAMPLE:,1775565667,162780
1:NOPM_SAMPLE:,1775565668,161040
1:NOPM_SAMPLE:,1775565669,166200
1:NOPM_SAMPLE:,1775565670,168780
1:NOPM_SAMPLE:,1775565671,169260
1:NOPM_SAMPLE:,1775565672,156960
1:NOPM_SAMPLE:,1775565673,155700
1:NOPM_SAMPLE:,1775565674,156360
1:NOPM_SAMPLE:,1775565675,161400
1:NOPM_SAMPLE:,1775565676,161280
1:NOPM_SAMPLE:,1775565677,160200
1:NOPM_SAMPLE:,1775565678,164820
1:NOPM_SAMPLE:,1775565679,161760
1:NOPM_SAMPLE:,1775565680,164940
1:NOPM_SAMPLE:,1775565681,157560
1:NOPM_SAMPLE:,1775565682,159120
1:NOPM_SAMPLE:,1775565683,158580
1:NOPM_SAMPLE:,1775565684,160380
1:NOPM_SAMPLE:,1775565685,161040
1:NOPM_SAMPLE:,1775565686,159180
1:NOPM_SAMPLE:,1775565687,163680
1:NOPM_SAMPLE:,1775565688,161940
1:NOPM_SAMPLE:,1775565689,167700
1:NOPM_SAMPLE:,1775565690,167700
1:NOPM_SAMPLE:,1775565691,157920
1:NOPM_SAMPLE:,1775565692,160740
1:NOPM_SAMPLE:,1775565693,162360
1:NOPM_SAMPLE:,1775565694,150180
1:NOPM_SAMPLE:,1775565695,157020
1:NOPM_SAMPLE:,1775565696,156000
1:NOPM_SAMPLE:,1775565697,157380
1:NOPM_SAMPLE:,1775565698,151080
1:NOPM_SAMPLE:,1775565699,157080
1:NOPM_SAMPLE:,1775565700,150960
1:NOPM_SAMPLE:,1775565701,156600
1:NOPM_SAMPLE:,1775565702,145500
1:NOPM_SAMPLE:,1775565703,145740
1:NOPM_SAMPLE:,1775565704,150480
1:NOPM_SAMPLE:,1775565705,149700
1:NOPM_SAMPLE:,1775565707,154980
1:NOPM_SAMPLE:,1775565708,157020
1:NOPM_SAMPLE:,1775565709,157080
1:NOPM_SAMPLE:,1775565710,154260
1:NOPM_SAMPLE:,1775565711,147000
1:NOPM_SAMPLE:,1775565712,149280
1:NOPM_SAMPLE:,1775565713,153360
1:NOPM_SAMPLE:,1775565714,145320
1:NOPM_SAMPLE:,1775565715,147900
1:NOPM_SAMPLE:,1775565716,149700
1:NOPM_SAMPLE:,1775565717,146940
1:NOPM_SAMPLE:,1775565718,151200
1:NOPM_SAMPLE:,1775565719,153000
1:NOPM_SAMPLE:,1775565720,147180
1:NOPM_SAMPLE:,1775565721,150900
1:NOPM_SAMPLE:,1775565722,147300
1:NOPM_SAMPLE:,1775565723,149880
1:NOPM_SAMPLE:,1775565724,152340
1:NOPM_SAMPLE:,1775565725,154320
1:NOPM_SAMPLE:,1775565726,156060
1:NOPM_SAMPLE:,1775565727,147900
1:NOPM_SAMPLE:,1775565728,153900
1:NOPM_SAMPLE:,1775565729,156120
1:NOPM_SAMPLE:,1775565730,152760
1:NOPM_SAMPLE:,1775565731,151920
1:NOPM_SAMPLE:,1775565732,155220
1:NOPM_SAMPLE:,1775565733,139560
1:NOPM_SAMPLE:,1775565734,148560
1:NOPM_SAMPLE:,1775565735,154260
1:NOPM_SAMPLE:,1775565736,150000
1:NOPM_SAMPLE:,1775565737,156120
1:NOPM_SAMPLE:,1775565738,151080
1:NOPM_SAMPLE:,1775565739,154440
1:NOPM_SAMPLE:,1775565740,141840
1:NOPM_SAMPLE:,1775565741,147840
1:NOPM_SAMPLE:,1775565742,146580
1:NOPM_SAMPLE:,1775565743,151620
1:NOPM_SAMPLE:,1775565744,151260
1:NOPM_SAMPLE:,1775565745,147960
1:NOPM_SAMPLE:,1775565746,148380
1:NOPM_SAMPLE:,1775565747,134040
1:NOPM_SAMPLE:,1775565748,135180
1:NOPM_SAMPLE:,1775565749,153840
1:NOPM_SAMPLE:,1775565750,152280
1:NOPM_SAMPLE:,1775565751,144480
1:NOPM_SAMPLE:,1775565752,152460
1:NOPM_SAMPLE:,1775565753,154740
1:NOPM_SAMPLE:,1775565754,151080
1:NOPM_SAMPLE:,1775565755,145020
1:NOPM_SAMPLE:,1775565756,149820
1:NOPM_SAMPLE:,1775565757,148020
1:NOPM_SAMPLE:,1775565758,141000
1:NOPM_SAMPLE:,1775565759,147360
1:NOPM_SAMPLE:,1775565760,141420
1:NOPM_SAMPLE:,1775565761,148200
1:NOPM_SAMPLE:,1775565762,144120
1:NOPM_SAMPLE:,1775565763,145620
1:NOPM_SAMPLE:,1775565764,141540
1:NOPM_SAMPLE:,1775565765,147840
1:NOPM_SAMPLE:,1775565766,146880
1:NOPM_SAMPLE:,1775565767,150480
1:NOPM_SAMPLE:,1775565768,153960
1:NOPM_SAMPLE:,1775565769,149640
1:NOPM_SAMPLE:,1775565770,149760
1:NOPM_SAMPLE:,1775565771,150900
