timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 12:52:10,52544990,19183,18225302,80371,6667,17,18,35933156,24146,0,0,0
2026-04-07 12:52:11,52564533,19543,18232108,80398,6833,17,18,35945262,12106,0,0,0
2026-04-07 12:52:12,52584238,19705,18238968,80423,6885,17,18,35957401,12139,0,0,0
2026-04-07 12:52:13,52603734,19496,18245779,80443,6831,17,18,35969551,12150,0,0,0
2026-04-07 12:52:14,52623726,19992,18252718,80476,6972,14,18,35981782,12231,0,0,0
2026-04-07 12:52:15,52643022,19296,18259419,80509,6734,16,18,35993882,12100,0,0,0
2026-04-07 12:52:16,52662788,19766,18266271,80542,6885,16,18,36006084,12202,0,0,0
2026-04-07 12:52:17,52682380,19592,18273088,80566,6841,17,18,36018298,12214,0,0,0
2026-04-07 12:52:18,52701596,19216,18279741,80589,6676,17,18,36030452,12154,0,0,0
2026-04-07 12:52:19,52721535,19939,18286659,80622,6951,18,18,36042436,11984,0,0,0
2026-04-07 12:52:20,52741471,19936,18293551,80656,6926,16,18,36054551,12115,0,0,0
2026-04-07 12:52:21,52760160,18689,18300038,80692,6523,18,18,36066810,12259,0,0,0
2026-04-07 12:52:23,52778003,17843,18306221,80717,6208,18,18,36078874,12064,0,0,0
2026-04-07 12:52:24,52797146,19143,18312844,80749,6655,17,18,36103377,24503,0,0,0
2026-04-07 12:52:25,52816001,18855,18319396,80772,6575,16,18,36115616,12239,0,0,0
2026-04-07 12:52:26,52835861,19860,18326269,80811,6912,17,18,36127629,12013,0,0,0
2026-04-07 12:52:27,52855520,19659,18333076,80847,6843,18,18,36139737,12108,0,0,0
2026-04-07 12:52:28,52875156,19636,18339878,80891,6846,17,18,36151736,11999,0,0,0
2026-04-07 12:52:29,52894662,19506,18346665,80917,6813,17,18,36163864,12128,0,0,0
2026-04-07 12:52:30,52914296,19634,18353460,80951,6829,18,18,36176200,12336,0,0,0
2026-04-07 12:52:31,52934659,20363,18360506,80988,7083,17,18,36188511,12311,0,0,0
2026-04-07 12:52:32,52954588,19929,18367397,81016,6919,18,18,36200765,12254,0,0,0
2026-04-07 12:52:33,52974517,19929,18374302,81040,6929,17,18,36212996,12231,0,0,0
2026-04-07 12:52:34,52993876,19359,18381041,81071,6770,17,18,36225230,12234,0,0,0
2026-04-07 12:52:35,53012309,18433,18387435,81099,6422,18,18,36237443,12213,0,0,0
2026-04-07 12:52:37,53030327,18018,18393695,81131,6292,18,18,36249711,12268,0,0,0
2026-04-07 12:52:38,53048563,18236,18400032,81154,6360,18,18,36274352,24641,0,0,0
2026-04-07 12:52:39,53068151,19588,18406831,81181,6826,17,18,36286729,12377,0,0,0
2026-04-07 12:52:40,53087026,18875,18413376,81214,6578,15,18,36298786,12057,0,0,0
2026-04-07 12:52:41,53106530,19504,18420144,81242,6796,15,18,36310958,12172,0,0,0
2026-04-07 12:52:42,53124821,18291,18426509,81267,6390,17,18,36323161,12203,0,0,0
2026-04-07 12:52:43,53143773,18952,18433098,81296,6618,18,18,36335079,11918,0,0,0
2026-04-07 12:52:44,53162494,18721,18439578,81321,6505,17,18,36346786,11707,0,0,0
2026-04-07 12:52:45,53181567,19073,18446193,81347,6641,17,18,36358871,12085,0,0,0
2026-04-07 12:52:46,53200438,18871,18452751,81386,6597,16,18,36371047,12176,0,0,0
2026-04-07 12:52:47,53219372,18934,18459314,81410,6587,18,18,36382985,11938,0,0,0
2026-04-07 12:52:48,53238359,18987,18465910,81447,6633,18,18,36395197,12212,0,0,0
2026-04-07 12:52:49,53257479,19120,18472531,81479,6653,18,18,36407340,12143,0,0,0
2026-04-07 12:52:51,53275796,18317,18478885,81501,6376,18,18,36419589,12249,0,0,0
2026-04-07 12:52:52,53293793,17997,18485117,81525,6256,18,18,36431637,12048,0,0,0
2026-04-07 12:52:53,53312963,19170,18491762,81568,6688,18,18,36456286,24649,0,0,0
2026-04-07 12:52:54,53332454,19491,18498526,81595,6791,14,18,36468466,12180,0,0,0
2026-04-07 12:52:55,53352652,20198,18505516,81622,7017,16,18,36480804,12338,0,0,0
2026-04-07 12:52:56,53372149,19497,18512292,81649,6803,17,18,36493067,12263,0,0,0
2026-04-07 12:52:57,53391129,18980,18518875,81673,6607,18,18,36505248,12181,0,0,0
2026-04-07 12:52:58,53410459,19330,18525601,81696,6749,16,18,36517403,12155,0,0,0
2026-04-07 12:52:59,53428849,18390,18531974,81718,6395,17,18,36529706,12303,0,0,0
2026-04-07 12:53:00,53447995,19146,18538598,81754,6660,18,18,36541762,12056,0,0,0
2026-04-07 12:53:01,53466867,18872,18545138,81786,6572,16,18,36553926,12164,0,0,0
2026-04-07 12:53:02,53485326,18459,18551556,81812,6444,18,18,36565849,11923,0,0,0
2026-04-07 12:53:03,53504281,18955,18558127,81845,6604,17,18,36577643,11794,0,0,0
2026-04-07 12:53:04,53521885,17604,18564247,81874,6149,18,18,36589680,12037,0,0,0
2026-04-07 12:53:06,53540197,18312,18570566,81900,6345,18,18,36601692,12012,0,0,0
2026-04-07 12:53:07,53558197,18000,18576822,81917,6273,17,18,36625982,24290,0,0,0
2026-04-07 12:53:08,53577468,19271,18583495,81944,6700,14,18,36637869,11887,0,0,0
2026-04-07 12:53:09,53596665,19197,18590170,81969,6700,17,18,36649962,12093,0,0,0
2026-04-07 12:53:10,53616005,19340,18596892,82002,6755,17,18,36661928,11966,0,0,0
2026-04-07 12:53:11,53635043,19038,18603501,82021,6628,16,18,36673869,11941,0,0,0
2026-04-07 12:53:12,53654135,19092,18610128,82047,6653,17,18,36686005,12136,0,0,0
2026-04-07 12:53:13,53672599,18464,18616538,82072,6435,17,18,36697988,11983,0,0,0
2026-04-07 12:53:14,53691343,18744,18623045,82094,6529,15,18,36709798,11810,0,0,0
2026-04-07 12:53:15,53710001,18658,18629508,82124,6493,15,18,36721680,11882,0,0,0
2026-04-07 12:53:16,53728329,18328,18635854,82147,6369,15,18,36733517,11837,0,0,0
2026-04-07 12:53:17,53745714,17385,18641908,82171,6078,16,18,36745345,11828,0,0,0
2026-04-07 12:53:18,53763671,17957,18648148,82195,6264,18,18,36756415,11070,0,0,0
2026-04-07 12:53:20,53780040,16369,18653817,82216,5690,18,18,36768333,11918,0,0,0
2026-04-07 12:53:21,53795849,15809,18659290,82244,5501,18,18,36779384,11051,0,0,0
2026-04-07 12:53:22,53811851,16002,18664852,82266,5584,18,18,36790665,11281,0,0,0
2026-04-07 12:53:23,53829601,17750,18670989,82294,6165,17,18,36812516,21851,0,0,0
2026-04-07 12:53:24,53846590,16989,18676856,82329,5902,17,18,36824046,11530,0,0,0
2026-04-07 12:53:25,53864172,17582,18682966,82357,6138,18,18,36834907,10861,0,0,0
2026-04-07 12:53:26,53881559,17387,18688994,82389,6060,18,18,36846567,11660,0,0,0
2026-04-07 12:53:27,53899612,18053,18695253,82423,6293,17,18,36857505,10938,0,0,0
2026-04-07 12:53:28,53917358,17746,18701414,82453,6191,15,18,36869182,11677,0,0,0
2026-04-07 12:53:29,53935439,18081,18707693,82474,6300,17,18,36880728,11546,0,0,0
2026-04-07 12:53:30,53955861,20422,18714775,82502,7110,18,18,36892279,11551,0,0,0
2026-04-07 12:53:31,53976181,20320,18721831,82520,7074,16,18,36904494,12215,0,0,0
2026-04-07 12:53:32,53996179,19998,18728753,82542,6944,17,18,36916480,11986,0,0,0
2026-04-07 12:53:33,54014752,18573,18735185,82577,6467,18,18,36928624,12144,0,0,0
2026-04-07 12:53:35,54031510,16758,18741003,82604,5845,18,18,36940653,12029,0,0,0
2026-04-07 12:53:36,54048425,16915,18746870,82637,5900,18,18,36952389,11736,0,0,0
2026-04-07 12:53:37,54066285,17860,18753045,82661,6199,18,18,36975191,22802,0,0,0
2026-04-07 12:53:38,54084265,17980,18759301,82685,6280,16,18,36986933,11742,0,0,0
2026-04-07 12:53:39,54102480,18215,18765625,82714,6353,16,18,36998628,11695,0,0,0
2026-04-07 12:53:40,54120648,18168,18771916,82739,6316,18,18,37010271,11643,0,0,0
2026-04-07 12:53:41,54139366,18718,18778389,82763,6497,18,18,37021988,11717,0,0,0
2026-04-07 12:53:42,54159273,19907,18785285,82798,6931,16,18,37033873,11885,0,0,0
2026-04-07 12:53:43,54179249,19976,18792214,82825,6956,15,18,37045702,11829,0,0,0
2026-04-07 12:53:44,54198817,19568,18799007,82859,6827,17,18,37057656,11954,0,0,0
2026-04-07 12:53:45,54218442,19625,18805857,82880,6871,18,18,37069631,11975,0,0,0
2026-04-07 12:53:46,54238182,19740,18812693,82912,6868,18,18,37081703,12072,0,0,0
2026-04-07 12:53:47,54257590,19408,18819432,82952,6779,18,18,37093734,12031,0,0,0
2026-04-07 12:53:49,54276387,18797,18825949,82975,6540,18,18,37105723,11989,0,0,0
2026-04-07 12:53:50,54294509,18122,18832244,83001,6321,18,18,37117929,12206,0,0,0
2026-04-07 12:53:51,54314192,19683,18839068,83030,6853,16,18,37142440,24511,0,0,0
2026-04-07 12:53:52,54334176,19984,18845975,83065,6942,18,18,37154575,12135,0,0,0
2026-04-07 12:53:53,54353813,19637,18852783,83106,6849,16,18,37166782,12207,0,0,0
2026-04-07 12:53:54,54373476,19663,18859604,83133,6848,18,18,37178702,11920,0,0,0
2026-04-07 12:53:55,54393069,19593,18866414,83156,6833,17,18,37190619,11917,0,0,0
2026-04-07 12:53:56,54413411,20342,18873460,83189,7079,15,18,37202797,12178,0,0,0
2026-04-07 12:53:57,54433440,20029,18880402,83226,6979,16,18,37214693,11896,0,0,0
2026-04-07 12:53:58,54452810,19370,18887103,83267,6742,16,18,37226648,11955,0,0,0
2026-04-07 12:53:59,54472226,19416,18893857,83286,6773,18,18,37238571,11923,0,0,0
2026-04-07 12:54:00,54492080,19854,18900722,83318,6897,17,18,37250474,11903,0,0,0
2026-04-07 12:54:01,54511908,19828,18907609,83348,6917,15,18,37262302,11828,0,0,0
2026-04-07 12:54:02,54530291,18383,18913986,83379,6408,18,18,37274192,11890,0,0,0
2026-04-07 12:54:04,54548225,17934,18920199,83412,6246,18,18,37285808,11616,0,0,0
2026-04-07 12:54:05,54564070,15845,18925697,83445,5531,18,18,37297687,11879,0,0,0
2026-04-07 12:54:06,54582731,18661,18932147,83467,6472,15,18,37320039,22352,0,0,0
2026-04-07 12:54:07,54602608,19877,18939032,83496,6914,15,18,37332040,12001,0,0,0
2026-04-07 12:54:08,54622979,20371,18946076,83526,7074,18,18,37344175,12135,0,0,0
2026-04-07 12:54:09,54642989,20010,18953016,83546,6960,18,18,37356057,11882,0,0,0
2026-04-07 12:54:10,54662002,19013,18959634,83574,6646,16,18,37368170,12113,0,0,0
2026-04-07 12:54:11,54680901,18899,18966204,83606,6602,18,18,37379902,11732,0,0,0
2026-04-07 12:54:12,54699084,18183,18972515,83635,6340,17,18,37391588,11686,0,0,0
2026-04-07 12:54:13,54717190,18106,18978783,83661,6294,15,18,37402880,11292,0,0,0
2026-04-07 12:54:14,54735889,18699,18985259,83681,6496,17,18,37414429,11549,0,0,0
2026-04-07 12:54:15,54754804,18915,18991810,83720,6590,15,18,37425775,11346,0,0,0
2026-04-07 12:54:16,54773383,18579,18998278,83743,6491,18,18,37437463,11688,0,0,0
2026-04-07 12:54:18,54790787,17404,19004306,83761,6046,18,18,37448854,11391,0,0,0
2026-04-07 12:54:19,54807523,16736,19010130,83784,5847,18,18,37460647,11793,0,0,0
2026-04-07 12:54:20,54824590,17067,19016053,83818,5957,18,18,37471859,11212,0,0,0
2026-04-07 12:54:21,54842851,18261,19022376,83847,6352,17,18,37494987,23128,0,0,0
2026-04-07 12:54:22,54860291,17440,19028433,83872,6082,17,18,37506737,11750,0,0,0
2026-04-07 12:54:23,54878319,18028,19034672,83898,6265,18,18,37518169,11432,0,0,0
2026-04-07 12:54:24,54897038,18719,19041166,83924,6520,16,18,37528981,10812,0,0,0
2026-04-07 12:54:25,54915271,18233,19047506,83950,6366,15,18,37540566,11585,0,0,0
2026-04-07 12:54:26,54933008,17737,19053692,83979,6215,17,18,37552008,11442,0,0,0
2026-04-07 12:54:27,54951682,18674,19060161,84014,6504,17,18,37563681,11673,0,0,0
2026-04-07 12:54:28,54969979,18297,19066530,84035,6390,17,18,37575233,11552,0,0,0
2026-04-07 12:54:29,54988420,18441,19072944,84056,6435,18,18,37586557,11324,0,0,0
2026-04-07 12:54:30,55006543,18123,19079241,84084,6325,17,18,37598141,11584,0,0,0
2026-04-07 12:54:32,55023043,16500,19084962,84109,5746,18,18,37609185,11044,0,0,0
2026-04-07 12:54:33,55040105,17062,19090890,84135,5954,18,18,37620499,11314,0,0,0
2026-04-07 12:54:34,55057014,16909,19096719,84166,5860,18,18,37631926,11427,0,0,0
2026-04-07 12:54:35,55074650,17636,19102822,84202,6139,18,18,37655000,23074,0,0,0
2026-04-07 12:54:36,55093530,18880,19109359,84234,6569,17,18,37666154,11154,0,0,0
2026-04-07 12:54:37,55112573,19043,19115974,84254,6635,18,18,37677462,11308,0,0,0
2026-04-07 12:54:38,55131217,18644,19122446,84275,6493,16,18,37688949,11487,0,0,0
2026-04-07 12:54:39,55149821,18604,19128899,84297,6475,17,18,37700382,11433,0,0,0
2026-04-07 12:54:40,55168176,18355,19135247,84330,6381,15,18,37711943,11561,0,0,0
2026-04-07 12:54:41,55185921,17745,19141398,84363,6184,17,18,37723005,11062,0,0,0
2026-04-07 12:54:42,55204120,18199,19147713,84398,6350,17,18,37733957,10952,0,0,0
2026-04-07 12:54:43,55222780,18660,19154166,84430,6485,17,18,37745640,11683,0,0,0
2026-04-07 12:54:44,55240968,18188,19160503,84452,6359,18,18,37756867,11227,0,0,0
2026-04-07 12:54:45,55259536,18568,19166954,84485,6484,18,18,37768213,11346,0,0,0
2026-04-07 12:54:47,55276935,17399,19173005,84516,6082,18,18,37779482,11269,0,0,0
2026-04-07 12:54:48,55293831,16896,19178853,84552,5884,18,18,37791138,11656,0,0,0
2026-04-07 12:54:49,55310867,17036,19184765,84579,5939,18,18,37802655,11517,0,0,0
2026-04-07 12:54:50,55328587,17720,19190902,84603,6161,17,18,37825322,22667,0,0,0
2026-04-07 12:54:51,55347174,18587,19197366,84632,6493,17,18,37836419,11097,0,0,0
2026-04-07 12:54:52,55365741,18567,19203800,84658,6460,16,18,37848066,11647,0,0,0
2026-04-07 12:54:53,55384161,18420,19210179,84684,6405,14,18,37859768,11702,0,0,0
2026-04-07 12:54:54,55402598,18437,19216565,84715,6417,16,18,37871052,11284,0,0,0
2026-04-07 12:54:55,55420693,18095,19222818,84750,6288,17,18,37882785,11733,0,0,0
2026-04-07 12:54:56,55439399,18706,19229296,84771,6499,18,18,37894062,11277,0,0,0
2026-04-07 12:54:57,55457107,17708,19235453,84802,6188,16,18,37905741,11679,0,0,0
2026-04-07 12:54:58,55475807,18700,19241938,84829,6512,17,18,37917139,11398,0,0,0
2026-04-07 12:54:59,55493949,18142,19248225,84854,6312,15,18,37928847,11708,0,0,0
2026-04-07 12:55:00,55510355,16406,19253925,84873,5719,18,18,37939914,11067,0,0,0
2026-04-07 12:55:02,55527130,16775,19259769,84899,5870,18,18,37951285,11371,0,0,0
2026-04-07 12:55:03,55544462,17332,19265751,84929,6012,18,18,37962459,11174,0,0,0
2026-04-07 12:55:04,55562559,18097,19272016,84955,6291,17,18,37985902,23443,0,0,0
2026-04-07 12:55:05,55580190,17631,19278135,84986,6150,17,18,37996932,11030,0,0,0
2026-04-07 12:55:06,55598581,18391,19284519,85018,6416,18,18,38008513,11581,0,0,0
2026-04-07 12:55:07,55617065,18484,19290923,85043,6429,17,18,38020171,11658,0,0,0
2026-04-07 12:55:08,55635418,18353,19297291,85073,6398,17,18,38031456,11285,0,0,0
2026-04-07 12:55:09,55654003,18585,19303718,85106,6460,16,18,38042765,11309,0,0,0
2026-04-07 12:55:10,55672104,18101,19309989,85142,6307,15,18,38054191,11426,0,0,0
2026-04-07 12:55:11,55690634,18530,19316397,85169,6435,17,18,38065786,11595,0,0,0
2026-04-07 12:55:12,55709059,18425,19322824,85186,6444,18,18,38076903,11117,0,0,0
2026-04-07 12:55:13,55727735,18676,19329290,85217,6497,17,18,38088556,11653,0,0,0
2026-04-07 12:55:14,55745576,17841,19335510,85243,6246,18,18,38100124,11568,0,0,0
2026-04-07 12:55:16,55763256,17680,19341628,85274,6149,18,18,38111662,11538,0,0,0
2026-04-07 12:55:17,55779480,16224,19347276,85300,5674,18,18,38123372,11710,0,0,0
2026-04-07 12:55:18,55796627,17147,19353207,85330,5961,18,18,38134504,11132,0,0,0
2026-04-07 12:55:19,55814418,17791,19359359,85359,6181,16,18,38157205,22701,0,0,0
2026-04-07 12:55:20,55832761,18343,19365743,85384,6409,17,18,38168675,11470,0,0,0
2026-04-07 12:55:21,55850508,17747,19371890,85419,6182,15,18,38179864,11189,0,0,0
2026-04-07 12:55:22,55868947,18439,19378268,85458,6417,17,18,38191232,11368,0,0,0
2026-04-07 12:55:23,55887745,18798,19384767,85490,6531,16,18,38202662,11430,0,0,0
2026-04-07 12:55:24,55905821,18076,19391038,85517,6298,17,18,38213804,11142,0,0,0
2026-04-07 12:55:25,55923255,17434,19397079,85549,6073,17,18,38225373,11569,0,0,0
2026-04-07 12:55:26,55940869,17614,19403194,85566,6132,16,18,38236044,10671,0,0,0
2026-04-07 12:55:27,55958187,17318,19409206,85597,6043,18,18,38246878,10834,0,0,0
2026-04-07 12:55:28,55975736,17549,19415307,85624,6128,18,18,38258135,11257,0,0,0
2026-04-07 12:55:30,55993782,18046,19421544,85651,6264,18,18,38269087,10952,0,0,0
2026-04-07 12:55:31,56011974,18192,19427850,85683,6338,18,18,38280912,11825,0,0,0
2026-04-07 12:55:32,56031953,19979,19434788,85718,6973,16,18,38304230,23318,0,0,0
2026-04-07 12:55:33,56051220,19267,19441459,85756,6709,17,18,38316054,11824,0,0,0
2026-04-07 12:55:34,56070877,19657,19448279,85784,6848,17,18,38328043,11989,0,0,0
2026-04-07 12:55:35,56090765,19888,19455159,85811,6907,17,18,38339939,11896,0,0,0
2026-04-07 12:55:36,56111203,20438,19462244,85834,7108,17,18,38351753,11814,0,0,0
2026-04-07 12:55:37,56130962,19759,19469105,85865,6892,16,18,38363663,11910,0,0,0
2026-04-07 12:55:38,56151019,20057,19476050,85895,6975,17,18,38375650,11987,0,0,0
2026-04-07 12:55:39,56170529,19510,19482829,85929,6813,18,18,38387611,11961,0,0,0
2026-04-07 12:55:40,56190172,19643,19489643,85959,6844,17,18,38399389,11778,0,0,0
2026-04-07 12:55:41,56210099,19927,19496539,85997,6934,17,18,38411194,11805,0,0,0
2026-04-07 12:55:42,56229661,19562,19503324,86020,6808,18,18,38423074,11880,0,0,0
2026-04-07 12:55:44,56248636,18975,19509912,86046,6614,18,18,38434668,11594,0,0,0
2026-04-07 12:55:45,56267166,18530,19516334,86075,6451,18,18,38446540,11872,0,0,0
2026-04-07 12:55:46,56285520,18354,19522684,86111,6386,18,18,38458564,12024,0,0,0
2026-04-07 12:55:47,56302969,17449,19528729,86147,6081,17,18,38482259,23695,0,0,0
2026-04-07 12:55:48,56321650,18681,19535188,86184,6496,18,18,38493714,11455,0,0,0
2026-04-07 12:55:49,56340582,18932,19541735,86215,6578,17,18,38505046,11332,0,0,0
2026-04-07 12:55:50,56359004,18422,19548119,86236,6405,17,18,38516600,11554,0,0,0
2026-04-07 12:55:51,56377283,18279,19554455,86264,6364,17,18,38528139,11539,0,0,0
2026-04-07 12:55:52,56395418,18135,19560781,86289,6351,15,18,38539520,11381,0,0,0
2026-04-07 12:55:53,56413978,18560,19567240,86312,6482,14,18,38550902,11382,0,0,0
2026-04-07 12:55:54,56432494,18516,19573638,86357,6443,18,18,38562476,11574,0,0,0
2026-04-07 12:55:55,56450851,18357,19580045,86386,6436,18,18,38573928,11452,0,0,0
2026-04-07 12:55:56,56469513,18662,19586521,86417,6507,18,18,38585331,11403,0,0,0
2026-04-07 12:55:57,56487511,17998,19592776,86457,6295,18,18,38596909,11578,0,0,0
2026-04-07 12:55:59,56504632,17121,19598724,86483,5974,18,18,38608246,11337,0,0,0
2026-04-07 12:56:00,56522339,17707,19604874,86506,6173,18,18,38619611,11365,0,0,0
2026-04-07 12:56:01,56538039,15700,19610321,86528,5469,18,18,38631424,11813,0,0,0
2026-04-07 12:56:02,56556202,18163,19616621,86556,6328,16,18,38653977,22553,0,0,0
2026-04-07 12:56:03,56574330,18128,19622930,86573,6326,18,18,38665447,11470,0,0,0
2026-04-07 12:56:04,56592494,18164,19629250,86600,6347,17,18,38676634,11187,0,0,0
2026-04-07 12:56:05,56610927,18433,19635644,86629,6423,16,18,38688117,11483,0,0,0
2026-04-07 12:56:06,56629262,18335,19642016,86648,6391,18,18,38699730,11613,0,0,0
2026-04-07 12:56:07,56647936,18674,19648481,86676,6493,18,18,38711216,11486,0,0,0
2026-04-07 12:56:08,56666042,18106,19654779,86700,6322,17,18,38722664,11448,0,0,0
2026-04-07 12:56:09,56684110,18068,19661040,86722,6283,15,18,38734038,11374,0,0,0
2026-04-07 12:56:10,56702652,18542,19667483,86739,6460,17,18,38745537,11499,0,0,0
2026-04-07 12:56:11,56720732,18080,19673753,86780,6311,17,18,38756969,11432,0,0,0
2026-04-07 12:56:12,56738557,17825,19679959,86809,6235,18,18,38768525,11556,0,0,0
2026-04-07 12:56:14,56755688,17131,19685889,86843,5964,18,18,38780032,11507,0,0,0
2026-04-07 12:56:15,56773320,17632,19692000,86867,6135,18,18,38791697,11665,0,0,0
2026-04-07 12:56:16,56790997,17677,19698106,86892,6131,17,18,38815009,23312,0,0,0
2026-04-07 12:56:17,56809937,18940,19704702,86915,6619,17,18,38826285,11276,0,0,0
2026-04-07 12:56:18,56827072,17135,19710653,86948,5984,18,18,38837827,11542,0,0,0
2026-04-07 12:56:19,56845049,17977,19716886,86974,6259,17,18,38848985,11158,0,0,0
2026-04-07 12:56:20,56863767,18718,19723357,87004,6501,18,18,38860466,11481,0,0,0
2026-04-07 12:56:21,56881925,18158,19729652,87025,6316,17,18,38871970,11504,0,0,0
2026-04-07 12:56:22,56900317,18392,19736017,87048,6388,15,18,38883283,11313,0,0,0
2026-04-07 12:56:23,56918910,18593,19742479,87071,6485,15,18,38894942,11659,0,0,0
2026-04-07 12:56:24,56937531,18621,19748937,87091,6478,17,18,38906202,11260,0,0,0
2026-04-07 12:56:25,56955598,18067,19755192,87123,6287,16,18,38917964,11762,0,0,0
2026-04-07 12:56:26,56972800,17202,19761188,87142,6015,18,18,38929415,11451,0,0,0
2026-04-07 12:56:28,56989818,17018,19767097,87162,5929,18,18,38940366,10951,0,0,0
2026-04-07 12:56:29,57006696,16878,19772966,87190,5897,18,18,38951888,11522,0,0,0
2026-04-07 12:56:30,57024499,17803,19779124,87217,6185,16,18,38975100,23212,0,0,0
2026-04-07 12:56:31,57043514,19015,19785697,87259,6615,16,18,38986646,11546,0,0,0
2026-04-07 12:56:32,57062415,18901,19792252,87286,6582,18,18,38998251,11605,0,0,0
2026-04-07 12:56:33,57080983,18568,19798680,87325,6467,17,18,39009778,11527,0,0,0
2026-04-07 12:56:34,57099510,18527,19805120,87347,6462,18,18,39021282,11504,0,0,0
2026-04-07 12:56:35,57118354,18844,19811647,87379,6559,14,18,39032795,11513,0,0,0
2026-04-07 12:56:36,57136742,18388,19818019,87409,6402,17,18,39044499,11704,0,0,0
2026-04-07 12:56:37,57154612,17870,19824228,87433,6233,16,18,39055647,11148,0,0,0
2026-04-07 12:56:38,57173210,18598,19830678,87465,6482,16,18,39066888,11241,0,0,0
2026-04-07 12:56:39,57191347,18137,19836973,87494,6324,17,18,39078315,11427,0,0,0
2026-04-07 12:56:40,57210134,18787,19843479,87516,6528,17,18,39089874,11559,0,0,0
2026-04-07 12:56:42,57227401,17267,19849485,87547,6037,18,18,39101129,11255,0,0,0
2026-04-07 12:56:43,57244240,16839,19855350,87565,5883,18,18,39112996,11867,0,0,0
2026-04-07 12:56:44,57261607,17367,19861373,87590,6048,18,18,39124503,11507,0,0,0
2026-04-07 12:56:45,57279566,17959,19867591,87626,6254,17,18,39147389,22886,0,0,0
2026-04-07 12:56:46,57297357,17791,19873794,87645,6222,17,18,39159160,11771,0,0,0
2026-04-07 12:56:47,57315884,18527,19880217,87670,6448,15,18,39170690,11530,0,0,0
2026-04-07 12:56:48,57334401,18517,19886643,87699,6455,16,18,39182046,11356,0,0,0
2026-04-07 12:56:49,57353054,18653,19893107,87726,6491,17,18,39193711,11665,0,0,0
2026-04-07 12:56:50,57372187,19133,19899752,87753,6672,16,18,39205361,11650,0,0,0
2026-04-07 12:56:51,57391397,19210,19906427,87780,6702,17,18,39217070,11709,0,0,0
2026-04-07 12:56:52,57409866,18469,19912839,87802,6434,18,18,39228486,11416,0,0,0
2026-04-07 12:56:53,57428353,18487,19919249,87833,6441,16,18,39239710,11224,0,0,0
2026-04-07 12:56:54,57446567,18214,19925578,87860,6356,18,18,39251347,11637,0,0,0
2026-04-07 12:56:56,57462824,16257,19931231,87881,5674,18,18,39262961,11614,0,0,0
2026-04-07 12:56:57,57480131,17307,19937228,87908,6024,18,18,39273883,10922,0,0,0
2026-04-07 12:56:58,57496581,16450,19942932,87929,5725,18,18,39285717,11834,0,0,0
2026-04-07 12:56:59,57514752,18171,19949209,87962,6310,16,18,39308575,22858,0,0,0
2026-04-07 12:57:00,57533209,18457,19955599,87992,6420,17,18,39320186,11611,0,0,0
2026-04-07 12:57:01,57551403,18194,19961900,88019,6328,18,18,39331463,11277,0,0,0
2026-04-07 12:57:02,57568932,17529,19967964,88048,6093,16,18,39343156,11693,0,0,0
2026-04-07 12:57:03,57586203,17271,19973963,88073,6024,16,18,39354222,11066,0,0,0
2026-04-07 12:57:04,57604327,18124,19980212,88108,6284,17,18,39365218,10996,0,0,0
2026-04-07 12:57:05,57621868,17541,19986303,88141,6124,16,18,39376616,11398,0,0,0
2026-04-07 12:57:06,57640333,18465,19992700,88169,6425,18,18,39387968,11352,0,0,0
2026-04-07 12:57:07,57659738,19405,19999409,88202,6742,17,18,39399571,11603,0,0,0
2026-04-07 12:57:08,57679690,19952,20006353,88228,6970,18,18,39411220,11649,0,0,0
2026-04-07 12:57:09,57699344,19654,20013173,88250,6842,18,18,39423203,11983,0,0,0
2026-04-07 12:57:11,57717919,18575,20019618,88274,6469,18,18,39435019,11816,0,0,0
2026-04-07 12:57:12,57736210,18291,20025960,88302,6370,16,18,39459193,24174,0,0,0
2026-04-07 12:57:13,57755951,19741,20032795,88339,6872,16,18,39471154,11961,0,0,0
2026-04-07 12:57:14,57775962,20011,20039732,88374,6972,16,18,39482976,11822,0,0,0
2026-04-07 12:57:15,57795882,19920,20046658,88399,6951,17,18,39495018,12042,0,0,0
2026-04-07 12:57:16,57816325,20443,20053761,88419,7123,17,18,39506838,11820,0,0,0
2026-04-07 12:57:17,57836244,19919,20060680,88454,6954,17,18,39518741,11903,0,0,0
2026-04-07 12:57:18,57856547,20303,20067743,88486,7095,17,18,39530777,12036,0,0,0
2026-04-07 12:57:19,57877101,20554,20074875,88511,7157,18,18,39542874,12097,0,0,0
2026-04-07 12:57:20,57896681,19580,20081703,88534,6851,17,18,39554881,12007,0,0,0
2026-04-07 12:57:21,57916621,19940,20088630,88558,6951,18,18,39566975,12094,0,0,0
2026-04-07 12:57:22,57936720,20099,20095598,88596,7006,16,18,39579153,12178,0,0,0
2026-04-07 12:57:23,57956277,19557,20102408,88618,6832,18,18,39591232,12079,0,0,0
2026-04-07 12:57:25,57975156,18879,20108948,88657,6579,18,18,39603281,12049,0,0,0
2026-04-07 12:57:26,57994213,19057,20115549,88690,6634,17,18,39627815,24534,0,0,0
2026-04-07 12:57:27,58014455,20242,20122542,88725,7028,16,18,39640212,12397,0,0,0
