timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775361043,197100
1:NOPM_SAMPLE:,1775361044,135780
1:NOPM_SAMPLE:,1775361045,287160
1:NOPM_SAMPLE:,1775361046,216120
1:NOPM_SAMPLE:,1775361047,266880
1:NOPM_SAMPLE:,1775361048,155460
1:NOPM_SAMPLE:,1775361049,180300
1:NOPM_SAMPLE:,1775361050,222600
1:NOPM_SAMPLE:,1775361051,211260
1:NOPM_SAMPLE:,1775361052,206160
1:NOPM_SAMPLE:,1775361053,206340
1:NOPM_SAMPLE:,1775361054,190800
1:NOPM_SAMPLE:,1775361055,288780
1:NOPM_SAMPLE:,1775361056,242220
1:NOPM_SAMPLE:,1775361057,241080
1:NOPM_SAMPLE:,1775361058,265500
1:NOPM_SAMPLE:,1775361059,275460
1:NOPM_SAMPLE:,1775361060,218640
1:NOPM_SAMPLE:,1775361061,202560
1:NOPM_SAMPLE:,1775361062,207300
1:NOPM_SAMPLE:,1775361063,141900
1:NOPM_SAMPLE:,1775361065,276840
1:NOPM_SAMPLE:,1775361066,208500
1:NOPM_SAMPLE:,1775361067,197880
1:NOPM_SAMPLE:,1775361068,257040
1:NOPM_SAMPLE:,1775361069,200460
1:NOPM_SAMPLE:,1775361070,262080
1:NOPM_SAMPLE:,1775361071,220440
1:NOPM_SAMPLE:,1775361072,225180
1:NOPM_SAMPLE:,1775361073,137460
1:NOPM_SAMPLE:,1775361074,290460
1:NOPM_SAMPLE:,1775361075,145980
1:NOPM_SAMPLE:,1775361076,161640
1:NOPM_SAMPLE:,1775361077,217620
1:NOPM_SAMPLE:,1775361078,150240
1:NOPM_SAMPLE:,1775361079,306060
1:NOPM_SAMPLE:,1775361080,302340
1:NOPM_SAMPLE:,1775361081,248820
1:NOPM_SAMPLE:,1775361082,152700
1:NOPM_SAMPLE:,1775361083,219600
1:NOPM_SAMPLE:,1775361084,211140
1:NOPM_SAMPLE:,1775361085,240420
1:NOPM_SAMPLE:,1775361086,170580
1:NOPM_SAMPLE:,1775361087,239760
1:NOPM_SAMPLE:,1775361088,209460
1:NOPM_SAMPLE:,1775361089,183180
1:NOPM_SAMPLE:,1775361090,219840
1:NOPM_SAMPLE:,1775361091,145680
1:NOPM_SAMPLE:,1775361092,251700
1:NOPM_SAMPLE:,1775361093,247500
1:NOPM_SAMPLE:,1775361094,190380
1:NOPM_SAMPLE:,1775361095,169080
1:NOPM_SAMPLE:,1775361096,234840
1:NOPM_SAMPLE:,1775361097,294840
1:NOPM_SAMPLE:,1775361098,227580
1:NOPM_SAMPLE:,1775361099,281640
1:NOPM_SAMPLE:,1775361100,291840
1:NOPM_SAMPLE:,1775361101,302040
1:NOPM_SAMPLE:,1775361102,289140
1:NOPM_SAMPLE:,1775361103,211380
1:NOPM_SAMPLE:,1775361104,295740
1:NOPM_SAMPLE:,1775361105,133380
1:NOPM_SAMPLE:,1775361106,141540
1:NOPM_SAMPLE:,1775361107,130860
1:NOPM_SAMPLE:,1775361108,175200
1:NOPM_SAMPLE:,1775361109,187440
1:NOPM_SAMPLE:,1775361111,133320
1:NOPM_SAMPLE:,1775361112,160500
1:NOPM_SAMPLE:,1775361113,148080
1:NOPM_SAMPLE:,1775361114,221760
1:NOPM_SAMPLE:,1775361115,224820
1:NOPM_SAMPLE:,1775361116,306060
1:NOPM_SAMPLE:,1775361117,211140
1:NOPM_SAMPLE:,1775361118,216780
1:NOPM_SAMPLE:,1775361119,205320
1:NOPM_SAMPLE:,1775361120,222000
1:NOPM_SAMPLE:,1775361121,134220
1:NOPM_SAMPLE:,1775361122,227100
1:NOPM_SAMPLE:,1775361123,225600
1:NOPM_SAMPLE:,1775361124,170580
1:NOPM_SAMPLE:,1775361125,315540
1:NOPM_SAMPLE:,1775361126,140040
1:NOPM_SAMPLE:,1775361127,219360
1:NOPM_SAMPLE:,1775361128,231060
1:NOPM_SAMPLE:,1775361129,249960
1:NOPM_SAMPLE:,1775361130,225600
1:NOPM_SAMPLE:,1775361131,233940
1:NOPM_SAMPLE:,1775361132,223560
1:NOPM_SAMPLE:,1775361133,239040
1:NOPM_SAMPLE:,1775361134,241740
1:NOPM_SAMPLE:,1775361135,307620
1:NOPM_SAMPLE:,1775361136,188760
1:NOPM_SAMPLE:,1775361137,155280
1:NOPM_SAMPLE:,1775361138,237360
1:NOPM_SAMPLE:,1775361139,232200
1:NOPM_SAMPLE:,1775361140,250500
1:NOPM_SAMPLE:,1775361141,230460
1:NOPM_SAMPLE:,1775361142,238200
1:NOPM_SAMPLE:,1775361143,235680
1:NOPM_SAMPLE:,1775361144,249000
1:NOPM_SAMPLE:,1775361145,235860
1:NOPM_SAMPLE:,1775361146,149340
1:NOPM_SAMPLE:,1775361147,315000
1:NOPM_SAMPLE:,1775361148,227280
1:NOPM_SAMPLE:,1775361149,108060
1:NOPM_SAMPLE:,1775361150,262920
1:NOPM_SAMPLE:,1775361151,295380
1:NOPM_SAMPLE:,1775361152,152340
1:NOPM_SAMPLE:,1775361153,311460
1:NOPM_SAMPLE:,1775361154,158940
1:NOPM_SAMPLE:,1775361155,230340
1:NOPM_SAMPLE:,1775361156,227700
1:NOPM_SAMPLE:,1775361157,136920
1:NOPM_SAMPLE:,1775361158,216120
1:NOPM_SAMPLE:,1775361159,320460
1:NOPM_SAMPLE:,1775361161,174360
1:NOPM_SAMPLE:,1775361162,151620
1:NOPM_SAMPLE:,1775361163,285780
1:NOPM_SAMPLE:,1775361164,167640
1:NOPM_SAMPLE:,1775361165,326220
1:NOPM_SAMPLE:,1775361166,301680
1:NOPM_SAMPLE:,1775361167,193920
1:NOPM_SAMPLE:,1775361168,185340
1:NOPM_SAMPLE:,1775361169,145140
1:NOPM_SAMPLE:,1775361170,170100
1:NOPM_SAMPLE:,1775361171,295920
1:NOPM_SAMPLE:,1775361172,234000
1:NOPM_SAMPLE:,1775361173,224340
1:NOPM_SAMPLE:,1775361174,218400
1:NOPM_SAMPLE:,1775361175,293220
1:NOPM_SAMPLE:,1775361176,222540
1:NOPM_SAMPLE:,1775361177,217440
1:NOPM_SAMPLE:,1775361178,222720
1:NOPM_SAMPLE:,1775361179,219180
1:NOPM_SAMPLE:,1775361180,229800
1:NOPM_SAMPLE:,1775361181,243780
1:NOPM_SAMPLE:,1775361182,206880
1:NOPM_SAMPLE:,1775361183,219240
1:NOPM_SAMPLE:,1775361184,222720
1:NOPM_SAMPLE:,1775361185,301440
1:NOPM_SAMPLE:,1775361186,186240
1:NOPM_SAMPLE:,1775361187,228780
1:NOPM_SAMPLE:,1775361188,221580
1:NOPM_SAMPLE:,1775361189,229680
1:NOPM_SAMPLE:,1775361190,272820
1:NOPM_SAMPLE:,1775361191,303840
1:NOPM_SAMPLE:,1775361192,216600
1:NOPM_SAMPLE:,1775361193,216360
1:NOPM_SAMPLE:,1775361194,219900
1:NOPM_SAMPLE:,1775361195,264840
1:NOPM_SAMPLE:,1775361196,227100
1:NOPM_SAMPLE:,1775361197,181560
1:NOPM_SAMPLE:,1775361198,188100
1:NOPM_SAMPLE:,1775361199,153120
1:NOPM_SAMPLE:,1775361200,162420
1:NOPM_SAMPLE:,1775361201,216600
1:NOPM_SAMPLE:,1775361202,228420
1:NOPM_SAMPLE:,1775361203,214080
1:NOPM_SAMPLE:,1775361204,131340
1:NOPM_SAMPLE:,1775361205,207660
1:NOPM_SAMPLE:,1775361206,209520
1:NOPM_SAMPLE:,1775361207,121080
1:NOPM_SAMPLE:,1775361208,290340
1:NOPM_SAMPLE:,1775361209,273480
1:NOPM_SAMPLE:,1775361210,106500
1:NOPM_SAMPLE:,1775361211,279060
1:NOPM_SAMPLE:,1775361213,186660
1:NOPM_SAMPLE:,1775361214,207300
1:NOPM_SAMPLE:,1775361215,217200
1:NOPM_SAMPLE:,1775361216,219480
1:NOPM_SAMPLE:,1775361217,230400
1:NOPM_SAMPLE:,1775361218,224340
1:NOPM_SAMPLE:,1775361219,191220
1:NOPM_SAMPLE:,1775361220,180420
1:NOPM_SAMPLE:,1775361221,312360
1:NOPM_SAMPLE:,1775361222,223680
1:NOPM_SAMPLE:,1775361223,222240
1:NOPM_SAMPLE:,1775361224,218400
1:NOPM_SAMPLE:,1775361225,205020
1:NOPM_SAMPLE:,1775361226,179580
1:NOPM_SAMPLE:,1775361227,246420
1:NOPM_SAMPLE:,1775361228,201960
1:NOPM_SAMPLE:,1775361229,224880
1:NOPM_SAMPLE:,1775361230,211260
1:NOPM_SAMPLE:,1775361231,219180
1:NOPM_SAMPLE:,1775361232,222300
1:NOPM_SAMPLE:,1775361233,161520
1:NOPM_SAMPLE:,1775361234,210660
1:NOPM_SAMPLE:,1775361235,310500
1:NOPM_SAMPLE:,1775361236,235860
1:NOPM_SAMPLE:,1775361237,137760
1:NOPM_SAMPLE:,1775361238,158400
1:NOPM_SAMPLE:,1775361239,240300
1:NOPM_SAMPLE:,1775361240,293400
1:NOPM_SAMPLE:,1775361241,203340
1:NOPM_SAMPLE:,1775361242,201960
1:NOPM_SAMPLE:,1775361243,162600
1:NOPM_SAMPLE:,1775361244,271800
1:NOPM_SAMPLE:,1775361245,161640
1:NOPM_SAMPLE:,1775361246,224160
1:NOPM_SAMPLE:,1775361247,147060
1:NOPM_SAMPLE:,1775361248,325620
1:NOPM_SAMPLE:,1775361249,148260
1:NOPM_SAMPLE:,1775361250,241140
1:NOPM_SAMPLE:,1775361251,303660
1:NOPM_SAMPLE:,1775361252,223200
1:NOPM_SAMPLE:,1775361253,210240
1:NOPM_SAMPLE:,1775361254,293520
1:NOPM_SAMPLE:,1775361255,216300
1:NOPM_SAMPLE:,1775361256,292200
1:NOPM_SAMPLE:,1775361257,136260
1:NOPM_SAMPLE:,1775361258,200340
1:NOPM_SAMPLE:,1775361259,208740
1:NOPM_SAMPLE:,1775361260,219480
1:NOPM_SAMPLE:,1775361261,219480
1:NOPM_SAMPLE:,1775361262,195720
1:NOPM_SAMPLE:,1775361263,269160
1:NOPM_SAMPLE:,1775361264,259680
1:NOPM_SAMPLE:,1775361265,182700
1:NOPM_SAMPLE:,1775361266,174600
1:NOPM_SAMPLE:,1775361267,197700
1:NOPM_SAMPLE:,1775361268,213420
1:NOPM_SAMPLE:,1775361269,251400
1:NOPM_SAMPLE:,1775361270,210720
1:NOPM_SAMPLE:,1775361271,235260
1:NOPM_SAMPLE:,1775361272,189180
1:NOPM_SAMPLE:,1775361273,204420
1:NOPM_SAMPLE:,1775361274,209640
1:NOPM_SAMPLE:,1775361275,146520
1:NOPM_SAMPLE:,1775361276,138240
1:NOPM_SAMPLE:,1775361277,189180
1:NOPM_SAMPLE:,1775361278,268200
1:NOPM_SAMPLE:,1775361279,223980
1:NOPM_SAMPLE:,1775361280,136320
1:NOPM_SAMPLE:,1775361281,211260
1:NOPM_SAMPLE:,1775361282,220560
1:NOPM_SAMPLE:,1775361283,223320
1:NOPM_SAMPLE:,1775361284,211800
1:NOPM_SAMPLE:,1775361285,187440
1:NOPM_SAMPLE:,1775361286,219000
1:NOPM_SAMPLE:,1775361287,220800
1:NOPM_SAMPLE:,1775361288,190320
1:NOPM_SAMPLE:,1775361289,237960
1:NOPM_SAMPLE:,1775361291,252480
1:NOPM_SAMPLE:,1775361292,298860
1:NOPM_SAMPLE:,1775361293,268740
1:NOPM_SAMPLE:,1775361294,136380
1:NOPM_SAMPLE:,1775361295,211980
1:NOPM_SAMPLE:,1775361296,225240
1:NOPM_SAMPLE:,1775361297,209340
1:NOPM_SAMPLE:,1775361298,220200
1:NOPM_SAMPLE:,1775361299,222780
1:NOPM_SAMPLE:,1775361300,156540
1:NOPM_SAMPLE:,1775361301,303360
1:NOPM_SAMPLE:,1775361302,214620
1:NOPM_SAMPLE:,1775361303,213120
1:NOPM_SAMPLE:,1775361304,220680
1:NOPM_SAMPLE:,1775361305,292620
1:NOPM_SAMPLE:,1775361306,205560
1:NOPM_SAMPLE:,1775361307,155400
1:NOPM_SAMPLE:,1775361308,205680
1:NOPM_SAMPLE:,1775361309,234540
1:NOPM_SAMPLE:,1775361310,205500
1:NOPM_SAMPLE:,1775361311,225060
1:NOPM_SAMPLE:,1775361312,154620
1:NOPM_SAMPLE:,1775361313,217140
1:NOPM_SAMPLE:,1775361314,227880
1:NOPM_SAMPLE:,1775361315,220560
1:NOPM_SAMPLE:,1775361316,226740
1:NOPM_SAMPLE:,1775361317,228720
1:NOPM_SAMPLE:,1775361318,232680
1:NOPM_SAMPLE:,1775361319,224700
1:NOPM_SAMPLE:,1775361320,228540
1:NOPM_SAMPLE:,1775361321,165480
1:NOPM_SAMPLE:,1775361322,283140
1:NOPM_SAMPLE:,1775361323,230280
1:NOPM_SAMPLE:,1775361324,202200
1:NOPM_SAMPLE:,1775361325,167340
1:NOPM_SAMPLE:,1775361326,261240
1:NOPM_SAMPLE:,1775361327,239820
1:NOPM_SAMPLE:,1775361328,228300
1:NOPM_SAMPLE:,1775361329,210960
1:NOPM_SAMPLE:,1775361330,183180
1:NOPM_SAMPLE:,1775361331,107220
1:NOPM_SAMPLE:,1775361332,221160
1:NOPM_SAMPLE:,1775361333,222240
1:NOPM_SAMPLE:,1775361334,210420
1:NOPM_SAMPLE:,1775361335,262320
1:NOPM_SAMPLE:,1775361336,175740
1:NOPM_SAMPLE:,1775361337,260700
1:NOPM_SAMPLE:,1775361338,174120
1:NOPM_SAMPLE:,1775361339,213540
1:NOPM_SAMPLE:,1775361340,226440
1:NOPM_SAMPLE:,1775361341,294480
1:NOPM_SAMPLE:,1775361342,295920
1:NOPM_SAMPLE:,1775361344,222300
1:NOPM_SAMPLE:,1775361345,205440
1:NOPM_SAMPLE:,1775361346,289740
1:NOPM_SAMPLE:,1775361347,193080
1:NOPM_SAMPLE:,1775361348,230400
1:NOPM_SAMPLE:,1775361349,124620
1:NOPM_SAMPLE:,1775361350,245520
1:NOPM_SAMPLE:,1775361351,213480
1:NOPM_SAMPLE:,1775361352,185460
1:NOPM_SAMPLE:,1775361353,212040
1:NOPM_SAMPLE:,1775361354,280920
1:NOPM_SAMPLE:,1775361355,131940
1:NOPM_SAMPLE:,1775361356,181200
1:NOPM_SAMPLE:,1775361357,223560
1:NOPM_SAMPLE:,1775361358,272400
1:NOPM_SAMPLE:,1775361359,166920
1:NOPM_SAMPLE:,1775361360,157200
1:NOPM_SAMPLE:,1775361361,249660
1:NOPM_SAMPLE:,1775361362,297360
1:NOPM_SAMPLE:,1775361363,178260
1:NOPM_SAMPLE:,1775361364,282420
1:NOPM_SAMPLE:,1775361365,275700
1:NOPM_SAMPLE:,1775361366,238080
1:NOPM_SAMPLE:,1775361367,229140
1:NOPM_SAMPLE:,1775361368,190500
1:NOPM_SAMPLE:,1775361369,269100
1:NOPM_SAMPLE:,1775361370,195480
1:NOPM_SAMPLE:,1775361371,201420
1:NOPM_SAMPLE:,1775361372,255660
1:NOPM_SAMPLE:,1775361373,172020
1:NOPM_SAMPLE:,1775361374,208020
1:NOPM_SAMPLE:,1775361375,159360
1:NOPM_SAMPLE:,1775361376,219540
1:NOPM_SAMPLE:,1775361377,145380
1:NOPM_SAMPLE:,1775361378,135000
1:NOPM_SAMPLE:,1775361379,188940
1:NOPM_SAMPLE:,1775361380,292680
1:NOPM_SAMPLE:,1775361381,124200
1:NOPM_SAMPLE:,1775361382,260880
1:NOPM_SAMPLE:,1775361383,149100
1:NOPM_SAMPLE:,1775361384,271680
1:NOPM_SAMPLE:,1775361385,121860
1:NOPM_SAMPLE:,1775361386,289800
1:NOPM_SAMPLE:,1775361387,265320
1:NOPM_SAMPLE:,1775361388,230880
1:NOPM_SAMPLE:,1775361389,201600
1:NOPM_SAMPLE:,1775361390,281880
1:NOPM_SAMPLE:,1775361391,194460
1:NOPM_SAMPLE:,1775361392,149040
1:NOPM_SAMPLE:,1775361393,247500
1:NOPM_SAMPLE:,1775361394,154380
1:NOPM_SAMPLE:,1775361395,180960
1:NOPM_SAMPLE:,1775361396,277860
1:NOPM_SAMPLE:,1775361397,233580
1:NOPM_SAMPLE:,1775361398,186060
1:NOPM_SAMPLE:,1775361399,205500
1:NOPM_SAMPLE:,1775361400,214800
1:NOPM_SAMPLE:,1775361401,122820
1:NOPM_SAMPLE:,1775361402,267300
1:NOPM_SAMPLE:,1775361403,274860
1:NOPM_SAMPLE:,1775361404,271740
1:NOPM_SAMPLE:,1775361405,230040
1:NOPM_SAMPLE:,1775361406,196560
1:NOPM_SAMPLE:,1775361407,262140
1:NOPM_SAMPLE:,1775361408,246300
1:NOPM_SAMPLE:,1775361409,220260
1:NOPM_SAMPLE:,1775361410,225960
1:NOPM_SAMPLE:,1775361411,136020
1:NOPM_SAMPLE:,1775361412,187320
1:NOPM_SAMPLE:,1775361413,203520
1:NOPM_SAMPLE:,1775361414,199500
1:NOPM_SAMPLE:,1775361415,204540
1:NOPM_SAMPLE:,1775361416,263940
1:NOPM_SAMPLE:,1775361417,268200
1:NOPM_SAMPLE:,1775361418,245220
1:NOPM_SAMPLE:,1775361419,234060
1:NOPM_SAMPLE:,1775361420,233940
1:NOPM_SAMPLE:,1775361421,184320
1:NOPM_SAMPLE:,1775361422,202260
1:NOPM_SAMPLE:,1775361423,199020
1:NOPM_SAMPLE:,1775361424,249960
1:NOPM_SAMPLE:,1775361425,128760
1:NOPM_SAMPLE:,1775361426,251940
1:NOPM_SAMPLE:,1775361427,274200
1:NOPM_SAMPLE:,1775361428,191520
1:NOPM_SAMPLE:,1775361429,210900
1:NOPM_SAMPLE:,1775361431,203820
1:NOPM_SAMPLE:,1775361432,134940
1:NOPM_SAMPLE:,1775361433,227040
1:NOPM_SAMPLE:,1775361434,210720
1:NOPM_SAMPLE:,1775361435,230580
1:NOPM_SAMPLE:,1775361436,225840
1:NOPM_SAMPLE:,1775361437,279360
1:NOPM_SAMPLE:,1775361438,216780
1:NOPM_SAMPLE:,1775361439,211980
1:NOPM_SAMPLE:,1775361440,245880
1:NOPM_SAMPLE:,1775361441,136500
1:NOPM_SAMPLE:,1775361442,166140
1:NOPM_SAMPLE:,1775361443,199980
1:NOPM_SAMPLE:,1775361444,162600
1:NOPM_SAMPLE:,1775361445,217680
1:NOPM_SAMPLE:,1775361446,212460
1:NOPM_SAMPLE:,1775361447,229380
1:NOPM_SAMPLE:,1775361448,200700
1:NOPM_SAMPLE:,1775361449,224700
1:NOPM_SAMPLE:,1775361450,215400
1:NOPM_SAMPLE:,1775361451,225420
1:NOPM_SAMPLE:,1775361452,218460
1:NOPM_SAMPLE:,1775361453,132540
1:NOPM_SAMPLE:,1775361454,235680
1:NOPM_SAMPLE:,1775361455,135480
1:NOPM_SAMPLE:,1775361456,219240
1:NOPM_SAMPLE:,1775361457,235620
1:NOPM_SAMPLE:,1775361458,148080
1:NOPM_SAMPLE:,1775361459,225240
1:NOPM_SAMPLE:,1775361460,233100
1:NOPM_SAMPLE:,1775361461,214320
1:NOPM_SAMPLE:,1775361462,128100
1:NOPM_SAMPLE:,1775361463,213600
1:NOPM_SAMPLE:,1775361464,163800
1:NOPM_SAMPLE:,1775361465,217980
1:NOPM_SAMPLE:,1775361466,142980
1:NOPM_SAMPLE:,1775361467,236880
1:NOPM_SAMPLE:,1775361468,300720
1:NOPM_SAMPLE:,1775361469,227640
1:NOPM_SAMPLE:,1775361470,202140
1:NOPM_SAMPLE:,1775361471,187080
1:NOPM_SAMPLE:,1775361472,246120
1:NOPM_SAMPLE:,1775361473,214500
1:NOPM_SAMPLE:,1775361474,228180
1:NOPM_SAMPLE:,1775361475,242040
1:NOPM_SAMPLE:,1775361476,232020
1:NOPM_SAMPLE:,1775361477,212820
1:NOPM_SAMPLE:,1775361478,237720
1:NOPM_SAMPLE:,1775361479,239460
1:NOPM_SAMPLE:,1775361480,233160
1:NOPM_SAMPLE:,1775361481,200940
1:NOPM_SAMPLE:,1775361482,239340
1:NOPM_SAMPLE:,1775361483,188520
1:NOPM_SAMPLE:,1775361484,272580
1:NOPM_SAMPLE:,1775361485,206340
1:NOPM_SAMPLE:,1775361486,220260
1:NOPM_SAMPLE:,1775361487,224400
1:NOPM_SAMPLE:,1775361488,200760
1:NOPM_SAMPLE:,1775361489,294900
1:NOPM_SAMPLE:,1775361490,264720
1:NOPM_SAMPLE:,1775361491,141720
1:NOPM_SAMPLE:,1775361492,229440
1:NOPM_SAMPLE:,1775361493,198480
1:NOPM_SAMPLE:,1775361494,206880
1:NOPM_SAMPLE:,1775361495,246660
1:NOPM_SAMPLE:,1775361496,209640
1:NOPM_SAMPLE:,1775361497,265860
1:NOPM_SAMPLE:,1775361499,274740
1:NOPM_SAMPLE:,1775361500,244800
1:NOPM_SAMPLE:,1775361501,139920
1:NOPM_SAMPLE:,1775361502,199560
1:NOPM_SAMPLE:,1775361503,292740
1:NOPM_SAMPLE:,1775361504,211920
1:NOPM_SAMPLE:,1775361505,212400
1:NOPM_SAMPLE:,1775361506,213300
1:NOPM_SAMPLE:,1775361507,127380
1:NOPM_SAMPLE:,1775361508,294300
1:NOPM_SAMPLE:,1775361509,204600
1:NOPM_SAMPLE:,1775361510,213480
1:NOPM_SAMPLE:,1775361511,201600
1:NOPM_SAMPLE:,1775361512,220500
1:NOPM_SAMPLE:,1775361513,212040
1:NOPM_SAMPLE:,1775361514,220980
1:NOPM_SAMPLE:,1775361515,226140
1:NOPM_SAMPLE:,1775361516,187740
1:NOPM_SAMPLE:,1775361517,266640
1:NOPM_SAMPLE:,1775361518,218040
1:NOPM_SAMPLE:,1775361519,180360
1:NOPM_SAMPLE:,1775361520,221880
1:NOPM_SAMPLE:,1775361521,126180
1:NOPM_SAMPLE:,1775361522,119340
1:NOPM_SAMPLE:,1775361523,298500
1:NOPM_SAMPLE:,1775361524,212880
1:NOPM_SAMPLE:,1775361525,175320
1:NOPM_SAMPLE:,1775361526,209340
1:NOPM_SAMPLE:,1775361527,279180
1:NOPM_SAMPLE:,1775361528,286680
1:NOPM_SAMPLE:,1775361529,134100
1:NOPM_SAMPLE:,1775361530,208920
1:NOPM_SAMPLE:,1775361531,261660
1:NOPM_SAMPLE:,1775361532,171360
1:NOPM_SAMPLE:,1775361533,214080
1:NOPM_SAMPLE:,1775361534,214020
1:NOPM_SAMPLE:,1775361535,292380
1:NOPM_SAMPLE:,1775361536,215520
1:NOPM_SAMPLE:,1775361537,302100
1:NOPM_SAMPLE:,1775361538,153240
1:NOPM_SAMPLE:,1775361539,289980
1:NOPM_SAMPLE:,1775361540,227280
1:NOPM_SAMPLE:,1775361541,186720
1:NOPM_SAMPLE:,1775361542,142500
1:NOPM_SAMPLE:,1775361543,170760
1:NOPM_SAMPLE:,1775361544,199800
1:NOPM_SAMPLE:,1775361545,292920
1:NOPM_SAMPLE:,1775361546,210600
1:NOPM_SAMPLE:,1775361547,209280
1:NOPM_SAMPLE:,1775361548,224760
1:NOPM_SAMPLE:,1775361549,265020
1:NOPM_SAMPLE:,1775361550,217320
1:NOPM_SAMPLE:,1775361551,170400
1:NOPM_SAMPLE:,1775361552,146340
1:NOPM_SAMPLE:,1775361553,301320
1:NOPM_SAMPLE:,1775361555,219480
1:NOPM_SAMPLE:,1775361556,146760
1:NOPM_SAMPLE:,1775361557,209880
1:NOPM_SAMPLE:,1775361558,214020
1:NOPM_SAMPLE:,1775361559,215100
1:NOPM_SAMPLE:,1775361560,307260
1:NOPM_SAMPLE:,1775361561,222360
1:NOPM_SAMPLE:,1775361562,228300
1:NOPM_SAMPLE:,1775361563,138480
1:NOPM_SAMPLE:,1775361564,279420
1:NOPM_SAMPLE:,1775361565,95400
1:NOPM_SAMPLE:,1775361566,161940
1:NOPM_SAMPLE:,1775361567,114660
1:NOPM_SAMPLE:,1775361568,303240
1:NOPM_SAMPLE:,1775361569,206940
1:NOPM_SAMPLE:,1775361570,154500
1:NOPM_SAMPLE:,1775361571,210000
1:NOPM_SAMPLE:,1775361572,208140
1:NOPM_SAMPLE:,1775361573,208860
1:NOPM_SAMPLE:,1775361574,207840
1:NOPM_SAMPLE:,1775361575,286560
1:NOPM_SAMPLE:,1775361576,143880
1:NOPM_SAMPLE:,1775361577,209580
1:NOPM_SAMPLE:,1775361578,290220
1:NOPM_SAMPLE:,1775361579,291420
1:NOPM_SAMPLE:,1775361580,280080
1:NOPM_SAMPLE:,1775361581,177060
1:NOPM_SAMPLE:,1775361582,204780
1:NOPM_SAMPLE:,1775361583,204000
1:NOPM_SAMPLE:,1775361584,154620
1:NOPM_SAMPLE:,1775361585,207840
1:NOPM_SAMPLE:,1775361586,194460
1:NOPM_SAMPLE:,1775361587,206160
1:NOPM_SAMPLE:,1775361588,209340
1:NOPM_SAMPLE:,1775361589,166620
1:NOPM_SAMPLE:,1775361590,174480
1:NOPM_SAMPLE:,1775361591,149220
1:NOPM_SAMPLE:,1775361592,202260
1:NOPM_SAMPLE:,1775361593,248040
1:NOPM_SAMPLE:,1775361594,188400
1:NOPM_SAMPLE:,1775361595,218460
1:NOPM_SAMPLE:,1775361596,213480
1:NOPM_SAMPLE:,1775361597,117600
1:NOPM_SAMPLE:,1775361598,257820
1:NOPM_SAMPLE:,1775361599,205680
1:NOPM_SAMPLE:,1775361600,223800
1:NOPM_SAMPLE:,1775361601,305700
1:NOPM_SAMPLE:,1775361602,216660
1:NOPM_SAMPLE:,1775361603,197280
1:NOPM_SAMPLE:,1775361604,187020
1:NOPM_SAMPLE:,1775361605,234480
1:NOPM_SAMPLE:,1775361606,233460
1:NOPM_SAMPLE:,1775361607,235260
1:NOPM_SAMPLE:,1775361608,219480
1:NOPM_SAMPLE:,1775361609,222120
1:NOPM_SAMPLE:,1775361610,246000
1:NOPM_SAMPLE:,1775361611,226080
1:NOPM_SAMPLE:,1775361613,318000
1:NOPM_SAMPLE:,1775361614,224460
1:NOPM_SAMPLE:,1775361615,280560
1:NOPM_SAMPLE:,1775361616,314220
1:NOPM_SAMPLE:,1775361617,222600
1:NOPM_SAMPLE:,1775361618,248220
1:NOPM_SAMPLE:,1775361619,217320
1:NOPM_SAMPLE:,1775361620,224880
1:NOPM_SAMPLE:,1775361621,231060
1:NOPM_SAMPLE:,1775361622,151800
1:NOPM_SAMPLE:,1775361623,223380
1:NOPM_SAMPLE:,1775361624,139140
1:NOPM_SAMPLE:,1775361625,210420
1:NOPM_SAMPLE:,1775361626,217800
1:NOPM_SAMPLE:,1775361627,232800
1:NOPM_SAMPLE:,1775361628,316260
1:NOPM_SAMPLE:,1775361629,227220
1:NOPM_SAMPLE:,1775361630,152580
1:NOPM_SAMPLE:,1775361631,159600
1:NOPM_SAMPLE:,1775361632,213840
1:NOPM_SAMPLE:,1775361633,237000
1:NOPM_SAMPLE:,1775361634,244500
1:NOPM_SAMPLE:,1775361635,231420
1:NOPM_SAMPLE:,1775361636,231600
1:NOPM_SAMPLE:,1775361637,177060
1:NOPM_SAMPLE:,1775361638,232440
1:NOPM_SAMPLE:,1775361639,232740
1:NOPM_SAMPLE:,1775361640,225360
1:NOPM_SAMPLE:,1775361641,321420
1:NOPM_SAMPLE:,1775361642,220320
1:NOPM_SAMPLE:,1775361643,190500
1:NOPM_SAMPLE:,1775361644,169740
1:NOPM_SAMPLE:,1775361645,221880
1:NOPM_SAMPLE:,1775361646,309060
1:NOPM_SAMPLE:,1775361647,229320
1:NOPM_SAMPLE:,1775361648,126000
1:NOPM_SAMPLE:,1775361649,234000
1:NOPM_SAMPLE:,1775361651,295800
1:NOPM_SAMPLE:,1775361652,213240
1:NOPM_SAMPLE:,1775361653,226500
1:NOPM_SAMPLE:,1775361654,217020
1:NOPM_SAMPLE:,1775361655,212160
1:NOPM_SAMPLE:,1775361656,204000
1:NOPM_SAMPLE:,1775361657,164880
1:NOPM_SAMPLE:,1775361658,195300
1:NOPM_SAMPLE:,1775361659,264300
1:NOPM_SAMPLE:,1775361660,245340
1:NOPM_SAMPLE:,1775361661,186120
