timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775365591,366840
1:NOPM_SAMPLE:,1775365592,196620
1:NOPM_SAMPLE:,1775365593,203580
1:NOPM_SAMPLE:,1775365594,199200
1:NOPM_SAMPLE:,1775365595,210000
1:NOPM_SAMPLE:,1775365596,198180
1:NOPM_SAMPLE:,1775365597,289800
1:NOPM_SAMPLE:,1775365598,227340
1:NOPM_SAMPLE:,1775365599,267720
1:NOPM_SAMPLE:,1775365600,198420
1:NOPM_SAMPLE:,1775365601,192720
1:NOPM_SAMPLE:,1775365602,189420
1:NOPM_SAMPLE:,1775365603,124200
1:NOPM_SAMPLE:,1775365604,280740
1:NOPM_SAMPLE:,1775365605,97740
1:NOPM_SAMPLE:,1775365606,282180
1:NOPM_SAMPLE:,1775365607,178080
1:NOPM_SAMPLE:,1775365608,200040
1:NOPM_SAMPLE:,1775365609,392940
1:NOPM_SAMPLE:,1775365610,193560
1:NOPM_SAMPLE:,1775365611,300960
1:NOPM_SAMPLE:,1775365612,185580
1:NOPM_SAMPLE:,1775365613,189360
1:NOPM_SAMPLE:,1775365614,199020
1:NOPM_SAMPLE:,1775365615,171240
1:NOPM_SAMPLE:,1775365616,327960
1:NOPM_SAMPLE:,1775365617,287520
1:NOPM_SAMPLE:,1775365618,270000
1:NOPM_SAMPLE:,1775365619,263460
1:NOPM_SAMPLE:,1775365620,133500
1:NOPM_SAMPLE:,1775365621,188100
1:NOPM_SAMPLE:,1775365622,184920
1:NOPM_SAMPLE:,1775365623,185160
1:NOPM_SAMPLE:,1775365624,197460
1:NOPM_SAMPLE:,1775365626,202020
1:NOPM_SAMPLE:,1775365627,182400
1:NOPM_SAMPLE:,1775365628,289680
1:NOPM_SAMPLE:,1775365629,316860
1:NOPM_SAMPLE:,1775365630,186480
1:NOPM_SAMPLE:,1775365631,203340
1:NOPM_SAMPLE:,1775365632,152700
1:NOPM_SAMPLE:,1775365633,269580
1:NOPM_SAMPLE:,1775365634,198180
1:NOPM_SAMPLE:,1775365635,182280
1:NOPM_SAMPLE:,1775365636,211380
1:NOPM_SAMPLE:,1775365637,199020
1:NOPM_SAMPLE:,1775365638,222120
1:NOPM_SAMPLE:,1775365639,251280
1:NOPM_SAMPLE:,1775365640,374700
1:NOPM_SAMPLE:,1775365641,141900
1:NOPM_SAMPLE:,1775365642,241680
1:NOPM_SAMPLE:,1775365643,272220
1:NOPM_SAMPLE:,1775365644,186780
1:NOPM_SAMPLE:,1775365645,250620
1:NOPM_SAMPLE:,1775365646,241260
1:NOPM_SAMPLE:,1775365647,226140
1:NOPM_SAMPLE:,1775365648,366480
1:NOPM_SAMPLE:,1775365649,103740
1:NOPM_SAMPLE:,1775365650,194580
1:NOPM_SAMPLE:,1775365651,333660
1:NOPM_SAMPLE:,1775365652,172620
1:NOPM_SAMPLE:,1775365653,260400
1:NOPM_SAMPLE:,1775365654,368100
1:NOPM_SAMPLE:,1775365655,262380
1:NOPM_SAMPLE:,1775365657,216780
1:NOPM_SAMPLE:,1775365658,193020
1:NOPM_SAMPLE:,1775365659,175140
1:NOPM_SAMPLE:,1775365660,176580
1:NOPM_SAMPLE:,1775365661,312540
1:NOPM_SAMPLE:,1775365662,176340
1:NOPM_SAMPLE:,1775365663,164340
1:NOPM_SAMPLE:,1775365664,366420
1:NOPM_SAMPLE:,1775365665,156300
1:NOPM_SAMPLE:,1775365666,222540
1:NOPM_SAMPLE:,1775365667,211140
1:NOPM_SAMPLE:,1775365668,247260
1:NOPM_SAMPLE:,1775365669,268620
1:NOPM_SAMPLE:,1775365670,284220
1:NOPM_SAMPLE:,1775365671,345240
1:NOPM_SAMPLE:,1775365672,282900
1:NOPM_SAMPLE:,1775365673,262980
1:NOPM_SAMPLE:,1775365674,289920
1:NOPM_SAMPLE:,1775365675,188640
1:NOPM_SAMPLE:,1775365676,197940
1:NOPM_SAMPLE:,1775365677,280740
1:NOPM_SAMPLE:,1775365678,204240
1:NOPM_SAMPLE:,1775365679,377940
1:NOPM_SAMPLE:,1775365680,126840
1:NOPM_SAMPLE:,1775365681,259200
1:NOPM_SAMPLE:,1775365682,219480
1:NOPM_SAMPLE:,1775365683,276420
1:NOPM_SAMPLE:,1775365684,276180
1:NOPM_SAMPLE:,1775365685,241800
1:NOPM_SAMPLE:,1775365686,188880
1:NOPM_SAMPLE:,1775365687,166800
1:NOPM_SAMPLE:,1775365688,210060
1:NOPM_SAMPLE:,1775365689,190200
1:NOPM_SAMPLE:,1775365690,207180
1:NOPM_SAMPLE:,1775365691,255960
1:NOPM_SAMPLE:,1775365692,327060
1:NOPM_SAMPLE:,1775365693,184680
1:NOPM_SAMPLE:,1775365694,213780
1:NOPM_SAMPLE:,1775365695,203400
1:NOPM_SAMPLE:,1775365696,391620
1:NOPM_SAMPLE:,1775365697,294180
1:NOPM_SAMPLE:,1775365698,297960
1:NOPM_SAMPLE:,1775365700,257040
1:NOPM_SAMPLE:,1775365701,292440
1:NOPM_SAMPLE:,1775365702,192120
1:NOPM_SAMPLE:,1775365703,298620
1:NOPM_SAMPLE:,1775365704,234240
1:NOPM_SAMPLE:,1775365705,258240
1:NOPM_SAMPLE:,1775365706,148440
1:NOPM_SAMPLE:,1775365707,354600
1:NOPM_SAMPLE:,1775365708,154500
1:NOPM_SAMPLE:,1775365709,279540
1:NOPM_SAMPLE:,1775365710,116340
1:NOPM_SAMPLE:,1775365711,218220
1:NOPM_SAMPLE:,1775365712,262980
1:NOPM_SAMPLE:,1775365713,272940
1:NOPM_SAMPLE:,1775365714,207720
1:NOPM_SAMPLE:,1775365715,201900
1:NOPM_SAMPLE:,1775365716,166800
1:NOPM_SAMPLE:,1775365717,335340
1:NOPM_SAMPLE:,1775365718,190980
1:NOPM_SAMPLE:,1775365719,174960
1:NOPM_SAMPLE:,1775365720,240000
1:NOPM_SAMPLE:,1775365721,270240
1:NOPM_SAMPLE:,1775365722,299040
1:NOPM_SAMPLE:,1775365723,292080
1:NOPM_SAMPLE:,1775365724,103320
1:NOPM_SAMPLE:,1775365725,389040
1:NOPM_SAMPLE:,1775365726,307620
1:NOPM_SAMPLE:,1775365727,270480
1:NOPM_SAMPLE:,1775365728,274140
1:NOPM_SAMPLE:,1775365729,263280
1:NOPM_SAMPLE:,1775365730,205380
1:NOPM_SAMPLE:,1775365731,182460
1:NOPM_SAMPLE:,1775365732,282240
1:NOPM_SAMPLE:,1775365733,195120
1:NOPM_SAMPLE:,1775365734,290460
1:NOPM_SAMPLE:,1775365735,284520
1:NOPM_SAMPLE:,1775365736,296280
1:NOPM_SAMPLE:,1775365737,295260
1:NOPM_SAMPLE:,1775365738,183660
1:NOPM_SAMPLE:,1775365739,195360
1:NOPM_SAMPLE:,1775365740,287580
1:NOPM_SAMPLE:,1775365742,193680
1:NOPM_SAMPLE:,1775365743,232320
1:NOPM_SAMPLE:,1775365744,266580
1:NOPM_SAMPLE:,1775365745,178140
1:NOPM_SAMPLE:,1775365746,213180
1:NOPM_SAMPLE:,1775365747,177300
1:NOPM_SAMPLE:,1775365748,225180
1:NOPM_SAMPLE:,1775365749,249720
1:NOPM_SAMPLE:,1775365750,286800
1:NOPM_SAMPLE:,1775365751,308280
1:NOPM_SAMPLE:,1775365752,337260
1:NOPM_SAMPLE:,1775365753,180240
1:NOPM_SAMPLE:,1775365754,195480
1:NOPM_SAMPLE:,1775365755,282900
1:NOPM_SAMPLE:,1775365756,272220
1:NOPM_SAMPLE:,1775365757,191700
1:NOPM_SAMPLE:,1775365758,193920
1:NOPM_SAMPLE:,1775365759,291660
1:NOPM_SAMPLE:,1775365760,245760
1:NOPM_SAMPLE:,1775365761,354840
1:NOPM_SAMPLE:,1775365762,123660
1:NOPM_SAMPLE:,1775365763,192660
1:NOPM_SAMPLE:,1775365764,180720
1:NOPM_SAMPLE:,1775365765,180540
1:NOPM_SAMPLE:,1775365766,283620
1:NOPM_SAMPLE:,1775365767,217680
1:NOPM_SAMPLE:,1775365768,354360
1:NOPM_SAMPLE:,1775365769,114780
1:NOPM_SAMPLE:,1775365770,214320
1:NOPM_SAMPLE:,1775365772,217980
1:NOPM_SAMPLE:,1775365773,184320
1:NOPM_SAMPLE:,1775365774,183420
1:NOPM_SAMPLE:,1775365775,282480
1:NOPM_SAMPLE:,1775365776,291720
1:NOPM_SAMPLE:,1775365777,290520
1:NOPM_SAMPLE:,1775365778,278520
1:NOPM_SAMPLE:,1775365779,171480
1:NOPM_SAMPLE:,1775365780,171180
1:NOPM_SAMPLE:,1775365781,232980
1:NOPM_SAMPLE:,1775365782,241080
1:NOPM_SAMPLE:,1775365783,197580
1:NOPM_SAMPLE:,1775365784,346920
1:NOPM_SAMPLE:,1775365785,285660
1:NOPM_SAMPLE:,1775365786,277380
1:NOPM_SAMPLE:,1775365787,188160
1:NOPM_SAMPLE:,1775365788,279780
1:NOPM_SAMPLE:,1775365789,255300
1:NOPM_SAMPLE:,1775365790,231480
1:NOPM_SAMPLE:,1775365791,235620
1:NOPM_SAMPLE:,1775365792,269580
1:NOPM_SAMPLE:,1775365793,165900
1:NOPM_SAMPLE:,1775365794,188820
1:NOPM_SAMPLE:,1775365795,211800
1:NOPM_SAMPLE:,1775365796,249780
1:NOPM_SAMPLE:,1775365797,270840
1:NOPM_SAMPLE:,1775365798,277920
1:NOPM_SAMPLE:,1775365799,319800
1:NOPM_SAMPLE:,1775365800,140760
1:NOPM_SAMPLE:,1775365801,165060
1:NOPM_SAMPLE:,1775365802,199980
1:NOPM_SAMPLE:,1775365803,204000
1:NOPM_SAMPLE:,1775365804,259800
1:NOPM_SAMPLE:,1775365805,126960
1:NOPM_SAMPLE:,1775365806,191580
1:NOPM_SAMPLE:,1775365807,211320
1:NOPM_SAMPLE:,1775365809,265320
1:NOPM_SAMPLE:,1775365810,245400
1:NOPM_SAMPLE:,1775365811,251280
1:NOPM_SAMPLE:,1775365812,123840
1:NOPM_SAMPLE:,1775365813,231240
1:NOPM_SAMPLE:,1775365814,128340
1:NOPM_SAMPLE:,1775365815,247740
1:NOPM_SAMPLE:,1775365816,259680
1:NOPM_SAMPLE:,1775365817,159180
1:NOPM_SAMPLE:,1775365818,207120
1:NOPM_SAMPLE:,1775365819,199620
1:NOPM_SAMPLE:,1775365820,222060
1:NOPM_SAMPLE:,1775365821,184260
1:NOPM_SAMPLE:,1775365822,160980
1:NOPM_SAMPLE:,1775365823,212700
1:NOPM_SAMPLE:,1775365824,218760
1:NOPM_SAMPLE:,1775365825,271860
1:NOPM_SAMPLE:,1775365826,201960
1:NOPM_SAMPLE:,1775365827,164940
1:NOPM_SAMPLE:,1775365828,200100
1:NOPM_SAMPLE:,1775365829,281940
1:NOPM_SAMPLE:,1775365830,278400
1:NOPM_SAMPLE:,1775365831,178740
1:NOPM_SAMPLE:,1775365832,277260
1:NOPM_SAMPLE:,1775365833,281640
1:NOPM_SAMPLE:,1775365834,272520
1:NOPM_SAMPLE:,1775365835,183960
1:NOPM_SAMPLE:,1775365836,246300
1:NOPM_SAMPLE:,1775365837,205140
1:NOPM_SAMPLE:,1775365838,281880
1:NOPM_SAMPLE:,1775365839,167460
1:NOPM_SAMPLE:,1775365840,158280
1:NOPM_SAMPLE:,1775365841,263340
1:NOPM_SAMPLE:,1775365842,121380
1:NOPM_SAMPLE:,1775365843,215520
1:NOPM_SAMPLE:,1775365844,199440
1:NOPM_SAMPLE:,1775365845,296520
1:NOPM_SAMPLE:,1775365846,397140
1:NOPM_SAMPLE:,1775365847,300000
1:NOPM_SAMPLE:,1775365848,285240
1:NOPM_SAMPLE:,1775365849,196980
1:NOPM_SAMPLE:,1775365850,398340
1:NOPM_SAMPLE:,1775365851,301140
1:NOPM_SAMPLE:,1775365852,193860
1:NOPM_SAMPLE:,1775365853,188400
1:NOPM_SAMPLE:,1775365854,285420
1:NOPM_SAMPLE:,1775365855,289380
1:NOPM_SAMPLE:,1775365857,237060
1:NOPM_SAMPLE:,1775365858,194400
1:NOPM_SAMPLE:,1775365859,201900
1:NOPM_SAMPLE:,1775365860,293100
1:NOPM_SAMPLE:,1775365861,194220
1:NOPM_SAMPLE:,1775365862,298140
1:NOPM_SAMPLE:,1775365863,222600
1:NOPM_SAMPLE:,1775365864,244080
1:NOPM_SAMPLE:,1775365865,193020
1:NOPM_SAMPLE:,1775365866,283140
1:NOPM_SAMPLE:,1775365867,208380
1:NOPM_SAMPLE:,1775365868,243240
1:NOPM_SAMPLE:,1775365869,143280
1:NOPM_SAMPLE:,1775365870,177660
1:NOPM_SAMPLE:,1775365871,197940
1:NOPM_SAMPLE:,1775365872,302880
1:NOPM_SAMPLE:,1775365873,296940
1:NOPM_SAMPLE:,1775365874,204840
1:NOPM_SAMPLE:,1775365875,177600
1:NOPM_SAMPLE:,1775365876,229740
1:NOPM_SAMPLE:,1775365877,178260
1:NOPM_SAMPLE:,1775365878,231120
1:NOPM_SAMPLE:,1775365879,205080
1:NOPM_SAMPLE:,1775365880,302460
1:NOPM_SAMPLE:,1775365881,230160
1:NOPM_SAMPLE:,1775365882,311580
1:NOPM_SAMPLE:,1775365883,290220
1:NOPM_SAMPLE:,1775365884,214560
1:NOPM_SAMPLE:,1775365885,280920
1:NOPM_SAMPLE:,1775365886,200760
1:NOPM_SAMPLE:,1775365887,183600
1:NOPM_SAMPLE:,1775365888,189060
1:NOPM_SAMPLE:,1775365889,311460
1:NOPM_SAMPLE:,1775365890,286920
1:NOPM_SAMPLE:,1775365891,193320
1:NOPM_SAMPLE:,1775365892,223980
1:NOPM_SAMPLE:,1775365893,277140
1:NOPM_SAMPLE:,1775365894,275280
1:NOPM_SAMPLE:,1775365895,177000
1:NOPM_SAMPLE:,1775365896,212400
1:NOPM_SAMPLE:,1775365897,271320
1:NOPM_SAMPLE:,1775365898,226680
1:NOPM_SAMPLE:,1775365899,171420
1:NOPM_SAMPLE:,1775365900,287400
1:NOPM_SAMPLE:,1775365901,208800
1:NOPM_SAMPLE:,1775365902,212220
1:NOPM_SAMPLE:,1775365903,284220
1:NOPM_SAMPLE:,1775365904,154200
1:NOPM_SAMPLE:,1775365905,230220
1:NOPM_SAMPLE:,1775365906,191640
1:NOPM_SAMPLE:,1775365908,158520
1:NOPM_SAMPLE:,1775365909,246720
1:NOPM_SAMPLE:,1775365910,189000
1:NOPM_SAMPLE:,1775365911,227760
1:NOPM_SAMPLE:,1775365912,373980
1:NOPM_SAMPLE:,1775365913,98160
1:NOPM_SAMPLE:,1775365914,301440
1:NOPM_SAMPLE:,1775365915,204720
1:NOPM_SAMPLE:,1775365916,333240
1:NOPM_SAMPLE:,1775365917,243480
1:NOPM_SAMPLE:,1775365918,187800
1:NOPM_SAMPLE:,1775365919,274260
1:NOPM_SAMPLE:,1775365920,218220
1:NOPM_SAMPLE:,1775365921,312060
1:NOPM_SAMPLE:,1775365922,396900
1:NOPM_SAMPLE:,1775365923,189180
1:NOPM_SAMPLE:,1775365924,237540
1:NOPM_SAMPLE:,1775365925,341280
1:NOPM_SAMPLE:,1775365926,383520
1:NOPM_SAMPLE:,1775365927,284340
1:NOPM_SAMPLE:,1775365928,164100
1:NOPM_SAMPLE:,1775365929,299700
1:NOPM_SAMPLE:,1775365930,301740
1:NOPM_SAMPLE:,1775365931,289800
1:NOPM_SAMPLE:,1775365932,269220
1:NOPM_SAMPLE:,1775365933,324120
1:NOPM_SAMPLE:,1775365934,185760
1:NOPM_SAMPLE:,1775365935,285180
1:NOPM_SAMPLE:,1775365936,190740
1:NOPM_SAMPLE:,1775365937,173160
1:NOPM_SAMPLE:,1775365938,186720
1:NOPM_SAMPLE:,1775365939,192540
1:NOPM_SAMPLE:,1775365940,182760
1:NOPM_SAMPLE:,1775365941,283200
1:NOPM_SAMPLE:,1775365942,183060
1:NOPM_SAMPLE:,1775365943,247860
1:NOPM_SAMPLE:,1775365944,251580
1:NOPM_SAMPLE:,1775365945,278400
1:NOPM_SAMPLE:,1775365947,289140
1:NOPM_SAMPLE:,1775365948,181920
1:NOPM_SAMPLE:,1775365949,188460
1:NOPM_SAMPLE:,1775365950,380400
1:NOPM_SAMPLE:,1775365951,288720
1:NOPM_SAMPLE:,1775365952,246360
1:NOPM_SAMPLE:,1775365953,372660
1:NOPM_SAMPLE:,1775365954,274800
1:NOPM_SAMPLE:,1775365955,334920
1:NOPM_SAMPLE:,1775365956,180120
1:NOPM_SAMPLE:,1775365957,263280
1:NOPM_SAMPLE:,1775365958,156960
1:NOPM_SAMPLE:,1775365959,240840
1:NOPM_SAMPLE:,1775365960,256380
1:NOPM_SAMPLE:,1775365961,246360
1:NOPM_SAMPLE:,1775365962,226320
1:NOPM_SAMPLE:,1775365963,115560
1:NOPM_SAMPLE:,1775365964,147120
1:NOPM_SAMPLE:,1775365965,108000
1:NOPM_SAMPLE:,1775365966,157140
1:NOPM_SAMPLE:,1775365967,219540
1:NOPM_SAMPLE:,1775365968,272340
1:NOPM_SAMPLE:,1775365969,259920
1:NOPM_SAMPLE:,1775365970,275460
1:NOPM_SAMPLE:,1775365971,249660
1:NOPM_SAMPLE:,1775365972,245760
1:NOPM_SAMPLE:,1775365973,379200
1:NOPM_SAMPLE:,1775365974,154560
1:NOPM_SAMPLE:,1775365976,217500
1:NOPM_SAMPLE:,1775365977,152100
1:NOPM_SAMPLE:,1775365978,190080
1:NOPM_SAMPLE:,1775365979,181620
1:NOPM_SAMPLE:,1775365980,186480
1:NOPM_SAMPLE:,1775365981,183600
1:NOPM_SAMPLE:,1775365982,207420
1:NOPM_SAMPLE:,1775365983,278700
1:NOPM_SAMPLE:,1775365984,185700
1:NOPM_SAMPLE:,1775365985,185580
1:NOPM_SAMPLE:,1775365986,163920
1:NOPM_SAMPLE:,1775365987,175680
1:NOPM_SAMPLE:,1775365988,181500
1:NOPM_SAMPLE:,1775365989,177240
1:NOPM_SAMPLE:,1775365990,133380
1:NOPM_SAMPLE:,1775365991,177480
1:NOPM_SAMPLE:,1775365992,393840
1:NOPM_SAMPLE:,1775365993,208320
1:NOPM_SAMPLE:,1775365994,133620
1:NOPM_SAMPLE:,1775365995,176580
1:NOPM_SAMPLE:,1775365996,173280
1:NOPM_SAMPLE:,1775365997,144060
1:NOPM_SAMPLE:,1775365998,148020
1:NOPM_SAMPLE:,1775365999,266820
1:NOPM_SAMPLE:,1775366000,180360
1:NOPM_SAMPLE:,1775366001,160980
1:NOPM_SAMPLE:,1775366002,192120
1:NOPM_SAMPLE:,1775366003,377160
1:NOPM_SAMPLE:,1775366004,278040
1:NOPM_SAMPLE:,1775366005,180240
1:NOPM_SAMPLE:,1775366006,252540
1:NOPM_SAMPLE:,1775366007,292140
1:NOPM_SAMPLE:,1775366008,191640
1:NOPM_SAMPLE:,1775366009,197460
1:NOPM_SAMPLE:,1775366010,202260
1:NOPM_SAMPLE:,1775366011,285660
1:NOPM_SAMPLE:,1775366012,193500
1:NOPM_SAMPLE:,1775366013,193200
1:NOPM_SAMPLE:,1775366014,283380
1:NOPM_SAMPLE:,1775366015,286260
1:NOPM_SAMPLE:,1775366016,226560
1:NOPM_SAMPLE:,1775366017,277440
1:NOPM_SAMPLE:,1775366019,142320
1:NOPM_SAMPLE:,1775366020,257400
1:NOPM_SAMPLE:,1775366021,165900
1:NOPM_SAMPLE:,1775366022,284220
1:NOPM_SAMPLE:,1775366023,349320
1:NOPM_SAMPLE:,1775366024,233100
1:NOPM_SAMPLE:,1775366025,297480
1:NOPM_SAMPLE:,1775366026,350400
1:NOPM_SAMPLE:,1775366027,173940
1:NOPM_SAMPLE:,1775366028,262500
1:NOPM_SAMPLE:,1775366029,253320
1:NOPM_SAMPLE:,1775366030,289320
1:NOPM_SAMPLE:,1775366031,154620
1:NOPM_SAMPLE:,1775366032,184320
1:NOPM_SAMPLE:,1775366033,205560
1:NOPM_SAMPLE:,1775366034,195660
1:NOPM_SAMPLE:,1775366035,228240
1:NOPM_SAMPLE:,1775366036,293580
1:NOPM_SAMPLE:,1775366037,389160
1:NOPM_SAMPLE:,1775366038,148320
1:NOPM_SAMPLE:,1775366039,354840
1:NOPM_SAMPLE:,1775366040,290280
1:NOPM_SAMPLE:,1775366041,197280
1:NOPM_SAMPLE:,1775366042,184440
1:NOPM_SAMPLE:,1775366043,278520
1:NOPM_SAMPLE:,1775366044,334680
1:NOPM_SAMPLE:,1775366045,223440
1:NOPM_SAMPLE:,1775366046,277380
1:NOPM_SAMPLE:,1775366047,151080
1:NOPM_SAMPLE:,1775366048,179460
1:NOPM_SAMPLE:,1775366049,243420
1:NOPM_SAMPLE:,1775366050,217680
1:NOPM_SAMPLE:,1775366051,279600
1:NOPM_SAMPLE:,1775366052,287940
1:NOPM_SAMPLE:,1775366053,292080
1:NOPM_SAMPLE:,1775366054,181500
1:NOPM_SAMPLE:,1775366055,284880
1:NOPM_SAMPLE:,1775366056,154080
1:NOPM_SAMPLE:,1775366057,129060
1:NOPM_SAMPLE:,1775366058,291120
1:NOPM_SAMPLE:,1775366059,180660
1:NOPM_SAMPLE:,1775366060,279720
1:NOPM_SAMPLE:,1775366061,166800
1:NOPM_SAMPLE:,1775366062,397260
1:NOPM_SAMPLE:,1775366063,179760
1:NOPM_SAMPLE:,1775366064,380400
1:NOPM_SAMPLE:,1775366065,139440
1:NOPM_SAMPLE:,1775366066,276600
1:NOPM_SAMPLE:,1775366067,169920
1:NOPM_SAMPLE:,1775366068,281700
1:NOPM_SAMPLE:,1775366069,176400
1:NOPM_SAMPLE:,1775366070,329040
1:NOPM_SAMPLE:,1775366071,140820
1:NOPM_SAMPLE:,1775366073,354420
1:NOPM_SAMPLE:,1775366074,258480
1:NOPM_SAMPLE:,1775366075,159480
1:NOPM_SAMPLE:,1775366076,223980
1:NOPM_SAMPLE:,1775366077,309660
1:NOPM_SAMPLE:,1775366078,233220
1:NOPM_SAMPLE:,1775366079,260820
1:NOPM_SAMPLE:,1775366080,201600
1:NOPM_SAMPLE:,1775366081,190560
1:NOPM_SAMPLE:,1775366082,285720
1:NOPM_SAMPLE:,1775366083,210360
1:NOPM_SAMPLE:,1775366084,205860
1:NOPM_SAMPLE:,1775366085,267660
1:NOPM_SAMPLE:,1775366086,172260
1:NOPM_SAMPLE:,1775366087,299640
1:NOPM_SAMPLE:,1775366088,294780
1:NOPM_SAMPLE:,1775366089,283320
1:NOPM_SAMPLE:,1775366090,198960
1:NOPM_SAMPLE:,1775366091,120240
1:NOPM_SAMPLE:,1775366092,338400
1:NOPM_SAMPLE:,1775366093,199080
1:NOPM_SAMPLE:,1775366094,304920
1:NOPM_SAMPLE:,1775366095,174240
1:NOPM_SAMPLE:,1775366096,164700
1:NOPM_SAMPLE:,1775366097,208080
1:NOPM_SAMPLE:,1775366098,278220
1:NOPM_SAMPLE:,1775366099,220680
1:NOPM_SAMPLE:,1775366100,292020
1:NOPM_SAMPLE:,1775366101,242700
1:NOPM_SAMPLE:,1775366102,259440
1:NOPM_SAMPLE:,1775366103,129780
1:NOPM_SAMPLE:,1775366104,363300
1:NOPM_SAMPLE:,1775366105,293280
1:NOPM_SAMPLE:,1775366106,302880
1:NOPM_SAMPLE:,1775366107,304140
1:NOPM_SAMPLE:,1775366108,231600
1:NOPM_SAMPLE:,1775366109,267120
1:NOPM_SAMPLE:,1775366110,119340
1:NOPM_SAMPLE:,1775366111,198180
1:NOPM_SAMPLE:,1775366113,214560
1:NOPM_SAMPLE:,1775366114,282660
1:NOPM_SAMPLE:,1775366115,198840
1:NOPM_SAMPLE:,1775366116,285300
1:NOPM_SAMPLE:,1775366117,157920
1:NOPM_SAMPLE:,1775366118,346080
1:NOPM_SAMPLE:,1775366119,211500
1:NOPM_SAMPLE:,1775366120,298800
1:NOPM_SAMPLE:,1775366121,190860
1:NOPM_SAMPLE:,1775366122,299160
1:NOPM_SAMPLE:,1775366123,190560
1:NOPM_SAMPLE:,1775366124,402780
1:NOPM_SAMPLE:,1775366125,289980
1:NOPM_SAMPLE:,1775366126,211200
1:NOPM_SAMPLE:,1775366127,274440
1:NOPM_SAMPLE:,1775366128,293220
1:NOPM_SAMPLE:,1775366129,198300
1:NOPM_SAMPLE:,1775366130,290160
1:NOPM_SAMPLE:,1775366131,288780
1:NOPM_SAMPLE:,1775366132,297540
1:NOPM_SAMPLE:,1775366133,286140
1:NOPM_SAMPLE:,1775366134,298860
1:NOPM_SAMPLE:,1775366135,271260
1:NOPM_SAMPLE:,1775366136,174660
1:NOPM_SAMPLE:,1775366137,279780
1:NOPM_SAMPLE:,1775366138,268260
1:NOPM_SAMPLE:,1775366139,279420
1:NOPM_SAMPLE:,1775366140,195420
1:NOPM_SAMPLE:,1775366141,289740
1:NOPM_SAMPLE:,1775366142,376200
1:NOPM_SAMPLE:,1775366143,277440
1:NOPM_SAMPLE:,1775366145,180900
1:NOPM_SAMPLE:,1775366146,223740
1:NOPM_SAMPLE:,1775366147,267060
1:NOPM_SAMPLE:,1775366148,284760
1:NOPM_SAMPLE:,1775366149,265800
1:NOPM_SAMPLE:,1775366150,279240
1:NOPM_SAMPLE:,1775366151,271560
1:NOPM_SAMPLE:,1775366152,273120
1:NOPM_SAMPLE:,1775366153,211740
1:NOPM_SAMPLE:,1775366154,302700
1:NOPM_SAMPLE:,1775366155,284340
1:NOPM_SAMPLE:,1775366156,134100
1:NOPM_SAMPLE:,1775366157,188220
1:NOPM_SAMPLE:,1775366158,279300
1:NOPM_SAMPLE:,1775366159,184980
1:NOPM_SAMPLE:,1775366160,142140
1:NOPM_SAMPLE:,1775366161,194640
1:NOPM_SAMPLE:,1775366162,338640
1:NOPM_SAMPLE:,1775366163,290100
1:NOPM_SAMPLE:,1775366164,204960
1:NOPM_SAMPLE:,1775366165,192120
1:NOPM_SAMPLE:,1775366166,205860
1:NOPM_SAMPLE:,1775366167,192240
1:NOPM_SAMPLE:,1775366168,169800
1:NOPM_SAMPLE:,1775366169,171000
1:NOPM_SAMPLE:,1775366170,308520
1:NOPM_SAMPLE:,1775366171,178560
1:NOPM_SAMPLE:,1775366172,287580
1:NOPM_SAMPLE:,1775366174,225000
1:NOPM_SAMPLE:,1775366175,399180
1:NOPM_SAMPLE:,1775366176,327480
1:NOPM_SAMPLE:,1775366177,285000
1:NOPM_SAMPLE:,1775366178,208440
1:NOPM_SAMPLE:,1775366179,166740
1:NOPM_SAMPLE:,1775366180,236760
1:NOPM_SAMPLE:,1775366181,267480
1:NOPM_SAMPLE:,1775366182,395880
1:NOPM_SAMPLE:,1775366183,272460
1:NOPM_SAMPLE:,1775366184,286620
1:NOPM_SAMPLE:,1775366185,184560
1:NOPM_SAMPLE:,1775366186,282180
1:NOPM_SAMPLE:,1775366187,274500
1:NOPM_SAMPLE:,1775366188,109440
1:NOPM_SAMPLE:,1775366189,221280
1:NOPM_SAMPLE:,1775366190,180300
1:NOPM_SAMPLE:,1775366191,295440
1:NOPM_SAMPLE:,1775366192,192600
1:NOPM_SAMPLE:,1775366193,398400
1:NOPM_SAMPLE:,1775366194,175500
1:NOPM_SAMPLE:,1775366195,191760
1:NOPM_SAMPLE:,1775366196,289380
1:NOPM_SAMPLE:,1775366197,187860
1:NOPM_SAMPLE:,1775366198,290580
1:NOPM_SAMPLE:,1775366199,296280
1:NOPM_SAMPLE:,1775366200,200280
1:NOPM_SAMPLE:,1775366201,303240
1:NOPM_SAMPLE:,1775366202,291960
1:NOPM_SAMPLE:,1775366203,136440
1:NOPM_SAMPLE:,1775366204,208560
1:NOPM_SAMPLE:,1775366205,221100
1:NOPM_SAMPLE:,1775366206,186240
1:NOPM_SAMPLE:,1775366207,292920
1:NOPM_SAMPLE:,1775366208,277080
1:NOPM_SAMPLE:,1775366209,230280
1:NOPM_SAMPLE:,1775366210,263760
1:NOPM_SAMPLE:,1775366212,299160
1:NOPM_SAMPLE:,1775366213,285480
1:NOPM_SAMPLE:,1775366214,290100
