timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 05:27:23,83465191,26976,28954714,128020,9392,61,66,89861770,37138,0,0,187696
2026-04-05 05:27:24,83487801,22610,28962577,128049,7892,59,66,89897461,35691,0,0,188369
2026-04-05 05:27:25,83523098,35297,28974812,128112,12298,60,66,89921401,23940,0,0,188831
2026-04-05 05:27:26,83546220,23122,28982837,128142,8055,61,66,89957521,36120,0,0,189621
2026-04-05 05:27:28,83576788,30568,28993433,128194,10648,65,66,89979402,21881,0,0,194973
2026-04-05 05:27:29,83595040,18252,28999754,128225,6352,65,66,90013931,34529,0,0,194227
2026-04-05 05:27:30,83610707,15667,29005205,128249,5475,59,66,90063496,49565,0,0,197074
2026-04-05 05:27:31,83633649,22942,29013180,128279,8005,58,66,90099132,35636,0,0,197661
2026-04-05 05:27:32,83668908,35259,29025414,128327,12282,65,66,90122708,23576,0,0,206566
2026-04-05 05:27:33,83692938,24030,29033745,128364,8368,64,66,90158668,35960,0,0,205299
2026-04-05 05:27:34,83715700,22762,29041657,128402,7950,64,66,90194814,36146,0,0,205874
2026-04-05 05:27:35,83738540,22840,29049546,128432,7919,65,66,90231867,37053,0,0,201822
2026-04-05 05:27:36,83772139,33599,29061203,128473,11698,64,66,90255430,23563,0,0,205835
2026-04-05 05:27:37,83793863,21724,29068725,128503,7552,64,66,90291398,35968,0,0,206019
2026-04-05 05:27:39,83817125,23262,29076816,128537,8125,65,66,90327432,36034,0,0,202251
2026-04-05 05:27:40,83851494,34369,29088735,128579,11961,61,66,90351456,24024,0,0,204181
2026-04-05 05:27:41,83896475,44981,29104329,128653,15668,62,66,90362693,11237,0,0,191858
2026-04-05 05:27:42,83912227,15752,29109781,128679,5478,65,66,90397028,34335,0,0,187860
2026-04-05 05:27:43,83930503,18276,29116134,128714,6388,58,66,90448030,51002,0,0,191457
2026-04-05 05:27:44,83944968,14465,29121142,128737,5031,64,66,90481915,33885,0,0,189340
2026-04-05 05:27:45,83963721,18753,29127651,128759,6531,60,66,90532867,50952,0,0,190897
2026-04-05 05:27:46,83989788,26067,29136678,128793,9061,65,66,90554236,21369,0,0,192315
2026-04-05 05:27:47,84022220,32432,29147944,128848,11321,58,66,90593136,38900,0,0,184935
2026-04-05 05:27:48,84050045,27825,29157566,128896,9670,65,66,90615097,21961,0,0,187833
2026-04-05 05:27:49,84066940,16895,29163436,128918,5892,57,66,90666072,50975,0,0,190887
2026-04-05 05:27:51,84091597,24657,29171980,128959,8585,64,66,90701781,35709,0,0,189508
2026-04-05 05:27:52,84106621,15024,29177160,128994,5215,65,66,90736461,34680,0,0,191912
2026-04-05 05:27:53,84138079,31458,29188062,129043,10951,60,66,90775941,39480,0,0,192592
2026-04-05 05:27:54,84172997,34918,29200166,129095,12156,56,66,90799819,23878,0,0,201284
2026-04-05 05:27:55,84194487,21490,29207614,129125,7478,63,66,90836731,36912,0,0,196493
2026-04-05 05:27:56,84230383,35896,29220063,129176,12500,65,66,90860212,23481,0,0,205533
2026-04-05 05:27:57,84249571,19188,29226714,129195,6670,65,66,90895578,35366,0,0,199827
2026-04-05 05:27:58,84278089,28518,29236631,129230,9952,64,66,90934347,38769,0,0,201761
2026-04-05 05:27:59,84302147,24058,29244973,129258,8370,63,66,90971661,37314,0,0,195217
2026-04-05 05:28:00,84327493,25346,29253753,129290,8812,60,66,91009019,37358,0,0,193876
2026-04-05 05:28:01,84364394,36901,29266561,129327,12845,63,66,91033221,24202,0,0,196216
2026-04-05 05:28:03,84389298,24904,29275200,129361,8673,62,66,91070907,37686,0,0,194639
2026-04-05 05:28:04,84414911,25613,29284086,129397,8922,59,66,91108505,37598,0,0,195646
2026-04-05 05:28:05,84450950,36039,29296584,129453,12554,59,66,91132422,23917,0,0,199847
2026-04-05 05:28:06,84473546,22596,29304434,129488,7885,59,66,91169611,37189,0,0,197467
2026-04-05 05:28:07,84502194,28648,29314334,129554,9966,65,66,91191130,21519,0,0,201680
2026-04-05 05:28:08,84531795,29601,29324593,129600,10305,64,66,91230265,39135,0,0,199147
2026-04-05 05:28:09,84560725,28930,29334614,129646,10067,65,66,91252457,22192,0,0,198909
2026-04-05 05:28:10,84588201,27476,29344168,129678,9586,59,66,91291220,38763,0,0,189127
2026-04-05 05:28:11,84623987,35786,29356548,129726,12428,62,66,91315240,24020,0,0,189272
2026-04-05 05:28:12,84668002,44015,29371791,129790,15307,65,66,91325369,10129,0,0,193893
2026-04-05 05:28:13,84692397,24395,29380259,129843,8521,65,66,91362188,36819,0,0,197120
2026-04-05 05:28:15,84709195,16798,29386103,129864,5865,65,66,91397018,34830,0,0,193548
2026-04-05 05:28:16,84751904,42709,29400927,129930,14890,61,66,91422965,25947,0,0,200429
2026-04-05 05:28:17,84777346,25442,29409736,129975,8854,63,66,91459763,36798,0,0,197446
2026-04-05 05:28:18,84801050,23704,29417918,130016,8223,59,66,91496442,36679,0,0,202727
2026-04-05 05:28:19,84820913,19863,29424830,130044,6940,64,66,91531542,35100,0,0,202389
2026-04-05 05:28:20,84843911,22998,29432812,130092,8030,57,66,91568258,36716,0,0,207512
2026-04-05 05:28:21,84878192,34281,29444666,130152,11914,63,66,91591674,23416,0,0,204040
2026-04-05 05:28:22,84900672,22480,29452491,130183,7856,59,66,91628150,36476,0,0,202250
2026-04-05 05:28:23,84928932,28260,29462251,130245,9822,65,66,91649977,21827,0,0,205015
2026-04-05 05:28:24,84961729,32797,29473622,130304,11430,65,66,91673319,23342,0,0,207856
2026-04-05 05:28:26,84990843,29114,29483761,130352,10187,61,66,91711555,38236,0,0,208005
2026-04-05 05:28:27,85012661,21818,29491315,130384,7586,65,66,91747267,35712,0,0,203788
2026-04-05 05:28:28,85045114,32453,29502607,130440,11348,64,66,91770476,23209,0,0,209667
2026-04-05 05:28:29,85067910,22796,29510507,130473,7933,65,66,91807049,36573,0,0,201447
2026-04-05 05:28:30,85091426,23516,29518656,130507,8183,62,66,91843430,36381,0,0,202384
2026-04-05 05:28:31,85122686,31260,29529476,130556,10869,65,66,91865729,22299,0,0,203636
2026-04-05 05:28:32,85146969,24283,29537939,130600,8507,57,66,91903020,37291,0,0,204933
2026-04-05 05:28:33,85182757,35788,29550360,130650,12471,61,66,91926231,23211,0,0,203369
2026-04-05 05:28:34,85206621,23864,29558645,130678,8313,59,66,91962089,35858,0,0,198094
2026-04-05 05:28:35,85227638,21017,29565955,130708,7340,62,66,91997532,35443,0,0,198416
2026-04-05 05:28:36,85262020,34382,29577892,130746,11975,57,66,92020739,23207,0,0,200704
2026-04-05 05:28:38,85292200,30180,29588354,130792,10508,65,66,92042733,21994,0,0,201800
2026-04-05 05:28:39,85319547,27347,29597819,130832,9505,63,66,92079663,36930,0,0,201925
2026-04-05 05:28:40,85350166,30619,29608419,130870,10638,65,66,92101677,22014,0,0,207378
2026-04-05 05:28:41,85387387,37221,29621306,130927,12944,61,66,92126143,24466,0,0,208508
2026-04-05 05:28:42,85417737,30350,29631808,130970,10545,65,66,92148343,22200,0,0,207505
2026-04-05 05:28:43,85438272,20535,29638926,130999,7147,65,66,92183614,35271,0,0,207632
2026-04-05 05:28:44,85463961,25689,29647853,131026,8954,65,66,92219880,36266,0,0,211402
2026-04-05 05:28:45,85484908,20947,29655113,131061,7295,63,66,92255786,35906,0,0,211605
2026-04-05 05:28:46,85507399,22491,29662929,131100,7855,65,66,92290972,35186,0,0,209897
2026-04-05 05:28:47,85543049,35650,29675261,131154,12386,65,66,92299122,8150,0,0,221191
2026-04-05 05:28:48,85572008,28959,29685312,131201,10098,62,66,92337104,37982,0,0,208643
2026-04-05 05:28:49,85600753,28745,29695301,131232,10020,65,66,92358469,21365,0,0,211164
2026-04-05 05:28:51,85635595,34842,29707359,131297,12123,65,66,92382002,23533,0,0,213343
2026-04-05 05:28:52,85657595,22000,29714995,131328,7667,65,66,92402516,20514,0,0,202553
2026-04-05 05:28:53,85695877,38282,29728299,131387,13363,59,66,92427526,25010,0,0,201370
2026-04-05 05:28:54,85713786,17909,29734532,131414,6260,65,66,92462274,34748,0,0,204900
2026-04-05 05:28:55,85738337,24551,29743034,131456,8544,65,66,92483325,21051,0,0,203572
2026-04-05 05:28:56,85756298,17961,29749250,131490,6250,66,66,92532294,48969,0,0,207193
2026-04-05 05:28:57,85772679,16381,29754916,131519,5695,66,66,92565790,33496,0,0,210235
2026-04-05 05:28:58,85797973,25294,29763722,131558,8845,61,66,92602332,36542,0,0,216080
2026-04-05 05:28:59,85837494,39521,29777396,131624,13740,63,66,92611640,9308,0,0,219089
2026-04-05 05:29:00,85856646,19152,29784040,131645,6665,65,66,92645799,34159,0,0,212169
2026-04-05 05:29:01,85872987,16341,29789727,131674,5716,57,66,92694532,48733,0,0,212901
2026-04-05 05:29:03,85906101,33114,29801236,131720,11555,61,66,92717513,22981,0,0,216750
2026-04-05 05:29:04,85935432,29331,29811360,131775,10179,65,66,92738963,21450,0,0,217178
2026-04-05 05:29:05,85965140,29708,29821673,131814,10352,61,66,92776656,37693,0,0,222021
2026-04-05 05:29:06,85985379,20239,29828699,131842,7054,65,66,92810608,33952,0,0,219462
2026-04-05 05:29:07,86005895,20516,29835860,131867,7186,60,66,92860498,49890,0,0,219404
2026-04-05 05:29:08,86053530,47635,29852365,131935,16573,58,66,92871572,11074,0,0,227636
2026-04-05 05:29:09,86071887,18357,29858737,131962,6399,56,66,92920956,49384,0,0,226595
2026-04-05 05:29:10,86108728,36841,29871487,132023,12811,59,66,92944917,23961,0,0,228943
2026-04-05 05:29:11,86145401,36673,29884232,132073,12795,58,66,92968854,23937,0,0,228543
2026-04-05 05:29:12,86175843,30442,29894768,132119,10582,65,66,92990326,21472,0,0,231095
2026-04-05 05:29:13,86216573,40730,29908937,132176,14226,64,66,93015473,25147,0,0,229857
2026-04-05 05:29:14,86241576,25003,29917605,132209,8701,66,66,93036205,20732,0,0,228276
2026-04-05 05:29:16,86266230,24654,29926171,132241,8598,65,66,93086815,50610,0,0,231340
2026-04-05 05:29:17,86283898,17668,29932316,132267,6171,59,66,93136365,49550,0,0,229905
2026-04-05 05:29:18,86321058,37160,29945229,132316,12962,63,66,93160207,23842,0,0,234647
2026-04-05 05:29:19,86343697,22639,29953067,132353,7875,65,66,93195187,34980,0,0,234641
2026-04-05 05:29:20,86372351,28654,29963020,132388,9988,65,66,93217223,22036,0,0,236488
2026-04-05 05:29:21,86411575,39224,29976634,132437,13663,65,66,93241798,24575,0,0,239284
2026-04-05 05:29:22,86432170,20595,29983797,132477,7203,65,66,93291629,49831,0,0,238587
2026-04-05 05:29:23,86459038,26868,29993121,132521,9368,64,66,93328538,36909,0,0,235421
2026-04-05 05:29:24,86478511,19473,29999849,132557,6764,65,66,93362771,34233,0,0,236771
2026-04-05 05:29:25,86509020,30509,30010484,132606,10684,62,66,93400729,37958,0,0,231980
2026-04-05 05:29:26,86534233,25213,30019226,132638,8774,62,66,93436527,35798,0,0,232750
2026-04-05 05:29:28,86559454,25221,30027961,132676,8773,63,66,93472700,36173,0,0,235939
2026-04-05 05:29:29,86580035,20581,30035092,132702,7157,65,66,93506946,34246,0,0,237538
2026-04-05 05:29:30,86598041,18006,30041373,132738,6317,64,66,93556655,49709,0,0,238705
2026-04-05 05:29:31,86624126,26085,30050390,132772,9051,61,66,93592815,36160,0,0,244542
2026-04-05 05:29:32,86649684,25558,30059257,132805,8900,59,66,93630031,37216,0,0,250157
2026-04-05 05:29:33,86673081,23397,30067340,132846,8124,65,66,93665727,35696,0,0,241301
2026-04-05 05:29:34,86687662,14581,30072398,132867,5079,64,66,93715948,50221,0,0,236815
2026-04-05 05:29:35,86725239,37577,30085391,132929,13055,65,66,93725178,9230,0,0,236769
2026-04-05 05:29:36,86749376,24137,30093765,132975,8420,63,66,93778285,53107,0,0,226293
2026-04-05 05:29:37,86775434,26058,30102789,133025,9074,62,66,93815578,37293,0,0,225287
2026-04-05 05:29:38,86802212,26778,30112071,133067,9324,62,66,93852430,36852,0,0,223001
2026-04-05 05:29:40,86839936,37724,30125123,133128,13113,65,66,93877573,25143,0,0,223619
2026-04-05 05:29:41,86865213,25277,30133891,133171,8811,64,66,93914555,36982,0,0,224868
2026-04-05 05:29:42,86890542,25329,30142674,133218,8830,63,66,93951814,37259,0,0,223680
2026-04-05 05:29:43,86916563,26021,30151682,133246,9036,65,66,93988538,36724,0,0,225177
2026-04-05 05:29:44,86953436,36873,30164482,133312,12866,65,66,94013123,24585,0,0,229508
2026-04-05 05:29:45,86991231,37795,30177584,133361,13151,65,66,94037661,24538,0,0,230250
2026-04-05 05:29:46,87027334,36103,30190094,133412,12561,63,66,94061216,23555,0,0,232741
2026-04-05 05:29:47,87051708,24374,30198545,133454,8493,65,66,94098798,37582,0,0,222778
2026-04-05 05:29:48,87077734,26026,30207586,133491,9078,62,66,94136029,37231,0,0,224291
2026-04-05 05:29:49,87096055,18321,30213907,133520,6350,65,66,94170624,34595,0,0,223403
2026-04-05 05:29:51,87128834,32779,30225276,133565,11414,63,66,94210592,39968,0,0,227129
2026-04-05 05:29:52,87165108,36274,30237831,133638,12628,64,66,94234724,24132,0,0,229557
2026-04-05 05:29:53,87205714,40606,30251895,133716,14142,65,66,94243957,9233,0,0,231148
2026-04-05 05:29:54,87239793,34079,30263725,133768,11882,65,66,94268080,24123,0,0,232970
2026-04-05 05:29:55,87255707,15914,30269254,133799,5560,51,66,94320504,52424,0,0,229089
2026-04-05 05:29:56,87271096,15389,30274582,133818,5347,65,66,94354903,34399,0,0,231809
2026-04-05 05:29:57,87301218,30122,30285047,133867,10514,63,66,94394591,39688,0,0,232531
2026-04-05 05:29:58,87325893,24675,30293599,133896,8581,65,66,94415774,21183,0,0,233706
2026-04-05 05:29:59,87355589,29696,30303938,133935,10378,65,66,94454574,38800,0,0,236567
2026-04-05 05:30:00,87380367,24778,30312539,133979,8645,59,66,94492915,38341,0,0,224973
2026-04-05 05:30:02,87408669,28302,30322365,134024,9871,64,66,94530717,37802,0,0,229578
2026-04-05 05:30:03,87433537,24868,30330967,134061,8639,65,66,94552484,21767,0,0,231031
2026-04-05 05:30:04,87460738,27201,30340409,134104,9485,65,66,94591390,38906,0,0,233310
2026-04-05 05:30:05,87492256,31518,30351372,134144,11003,63,66,94615372,23982,0,0,225059
2026-04-05 05:30:06,87512764,20508,30358506,134174,7164,54,66,94652139,36767,0,0,211462
2026-04-05 05:30:07,87547621,34857,30370608,134239,12167,64,66,94676443,24304,0,0,218139
2026-04-05 05:30:08,87579573,31952,30381701,134289,11143,60,66,94699325,22882,0,0,222334
2026-04-05 05:30:09,87613385,33812,30393394,134352,11756,65,66,94723962,24637,0,0,221281
2026-04-05 05:30:10,87658209,44824,30408995,134408,15657,53,66,94734880,10918,0,0,220372
2026-04-05 05:30:11,87682124,23915,30417244,134444,8285,65,66,94771850,36970,0,0,218094
2026-04-05 05:30:12,87717600,35476,30429522,134507,12341,65,66,94780399,8549,0,0,222796
2026-04-05 05:30:13,87757392,39792,30443317,134565,13853,66,66,94806164,25765,0,0,224303
2026-04-05 05:30:15,87785236,27844,30452987,134598,9703,65,66,94844010,37846,0,0,222105
2026-04-05 05:30:16,87823417,38181,30466262,134649,13326,65,66,94868871,24861,0,0,225335
2026-04-05 05:30:17,87844711,21294,30473626,134692,7407,65,66,94904077,35206,0,0,223812
2026-04-05 05:30:18,87873604,28893,30483647,134740,10069,63,66,94941964,37887,0,0,224172
2026-04-05 05:30:19,87908589,34985,30495784,134798,12195,61,66,94965720,23756,0,0,226480
2026-04-05 05:30:20,87942367,33778,30507512,134853,11783,63,66,94989120,23400,0,0,228386
2026-04-05 05:30:21,87977208,34841,30519592,134906,12133,61,66,95012764,23644,0,0,230602
2026-04-05 05:30:22,88001855,24647,30528140,134949,8591,56,66,95049267,36503,0,0,223116
2026-04-05 05:30:23,88030880,29025,30538238,135000,10149,59,66,95070930,21663,0,0,221735
2026-04-05 05:30:25,88063287,32407,30549442,135057,11261,65,66,95094121,23191,0,0,221418
2026-04-05 05:30:26,88094389,31102,30560256,135096,10853,59,66,95132637,38516,0,0,222732
2026-04-05 05:30:27,88120665,26276,30569336,135142,9126,65,66,95153637,21000,0,0,224630
2026-04-05 05:30:28,88144603,23938,30577648,135176,8346,65,66,95189732,36095,0,0,225760
2026-04-05 05:30:29,88173509,28906,30587676,135231,10083,60,66,95227567,37835,0,0,232815
2026-04-05 05:30:30,88196145,22636,30595542,135262,7897,61,66,95263200,35633,0,0,233406
2026-04-05 05:30:31,88217593,21448,30602942,135295,7433,65,66,95298550,35350,0,0,235835
2026-04-05 05:30:32,88243675,26082,30611994,135330,9087,64,66,95335587,37037,0,0,237588
2026-04-05 05:30:33,88280369,36694,30624684,135390,12750,65,66,95343865,8278,0,0,238331
2026-04-05 05:30:34,88296899,16530,30630423,135417,5766,64,66,95394315,50450,0,0,228324
2026-04-05 05:30:35,88327827,30928,30641157,135462,10779,65,66,95416198,21883,0,0,229427
2026-04-05 05:30:36,88353357,25530,30650040,135493,8914,63,66,95453669,37471,0,0,219866
2026-04-05 05:30:38,88380563,27206,30659449,135543,9459,65,66,95490045,36376,0,0,221907
2026-04-05 05:30:39,88405437,24874,30668094,135588,8690,48,66,95526324,36279,0,0,226362
2026-04-05 05:30:40,88430209,24772,30676666,135627,8611,64,66,95562068,35744,0,0,224714
2026-04-05 05:30:41,88454817,24608,30685197,135666,8570,64,66,95583269,21201,0,0,224471
2026-04-05 05:30:42,88487808,32991,30696643,135727,11507,64,66,95622155,38886,0,0,217241
2026-04-05 05:30:43,88520156,32348,30707857,135778,11265,65,66,95644946,22791,0,0,216637
2026-04-05 05:30:44,88546462,26306,30716992,135831,9188,60,66,95682464,37518,0,0,210270
2026-04-05 05:30:45,88578304,31842,30727982,135886,11045,65,66,95704823,22359,0,0,209245
2026-04-05 05:30:46,88596929,18625,30734460,135922,6514,65,66,95754628,49805,0,0,206736
2026-04-05 05:30:47,88631738,34809,30746586,135973,12177,63,66,95778989,24361,0,0,207228
2026-04-05 05:30:48,88666328,34590,30758568,136026,12035,65,66,95801926,22937,0,0,207725
2026-04-05 05:30:50,88691164,24836,30767167,136058,8631,64,66,95838273,36347,0,0,211390
2026-04-05 05:30:51,88710791,19627,30773964,136093,6832,65,66,95873240,34967,0,0,215476
2026-04-05 05:30:52,88738155,27364,30783451,136142,9536,65,66,95910164,36924,0,0,217878
2026-04-05 05:30:53,88760878,22723,30791339,136168,7914,65,66,95945818,35654,0,0,216694
2026-04-05 05:30:54,88780352,19474,30798099,136208,6800,65,66,95995829,50011,0,0,216638
2026-04-05 05:30:55,88805365,25013,30806800,136239,8732,65,66,96032639,36810,0,0,214265
2026-04-05 05:30:56,88842090,36725,30819557,136291,12809,63,66,96057285,24646,0,0,223889
2026-04-05 05:30:57,88876921,34831,30831669,136336,12157,59,66,96081273,23988,0,0,224430
2026-04-05 05:30:58,88897966,21045,30838963,136360,7318,65,66,96116599,35326,0,0,224675
2026-04-05 05:30:59,88921119,23153,30846990,136390,8057,57,66,96168383,51784,0,0,221191
2026-04-05 05:31:01,88947781,26662,30856191,136457,9268,65,66,96189726,21343,0,0,223135
2026-04-05 05:31:02,88982651,34870,30868295,136512,12159,62,66,96229423,39697,0,0,227743
2026-04-05 05:31:03,89000480,17829,30874456,136540,6189,65,66,96263718,34295,0,0,231205
2026-04-05 05:31:04,89025279,24799,30883059,136577,8640,62,66,96315937,52219,0,0,232393
2026-04-05 05:31:05,89061788,36509,30895695,136630,12689,62,66,96339724,23787,0,0,235215
2026-04-05 05:31:06,89088175,26387,30904865,136671,9211,64,66,96376814,37090,0,0,239267
2026-04-05 05:31:07,89112696,24521,30913435,136705,8604,58,66,96413401,36587,0,0,240572
2026-04-05 05:31:08,89138253,25557,30922286,136750,8896,60,66,96450211,36810,0,0,244174
2026-04-05 05:31:09,89152867,14614,30927378,136766,5108,64,66,96498926,48715,0,0,242208
2026-04-05 05:31:10,89176817,23950,30935661,136807,8324,65,66,96535329,36403,0,0,238676
2026-04-05 05:31:11,89201331,24514,30944137,136843,8512,65,66,96557211,21882,0,0,237608
2026-04-05 05:31:13,89222395,21064,30951455,136879,7354,65,66,96594622,37411,0,0,239867
2026-04-05 05:31:14,89232700,10305,30955032,136894,3592,65,66,96629376,34754,0,0,240887
2026-04-05 05:31:15,89250564,17864,30961255,136925,6254,64,66,96682681,53305,0,0,239983
2026-04-05 05:31:16,89282329,31765,30972241,136970,11031,54,66,96706728,24047,0,0,234834
2026-04-05 05:31:17,89315584,33255,30983785,137020,11594,63,66,96730744,24016,0,0,239986
2026-04-05 05:31:18,89336899,21315,30991171,137059,7425,65,66,96751597,20853,0,0,226279
2026-04-05 05:31:19,89366217,29318,31001349,137101,10220,64,66,96791647,40050,0,0,231274
2026-04-05 05:31:20,89398038,31821,31012406,137145,11101,54,66,96815332,23685,0,0,232322
2026-04-05 05:31:21,89425936,27898,31022107,137195,9751,51,66,96838360,23028,0,0,222105
2026-04-05 05:31:22,89446585,20649,31029232,137227,7157,63,66,96875492,37132,0,0,221777
2026-04-05 05:31:23,89480489,33904,31040991,137281,11813,64,66,96899818,24326,0,0,225618
2026-04-05 05:31:25,89509870,29381,31051168,137319,10215,65,66,96922097,22279,0,0,222274
2026-04-05 05:31:26,89529769,19899,31058077,137346,6936,65,66,96959358,37261,0,0,226280
2026-04-05 05:31:27,89551417,21648,31065617,137376,7570,58,66,96997361,38003,0,0,228359
2026-04-05 05:31:28,89583850,32433,31076852,137425,11284,60,66,97021496,24135,0,0,225071
2026-04-05 05:31:29,89628267,44417,31092287,137485,15495,60,66,97032528,11032,0,0,230723
2026-04-05 05:31:30,89655974,27707,31101945,137526,9699,64,66,97054874,22346,0,0,225947
2026-04-05 05:31:31,89683796,27822,31111549,137569,9647,64,66,97077273,22399,0,0,232392
2026-04-05 05:31:32,89701704,17908,31117777,137587,6246,65,66,97114085,36812,0,0,230781
2026-04-05 05:31:33,89715409,13705,31122555,137608,4799,64,66,97164942,50857,0,0,228425
2026-04-05 05:31:34,89746989,31580,31133507,137654,10998,50,66,97188256,23314,0,0,231388
2026-04-05 05:31:36,89780249,33260,31145013,137704,11556,59,66,97195437,7181,0,0,234750
2026-04-05 05:31:37,89807861,27612,31154632,137742,9657,65,66,97232709,37272,0,0,233906
2026-04-05 05:31:38,89838906,31045,31165390,137789,10805,65,66,97255414,22705,0,0,236596
2026-04-05 05:31:39,89859732,20826,31172639,137814,7274,62,66,97291579,36165,0,0,236085
2026-04-05 05:31:40,89888363,28631,31182556,137866,9969,60,66,97313911,22332,0,0,239044
2026-04-05 05:31:41,89912722,24359,31191009,137898,8485,64,66,97334401,20490,0,0,234997
2026-04-05 05:31:42,89950972,38250,31204297,137949,13339,63,66,97359646,25245,0,0,242389
2026-04-05 05:31:43,89983723,32751,31215646,137998,11398,64,66,97382687,23041,0,0,236790
2026-04-05 05:31:44,90015881,32158,31226778,138059,11193,64,66,97405577,22890,0,0,237770
2026-04-05 05:31:45,90041055,25174,31235503,138104,8770,65,66,97426306,20729,0,0,241196
2026-04-05 05:31:46,90077284,36229,31248068,138164,12625,65,66,97451042,24736,0,0,241266
2026-04-05 05:31:48,90097996,20712,31255202,138203,7173,65,66,97486087,35045,0,0,245493
2026-04-05 05:31:49,90130597,32601,31266515,138247,11357,62,66,97509870,23783,0,0,246368
2026-04-05 05:31:50,90168509,37912,31279663,138302,13203,65,66,97518695,8825,0,0,246751
2026-04-05 05:31:51,90192913,24404,31288119,138350,8504,55,66,97555900,37205,0,0,246090
2026-04-05 05:31:52,90235398,42485,31302885,138416,14832,63,66,97566691,10791,0,0,234909
2026-04-05 05:31:53,90267947,32549,31314170,138465,11334,64,66,97589777,23086,0,0,237018
2026-04-05 05:31:54,90300994,33047,31325654,138516,11535,62,66,97613610,23833,0,0,245081
2026-04-05 05:31:55,90319406,18412,31332042,138541,6413,65,66,97648182,34572,0,0,235792
2026-04-05 05:31:56,90338584,19178,31338660,138570,6647,61,66,97684103,35921,0,0,232470
2026-04-05 05:31:57,90368196,29612,31348924,138609,10303,65,66,97706237,22134,0,0,232490
2026-04-05 05:31:58,90393063,24867,31357587,138644,8698,65,66,97727932,21695,0,0,240366
2026-04-05 05:32:00,90422172,29109,31367689,138688,10146,62,66,97766378,38446,0,0,227163
2026-04-05 05:32:01,90453580,31408,31378639,138749,11011,64,66,97789454,23076,0,0,225162
2026-04-05 05:32:02,90469497,15917,31384173,138771,5556,65,66,97836321,46867,0,0,223161
2026-04-05 05:32:03,90505887,36390,31396807,138821,12684,59,66,97859284,22963,0,0,223331
2026-04-05 05:32:04,90528875,22988,31404783,138856,8011,59,66,97893707,34423,0,0,221255
2026-04-05 05:32:05,90562684,33809,31416482,138916,11759,53,66,97915693,21986,0,0,219506
2026-04-05 05:32:06,90587898,25214,31425236,138946,8784,59,66,97951229,35536,0,0,222744
2026-04-05 05:32:07,90621704,33806,31436934,139012,11764,65,66,97973409,22180,0,0,224204
2026-04-05 05:32:08,90647200,25496,31445744,139058,8856,64,66,98008275,34866,0,0,225367
2026-04-05 05:32:09,90681139,33939,31457537,139105,11840,59,66,98031886,23611,0,0,222459
2026-04-05 05:32:10,90717750,36611,31470260,139156,12774,65,66,98040428,8542,0,0,224934
2026-04-05 05:32:12,90742477,24727,31478852,139201,8637,65,66,98075057,34629,0,0,221418
2026-04-05 05:32:13,90773432,30955,31489613,139254,10814,57,66,98111943,36886,0,0,222232
2026-04-05 05:32:14,90795507,22075,31497253,139292,7678,57,66,98146182,34239,0,0,223740
2026-04-05 05:32:15,90819531,24024,31505580,139324,8359,60,66,98180908,34726,0,0,222278
2026-04-05 05:32:16,90852316,32785,31516964,139370,11430,65,66,98203001,22093,0,0,223802
2026-04-05 05:32:17,90876309,23993,31525294,139414,8374,64,66,98238280,35279,0,0,224529
2026-04-05 05:32:18,90910867,34558,31537318,139461,12071,56,66,98261124,22844,0,0,226470
2026-04-05 05:32:19,90946279,35412,31549623,139515,12359,60,66,98284427,23303,0,0,228719
2026-04-05 05:32:20,90982584,36305,31562180,139586,12628,62,66,98308078,23651,0,0,224503
2026-04-05 05:32:21,91010932,28348,31572025,139614,9873,65,66,98329154,21076,0,0,224740
2026-04-05 05:32:22,91052524,41592,31586478,139678,14517,64,66,98354875,25721,0,0,217860
2026-04-05 05:32:24,91079108,26584,31595681,139723,9248,58,66,98389542,34667,0,0,224124
2026-04-05 05:32:25,91113451,34343,31607549,139781,11926,65,66,98412875,23333,0,0,229571
2026-04-05 05:32:26,91131876,18425,31613952,139814,6436,62,66,98460984,48109,0,0,232883
2026-04-05 05:32:27,91152900,21024,31621224,139847,7305,61,66,98494370,33386,0,0,232148
2026-04-05 05:32:28,91169316,16416,31626898,139875,5702,65,66,98541399,47029,0,0,223945
2026-04-05 05:32:29,91192893,23577,31635104,139912,8243,61,66,98577194,35795,0,0,205762
2026-04-05 05:32:30,91224637,31744,31646110,139956,11050,65,66,98599343,22149,0,0,208874
2026-04-05 05:32:31,91251521,26884,31655417,139993,9344,65,66,98634958,35615,0,0,205738
2026-04-05 05:32:32,91279420,27899,31665164,140029,9783,57,66,98670971,36013,0,0,200677
2026-04-05 05:32:33,91304654,25234,31673898,140064,8769,64,66,98706704,35733,0,0,199287
2026-04-05 05:32:34,91329172,24518,31682400,140102,8540,65,66,98741140,34436,0,0,204157
2026-04-05 05:32:36,91360108,30936,31693128,140144,10770,65,66,98763412,22272,0,0,199278
2026-04-05 05:32:37,91381822,21714,31700680,140179,7587,64,66,98812310,48898,0,0,199271
2026-04-05 05:32:38,91419498,37676,31713766,140229,13136,62,66,98836421,24111,0,0,199863
2026-04-05 05:32:39,91451719,32221,31724913,140277,11195,65,66,98858502,22081,0,0,203120
