timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775525623,434760
1:NOPM_SAMPLE:,1775525624,471480
1:NOPM_SAMPLE:,1775525625,432540
1:NOPM_SAMPLE:,1775525626,457140
1:NOPM_SAMPLE:,1775525627,462360
1:NOPM_SAMPLE:,1775525628,431520
1:NOPM_SAMPLE:,1775525629,472380
1:NOPM_SAMPLE:,1775525630,436020
1:NOPM_SAMPLE:,1775525631,466800
1:NOPM_SAMPLE:,1775525632,413340
1:NOPM_SAMPLE:,1775525633,460680
1:NOPM_SAMPLE:,1775525634,461760
1:NOPM_SAMPLE:,1775525635,431940
1:NOPM_SAMPLE:,1775525636,453360
1:NOPM_SAMPLE:,1775525637,423600
1:NOPM_SAMPLE:,1775525638,477540
1:NOPM_SAMPLE:,1775525639,429960
1:NOPM_SAMPLE:,1775525640,465540
1:NOPM_SAMPLE:,1775525641,440580
1:NOPM_SAMPLE:,1775525642,432240
1:NOPM_SAMPLE:,1775525643,462120
1:NOPM_SAMPLE:,1775525644,436740
1:NOPM_SAMPLE:,1775525645,467400
1:NOPM_SAMPLE:,1775525646,460500
1:NOPM_SAMPLE:,1775525647,440040
1:NOPM_SAMPLE:,1775525648,446700
1:NOPM_SAMPLE:,1775525649,433560
1:NOPM_SAMPLE:,1775525650,461580
1:NOPM_SAMPLE:,1775525651,447780
1:NOPM_SAMPLE:,1775525652,437580
1:NOPM_SAMPLE:,1775525653,466920
1:NOPM_SAMPLE:,1775525654,436980
1:NOPM_SAMPLE:,1775525655,455580
1:NOPM_SAMPLE:,1775525656,456360
1:NOPM_SAMPLE:,1775525657,417180
1:NOPM_SAMPLE:,1775525658,467580
1:NOPM_SAMPLE:,1775525659,425220
1:NOPM_SAMPLE:,1775525660,465540
1:NOPM_SAMPLE:,1775525661,438960
1:NOPM_SAMPLE:,1775525662,461520
1:NOPM_SAMPLE:,1775525663,454860
1:NOPM_SAMPLE:,1775525664,423060
1:NOPM_SAMPLE:,1775525665,468420
1:NOPM_SAMPLE:,1775525666,457200
1:NOPM_SAMPLE:,1775525667,429060
1:NOPM_SAMPLE:,1775525668,465060
1:NOPM_SAMPLE:,1775525669,448140
1:NOPM_SAMPLE:,1775525670,466140
1:NOPM_SAMPLE:,1775525671,448260
1:NOPM_SAMPLE:,1775525672,432720
1:NOPM_SAMPLE:,1775525673,451320
1:NOPM_SAMPLE:,1775525674,451560
1:NOPM_SAMPLE:,1775525675,437220
1:NOPM_SAMPLE:,1775525676,453900
1:NOPM_SAMPLE:,1775525677,435240
1:NOPM_SAMPLE:,1775525678,461100
1:NOPM_SAMPLE:,1775525679,449160
1:NOPM_SAMPLE:,1775525680,428820
1:NOPM_SAMPLE:,1775525681,464580
1:NOPM_SAMPLE:,1775525682,458820
1:NOPM_SAMPLE:,1775525683,433380
1:NOPM_SAMPLE:,1775525684,455040
1:NOPM_SAMPLE:,1775525685,438900
1:NOPM_SAMPLE:,1775525686,454320
1:NOPM_SAMPLE:,1775525687,438960
1:NOPM_SAMPLE:,1775525688,431040
1:NOPM_SAMPLE:,1775525689,448200
1:NOPM_SAMPLE:,1775525690,452100
1:NOPM_SAMPLE:,1775525691,447120
1:NOPM_SAMPLE:,1775525692,444840
1:NOPM_SAMPLE:,1775525693,456480
1:NOPM_SAMPLE:,1775525694,433500
1:NOPM_SAMPLE:,1775525695,443040
1:NOPM_SAMPLE:,1775525696,450660
1:NOPM_SAMPLE:,1775525697,445200
1:NOPM_SAMPLE:,1775525698,457980
1:NOPM_SAMPLE:,1775525699,449520
1:NOPM_SAMPLE:,1775525700,445620
1:NOPM_SAMPLE:,1775525701,432060
1:NOPM_SAMPLE:,1775525702,448560
1:NOPM_SAMPLE:,1775525703,437700
1:NOPM_SAMPLE:,1775525704,418500
1:NOPM_SAMPLE:,1775525705,450900
1:NOPM_SAMPLE:,1775525706,456180
1:NOPM_SAMPLE:,1775525707,447780
1:NOPM_SAMPLE:,1775525708,441180
1:NOPM_SAMPLE:,1775525709,448500
1:NOPM_SAMPLE:,1775525710,445920
1:NOPM_SAMPLE:,1775525711,432900
1:NOPM_SAMPLE:,1775525712,446940
1:NOPM_SAMPLE:,1775525713,452220
1:NOPM_SAMPLE:,1775525714,437280
1:NOPM_SAMPLE:,1775525715,455940
1:NOPM_SAMPLE:,1775525716,459000
1:NOPM_SAMPLE:,1775525717,442500
1:NOPM_SAMPLE:,1775525718,445620
1:NOPM_SAMPLE:,1775525719,454920
1:NOPM_SAMPLE:,1775525720,453900
1:NOPM_SAMPLE:,1775525721,434580
1:NOPM_SAMPLE:,1775525722,451020
1:NOPM_SAMPLE:,1775525723,445260
1:NOPM_SAMPLE:,1775525724,454620
1:NOPM_SAMPLE:,1775525725,454260
1:NOPM_SAMPLE:,1775525726,464820
1:NOPM_SAMPLE:,1775525727,418920
1:NOPM_SAMPLE:,1775525728,454920
1:NOPM_SAMPLE:,1775525729,459360
1:NOPM_SAMPLE:,1775525730,447600
1:NOPM_SAMPLE:,1775525731,450180
1:NOPM_SAMPLE:,1775525732,438900
1:NOPM_SAMPLE:,1775525733,468420
1:NOPM_SAMPLE:,1775525734,455820
1:NOPM_SAMPLE:,1775525735,450060
1:NOPM_SAMPLE:,1775525736,435060
1:NOPM_SAMPLE:,1775525737,463440
1:NOPM_SAMPLE:,1775525738,462540
1:NOPM_SAMPLE:,1775525739,455580
1:NOPM_SAMPLE:,1775525740,437760
1:NOPM_SAMPLE:,1775525741,462840
1:NOPM_SAMPLE:,1775525742,458280
1:NOPM_SAMPLE:,1775525743,453960
1:NOPM_SAMPLE:,1775525744,419580
1:NOPM_SAMPLE:,1775525746,467820
1:NOPM_SAMPLE:,1775525747,460380
1:NOPM_SAMPLE:,1775525748,459900
1:NOPM_SAMPLE:,1775525749,454380
1:NOPM_SAMPLE:,1775525750,438960
1:NOPM_SAMPLE:,1775525751,463380
1:NOPM_SAMPLE:,1775525752,460440
1:NOPM_SAMPLE:,1775525753,454740
1:NOPM_SAMPLE:,1775525754,471000
1:NOPM_SAMPLE:,1775525755,411120
1:NOPM_SAMPLE:,1775525756,470460
1:NOPM_SAMPLE:,1775525757,450660
1:NOPM_SAMPLE:,1775525758,452880
1:NOPM_SAMPLE:,1775525759,437100
1:NOPM_SAMPLE:,1775525760,457620
1:NOPM_SAMPLE:,1775525761,450300
1:NOPM_SAMPLE:,1775525762,441720
1:NOPM_SAMPLE:,1775525763,443460
1:NOPM_SAMPLE:,1775525764,431280
1:NOPM_SAMPLE:,1775525765,464340
1:NOPM_SAMPLE:,1775525766,451560
1:NOPM_SAMPLE:,1775525767,453900
1:NOPM_SAMPLE:,1775525768,462120
1:NOPM_SAMPLE:,1775525769,454860
1:NOPM_SAMPLE:,1775525770,435540
1:NOPM_SAMPLE:,1775525771,471300
1:NOPM_SAMPLE:,1775525772,442380
1:NOPM_SAMPLE:,1775525773,454020
1:NOPM_SAMPLE:,1775525774,459420
1:NOPM_SAMPLE:,1775525775,420720
1:NOPM_SAMPLE:,1775525776,467580
1:NOPM_SAMPLE:,1775525777,456600
1:NOPM_SAMPLE:,1775525778,449640
1:NOPM_SAMPLE:,1775525779,442320
1:NOPM_SAMPLE:,1775525780,429300
1:NOPM_SAMPLE:,1775525781,433260
1:NOPM_SAMPLE:,1775525782,445320
1:NOPM_SAMPLE:,1775525783,401940
1:NOPM_SAMPLE:,1775525784,453120
1:NOPM_SAMPLE:,1775525785,438000
1:NOPM_SAMPLE:,1775525786,436980
1:NOPM_SAMPLE:,1775525787,436800
1:NOPM_SAMPLE:,1775525788,427680
1:NOPM_SAMPLE:,1775525789,451200
1:NOPM_SAMPLE:,1775525790,401460
1:NOPM_SAMPLE:,1775525791,440760
1:NOPM_SAMPLE:,1775525792,437340
1:NOPM_SAMPLE:,1775525793,425100
1:NOPM_SAMPLE:,1775525794,429420
1:NOPM_SAMPLE:,1775525795,443940
1:NOPM_SAMPLE:,1775525796,446820
1:NOPM_SAMPLE:,1775525797,444240
1:NOPM_SAMPLE:,1775525798,437820
1:NOPM_SAMPLE:,1775525799,432480
1:NOPM_SAMPLE:,1775525800,402660
1:NOPM_SAMPLE:,1775525801,439560
1:NOPM_SAMPLE:,1775525802,429300
1:NOPM_SAMPLE:,1775525803,439620
1:NOPM_SAMPLE:,1775525804,442380
1:NOPM_SAMPLE:,1775525805,439920
1:NOPM_SAMPLE:,1775525806,442680
1:NOPM_SAMPLE:,1775525807,437520
1:NOPM_SAMPLE:,1775525808,439560
1:NOPM_SAMPLE:,1775525809,449940
1:NOPM_SAMPLE:,1775525810,453960
1:NOPM_SAMPLE:,1775525811,457860
1:NOPM_SAMPLE:,1775525812,444180
1:NOPM_SAMPLE:,1775525813,457200
1:NOPM_SAMPLE:,1775525814,468300
1:NOPM_SAMPLE:,1775525815,456180
1:NOPM_SAMPLE:,1775525816,455700
1:NOPM_SAMPLE:,1775525817,466320
1:NOPM_SAMPLE:,1775525818,437280
1:NOPM_SAMPLE:,1775525819,458760
1:NOPM_SAMPLE:,1775525820,455880
1:NOPM_SAMPLE:,1775525821,462060
1:NOPM_SAMPLE:,1775525822,444480
1:NOPM_SAMPLE:,1775525823,448320
1:NOPM_SAMPLE:,1775525824,454260
1:NOPM_SAMPLE:,1775525825,441240
1:NOPM_SAMPLE:,1775525826,426780
1:NOPM_SAMPLE:,1775525827,452400
1:NOPM_SAMPLE:,1775525828,449880
1:NOPM_SAMPLE:,1775525829,441900
1:NOPM_SAMPLE:,1775525830,423900
1:NOPM_SAMPLE:,1775525831,449460
1:NOPM_SAMPLE:,1775525832,436620
1:NOPM_SAMPLE:,1775525833,444180
1:NOPM_SAMPLE:,1775525834,450480
1:NOPM_SAMPLE:,1775525835,431640
1:NOPM_SAMPLE:,1775525836,452040
1:NOPM_SAMPLE:,1775525837,450540
1:NOPM_SAMPLE:,1775525838,448980
1:NOPM_SAMPLE:,1775525839,450360
1:NOPM_SAMPLE:,1775525840,453360
1:NOPM_SAMPLE:,1775525841,433440
1:NOPM_SAMPLE:,1775525842,445680
1:NOPM_SAMPLE:,1775525843,446520
1:NOPM_SAMPLE:,1775525844,450480
1:NOPM_SAMPLE:,1775525845,433140
1:NOPM_SAMPLE:,1775525846,461340
1:NOPM_SAMPLE:,1775525847,457800
1:NOPM_SAMPLE:,1775525848,448740
1:NOPM_SAMPLE:,1775525849,456000
1:NOPM_SAMPLE:,1775525850,455220
1:NOPM_SAMPLE:,1775525851,443220
1:NOPM_SAMPLE:,1775525852,456000
1:NOPM_SAMPLE:,1775525853,441720
1:NOPM_SAMPLE:,1775525854,469800
1:NOPM_SAMPLE:,1775525855,427020
1:NOPM_SAMPLE:,1775525856,470400
1:NOPM_SAMPLE:,1775525857,458340
1:NOPM_SAMPLE:,1775525858,453540
1:NOPM_SAMPLE:,1775525859,437340
1:NOPM_SAMPLE:,1775525860,465780
1:NOPM_SAMPLE:,1775525861,434100
1:NOPM_SAMPLE:,1775525862,472020
1:NOPM_SAMPLE:,1775525863,455520
1:NOPM_SAMPLE:,1775525864,438600
1:NOPM_SAMPLE:,1775525865,451920
1:NOPM_SAMPLE:,1775525866,429480
1:NOPM_SAMPLE:,1775525867,466860
1:NOPM_SAMPLE:,1775525868,462900
1:NOPM_SAMPLE:,1775525869,455700
1:NOPM_SAMPLE:,1775525870,444180
1:NOPM_SAMPLE:,1775525871,461220
1:NOPM_SAMPLE:,1775525873,420300
1:NOPM_SAMPLE:,1775525874,457980
1:NOPM_SAMPLE:,1775525875,418740
1:NOPM_SAMPLE:,1775525876,458520
1:NOPM_SAMPLE:,1775525877,458880
1:NOPM_SAMPLE:,1775525878,425220
1:NOPM_SAMPLE:,1775525879,464280
1:NOPM_SAMPLE:,1775525880,450900
1:NOPM_SAMPLE:,1775525881,436860
1:NOPM_SAMPLE:,1775525882,459240
1:NOPM_SAMPLE:,1775525883,429720
1:NOPM_SAMPLE:,1775525884,470460
1:NOPM_SAMPLE:,1775525885,460140
1:NOPM_SAMPLE:,1775525886,433380
1:NOPM_SAMPLE:,1775525887,470640
1:NOPM_SAMPLE:,1775525888,423120
1:NOPM_SAMPLE:,1775525889,469920
1:NOPM_SAMPLE:,1775525890,428460
1:NOPM_SAMPLE:,1775525891,452640
1:NOPM_SAMPLE:,1775525892,454500
1:NOPM_SAMPLE:,1775525893,433800
1:NOPM_SAMPLE:,1775525894,466680
1:NOPM_SAMPLE:,1775525895,464160
1:NOPM_SAMPLE:,1775525896,434040
1:NOPM_SAMPLE:,1775525897,465300
1:NOPM_SAMPLE:,1775525898,404760
1:NOPM_SAMPLE:,1775525899,475740
1:NOPM_SAMPLE:,1775525900,426720
1:NOPM_SAMPLE:,1775525901,466320
1:NOPM_SAMPLE:,1775525902,454080
1:NOPM_SAMPLE:,1775525903,436080
1:NOPM_SAMPLE:,1775525904,462660
1:NOPM_SAMPLE:,1775525905,451440
1:NOPM_SAMPLE:,1775525906,426660
1:NOPM_SAMPLE:,1775525907,456780
1:NOPM_SAMPLE:,1775525908,436740
1:NOPM_SAMPLE:,1775525909,461940
1:NOPM_SAMPLE:,1775525910,451500
1:NOPM_SAMPLE:,1775525911,434220
1:NOPM_SAMPLE:,1775525912,451740
1:NOPM_SAMPLE:,1775525913,430860
1:NOPM_SAMPLE:,1775525914,458400
1:NOPM_SAMPLE:,1775525915,454440
1:NOPM_SAMPLE:,1775525916,438540
1:NOPM_SAMPLE:,1775525917,465000
1:NOPM_SAMPLE:,1775525918,437100
1:NOPM_SAMPLE:,1775525919,462120
1:NOPM_SAMPLE:,1775525920,455700
1:NOPM_SAMPLE:,1775525921,440280
1:NOPM_SAMPLE:,1775525922,465960
1:NOPM_SAMPLE:,1775525923,419760
1:NOPM_SAMPLE:,1775525924,462000
1:NOPM_SAMPLE:,1775525925,463440
1:NOPM_SAMPLE:,1775525926,461520
1:NOPM_SAMPLE:,1775525927,442620
1:NOPM_SAMPLE:,1775525928,460920
1:NOPM_SAMPLE:,1775525929,440040
1:NOPM_SAMPLE:,1775525930,453180
1:NOPM_SAMPLE:,1775525931,455640
1:NOPM_SAMPLE:,1775525932,436140
1:NOPM_SAMPLE:,1775525933,454980
1:NOPM_SAMPLE:,1775525934,459960
1:NOPM_SAMPLE:,1775525935,445500
1:NOPM_SAMPLE:,1775525936,450060
1:NOPM_SAMPLE:,1775525937,436500
1:NOPM_SAMPLE:,1775525938,460620
1:NOPM_SAMPLE:,1775525939,440460
1:NOPM_SAMPLE:,1775525940,444420
1:NOPM_SAMPLE:,1775525941,457200
1:NOPM_SAMPLE:,1775525942,456420
1:NOPM_SAMPLE:,1775525943,447360
1:NOPM_SAMPLE:,1775525944,466440
1:NOPM_SAMPLE:,1775525945,445860
1:NOPM_SAMPLE:,1775525946,456960
1:NOPM_SAMPLE:,1775525947,456720
1:NOPM_SAMPLE:,1775525948,442740
1:NOPM_SAMPLE:,1775525949,449760
1:NOPM_SAMPLE:,1775525950,464220
1:NOPM_SAMPLE:,1775525951,442800
1:NOPM_SAMPLE:,1775525952,455100
1:NOPM_SAMPLE:,1775525953,446880
1:NOPM_SAMPLE:,1775525954,455940
1:NOPM_SAMPLE:,1775525955,454260
1:NOPM_SAMPLE:,1775525956,437520
1:NOPM_SAMPLE:,1775525957,456300
1:NOPM_SAMPLE:,1775525958,443700
1:NOPM_SAMPLE:,1775525959,429300
1:NOPM_SAMPLE:,1775525960,451620
1:NOPM_SAMPLE:,1775525961,449460
1:NOPM_SAMPLE:,1775525962,414660
1:NOPM_SAMPLE:,1775525963,462660
1:NOPM_SAMPLE:,1775525964,438300
1:NOPM_SAMPLE:,1775525965,453900
1:NOPM_SAMPLE:,1775525966,454560
1:NOPM_SAMPLE:,1775525967,443220
1:NOPM_SAMPLE:,1775525968,451980
1:NOPM_SAMPLE:,1775525969,450360
1:NOPM_SAMPLE:,1775525970,433740
1:NOPM_SAMPLE:,1775525971,453060
1:NOPM_SAMPLE:,1775525972,433560
1:NOPM_SAMPLE:,1775525973,460440
1:NOPM_SAMPLE:,1775525974,457500
1:NOPM_SAMPLE:,1775525975,429360
1:NOPM_SAMPLE:,1775525976,454740
1:NOPM_SAMPLE:,1775525977,438600
1:NOPM_SAMPLE:,1775525978,460560
1:NOPM_SAMPLE:,1775525979,444900
1:NOPM_SAMPLE:,1775525980,463680
1:NOPM_SAMPLE:,1775525981,435660
1:NOPM_SAMPLE:,1775525982,454920
1:NOPM_SAMPLE:,1775525983,456300
1:NOPM_SAMPLE:,1775525984,431040
1:NOPM_SAMPLE:,1775525985,461880
1:NOPM_SAMPLE:,1775525986,445260
1:NOPM_SAMPLE:,1775525987,430920
1:NOPM_SAMPLE:,1775525988,466920
1:NOPM_SAMPLE:,1775525989,462960
1:NOPM_SAMPLE:,1775525990,434940
1:NOPM_SAMPLE:,1775525991,475140
1:NOPM_SAMPLE:,1775525992,420540
1:NOPM_SAMPLE:,1775525993,466980
1:NOPM_SAMPLE:,1775525994,467400
1:NOPM_SAMPLE:,1775525995,439260
1:NOPM_SAMPLE:,1775525996,478320
1:NOPM_SAMPLE:,1775525998,442800
1:NOPM_SAMPLE:,1775525999,461460
1:NOPM_SAMPLE:,1775526000,462480
1:NOPM_SAMPLE:,1775526001,427020
1:NOPM_SAMPLE:,1775526002,453900
1:NOPM_SAMPLE:,1775526003,423660
1:NOPM_SAMPLE:,1775526004,468660
1:NOPM_SAMPLE:,1775526005,461820
1:NOPM_SAMPLE:,1775526006,436800
1:NOPM_SAMPLE:,1775526007,465240
1:NOPM_SAMPLE:,1775526008,460800
1:NOPM_SAMPLE:,1775526009,424560
1:NOPM_SAMPLE:,1775526010,463260
1:NOPM_SAMPLE:,1775526011,432180
1:NOPM_SAMPLE:,1775526012,472260
1:NOPM_SAMPLE:,1775526013,454560
1:NOPM_SAMPLE:,1775526014,426120
1:NOPM_SAMPLE:,1775526015,433740
1:NOPM_SAMPLE:,1775526016,445020
1:NOPM_SAMPLE:,1775526017,394380
1:NOPM_SAMPLE:,1775526018,430680
1:NOPM_SAMPLE:,1775526019,415980
1:NOPM_SAMPLE:,1775526020,432600
1:NOPM_SAMPLE:,1775526021,431040
1:NOPM_SAMPLE:,1775526022,413220
1:NOPM_SAMPLE:,1775526023,436680
1:NOPM_SAMPLE:,1775526024,436620
1:NOPM_SAMPLE:,1775526025,440100
1:NOPM_SAMPLE:,1775526026,431400
1:NOPM_SAMPLE:,1775526027,392280
1:NOPM_SAMPLE:,1775526028,440340
1:NOPM_SAMPLE:,1775526029,429240
1:NOPM_SAMPLE:,1775526030,440880
1:NOPM_SAMPLE:,1775526031,397560
1:NOPM_SAMPLE:,1775526032,440640
1:NOPM_SAMPLE:,1775526033,433980
1:NOPM_SAMPLE:,1775526034,435840
1:NOPM_SAMPLE:,1775526035,432960
1:NOPM_SAMPLE:,1775526036,371460
1:NOPM_SAMPLE:,1775526037,430140
1:NOPM_SAMPLE:,1775526038,432900
1:NOPM_SAMPLE:,1775526039,432540
1:NOPM_SAMPLE:,1775526040,398760
1:NOPM_SAMPLE:,1775526041,436860
1:NOPM_SAMPLE:,1775526042,430440
1:NOPM_SAMPLE:,1775526043,423360
1:NOPM_SAMPLE:,1775526044,387900
1:NOPM_SAMPLE:,1775526045,435480
1:NOPM_SAMPLE:,1775526046,434940
1:NOPM_SAMPLE:,1775526047,440580
1:NOPM_SAMPLE:,1775526048,440700
1:NOPM_SAMPLE:,1775526049,391440
1:NOPM_SAMPLE:,1775526050,440100
1:NOPM_SAMPLE:,1775526051,435840
1:NOPM_SAMPLE:,1775526052,429780
1:NOPM_SAMPLE:,1775526053,411420
1:NOPM_SAMPLE:,1775526054,392760
1:NOPM_SAMPLE:,1775526055,433980
1:NOPM_SAMPLE:,1775526056,425100
1:NOPM_SAMPLE:,1775526057,427620
1:NOPM_SAMPLE:,1775526058,432240
1:NOPM_SAMPLE:,1775526059,387900
1:NOPM_SAMPLE:,1775526060,432960
1:NOPM_SAMPLE:,1775526061,434820
1:NOPM_SAMPLE:,1775526062,432240
1:NOPM_SAMPLE:,1775526063,429780
1:NOPM_SAMPLE:,1775526064,384480
1:NOPM_SAMPLE:,1775526065,451260
1:NOPM_SAMPLE:,1775526066,450000
1:NOPM_SAMPLE:,1775526067,447540
1:NOPM_SAMPLE:,1775526068,429780
1:NOPM_SAMPLE:,1775526069,440280
1:NOPM_SAMPLE:,1775526070,443100
1:NOPM_SAMPLE:,1775526071,435240
1:NOPM_SAMPLE:,1775526072,462720
1:NOPM_SAMPLE:,1775526073,456240
1:NOPM_SAMPLE:,1775526074,442140
1:NOPM_SAMPLE:,1775526075,457740
1:NOPM_SAMPLE:,1775526076,456660
1:NOPM_SAMPLE:,1775526077,442740
1:NOPM_SAMPLE:,1775526078,461280
1:NOPM_SAMPLE:,1775526079,439440
1:NOPM_SAMPLE:,1775526080,469320
1:NOPM_SAMPLE:,1775526081,461460
1:NOPM_SAMPLE:,1775526082,441420
1:NOPM_SAMPLE:,1775526083,453360
1:NOPM_SAMPLE:,1775526084,448860
1:NOPM_SAMPLE:,1775526085,423600
1:NOPM_SAMPLE:,1775526086,440040
1:NOPM_SAMPLE:,1775526087,435660
1:NOPM_SAMPLE:,1775526088,414960
1:NOPM_SAMPLE:,1775526089,443520
1:NOPM_SAMPLE:,1775526090,439500
1:NOPM_SAMPLE:,1775526091,415740
1:NOPM_SAMPLE:,1775526092,437100
1:NOPM_SAMPLE:,1775526093,439620
1:NOPM_SAMPLE:,1775526094,443460
1:NOPM_SAMPLE:,1775526095,428880
1:NOPM_SAMPLE:,1775526096,450300
1:NOPM_SAMPLE:,1775526097,459360
1:NOPM_SAMPLE:,1775526098,430620
1:NOPM_SAMPLE:,1775526099,445260
1:NOPM_SAMPLE:,1775526100,454440
1:NOPM_SAMPLE:,1775526101,439980
1:NOPM_SAMPLE:,1775526102,446460
1:NOPM_SAMPLE:,1775526103,441540
1:NOPM_SAMPLE:,1775526104,443460
1:NOPM_SAMPLE:,1775526105,444300
1:NOPM_SAMPLE:,1775526106,458400
1:NOPM_SAMPLE:,1775526107,441240
1:NOPM_SAMPLE:,1775526108,454020
1:NOPM_SAMPLE:,1775526109,449940
1:NOPM_SAMPLE:,1775526110,446760
1:NOPM_SAMPLE:,1775526111,433320
1:NOPM_SAMPLE:,1775526112,468360
1:NOPM_SAMPLE:,1775526113,459300
1:NOPM_SAMPLE:,1775526114,452280
1:NOPM_SAMPLE:,1775526115,424200
1:NOPM_SAMPLE:,1775526116,460860
1:NOPM_SAMPLE:,1775526117,460740
1:NOPM_SAMPLE:,1775526118,412980
1:NOPM_SAMPLE:,1775526119,453780
1:NOPM_SAMPLE:,1775526120,463740
1:NOPM_SAMPLE:,1775526121,456660
1:NOPM_SAMPLE:,1775526122,431520
1:NOPM_SAMPLE:,1775526124,465300
1:NOPM_SAMPLE:,1775526125,446160
1:NOPM_SAMPLE:,1775526126,464940
1:NOPM_SAMPLE:,1775526127,433080
1:NOPM_SAMPLE:,1775526128,462000
1:NOPM_SAMPLE:,1775526129,461220
1:NOPM_SAMPLE:,1775526130,460560
1:NOPM_SAMPLE:,1775526131,459840
1:NOPM_SAMPLE:,1775526132,423960
1:NOPM_SAMPLE:,1775526133,465600
1:NOPM_SAMPLE:,1775526134,452220
1:NOPM_SAMPLE:,1775526135,462780
1:NOPM_SAMPLE:,1775526136,383640
1:NOPM_SAMPLE:,1775526137,460620
1:NOPM_SAMPLE:,1775526138,448320
1:NOPM_SAMPLE:,1775526139,451080
1:NOPM_SAMPLE:,1775526140,433740
1:NOPM_SAMPLE:,1775526141,432960
1:NOPM_SAMPLE:,1775526142,444660
1:NOPM_SAMPLE:,1775526143,455220
1:NOPM_SAMPLE:,1775526144,445020
1:NOPM_SAMPLE:,1775526145,453360
1:NOPM_SAMPLE:,1775526146,422820
1:NOPM_SAMPLE:,1775526147,447180
1:NOPM_SAMPLE:,1775526148,464760
1:NOPM_SAMPLE:,1775526149,441240
1:NOPM_SAMPLE:,1775526150,446220
1:NOPM_SAMPLE:,1775526151,437040
1:NOPM_SAMPLE:,1775526152,419820
1:NOPM_SAMPLE:,1775526153,455640
1:NOPM_SAMPLE:,1775526154,418980
1:NOPM_SAMPLE:,1775526155,453600
1:NOPM_SAMPLE:,1775526156,439020
1:NOPM_SAMPLE:,1775526157,452040
1:NOPM_SAMPLE:,1775526158,413760
1:NOPM_SAMPLE:,1775526159,451260
1:NOPM_SAMPLE:,1775526160,433740
1:NOPM_SAMPLE:,1775526161,444720
1:NOPM_SAMPLE:,1775526162,420840
1:NOPM_SAMPLE:,1775526163,369180
1:NOPM_SAMPLE:,1775526164,441780
1:NOPM_SAMPLE:,1775526165,446100
1:NOPM_SAMPLE:,1775526166,438720
1:NOPM_SAMPLE:,1775526167,436980
1:NOPM_SAMPLE:,1775526168,442260
1:NOPM_SAMPLE:,1775526169,437160
1:NOPM_SAMPLE:,1775526170,379080
1:NOPM_SAMPLE:,1775526171,443160
1:NOPM_SAMPLE:,1775526172,410760
1:NOPM_SAMPLE:,1775526173,432420
1:NOPM_SAMPLE:,1775526174,429120
1:NOPM_SAMPLE:,1775526175,449040
1:NOPM_SAMPLE:,1775526176,440820
1:NOPM_SAMPLE:,1775526177,458640
1:NOPM_SAMPLE:,1775526178,418320
1:NOPM_SAMPLE:,1775526179,458340
1:NOPM_SAMPLE:,1775526180,443040
1:NOPM_SAMPLE:,1775526181,468840
1:NOPM_SAMPLE:,1775526182,460500
1:NOPM_SAMPLE:,1775526183,438600
1:NOPM_SAMPLE:,1775526184,456660
1:NOPM_SAMPLE:,1775526185,458100
1:NOPM_SAMPLE:,1775526186,454740
1:NOPM_SAMPLE:,1775526187,463620
1:NOPM_SAMPLE:,1775526188,440580
1:NOPM_SAMPLE:,1775526189,443040
1:NOPM_SAMPLE:,1775526190,445680
1:NOPM_SAMPLE:,1775526191,454740
1:NOPM_SAMPLE:,1775526192,426120
1:NOPM_SAMPLE:,1775526193,451380
1:NOPM_SAMPLE:,1775526194,466380
1:NOPM_SAMPLE:,1775526195,405540
1:NOPM_SAMPLE:,1775526196,464340
1:NOPM_SAMPLE:,1775526197,452400
1:NOPM_SAMPLE:,1775526198,450480
1:NOPM_SAMPLE:,1775526199,427680
1:NOPM_SAMPLE:,1775526200,465900
1:NOPM_SAMPLE:,1775526201,452280
1:NOPM_SAMPLE:,1775526202,441300
1:NOPM_SAMPLE:,1775526203,434820
1:NOPM_SAMPLE:,1775526204,449520
1:NOPM_SAMPLE:,1775526205,457860
1:NOPM_SAMPLE:,1775526206,455940
1:NOPM_SAMPLE:,1775526207,427560
1:NOPM_SAMPLE:,1775526208,457440
1:NOPM_SAMPLE:,1775526209,450300
1:NOPM_SAMPLE:,1775526210,426300
1:NOPM_SAMPLE:,1775526211,459300
1:NOPM_SAMPLE:,1775526212,438060
1:NOPM_SAMPLE:,1775526213,434040
1:NOPM_SAMPLE:,1775526214,451260
1:NOPM_SAMPLE:,1775526215,437220
1:NOPM_SAMPLE:,1775526216,432720
1:NOPM_SAMPLE:,1775526217,451260
1:NOPM_SAMPLE:,1775526218,449940
1:NOPM_SAMPLE:,1775526219,453300
1:NOPM_SAMPLE:,1775526220,435240
1:NOPM_SAMPLE:,1775526221,447000
1:NOPM_SAMPLE:,1775526222,460200
1:NOPM_SAMPLE:,1775526223,423120
1:NOPM_SAMPLE:,1775526224,459900
1:NOPM_SAMPLE:,1775526225,451320
1:NOPM_SAMPLE:,1775526226,447960
1:NOPM_SAMPLE:,1775526227,457680
1:NOPM_SAMPLE:,1775526228,433080
1:NOPM_SAMPLE:,1775526229,430740
1:NOPM_SAMPLE:,1775526230,450720
1:NOPM_SAMPLE:,1775526231,437040
1:NOPM_SAMPLE:,1775526232,458040
1:NOPM_SAMPLE:,1775526233,447420
1:NOPM_SAMPLE:,1775526234,429360
