timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 01:51:54,140998995,52927,48915457,215861,18444,56,66,32307109,9841,0,0,0
2026-04-07 01:51:55,141045835,46840,48931740,215937,16359,66,66,32316729,9620,0,0,0
2026-04-07 01:51:56,141094683,48848,48948718,216014,17055,66,66,32326437,9708,0,0,0
2026-04-07 01:51:58,141143019,48336,48965472,216074,16814,63,66,32349588,23151,0,0,0
2026-04-07 01:51:59,141198229,55210,48984640,216160,19254,62,66,32359160,9572,0,0,0
2026-04-07 01:52:00,141249205,50976,49002328,216234,17762,61,66,32372600,13440,0,0,0
2026-04-07 01:52:01,141305019,55814,49021740,216326,19504,61,66,32382329,9729,0,0,0
2026-04-07 01:52:02,141360830,55811,49041080,216423,19437,61,66,32392084,9755,0,0,0
2026-04-07 01:52:03,141413795,52965,49059486,216507,18490,61,66,32405580,13496,0,0,0
2026-04-07 01:52:04,141469907,56112,49078998,216589,19594,61,66,32415180,9600,0,0,0
2026-04-07 01:52:05,141524202,54295,49097816,216675,18904,66,66,32428678,13498,0,0,0
2026-04-07 01:52:06,141575619,51417,49115635,216761,17905,66,66,32438462,9784,0,0,0
2026-04-07 01:52:07,141625075,49456,49132851,216829,17284,66,66,32452072,13610,0,0,0
2026-04-07 01:52:09,141679541,54466,49151664,216906,18890,61,66,32471626,19554,0,0,0
2026-04-07 01:52:10,141732878,53337,49170173,216979,18582,59,66,32485107,13481,0,0,0
2026-04-07 01:52:11,141790825,57947,49190283,217070,20201,52,66,32495033,9926,0,0,0
2026-04-07 01:52:12,141847574,56749,49209971,217165,19783,60,66,32504869,9836,0,0,0
2026-04-07 01:52:13,141901990,54416,49228870,217248,18982,64,66,32518580,13711,0,0,0
2026-04-07 01:52:14,141959351,57361,49248762,217335,19979,62,66,32528465,9885,0,0,0
2026-04-07 01:52:15,142013523,54172,49267571,217419,18893,63,66,32542135,13670,0,0,0
2026-04-07 01:52:16,142070053,56530,49287176,217509,19695,57,66,32551964,9829,0,0,0
2026-04-07 01:52:17,142118658,48605,49304085,217580,16980,66,66,32565628,13664,0,0,0
2026-04-07 01:52:18,142169815,51157,49321804,217663,17802,66,66,32575546,9918,0,0,0
2026-04-07 01:52:20,142225842,56027,49341160,217748,19441,58,66,32598958,23412,0,0,0
2026-04-07 01:52:21,142282451,56609,49360814,217839,19745,61,66,32608858,9900,0,0,0
2026-04-07 01:52:22,142336345,53894,49379528,217918,18793,56,66,32622569,13711,0,0,0
2026-04-07 01:52:23,142394285,57940,49399585,217997,20136,65,66,32632476,9907,0,0,0
2026-04-07 01:52:24,142446730,52445,49417786,218077,18281,64,66,32646219,13743,0,0,0
2026-04-07 01:52:25,142503759,57029,49437604,218142,19883,61,66,32656170,9951,0,0,0
2026-04-07 01:52:26,142556839,53080,49456078,218223,18555,66,66,32669987,13817,0,0,0
2026-04-07 01:52:27,142612509,55670,49475413,218303,19415,66,66,32679730,9743,0,0,0
2026-04-07 01:52:28,142663549,51040,49493118,218381,17783,66,66,32689645,9915,0,0,0
2026-04-07 01:52:29,142714364,50815,49510717,218446,17664,63,66,32713309,23664,0,0,0
2026-04-07 01:52:31,142768743,54379,49529534,218526,18897,64,66,32727076,13767,0,0,0
2026-04-07 01:52:32,142826615,57872,49549614,218600,20154,59,66,32736899,9823,0,0,0
2026-04-07 01:52:33,142879505,52890,49567965,218687,18438,59,66,32750639,13740,0,0,0
2026-04-07 01:52:34,142936652,57147,49587784,218771,19903,63,66,32760586,9947,0,0,0
2026-04-07 01:52:35,142992258,55606,49607070,218851,19366,62,66,32770517,9931,0,0,0
2026-04-07 01:52:36,143046404,54146,49625880,218931,18890,65,66,32784312,13795,0,0,0
2026-04-07 01:52:37,143103508,57104,49645648,219023,19860,64,66,32794431,10119,0,0,0
2026-04-07 01:52:38,143157487,53979,49664378,219112,18819,66,66,32808354,13923,0,0,0
2026-04-07 01:52:39,143207911,50424,49681888,219191,17589,66,66,32818439,10085,0,0,0
2026-04-07 01:52:40,143258134,50223,49699304,219270,17495,66,66,32828410,9971,0,0,0
2026-04-07 01:52:42,143312937,54803,49718280,219340,19046,61,66,32852286,23876,0,0,0
2026-04-07 01:52:43,143367481,54544,49737172,219425,18977,57,66,32866230,13944,0,0,0
2026-04-07 01:52:44,143424674,57193,49757003,219522,19928,64,66,32876301,10071,0,0,0
2026-04-07 01:52:45,143481062,56388,49776552,219618,19645,63,66,32886480,10179,0,0,0
2026-04-07 01:52:46,143536142,55080,49795642,219712,19184,64,66,32900337,13857,0,0,0
2026-04-07 01:52:47,143593058,56916,49815369,219816,19831,65,66,32910352,10015,0,0,0
2026-04-07 01:52:48,143648861,55803,49834695,219918,19428,59,66,32920375,10023,0,0,0
2026-04-07 01:52:49,143702664,53803,49853383,219997,18767,65,66,32934169,13794,0,0,0
2026-04-07 01:52:50,143753576,50912,49871048,220085,17753,39,66,32944145,9976,0,0,0
2026-04-07 01:52:51,143804399,50823,49888685,220170,17722,66,66,32954195,10050,0,0,0
2026-04-07 01:52:53,143861145,56746,49908340,220263,19748,61,66,32978168,23973,0,0,0
2026-04-07 01:52:54,143914123,52978,49926733,220342,18472,63,66,32992216,14048,0,0,0
2026-04-07 01:52:55,143972114,57991,49946845,220426,20196,65,66,33002324,10108,0,0,0
2026-04-07 01:52:56,144028081,55967,49966285,220508,19522,61,66,33012375,10051,0,0,0
2026-04-07 01:52:57,144082204,54123,49985079,220594,18880,63,66,33026242,13867,0,0,0
2026-04-07 01:52:58,144137348,55144,50004189,220689,19205,61,66,33036297,10055,0,0,0
2026-04-07 01:52:59,144193204,55856,50023553,220780,19455,58,66,33046280,9983,0,0,0
2026-04-07 01:53:00,144246631,53427,50042127,220870,18664,65,66,33060173,13893,0,0,0
2026-04-07 01:53:01,144296949,50318,50059508,220957,17468,66,66,33070213,10040,0,0,0
2026-04-07 01:53:02,144348409,51460,50077403,221028,17966,62,66,33094320,24107,0,0,0
2026-04-07 01:53:04,144404528,56119,50096873,221112,19554,63,66,33104217,9897,0,0,0
2026-04-07 01:53:05,144458881,54353,50115732,221190,18937,64,66,33117889,13672,0,0,0
2026-04-07 01:53:06,144515883,57002,50135502,221268,19848,59,66,33128011,10122,0,0,0
2026-04-07 01:53:07,144569845,53962,50154216,221343,18789,61,66,33141833,13822,0,0,0
2026-04-07 01:53:08,144627260,57415,50174123,221434,19998,64,66,33151949,10116,0,0,0
2026-04-07 01:53:09,144683748,56488,50193714,221515,19672,59,66,33162104,10155,0,0,0
2026-04-07 01:53:10,144741088,57340,50213579,221589,19939,60,66,33172291,10187,0,0,0
2026-04-07 01:53:11,144793191,52103,50231697,221677,18206,66,66,33186274,13983,0,0,0
2026-04-07 01:53:12,144843135,49944,50249006,221754,17386,66,66,33196374,10100,0,0,0
2026-04-07 01:53:13,144893322,50187,50266377,221842,17459,64,66,33206534,10160,0,0,0
2026-04-07 01:53:15,144946840,53518,50284944,221909,18634,63,66,33230754,24220,0,0,0
2026-04-07 01:53:16,145002414,55574,50304234,222010,19391,54,66,33241000,10246,0,0,0
2026-04-07 01:53:17,145055731,53317,50322752,222107,18615,61,66,33254983,13983,0,0,0
2026-04-07 01:53:18,145113013,57282,50342634,222186,19961,63,66,33265077,10094,0,0,0
2026-04-07 01:53:19,145170082,57069,50362444,222262,19886,61,66,33275119,10042,0,0,0
2026-04-07 01:53:20,145224925,54843,50381472,222353,19119,55,66,33289042,13923,0,0,0
2026-04-07 01:53:21,145281413,56488,50401047,222443,19665,60,66,33299161,10119,0,0,0
2026-04-07 01:53:22,145335624,54211,50419898,222535,18943,66,66,33309295,10134,0,0,0
2026-04-07 01:53:23,145384387,48763,50436807,222606,16980,66,66,33323212,13917,0,0,0
2026-04-07 01:53:24,145436558,52171,50454885,222686,18158,51,66,33343477,20265,0,0,0
2026-04-07 01:53:26,145490093,53535,50473456,222761,18646,57,66,33357379,13902,0,0,0
2026-04-07 01:53:27,145546902,56809,50493171,222851,19805,63,66,33367550,10171,0,0,0
2026-04-07 01:53:28,145601296,54394,50512040,222956,18974,63,66,33377703,10153,0,0,0
2026-04-07 01:53:29,145654322,53026,50530468,223033,18505,61,66,33391676,13973,0,0,0
2026-04-07 01:53:30,145709177,54855,50549460,223133,19092,58,66,33401853,10177,0,0,0
2026-04-07 01:53:31,145766307,57130,50569215,223236,19858,62,66,33412109,10256,0,0,0
2026-04-07 01:53:32,145821874,55567,50588466,223338,19353,63,66,33422409,10300,0,0,0
2026-04-07 01:53:33,145871212,49338,50605628,223422,17246,66,66,33436238,13829,0,0,0
2026-04-07 01:53:34,145919856,48644,50622501,223495,16946,66,66,33446221,9983,0,0,0
2026-04-07 01:53:35,145968204,48348,50639261,223571,16836,66,66,33456311,10090,0,0,0
2026-04-07 01:53:36,146017038,48834,50656217,223637,17022,66,66,33466407,10096,0,0,0
2026-04-07 01:53:38,146069302,52264,50674259,223739,18144,61,66,33490119,23712,0,0,0
2026-04-07 01:53:39,146125373,56071,50693687,223845,19534,48,66,33500097,9978,0,0,0
2026-04-07 01:53:40,146181595,56222,50713207,223917,19592,64,66,33510014,9917,0,0,0
2026-04-07 01:53:41,146237143,55548,50732502,224003,19381,54,66,33519955,9941,0,0,0
2026-04-07 01:53:42,146290731,53588,50751078,224085,18658,64,66,33533738,13783,0,0,0
2026-04-07 01:53:43,146346176,55445,50770341,224175,19353,61,66,33543801,10063,0,0,0
2026-04-07 01:53:44,146400888,54712,50789276,224283,19043,60,66,33553907,10106,0,0,0
2026-04-07 01:53:45,146453255,52367,50807552,224349,18342,66,66,33563915,10008,0,0,0
2026-04-07 01:53:46,146498714,45459,50823323,224408,15830,66,66,33577881,13966,0,0,0
2026-04-07 01:53:47,146548744,50030,50840637,224488,17394,66,66,33587857,9976,0,0,0
2026-04-07 01:53:49,146603608,54864,50859630,224568,19073,65,66,33611722,23865,0,0,0
2026-04-07 01:53:50,146658959,55351,50878862,224646,19310,60,66,33621779,10057,0,0,0
2026-04-07 01:53:51,146714800,55841,50898213,224727,19432,63,66,33631749,9970,0,0,0
2026-04-07 01:53:52,146765976,51176,50915935,224805,17800,60,66,33645578,13829,0,0,0
2026-04-07 01:53:53,146821562,55586,50935219,224895,19374,56,66,33655535,9957,0,0,0
2026-04-07 01:53:54,146874716,53154,50953652,224990,18528,63,66,33665577,10042,0,0,0
2026-04-07 01:53:55,146929206,54490,50972553,225086,18997,64,66,33675392,9815,0,0,0
2026-04-07 01:53:56,146983270,54064,50991331,225170,18862,66,66,33685405,10013,0,0,0
2026-04-07 01:53:57,147031414,48144,51008009,225243,16751,66,66,33699004,13599,0,0,0
2026-04-07 01:53:58,147080951,49537,51025171,225315,17234,63,66,33718955,19951,0,0,0
2026-04-07 01:54:00,147135728,54777,51044170,225392,19076,62,66,33728942,9987,0,0,0
2026-04-07 01:54:01,147192126,56398,51063726,225494,19658,61,66,33738897,9955,0,0,0
2026-04-07 01:54:02,147243679,51553,51081562,225589,17931,63,66,33752687,13790,0,0,0
2026-04-07 01:54:03,147298899,55220,51100763,225667,19279,57,66,33762660,9973,0,0,0
2026-04-07 01:54:04,147354028,55129,51119873,225742,19185,56,66,33772727,10067,0,0,0
2026-04-07 01:54:05,147409125,55097,51138962,225837,19184,66,66,33782669,9942,0,0,0
2026-04-07 01:54:06,147463255,54130,51157764,225908,18873,59,66,33792658,9989,0,0,0
2026-04-07 01:54:07,147515256,52001,51175831,225991,18150,66,66,33802606,9948,0,0,0
2026-04-07 01:54:08,147561663,46407,51191928,226062,16168,66,66,33816295,13689,0,0,0
2026-04-07 01:54:09,147611079,49416,51209039,226135,17184,66,66,33826187,9892,0,0,0
2026-04-07 01:54:11,147662505,51426,51226826,226225,17877,59,66,33845947,19760,0,0,0
2026-04-07 01:54:12,147717669,55164,51245953,226324,19226,62,66,33855746,9799,0,0,0
2026-04-07 01:54:13,147769280,51611,51263887,226401,18011,64,66,33869446,13700,0,0,0
2026-04-07 01:54:14,147825434,56154,51283372,226475,19559,66,66,33879417,9971,0,0,0
2026-04-07 01:54:15,147879696,54262,51302235,226561,18949,63,66,33889436,10019,0,0,0
2026-04-07 01:54:16,147934705,55009,51321311,226647,19162,58,66,33899296,9860,0,0,0
2026-04-07 01:54:17,147986115,51410,51339179,226722,17943,60,66,33912832,13536,0,0,0
2026-04-07 01:54:18,148041255,55140,51358307,226810,19216,66,66,33922698,9866,0,0,0
2026-04-07 01:54:19,148090064,48809,51375234,226887,17004,66,66,33932461,9763,0,0,0
2026-04-07 01:54:20,148137583,47519,51391697,226963,16539,66,66,33942077,9616,0,0,0
2026-04-07 01:54:22,148186976,49393,51408769,227047,17156,64,66,33965272,23195,0,0,0
2026-04-07 01:54:23,148242023,55047,51427863,227135,19182,63,66,33975229,9957,0,0,0
2026-04-07 01:54:24,148298637,56614,51447508,227220,19730,64,66,33985002,9773,0,0,0
2026-04-07 01:54:25,148355057,56420,51467104,227312,19688,62,66,33994859,9857,0,0,0
2026-04-07 01:54:26,148408285,53228,51485558,227390,18532,64,66,34008294,13435,0,0,0
2026-04-07 01:54:27,148465569,57284,51505428,227469,19949,54,66,34018122,9828,0,0,0
2026-04-07 01:54:28,148521649,56080,51524850,227559,19512,61,66,34027800,9678,0,0,0
2026-04-07 01:54:29,148578401,56752,51544537,227649,19777,56,66,34037495,9695,0,0,0
2026-04-07 01:54:30,148627649,49248,51561661,227716,17191,66,66,34051028,13533,0,0,0
2026-04-07 01:54:31,148677454,49805,51579025,227784,17432,66,66,34070617,19589,0,0,0
2026-04-07 01:54:33,148733180,55726,51598310,227883,19384,59,66,34080374,9757,0,0,0
2026-04-07 01:54:34,148790277,57097,51618088,227977,19872,59,66,34090029,9655,0,0,0
2026-04-07 01:54:35,148839672,49395,51635209,228050,17194,60,66,34103526,13497,0,0,0
2026-04-07 01:54:36,148897008,57336,51655117,228131,19989,63,66,34113079,9553,0,0,0
2026-04-07 01:54:37,148952340,55332,51674292,228218,19262,55,66,34122718,9639,0,0,0
2026-04-07 01:54:38,149008710,56370,51693821,228301,19612,59,66,34132367,9649,0,0,0
2026-04-07 01:54:39,149065689,56979,51713577,228393,19848,56,66,34142037,9670,0,0,0
2026-04-07 01:54:40,149121510,55821,51732941,228471,19442,63,66,34151710,9673,0,0,0
2026-04-07 01:54:41,149170412,48902,51749962,228532,17082,66,66,34165201,13491,0,0,0
2026-04-07 01:54:42,149220470,50058,51767312,228605,17423,66,66,34174981,9780,0,0,0
2026-04-07 01:54:44,149275221,54751,51786260,228693,19036,64,66,34194404,19423,0,0,0
2026-04-07 01:54:45,149327681,52460,51804477,228759,18283,58,66,34207841,13437,0,0,0
2026-04-07 01:54:46,149384316,56635,51824136,228846,19746,58,66,34217529,9688,0,0,0
2026-04-07 01:54:47,149439780,55464,51843416,228920,19354,60,66,34227372,9843,0,0,0
2026-04-07 01:54:48,149495208,55428,51862647,229014,19325,61,66,34237067,9695,0,0,0
2026-04-07 01:54:49,149548518,53310,51881145,229090,18574,63,66,34250574,13507,0,0,0
2026-04-07 01:54:50,149602872,54354,51899992,229179,18936,60,66,34260283,9709,0,0,0
2026-04-07 01:54:51,149657921,55049,51919093,229258,19180,62,66,34269926,9643,0,0,0
2026-04-07 01:54:52,149705093,47172,51935467,229359,16475,66,66,34279660,9734,0,0,0
2026-04-07 01:54:53,149753478,48385,51952251,229430,16855,66,66,34289220,9560,0,0,0
2026-04-07 01:54:55,149798580,45102,51967822,229501,15642,62,66,34312148,22928,0,0,0
2026-04-07 01:54:56,149853662,55082,51986904,229590,19171,57,66,34321789,9641,0,0,0
2026-04-07 01:54:57,149908809,55147,52006067,229670,19243,61,66,34331324,9535,0,0,0
2026-04-07 01:54:58,149962889,54080,52024847,229755,18865,59,66,34340848,9524,0,0,0
2026-04-07 01:54:59,150017782,54893,52043891,229845,19134,63,66,34350316,9468,0,0,0
2026-04-07 01:55:00,150067642,49860,52061192,229918,17374,59,66,34363546,13230,0,0,0
2026-04-07 01:55:01,150122225,54583,52080158,229997,19045,63,66,34373089,9543,0,0,0
2026-04-07 01:55:02,150176372,54147,52098960,230073,18878,60,66,34382632,9543,0,0,0
2026-04-07 01:55:03,150227549,51177,52116742,230143,17852,66,66,34392253,9621,0,0,0
2026-04-07 01:55:04,150275676,48127,52133424,230220,16759,66,66,34401850,9597,0,0,0
2026-04-07 01:55:06,150326885,51209,52151172,230298,17826,55,66,34420832,18982,0,0,0
2026-04-07 01:55:07,150376847,49962,52168491,230377,17398,61,66,34434108,13276,0,0,0
2026-04-07 01:55:08,150431926,55079,52187595,230475,19202,64,66,34443655,9547,0,0,0
2026-04-07 01:55:09,150484340,52414,52205763,230548,18241,64,66,34453270,9615,0,0,0
2026-04-07 01:55:10,150538058,53718,52224404,230632,18725,56,66,34462788,9518,0,0,0
2026-04-07 01:55:11,150590816,52758,52242678,230717,18359,59,66,34472351,9563,0,0,0
2026-04-07 01:55:12,150645617,54801,52261683,230803,19091,64,66,34481865,9514,0,0,0
2026-04-07 01:55:13,150698862,53245,52280209,230876,18599,65,66,34491450,9585,0,0,0
2026-04-07 01:55:14,150748723,49861,52297513,230947,17375,66,66,34501031,9581,0,0,0
2026-04-07 01:55:15,150797442,48719,52314426,231026,16992,66,66,34510516,9485,0,0,0
2026-04-07 01:55:16,150846187,48745,52331335,231106,16989,66,66,34520028,9512,0,0,0
2026-04-07 01:55:18,150895716,49529,52348502,231185,17246,61,66,34542755,22727,0,0,0
2026-04-07 01:55:19,150949726,54010,52367217,231276,18806,59,66,34552122,9367,0,0,0
2026-04-07 01:55:20,151004736,55010,52386309,231348,19164,55,66,34561444,9322,0,0,0
2026-04-07 01:55:21,151059508,54772,52405332,231428,19103,59,66,34570782,9338,0,0,0
2026-04-07 01:55:22,151115134,55626,52424610,231509,19359,58,66,34580241,9459,0,0,0
2026-04-07 01:55:23,151169937,54803,52443622,231593,19096,61,66,34589742,9501,0,0,0
2026-04-07 01:55:24,151221090,51153,52461404,231662,17851,63,66,34603164,13422,0,0,0
2026-04-07 01:55:25,151273296,52206,52479509,231740,18183,66,66,34612792,9628,0,0,0
2026-04-07 01:55:26,151321532,48236,52496153,231818,16722,66,66,34622388,9596,0,0,0
2026-04-07 01:55:27,151367936,46404,52512281,231881,16191,66,66,34631933,9545,0,0,0
2026-04-07 01:55:29,151416966,49030,52529245,231958,17041,60,66,34650920,18987,0,0,0
2026-04-07 01:55:30,151470482,53516,52547821,232038,18656,57,66,34660505,9585,0,0,0
2026-04-07 01:55:31,151524586,54104,52566578,232136,18855,58,66,34669988,9483,0,0,0
2026-04-07 01:55:32,151578851,54265,52585402,232218,18906,63,66,34679451,9463,0,0,0
2026-04-07 01:55:33,151633968,55117,52604523,232298,19201,59,66,34689002,9551,0,0,0
2026-04-07 01:55:34,151682018,48050,52621215,232375,16769,53,66,34702233,13231,0,0,0
2026-04-07 01:55:35,151736449,54431,52640041,232477,18928,61,66,34711701,9468,0,0,0
2026-04-07 01:55:36,151787123,50674,52657657,232553,17692,66,66,34721084,9383,0,0,0
2026-04-07 01:55:37,151835009,47886,52674279,232621,16690,66,66,34730416,9332,0,0,0
2026-04-07 01:55:38,151883374,48365,52691054,232713,16867,66,66,34739681,9265,0,0,0
2026-04-07 01:55:40,151931453,48079,52707715,232794,16742,66,66,34748949,9268,0,0,0
2026-04-07 01:55:41,151987181,55728,52727012,232867,19370,60,66,34771363,22414,0,0,0
2026-04-07 01:55:42,152040705,53524,52745559,232947,18627,62,66,34780785,9422,0,0,0
2026-04-07 01:55:43,152094828,54123,52764359,233025,18878,61,66,34790132,9347,0,0,0
2026-04-07 01:55:44,152146588,51760,52782340,233097,18053,63,66,34799472,9340,0,0,0
2026-04-07 01:55:45,152200340,53752,52801002,233174,18739,62,66,34808643,9171,0,0,0
2026-04-07 01:55:46,152245314,44974,52816599,233249,15672,63,66,34821699,13056,0,0,0
2026-04-07 01:55:47,152298670,53356,52835174,233321,18647,66,66,34830941,9242,0,0,0
2026-04-07 01:55:48,152346249,47579,52851682,233401,16588,66,66,34840366,9425,0,0,0
2026-04-07 01:55:49,152395189,48940,52868671,233479,17067,66,66,34849604,9238,0,0,0
2026-04-07 01:55:51,152447999,52810,52886948,233565,18363,59,66,34868380,18776,0,0,0
2026-04-07 01:55:52,152501986,53987,52905676,233659,18822,59,66,34877641,9261,0,0,0
2026-04-07 01:55:53,152555967,53981,52924405,233750,18820,65,66,34886874,9233,0,0,0
2026-04-07 01:55:54,152605391,49424,52941556,233816,17217,61,66,34899969,13095,0,0,0
2026-04-07 01:55:55,152659969,54578,52960478,233896,19002,61,66,34909384,9415,0,0,0
2026-04-07 01:55:56,152714206,54237,52979276,233984,18886,60,66,34918929,9545,0,0,0
2026-04-07 01:55:57,152768646,54440,52998157,234061,18958,61,66,34928373,9444,0,0,0
2026-04-07 01:55:58,152821344,52698,53016483,234133,18398,66,66,34937790,9417,0,0,0
2026-04-07 01:55:59,152868700,47356,53032877,234219,16480,66,66,34947261,9471,0,0,0
2026-04-07 01:56:00,152911322,42622,53047677,234290,14871,66,66,34960347,13086,0,0,0
2026-04-07 01:56:02,152957969,46647,53063902,234344,16279,66,66,34969816,9469,0,0,0
2026-04-07 01:56:03,153008741,50772,53081483,234413,17650,61,66,34988931,19115,0,0,0
2026-04-07 01:56:04,153061033,52292,53099673,234491,18268,59,66,34998373,9442,0,0,0
2026-04-07 01:56:05,153113822,52789,53117975,234571,18382,64,66,35007720,9347,0,0,0
2026-04-07 01:56:06,153166967,53145,53136413,234672,18539,61,66,35016886,9166,0,0,0
2026-04-07 01:56:07,153220440,53473,53155009,234741,18665,63,66,35026189,9303,0,0,0
2026-04-07 01:56:08,153268894,48454,53171817,234807,16874,62,66,35039277,13088,0,0,0
2026-04-07 01:56:09,153323719,54825,53190830,234890,19096,59,66,35048482,9205,0,0,0
2026-04-07 01:56:10,153370492,46773,53207141,234949,16370,66,66,35057821,9339,0,0,0
2026-04-07 01:56:11,153416756,46264,53223191,235005,16106,66,66,35067058,9237,0,0,0
2026-04-07 01:56:13,153463419,46663,53239315,235086,16205,66,66,35085601,18543,0,0,0
2026-04-07 01:56:14,153516924,53505,53257890,235171,18660,59,66,35094838,9237,0,0,0
2026-04-07 01:56:15,153566014,49090,53274955,235239,17133,62,66,35108011,13173,0,0,0
2026-04-07 01:56:16,153620171,54157,53293745,235326,18877,61,66,35117402,9391,0,0,0
2026-04-07 01:56:17,153673608,53437,53312258,235414,18601,64,66,35126805,9403,0,0,0
2026-04-07 01:56:18,153728533,54925,53331276,235500,19104,59,66,35136074,9269,0,0,0
2026-04-07 01:56:19,153782458,53925,53349973,235580,18777,60,66,35145434,9360,0,0,0
2026-04-07 01:56:20,153837356,54898,53368990,235667,19104,62,66,35154737,9303,0,0,0
2026-04-07 01:56:21,153881652,44296,53384423,235734,15500,66,66,35167995,13258,0,0,0
2026-04-07 01:56:22,153929762,48110,53401078,235787,16708,56,66,35186968,18973,0,0,0
2026-04-07 01:56:24,153986041,56279,53420621,235875,19631,60,66,35196563,9595,0,0,0
2026-04-07 01:56:25,154040360,54319,53439479,235960,18943,62,66,35209874,13311,0,0,0
2026-04-07 01:56:26,154098365,58005,53459591,236055,20207,56,66,35219399,9525,0,0,0
2026-04-07 01:56:27,154155933,57568,53479567,236137,20058,59,66,35228994,9595,0,0,0
2026-04-07 01:56:28,154211809,55876,53498942,236220,19458,60,66,35242239,13245,0,0,0
2026-04-07 01:56:29,154269550,57741,53518968,236285,20091,58,66,35251799,9560,0,0,0
2026-04-07 01:56:30,154326894,57344,53538851,236378,19976,60,66,35261367,9568,0,0,0
2026-04-07 01:56:31,154379285,52391,53557084,236458,18313,66,66,35274750,13383,0,0,0
2026-04-07 01:56:32,154430914,51629,53575030,236529,18017,66,66,35284328,9578,0,0,0
2026-04-07 01:56:34,154486669,55755,53594316,236617,19374,57,66,35307326,22998,0,0,0
2026-04-07 01:56:35,154545496,58827,53614685,236694,20446,64,66,35316954,9628,0,0,0
2026-04-07 01:56:36,154599848,54352,53633547,236775,18943,64,66,35330368,13414,0,0,0
2026-04-07 01:56:37,154656994,57146,53653427,236853,19958,60,66,35339990,9622,0,0,0
2026-04-07 01:56:38,154713700,56706,53673059,236925,19704,60,66,35349666,9676,0,0,0
2026-04-07 01:56:39,154768535,54835,53692111,237010,19137,62,66,35363055,13389,0,0,0
2026-04-07 01:56:40,154825826,57291,53711985,237111,19975,61,66,35372724,9669,0,0,0
2026-04-07 01:56:41,154881568,55742,53731338,237206,19448,66,66,35382292,9568,0,0,0
2026-04-07 01:56:42,154930523,48955,53748371,237281,17108,66,66,35395768,13476,0,0,0
2026-04-07 01:56:43,154982398,51875,53766338,237360,18046,59,66,35418844,23076,0,0,0
2026-04-07 01:56:45,155038978,56580,53785973,237446,19721,60,66,35428469,9625,0,0,0
2026-04-07 01:56:46,155095291,56313,53805507,237550,19638,60,66,35438148,9679,0,0,0
2026-04-07 01:56:47,155150229,54938,53824553,237632,19128,61,66,35451669,13521,0,0,0
2026-04-07 01:56:48,155207304,57075,53844362,237732,19909,60,66,35461347,9678,0,0,0
2026-04-07 01:56:49,155264833,57529,53864312,237828,20046,58,66,35471059,9712,0,0,0
2026-04-07 01:56:50,155320136,55303,53883480,237905,19245,57,66,35484589,13530,0,0,0
2026-04-07 01:56:51,155378289,58153,53903676,237999,20290,62,66,35494387,9798,0,0,0
2026-04-07 01:56:52,155430210,51921,53921736,238074,18135,66,66,35508001,13614,0,0,0
2026-04-07 01:56:53,155481429,51219,53939525,238144,17859,66,66,35517618,9617,0,0,0
2026-04-07 01:56:55,155534674,53245,53957970,238230,18531,60,66,35540869,23251,0,0,0
2026-04-07 01:56:56,155593110,58436,53978244,238342,20386,65,66,35550655,9786,0,0,0
2026-04-07 01:56:57,155648328,55218,53997378,238440,19232,66,66,35564126,13471,0,0,0
2026-04-07 01:56:58,155706795,58467,54017664,238530,20376,64,66,35573770,9644,0,0,0
2026-04-07 01:56:59,155763812,57017,54037441,238616,19863,64,66,35583499,9729,0,0,0
2026-04-07 01:57:00,155818552,54740,54056459,238692,19094,63,66,35597200,13701,0,0,0
2026-04-07 01:57:01,155875286,56734,54076156,238770,19775,62,66,35606875,9675,0,0,0
2026-04-07 01:57:02,155930549,55263,54095346,238853,19273,66,66,35616618,9743,0,0,0
2026-04-07 01:57:03,155980595,50046,54112704,238932,17437,66,66,35630210,13592,0,0,0
2026-04-07 01:57:04,156032817,52222,54130774,239021,18159,63,66,35653449,23239,0,0,0
2026-04-07 01:57:06,156091125,58308,54151002,239121,20328,61,66,35663357,9908,0,0,0
2026-04-07 01:57:07,156148395,57270,54170903,239207,19987,58,66,35673398,10041,0,0,0
2026-04-07 01:57:08,156202585,54190,54189699,239275,18864,60,66,35687134,13736,0,0,0
2026-04-07 01:57:09,156259639,57054,54209488,239386,19900,62,66,35697052,9918,0,0,0
2026-04-07 01:57:10,156312708,53069,54227911,239479,18516,58,66,35710896,13844,0,0,0
2026-04-07 01:57:11,156370005,57297,54247758,239562,19930,61,66,35720770,9874,0,0,0
2026-04-07 01:57:12,156427085,57080,54267552,239655,19887,60,66,35730700,9930,0,0,0
2026-04-07 01:57:13,156481788,54703,54286517,239750,19060,66,66,35740727,10027,0,0,0
2026-04-07 01:57:14,156532291,50503,54303985,239826,17544,56,66,35764476,23749,0,0,0
2026-04-07 01:57:16,156589019,56728,54323652,239916,19757,65,66,35774472,9996,0,0,0
2026-04-07 01:57:17,156643814,54795,54342636,240001,19069,63,66,35788342,13870,0,0,0
2026-04-07 01:57:18,156702209,58395,54362883,240085,20331,60,66,35798292,9950,0,0,0
2026-04-07 01:57:19,156757306,55097,54382004,240177,19213,59,66,35811997,13705,0,0,0
