timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775600985,290700
1:NOPM_SAMPLE:,1775600986,190620
1:NOPM_SAMPLE:,1775600987,219300
1:NOPM_SAMPLE:,1775600988,238320
1:NOPM_SAMPLE:,1775600989,210600
1:NOPM_SAMPLE:,1775600990,184140
1:NOPM_SAMPLE:,1775600991,200280
1:NOPM_SAMPLE:,1775600992,253200
1:NOPM_SAMPLE:,1775600993,194820
1:NOPM_SAMPLE:,1775600994,400740
1:NOPM_SAMPLE:,1775600995,223080
1:NOPM_SAMPLE:,1775600996,287880
1:NOPM_SAMPLE:,1775600997,225720
1:NOPM_SAMPLE:,1775600999,183780
1:NOPM_SAMPLE:,1775601000,258660
1:NOPM_SAMPLE:,1775601001,335820
1:NOPM_SAMPLE:,1775601002,265440
1:NOPM_SAMPLE:,1775601003,241980
1:NOPM_SAMPLE:,1775601004,170580
1:NOPM_SAMPLE:,1775601005,290700
1:NOPM_SAMPLE:,1775601006,234240
1:NOPM_SAMPLE:,1775601007,200880
1:NOPM_SAMPLE:,1775601008,200580
1:NOPM_SAMPLE:,1775601009,199860
1:NOPM_SAMPLE:,1775601010,202500
1:NOPM_SAMPLE:,1775601011,299400
1:NOPM_SAMPLE:,1775601012,265200
1:NOPM_SAMPLE:,1775601013,257580
1:NOPM_SAMPLE:,1775601014,209100
1:NOPM_SAMPLE:,1775601015,194880
1:NOPM_SAMPLE:,1775601016,281400
1:NOPM_SAMPLE:,1775601017,226020
1:NOPM_SAMPLE:,1775601018,303720
1:NOPM_SAMPLE:,1775601019,201780
1:NOPM_SAMPLE:,1775601020,196440
1:NOPM_SAMPLE:,1775601021,293700
1:NOPM_SAMPLE:,1775601022,281820
1:NOPM_SAMPLE:,1775601023,202500
1:NOPM_SAMPLE:,1775601024,298260
1:NOPM_SAMPLE:,1775601025,197520
1:NOPM_SAMPLE:,1775601026,293580
1:NOPM_SAMPLE:,1775601027,205800
1:NOPM_SAMPLE:,1775601028,291600
1:NOPM_SAMPLE:,1775601029,280920
1:NOPM_SAMPLE:,1775601030,262020
1:NOPM_SAMPLE:,1775601031,222240
1:NOPM_SAMPLE:,1775601032,195780
1:NOPM_SAMPLE:,1775601033,200220
1:NOPM_SAMPLE:,1775601034,201720
1:NOPM_SAMPLE:,1775601035,216900
1:NOPM_SAMPLE:,1775601036,275400
1:NOPM_SAMPLE:,1775601037,293160
1:NOPM_SAMPLE:,1775601038,193860
1:NOPM_SAMPLE:,1775601039,294660
1:NOPM_SAMPLE:,1775601040,214620
1:NOPM_SAMPLE:,1775601042,174300
1:NOPM_SAMPLE:,1775601043,283140
1:NOPM_SAMPLE:,1775601044,202320
1:NOPM_SAMPLE:,1775601045,217380
1:NOPM_SAMPLE:,1775601046,233160
1:NOPM_SAMPLE:,1775601047,262680
1:NOPM_SAMPLE:,1775601048,304620
1:NOPM_SAMPLE:,1775601049,158700
1:NOPM_SAMPLE:,1775601050,396060
1:NOPM_SAMPLE:,1775601051,227460
1:NOPM_SAMPLE:,1775601052,191460
1:NOPM_SAMPLE:,1775601053,204300
1:NOPM_SAMPLE:,1775601054,203820
1:NOPM_SAMPLE:,1775601055,310500
1:NOPM_SAMPLE:,1775601056,196680
1:NOPM_SAMPLE:,1775601057,209100
1:NOPM_SAMPLE:,1775601058,292260
1:NOPM_SAMPLE:,1775601059,209820
1:NOPM_SAMPLE:,1775601060,356520
1:NOPM_SAMPLE:,1775601061,240600
1:NOPM_SAMPLE:,1775601062,202620
1:NOPM_SAMPLE:,1775601063,197760
1:NOPM_SAMPLE:,1775601064,234600
1:NOPM_SAMPLE:,1775601065,378420
1:NOPM_SAMPLE:,1775601066,399600
1:NOPM_SAMPLE:,1775601067,213780
1:NOPM_SAMPLE:,1775601068,213000
1:NOPM_SAMPLE:,1775601069,299760
1:NOPM_SAMPLE:,1775601070,205680
1:NOPM_SAMPLE:,1775601071,203520
1:NOPM_SAMPLE:,1775601072,300540
1:NOPM_SAMPLE:,1775601073,271680
1:NOPM_SAMPLE:,1775601074,225540
1:NOPM_SAMPLE:,1775601075,301260
1:NOPM_SAMPLE:,1775601076,345000
1:NOPM_SAMPLE:,1775601077,211860
1:NOPM_SAMPLE:,1775601078,301140
1:NOPM_SAMPLE:,1775601079,117840
1:NOPM_SAMPLE:,1775601080,254100
1:NOPM_SAMPLE:,1775601081,204540
1:NOPM_SAMPLE:,1775601082,307800
1:NOPM_SAMPLE:,1775601083,303720
1:NOPM_SAMPLE:,1775601084,200460
1:NOPM_SAMPLE:,1775601085,205200
1:NOPM_SAMPLE:,1775601086,279000
1:NOPM_SAMPLE:,1775601087,207420
1:NOPM_SAMPLE:,1775601088,201960
1:NOPM_SAMPLE:,1775601089,305100
1:NOPM_SAMPLE:,1775601090,206820
1:NOPM_SAMPLE:,1775601091,216360
1:NOPM_SAMPLE:,1775601093,196500
1:NOPM_SAMPLE:,1775601094,289020
1:NOPM_SAMPLE:,1775601095,193740
1:NOPM_SAMPLE:,1775601096,293100
1:NOPM_SAMPLE:,1775601097,198420
1:NOPM_SAMPLE:,1775601098,176040
1:NOPM_SAMPLE:,1775601099,291960
1:NOPM_SAMPLE:,1775601100,402180
1:NOPM_SAMPLE:,1775601101,214140
1:NOPM_SAMPLE:,1775601102,205020
1:NOPM_SAMPLE:,1775601103,181860
1:NOPM_SAMPLE:,1775601104,199200
1:NOPM_SAMPLE:,1775601105,224940
1:NOPM_SAMPLE:,1775601106,198960
1:NOPM_SAMPLE:,1775601107,294840
1:NOPM_SAMPLE:,1775601108,295380
1:NOPM_SAMPLE:,1775601109,293760
1:NOPM_SAMPLE:,1775601110,299100
1:NOPM_SAMPLE:,1775601111,298200
1:NOPM_SAMPLE:,1775601112,303840
1:NOPM_SAMPLE:,1775601113,293580
1:NOPM_SAMPLE:,1775601114,176220
1:NOPM_SAMPLE:,1775601115,322620
1:NOPM_SAMPLE:,1775601116,258900
1:NOPM_SAMPLE:,1775601117,196740
1:NOPM_SAMPLE:,1775601118,191880
1:NOPM_SAMPLE:,1775601119,293760
1:NOPM_SAMPLE:,1775601120,277260
1:NOPM_SAMPLE:,1775601121,340920
1:NOPM_SAMPLE:,1775601122,263760
1:NOPM_SAMPLE:,1775601123,182520
1:NOPM_SAMPLE:,1775601124,259980
1:NOPM_SAMPLE:,1775601125,291540
1:NOPM_SAMPLE:,1775601126,245340
1:NOPM_SAMPLE:,1775601127,200820
1:NOPM_SAMPLE:,1775601128,249180
1:NOPM_SAMPLE:,1775601129,241260
1:NOPM_SAMPLE:,1775601130,300420
1:NOPM_SAMPLE:,1775601131,154080
1:NOPM_SAMPLE:,1775601133,220920
1:NOPM_SAMPLE:,1775601134,184980
1:NOPM_SAMPLE:,1775601135,255660
1:NOPM_SAMPLE:,1775601136,391440
1:NOPM_SAMPLE:,1775601137,173460
1:NOPM_SAMPLE:,1775601138,289080
1:NOPM_SAMPLE:,1775601139,307140
1:NOPM_SAMPLE:,1775601140,295080
1:NOPM_SAMPLE:,1775601141,219900
1:NOPM_SAMPLE:,1775601142,196260
1:NOPM_SAMPLE:,1775601143,303780
1:NOPM_SAMPLE:,1775601144,202920
1:NOPM_SAMPLE:,1775601145,235620
1:NOPM_SAMPLE:,1775601146,290760
1:NOPM_SAMPLE:,1775601147,175440
1:NOPM_SAMPLE:,1775601148,382740
1:NOPM_SAMPLE:,1775601149,184680
1:NOPM_SAMPLE:,1775601150,263700
1:NOPM_SAMPLE:,1775601151,280560
1:NOPM_SAMPLE:,1775601152,191280
1:NOPM_SAMPLE:,1775601153,281760
1:NOPM_SAMPLE:,1775601154,176220
1:NOPM_SAMPLE:,1775601156,287880
1:NOPM_SAMPLE:,1775601157,188160
1:NOPM_SAMPLE:,1775601158,384000
1:NOPM_SAMPLE:,1775601159,170160
1:NOPM_SAMPLE:,1775601160,211020
1:NOPM_SAMPLE:,1775601161,281880
1:NOPM_SAMPLE:,1775601162,174720
1:NOPM_SAMPLE:,1775601163,212580
1:NOPM_SAMPLE:,1775601164,198780
1:NOPM_SAMPLE:,1775601165,344640
1:NOPM_SAMPLE:,1775601166,160080
1:NOPM_SAMPLE:,1775601167,256920
1:NOPM_SAMPLE:,1775601168,324720
1:NOPM_SAMPLE:,1775601169,256140
1:NOPM_SAMPLE:,1775601170,303960
1:NOPM_SAMPLE:,1775601171,218160
1:NOPM_SAMPLE:,1775601172,251580
1:NOPM_SAMPLE:,1775601173,243480
1:NOPM_SAMPLE:,1775601174,204660
1:NOPM_SAMPLE:,1775601175,205440
1:NOPM_SAMPLE:,1775601176,223500
1:NOPM_SAMPLE:,1775601177,189720
1:NOPM_SAMPLE:,1775601178,386700
1:NOPM_SAMPLE:,1775601179,178800
1:NOPM_SAMPLE:,1775601181,165540
1:NOPM_SAMPLE:,1775601182,234600
1:NOPM_SAMPLE:,1775601183,172140
1:NOPM_SAMPLE:,1775601184,387960
1:NOPM_SAMPLE:,1775601185,186600
1:NOPM_SAMPLE:,1775601186,256380
1:NOPM_SAMPLE:,1775601187,288540
1:NOPM_SAMPLE:,1775601188,168300
1:NOPM_SAMPLE:,1775601189,178500
1:NOPM_SAMPLE:,1775601190,285480
1:NOPM_SAMPLE:,1775601191,283500
1:NOPM_SAMPLE:,1775601192,284880
1:NOPM_SAMPLE:,1775601193,385500
1:NOPM_SAMPLE:,1775601194,153540
1:NOPM_SAMPLE:,1775601195,228180
1:NOPM_SAMPLE:,1775601196,158160
1:NOPM_SAMPLE:,1775601197,292800
1:NOPM_SAMPLE:,1775601198,188340
1:NOPM_SAMPLE:,1775601199,212100
1:NOPM_SAMPLE:,1775601200,287280
1:NOPM_SAMPLE:,1775601201,182700
1:NOPM_SAMPLE:,1775601202,305760
1:NOPM_SAMPLE:,1775601203,300000
1:NOPM_SAMPLE:,1775601204,309120
1:NOPM_SAMPLE:,1775601205,269520
1:NOPM_SAMPLE:,1775601206,196440
1:NOPM_SAMPLE:,1775601207,273900
1:NOPM_SAMPLE:,1775601209,269640
1:NOPM_SAMPLE:,1775601210,303060
1:NOPM_SAMPLE:,1775601211,311160
1:NOPM_SAMPLE:,1775601212,212400
1:NOPM_SAMPLE:,1775601213,307500
1:NOPM_SAMPLE:,1775601214,302040
1:NOPM_SAMPLE:,1775601215,220200
1:NOPM_SAMPLE:,1775601216,231360
1:NOPM_SAMPLE:,1775601217,412080
1:NOPM_SAMPLE:,1775601218,275100
1:NOPM_SAMPLE:,1775601219,311820
1:NOPM_SAMPLE:,1775601220,298680
1:NOPM_SAMPLE:,1775601221,260400
1:NOPM_SAMPLE:,1775601222,130500
1:NOPM_SAMPLE:,1775601223,217260
1:NOPM_SAMPLE:,1775601224,254700
1:NOPM_SAMPLE:,1775601225,300660
1:NOPM_SAMPLE:,1775601226,295680
1:NOPM_SAMPLE:,1775601227,369180
1:NOPM_SAMPLE:,1775601228,302760
1:NOPM_SAMPLE:,1775601229,199860
1:NOPM_SAMPLE:,1775601230,136560
1:NOPM_SAMPLE:,1775601231,203220
1:NOPM_SAMPLE:,1775601232,299880
1:NOPM_SAMPLE:,1775601233,301020
1:NOPM_SAMPLE:,1775601234,289020
1:NOPM_SAMPLE:,1775601235,297540
1:NOPM_SAMPLE:,1775601236,209880
1:NOPM_SAMPLE:,1775601237,203400
1:NOPM_SAMPLE:,1775601238,223980
1:NOPM_SAMPLE:,1775601239,295620
1:NOPM_SAMPLE:,1775601240,228720
1:NOPM_SAMPLE:,1775601241,202860
1:NOPM_SAMPLE:,1775601242,229200
1:NOPM_SAMPLE:,1775601243,236760
1:NOPM_SAMPLE:,1775601244,351840
1:NOPM_SAMPLE:,1775601245,300600
1:NOPM_SAMPLE:,1775601247,152160
1:NOPM_SAMPLE:,1775601248,395580
1:NOPM_SAMPLE:,1775601249,231420
1:NOPM_SAMPLE:,1775601250,214680
1:NOPM_SAMPLE:,1775601251,203520
1:NOPM_SAMPLE:,1775601252,242220
1:NOPM_SAMPLE:,1775601253,289680
1:NOPM_SAMPLE:,1775601254,168180
1:NOPM_SAMPLE:,1775601255,208200
1:NOPM_SAMPLE:,1775601256,146760
1:NOPM_SAMPLE:,1775601257,231540
1:NOPM_SAMPLE:,1775601258,203280
1:NOPM_SAMPLE:,1775601259,306120
1:NOPM_SAMPLE:,1775601260,202980
1:NOPM_SAMPLE:,1775601261,298680
1:NOPM_SAMPLE:,1775601262,223920
1:NOPM_SAMPLE:,1775601263,116820
1:NOPM_SAMPLE:,1775601264,407400
1:NOPM_SAMPLE:,1775601265,212040
1:NOPM_SAMPLE:,1775601266,184380
1:NOPM_SAMPLE:,1775601267,145500
1:NOPM_SAMPLE:,1775601268,294540
1:NOPM_SAMPLE:,1775601269,403800
1:NOPM_SAMPLE:,1775601270,202800
1:NOPM_SAMPLE:,1775601271,396900
1:NOPM_SAMPLE:,1775601272,299220
1:NOPM_SAMPLE:,1775601273,216720
1:NOPM_SAMPLE:,1775601274,286380
1:NOPM_SAMPLE:,1775601275,220500
1:NOPM_SAMPLE:,1775601276,289260
1:NOPM_SAMPLE:,1775601277,192480
1:NOPM_SAMPLE:,1775601278,169380
1:NOPM_SAMPLE:,1775601279,173400
1:NOPM_SAMPLE:,1775601281,178560
1:NOPM_SAMPLE:,1775601282,249240
1:NOPM_SAMPLE:,1775601283,157080
1:NOPM_SAMPLE:,1775601284,194160
1:NOPM_SAMPLE:,1775601285,225240
1:NOPM_SAMPLE:,1775601286,278220
1:NOPM_SAMPLE:,1775601287,98880
1:NOPM_SAMPLE:,1775601288,389460
1:NOPM_SAMPLE:,1775601289,289740
1:NOPM_SAMPLE:,1775601290,297720
1:NOPM_SAMPLE:,1775601291,195660
1:NOPM_SAMPLE:,1775601292,193020
1:NOPM_SAMPLE:,1775601293,204120
1:NOPM_SAMPLE:,1775601294,187140
1:NOPM_SAMPLE:,1775601295,215820
1:NOPM_SAMPLE:,1775601296,205740
1:NOPM_SAMPLE:,1775601297,195480
1:NOPM_SAMPLE:,1775601298,214140
1:NOPM_SAMPLE:,1775601299,284340
1:NOPM_SAMPLE:,1775601300,293880
1:NOPM_SAMPLE:,1775601301,193620
1:NOPM_SAMPLE:,1775601302,223380
1:NOPM_SAMPLE:,1775601303,185760
1:NOPM_SAMPLE:,1775601304,204180
1:NOPM_SAMPLE:,1775601305,319080
1:NOPM_SAMPLE:,1775601306,287880
1:NOPM_SAMPLE:,1775601307,215220
1:NOPM_SAMPLE:,1775601309,263340
1:NOPM_SAMPLE:,1775601310,206340
1:NOPM_SAMPLE:,1775601311,271920
1:NOPM_SAMPLE:,1775601312,288540
1:NOPM_SAMPLE:,1775601313,295860
1:NOPM_SAMPLE:,1775601314,365700
1:NOPM_SAMPLE:,1775601315,297120
1:NOPM_SAMPLE:,1775601316,189660
1:NOPM_SAMPLE:,1775601317,144540
1:NOPM_SAMPLE:,1775601318,241140
1:NOPM_SAMPLE:,1775601319,405780
1:NOPM_SAMPLE:,1775601320,374640
1:NOPM_SAMPLE:,1775601321,181860
1:NOPM_SAMPLE:,1775601322,170520
1:NOPM_SAMPLE:,1775601323,183840
1:NOPM_SAMPLE:,1775601324,307620
1:NOPM_SAMPLE:,1775601325,171300
1:NOPM_SAMPLE:,1775601326,226860
1:NOPM_SAMPLE:,1775601327,261300
1:NOPM_SAMPLE:,1775601328,195120
1:NOPM_SAMPLE:,1775601329,197700
1:NOPM_SAMPLE:,1775601330,210660
1:NOPM_SAMPLE:,1775601331,278460
1:NOPM_SAMPLE:,1775601332,280500
1:NOPM_SAMPLE:,1775601334,169320
1:NOPM_SAMPLE:,1775601335,195900
1:NOPM_SAMPLE:,1775601336,299820
1:NOPM_SAMPLE:,1775601337,203640
1:NOPM_SAMPLE:,1775601338,300360
1:NOPM_SAMPLE:,1775601339,304260
1:NOPM_SAMPLE:,1775601340,177120
1:NOPM_SAMPLE:,1775601341,197460
1:NOPM_SAMPLE:,1775601342,245040
1:NOPM_SAMPLE:,1775601343,303840
1:NOPM_SAMPLE:,1775601344,206340
1:NOPM_SAMPLE:,1775601345,276300
1:NOPM_SAMPLE:,1775601346,195420
1:NOPM_SAMPLE:,1775601347,307080
1:NOPM_SAMPLE:,1775601348,197400
1:NOPM_SAMPLE:,1775601349,222480
1:NOPM_SAMPLE:,1775601350,324960
1:NOPM_SAMPLE:,1775601351,275880
1:NOPM_SAMPLE:,1775601352,253560
1:NOPM_SAMPLE:,1775601353,219480
1:NOPM_SAMPLE:,1775601354,215040
1:NOPM_SAMPLE:,1775601355,310260
1:NOPM_SAMPLE:,1775601356,196440
1:NOPM_SAMPLE:,1775601357,205320
1:NOPM_SAMPLE:,1775601358,421920
1:NOPM_SAMPLE:,1775601359,317760
1:NOPM_SAMPLE:,1775601360,189540
1:NOPM_SAMPLE:,1775601361,201600
1:NOPM_SAMPLE:,1775601362,252540
1:NOPM_SAMPLE:,1775601363,203700
1:NOPM_SAMPLE:,1775601364,312840
1:NOPM_SAMPLE:,1775601366,266100
1:NOPM_SAMPLE:,1775601367,185400
1:NOPM_SAMPLE:,1775601368,208800
1:NOPM_SAMPLE:,1775601369,313920
1:NOPM_SAMPLE:,1775601370,203160
1:NOPM_SAMPLE:,1775601371,302640
1:NOPM_SAMPLE:,1775601372,309420
1:NOPM_SAMPLE:,1775601373,200340
1:NOPM_SAMPLE:,1775601374,311160
1:NOPM_SAMPLE:,1775601375,315000
1:NOPM_SAMPLE:,1775601376,413400
1:NOPM_SAMPLE:,1775601377,343620
1:NOPM_SAMPLE:,1775601378,187200
1:NOPM_SAMPLE:,1775601379,307800
1:NOPM_SAMPLE:,1775601380,310320
1:NOPM_SAMPLE:,1775601381,276420
1:NOPM_SAMPLE:,1775601382,200580
1:NOPM_SAMPLE:,1775601383,146040
1:NOPM_SAMPLE:,1775601384,198060
1:NOPM_SAMPLE:,1775601385,189540
1:NOPM_SAMPLE:,1775601386,198360
1:NOPM_SAMPLE:,1775601387,162540
1:NOPM_SAMPLE:,1775601388,220380
1:NOPM_SAMPLE:,1775601389,206940
1:NOPM_SAMPLE:,1775601390,305280
1:NOPM_SAMPLE:,1775601391,171180
1:NOPM_SAMPLE:,1775601393,289620
1:NOPM_SAMPLE:,1775601394,260280
1:NOPM_SAMPLE:,1775601395,213840
1:NOPM_SAMPLE:,1775601396,230940
1:NOPM_SAMPLE:,1775601397,281580
1:NOPM_SAMPLE:,1775601398,277860
1:NOPM_SAMPLE:,1775601399,347880
1:NOPM_SAMPLE:,1775601400,424560
1:NOPM_SAMPLE:,1775601401,216480
1:NOPM_SAMPLE:,1775601402,276840
1:NOPM_SAMPLE:,1775601403,228780
1:NOPM_SAMPLE:,1775601404,299220
1:NOPM_SAMPLE:,1775601405,254280
1:NOPM_SAMPLE:,1775601406,414360
1:NOPM_SAMPLE:,1775601407,406980
1:NOPM_SAMPLE:,1775601408,153240
1:NOPM_SAMPLE:,1775601409,171780
1:NOPM_SAMPLE:,1775601410,178320
1:NOPM_SAMPLE:,1775601411,197760
1:NOPM_SAMPLE:,1775601412,229740
1:NOPM_SAMPLE:,1775601413,248700
1:NOPM_SAMPLE:,1775601414,237720
1:NOPM_SAMPLE:,1775601415,306120
1:NOPM_SAMPLE:,1775601416,197880
1:NOPM_SAMPLE:,1775601417,156180
1:NOPM_SAMPLE:,1775601418,381060
1:NOPM_SAMPLE:,1775601419,306600
1:NOPM_SAMPLE:,1775601420,415560
1:NOPM_SAMPLE:,1775601421,192840
1:NOPM_SAMPLE:,1775601422,271440
1:NOPM_SAMPLE:,1775601423,236580
1:NOPM_SAMPLE:,1775601424,216660
1:NOPM_SAMPLE:,1775601425,312600
1:NOPM_SAMPLE:,1775601426,211860
1:NOPM_SAMPLE:,1775601427,210120
1:NOPM_SAMPLE:,1775601428,131640
1:NOPM_SAMPLE:,1775601429,195180
1:NOPM_SAMPLE:,1775601430,212400
1:NOPM_SAMPLE:,1775601431,244320
1:NOPM_SAMPLE:,1775601432,318420
1:NOPM_SAMPLE:,1775601433,188400
1:NOPM_SAMPLE:,1775601434,203940
1:NOPM_SAMPLE:,1775601435,297180
1:NOPM_SAMPLE:,1775601437,160800
1:NOPM_SAMPLE:,1775601438,166860
1:NOPM_SAMPLE:,1775601439,132900
1:NOPM_SAMPLE:,1775601440,304680
1:NOPM_SAMPLE:,1775601441,222420
1:NOPM_SAMPLE:,1775601442,191400
1:NOPM_SAMPLE:,1775601443,295020
1:NOPM_SAMPLE:,1775601444,394920
1:NOPM_SAMPLE:,1775601445,156480
1:NOPM_SAMPLE:,1775601446,305580
1:NOPM_SAMPLE:,1775601447,200280
1:NOPM_SAMPLE:,1775601448,283500
1:NOPM_SAMPLE:,1775601449,210840
1:NOPM_SAMPLE:,1775601450,306360
1:NOPM_SAMPLE:,1775601451,286260
1:NOPM_SAMPLE:,1775601452,172920
1:NOPM_SAMPLE:,1775601453,299760
1:NOPM_SAMPLE:,1775601454,249480
1:NOPM_SAMPLE:,1775601456,221580
1:NOPM_SAMPLE:,1775601457,194520
1:NOPM_SAMPLE:,1775601458,316860
1:NOPM_SAMPLE:,1775601459,229680
1:NOPM_SAMPLE:,1775601460,297120
1:NOPM_SAMPLE:,1775601461,282960
1:NOPM_SAMPLE:,1775601462,267000
1:NOPM_SAMPLE:,1775601463,294540
1:NOPM_SAMPLE:,1775601464,305280
1:NOPM_SAMPLE:,1775601465,312840
1:NOPM_SAMPLE:,1775601466,306000
1:NOPM_SAMPLE:,1775601467,209940
1:NOPM_SAMPLE:,1775601468,194400
1:NOPM_SAMPLE:,1775601469,196500
1:NOPM_SAMPLE:,1775601470,307920
1:NOPM_SAMPLE:,1775601471,199560
1:NOPM_SAMPLE:,1775601472,314040
1:NOPM_SAMPLE:,1775601473,359220
1:NOPM_SAMPLE:,1775601475,206280
1:NOPM_SAMPLE:,1775601476,181860
1:NOPM_SAMPLE:,1775601477,315240
1:NOPM_SAMPLE:,1775601478,242160
1:NOPM_SAMPLE:,1775601479,304260
1:NOPM_SAMPLE:,1775601480,308040
1:NOPM_SAMPLE:,1775601481,256560
1:NOPM_SAMPLE:,1775601482,361680
1:NOPM_SAMPLE:,1775601483,208500
1:NOPM_SAMPLE:,1775601484,191700
1:NOPM_SAMPLE:,1775601485,314940
1:NOPM_SAMPLE:,1775601486,202860
1:NOPM_SAMPLE:,1775601487,266940
1:NOPM_SAMPLE:,1775601488,177780
1:NOPM_SAMPLE:,1775601489,185760
1:NOPM_SAMPLE:,1775601490,216900
1:NOPM_SAMPLE:,1775601491,143100
1:NOPM_SAMPLE:,1775601492,275220
1:NOPM_SAMPLE:,1775601493,316620
1:NOPM_SAMPLE:,1775601494,367320
1:NOPM_SAMPLE:,1775601495,255120
1:NOPM_SAMPLE:,1775601496,213720
1:NOPM_SAMPLE:,1775601497,241680
1:NOPM_SAMPLE:,1775601498,260340
1:NOPM_SAMPLE:,1775601499,250800
1:NOPM_SAMPLE:,1775601500,160800
1:NOPM_SAMPLE:,1775601501,174840
1:NOPM_SAMPLE:,1775601502,303480
1:NOPM_SAMPLE:,1775601503,302340
1:NOPM_SAMPLE:,1775601504,167040
1:NOPM_SAMPLE:,1775601505,199320
1:NOPM_SAMPLE:,1775601506,208500
1:NOPM_SAMPLE:,1775601507,270420
1:NOPM_SAMPLE:,1775601508,416880
1:NOPM_SAMPLE:,1775601509,192840
1:NOPM_SAMPLE:,1775601510,260460
1:NOPM_SAMPLE:,1775601511,250860
1:NOPM_SAMPLE:,1775601512,187680
1:NOPM_SAMPLE:,1775601513,152100
1:NOPM_SAMPLE:,1775601515,292860
1:NOPM_SAMPLE:,1775601516,224700
1:NOPM_SAMPLE:,1775601517,263460
1:NOPM_SAMPLE:,1775601518,304200
1:NOPM_SAMPLE:,1775601519,320700
1:NOPM_SAMPLE:,1775601520,287700
1:NOPM_SAMPLE:,1775601521,197340
1:NOPM_SAMPLE:,1775601522,201060
1:NOPM_SAMPLE:,1775601523,270780
1:NOPM_SAMPLE:,1775601524,192120
1:NOPM_SAMPLE:,1775601525,287340
1:NOPM_SAMPLE:,1775601526,313320
1:NOPM_SAMPLE:,1775601527,204600
1:NOPM_SAMPLE:,1775601528,303060
1:NOPM_SAMPLE:,1775601529,219540
1:NOPM_SAMPLE:,1775601530,206040
1:NOPM_SAMPLE:,1775601531,306780
1:NOPM_SAMPLE:,1775601532,292560
1:NOPM_SAMPLE:,1775601533,185160
1:NOPM_SAMPLE:,1775601534,201060
1:NOPM_SAMPLE:,1775601535,310860
1:NOPM_SAMPLE:,1775601536,202920
1:NOPM_SAMPLE:,1775601538,289920
1:NOPM_SAMPLE:,1775601539,291600
1:NOPM_SAMPLE:,1775601540,211260
1:NOPM_SAMPLE:,1775601541,275460
1:NOPM_SAMPLE:,1775601542,295980
1:NOPM_SAMPLE:,1775601543,185940
1:NOPM_SAMPLE:,1775601544,280200
1:NOPM_SAMPLE:,1775601545,114840
1:NOPM_SAMPLE:,1775601546,289620
1:NOPM_SAMPLE:,1775601547,263280
1:NOPM_SAMPLE:,1775601548,204000
1:NOPM_SAMPLE:,1775601549,275160
1:NOPM_SAMPLE:,1775601550,177420
1:NOPM_SAMPLE:,1775601551,159960
1:NOPM_SAMPLE:,1775601552,243180
1:NOPM_SAMPLE:,1775601553,256320
1:NOPM_SAMPLE:,1775601554,187140
1:NOPM_SAMPLE:,1775601555,313740
1:NOPM_SAMPLE:,1775601556,280920
1:NOPM_SAMPLE:,1775601557,291360
1:NOPM_SAMPLE:,1775601558,246420
1:NOPM_SAMPLE:,1775601559,238560
1:NOPM_SAMPLE:,1775601560,154740
1:NOPM_SAMPLE:,1775601561,288180
1:NOPM_SAMPLE:,1775601563,241920
1:NOPM_SAMPLE:,1775601564,144300
1:NOPM_SAMPLE:,1775601565,271260
1:NOPM_SAMPLE:,1775601566,167880
1:NOPM_SAMPLE:,1775601567,352020
1:NOPM_SAMPLE:,1775601568,265260
1:NOPM_SAMPLE:,1775601569,328620
1:NOPM_SAMPLE:,1775601570,232320
1:NOPM_SAMPLE:,1775601571,231540
1:NOPM_SAMPLE:,1775601572,151860
1:NOPM_SAMPLE:,1775601573,139860
1:NOPM_SAMPLE:,1775601574,247140
1:NOPM_SAMPLE:,1775601575,175320
1:NOPM_SAMPLE:,1775601576,278820
1:NOPM_SAMPLE:,1775601577,276000
1:NOPM_SAMPLE:,1775601578,171780
1:NOPM_SAMPLE:,1775601579,355260
1:NOPM_SAMPLE:,1775601580,305760
1:NOPM_SAMPLE:,1775601581,154860
1:NOPM_SAMPLE:,1775601582,253980
1:NOPM_SAMPLE:,1775601583,270180
1:NOPM_SAMPLE:,1775601584,380280
1:NOPM_SAMPLE:,1775601585,227280
1:NOPM_SAMPLE:,1775601586,279540
1:NOPM_SAMPLE:,1775601587,243480
1:NOPM_SAMPLE:,1775601589,231540
1:NOPM_SAMPLE:,1775601590,271920
1:NOPM_SAMPLE:,1775601591,193500
1:NOPM_SAMPLE:,1775601592,178740
1:NOPM_SAMPLE:,1775601593,229500
1:NOPM_SAMPLE:,1775601594,336720
1:NOPM_SAMPLE:,1775601595,312480
1:NOPM_SAMPLE:,1775601596,365640
1:NOPM_SAMPLE:,1775601597,393060
1:NOPM_SAMPLE:,1775601598,217860
1:NOPM_SAMPLE:,1775601599,305820
1:NOPM_SAMPLE:,1775601600,268680
1:NOPM_SAMPLE:,1775601601,352380
1:NOPM_SAMPLE:,1775601602,216240
1:NOPM_SAMPLE:,1775601603,313920
1:NOPM_SAMPLE:,1775601604,388860
1:NOPM_SAMPLE:,1775601605,204780
1:NOPM_SAMPLE:,1775601606,295380
1:NOPM_SAMPLE:,1775601607,138360
1:NOPM_SAMPLE:,1775601608,236640
1:NOPM_SAMPLE:,1775601609,300600
1:NOPM_SAMPLE:,1775601610,169320
1:NOPM_SAMPLE:,1775601611,212520
1:NOPM_SAMPLE:,1775601612,305820
