timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775483408,155580
1:NOPM_SAMPLE:,1775483409,164220
1:NOPM_SAMPLE:,1775483410,174540
1:NOPM_SAMPLE:,1775483411,253800
1:NOPM_SAMPLE:,1775483412,160440
1:NOPM_SAMPLE:,1775483413,259020
1:NOPM_SAMPLE:,1775483414,167460
1:NOPM_SAMPLE:,1775483415,138420
1:NOPM_SAMPLE:,1775483416,205440
1:NOPM_SAMPLE:,1775483417,231000
1:NOPM_SAMPLE:,1775483418,162780
1:NOPM_SAMPLE:,1775483419,309600
1:NOPM_SAMPLE:,1775483420,123300
1:NOPM_SAMPLE:,1775483421,226020
1:NOPM_SAMPLE:,1775483422,199860
1:NOPM_SAMPLE:,1775483423,212220
1:NOPM_SAMPLE:,1775483424,349620
1:NOPM_SAMPLE:,1775483425,188880
1:NOPM_SAMPLE:,1775483427,331380
1:NOPM_SAMPLE:,1775483428,244260
1:NOPM_SAMPLE:,1775483429,243060
1:NOPM_SAMPLE:,1775483430,239220
1:NOPM_SAMPLE:,1775483431,172740
1:NOPM_SAMPLE:,1775483432,185460
1:NOPM_SAMPLE:,1775483433,339120
1:NOPM_SAMPLE:,1775483434,284400
1:NOPM_SAMPLE:,1775483435,217440
1:NOPM_SAMPLE:,1775483436,245460
1:NOPM_SAMPLE:,1775483437,242040
1:NOPM_SAMPLE:,1775483438,217800
1:NOPM_SAMPLE:,1775483439,194220
1:NOPM_SAMPLE:,1775483440,284580
1:NOPM_SAMPLE:,1775483441,126840
1:NOPM_SAMPLE:,1775483442,83700
1:NOPM_SAMPLE:,1775483443,112200
1:NOPM_SAMPLE:,1775483444,152400
1:NOPM_SAMPLE:,1775483445,169260
1:NOPM_SAMPLE:,1775483446,237240
1:NOPM_SAMPLE:,1775483447,224100
1:NOPM_SAMPLE:,1775483448,164220
1:NOPM_SAMPLE:,1775483449,241560
1:NOPM_SAMPLE:,1775483450,338040
1:NOPM_SAMPLE:,1775483451,167280
1:NOPM_SAMPLE:,1775483452,227880
1:NOPM_SAMPLE:,1775483453,263100
1:NOPM_SAMPLE:,1775483454,163200
1:NOPM_SAMPLE:,1775483455,257640
1:NOPM_SAMPLE:,1775483456,257700
1:NOPM_SAMPLE:,1775483457,252660
1:NOPM_SAMPLE:,1775483458,195540
1:NOPM_SAMPLE:,1775483459,163080
1:NOPM_SAMPLE:,1775483460,356280
1:NOPM_SAMPLE:,1775483461,248340
1:NOPM_SAMPLE:,1775483462,93240
1:NOPM_SAMPLE:,1775483463,273960
1:NOPM_SAMPLE:,1775483464,253500
1:NOPM_SAMPLE:,1775483465,263700
1:NOPM_SAMPLE:,1775483466,251340
1:NOPM_SAMPLE:,1775483467,180720
1:NOPM_SAMPLE:,1775483468,183480
1:NOPM_SAMPLE:,1775483469,179460
1:NOPM_SAMPLE:,1775483470,269580
1:NOPM_SAMPLE:,1775483471,271200
1:NOPM_SAMPLE:,1775483472,251220
1:NOPM_SAMPLE:,1775483473,131580
1:NOPM_SAMPLE:,1775483474,118560
1:NOPM_SAMPLE:,1775483475,151200
1:NOPM_SAMPLE:,1775483476,354300
1:NOPM_SAMPLE:,1775483477,249120
1:NOPM_SAMPLE:,1775483478,225720
1:NOPM_SAMPLE:,1775483479,167400
1:NOPM_SAMPLE:,1775483481,224880
1:NOPM_SAMPLE:,1775483482,246180
1:NOPM_SAMPLE:,1775483483,180720
1:NOPM_SAMPLE:,1775483484,355800
1:NOPM_SAMPLE:,1775483485,164340
1:NOPM_SAMPLE:,1775483486,327420
1:NOPM_SAMPLE:,1775483487,282480
1:NOPM_SAMPLE:,1775483488,181680
1:NOPM_SAMPLE:,1775483489,255600
1:NOPM_SAMPLE:,1775483490,265320
1:NOPM_SAMPLE:,1775483491,259380
1:NOPM_SAMPLE:,1775483492,234900
1:NOPM_SAMPLE:,1775483493,199920
1:NOPM_SAMPLE:,1775483494,257460
1:NOPM_SAMPLE:,1775483495,197100
1:NOPM_SAMPLE:,1775483496,248880
1:NOPM_SAMPLE:,1775483497,166200
1:NOPM_SAMPLE:,1775483498,145080
1:NOPM_SAMPLE:,1775483499,237300
1:NOPM_SAMPLE:,1775483500,250980
1:NOPM_SAMPLE:,1775483501,173220
1:NOPM_SAMPLE:,1775483502,271440
1:NOPM_SAMPLE:,1775483503,292320
1:NOPM_SAMPLE:,1775483504,256860
1:NOPM_SAMPLE:,1775483505,218760
1:NOPM_SAMPLE:,1775483506,110220
1:NOPM_SAMPLE:,1775483507,198300
1:NOPM_SAMPLE:,1775483508,255120
1:NOPM_SAMPLE:,1775483509,271740
1:NOPM_SAMPLE:,1775483510,167100
1:NOPM_SAMPLE:,1775483511,285120
1:NOPM_SAMPLE:,1775483512,243900
1:NOPM_SAMPLE:,1775483513,144120
1:NOPM_SAMPLE:,1775483514,204120
1:NOPM_SAMPLE:,1775483515,179940
1:NOPM_SAMPLE:,1775483516,253860
1:NOPM_SAMPLE:,1775483517,210480
1:NOPM_SAMPLE:,1775483518,293880
1:NOPM_SAMPLE:,1775483519,237360
1:NOPM_SAMPLE:,1775483520,249360
1:NOPM_SAMPLE:,1775483521,172800
1:NOPM_SAMPLE:,1775483522,179700
1:NOPM_SAMPLE:,1775483523,92940
1:NOPM_SAMPLE:,1775483524,238560
1:NOPM_SAMPLE:,1775483525,163080
1:NOPM_SAMPLE:,1775483526,188160
1:NOPM_SAMPLE:,1775483527,184440
1:NOPM_SAMPLE:,1775483528,265980
1:NOPM_SAMPLE:,1775483529,262740
1:NOPM_SAMPLE:,1775483530,216600
1:NOPM_SAMPLE:,1775483531,153120
1:NOPM_SAMPLE:,1775483532,235920
1:NOPM_SAMPLE:,1775483533,280980
1:NOPM_SAMPLE:,1775483534,253740
1:NOPM_SAMPLE:,1775483535,161580
1:NOPM_SAMPLE:,1775483536,191460
1:NOPM_SAMPLE:,1775483537,259260
1:NOPM_SAMPLE:,1775483538,289440
1:NOPM_SAMPLE:,1775483539,333120
1:NOPM_SAMPLE:,1775483540,186600
1:NOPM_SAMPLE:,1775483541,198120
1:NOPM_SAMPLE:,1775483542,262740
1:NOPM_SAMPLE:,1775483543,256200
1:NOPM_SAMPLE:,1775483544,238380
1:NOPM_SAMPLE:,1775483545,352500
1:NOPM_SAMPLE:,1775483546,252240
1:NOPM_SAMPLE:,1775483548,132900
1:NOPM_SAMPLE:,1775483549,237120
1:NOPM_SAMPLE:,1775483550,159300
1:NOPM_SAMPLE:,1775483551,347580
1:NOPM_SAMPLE:,1775483552,181560
1:NOPM_SAMPLE:,1775483553,250800
1:NOPM_SAMPLE:,1775483554,135600
1:NOPM_SAMPLE:,1775483555,149880
1:NOPM_SAMPLE:,1775483556,176160
1:NOPM_SAMPLE:,1775483557,241320
1:NOPM_SAMPLE:,1775483558,175800
1:NOPM_SAMPLE:,1775483559,254040
1:NOPM_SAMPLE:,1775483560,244080
1:NOPM_SAMPLE:,1775483561,168720
1:NOPM_SAMPLE:,1775483562,172260
1:NOPM_SAMPLE:,1775483563,175620
1:NOPM_SAMPLE:,1775483564,249720
1:NOPM_SAMPLE:,1775483565,121920
1:NOPM_SAMPLE:,1775483566,242400
1:NOPM_SAMPLE:,1775483567,245880
1:NOPM_SAMPLE:,1775483568,226920
1:NOPM_SAMPLE:,1775483569,162600
1:NOPM_SAMPLE:,1775483570,241080
1:NOPM_SAMPLE:,1775483571,254400
1:NOPM_SAMPLE:,1775483572,165840
1:NOPM_SAMPLE:,1775483573,166800
1:NOPM_SAMPLE:,1775483574,273420
1:NOPM_SAMPLE:,1775483575,349740
1:NOPM_SAMPLE:,1775483576,253980
1:NOPM_SAMPLE:,1775483577,270060
1:NOPM_SAMPLE:,1775483578,248100
1:NOPM_SAMPLE:,1775483579,257160
1:NOPM_SAMPLE:,1775483580,165720
1:NOPM_SAMPLE:,1775483581,243300
1:NOPM_SAMPLE:,1775483582,181500
1:NOPM_SAMPLE:,1775483583,358320
1:NOPM_SAMPLE:,1775483584,263700
1:NOPM_SAMPLE:,1775483585,202080
1:NOPM_SAMPLE:,1775483586,267600
1:NOPM_SAMPLE:,1775483587,229980
1:NOPM_SAMPLE:,1775483588,254160
1:NOPM_SAMPLE:,1775483589,81960
1:NOPM_SAMPLE:,1775483590,217980
1:NOPM_SAMPLE:,1775483591,267420
1:NOPM_SAMPLE:,1775483592,295380
1:NOPM_SAMPLE:,1775483593,238380
1:NOPM_SAMPLE:,1775483594,181560
1:NOPM_SAMPLE:,1775483595,261120
1:NOPM_SAMPLE:,1775483597,324780
1:NOPM_SAMPLE:,1775483598,204840
1:NOPM_SAMPLE:,1775483599,327840
1:NOPM_SAMPLE:,1775483600,190380
1:NOPM_SAMPLE:,1775483601,272820
1:NOPM_SAMPLE:,1775483602,187920
1:NOPM_SAMPLE:,1775483603,254880
1:NOPM_SAMPLE:,1775483604,154080
1:NOPM_SAMPLE:,1775483605,125700
1:NOPM_SAMPLE:,1775483606,254100
1:NOPM_SAMPLE:,1775483607,210060
1:NOPM_SAMPLE:,1775483608,267300
1:NOPM_SAMPLE:,1775483609,177060
1:NOPM_SAMPLE:,1775483610,172380
1:NOPM_SAMPLE:,1775483611,271440
1:NOPM_SAMPLE:,1775483612,248520
1:NOPM_SAMPLE:,1775483613,200040
1:NOPM_SAMPLE:,1775483614,104940
1:NOPM_SAMPLE:,1775483615,124260
1:NOPM_SAMPLE:,1775483616,164580
1:NOPM_SAMPLE:,1775483617,253920
1:NOPM_SAMPLE:,1775483618,277140
1:NOPM_SAMPLE:,1775483619,249540
1:NOPM_SAMPLE:,1775483620,161280
1:NOPM_SAMPLE:,1775483621,162300
1:NOPM_SAMPLE:,1775483622,264780
1:NOPM_SAMPLE:,1775483623,261960
1:NOPM_SAMPLE:,1775483624,167640
1:NOPM_SAMPLE:,1775483625,246600
1:NOPM_SAMPLE:,1775483626,198240
1:NOPM_SAMPLE:,1775483627,239160
1:NOPM_SAMPLE:,1775483628,163260
1:NOPM_SAMPLE:,1775483629,251640
1:NOPM_SAMPLE:,1775483630,289140
1:NOPM_SAMPLE:,1775483631,211380
1:NOPM_SAMPLE:,1775483632,150540
1:NOPM_SAMPLE:,1775483634,234420
1:NOPM_SAMPLE:,1775483635,256200
1:NOPM_SAMPLE:,1775483636,340500
1:NOPM_SAMPLE:,1775483637,190920
1:NOPM_SAMPLE:,1775483638,183540
1:NOPM_SAMPLE:,1775483639,343620
1:NOPM_SAMPLE:,1775483640,104400
1:NOPM_SAMPLE:,1775483641,242040
1:NOPM_SAMPLE:,1775483642,337800
1:NOPM_SAMPLE:,1775483643,174660
1:NOPM_SAMPLE:,1775483644,268380
1:NOPM_SAMPLE:,1775483645,148200
1:NOPM_SAMPLE:,1775483646,254580
1:NOPM_SAMPLE:,1775483647,204300
1:NOPM_SAMPLE:,1775483648,187140
1:NOPM_SAMPLE:,1775483649,238320
1:NOPM_SAMPLE:,1775483650,202200
1:NOPM_SAMPLE:,1775483651,154560
1:NOPM_SAMPLE:,1775483652,95160
1:NOPM_SAMPLE:,1775483653,206940
1:NOPM_SAMPLE:,1775483654,246240
1:NOPM_SAMPLE:,1775483655,238560
1:NOPM_SAMPLE:,1775483656,225960
1:NOPM_SAMPLE:,1775483657,341880
1:NOPM_SAMPLE:,1775483658,140040
1:NOPM_SAMPLE:,1775483659,163920
1:NOPM_SAMPLE:,1775483660,201480
1:NOPM_SAMPLE:,1775483661,307380
1:NOPM_SAMPLE:,1775483662,246000
1:NOPM_SAMPLE:,1775483663,245100
1:NOPM_SAMPLE:,1775483664,265380
1:NOPM_SAMPLE:,1775483665,196140
1:NOPM_SAMPLE:,1775483666,89280
1:NOPM_SAMPLE:,1775483667,222900
1:NOPM_SAMPLE:,1775483669,324900
1:NOPM_SAMPLE:,1775483670,218340
1:NOPM_SAMPLE:,1775483671,344340
1:NOPM_SAMPLE:,1775483672,250140
1:NOPM_SAMPLE:,1775483673,249360
1:NOPM_SAMPLE:,1775483674,230160
1:NOPM_SAMPLE:,1775483675,160380
1:NOPM_SAMPLE:,1775483676,208500
1:NOPM_SAMPLE:,1775483677,250740
1:NOPM_SAMPLE:,1775483678,275700
1:NOPM_SAMPLE:,1775483679,228780
1:NOPM_SAMPLE:,1775483680,253320
1:NOPM_SAMPLE:,1775483681,246660
1:NOPM_SAMPLE:,1775483682,143640
1:NOPM_SAMPLE:,1775483683,284760
1:NOPM_SAMPLE:,1775483684,241680
1:NOPM_SAMPLE:,1775483685,247740
1:NOPM_SAMPLE:,1775483686,225300
1:NOPM_SAMPLE:,1775483687,273240
1:NOPM_SAMPLE:,1775483688,241380
1:NOPM_SAMPLE:,1775483689,164760
1:NOPM_SAMPLE:,1775483690,252300
1:NOPM_SAMPLE:,1775483691,269700
1:NOPM_SAMPLE:,1775483692,143880
1:NOPM_SAMPLE:,1775483693,219600
1:NOPM_SAMPLE:,1775483694,341160
1:NOPM_SAMPLE:,1775483695,338280
1:NOPM_SAMPLE:,1775483696,174780
1:NOPM_SAMPLE:,1775483697,273240
1:NOPM_SAMPLE:,1775483698,182760
1:NOPM_SAMPLE:,1775483699,173220
1:NOPM_SAMPLE:,1775483700,237900
1:NOPM_SAMPLE:,1775483701,132480
1:NOPM_SAMPLE:,1775483702,166860
1:NOPM_SAMPLE:,1775483703,220140
1:NOPM_SAMPLE:,1775483704,258660
1:NOPM_SAMPLE:,1775483705,267240
1:NOPM_SAMPLE:,1775483706,179100
1:NOPM_SAMPLE:,1775483707,273060
1:NOPM_SAMPLE:,1775483708,215220
1:NOPM_SAMPLE:,1775483709,227520
1:NOPM_SAMPLE:,1775483710,265200
1:NOPM_SAMPLE:,1775483711,183660
1:NOPM_SAMPLE:,1775483712,271200
1:NOPM_SAMPLE:,1775483713,268680
1:NOPM_SAMPLE:,1775483714,272340
1:NOPM_SAMPLE:,1775483715,278820
1:NOPM_SAMPLE:,1775483716,364740
1:NOPM_SAMPLE:,1775483717,188400
1:NOPM_SAMPLE:,1775483718,368460
1:NOPM_SAMPLE:,1775483719,238980
1:NOPM_SAMPLE:,1775483720,185580
1:NOPM_SAMPLE:,1775483721,338160
1:NOPM_SAMPLE:,1775483722,158460
1:NOPM_SAMPLE:,1775483723,150540
1:NOPM_SAMPLE:,1775483724,242580
1:NOPM_SAMPLE:,1775483725,308400
1:NOPM_SAMPLE:,1775483726,182100
1:NOPM_SAMPLE:,1775483727,182640
1:NOPM_SAMPLE:,1775483728,271740
1:NOPM_SAMPLE:,1775483729,156600
1:NOPM_SAMPLE:,1775483730,142440
1:NOPM_SAMPLE:,1775483731,242520
1:NOPM_SAMPLE:,1775483732,179520
1:NOPM_SAMPLE:,1775483733,264600
1:NOPM_SAMPLE:,1775483734,186660
1:NOPM_SAMPLE:,1775483736,226560
1:NOPM_SAMPLE:,1775483737,266760
1:NOPM_SAMPLE:,1775483738,177000
1:NOPM_SAMPLE:,1775483739,147060
1:NOPM_SAMPLE:,1775483740,313680
1:NOPM_SAMPLE:,1775483741,183660
1:NOPM_SAMPLE:,1775483742,245220
1:NOPM_SAMPLE:,1775483743,111000
1:NOPM_SAMPLE:,1775483744,194520
1:NOPM_SAMPLE:,1775483745,205140
1:NOPM_SAMPLE:,1775483746,117000
1:NOPM_SAMPLE:,1775483747,268500
1:NOPM_SAMPLE:,1775483748,266820
1:NOPM_SAMPLE:,1775483749,269580
1:NOPM_SAMPLE:,1775483750,118380
1:NOPM_SAMPLE:,1775483751,196020
1:NOPM_SAMPLE:,1775483752,171600
1:NOPM_SAMPLE:,1775483753,273960
1:NOPM_SAMPLE:,1775483754,187680
1:NOPM_SAMPLE:,1775483755,318060
1:NOPM_SAMPLE:,1775483756,187380
1:NOPM_SAMPLE:,1775483757,361680
1:NOPM_SAMPLE:,1775483758,169320
1:NOPM_SAMPLE:,1775483759,222240
1:NOPM_SAMPLE:,1775483760,197520
1:NOPM_SAMPLE:,1775483761,223980
1:NOPM_SAMPLE:,1775483762,250620
1:NOPM_SAMPLE:,1775483763,178800
1:NOPM_SAMPLE:,1775483764,165720
1:NOPM_SAMPLE:,1775483765,235560
1:NOPM_SAMPLE:,1775483766,167940
1:NOPM_SAMPLE:,1775483767,191700
1:NOPM_SAMPLE:,1775483768,194880
1:NOPM_SAMPLE:,1775483769,159600
1:NOPM_SAMPLE:,1775483770,164160
1:NOPM_SAMPLE:,1775483771,170940
1:NOPM_SAMPLE:,1775483772,259440
1:NOPM_SAMPLE:,1775483773,203040
1:NOPM_SAMPLE:,1775483774,295440
1:NOPM_SAMPLE:,1775483775,155460
1:NOPM_SAMPLE:,1775483776,305100
1:NOPM_SAMPLE:,1775483777,132660
1:NOPM_SAMPLE:,1775483778,250380
1:NOPM_SAMPLE:,1775483779,254700
1:NOPM_SAMPLE:,1775483780,226500
1:NOPM_SAMPLE:,1775483781,233160
1:NOPM_SAMPLE:,1775483782,362880
1:NOPM_SAMPLE:,1775483783,169620
1:NOPM_SAMPLE:,1775483784,268680
1:NOPM_SAMPLE:,1775483785,165660
1:NOPM_SAMPLE:,1775483786,226140
1:NOPM_SAMPLE:,1775483787,209280
1:NOPM_SAMPLE:,1775483788,261900
1:NOPM_SAMPLE:,1775483789,266280
1:NOPM_SAMPLE:,1775483791,350160
1:NOPM_SAMPLE:,1775483792,324660
1:NOPM_SAMPLE:,1775483793,166980
1:NOPM_SAMPLE:,1775483794,169800
1:NOPM_SAMPLE:,1775483795,241200
1:NOPM_SAMPLE:,1775483796,234960
1:NOPM_SAMPLE:,1775483797,190260
1:NOPM_SAMPLE:,1775483798,263460
1:NOPM_SAMPLE:,1775483799,171840
1:NOPM_SAMPLE:,1775483800,264900
1:NOPM_SAMPLE:,1775483801,171300
1:NOPM_SAMPLE:,1775483802,263100
1:NOPM_SAMPLE:,1775483803,270120
1:NOPM_SAMPLE:,1775483804,204000
1:NOPM_SAMPLE:,1775483805,348120
1:NOPM_SAMPLE:,1775483806,193140
1:NOPM_SAMPLE:,1775483807,177720
1:NOPM_SAMPLE:,1775483808,348960
1:NOPM_SAMPLE:,1775483809,241560
1:NOPM_SAMPLE:,1775483810,193680
1:NOPM_SAMPLE:,1775483811,348060
1:NOPM_SAMPLE:,1775483812,179220
1:NOPM_SAMPLE:,1775483813,270180
1:NOPM_SAMPLE:,1775483814,256080
1:NOPM_SAMPLE:,1775483815,272220
1:NOPM_SAMPLE:,1775483816,188580
1:NOPM_SAMPLE:,1775483817,141180
1:NOPM_SAMPLE:,1775483818,217440
1:NOPM_SAMPLE:,1775483819,163200
1:NOPM_SAMPLE:,1775483820,252900
1:NOPM_SAMPLE:,1775483821,169080
1:NOPM_SAMPLE:,1775483822,162180
1:NOPM_SAMPLE:,1775483823,170460
1:NOPM_SAMPLE:,1775483824,349260
1:NOPM_SAMPLE:,1775483825,263820
1:NOPM_SAMPLE:,1775483826,187440
1:NOPM_SAMPLE:,1775483827,248940
1:NOPM_SAMPLE:,1775483828,173640
1:NOPM_SAMPLE:,1775483829,227400
1:NOPM_SAMPLE:,1775483830,136320
1:NOPM_SAMPLE:,1775483831,199200
1:NOPM_SAMPLE:,1775483832,239880
1:NOPM_SAMPLE:,1775483833,250740
1:NOPM_SAMPLE:,1775483834,212160
1:NOPM_SAMPLE:,1775483835,316740
1:NOPM_SAMPLE:,1775483836,89280
1:NOPM_SAMPLE:,1775483837,153180
1:NOPM_SAMPLE:,1775483838,331500
1:NOPM_SAMPLE:,1775483839,204780
1:NOPM_SAMPLE:,1775483840,230400
1:NOPM_SAMPLE:,1775483841,252600
1:NOPM_SAMPLE:,1775483842,132180
1:NOPM_SAMPLE:,1775483843,193980
1:NOPM_SAMPLE:,1775483844,209100
1:NOPM_SAMPLE:,1775483845,264240
1:NOPM_SAMPLE:,1775483846,206640
1:NOPM_SAMPLE:,1775483847,183720
1:NOPM_SAMPLE:,1775483848,262140
1:NOPM_SAMPLE:,1775483849,242760
1:NOPM_SAMPLE:,1775483850,167760
1:NOPM_SAMPLE:,1775483851,274380
1:NOPM_SAMPLE:,1775483852,187020
1:NOPM_SAMPLE:,1775483854,174240
1:NOPM_SAMPLE:,1775483855,269580
1:NOPM_SAMPLE:,1775483856,282060
1:NOPM_SAMPLE:,1775483857,263580
1:NOPM_SAMPLE:,1775483858,159180
1:NOPM_SAMPLE:,1775483859,277800
1:NOPM_SAMPLE:,1775483860,224580
1:NOPM_SAMPLE:,1775483861,206340
1:NOPM_SAMPLE:,1775483862,148680
1:NOPM_SAMPLE:,1775483863,342060
1:NOPM_SAMPLE:,1775483864,129300
1:NOPM_SAMPLE:,1775483865,205740
1:NOPM_SAMPLE:,1775483866,236280
1:NOPM_SAMPLE:,1775483867,247680
1:NOPM_SAMPLE:,1775483868,310860
1:NOPM_SAMPLE:,1775483869,198060
1:NOPM_SAMPLE:,1775483870,253500
1:NOPM_SAMPLE:,1775483871,195480
1:NOPM_SAMPLE:,1775483872,227100
1:NOPM_SAMPLE:,1775483873,163860
1:NOPM_SAMPLE:,1775483874,147120
1:NOPM_SAMPLE:,1775483875,133560
1:NOPM_SAMPLE:,1775483876,239040
1:NOPM_SAMPLE:,1775483877,149100
1:NOPM_SAMPLE:,1775483878,217200
1:NOPM_SAMPLE:,1775483879,135420
1:NOPM_SAMPLE:,1775483880,211020
1:NOPM_SAMPLE:,1775483881,151680
1:NOPM_SAMPLE:,1775483882,243900
1:NOPM_SAMPLE:,1775483883,163740
1:NOPM_SAMPLE:,1775483884,326820
1:NOPM_SAMPLE:,1775483885,161760
1:NOPM_SAMPLE:,1775483886,243780
1:NOPM_SAMPLE:,1775483887,138600
1:NOPM_SAMPLE:,1775483888,344460
1:NOPM_SAMPLE:,1775483889,331860
1:NOPM_SAMPLE:,1775483890,206340
1:NOPM_SAMPLE:,1775483891,261420
1:NOPM_SAMPLE:,1775483892,337800
1:NOPM_SAMPLE:,1775483893,231360
1:NOPM_SAMPLE:,1775483894,136620
1:NOPM_SAMPLE:,1775483895,237780
1:NOPM_SAMPLE:,1775483896,146760
1:NOPM_SAMPLE:,1775483897,145380
1:NOPM_SAMPLE:,1775483899,309600
1:NOPM_SAMPLE:,1775483900,207420
1:NOPM_SAMPLE:,1775483901,197580
1:NOPM_SAMPLE:,1775483902,138180
1:NOPM_SAMPLE:,1775483903,230940
1:NOPM_SAMPLE:,1775483904,164160
1:NOPM_SAMPLE:,1775483905,152160
1:NOPM_SAMPLE:,1775483906,125640
1:NOPM_SAMPLE:,1775483907,253260
1:NOPM_SAMPLE:,1775483908,266940
1:NOPM_SAMPLE:,1775483909,161820
1:NOPM_SAMPLE:,1775483910,202680
1:NOPM_SAMPLE:,1775483911,174900
1:NOPM_SAMPLE:,1775483912,185880
1:NOPM_SAMPLE:,1775483913,368340
1:NOPM_SAMPLE:,1775483914,223620
1:NOPM_SAMPLE:,1775483915,223140
1:NOPM_SAMPLE:,1775483916,171000
1:NOPM_SAMPLE:,1775483917,204360
1:NOPM_SAMPLE:,1775483918,251580
1:NOPM_SAMPLE:,1775483919,175680
1:NOPM_SAMPLE:,1775483920,262680
1:NOPM_SAMPLE:,1775483921,266040
1:NOPM_SAMPLE:,1775483922,188760
1:NOPM_SAMPLE:,1775483923,210420
1:NOPM_SAMPLE:,1775483924,217380
1:NOPM_SAMPLE:,1775483925,203520
1:NOPM_SAMPLE:,1775483926,197460
1:NOPM_SAMPLE:,1775483927,317100
1:NOPM_SAMPLE:,1775483928,179820
1:NOPM_SAMPLE:,1775483929,176760
1:NOPM_SAMPLE:,1775483930,363540
1:NOPM_SAMPLE:,1775483931,174180
1:NOPM_SAMPLE:,1775483932,188880
1:NOPM_SAMPLE:,1775483933,196500
1:NOPM_SAMPLE:,1775483934,349500
1:NOPM_SAMPLE:,1775483935,267300
1:NOPM_SAMPLE:,1775483936,182160
1:NOPM_SAMPLE:,1775483937,358140
1:NOPM_SAMPLE:,1775483938,174960
1:NOPM_SAMPLE:,1775483939,272880
1:NOPM_SAMPLE:,1775483940,266100
1:NOPM_SAMPLE:,1775483941,267240
1:NOPM_SAMPLE:,1775483942,267960
1:NOPM_SAMPLE:,1775483943,187320
1:NOPM_SAMPLE:,1775483944,110280
1:NOPM_SAMPLE:,1775483945,264960
1:NOPM_SAMPLE:,1775483946,172680
1:NOPM_SAMPLE:,1775483947,195480
1:NOPM_SAMPLE:,1775483948,252600
1:NOPM_SAMPLE:,1775483949,250680
1:NOPM_SAMPLE:,1775483951,196200
1:NOPM_SAMPLE:,1775483952,260520
1:NOPM_SAMPLE:,1775483953,254760
1:NOPM_SAMPLE:,1775483954,193080
1:NOPM_SAMPLE:,1775483955,169620
1:NOPM_SAMPLE:,1775483956,151980
1:NOPM_SAMPLE:,1775483957,277860
1:NOPM_SAMPLE:,1775483958,263100
1:NOPM_SAMPLE:,1775483959,278040
1:NOPM_SAMPLE:,1775483960,167460
1:NOPM_SAMPLE:,1775483961,196560
1:NOPM_SAMPLE:,1775483962,219420
1:NOPM_SAMPLE:,1775483963,224220
1:NOPM_SAMPLE:,1775483964,354840
1:NOPM_SAMPLE:,1775483965,163740
1:NOPM_SAMPLE:,1775483966,250560
1:NOPM_SAMPLE:,1775483967,123480
1:NOPM_SAMPLE:,1775483968,321900
1:NOPM_SAMPLE:,1775483969,364680
1:NOPM_SAMPLE:,1775483970,225840
1:NOPM_SAMPLE:,1775483971,164220
1:NOPM_SAMPLE:,1775483972,248400
1:NOPM_SAMPLE:,1775483973,107520
1:NOPM_SAMPLE:,1775483974,352320
1:NOPM_SAMPLE:,1775483975,190320
1:NOPM_SAMPLE:,1775483976,242220
1:NOPM_SAMPLE:,1775483977,262200
1:NOPM_SAMPLE:,1775483978,177960
1:NOPM_SAMPLE:,1775483979,172440
1:NOPM_SAMPLE:,1775483980,241140
1:NOPM_SAMPLE:,1775483981,298140
1:NOPM_SAMPLE:,1775483982,172500
1:NOPM_SAMPLE:,1775483983,167760
1:NOPM_SAMPLE:,1775483984,186420
1:NOPM_SAMPLE:,1775483985,252000
1:NOPM_SAMPLE:,1775483986,172140
1:NOPM_SAMPLE:,1775483987,258360
1:NOPM_SAMPLE:,1775483988,211920
1:NOPM_SAMPLE:,1775483989,239340
1:NOPM_SAMPLE:,1775483990,378000
1:NOPM_SAMPLE:,1775483991,276540
1:NOPM_SAMPLE:,1775483992,124320
1:NOPM_SAMPLE:,1775483993,251100
1:NOPM_SAMPLE:,1775483994,220980
1:NOPM_SAMPLE:,1775483995,364560
1:NOPM_SAMPLE:,1775483996,164760
1:NOPM_SAMPLE:,1775483997,176760
1:NOPM_SAMPLE:,1775483999,172020
1:NOPM_SAMPLE:,1775484000,360660
1:NOPM_SAMPLE:,1775484001,157980
1:NOPM_SAMPLE:,1775484002,175260
1:NOPM_SAMPLE:,1775484003,278040
1:NOPM_SAMPLE:,1775484004,167040
1:NOPM_SAMPLE:,1775484005,144600
1:NOPM_SAMPLE:,1775484006,183000
1:NOPM_SAMPLE:,1775484007,157740
1:NOPM_SAMPLE:,1775484008,268440
1:NOPM_SAMPLE:,1775484009,263160
1:NOPM_SAMPLE:,1775484010,240060
1:NOPM_SAMPLE:,1775484011,121980
1:NOPM_SAMPLE:,1775484012,264840
1:NOPM_SAMPLE:,1775484013,230700
1:NOPM_SAMPLE:,1775484014,235620
1:NOPM_SAMPLE:,1775484015,200580
1:NOPM_SAMPLE:,1775484016,162900
1:NOPM_SAMPLE:,1775484017,244740
1:NOPM_SAMPLE:,1775484018,165300
1:NOPM_SAMPLE:,1775484019,250140
1:NOPM_SAMPLE:,1775484020,178740
1:NOPM_SAMPLE:,1775484021,255900
1:NOPM_SAMPLE:,1775484022,297960
1:NOPM_SAMPLE:,1775484023,259620
1:NOPM_SAMPLE:,1775484024,112020
1:NOPM_SAMPLE:,1775484025,248820
1:NOPM_SAMPLE:,1775484026,186840
1:NOPM_SAMPLE:,1775484027,264660
