timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775437969,42300
1:NOPM_SAMPLE:,1775437970,43560
1:NOPM_SAMPLE:,1775437971,39900
1:NOPM_SAMPLE:,1775437972,41700
1:NOPM_SAMPLE:,1775437973,42600
1:NOPM_SAMPLE:,1775437974,43380
1:NOPM_SAMPLE:,1775437975,41100
1:NOPM_SAMPLE:,1775437976,41460
1:NOPM_SAMPLE:,1775437977,42900
1:NOPM_SAMPLE:,1775437978,40560
1:NOPM_SAMPLE:,1775437979,41520
1:NOPM_SAMPLE:,1775437980,43740
1:NOPM_SAMPLE:,1775437981,42420
1:NOPM_SAMPLE:,1775437982,39960
1:NOPM_SAMPLE:,1775437983,42180
1:NOPM_SAMPLE:,1775437984,41940
1:NOPM_SAMPLE:,1775437985,40860
1:NOPM_SAMPLE:,1775437986,43440
1:NOPM_SAMPLE:,1775437987,41100
1:NOPM_SAMPLE:,1775437988,41580
1:NOPM_SAMPLE:,1775437989,42840
1:NOPM_SAMPLE:,1775437990,42480
1:NOPM_SAMPLE:,1775437991,41580
1:NOPM_SAMPLE:,1775437992,42120
1:NOPM_SAMPLE:,1775437993,41580
1:NOPM_SAMPLE:,1775437994,43980
1:NOPM_SAMPLE:,1775437995,42120
1:NOPM_SAMPLE:,1775437996,40980
1:NOPM_SAMPLE:,1775437997,42420
1:NOPM_SAMPLE:,1775437998,42240
1:NOPM_SAMPLE:,1775437999,41700
1:NOPM_SAMPLE:,1775438000,39360
1:NOPM_SAMPLE:,1775438001,42480
1:NOPM_SAMPLE:,1775438002,41280
1:NOPM_SAMPLE:,1775438003,41700
1:NOPM_SAMPLE:,1775438004,42780
1:NOPM_SAMPLE:,1775438005,41220
1:NOPM_SAMPLE:,1775438006,44340
1:NOPM_SAMPLE:,1775438007,43260
1:NOPM_SAMPLE:,1775438008,43440
1:NOPM_SAMPLE:,1775438009,42660
1:NOPM_SAMPLE:,1775438010,43380
1:NOPM_SAMPLE:,1775438011,44400
1:NOPM_SAMPLE:,1775438012,41040
1:NOPM_SAMPLE:,1775438013,43440
1:NOPM_SAMPLE:,1775438014,40800
1:NOPM_SAMPLE:,1775438015,42540
1:NOPM_SAMPLE:,1775438016,41700
1:NOPM_SAMPLE:,1775438017,41400
1:NOPM_SAMPLE:,1775438018,43860
1:NOPM_SAMPLE:,1775438019,44280
1:NOPM_SAMPLE:,1775438020,41580
1:NOPM_SAMPLE:,1775438021,41100
1:NOPM_SAMPLE:,1775438022,42660
1:NOPM_SAMPLE:,1775438023,45060
1:NOPM_SAMPLE:,1775438024,42000
1:NOPM_SAMPLE:,1775438025,43980
1:NOPM_SAMPLE:,1775438026,44160
1:NOPM_SAMPLE:,1775438027,39660
1:NOPM_SAMPLE:,1775438028,41280
1:NOPM_SAMPLE:,1775438029,45180
1:NOPM_SAMPLE:,1775438030,43140
1:NOPM_SAMPLE:,1775438031,41700
1:NOPM_SAMPLE:,1775438032,42660
1:NOPM_SAMPLE:,1775438033,41460
1:NOPM_SAMPLE:,1775438034,42240
1:NOPM_SAMPLE:,1775438035,41280
1:NOPM_SAMPLE:,1775438036,41880
1:NOPM_SAMPLE:,1775438037,42540
1:NOPM_SAMPLE:,1775438038,42000
1:NOPM_SAMPLE:,1775438039,42720
1:NOPM_SAMPLE:,1775438040,43260
1:NOPM_SAMPLE:,1775438041,43560
1:NOPM_SAMPLE:,1775438042,43980
1:NOPM_SAMPLE:,1775438043,43200
1:NOPM_SAMPLE:,1775438044,41880
1:NOPM_SAMPLE:,1775438045,43260
1:NOPM_SAMPLE:,1775438046,42600
1:NOPM_SAMPLE:,1775438047,41580
1:NOPM_SAMPLE:,1775438048,43620
1:NOPM_SAMPLE:,1775438049,41040
1:NOPM_SAMPLE:,1775438050,44700
1:NOPM_SAMPLE:,1775438051,42900
1:NOPM_SAMPLE:,1775438052,42120
1:NOPM_SAMPLE:,1775438053,42240
1:NOPM_SAMPLE:,1775438054,41760
1:NOPM_SAMPLE:,1775438055,42360
1:NOPM_SAMPLE:,1775438056,43500
1:NOPM_SAMPLE:,1775438057,42300
1:NOPM_SAMPLE:,1775438058,42900
1:NOPM_SAMPLE:,1775438059,40860
1:NOPM_SAMPLE:,1775438060,42360
1:NOPM_SAMPLE:,1775438061,42840
1:NOPM_SAMPLE:,1775438062,42360
1:NOPM_SAMPLE:,1775438063,44160
1:NOPM_SAMPLE:,1775438064,42900
1:NOPM_SAMPLE:,1775438065,40500
1:NOPM_SAMPLE:,1775438066,40560
1:NOPM_SAMPLE:,1775438067,41100
1:NOPM_SAMPLE:,1775438068,41040
1:NOPM_SAMPLE:,1775438069,43320
1:NOPM_SAMPLE:,1775438070,40620
1:NOPM_SAMPLE:,1775438071,40380
1:NOPM_SAMPLE:,1775438072,43080
1:NOPM_SAMPLE:,1775438073,40320
1:NOPM_SAMPLE:,1775438074,42900
1:NOPM_SAMPLE:,1775438075,39540
1:NOPM_SAMPLE:,1775438076,42660
1:NOPM_SAMPLE:,1775438077,43440
1:NOPM_SAMPLE:,1775438078,42900
1:NOPM_SAMPLE:,1775438079,41340
1:NOPM_SAMPLE:,1775438080,41520
1:NOPM_SAMPLE:,1775438081,42000
1:NOPM_SAMPLE:,1775438083,41040
1:NOPM_SAMPLE:,1775438084,41700
1:NOPM_SAMPLE:,1775438085,42180
1:NOPM_SAMPLE:,1775438086,42420
1:NOPM_SAMPLE:,1775438087,40380
1:NOPM_SAMPLE:,1775438088,41700
1:NOPM_SAMPLE:,1775438089,42720
1:NOPM_SAMPLE:,1775438090,41160
1:NOPM_SAMPLE:,1775438091,43140
1:NOPM_SAMPLE:,1775438092,42120
1:NOPM_SAMPLE:,1775438093,42420
1:NOPM_SAMPLE:,1775438094,41040
1:NOPM_SAMPLE:,1775438095,42600
1:NOPM_SAMPLE:,1775438096,42720
1:NOPM_SAMPLE:,1775438097,43200
1:NOPM_SAMPLE:,1775438098,41640
1:NOPM_SAMPLE:,1775438099,40980
1:NOPM_SAMPLE:,1775438100,42540
1:NOPM_SAMPLE:,1775438101,40740
1:NOPM_SAMPLE:,1775438102,40500
1:NOPM_SAMPLE:,1775438103,43140
1:NOPM_SAMPLE:,1775438104,39120
1:NOPM_SAMPLE:,1775438105,40380
1:NOPM_SAMPLE:,1775438106,40440
1:NOPM_SAMPLE:,1775438107,42480
1:NOPM_SAMPLE:,1775438108,41040
1:NOPM_SAMPLE:,1775438109,44040
1:NOPM_SAMPLE:,1775438110,40800
1:NOPM_SAMPLE:,1775438111,43560
1:NOPM_SAMPLE:,1775438112,42780
1:NOPM_SAMPLE:,1775438113,41040
1:NOPM_SAMPLE:,1775438114,41940
1:NOPM_SAMPLE:,1775438115,41400
1:NOPM_SAMPLE:,1775438116,42780
1:NOPM_SAMPLE:,1775438117,43800
1:NOPM_SAMPLE:,1775438118,43620
1:NOPM_SAMPLE:,1775438119,42720
1:NOPM_SAMPLE:,1775438120,43140
1:NOPM_SAMPLE:,1775438121,40800
1:NOPM_SAMPLE:,1775438122,41340
1:NOPM_SAMPLE:,1775438123,42480
1:NOPM_SAMPLE:,1775438124,41460
1:NOPM_SAMPLE:,1775438125,43320
1:NOPM_SAMPLE:,1775438126,40800
1:NOPM_SAMPLE:,1775438127,45360
1:NOPM_SAMPLE:,1775438128,43800
1:NOPM_SAMPLE:,1775438129,42420
1:NOPM_SAMPLE:,1775438130,41820
1:NOPM_SAMPLE:,1775438131,42420
1:NOPM_SAMPLE:,1775438132,40200
1:NOPM_SAMPLE:,1775438133,42120
1:NOPM_SAMPLE:,1775438134,42960
1:NOPM_SAMPLE:,1775438135,42240
1:NOPM_SAMPLE:,1775438136,42720
1:NOPM_SAMPLE:,1775438137,42780
1:NOPM_SAMPLE:,1775438138,42540
1:NOPM_SAMPLE:,1775438139,44040
1:NOPM_SAMPLE:,1775438140,42180
1:NOPM_SAMPLE:,1775438141,41220
1:NOPM_SAMPLE:,1775438142,42360
1:NOPM_SAMPLE:,1775438143,41460
1:NOPM_SAMPLE:,1775438144,41400
1:NOPM_SAMPLE:,1775438145,42600
1:NOPM_SAMPLE:,1775438146,40680
1:NOPM_SAMPLE:,1775438147,42420
1:NOPM_SAMPLE:,1775438148,41460
1:NOPM_SAMPLE:,1775438149,43260
1:NOPM_SAMPLE:,1775438150,43500
1:NOPM_SAMPLE:,1775438151,41280
1:NOPM_SAMPLE:,1775438152,42180
1:NOPM_SAMPLE:,1775438153,39180
1:NOPM_SAMPLE:,1775438154,40560
1:NOPM_SAMPLE:,1775438155,42780
1:NOPM_SAMPLE:,1775438156,42780
1:NOPM_SAMPLE:,1775438157,42240
1:NOPM_SAMPLE:,1775438158,41760
1:NOPM_SAMPLE:,1775438159,40680
1:NOPM_SAMPLE:,1775438160,42240
1:NOPM_SAMPLE:,1775438161,41400
1:NOPM_SAMPLE:,1775438162,40440
1:NOPM_SAMPLE:,1775438163,44400
1:NOPM_SAMPLE:,1775438164,42780
1:NOPM_SAMPLE:,1775438165,43080
1:NOPM_SAMPLE:,1775438166,42420
1:NOPM_SAMPLE:,1775438167,41820
1:NOPM_SAMPLE:,1775438168,43380
1:NOPM_SAMPLE:,1775438169,41940
1:NOPM_SAMPLE:,1775438170,42120
1:NOPM_SAMPLE:,1775438171,42000
1:NOPM_SAMPLE:,1775438172,42000
1:NOPM_SAMPLE:,1775438173,42960
1:NOPM_SAMPLE:,1775438174,40200
1:NOPM_SAMPLE:,1775438175,42720
1:NOPM_SAMPLE:,1775438176,42600
1:NOPM_SAMPLE:,1775438177,42540
1:NOPM_SAMPLE:,1775438178,44280
1:NOPM_SAMPLE:,1775438179,43620
1:NOPM_SAMPLE:,1775438180,40080
1:NOPM_SAMPLE:,1775438181,41340
1:NOPM_SAMPLE:,1775438182,39480
1:NOPM_SAMPLE:,1775438183,40500
1:NOPM_SAMPLE:,1775438184,41520
1:NOPM_SAMPLE:,1775438185,43560
1:NOPM_SAMPLE:,1775438186,39660
1:NOPM_SAMPLE:,1775438187,42420
1:NOPM_SAMPLE:,1775438188,41280
1:NOPM_SAMPLE:,1775438189,39900
1:NOPM_SAMPLE:,1775438190,42420
1:NOPM_SAMPLE:,1775438191,42600
1:NOPM_SAMPLE:,1775438192,43320
1:NOPM_SAMPLE:,1775438193,38640
1:NOPM_SAMPLE:,1775438194,43440
1:NOPM_SAMPLE:,1775438195,39360
1:NOPM_SAMPLE:,1775438196,42720
1:NOPM_SAMPLE:,1775438197,41460
1:NOPM_SAMPLE:,1775438198,41280
1:NOPM_SAMPLE:,1775438199,41820
1:NOPM_SAMPLE:,1775438200,43080
1:NOPM_SAMPLE:,1775438201,41460
1:NOPM_SAMPLE:,1775438202,40680
1:NOPM_SAMPLE:,1775438203,43680
1:NOPM_SAMPLE:,1775438204,41460
1:NOPM_SAMPLE:,1775438205,42840
1:NOPM_SAMPLE:,1775438206,41700
1:NOPM_SAMPLE:,1775438207,42360
1:NOPM_SAMPLE:,1775438208,41220
1:NOPM_SAMPLE:,1775438209,41400
1:NOPM_SAMPLE:,1775438210,42360
1:NOPM_SAMPLE:,1775438211,44760
1:NOPM_SAMPLE:,1775438212,43440
1:NOPM_SAMPLE:,1775438213,40500
1:NOPM_SAMPLE:,1775438214,43500
1:NOPM_SAMPLE:,1775438215,43620
1:NOPM_SAMPLE:,1775438216,46260
1:NOPM_SAMPLE:,1775438217,42000
1:NOPM_SAMPLE:,1775438218,40320
1:NOPM_SAMPLE:,1775438219,41520
1:NOPM_SAMPLE:,1775438220,43320
1:NOPM_SAMPLE:,1775438221,43500
1:NOPM_SAMPLE:,1775438222,43620
1:NOPM_SAMPLE:,1775438223,41340
1:NOPM_SAMPLE:,1775438224,40860
1:NOPM_SAMPLE:,1775438225,40740
1:NOPM_SAMPLE:,1775438226,42480
1:NOPM_SAMPLE:,1775438227,42480
1:NOPM_SAMPLE:,1775438228,41940
1:NOPM_SAMPLE:,1775438229,44940
1:NOPM_SAMPLE:,1775438230,45300
1:NOPM_SAMPLE:,1775438231,41880
1:NOPM_SAMPLE:,1775438232,41880
1:NOPM_SAMPLE:,1775438233,42660
1:NOPM_SAMPLE:,1775438234,42960
1:NOPM_SAMPLE:,1775438236,41460
1:NOPM_SAMPLE:,1775438237,44760
1:NOPM_SAMPLE:,1775438238,41040
1:NOPM_SAMPLE:,1775438239,44280
1:NOPM_SAMPLE:,1775438240,40560
1:NOPM_SAMPLE:,1775438241,43380
1:NOPM_SAMPLE:,1775438242,42900
1:NOPM_SAMPLE:,1775438243,42480
1:NOPM_SAMPLE:,1775438244,40620
1:NOPM_SAMPLE:,1775438245,42840
1:NOPM_SAMPLE:,1775438246,43440
1:NOPM_SAMPLE:,1775438247,41460
1:NOPM_SAMPLE:,1775438248,43500
1:NOPM_SAMPLE:,1775438249,43320
1:NOPM_SAMPLE:,1775438250,43020
1:NOPM_SAMPLE:,1775438251,44100
1:NOPM_SAMPLE:,1775438252,43800
1:NOPM_SAMPLE:,1775438253,43800
1:NOPM_SAMPLE:,1775438254,40920
1:NOPM_SAMPLE:,1775438255,43440
1:NOPM_SAMPLE:,1775438256,42840
1:NOPM_SAMPLE:,1775438257,42000
1:NOPM_SAMPLE:,1775438258,41040
1:NOPM_SAMPLE:,1775438259,41400
1:NOPM_SAMPLE:,1775438260,42180
1:NOPM_SAMPLE:,1775438261,44520
1:NOPM_SAMPLE:,1775438262,44640
1:NOPM_SAMPLE:,1775438263,42960
1:NOPM_SAMPLE:,1775438264,43260
1:NOPM_SAMPLE:,1775438265,42960
1:NOPM_SAMPLE:,1775438266,41700
1:NOPM_SAMPLE:,1775438267,41580
1:NOPM_SAMPLE:,1775438268,42180
1:NOPM_SAMPLE:,1775438269,41040
1:NOPM_SAMPLE:,1775438270,41640
1:NOPM_SAMPLE:,1775438271,40680
1:NOPM_SAMPLE:,1775438272,41640
1:NOPM_SAMPLE:,1775438273,39540
1:NOPM_SAMPLE:,1775438274,40680
1:NOPM_SAMPLE:,1775438275,40860
1:NOPM_SAMPLE:,1775438276,40440
1:NOPM_SAMPLE:,1775438277,40140
1:NOPM_SAMPLE:,1775438278,43800
1:NOPM_SAMPLE:,1775438279,42420
1:NOPM_SAMPLE:,1775438280,42540
1:NOPM_SAMPLE:,1775438281,43560
1:NOPM_SAMPLE:,1775438282,43920
1:NOPM_SAMPLE:,1775438283,41280
1:NOPM_SAMPLE:,1775438284,42360
1:NOPM_SAMPLE:,1775438285,42300
1:NOPM_SAMPLE:,1775438286,42780
1:NOPM_SAMPLE:,1775438287,41280
1:NOPM_SAMPLE:,1775438288,40500
1:NOPM_SAMPLE:,1775438289,42360
1:NOPM_SAMPLE:,1775438290,41520
1:NOPM_SAMPLE:,1775438291,42420
1:NOPM_SAMPLE:,1775438292,43020
1:NOPM_SAMPLE:,1775438293,39180
1:NOPM_SAMPLE:,1775438294,41760
1:NOPM_SAMPLE:,1775438295,41460
1:NOPM_SAMPLE:,1775438296,42000
1:NOPM_SAMPLE:,1775438297,40740
1:NOPM_SAMPLE:,1775438298,42180
1:NOPM_SAMPLE:,1775438299,43560
1:NOPM_SAMPLE:,1775438300,41580
1:NOPM_SAMPLE:,1775438301,40800
1:NOPM_SAMPLE:,1775438302,40560
1:NOPM_SAMPLE:,1775438303,41160
1:NOPM_SAMPLE:,1775438304,42000
1:NOPM_SAMPLE:,1775438305,40620
1:NOPM_SAMPLE:,1775438306,41940
1:NOPM_SAMPLE:,1775438307,40740
1:NOPM_SAMPLE:,1775438308,41940
1:NOPM_SAMPLE:,1775438309,42000
1:NOPM_SAMPLE:,1775438310,41400
1:NOPM_SAMPLE:,1775438311,42180
1:NOPM_SAMPLE:,1775438312,41640
1:NOPM_SAMPLE:,1775438313,43140
1:NOPM_SAMPLE:,1775438314,41700
1:NOPM_SAMPLE:,1775438315,41340
1:NOPM_SAMPLE:,1775438316,39720
1:NOPM_SAMPLE:,1775438317,42660
1:NOPM_SAMPLE:,1775438318,41520
1:NOPM_SAMPLE:,1775438319,43320
1:NOPM_SAMPLE:,1775438320,41160
1:NOPM_SAMPLE:,1775438321,41040
1:NOPM_SAMPLE:,1775438322,43680
1:NOPM_SAMPLE:,1775438323,41700
1:NOPM_SAMPLE:,1775438324,43140
1:NOPM_SAMPLE:,1775438325,42420
1:NOPM_SAMPLE:,1775438326,42660
1:NOPM_SAMPLE:,1775438327,42360
1:NOPM_SAMPLE:,1775438328,41160
1:NOPM_SAMPLE:,1775438329,43080
1:NOPM_SAMPLE:,1775438330,42960
1:NOPM_SAMPLE:,1775438331,41520
1:NOPM_SAMPLE:,1775438332,43380
1:NOPM_SAMPLE:,1775438333,43140
1:NOPM_SAMPLE:,1775438334,41520
1:NOPM_SAMPLE:,1775438335,43740
1:NOPM_SAMPLE:,1775438336,40740
1:NOPM_SAMPLE:,1775438337,42180
1:NOPM_SAMPLE:,1775438338,40320
1:NOPM_SAMPLE:,1775438339,42300
1:NOPM_SAMPLE:,1775438340,43500
1:NOPM_SAMPLE:,1775438341,41760
1:NOPM_SAMPLE:,1775438342,42660
1:NOPM_SAMPLE:,1775438343,40980
1:NOPM_SAMPLE:,1775438344,43500
1:NOPM_SAMPLE:,1775438345,40320
1:NOPM_SAMPLE:,1775438346,41940
1:NOPM_SAMPLE:,1775438347,41460
1:NOPM_SAMPLE:,1775438348,40140
1:NOPM_SAMPLE:,1775438349,42240
1:NOPM_SAMPLE:,1775438350,40020
1:NOPM_SAMPLE:,1775438351,39660
1:NOPM_SAMPLE:,1775438352,41220
1:NOPM_SAMPLE:,1775438353,41640
1:NOPM_SAMPLE:,1775438354,41100
1:NOPM_SAMPLE:,1775438355,41640
1:NOPM_SAMPLE:,1775438356,43380
1:NOPM_SAMPLE:,1775438357,41100
1:NOPM_SAMPLE:,1775438358,43560
1:NOPM_SAMPLE:,1775438359,41760
1:NOPM_SAMPLE:,1775438360,43260
1:NOPM_SAMPLE:,1775438361,40740
1:NOPM_SAMPLE:,1775438362,42360
1:NOPM_SAMPLE:,1775438363,42840
1:NOPM_SAMPLE:,1775438364,39780
1:NOPM_SAMPLE:,1775438365,41280
1:NOPM_SAMPLE:,1775438366,42360
1:NOPM_SAMPLE:,1775438367,42600
1:NOPM_SAMPLE:,1775438368,41640
1:NOPM_SAMPLE:,1775438369,41340
1:NOPM_SAMPLE:,1775438370,42480
1:NOPM_SAMPLE:,1775438371,41340
1:NOPM_SAMPLE:,1775438372,41580
1:NOPM_SAMPLE:,1775438373,41460
1:NOPM_SAMPLE:,1775438374,41160
1:NOPM_SAMPLE:,1775438375,41700
1:NOPM_SAMPLE:,1775438376,43200
1:NOPM_SAMPLE:,1775438377,42240
1:NOPM_SAMPLE:,1775438378,43380
1:NOPM_SAMPLE:,1775438379,41760
1:NOPM_SAMPLE:,1775438380,42180
1:NOPM_SAMPLE:,1775438381,41460
1:NOPM_SAMPLE:,1775438382,41040
1:NOPM_SAMPLE:,1775438383,42720
1:NOPM_SAMPLE:,1775438384,42060
1:NOPM_SAMPLE:,1775438385,43440
1:NOPM_SAMPLE:,1775438386,42480
1:NOPM_SAMPLE:,1775438387,39900
1:NOPM_SAMPLE:,1775438388,41820
1:NOPM_SAMPLE:,1775438390,41340
1:NOPM_SAMPLE:,1775438391,41940
1:NOPM_SAMPLE:,1775438392,42000
1:NOPM_SAMPLE:,1775438393,39180
1:NOPM_SAMPLE:,1775438394,39960
1:NOPM_SAMPLE:,1775438395,39600
1:NOPM_SAMPLE:,1775438396,40980
1:NOPM_SAMPLE:,1775438397,41700
1:NOPM_SAMPLE:,1775438398,41340
1:NOPM_SAMPLE:,1775438399,40500
1:NOPM_SAMPLE:,1775438400,39960
1:NOPM_SAMPLE:,1775438401,39960
1:NOPM_SAMPLE:,1775438402,40740
1:NOPM_SAMPLE:,1775438403,41520
1:NOPM_SAMPLE:,1775438404,40560
1:NOPM_SAMPLE:,1775438405,39600
1:NOPM_SAMPLE:,1775438406,41220
1:NOPM_SAMPLE:,1775438407,39960
1:NOPM_SAMPLE:,1775438408,42840
1:NOPM_SAMPLE:,1775438409,43440
1:NOPM_SAMPLE:,1775438410,41220
1:NOPM_SAMPLE:,1775438411,41460
1:NOPM_SAMPLE:,1775438412,42060
1:NOPM_SAMPLE:,1775438413,41040
1:NOPM_SAMPLE:,1775438414,42480
1:NOPM_SAMPLE:,1775438415,41940
1:NOPM_SAMPLE:,1775438416,42120
1:NOPM_SAMPLE:,1775438417,42240
1:NOPM_SAMPLE:,1775438418,41820
1:NOPM_SAMPLE:,1775438419,42120
1:NOPM_SAMPLE:,1775438420,40200
1:NOPM_SAMPLE:,1775438421,43740
1:NOPM_SAMPLE:,1775438422,43320
1:NOPM_SAMPLE:,1775438423,43260
1:NOPM_SAMPLE:,1775438424,42240
1:NOPM_SAMPLE:,1775438425,42240
1:NOPM_SAMPLE:,1775438426,41760
1:NOPM_SAMPLE:,1775438427,41280
1:NOPM_SAMPLE:,1775438428,42300
1:NOPM_SAMPLE:,1775438429,42060
1:NOPM_SAMPLE:,1775438430,41100
1:NOPM_SAMPLE:,1775438431,43080
1:NOPM_SAMPLE:,1775438432,41760
1:NOPM_SAMPLE:,1775438433,41520
1:NOPM_SAMPLE:,1775438434,40080
1:NOPM_SAMPLE:,1775438435,41220
1:NOPM_SAMPLE:,1775438436,40140
1:NOPM_SAMPLE:,1775438437,40560
1:NOPM_SAMPLE:,1775438438,41700
1:NOPM_SAMPLE:,1775438439,40980
1:NOPM_SAMPLE:,1775438440,40980
1:NOPM_SAMPLE:,1775438441,41820
1:NOPM_SAMPLE:,1775438442,41940
1:NOPM_SAMPLE:,1775438443,39960
1:NOPM_SAMPLE:,1775438444,42480
1:NOPM_SAMPLE:,1775438445,38880
1:NOPM_SAMPLE:,1775438446,40560
1:NOPM_SAMPLE:,1775438447,43260
1:NOPM_SAMPLE:,1775438448,42360
1:NOPM_SAMPLE:,1775438449,41040
1:NOPM_SAMPLE:,1775438450,41160
1:NOPM_SAMPLE:,1775438451,41640
1:NOPM_SAMPLE:,1775438452,40140
1:NOPM_SAMPLE:,1775438453,40800
1:NOPM_SAMPLE:,1775438454,42300
1:NOPM_SAMPLE:,1775438455,40980
1:NOPM_SAMPLE:,1775438456,41820
1:NOPM_SAMPLE:,1775438457,41880
1:NOPM_SAMPLE:,1775438458,41820
1:NOPM_SAMPLE:,1775438459,41520
1:NOPM_SAMPLE:,1775438460,40620
1:NOPM_SAMPLE:,1775438461,41400
1:NOPM_SAMPLE:,1775438462,40080
1:NOPM_SAMPLE:,1775438463,42660
1:NOPM_SAMPLE:,1775438464,41940
1:NOPM_SAMPLE:,1775438465,41940
1:NOPM_SAMPLE:,1775438466,40740
1:NOPM_SAMPLE:,1775438467,40860
1:NOPM_SAMPLE:,1775438468,42000
1:NOPM_SAMPLE:,1775438469,41700
1:NOPM_SAMPLE:,1775438470,42660
1:NOPM_SAMPLE:,1775438471,41280
1:NOPM_SAMPLE:,1775438472,43140
1:NOPM_SAMPLE:,1775438473,42360
1:NOPM_SAMPLE:,1775438474,41220
1:NOPM_SAMPLE:,1775438475,41580
1:NOPM_SAMPLE:,1775438476,43440
1:NOPM_SAMPLE:,1775438477,42180
1:NOPM_SAMPLE:,1775438478,38940
1:NOPM_SAMPLE:,1775438479,41160
1:NOPM_SAMPLE:,1775438480,41820
1:NOPM_SAMPLE:,1775438481,40500
1:NOPM_SAMPLE:,1775438482,40680
1:NOPM_SAMPLE:,1775438483,41340
1:NOPM_SAMPLE:,1775438484,42420
1:NOPM_SAMPLE:,1775438485,41280
1:NOPM_SAMPLE:,1775438486,41160
1:NOPM_SAMPLE:,1775438487,41460
1:NOPM_SAMPLE:,1775438488,42060
1:NOPM_SAMPLE:,1775438489,42120
1:NOPM_SAMPLE:,1775438490,42120
1:NOPM_SAMPLE:,1775438491,42180
1:NOPM_SAMPLE:,1775438492,40740
1:NOPM_SAMPLE:,1775438493,43080
1:NOPM_SAMPLE:,1775438494,43620
1:NOPM_SAMPLE:,1775438495,42060
1:NOPM_SAMPLE:,1775438496,43920
1:NOPM_SAMPLE:,1775438497,42600
1:NOPM_SAMPLE:,1775438498,41700
1:NOPM_SAMPLE:,1775438499,43140
1:NOPM_SAMPLE:,1775438500,41340
1:NOPM_SAMPLE:,1775438501,41280
1:NOPM_SAMPLE:,1775438502,42240
1:NOPM_SAMPLE:,1775438503,41520
1:NOPM_SAMPLE:,1775438504,42840
1:NOPM_SAMPLE:,1775438505,42840
1:NOPM_SAMPLE:,1775438506,42000
1:NOPM_SAMPLE:,1775438507,42420
1:NOPM_SAMPLE:,1775438508,44880
1:NOPM_SAMPLE:,1775438509,44280
1:NOPM_SAMPLE:,1775438510,42600
1:NOPM_SAMPLE:,1775438511,43560
1:NOPM_SAMPLE:,1775438512,41820
1:NOPM_SAMPLE:,1775438513,41580
1:NOPM_SAMPLE:,1775438514,45120
1:NOPM_SAMPLE:,1775438515,42600
1:NOPM_SAMPLE:,1775438516,41700
1:NOPM_SAMPLE:,1775438517,40980
1:NOPM_SAMPLE:,1775438518,42780
1:NOPM_SAMPLE:,1775438519,43440
1:NOPM_SAMPLE:,1775438520,42540
1:NOPM_SAMPLE:,1775438521,42060
1:NOPM_SAMPLE:,1775438522,42660
1:NOPM_SAMPLE:,1775438523,39360
1:NOPM_SAMPLE:,1775438524,41880
1:NOPM_SAMPLE:,1775438525,42540
1:NOPM_SAMPLE:,1775438526,40260
1:NOPM_SAMPLE:,1775438527,42300
1:NOPM_SAMPLE:,1775438528,41340
1:NOPM_SAMPLE:,1775438529,42720
1:NOPM_SAMPLE:,1775438530,42180
1:NOPM_SAMPLE:,1775438531,43260
1:NOPM_SAMPLE:,1775438532,41280
1:NOPM_SAMPLE:,1775438533,41940
1:NOPM_SAMPLE:,1775438534,40980
1:NOPM_SAMPLE:,1775438535,44220
1:NOPM_SAMPLE:,1775438536,44160
1:NOPM_SAMPLE:,1775438537,42180
1:NOPM_SAMPLE:,1775438538,43020
1:NOPM_SAMPLE:,1775438539,42900
1:NOPM_SAMPLE:,1775438540,42780
1:NOPM_SAMPLE:,1775438542,40920
1:NOPM_SAMPLE:,1775438543,43020
1:NOPM_SAMPLE:,1775438544,39780
1:NOPM_SAMPLE:,1775438545,40620
1:NOPM_SAMPLE:,1775438546,41040
1:NOPM_SAMPLE:,1775438547,39840
1:NOPM_SAMPLE:,1775438548,42540
1:NOPM_SAMPLE:,1775438549,41160
1:NOPM_SAMPLE:,1775438550,42000
1:NOPM_SAMPLE:,1775438551,40380
1:NOPM_SAMPLE:,1775438552,39300
1:NOPM_SAMPLE:,1775438553,43440
1:NOPM_SAMPLE:,1775438554,43080
1:NOPM_SAMPLE:,1775438555,39960
1:NOPM_SAMPLE:,1775438556,41520
1:NOPM_SAMPLE:,1775438557,42900
1:NOPM_SAMPLE:,1775438558,41820
1:NOPM_SAMPLE:,1775438559,41880
1:NOPM_SAMPLE:,1775438560,42240
1:NOPM_SAMPLE:,1775438561,41220
1:NOPM_SAMPLE:,1775438562,42240
1:NOPM_SAMPLE:,1775438563,43800
1:NOPM_SAMPLE:,1775438564,40500
1:NOPM_SAMPLE:,1775438565,42720
1:NOPM_SAMPLE:,1775438566,40920
1:NOPM_SAMPLE:,1775438567,42480
1:NOPM_SAMPLE:,1775438568,43980
1:NOPM_SAMPLE:,1775438569,42660
1:NOPM_SAMPLE:,1775438570,41880
1:NOPM_SAMPLE:,1775438571,43320
1:NOPM_SAMPLE:,1775438572,41700
1:NOPM_SAMPLE:,1775438573,42900
1:NOPM_SAMPLE:,1775438574,43320
1:NOPM_SAMPLE:,1775438575,42060
1:NOPM_SAMPLE:,1775438576,44640
1:NOPM_SAMPLE:,1775438577,45840
1:NOPM_SAMPLE:,1775438578,41820
1:NOPM_SAMPLE:,1775438579,41040
1:NOPM_SAMPLE:,1775438580,42060
