timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 18:26:24,37249075,15456,12916155,57014,5387,64,66,68596225,29761,0,0,239504
2026-04-07 18:26:26,37264607,15532,12921523,57041,5395,65,66,68623947,27722,0,0,241600
2026-04-07 18:26:27,37280886,16279,12927186,57071,5693,64,66,68654811,30864,0,0,243971
2026-04-07 18:26:28,37293297,12411,12931496,57088,4327,64,66,68688039,33228,0,0,239264
2026-04-07 18:26:29,37309050,15753,12936960,57110,5486,64,66,68718993,30954,0,0,241437
2026-04-07 18:26:30,37323921,14871,12942115,57137,5182,63,66,68747653,28660,0,0,243318
2026-04-07 18:26:31,37339315,15394,12947459,57164,5371,61,66,68772228,24575,0,0,242289
2026-04-07 18:26:32,37353959,14644,12952519,57183,5079,65,66,68801755,29527,0,0,239227
2026-04-07 18:26:34,37367359,13400,12957239,57205,4742,65,66,68826994,25239,0,0,193683
2026-04-07 18:26:35,37382851,15492,12962529,57226,5311,65,66,68850728,23734,0,0,195640
2026-04-07 18:26:36,37398226,15375,12967864,57249,5358,65,66,68881573,30845,0,0,197612
2026-04-07 18:26:37,37413164,14938,12973047,57267,5201,65,66,68907762,26189,0,0,199438
2026-04-07 18:26:38,37425620,12456,12977386,57282,4354,58,66,68921877,14115,0,0,197485
2026-04-07 18:26:39,37439436,13816,12982188,57300,4820,52,66,68955337,33460,0,0,192972
2026-04-07 18:26:40,37452475,13039,12986711,57319,4542,65,66,68968612,13275,0,0,196878
2026-04-07 18:26:41,37467107,14632,12991750,57343,5063,65,66,69008653,40041,0,0,201253
2026-04-07 18:26:42,37480230,13123,12996332,57356,4595,65,66,69028932,20279,0,0,205120
2026-04-07 18:26:43,37493781,13551,13001027,57382,4721,65,66,69052773,23841,0,0,209087
2026-04-07 18:26:44,37506586,12805,13005471,57399,4461,64,66,69073698,20925,0,0,212397
2026-04-07 18:26:46,37518905,12319,13009764,57414,4308,65,66,69096798,23100,0,0,215930
2026-04-07 18:26:47,37532094,13189,13014322,57439,4583,65,66,69118143,21345,0,0,219656
2026-04-07 18:26:48,37545559,13465,13018966,57467,4672,65,66,69160664,42521,0,0,223478
2026-04-07 18:26:49,37559842,14283,13023915,57489,4971,65,66,69181061,20397,0,0,227508
2026-04-07 18:26:50,37572510,12668,13028332,57503,4431,65,66,69207676,26615,0,0,231054
2026-04-07 18:26:51,37585859,13349,13032975,57522,4662,65,66,69228959,21283,0,0,234769
2026-04-07 18:26:52,37597815,11956,13037154,57540,4197,65,66,69251674,22715,0,0,229494
2026-04-07 18:26:53,37610795,12980,13041617,57562,4485,65,66,69273466,21792,0,0,230605
2026-04-07 18:26:54,37624033,13238,13046222,57576,4619,65,66,69294758,21292,0,0,231778
2026-04-07 18:26:55,37638185,14152,13051057,57594,4853,65,66,69322976,28218,0,0,230046
2026-04-07 18:26:56,37649390,11205,13054952,57613,3914,65,66,69340759,17783,0,0,230583
2026-04-07 18:26:57,37661131,11741,13059037,57633,4105,64,66,69360788,20029,0,0,231239
2026-04-07 18:26:59,37673966,12835,13063477,57647,4454,65,66,69380814,20026,0,0,229173
2026-04-07 18:27:00,37688529,14563,13068519,57675,5070,64,66,69418524,37710,0,0,230758
2026-04-07 18:27:01,37699507,10978,13072342,57696,3844,65,66,69449412,30888,0,0,231181
2026-04-07 18:27:02,37714209,14702,13077459,57717,5138,65,66,69476440,27028,0,0,232752
2026-04-07 18:27:03,37728707,14498,13082484,57730,5038,65,66,69502588,26148,0,0,234293
2026-04-07 18:27:04,37743335,14628,13087615,57757,5158,63,66,69531021,28433,0,0,230235
2026-04-07 18:27:05,37759517,16182,13093174,57776,5578,65,66,69557642,26621,0,0,229072
2026-04-07 18:27:06,37775261,15744,13098636,57803,5489,62,66,69586065,28423,0,0,230898
2026-04-07 18:27:07,37789683,14422,13103660,57821,5042,65,66,69611576,25511,0,0,232323
2026-04-07 18:27:08,37804688,15005,13108875,57847,5241,63,66,69641554,29978,0,0,233925
2026-04-07 18:27:10,37820282,15594,13114292,57871,5441,63,66,69669980,28426,0,0,235649
2026-04-07 18:27:11,37836267,15985,13119834,57893,5564,61,66,69696966,26986,0,0,237515
2026-04-07 18:27:12,37851771,15504,13125201,57914,5388,65,66,69725841,28875,0,0,235964
2026-04-07 18:27:13,37866925,15154,13130448,57942,5275,64,66,69757318,31477,0,0,237590
2026-04-07 18:27:14,37882222,15297,13135769,57962,5341,64,66,69780326,23008,0,0,239254
2026-04-07 18:27:15,37897162,14940,13140954,57987,5210,64,66,69813876,33550,0,0,240790
2026-04-07 18:27:16,37912693,15531,13146394,58007,5460,63,66,69842640,28764,0,0,236136
2026-04-07 18:27:17,37927940,15247,13151644,58034,5277,65,66,69867993,25353,0,0,237776
2026-04-07 18:27:18,37943488,15548,13157028,58065,5415,64,66,69897327,29334,0,0,239524
2026-04-07 18:27:19,37958883,15395,13162381,58086,5374,60,66,69922513,25186,0,0,241224
2026-04-07 18:27:20,37974701,15818,13167845,58117,5495,65,66,69954441,31928,0,0,243018
2026-04-07 18:27:22,37989728,15027,13173046,58148,5232,65,66,69970311,15870,0,0,244557
2026-04-07 18:27:23,38004299,14571,13178097,58168,5071,64,66,70009724,39413,0,0,242695
2026-04-07 18:27:24,38019593,15294,13183397,58189,5321,65,66,70038071,28347,0,0,244103
2026-04-07 18:27:25,38035059,15466,13188776,58206,5396,63,66,70068298,30227,0,0,245824
2026-04-07 18:27:26,38050317,15258,13194069,58219,5306,64,66,70096569,28271,0,0,247412
2026-04-07 18:27:27,38065102,14785,13199195,58244,5151,60,66,70126536,29967,0,0,245630
2026-04-07 18:27:28,38079632,14530,13204306,58267,5134,64,66,70153109,26573,0,0,243784
2026-04-07 18:27:29,38095357,15725,13209708,58296,5431,64,66,70183051,29942,0,0,242271
2026-04-07 18:27:30,38109742,14385,13214741,58318,5055,63,66,70208953,25902,0,0,240304
2026-04-07 18:27:31,38125646,15904,13220204,58343,5488,64,66,70238252,29299,0,0,242161
2026-04-07 18:27:32,38141222,15576,13225598,58371,5422,65,66,70263139,24887,0,0,243870
2026-04-07 18:27:34,38157032,15810,13231073,58390,5494,64,66,70291806,28667,0,0,245625
2026-04-07 18:27:35,38172463,15431,13236397,58412,5346,65,66,70323431,31625,0,0,244005
2026-04-07 18:27:36,38187321,14858,13241569,58434,5194,65,66,70347170,23739,0,0,245519
2026-04-07 18:27:37,38199446,12125,13245747,58461,4205,65,66,70383881,36711,0,0,242935
2026-04-07 18:27:38,38215048,15602,13251145,58481,5418,65,66,70414378,30497,0,0,241492
2026-04-07 18:27:39,38230479,15431,13256485,58505,5364,65,66,70441552,27174,0,0,243195
2026-04-07 18:27:40,38245293,14814,13261661,58529,5200,65,66,70468525,26973,0,0,241480
2026-04-07 18:27:41,38261585,16292,13267248,58550,5608,63,66,70496790,28265,0,0,240305
2026-04-07 18:27:42,38276488,14903,13272419,58572,5193,65,66,70525003,28213,0,0,241803
2026-04-07 18:27:43,38291781,15293,13277745,58590,5344,65,66,70554431,29428,0,0,240208
2026-04-07 18:27:44,38307339,15558,13283143,58613,5421,62,66,70581840,27409,0,0,241906
2026-04-07 18:27:46,38323120,15781,13288618,58632,5494,65,66,70611424,29584,0,0,243670
2026-04-07 18:27:47,38337881,14761,13293724,58661,5135,63,66,70634620,23196,0,0,244956
2026-04-07 18:27:48,38354334,16453,13299401,58685,5701,65,66,70669341,34721,0,0,243801
2026-04-07 18:27:49,38369636,15302,13304726,58711,5351,64,66,70697474,28133,0,0,245528
2026-04-07 18:27:50,38385113,15477,13310087,58728,5378,65,66,70722022,24548,0,0,247296
2026-04-07 18:27:51,38397411,12298,13314362,58741,4288,64,66,70752870,30848,0,0,244845
2026-04-07 18:27:52,38413176,15765,13319835,58763,5495,55,66,70775226,22356,0,0,246749
2026-04-07 18:27:53,38424964,11788,13323976,58774,4152,64,66,70804060,28834,0,0,238714
2026-04-07 18:27:55,38436749,11785,13328045,58804,4099,66,67,70824363,20303,0,0,181324
2026-04-07 18:27:56,38450753,14004,13332808,58830,4789,65,66,70849205,24842,0,0,179904
2026-04-07 18:27:57,38461837,11084,13336657,58849,3868,65,66,70870713,21508,0,0,180307
2026-04-07 18:27:58,38473543,11706,13340771,58870,4135,58,66,70905018,34305,0,0,169352
2026-04-07 18:27:59,38487243,13700,13345465,58894,4718,52,66,70929097,24079,0,0,167448
2026-04-07 18:28:00,38501663,14420,13350445,58914,5000,64,67,70953015,23918,0,0,166005
2026-04-07 18:28:01,38517393,15730,13355895,58941,5477,65,66,70976675,23660,0,0,167912
2026-04-07 18:28:02,38531798,14405,13360866,58966,4996,65,66,71004394,27719,0,0,169395
2026-04-07 18:28:04,38546384,14586,13365919,58995,5082,64,66,71029845,25451,0,0,170926
2026-04-07 18:28:05,38561890,15506,13371309,59014,5409,65,66,71058463,28618,0,0,172746
2026-04-07 18:28:06,38577312,15422,13376657,59037,5371,65,66,71087291,28828,0,0,171569
2026-04-07 18:28:07,38592154,14842,13381794,59049,5149,65,66,71114676,27385,0,0,170326
2026-04-07 18:28:08,38608142,15988,13387338,59084,5579,61,66,71143422,28746,0,0,174970
2026-04-07 18:28:09,38624155,16013,13392878,59108,5564,65,66,71169342,25920,0,0,179088
2026-04-07 18:28:10,38640200,16045,13398453,59126,5593,65,66,71201305,31963,0,0,183162
2026-04-07 18:28:11,38655431,15231,13403751,59144,5316,64,66,71231744,30439,0,0,187427
2026-04-07 18:28:12,38670323,14892,13408938,59168,5211,64,67,71258588,26844,0,0,191576
2026-04-07 18:28:13,38686375,16052,13414508,59190,5592,65,66,71288517,29929,0,0,196017
2026-04-07 18:28:14,38702003,15628,13419930,59212,5444,63,66,71316743,28226,0,0,199582
2026-04-07 18:28:16,38718272,16269,13425571,59228,5657,64,66,71345424,28681,0,0,204051
2026-04-07 18:28:17,38733054,14782,13430728,59248,5177,65,66,71373527,28103,0,0,207974
2026-04-07 18:28:18,38748313,15259,13436018,59271,5313,59,66,71403169,29642,0,0,212071
2026-04-07 18:28:19,38763698,15385,13441363,59289,5363,65,66,71431649,28480,0,0,215286
2026-04-07 18:28:20,38779181,15483,13446761,59306,5415,65,66,71459479,27830,0,0,219373
2026-04-07 18:28:21,38794683,15502,13452137,59337,5407,65,66,71487302,27823,0,0,223409
2026-04-07 18:28:22,38809212,14529,13457169,59357,5052,65,66,71509514,22212,0,0,227079
2026-04-07 18:28:23,38824912,15700,13462610,59378,5462,65,66,71543151,33637,0,0,229157
2026-04-07 18:28:24,38840862,15950,13468131,59396,5539,66,67,71572532,29381,0,0,233184
2026-04-07 18:28:25,38856275,15413,13473468,59416,5357,65,66,71599214,26682,0,0,231819
2026-04-07 18:28:26,38870819,14544,13478491,59430,5037,62,66,71628716,29502,0,0,230189
2026-04-07 18:28:27,38885164,14345,13483465,59452,4996,61,66,71655493,26777,0,0,231677
2026-04-07 18:28:29,38898264,13100,13488023,59480,4586,64,66,71676718,21225,0,0,229610
2026-04-07 18:28:30,38912248,13984,13492875,59499,4871,65,66,71705716,28998,0,0,230947
2026-04-07 18:28:31,38926207,13959,13497694,59517,4837,64,66,71734041,28325,0,0,229119
2026-04-07 18:28:32,38940667,14460,13502692,59532,5013,65,66,71750222,16181,0,0,230616
2026-04-07 18:28:33,38955535,14868,13507841,59555,5172,65,66,71783494,33272,0,0,229208
2026-04-07 18:28:34,38970082,14547,13512886,59577,5067,65,66,71805946,22452,0,0,230800
2026-04-07 18:28:35,38984236,14154,13517784,59592,4913,65,66,71842537,36591,0,0,229146
2026-04-07 18:28:36,38998983,14747,13522883,59610,5117,65,66,71865958,23421,0,0,227783
2026-04-07 18:28:37,39013727,14744,13527987,59632,5126,61,66,71890916,24958,0,0,226422
2026-04-07 18:28:38,39028303,14576,13533061,59653,5095,66,67,71916693,25777,0,0,225061
2026-04-07 18:28:39,39042605,14302,13538014,59671,4971,65,66,71941850,25157,0,0,226664
2026-04-07 18:28:41,39057396,14791,13543124,59697,5136,63,66,71976866,35016,0,0,225374
2026-04-07 18:28:42,39071070,13674,13547884,59724,4787,65,66,71998851,21985,0,0,226791
2026-04-07 18:28:43,39085100,14030,13552718,59744,4854,62,66,72027709,28858,0,0,225332
2026-04-07 18:28:44,39098793,13693,13557453,59779,4770,65,66,72050925,23216,0,0,226409
2026-04-07 18:28:45,39112378,13585,13562172,59801,4741,65,66,72089075,38150,0,0,224969
2026-04-07 18:28:46,39126397,14019,13567024,59829,4880,64,66,72112360,23285,0,0,226566
2026-04-07 18:28:47,39139491,13094,13571563,59854,4564,65,66,72130681,18321,0,0,224992
2026-04-07 18:28:48,39151966,12475,13575930,59879,4392,48,66,72163188,32507,0,0,223259
2026-04-07 18:28:49,39163282,11316,13579820,59897,3908,65,66,72206791,43603,0,0,223987
2026-04-07 18:28:50,39172738,9456,13583089,59910,3282,66,67,72236407,29616,0,0,214618
2026-04-07 18:28:51,39186398,13660,13587824,59933,4758,65,66,72261234,24827,0,0,211777
2026-04-07 18:28:53,39199103,12705,13592245,59948,4436,62,66,72281614,20380,0,0,210328
2026-04-07 18:28:54,39211572,12469,13596603,59957,4367,65,66,72299842,18228,0,0,211561
2026-04-07 18:28:55,39224391,12819,13601067,59975,4482,64,66,72320079,20237,0,0,210167
2026-04-07 18:28:56,39237726,13335,13605666,59991,4615,63,66,72352513,32434,0,0,209033
2026-04-07 18:28:57,39249269,11543,13609690,60013,4046,65,66,72367109,14596,0,0,207322
2026-04-07 18:28:58,39262807,13538,13614380,60039,4716,65,66,72394833,27724,0,0,208949
2026-04-07 18:28:59,39274406,11599,13618409,60058,4048,65,66,72407744,12911,0,0,209986
2026-04-07 18:29:00,39287150,12744,13622883,60078,4494,56,66,72444610,36866,0,0,208666
2026-04-07 18:29:01,39300707,13557,13627526,60102,4667,63,66,72465608,20998,0,0,207583
2026-04-07 18:29:02,39312991,12284,13631834,60120,4326,58,66,72488336,22728,0,0,206205
2026-04-07 18:29:03,39326250,13259,13636376,60142,4564,64,66,72508389,20053,0,0,207788
2026-04-07 18:29:05,39338710,12460,13640727,60155,4364,65,66,72527414,19025,0,0,206462
2026-04-07 18:29:06,39352170,13460,13645405,60175,4698,64,66,72547866,20452,0,0,205577
2026-04-07 18:29:07,39366008,13838,13650180,60192,4792,65,66,72572102,24236,0,0,207305
2026-04-07 18:29:08,39379106,13098,13654734,60212,4574,57,66,72592457,20355,0,0,208879
2026-04-07 18:29:09,39393327,14221,13659648,60232,4934,65,66,72629962,37505,0,0,210786
2026-04-07 18:29:10,39404122,10795,13663408,60250,3778,65,66,72639262,9300,0,0,205740
2026-04-07 18:29:11,39416580,12458,13667721,60272,4335,65,66,72664551,25289,0,0,204504
2026-04-07 18:29:12,39429975,13395,13672348,60288,4643,64,66,72703545,38994,0,0,204174
2026-04-07 18:29:13,39443197,13222,13676937,60314,4615,59,66,72723432,19887,0,0,205199
2026-04-07 18:29:14,39454691,11494,13680939,60324,4012,66,67,72744242,20810,0,0,206256
2026-04-07 18:29:15,39466141,11450,13684884,60339,3960,65,66,72764247,20005,0,0,204186
2026-04-07 18:29:16,39478974,12833,13689342,60361,4480,65,66,72788846,24599,0,0,203071
2026-04-07 18:29:18,39492863,13889,13694123,60380,4800,65,66,72811171,22325,0,0,204858
2026-04-07 18:29:19,39506597,13734,13698884,60400,4781,65,66,72840352,29181,0,0,206627
2026-04-07 18:29:20,39519668,13071,13703429,60420,4565,63,66,72866589,26237,0,0,205413
2026-04-07 18:29:21,39533172,13504,13708129,60439,4719,65,66,72888160,21571,0,0,204597
2026-04-07 18:29:22,39546790,13618,13712847,60460,4739,65,66,72916091,27931,0,0,203192
2026-04-07 18:29:23,39560952,14162,13717738,60481,4912,65,66,72941059,24968,0,0,199148
2026-04-07 18:29:24,39572961,12009,13721911,60500,4192,65,66,72955044,13985,0,0,194473
2026-04-07 18:29:25,39585587,12626,13726315,60523,4427,53,66,72985503,30459,0,0,184709
2026-04-07 18:29:26,39599549,13962,13731121,60544,4827,56,67,73010589,25086,0,0,186581
2026-04-07 18:29:27,39613956,14407,13736087,60563,4985,64,66,73038685,28096,0,0,185856
2026-04-07 18:29:28,39627747,13791,13740878,60585,4813,65,66,73063952,25267,0,0,185218
2026-04-07 18:29:30,39643382,15635,13746291,60616,5444,65,66,73090134,26182,0,0,187666
2026-04-07 18:29:31,39658339,14957,13751472,60640,5205,60,66,73116699,26565,0,0,187435
2026-04-07 18:29:32,39673964,15625,13756866,60670,5424,64,66,73147086,30387,0,0,189909
2026-04-07 18:29:33,39688949,14985,13762075,60689,5228,65,66,73172906,25820,0,0,192294
2026-04-07 18:29:34,39704593,15644,13767522,60703,5461,64,66,73203844,30938,0,0,194753
2026-04-07 18:29:35,39719803,15210,13772792,60726,5293,65,66,73230248,26404,0,0,197158
2026-04-07 18:29:36,39734281,14478,13777824,60741,5047,64,66,73257713,27465,0,0,198518
2026-04-07 18:29:37,39749654,15373,13783214,60756,5405,65,66,73287746,30033,0,0,198473
2026-04-07 18:29:38,39765640,15986,13788708,60780,5518,64,66,73315837,28091,0,0,201060
2026-04-07 18:29:39,39781426,15786,13794175,60813,5500,65,66,73345651,29814,0,0,201074
2026-04-07 18:29:40,39797342,15916,13799681,60830,5523,65,66,73374409,28758,0,0,203722
2026-04-07 18:29:42,39812764,15422,13805024,60860,5373,65,66,73402412,28003,0,0,203611
2026-04-07 18:29:43,39828980,16216,13810625,60889,5630,64,66,73434462,32050,0,0,206308
2026-04-07 18:29:44,39844983,16003,13816171,60909,5566,65,66,73462574,28112,0,0,208911
2026-04-07 18:29:45,39859855,14872,13821333,60941,5194,65,66,73489837,27263,0,0,208621
2026-04-07 18:29:46,39875393,15538,13826712,60961,5399,64,66,73518492,28655,0,0,208616
2026-04-07 18:29:47,39891832,16439,13832417,60984,5728,65,66,73547138,28646,0,0,211375
2026-04-07 18:29:48,39908144,16312,13838071,61012,5682,64,66,73578443,31305,0,0,214079
2026-04-07 18:29:49,39923671,15527,13843465,61034,5416,65,66,73605760,27317,0,0,216489
2026-04-07 18:29:50,39938677,15006,13848667,61065,5233,63,66,73635263,29503,0,0,216062
2026-04-07 18:29:51,39953966,15289,13853952,61089,5309,65,66,73664859,29596,0,0,215852
2026-04-07 18:29:52,39968542,14576,13859012,61116,5087,65,66,73692296,27437,0,0,212292
2026-04-07 18:29:53,39983805,15263,13864316,61129,5317,65,66,73719221,26925,0,0,214652
2026-04-07 18:29:55,39998923,15118,13869546,61159,5260,64,66,73749050,29829,0,0,216843
2026-04-07 18:29:56,40014491,15568,13874917,61184,5396,64,66,73777236,28186,0,0,219163
2026-04-07 18:29:57,40029916,15425,13880273,61207,5379,63,66,73806698,29462,0,0,221454
2026-04-07 18:29:58,40044569,14653,13885376,61227,5123,65,66,73826302,19604,0,0,223350
2026-04-07 18:29:59,40059633,15064,13890612,61244,5253,64,66,73862845,36543,0,0,225561
2026-04-07 18:30:00,40074676,15043,13895802,61264,5210,62,66,73892442,29597,0,0,227696
2026-04-07 18:30:01,40090264,15588,13901203,61284,5421,64,66,73919739,27297,0,0,230020
2026-04-07 18:30:02,40105076,14812,13906378,61310,5201,62,66,73950012,30273,0,0,229448
2026-04-07 18:30:03,40120967,15891,13911849,61338,5499,57,66,73975030,25018,0,0,229256
2026-04-07 18:30:04,40133633,12666,13916217,61356,4386,64,66,74009109,34079,0,0,230655
2026-04-07 18:30:05,40148780,15147,13921487,61380,5294,64,66,74038422,29313,0,0,232864
2026-04-07 18:30:07,40163480,14700,13926617,61402,5152,64,66,74064945,26523,0,0,229615
2026-04-07 18:30:08,40178653,15173,13931890,61425,5296,65,66,74095823,30878,0,0,231806
2026-04-07 18:30:09,40194805,16152,13937477,61446,5608,64,66,74123549,27726,0,0,234285
2026-04-07 18:30:10,40210303,15498,13942848,61467,5392,65,66,74152569,29020,0,0,236489
2026-04-07 18:30:11,40225263,14960,13948070,61487,5242,58,66,74179668,27099,0,0,235828
2026-04-07 18:30:12,40240310,15047,13953301,61507,5251,65,66,74204108,24440,0,0,237929
2026-04-07 18:30:13,40256200,15890,13958816,61532,5540,63,66,74238892,34784,0,0,240259
2026-04-07 18:30:14,40270871,14671,13963939,61556,5147,40,66,74267578,28686,0,0,239453
2026-04-07 18:30:15,40286850,15979,13969435,61584,5524,63,66,74295539,27961,0,0,240168
2026-04-07 18:30:16,40301862,15012,13974647,61603,5231,64,66,74322369,26830,0,0,240956
2026-04-07 18:30:17,40316928,15066,13979866,61618,5234,65,66,74343871,21502,0,0,242909
2026-04-07 18:30:19,40333237,16309,13985527,61639,5682,64,66,74379589,35718,0,0,245217
2026-04-07 18:30:20,40349002,15765,13991004,61660,5498,64,66,74408709,29120,0,0,247338
2026-04-07 18:30:21,40360480,11478,13995008,61675,4019,61,66,74444521,35812,0,0,242467
2026-04-07 18:30:22,40376073,15593,14000428,61699,5444,64,66,74471380,26859,0,0,244590
2026-04-07 18:30:23,40391277,15204,14005711,61725,5309,65,66,74496728,25348,0,0,246571
2026-04-07 18:30:24,40406716,15439,14011050,61741,5355,65,66,74526620,29892,0,0,248565
2026-04-07 18:30:25,40422682,15966,14016589,61767,5565,65,66,74554593,27973,0,0,250731
2026-04-07 18:30:26,40438792,16110,14022197,61795,5636,62,66,74584001,29408,0,0,249927
2026-04-07 18:30:27,40454760,15968,14027700,61820,5528,65,66,74611270,27269,0,0,252019
2026-04-07 18:30:28,40469705,14945,14032879,61840,5199,64,66,74640683,29413,0,0,253762
2026-04-07 18:30:29,40485196,15491,14038252,61854,5387,65,66,74667409,26726,0,0,255677
2026-04-07 18:30:31,40500245,15049,14043461,61875,5230,65,66,74696807,29398,0,0,257441
2026-04-07 18:30:32,40516538,16293,14049109,61903,5676,65,66,74723076,26269,0,0,259634
2026-04-07 18:30:33,40531569,15031,14054326,61927,5241,65,66,74750713,27637,0,0,261403
2026-04-07 18:30:34,40547003,15434,14059681,61947,5375,64,66,74778974,28261,0,0,263250
2026-04-07 18:30:35,40562022,15019,14064896,61964,5232,56,66,74811386,32412,0,0,264964
2026-04-07 18:30:36,40578370,16348,14070547,61988,5675,65,66,74836249,24863,0,0,267069
2026-04-07 18:30:37,40594082,15712,14075995,62010,5470,65,66,74865785,29536,0,0,268961
2026-04-07 18:30:38,40610006,15924,14081496,62033,5524,63,66,74894818,29033,0,0,267679
2026-04-07 18:30:39,40625800,15794,14086973,62049,5493,65,66,74923740,28922,0,0,266590
2026-04-07 18:30:41,40639801,14001,14091880,62070,4928,65,66,74951089,27349,0,0,231756
2026-04-07 18:30:42,40655819,16018,14097378,62092,5520,65,66,74980315,29226,0,0,230690
2026-04-07 18:30:43,40670666,14847,14102537,62121,5188,65,66,75008431,28116,0,0,232287
2026-04-07 18:30:44,40687599,16933,14108374,62151,5867,64,66,75041066,32635,0,0,234526
2026-04-07 18:30:45,40703415,15816,14113863,62178,5516,65,66,75070212,29146,0,0,236431
2026-04-07 18:30:46,40719266,15851,14119349,62208,5516,64,66,75099461,29249,0,0,238383
2026-04-07 18:30:47,40736007,16741,14125168,62221,5832,65,66,75129639,30178,0,0,240346
2026-04-07 18:30:48,40752239,16232,14130809,62233,5653,65,66,75157890,28251,0,0,240713
2026-04-07 18:30:49,40765870,13631,14135593,62257,4808,64,66,75186205,28315,0,0,217946
2026-04-07 18:30:51,40781747,15877,14141039,62271,5460,65,66,75215562,29357,0,0,217239
2026-04-07 18:30:52,40796536,14789,14146194,62289,5173,64,66,75242445,26883,0,0,216222
2026-04-07 18:30:53,40811532,14996,14151400,62316,5233,61,66,75270522,28077,0,0,217750
2026-04-07 18:30:54,40827128,15596,14156796,62345,5425,65,66,75299350,28828,0,0,216323
2026-04-07 18:30:55,40842360,15232,14162072,62367,5298,65,66,75326467,27117,0,0,215428
2026-04-07 18:30:56,40857685,15325,14167418,62389,5368,63,66,75352784,26317,0,0,217037
2026-04-07 18:30:57,40872574,14889,14172578,62416,5187,62,66,75381700,28916,0,0,215913
2026-04-07 18:30:58,40887320,14746,14177695,62440,5141,64,66,75410455,28755,0,0,214800
2026-04-07 18:30:59,40901695,14375,14182743,62458,5066,64,66,75438157,27702,0,0,212878
2026-04-07 18:31:00,40918713,17018,14188563,62480,5842,65,66,75466897,28740,0,0,211809
2026-04-07 18:31:01,40931062,12349,14192847,62495,4299,64,66,75501470,34573,0,0,212458
2026-04-07 18:31:02,40946640,15578,14198251,62520,5429,64,66,75529329,27859,0,0,211730
2026-04-07 18:31:04,40963233,16593,14203980,62551,5760,65,66,75557486,28157,0,0,216516
2026-04-07 18:31:05,40979289,16056,14209564,62573,5606,65,66,75586924,29438,0,0,221102
2026-04-07 18:31:06,40995616,16327,14215213,62598,5674,65,66,75618292,31368,0,0,225688
2026-04-07 18:31:07,41010984,15368,14220558,62625,5372,65,66,75648910,30618,0,0,229941
2026-04-07 18:31:08,41026653,15669,14225988,62651,5456,65,66,75677300,28390,0,0,231583
2026-04-07 18:31:09,41040737,14084,14230874,62675,4910,64,66,75704124,26824,0,0,230250
2026-04-07 18:31:10,41056000,15263,14236174,62692,5317,60,66,75730138,26014,0,0,228393
2026-04-07 18:31:11,41070145,14145,14241139,62720,4993,64,66,75756450,26312,0,0,223742
2026-04-07 18:31:12,41085561,15416,14246437,62756,5334,65,66,75783803,27353,0,0,225285
2026-04-07 18:31:13,41099002,13441,14251103,62777,4687,61,66,75811431,27628,0,0,222819
2026-04-07 18:31:14,41114572,15570,14256514,62800,5434,65,66,75836985,25554,0,0,224463
2026-04-07 18:31:16,41127705,13133,14261098,62820,4604,65,66,75856550,19565,0,0,225270
2026-04-07 18:31:17,41141855,14150,14265985,62840,4907,63,66,75883867,27317,0,0,223186
2026-04-07 18:31:18,41154382,12527,14270356,62852,4383,65,66,75906222,22355,0,0,223873
2026-04-07 18:31:19,41168650,14268,14275278,62875,4945,65,66,75938262,32040,0,0,225093
2026-04-07 18:31:20,41179433,10783,14279042,62888,3777,65,66,75949460,11198,0,0,225206
2026-04-07 18:31:21,41191878,12445,14283362,62908,4340,65,66,75969481,20021,0,0,225831
2026-04-07 18:31:22,41205746,13868,14288130,62932,4792,63,66,76009513,40032,0,0,226874
2026-04-07 18:31:23,41219090,13344,14292771,62953,4662,65,66,76031234,21721,0,0,227782
2026-04-07 18:31:24,41231120,12030,14296916,62965,4157,63,66,76054066,22832,0,0,224888
2026-04-07 18:31:25,41243478,12358,14301211,62985,4315,59,66,76075167,21101,0,0,223633
2026-04-07 18:31:26,41255992,12514,14305520,63015,4339,62,66,76096490,21323,0,0,222811
2026-04-07 18:31:27,41268499,12507,14309874,63037,4376,65,66,76118854,22364,0,0,223465
2026-04-07 18:31:29,41281086,12587,14314254,63056,4399,65,66,76140580,21726,0,0,224098
2026-04-07 18:31:30,41293858,12772,14318675,63078,4443,63,66,76163787,23207,0,0,224875
2026-04-07 18:31:31,41305706,11848,14322795,63090,4132,65,66,76183826,20039,0,0,225278
2026-04-07 18:31:32,41317864,12158,14327039,63104,4258,65,66,76203851,20025,0,0,225786
2026-04-07 18:31:33,41330200,12336,14331308,63117,4282,63,66,76226570,22719,0,0,226380
2026-04-07 18:31:34,41344294,14094,14336197,63140,4912,65,66,76262657,36087,0,0,227522
2026-04-07 18:31:35,41356405,12111,14340405,63158,4226,65,66,76275436,12779,0,0,228067
2026-04-07 18:31:36,41367490,11085,14344273,63176,3886,50,66,76311610,36174,0,0,224990
2026-04-07 18:31:37,41380084,12594,14348608,63193,4352,62,66,76331138,19528,0,0,223456
2026-04-07 18:31:38,41392749,12665,14352982,63212,4393,65,66,76350554,19416,0,0,224156
2026-04-07 18:31:40,41405444,12695,14357387,63231,4424,65,66,76370623,20069,0,0,224903
2026-04-07 18:31:41,41420335,14891,14362526,63256,5164,61,66,76397789,27166,0,0,226615
