timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775585485,116940
1:NOPM_SAMPLE:,1775585486,126060
1:NOPM_SAMPLE:,1775585487,113700
1:NOPM_SAMPLE:,1775585488,116580
1:NOPM_SAMPLE:,1775585489,113940
1:NOPM_SAMPLE:,1775585490,113760
1:NOPM_SAMPLE:,1775585491,102360
1:NOPM_SAMPLE:,1775585492,120360
1:NOPM_SAMPLE:,1775585493,117660
1:NOPM_SAMPLE:,1775585494,107940
1:NOPM_SAMPLE:,1775585495,112260
1:NOPM_SAMPLE:,1775585496,109560
1:NOPM_SAMPLE:,1775585497,121500
1:NOPM_SAMPLE:,1775585498,118620
1:NOPM_SAMPLE:,1775585499,117180
1:NOPM_SAMPLE:,1775585500,127560
1:NOPM_SAMPLE:,1775585501,117660
1:NOPM_SAMPLE:,1775585502,134040
1:NOPM_SAMPLE:,1775585503,128460
1:NOPM_SAMPLE:,1775585504,109080
1:NOPM_SAMPLE:,1775585505,125940
1:NOPM_SAMPLE:,1775585506,132600
1:NOPM_SAMPLE:,1775585507,129060
1:NOPM_SAMPLE:,1775585508,126180
1:NOPM_SAMPLE:,1775585509,131040
1:NOPM_SAMPLE:,1775585510,124920
1:NOPM_SAMPLE:,1775585511,127140
1:NOPM_SAMPLE:,1775585512,132720
1:NOPM_SAMPLE:,1775585513,131160
1:NOPM_SAMPLE:,1775585514,137160
1:NOPM_SAMPLE:,1775585515,127320
1:NOPM_SAMPLE:,1775585516,136140
1:NOPM_SAMPLE:,1775585517,133980
1:NOPM_SAMPLE:,1775585518,129120
1:NOPM_SAMPLE:,1775585519,130380
1:NOPM_SAMPLE:,1775585520,129360
1:NOPM_SAMPLE:,1775585521,132840
1:NOPM_SAMPLE:,1775585522,126060
1:NOPM_SAMPLE:,1775585523,134400
1:NOPM_SAMPLE:,1775585524,136440
1:NOPM_SAMPLE:,1775585525,115320
1:NOPM_SAMPLE:,1775585526,121260
1:NOPM_SAMPLE:,1775585527,41700
1:NOPM_SAMPLE:,1775585528,124980
1:NOPM_SAMPLE:,1775585529,118320
1:NOPM_SAMPLE:,1775585530,102420
1:NOPM_SAMPLE:,1775585531,111660
1:NOPM_SAMPLE:,1775585532,103740
1:NOPM_SAMPLE:,1775585533,103560
1:NOPM_SAMPLE:,1775585534,102960
1:NOPM_SAMPLE:,1775585535,97440
1:NOPM_SAMPLE:,1775585536,104400
1:NOPM_SAMPLE:,1775585537,121800
1:NOPM_SAMPLE:,1775585538,115980
1:NOPM_SAMPLE:,1775585539,115440
1:NOPM_SAMPLE:,1775585540,114120
1:NOPM_SAMPLE:,1775585541,105240
1:NOPM_SAMPLE:,1775585542,111840
1:NOPM_SAMPLE:,1775585543,108840
1:NOPM_SAMPLE:,1775585544,105960
1:NOPM_SAMPLE:,1775585545,105240
1:NOPM_SAMPLE:,1775585546,86280
1:NOPM_SAMPLE:,1775585547,96600
1:NOPM_SAMPLE:,1775585548,86940
1:NOPM_SAMPLE:,1775585549,92640
1:NOPM_SAMPLE:,1775585550,96960
1:NOPM_SAMPLE:,1775585551,117420
1:NOPM_SAMPLE:,1775585552,130740
1:NOPM_SAMPLE:,1775585554,81180
1:NOPM_SAMPLE:,1775585555,129840
1:NOPM_SAMPLE:,1775585556,126840
1:NOPM_SAMPLE:,1775585557,122640
1:NOPM_SAMPLE:,1775585558,124020
1:NOPM_SAMPLE:,1775585559,133320
1:NOPM_SAMPLE:,1775585560,130080
1:NOPM_SAMPLE:,1775585561,130320
1:NOPM_SAMPLE:,1775585562,122160
1:NOPM_SAMPLE:,1775585563,126300
1:NOPM_SAMPLE:,1775585564,123180
1:NOPM_SAMPLE:,1775585565,124200
1:NOPM_SAMPLE:,1775585566,130860
1:NOPM_SAMPLE:,1775585567,135720
1:NOPM_SAMPLE:,1775585568,113880
1:NOPM_SAMPLE:,1775585569,134280
1:NOPM_SAMPLE:,1775585570,122280
1:NOPM_SAMPLE:,1775585571,143220
1:NOPM_SAMPLE:,1775585572,130500
1:NOPM_SAMPLE:,1775585573,128220
1:NOPM_SAMPLE:,1775585574,127200
1:NOPM_SAMPLE:,1775585575,130320
1:NOPM_SAMPLE:,1775585576,129120
1:NOPM_SAMPLE:,1775585577,132480
1:NOPM_SAMPLE:,1775585578,137040
1:NOPM_SAMPLE:,1775585579,134040
1:NOPM_SAMPLE:,1775585580,127020
1:NOPM_SAMPLE:,1775585581,134400
1:NOPM_SAMPLE:,1775585582,124920
1:NOPM_SAMPLE:,1775585583,123300
1:NOPM_SAMPLE:,1775585584,134340
1:NOPM_SAMPLE:,1775585585,108480
1:NOPM_SAMPLE:,1775585586,131520
1:NOPM_SAMPLE:,1775585587,125520
1:NOPM_SAMPLE:,1775585588,126360
1:NOPM_SAMPLE:,1775585589,132000
1:NOPM_SAMPLE:,1775585590,128700
1:NOPM_SAMPLE:,1775585591,134700
1:NOPM_SAMPLE:,1775585592,122100
1:NOPM_SAMPLE:,1775585593,133140
1:NOPM_SAMPLE:,1775585594,122100
1:NOPM_SAMPLE:,1775585595,125340
1:NOPM_SAMPLE:,1775585596,126840
1:NOPM_SAMPLE:,1775585597,131400
1:NOPM_SAMPLE:,1775585598,128700
1:NOPM_SAMPLE:,1775585599,133860
1:NOPM_SAMPLE:,1775585600,124980
1:NOPM_SAMPLE:,1775585601,101880
1:NOPM_SAMPLE:,1775585602,110460
1:NOPM_SAMPLE:,1775585603,111600
1:NOPM_SAMPLE:,1775585604,125160
1:NOPM_SAMPLE:,1775585605,108840
1:NOPM_SAMPLE:,1775585606,112440
1:NOPM_SAMPLE:,1775585607,113760
1:NOPM_SAMPLE:,1775585608,124080
1:NOPM_SAMPLE:,1775585609,121320
1:NOPM_SAMPLE:,1775585610,114960
1:NOPM_SAMPLE:,1775585611,128460
1:NOPM_SAMPLE:,1775585612,103140
1:NOPM_SAMPLE:,1775585613,102660
1:NOPM_SAMPLE:,1775585614,122040
1:NOPM_SAMPLE:,1775585615,120420
1:NOPM_SAMPLE:,1775585616,118140
1:NOPM_SAMPLE:,1775585617,91740
1:NOPM_SAMPLE:,1775585618,125220
1:NOPM_SAMPLE:,1775585619,101700
1:NOPM_SAMPLE:,1775585620,107940
1:NOPM_SAMPLE:,1775585621,109740
1:NOPM_SAMPLE:,1775585622,103260
1:NOPM_SAMPLE:,1775585623,94920
1:NOPM_SAMPLE:,1775585624,74940
1:NOPM_SAMPLE:,1775585625,119940
1:NOPM_SAMPLE:,1775585626,112380
1:NOPM_SAMPLE:,1775585627,112680
1:NOPM_SAMPLE:,1775585628,122940
1:NOPM_SAMPLE:,1775585629,124860
1:NOPM_SAMPLE:,1775585630,97080
1:NOPM_SAMPLE:,1775585631,121440
1:NOPM_SAMPLE:,1775585632,119700
1:NOPM_SAMPLE:,1775585633,123720
1:NOPM_SAMPLE:,1775585634,120180
1:NOPM_SAMPLE:,1775585635,126120
1:NOPM_SAMPLE:,1775585636,130200
1:NOPM_SAMPLE:,1775585637,109680
1:NOPM_SAMPLE:,1775585638,103380
1:NOPM_SAMPLE:,1775585639,109080
1:NOPM_SAMPLE:,1775585640,123840
1:NOPM_SAMPLE:,1775585641,111000
1:NOPM_SAMPLE:,1775585642,114720
1:NOPM_SAMPLE:,1775585643,110340
1:NOPM_SAMPLE:,1775585644,122880
1:NOPM_SAMPLE:,1775585645,115920
1:NOPM_SAMPLE:,1775585646,124260
1:NOPM_SAMPLE:,1775585647,119820
1:NOPM_SAMPLE:,1775585648,125820
1:NOPM_SAMPLE:,1775585649,125280
1:NOPM_SAMPLE:,1775585650,135300
1:NOPM_SAMPLE:,1775585651,96960
1:NOPM_SAMPLE:,1775585652,129960
1:NOPM_SAMPLE:,1775585653,125040
1:NOPM_SAMPLE:,1775585654,126420
1:NOPM_SAMPLE:,1775585655,124260
1:NOPM_SAMPLE:,1775585656,102240
1:NOPM_SAMPLE:,1775585657,137520
1:NOPM_SAMPLE:,1775585658,117060
1:NOPM_SAMPLE:,1775585659,137040
1:NOPM_SAMPLE:,1775585660,131640
1:NOPM_SAMPLE:,1775585661,138780
1:NOPM_SAMPLE:,1775585662,133800
1:NOPM_SAMPLE:,1775585663,131820
1:NOPM_SAMPLE:,1775585664,128700
1:NOPM_SAMPLE:,1775585665,133260
1:NOPM_SAMPLE:,1775585666,126600
1:NOPM_SAMPLE:,1775585667,128700
1:NOPM_SAMPLE:,1775585668,121980
1:NOPM_SAMPLE:,1775585669,131520
1:NOPM_SAMPLE:,1775585670,122400
1:NOPM_SAMPLE:,1775585671,125940
1:NOPM_SAMPLE:,1775585672,116340
1:NOPM_SAMPLE:,1775585673,127020
1:NOPM_SAMPLE:,1775585674,107880
1:NOPM_SAMPLE:,1775585675,118620
1:NOPM_SAMPLE:,1775585676,116460
1:NOPM_SAMPLE:,1775585677,124680
1:NOPM_SAMPLE:,1775585678,113640
1:NOPM_SAMPLE:,1775585680,110280
1:NOPM_SAMPLE:,1775585681,103320
1:NOPM_SAMPLE:,1775585682,113220
1:NOPM_SAMPLE:,1775585683,108900
1:NOPM_SAMPLE:,1775585684,103260
1:NOPM_SAMPLE:,1775585685,109200
1:NOPM_SAMPLE:,1775585686,110940
1:NOPM_SAMPLE:,1775585687,107520
1:NOPM_SAMPLE:,1775585688,104220
1:NOPM_SAMPLE:,1775585689,105840
1:NOPM_SAMPLE:,1775585690,100380
1:NOPM_SAMPLE:,1775585691,90840
1:NOPM_SAMPLE:,1775585692,110760
1:NOPM_SAMPLE:,1775585693,91260
1:NOPM_SAMPLE:,1775585694,89100
1:NOPM_SAMPLE:,1775585695,102840
1:NOPM_SAMPLE:,1775585696,102960
1:NOPM_SAMPLE:,1775585697,110400
1:NOPM_SAMPLE:,1775585698,102420
1:NOPM_SAMPLE:,1775585699,97980
1:NOPM_SAMPLE:,1775585700,97260
1:NOPM_SAMPLE:,1775585701,95040
1:NOPM_SAMPLE:,1775585702,110700
1:NOPM_SAMPLE:,1775585703,96540
1:NOPM_SAMPLE:,1775585704,127680
1:NOPM_SAMPLE:,1775585705,125040
1:NOPM_SAMPLE:,1775585706,128880
1:NOPM_SAMPLE:,1775585707,120120
1:NOPM_SAMPLE:,1775585708,122520
1:NOPM_SAMPLE:,1775585709,124980
1:NOPM_SAMPLE:,1775585710,120180
1:NOPM_SAMPLE:,1775585711,130200
1:NOPM_SAMPLE:,1775585712,126480
1:NOPM_SAMPLE:,1775585713,131460
1:NOPM_SAMPLE:,1775585714,130920
1:NOPM_SAMPLE:,1775585715,128280
1:NOPM_SAMPLE:,1775585716,121920
1:NOPM_SAMPLE:,1775585717,123600
1:NOPM_SAMPLE:,1775585718,126960
1:NOPM_SAMPLE:,1775585719,131940
1:NOPM_SAMPLE:,1775585720,132480
1:NOPM_SAMPLE:,1775585721,139860
1:NOPM_SAMPLE:,1775585722,126960
1:NOPM_SAMPLE:,1775585723,128280
1:NOPM_SAMPLE:,1775585724,125760
1:NOPM_SAMPLE:,1775585725,127620
1:NOPM_SAMPLE:,1775585726,132420
1:NOPM_SAMPLE:,1775585727,123360
1:NOPM_SAMPLE:,1775585728,131040
1:NOPM_SAMPLE:,1775585729,135540
1:NOPM_SAMPLE:,1775585730,126540
1:NOPM_SAMPLE:,1775585731,130620
1:NOPM_SAMPLE:,1775585732,131640
1:NOPM_SAMPLE:,1775585733,127800
1:NOPM_SAMPLE:,1775585734,129300
1:NOPM_SAMPLE:,1775585735,134700
1:NOPM_SAMPLE:,1775585736,124140
1:NOPM_SAMPLE:,1775585737,132600
1:NOPM_SAMPLE:,1775585738,130380
1:NOPM_SAMPLE:,1775585739,132780
1:NOPM_SAMPLE:,1775585740,103380
1:NOPM_SAMPLE:,1775585741,131100
1:NOPM_SAMPLE:,1775585742,131160
1:NOPM_SAMPLE:,1775585743,142380
1:NOPM_SAMPLE:,1775585744,132300
1:NOPM_SAMPLE:,1775585745,122580
1:NOPM_SAMPLE:,1775585746,128040
1:NOPM_SAMPLE:,1775585747,128580
1:NOPM_SAMPLE:,1775585748,127560
1:NOPM_SAMPLE:,1775585749,123720
1:NOPM_SAMPLE:,1775585750,129660
1:NOPM_SAMPLE:,1775585751,124200
1:NOPM_SAMPLE:,1775585752,133620
1:NOPM_SAMPLE:,1775585753,119340
1:NOPM_SAMPLE:,1775585754,117480
1:NOPM_SAMPLE:,1775585755,132060
1:NOPM_SAMPLE:,1775585756,141060
1:NOPM_SAMPLE:,1775585757,141300
1:NOPM_SAMPLE:,1775585758,134340
1:NOPM_SAMPLE:,1775585759,124440
1:NOPM_SAMPLE:,1775585760,135600
1:NOPM_SAMPLE:,1775585761,130560
1:NOPM_SAMPLE:,1775585762,135360
1:NOPM_SAMPLE:,1775585763,121620
1:NOPM_SAMPLE:,1775585764,129060
1:NOPM_SAMPLE:,1775585765,129420
1:NOPM_SAMPLE:,1775585766,103560
1:NOPM_SAMPLE:,1775585767,130980
1:NOPM_SAMPLE:,1775585768,125400
1:NOPM_SAMPLE:,1775585769,128040
1:NOPM_SAMPLE:,1775585770,128160
1:NOPM_SAMPLE:,1775585771,136860
1:NOPM_SAMPLE:,1775585772,129720
1:NOPM_SAMPLE:,1775585773,118140
1:NOPM_SAMPLE:,1775585774,130680
1:NOPM_SAMPLE:,1775585775,131100
1:NOPM_SAMPLE:,1775585776,133020
1:NOPM_SAMPLE:,1775585777,129420
1:NOPM_SAMPLE:,1775585778,135420
1:NOPM_SAMPLE:,1775585779,127740
1:NOPM_SAMPLE:,1775585780,142920
1:NOPM_SAMPLE:,1775585781,127560
1:NOPM_SAMPLE:,1775585782,125460
1:NOPM_SAMPLE:,1775585783,131400
1:NOPM_SAMPLE:,1775585784,127680
1:NOPM_SAMPLE:,1775585785,133080
1:NOPM_SAMPLE:,1775585786,132960
1:NOPM_SAMPLE:,1775585787,134940
1:NOPM_SAMPLE:,1775585788,121440
1:NOPM_SAMPLE:,1775585789,126420
1:NOPM_SAMPLE:,1775585790,127320
1:NOPM_SAMPLE:,1775585791,133200
1:NOPM_SAMPLE:,1775585792,124080
1:NOPM_SAMPLE:,1775585793,130320
1:NOPM_SAMPLE:,1775585795,129840
1:NOPM_SAMPLE:,1775585796,125280
1:NOPM_SAMPLE:,1775585797,120720
1:NOPM_SAMPLE:,1775585798,128940
1:NOPM_SAMPLE:,1775585799,130500
1:NOPM_SAMPLE:,1775585800,134940
1:NOPM_SAMPLE:,1775585801,147420
1:NOPM_SAMPLE:,1775585802,107820
1:NOPM_SAMPLE:,1775585803,135720
1:NOPM_SAMPLE:,1775585804,136560
1:NOPM_SAMPLE:,1775585805,122100
1:NOPM_SAMPLE:,1775585806,113040
1:NOPM_SAMPLE:,1775585807,117720
1:NOPM_SAMPLE:,1775585808,124800
1:NOPM_SAMPLE:,1775585809,123180
1:NOPM_SAMPLE:,1775585810,114840
1:NOPM_SAMPLE:,1775585811,107340
1:NOPM_SAMPLE:,1775585812,106920
1:NOPM_SAMPLE:,1775585813,96540
1:NOPM_SAMPLE:,1775585814,97380
1:NOPM_SAMPLE:,1775585815,105480
1:NOPM_SAMPLE:,1775585816,92520
1:NOPM_SAMPLE:,1775585817,110520
1:NOPM_SAMPLE:,1775585818,117960
1:NOPM_SAMPLE:,1775585819,114240
1:NOPM_SAMPLE:,1775585820,112920
1:NOPM_SAMPLE:,1775585821,101880
1:NOPM_SAMPLE:,1775585822,113220
1:NOPM_SAMPLE:,1775585823,44340
1:NOPM_SAMPLE:,1775585824,116640
1:NOPM_SAMPLE:,1775585825,112620
1:NOPM_SAMPLE:,1775585826,76200
1:NOPM_SAMPLE:,1775585827,113100
1:NOPM_SAMPLE:,1775585828,86280
1:NOPM_SAMPLE:,1775585829,77340
1:NOPM_SAMPLE:,1775585830,119820
1:NOPM_SAMPLE:,1775585831,83520
1:NOPM_SAMPLE:,1775585832,81660
1:NOPM_SAMPLE:,1775585833,114960
1:NOPM_SAMPLE:,1775585834,126540
1:NOPM_SAMPLE:,1775585835,130260
1:NOPM_SAMPLE:,1775585836,115380
1:NOPM_SAMPLE:,1775585837,133140
1:NOPM_SAMPLE:,1775585838,131340
1:NOPM_SAMPLE:,1775585839,120120
1:NOPM_SAMPLE:,1775585840,114720
1:NOPM_SAMPLE:,1775585841,123960
1:NOPM_SAMPLE:,1775585842,123240
1:NOPM_SAMPLE:,1775585843,121320
1:NOPM_SAMPLE:,1775585844,124140
1:NOPM_SAMPLE:,1775585845,133440
1:NOPM_SAMPLE:,1775585846,127260
1:NOPM_SAMPLE:,1775585847,120300
1:NOPM_SAMPLE:,1775585848,114180
1:NOPM_SAMPLE:,1775585849,115500
1:NOPM_SAMPLE:,1775585850,116880
1:NOPM_SAMPLE:,1775585851,130920
1:NOPM_SAMPLE:,1775585852,110880
1:NOPM_SAMPLE:,1775585853,116400
1:NOPM_SAMPLE:,1775585854,115980
1:NOPM_SAMPLE:,1775585855,119940
1:NOPM_SAMPLE:,1775585856,118680
1:NOPM_SAMPLE:,1775585857,111420
1:NOPM_SAMPLE:,1775585858,93120
1:NOPM_SAMPLE:,1775585859,114840
1:NOPM_SAMPLE:,1775585860,117840
1:NOPM_SAMPLE:,1775585861,121980
1:NOPM_SAMPLE:,1775585862,112920
1:NOPM_SAMPLE:,1775585863,131460
1:NOPM_SAMPLE:,1775585864,113160
1:NOPM_SAMPLE:,1775585865,105420
1:NOPM_SAMPLE:,1775585866,113100
1:NOPM_SAMPLE:,1775585867,116220
1:NOPM_SAMPLE:,1775585868,106500
1:NOPM_SAMPLE:,1775585869,103980
1:NOPM_SAMPLE:,1775585870,122340
1:NOPM_SAMPLE:,1775585871,113520
1:NOPM_SAMPLE:,1775585872,120780
1:NOPM_SAMPLE:,1775585873,121920
1:NOPM_SAMPLE:,1775585874,114000
1:NOPM_SAMPLE:,1775585875,118080
1:NOPM_SAMPLE:,1775585876,122040
1:NOPM_SAMPLE:,1775585877,117660
1:NOPM_SAMPLE:,1775585878,115500
1:NOPM_SAMPLE:,1775585879,118380
1:NOPM_SAMPLE:,1775585880,131640
1:NOPM_SAMPLE:,1775585881,128340
1:NOPM_SAMPLE:,1775585882,114840
1:NOPM_SAMPLE:,1775585883,116340
1:NOPM_SAMPLE:,1775585884,118200
1:NOPM_SAMPLE:,1775585885,124500
1:NOPM_SAMPLE:,1775585886,109680
1:NOPM_SAMPLE:,1775585887,119040
1:NOPM_SAMPLE:,1775585888,127860
1:NOPM_SAMPLE:,1775585889,131400
1:NOPM_SAMPLE:,1775585890,120960
1:NOPM_SAMPLE:,1775585891,128760
1:NOPM_SAMPLE:,1775585892,123480
1:NOPM_SAMPLE:,1775585893,126540
1:NOPM_SAMPLE:,1775585894,119220
1:NOPM_SAMPLE:,1775585895,111540
1:NOPM_SAMPLE:,1775585896,117960
1:NOPM_SAMPLE:,1775585897,99480
1:NOPM_SAMPLE:,1775585898,113220
1:NOPM_SAMPLE:,1775585899,99180
1:NOPM_SAMPLE:,1775585900,113100
1:NOPM_SAMPLE:,1775585902,103140
1:NOPM_SAMPLE:,1775585903,115440
1:NOPM_SAMPLE:,1775585904,93480
1:NOPM_SAMPLE:,1775585905,112860
1:NOPM_SAMPLE:,1775585906,104820
1:NOPM_SAMPLE:,1775585907,100380
1:NOPM_SAMPLE:,1775585908,110040
1:NOPM_SAMPLE:,1775585909,104940
1:NOPM_SAMPLE:,1775585910,111780
1:NOPM_SAMPLE:,1775585911,99960
1:NOPM_SAMPLE:,1775585912,96360
1:NOPM_SAMPLE:,1775585913,99000
1:NOPM_SAMPLE:,1775585914,90960
1:NOPM_SAMPLE:,1775585915,109920
1:NOPM_SAMPLE:,1775585916,120600
1:NOPM_SAMPLE:,1775585917,125160
1:NOPM_SAMPLE:,1775585918,129240
1:NOPM_SAMPLE:,1775585919,127560
1:NOPM_SAMPLE:,1775585920,131280
1:NOPM_SAMPLE:,1775585921,132600
1:NOPM_SAMPLE:,1775585922,132240
1:NOPM_SAMPLE:,1775585923,130320
1:NOPM_SAMPLE:,1775585924,132600
1:NOPM_SAMPLE:,1775585925,105540
1:NOPM_SAMPLE:,1775585926,135300
1:NOPM_SAMPLE:,1775585927,131280
1:NOPM_SAMPLE:,1775585928,120420
1:NOPM_SAMPLE:,1775585929,125400
1:NOPM_SAMPLE:,1775585930,133800
1:NOPM_SAMPLE:,1775585931,134220
1:NOPM_SAMPLE:,1775585932,127980
1:NOPM_SAMPLE:,1775585933,131160
1:NOPM_SAMPLE:,1775585934,113280
1:NOPM_SAMPLE:,1775585935,122580
1:NOPM_SAMPLE:,1775585936,131220
1:NOPM_SAMPLE:,1775585937,124080
1:NOPM_SAMPLE:,1775585938,136800
1:NOPM_SAMPLE:,1775585939,131280
1:NOPM_SAMPLE:,1775585940,128940
1:NOPM_SAMPLE:,1775585941,130380
1:NOPM_SAMPLE:,1775585942,138960
1:NOPM_SAMPLE:,1775585943,129060
1:NOPM_SAMPLE:,1775585944,127920
1:NOPM_SAMPLE:,1775585945,129180
1:NOPM_SAMPLE:,1775585946,133260
1:NOPM_SAMPLE:,1775585947,128520
1:NOPM_SAMPLE:,1775585948,122460
1:NOPM_SAMPLE:,1775585949,137280
1:NOPM_SAMPLE:,1775585950,127320
1:NOPM_SAMPLE:,1775585951,137760
1:NOPM_SAMPLE:,1775585952,136860
1:NOPM_SAMPLE:,1775585953,140100
1:NOPM_SAMPLE:,1775585954,136320
1:NOPM_SAMPLE:,1775585955,130980
1:NOPM_SAMPLE:,1775585956,126480
1:NOPM_SAMPLE:,1775585957,127500
1:NOPM_SAMPLE:,1775585958,124860
1:NOPM_SAMPLE:,1775585959,134100
1:NOPM_SAMPLE:,1775585960,127080
1:NOPM_SAMPLE:,1775585961,140160
1:NOPM_SAMPLE:,1775585962,130620
1:NOPM_SAMPLE:,1775585963,130140
1:NOPM_SAMPLE:,1775585964,132540
1:NOPM_SAMPLE:,1775585965,127800
1:NOPM_SAMPLE:,1775585966,130020
1:NOPM_SAMPLE:,1775585967,127800
1:NOPM_SAMPLE:,1775585968,136380
1:NOPM_SAMPLE:,1775585969,139980
1:NOPM_SAMPLE:,1775585970,134520
1:NOPM_SAMPLE:,1775585971,133200
1:NOPM_SAMPLE:,1775585972,130380
1:NOPM_SAMPLE:,1775585973,129480
1:NOPM_SAMPLE:,1775585974,134100
1:NOPM_SAMPLE:,1775585975,124380
1:NOPM_SAMPLE:,1775585976,103560
1:NOPM_SAMPLE:,1775585977,101760
1:NOPM_SAMPLE:,1775585978,120540
1:NOPM_SAMPLE:,1775585979,137640
1:NOPM_SAMPLE:,1775585980,128940
1:NOPM_SAMPLE:,1775585981,132600
1:NOPM_SAMPLE:,1775585982,125880
1:NOPM_SAMPLE:,1775585983,124800
1:NOPM_SAMPLE:,1775585984,129420
1:NOPM_SAMPLE:,1775585985,126360
1:NOPM_SAMPLE:,1775585986,128640
1:NOPM_SAMPLE:,1775585987,122940
1:NOPM_SAMPLE:,1775585988,136560
1:NOPM_SAMPLE:,1775585989,133020
1:NOPM_SAMPLE:,1775585990,129600
1:NOPM_SAMPLE:,1775585991,133020
1:NOPM_SAMPLE:,1775585992,126840
1:NOPM_SAMPLE:,1775585993,126120
1:NOPM_SAMPLE:,1775585994,125760
1:NOPM_SAMPLE:,1775585995,128100
1:NOPM_SAMPLE:,1775585996,130080
1:NOPM_SAMPLE:,1775585997,133200
1:NOPM_SAMPLE:,1775585998,125400
1:NOPM_SAMPLE:,1775585999,130080
1:NOPM_SAMPLE:,1775586000,132900
1:NOPM_SAMPLE:,1775586001,119340
1:NOPM_SAMPLE:,1775586002,127080
1:NOPM_SAMPLE:,1775586003,134820
1:NOPM_SAMPLE:,1775586004,139620
1:NOPM_SAMPLE:,1775586005,123600
1:NOPM_SAMPLE:,1775586006,131280
1:NOPM_SAMPLE:,1775586007,127200
1:NOPM_SAMPLE:,1775586008,134100
1:NOPM_SAMPLE:,1775586009,135960
1:NOPM_SAMPLE:,1775586010,132480
1:NOPM_SAMPLE:,1775586011,121140
1:NOPM_SAMPLE:,1775586012,130980
1:NOPM_SAMPLE:,1775586013,123660
1:NOPM_SAMPLE:,1775586014,125400
1:NOPM_SAMPLE:,1775586015,127740
1:NOPM_SAMPLE:,1775586016,131460
1:NOPM_SAMPLE:,1775586017,119040
1:NOPM_SAMPLE:,1775586018,122100
1:NOPM_SAMPLE:,1775586019,130080
1:NOPM_SAMPLE:,1775586020,124140
1:NOPM_SAMPLE:,1775586021,109440
1:NOPM_SAMPLE:,1775586022,127380
1:NOPM_SAMPLE:,1775586023,115680
1:NOPM_SAMPLE:,1775586024,114900
1:NOPM_SAMPLE:,1775586025,114840
1:NOPM_SAMPLE:,1775586026,117000
1:NOPM_SAMPLE:,1775586027,113040
1:NOPM_SAMPLE:,1775586028,116220
1:NOPM_SAMPLE:,1775586029,114120
1:NOPM_SAMPLE:,1775586030,119100
1:NOPM_SAMPLE:,1775586031,103860
1:NOPM_SAMPLE:,1775586032,114420
1:NOPM_SAMPLE:,1775586033,123060
1:NOPM_SAMPLE:,1775586034,121440
1:NOPM_SAMPLE:,1775586035,125100
1:NOPM_SAMPLE:,1775586036,116280
1:NOPM_SAMPLE:,1775586037,132360
1:NOPM_SAMPLE:,1775586038,119580
1:NOPM_SAMPLE:,1775586040,109380
1:NOPM_SAMPLE:,1775586041,119580
1:NOPM_SAMPLE:,1775586042,91560
1:NOPM_SAMPLE:,1775586043,97620
1:NOPM_SAMPLE:,1775586044,94380
1:NOPM_SAMPLE:,1775586045,104220
1:NOPM_SAMPLE:,1775586046,105600
1:NOPM_SAMPLE:,1775586047,83220
1:NOPM_SAMPLE:,1775586048,115140
1:NOPM_SAMPLE:,1775586049,103740
1:NOPM_SAMPLE:,1775586050,129780
1:NOPM_SAMPLE:,1775586051,95280
1:NOPM_SAMPLE:,1775586052,113040
1:NOPM_SAMPLE:,1775586053,105600
1:NOPM_SAMPLE:,1775586054,111360
1:NOPM_SAMPLE:,1775586055,114240
1:NOPM_SAMPLE:,1775586056,89040
1:NOPM_SAMPLE:,1775586057,117300
1:NOPM_SAMPLE:,1775586058,101340
1:NOPM_SAMPLE:,1775586059,107940
1:NOPM_SAMPLE:,1775586060,114000
1:NOPM_SAMPLE:,1775586061,108360
1:NOPM_SAMPLE:,1775586062,111840
1:NOPM_SAMPLE:,1775586063,117720
1:NOPM_SAMPLE:,1775586064,107040
1:NOPM_SAMPLE:,1775586065,105300
1:NOPM_SAMPLE:,1775586066,124200
1:NOPM_SAMPLE:,1775586067,101820
1:NOPM_SAMPLE:,1775586068,111540
1:NOPM_SAMPLE:,1775586069,120480
1:NOPM_SAMPLE:,1775586070,96960
1:NOPM_SAMPLE:,1775586071,112260
1:NOPM_SAMPLE:,1775586072,123900
1:NOPM_SAMPLE:,1775586073,128280
1:NOPM_SAMPLE:,1775586074,114900
1:NOPM_SAMPLE:,1775586075,117840
1:NOPM_SAMPLE:,1775586076,121680
1:NOPM_SAMPLE:,1775586077,125460
1:NOPM_SAMPLE:,1775586078,126060
1:NOPM_SAMPLE:,1775586079,132060
1:NOPM_SAMPLE:,1775586080,120120
1:NOPM_SAMPLE:,1775586081,126360
1:NOPM_SAMPLE:,1775586082,119340
1:NOPM_SAMPLE:,1775586083,123360
1:NOPM_SAMPLE:,1775586084,132840
1:NOPM_SAMPLE:,1775586085,121860
1:NOPM_SAMPLE:,1775586086,128520
1:NOPM_SAMPLE:,1775586087,130020
1:NOPM_SAMPLE:,1775586088,136500
1:NOPM_SAMPLE:,1775586089,124140
1:NOPM_SAMPLE:,1775586090,104040
1:NOPM_SAMPLE:,1775586091,127140
1:NOPM_SAMPLE:,1775586092,131280
1:NOPM_SAMPLE:,1775586093,130020
1:NOPM_SAMPLE:,1775586094,119640
1:NOPM_SAMPLE:,1775586095,139080
1:NOPM_SAMPLE:,1775586096,129900
1:NOPM_SAMPLE:,1775586097,130740
