timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775402027,229200
1:NOPM_SAMPLE:,1775402028,227580
1:NOPM_SAMPLE:,1775402029,216720
1:NOPM_SAMPLE:,1775402030,234960
1:NOPM_SAMPLE:,1775402031,211860
1:NOPM_SAMPLE:,1775402032,242340
1:NOPM_SAMPLE:,1775402033,244620
1:NOPM_SAMPLE:,1775402034,238860
1:NOPM_SAMPLE:,1775402035,250320
1:NOPM_SAMPLE:,1775402036,236880
1:NOPM_SAMPLE:,1775402037,232320
1:NOPM_SAMPLE:,1775402038,234960
1:NOPM_SAMPLE:,1775402039,242520
1:NOPM_SAMPLE:,1775402040,250020
1:NOPM_SAMPLE:,1775402041,239940
1:NOPM_SAMPLE:,1775402042,244680
1:NOPM_SAMPLE:,1775402043,241500
1:NOPM_SAMPLE:,1775402044,251940
1:NOPM_SAMPLE:,1775402045,236340
1:NOPM_SAMPLE:,1775402046,229140
1:NOPM_SAMPLE:,1775402047,240480
1:NOPM_SAMPLE:,1775402048,226560
1:NOPM_SAMPLE:,1775402049,257340
1:NOPM_SAMPLE:,1775402050,224820
1:NOPM_SAMPLE:,1775402051,227580
1:NOPM_SAMPLE:,1775402052,248220
1:NOPM_SAMPLE:,1775402053,238080
1:NOPM_SAMPLE:,1775402054,251340
1:NOPM_SAMPLE:,1775402055,225480
1:NOPM_SAMPLE:,1775402056,230700
1:NOPM_SAMPLE:,1775402057,243780
1:NOPM_SAMPLE:,1775402058,245580
1:NOPM_SAMPLE:,1775402059,233820
1:NOPM_SAMPLE:,1775402060,238260
1:NOPM_SAMPLE:,1775402061,252240
1:NOPM_SAMPLE:,1775402062,244740
1:NOPM_SAMPLE:,1775402063,237900
1:NOPM_SAMPLE:,1775402064,230580
1:NOPM_SAMPLE:,1775402065,250500
1:NOPM_SAMPLE:,1775402066,230760
1:NOPM_SAMPLE:,1775402067,248040
1:NOPM_SAMPLE:,1775402068,242880
1:NOPM_SAMPLE:,1775402069,253200
1:NOPM_SAMPLE:,1775402070,246000
1:NOPM_SAMPLE:,1775402071,251340
1:NOPM_SAMPLE:,1775402072,247860
1:NOPM_SAMPLE:,1775402073,228120
1:NOPM_SAMPLE:,1775402074,234780
1:NOPM_SAMPLE:,1775402075,249600
1:NOPM_SAMPLE:,1775402076,245520
1:NOPM_SAMPLE:,1775402077,244380
1:NOPM_SAMPLE:,1775402078,245580
1:NOPM_SAMPLE:,1775402079,231660
1:NOPM_SAMPLE:,1775402080,259500
1:NOPM_SAMPLE:,1775402081,248100
1:NOPM_SAMPLE:,1775402082,229620
1:NOPM_SAMPLE:,1775402083,236040
1:NOPM_SAMPLE:,1775402084,243360
1:NOPM_SAMPLE:,1775402085,244800
1:NOPM_SAMPLE:,1775402086,237840
1:NOPM_SAMPLE:,1775402087,238740
1:NOPM_SAMPLE:,1775402088,248940
1:NOPM_SAMPLE:,1775402089,245760
1:NOPM_SAMPLE:,1775402090,229980
1:NOPM_SAMPLE:,1775402091,202800
1:NOPM_SAMPLE:,1775402092,241620
1:NOPM_SAMPLE:,1775402093,227400
1:NOPM_SAMPLE:,1775402094,238800
1:NOPM_SAMPLE:,1775402095,212460
1:NOPM_SAMPLE:,1775402096,238680
1:NOPM_SAMPLE:,1775402097,229140
1:NOPM_SAMPLE:,1775402098,236520
1:NOPM_SAMPLE:,1775402099,220980
1:NOPM_SAMPLE:,1775402100,218040
1:NOPM_SAMPLE:,1775402101,228120
1:NOPM_SAMPLE:,1775402102,222000
1:NOPM_SAMPLE:,1775402103,222840
1:NOPM_SAMPLE:,1775402104,215520
1:NOPM_SAMPLE:,1775402105,231600
1:NOPM_SAMPLE:,1775402106,221820
1:NOPM_SAMPLE:,1775402108,245880
1:NOPM_SAMPLE:,1775402109,207420
1:NOPM_SAMPLE:,1775402110,211080
1:NOPM_SAMPLE:,1775402111,231960
1:NOPM_SAMPLE:,1775402112,217140
1:NOPM_SAMPLE:,1775402113,232080
1:NOPM_SAMPLE:,1775402114,213060
1:NOPM_SAMPLE:,1775402115,229200
1:NOPM_SAMPLE:,1775402116,206940
1:NOPM_SAMPLE:,1775402117,231120
1:NOPM_SAMPLE:,1775402118,207660
1:NOPM_SAMPLE:,1775402119,231720
1:NOPM_SAMPLE:,1775402120,208740
1:NOPM_SAMPLE:,1775402121,199380
1:NOPM_SAMPLE:,1775402122,216420
1:NOPM_SAMPLE:,1775402123,226320
1:NOPM_SAMPLE:,1775402124,221700
1:NOPM_SAMPLE:,1775402125,221640
1:NOPM_SAMPLE:,1775402126,226080
1:NOPM_SAMPLE:,1775402127,227100
1:NOPM_SAMPLE:,1775402128,228600
1:NOPM_SAMPLE:,1775402129,197280
1:NOPM_SAMPLE:,1775402130,216060
1:NOPM_SAMPLE:,1775402131,214980
1:NOPM_SAMPLE:,1775402132,227640
1:NOPM_SAMPLE:,1775402133,222300
1:NOPM_SAMPLE:,1775402134,211620
1:NOPM_SAMPLE:,1775402135,219360
1:NOPM_SAMPLE:,1775402136,225420
1:NOPM_SAMPLE:,1775402137,227760
1:NOPM_SAMPLE:,1775402138,215400
1:NOPM_SAMPLE:,1775402139,204540
1:NOPM_SAMPLE:,1775402140,213480
1:NOPM_SAMPLE:,1775402141,214740
1:NOPM_SAMPLE:,1775402142,210960
1:NOPM_SAMPLE:,1775402143,208140
1:NOPM_SAMPLE:,1775402144,249120
1:NOPM_SAMPLE:,1775402145,243120
1:NOPM_SAMPLE:,1775402146,252180
1:NOPM_SAMPLE:,1775402147,239160
1:NOPM_SAMPLE:,1775402148,255180
1:NOPM_SAMPLE:,1775402149,253560
1:NOPM_SAMPLE:,1775402150,257760
1:NOPM_SAMPLE:,1775402151,251640
1:NOPM_SAMPLE:,1775402152,250560
1:NOPM_SAMPLE:,1775402153,259800
1:NOPM_SAMPLE:,1775402154,256080
1:NOPM_SAMPLE:,1775402155,250560
1:NOPM_SAMPLE:,1775402156,250260
1:NOPM_SAMPLE:,1775402157,245220
1:NOPM_SAMPLE:,1775402158,248580
1:NOPM_SAMPLE:,1775402159,250440
1:NOPM_SAMPLE:,1775402160,256860
1:NOPM_SAMPLE:,1775402161,248220
1:NOPM_SAMPLE:,1775402162,245040
1:NOPM_SAMPLE:,1775402163,254640
1:NOPM_SAMPLE:,1775402164,253560
1:NOPM_SAMPLE:,1775402165,253680
1:NOPM_SAMPLE:,1775402166,242580
1:NOPM_SAMPLE:,1775402167,250740
1:NOPM_SAMPLE:,1775402168,255540
1:NOPM_SAMPLE:,1775402169,255060
1:NOPM_SAMPLE:,1775402170,259500
1:NOPM_SAMPLE:,1775402171,258240
1:NOPM_SAMPLE:,1775402172,251700
1:NOPM_SAMPLE:,1775402173,255360
1:NOPM_SAMPLE:,1775402174,253980
1:NOPM_SAMPLE:,1775402175,257400
1:NOPM_SAMPLE:,1775402176,252360
1:NOPM_SAMPLE:,1775402177,257160
1:NOPM_SAMPLE:,1775402178,249480
1:NOPM_SAMPLE:,1775402179,270780
1:NOPM_SAMPLE:,1775402180,247500
1:NOPM_SAMPLE:,1775402181,259380
1:NOPM_SAMPLE:,1775402182,235500
1:NOPM_SAMPLE:,1775402183,252120
1:NOPM_SAMPLE:,1775402184,262260
1:NOPM_SAMPLE:,1775402185,252720
1:NOPM_SAMPLE:,1775402186,254760
1:NOPM_SAMPLE:,1775402187,260400
1:NOPM_SAMPLE:,1775402188,258240
1:NOPM_SAMPLE:,1775402189,254340
1:NOPM_SAMPLE:,1775402190,243060
1:NOPM_SAMPLE:,1775402191,253680
1:NOPM_SAMPLE:,1775402192,261360
1:NOPM_SAMPLE:,1775402193,259380
1:NOPM_SAMPLE:,1775402194,245100
1:NOPM_SAMPLE:,1775402195,253620
1:NOPM_SAMPLE:,1775402196,256800
1:NOPM_SAMPLE:,1775402197,258300
1:NOPM_SAMPLE:,1775402198,252720
1:NOPM_SAMPLE:,1775402199,243660
1:NOPM_SAMPLE:,1775402200,265440
1:NOPM_SAMPLE:,1775402201,257700
1:NOPM_SAMPLE:,1775402202,254160
1:NOPM_SAMPLE:,1775402203,238260
1:NOPM_SAMPLE:,1775402204,264420
1:NOPM_SAMPLE:,1775402205,258660
1:NOPM_SAMPLE:,1775402206,247860
1:NOPM_SAMPLE:,1775402207,240960
1:NOPM_SAMPLE:,1775402208,252900
1:NOPM_SAMPLE:,1775402209,259380
1:NOPM_SAMPLE:,1775402210,254700
1:NOPM_SAMPLE:,1775402211,253200
1:NOPM_SAMPLE:,1775402212,253020
1:NOPM_SAMPLE:,1775402213,257940
1:NOPM_SAMPLE:,1775402214,256440
1:NOPM_SAMPLE:,1775402215,249720
1:NOPM_SAMPLE:,1775402216,247920
1:NOPM_SAMPLE:,1775402217,256020
1:NOPM_SAMPLE:,1775402218,265980
1:NOPM_SAMPLE:,1775402219,256680
1:NOPM_SAMPLE:,1775402220,260580
1:NOPM_SAMPLE:,1775402221,259620
1:NOPM_SAMPLE:,1775402222,257820
1:NOPM_SAMPLE:,1775402223,250140
1:NOPM_SAMPLE:,1775402224,255780
1:NOPM_SAMPLE:,1775402225,238200
1:NOPM_SAMPLE:,1775402226,248340
1:NOPM_SAMPLE:,1775402228,256260
1:NOPM_SAMPLE:,1775402229,253380
1:NOPM_SAMPLE:,1775402230,262440
1:NOPM_SAMPLE:,1775402231,258960
1:NOPM_SAMPLE:,1775402232,249480
1:NOPM_SAMPLE:,1775402233,261420
1:NOPM_SAMPLE:,1775402234,250200
1:NOPM_SAMPLE:,1775402235,257700
1:NOPM_SAMPLE:,1775402236,254040
1:NOPM_SAMPLE:,1775402237,246540
1:NOPM_SAMPLE:,1775402238,250860
1:NOPM_SAMPLE:,1775402239,257760
1:NOPM_SAMPLE:,1775402240,262440
1:NOPM_SAMPLE:,1775402241,230040
1:NOPM_SAMPLE:,1775402242,266760
1:NOPM_SAMPLE:,1775402243,228540
1:NOPM_SAMPLE:,1775402244,231900
1:NOPM_SAMPLE:,1775402245,237240
1:NOPM_SAMPLE:,1775402246,233340
1:NOPM_SAMPLE:,1775402247,251160
1:NOPM_SAMPLE:,1775402248,239640
1:NOPM_SAMPLE:,1775402249,234900
1:NOPM_SAMPLE:,1775402250,234540
1:NOPM_SAMPLE:,1775402251,235380
1:NOPM_SAMPLE:,1775402252,245100
1:NOPM_SAMPLE:,1775402253,239040
1:NOPM_SAMPLE:,1775402254,240480
1:NOPM_SAMPLE:,1775402255,243780
1:NOPM_SAMPLE:,1775402256,247620
1:NOPM_SAMPLE:,1775402257,244920
1:NOPM_SAMPLE:,1775402258,232380
1:NOPM_SAMPLE:,1775402259,226200
1:NOPM_SAMPLE:,1775402260,234540
1:NOPM_SAMPLE:,1775402261,243180
1:NOPM_SAMPLE:,1775402262,236520
1:NOPM_SAMPLE:,1775402263,233160
1:NOPM_SAMPLE:,1775402264,241500
1:NOPM_SAMPLE:,1775402265,246960
1:NOPM_SAMPLE:,1775402266,240960
1:NOPM_SAMPLE:,1775402267,231600
1:NOPM_SAMPLE:,1775402268,260580
1:NOPM_SAMPLE:,1775402269,249120
1:NOPM_SAMPLE:,1775402270,262680
1:NOPM_SAMPLE:,1775402271,259860
1:NOPM_SAMPLE:,1775402272,259560
1:NOPM_SAMPLE:,1775402273,259020
1:NOPM_SAMPLE:,1775402274,258120
1:NOPM_SAMPLE:,1775402275,248580
1:NOPM_SAMPLE:,1775402276,240540
1:NOPM_SAMPLE:,1775402277,269760
1:NOPM_SAMPLE:,1775402278,250680
1:NOPM_SAMPLE:,1775402279,257760
1:NOPM_SAMPLE:,1775402280,260760
1:NOPM_SAMPLE:,1775402281,270360
1:NOPM_SAMPLE:,1775402282,269160
1:NOPM_SAMPLE:,1775402283,251940
1:NOPM_SAMPLE:,1775402284,239880
1:NOPM_SAMPLE:,1775402285,264360
1:NOPM_SAMPLE:,1775402286,251640
1:NOPM_SAMPLE:,1775402287,258420
1:NOPM_SAMPLE:,1775402288,237240
1:NOPM_SAMPLE:,1775402289,255540
1:NOPM_SAMPLE:,1775402290,252840
1:NOPM_SAMPLE:,1775402291,245100
1:NOPM_SAMPLE:,1775402292,238500
1:NOPM_SAMPLE:,1775402293,253140
1:NOPM_SAMPLE:,1775402294,248700
1:NOPM_SAMPLE:,1775402295,252840
1:NOPM_SAMPLE:,1775402296,249840
1:NOPM_SAMPLE:,1775402297,250800
1:NOPM_SAMPLE:,1775402298,251460
1:NOPM_SAMPLE:,1775402299,260040
1:NOPM_SAMPLE:,1775402300,242640
1:NOPM_SAMPLE:,1775402301,223440
1:NOPM_SAMPLE:,1775402302,246540
1:NOPM_SAMPLE:,1775402303,243120
1:NOPM_SAMPLE:,1775402304,246240
1:NOPM_SAMPLE:,1775402305,247500
1:NOPM_SAMPLE:,1775402306,244860
1:NOPM_SAMPLE:,1775402307,244200
1:NOPM_SAMPLE:,1775402308,236460
1:NOPM_SAMPLE:,1775402309,222480
1:NOPM_SAMPLE:,1775402310,239040
1:NOPM_SAMPLE:,1775402311,230580
1:NOPM_SAMPLE:,1775402312,234540
1:NOPM_SAMPLE:,1775402313,232200
1:NOPM_SAMPLE:,1775402314,218400
1:NOPM_SAMPLE:,1775402315,236640
1:NOPM_SAMPLE:,1775402316,229500
1:NOPM_SAMPLE:,1775402317,242580
1:NOPM_SAMPLE:,1775402318,213960
1:NOPM_SAMPLE:,1775402319,226980
1:NOPM_SAMPLE:,1775402320,233160
1:NOPM_SAMPLE:,1775402321,217560
1:NOPM_SAMPLE:,1775402322,234900
1:NOPM_SAMPLE:,1775402323,221880
1:NOPM_SAMPLE:,1775402324,241920
1:NOPM_SAMPLE:,1775402325,231420
1:NOPM_SAMPLE:,1775402326,240660
1:NOPM_SAMPLE:,1775402327,214560
1:NOPM_SAMPLE:,1775402328,235080
1:NOPM_SAMPLE:,1775402329,225420
1:NOPM_SAMPLE:,1775402330,234480
1:NOPM_SAMPLE:,1775402331,220020
1:NOPM_SAMPLE:,1775402332,233820
1:NOPM_SAMPLE:,1775402333,225960
1:NOPM_SAMPLE:,1775402334,233160
1:NOPM_SAMPLE:,1775402335,212220
1:NOPM_SAMPLE:,1775402336,228600
1:NOPM_SAMPLE:,1775402337,204240
1:NOPM_SAMPLE:,1775402338,229800
1:NOPM_SAMPLE:,1775402339,217800
1:NOPM_SAMPLE:,1775402340,211680
1:NOPM_SAMPLE:,1775402341,231900
1:NOPM_SAMPLE:,1775402342,205200
1:NOPM_SAMPLE:,1775402343,230160
1:NOPM_SAMPLE:,1775402344,217740
1:NOPM_SAMPLE:,1775402345,218880
1:NOPM_SAMPLE:,1775402346,209160
1:NOPM_SAMPLE:,1775402347,236040
1:NOPM_SAMPLE:,1775402348,216900
1:NOPM_SAMPLE:,1775402349,240960
1:NOPM_SAMPLE:,1775402350,199920
1:NOPM_SAMPLE:,1775402352,239580
1:NOPM_SAMPLE:,1775402353,210840
1:NOPM_SAMPLE:,1775402354,250500
1:NOPM_SAMPLE:,1775402355,213360
1:NOPM_SAMPLE:,1775402356,222900
1:NOPM_SAMPLE:,1775402357,209760
1:NOPM_SAMPLE:,1775402358,235500
1:NOPM_SAMPLE:,1775402359,228900
1:NOPM_SAMPLE:,1775402360,220980
1:NOPM_SAMPLE:,1775402361,227040
1:NOPM_SAMPLE:,1775402362,229560
1:NOPM_SAMPLE:,1775402363,227760
1:NOPM_SAMPLE:,1775402364,219540
1:NOPM_SAMPLE:,1775402365,224220
1:NOPM_SAMPLE:,1775402366,215340
1:NOPM_SAMPLE:,1775402367,220200
1:NOPM_SAMPLE:,1775402368,227220
1:NOPM_SAMPLE:,1775402369,222240
1:NOPM_SAMPLE:,1775402370,207720
1:NOPM_SAMPLE:,1775402371,213660
1:NOPM_SAMPLE:,1775402372,255660
1:NOPM_SAMPLE:,1775402373,255540
1:NOPM_SAMPLE:,1775402374,245880
1:NOPM_SAMPLE:,1775402375,249420
1:NOPM_SAMPLE:,1775402376,254700
1:NOPM_SAMPLE:,1775402377,259380
1:NOPM_SAMPLE:,1775402378,248400
1:NOPM_SAMPLE:,1775402379,259080
1:NOPM_SAMPLE:,1775402380,251640
1:NOPM_SAMPLE:,1775402381,257400
1:NOPM_SAMPLE:,1775402382,258360
1:NOPM_SAMPLE:,1775402383,235500
1:NOPM_SAMPLE:,1775402384,259740
1:NOPM_SAMPLE:,1775402385,266700
1:NOPM_SAMPLE:,1775402386,254880
1:NOPM_SAMPLE:,1775402387,247800
1:NOPM_SAMPLE:,1775402388,255540
1:NOPM_SAMPLE:,1775402389,257040
1:NOPM_SAMPLE:,1775402390,261300
1:NOPM_SAMPLE:,1775402391,247380
1:NOPM_SAMPLE:,1775402392,255780
1:NOPM_SAMPLE:,1775402393,254040
1:NOPM_SAMPLE:,1775402394,262380
1:NOPM_SAMPLE:,1775402395,264300
1:NOPM_SAMPLE:,1775402396,253440
1:NOPM_SAMPLE:,1775402397,253560
1:NOPM_SAMPLE:,1775402398,255060
1:NOPM_SAMPLE:,1775402399,264300
1:NOPM_SAMPLE:,1775402400,259920
1:NOPM_SAMPLE:,1775402401,250740
1:NOPM_SAMPLE:,1775402402,256200
1:NOPM_SAMPLE:,1775402403,257100
1:NOPM_SAMPLE:,1775402404,246660
1:NOPM_SAMPLE:,1775402405,253560
1:NOPM_SAMPLE:,1775402406,270120
1:NOPM_SAMPLE:,1775402407,266640
1:NOPM_SAMPLE:,1775402408,251880
1:NOPM_SAMPLE:,1775402409,246360
1:NOPM_SAMPLE:,1775402410,263940
1:NOPM_SAMPLE:,1775402411,254400
1:NOPM_SAMPLE:,1775402412,257220
1:NOPM_SAMPLE:,1775402413,247080
1:NOPM_SAMPLE:,1775402414,262740
1:NOPM_SAMPLE:,1775402415,253380
1:NOPM_SAMPLE:,1775402416,252180
1:NOPM_SAMPLE:,1775402417,239280
1:NOPM_SAMPLE:,1775402418,258360
1:NOPM_SAMPLE:,1775402419,268860
1:NOPM_SAMPLE:,1775402420,254940
1:NOPM_SAMPLE:,1775402421,254040
1:NOPM_SAMPLE:,1775402422,255720
1:NOPM_SAMPLE:,1775402423,252600
1:NOPM_SAMPLE:,1775402424,243060
1:NOPM_SAMPLE:,1775402425,255960
1:NOPM_SAMPLE:,1775402426,245340
1:NOPM_SAMPLE:,1775402427,251760
1:NOPM_SAMPLE:,1775402428,260640
1:NOPM_SAMPLE:,1775402429,267660
1:NOPM_SAMPLE:,1775402430,250680
1:NOPM_SAMPLE:,1775402431,267780
1:NOPM_SAMPLE:,1775402432,251640
1:NOPM_SAMPLE:,1775402433,245640
1:NOPM_SAMPLE:,1775402434,241800
1:NOPM_SAMPLE:,1775402435,264900
1:NOPM_SAMPLE:,1775402436,249600
1:NOPM_SAMPLE:,1775402437,253560
1:NOPM_SAMPLE:,1775402438,255660
1:NOPM_SAMPLE:,1775402439,260640
1:NOPM_SAMPLE:,1775402440,269580
1:NOPM_SAMPLE:,1775402441,245760
1:NOPM_SAMPLE:,1775402442,241260
1:NOPM_SAMPLE:,1775402443,250320
1:NOPM_SAMPLE:,1775402444,241680
1:NOPM_SAMPLE:,1775402445,251580
1:NOPM_SAMPLE:,1775402446,257520
1:NOPM_SAMPLE:,1775402447,251940
1:NOPM_SAMPLE:,1775402448,250740
1:NOPM_SAMPLE:,1775402449,249480
1:NOPM_SAMPLE:,1775402450,251040
1:NOPM_SAMPLE:,1775402451,251940
1:NOPM_SAMPLE:,1775402452,249240
1:NOPM_SAMPLE:,1775402453,253800
1:NOPM_SAMPLE:,1775402454,264780
1:NOPM_SAMPLE:,1775402455,255840
1:NOPM_SAMPLE:,1775402456,258900
1:NOPM_SAMPLE:,1775402457,247620
1:NOPM_SAMPLE:,1775402458,257280
1:NOPM_SAMPLE:,1775402459,239820
1:NOPM_SAMPLE:,1775402460,268500
1:NOPM_SAMPLE:,1775402461,248940
1:NOPM_SAMPLE:,1775402462,256020
1:NOPM_SAMPLE:,1775402463,255900
1:NOPM_SAMPLE:,1775402464,250200
1:NOPM_SAMPLE:,1775402465,253080
1:NOPM_SAMPLE:,1775402466,251880
1:NOPM_SAMPLE:,1775402467,263880
1:NOPM_SAMPLE:,1775402468,259080
1:NOPM_SAMPLE:,1775402469,243780
1:NOPM_SAMPLE:,1775402470,256440
1:NOPM_SAMPLE:,1775402471,255540
1:NOPM_SAMPLE:,1775402472,254280
1:NOPM_SAMPLE:,1775402473,265260
1:NOPM_SAMPLE:,1775402474,257400
1:NOPM_SAMPLE:,1775402475,245160
1:NOPM_SAMPLE:,1775402476,241320
1:NOPM_SAMPLE:,1775402477,261900
1:NOPM_SAMPLE:,1775402479,260160
1:NOPM_SAMPLE:,1775402480,248700
1:NOPM_SAMPLE:,1775402481,255720
1:NOPM_SAMPLE:,1775402482,258780
1:NOPM_SAMPLE:,1775402483,253500
1:NOPM_SAMPLE:,1775402484,256080
1:NOPM_SAMPLE:,1775402485,242880
1:NOPM_SAMPLE:,1775402486,253740
1:NOPM_SAMPLE:,1775402487,266940
1:NOPM_SAMPLE:,1775402488,268980
1:NOPM_SAMPLE:,1775402489,264000
1:NOPM_SAMPLE:,1775402490,262740
1:NOPM_SAMPLE:,1775402491,262860
1:NOPM_SAMPLE:,1775402492,261300
1:NOPM_SAMPLE:,1775402493,245880
1:NOPM_SAMPLE:,1775402494,242040
1:NOPM_SAMPLE:,1775402495,253560
1:NOPM_SAMPLE:,1775402496,258720
1:NOPM_SAMPLE:,1775402497,258960
1:NOPM_SAMPLE:,1775402498,246660
1:NOPM_SAMPLE:,1775402499,240600
1:NOPM_SAMPLE:,1775402500,225480
1:NOPM_SAMPLE:,1775402501,238200
1:NOPM_SAMPLE:,1775402502,229380
1:NOPM_SAMPLE:,1775402503,218880
1:NOPM_SAMPLE:,1775402504,219000
1:NOPM_SAMPLE:,1775402505,239760
1:NOPM_SAMPLE:,1775402506,238620
1:NOPM_SAMPLE:,1775402507,222900
1:NOPM_SAMPLE:,1775402508,235020
1:NOPM_SAMPLE:,1775402509,242940
1:NOPM_SAMPLE:,1775402510,234120
1:NOPM_SAMPLE:,1775402511,238380
1:NOPM_SAMPLE:,1775402512,221280
1:NOPM_SAMPLE:,1775402513,235320
1:NOPM_SAMPLE:,1775402514,228480
1:NOPM_SAMPLE:,1775402515,231960
1:NOPM_SAMPLE:,1775402516,239460
1:NOPM_SAMPLE:,1775402517,242220
1:NOPM_SAMPLE:,1775402518,239400
1:NOPM_SAMPLE:,1775402519,244680
1:NOPM_SAMPLE:,1775402520,236700
1:NOPM_SAMPLE:,1775402521,248400
1:NOPM_SAMPLE:,1775402522,248940
1:NOPM_SAMPLE:,1775402523,269400
1:NOPM_SAMPLE:,1775402524,247140
1:NOPM_SAMPLE:,1775402525,254700
1:NOPM_SAMPLE:,1775402526,231840
1:NOPM_SAMPLE:,1775402527,268800
1:NOPM_SAMPLE:,1775402528,252300
1:NOPM_SAMPLE:,1775402529,262740
1:NOPM_SAMPLE:,1775402530,258660
1:NOPM_SAMPLE:,1775402531,253740
1:NOPM_SAMPLE:,1775402532,255960
1:NOPM_SAMPLE:,1775402533,254220
1:NOPM_SAMPLE:,1775402534,247560
1:NOPM_SAMPLE:,1775402535,256200
1:NOPM_SAMPLE:,1775402536,259800
1:NOPM_SAMPLE:,1775402537,257580
1:NOPM_SAMPLE:,1775402538,238800
1:NOPM_SAMPLE:,1775402539,254100
1:NOPM_SAMPLE:,1775402540,249240
1:NOPM_SAMPLE:,1775402541,248640
1:NOPM_SAMPLE:,1775402542,253920
1:NOPM_SAMPLE:,1775402543,252900
1:NOPM_SAMPLE:,1775402544,249240
1:NOPM_SAMPLE:,1775402545,249780
1:NOPM_SAMPLE:,1775402546,249480
1:NOPM_SAMPLE:,1775402547,249000
1:NOPM_SAMPLE:,1775402548,256200
1:NOPM_SAMPLE:,1775402549,255600
1:NOPM_SAMPLE:,1775402550,249720
1:NOPM_SAMPLE:,1775402551,249480
1:NOPM_SAMPLE:,1775402552,254640
1:NOPM_SAMPLE:,1775402553,264600
1:NOPM_SAMPLE:,1775402554,240660
1:NOPM_SAMPLE:,1775402555,256140
1:NOPM_SAMPLE:,1775402556,259020
1:NOPM_SAMPLE:,1775402557,255120
1:NOPM_SAMPLE:,1775402558,247620
1:NOPM_SAMPLE:,1775402559,259380
1:NOPM_SAMPLE:,1775402560,234720
1:NOPM_SAMPLE:,1775402561,250020
1:NOPM_SAMPLE:,1775402562,254160
1:NOPM_SAMPLE:,1775402563,241800
1:NOPM_SAMPLE:,1775402564,253980
1:NOPM_SAMPLE:,1775402565,251880
1:NOPM_SAMPLE:,1775402566,251580
1:NOPM_SAMPLE:,1775402567,249600
1:NOPM_SAMPLE:,1775402568,235500
1:NOPM_SAMPLE:,1775402569,251760
1:NOPM_SAMPLE:,1775402570,258000
1:NOPM_SAMPLE:,1775402571,230880
1:NOPM_SAMPLE:,1775402572,247680
1:NOPM_SAMPLE:,1775402573,252240
1:NOPM_SAMPLE:,1775402574,237540
1:NOPM_SAMPLE:,1775402575,243960
1:NOPM_SAMPLE:,1775402576,243300
1:NOPM_SAMPLE:,1775402577,229740
1:NOPM_SAMPLE:,1775402578,261060
1:NOPM_SAMPLE:,1775402579,231840
1:NOPM_SAMPLE:,1775402580,240840
1:NOPM_SAMPLE:,1775402581,253260
1:NOPM_SAMPLE:,1775402582,245640
1:NOPM_SAMPLE:,1775402583,223800
1:NOPM_SAMPLE:,1775402584,205260
1:NOPM_SAMPLE:,1775402585,211860
1:NOPM_SAMPLE:,1775402586,220560
1:NOPM_SAMPLE:,1775402587,219840
1:NOPM_SAMPLE:,1775402588,218520
1:NOPM_SAMPLE:,1775402589,216420
1:NOPM_SAMPLE:,1775402590,210420
1:NOPM_SAMPLE:,1775402591,233220
1:NOPM_SAMPLE:,1775402592,219900
1:NOPM_SAMPLE:,1775402593,221340
1:NOPM_SAMPLE:,1775402594,202020
1:NOPM_SAMPLE:,1775402595,228900
1:NOPM_SAMPLE:,1775402596,209220
1:NOPM_SAMPLE:,1775402597,219120
1:NOPM_SAMPLE:,1775402598,218760
1:NOPM_SAMPLE:,1775402599,216480
1:NOPM_SAMPLE:,1775402600,219540
1:NOPM_SAMPLE:,1775402601,226740
1:NOPM_SAMPLE:,1775402602,219780
1:NOPM_SAMPLE:,1775402603,222480
1:NOPM_SAMPLE:,1775402604,205740
1:NOPM_SAMPLE:,1775402605,231120
1:NOPM_SAMPLE:,1775402607,211620
1:NOPM_SAMPLE:,1775402608,237000
1:NOPM_SAMPLE:,1775402609,211080
1:NOPM_SAMPLE:,1775402610,232980
1:NOPM_SAMPLE:,1775402611,210900
1:NOPM_SAMPLE:,1775402612,224340
1:NOPM_SAMPLE:,1775402613,249540
1:NOPM_SAMPLE:,1775402614,241860
1:NOPM_SAMPLE:,1775402615,263040
1:NOPM_SAMPLE:,1775402616,258900
1:NOPM_SAMPLE:,1775402617,258840
1:NOPM_SAMPLE:,1775402618,246120
1:NOPM_SAMPLE:,1775402619,249360
1:NOPM_SAMPLE:,1775402620,258060
1:NOPM_SAMPLE:,1775402621,270960
1:NOPM_SAMPLE:,1775402622,262020
1:NOPM_SAMPLE:,1775402623,234480
1:NOPM_SAMPLE:,1775402624,231420
1:NOPM_SAMPLE:,1775402625,213420
1:NOPM_SAMPLE:,1775402626,222780
1:NOPM_SAMPLE:,1775402627,208800
1:NOPM_SAMPLE:,1775402628,231360
1:NOPM_SAMPLE:,1775402629,218880
1:NOPM_SAMPLE:,1775402630,227100
1:NOPM_SAMPLE:,1775402631,225060
1:NOPM_SAMPLE:,1775402632,205620
1:NOPM_SAMPLE:,1775402633,220860
1:NOPM_SAMPLE:,1775402634,221580
1:NOPM_SAMPLE:,1775402635,233040
1:NOPM_SAMPLE:,1775402636,224640
1:NOPM_SAMPLE:,1775402637,215820
1:NOPM_SAMPLE:,1775402638,232320
1:NOPM_SAMPLE:,1775402639,259740
