timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775449307,203880
1:NOPM_SAMPLE:,1775449308,197160
1:NOPM_SAMPLE:,1775449309,202800
1:NOPM_SAMPLE:,1775449310,206100
1:NOPM_SAMPLE:,1775449311,205140
1:NOPM_SAMPLE:,1775449312,199860
1:NOPM_SAMPLE:,1775449313,201000
1:NOPM_SAMPLE:,1775449314,200280
1:NOPM_SAMPLE:,1775449315,201540
1:NOPM_SAMPLE:,1775449316,197700
1:NOPM_SAMPLE:,1775449317,196740
1:NOPM_SAMPLE:,1775449318,201000
1:NOPM_SAMPLE:,1775449319,198900
1:NOPM_SAMPLE:,1775449320,202680
1:NOPM_SAMPLE:,1775449321,200460
1:NOPM_SAMPLE:,1775449322,203400
1:NOPM_SAMPLE:,1775449323,201600
1:NOPM_SAMPLE:,1775449324,205920
1:NOPM_SAMPLE:,1775449325,202200
1:NOPM_SAMPLE:,1775449326,202740
1:NOPM_SAMPLE:,1775449327,206820
1:NOPM_SAMPLE:,1775449328,199800
1:NOPM_SAMPLE:,1775449329,204960
1:NOPM_SAMPLE:,1775449330,196320
1:NOPM_SAMPLE:,1775449331,206580
1:NOPM_SAMPLE:,1775449332,198960
1:NOPM_SAMPLE:,1775449333,204960
1:NOPM_SAMPLE:,1775449334,204600
1:NOPM_SAMPLE:,1775449335,201780
1:NOPM_SAMPLE:,1775449336,197340
1:NOPM_SAMPLE:,1775449337,212820
1:NOPM_SAMPLE:,1775449338,201780
1:NOPM_SAMPLE:,1775449339,205140
1:NOPM_SAMPLE:,1775449340,206280
1:NOPM_SAMPLE:,1775449341,198960
1:NOPM_SAMPLE:,1775449342,189060
1:NOPM_SAMPLE:,1775449343,197100
1:NOPM_SAMPLE:,1775449344,202080
1:NOPM_SAMPLE:,1775449345,204360
1:NOPM_SAMPLE:,1775449346,202380
1:NOPM_SAMPLE:,1775449347,205380
1:NOPM_SAMPLE:,1775449348,198360
1:NOPM_SAMPLE:,1775449349,205920
1:NOPM_SAMPLE:,1775449350,201480
1:NOPM_SAMPLE:,1775449351,205860
1:NOPM_SAMPLE:,1775449352,203880
1:NOPM_SAMPLE:,1775449353,202620
1:NOPM_SAMPLE:,1775449354,187080
1:NOPM_SAMPLE:,1775449355,200820
1:NOPM_SAMPLE:,1775449356,199980
1:NOPM_SAMPLE:,1775449357,200880
1:NOPM_SAMPLE:,1775449358,201420
1:NOPM_SAMPLE:,1775449359,204840
1:NOPM_SAMPLE:,1775449360,201240
1:NOPM_SAMPLE:,1775449361,205140
1:NOPM_SAMPLE:,1775449362,201840
1:NOPM_SAMPLE:,1775449363,204960
1:NOPM_SAMPLE:,1775449364,200580
1:NOPM_SAMPLE:,1775449365,205500
1:NOPM_SAMPLE:,1775449366,197100
1:NOPM_SAMPLE:,1775449367,194280
1:NOPM_SAMPLE:,1775449368,207660
1:NOPM_SAMPLE:,1775449369,200880
1:NOPM_SAMPLE:,1775449370,203100
1:NOPM_SAMPLE:,1775449371,202560
1:NOPM_SAMPLE:,1775449372,199620
1:NOPM_SAMPLE:,1775449373,199080
1:NOPM_SAMPLE:,1775449374,202560
1:NOPM_SAMPLE:,1775449375,201000
1:NOPM_SAMPLE:,1775449376,198180
1:NOPM_SAMPLE:,1775449377,205260
1:NOPM_SAMPLE:,1775449378,200520
1:NOPM_SAMPLE:,1775449379,192540
1:NOPM_SAMPLE:,1775449380,203640
1:NOPM_SAMPLE:,1775449381,208440
1:NOPM_SAMPLE:,1775449382,193800
1:NOPM_SAMPLE:,1775449383,202440
1:NOPM_SAMPLE:,1775449384,199680
1:NOPM_SAMPLE:,1775449385,199020
1:NOPM_SAMPLE:,1775449386,204720
1:NOPM_SAMPLE:,1775449387,199920
1:NOPM_SAMPLE:,1775449388,200460
1:NOPM_SAMPLE:,1775449389,200340
1:NOPM_SAMPLE:,1775449390,195420
1:NOPM_SAMPLE:,1775449391,198900
1:NOPM_SAMPLE:,1775449392,198780
1:NOPM_SAMPLE:,1775449393,194340
1:NOPM_SAMPLE:,1775449394,201000
1:NOPM_SAMPLE:,1775449395,198900
1:NOPM_SAMPLE:,1775449396,199860
1:NOPM_SAMPLE:,1775449397,206340
1:NOPM_SAMPLE:,1775449398,203880
1:NOPM_SAMPLE:,1775449399,205740
1:NOPM_SAMPLE:,1775449400,202140
1:NOPM_SAMPLE:,1775449401,204900
1:NOPM_SAMPLE:,1775449402,196380
1:NOPM_SAMPLE:,1775449403,190440
1:NOPM_SAMPLE:,1775449404,202500
1:NOPM_SAMPLE:,1775449405,204240
1:NOPM_SAMPLE:,1775449406,200460
1:NOPM_SAMPLE:,1775449407,201720
1:NOPM_SAMPLE:,1775449408,195960
1:NOPM_SAMPLE:,1775449409,207360
1:NOPM_SAMPLE:,1775449410,203880
1:NOPM_SAMPLE:,1775449411,203640
1:NOPM_SAMPLE:,1775449412,199380
1:NOPM_SAMPLE:,1775449413,206100
1:NOPM_SAMPLE:,1775449414,203880
1:NOPM_SAMPLE:,1775449415,193860
1:NOPM_SAMPLE:,1775449416,201000
1:NOPM_SAMPLE:,1775449417,199980
1:NOPM_SAMPLE:,1775449418,200640
1:NOPM_SAMPLE:,1775449419,206520
1:NOPM_SAMPLE:,1775449420,203400
1:NOPM_SAMPLE:,1775449421,194280
1:NOPM_SAMPLE:,1775449422,199380
1:NOPM_SAMPLE:,1775449423,203700
1:NOPM_SAMPLE:,1775449424,201780
1:NOPM_SAMPLE:,1775449425,198120
1:NOPM_SAMPLE:,1775449426,202140
1:NOPM_SAMPLE:,1775449427,198180
1:NOPM_SAMPLE:,1775449428,190320
1:NOPM_SAMPLE:,1775449429,196320
1:NOPM_SAMPLE:,1775449430,207360
1:NOPM_SAMPLE:,1775449431,201180
1:NOPM_SAMPLE:,1775449432,208080
1:NOPM_SAMPLE:,1775449433,194640
1:NOPM_SAMPLE:,1775449434,200880
1:NOPM_SAMPLE:,1775449436,199260
1:NOPM_SAMPLE:,1775449437,193740
1:NOPM_SAMPLE:,1775449438,182340
1:NOPM_SAMPLE:,1775449439,189600
1:NOPM_SAMPLE:,1775449440,185100
1:NOPM_SAMPLE:,1775449441,181440
1:NOPM_SAMPLE:,1775449442,190620
1:NOPM_SAMPLE:,1775449443,198060
1:NOPM_SAMPLE:,1775449444,203400
1:NOPM_SAMPLE:,1775449445,199200
1:NOPM_SAMPLE:,1775449446,199500
1:NOPM_SAMPLE:,1775449447,204660
1:NOPM_SAMPLE:,1775449448,205920
1:NOPM_SAMPLE:,1775449449,203340
1:NOPM_SAMPLE:,1775449450,205620
1:NOPM_SAMPLE:,1775449451,200520
1:NOPM_SAMPLE:,1775449452,195780
1:NOPM_SAMPLE:,1775449453,207240
1:NOPM_SAMPLE:,1775449454,197640
1:NOPM_SAMPLE:,1775449455,204000
1:NOPM_SAMPLE:,1775449456,205860
1:NOPM_SAMPLE:,1775449457,202440
1:NOPM_SAMPLE:,1775449458,201540
1:NOPM_SAMPLE:,1775449459,203880
1:NOPM_SAMPLE:,1775449460,206520
1:NOPM_SAMPLE:,1775449461,207480
1:NOPM_SAMPLE:,1775449462,205440
1:NOPM_SAMPLE:,1775449463,202260
1:NOPM_SAMPLE:,1775449464,199920
1:NOPM_SAMPLE:,1775449465,203880
1:NOPM_SAMPLE:,1775449466,202020
1:NOPM_SAMPLE:,1775449467,198060
1:NOPM_SAMPLE:,1775449468,197520
1:NOPM_SAMPLE:,1775449469,199560
1:NOPM_SAMPLE:,1775449470,196680
1:NOPM_SAMPLE:,1775449471,203640
1:NOPM_SAMPLE:,1775449472,203460
1:NOPM_SAMPLE:,1775449473,202800
1:NOPM_SAMPLE:,1775449474,203040
1:NOPM_SAMPLE:,1775449475,203400
1:NOPM_SAMPLE:,1775449476,197220
1:NOPM_SAMPLE:,1775449477,200640
1:NOPM_SAMPLE:,1775449478,198840
1:NOPM_SAMPLE:,1775449479,206700
1:NOPM_SAMPLE:,1775449480,206580
1:NOPM_SAMPLE:,1775449481,201360
1:NOPM_SAMPLE:,1775449482,203160
1:NOPM_SAMPLE:,1775449483,206100
1:NOPM_SAMPLE:,1775449484,198540
1:NOPM_SAMPLE:,1775449485,206340
1:NOPM_SAMPLE:,1775449486,204480
1:NOPM_SAMPLE:,1775449487,202320
1:NOPM_SAMPLE:,1775449488,203700
1:NOPM_SAMPLE:,1775449489,194760
1:NOPM_SAMPLE:,1775449490,205200
1:NOPM_SAMPLE:,1775449491,201240
1:NOPM_SAMPLE:,1775449492,201060
1:NOPM_SAMPLE:,1775449493,203580
1:NOPM_SAMPLE:,1775449494,209460
1:NOPM_SAMPLE:,1775449495,202380
1:NOPM_SAMPLE:,1775449496,204360
1:NOPM_SAMPLE:,1775449497,198660
1:NOPM_SAMPLE:,1775449498,211380
1:NOPM_SAMPLE:,1775449499,201360
1:NOPM_SAMPLE:,1775449500,210180
1:NOPM_SAMPLE:,1775449501,197160
1:NOPM_SAMPLE:,1775449502,194460
1:NOPM_SAMPLE:,1775449503,206640
1:NOPM_SAMPLE:,1775449504,194280
1:NOPM_SAMPLE:,1775449505,205320
1:NOPM_SAMPLE:,1775449506,198420
1:NOPM_SAMPLE:,1775449507,207420
1:NOPM_SAMPLE:,1775449508,193020
1:NOPM_SAMPLE:,1775449509,200580
1:NOPM_SAMPLE:,1775449510,202860
1:NOPM_SAMPLE:,1775449511,201000
1:NOPM_SAMPLE:,1775449512,205500
1:NOPM_SAMPLE:,1775449513,199860
1:NOPM_SAMPLE:,1775449514,192480
1:NOPM_SAMPLE:,1775449515,198900
1:NOPM_SAMPLE:,1775449516,205260
1:NOPM_SAMPLE:,1775449517,203700
1:NOPM_SAMPLE:,1775449518,208800
1:NOPM_SAMPLE:,1775449519,196260
1:NOPM_SAMPLE:,1775449520,202080
1:NOPM_SAMPLE:,1775449521,190620
1:NOPM_SAMPLE:,1775449522,196620
1:NOPM_SAMPLE:,1775449523,199080
1:NOPM_SAMPLE:,1775449524,204300
1:NOPM_SAMPLE:,1775449525,201300
1:NOPM_SAMPLE:,1775449526,198060
1:NOPM_SAMPLE:,1775449527,195480
1:NOPM_SAMPLE:,1775449528,203340
1:NOPM_SAMPLE:,1775449529,207720
1:NOPM_SAMPLE:,1775449530,203040
1:NOPM_SAMPLE:,1775449531,208320
1:NOPM_SAMPLE:,1775449532,202740
1:NOPM_SAMPLE:,1775449533,202260
1:NOPM_SAMPLE:,1775449534,207540
1:NOPM_SAMPLE:,1775449535,205620
1:NOPM_SAMPLE:,1775449536,206580
1:NOPM_SAMPLE:,1775449537,200400
1:NOPM_SAMPLE:,1775449538,197460
1:NOPM_SAMPLE:,1775449539,200880
1:NOPM_SAMPLE:,1775449540,197880
1:NOPM_SAMPLE:,1775449541,212340
1:NOPM_SAMPLE:,1775449542,201900
1:NOPM_SAMPLE:,1775449543,202860
1:NOPM_SAMPLE:,1775449544,200040
1:NOPM_SAMPLE:,1775449545,198780
1:NOPM_SAMPLE:,1775449546,195420
1:NOPM_SAMPLE:,1775449547,206520
1:NOPM_SAMPLE:,1775449548,204120
1:NOPM_SAMPLE:,1775449549,197040
1:NOPM_SAMPLE:,1775449550,203640
1:NOPM_SAMPLE:,1775449551,199920
1:NOPM_SAMPLE:,1775449552,194100
1:NOPM_SAMPLE:,1775449553,209100
1:NOPM_SAMPLE:,1775449554,206040
1:NOPM_SAMPLE:,1775449555,201120
1:NOPM_SAMPLE:,1775449556,201780
1:NOPM_SAMPLE:,1775449557,198180
1:NOPM_SAMPLE:,1775449558,202080
1:NOPM_SAMPLE:,1775449559,202800
1:NOPM_SAMPLE:,1775449560,198600
1:NOPM_SAMPLE:,1775449561,206820
1:NOPM_SAMPLE:,1775449562,195360
1:NOPM_SAMPLE:,1775449563,199980
1:NOPM_SAMPLE:,1775449564,194580
1:NOPM_SAMPLE:,1775449565,199980
1:NOPM_SAMPLE:,1775449566,202980
1:NOPM_SAMPLE:,1775449567,198120
1:NOPM_SAMPLE:,1775449569,198900
1:NOPM_SAMPLE:,1775449570,202500
1:NOPM_SAMPLE:,1775449571,202620
1:NOPM_SAMPLE:,1775449572,202440
1:NOPM_SAMPLE:,1775449573,206580
1:NOPM_SAMPLE:,1775449574,199500
1:NOPM_SAMPLE:,1775449575,197040
1:NOPM_SAMPLE:,1775449576,200340
1:NOPM_SAMPLE:,1775449577,199620
1:NOPM_SAMPLE:,1775449578,199920
1:NOPM_SAMPLE:,1775449579,204360
1:NOPM_SAMPLE:,1775449580,201900
1:NOPM_SAMPLE:,1775449581,204420
1:NOPM_SAMPLE:,1775449582,201540
1:NOPM_SAMPLE:,1775449583,211500
1:NOPM_SAMPLE:,1775449584,210240
1:NOPM_SAMPLE:,1775449585,200280
1:NOPM_SAMPLE:,1775449586,200220
1:NOPM_SAMPLE:,1775449587,192360
1:NOPM_SAMPLE:,1775449588,204720
1:NOPM_SAMPLE:,1775449589,199440
1:NOPM_SAMPLE:,1775449590,201360
1:NOPM_SAMPLE:,1775449591,206400
1:NOPM_SAMPLE:,1775449592,202860
1:NOPM_SAMPLE:,1775449593,203160
1:NOPM_SAMPLE:,1775449594,206040
1:NOPM_SAMPLE:,1775449595,201540
1:NOPM_SAMPLE:,1775449596,205800
1:NOPM_SAMPLE:,1775449597,203220
1:NOPM_SAMPLE:,1775449598,200160
1:NOPM_SAMPLE:,1775449599,196140
1:NOPM_SAMPLE:,1775449600,199500
1:NOPM_SAMPLE:,1775449601,196680
1:NOPM_SAMPLE:,1775449602,203220
1:NOPM_SAMPLE:,1775449603,189660
1:NOPM_SAMPLE:,1775449604,182460
1:NOPM_SAMPLE:,1775449605,183060
1:NOPM_SAMPLE:,1775449606,182640
1:NOPM_SAMPLE:,1775449607,182100
1:NOPM_SAMPLE:,1775449608,183660
1:NOPM_SAMPLE:,1775449609,177000
1:NOPM_SAMPLE:,1775449610,188760
1:NOPM_SAMPLE:,1775449611,183300
1:NOPM_SAMPLE:,1775449612,183900
1:NOPM_SAMPLE:,1775449613,191940
1:NOPM_SAMPLE:,1775449614,167220
1:NOPM_SAMPLE:,1775449615,180840
1:NOPM_SAMPLE:,1775449616,179520
1:NOPM_SAMPLE:,1775449617,180720
1:NOPM_SAMPLE:,1775449618,190080
1:NOPM_SAMPLE:,1775449619,180180
1:NOPM_SAMPLE:,1775449620,174000
1:NOPM_SAMPLE:,1775449621,185880
1:NOPM_SAMPLE:,1775449622,192240
1:NOPM_SAMPLE:,1775449623,187920
1:NOPM_SAMPLE:,1775449624,180420
1:NOPM_SAMPLE:,1775449625,186480
1:NOPM_SAMPLE:,1775449626,192060
1:NOPM_SAMPLE:,1775449627,171240
1:NOPM_SAMPLE:,1775449628,182700
1:NOPM_SAMPLE:,1775449629,193560
1:NOPM_SAMPLE:,1775449630,204720
1:NOPM_SAMPLE:,1775449631,201540
1:NOPM_SAMPLE:,1775449632,203880
1:NOPM_SAMPLE:,1775449633,198300
1:NOPM_SAMPLE:,1775449634,200220
1:NOPM_SAMPLE:,1775449635,200820
1:NOPM_SAMPLE:,1775449636,197340
1:NOPM_SAMPLE:,1775449637,206520
1:NOPM_SAMPLE:,1775449638,201000
1:NOPM_SAMPLE:,1775449639,197760
1:NOPM_SAMPLE:,1775449640,184980
1:NOPM_SAMPLE:,1775449641,188700
1:NOPM_SAMPLE:,1775449642,182580
1:NOPM_SAMPLE:,1775449643,176640
1:NOPM_SAMPLE:,1775449644,203280
1:NOPM_SAMPLE:,1775449645,185820
1:NOPM_SAMPLE:,1775449646,208080
1:NOPM_SAMPLE:,1775449647,199260
1:NOPM_SAMPLE:,1775449648,200400
1:NOPM_SAMPLE:,1775449649,195300
1:NOPM_SAMPLE:,1775449650,203280
1:NOPM_SAMPLE:,1775449651,200460
1:NOPM_SAMPLE:,1775449652,193980
1:NOPM_SAMPLE:,1775449653,200880
1:NOPM_SAMPLE:,1775449654,201180
1:NOPM_SAMPLE:,1775449655,199260
1:NOPM_SAMPLE:,1775449656,204720
1:NOPM_SAMPLE:,1775449657,206880
1:NOPM_SAMPLE:,1775449658,207840
1:NOPM_SAMPLE:,1775449659,201480
1:NOPM_SAMPLE:,1775449660,206100
1:NOPM_SAMPLE:,1775449661,198300
1:NOPM_SAMPLE:,1775449662,200760
1:NOPM_SAMPLE:,1775449663,204480
1:NOPM_SAMPLE:,1775449664,192360
1:NOPM_SAMPLE:,1775449665,199800
1:NOPM_SAMPLE:,1775449666,202440
1:NOPM_SAMPLE:,1775449667,203160
1:NOPM_SAMPLE:,1775449668,201960
1:NOPM_SAMPLE:,1775449669,206400
1:NOPM_SAMPLE:,1775449670,199980
1:NOPM_SAMPLE:,1775449671,206100
1:NOPM_SAMPLE:,1775449672,201360
1:NOPM_SAMPLE:,1775449673,200820
1:NOPM_SAMPLE:,1775449674,200100
1:NOPM_SAMPLE:,1775449675,202320
1:NOPM_SAMPLE:,1775449676,200400
1:NOPM_SAMPLE:,1775449677,198480
1:NOPM_SAMPLE:,1775449678,205380
1:NOPM_SAMPLE:,1775449679,201780
1:NOPM_SAMPLE:,1775449680,207240
1:NOPM_SAMPLE:,1775449681,204900
1:NOPM_SAMPLE:,1775449682,201600
1:NOPM_SAMPLE:,1775449683,203100
1:NOPM_SAMPLE:,1775449684,196920
1:NOPM_SAMPLE:,1775449685,209160
1:NOPM_SAMPLE:,1775449686,196260
1:NOPM_SAMPLE:,1775449687,204720
1:NOPM_SAMPLE:,1775449688,202800
1:NOPM_SAMPLE:,1775449689,188520
1:NOPM_SAMPLE:,1775449690,205860
1:NOPM_SAMPLE:,1775449691,208500
1:NOPM_SAMPLE:,1775449692,201960
1:NOPM_SAMPLE:,1775449693,206940
1:NOPM_SAMPLE:,1775449694,205860
1:NOPM_SAMPLE:,1775449695,197220
1:NOPM_SAMPLE:,1775449696,199800
1:NOPM_SAMPLE:,1775449697,201840
1:NOPM_SAMPLE:,1775449699,195840
1:NOPM_SAMPLE:,1775449700,191160
1:NOPM_SAMPLE:,1775449701,198780
1:NOPM_SAMPLE:,1775449702,200040
1:NOPM_SAMPLE:,1775449703,206640
1:NOPM_SAMPLE:,1775449704,203280
1:NOPM_SAMPLE:,1775449705,199740
1:NOPM_SAMPLE:,1775449706,196140
1:NOPM_SAMPLE:,1775449707,202440
1:NOPM_SAMPLE:,1775449708,204300
1:NOPM_SAMPLE:,1775449709,203100
1:NOPM_SAMPLE:,1775449710,202320
1:NOPM_SAMPLE:,1775449711,202980
1:NOPM_SAMPLE:,1775449712,196680
1:NOPM_SAMPLE:,1775449713,200220
1:NOPM_SAMPLE:,1775449714,192960
1:NOPM_SAMPLE:,1775449715,197220
1:NOPM_SAMPLE:,1775449716,199380
1:NOPM_SAMPLE:,1775449717,194700
1:NOPM_SAMPLE:,1775449718,199560
1:NOPM_SAMPLE:,1775449719,198720
1:NOPM_SAMPLE:,1775449720,204000
1:NOPM_SAMPLE:,1775449721,203220
1:NOPM_SAMPLE:,1775449722,200280
1:NOPM_SAMPLE:,1775449723,194100
1:NOPM_SAMPLE:,1775449724,193440
1:NOPM_SAMPLE:,1775449725,198540
1:NOPM_SAMPLE:,1775449726,196020
1:NOPM_SAMPLE:,1775449727,195000
1:NOPM_SAMPLE:,1775449728,202680
1:NOPM_SAMPLE:,1775449729,196260
1:NOPM_SAMPLE:,1775449730,206520
1:NOPM_SAMPLE:,1775449731,199440
1:NOPM_SAMPLE:,1775449732,197640
1:NOPM_SAMPLE:,1775449733,194880
1:NOPM_SAMPLE:,1775449734,195120
1:NOPM_SAMPLE:,1775449735,200520
1:NOPM_SAMPLE:,1775449736,177480
1:NOPM_SAMPLE:,1775449737,180360
1:NOPM_SAMPLE:,1775449738,193920
1:NOPM_SAMPLE:,1775449739,178980
1:NOPM_SAMPLE:,1775449740,182040
1:NOPM_SAMPLE:,1775449741,183660
1:NOPM_SAMPLE:,1775449742,184200
1:NOPM_SAMPLE:,1775449743,181260
1:NOPM_SAMPLE:,1775449744,184740
1:NOPM_SAMPLE:,1775449745,185340
1:NOPM_SAMPLE:,1775449746,182640
1:NOPM_SAMPLE:,1775449747,184980
1:NOPM_SAMPLE:,1775449748,186180
1:NOPM_SAMPLE:,1775449749,185160
1:NOPM_SAMPLE:,1775449750,175860
1:NOPM_SAMPLE:,1775449751,185580
1:NOPM_SAMPLE:,1775449752,187380
1:NOPM_SAMPLE:,1775449753,179280
1:NOPM_SAMPLE:,1775449754,181500
1:NOPM_SAMPLE:,1775449755,181080
1:NOPM_SAMPLE:,1775449756,183480
1:NOPM_SAMPLE:,1775449757,184440
1:NOPM_SAMPLE:,1775449758,185640
1:NOPM_SAMPLE:,1775449759,185400
1:NOPM_SAMPLE:,1775449760,183840
1:NOPM_SAMPLE:,1775449761,187260
1:NOPM_SAMPLE:,1775449762,182400
1:NOPM_SAMPLE:,1775449763,170400
1:NOPM_SAMPLE:,1775449764,186240
1:NOPM_SAMPLE:,1775449765,180360
1:NOPM_SAMPLE:,1775449766,184020
1:NOPM_SAMPLE:,1775449767,184800
1:NOPM_SAMPLE:,1775449768,188460
1:NOPM_SAMPLE:,1775449769,180960
1:NOPM_SAMPLE:,1775449770,185220
1:NOPM_SAMPLE:,1775449771,187080
1:NOPM_SAMPLE:,1775449772,184920
1:NOPM_SAMPLE:,1775449773,187080
1:NOPM_SAMPLE:,1775449774,186780
1:NOPM_SAMPLE:,1775449775,178260
1:NOPM_SAMPLE:,1775449776,178920
1:NOPM_SAMPLE:,1775449777,187560
1:NOPM_SAMPLE:,1775449778,174120
1:NOPM_SAMPLE:,1775449779,189960
1:NOPM_SAMPLE:,1775449780,187380
1:NOPM_SAMPLE:,1775449781,187800
1:NOPM_SAMPLE:,1775449782,185580
1:NOPM_SAMPLE:,1775449783,187980
1:NOPM_SAMPLE:,1775449784,183180
1:NOPM_SAMPLE:,1775449785,195000
1:NOPM_SAMPLE:,1775449786,183600
1:NOPM_SAMPLE:,1775449787,191460
1:NOPM_SAMPLE:,1775449788,186180
1:NOPM_SAMPLE:,1775449789,194940
1:NOPM_SAMPLE:,1775449790,182520
1:NOPM_SAMPLE:,1775449791,183720
1:NOPM_SAMPLE:,1775449792,180600
1:NOPM_SAMPLE:,1775449793,201960
1:NOPM_SAMPLE:,1775449794,189480
1:NOPM_SAMPLE:,1775449795,195540
1:NOPM_SAMPLE:,1775449796,196500
1:NOPM_SAMPLE:,1775449797,199800
1:NOPM_SAMPLE:,1775449798,198960
1:NOPM_SAMPLE:,1775449799,193800
1:NOPM_SAMPLE:,1775449800,200280
1:NOPM_SAMPLE:,1775449801,190980
1:NOPM_SAMPLE:,1775449802,189300
1:NOPM_SAMPLE:,1775449803,185940
1:NOPM_SAMPLE:,1775449804,191460
1:NOPM_SAMPLE:,1775449805,193860
1:NOPM_SAMPLE:,1775449806,199320
1:NOPM_SAMPLE:,1775449807,193200
1:NOPM_SAMPLE:,1775449808,189720
1:NOPM_SAMPLE:,1775449809,197580
1:NOPM_SAMPLE:,1775449810,191700
1:NOPM_SAMPLE:,1775449811,179520
1:NOPM_SAMPLE:,1775449812,187980
1:NOPM_SAMPLE:,1775449813,189240
1:NOPM_SAMPLE:,1775449814,195000
1:NOPM_SAMPLE:,1775449815,178860
1:NOPM_SAMPLE:,1775449816,189000
1:NOPM_SAMPLE:,1775449817,187200
1:NOPM_SAMPLE:,1775449818,186480
1:NOPM_SAMPLE:,1775449819,184260
1:NOPM_SAMPLE:,1775449820,186900
1:NOPM_SAMPLE:,1775449821,186660
1:NOPM_SAMPLE:,1775449822,192480
1:NOPM_SAMPLE:,1775449823,188880
1:NOPM_SAMPLE:,1775449824,187920
1:NOPM_SAMPLE:,1775449825,182280
1:NOPM_SAMPLE:,1775449826,190500
1:NOPM_SAMPLE:,1775449827,189120
1:NOPM_SAMPLE:,1775449828,176280
1:NOPM_SAMPLE:,1775449829,195360
1:NOPM_SAMPLE:,1775449831,185220
1:NOPM_SAMPLE:,1775449832,182880
1:NOPM_SAMPLE:,1775449833,181560
1:NOPM_SAMPLE:,1775449834,181620
1:NOPM_SAMPLE:,1775449835,186660
1:NOPM_SAMPLE:,1775449836,186240
1:NOPM_SAMPLE:,1775449837,189780
1:NOPM_SAMPLE:,1775449838,179400
1:NOPM_SAMPLE:,1775449839,177780
1:NOPM_SAMPLE:,1775449840,184680
1:NOPM_SAMPLE:,1775449841,185280
1:NOPM_SAMPLE:,1775449842,183960
1:NOPM_SAMPLE:,1775449843,189360
1:NOPM_SAMPLE:,1775449844,182400
1:NOPM_SAMPLE:,1775449845,183180
1:NOPM_SAMPLE:,1775449846,169500
1:NOPM_SAMPLE:,1775449847,182520
1:NOPM_SAMPLE:,1775449848,187260
1:NOPM_SAMPLE:,1775449849,188820
1:NOPM_SAMPLE:,1775449850,185820
1:NOPM_SAMPLE:,1775449851,181980
1:NOPM_SAMPLE:,1775449852,186540
1:NOPM_SAMPLE:,1775449853,185760
1:NOPM_SAMPLE:,1775449854,185640
1:NOPM_SAMPLE:,1775449855,187920
1:NOPM_SAMPLE:,1775449856,195480
1:NOPM_SAMPLE:,1775449857,181740
1:NOPM_SAMPLE:,1775449858,189240
1:NOPM_SAMPLE:,1775449859,174600
1:NOPM_SAMPLE:,1775449860,182400
1:NOPM_SAMPLE:,1775449861,180960
1:NOPM_SAMPLE:,1775449862,183600
1:NOPM_SAMPLE:,1775449863,181800
1:NOPM_SAMPLE:,1775449864,182280
1:NOPM_SAMPLE:,1775449865,175980
1:NOPM_SAMPLE:,1775449866,179400
1:NOPM_SAMPLE:,1775449867,185160
1:NOPM_SAMPLE:,1775449868,180360
1:NOPM_SAMPLE:,1775449869,187020
1:NOPM_SAMPLE:,1775449870,181140
1:NOPM_SAMPLE:,1775449871,187620
1:NOPM_SAMPLE:,1775449872,167820
1:NOPM_SAMPLE:,1775449873,177960
1:NOPM_SAMPLE:,1775449874,173820
1:NOPM_SAMPLE:,1775449875,180420
1:NOPM_SAMPLE:,1775449876,188340
1:NOPM_SAMPLE:,1775449877,182040
1:NOPM_SAMPLE:,1775449878,177840
1:NOPM_SAMPLE:,1775449879,184200
1:NOPM_SAMPLE:,1775449880,181860
1:NOPM_SAMPLE:,1775449881,177960
1:NOPM_SAMPLE:,1775449882,189240
1:NOPM_SAMPLE:,1775449883,181200
1:NOPM_SAMPLE:,1775449884,190680
1:NOPM_SAMPLE:,1775449885,190860
1:NOPM_SAMPLE:,1775449886,169200
1:NOPM_SAMPLE:,1775449887,186360
1:NOPM_SAMPLE:,1775449888,181740
1:NOPM_SAMPLE:,1775449889,186600
1:NOPM_SAMPLE:,1775449890,180240
1:NOPM_SAMPLE:,1775449891,185040
1:NOPM_SAMPLE:,1775449892,183660
1:NOPM_SAMPLE:,1775449893,188040
1:NOPM_SAMPLE:,1775449894,184260
1:NOPM_SAMPLE:,1775449895,194940
1:NOPM_SAMPLE:,1775449896,204720
1:NOPM_SAMPLE:,1775449897,197880
1:NOPM_SAMPLE:,1775449898,200580
1:NOPM_SAMPLE:,1775449899,197400
1:NOPM_SAMPLE:,1775449900,202020
1:NOPM_SAMPLE:,1775449901,191580
1:NOPM_SAMPLE:,1775449902,199920
1:NOPM_SAMPLE:,1775449903,194640
1:NOPM_SAMPLE:,1775449904,196140
1:NOPM_SAMPLE:,1775449905,203820
1:NOPM_SAMPLE:,1775449906,201660
1:NOPM_SAMPLE:,1775449907,200880
1:NOPM_SAMPLE:,1775449908,183540
1:NOPM_SAMPLE:,1775449909,190500
1:NOPM_SAMPLE:,1775449910,191460
1:NOPM_SAMPLE:,1775449911,182460
1:NOPM_SAMPLE:,1775449912,201840
1:NOPM_SAMPLE:,1775449913,184860
1:NOPM_SAMPLE:,1775449914,183180
1:NOPM_SAMPLE:,1775449915,191880
1:NOPM_SAMPLE:,1775449916,191520
1:NOPM_SAMPLE:,1775449917,189900
1:NOPM_SAMPLE:,1775449918,197280
